End date,"1/7/2017"
Specimen label,"3AG_22"
Maximum Load,"0.73679",N

Time,Extension,Load
(s),(mm),(N)
"277.20599","23.10070","0.45570"
"277.21201","23.10118","0.45567"
"277.21799","23.10172","0.45575"
"277.22400","23.10220","0.45593"
"277.23001","23.10273","0.45595"
"277.23599","23.10321","0.45588"
"277.24200","23.10369","0.45591"
"277.24799","23.10423","0.45589"
"277.25400","23.10471","0.45594"
"277.26001","23.10525","0.45611"
"277.26599","23.10572","0.45623"
"277.27200","23.10626","0.45634"
"277.27802","23.10674","0.45636"
"277.28400","23.10722","0.45639"
"277.29001","23.10776","0.45645"
"277.29599","23.10824","0.45647"
"277.30200","23.10871","0.45646"
"277.30801","23.10925","0.45654"
"277.31400","23.10973","0.45657"
"277.32001","23.11021","0.45661"
"277.32599","23.11075","0.45661"
"277.33200","23.11123","0.45662"
"277.33801","23.11170","0.45667"
"277.34399","23.11224","0.45670"
"277.35001","23.11272","0.45679"
"277.35599","23.11326","0.45691"
"277.36200","23.11374","0.45699"
"277.36801","23.11422","0.45708"
"277.37399","23.11475","0.45720"
"277.38000","23.11523","0.45731"
"277.38599","23.11571","0.45735"
"277.39200","23.11625","0.45731"
"277.39801","23.11673","0.45715"
"277.40399","23.11720","0.45709"
"277.41000","23.11774","0.45698"
"277.41599","23.11822","0.45690"
"277.42200","23.11870","0.45695"
"277.42801","23.11924","0.45698"
"277.43399","23.11971","0.45705"
"277.44000","23.12020","0.45718"
"277.44601","23.12067","0.45727"
"277.45200","23.12115","0.45726"
"277.45801","23.12169","0.45722"
"277.46399","23.12217","0.45713"
"277.47000","23.12265","0.45714"
"277.47601","23.12318","0.45715"
"277.48199","23.12366","0.45713"
"277.48801","23.12420","0.45724"
"277.49399","23.12468","0.45734"
"277.50000","23.12522","0.45736"
"277.50601","23.12569","0.45732"
"277.51199","23.12623","0.45724"
"277.51801","23.12671","0.45717"
"277.52399","23.12719","0.45718"
"277.53000","23.12767","0.45723"
"277.53601","23.12821","0.45740"
"277.54199","23.12868","0.45758"
"277.54800","23.12916","0.45759"
"277.55399","23.12964","0.45760"
"277.56000","23.13018","0.45761"
"277.56601","23.13066","0.45771"
"277.57199","23.13114","0.45777"
"277.57800","23.13167","0.45782"
"277.58401","23.13215","0.45783"
"277.59000","23.13263","0.45779"
"277.59601","23.13317","0.45768"
"277.60199","23.13364","0.45768"
"277.60800","23.13412","0.45767"
"277.61401","23.13466","0.45764"
"277.62000","23.13514","0.45769"
"277.62601","23.13562","0.45776"
"277.63199","23.13616","0.45767"
"277.63800","23.13663","0.45757"
"277.64401","23.13712","0.45761"
"277.64999","23.13765","0.45773"
"277.65601","23.13813","0.45773"
"277.66199","23.13861","0.45773"
"277.66800","23.13915","0.45791"
"277.67401","23.13962","0.45804"
"277.67999","23.14016","0.45796"
"277.68600","23.14064","0.45792"
"277.69199","23.14112","0.45802"
"277.69800","23.14166","0.45808"
"277.70401","23.14214","0.45813"
"277.70999","23.14261","0.45830"
"277.71600","23.14309","0.45838"
"277.72198","23.14363","0.45834"
"277.72800","23.14411","0.45833"
"277.73401","23.14459","0.45850"
"277.73999","23.14513","0.45864"
"277.74600","23.14560","0.45862"
"277.75201","23.14608","0.45852"
"277.75800","23.14662","0.45864"
"277.76401","23.14710","0.45865"
"277.76999","23.14764","0.45854"
"277.77600","23.14812","0.45859"
"277.78201","23.14865","0.45871"
"277.78799","23.14919","0.45875"
"277.79401","23.14967","0.45882"
"277.79999","23.15021","0.45903"
"277.80600","23.15069","0.45911"
"277.81201","23.15123","0.45901"
"277.81799","23.15176","0.45896"
"277.82401","23.15224","0.45903"
"277.82999","23.15272","0.45893"
"277.83600","23.15320","0.45880"
"277.84201","23.15368","0.45884"
"277.84799","23.15421","0.45897"
"277.85400","23.15469","0.45907"
"277.85999","23.15517","0.45921"
"277.86600","23.15565","0.45945"
"277.87201","23.15619","0.45963"
"277.87799","23.15667","0.45971"
"277.88400","23.15714","0.45968"
"277.89001","23.15768","0.45971"
"277.89600","23.15816","0.45956"
"277.90201","23.15870","0.45932"
"277.90799","23.15918","0.45920"
"277.91400","23.15972","0.45922"
"277.92001","23.16019","0.45926"
"277.92599","23.16073","0.45914"
"277.93201","23.16121","0.45907"
"277.93799","23.16175","0.45919"
"277.94400","23.16223","0.45933"
"277.95001","23.16270","0.45945"
"277.95599","23.16324","0.45960"
"277.96201","23.16372","0.45971"
"277.96799","23.16420","0.45981"
"277.97400","23.16474","0.45991"
"277.98001","23.16522","0.46007"
"277.98599","23.16570","0.46011"
"277.99200","23.16617","0.46013"
"277.99799","23.16665","0.46017"
"278.00400","23.16719","0.46018"
"278.01001","23.16767","0.46016"
"278.01599","23.16815","0.46013"
"278.02200","23.16862","0.46012"
"278.02802","23.16916","0.46015"
"278.03400","23.16964","0.46019"
"278.04001","23.17012","0.46014"
"278.04599","23.17060","0.46005"
"278.05200","23.17114","0.45985"
"278.05801","23.17161","0.45972"
"278.06400","23.17215","0.45976"
"278.07001","23.17263","0.45983"
"278.07599","23.17317","0.45996"
"278.08200","23.17365","0.46005"
"278.08801","23.17413","0.46013"
"278.09399","23.17466","0.46028"
"278.10001","23.17514","0.46034"
"278.10599","23.17562","0.46034"
"278.11200","23.17610","0.46046"
"278.11801","23.17658","0.46062"
"278.12399","23.17711","0.46074"
"278.13000","23.17759","0.46091"
"278.13599","23.17813","0.46101"
"278.14200","23.17861","0.46109"
"278.14801","23.17909","0.46110"
"278.15399","23.17962","0.46107"
"278.16000","23.18010","0.46118"
"278.16599","23.18064","0.46132"
"278.17200","23.18112","0.46132"
"278.17801","23.18160","0.46135"
"278.18399","23.18214","0.46147"
"278.19000","23.18261","0.46142"
"278.19601","23.18309","0.46131"
"278.20200","23.18363","0.46126"
"278.20801","23.18411","0.46119"
"278.21399","23.18465","0.46104"
"278.22000","23.18513","0.46095"
"278.22601","23.18567","0.46101"
"278.23199","23.18620","0.46108"
"278.23801","23.18668","0.46108"
"278.24399","23.18716","0.46118"
"278.25000","23.18770","0.46141"
"278.25601","23.18817","0.46144"
"278.26199","23.18865","0.46129"
"278.26801","23.18913","0.46125"
"278.27399","23.18967","0.46130"
"278.28000","23.19015","0.46123"
"278.28601","23.19062","0.46114"
"278.29199","23.19116","0.46121"
"278.29800","23.19164","0.46130"
"278.30399","23.19218","0.46123"
"278.31000","23.19266","0.46122"
"278.31601","23.19314","0.46132"
"278.32199","23.19368","0.46128"
"278.32800","23.19415","0.46120"
"278.33401","23.19469","0.46128"
"278.34000","23.19517","0.46137"
"278.34601","23.19565","0.46141"
"278.35199","23.19619","0.46146"
"278.35800","23.19666","0.46162"
"278.36401","23.19720","0.46180"
"278.37000","23.19768","0.46180"
"278.37601","23.19816","0.46180"
"278.38199","23.19870","0.46187"
"278.38800","23.19917","0.46186"
"278.39401","23.19966","0.46176"
"278.39999","23.20019","0.46174"
"278.40601","23.20067","0.46180"
"278.41199","23.20121","0.46177"
"278.41800","23.20169","0.46175"
"278.42401","23.20217","0.46186"
"278.42999","23.20270","0.46203"
"278.43600","23.20318","0.46211"
"278.44199","23.20372","0.46230"
"278.44800","23.20420","0.46279"
"278.45401","23.20474","0.46306"
"278.45999","23.20522","0.46305"
"278.46600","23.20575","0.46302"
"278.47198","23.20623","0.46296"
"278.47800","23.20671","0.46279"
"278.48401","23.20725","0.46261"
"278.48999","23.20772","0.46258"
"278.49600","23.20820","0.46268"
"278.50201","23.20874","0.46268"
"278.50800","23.20922","0.46256"
"278.51401","23.20970","0.46248"
"278.51999","23.21018","0.46245"
"278.52600","23.21072","0.46243"
"278.53201","23.21119","0.46248"
"278.53799","23.21167","0.46248"
"278.54401","23.21221","0.46247"
"278.54999","23.21269","0.46248"
"278.55600","23.21317","0.46249"
"278.56201","23.21370","0.46267"
"278.56799","23.21418","0.46283"
"278.57401","23.21466","0.46285"
"278.57999","23.21520","0.46291"
"278.58600","23.21568","0.46301"
"278.59201","23.21616","0.46304"
"278.59799","23.21669","0.46308"
"278.60400","23.21717","0.46308"
"278.60999","23.21765","0.46304"
"278.61600","23.21819","0.46303"
"278.62201","23.21867","0.46298"
"278.62799","23.21915","0.46310"
"278.63400","23.21968","0.46329"
"278.64001","23.22016","0.46332"
"278.64600","23.22064","0.46325"
"278.65201","23.22118","0.46313"
"278.65799","23.22165","0.46308"
"278.66400","23.22214","0.46301"
"278.67001","23.22261","0.46293"
"278.67599","23.22309","0.46297"
"278.68201","23.22363","0.46307"
"278.68799","23.22411","0.46310"
"278.69400","23.22464","0.46322"
"278.70001","23.22512","0.46342"
"278.70599","23.22560","0.46348"
"278.71201","23.22614","0.46349"
"278.71799","23.22662","0.46351"
"278.72400","23.22716","0.46344"
"278.73001","23.22763","0.46335"
"278.73599","23.22812","0.46323"
"278.74200","23.22865","0.46320"
"278.74799","23.22913","0.46326"
"278.75400","23.22961","0.46320"
"278.76001","23.23015","0.46325"
"278.76599","23.23062","0.46352"
"278.77200","23.23116","0.46369"
"278.77802","23.23164","0.46383"
"278.78400","23.23212","0.46401"
"278.79001","23.23266","0.46401"
"278.79599","23.23314","0.46398"
"278.80200","23.23361","0.46402"
"278.80801","23.23415","0.46403"
"278.81400","23.23463","0.46399"
"278.82001","23.23511","0.46391"
"278.82599","23.23565","0.46392"
"278.83200","23.23613","0.46397"
"278.83801","23.23666","0.46392"
"278.84399","23.23714","0.46395"
"278.85001","23.23768","0.46405"
"278.85599","23.23816","0.46405"
"278.86200","23.23870","0.46406"
"278.86801","23.23918","0.46418"
"278.87399","23.23971","0.46431"
"278.88000","23.24019","0.46445"
"278.88599","23.24067","0.46450"
"278.89200","23.24121","0.46460"
"278.89801","23.24169","0.46481"
"278.90399","23.24216","0.46470"
"278.91000","23.24270","0.46455"
"278.91599","23.24318","0.46465"
"278.92200","23.24366","0.46467"
"278.92801","23.24420","0.46454"
"278.93399","23.24468","0.46443"
"278.94000","23.24522","0.46442"
"278.94601","23.24569","0.46444"
"278.95200","23.24617","0.46443"
"278.95801","23.24671","0.46454"
"278.96399","23.24719","0.46483"
"278.97000","23.24767","0.46494"
"278.97601","23.24821","0.46504"
"278.98199","23.24868","0.46537"
"278.98801","23.24922","0.46552"
"278.99399","23.24970","0.46544"
"279.00000","23.25018","0.46536"
"279.00601","23.25071","0.46527"
"279.01199","23.25125","0.46513"
"279.01801","23.25173","0.46499"
"279.02399","23.25221","0.46497"
"279.03000","23.25275","0.46500"
"279.03601","23.25323","0.46495"
"279.04199","23.25371","0.46486"
"279.04800","23.25418","0.46497"
"279.05399","23.25472","0.46501"
"279.06000","23.25520","0.46504"
"279.06601","23.25568","0.46528"
"279.07199","23.25622","0.46546"
"279.07800","23.25669","0.46567"
"279.08401","23.25717","0.46582"
"279.09000","23.25771","0.46580"
"279.09601","23.25819","0.46579"
"279.10199","23.25867","0.46567"
"279.10800","23.25920","0.46558"
"279.11401","23.25968","0.46561"
"279.12000","23.26016","0.46565"
"279.12601","23.26064","0.46565"
"279.13199","23.26118","0.46576"
"279.13800","23.26166","0.46579"
"279.14401","23.26220","0.46573"
"279.14999","23.26267","0.46569"
"279.15601","23.26315","0.46556"
"279.16199","23.26369","0.46556"
"279.16800","23.26417","0.46563"
"279.17401","23.26464","0.46562"
"279.17999","23.26518","0.46568"
"279.18600","23.26566","0.46575"
"279.19199","23.26614","0.46581"
"279.19800","23.26662","0.46596"
"279.20401","23.26716","0.46602"
"279.20999","23.26763","0.46611"
"279.21600","23.26818","0.46622"
"279.22198","23.26865","0.46632"
"279.22800","23.26913","0.46643"
"279.23401","23.26967","0.46654"
"279.23999","23.27015","0.46658"
"279.24600","23.27062","0.46667"
"279.25201","23.27116","0.46666"
"279.25800","23.27164","0.46655"
"279.26401","23.27212","0.46651"
"279.26999","23.27266","0.46645"
"279.27600","23.27314","0.46628"
"279.28201","23.27361","0.46621"
"279.28799","23.27415","0.46622"
"279.29401","23.27463","0.46630"
"279.29999","23.27511","0.46635"
"279.30600","23.27565","0.46627"
"279.31201","23.27613","0.46618"
"279.31799","23.27660","0.46622"
"279.32401","23.27714","0.46633"
"279.32999","23.27762","0.46644"
"279.33600","23.27816","0.46657"
"279.34201","23.27864","0.46666"
"279.34799","23.27917","0.46681"
"279.35400","23.27965","0.46690"
"279.35999","23.28013","0.46695"
"279.36600","23.28067","0.46707"
"279.37201","23.28115","0.46707"
"279.37799","23.28169","0.46711"
"279.38400","23.28216","0.46729"
"279.39001","23.28270","0.46741"
"279.39600","23.28318","0.46745"
"279.40201","23.28366","0.46747"
"279.40799","23.28420","0.46751"
"279.41400","23.28468","0.46756"
"279.42001","23.28521","0.46747"
"279.42599","23.28569","0.46743"
"279.43201","23.28617","0.46762"
"279.43799","23.28671","0.46764"
"279.44400","23.28718","0.46760"
"279.45001","23.28766","0.46775"
"279.45599","23.28820","0.46782"
"279.46201","23.28868","0.46767"
"279.46799","23.28916","0.46750"
"279.47400","23.28970","0.46745"
"279.48001","23.29018","0.46751"
"279.48599","23.29066","0.46748"
"279.49200","23.29119","0.46745"
"279.49799","23.29173","0.46756"
"279.50400","23.29221","0.46747"
"279.51001","23.29275","0.46747"
"279.51599","23.29322","0.46771"
"279.52200","23.29376","0.46783"
"279.52802","23.29424","0.46779"
"279.53400","23.29478","0.46788"
"279.54001","23.29526","0.46802"
"279.54599","23.29573","0.46807"
"279.55200","23.29627","0.46798"
"279.55801","23.29675","0.46798"
"279.56400","23.29723","0.46821"
"279.57001","23.29771","0.46821"
"279.57599","23.29825","0.46807"
"279.58200","23.29873","0.46818"
"279.58801","23.29920","0.46828"
"279.59399","23.29968","0.46820"
"279.60001","23.30016","0.46836"
"279.60599","23.30070","0.46858"
"279.61200","23.30118","0.46873"
"279.61801","23.30165","0.46879"
"279.62399","23.30219","0.46886"
"279.63000","23.30267","0.46910"
"279.63599","23.30321","0.46911"
"279.64200","23.30369","0.46898"
"279.64801","23.30423","0.46899"
"279.65399","23.30470","0.46892"
"279.66000","23.30518","0.46880"
"279.66599","23.30572","0.46885"
"279.67200","23.30620","0.46893"
"279.67801","23.30674","0.46889"
"279.68399","23.30721","0.46880"
"279.69000","23.30769","0.46885"
"279.69601","23.30817","0.46892"
"279.70200","23.30865","0.46885"
"279.70801","23.30913","0.46874"
"279.71399","23.30967","0.46886"
"279.72000","23.31014","0.46888"
"279.72601","23.31062","0.46880"
"279.73199","23.31110","0.46879"
"279.73801","23.31164","0.46883"
"279.74399","23.31212","0.46883"
"279.75000","23.31260","0.46888"
"279.75601","23.31314","0.46894"
"279.76199","23.31361","0.46898"
"279.76801","23.31409","0.46901"
"279.77399","23.31463","0.46915"
"279.78000","23.31511","0.46946"
"279.78601","23.31564","0.46967"
"279.79199","23.31612","0.46976"
"279.79800","23.31666","0.46980"
"279.80399","23.31714","0.46981"
"279.81000","23.31768","0.46981"
"279.81601","23.31816","0.46990"
"279.82199","23.31870","0.46998"
"279.82800","23.31917","0.47015"
"279.83401","23.31965","0.47025"
"279.84000","23.32019","0.47016"
"279.84601","23.32067","0.47020"
"279.85199","23.32115","0.47024"
"279.85800","23.32169","0.47019"
"279.86401","23.32216","0.47025"
"279.87000","23.32264","0.47021"
"279.87601","23.32318","0.47014"
"279.88199","23.32366","0.47013"
"279.88800","23.32414","0.47011"
"279.89401","23.32467","0.47017"
"279.89999","23.32515","0.47030"
"279.90601","23.32569","0.47024"
"279.91199","23.32617","0.47018"
"279.91800","23.32671","0.47019"
"279.92401","23.32719","0.47016"
"279.92999","23.32772","0.47021"
"279.93600","23.32820","0.47026"
"279.94199","23.32868","0.47036"
"279.94800","23.32922","0.47058"
"279.95401","23.32970","0.47058"
"279.95999","23.33024","0.47057"
"279.96600","23.33071","0.47069"
"279.97198","23.33119","0.47070"
"279.97800","23.33173","0.47075"
"279.98401","23.33221","0.47088"
"279.98999","23.33269","0.47103"
"279.99600","23.33317","0.47117"
"280.00201","23.33370","0.47128"
"280.00800","23.33418","0.47129"
"280.01401","23.33466","0.47133"
"280.01999","23.33514","0.47126"
"280.02600","23.33568","0.47115"
"280.03201","23.33615","0.47117"
"280.03799","23.33663","0.47105"
"280.04401","23.33717","0.47098"
"280.04999","23.33765","0.47110"
"280.05600","23.33813","0.47113"
"280.06201","23.33867","0.47116"
"280.06799","23.33914","0.47124"
"280.07401","23.33968","0.47143"
"280.07999","23.34016","0.47176"
"280.08600","23.34070","0.47188"
"280.09201","23.34118","0.47206"
"280.09799","23.34171","0.47243"
"280.10400","23.34219","0.47238"
"280.10999","23.34267","0.47217"
"280.11600","23.34321","0.47213"
"280.12201","23.34369","0.47212"
"280.12799","23.34417","0.47206"
"280.13400","23.34470","0.47195"
"280.14001","23.34518","0.47202"
"280.14600","23.34566","0.47219"
"280.15201","23.34620","0.47212"
"280.15799","23.34668","0.47204"
"280.16400","23.34716","0.47211"
"280.17001","23.34769","0.47197"
"280.17599","23.34817","0.47175"
"280.18201","23.34865","0.47184"
"280.18799","23.34913","0.47188"
"280.19400","23.34966","0.47192"
"280.20001","23.35015","0.47211"
"280.20599","23.35068","0.47231"
"280.21201","23.35116","0.47248"
"280.21799","23.35164","0.47247"
"280.22400","23.35218","0.47250"
"280.23001","23.35266","0.47274"
"280.23599","23.35320","0.47270"
"280.24200","23.35367","0.47256"
"280.24799","23.35415","0.47281"
"280.25400","23.35463","0.47308"
"280.26001","23.35517","0.47312"
"280.26599","23.35564","0.47313"
"280.27200","23.35618","0.47320"
"280.27802","23.35666","0.47325"
"280.28400","23.35714","0.47317"
"280.29001","23.35762","0.47308"
"280.29599","23.35816","0.47319"
"280.30200","23.35863","0.47316"
"280.30801","23.35911","0.47296"
"280.31400","23.35959","0.47305"
"280.32001","23.36013","0.47326"
"280.32599","23.36061","0.47327"
"280.33200","23.36109","0.47331"
"280.33801","23.36156","0.47335"
"280.34399","23.36210","0.47345"
"280.35001","23.36258","0.47347"
"280.35599","23.36312","0.47348"
"280.36200","23.36360","0.47353"
"280.36801","23.36414","0.47355"
"280.37399","23.36461","0.47348"
"280.38000","23.36515","0.47365"
"280.38599","23.36563","0.47386"
"280.39200","23.36617","0.47387"
"280.39801","23.36665","0.47393"
"280.40399","23.36718","0.47397"
"280.41000","23.36766","0.47389"
"280.41599","23.36814","0.47378"
"280.42200","23.36862","0.47382"
"280.42801","23.36916","0.47402"
"280.43399","23.36964","0.47422"
"280.44000","23.37017","0.47430"
"280.44601","23.37065","0.47445"
"280.45200","23.37119","0.47455"
"280.45801","23.37167","0.47458"
"280.46399","23.37215","0.47470"
"280.47000","23.37269","0.47482"
"280.47601","23.37316","0.47507"
"280.48199","23.37370","0.47530"
"280.48801","23.37418","0.47535"
"280.49399","23.37472","0.47531"
"280.50000","23.37519","0.47533"
"280.50601","23.37573","0.47522"
"280.51199","23.37621","0.47509"
"280.51801","23.37675","0.47508"
"280.52399","23.37723","0.47510"
"280.53000","23.37777","0.47520"
"280.53601","23.37825","0.47516"
"280.54199","23.37872","0.47520"
"280.54800","23.37926","0.47545"
"280.55399","23.37974","0.47546"
"280.56000","23.38022","0.47549"
"280.56601","23.38070","0.47581"
"280.57199","23.38124","0.47604"
"280.57800","23.38171","0.47596"
"280.58401","23.38219","0.47602"
"280.59000","23.38267","0.47619"
"280.59601","23.38321","0.47624"
"280.60199","23.38369","0.47602"
"280.60800","23.38416","0.47601"
"280.61401","23.38464","0.47617"
"280.62000","23.38518","0.47603"
"280.62601","23.38566","0.47582"
"280.63199","23.38620","0.47603"
"280.63800","23.38668","0.47617"
"280.64401","23.38721","0.47605"
"280.64999","23.38769","0.47603"
"280.65601","23.38823","0.47604"
"280.66199","23.38871","0.47596"
"280.66800","23.38925","0.47593"
"280.67401","23.38972","0.47616"
"280.67999","23.39020","0.47647"
"280.68600","23.39074","0.47662"
"280.69199","23.39122","0.47665"
"280.69800","23.39170","0.47686"
"280.70401","23.39218","0.47696"
"280.70999","23.39272","0.47686"
"280.71600","23.39319","0.47696"
"280.72198","23.39367","0.47710"
"280.72800","23.39415","0.47721"
"280.73401","23.39469","0.47717"
"280.73999","23.39517","0.47717"
"280.74600","23.39565","0.47735"
"280.75201","23.39618","0.47740"
"280.75800","23.39666","0.47733"
"280.76401","23.39714","0.47753"
"280.76999","23.39762","0.47753"
"280.77600","23.39816","0.47735"
"280.78201","23.39863","0.47729"
"280.78799","23.39917","0.47731"
"280.79401","23.39965","0.47724"
"280.79999","23.40019","0.47707"
"280.80600","23.40067","0.47706"
"280.81201","23.40121","0.47719"
"280.81799","23.40168","0.47714"
"280.82401","23.40216","0.47713"
"280.82999","23.40270","0.47744"
"280.83600","23.40318","0.47772"
"280.84201","23.40366","0.47780"
"280.84799","23.40413","0.47798"
"280.85400","23.40467","0.47826"
"280.85999","23.40515","0.47836"
"280.86600","23.40563","0.47823"
"280.87201","23.40611","0.47824"
"280.87799","23.40665","0.47832"
"280.88400","23.40712","0.47829"
"280.89001","23.40760","0.47822"
"280.89600","23.40808","0.47842"
"280.90201","23.40862","0.47845"
"280.90799","23.40910","0.47820"
"280.91400","23.40964","0.47815"
"280.92001","23.41011","0.47813"
"280.92599","23.41059","0.47803"
"280.93201","23.41113","0.47795"
"280.93799","23.41167","0.47803"
"280.94400","23.41215","0.47816"
"280.95001","23.41269","0.47827"
"280.95599","23.41316","0.47842"
"280.96201","23.41370","0.47873"
"280.96799","23.41418","0.47897"
"280.97400","23.41466","0.47907"
"280.98001","23.41514","0.47923"
"280.98599","23.41568","0.47946"
"280.99200","23.41615","0.47944"
"280.99799","23.41663","0.47938"
"281.00400","23.41717","0.47930"
"281.01001","23.41765","0.47924"
"281.01599","23.41818","0.47928"
"281.02200","23.41866","0.47939"
"281.02802","23.41920","0.47955"
"281.03400","23.41968","0.47973"
"281.04001","23.42016","0.47977"
"281.04599","23.42070","0.47993"
"281.05200","23.42118","0.47999"
"281.05801","23.42171","0.47990"
"281.06400","23.42219","0.47988"
"281.07001","23.42267","0.47992"
"281.07599","23.42321","0.47993"
"281.08200","23.42369","0.48002"
"281.08801","23.42422","0.48002"
"281.09399","23.42470","0.48013"
"281.10001","23.42524","0.48013"
"281.10599","23.42572","0.48008"
"281.11200","23.42620","0.48002"
"281.11801","23.42673","0.48004"
"281.12399","23.42721","0.48013"
"281.13000","23.42769","0.48032"
"281.13599","23.42817","0.48026"
"281.14200","23.42871","0.48023"
"281.14801","23.42919","0.48036"
"281.15399","23.42967","0.48036"
"281.16000","23.43014","0.48022"
"281.16599","23.43068","0.48025"
"281.17200","23.43116","0.48043"
"281.17801","23.43170","0.48048"
"281.18399","23.43218","0.48054"
"281.19000","23.43266","0.48073"
"281.19601","23.43319","0.48095"
"281.20200","23.43367","0.48093"
"281.20801","23.43415","0.48090"
"281.21399","23.43468","0.48103"
"281.22000","23.43517","0.48096"
"281.22601","23.43571","0.48077"
"281.23199","23.43618","0.48087"
"281.23801","23.43672","0.48106"
"281.24399","23.43720","0.48099"
"281.25000","23.43768","0.48093"
"281.25601","23.43821","0.48099"
"281.26199","23.43869","0.48115"
"281.26801","23.43917","0.48116"
"281.27399","23.43965","0.48121"
"281.28000","23.44019","0.48153"
"281.28601","23.44066","0.48170"
"281.29199","23.44114","0.48179"
"281.29800","23.44168","0.48199"
"281.30399","23.44216","0.48222"
"281.31000","23.44264","0.48221"
"281.31601","23.44312","0.48216"
"281.32199","23.44366","0.48232"
"281.32800","23.44414","0.48246"
"281.33401","23.44467","0.48242"
"281.34000","23.44515","0.48255"
"281.34601","23.44563","0.48280"
"281.35199","23.44617","0.48260"
"281.35800","23.44664","0.48238"
"281.36401","23.44712","0.48239"
"281.37000","23.44766","0.48231"
"281.37601","23.44814","0.48206"
"281.38199","23.44868","0.48203"
"281.38800","23.44916","0.48229"
"281.39401","23.44963","0.48247"
"281.39999","23.45017","0.48247"
"281.40601","23.45065","0.48265"
"281.41199","23.45113","0.48306"
"281.41800","23.45167","0.48330"
"281.42401","23.45215","0.48339"
"281.42999","23.45262","0.48356"
"281.43600","23.45310","0.48362"
"281.44199","23.45364","0.48342"
"281.44800","23.45412","0.48338"
"281.45401","23.45460","0.48358"
"281.45999","23.45514","0.48363"
"281.46600","23.45561","0.48351"
"281.47198","23.45615","0.48359"
"281.47800","23.45663","0.48382"
"281.48401","23.45711","0.48389"
"281.48999","23.45765","0.48398"
"281.49600","23.45812","0.48426"
"281.50201","23.45866","0.48433"
"281.50800","23.45914","0.48415"
"281.51401","23.45968","0.48412"
"281.51999","23.46016","0.48426"
"281.52600","23.46070","0.48423"
"281.53201","23.46117","0.48413"
"281.53799","23.46171","0.48432"
"281.54401","23.46219","0.48453"
"281.54999","23.46267","0.48444"
"281.55600","23.46321","0.48414"
"281.56201","23.46369","0.48413"
"281.56799","23.46416","0.48419"
"281.57401","23.46464","0.48397"
"281.57999","23.46518","0.48397"
"281.58600","23.46566","0.48423"
"281.59201","23.46620","0.48428"
"281.59799","23.46667","0.48417"
"281.60400","23.46715","0.48417"
"281.60999","23.46763","0.48428"
"281.61600","23.46817","0.48420"
"281.62201","23.46865","0.48411"
"281.62799","23.46912","0.48420"
"281.63400","23.46966","0.48440"
"281.64001","23.47014","0.48448"
"281.64600","23.47068","0.48451"
"281.65201","23.47116","0.48457"
"281.65799","23.47170","0.48465"
"281.66400","23.47218","0.48471"
"281.67001","23.47271","0.48471"
"281.67599","23.47319","0.48465"
"281.68201","23.47373","0.48463"
"281.68799","23.47421","0.48456"
"281.69400","23.47469","0.48451"
"281.70001","23.47522","0.48455"
"281.70599","23.47570","0.48454"
"281.71201","23.47618","0.48459"
"281.71799","23.47672","0.48465"
"281.72400","23.47720","0.48483"
"281.73001","23.47767","0.48486"
"281.73599","23.47821","0.48485"
"281.74200","23.47869","0.48479"
"281.74799","23.47917","0.48482"
"281.75400","23.47965","0.48494"
"281.76001","23.48019","0.48500"
"281.76599","23.48066","0.48515"
"281.77200","23.48114","0.48544"
"281.77802","23.48168","0.48565"
"281.78400","23.48216","0.48573"
"281.79001","23.48270","0.48583"
"281.79599","23.48318","0.48592"
"281.80200","23.48372","0.48579"
"281.80801","23.48419","0.48568"
"281.81400","23.48473","0.48571"
"281.82001","23.48521","0.48564"
"281.82599","23.48569","0.48545"
"281.83200","23.48623","0.48536"
"281.83801","23.48670","0.48545"
"281.84399","23.48718","0.48540"
"281.85001","23.48766","0.48541"
"281.85599","23.48820","0.48561"
"281.86200","23.48868","0.48574"
"281.86801","23.48916","0.48560"
"281.87399","23.48963","0.48560"
"281.88000","23.49017","0.48587"
"281.88599","23.49065","0.48618"
"281.89200","23.49113","0.48625"
"281.89801","23.49166","0.48639"
"281.90399","23.49215","0.48667"
"281.91000","23.49262","0.48667"
"281.91599","23.49316","0.48659"
"281.92200","23.49364","0.48674"
"281.92801","23.49412","0.48688"
"281.93399","23.49466","0.48677"
"281.94000","23.49513","0.48672"
"281.94601","23.49567","0.48684"
"281.95200","23.49615","0.48682"
"281.95801","23.49669","0.48661"
"281.96399","23.49717","0.48648"
"281.97000","23.49771","0.48651"
"281.97601","23.49818","0.48639"
"281.98199","23.49866","0.48637"
"281.98801","23.49920","0.48658"
"281.99399","23.49968","0.48669"
"282.00000","23.50016","0.48660"
"282.00601","23.50070","0.48649"
"282.01199","23.50117","0.48668"
"282.01801","23.50165","0.48692"
"282.02399","23.50213","0.48710"
"282.03000","23.50267","0.48733"
"282.03601","23.50315","0.48766"
"282.04199","23.50362","0.48783"
"282.04800","23.50416","0.48787"
"282.05399","23.50464","0.48805"
"282.06000","23.50518","0.48812"
"282.06601","23.50566","0.48794"
"282.07199","23.50620","0.48788"
"282.07800","23.50668","0.48799"
"282.08401","23.50721","0.48790"
"282.09000","23.50769","0.48763"
"282.09601","23.50823","0.48745"
"282.10199","23.50871","0.48739"
"282.10800","23.50924","0.48728"
"282.11401","23.50972","0.48727"
