End date,"12/21/2016"
Specimen label,"24T_89"
"338.82600","28.23573","0.00544"
"338.83200","28.23627","0.00531"
"338.83800","28.23674","0.00520"
"338.84400","28.23722","0.00508"
"338.85000","28.23776","0.00495"
"338.85600","28.23824","0.00481"
"338.86200","28.23872","0.00466"
"338.86800","28.23926","0.00458"
"338.87400","28.23973","0.00448"
"338.88000","28.24021","0.00426"
"338.88600","28.24075","0.00422"
"338.89200","28.24123","0.00429"
"338.89800","28.24176","0.00432"
"338.90400","28.24224","0.00439"
"338.91000","28.24272","0.00446"
"338.91600","28.24326","0.00448"
"338.92200","28.24374","0.00457"
"338.92800","28.24422","0.00463"
"338.93400","28.24476","0.00460"
"338.94000","28.24524","0.00451"
"338.94600","28.24571","0.00432"
"338.95200","28.24625","0.00416"
"338.95800","28.24673","0.00409"
"338.96400","28.24721","0.00399"
"338.97000","28.24774","0.00398"
"338.97600","28.24822","0.00395"
"338.98200","28.24870","0.00394"
"338.98800","28.24924","0.00399"
"338.99400","28.24972","0.00408"
"339.00000","28.25026","0.00413"
"339.00600","28.25073","0.00408"
"339.01200","28.25121","0.00400"
"339.01800","28.25175","0.00396"
"339.02400","28.25223","0.00393"
"339.03000","28.25277","0.00386"
"339.03600","28.25324","0.00377"
"339.04200","28.25378","0.00369"
"339.04800","28.25426","0.00361"
"339.05400","28.25480","0.00359"
"339.06000","28.25528","0.00362"
"339.06600","28.25582","0.00370"
"339.07200","28.25629","0.00388"
"339.07800","28.25677","0.00403"
"339.08400","28.25731","0.00411"
"339.09000","28.25779","0.00423"
"339.09600","28.25827","0.00439"
"339.10200","28.25875","0.00450"
"339.10800","28.25922","0.00456"
"339.11400","28.25976","0.00449"
"339.12000","28.26024","0.00444"
"339.12600","28.26072","0.00439"
"339.13200","28.26120","0.00432"
"339.13800","28.26167","0.00426"
"339.14400","28.26221","0.00427"
"339.15000","28.26269","0.00427"
"339.15600","28.26317","0.00429"
"339.16200","28.26371","0.00436"
"339.16800","28.26419","0.00441"
"339.17400","28.26472","0.00437"
"339.18000","28.26520","0.00432"
"339.18600","28.26568","0.00432"
"339.19200","28.26622","0.00439"
"339.19800","28.26670","0.00442"
"339.20400","28.26718","0.00454"
"339.21000","28.26772","0.00461"
"339.21600","28.26819","0.00464"
"339.22200","28.26867","0.00460"
"339.22800","28.26915","0.00461"
"339.23400","28.26969","0.00463"
"339.24000","28.27017","0.00467"
"339.24600","28.27064","0.00468"
"339.25200","28.27112","0.00474"
"339.25800","28.27166","0.00481"
"339.26400","28.27214","0.00480"
"339.27000","28.27262","0.00485"
"339.27600","28.27316","0.00491"
"339.28200","28.27363","0.00499"
"339.28800","28.27417","0.00506"
"339.29400","28.27465","0.00514"
"339.30000","28.27519","0.00522"
"339.30600","28.27567","0.00535"
"339.31200","28.27620","0.00537"
"339.31800","28.27674","0.00545"
"339.32400","28.27722","0.00549"
"339.33000","28.27776","0.00550"
"339.33600","28.27830","0.00552"
"339.34200","28.27878","0.00551"
"339.34800","28.27925","0.00542"
"339.35400","28.27979","0.00537"
"339.36000","28.28027","0.00539"
"339.36600","28.28081","0.00539"
"339.37200","28.28129","0.00553"
"339.37800","28.28177","0.00574"
"339.38400","28.28224","0.00590"
"339.39000","28.28278","0.00594"
"339.39600","28.28326","0.00586"
"339.40200","28.28380","0.00586"
"339.40800","28.28428","0.00595"
"339.41400","28.28475","0.00596"
"339.42000","28.28529","0.00594"
"339.42600","28.28577","0.00587"
"339.43200","28.28625","0.00580"
"339.43800","28.28673","0.00589"
"339.44400","28.28727","0.00601"
"339.45000","28.28774","0.00613"
"339.45600","28.28828","0.00626"
"339.46200","28.28876","0.00631"
"339.46800","28.28930","0.00630"
"339.47400","28.28978","0.00627"
"339.48000","28.29032","0.00620"
"339.48600","28.29079","0.00611"
"339.49200","28.29133","0.00605"
"339.49800","28.29181","0.00593"
"339.50400","28.29229","0.00588"
"339.51000","28.29277","0.00580"
"339.51600","28.29325","0.00578"
"339.52200","28.29378","0.00580"
"339.52800","28.29426","0.00580"
"339.53400","28.29474","0.00588"
"339.54000","28.29522","0.00607"
"339.54600","28.29576","0.00615"
"339.55200","28.29623","0.00610"
"339.55800","28.29671","0.00602"
"339.56400","28.29725","0.00590"
"339.57000","28.29773","0.00587"
"339.57600","28.29821","0.00579"
"339.58200","28.29875","0.00576"
"339.58800","28.29922","0.00584"
"339.59400","28.29970","0.00583"
"339.60000","28.30024","0.00581"
"339.60600","28.30072","0.00590"
"339.61200","28.30120","0.00591"
"339.61800","28.30174","0.00573"
"339.62400","28.30221","0.00552"
"339.63000","28.30275","0.00532"
"339.63600","28.30323","0.00510"
"339.64200","28.30377","0.00494"
"339.64800","28.30424","0.00481"
"339.65400","28.30473","0.00474"
"339.66000","28.30520","0.00461"
"339.66600","28.30574","0.00451"
"339.67200","28.30622","0.00449"
"339.67800","28.30670","0.00450"
"339.68400","28.30724","0.00445"
"339.69000","28.30772","0.00433"
"339.69600","28.30819","0.00411"
"339.70200","28.30873","0.00389"
"339.70800","28.30921","0.00384"
"339.71400","28.30969","0.00381"
"339.72000","28.31022","0.00387"
"339.72600","28.31071","0.00387"
"339.73200","28.31118","0.00380"
"339.73800","28.31166","0.00378"
"339.74400","28.31220","0.00384"
"339.75000","28.31268","0.00383"
"339.75600","28.31316","0.00377"
"339.76200","28.31369","0.00374"
"339.76800","28.31417","0.00377"
"339.77400","28.31471","0.00383"
"339.78000","28.31519","0.00392"
"339.78600","28.31567","0.00401"
"339.79200","28.31620","0.00406"
"339.79800","28.31668","0.00403"
"339.80400","28.31716","0.00408"
"339.81000","28.31770","0.00413"
"339.81600","28.31818","0.00411"
"339.82200","28.31866","0.00406"
"339.82800","28.31919","0.00384"
"339.83400","28.31967","0.00356"
"339.84000","28.32021","0.00338"
"339.84600","28.32069","0.00334"
"339.85200","28.32123","0.00343"
"339.85800","28.32170","0.00350"
"339.86400","28.32218","0.00341"
"339.87000","28.32272","0.00338"
"339.87600","28.32320","0.00337"
"339.88200","28.32368","0.00331"
"339.88800","28.32422","0.00329"
"339.89400","28.32470","0.00336"
"339.90000","28.32517","0.00337"
"339.90600","28.32571","0.00336"
"339.91200","28.32619","0.00339"
"339.91800","28.32673","0.00348"
"339.92400","28.32720","0.00363"
"339.93000","28.32768","0.00369"
"339.93600","28.32822","0.00376"
"339.94200","28.32870","0.00379"
"339.94800","28.32924","0.00377"
"339.95400","28.32972","0.00379"
"339.96000","28.33020","0.00383"
"339.96600","28.33073","0.00385"
"339.97200","28.33121","0.00387"
"339.97800","28.33175","0.00378"
"339.98400","28.33223","0.00373"
"339.99000","28.33277","0.00376"
"339.99600","28.33324","0.00380"
"340.00200","28.33372","0.00378"
"340.00800","28.33426","0.00379"
"340.01400","28.33474","0.00375"
"340.02000","28.33522","0.00383"
"340.02600","28.33575","0.00399"
"340.03200","28.33624","0.00405"
"340.03800","28.33671","0.00414"
"340.04400","28.33725","0.00415"
"340.05000","28.33773","0.00410"
"340.05600","28.33826","0.00402"
"340.06200","28.33875","0.00400"
"340.06800","28.33922","0.00406"
"340.07400","28.33970","0.00417"
"340.08000","28.34024","0.00424"
"340.08600","28.34072","0.00430"
"340.09200","28.34120","0.00437"
"340.09800","28.34173","0.00437"
"340.10400","28.34221","0.00438"
"340.11000","28.34275","0.00445"
"340.11600","28.34323","0.00444"
"340.12200","28.34377","0.00443"
"340.12800","28.34424","0.00441"
"340.13400","28.34472","0.00443"
"340.14000","28.34520","0.00459"
"340.14600","28.34574","0.00468"
"340.15200","28.34622","0.00480"
"340.15800","28.34669","0.00496"
"340.16400","28.34723","0.00505"
"340.17000","28.34771","0.00511"
"340.17600","28.34819","0.00519"
"340.18200","28.34873","0.00523"
"340.18800","28.34921","0.00530"
"340.19400","28.34968","0.00531"
"340.20000","28.35016","0.00529"
"340.20600","28.35070","0.00531"
"340.21200","28.35118","0.00525"
"340.21800","28.35166","0.00526"
"340.22400","28.35220","0.00535"
"340.23000","28.35267","0.00537"
"340.23600","28.35316","0.00539"
"340.24200","28.35369","0.00534"
"340.24800","28.35417","0.00529"
"340.25400","28.35471","0.00534"
"340.26000","28.35519","0.00544"
"340.26600","28.35566","0.00550"
"340.27200","28.35620","0.00565"
"340.27800","28.35668","0.00583"
"340.28400","28.35716","0.00604"
"340.29000","28.35770","0.00615"
"340.29600","28.35818","0.00622"
"340.30200","28.35865","0.00628"
"340.30800","28.35913","0.00625"
"340.31400","28.35967","0.00608"
"340.32000","28.36015","0.00597"
"340.32600","28.36069","0.00597"
"340.33200","28.36117","0.00602"
"340.33800","28.36164","0.00606"
"340.34400","28.36218","0.00601"
"340.35000","28.36266","0.00596"
"340.35600","28.36320","0.00596"
"340.36200","28.36368","0.00594"
"340.36800","28.36421","0.00593"
"340.37400","28.36469","0.00595"
"340.38000","28.36517","0.00598"
"340.38600","28.36571","0.00605"
"340.39200","28.36619","0.00616"
"340.39800","28.36673","0.00617"
"340.40400","28.36720","0.00624"
"340.41000","28.36768","0.00632"
"340.41600","28.36822","0.00624"
"340.42200","28.36870","0.00618"
"340.42800","28.36924","0.00609"
"340.43400","28.36971","0.00600"
"340.44000","28.37025","0.00593"
"340.44600","28.37073","0.00583"
"340.45200","28.37121","0.00573"
"340.45800","28.37175","0.00565"
"340.46400","28.37223","0.00557"
"340.47000","28.37271","0.00557"
"340.47600","28.37324","0.00557"
"340.48200","28.37372","0.00554"
"340.48800","28.37420","0.00545"
"340.49400","28.37474","0.00542"
"340.50000","28.37522","0.00549"
"340.50600","28.37569","0.00554"
"340.51200","28.37623","0.00562"
"340.51800","28.37671","0.00557"
"340.52400","28.37725","0.00551"
"340.53000","28.37773","0.00541"
"340.53600","28.37821","0.00538"
"340.54200","28.37874","0.00535"
"340.54800","28.37922","0.00528"
"340.55400","28.37970","0.00523"
"340.56000","28.38024","0.00531"
"340.56600","28.38072","0.00547"
"340.57200","28.38125","0.00562"
"340.57800","28.38173","0.00573"
"340.58400","28.38221","0.00572"
"340.59000","28.38275","0.00564"
"340.59600","28.38323","0.00552"
"340.60200","28.38377","0.00552"
"340.60800","28.38424","0.00554"
"340.61400","28.38472","0.00552"
"340.62000","28.38526","0.00549"
"340.62600","28.38574","0.00543"
"340.63200","28.38622","0.00527"
"340.63800","28.38676","0.00520"
"340.64400","28.38723","0.00510"
"340.65000","28.38777","0.00505"
"340.65600","28.38825","0.00498"
"340.66200","28.38873","0.00493"
"340.66800","28.38927","0.00498"
"340.67400","28.38975","0.00507"
"340.68000","28.39022","0.00507"
"340.68600","28.39070","0.00510"
"340.69200","28.39124","0.00512"
"340.69800","28.39172","0.00512"
"340.70400","28.39226","0.00514"
"340.71000","28.39274","0.00508"
"340.71600","28.39321","0.00500"
"340.72200","28.39375","0.00498"
"340.72800","28.39423","0.00500"
"340.73400","28.39471","0.00496"
"340.74000","28.39519","0.00497"
"340.74600","28.39573","0.00501"
"340.75200","28.39620","0.00512"
"340.75800","28.39674","0.00522"
"340.76400","28.39722","0.00523"
"340.77000","28.39770","0.00529"
"340.77600","28.39824","0.00529"
"340.78200","28.39871","0.00533"
"340.78800","28.39919","0.00548"
"340.79400","28.39973","0.00553"
"340.80000","28.40021","0.00546"
"340.80600","28.40075","0.00542"
"340.81200","28.40122","0.00532"
"340.81800","28.40170","0.00529"
"340.82400","28.40218","0.00534"
"340.83000","28.40266","0.00531"
"340.83600","28.40320","0.00526"
"340.84200","28.40368","0.00521"
"340.84800","28.40416","0.00524"
"340.85400","28.40469","0.00529"
"340.86000","28.40517","0.00544"
"340.86600","28.40565","0.00561"
"340.87200","28.40613","0.00574"
"340.87800","28.40666","0.00585"
"340.88400","28.40714","0.00591"
"340.89000","28.40768","0.00600"
"340.89600","28.40816","0.00596"
"340.90200","28.40870","0.00588"
"340.90800","28.40918","0.00584"
"340.91400","28.40972","0.00577"
"340.92000","28.41019","0.00576"
"340.92600","28.41073","0.00579"
"340.93200","28.41121","0.00582"
"340.93800","28.41169","0.00587"
"340.94400","28.41223","0.00595"
"340.95000","28.41270","0.00606"
"340.95600","28.41318","0.00619"
"340.96200","28.41372","0.00621"
"340.96800","28.41420","0.00622"
"340.97400","28.41474","0.00620"
"340.98000","28.41521","0.00619"
"340.98600","28.41575","0.00622"
"340.99200","28.41623","0.00625"
"340.99800","28.41677","0.00623"
"341.00400","28.41725","0.00627"
"341.01000","28.41772","0.00635"
"341.01600","28.41826","0.00634"
"341.02200","28.41874","0.00633"
"341.02800","28.41922","0.00628"
"341.03400","28.41976","0.00627"
"341.04000","28.42024","0.00633"
"341.04600","28.42078","0.00635"
"341.05200","28.42126","0.00642"
"341.05800","28.42179","0.00662"
"341.06400","28.42227","0.00673"
"341.07000","28.42281","0.00686"
"341.07600","28.42328","0.00693"
"341.08200","28.42376","0.00689"
"341.08800","28.42430","0.00684"
"341.09400","28.42478","0.00681"
"341.10000","28.42526","0.00680"
"341.10600","28.42574","0.00671"
"341.11200","28.42628","0.00651"
"341.11800","28.42676","0.00644"
"341.12400","28.42723","0.00652"
"341.13000","28.42777","0.00663"
"341.13600","28.42825","0.00671"
"341.14200","28.42879","0.00668"
"341.14800","28.42926","0.00661"
"341.15400","28.42974","0.00660"
"341.16000","28.43028","0.00669"
"341.16600","28.43076","0.00678"
"341.17200","28.43124","0.00695"
"341.17800","28.43172","0.00702"
"341.18400","28.43225","0.00694"
"341.19000","28.43273","0.00695"
"341.19600","28.43327","0.00696"
"341.20200","28.43375","0.00706"
"341.20800","28.43429","0.00718"
"341.21400","28.43477","0.00705"
"341.22000","28.43530","0.00688"
"341.22600","28.43578","0.00668"
"341.23200","28.43632","0.00654"
"341.23800","28.43680","0.00637"
"341.24400","28.43728","0.00620"
"341.25000","28.43776","0.00611"
"341.25600","28.43823","0.00618"
"341.26200","28.43877","0.00626"
"341.26800","28.43925","0.00646"
"341.27400","28.43973","0.00661"
"341.28000","28.44021","0.00661"
"341.28600","28.44068","0.00648"
"341.29200","28.44122","0.00647"
"341.29800","28.44170","0.00640"
"341.30400","28.44218","0.00633"
"341.31000","28.44266","0.00626"
"341.31600","28.44320","0.00612"
"341.32200","28.44367","0.00620"
"341.32800","28.44421","0.00631"
"341.33400","28.44469","0.00631"
"341.34000","28.44523","0.00618"
"341.34600","28.44571","0.00605"
"341.35200","28.44625","0.00606"
"341.35800","28.44672","0.00619"
"341.36400","28.44720","0.00624"
"341.37000","28.44774","0.00630"
"341.37600","28.44822","0.00632"
"341.38200","28.44870","0.00622"
"341.38800","28.44918","0.00616"
"341.39400","28.44971","0.00613"
"341.40000","28.45019","0.00614"
"341.40600","28.45067","0.00622"
"341.41200","28.45115","0.00622"
"341.41800","28.45169","0.00607"
"341.42400","28.45217","0.00597"
"341.43000","28.45264","0.00584"
"341.43600","28.45318","0.00575"
"341.44200","28.45366","0.00567"
"341.44800","28.45414","0.00561"
"341.45400","28.45468","0.00566"
"341.46000","28.45515","0.00572"
"341.46600","28.45569","0.00573"
"341.47200","28.45617","0.00579"
"341.47800","28.45671","0.00582"
"341.48400","28.45719","0.00583"
"341.49000","28.45773","0.00592"
"341.49600","28.45820","0.00590"
"341.50200","28.45874","0.00586"
"341.50800","28.45922","0.00578"
"341.51400","28.45976","0.00563"
"341.52000","28.46024","0.00555"
"341.52600","28.46078","0.00557"
"341.53200","28.46126","0.00561"
"341.53800","28.46173","0.00574"
"341.54400","28.46221","0.00576"
"341.55000","28.46275","0.00569"
"341.55600","28.46323","0.00566"
"341.56200","28.46371","0.00565"
"341.56800","28.46424","0.00575"
"341.57400","28.46472","0.00584"
"341.58000","28.46520","0.00592"
"341.58600","28.46574","0.00599"
"341.59200","28.46622","0.00614"
"341.59800","28.46669","0.00632"
"341.60400","28.46723","0.00637"
"341.61000","28.46771","0.00630"
"341.61600","28.46825","0.00623"
"341.62200","28.46879","0.00618"
"341.62800","28.46926","0.00611"
"341.63400","28.46980","0.00599"
"341.64000","28.47028","0.00594"
"341.64600","28.47082","0.00591"
"341.65200","28.47130","0.00590"
"341.65800","28.47178","0.00598"
"341.66400","28.47231","0.00600"
"341.67000","28.47279","0.00609"
"341.67600","28.47327","0.00630"
"341.68200","28.47381","0.00638"
"341.68800","28.47429","0.00647"
"341.69400","28.47477","0.00653"
"341.70000","28.47524","0.00655"
"341.70600","28.47572","0.00653"
"341.71200","28.47626","0.00644"
"341.71800","28.47674","0.00638"
"341.72400","28.47722","0.00643"
"341.73000","28.47770","0.00647"
"341.73600","28.47823","0.00647"
"341.74200","28.47871","0.00641"
"341.74800","28.47919","0.00650"
"341.75400","28.47973","0.00659"
"341.76000","28.48021","0.00654"
"341.76600","28.48075","0.00642"
"341.77200","28.48122","0.00636"
"341.77800","28.48176","0.00630"
"341.78400","28.48224","0.00633"
"341.79000","28.48278","0.00642"
"341.79600","28.48326","0.00646"
"341.80200","28.48374","0.00657"
"341.80800","28.48421","0.00670"
"341.81400","28.48475","0.00687"
"341.82000","28.48523","0.00703"
"341.82600","28.48571","0.00709"
"341.83200","28.48619","0.00703"
"341.83800","28.48666","0.00699"
"341.84400","28.48714","0.00698"
"341.85000","28.48768","0.00700"
"341.85600","28.48816","0.00705"
"341.86200","28.48864","0.00705"
"341.86800","28.48918","0.00708"
"341.87400","28.48965","0.00717"
"341.88000","28.49013","0.00726"
"341.88600","28.49067","0.00725"
"341.89200","28.49115","0.00722"
"341.89800","28.49169","0.00719"
"341.90400","28.49217","0.00725"
"341.91000","28.49264","0.00725"
"341.91600","28.49318","0.00718"
"341.92200","28.49366","0.00725"
"341.92800","28.49420","0.00730"
"341.93400","28.49474","0.00727"
"341.94000","28.49521","0.00728"
"341.94600","28.49569","0.00736"
"341.95200","28.49623","0.00738"
"341.95800","28.49671","0.00739"
"341.96400","28.49718","0.00741"
"341.97000","28.49767","0.00745"
"341.97600","28.49820","0.00746"
"341.98200","28.49868","0.00737"
"341.98800","28.49922","0.00721"
"341.99400","28.49970","0.00711"
"342.00000","28.50018","0.00701"
"342.00600","28.50072","0.00696"
"342.01200","28.50119","0.00697"
"342.01800","28.50167","0.00705"
"342.02400","28.50221","0.00720"
"342.03000","28.50269","0.00727"
"342.03600","28.50322","0.00732"
"342.04200","28.50370","0.00740"
"342.04800","28.50424","0.00740"
"342.05400","28.50472","0.00737"
"342.06000","28.50526","0.00735"
"342.06600","28.50574","0.00735"
"342.07200","28.50628","0.00737"
"342.07800","28.50675","0.00732"
"342.08400","28.50729","0.00728"
"342.09000","28.50777","0.00726"
"342.09600","28.50825","0.00718"
"342.10200","28.50872","0.00717"
"342.10800","28.50920","0.00718"
"342.11400","28.50974","0.00709"
"342.12000","28.51022","0.00702"
"342.12600","28.51070","0.00703"
"342.13200","28.51118","0.00708"
"342.13800","28.51171","0.00711"
"342.14400","28.51220","0.00711"
"342.15000","28.51267","0.00697"
"342.15600","28.51321","0.00686"
"342.16200","28.51369","0.00682"
"342.16800","28.51417","0.00676"
"342.17400","28.51470","0.00681"
"342.18000","28.51518","0.00676"
"342.18600","28.51572","0.00673"
"342.19200","28.51620","0.00677"
"342.19800","28.51674","0.00689"
"342.20400","28.51722","0.00706"
"342.21000","28.51775","0.00719"
"342.21600","28.51823","0.00727"
"342.22200","28.51877","0.00730"
"342.22800","28.51925","0.00728"
"342.23400","28.51979","0.00724"
"342.24000","28.52026","0.00723"
"342.24600","28.52074","0.00713"
"342.25200","28.52122","0.00708"
"342.25800","28.52176","0.00716"
"342.26400","28.52224","0.00720"
"342.27000","28.52272","0.00717"
"342.27600","28.52325","0.00711"
"342.28200","28.52373","0.00701"
"342.28800","28.52421","0.00702"
"342.29400","28.52475","0.00701"
"342.30000","28.52523","0.00698"
"342.30600","28.52571","0.00701"
"342.31200","28.52624","0.00696"
"342.31800","28.52672","0.00690"
"342.32400","28.52720","0.00706"
"342.33000","28.52774","0.00723"
"342.33600","28.52822","0.00720"
"342.34200","28.52876","0.00704"
"342.34800","28.52923","0.00687"
"342.35400","28.52977","0.00678"
"342.36000","28.53025","0.00664"
"342.36600","28.53079","0.00658"
"342.37200","28.53127","0.00668"
"342.37800","28.53175","0.00679"
"342.38400","28.53222","0.00692"
"342.39000","28.53270","0.00710"
"342.39600","28.53318","0.00722"
"342.40200","28.53372","0.00727"
"342.40800","28.53420","0.00727"
"342.41400","28.53467","0.00729"
"342.42000","28.53521","0.00738"
"342.42600","28.53569","0.00739"
"342.43200","28.53617","0.00736"
"342.43800","28.53671","0.00737"
"342.44400","28.53719","0.00731"
"342.45000","28.53766","0.00718"
"342.45600","28.53814","0.00721"
"342.46200","28.53862","0.00728"
"342.46800","28.53916","0.00742"
"342.47400","28.53964","0.00755"
"342.48000","28.54017","0.00760"
"342.48600","28.54065","0.00759"
"342.49200","28.54119","0.00758"
"342.49800","28.54167","0.00750"
"342.50400","28.54221","0.00745"
"342.51000","28.54269","0.00745"
"342.51600","28.54323","0.00746"
"342.52200","28.54370","0.00748"
"342.52800","28.54418","0.00744"
"342.53400","28.54472","0.00742"
"342.54000","28.54520","0.00738"
"342.54600","28.54568","0.00728"
"342.55200","28.54622","0.00721"
"342.55800","28.54669","0.00716"
"342.56400","28.54723","0.00711"
"342.57000","28.54771","0.00712"
"342.57600","28.54825","0.00726"
"342.58200","28.54873","0.00746"
"342.58800","28.54926","0.00763"
"342.59400","28.54974","0.00775"
"342.60000","28.55022","0.00782"
"342.60600","28.55076","0.00792"
"342.61200","28.55124","0.00787"
"342.61800","28.55171","0.00783"
"342.62400","28.55225","0.00788"
"342.63000","28.55273","0.00787"
"342.63600","28.55327","0.00784"
"342.64200","28.55375","0.00774"
"342.64800","28.55423","0.00766"
"342.65400","28.55476","0.00765"
"342.66000","28.55524","0.00765"
"342.66600","28.55578","0.00768"
"342.67200","28.55626","0.00772"
"342.67800","28.55674","0.00774"
"342.68400","28.55722","0.00774"
"342.69000","28.55769","0.00772"
"342.69600","28.55823","0.00765"
"342.70200","28.55871","0.00764"
"342.70800","28.55925","0.00770"
"342.71400","28.55972","0.00771"
"342.72000","28.56021","0.00779"
"342.72600","28.56074","0.00782"
"342.73200","28.56122","0.00786"
"342.73800","28.56170","0.00784"
"342.74400","28.56224","0.00782"
"342.75000","28.56272","0.00779"
"342.75600","28.56325","0.00774"
"342.76200","28.56373","0.00768"
"342.76800","28.56427","0.00767"
"342.77400","28.56475","0.00778"
"342.78000","28.56523","0.00784"
"342.78600","28.56577","0.00783"
"342.79200","28.56624","0.00787"
"342.79800","28.56678","0.00793"
"342.80400","28.56726","0.00798"
"342.81000","28.56774","0.00798"
"342.81600","28.56828","0.00795"
"342.82200","28.56876","0.00802"
"342.82800","28.56923","0.00821"
"342.83400","28.56977","0.00821"
"342.84000","28.57025","0.00817"
"342.84600","28.57073","0.00807"
"342.85200","28.57126","0.00806"
"342.85800","28.57174","0.00806"
"342.86400","28.57222","0.00814"
"342.87000","28.57276","0.00833"
"342.87600","28.57324","0.00844"
"342.88200","28.57372","0.00842"
"342.88800","28.57425","0.00830"
"342.89400","28.57474","0.00809"
"342.90000","28.57521","0.00784"
"342.90600","28.57575","0.00769"
"342.91200","28.57623","0.00758"
"342.91800","28.57671","0.00753"
"342.92400","28.57724","0.00759"
"342.93000","28.57772","0.00769"
"342.93600","28.57826","0.00776"
"342.94200","28.57874","0.00781"
"342.94800","28.57922","0.00782"
"342.95400","28.57976","0.00786"
"342.96000","28.58023","0.00785"
"342.96600","28.58071","0.00781"
"342.97200","28.58119","0.00783"
"342.97800","28.58167","0.00774"
"342.98400","28.58221","0.00765"
"342.99000","28.58269","0.00773"
"342.99600","28.58317","0.00780"
"343.00200","28.58370","0.00774"
"343.00800","28.58418","0.00767"
"343.01400","28.58466","0.00767"
"343.02000","28.58520","0.00773"
"343.02600","28.58568","0.00769"
"343.03200","28.58615","0.00757"
"343.03800","28.58669","0.00754"
"343.04400","28.58717","0.00749"
"343.05000","28.58771","0.00737"
"343.05600","28.58818","0.00728"
"343.06200","28.58873","0.00725"
"343.06800","28.58920","0.00733"
"343.07400","28.58974","0.00754"
"343.08000","28.59022","0.00758"
"343.08600","28.59070","0.00763"
"343.09200","28.59123","0.00765"
"343.09800","28.59171","0.00761"
"343.10400","28.59219","0.00762"
"343.11000","28.59273","0.00765"
"343.11600","28.59321","0.00770"
"343.12200","28.59369","0.00784"
"343.12800","28.59422","0.00792"
"343.13400","28.59470","0.00793"
"343.14000","28.59524","0.00792"
"343.14600","28.59572","0.00790"
"343.15200","28.59626","0.00790"
"343.15800","28.59674","0.00788"
"343.16400","28.59721","0.00781"
"343.17000","28.59775","0.00774"
"343.17600","28.59823","0.00769"
"343.18200","28.59871","0.00754"
"343.18800","28.59925","0.00742"
"343.19400","28.59972","0.00736"
"343.20000","28.60026","0.00736"
"343.20600","28.60074","0.00738"
"343.21200","28.60128","0.00733"
"343.21800","28.60176","0.00741"
"343.22400","28.60230","0.00750"
"343.23000","28.60278","0.00756"
"343.23600","28.60325","0.00763"
"343.24200","28.60379","0.00770"
"343.24800","28.60427","0.00776"
"343.25400","28.60475","0.00783"
"343.26000","28.60523","0.00792"
"343.26600","28.60576","0.00793"
"343.27200","28.60624","0.00792"
"343.27800","28.60672","0.00789"
"343.28400","28.60726","0.00783"
"343.29000","28.60774","0.00787"
"343.29600","28.60822","0.00788"
"343.30200","28.60876","0.00789"
"343.30800","28.60923","0.00793"
"343.31400","28.60971","0.00788"
"343.32000","28.61019","0.00786"
"343.32600","28.61073","0.00790"
"343.33200","28.61121","0.00793"
"343.33800","28.61174","0.00791"
"343.34400","28.61222","0.00780"
"343.35000","28.61270","0.00773"
"343.35600","28.61324","0.00770"
"343.36200","28.61372","0.00762"
"343.36800","28.61425","0.00757"
"343.37400","28.61473","0.00763"
"343.38000","28.61527","0.00765"
"343.38600","28.61575","0.00776"
"343.39200","28.61623","0.00785"
"343.39800","28.61677","0.00795"
"343.40400","28.61724","0.00803"
"343.41000","28.61772","0.00805"
"343.41600","28.61820","0.00811"
"343.42200","28.61868","0.00836"
"343.42800","28.61922","0.00855"
"343.43400","28.61970","0.00858"
"343.44000","28.62017","0.00859"
"343.44600","28.62065","0.00845"
"343.45200","28.62119","0.00834"
"343.45800","28.62167","0.00836"
"343.46400","28.62215","0.00833"
"343.47000","28.62269","0.00834"
"343.47600","28.62316","0.00836"
"343.48200","28.62370","0.00836"
"343.48800","28.62418","0.00840"
"343.49400","28.62472","0.00839"
"343.50000","28.62520","0.00837"
"343.50600","28.62568","0.00835"
"343.51200","28.62621","0.00836"
"343.51800","28.62669","0.00839"
"343.52400","28.62723","0.00845"
"343.53000","28.62771","0.00850"
"343.53600","28.62819","0.00849"
"343.54200","28.62866","0.00844"
"343.54800","28.62920","0.00839"
"343.55400","28.62968","0.00840"
"343.56000","28.63022","0.00837"
"343.56600","28.63070","0.00841"
"343.57200","28.63117","0.00857"
"343.57800","28.63172","0.00865"
"343.58400","28.63219","0.00879"
"343.59000","28.63267","0.00883"
"343.59600","28.63321","0.00879"
"343.60200","28.63369","0.00876"
"343.60800","28.63416","0.00868"
"343.61400","28.63470","0.00861"
"343.62000","28.63518","0.00855"
"343.62600","28.63572","0.00847"
"343.63200","28.63620","0.00837"
"343.63800","28.63673","0.00841"
"343.64400","28.63721","0.00853"
"343.65000","28.63769","0.00856"
"343.65600","28.63823","0.00862"
"343.66200","28.63871","0.00867"
"343.66800","28.63919","0.00876"
"343.67400","28.63972","0.00886"
"343.68000","28.64020","0.00877"
"343.68600","28.64074","0.00869"
"343.69200","28.64122","0.00864"
"343.69800","28.64170","0.00858"
"343.70400","28.64224","0.00866"
"343.71000","28.64271","0.00873"
"343.71600","28.64319","0.00878"
"343.72200","28.64373","0.00894"
"343.72800","28.64421","0.00902"
"343.73400","28.64469","0.00904"
"343.74000","28.64516","0.00909"
"343.74600","28.64570","0.00906"
"343.75200","28.64618","0.00898"
