End date,"12/21/2016"
Specimen label,"24T_90"
Maximum Load,"1.06486",N

Time,Extension,Load
(s),(mm),(N)
"330.74400","27.56214","0.00617"
"330.75000","27.56262","0.00621"
"330.75600","27.56315","0.00616"
"330.76200","27.56369","0.00609"
"330.76800","27.56417","0.00598"
"330.77400","27.56471","0.00586"
"330.78000","27.56519","0.00583"
"330.78600","27.56567","0.00579"
"330.79200","27.56621","0.00573"
"330.79800","27.56668","0.00573"
"330.80400","27.56716","0.00569"
"330.81000","27.56764","0.00572"
"330.81600","27.56818","0.00578"
"330.82200","27.56866","0.00584"
"330.82800","27.56913","0.00583"
"330.83400","27.56961","0.00580"
"330.84000","27.57015","0.00579"
"330.84600","27.57063","0.00576"
"330.85200","27.57117","0.00575"
"330.85800","27.57165","0.00585"
"330.86400","27.57212","0.00601"
"330.87000","27.57266","0.00604"
"330.87600","27.57314","0.00604"
"330.88200","27.57368","0.00606"
"330.88800","27.57416","0.00606"
"330.89400","27.57469","0.00604"
"330.90000","27.57517","0.00609"
"330.90600","27.57565","0.00605"
"330.91200","27.57619","0.00598"
"330.91800","27.57667","0.00586"
"330.92400","27.57721","0.00577"
"330.93000","27.57768","0.00574"
"330.93600","27.57816","0.00572"
"330.94200","27.57864","0.00576"
"330.94800","27.57918","0.00586"
"330.95400","27.57966","0.00587"
"330.96000","27.58014","0.00585"
"330.96600","27.58067","0.00585"
"330.97200","27.58115","0.00579"
"330.97800","27.58163","0.00572"
"330.98400","27.58211","0.00569"
"330.99000","27.58265","0.00572"
"330.99600","27.58313","0.00578"
"331.00200","27.58360","0.00579"
"331.00800","27.58408","0.00572"
"331.01400","27.58462","0.00570"
"331.02000","27.58510","0.00573"
"331.02600","27.58563","0.00572"
"331.03200","27.58611","0.00578"
"331.03800","27.58659","0.00578"
"331.04400","27.58713","0.00580"
"331.05000","27.58761","0.00585"
"331.05600","27.58815","0.00586"
"331.06200","27.58862","0.00585"
"331.06800","27.58911","0.00582"
"331.07400","27.58964","0.00580"
"331.08000","27.59012","0.00587"
"331.08600","27.59060","0.00594"
"331.09200","27.59114","0.00601"
"331.09800","27.59161","0.00611"
"331.10400","27.59209","0.00620"
"331.11000","27.59257","0.00639"
"331.11600","27.59311","0.00656"
"331.12200","27.59359","0.00662"
"331.12800","27.59406","0.00653"
"331.13400","27.59455","0.00632"
"331.14000","27.59508","0.00617"
"331.14600","27.59556","0.00619"
"331.15200","27.59604","0.00609"
"331.15800","27.59658","0.00592"
"331.16400","27.59706","0.00577"
"331.17000","27.59759","0.00566"
"331.17600","27.59807","0.00571"
"331.18200","27.59861","0.00591"
"331.18800","27.59915","0.00599"
"331.19400","27.59962","0.00603"
"331.20000","27.60016","0.00609"
"331.20600","27.60064","0.00619"
"331.21200","27.60118","0.00626"
"331.21800","27.60166","0.00627"
"331.22400","27.60220","0.00621"
"331.23000","27.60268","0.00609"
"331.23600","27.60315","0.00602"
"331.24200","27.60369","0.00598"
"331.24800","27.60417","0.00605"
"331.25400","27.60471","0.00602"
"331.26000","27.60518","0.00602"
"331.26600","27.60567","0.00597"
"331.27200","27.60620","0.00590"
"331.27800","27.60668","0.00587"
"331.28400","27.60716","0.00588"
"331.29000","27.60764","0.00592"
"331.29600","27.60818","0.00597"
"331.30200","27.60866","0.00597"
"331.30800","27.60913","0.00596"
"331.31400","27.60967","0.00600"
"331.32000","27.61015","0.00609"
"331.32600","27.61069","0.00627"
"331.33200","27.61116","0.00641"
"331.33800","27.61164","0.00642"
"331.34400","27.61218","0.00639"
"331.35000","27.61266","0.00629"
"331.35600","27.61314","0.00611"
"331.36200","27.61368","0.00594"
"331.36800","27.61415","0.00583"
"331.37400","27.61463","0.00578"
"331.38000","27.61517","0.00577"
"331.38600","27.61565","0.00579"
"331.39200","27.61619","0.00596"
"331.39800","27.61667","0.00617"
"331.40400","27.61714","0.00633"
"331.41000","27.61768","0.00643"
"331.41600","27.61816","0.00645"
"331.42200","27.61864","0.00647"
"331.42800","27.61917","0.00654"
"331.43400","27.61966","0.00652"
"331.44000","27.62013","0.00650"
"331.44600","27.62067","0.00650"
"331.45200","27.62115","0.00643"
"331.45800","27.62169","0.00637"
"331.46400","27.62217","0.00633"
"331.47000","27.62265","0.00632"
"331.47600","27.62318","0.00628"
"331.48200","27.62366","0.00631"
"331.48800","27.62420","0.00631"
"331.49400","27.62468","0.00631"
"331.50000","27.62515","0.00633"
"331.50600","27.62564","0.00627"
"331.51200","27.62617","0.00628"
"331.51800","27.62665","0.00632"
"331.52400","27.62719","0.00635"
"331.53000","27.62767","0.00648"
"331.53600","27.62815","0.00648"
"331.54200","27.62868","0.00638"
"331.54800","27.62916","0.00637"
"331.55400","27.62964","0.00642"
"331.56000","27.63018","0.00653"
"331.56600","27.63066","0.00670"
"331.57200","27.63113","0.00671"
"331.57800","27.63167","0.00661"
"331.58400","27.63215","0.00649"
"331.59000","27.63263","0.00647"
"331.59600","27.63311","0.00643"
"331.60200","27.63364","0.00640"
"331.60800","27.63412","0.00638"
"331.61400","27.63460","0.00641"
"331.62000","27.63514","0.00644"
"331.62600","27.63562","0.00642"
"331.63200","27.63610","0.00642"
"331.63800","27.63663","0.00637"
"331.64400","27.63711","0.00628"
"331.65000","27.63759","0.00621"
"331.65600","27.63813","0.00617"
"331.66200","27.63861","0.00620"
"331.66800","27.63909","0.00619"
"331.67400","27.63962","0.00615"
"331.68000","27.64010","0.00620"
"331.68600","27.64064","0.00625"
"331.69200","27.64112","0.00634"
"331.69800","27.64160","0.00649"
"331.70400","27.64214","0.00655"
"331.71000","27.64261","0.00650"
"331.71600","27.64315","0.00641"
"331.72200","27.64363","0.00637"
"331.72800","27.64411","0.00636"
"331.73400","27.64465","0.00628"
"331.74000","27.64513","0.00618"
"331.74600","27.64560","0.00612"
"331.75200","27.64614","0.00610"
"331.75800","27.64662","0.00615"
"331.76400","27.64716","0.00623"
"331.77000","27.64764","0.00625"
"331.77600","27.64817","0.00629"
"331.78200","27.64865","0.00638"
"331.78800","27.64913","0.00638"
"331.79400","27.64967","0.00637"
"331.80000","27.65015","0.00636"
"331.80600","27.65063","0.00636"
"331.81200","27.65117","0.00634"
"331.81800","27.65164","0.00632"
"331.82400","27.65218","0.00627"
"331.83000","27.65266","0.00638"
"331.83600","27.65320","0.00650"
"331.84200","27.65368","0.00653"
"331.84800","27.65415","0.00651"
"331.85400","27.65463","0.00643"
"331.86000","27.65517","0.00636"
"331.86600","27.65565","0.00632"
"331.87200","27.65613","0.00628"
"331.87800","27.65661","0.00628"
"331.88400","27.65714","0.00628"
"331.89000","27.65762","0.00623"
"331.89600","27.65816","0.00619"
"331.90200","27.65864","0.00625"
"331.90800","27.65918","0.00635"
"331.91400","27.65966","0.00653"
"331.92000","27.66013","0.00658"
"331.92600","27.66067","0.00665"
"331.93200","27.66115","0.00667"
"331.93800","27.66169","0.00652"
"331.94400","27.66216","0.00636"
"331.95000","27.66265","0.00622"
"331.95600","27.66319","0.00609"
"331.96200","27.66366","0.00593"
"331.96800","27.66420","0.00580"
"331.97400","27.66468","0.00582"
"331.98000","27.66516","0.00589"
"331.98600","27.66569","0.00593"
"331.99200","27.66617","0.00594"
"331.99800","27.66665","0.00605"
"332.00400","27.66713","0.00613"
"332.01000","27.66767","0.00625"
"332.01600","27.66814","0.00643"
"332.02200","27.66862","0.00653"
"332.02800","27.66916","0.00663"
"332.03400","27.66964","0.00671"
"332.04000","27.67018","0.00667"
"332.04600","27.67066","0.00660"
"332.05200","27.67120","0.00646"
"332.05800","27.67167","0.00641"
"332.06400","27.67221","0.00630"
"332.07000","27.67269","0.00622"
"332.07600","27.67317","0.00615"
"332.08200","27.67371","0.00616"
"332.08800","27.67418","0.00618"
"332.09400","27.67466","0.00620"
"332.10000","27.67514","0.00625"
"332.10600","27.67562","0.00632"
"332.11200","27.67616","0.00646"
"332.11800","27.67663","0.00650"
"332.12400","27.67718","0.00649"
"332.13000","27.67765","0.00647"
"332.13600","27.67813","0.00631"
"332.14200","27.67861","0.00613"
"332.14800","27.67908","0.00610"
"332.15400","27.67962","0.00619"
"332.16000","27.68010","0.00622"
"332.16600","27.68058","0.00626"
"332.17200","27.68112","0.00633"
"332.17800","27.68160","0.00637"
"332.18400","27.68214","0.00640"
"332.19000","27.68261","0.00640"
"332.19600","27.68309","0.00644"
"332.20200","27.68363","0.00648"
"332.20800","27.68411","0.00648"
"332.21400","27.68465","0.00647"
"332.22000","27.68513","0.00647"
"332.22600","27.68560","0.00650"
"332.23200","27.68614","0.00653"
"332.23800","27.68662","0.00655"
"332.24400","27.68716","0.00657"
"332.25000","27.68764","0.00649"
"332.25600","27.68812","0.00637"
"332.26200","27.68859","0.00619"
"332.26800","27.68907","0.00595"
"332.27400","27.68961","0.00580"
"332.28000","27.69009","0.00579"
"332.28600","27.69057","0.00578"
"332.29200","27.69110","0.00561"
"332.29800","27.69158","0.00546"
"332.30400","27.69206","0.00542"
"332.31000","27.69260","0.00551"
"332.31600","27.69308","0.00566"
"332.32200","27.69361","0.00573"
"332.32800","27.69415","0.00576"
"332.33400","27.69463","0.00579"
"332.34000","27.69517","0.00585"
"332.34600","27.69565","0.00588"
"332.35200","27.69618","0.00583"
"332.35800","27.69666","0.00575"
"332.36400","27.69714","0.00569"
"332.37000","27.69768","0.00563"
"332.37600","27.69816","0.00560"
"332.38200","27.69864","0.00567"
"332.38800","27.69912","0.00565"
"332.39400","27.69966","0.00556"
"332.40000","27.70013","0.00551"
"332.40600","27.70061","0.00548"
"332.41200","27.70115","0.00560"
"332.41800","27.70163","0.00572"
"332.42400","27.70211","0.00579"
"332.43000","27.70258","0.00582"
"332.43600","27.70312","0.00582"
"332.44200","27.70360","0.00595"
"332.44800","27.70414","0.00611"
"332.45400","27.70461","0.00613"
"332.46000","27.70515","0.00615"
"332.46600","27.70563","0.00617"
"332.47200","27.70617","0.00615"
"332.47800","27.70665","0.00609"
"332.48400","27.70719","0.00601"
"332.49000","27.70767","0.00595"
"332.49600","27.70820","0.00595"
"332.50200","27.70868","0.00592"
"332.50800","27.70922","0.00592"
"332.51400","27.70970","0.00596"
"332.52000","27.71018","0.00592"
"332.52600","27.71066","0.00585"
"332.53200","27.71119","0.00576"
"332.53800","27.71167","0.00556"
"332.54400","27.71215","0.00543"
"332.55000","27.71269","0.00543"
"332.55600","27.71317","0.00546"
"332.56200","27.71365","0.00557"
"332.56800","27.71412","0.00570"
"332.57400","27.71460","0.00578"
"332.58000","27.71514","0.00587"
"332.58600","27.71562","0.00584"
"332.59200","27.71609","0.00576"
"332.59800","27.71663","0.00574"
"332.60400","27.71711","0.00577"
"332.61000","27.71765","0.00580"
"332.61600","27.71813","0.00588"
"332.62200","27.71867","0.00592"
"332.62800","27.71914","0.00593"
"332.63400","27.71962","0.00588"
"332.64000","27.72016","0.00585"
"332.64600","27.72064","0.00588"
"332.65200","27.72112","0.00588"
"332.65800","27.72160","0.00590"
"332.66400","27.72207","0.00606"
"332.67000","27.72261","0.00615"
"332.67600","27.72309","0.00613"
"332.68200","27.72357","0.00616"
"332.68800","27.72405","0.00618"
"332.69400","27.72459","0.00617"
"332.70000","27.72506","0.00611"
"332.70600","27.72554","0.00599"
"332.71200","27.72608","0.00590"
"332.71800","27.72656","0.00582"
"332.72400","27.72704","0.00575"
"332.73000","27.72758","0.00584"
"332.73600","27.72805","0.00587"
"332.74200","27.72853","0.00587"
"332.74800","27.72907","0.00591"
"332.75400","27.72955","0.00589"
"332.76000","27.73009","0.00588"
"332.76600","27.73057","0.00587"
"332.77200","27.73110","0.00588"
"332.77800","27.73164","0.00596"
"332.78400","27.73212","0.00595"
"332.79000","27.73266","0.00589"
"332.79600","27.73314","0.00587"
"332.80200","27.73361","0.00589"
"332.80800","27.73409","0.00587"
"332.81400","27.73457","0.00589"
"332.82000","27.73511","0.00591"
"332.82600","27.73559","0.00589"
"332.83200","27.73613","0.00593"
"332.83800","27.73660","0.00592"
"332.84400","27.73714","0.00588"
"332.85000","27.73762","0.00580"
"332.85600","27.73810","0.00572"
"332.86200","27.73864","0.00571"
"332.86800","27.73912","0.00573"
"332.87400","27.73965","0.00577"
"332.88000","27.74013","0.00590"
"332.88600","27.74061","0.00600"
"332.89200","27.74115","0.00603"
"332.89800","27.74163","0.00604"
"332.90400","27.74216","0.00604"
"332.91000","27.74264","0.00597"
"332.91600","27.74318","0.00584"
"332.92200","27.74366","0.00578"
"332.92800","27.74420","0.00574"
"332.93400","27.74468","0.00572"
"332.94000","27.74515","0.00568"
"332.94600","27.74569","0.00561"
"332.95200","27.74617","0.00555"
"332.95800","27.74665","0.00553"
"332.96400","27.74713","0.00558"
"332.97000","27.74760","0.00573"
"332.97600","27.74814","0.00579"
"332.98200","27.74862","0.00578"
"332.98800","27.74916","0.00572"
"332.99400","27.74964","0.00567"
"333.00000","27.75012","0.00573"
"333.00600","27.75066","0.00576"
"333.01200","27.75113","0.00571"
"333.01800","27.75161","0.00555"
"333.02400","27.75215","0.00541"
"333.03000","27.75263","0.00541"
"333.03600","27.75317","0.00551"
"333.04200","27.75364","0.00567"
"333.04800","27.75418","0.00583"
"333.05400","27.75466","0.00590"
"333.06000","27.75520","0.00595"
"333.06600","27.75568","0.00598"
"333.07200","27.75616","0.00599"
"333.07800","27.75669","0.00593"
"333.08400","27.75717","0.00586"
"333.09000","27.75765","0.00577"
"333.09600","27.75813","0.00581"
"333.10200","27.75867","0.00597"
"333.10800","27.75915","0.00606"
"333.11400","27.75962","0.00614"
"333.12000","27.76016","0.00615"
"333.12600","27.76064","0.00611"
"333.13200","27.76112","0.00606"
"333.13800","27.76166","0.00603"
"333.14400","27.76213","0.00598"
"333.15000","27.76261","0.00591"
"333.15600","27.76315","0.00590"
"333.16200","27.76363","0.00597"
"333.16800","27.76411","0.00602"
"333.17400","27.76464","0.00603"
"333.18000","27.76513","0.00608"
"333.18600","27.76560","0.00613"
"333.19200","27.76614","0.00604"
"333.19800","27.76662","0.00599"
"333.20400","27.76716","0.00601"
"333.21000","27.76763","0.00613"
"333.21600","27.76818","0.00621"
"333.22200","27.76865","0.00627"
"333.22800","27.76913","0.00636"
"333.23400","27.76961","0.00640"
"333.24000","27.77008","0.00633"
"333.24600","27.77062","0.00625"
"333.25200","27.77110","0.00611"
"333.25800","27.77158","0.00591"
"333.26400","27.77212","0.00579"
"333.27000","27.77260","0.00574"
"333.27600","27.77308","0.00580"
"333.28200","27.77361","0.00585"
"333.28800","27.77409","0.00584"
"333.29400","27.77457","0.00588"
"333.30000","27.77505","0.00587"
"333.30600","27.77559","0.00581"
"333.31200","27.77606","0.00584"
"333.31800","27.77660","0.00593"
"333.32400","27.77708","0.00601"
"333.33000","27.77762","0.00611"
"333.33600","27.77810","0.00625"
"333.34200","27.77864","0.00631"
"333.34800","27.77917","0.00635"
"333.35400","27.77965","0.00638"
"333.36000","27.78019","0.00635"
"333.36600","27.78067","0.00627"
"333.37200","27.78121","0.00615"
"333.37800","27.78168","0.00614"
"333.38400","27.78216","0.00618"
"333.39000","27.78264","0.00619"
"333.39600","27.78318","0.00630"
"333.40200","27.78366","0.00642"
"333.40800","27.78419","0.00641"
"333.41400","27.78468","0.00637"
"333.42000","27.78515","0.00630"
"333.42600","27.78569","0.00627"
"333.43200","27.78617","0.00627"
"333.43800","27.78665","0.00629"
"333.44400","27.78718","0.00643"
"333.45000","27.78766","0.00654"
"333.45600","27.78814","0.00649"
"333.46200","27.78868","0.00639"
"333.46800","27.78916","0.00620"
"333.47400","27.78970","0.00613"
"333.48000","27.79017","0.00613"
"333.48600","27.79071","0.00608"
"333.49200","27.79119","0.00599"
"333.49800","27.79167","0.00592"
"333.50400","27.79221","0.00586"
"333.51000","27.79269","0.00582"
"333.51600","27.79316","0.00586"
"333.52200","27.79364","0.00582"
"333.52800","27.79412","0.00577"
"333.53400","27.79460","0.00575"
"333.54000","27.79514","0.00575"
"333.54600","27.79562","0.00583"
"333.55200","27.79609","0.00588"
"333.55800","27.79663","0.00592"
"333.56400","27.79711","0.00599"
"333.57000","27.79759","0.00601"
"333.57600","27.79813","0.00603"
"333.58200","27.79860","0.00612"
"333.58800","27.79909","0.00612"
"333.59400","27.79962","0.00606"
"333.60000","27.80010","0.00597"
"333.60600","27.80064","0.00588"
"333.61200","27.80112","0.00589"
"333.61800","27.80160","0.00596"
"333.62400","27.80213","0.00603"
"333.63000","27.80261","0.00612"
"333.63600","27.80315","0.00613"
"333.64200","27.80363","0.00610"
"333.64800","27.80417","0.00608"
"333.65400","27.80465","0.00604"
"333.66000","27.80518","0.00599"
"333.66600","27.80566","0.00602"
"333.67200","27.80614","0.00600"
"333.67800","27.80668","0.00597"
"333.68400","27.80716","0.00592"
"333.69000","27.80763","0.00592"
"333.69600","27.80811","0.00596"
"333.70200","27.80865","0.00603"
"333.70800","27.80913","0.00596"
"333.71400","27.80961","0.00594"
"333.72000","27.81015","0.00597"
"333.72600","27.81062","0.00603"
"333.73200","27.81110","0.00605"
"333.73800","27.81164","0.00604"
"333.74400","27.81212","0.00602"
"333.75000","27.81260","0.00594"
"333.75600","27.81313","0.00591"
"333.76200","27.81361","0.00589"
"333.76800","27.81415","0.00578"
"333.77400","27.81463","0.00567"
"333.78000","27.81511","0.00566"
"333.78600","27.81565","0.00562"
"333.79200","27.81612","0.00560"
"333.79800","27.81666","0.00570"
"333.80400","27.81714","0.00584"
"333.81000","27.81762","0.00589"
"333.81600","27.81810","0.00593"
"333.82200","27.81864","0.00593"
"333.82800","27.81911","0.00601"
"333.83400","27.81959","0.00611"
"333.84000","27.82007","0.00619"
"333.84600","27.82061","0.00629"
"333.85200","27.82109","0.00623"
"333.85800","27.82157","0.00613"
"333.86400","27.82210","0.00602"
"333.87000","27.82258","0.00591"
"333.87600","27.82306","0.00580"
"333.88200","27.82360","0.00571"
"333.88800","27.82408","0.00564"
"333.89400","27.82461","0.00567"
"333.90000","27.82509","0.00571"
"333.90600","27.82563","0.00579"
"333.91200","27.82611","0.00594"
"333.91800","27.82665","0.00609"
"333.92400","27.82713","0.00611"
"333.93000","27.82767","0.00614"
"333.93600","27.82814","0.00616"
"333.94200","27.82868","0.00616"
"333.94800","27.82916","0.00611"
"333.95400","27.82964","0.00596"
"333.96000","27.83012","0.00580"
"333.96600","27.83065","0.00567"
"333.97200","27.83113","0.00557"
"333.97800","27.83161","0.00565"
"333.98400","27.83215","0.00585"
"333.99000","27.83263","0.00588"
"333.99600","27.83311","0.00585"
"334.00200","27.83364","0.00584"
"334.00800","27.83412","0.00587"
"334.01400","27.83460","0.00584"
"334.02000","27.83508","0.00581"
"334.02600","27.83562","0.00587"
"334.03200","27.83610","0.00593"
"334.03800","27.83663","0.00596"
"334.04400","27.83711","0.00601"
"334.05000","27.83765","0.00603"
"334.05600","27.83813","0.00598"
"334.06200","27.83867","0.00590"
"334.06800","27.83914","0.00584"
"334.07400","27.83968","0.00582"
"334.08000","27.84016","0.00585"
"334.08600","27.84070","0.00583"
"334.09200","27.84118","0.00581"
"334.09800","27.84166","0.00587"
"334.10400","27.84219","0.00593"
"334.11000","27.84267","0.00600"
"334.11600","27.84315","0.00600"
"334.12200","27.84369","0.00592"
"334.12800","27.84416","0.00587"
"334.13400","27.84464","0.00591"
"334.14000","27.84512","0.00593"
"334.14600","27.84560","0.00593"
"334.15200","27.84614","0.00595"
"334.15800","27.84662","0.00585"
"334.16400","27.84709","0.00575"
"334.17000","27.84757","0.00576"
"334.17600","27.84811","0.00576"
"334.18200","27.84859","0.00577"
"334.18800","27.84907","0.00580"
"334.19400","27.84961","0.00577"
"334.20000","27.85014","0.00573"
"334.20600","27.85062","0.00573"
"334.21200","27.85116","0.00578"
"334.21800","27.85164","0.00580"
"334.22400","27.85218","0.00582"
"334.23000","27.85265","0.00583"
"334.23600","27.85313","0.00585"
"334.24200","27.85361","0.00583"
"334.24800","27.85415","0.00585"
"334.25400","27.85463","0.00581"
"334.26000","27.85511","0.00576"
"334.26600","27.85559","0.00576"
"334.27200","27.85612","0.00576"
"334.27800","27.85660","0.00581"
"334.28400","27.85708","0.00586"
"334.29000","27.85762","0.00589"
"334.29600","27.85810","0.00591"
"334.30200","27.85858","0.00598"
"334.30800","27.85911","0.00611"
"334.31400","27.85959","0.00622"
"334.32000","27.86007","0.00634"
"334.32600","27.86061","0.00640"
"334.33200","27.86108","0.00637"
"334.33800","27.86156","0.00635"
"334.34400","27.86210","0.00626"
"334.35000","27.86258","0.00610"
"334.35600","27.86312","0.00593"
"334.36200","27.86360","0.00588"
"334.36800","27.86414","0.00587"
"334.37400","27.86461","0.00589"
"334.38000","27.86509","0.00599"
"334.38600","27.86557","0.00611"
"334.39200","27.86611","0.00615"
"334.39800","27.86659","0.00615"
"334.40400","27.86706","0.00616"
"334.41000","27.86760","0.00619"
"334.41600","27.86808","0.00615"
"334.42200","27.86856","0.00605"
"334.42800","27.86910","0.00609"
"334.43400","27.86958","0.00614"
"334.44000","27.87012","0.00615"
"334.44600","27.87059","0.00608"
"334.45200","27.87113","0.00602"
"334.45800","27.87161","0.00602"
"334.46400","27.87209","0.00603"
"334.47000","27.87262","0.00603"
"334.47600","27.87310","0.00614"
"334.48200","27.87364","0.00630"
"334.48800","27.87418","0.00643"
"334.49400","27.87466","0.00649"
"334.50000","27.87520","0.00654"
"334.50600","27.87568","0.00654"
"334.51200","27.87621","0.00652"
"334.51800","27.87669","0.00656"
"334.52400","27.87723","0.00645"
"334.53000","27.87771","0.00631"
"334.53600","27.87818","0.00623"
"334.54200","27.87866","0.00621"
"334.54800","27.87920","0.00625"
"334.55400","27.87968","0.00628"
"334.56000","27.88016","0.00628"
"334.56600","27.88064","0.00627"
"334.57200","27.88111","0.00620"
"334.57800","27.88159","0.00615"
"334.58400","27.88213","0.00609"
"334.59000","27.88261","0.00597"
"334.59600","27.88309","0.00589"
"334.60200","27.88357","0.00584"
"334.60800","27.88411","0.00579"
"334.61400","27.88458","0.00581"
"334.62000","27.88512","0.00585"
"334.62600","27.88560","0.00590"
"334.63200","27.88614","0.00590"
"334.63800","27.88667","0.00585"
"334.64400","27.88715","0.00583"
"334.65000","27.88763","0.00577"
"334.65600","27.88817","0.00559"
"334.66200","27.88865","0.00536"
"334.66800","27.88913","0.00510"
"334.67400","27.88961","0.00494"
"334.68000","27.89014","0.00492"
"334.68600","27.89062","0.00492"
"334.69200","27.89110","0.00491"
"334.69800","27.89158","0.00491"
"334.70400","27.89212","0.00487"
"334.71000","27.89259","0.00487"
"334.71600","27.89313","0.00489"
"334.72200","27.89361","0.00486"
"334.72800","27.89409","0.00486"
"334.73400","27.89463","0.00484"
"334.74000","27.89511","0.00474"
"334.74600","27.89558","0.00467"
"334.75200","27.89612","0.00461"
"334.75800","27.89660","0.00469"
"334.76400","27.89714","0.00481"
"334.77000","27.89762","0.00496"
"334.77600","27.89816","0.00516"
"334.78200","27.89863","0.00534"
"334.78800","27.89917","0.00550"
"334.79400","27.89965","0.00557"
"334.80000","27.90013","0.00561"
"334.80600","27.90067","0.00561"
"334.81200","27.90115","0.00560"
"334.81800","27.90162","0.00559"
"334.82400","27.90210","0.00556"
"334.83000","27.90264","0.00548"
"334.83600","27.90312","0.00542"
"334.84200","27.90360","0.00535"
"334.84800","27.90414","0.00531"
"334.85400","27.90461","0.00525"
"334.86000","27.90509","0.00525"
"334.86600","27.90563","0.00523"
"334.87200","27.90611","0.00523"
"334.87800","27.90659","0.00532"
"334.88400","27.90706","0.00547"
"334.89000","27.90760","0.00551"
"334.89600","27.90808","0.00560"
"334.90200","27.90862","0.00567"
"334.90800","27.90910","0.00577"
"334.91400","27.90958","0.00582"
"334.92000","27.91011","0.00578"
"334.92600","27.91059","0.00568"
"334.93200","27.91113","0.00561"
"334.93800","27.91161","0.00556"
"334.94400","27.91209","0.00557"
"334.95000","27.91262","0.00562"
"334.95600","27.91310","0.00563"
"334.96200","27.91364","0.00569"
"334.96800","27.91412","0.00570"
"334.97400","27.91460","0.00555"
"334.98000","27.91514","0.00550"
"334.98600","27.91561","0.00552"
"334.99200","27.91615","0.00548"
"334.99800","27.91663","0.00549"
"335.00400","27.91717","0.00546"
"335.01000","27.91765","0.00546"
"335.01600","27.91818","0.00545"
"335.02200","27.91866","0.00536"
"335.02800","27.91914","0.00540"
"335.03400","27.91968","0.00550"
"335.04000","27.92016","0.00561"
"335.04600","27.92064","0.00568"
"335.05200","27.92117","0.00569"
"335.05800","27.92165","0.00572"
"335.06400","27.92219","0.00572"
"335.07000","27.92267","0.00572"
"335.07600","27.92321","0.00571"
"335.08200","27.92369","0.00559"
"335.08800","27.92416","0.00540"
"335.09400","27.92470","0.00533"
"335.10000","27.92518","0.00539"
"335.10600","27.92566","0.00552"
"335.11200","27.92614","0.00557"
"335.11800","27.92668","0.00560"
"335.12400","27.92715","0.00566"
"335.13000","27.92769","0.00570"
"335.13600","27.92817","0.00566"
"335.14200","27.92865","0.00569"
"335.14800","27.92919","0.00570"
"335.15400","27.92966","0.00566"
"335.16000","27.93020","0.00557"
"335.16600","27.93068","0.00548"
"335.17200","27.93116","0.00546"
"335.17800","27.93170","0.00551"
"335.18400","27.93217","0.00560"
"335.19000","27.93266","0.00562"
"335.19600","27.93313","0.00566"
"335.20200","27.93367","0.00568"
"335.20800","27.93415","0.00560"
"335.21400","27.93463","0.00554"
"335.22000","27.93510","0.00550"
"335.22600","27.93558","0.00550"
"335.23200","27.93612","0.00554"
"335.23800","27.93660","0.00547"
"335.24400","27.93714","0.00549"
"335.25000","27.93762","0.00558"
"335.25600","27.93809","0.00559"
"335.26200","27.93863","0.00563"
"335.26800","27.93917","0.00569"
"335.27400","27.93965","0.00572"
"335.28000","27.94013","0.00574"
"335.28600","27.94066","0.00560"
"335.29200","27.94114","0.00542"
"335.29800","27.94168","0.00536"
"335.30400","27.94216","0.00538"
"335.31000","27.94264","0.00543"
"335.31600","27.94312","0.00545"
"335.32200","27.94365","0.00540"
"335.32800","27.94413","0.00528"
"335.33400","27.94461","0.00524"
"335.34000","27.94515","0.00518"
"335.34600","27.94563","0.00515"
"335.35200","27.94611","0.00519"
"335.35800","27.94664","0.00520"
"335.36400","27.94712","0.00515"
"335.37000","27.94760","0.00522"
"335.37600","27.94808","0.00534"
"335.38200","27.94862","0.00546"
"335.38800","27.94909","0.00552"
"335.39400","27.94958","0.00556"
"335.40000","27.95011","0.00561"
"335.40600","27.95059","0.00565"
"335.41200","27.95113","0.00569"
"335.41800","27.95161","0.00565"
"335.42400","27.95215","0.00560"
"335.43000","27.95262","0.00556"
"335.43600","27.95316","0.00551"
"335.44200","27.95364","0.00558"
"335.44800","27.95412","0.00578"
"335.45400","27.95465","0.00581"
"335.46000","27.95514","0.00578"
"335.46600","27.95561","0.00571"
"335.47200","27.95615","0.00564"
"335.47800","27.95663","0.00564"
"335.48400","27.95711","0.00561"
"335.49000","27.95764","0.00565"
"335.49600","27.95812","0.00574"
"335.50200","27.95860","0.00582"
"335.50800","27.95914","0.00583"
"335.51400","27.95962","0.00587"
"335.52000","27.96010","0.00582"
"335.52600","27.96063","0.00572"
"335.53200","27.96111","0.00569"
"335.53800","27.96159","0.00560"
"335.54400","27.96213","0.00561"
"335.55000","27.96261","0.00572"
"335.55600","27.96315","0.00582"
"335.56200","27.96362","0.00594"
"335.56800","27.96416","0.00599"
"335.57400","27.96464","0.00599"
"335.58000","27.96518","0.00600"
"335.58600","27.96566","0.00598"
"335.59200","27.96620","0.00599"
"335.59800","27.96667","0.00600"
"335.60400","27.96715","0.00592"
"335.61000","27.96769","0.00584"
"335.61600","27.96817","0.00575"
"335.62200","27.96865","0.00572"
"335.62800","27.96918","0.00574"
"335.63400","27.96966","0.00579"
"335.64000","27.97014","0.00578"
"335.64600","27.97062","0.00575"
"335.65200","27.97116","0.00571"
