"","V1","V2","V3"
"62577","375.42600","31.28559","0.00176"
"62578","375.43200","31.28613","0.00180"
"62579","375.43800","31.28660","0.00183"
"62580","375.44400","31.28708","0.00187"
"62581","375.45000","31.28762","0.00176"
"62582","375.45600","31.28816","0.00164"
"62583","375.46200","31.28864","0.00165"
"62584","375.46800","31.28918","0.00168"
"62585","375.47400","31.28966","0.00170"
"62586","375.48000","31.29019","0.00172"
"62587","375.48600","31.29067","0.00173"
"62588","375.49200","31.29121","0.00168"
"62589","375.49800","31.29169","0.00155"
"62590","375.50400","31.29223","0.00149"
"62591","375.51000","31.29270","0.00146"
"62592","375.51600","31.29318","0.00145"
"62593","375.52200","31.29372","0.00150"
"62594","375.52800","31.29420","0.00160"
"62595","375.53400","31.29474","0.00165"
"62596","375.54000","31.29522","0.00161"
"62597","375.54600","31.29575","0.00156"
"62598","375.55200","31.29623","0.00152"
"62599","375.55800","31.29671","0.00146"
"62600","375.56400","31.29725","0.00144"
"62601","375.57000","31.29773","0.00156"
"62602","375.57600","31.29820","0.00165"
"62603","375.58200","31.29868","0.00162"
"62604","375.58800","31.29922","0.00160"
"62605","375.59400","31.29970","0.00157"
"62606","375.60000","31.30018","0.00144"
"62607","375.60600","31.30072","0.00138"
"62608","375.61200","31.30120","0.00145"
"62609","375.61800","31.30173","0.00164"
"62610","375.62400","31.30221","0.00170"
"62611","375.63000","31.30275","0.00164"
"62612","375.63600","31.30323","0.00157"
"62613","375.64200","31.30371","0.00152"
"62614","375.64800","31.30424","0.00143"
"62615","375.65400","31.30472","0.00135"
"62616","375.66000","31.30520","0.00144"
"62617","375.66600","31.30574","0.00168"
"62618","375.67200","31.30622","0.00189"
"62619","375.67800","31.30670","0.00198"
"62620","375.68400","31.30717","0.00201"
"62621","375.69000","31.30771","0.00192"
"62622","375.69600","31.30819","0.00172"
"62623","375.70200","31.30867","0.00154"
"62624","375.70800","31.30915","0.00143"
"62625","375.71400","31.30969","0.00141"
"62626","375.72000","31.31016","0.00147"
"62627","375.72600","31.31064","0.00153"
"62628","375.73200","31.31112","0.00155"
"62629","375.73800","31.31166","0.00155"
"62630","375.74400","31.31214","0.00158"
"62631","375.75000","31.31267","0.00168"
"62632","375.75600","31.31315","0.00178"
"62633","375.76200","31.31369","0.00179"
"62634","375.76800","31.31417","0.00175"
"62635","375.77400","31.31471","0.00166"
"62636","375.78000","31.31519","0.00158"
"62637","375.78600","31.31573","0.00161"
"62638","375.79200","31.31620","0.00166"
"62639","375.79800","31.31668","0.00156"
"62640","375.80400","31.31722","0.00145"
"62641","375.81000","31.31770","0.00154"
"62642","375.81600","31.31818","0.00163"
"62643","375.82200","31.31865","0.00169"
"62644","375.82800","31.31913","0.00176"
"62645","375.83400","31.31961","0.00183"
"62646","375.84000","31.32015","0.00189"
"62647","375.84600","31.32063","0.00188"
"62648","375.85200","31.32110","0.00192"
"62649","375.85800","31.32164","0.00188"
"62650","375.86400","31.32212","0.00179"
"62651","375.87000","31.32260","0.00179"
"62652","375.87600","31.32314","0.00188"
"62653","375.88200","31.32362","0.00195"
"62654","375.88800","31.32410","0.00191"
"62655","375.89400","31.32463","0.00183"
"62656","375.90000","31.32511","0.00175"
"62657","375.90600","31.32559","0.00168"
"62658","375.91200","31.32613","0.00166"
"62659","375.91800","31.32667","0.00166"
"62660","375.92400","31.32714","0.00165"
"62661","375.93000","31.32768","0.00165"
"62662","375.93600","31.32816","0.00172"
"62663","375.94200","31.32870","0.00176"
"62664","375.94800","31.32918","0.00176"
"62665","375.95400","31.32965","0.00174"
"62666","375.96000","31.33019","0.00181"
"62667","375.96600","31.33067","0.00184"
"62668","375.97200","31.33115","0.00184"
"62669","375.97800","31.33163","0.00179"
"62670","375.98400","31.33216","0.00183"
"62671","375.99000","31.33265","0.00180"
"62672","375.99600","31.33312","0.00172"
"62673","376.00200","31.33366","0.00160"
"62674","376.00800","31.33414","0.00151"
"62675","376.01400","31.33468","0.00150"
"62676","376.02000","31.33516","0.00161"
"62677","376.02600","31.33563","0.00172"
"62678","376.03200","31.33617","0.00173"
"62679","376.03800","31.33665","0.00169"
"62680","376.04400","31.33719","0.00154"
"62681","376.05000","31.33767","0.00137"
"62682","376.05600","31.33820","0.00134"
"62683","376.06200","31.33868","0.00146"
"62684","376.06800","31.33922","0.00162"
"62685","376.07400","31.33970","0.00172"
"62686","376.08000","31.34024","0.00172"
"62687","376.08600","31.34072","0.00174"
"62688","376.09200","31.34119","0.00170"
"62689","376.09800","31.34167","0.00166"
"62690","376.10400","31.34221","0.00164"
"62691","376.11000","31.34269","0.00167"
"62692","376.11600","31.34317","0.00167"
"62693","376.12200","31.34365","0.00168"
"62694","376.12800","31.34418","0.00167"
"62695","376.13400","31.34466","0.00160"
"62696","376.14000","31.34520","0.00152"
"62697","376.14600","31.34568","0.00144"
"62698","376.15200","31.34616","0.00139"
"62699","376.15800","31.34669","0.00151"
"62700","376.16400","31.34717","0.00166"
"62701","376.17000","31.34765","0.00178"
"62702","376.17600","31.34819","0.00188"
"62703","376.18200","31.34867","0.00192"
"62704","376.18800","31.34921","0.00187"
"62705","376.19400","31.34969","0.00177"
"62706","376.20000","31.35022","0.00170"
"62707","376.20600","31.35070","0.00161"
"62708","376.21200","31.35124","0.00162"
"62709","376.21800","31.35172","0.00163"
"62710","376.22400","31.35225","0.00163"
"62711","376.23000","31.35273","0.00162"
"62712","376.23600","31.35321","0.00162"
"62713","376.24200","31.35369","0.00161"
"62714","376.24800","31.35423","0.00159"
"62715","376.25400","31.35471","0.00152"
"62716","376.26000","31.35518","0.00149"
"62717","376.26600","31.35566","0.00153"
"62718","376.27200","31.35620","0.00164"
"62719","376.27800","31.35668","0.00172"
"62720","376.28400","31.35716","0.00181"
"62721","376.29000","31.35764","0.00183"
"62722","376.29600","31.35818","0.00168"
"62723","376.30200","31.35865","0.00155"
"62724","376.30800","31.35913","0.00148"
"62725","376.31400","31.35967","0.00146"
"62726","376.32000","31.36015","0.00145"
"62727","376.32600","31.36063","0.00145"
"62728","376.33200","31.36116","0.00151"
"62729","376.33800","31.36164","0.00155"
"62730","376.34400","31.36218","0.00157"
"62731","376.35000","31.36266","0.00156"
"62732","376.35600","31.36320","0.00155"
"62733","376.36200","31.36367","0.00161"
"62734","376.36800","31.36415","0.00181"
"62735","376.37400","31.36469","0.00186"
"62736","376.38000","31.36517","0.00175"
"62737","376.38600","31.36565","0.00169"
"62738","376.39200","31.36618","0.00168"
"62739","376.39800","31.36666","0.00169"
"62740","376.40400","31.36714","0.00166"
"62741","376.41000","31.36762","0.00174"
"62742","376.41600","31.36816","0.00191"
"62743","376.42200","31.36864","0.00196"
"62744","376.42800","31.36912","0.00198"
"62745","376.43400","31.36965","0.00191"
"62746","376.44000","31.37013","0.00173"
"62747","376.44600","31.37061","0.00162"
"62748","376.45200","31.37109","0.00160"
"62749","376.45800","31.37163","0.00164"
"62750","376.46400","31.37210","0.00161"
"62751","376.47000","31.37259","0.00166"
"62752","376.47600","31.37312","0.00166"
"62753","376.48200","31.37366","0.00165"
"62754","376.48800","31.37414","0.00164"
"62755","376.49400","31.37468","0.00169"
"62756","376.50000","31.37515","0.00170"
"62757","376.50600","31.37569","0.00165"
"62758","376.51200","31.37617","0.00159"
"62759","376.51800","31.37665","0.00152"
"62760","376.52400","31.37713","0.00159"
"62761","376.53000","31.37767","0.00171"
"62762","376.53600","31.37814","0.00175"
"62763","376.54200","31.37862","0.00179"
"62764","376.54800","31.37910","0.00173"
"62765","376.55400","31.37964","0.00168"
"62766","376.56000","31.38012","0.00173"
"62767","376.56600","31.38065","0.00185"
"62768","376.57200","31.38113","0.00192"
"62769","376.57800","31.38167","0.00196"
"62770","376.58400","31.38215","0.00195"
"62771","376.59000","31.38263","0.00187"
"62772","376.59600","31.38317","0.00171"
"62773","376.60200","31.38364","0.00156"
"62774","376.60800","31.38412","0.00153"
"62775","376.61400","31.38466","0.00154"
"62776","376.62000","31.38514","0.00157"
"62777","376.62600","31.38568","0.00165"
"62778","376.63200","31.38616","0.00171"
"62779","376.63800","31.38670","0.00178"
"62780","376.64400","31.38717","0.00174"
"62781","376.65000","31.38771","0.00161"
"62782","376.65600","31.38819","0.00147"
"62783","376.66200","31.38873","0.00143"
"62784","376.66800","31.38921","0.00149"
"62785","376.67400","31.38968","0.00155"
"62786","376.68000","31.39016","0.00165"
"62787","376.68600","31.39070","0.00181"
"62788","376.69200","31.39118","0.00188"
"62789","376.69800","31.39166","0.00189"
"62790","376.70400","31.39219","0.00181"
"62791","376.71000","31.39267","0.00173"
"62792","376.71600","31.39321","0.00171"
"62793","376.72200","31.39369","0.00172"
"62794","376.72800","31.39423","0.00174"
"62795","376.73400","31.39470","0.00175"
"62796","376.74000","31.39519","0.00173"
"62797","376.74600","31.39572","0.00168"
"62798","376.75200","31.39620","0.00173"
"62799","376.75800","31.39674","0.00171"
"62800","376.76400","31.39722","0.00174"
"62801","376.77000","31.39776","0.00177"
"62802","376.77600","31.39823","0.00181"
"62803","376.78200","31.39871","0.00186"
"62804","376.78800","31.39925","0.00194"
"62805","376.79400","31.39973","0.00191"
"62806","376.80000","31.40027","0.00183"
"62807","376.80600","31.40074","0.00177"
"62808","376.81200","31.40122","0.00173"
"62809","376.81800","31.40170","0.00172"
"62810","376.82400","31.40224","0.00175"
"62811","376.83000","31.40272","0.00176"
"62812","376.83600","31.40319","0.00179"
"62813","376.84200","31.40368","0.00183"
"62814","376.84800","31.40415","0.00184"
"62815","376.85400","31.40469","0.00177"
"62816","376.86000","31.40517","0.00174"
"62817","376.86600","31.40565","0.00181"
"62818","376.87200","31.40613","0.00179"
"62819","376.87800","31.40666","0.00175"
"62820","376.88400","31.40714","0.00174"
"62821","376.89000","31.40762","0.00167"
"62822","376.89600","31.40816","0.00170"
"62823","376.90200","31.40864","0.00178"
"62824","376.90800","31.40911","0.00184"
"62825","376.91400","31.40965","0.00189"
"62826","376.92000","31.41013","0.00185"
"62827","376.92600","31.41067","0.00184"
"62828","376.93200","31.41115","0.00179"
"62829","376.93800","31.41169","0.00169"
"62830","376.94400","31.41216","0.00160"
"62831","376.95000","31.41264","0.00157"
"62832","376.95600","31.41312","0.00153"
"62833","376.96200","31.41366","0.00148"
"62834","376.96800","31.41414","0.00150"
"62835","376.97400","31.41462","0.00155"
"62836","376.98000","31.41509","0.00153"
"62837","376.98600","31.41557","0.00151"
"62838","376.99200","31.41611","0.00154"
"62839","376.99800","31.41659","0.00165"
"62840","377.00400","31.41713","0.00172"
"62841","377.01000","31.41760","0.00182"
"62842","377.01600","31.41809","0.00183"
"62843","377.02200","31.41862","0.00180"
"62844","377.02800","31.41910","0.00174"
"62845","377.03400","31.41964","0.00163"
"62846","377.04000","31.42011","0.00167"
"62847","377.04600","31.42066","0.00173"
"62848","377.05200","31.42113","0.00184"
"62849","377.05800","31.42167","0.00196"
"62850","377.06400","31.42215","0.00199"
"62851","377.07000","31.42269","0.00191"
"62852","377.07600","31.42317","0.00192"
"62853","377.08200","31.42370","0.00184"
"62854","377.08800","31.42418","0.00171"
"62855","377.09400","31.42466","0.00166"
"62856","377.10000","31.42520","0.00165"
"62857","377.10600","31.42568","0.00161"
"62858","377.11200","31.42615","0.00162"
"62859","377.11800","31.42669","0.00168"
"62860","377.12400","31.42717","0.00177"
"62861","377.13000","31.42765","0.00181"
"62862","377.13600","31.42819","0.00184"
"62863","377.14200","31.42867","0.00186"
"62864","377.14800","31.42915","0.00181"
"62865","377.15400","31.42968","0.00170"
"62866","377.16000","31.43016","0.00171"
"62867","377.16600","31.43064","0.00182"
"62868","377.17200","31.43118","0.00191"
"62869","377.17800","31.43166","0.00195"
"62870","377.18400","31.43219","0.00192"
"62871","377.19000","31.43267","0.00182"
"62872","377.19600","31.43315","0.00171"
"62873","377.20200","31.43369","0.00165"
"62874","377.20800","31.43423","0.00170"
"62875","377.21400","31.43470","0.00179"
"62876","377.22000","31.43518","0.00182"
"62877","377.22600","31.43572","0.00190"
"62878","377.23200","31.43620","0.00190"
"62879","377.23800","31.43668","0.00179"
"62880","377.24400","31.43721","0.00165"
"62881","377.25000","31.43769","0.00146"
"62882","377.25600","31.43823","0.00131"
"62883","377.26200","31.43871","0.00131"
"62884","377.26800","31.43919","0.00132"
"62885","377.27400","31.43973","0.00131"
"62886","377.28000","31.44021","0.00135"
"62887","377.28600","31.44068","0.00143"
"62888","377.29200","31.44122","0.00149"
"62889","377.29800","31.44170","0.00155"
"62890","377.30400","31.44218","0.00163"
"62891","377.31000","31.44272","0.00174"
"62892","377.31600","31.44319","0.00182"
"62893","377.32200","31.44367","0.00192"
"62894","377.32800","31.44421","0.00200"
"62895","377.33400","31.44469","0.00206"
"62896","377.34000","31.44517","0.00197"
"62897","377.34600","31.44570","0.00177"
"62898","377.35200","31.44618","0.00156"
"62899","377.35800","31.44672","0.00142"
"62900","377.36400","31.44720","0.00133"
"62901","377.37000","31.44768","0.00136"
"62902","377.37600","31.44822","0.00156"
"62903","377.38200","31.44870","0.00172"
"62904","377.38800","31.44917","0.00178"
"62905","377.39400","31.44965","0.00176"
"62906","377.40000","31.45019","0.00173"
"62907","377.40600","31.45067","0.00169"
"62908","377.41200","31.45115","0.00168"
"62909","377.41800","31.45162","0.00175"
"62910","377.42400","31.45216","0.00176"
"62911","377.43000","31.45264","0.00178"
"62912","377.43600","31.45312","0.00179"
"62913","377.44200","31.45360","0.00171"
"62914","377.44800","31.45413","0.00156"
"62915","377.45400","31.45461","0.00147"
"62916","377.46000","31.45509","0.00145"
"62917","377.46600","31.45563","0.00153"
"62918","377.47200","31.45611","0.00154"
"62919","377.47800","31.45665","0.00147"
"62920","377.48400","31.45713","0.00135"
"62921","377.49000","31.45760","0.00144"
"62922","377.49600","31.45814","0.00154"
"62923","377.50200","31.45862","0.00166"
"62924","377.50800","31.45916","0.00177"
"62925","377.51400","31.45964","0.00185"
"62926","377.52000","31.46018","0.00189"
"62927","377.52600","31.46065","0.00187"
"62928","377.53200","31.46113","0.00180"
"62929","377.53800","31.46167","0.00172"
"62930","377.54400","31.46215","0.00164"
"62931","377.55000","31.46263","0.00158"
"62932","377.55600","31.46317","0.00150"
"62933","377.56200","31.46364","0.00147"
"62934","377.56800","31.46412","0.00156"
"62935","377.57400","31.46466","0.00166"
"62936","377.58000","31.46514","0.00176"
"62937","377.58600","31.46562","0.00185"
"62938","377.59200","31.46615","0.00182"
"62939","377.59800","31.46663","0.00179"
"62940","377.60400","31.46711","0.00167"
"62941","377.61000","31.46765","0.00148"
"62942","377.61600","31.46813","0.00137"
"62943","377.62200","31.46867","0.00133"
"62944","377.62800","31.46914","0.00143"
"62945","377.63400","31.46962","0.00157"
"62946","377.64000","31.47016","0.00162"
"62947","377.64600","31.47064","0.00166"
"62948","377.65200","31.47118","0.00165"
"62949","377.65800","31.47165","0.00150"
"62950","377.66400","31.47213","0.00148"
"62951","377.67000","31.47267","0.00147"
"62952","377.67600","31.47315","0.00144"
"62953","377.68200","31.47363","0.00140"
"62954","377.68800","31.47416","0.00141"
"62955","377.69400","31.47465","0.00139"
"62956","377.70000","31.47512","0.00145"
"62957","377.70600","31.47566","0.00154"
"62958","377.71200","31.47614","0.00165"
"62959","377.71800","31.47662","0.00179"
"62960","377.72400","31.47710","0.00190"
"62961","377.73000","31.47763","0.00202"
"62962","377.73600","31.47811","0.00208"
"62963","377.74200","31.47859","0.00205"
"62964","377.74800","31.47913","0.00195"
"62965","377.75400","31.47961","0.00184"
"62966","377.76000","31.48014","0.00168"
"62967","377.76600","31.48062","0.00160"
"62968","377.77200","31.48116","0.00166"
"62969","377.77800","31.48164","0.00161"
"62970","377.78400","31.48218","0.00155"
"62971","377.79000","31.48272","0.00148"
"62972","377.79600","31.48320","0.00141"
"62973","377.80200","31.48367","0.00137"
"62974","377.80800","31.48421","0.00140"
"62975","377.81400","31.48469","0.00139"
"62976","377.82000","31.48523","0.00142"
"62977","377.82600","31.48571","0.00158"
"62978","377.83200","31.48618","0.00170"
"62979","377.83800","31.48672","0.00174"
"62980","377.84400","31.48720","0.00179"
"62981","377.85000","31.48768","0.00175"
"62982","377.85600","31.48822","0.00177"
"62983","377.86200","31.48870","0.00183"
"62984","377.86800","31.48917","0.00187"
"62985","377.87400","31.48965","0.00189"
"62986","377.88000","31.49019","0.00188"
"62987","377.88600","31.49067","0.00187"
"62988","377.89200","31.49115","0.00181"
"62989","377.89800","31.49169","0.00171"
"62990","377.90400","31.49216","0.00164"
"62991","377.91000","31.49264","0.00170"
"62992","377.91600","31.49318","0.00169"
"62993","377.92200","31.49366","0.00168"
"62994","377.92800","31.49420","0.00177"
"62995","377.93400","31.49467","0.00190"
"62996","377.94000","31.49521","0.00194"
"62997","377.94600","31.49569","0.00185"
"62998","377.95200","31.49617","0.00183"
"62999","377.95800","31.49671","0.00179"
"63000","377.96400","31.49718","0.00184"
"63001","377.97000","31.49767","0.00186"
"63002","377.97600","31.49814","0.00185"
"63003","377.98200","31.49862","0.00182"
"63004","377.98800","31.49910","0.00183"
"63005","377.99400","31.49964","0.00174"
"63006","378.00000","31.50012","0.00165"
"63007","378.00600","31.50059","0.00159"
"63008","378.01200","31.50113","0.00151"
"63009","378.01800","31.50161","0.00133"
"63010","378.02400","31.50215","0.00124"
"63011","378.03000","31.50263","0.00121"
"63012","378.03600","31.50310","0.00128"
"63013","378.04200","31.50364","0.00136"
"63014","378.04800","31.50412","0.00139"
"63015","378.05400","31.50460","0.00146"
"63016","378.06000","31.50514","0.00159"
"63017","378.06600","31.50562","0.00160"
"63018","378.07200","31.50616","0.00160"
"63019","378.07800","31.50663","0.00166"
"63020","378.08400","31.50717","0.00166"
"63021","378.09000","31.50765","0.00163"
"63022","378.09600","31.50818","0.00160"
"63023","378.10200","31.50867","0.00164"
"63024","378.10800","31.50920","0.00178"
"63025","378.11400","31.50968","0.00192"
"63026","378.12000","31.51016","0.00204"
"63027","378.12600","31.51064","0.00209"
"63028","378.13200","31.51112","0.00213"
"63029","378.13800","31.51165","0.00217"
"63030","378.14400","31.51213","0.00217"
"63031","378.15000","31.51267","0.00212"
"63032","378.15600","31.51315","0.00201"
"63033","378.16200","31.51363","0.00193"
"63034","378.16800","31.51416","0.00191"
"63035","378.17400","31.51464","0.00189"
"63036","378.18000","31.51518","0.00185"
"63037","378.18600","31.51566","0.00183"
"63038","378.19200","31.51614","0.00172"
"63039","378.19800","31.51667","0.00152"
"63040","378.20400","31.51715","0.00144"
"63041","378.21000","31.51769","0.00152"
"63042","378.21600","31.51817","0.00168"
"63043","378.22200","31.51871","0.00179"
"63044","378.22800","31.51919","0.00184"
"63045","378.23400","31.51973","0.00192"
"63046","378.24000","31.52020","0.00202"
"63047","378.24600","31.52068","0.00206"
"63048","378.25200","31.52116","0.00198"
"63049","378.25800","31.52170","0.00186"
"63050","378.26400","31.52218","0.00176"
"63051","378.27000","31.52265","0.00169"
"63052","378.27600","31.52313","0.00157"
"63053","378.28200","31.52367","0.00149"
"63054","378.28800","31.52415","0.00135"
"63055","378.29400","31.52463","0.00121"
"63056","378.30000","31.52517","0.00120"
"63057","378.30600","31.52565","0.00126"
"63058","378.31200","31.52618","0.00128"
"63059","378.31800","31.52666","0.00129"
"63060","378.32400","31.52720","0.00134"
"63061","378.33000","31.52768","0.00142"
"63062","378.33600","31.52822","0.00145"
"63063","378.34200","31.52869","0.00140"
"63064","378.34800","31.52917","0.00132"
"63065","378.35400","31.52971","0.00135"
"63066","378.36000","31.53025","0.00145"
"63067","378.36600","31.53073","0.00153"
"63068","378.37200","31.53120","0.00158"
"63069","378.37800","31.53174","0.00168"
"63070","378.38400","31.53222","0.00178"
"63071","378.39000","31.53270","0.00181"
"63072","378.39600","31.53324","0.00186"
"63073","378.40200","31.53372","0.00188"
"63074","378.40800","31.53419","0.00194"
"63075","378.41400","31.53467","0.00194"
"63076","378.42000","31.53521","0.00204"
"63077","378.42600","31.53569","0.00212"
"63078","378.43200","31.53617","0.00212"
"63079","378.43800","31.53671","0.00204"
"63080","378.44400","31.53718","0.00192"
"63081","378.45000","31.53766","0.00185"
"63082","378.45600","31.53820","0.00182"
"63083","378.46200","31.53868","0.00190"
"63084","378.46800","31.53916","0.00194"
"63085","378.47400","31.53970","0.00190"
"63086","378.48000","31.54017","0.00181"
"63087","378.48600","31.54065","0.00182"
"63088","378.49200","31.54119","0.00174"
"63089","378.49800","31.54167","0.00167"
"63090","378.50400","31.54215","0.00163"
"63091","378.51000","31.54268","0.00164"
"63092","378.51600","31.54316","0.00172"
"63093","378.52200","31.54364","0.00183"
"63094","378.52800","31.54412","0.00188"
"63095","378.53400","31.54466","0.00191"
"63096","378.54000","31.54514","0.00195"
"63097","378.54600","31.54561","0.00197"
"63098","378.55200","31.54615","0.00194"
"63099","378.55800","31.54663","0.00184"
"63100","378.56400","31.54717","0.00174"
"63101","378.57000","31.54765","0.00165"
"63102","378.57600","31.54813","0.00159"
"63103","378.58200","31.54866","0.00156"
"63104","378.58800","31.54914","0.00151"
"63105","378.59400","31.54962","0.00151"
"63106","378.60000","31.55016","0.00153"
"63107","378.60600","31.55064","0.00163"
"63108","378.61200","31.55112","0.00175"
"63109","378.61800","31.55159","0.00179"
"63110","378.62400","31.55213","0.00178"
"63111","378.63000","31.55261","0.00175"
"63112","378.63600","31.55315","0.00178"
"63113","378.64200","31.55363","0.00181"
"63114","378.64800","31.55417","0.00187"
"63115","378.65400","31.55464","0.00193"
"63116","378.66000","31.55512","0.00194"
"63117","378.66600","31.55566","0.00193"
"63118","378.67200","31.55614","0.00188"
"63119","378.67800","31.55662","0.00181"
"63120","378.68400","31.55715","0.00166"
"63121","378.69000","31.55763","0.00147"
"63122","378.69600","31.55817","0.00136"
"63123","378.70200","31.55865","0.00136"
"63124","378.70800","31.55919","0.00147"
"63125","378.71400","31.55967","0.00158"
"63126","378.72000","31.56021","0.00173"
"63127","378.72600","31.56068","0.00191"
"63128","378.73200","31.56116","0.00197"
"63129","378.73800","31.56170","0.00189"
"63130","378.74400","31.56218","0.00176"
"63131","378.75000","31.56266","0.00172"
"63132","378.75600","31.56319","0.00169"
"63133","378.76200","31.56367","0.00170"
"63134","378.76800","31.56415","0.00174"
"63135","378.77400","31.56469","0.00170"
"63136","378.78000","31.56517","0.00169"
"63137","378.78600","31.56564","0.00172"
"63138","378.79200","31.56618","0.00174"
"63139","378.79800","31.56666","0.00172"
"63140","378.80400","31.56714","0.00173"
"63141","378.81000","31.56768","0.00172"
"63142","378.81600","31.56816","0.00167"
"63143","378.82200","31.56864","0.00167"
"63144","378.82800","31.56917","0.00165"
"63145","378.83400","31.56965","0.00168"
"63146","378.84000","31.57013","0.00175"
"63147","378.84600","31.57067","0.00175"
"63148","378.85200","31.57115","0.00174"
"63149","378.85800","31.57168","0.00165"
"63150","378.86400","31.57216","0.00155"
"63151","378.87000","31.57270","0.00155"
"63152","378.87600","31.57318","0.00155"
"63153","378.88200","31.57366","0.00157"
"63154","378.88800","31.57419","0.00157"
"63155","378.89400","31.57467","0.00149"
"63156","378.90000","31.57521","0.00149"
"63157","378.90600","31.57569","0.00153"
"63158","378.91200","31.57617","0.00152"
"63159","378.91800","31.57670","0.00158"
"63160","378.92400","31.57718","0.00165"
"63161","378.93000","31.57766","0.00169"
"63162","378.93600","31.57820","0.00174"
"63163","378.94200","31.57868","0.00172"
"63164","378.94800","31.57915","0.00169"
"63165","378.95400","31.57969","0.00165"
"63166","378.96000","31.58017","0.00167"
"63167","378.96600","31.58071","0.00178"
"63168","378.97200","31.58119","0.00184"
"63169","378.97800","31.58173","0.00185"
"63170","378.98400","31.58221","0.00179"
"63171","378.99000","31.58268","0.00174"
"63172","378.99600","31.58322","0.00165"
"63173","379.00200","31.58370","0.00154"
"63174","379.00800","31.58424","0.00148"
"63175","379.01400","31.58472","0.00153"
"63176","379.02000","31.58519","0.00156"
"63177","379.02600","31.58573","0.00162"
"63178","379.03200","31.58621","0.00166"
"63179","379.03800","31.58669","0.00166"
"63180","379.04400","31.58717","0.00165"
"63181","379.05000","31.58771","0.00167"
"63182","379.05600","31.58819","0.00167"
"63183","379.06200","31.58866","0.00167"
"63184","379.06800","31.58920","0.00173"
"63185","379.07400","31.58968","0.00174"
"63186","379.08000","31.59016","0.00168"
"63187","379.08600","31.59070","0.00161"
"63188","379.09200","31.59117","0.00159"
"63189","379.09800","31.59165","0.00161"
"63190","379.10400","31.59213","0.00163"
"63191","379.11000","31.59267","0.00168"
"63192","379.11600","31.59315","0.00181"
"63193","379.12200","31.59362","0.00187"
"63194","379.12800","31.59416","0.00191"
"63195","379.13400","31.59464","0.00202"
"63196","379.14000","31.59512","0.00202"
"63197","379.14600","31.59566","0.00199"
"63198","379.15200","31.59614","0.00191"
"63199","379.15800","31.59662","0.00179"
"63200","379.16400","31.59715","0.00169"
"63201","379.17000","31.59763","0.00163"
"63202","379.17600","31.59811","0.00165"
"63203","379.18200","31.59865","0.00170"
"63204","379.18800","31.59913","0.00173"
"63205","379.19400","31.59966","0.00177"
"63206","379.20000","31.60014","0.00181"
"63207","379.20600","31.60068","0.00176"
"63208","379.21200","31.60116","0.00166"
"63209","379.21800","31.60164","0.00156"
"63210","379.22400","31.60217","0.00157"
"63211","379.23000","31.60266","0.00160"
"63212","379.23600","31.60319","0.00172"
"63213","379.24200","31.60367","0.00177"
"63214","379.24800","31.60421","0.00170"
"63215","379.25400","31.60468","0.00172"
"63216","379.26000","31.60517","0.00176"
"63217","379.26600","31.60570","0.00183"
"63218","379.27200","31.60618","0.00187"
"63219","379.27800","31.60672","0.00187"
"63220","379.28400","31.60720","0.00189"
"63221","379.29000","31.60768","0.00191"
"63222","379.29600","31.60821","0.00187"
"63223","379.30200","31.60869","0.00189"
"63224","379.30800","31.60923","0.00202"
"63225","379.31400","31.60971","0.00211"
"63226","379.32000","31.61019","0.00216"
"63227","379.32600","31.61072","0.00229"
"63228","379.33200","31.61120","0.00230"
"63229","379.33800","31.61168","0.00222"
"63230","379.34400","31.61222","0.00212"
"63231","379.35000","31.61270","0.00201"
"63232","379.35600","31.61318","0.00191"
"63233","379.36200","31.61371","0.00180"
"63234","379.36800","31.61419","0.00179"
"63235","379.37400","31.61473","0.00192"
"63236","379.38000","31.61521","0.00196"
"63237","379.38600","31.61569","0.00191"
"63238","379.39200","31.61623","0.00179"
"63239","379.39800","31.61670","0.00163"
"63240","379.40400","31.61718","0.00156"
"63241","379.41000","31.61766","0.00149"
"63242","379.41600","31.61820","0.00152"
"63243","379.42200","31.61868","0.00156"
"63244","379.42800","31.61915","0.00162"
"63245","379.43400","31.61969","0.00164"
"63246","379.44000","31.62017","0.00160"
"63247","379.44600","31.62065","0.00160"
"63248","379.45200","31.62119","0.00165"
"63249","379.45800","31.62167","0.00179"
"63250","379.46400","31.62214","0.00200"
"63251","379.47000","31.62268","0.00216"
"63252","379.47600","31.62316","0.00218"
"63253","379.48200","31.62364","0.00218"
"63254","379.48800","31.62418","0.00209"
"63255","379.49400","31.62466","0.00201"
"63256","379.50000","31.62519","0.00194"
"63257","379.50600","31.62567","0.00191"
"63258","379.51200","31.62621","0.00187"
"63259","379.51800","31.62669","0.00186"
"63260","379.52400","31.62723","0.00184"
"63261","379.53000","31.62771","0.00181"
"63262","379.53600","31.62818","0.00178"
"63263","379.54200","31.62866","0.00182"
"63264","379.54800","31.62920","0.00186"
"63265","379.55400","31.62968","0.00192"
"63266","379.56000","31.63016","0.00196"
"63267","379.56600","31.63063","0.00196"
"63268","379.57200","31.63117","0.00192"
"63269","379.57800","31.63165","0.00177"
"63270","379.58400","31.63213","0.00168"
"63271","379.59000","31.63267","0.00166"
"63272","379.59600","31.63315","0.00174"
"63273","379.60200","31.63369","0.00178"
"63274","379.60800","31.63416","0.00184"
"63275","379.61400","31.63464","0.00186"
