"","V1","V2","V3"
"22097","132.54600","11.04564","0.13666"
"22098","132.55200","11.04618","0.13669"
"22099","132.55800","11.04665","0.13680"
"22100","132.56400","11.04719","0.13688"
"22101","132.57000","11.04767","0.13690"
"22102","132.57600","11.04815","0.13691"
"22103","132.58200","11.04869","0.13693"
"22104","132.58800","11.04917","0.13694"
"22105","132.59400","11.04964","0.13694"
"22106","132.60000","11.05018","0.13698"
"22107","132.60600","11.05066","0.13703"
"22108","132.61200","11.05120","0.13702"
"22109","132.61800","11.05168","0.13702"
"22110","132.62400","11.05215","0.13693"
"22111","132.63000","11.05269","0.13683"
"22112","132.63600","11.05317","0.13680"
"22113","132.64200","11.05371","0.13679"
"22114","132.64800","11.05419","0.13679"
"22115","132.65400","11.05467","0.13677"
"22116","132.66000","11.05520","0.13680"
"22117","132.66600","11.05568","0.13689"
"22118","132.67200","11.05622","0.13703"
"22119","132.67800","11.05670","0.13710"
"22120","132.68400","11.05724","0.13714"
"22121","132.69000","11.05771","0.13718"
"22122","132.69600","11.05819","0.13732"
"22123","132.70200","11.05873","0.13746"
"22124","132.70800","11.05921","0.13749"
"22125","132.71400","11.05975","0.13755"
"22126","132.72000","11.06023","0.13764"
"22127","132.72600","11.06077","0.13774"
"22128","132.73200","11.06124","0.13788"
"22129","132.73800","11.06172","0.13791"
"22130","132.74400","11.06220","0.13782"
"22131","132.75000","11.06274","0.13748"
"22132","132.75600","11.06322","0.13693"
"22133","132.76200","11.06369","0.13644"
"22134","132.76800","11.06423","0.13604"
"22135","132.77400","11.06471","0.13557"
"22136","132.78000","11.06519","0.13504"
"22137","132.78600","11.06567","0.13460"
"22138","132.79200","11.06621","0.13447"
"22139","132.79800","11.06668","0.13465"
"22140","132.80400","11.06716","0.13470"
"22141","132.81000","11.06770","0.13461"
"22142","132.81600","11.06818","0.13448"
"22143","132.82200","11.06872","0.13446"
"22144","132.82800","11.06925","0.13443"
"22145","132.83400","11.06973","0.13427"
"22146","132.84000","11.07021","0.13401"
"22147","132.84600","11.07069","0.13377"
"22148","132.85200","11.07123","0.13371"
"22149","132.85800","11.07171","0.13387"
"22150","132.86400","11.07218","0.13408"
"22151","132.87000","11.07266","0.13424"
"22152","132.87600","11.07320","0.13446"
"22153","132.88200","11.07368","0.13479"
"22154","132.88800","11.07422","0.13505"
"22155","132.89400","11.07470","0.13513"
"22156","132.90000","11.07517","0.13517"
"22157","132.90600","11.07571","0.13517"
"22158","132.91200","11.07619","0.13515"
"22159","132.91800","11.07673","0.13513"
"22160","132.92400","11.07721","0.13506"
"22161","132.93000","11.07769","0.13500"
"22162","132.93600","11.07822","0.13497"
"22163","132.94200","11.07870","0.13501"
"22164","132.94800","11.07918","0.13511"
"22165","132.95400","11.07972","0.13517"
"22166","132.96000","11.08020","0.13526"
"22167","132.96600","11.08073","0.13541"
"22168","132.97200","11.08121","0.13550"
"22169","132.97800","11.08175","0.13559"
"22170","132.98400","11.08223","0.13552"
"22171","132.99000","11.08277","0.13537"
"22172","132.99600","11.08325","0.13522"
"22173","133.00200","11.08372","0.13513"
"22174","133.00800","11.08420","0.13507"
"22175","133.01400","11.08468","0.13503"
"22176","133.02000","11.08522","0.13493"
"22177","133.02600","11.08570","0.13481"
"22178","133.03200","11.08617","0.13477"
"22179","133.03800","11.08665","0.13474"
"22180","133.04400","11.08719","0.13476"
"22181","133.05000","11.08767","0.13480"
"22182","133.05600","11.08815","0.13478"
"22183","133.06200","11.08869","0.13476"
"22184","133.06800","11.08916","0.13467"
"22185","133.07400","11.08964","0.13454"
"22186","133.08000","11.09012","0.13441"
"22187","133.08600","11.09066","0.13434"
"22188","133.09200","11.09114","0.13427"
"22189","133.09800","11.09161","0.13414"
"22190","133.10400","11.09215","0.13399"
"22191","133.11000","11.09263","0.13395"
"22192","133.11600","11.09317","0.13399"
"22193","133.12200","11.09365","0.13399"
"22194","133.12800","11.09419","0.13400"
"22195","133.13400","11.09467","0.13404"
"22196","133.14000","11.09520","0.13411"
"22197","133.14600","11.09568","0.13414"
"22198","133.15200","11.09622","0.13413"
"22199","133.15800","11.09670","0.13413"
"22200","133.16400","11.09718","0.13416"
"22201","133.17000","11.09765","0.13416"
"22202","133.17600","11.09813","0.13420"
"22203","133.18200","11.09867","0.13423"
"22204","133.18800","11.09915","0.13423"
"22205","133.19400","11.09969","0.13426"
"22206","133.20000","11.10017","0.13433"
"22207","133.20600","11.10064","0.13439"
"22208","133.21200","11.10118","0.13451"
"22209","133.21800","11.10166","0.13461"
"22210","133.22400","11.10220","0.13468"
"22211","133.23000","11.10268","0.13467"
"22212","133.23600","11.10321","0.13461"
"22213","133.24200","11.10369","0.13456"
"22214","133.24800","11.10423","0.13459"
"22215","133.25400","11.10471","0.13460"
"22216","133.26000","11.10525","0.13460"
"22217","133.26600","11.10573","0.13464"
"22218","133.27200","11.10627","0.13470"
"22219","133.27800","11.10674","0.13475"
"22220","133.28400","11.10728","0.13481"
"22221","133.29000","11.10776","0.13481"
"22222","133.29600","11.10824","0.13487"
"22223","133.30200","11.10878","0.13496"
"22224","133.30800","11.10925","0.13504"
"22225","133.31400","11.10973","0.13502"
"22226","133.32000","11.11021","0.13496"
"22227","133.32600","11.11069","0.13493"
"22228","133.33200","11.11117","0.13495"
"22229","133.33800","11.11170","0.13498"
"22230","133.34400","11.11218","0.13502"
"22231","133.35000","11.11266","0.13501"
"22232","133.35600","11.11320","0.13503"
"22233","133.36200","11.11368","0.13512"
"22234","133.36800","11.11416","0.13521"
"22235","133.37400","11.11469","0.13525"
"22236","133.38000","11.11517","0.13538"
"22237","133.38600","11.11565","0.13557"
"22238","133.39200","11.11619","0.13577"
"22239","133.39800","11.11667","0.13590"
"22240","133.40400","11.11721","0.13589"
"22241","133.41000","11.11768","0.13588"
"22242","133.41600","11.11822","0.13587"
"22243","133.42200","11.11870","0.13589"
"22244","133.42800","11.11924","0.13589"
"22245","133.43400","11.11972","0.13584"
"22246","133.44000","11.12020","0.13581"
"22247","133.44600","11.12073","0.13586"
"22248","133.45200","11.12121","0.13596"
"22249","133.45800","11.12169","0.13602"
"22250","133.46400","11.12223","0.13604"
"22251","133.47000","11.12271","0.13608"
"22252","133.47600","11.12319","0.13612"
"22253","133.48200","11.12366","0.13608"
"22254","133.48800","11.12420","0.13601"
"22255","133.49400","11.12468","0.13594"
"22256","133.50000","11.12516","0.13590"
"22257","133.50600","11.12564","0.13598"
"22258","133.51200","11.12617","0.13604"
"22259","133.51800","11.12665","0.13599"
"22260","133.52400","11.12713","0.13596"
"22261","133.53000","11.12767","0.13596"
"22262","133.53600","11.12815","0.13599"
"22263","133.54200","11.12868","0.13596"
"22264","133.54800","11.12916","0.13593"
"22265","133.55400","11.12970","0.13584"
"22266","133.56000","11.13018","0.13574"
"22267","133.56600","11.13066","0.13571"
"22268","133.57200","11.13114","0.13579"
"22269","133.57800","11.13167","0.13580"
"22270","133.58400","11.13215","0.13579"
"22271","133.59000","11.13263","0.13587"
"22272","133.59600","11.13311","0.13594"
"22273","133.60200","11.13365","0.13604"
"22274","133.60800","11.13413","0.13605"
"22275","133.61400","11.13460","0.13600"
"22276","133.62000","11.13508","0.13602"
"22277","133.62600","11.13562","0.13611"
"22278","133.63200","11.13610","0.13613"
"22279","133.63800","11.13658","0.13616"
"22280","133.64400","11.13711","0.13617"
"22281","133.65000","11.13759","0.13612"
"22282","133.65600","11.13807","0.13615"
"22283","133.66200","11.13861","0.13619"
"22284","133.66800","11.13909","0.13623"
"22285","133.67400","11.13963","0.13629"
"22286","133.68000","11.14010","0.13628"
"22287","133.68600","11.14064","0.13630"
"22288","133.69200","11.14118","0.13632"
"22289","133.69800","11.14166","0.13629"
"22290","133.70400","11.14220","0.13618"
"22291","133.71000","11.14268","0.13610"
"22292","133.71600","11.14322","0.13610"
"22293","133.72200","11.14369","0.13617"
"22294","133.72800","11.14417","0.13622"
"22295","133.73400","11.14471","0.13630"
"22296","133.74000","11.14519","0.13640"
"22297","133.74600","11.14573","0.13643"
"22298","133.75200","11.14620","0.13645"
"22299","133.75800","11.14668","0.13660"
"22300","133.76400","11.14722","0.13667"
"22301","133.77000","11.14770","0.13664"
"22302","133.77600","11.14818","0.13662"
"22303","133.78200","11.14871","0.13669"
"22304","133.78800","11.14919","0.13665"
"22305","133.79400","11.14967","0.13661"
"22306","133.80000","11.15021","0.13666"
"22307","133.80600","11.15069","0.13671"
"22308","133.81200","11.15117","0.13672"
"22309","133.81800","11.15170","0.13669"
"22310","133.82400","11.15218","0.13675"
"22311","133.83000","11.15272","0.13694"
"22312","133.83600","11.15320","0.13706"
"22313","133.84200","11.15374","0.13711"
"22314","133.84800","11.15427","0.13710"
"22315","133.85400","11.15475","0.13708"
"22316","133.86000","11.15523","0.13712"
"22317","133.86600","11.15577","0.13714"
"22318","133.87200","11.15625","0.13720"
"22319","133.87800","11.15673","0.13720"
"22320","133.88400","11.15721","0.13715"
"22321","133.89000","11.15774","0.13710"
"22322","133.89600","11.15822","0.13711"
"22323","133.90200","11.15870","0.13709"
"22324","133.90800","11.15918","0.13704"
"22325","133.91400","11.15972","0.13695"
"22326","133.92000","11.16019","0.13689"
"22327","133.92600","11.16067","0.13691"
"22328","133.93200","11.16121","0.13697"
"22329","133.93800","11.16169","0.13706"
"22330","133.94400","11.16217","0.13719"
"22331","133.95000","11.16271","0.13733"
"22332","133.95600","11.16318","0.13746"
"22333","133.96200","11.16372","0.13750"
"22334","133.96800","11.16420","0.13751"
"22335","133.97400","11.16474","0.13751"
"22336","133.98000","11.16522","0.13747"
"22337","133.98600","11.16576","0.13738"
"22338","133.99200","11.16623","0.13726"
"22339","133.99800","11.16671","0.13715"
"22340","134.00400","11.16725","0.13713"
"22341","134.01000","11.16773","0.13711"
"22342","134.01600","11.16827","0.13712"
"22343","134.02200","11.16874","0.13721"
"22344","134.02800","11.16922","0.13726"
"22345","134.03400","11.16970","0.13731"
"22346","134.04000","11.17018","0.13741"
"22347","134.04600","11.17066","0.13748"
"22348","134.05200","11.17114","0.13748"
"22349","134.05800","11.17167","0.13743"
"22350","134.06400","11.17215","0.13737"
"22351","134.07000","11.17263","0.13740"
"22352","134.07600","11.17311","0.13744"
"22353","134.08200","11.17365","0.13751"
"22354","134.08800","11.17413","0.13753"
"22355","134.09400","11.17460","0.13753"
"22356","134.10000","11.17514","0.13761"
"22357","134.10600","11.17562","0.13773"
"22358","134.11200","11.17616","0.13781"
"22359","134.11800","11.17664","0.13780"
"22360","134.12400","11.17712","0.13780"
"22361","134.13000","11.17765","0.13777"
"22362","134.13600","11.17819","0.13781"
"22363","134.14200","11.17867","0.13787"
"22364","134.14800","11.17915","0.13802"
"22365","134.15400","11.17969","0.13821"
"22366","134.16000","11.18016","0.13834"
"22367","134.16600","11.18064","0.13844"
"22368","134.17200","11.18112","0.13850"
"22369","134.17800","11.18160","0.13857"
"22370","134.18400","11.18214","0.13859"
"22371","134.19000","11.18262","0.13857"
"22372","134.19600","11.18309","0.13851"
"22373","134.20200","11.18363","0.13849"
"22374","134.20800","11.18411","0.13852"
"22375","134.21400","11.18465","0.13854"
"22376","134.22000","11.18513","0.13857"
"22377","134.22600","11.18567","0.13854"
"22378","134.23200","11.18614","0.13851"
"22379","134.23800","11.18662","0.13851"
"22380","134.24400","11.18716","0.13857"
"22381","134.25000","11.18764","0.13868"
"22382","134.25600","11.18818","0.13883"
"22383","134.26200","11.18865","0.13892"
"22384","134.26800","11.18919","0.13902"
"22385","134.27400","11.18973","0.13909"
"22386","134.28000","11.19021","0.13903"
"22387","134.28600","11.19075","0.13894"
"22388","134.29200","11.19123","0.13888"
"22389","134.29800","11.19170","0.13884"
"22390","134.30400","11.19224","0.13880"
"22391","134.31000","11.19272","0.13877"
"22392","134.31600","11.19320","0.13879"
"22393","134.32200","11.19374","0.13886"
"22394","134.32800","11.19421","0.13888"
"22395","134.33400","11.19475","0.13888"
"22396","134.34000","11.19523","0.13893"
"22397","134.34600","11.19571","0.13893"
"22398","134.35200","11.19625","0.13880"
"22399","134.35800","11.19672","0.13871"
"22400","134.36400","11.19720","0.13870"
"22401","134.37000","11.19774","0.13878"
"22402","134.37600","11.19822","0.13883"
"22403","134.38200","11.19870","0.13880"
"22404","134.38800","11.19924","0.13868"
"22405","134.39400","11.19971","0.13861"
"22406","134.40000","11.20019","0.13862"
"22407","134.40600","11.20073","0.13865"
"22408","134.41200","11.20121","0.13867"
"22409","134.41800","11.20175","0.13870"
"22410","134.42400","11.20223","0.13885"
"22411","134.43000","11.20270","0.13900"
"22412","134.43600","11.20324","0.13914"
"22413","134.44200","11.20372","0.13920"
"22414","134.44800","11.20420","0.13925"
"22415","134.45400","11.20468","0.13926"
"22416","134.46000","11.20522","0.13919"
"22417","134.46600","11.20569","0.13904"
"22418","134.47200","11.20623","0.13887"
"22419","134.47800","11.20671","0.13881"
"22420","134.48400","11.20719","0.13882"
"22421","134.49000","11.20773","0.13888"
"22422","134.49600","11.20821","0.13896"
"22423","134.50200","11.20868","0.13902"
"22424","134.50800","11.20922","0.13913"
"22425","134.51400","11.20970","0.13926"
"22426","134.52000","11.21018","0.13939"
"22427","134.52600","11.21072","0.13945"
"22428","134.53200","11.21119","0.13949"
"22429","134.53800","11.21167","0.13952"
"22430","134.54400","11.21221","0.13953"
"22431","134.55000","11.21269","0.13951"
"22432","134.55600","11.21323","0.13952"
"22433","134.56200","11.21371","0.13949"
"22434","134.56800","11.21418","0.13948"
"22435","134.57400","11.21472","0.13956"
"22436","134.58000","11.21520","0.13968"
"22437","134.58600","11.21568","0.13983"
"22438","134.59200","11.21622","0.13993"
"22439","134.59800","11.21670","0.13999"
"22440","134.60400","11.21717","0.14000"
"22441","134.61000","11.21771","0.13996"
"22442","134.61600","11.21819","0.13987"
"22443","134.62200","11.21873","0.13995"
"22444","134.62800","11.21921","0.14012"
"22445","134.63400","11.21969","0.14021"
"22446","134.64000","11.22022","0.14016"
"22447","134.64600","11.22070","0.14011"
"22448","134.65200","11.22118","0.14013"
"22449","134.65800","11.22172","0.14018"
"22450","134.66400","11.22220","0.14027"
"22451","134.67000","11.22268","0.14032"
"22452","134.67600","11.22315","0.14021"
"22453","134.68200","11.22369","0.14009"
"22454","134.68800","11.22417","0.14002"
"22455","134.69400","11.22465","0.14000"
"22456","134.70000","11.22519","0.13996"
"22457","134.70600","11.22566","0.13992"
"22458","134.71200","11.22614","0.13982"
"22459","134.71800","11.22662","0.13980"
"22460","134.72400","11.22716","0.13987"
"22461","134.73000","11.22764","0.13994"
"22462","134.73600","11.22812","0.13999"
"22463","134.74200","11.22865","0.13996"
"22464","134.74800","11.22913","0.13990"
"22465","134.75400","11.22961","0.13998"
"22466","134.76000","11.23015","0.14003"
"22467","134.76600","11.23063","0.14005"
"22468","134.77200","11.23116","0.13994"
"22469","134.77800","11.23164","0.13986"
"22470","134.78400","11.23212","0.13980"
"22471","134.79000","11.23266","0.13976"
"22472","134.79600","11.23314","0.13977"
"22473","134.80200","11.23368","0.13983"
"22474","134.80800","11.23415","0.13988"
"22475","134.81400","11.23469","0.14002"
"22476","134.82000","11.23517","0.14017"
"22477","134.82600","11.23571","0.14026"
"22478","134.83200","11.23619","0.14035"
"22479","134.83800","11.23672","0.14043"
"22480","134.84400","11.23720","0.14041"
"22481","134.85000","11.23774","0.14040"
"22482","134.85600","11.23822","0.14037"
"22483","134.86200","11.23876","0.14023"
"22484","134.86800","11.23924","0.14015"
"22485","134.87400","11.23971","0.14009"
"22486","134.88000","11.24025","0.14014"
"22487","134.88600","11.24073","0.14030"
"22488","134.89200","11.24121","0.14043"
"22489","134.89800","11.24175","0.14054"
"22490","134.90400","11.24223","0.14063"
"22491","134.91000","11.24276","0.14066"
"22492","134.91600","11.24324","0.14065"
"22493","134.92200","11.24372","0.14073"
"22494","134.92800","11.24426","0.14073"
"22495","134.93400","11.24474","0.14075"
"22496","134.94000","11.24522","0.14082"
"22497","134.94600","11.24569","0.14087"
"22498","134.95200","11.24623","0.14097"
"22499","134.95800","11.24671","0.14096"
"22500","134.96400","11.24725","0.14094"
"22501","134.97000","11.24773","0.14094"
"22502","134.97600","11.24821","0.14096"
"22503","134.98200","11.24874","0.14111"
"22504","134.98800","11.24922","0.14123"
"22505","134.99400","11.24976","0.14124"
"22506","135.00000","11.25024","0.14129"
"22507","135.00600","11.25078","0.14139"
"22508","135.01200","11.25125","0.14136"
"22509","135.01800","11.25173","0.14131"
"22510","135.02400","11.25221","0.14129"
"22511","135.03000","11.25275","0.14131"
"22512","135.03600","11.25323","0.14129"
"22513","135.04200","11.25371","0.14126"
"22514","135.04800","11.25418","0.14130"
"22515","135.05400","11.25472","0.14136"
"22516","135.06000","11.25520","0.14136"
"22517","135.06600","11.25568","0.14134"
"22518","135.07200","11.25616","0.14131"
"22519","135.07800","11.25670","0.14121"
"22520","135.08400","11.25717","0.14117"
"22521","135.09000","11.25765","0.14131"
"22522","135.09600","11.25819","0.14145"
"22523","135.10200","11.25867","0.14158"
"22524","135.10800","11.25915","0.14171"
"22525","135.11400","11.25968","0.14178"
"22526","135.12000","11.26016","0.14181"
"22527","135.12600","11.26070","0.14179"
"22528","135.13200","11.26118","0.14181"
"22529","135.13800","11.26172","0.14186"
"22530","135.14400","11.26220","0.14183"
"22531","135.15000","11.26273","0.14176"
"22532","135.15600","11.26321","0.14168"
"22533","135.16200","11.26369","0.14159"
"22534","135.16800","11.26417","0.14152"
"22535","135.17400","11.26465","0.14143"
"22536","135.18000","11.26519","0.14139"
"22537","135.18600","11.26566","0.14143"
"22538","135.19200","11.26614","0.14147"
"22539","135.19800","11.26668","0.14160"
"22540","135.20400","11.26716","0.14181"
"22541","135.21000","11.26770","0.14197"
"22542","135.21600","11.26818","0.14202"
"22543","135.22200","11.26865","0.14201"
"22544","135.22800","11.26919","0.14201"
"22545","135.23400","11.26967","0.14203"
"22546","135.24000","11.27015","0.14204"
"22547","135.24600","11.27063","0.14202"
"22548","135.25200","11.27116","0.14203"
"22549","135.25800","11.27164","0.14200"
"22550","135.26400","11.27218","0.14191"
"22551","135.27000","11.27266","0.14179"
"22552","135.27600","11.27320","0.14163"
"22553","135.28200","11.27367","0.14157"
"22554","135.28800","11.27415","0.14161"
"22555","135.29400","11.27469","0.14164"
"22556","135.30000","11.27517","0.14174"
"22557","135.30600","11.27571","0.14182"
"22558","135.31200","11.27619","0.14187"
"22559","135.31800","11.27666","0.14198"
"22560","135.32400","11.27714","0.14214"
"22561","135.33000","11.27768","0.14229"
"22562","135.33600","11.27816","0.14239"
"22563","135.34200","11.27864","0.14244"
"22564","135.34800","11.27917","0.14247"
"22565","135.35400","11.27965","0.14247"
"22566","135.36000","11.28013","0.14239"
"22567","135.36600","11.28067","0.14238"
"22568","135.37200","11.28115","0.14238"
"22569","135.37800","11.28163","0.14235"
"22570","135.38400","11.28216","0.14232"
"22571","135.39000","11.28264","0.14234"
"22572","135.39600","11.28318","0.14240"
"22573","135.40200","11.28366","0.14249"
"22574","135.40800","11.28420","0.14257"
"22575","135.41400","11.28468","0.14258"
"22576","135.42000","11.28521","0.14257"
"22577","135.42600","11.28569","0.14256"
"22578","135.43200","11.28623","0.14258"
"22579","135.43800","11.28677","0.14266"
"22580","135.44400","11.28725","0.14274"
"22581","135.45000","11.28773","0.14276"
"22582","135.45600","11.28820","0.14276"
"22583","135.46200","11.28874","0.14282"
"22584","135.46800","11.28922","0.14286"
"22585","135.47400","11.28970","0.14292"
"22586","135.48000","11.29018","0.14296"
"22587","135.48600","11.29072","0.14295"
"22588","135.49200","11.29119","0.14292"
"22589","135.49800","11.29167","0.14296"
"22590","135.50400","11.29215","0.14299"
"22591","135.51000","11.29269","0.14303"
"22592","135.51600","11.29317","0.14305"
"22593","135.52200","11.29364","0.14309"
"22594","135.52800","11.29418","0.14315"
"22595","135.53400","11.29466","0.14320"
"22596","135.54000","11.29520","0.14324"
"22597","135.54600","11.29568","0.14322"
"22598","135.55200","11.29616","0.14321"
"22599","135.55800","11.29669","0.14327"
"22600","135.56400","11.29717","0.14331"
"22601","135.57000","11.29771","0.14337"
"22602","135.57600","11.29819","0.14340"
"22603","135.58200","11.29867","0.14343"
"22604","135.58800","11.29915","0.14350"
"22605","135.59400","11.29968","0.14361"
"22606","135.60000","11.30016","0.14368"
"22607","135.60600","11.30070","0.14373"
"22608","135.61200","11.30118","0.14384"
"22609","135.61800","11.30166","0.14393"
"22610","135.62400","11.30220","0.14393"
"22611","135.63000","11.30267","0.14390"
"22612","135.63600","11.30315","0.14385"
"22613","135.64200","11.30369","0.14384"
"22614","135.64800","11.30417","0.14383"
"22615","135.65400","11.30465","0.14380"
"22616","135.66000","11.30512","0.14372"
"22617","135.66600","11.30566","0.14361"
"22618","135.67200","11.30614","0.14353"
"22619","135.67800","11.30668","0.14352"
"22620","135.68400","11.30716","0.14355"
"22621","135.69000","11.30764","0.14358"
"22622","135.69600","11.30817","0.14357"
"22623","135.70200","11.30865","0.14354"
"22624","135.70800","11.30919","0.14356"
"22625","135.71400","11.30967","0.14367"
"22626","135.72000","11.31015","0.14376"
"22627","135.72600","11.31069","0.14380"
"22628","135.73200","11.31116","0.14383"
"22629","135.73800","11.31164","0.14391"
"22630","135.74400","11.31212","0.14396"
"22631","135.75000","11.31266","0.14398"
"22632","135.75600","11.31314","0.14400"
"22633","135.76200","11.31361","0.14402"
"22634","135.76800","11.31415","0.14402"
"22635","135.77400","11.31463","0.14400"
"22636","135.78000","11.31511","0.14400"
"22637","135.78600","11.31565","0.14404"
"22638","135.79200","11.31613","0.14411"
"22639","135.79800","11.31660","0.14419"
"22640","135.80400","11.31708","0.14428"
"22641","135.81000","11.31762","0.14435"
"22642","135.81600","11.31810","0.14439"
"22643","135.82200","11.31864","0.14445"
"22644","135.82800","11.31912","0.14454"
"22645","135.83400","11.31965","0.14460"
"22646","135.84000","11.32013","0.14455"
"22647","135.84600","11.32067","0.14456"
"22648","135.85200","11.32115","0.14457"
"22649","135.85800","11.32169","0.14462"
"22650","135.86400","11.32216","0.14467"
"22651","135.87000","11.32270","0.14464"
"22652","135.87600","11.32318","0.14461"
"22653","135.88200","11.32366","0.14462"
"22654","135.88800","11.32420","0.14463"
"22655","135.89400","11.32468","0.14461"
"22656","135.90000","11.32515","0.14460"
"22657","135.90600","11.32569","0.14460"
"22658","135.91200","11.32617","0.14462"
"22659","135.91800","11.32671","0.14468"
"22660","135.92400","11.32719","0.14472"
"22661","135.93000","11.32772","0.14481"
"22662","135.93600","11.32820","0.14492"
"22663","135.94200","11.32868","0.14507"
"22664","135.94800","11.32916","0.14527"
"22665","135.95400","11.32970","0.14535"
"22666","135.96000","11.33018","0.14539"
"22667","135.96600","11.33071","0.14532"
"22668","135.97200","11.33119","0.14522"
"22669","135.97800","11.33167","0.14520"
"22670","135.98400","11.33221","0.14515"
"22671","135.99000","11.33275","0.14513"
"22672","135.99600","11.33323","0.14523"
"22673","136.00200","11.33376","0.14536"
"22674","136.00800","11.33424","0.14545"
"22675","136.01400","11.33478","0.14550"
"22676","136.02000","11.33526","0.14548"
"22677","136.02600","11.33574","0.14547"
"22678","136.03200","11.33622","0.14549"
"22679","136.03800","11.33675","0.14546"
"22680","136.04400","11.33723","0.14550"
"22681","136.05000","11.33777","0.14553"
"22682","136.05600","11.33825","0.14550"
"22683","136.06200","11.33879","0.14552"
"22684","136.06800","11.33926","0.14555"
"22685","136.07400","11.33974","0.14552"
"22686","136.08000","11.34028","0.14557"
"22687","136.08600","11.34076","0.14563"
"22688","136.09200","11.34124","0.14568"
"22689","136.09800","11.34172","0.14570"
"22690","136.10400","11.34225","0.14568"
"22691","136.11000","11.34273","0.14569"
"22692","136.11600","11.34321","0.14566"
"22693","136.12200","11.34375","0.14554"
"22694","136.12800","11.34423","0.14550"
"22695","136.13400","11.34471","0.14545"
"22696","136.14000","11.34524","0.14545"
"22697","136.14600","11.34572","0.14552"
"22698","136.15200","11.34620","0.14560"
"22699","136.15800","11.34674","0.14572"
"22700","136.16400","11.34722","0.14581"
"22701","136.17000","11.34770","0.14586"
"22702","136.17600","11.34817","0.14598"
"22703","136.18200","11.34871","0.14602"
"22704","136.18800","11.34919","0.14603"
"22705","136.19400","11.34973","0.14600"
"22706","136.20000","11.35021","0.14590"
"22707","136.20600","11.35069","0.14580"
"22708","136.21200","11.35122","0.14583"
"22709","136.21800","11.35170","0.14590"
"22710","136.22400","11.35218","0.14594"
"22711","136.23000","11.35272","0.14602"
"22712","136.23600","11.35320","0.14610"
"22713","136.24200","11.35367","0.14618"
"22714","136.24800","11.35415","0.14628"
"22715","136.25400","11.35469","0.14631"
"22716","136.26000","11.35517","0.14638"
"22717","136.26600","11.35565","0.14644"
"22718","136.27200","11.35618","0.14647"
"22719","136.27800","11.35666","0.14648"
"22720","136.28400","11.35714","0.14642"
"22721","136.29000","11.35768","0.14639"
"22722","136.29600","11.35816","0.14643"
"22723","136.30200","11.35864","0.14639"
"22724","136.30800","11.35917","0.14635"
"22725","136.31400","11.35965","0.14635"
"22726","136.32000","11.36013","0.14631"
"22727","136.32600","11.36067","0.14627"
"22728","136.33200","11.36115","0.14628"
"22729","136.33800","11.36162","0.14630"
"22730","136.34400","11.36216","0.14635"
"22731","136.35000","11.36264","0.14640"
"22732","136.35600","11.36312","0.14643"
"22733","136.36200","11.36366","0.14653"
"22734","136.36800","11.36414","0.14660"
"22735","136.37400","11.36461","0.14665"
"22736","136.38000","11.36509","0.14670"
"22737","136.38600","11.36563","0.14670"
"22738","136.39200","11.36611","0.14673"
"22739","136.39800","11.36665","0.14682"
"22740","136.40400","11.36713","0.14688"
"22741","136.41000","11.36766","0.14694"
"22742","136.41600","11.36814","0.14695"
"22743","136.42200","11.36868","0.14686"
"22744","136.42800","11.36916","0.14687"
"22745","136.43400","11.36970","0.14688"
"22746","136.44000","11.37017","0.14687"
"22747","136.44600","11.37071","0.14686"
"22748","136.45200","11.37119","0.14687"
"22749","136.45800","11.37167","0.14690"
"22750","136.46400","11.37221","0.14700"
"22751","136.47000","11.37269","0.14712"
"22752","136.47600","11.37322","0.14723"
"22753","136.48200","11.37370","0.14732"
"22754","136.48800","11.37424","0.14733"
"22755","136.49400","11.37472","0.14738"
"22756","136.50000","11.37526","0.14738"
"22757","136.50600","11.37574","0.14733"
"22758","136.51200","11.37621","0.14729"
"22759","136.51800","11.37675","0.14725"
"22760","136.52400","11.37723","0.14719"
"22761","136.53000","11.37771","0.14715"
"22762","136.53600","11.37825","0.14716"
"22763","136.54200","11.37873","0.14723"
"22764","136.54800","11.37920","0.14734"
"22765","136.55400","11.37974","0.14740"
"22766","136.56000","11.38022","0.14754"
"22767","136.56600","11.38070","0.14760"
"22768","136.57200","11.38124","0.14761"
"22769","136.57800","11.38172","0.14761"
"22770","136.58400","11.38225","0.14763"
"22771","136.59000","11.38273","0.14771"
"22772","136.59600","11.38321","0.14792"
"22773","136.60200","11.38375","0.14800"
"22774","136.60800","11.38423","0.14804"
"22775","136.61400","11.38471","0.14803"
"22776","136.62000","11.38524","0.14790"
"22777","136.62600","11.38572","0.14774"
"22778","136.63200","11.38620","0.14765"
"22779","136.63800","11.38674","0.14760"
"22780","136.64400","11.38722","0.14767"
"22781","136.65000","11.38769","0.14777"
"22782","136.65600","11.38823","0.14784"
"22783","136.66200","11.38871","0.14799"
"22784","136.66800","11.38919","0.14813"
"22785","136.67400","11.38973","0.14822"
"22786","136.68000","11.39021","0.14834"
"22787","136.68600","11.39068","0.14837"
"22788","136.69200","11.39122","0.14838"
"22789","136.69800","11.39170","0.14836"
"22790","136.70400","11.39224","0.14834"
"22791","136.71000","11.39272","0.14835"
"22792","136.71600","11.39325","0.14842"
"22793","136.72200","11.39373","0.14844"
"22794","136.72800","11.39421","0.14843"
"22795","136.73400","11.39475","0.14841"
