"","V1","V2","V3"
"52405","314.39401","26.19965","0.35895"
"52406","314.39999","26.20019","0.35902"
"52407","314.40601","26.20067","0.35901"
"52408","314.41199","26.20115","0.35891"
"52409","314.41800","26.20169","0.35890"
"52410","314.42401","26.20216","0.35881"
"52411","314.42999","26.20264","0.35885"
"52412","314.43600","26.20318","0.35905"
"52413","314.44199","26.20366","0.35918"
"52414","314.44800","26.20414","0.35923"
"52415","314.45401","26.20468","0.35934"
"52416","314.45999","26.20515","0.35940"
"52417","314.46600","26.20563","0.35959"
"52418","314.47198","26.20617","0.35962"
"52419","314.47800","26.20665","0.35963"
"52420","314.48401","26.20713","0.35973"
"52421","314.48999","26.20767","0.35964"
"52422","314.49600","26.20814","0.35958"
"52423","314.50201","26.20862","0.35962"
"52424","314.50800","26.20916","0.35973"
"52425","314.51401","26.20964","0.35988"
"52426","314.51999","26.21012","0.36006"
"52427","314.52600","26.21066","0.36024"
"52428","314.53201","26.21113","0.36046"
"52429","314.53799","26.21167","0.36046"
"52430","314.54401","26.21215","0.36037"
"52431","314.54999","26.21263","0.36035"
"52432","314.55600","26.21311","0.36038"
"52433","314.56201","26.21365","0.36046"
"52434","314.56799","26.21412","0.36062"
"52435","314.57401","26.21460","0.36069"
"52436","314.57999","26.21508","0.36067"
"52437","314.58600","26.21562","0.36067"
"52438","314.59201","26.21610","0.36066"
"52439","314.59799","26.21663","0.36072"
"52440","314.60400","26.21711","0.36086"
"52441","314.60999","26.21765","0.36107"
"52442","314.61600","26.21813","0.36139"
"52443","314.62201","26.21861","0.36159"
"52444","314.62799","26.21914","0.36164"
"52445","314.63400","26.21963","0.36165"
"52446","314.64001","26.22016","0.36151"
"52447","314.64600","26.22064","0.36124"
"52448","314.65201","26.22112","0.36109"
"52449","314.65799","26.22166","0.36101"
"52450","314.66400","26.22213","0.36080"
"52451","314.67001","26.22267","0.36080"
"52452","314.67599","26.22315","0.36082"
"52453","314.68201","26.22369","0.36089"
"52454","314.68799","26.22417","0.36103"
"52455","314.69400","26.22470","0.36120"
"52456","314.70001","26.22519","0.36145"
"52457","314.70599","26.22572","0.36178"
"52458","314.71201","26.22620","0.36208"
"52459","314.71799","26.22668","0.36219"
"52460","314.72400","26.22716","0.36206"
"52461","314.73001","26.22764","0.36200"
"52462","314.73599","26.22817","0.36199"
"52463","314.74200","26.22865","0.36207"
"52464","314.74799","26.22919","0.36231"
"52465","314.75400","26.22967","0.36247"
"52466","314.76001","26.23014","0.36248"
"52467","314.76599","26.23068","0.36245"
"52468","314.77200","26.23116","0.36257"
"52469","314.77802","26.23164","0.36257"
"52470","314.78400","26.23218","0.36264"
"52471","314.79001","26.23266","0.36261"
"52472","314.79599","26.23314","0.36254"
"52473","314.80200","26.23367","0.36258"
"52474","314.80801","26.23415","0.36240"
"52475","314.81400","26.23469","0.36232"
"52476","314.82001","26.23517","0.36235"
"52477","314.82599","26.23571","0.36227"
"52478","314.83200","26.23619","0.36236"
"52479","314.83801","26.23672","0.36248"
"52480","314.84399","26.23720","0.36255"
"52481","314.85001","26.23774","0.36269"
"52482","314.85599","26.23822","0.36275"
"52483","314.86200","26.23870","0.36270"
"52484","314.86801","26.23918","0.36266"
"52485","314.87399","26.23965","0.36267"
"52486","314.88000","26.24013","0.36281"
"52487","314.88599","26.24067","0.36294"
"52488","314.89200","26.24115","0.36286"
"52489","314.89801","26.24162","0.36293"
"52490","314.90399","26.24216","0.36303"
"52491","314.91000","26.24264","0.36311"
"52492","314.91599","26.24312","0.36324"
"52493","314.92200","26.24366","0.36340"
"52494","314.92801","26.24414","0.36353"
"52495","314.93399","26.24461","0.36372"
"52496","314.94000","26.24509","0.36376"
"52497","314.94601","26.24563","0.36385"
"52498","314.95200","26.24611","0.36409"
"52499","314.95801","26.24665","0.36432"
"52500","314.96399","26.24713","0.36456"
"52501","314.97000","26.24760","0.36470"
"52502","314.97601","26.24808","0.36461"
"52503","314.98199","26.24862","0.36459"
"52504","314.98801","26.24910","0.36459"
"52505","314.99399","26.24958","0.36455"
"52506","315.00000","26.25006","0.36466"
"52507","315.00601","26.25059","0.36460"
"52508","315.01199","26.25107","0.36452"
"52509","315.01801","26.25161","0.36449"
"52510","315.02399","26.25209","0.36435"
"52511","315.03000","26.25257","0.36427"
"52512","315.03601","26.25311","0.36437"
"52513","315.04199","26.25358","0.36446"
"52514","315.04800","26.25406","0.36455"
"52515","315.05399","26.25454","0.36469"
"52516","315.06000","26.25508","0.36486"
"52517","315.06601","26.25556","0.36485"
"52518","315.07199","26.25603","0.36476"
"52519","315.07800","26.25652","0.36474"
"52520","315.08401","26.25705","0.36480"
"52521","315.09000","26.25753","0.36475"
"52522","315.09601","26.25807","0.36464"
"52523","315.10199","26.25855","0.36473"
"52524","315.10800","26.25902","0.36475"
"52525","315.11401","26.25956","0.36473"
"52526","315.12000","26.26004","0.36483"
"52527","315.12601","26.26052","0.36474"
"52528","315.13199","26.26106","0.36479"
"52529","315.13800","26.26154","0.36480"
"52530","315.14401","26.26208","0.36485"
"52531","315.14999","26.26255","0.36504"
"52532","315.15601","26.26309","0.36523"
"52533","315.16199","26.26357","0.36536"
"52534","315.16800","26.26411","0.36550"
"52535","315.17401","26.26458","0.36562"
"52536","315.17999","26.26512","0.36560"
"52537","315.18600","26.26566","0.36556"
"52538","315.19199","26.26614","0.36551"
"52539","315.19800","26.26668","0.36549"
"52540","315.20401","26.26716","0.36546"
"52541","315.20999","26.26769","0.36539"
"52542","315.21600","26.26817","0.36541"
"52543","315.22198","26.26865","0.36546"
"52544","315.22800","26.26919","0.36547"
"52545","315.23401","26.26967","0.36556"
"52546","315.23999","26.27021","0.36560"
"52547","315.24600","26.27068","0.36566"
"52548","315.25201","26.27116","0.36572"
"52549","315.25800","26.27170","0.36567"
"52550","315.26401","26.27218","0.36567"
"52551","315.26999","26.27266","0.36583"
"52552","315.27600","26.27313","0.36591"
"52553","315.28201","26.27367","0.36599"
"52554","315.28799","26.27415","0.36591"
"52555","315.29401","26.27463","0.36579"
"52556","315.29999","26.27517","0.36584"
"52557","315.30600","26.27565","0.36596"
"52558","315.31201","26.27619","0.36603"
"52559","315.31799","26.27666","0.36611"
"52560","315.32401","26.27720","0.36613"
"52561","315.32999","26.27768","0.36618"
"52562","315.33600","26.27822","0.36622"
"52563","315.34201","26.27870","0.36625"
"52564","315.34799","26.27917","0.36638"
"52565","315.35400","26.27971","0.36661"
"52566","315.35999","26.28019","0.36677"
"52567","315.36600","26.28067","0.36695"
"52568","315.37201","26.28121","0.36701"
"52569","315.37799","26.28168","0.36695"
"52570","315.38400","26.28217","0.36694"
"52571","315.39001","26.28264","0.36695"
"52572","315.39600","26.28312","0.36688"
"52573","315.40201","26.28366","0.36689"
"52574","315.40799","26.28414","0.36685"
"52575","315.41400","26.28461","0.36682"
"52576","315.42001","26.28515","0.36685"
"52577","315.42599","26.28563","0.36679"
"52578","315.43201","26.28611","0.36673"
"52579","315.43799","26.28665","0.36674"
"52580","315.44400","26.28713","0.36672"
"52581","315.45001","26.28760","0.36679"
"52582","315.45599","26.28815","0.36687"
"52583","315.46201","26.28862","0.36693"
"52584","315.46799","26.28916","0.36706"
"52585","315.47400","26.28970","0.36721"
"52586","315.48001","26.29017","0.36733"
"52587","315.48599","26.29066","0.36754"
"52588","315.49200","26.29119","0.36771"
"52589","315.49799","26.29167","0.36790"
"52590","315.50400","26.29215","0.36804"
"52591","315.51001","26.29263","0.36801"
"52592","315.51599","26.29316","0.36795"
"52593","315.52200","26.29364","0.36794"
"52594","315.52802","26.29412","0.36787"
"52595","315.53400","26.29460","0.36780"
"52596","315.54001","26.29508","0.36774"
"52597","315.54599","26.29562","0.36768"
"52598","315.55200","26.29610","0.36772"
"52599","315.55801","26.29657","0.36791"
"52600","315.56400","26.29711","0.36810"
"52601","315.57001","26.29759","0.36825"
"52602","315.57599","26.29807","0.36834"
"52603","315.58200","26.29860","0.36837"
"52604","315.58801","26.29909","0.36827"
"52605","315.59399","26.29956","0.36803"
"52606","315.60001","26.30010","0.36794"
"52607","315.60599","26.30058","0.36780"
"52608","315.61200","26.30112","0.36776"
"52609","315.61801","26.30159","0.36794"
"52610","315.62399","26.30213","0.36800"
"52611","315.63000","26.30261","0.36804"
"52612","315.63599","26.30315","0.36819"
"52613","315.64200","26.30363","0.36831"
"52614","315.64801","26.30416","0.36842"
"52615","315.65399","26.30465","0.36855"
"52616","315.66000","26.30512","0.36873"
"52617","315.66599","26.30566","0.36887"
"52618","315.67200","26.30614","0.36894"
"52619","315.67801","26.30662","0.36896"
"52620","315.68399","26.30710","0.36898"
"52621","315.69000","26.30763","0.36898"
"52622","315.69601","26.30811","0.36897"
"52623","315.70200","26.30859","0.36903"
"52624","315.70801","26.30913","0.36905"
"52625","315.71399","26.30961","0.36911"
"52626","315.72000","26.31014","0.36919"
"52627","315.72601","26.31063","0.36919"
"52628","315.73199","26.31110","0.36907"
"52629","315.73801","26.31164","0.36904"
"52630","315.74399","26.31212","0.36902"
"52631","315.75000","26.31266","0.36915"
"52632","315.75601","26.31313","0.36929"
"52633","315.76199","26.31367","0.36940"
"52634","315.76801","26.31415","0.36945"
"52635","315.77399","26.31469","0.36940"
"52636","315.78000","26.31517","0.36921"
"52637","315.78601","26.31565","0.36904"
"52638","315.79199","26.31618","0.36894"
"52639","315.79800","26.31666","0.36897"
"52640","315.80399","26.31714","0.36907"
"52641","315.81000","26.31768","0.36916"
"52642","315.81601","26.31816","0.36928"
"52643","315.82199","26.31864","0.36939"
"52644","315.82800","26.31917","0.36949"
"52645","315.83401","26.31965","0.36972"
"52646","315.84000","26.32013","0.36988"
"52647","315.84601","26.32067","0.36992"
"52648","315.85199","26.32115","0.36999"
"52649","315.85800","26.32162","0.37011"
"52650","315.86401","26.32216","0.37022"
"52651","315.87000","26.32264","0.37030"
"52652","315.87601","26.32318","0.37032"
"52653","315.88199","26.32366","0.37025"
"52654","315.88800","26.32413","0.37017"
"52655","315.89401","26.32467","0.37008"
"52656","315.89999","26.32515","0.37002"
"52657","315.90601","26.32569","0.37001"
"52658","315.91199","26.32617","0.37001"
"52659","315.91800","26.32671","0.37011"
"52660","315.92401","26.32718","0.37020"
"52661","315.92999","26.32766","0.37036"
"52662","315.93600","26.32820","0.37053"
"52663","315.94199","26.32868","0.37056"
"52664","315.94800","26.32916","0.37051"
"52665","315.95401","26.32964","0.37050"
"52666","315.95999","26.33018","0.37042"
"52667","315.96600","26.33065","0.37037"
"52668","315.97198","26.33113","0.37043"
"52669","315.97800","26.33161","0.37051"
"52670","315.98401","26.33215","0.37056"
"52671","315.98999","26.33262","0.37058"
"52672","315.99600","26.33311","0.37060"
"52673","316.00201","26.33364","0.37066"
"52674","316.00800","26.33412","0.37069"
"52675","316.01401","26.33460","0.37074"
"52676","316.01999","26.33508","0.37083"
"52677","316.02600","26.33561","0.37089"
"52678","316.03201","26.33609","0.37088"
"52679","316.03799","26.33663","0.37092"
"52680","316.04401","26.33711","0.37086"
"52681","316.04999","26.33765","0.37083"
"52682","316.05600","26.33813","0.37085"
"52683","316.06201","26.33866","0.37087"
"52684","316.06799","26.33914","0.37090"
"52685","316.07401","26.33962","0.37091"
"52686","316.07999","26.34010","0.37089"
"52687","316.08600","26.34064","0.37084"
"52688","316.09201","26.34112","0.37089"
"52689","316.09799","26.34159","0.37103"
"52690","316.10400","26.34213","0.37112"
"52691","316.10999","26.34261","0.37111"
"52692","316.11600","26.34309","0.37110"
"52693","316.12201","26.34363","0.37114"
"52694","316.12799","26.34411","0.37120"
"52695","316.13400","26.34458","0.37127"
"52696","316.14001","26.34506","0.37128"
"52697","316.14600","26.34560","0.37139"
"52698","316.15201","26.34608","0.37152"
"52699","316.15799","26.34656","0.37156"
"52700","316.16400","26.34710","0.37153"
"52701","316.17001","26.34757","0.37150"
"52702","316.17599","26.34805","0.37148"
"52703","316.18201","26.34859","0.37150"
"52704","316.18799","26.34913","0.37146"
"52705","316.19400","26.34961","0.37143"
"52706","316.20001","26.35014","0.37140"
"52707","316.20599","26.35062","0.37124"
"52708","316.21201","26.35110","0.37102"
"52709","316.21799","26.35164","0.37099"
"52710","316.22400","26.35212","0.37097"
"52711","316.23001","26.35260","0.37094"
"52712","316.23599","26.35308","0.37090"
"52713","316.24200","26.35361","0.37089"
"52714","316.24799","26.35409","0.37105"
"52715","316.25400","26.35457","0.37120"
"52716","316.26001","26.35511","0.37131"
"52717","316.26599","26.35559","0.37136"
"52718","316.27200","26.35612","0.37151"
"52719","316.27802","26.35660","0.37168"
"52720","316.28400","26.35708","0.37182"
"52721","316.29001","26.35762","0.37202"
"52722","316.29599","26.35810","0.37219"
"52723","316.30200","26.35864","0.37227"
"52724","316.30801","26.35911","0.37227"
"52725","316.31400","26.35965","0.37229"
"52726","316.32001","26.36013","0.37235"
"52727","316.32599","26.36067","0.37227"
"52728","316.33200","26.36115","0.37220"
"52729","316.33801","26.36168","0.37219"
"52730","316.34399","26.36216","0.37217"
"52731","316.35001","26.36270","0.37213"
"52732","316.35599","26.36318","0.37213"
"52733","316.36200","26.36372","0.37214"
"52734","316.36801","26.36420","0.37215"
"52735","316.37399","26.36467","0.37217"
"52736","316.38000","26.36515","0.37223"
"52737","316.38599","26.36563","0.37222"
"52738","316.39200","26.36617","0.37223"
"52739","316.39801","26.36665","0.37223"
"52740","316.40399","26.36712","0.37223"
"52741","316.41000","26.36766","0.37218"
"52742","316.41599","26.36814","0.37215"
"52743","316.42200","26.36868","0.37215"
"52744","316.42801","26.36916","0.37215"
"52745","316.43399","26.36963","0.37226"
"52746","316.44000","26.37017","0.37237"
"52747","316.44601","26.37065","0.37243"
"52748","316.45200","26.37119","0.37254"
"52749","316.45801","26.37167","0.37268"
"52750","316.46399","26.37221","0.37270"
"52751","316.47000","26.37269","0.37270"
"52752","316.47601","26.37322","0.37267"
"52753","316.48199","26.37370","0.37267"
"52754","316.48801","26.37418","0.37275"
"52755","316.49399","26.37472","0.37281"
"52756","316.50000","26.37519","0.37284"
"52757","316.50601","26.37573","0.37291"
"52758","316.51199","26.37621","0.37293"
"52759","316.51801","26.37669","0.37295"
"52760","316.52399","26.37717","0.37298"
"52761","316.53000","26.37765","0.37309"
"52762","316.53601","26.37813","0.37321"
"52763","316.54199","26.37867","0.37328"
"52764","316.54800","26.37914","0.37337"
"52765","316.55399","26.37962","0.37347"
"52766","316.56000","26.38010","0.37351"
"52767","316.56601","26.38058","0.37357"
"52768","316.57199","26.38106","0.37365"
"52769","316.57800","26.38159","0.37368"
"52770","316.58401","26.38207","0.37364"
"52771","316.59000","26.38255","0.37361"
"52772","316.59601","26.38309","0.37356"
"52773","316.60199","26.38357","0.37348"
"52774","316.60800","26.38404","0.37338"
"52775","316.61401","26.38458","0.37331"
"52776","316.62000","26.38512","0.37333"
"52777","316.62601","26.38560","0.37344"
"52778","316.63199","26.38614","0.37357"
"52779","316.63800","26.38662","0.37366"
"52780","316.64401","26.38710","0.37370"
"52781","316.64999","26.38763","0.37372"
"52782","316.65601","26.38811","0.37377"
"52783","316.66199","26.38859","0.37384"
"52784","316.66800","26.38907","0.37399"
"52785","316.67401","26.38955","0.37407"
"52786","316.67999","26.39009","0.37407"
"52787","316.68600","26.39056","0.37406"
"52788","316.69199","26.39104","0.37414"
"52789","316.69800","26.39158","0.37431"
"52790","316.70401","26.39206","0.37447"
"52791","316.70999","26.39254","0.37457"
"52792","316.71600","26.39307","0.37459"
"52793","316.72198","26.39355","0.37460"
"52794","316.72800","26.39403","0.37464"
"52795","316.73401","26.39457","0.37471"
"52796","316.73999","26.39504","0.37471"
"52797","316.74600","26.39558","0.37470"
"52798","316.75201","26.39606","0.37468"
"52799","316.75800","26.39660","0.37462"
"52800","316.76401","26.39714","0.37458"
"52801","316.76999","26.39762","0.37461"
"52802","316.77600","26.39815","0.37468"
"52803","316.78201","26.39863","0.37469"
"52804","316.78799","26.39917","0.37472"
"52805","316.79401","26.39965","0.37473"
"52806","316.79999","26.40013","0.37472"
"52807","316.80600","26.40067","0.37458"
"52808","316.81201","26.40114","0.37448"
"52809","316.81799","26.40168","0.37445"
"52810","316.82401","26.40216","0.37446"
"52811","316.82999","26.40264","0.37445"
"52812","316.83600","26.40312","0.37447"
"52813","316.84201","26.40366","0.37466"
"52814","316.84799","26.40413","0.37478"
"52815","316.85400","26.40461","0.37480"
"52816","316.85999","26.40515","0.37481"
"52817","316.86600","26.40563","0.37474"
"52818","316.87201","26.40611","0.37474"
"52819","316.87799","26.40665","0.37476"
"52820","316.88400","26.40712","0.37470"
"52821","316.89001","26.40766","0.37457"
"52822","316.89600","26.40814","0.37447"
"52823","316.90201","26.40868","0.37444"
"52824","316.90799","26.40916","0.37456"
"52825","316.91400","26.40969","0.37466"
"52826","316.92001","26.41017","0.37470"
"52827","316.92599","26.41071","0.37474"
"52828","316.93201","26.41119","0.37484"
"52829","316.93799","26.41167","0.37493"
"52830","316.94400","26.41221","0.37500"
"52831","316.95001","26.41268","0.37505"
"52832","316.95599","26.41316","0.37515"
"52833","316.96201","26.41370","0.37519"
"52834","316.96799","26.41418","0.37515"
"52835","316.97400","26.41466","0.37512"
"52836","316.98001","26.41520","0.37512"
"52837","316.98599","26.41567","0.37511"
"52838","316.99200","26.41615","0.37516"
"52839","316.99799","26.41669","0.37539"
"52840","317.00400","26.41717","0.37552"
"52841","317.01001","26.41765","0.37553"
"52842","317.01599","26.41818","0.37557"
"52843","317.02200","26.41866","0.37571"
"52844","317.02802","26.41914","0.37582"
"52845","317.03400","26.41968","0.37584"
"52846","317.04001","26.42016","0.37576"
"52847","317.04599","26.42064","0.37571"
"52848","317.05200","26.42118","0.37572"
"52849","317.05801","26.42165","0.37591"
"52850","317.06400","26.42219","0.37604"
"52851","317.07001","26.42267","0.37613"
"52852","317.07599","26.42315","0.37616"
"52853","317.08200","26.42363","0.37617"
"52854","317.08801","26.42416","0.37624"
"52855","317.09399","26.42464","0.37639"
"52856","317.10001","26.42512","0.37651"
"52857","317.10599","26.42560","0.37657"
"52858","317.11200","26.42608","0.37654"
"52859","317.11801","26.42661","0.37652"
"52860","317.12399","26.42709","0.37652"
"52861","317.13000","26.42757","0.37644"
"52862","317.13599","26.42811","0.37636"
"52863","317.14200","26.42859","0.37628"
"52864","317.14801","26.42907","0.37632"
"52865","317.15399","26.42960","0.37640"
"52866","317.16000","26.43008","0.37646"
"52867","317.16599","26.43056","0.37649"
"52868","317.17200","26.43110","0.37660"
"52869","317.17801","26.43158","0.37674"
"52870","317.18399","26.43212","0.37678"
"52871","317.19000","26.43259","0.37677"
"52872","317.19601","26.43313","0.37663"
"52873","317.20200","26.43361","0.37657"
"52874","317.20801","26.43409","0.37662"
"52875","317.21399","26.43463","0.37664"
"52876","317.22000","26.43511","0.37679"
"52877","317.22601","26.43564","0.37696"
"52878","317.23199","26.43612","0.37706"
"52879","317.23801","26.43660","0.37709"
"52880","317.24399","26.43708","0.37713"
"52881","317.25000","26.43762","0.37722"
"52882","317.25601","26.43810","0.37732"
"52883","317.26199","26.43863","0.37732"
"52884","317.26801","26.43911","0.37720"
"52885","317.27399","26.43959","0.37707"
"52886","317.28000","26.44013","0.37688"
"52887","317.28601","26.44061","0.37676"
"52888","317.29199","26.44109","0.37684"
"52889","317.29800","26.44156","0.37704"
"52890","317.30399","26.44210","0.37712"
"52891","317.31000","26.44258","0.37712"
"52892","317.31601","26.44312","0.37721"
"52893","317.32199","26.44360","0.37729"
"52894","317.32800","26.44413","0.37734"
"52895","317.33401","26.44461","0.37736"
"52896","317.34000","26.44515","0.37745"
"52897","317.34601","26.44563","0.37758"
"52898","317.35199","26.44617","0.37761"
"52899","317.35800","26.44665","0.37772"
"52900","317.36401","26.44712","0.37782"
"52901","317.37000","26.44766","0.37775"
"52902","317.37601","26.44814","0.37769"
"52903","317.38199","26.44862","0.37771"
"52904","317.38800","26.44916","0.37775"
"52905","317.39401","26.44964","0.37780"
"52906","317.39999","26.45011","0.37778"
"52907","317.40601","26.45059","0.37770"
"52908","317.41199","26.45113","0.37759"
"52909","317.41800","26.45161","0.37753"
"52910","317.42401","26.45209","0.37760"
"52911","317.42999","26.45263","0.37767"
"52912","317.43600","26.45310","0.37772"
"52913","317.44199","26.45358","0.37782"
"52914","317.44800","26.45412","0.37788"
"52915","317.45401","26.45460","0.37792"
"52916","317.45999","26.45513","0.37807"
"52917","317.46600","26.45561","0.37816"
"52918","317.47198","26.45615","0.37817"
"52919","317.47800","26.45663","0.37821"
"52920","317.48401","26.45717","0.37817"
"52921","317.48999","26.45770","0.37809"
"52922","317.49600","26.45819","0.37804"
"52923","317.50201","26.45866","0.37800"
"52924","317.50800","26.45920","0.37803"
"52925","317.51401","26.45968","0.37810"
"52926","317.51999","26.46016","0.37815"
"52927","317.52600","26.46070","0.37825"
"52928","317.53201","26.46117","0.37834"
"52929","317.53799","26.46165","0.37849"
"52930","317.54401","26.46219","0.37875"
"52931","317.54999","26.46267","0.37892"
"52932","317.55600","26.46315","0.37904"
"52933","317.56201","26.46368","0.37923"
"52934","317.56799","26.46416","0.37930"
"52935","317.57401","26.46464","0.37937"
"52936","317.57999","26.46512","0.37942"
"52937","317.58600","26.46566","0.37940"
"52938","317.59201","26.46614","0.37936"
"52939","317.59799","26.46661","0.37931"
"52940","317.60400","26.46715","0.37914"
"52941","317.60999","26.46763","0.37895"
"52942","317.61600","26.46811","0.37878"
"52943","317.62201","26.46865","0.37869"
"52944","317.62799","26.46913","0.37866"
"52945","317.63400","26.46966","0.37861"
"52946","317.64001","26.47014","0.37862"
"52947","317.64600","26.47068","0.37869"
"52948","317.65201","26.47116","0.37877"
"52949","317.65799","26.47164","0.37891"
"52950","317.66400","26.47212","0.37905"
"52951","317.67001","26.47259","0.37913"
"52952","317.67599","26.47307","0.37927"
"52953","317.68201","26.47361","0.37938"
"52954","317.68799","26.47409","0.37951"
"52955","317.69400","26.47457","0.37959"
"52956","317.70001","26.47511","0.37947"
"52957","317.70599","26.47558","0.37946"
"52958","317.71201","26.47606","0.37956"
"52959","317.71799","26.47660","0.37965"
"52960","317.72400","26.47708","0.37976"
"52961","317.73001","26.47756","0.37991"
"52962","317.73599","26.47809","0.37997"
"52963","317.74200","26.47857","0.38000"
"52964","317.74799","26.47905","0.37996"
"52965","317.75400","26.47959","0.37993"
"52966","317.76001","26.48007","0.37996"
"52967","317.76599","26.48060","0.38000"
"52968","317.77200","26.48108","0.38010"
"52969","317.77802","26.48162","0.38021"
"52970","317.78400","26.48216","0.38015"
"52971","317.79001","26.48264","0.38010"
"52972","317.79599","26.48312","0.38016"
"52973","317.80200","26.48365","0.38012"
"52974","317.80801","26.48413","0.38014"
"52975","317.81400","26.48461","0.38018"
"52976","317.82001","26.48509","0.38018"
"52977","317.82599","26.48563","0.38017"
"52978","317.83200","26.48611","0.38013"
"52979","317.83801","26.48658","0.38010"
"52980","317.84399","26.48712","0.38015"
"52981","317.85001","26.48760","0.38014"
"52982","317.85599","26.48814","0.38015"
"52983","317.86200","26.48862","0.38022"
"52984","317.86801","26.48910","0.38016"
"52985","317.87399","26.48963","0.38020"
"52986","317.88000","26.49011","0.38035"
"52987","317.88599","26.49059","0.38045"
"52988","317.89200","26.49113","0.38054"
"52989","317.89801","26.49160","0.38065"
"52990","317.90399","26.49214","0.38063"
"52991","317.91000","26.49262","0.38070"
"52992","317.91599","26.49316","0.38072"
"52993","317.92200","26.49364","0.38073"
"52994","317.92801","26.49418","0.38075"
"52995","317.93399","26.49466","0.38076"
"52996","317.94000","26.49513","0.38075"
"52997","317.94601","26.49561","0.38084"
"52998","317.95200","26.49615","0.38090"
"52999","317.95801","26.49663","0.38090"
"53000","317.96399","26.49711","0.38087"
"53001","317.97000","26.49764","0.38085"
"53002","317.97601","26.49812","0.38093"
"53003","317.98199","26.49860","0.38102"
"53004","317.98801","26.49914","0.38098"
"53005","317.99399","26.49962","0.38096"
"53006","318.00000","26.50010","0.38092"
"53007","318.00601","26.50064","0.38096"
"53008","318.01199","26.50111","0.38107"
"53009","318.01801","26.50165","0.38113"
"53010","318.02399","26.50213","0.38119"
"53011","318.03000","26.50261","0.38124"
"53012","318.03601","26.50315","0.38117"
"53013","318.04199","26.50362","0.38114"
"53014","318.04800","26.50416","0.38116"
"53015","318.05399","26.50464","0.38115"
"53016","318.06000","26.50518","0.38129"
"53017","318.06601","26.50566","0.38143"
"53018","318.07199","26.50614","0.38155"
"53019","318.07800","26.50667","0.38170"
"53020","318.08401","26.50715","0.38177"
"53021","318.09000","26.50763","0.38186"
"53022","318.09601","26.50817","0.38202"
"53023","318.10199","26.50865","0.38200"
"53024","318.10800","26.50912","0.38202"
"53025","318.11401","26.50966","0.38209"
"53026","318.12000","26.51014","0.38202"
"53027","318.12601","26.51068","0.38199"
"53028","318.13199","26.51116","0.38195"
"53029","318.13800","26.51163","0.38188"
"53030","318.14401","26.51217","0.38191"
"53031","318.14999","26.51265","0.38197"
"53032","318.15601","26.51313","0.38202"
"53033","318.16199","26.51367","0.38215"
"53034","318.16800","26.51415","0.38227"
"53035","318.17401","26.51463","0.38239"
"53036","318.17999","26.51516","0.38245"
"53037","318.18600","26.51564","0.38238"
"53038","318.19199","26.51612","0.38237"
"53039","318.19800","26.51660","0.38245"
"53040","318.20401","26.51714","0.38249"
"53041","318.20999","26.51761","0.38256"
"53042","318.21600","26.51809","0.38264"
"53043","318.22198","26.51857","0.38271"
"53044","318.22800","26.51911","0.38272"
"53045","318.23401","26.51959","0.38266"
"53046","318.23999","26.52007","0.38262"
"53047","318.24600","26.52061","0.38268"
"53048","318.25201","26.52108","0.38269"
"53049","318.25800","26.52162","0.38272"
"53050","318.26401","26.52210","0.38276"
"53051","318.26999","26.52264","0.38278"
"53052","318.27600","26.52312","0.38285"
"53053","318.28201","26.52359","0.38285"
"53054","318.28799","26.52407","0.38286"
"53055","318.29401","26.52461","0.38296"
"53056","318.29999","26.52509","0.38301"
"53057","318.30600","26.52557","0.38310"
"53058","318.31201","26.52604","0.38319"
"53059","318.31799","26.52658","0.38319"
"53060","318.32401","26.52706","0.38314"
"53061","318.32999","26.52760","0.38310"
"53062","318.33600","26.52808","0.38312"
"53063","318.34201","26.52856","0.38326"
"53064","318.34799","26.52910","0.38333"
"53065","318.35400","26.52957","0.38333"
"53066","318.35999","26.53005","0.38343"
"53067","318.36600","26.53059","0.38354"
"53068","318.37201","26.53107","0.38365"
"53069","318.37799","26.53161","0.38371"
"53070","318.38400","26.53209","0.38370"
"53071","318.39001","26.53262","0.38366"
"53072","318.39600","26.53310","0.38371"
"53073","318.40201","26.53364","0.38369"
"53074","318.40799","26.53412","0.38367"
"53075","318.41400","26.53466","0.38365"
"53076","318.42001","26.53513","0.38369"
"53077","318.42599","26.53567","0.38372"
"53078","318.43201","26.53615","0.38372"
"53079","318.43799","26.53663","0.38371"
"53080","318.44400","26.53716","0.38373"
"53081","318.45001","26.53765","0.38372"
"53082","318.45599","26.53812","0.38368"
"53083","318.46201","26.53866","0.38368"
"53084","318.46799","26.53914","0.38360"
"53085","318.47400","26.53962","0.38358"
"53086","318.48001","26.54016","0.38352"
"53087","318.48599","26.54064","0.38348"
"53088","318.49200","26.54117","0.38354"
"53089","318.49799","26.54165","0.38354"
"53090","318.50400","26.54213","0.38354"
"53091","318.51001","26.54261","0.38362"
"53092","318.51599","26.54314","0.38367"
"53093","318.52200","26.54362","0.38370"
"53094","318.52802","26.54410","0.38376"
"53095","318.53400","26.54464","0.38372"
"53096","318.54001","26.54512","0.38377"
"53097","318.54599","26.54565","0.38377"
"53098","318.55200","26.54613","0.38376"
"53099","318.55801","26.54661","0.38386"
"53100","318.56400","26.54715","0.38397"
"53101","318.57001","26.54763","0.38396"
"53102","318.57599","26.54817","0.38398"
"53103","318.58200","26.54865","0.38400"
