"","V1","V2","V3"
"28502","170.97600","14.24821","0.00384"
"28503","170.98200","14.24868","0.00359"
"28504","170.98800","14.24922","0.00341"
"28505","170.99400","14.24970","0.00332"
"28506","171.00000","14.25018","0.00320"
"28507","171.00600","14.25072","0.00308"
"28508","171.01200","14.25119","0.00299"
"28509","171.01800","14.25173","0.00297"
"28510","171.02400","14.25221","0.00297"
"28511","171.03000","14.25275","0.00288"
"28512","171.03600","14.25323","0.00273"
"28513","171.04200","14.25377","0.00262"
"28514","171.04800","14.25424","0.00245"
"28515","171.05400","14.25472","0.00218"
"28516","171.06000","14.25526","0.00191"
"28517","171.06600","14.25574","0.00181"
"28518","171.07200","14.25622","0.00173"
"28519","171.07800","14.25670","0.00166"
"28520","171.08400","14.25723","0.00165"
"28521","171.09000","14.25771","0.00167"
"28522","171.09600","14.25819","0.00163"
"28523","171.10200","14.25867","0.00157"
"28524","171.10800","14.25920","0.00157"
"28525","171.11400","14.25968","0.00162"
"28526","171.12000","14.26016","0.00167"
"28527","171.12600","14.26070","0.00176"
"28528","171.13200","14.26118","0.00192"
"28529","171.13800","14.26166","0.00201"
"28530","171.14400","14.26214","0.00203"
"28531","171.15000","14.26267","0.00206"
"28532","171.15600","14.26315","0.00200"
"28533","171.16200","14.26369","0.00178"
"28534","171.16800","14.26417","0.00160"
"28535","171.17400","14.26471","0.00145"
"28536","171.18000","14.26518","0.00136"
"28537","171.18600","14.26572","0.00140"
"28538","171.19200","14.26620","0.00158"
"28539","171.19800","14.26674","0.00180"
"28540","171.20400","14.26722","0.00199"
"28541","171.21000","14.26770","0.00217"
"28542","171.21600","14.26823","0.00253"
"28543","171.22200","14.26871","0.00278"
"28544","171.22800","14.26919","0.00286"
"28545","171.23400","14.26967","0.00293"
"28546","171.24000","14.27015","0.00305"
"28547","171.24600","14.27069","0.00312"
"28548","171.25200","14.27116","0.00315"
"28549","171.25800","14.27164","0.00324"
"28550","171.26400","14.27218","0.00342"
"28551","171.27000","14.27266","0.00354"
"28552","171.27600","14.27320","0.00354"
"28553","171.28200","14.27367","0.00364"
"28554","171.28800","14.27421","0.00384"
"28555","171.29400","14.27469","0.00394"
"28556","171.30000","14.27523","0.00398"
"28557","171.30600","14.27571","0.00405"
"28558","171.31200","14.27625","0.00421"
"28559","171.31800","14.27678","0.00436"
"28560","171.32400","14.27726","0.00446"
"28561","171.33000","14.27774","0.00454"
"28562","171.33600","14.27828","0.00469"
"28563","171.34200","14.27876","0.00489"
"28564","171.34800","14.27929","0.00515"
"28565","171.35400","14.27977","0.00547"
"28566","171.36000","14.28025","0.00576"
"28567","171.36600","14.28079","0.00605"
"28568","171.37200","14.28127","0.00632"
"28569","171.37800","14.28175","0.00656"
"28570","171.38400","14.28222","0.00686"
"28571","171.39000","14.28270","0.00705"
"28572","171.39600","14.28324","0.00716"
"28573","171.40200","14.28372","0.00730"
"28574","171.40800","14.28420","0.00735"
"28575","171.41400","14.28468","0.00732"
"28576","171.42000","14.28521","0.00739"
"28577","171.42600","14.28569","0.00747"
"28578","171.43200","14.28623","0.00762"
"28579","171.43800","14.28671","0.00774"
"28580","171.44400","14.28725","0.00783"
"28581","171.45000","14.28773","0.00802"
"28582","171.45600","14.28826","0.00823"
"28583","171.46200","14.28874","0.00838"
"28584","171.46800","14.28922","0.00859"
"28585","171.47400","14.28976","0.00881"
"28586","171.48000","14.29024","0.00897"
"28587","171.48600","14.29072","0.00909"
"28588","171.49200","14.29125","0.00905"
"28589","171.49800","14.29173","0.00894"
"28590","171.50400","14.29221","0.00872"
"28591","171.51000","14.29275","0.00840"
"28592","171.51600","14.29323","0.00814"
"28593","171.52200","14.29370","0.00791"
"28594","171.52800","14.29418","0.00773"
"28595","171.53400","14.29472","0.00764"
"28596","171.54000","14.29520","0.00747"
"28597","171.54600","14.29568","0.00721"
"28598","171.55200","14.29615","0.00706"
"28599","171.55800","14.29669","0.00693"
"28600","171.56400","14.29717","0.00674"
"28601","171.57000","14.29765","0.00646"
"28602","171.57600","14.29819","0.00617"
"28603","171.58200","14.29867","0.00609"
"28604","171.58800","14.29921","0.00604"
"28605","171.59400","14.29968","0.00596"
"28606","171.60000","14.30022","0.00591"
"28607","171.60600","14.30070","0.00587"
"28608","171.61200","14.30118","0.00574"
"28609","171.61800","14.30172","0.00564"
"28610","171.62400","14.30219","0.00557"
"28611","171.63000","14.30267","0.00549"
"28612","171.63600","14.30321","0.00537"
"28613","171.64200","14.30369","0.00524"
"28614","171.64800","14.30417","0.00501"
"28615","171.65400","14.30471","0.00473"
"28616","171.66000","14.30518","0.00442"
"28617","171.66600","14.30566","0.00410"
"28618","171.67200","14.30620","0.00383"
"28619","171.67800","14.30668","0.00368"
"28620","171.68400","14.30722","0.00373"
"28621","171.69000","14.30769","0.00372"
"28622","171.69600","14.30817","0.00367"
"28623","171.70200","14.30865","0.00361"
"28624","171.70800","14.30919","0.00351"
"28625","171.71400","14.30967","0.00346"
"28626","171.72000","14.31021","0.00337"
"28627","171.72600","14.31068","0.00323"
"28628","171.73200","14.31116","0.00316"
"28629","171.73800","14.31170","0.00315"
"28630","171.74400","14.31218","0.00309"
"28631","171.75000","14.31272","0.00303"
"28632","171.75600","14.31320","0.00304"
"28633","171.76200","14.31373","0.00304"
"28634","171.76800","14.31421","0.00310"
"28635","171.77400","14.31469","0.00314"
"28636","171.78000","14.31517","0.00331"
"28637","171.78600","14.31571","0.00357"
"28638","171.79200","14.31619","0.00375"
"28639","171.79800","14.31666","0.00380"
"28640","171.80400","14.31720","0.00383"
"28641","171.81000","14.31768","0.00385"
"28642","171.81600","14.31816","0.00389"
"28643","171.82200","14.31870","0.00408"
"28644","171.82800","14.31918","0.00423"
"28645","171.83400","14.31971","0.00427"
"28646","171.84000","14.32019","0.00426"
"28647","171.84600","14.32073","0.00438"
"28648","171.85200","14.32121","0.00454"
"28649","171.85800","14.32169","0.00469"
"28650","171.86400","14.32222","0.00476"
"28651","171.87000","14.32270","0.00466"
"28652","171.87600","14.32324","0.00454"
"28653","171.88200","14.32372","0.00450"
"28654","171.88800","14.32426","0.00443"
"28655","171.89400","14.32474","0.00429"
"28656","171.90000","14.32527","0.00425"
"28657","171.90600","14.32575","0.00417"
"28658","171.91200","14.32623","0.00416"
"28659","171.91800","14.32677","0.00419"
"28660","171.92400","14.32725","0.00414"
"28661","171.93000","14.32773","0.00412"
"28662","171.93600","14.32826","0.00421"
"28663","171.94200","14.32874","0.00426"
"28664","171.94800","14.32922","0.00431"
"28665","171.95400","14.32970","0.00441"
"28666","171.96000","14.33024","0.00453"
"28667","171.96600","14.33072","0.00467"
"28668","171.97200","14.33125","0.00482"
"28669","171.97800","14.33173","0.00484"
"28670","171.98400","14.33221","0.00484"
"28671","171.99000","14.33275","0.00481"
"28672","171.99600","14.33323","0.00472"
"28673","172.00200","14.33370","0.00469"
"28674","172.00800","14.33424","0.00468"
"28675","172.01400","14.33472","0.00466"
"28676","172.02000","14.33520","0.00473"
"28677","172.02600","14.33574","0.00481"
"28678","172.03200","14.33622","0.00499"
"28679","172.03800","14.33675","0.00509"
"28680","172.04400","14.33723","0.00512"
"28681","172.05000","14.33771","0.00504"
"28682","172.05600","14.33819","0.00505"
"28683","172.06200","14.33873","0.00502"
"28684","172.06800","14.33920","0.00505"
"28685","172.07400","14.33968","0.00511"
"28686","172.08000","14.34016","0.00507"
"28687","172.08600","14.34070","0.00504"
"28688","172.09200","14.34118","0.00517"
"28689","172.09800","14.34165","0.00532"
"28690","172.10400","14.34213","0.00542"
"28691","172.11000","14.34267","0.00556"
"28692","172.11600","14.34315","0.00572"
"28693","172.12200","14.34369","0.00576"
"28694","172.12800","14.34417","0.00585"
"28695","172.13400","14.34464","0.00590"
"28696","172.14000","14.34518","0.00585"
"28697","172.14600","14.34566","0.00581"
"28698","172.15200","14.34620","0.00570"
"28699","172.15800","14.34668","0.00553"
"28700","172.16400","14.34722","0.00556"
"28701","172.17000","14.34769","0.00577"
"28702","172.17600","14.34823","0.00602"
"28703","172.18200","14.34871","0.00638"
"28704","172.18800","14.34919","0.00672"
"28705","172.19400","14.34973","0.00685"
"28706","172.20000","14.35021","0.00707"
"28707","172.20600","14.35068","0.00728"
"28708","172.21200","14.35122","0.00720"
"28709","172.21800","14.35170","0.00704"
"28710","172.22400","14.35218","0.00696"
"28711","172.23000","14.35272","0.00689"
"28712","172.23600","14.35320","0.00678"
"28713","172.24200","14.35367","0.00663"
"28714","172.24800","14.35415","0.00656"
"28715","172.25400","14.35469","0.00662"
"28716","172.26000","14.35517","0.00672"
"28717","172.26600","14.35565","0.00687"
"28718","172.27200","14.35618","0.00695"
"28719","172.27800","14.35666","0.00695"
"28720","172.28400","14.35714","0.00689"
"28721","172.29000","14.35768","0.00686"
"28722","172.29600","14.35816","0.00672"
"28723","172.30200","14.35870","0.00658"
"28724","172.30800","14.35917","0.00649"
"28725","172.31400","14.35971","0.00627"
"28726","172.32000","14.36025","0.00608"
"28727","172.32600","14.36073","0.00586"
"28728","172.33200","14.36121","0.00581"
"28729","172.33800","14.36174","0.00573"
"28730","172.34400","14.36222","0.00576"
"28731","172.35000","14.36270","0.00588"
"28732","172.35600","14.36324","0.00594"
"28733","172.36200","14.36372","0.00597"
"28734","172.36800","14.36420","0.00584"
"28735","172.37400","14.36473","0.00569"
"28736","172.38000","14.36521","0.00563"
"28737","172.38600","14.36569","0.00558"
"28738","172.39200","14.36617","0.00550"
"28739","172.39800","14.36671","0.00553"
"28740","172.40400","14.36719","0.00564"
"28741","172.41000","14.36766","0.00578"
"28742","172.41600","14.36820","0.00582"
"28743","172.42200","14.36868","0.00582"
"28744","172.42800","14.36916","0.00573"
"28745","172.43400","14.36970","0.00567"
"28746","172.44000","14.37018","0.00563"
"28747","172.44600","14.37071","0.00548"
"28748","172.45200","14.37119","0.00513"
"28749","172.45800","14.37173","0.00478"
"28750","172.46400","14.37227","0.00459"
"28751","172.47000","14.37275","0.00457"
"28752","172.47600","14.37328","0.00464"
"28753","172.48200","14.37376","0.00476"
"28754","172.48800","14.37424","0.00477"
"28755","172.49400","14.37478","0.00464"
"28756","172.50000","14.37526","0.00448"
"28757","172.50600","14.37574","0.00431"
"28758","172.51200","14.37621","0.00415"
"28759","172.51800","14.37675","0.00402"
"28760","172.52400","14.37723","0.00402"
"28761","172.53000","14.37771","0.00415"
"28762","172.53600","14.37825","0.00423"
"28763","172.54200","14.37873","0.00434"
"28764","172.54800","14.37920","0.00437"
"28765","172.55400","14.37974","0.00435"
"28766","172.56000","14.38022","0.00428"
"28767","172.56600","14.38076","0.00412"
"28768","172.57200","14.38124","0.00392"
"28769","172.57800","14.38171","0.00372"
"28770","172.58400","14.38225","0.00362"
"28771","172.59000","14.38273","0.00356"
"28772","172.59600","14.38321","0.00361"
"28773","172.60200","14.38375","0.00368"
"28774","172.60800","14.38423","0.00373"
"28775","172.61400","14.38476","0.00358"
"28776","172.62000","14.38524","0.00343"
"28777","172.62600","14.38578","0.00339"
"28778","172.63200","14.38626","0.00333"
"28779","172.63800","14.38674","0.00325"
"28780","172.64400","14.38722","0.00319"
"28781","172.65000","14.38769","0.00313"
"28782","172.65600","14.38823","0.00316"
"28783","172.66200","14.38871","0.00330"
"28784","172.66800","14.38919","0.00336"
"28785","172.67400","14.38967","0.00342"
"28786","172.68000","14.39021","0.00342"
"28787","172.68600","14.39068","0.00349"
"28788","172.69200","14.39116","0.00364"
"28789","172.69800","14.39164","0.00380"
"28790","172.70400","14.39218","0.00389"
"28791","172.71000","14.39266","0.00383"
"28792","172.71600","14.39319","0.00384"
"28793","172.72200","14.39367","0.00387"
"28794","172.72800","14.39415","0.00382"
"28795","172.73400","14.39469","0.00382"
"28796","172.74000","14.39517","0.00393"
"28797","172.74600","14.39565","0.00403"
"28798","172.75200","14.39618","0.00413"
"28799","172.75800","14.39666","0.00428"
"28800","172.76400","14.39714","0.00457"
"28801","172.77000","14.39768","0.00482"
"28802","172.77600","14.39816","0.00498"
"28803","172.78200","14.39863","0.00506"
"28804","172.78800","14.39917","0.00510"
"28805","172.79400","14.39965","0.00509"
"28806","172.80000","14.40013","0.00513"
"28807","172.80600","14.40067","0.00518"
"28808","172.81200","14.40121","0.00528"
"28809","172.81800","14.40168","0.00547"
"28810","172.82400","14.40216","0.00572"
"28811","172.83000","14.40270","0.00595"
"28812","172.83600","14.40318","0.00614"
"28813","172.84200","14.40372","0.00646"
"28814","172.84800","14.40420","0.00675"
"28815","172.85400","14.40473","0.00705"
"28816","172.86000","14.40521","0.00723"
"28817","172.86600","14.40569","0.00748"
"28818","172.87200","14.40623","0.00777"
"28819","172.87800","14.40671","0.00791"
"28820","172.88400","14.40719","0.00804"
"28821","172.89000","14.40772","0.00815"
"28822","172.89600","14.40820","0.00810"
"28823","172.90200","14.40874","0.00794"
"28824","172.90800","14.40922","0.00781"
"28825","172.91400","14.40970","0.00774"
"28826","172.92000","14.41023","0.00770"
"28827","172.92600","14.41071","0.00772"
"28828","172.93200","14.41119","0.00779"
"28829","172.93800","14.41173","0.00786"
"28830","172.94400","14.41221","0.00794"
"28831","172.95000","14.41275","0.00807"
"28832","172.95600","14.41322","0.00831"
"28833","172.96200","14.41376","0.00841"
"28834","172.96800","14.41424","0.00832"
"28835","172.97400","14.41472","0.00829"
"28836","172.98000","14.41526","0.00826"
"28837","172.98600","14.41574","0.00814"
"28838","172.99200","14.41621","0.00797"
"28839","172.99800","14.41669","0.00787"
"28840","173.00400","14.41723","0.00779"
"28841","173.01000","14.41771","0.00746"
"28842","173.01600","14.41819","0.00710"
"28843","173.02200","14.41866","0.00695"
"28844","173.02800","14.41920","0.00698"
"28845","173.03400","14.41968","0.00697"
"28846","173.04000","14.42016","0.00689"
"28847","173.04600","14.42070","0.00682"
"28848","173.05200","14.42118","0.00669"
"28849","173.05800","14.42165","0.00657"
"28850","173.06400","14.42219","0.00650"
"28851","173.07000","14.42267","0.00637"
"28852","173.07600","14.42321","0.00615"
"28853","173.08200","14.42369","0.00598"
"28854","173.08800","14.42422","0.00577"
"28855","173.09400","14.42470","0.00551"
"28856","173.10000","14.42524","0.00528"
"28857","173.10600","14.42572","0.00514"
"28858","173.11200","14.42626","0.00498"
"28859","173.11800","14.42674","0.00482"
"28860","173.12400","14.42721","0.00467"
"28861","173.13000","14.42775","0.00449"
"28862","173.13600","14.42823","0.00448"
"28863","173.14200","14.42871","0.00444"
"28864","173.14800","14.42925","0.00440"
"28865","173.15400","14.42973","0.00427"
"28866","173.16000","14.43020","0.00400"
"28867","173.16600","14.43068","0.00372"
"28868","173.17200","14.43122","0.00339"
"28869","173.17800","14.43170","0.00316"
"28870","173.18400","14.43218","0.00309"
"28871","173.19000","14.43272","0.00309"
"28872","173.19600","14.43319","0.00316"
"28873","173.20200","14.43367","0.00330"
"28874","173.20800","14.43421","0.00332"
"28875","173.21400","14.43469","0.00335"
"28876","173.22000","14.43517","0.00346"
"28877","173.22600","14.43571","0.00342"
"28878","173.23200","14.43618","0.00331"
"28879","173.23800","14.43666","0.00324"
"28880","173.24400","14.43720","0.00317"
"28881","173.25000","14.43768","0.00305"
"28882","173.25600","14.43816","0.00296"
"28883","173.26200","14.43869","0.00294"
"28884","173.26800","14.43917","0.00293"
"28885","173.27400","14.43971","0.00304"
"28886","173.28000","14.44019","0.00311"
"28887","173.28600","14.44067","0.00308"
"28888","173.29200","14.44115","0.00296"
"28889","173.29800","14.44168","0.00290"
"28890","173.30400","14.44216","0.00295"
"28891","173.31000","14.44264","0.00303"
"28892","173.31600","14.44312","0.00317"
"28893","173.32200","14.44360","0.00338"
"28894","173.32800","14.44413","0.00359"
"28895","173.33400","14.44461","0.00379"
"28896","173.34000","14.44515","0.00398"
"28897","173.34600","14.44563","0.00419"
"28898","173.35200","14.44617","0.00442"
"28899","173.35800","14.44665","0.00460"
"28900","173.36400","14.44718","0.00475"
"28901","173.37000","14.44766","0.00479"
"28902","173.37600","14.44820","0.00486"
"28903","173.38200","14.44868","0.00516"
"28904","173.38800","14.44922","0.00534"
"28905","173.39400","14.44970","0.00543"
"28906","173.40000","14.45023","0.00562"
"28907","173.40600","14.45071","0.00577"
"28908","173.41200","14.45125","0.00597"
"28909","173.41800","14.45173","0.00607"
"28910","173.42400","14.45227","0.00617"
"28911","173.43000","14.45274","0.00626"
"28912","173.43600","14.45322","0.00632"
"28913","173.44200","14.45376","0.00645"
"28914","173.44800","14.45424","0.00672"
"28915","173.45400","14.45472","0.00697"
"28916","173.46000","14.45526","0.00715"
"28917","173.46600","14.45573","0.00738"
"28918","173.47200","14.45621","0.00764"
"28919","173.47800","14.45675","0.00781"
"28920","173.48400","14.45723","0.00784"
"28921","173.49000","14.45777","0.00776"
"28922","173.49600","14.45824","0.00775"
"28923","173.50200","14.45872","0.00788"
"28924","173.50800","14.45926","0.00801"
"28925","173.51400","14.45974","0.00812"
"28926","173.52000","14.46028","0.00825"
"28927","173.52600","14.46076","0.00831"
"28928","173.53200","14.46123","0.00842"
"28929","173.53800","14.46171","0.00862"
"28930","173.54400","14.46225","0.00872"
"28931","173.55000","14.46273","0.00875"
"28932","173.55600","14.46321","0.00879"
"28933","173.56200","14.46375","0.00872"
"28934","173.56800","14.46422","0.00857"
"28935","173.57400","14.46470","0.00845"
"28936","173.58000","14.46524","0.00837"
"28937","173.58600","14.46572","0.00838"
"28938","173.59200","14.46626","0.00831"
"28939","173.59800","14.46674","0.00816"
"28940","173.60400","14.46721","0.00805"
"28941","173.61000","14.46775","0.00789"
"28942","173.61600","14.46823","0.00779"
"28943","173.62200","14.46871","0.00759"
"28944","173.62800","14.46925","0.00740"
"28945","173.63400","14.46972","0.00726"
"28946","173.64000","14.47026","0.00719"
"28947","173.64600","14.47074","0.00708"
"28948","173.65200","14.47122","0.00691"
"28949","173.65800","14.47176","0.00666"
"28950","173.66400","14.47224","0.00658"
"28951","173.67000","14.47271","0.00660"
"28952","173.67600","14.47325","0.00660"
"28953","173.68200","14.47373","0.00654"
"28954","173.68800","14.47421","0.00639"
"28955","173.69400","14.47475","0.00616"
"28956","173.70000","14.47523","0.00600"
"28957","173.70600","14.47570","0.00593"
"28958","173.71200","14.47624","0.00582"
"28959","173.71800","14.47672","0.00564"
"28960","173.72400","14.47720","0.00553"
"28961","173.73000","14.47774","0.00541"
"28962","173.73600","14.47822","0.00535"
"28963","173.74200","14.47869","0.00517"
"28964","173.74800","14.47917","0.00501"
"28965","173.75400","14.47971","0.00495"
"28966","173.76000","14.48019","0.00483"
"28967","173.76600","14.48073","0.00464"
"28968","173.77200","14.48120","0.00437"
"28969","173.77800","14.48168","0.00408"
"28970","173.78400","14.48222","0.00380"
"28971","173.79000","14.48270","0.00365"
"28972","173.79600","14.48318","0.00364"
"28973","173.80200","14.48366","0.00367"
"28974","173.80800","14.48419","0.00380"
"28975","173.81400","14.48467","0.00390"
"28976","173.82000","14.48515","0.00391"
"28977","173.82600","14.48569","0.00395"
"28978","173.83200","14.48617","0.00395"
"28979","173.83800","14.48665","0.00387"
"28980","173.84400","14.48718","0.00371"
"28981","173.85000","14.48766","0.00353"
"28982","173.85600","14.48814","0.00348"
"28983","173.86200","14.48868","0.00356"
"28984","173.86800","14.48916","0.00363"
"28985","173.87400","14.48964","0.00367"
"28986","173.88000","14.49017","0.00370"
"28987","173.88600","14.49065","0.00372"
"28988","173.89200","14.49119","0.00379"
"28989","173.89800","14.49167","0.00393"
"28990","173.90400","14.49221","0.00406"
"28991","173.91000","14.49268","0.00413"
"28992","173.91600","14.49322","0.00427"
"28993","173.92200","14.49376","0.00435"
"28994","173.92800","14.49424","0.00431"
"28995","173.93400","14.49472","0.00440"
"28996","173.94000","14.49525","0.00451"
"28997","173.94600","14.49573","0.00449"
"28998","173.95200","14.49621","0.00446"
"28999","173.95800","14.49669","0.00462"
"29000","173.96400","14.49717","0.00491"
"29001","173.97000","14.49771","0.00531"
"29002","173.97600","14.49819","0.00563"
"29003","173.98200","14.49872","0.00594"
"29004","173.98800","14.49920","0.00619"
"29005","173.99400","14.49974","0.00626"
"29006","174.00000","14.50022","0.00629"
"29007","174.00600","14.50070","0.00649"
"29008","174.01200","14.50123","0.00664"
"29009","174.01800","14.50171","0.00670"
"29010","174.02400","14.50225","0.00667"
"29011","174.03000","14.50273","0.00660"
"29012","174.03600","14.50321","0.00652"
"29013","174.04200","14.50375","0.00640"
"29014","174.04800","14.50428","0.00640"
"29015","174.05400","14.50476","0.00650"
"29016","174.06000","14.50530","0.00658"
"29017","174.06600","14.50578","0.00681"
"29018","174.07200","14.50626","0.00705"
"29019","174.07800","14.50679","0.00723"
"29020","174.08400","14.50727","0.00734"
"29021","174.09000","14.50775","0.00754"
"29022","174.09600","14.50823","0.00776"
"29023","174.10200","14.50877","0.00789"
"29024","174.10800","14.50925","0.00786"
"29025","174.11400","14.50972","0.00783"
"29026","174.12000","14.51020","0.00786"
"29027","174.12600","14.51074","0.00791"
"29028","174.13200","14.51122","0.00786"
"29029","174.13800","14.51170","0.00784"
"29030","174.14400","14.51224","0.00780"
"29031","174.15000","14.51271","0.00789"
"29032","174.15600","14.51325","0.00800"
"29033","174.16200","14.51373","0.00804"
"29034","174.16800","14.51421","0.00803"
"29035","174.17400","14.51475","0.00806"
"29036","174.18000","14.51523","0.00810"
"29037","174.18600","14.51576","0.00806"
"29038","174.19200","14.51624","0.00794"
"29039","174.19800","14.51672","0.00782"
"29040","174.20400","14.51726","0.00773"
"29041","174.21000","14.51774","0.00763"
"29042","174.21600","14.51828","0.00763"
"29043","174.22200","14.51875","0.00772"
"29044","174.22800","14.51923","0.00773"
"29045","174.23400","14.51977","0.00766"
"29046","174.24000","14.52025","0.00749"
"29047","174.24600","14.52073","0.00733"
"29048","174.25200","14.52120","0.00726"
"29049","174.25800","14.52168","0.00713"
"29050","174.26400","14.52216","0.00706"
"29051","174.27000","14.52270","0.00696"
"29052","174.27600","14.52318","0.00675"
"29053","174.28200","14.52365","0.00649"
"29054","174.28800","14.52413","0.00634"
"29055","174.29400","14.52467","0.00614"
"29056","174.30000","14.52515","0.00602"
"29057","174.30600","14.52563","0.00587"
"29058","174.31200","14.52617","0.00578"
"29059","174.31800","14.52664","0.00568"
"29060","174.32400","14.52718","0.00566"
"29061","174.33000","14.52766","0.00572"
"29062","174.33600","14.52814","0.00590"
"29063","174.34200","14.52868","0.00600"
"29064","174.34800","14.52916","0.00595"
"29065","174.35400","14.52969","0.00586"
"29066","174.36000","14.53017","0.00570"
"29067","174.36600","14.53065","0.00564"
"29068","174.37200","14.53113","0.00566"
"29069","174.37800","14.53167","0.00560"
"29070","174.38400","14.53215","0.00559"
"29071","174.39000","14.53262","0.00546"
"29072","174.39600","14.53310","0.00533"
"29073","174.40200","14.53358","0.00531"
"29074","174.40800","14.53412","0.00537"
"29075","174.41400","14.53460","0.00537"
"29076","174.42000","14.53513","0.00546"
"29077","174.42600","14.53561","0.00554"
"29078","174.43200","14.53609","0.00560"
"29079","174.43800","14.53663","0.00568"
"29080","174.44400","14.53717","0.00556"
"29081","174.45000","14.53765","0.00546"
"29082","174.45600","14.53818","0.00551"
"29083","174.46200","14.53866","0.00553"
"29084","174.46800","14.53920","0.00551"
"29085","174.47400","14.53968","0.00552"
"29086","174.48000","14.54022","0.00557"
"29087","174.48600","14.54075","0.00564"
"29088","174.49200","14.54123","0.00578"
"29089","174.49800","14.54171","0.00581"
"29090","174.50400","14.54225","0.00586"
"29091","174.51000","14.54273","0.00585"
"29092","174.51600","14.54327","0.00570"
"29093","174.52200","14.54374","0.00562"
"29094","174.52800","14.54422","0.00555"
"29095","174.53400","14.54476","0.00558"
"29096","174.54000","14.54524","0.00576"
"29097","174.54600","14.54578","0.00596"
"29098","174.55200","14.54626","0.00604"
"29099","174.55800","14.54673","0.00609"
"29100","174.56400","14.54727","0.00634"
"29101","174.57000","14.54775","0.00653"
"29102","174.57600","14.54823","0.00662"
"29103","174.58200","14.54877","0.00676"
"29104","174.58800","14.54925","0.00685"
"29105","174.59400","14.54972","0.00677"
"29106","174.60000","14.55026","0.00665"
"29107","174.60600","14.55074","0.00661"
"29108","174.61200","14.55122","0.00656"
"29109","174.61800","14.55176","0.00647"
"29110","174.62400","14.55223","0.00641"
"29111","174.63000","14.55277","0.00648"
"29112","174.63600","14.55325","0.00657"
"29113","174.64200","14.55373","0.00663"
"29114","174.64800","14.55427","0.00675"
"29115","174.65400","14.55475","0.00696"
"29116","174.66000","14.55522","0.00707"
"29117","174.66600","14.55570","0.00706"
"29118","174.67200","14.55624","0.00702"
"29119","174.67800","14.55672","0.00696"
"29120","174.68400","14.55720","0.00699"
"29121","174.69000","14.55774","0.00698"
"29122","174.69600","14.55821","0.00693"
"29123","174.70200","14.55869","0.00680"
"29124","174.70800","14.55923","0.00677"
"29125","174.71400","14.55971","0.00687"
"29126","174.72000","14.56019","0.00708"
"29127","174.72600","14.56073","0.00724"
"29128","174.73200","14.56120","0.00748"
"29129","174.73800","14.56168","0.00781"
"29130","174.74400","14.56222","0.00788"
"29131","174.75000","14.56270","0.00784"
"29132","174.75600","14.56324","0.00772"
"29133","174.76200","14.56371","0.00758"
"29134","174.76800","14.56425","0.00745"
"29135","174.77400","14.56473","0.00731"
"29136","174.78000","14.56527","0.00711"
"29137","174.78600","14.56575","0.00687"
"29138","174.79200","14.56623","0.00668"
"29139","174.79800","14.56676","0.00675"
"29140","174.80400","14.56724","0.00697"
"29141","174.81000","14.56772","0.00699"
"29142","174.81600","14.56820","0.00684"
"29143","174.82200","14.56868","0.00662"
"29144","174.82800","14.56921","0.00654"
"29145","174.83400","14.56969","0.00657"
"29146","174.84000","14.57017","0.00672"
"29147","174.84600","14.57065","0.00681"
"29148","174.85200","14.57119","0.00679"
"29149","174.85800","14.57167","0.00668"
"29150","174.86400","14.57214","0.00662"
"29151","174.87000","14.57268","0.00659"
"29152","174.87600","14.57316","0.00658"
"29153","174.88200","14.57370","0.00660"
"29154","174.88800","14.57418","0.00660"
"29155","174.89400","14.57466","0.00657"
"29156","174.90000","14.57519","0.00657"
"29157","174.90600","14.57567","0.00671"
"29158","174.91200","14.57621","0.00679"
"29159","174.91800","14.57669","0.00683"
"29160","174.92400","14.57717","0.00692"
"29161","174.93000","14.57770","0.00712"
"29162","174.93600","14.57818","0.00733"
"29163","174.94200","14.57866","0.00747"
"29164","174.94800","14.57920","0.00753"
"29165","174.95400","14.57968","0.00755"
"29166","174.96000","14.58016","0.00750"
"29167","174.96600","14.58064","0.00724"
"29168","174.97200","14.58111","0.00696"
"29169","174.97800","14.58165","0.00675"
"29170","174.98400","14.58213","0.00665"
"29171","174.99000","14.58261","0.00668"
"29172","174.99600","14.58315","0.00681"
"29173","175.00200","14.58362","0.00687"
"29174","175.00800","14.58410","0.00694"
"29175","175.01400","14.58464","0.00700"
"29176","175.02000","14.58512","0.00713"
"29177","175.02600","14.58566","0.00729"
"29178","175.03200","14.58619","0.00739"
"29179","175.03800","14.58667","0.00744"
"29180","175.04400","14.58721","0.00750"
"29181","175.05000","14.58775","0.00747"
"29182","175.05600","14.58823","0.00747"
"29183","175.06200","14.58877","0.00741"
"29184","175.06800","14.58924","0.00733"
"29185","175.07400","14.58972","0.00733"
"29186","175.08000","14.59026","0.00721"
"29187","175.08600","14.59074","0.00704"
"29188","175.09200","14.59122","0.00693"
"29189","175.09800","14.59176","0.00698"
"29190","175.10400","14.59223","0.00701"
"29191","175.11000","14.59271","0.00701"
"29192","175.11600","14.59325","0.00699"
"29193","175.12200","14.59373","0.00692"
"29194","175.12800","14.59421","0.00685"
"29195","175.13400","14.59475","0.00698"
"29196","175.14000","14.59522","0.00724"
"29197","175.14600","14.59570","0.00736"
"29198","175.15200","14.59624","0.00736"
"29199","175.15800","14.59672","0.00731"
"29200","175.16400","14.59720","0.00721"
