"","V1","V2","V3"
"3224","19.30800","34.68271","0.06994"
"3225","19.31400","34.68319","0.06993"
"3226","19.32000","34.68373","0.07005"
"3227","19.32600","34.68421","0.07018"
"3228","19.33200","34.68468","0.07033"
"3229","19.33800","34.68517","0.07030"
"3230","19.34400","34.68564","0.07018"
"3231","19.35000","34.68618","0.07004"
"3232","19.35600","34.68666","0.06997"
"3233","19.36200","34.68713","0.06988"
"3234","19.36800","34.68761","0.06982"
"3235","19.37400","34.68809","0.06990"
"3236","19.38000","34.68863","0.06994"
"3237","19.38600","34.68911","0.06999"
"3238","19.39200","34.68965","0.06999"
"3239","19.39800","34.69013","0.07006"
"3240","19.40400","34.69061","0.07012"
"3241","19.41000","34.69114","0.07016"
"3242","19.41600","34.69162","0.07023"
"3243","19.42200","34.69216","0.07030"
"3244","19.42800","34.69264","0.07043"
"3245","19.43400","34.69312","0.07048"
"3246","19.44000","34.69365","0.07048"
"3247","19.44600","34.69413","0.07043"
"3248","19.45200","34.69467","0.07033"
"3249","19.45800","34.69521","0.07028"
"3250","19.46400","34.69569","0.07028"
"3251","19.47000","34.69617","0.07029"
"3252","19.47600","34.69670","0.07037"
"3253","19.48200","34.69718","0.07054"
"3254","19.48800","34.69766","0.07063"
"3255","19.49400","34.69814","0.07072"
"3256","19.50000","34.69862","0.07082"
"3257","19.50600","34.69915","0.07092"
"3258","19.51200","34.69963","0.07089"
"3259","19.51800","34.70011","0.07080"
"3260","19.52400","34.70065","0.07061"
"3261","19.53000","34.70113","0.07046"
"3262","19.53600","34.70160","0.07040"
"3263","19.54200","34.70214","0.07038"
"3264","19.54800","34.70262","0.07037"
"3265","19.55400","34.70310","0.07036"
"3266","19.56000","34.70364","0.07035"
"3267","19.56600","34.70412","0.07039"
"3268","19.57200","34.70460","0.07056"
"3269","19.57800","34.70513","0.07071"
"3270","19.58400","34.70561","0.07077"
"3271","19.59000","34.70609","0.07088"
"3272","19.59600","34.70663","0.07089"
"3273","19.60200","34.70711","0.07089"
"3274","19.60800","34.70758","0.07085"
"3275","19.61400","34.70812","0.07086"
"3276","19.62000","34.70860","0.07080"
"3277","19.62600","34.70908","0.07077"
"3278","19.63200","34.70962","0.07078"
"3279","19.63800","34.71009","0.07089"
"3280","19.64400","34.71058","0.07093"
"3281","19.65000","34.71111","0.07086"
"3282","19.65600","34.71159","0.07071"
"3283","19.66200","34.71207","0.07054"
"3284","19.66800","34.71260","0.07044"
"3285","19.67400","34.71309","0.07048"
"3286","19.68000","34.71356","0.07055"
"3287","19.68600","34.71410","0.07060"
"3288","19.69200","34.71458","0.07066"
"3289","19.69800","34.71506","0.07076"
"3290","19.70400","34.71560","0.07087"
"3291","19.71000","34.71607","0.07108"
"3292","19.71600","34.71661","0.07133"
"3293","19.72200","34.71709","0.07154"
"3294","19.72800","34.71763","0.07153"
"3295","19.73400","34.71811","0.07141"
"3296","19.74000","34.71864","0.07123"
"3297","19.74600","34.71912","0.07105"
"3298","19.75200","34.71960","0.07100"
"3299","19.75800","34.72014","0.07104"
"3300","19.76400","34.72062","0.07107"
"3301","19.77000","34.72110","0.07104"
"3302","19.77600","34.72163","0.07105"
"3303","19.78200","34.72211","0.07118"
"3304","19.78800","34.72265","0.07128"
"3305","19.79400","34.72313","0.07132"
"3306","19.80000","34.72367","0.07133"
"3307","19.80600","34.72415","0.07134"
"3308","19.81200","34.72468","0.07130"
"3309","19.81800","34.72516","0.07129"
"3310","19.82400","34.72570","0.07128"
"3311","19.83000","34.72618","0.07134"
"3312","19.83600","34.72666","0.07133"
"3313","19.84200","34.72720","0.07129"
"3314","19.84800","34.72767","0.07123"
"3315","19.85400","34.72815","0.07120"
"3316","19.86000","34.72869","0.07117"
"3317","19.86600","34.72917","0.07122"
"3318","19.87200","34.72971","0.07142"
"3319","19.87800","34.73019","0.07172"
"3320","19.88400","34.73072","0.07184"
"3321","19.89000","34.73120","0.07192"
"3322","19.89600","34.73168","0.07179"
"3323","19.90200","34.73216","0.07166"
"3324","19.90800","34.73270","0.07161"
"3325","19.91400","34.73318","0.07161"
"3326","19.92000","34.73365","0.07166"
"3327","19.92600","34.73413","0.07164"
"3328","19.93200","34.73467","0.07168"
"3329","19.93800","34.73515","0.07185"
"3330","19.94400","34.73569","0.07204"
"3331","19.95000","34.73616","0.07216"
"3332","19.95600","34.73670","0.07222"
"3333","19.96200","34.73718","0.07220"
"3334","19.96800","34.73766","0.07209"
"3335","19.97400","34.73820","0.07197"
"3336","19.98000","34.73867","0.07197"
"3337","19.98600","34.73915","0.07206"
"3338","19.99200","34.73969","0.07203"
"3339","19.99800","34.74017","0.07193"
"3340","20.00400","34.74065","0.07193"
"3341","20.01000","34.74118","0.07195"
"3342","20.01600","34.74166","0.07204"
"3343","20.02200","34.74220","0.07218"
"3344","20.02800","34.74268","0.07229"
"3345","20.03400","34.74316","0.07235"
"3346","20.04000","34.74370","0.07248"
"3347","20.04600","34.74418","0.07259"
"3348","20.05200","34.74466","0.07272"
"3349","20.05800","34.74513","0.07273"
"3350","20.06400","34.74561","0.07272"
"3351","20.07000","34.74615","0.07272"
"3352","20.07600","34.74663","0.07269"
"3353","20.08200","34.74717","0.07273"
"3354","20.08800","34.74765","0.07268"
"3355","20.09400","34.74812","0.07256"
"3356","20.10000","34.74860","0.07257"
"3357","20.10600","34.74914","0.07268"
"3358","20.11200","34.74961","0.07279"
"3359","20.11800","34.75010","0.07287"
"3360","20.12400","34.75063","0.07302"
"3361","20.13000","34.75111","0.07320"
"3362","20.13600","34.75159","0.07331"
"3363","20.14200","34.75207","0.07345"
"3364","20.14800","34.75261","0.07353"
"3365","20.15400","34.75308","0.07356"
"3366","20.16000","34.75362","0.07348"
"3367","20.16600","34.75410","0.07330"
"3368","20.17200","34.75464","0.07316"
"3369","20.17800","34.75512","0.07309"
"3370","20.18400","34.75560","0.07296"
"3371","20.19000","34.75608","0.07285"
"3372","20.19600","34.75661","0.07284"
"3373","20.20200","34.75709","0.07277"
"3374","20.20800","34.75757","0.07265"
"3375","20.21400","34.75805","0.07266"
"3376","20.22000","34.75859","0.07271"
"3377","20.22600","34.75906","0.07275"
"3378","20.23200","34.75954","0.07279"
"3379","20.23800","34.76008","0.07285"
"3380","20.24400","34.76056","0.07272"
"3381","20.25000","34.76110","0.07265"
"3382","20.25600","34.76157","0.07263"
"3383","20.26200","34.76205","0.07275"
"3384","20.26800","34.76259","0.07289"
"3385","20.27400","34.76313","0.07299"
"3386","20.28000","34.76361","0.07306"
"3387","20.28600","34.76414","0.07310"
"3388","20.29200","34.76463","0.07311"
"3389","20.29800","34.76516","0.07320"
"3390","20.30400","34.76564","0.07334"
"3391","20.31000","34.76618","0.07337"
"3392","20.31600","34.76665","0.07341"
"3393","20.32200","34.76720","0.07352"
"3394","20.32800","34.76767","0.07361"
"3395","20.33400","34.76815","0.07372"
"3396","20.34000","34.76869","0.07378"
"3397","20.34600","34.76917","0.07375"
"3398","20.35200","34.76965","0.07366"
"3399","20.35800","34.77018","0.07360"
"3400","20.36400","34.77066","0.07366"
"3401","20.37000","34.77114","0.07390"
"3402","20.37600","34.77168","0.07408"
"3403","20.38200","34.77216","0.07410"
"3404","20.38800","34.77264","0.07402"
"3405","20.39400","34.77317","0.07388"
"3406","20.40000","34.77365","0.07382"
"3407","20.40600","34.77413","0.07379"
"3408","20.41200","34.77467","0.07377"
"3409","20.41800","34.77515","0.07375"
"3410","20.42400","34.77568","0.07373"
"3411","20.43000","34.77616","0.07370"
"3412","20.43600","34.77664","0.07376"
"3413","20.44200","34.77718","0.07392"
"3414","20.44800","34.77766","0.07410"
"3415","20.45400","34.77820","0.07420"
"3416","20.46000","34.77868","0.07418"
"3417","20.46600","34.77915","0.07413"
"3418","20.47200","34.77969","0.07413"
"3419","20.47800","34.78017","0.07421"
"3420","20.48400","34.78065","0.07425"
"3421","20.49000","34.78112","0.07432"
"3422","20.49600","34.78160","0.07437"
"3423","20.50200","34.78214","0.07439"
"3424","20.50800","34.78262","0.07432"
"3425","20.51400","34.78316","0.07433"
"3426","20.52000","34.78363","0.07444"
"3427","20.52600","34.78411","0.07461"
"3428","20.53200","34.78465","0.07468"
"3429","20.53800","34.78513","0.07472"
"3430","20.54400","34.78561","0.07461"
"3431","20.55000","34.78614","0.07450"
"3432","20.55600","34.78662","0.07449"
"3433","20.56200","34.78710","0.07447"
"3434","20.56800","34.78764","0.07433"
"3435","20.57400","34.78812","0.07431"
"3436","20.58000","34.78866","0.07437"
"3437","20.58600","34.78914","0.07449"
"3438","20.59200","34.78967","0.07463"
"3439","20.59800","34.79015","0.07476"
"3440","20.60400","34.79069","0.07494"
"3441","20.61000","34.79117","0.07503"
"3442","20.61600","34.79165","0.07503"
"3443","20.62200","34.79213","0.07507"
"3444","20.62800","34.79266","0.07514"
"3445","20.63400","34.79314","0.07513"
"3446","20.64000","34.79362","0.07515"
"3447","20.64600","34.79410","0.07519"
"3448","20.65200","34.79457","0.07503"
"3449","20.65800","34.79512","0.07479"
"3450","20.66400","34.79559","0.07474"
"3451","20.67000","34.79607","0.07486"
"3452","20.67600","34.79661","0.07497"
"3453","20.68200","34.79709","0.07506"
"3454","20.68800","34.79757","0.07523"
"3455","20.69400","34.79810","0.07516"
"3456","20.70000","34.79858","0.07510"
"3457","20.70600","34.79912","0.07513"
"3458","20.71200","34.79960","0.07516"
"3459","20.71800","34.80008","0.07516"
"3460","20.72400","34.80062","0.07513"
"3461","20.73000","34.80109","0.07517"
"3462","20.73600","34.80163","0.07531"
"3463","20.74200","34.80211","0.07533"
"3464","20.74800","34.80259","0.07543"
"3465","20.75400","34.80313","0.07558"
"3466","20.76000","34.80361","0.07565"
"3467","20.76600","34.80408","0.07565"
"3468","20.77200","34.80462","0.07572"
"3469","20.77800","34.80510","0.07579"
"3470","20.78400","34.80558","0.07575"
"3471","20.79000","34.80606","0.07566"
"3472","20.79600","34.80659","0.07565"
"3473","20.80200","34.80708","0.07566"
"3474","20.80800","34.80755","0.07558"
"3475","20.81400","34.80809","0.07554"
"3476","20.82000","34.80857","0.07549"
"3477","20.82600","34.80905","0.07533"
"3478","20.83200","34.80959","0.07520"
"3479","20.83800","34.81006","0.07529"
"3480","20.84400","34.81060","0.07543"
"3481","20.85000","34.81108","0.07555"
"3482","20.85600","34.81162","0.07567"
"3483","20.86200","34.81210","0.07577"
"3484","20.86800","34.81263","0.07573"
"3485","20.87400","34.81311","0.07560"
"3486","20.88000","34.81365","0.07566"
"3487","20.88600","34.81413","0.07582"
"3488","20.89200","34.81467","0.07610"
"3489","20.89800","34.81515","0.07629"
"3490","20.90400","34.81569","0.07641"
"3491","20.91000","34.81616","0.07636"
"3492","20.91600","34.81664","0.07635"
"3493","20.92200","34.81718","0.07639"
"3494","20.92800","34.81772","0.07646"
"3495","20.93400","34.81820","0.07651"
"3496","20.94000","34.81867","0.07649"
"3497","20.94600","34.81921","0.07652"
"3498","20.95200","34.81969","0.07669"
"3499","20.95800","34.82017","0.07689"
"3500","20.96400","34.82064","0.07693"
"3501","20.97000","34.82119","0.07698"
"3502","20.97600","34.82166","0.07698"
"3503","20.98200","34.82214","0.07701"
"3504","20.98800","34.82262","0.07721"
"3505","20.99400","34.82316","0.07745"
"3506","21.00000","34.82364","0.07747"
"3507","21.00600","34.82417","0.07730"
"3508","21.01200","34.82465","0.07707"
"3509","21.01800","34.82519","0.07684"
"3510","21.02400","34.82567","0.07663"
"3511","21.03000","34.82621","0.07651"
"3512","21.03600","34.82668","0.07643"
"3513","21.04200","34.82716","0.07620"
"3514","21.04800","34.82770","0.07600"
"3515","21.05400","34.82818","0.07589"
"3516","21.06000","34.82866","0.07593"
"3517","21.06600","34.82920","0.07602"
"3518","21.07200","34.82968","0.07622"
"3519","21.07800","34.83021","0.07629"
"3520","21.08400","34.83069","0.07633"
"3521","21.09000","34.83117","0.07635"
"3522","21.09600","34.83171","0.07645"
"3523","21.10200","34.83219","0.07671"
"3524","21.10800","34.83266","0.07690"
"3525","21.11400","34.83320","0.07699"
"3526","21.12000","34.83368","0.07725"
"3527","21.12600","34.83416","0.07737"
"3528","21.13200","34.83464","0.07744"
"3529","21.13800","34.83517","0.07750"
"3530","21.14400","34.83566","0.07749"
"3531","21.15000","34.83613","0.07760"
"3532","21.15600","34.83667","0.07765"
"3533","21.16200","34.83715","0.07753"
"3534","21.16800","34.83763","0.07753"
"3535","21.17400","34.83817","0.07770"
"3536","21.18000","34.83864","0.07787"
"3537","21.18600","34.83912","0.07794"
"3538","21.19200","34.83966","0.07801"
"3539","21.19800","34.84014","0.07798"
"3540","21.20400","34.84062","0.07790"
"3541","21.21000","34.84115","0.07790"
"3542","21.21600","34.84163","0.07790"
"3543","21.22200","34.84211","0.07789"
"3544","21.22800","34.84265","0.07785"
"3545","21.23400","34.84313","0.07775"
"3546","21.24000","34.84361","0.07777"
"3547","21.24600","34.84415","0.07777"
"3548","21.25200","34.84462","0.07778"
"3549","21.25800","34.84510","0.07781"
"3550","21.26400","34.84558","0.07771"
"3551","21.27000","34.84612","0.07766"
"3552","21.27600","34.84660","0.07754"
"3553","21.28200","34.84707","0.07745"
"3554","21.28800","34.84761","0.07757"
"3555","21.29400","34.84809","0.07776"
"3556","21.30000","34.84863","0.07795"
"3557","21.30600","34.84911","0.07803"
"3558","21.31200","34.84964","0.07805"
"3559","21.31800","34.85012","0.07810"
"3560","21.32400","34.85060","0.07815"
"3561","21.33000","34.85114","0.07824"
"3562","21.33600","34.85162","0.07826"
"3563","21.34200","34.85210","0.07821"
"3564","21.34800","34.85263","0.07815"
"3565","21.35400","34.85311","0.07802"
"3566","21.36000","34.85359","0.07779"
"3567","21.36600","34.85413","0.07769"
"3568","21.37200","34.85461","0.07780"
"3569","21.37800","34.85514","0.07793"
"3570","21.38400","34.85562","0.07804"
"3571","21.39000","34.85610","0.07811"
"3572","21.39600","34.85664","0.07815"
"3573","21.40200","34.85712","0.07832"
"3574","21.40800","34.85760","0.07842"
"3575","21.41400","34.85814","0.07842"
"3576","21.42000","34.85862","0.07841"
"3577","21.42600","34.85915","0.07829"
"3578","21.43200","34.85963","0.07823"
"3579","21.43800","34.86011","0.07819"
"3580","21.44400","34.86065","0.07813"
"3581","21.45000","34.86113","0.07806"
"3582","21.45600","34.86166","0.07808"
"3583","21.46200","34.86214","0.07813"
"3584","21.46800","34.86268","0.07831"
"3585","21.47400","34.86316","0.07838"
"3586","21.48000","34.86370","0.07840"
"3587","21.48600","34.86417","0.07849"
"3588","21.49200","34.86465","0.07859"
"3589","21.49800","34.86519","0.07870"
"3590","21.50400","34.86567","0.07885"
"3591","21.51000","34.86615","0.07890"
"3592","21.51600","34.86662","0.07880"
"3593","21.52200","34.86716","0.07868"
"3594","21.52800","34.86764","0.07876"
"3595","21.53400","34.86812","0.07883"
"3596","21.54000","34.86866","0.07875"
"3597","21.54600","34.86913","0.07863"
"3598","21.55200","34.86961","0.07855"
"3599","21.55800","34.87015","0.07870"
"3600","21.56400","34.87063","0.07892"
"3601","21.57000","34.87117","0.07920"
"3602","21.57600","34.87165","0.07946"
"3603","21.58200","34.87213","0.07969"
"3604","21.58800","34.87266","0.07985"
"3605","21.59400","34.87314","0.07991"
"3606","21.60000","34.87368","0.07988"
"3607","21.60600","34.87416","0.07998"
"3608","21.61200","34.87464","0.08009"
"3609","21.61800","34.87517","0.08019"
"3610","21.62400","34.87565","0.08018"
"3611","21.63000","34.87613","0.08013"
"3612","21.63600","34.87667","0.08009"
"3613","21.64200","34.87715","0.07988"
"3614","21.64800","34.87762","0.07953"
"3615","21.65400","34.87817","0.07926"
"3616","21.66000","34.87864","0.07907"
"3617","21.66600","34.87912","0.07903"
"3618","21.67200","34.87966","0.07908"
"3619","21.67800","34.88014","0.07921"
"3620","21.68400","34.88062","0.07943"
"3621","21.69000","34.88109","0.07956"
"3622","21.69600","34.88163","0.07971"
"3623","21.70200","34.88211","0.07990"
"3624","21.70800","34.88259","0.08003"
"3625","21.71400","34.88313","0.08004"
"3626","21.72000","34.88360","0.08011"
"3627","21.72600","34.88414","0.08019"
"3628","21.73200","34.88462","0.08010"
"3629","21.73800","34.88510","0.08010"
"3630","21.74400","34.88564","0.08010"
"3631","21.75000","34.88612","0.08010"
"3632","21.75600","34.88660","0.08002"
"3633","21.76200","34.88713","0.07999"
"3634","21.76800","34.88761","0.07999"
"3635","21.77400","34.88809","0.08003"
"3636","21.78000","34.88857","0.08022"
"3637","21.78600","34.88911","0.08037"
"3638","21.79200","34.88958","0.08028"
"3639","21.79800","34.89006","0.08014"
"3640","21.80400","34.89054","0.07999"
"3641","21.81000","34.89108","0.07981"
"3642","21.81600","34.89156","0.07977"
"3643","21.82200","34.89203","0.07991"
"3644","21.82800","34.89257","0.08006"
"3645","21.83400","34.89305","0.08011"
"3646","21.84000","34.89359","0.08006"
"3647","21.84600","34.89407","0.08010"
"3648","21.85200","34.89461","0.08019"
"3649","21.85800","34.89508","0.08016"
"3650","21.86400","34.89562","0.08015"
"3651","21.87000","34.89610","0.08038"
"3652","21.87600","34.89664","0.08071"
"3653","21.88200","34.89712","0.08096"
"3654","21.88800","34.89766","0.08130"
"3655","21.89400","34.89813","0.08145"
"3656","21.90000","34.89861","0.08146"
"3657","21.90600","34.89915","0.08134"
"3658","21.91200","34.89963","0.08136"
"3659","21.91800","34.90011","0.08153"
"3660","21.92400","34.90065","0.08174"
"3661","21.93000","34.90112","0.08196"
"3662","21.93600","34.90160","0.08205"
"3663","21.94200","34.90208","0.08204"
"3664","21.94800","34.90262","0.08196"
"3665","21.95400","34.90310","0.08187"
"3666","21.96000","34.90358","0.08185"
"3667","21.96600","34.90411","0.08191"
"3668","21.97200","34.90459","0.08198"
"3669","21.97800","34.90507","0.08207"
"3670","21.98400","34.90561","0.08216"
"3671","21.99000","34.90609","0.08211"
"3672","21.99600","34.90662","0.08209"
"3673","22.00200","34.90710","0.08198"
"3674","22.00800","34.90764","0.08166"
"3675","22.01400","34.90812","0.08143"
"3676","22.02000","34.90866","0.08143"
"3677","22.02600","34.90914","0.08143"
"3678","22.03200","34.90967","0.08145"
"3679","22.03800","34.91015","0.08153"
"3680","22.04400","34.91069","0.08166"
"3681","22.05000","34.91117","0.08170"
"3682","22.05600","34.91165","0.08173"
"3683","22.06200","34.91219","0.08177"
"3684","22.06800","34.91267","0.08189"
"3685","22.07400","34.91314","0.08194"
"3686","22.08000","34.91362","0.08197"
"3687","22.08600","34.91416","0.08209"
"3688","22.09200","34.91463","0.08219"
"3689","22.09800","34.91512","0.08225"
"3690","22.10400","34.91565","0.08217"
"3691","22.11000","34.91613","0.08206"
"3692","22.11600","34.91667","0.08196"
"3693","22.12200","34.91714","0.08191"
"3694","22.12800","34.91763","0.08189"
"3695","22.13400","34.91816","0.08194"
"3696","22.14000","34.91864","0.08194"
"3697","22.14600","34.91918","0.08196"
"3698","22.15200","34.91966","0.08200"
"3699","22.15800","34.92020","0.08201"
"3700","22.16400","34.92067","0.08192"
"3701","22.17000","34.92122","0.08193"
"3702","22.17600","34.92169","0.08209"
"3703","22.18200","34.92217","0.08221"
"3704","22.18800","34.92271","0.08235"
"3705","22.19400","34.92318","0.08245"
"3706","22.20000","34.92366","0.08244"
"3707","22.20600","34.92420","0.08239"
"3708","22.21200","34.92468","0.08250"
"3709","22.21800","34.92516","0.08263"
"3710","22.22400","34.92564","0.08259"
"3711","22.23000","34.92612","0.08245"
"3712","22.23600","34.92659","0.08240"
"3713","22.24200","34.92713","0.08257"
"3714","22.24800","34.92761","0.08276"
"3715","22.25400","34.92809","0.08287"
"3716","22.26000","34.92857","0.08287"
"3717","22.26600","34.92910","0.08280"
"3718","22.27200","34.92958","0.08276"
"3719","22.27800","34.93012","0.08274"
"3720","22.28400","34.93060","0.08270"
"3721","22.29000","34.93108","0.08259"
"3722","22.29600","34.93161","0.08250"
"3723","22.30200","34.93216","0.08256"
"3724","22.30800","34.93263","0.08270"
"3725","22.31400","34.93311","0.08275"
"3726","22.32000","34.93365","0.08265"
"3727","22.32600","34.93412","0.08252"
"3728","22.33200","34.93460","0.08255"
"3729","22.33800","34.93514","0.08255"
"3730","22.34400","34.93562","0.08252"
"3731","22.35000","34.93610","0.08261"
"3732","22.35600","34.93658","0.08262"
"3733","22.36200","34.93706","0.08262"
"3734","22.36800","34.93760","0.08266"
"3735","22.37400","34.93808","0.08272"
"3736","22.38000","34.93855","0.08293"
"3737","22.38600","34.93909","0.08304"
"3738","22.39200","34.93957","0.08306"
"3739","22.39800","34.94004","0.08321"
"3740","22.40400","34.94059","0.08345"
"3741","22.41000","34.94106","0.08375"
"3742","22.41600","34.94160","0.08408"
"3743","22.42200","34.94208","0.08421"
"3744","22.42800","34.94262","0.08430"
"3745","22.43400","34.94310","0.08437"
"3746","22.44000","34.94363","0.08435"
"3747","22.44600","34.94411","0.08431"
"3748","22.45200","34.94465","0.08416"
"3749","22.45800","34.94513","0.08414"
"3750","22.46400","34.94567","0.08421"
"3751","22.47000","34.94614","0.08423"
"3752","22.47600","34.94668","0.08433"
"3753","22.48200","34.94716","0.08415"
"3754","22.48800","34.94770","0.08401"
"3755","22.49400","34.94818","0.08404"
"3756","22.50000","34.94865","0.08414"
"3757","22.50600","34.94920","0.08423"
"3758","22.51200","34.94967","0.08430"
"3759","22.51800","34.95015","0.08434"
"3760","22.52400","34.95069","0.08442"
"3761","22.53000","34.95116","0.08451"
"3762","22.53600","34.95164","0.08453"
"3763","22.54200","34.95218","0.08451"
"3764","22.54800","34.95266","0.08443"
"3765","22.55400","34.95314","0.08428"
"3766","22.56000","34.95368","0.08439"
"3767","22.56600","34.95415","0.08449"
"3768","22.57200","34.95463","0.08463"
"3769","22.57800","34.95517","0.08481"
"3770","22.58400","34.95565","0.08487"
"3771","22.59000","34.95619","0.08471"
"3772","22.59600","34.95667","0.08458"
"3773","22.60200","34.95720","0.08455"
"3774","22.60800","34.95768","0.08465"
"3775","22.61400","34.95816","0.08470"
"3776","22.62000","34.95870","0.08484"
"3777","22.62600","34.95918","0.08499"
"3778","22.63200","34.95966","0.08513"
"3779","22.63800","34.96014","0.08521"
"3780","22.64400","34.96067","0.08518"
"3781","22.65000","34.96115","0.08506"
"3782","22.65600","34.96163","0.08485"
"3783","22.66200","34.96217","0.08461"
"3784","22.66800","34.96265","0.08454"
"3785","22.67400","34.96312","0.08453"
"3786","22.68000","34.96367","0.08460"
"3787","22.68600","34.96414","0.08473"
"3788","22.69200","34.96462","0.08490"
"3789","22.69800","34.96516","0.08502"
"3790","22.70400","34.96563","0.08500"
"3791","22.71000","34.96618","0.08509"
"3792","22.71600","34.96665","0.08516"
"3793","22.72200","34.96719","0.08517"
"3794","22.72800","34.96767","0.08528"
"3795","22.73400","34.96821","0.08541"
"3796","22.74000","34.96869","0.08532"
"3797","22.74600","34.96922","0.08509"
"3798","22.75200","34.96970","0.08493"
"3799","22.75800","34.97018","0.08483"
"3800","22.76400","34.97072","0.08474"
"3801","22.77000","34.97120","0.08474"
"3802","22.77600","34.97168","0.08485"
"3803","22.78200","34.97215","0.08496"
"3804","22.78800","34.97263","0.08513"
"3805","22.79400","34.97317","0.08541"
"3806","22.80000","34.97365","0.08576"
"3807","22.80600","34.97413","0.08589"
"3808","22.81200","34.97461","0.08580"
"3809","22.81800","34.97514","0.08562"
"3810","22.82400","34.97562","0.08548"
"3811","22.83000","34.97610","0.08549"
"3812","22.83600","34.97664","0.08557"
"3813","22.84200","34.97712","0.08572"
"3814","22.84800","34.97759","0.08581"
"3815","22.85400","34.97813","0.08552"
"3816","22.86000","34.97861","0.08521"
"3817","22.86600","34.97909","0.08514"
"3818","22.87200","34.97963","0.08514"
"3819","22.87800","34.98011","0.08525"
"3820","22.88400","34.98064","0.08542"
"3821","22.89000","34.98112","0.08554"
"3822","22.89600","34.98160","0.08572"
"3823","22.90200","34.98214","0.08575"
"3824","22.90800","34.98262","0.08558"
"3825","22.91400","34.98309","0.08551"
"3826","22.92000","34.98363","0.08554"
"3827","22.92600","34.98411","0.08567"
"3828","22.93200","34.98459","0.08593"
"3829","22.93800","34.98507","0.08603"
"3830","22.94400","34.98561","0.08609"
"3831","22.95000","34.98608","0.08619"
"3832","22.95600","34.98656","0.08625"
"3833","22.96200","34.98710","0.08638"
"3834","22.96800","34.98758","0.08643"
"3835","22.97400","34.98806","0.08651"
"3836","22.98000","34.98860","0.08666"
"3837","22.98600","34.98907","0.08666"
"3838","22.99200","34.98961","0.08657"
"3839","22.99800","34.99009","0.08634"
"3840","23.00400","34.99063","0.08608"
"3841","23.01000","34.99111","0.08596"
"3842","23.01600","34.99165","0.08594"
"3843","23.02200","34.99212","0.08591"
"3844","23.02800","34.99266","0.08600"
"3845","23.03400","34.99314","0.08607"
"3846","23.04000","34.99362","0.08607"
"3847","23.04600","34.99416","0.08613"
"3848","23.05200","34.99464","0.08617"
"3849","23.05800","34.99511","0.08620"
"3850","23.06400","34.99565","0.08626"
"3851","23.07000","34.99613","0.08626"
"3852","23.07600","34.99667","0.08634"
"3853","23.08200","34.99715","0.08646"
"3854","23.08800","34.99768","0.08649"
"3855","23.09400","34.99816","0.08659"
"3856","23.10000","34.99864","0.08668"
"3857","23.10600","34.99918","0.08665"
"3858","23.11200","34.99966","0.08667"
"3859","23.11800","35.00013","0.08667"
"3860","23.12400","35.00061","0.08671"
"3861","23.13000","35.00109","0.08676"
"3862","23.13600","35.00163","0.08685"
"3863","23.14200","35.00211","0.08686"
"3864","23.14800","35.00264","0.08684"
"3865","23.15400","35.00312","0.08672"
"3866","23.16000","35.00366","0.08661"
"3867","23.16600","35.00414","0.08650"
"3868","23.17200","35.00468","0.08649"
"3869","23.17800","35.00516","0.08675"
"3870","23.18400","35.00564","0.08694"
"3871","23.19000","35.00617","0.08698"
"3872","23.19600","35.00665","0.08692"
"3873","23.20200","35.00719","0.08693"
"3874","23.20800","35.00767","0.08697"
"3875","23.21400","35.00815","0.08700"
"3876","23.22000","35.00868","0.08691"
"3877","23.22600","35.00916","0.08687"
"3878","23.23200","35.00970","0.08685"
"3879","23.23800","35.01018","0.08688"
"3880","23.24400","35.01072","0.08703"
"3881","23.25000","35.01120","0.08720"
"3882","23.25600","35.01168","0.08734"
"3883","23.26200","35.01221","0.08739"
"3884","23.26800","35.01269","0.08740"
"3885","23.27400","35.01317","0.08739"
"3886","23.28000","35.01365","0.08745"
"3887","23.28600","35.01419","0.08750"
"3888","23.29200","35.01466","0.08753"
"3889","23.29800","35.01514","0.08754"
"3890","23.30400","35.01568","0.08748"
"3891","23.31000","35.01616","0.08741"
"3892","23.31600","35.01664","0.08737"
"3893","23.32200","35.01717","0.08728"
"3894","23.32800","35.01765","0.08722"
"3895","23.33400","35.01813","0.08723"
"3896","23.34000","35.01867","0.08719"
"3897","23.34600","35.01915","0.08719"
"3898","23.35200","35.01963","0.08726"
"3899","23.35800","35.02011","0.08738"
"3900","23.36400","35.02064","0.08755"
"3901","23.37000","35.02112","0.08762"
"3902","23.37600","35.02166","0.08776"
"3903","23.38200","35.02214","0.08796"
"3904","23.38800","35.02267","0.08809"
"3905","23.39400","35.02315","0.08821"
"3906","23.40000","35.02369","0.08819"
"3907","23.40600","35.02417","0.08810"
"3908","23.41200","35.02465","0.08806"
"3909","23.41800","35.02513","0.08801"
"3910","23.42400","35.02560","0.08786"
"3911","23.43000","35.02608","0.08779"
"3912","23.43600","35.02662","0.08765"
"3913","23.44200","35.02710","0.08758"
"3914","23.44800","35.02758","0.08748"
"3915","23.45400","35.02811","0.08734"
"3916","23.46000","35.02859","0.08739"
"3917","23.46600","35.02907","0.08754"
"3918","23.47200","35.02961","0.08769"
"3919","23.47800","35.03009","0.08797"
"3920","23.48400","35.03062","0.08818"
"3921","23.49000","35.03111","0.08825"
"3922","23.49600","35.03158","0.08826"
