"","V1","V2","V3"
"29437","176.58600","14.71564","0.41789"
"29438","176.59200","14.71618","0.41802"
"29439","176.59801","14.71666","0.41802"
"29440","176.60400","14.71719","0.41814"
"29441","176.61000","14.71767","0.41825"
"29442","176.61600","14.71821","0.41838"
"29443","176.62199","14.71869","0.41850"
"29444","176.62801","14.71917","0.41857"
"29445","176.63400","14.71971","0.41876"
"29446","176.64000","14.72018","0.41906"
"29447","176.64600","14.72066","0.41923"
"29448","176.65199","14.72120","0.41924"
"29449","176.65800","14.72168","0.41945"
"29450","176.66400","14.72216","0.41983"
"29451","176.67000","14.72269","0.42012"
"29452","176.67599","14.72317","0.42029"
"29453","176.68201","14.72365","0.42049"
"29454","176.68800","14.72413","0.42081"
"29455","176.69400","14.72467","0.42097"
"29456","176.70000","14.72515","0.42102"
"29457","176.70599","14.72563","0.42103"
"29458","176.71201","14.72616","0.42096"
"29459","176.71800","14.72664","0.42081"
"29460","176.72400","14.72718","0.42076"
"29461","176.73000","14.72766","0.42091"
"29462","176.73599","14.72814","0.42093"
"29463","176.74200","14.72867","0.42080"
"29464","176.74800","14.72915","0.42096"
"29465","176.75400","14.72969","0.42127"
"29466","176.75999","14.73017","0.42136"
"29467","176.76601","14.73071","0.42119"
"29468","176.77200","14.73119","0.42109"
"29469","176.77800","14.73172","0.42111"
"29470","176.78400","14.73220","0.42105"
"29471","176.78999","14.73268","0.42094"
"29472","176.79601","14.73322","0.42089"
"29473","176.80200","14.73370","0.42086"
"29474","176.80800","14.73417","0.42073"
"29475","176.81400","14.73471","0.42079"
"29476","176.82001","14.73519","0.42088"
"29477","176.82600","14.73567","0.42080"
"29478","176.83200","14.73615","0.42068"
"29479","176.83800","14.73668","0.42055"
"29480","176.84399","14.73716","0.42057"
"29481","176.85001","14.73770","0.42063"
"29482","176.85600","14.73818","0.42067"
"29483","176.86200","14.73866","0.42084"
"29484","176.86800","14.73914","0.42097"
"29485","176.87399","14.73967","0.42111"
"29486","176.88000","14.74015","0.42130"
"29487","176.88600","14.74063","0.42161"
"29488","176.89200","14.74117","0.42179"
"29489","176.89799","14.74165","0.42186"
"29490","176.90401","14.74219","0.42191"
"29491","176.91000","14.74266","0.42193"
"29492","176.91600","14.74314","0.42196"
"29493","176.92200","14.74368","0.42211"
"29494","176.92799","14.74416","0.42236"
"29495","176.93401","14.74464","0.42259"
"29496","176.94000","14.74512","0.42271"
"29497","176.94600","14.74565","0.42295"
"29498","176.95200","14.74613","0.42311"
"29499","176.95799","14.74661","0.42303"
"29500","176.96400","14.74715","0.42294"
"29501","176.97000","14.74763","0.42295"
"29502","176.97600","14.74811","0.42296"
"29503","176.98199","14.74858","0.42302"
"29504","176.98801","14.74912","0.42309"
"29505","176.99400","14.74960","0.42336"
"29506","177.00000","14.75008","0.42366"
"29507","177.00600","14.75056","0.42376"
"29508","177.01199","14.75104","0.42395"
"29509","177.01801","14.75157","0.42402"
"29510","177.02400","14.75205","0.42398"
"29511","177.03000","14.75253","0.42394"
"29512","177.03600","14.75307","0.42403"
"29513","177.04201","14.75361","0.42422"
"29514","177.04800","14.75414","0.42442"
"29515","177.05400","14.75462","0.42463"
"29516","177.06000","14.75516","0.42486"
"29517","177.06599","14.75570","0.42495"
"29518","177.07201","14.75618","0.42480"
"29519","177.07800","14.75666","0.42459"
"29520","177.08400","14.75719","0.42436"
"29521","177.09000","14.75767","0.42405"
"29522","177.09599","14.75821","0.42383"
"29523","177.10201","14.75869","0.42384"
"29524","177.10800","14.75917","0.42401"
"29525","177.11400","14.75964","0.42424"
"29526","177.12000","14.76018","0.42445"
"29527","177.12601","14.76066","0.42453"
"29528","177.13200","14.76120","0.42462"
"29529","177.13800","14.76168","0.42460"
"29530","177.14400","14.76222","0.42447"
"29531","177.14999","14.76269","0.42430"
"29532","177.15601","14.76317","0.42432"
"29533","177.16200","14.76371","0.42447"
"29534","177.16800","14.76419","0.42459"
"29535","177.17400","14.76473","0.42474"
"29536","177.17999","14.76521","0.42491"
"29537","177.18600","14.76574","0.42503"
"29538","177.19200","14.76622","0.42520"
"29539","177.19800","14.76676","0.42545"
"29540","177.20399","14.76724","0.42570"
"29541","177.21001","14.76778","0.42592"
"29542","177.21600","14.76825","0.42606"
"29543","177.22200","14.76873","0.42632"
"29544","177.22800","14.76927","0.42663"
"29545","177.23399","14.76975","0.42680"
"29546","177.24001","14.77023","0.42682"
"29547","177.24600","14.77071","0.42685"
"29548","177.25200","14.77118","0.42678"
"29549","177.25800","14.77166","0.42685"
"29550","177.26401","14.77220","0.42703"
"29551","177.27000","14.77268","0.42722"
"29552","177.27600","14.77316","0.42724"
"29553","177.28200","14.77370","0.42729"
"29554","177.28799","14.77417","0.42737"
"29555","177.29401","14.77465","0.42737"
"29556","177.30000","14.77519","0.42733"
"29557","177.30600","14.77567","0.42740"
"29558","177.31200","14.77615","0.42745"
"29559","177.31799","14.77669","0.42739"
"29560","177.32401","14.77716","0.42743"
"29561","177.33000","14.77770","0.42753"
"29562","177.33600","14.77818","0.42757"
"29563","177.34200","14.77872","0.42763"
"29564","177.34801","14.77919","0.42767"
"29565","177.35400","14.77973","0.42760"
"29566","177.36000","14.78021","0.42746"
"29567","177.36600","14.78069","0.42751"
"29568","177.37199","14.78123","0.42772"
"29569","177.37801","14.78171","0.42788"
"29570","177.38400","14.78218","0.42794"
"29571","177.39000","14.78266","0.42791"
"29572","177.39600","14.78320","0.42773"
"29573","177.40199","14.78368","0.42765"
"29574","177.40800","14.78416","0.42758"
"29575","177.41400","14.78470","0.42762"
"29576","177.42000","14.78517","0.42769"
"29577","177.42599","14.78565","0.42772"
"29578","177.43201","14.78619","0.42776"
"29579","177.43800","14.78667","0.42781"
"29580","177.44400","14.78715","0.42797"
"29581","177.45000","14.78769","0.42809"
"29582","177.45599","14.78816","0.42816"
"29583","177.46201","14.78864","0.42837"
"29584","177.46800","14.78918","0.42872"
"29585","177.47400","14.78966","0.42878"
"29586","177.48000","14.79014","0.42881"
"29587","177.48599","14.79067","0.42895"
"29588","177.49200","14.79115","0.42905"
"29589","177.49800","14.79169","0.42909"
"29590","177.50400","14.79217","0.42908"
"29591","177.50999","14.79265","0.42917"
"29592","177.51601","14.79313","0.42924"
"29593","177.52200","14.79366","0.42926"
"29594","177.52800","14.79414","0.42937"
"29595","177.53400","14.79462","0.42970"
"29596","177.53999","14.79510","0.42996"
"29597","177.54601","14.79564","0.43028"
"29598","177.55200","14.79612","0.43067"
"29599","177.55800","14.79659","0.43094"
"29600","177.56400","14.79707","0.43106"
"29601","177.57001","14.79761","0.43114"
"29602","177.57600","14.79809","0.43112"
"29603","177.58200","14.79857","0.43101"
"29604","177.58800","14.79911","0.43084"
"29605","177.59399","14.79958","0.43056"
"29606","177.60001","14.80012","0.43040"
"29607","177.60600","14.80060","0.43029"
"29608","177.61200","14.80114","0.43024"
"29609","177.61800","14.80162","0.43028"
"29610","177.62399","14.80215","0.43031"
"29611","177.63000","14.80263","0.43050"
"29612","177.63600","14.80311","0.43056"
"29613","177.64200","14.80365","0.43048"
"29614","177.64799","14.80413","0.43040"
"29615","177.65401","14.80467","0.43036"
"29616","177.66000","14.80514","0.43042"
"29617","177.66600","14.80568","0.43054"
"29618","177.67200","14.80616","0.43056"
"29619","177.67799","14.80664","0.43069"
"29620","177.68401","14.80718","0.43084"
"29621","177.69000","14.80772","0.43083"
"29622","177.69600","14.80819","0.43091"
"29623","177.70200","14.80873","0.43098"
"29624","177.70799","14.80921","0.43089"
"29625","177.71400","14.80975","0.43091"
"29626","177.72000","14.81023","0.43085"
"29627","177.72600","14.81071","0.43088"
"29628","177.73199","14.81124","0.43110"
"29629","177.73801","14.81172","0.43125"
"29630","177.74400","14.81220","0.43130"
"29631","177.75000","14.81274","0.43132"
"29632","177.75600","14.81322","0.43128"
"29633","177.76199","14.81369","0.43146"
"29634","177.76801","14.81423","0.43159"
"29635","177.77400","14.81471","0.43172"
"29636","177.78000","14.81525","0.43190"
"29637","177.78600","14.81573","0.43197"
"29638","177.79201","14.81621","0.43201"
"29639","177.79800","14.81668","0.43215"
"29640","177.80400","14.81716","0.43237"
"29641","177.81000","14.81770","0.43253"
"29642","177.81599","14.81818","0.43266"
"29643","177.82201","14.81872","0.43270"
"29644","177.82800","14.81920","0.43274"
"29645","177.83400","14.81967","0.43286"
"29646","177.84000","14.82021","0.43302"
"29647","177.84599","14.82075","0.43313"
"29648","177.85201","14.82123","0.43318"
"29649","177.85800","14.82171","0.43317"
"29650","177.86400","14.82224","0.43321"
"29651","177.87000","14.82272","0.43334"
"29652","177.87601","14.82320","0.43324"
"29653","177.88200","14.82368","0.43313"
"29654","177.88800","14.82422","0.43315"
"29655","177.89400","14.82469","0.43312"
"29656","177.89999","14.82517","0.43303"
"29657","177.90601","14.82565","0.43279"
"29658","177.91200","14.82619","0.43264"
"29659","177.91800","14.82667","0.43260"
"29660","177.92400","14.82715","0.43251"
"29661","177.92999","14.82768","0.43244"
"29662","177.93600","14.82816","0.43241"
"29663","177.94200","14.82864","0.43234"
"29664","177.94800","14.82918","0.43237"
"29665","177.95399","14.82966","0.43244"
"29666","177.96001","14.83020","0.43251"
"29667","177.96600","14.83067","0.43259"
"29668","177.97200","14.83121","0.43255"
"29669","177.97800","14.83169","0.43255"
"29670","177.98399","14.83217","0.43264"
"29671","177.99001","14.83271","0.43273"
"29672","177.99600","14.83319","0.43286"
"29673","178.00200","14.83372","0.43307"
"29674","178.00800","14.83420","0.43311"
"29675","178.01401","14.83468","0.43315"
"29676","178.02000","14.83522","0.43322"
"29677","178.02600","14.83570","0.43337"
"29678","178.03200","14.83617","0.43361"
"29679","178.03799","14.83671","0.43381"
"29680","178.04401","14.83719","0.43389"
"29681","178.05000","14.83767","0.43391"
"29682","178.05600","14.83815","0.43394"
"29683","178.06200","14.83863","0.43415"
"29684","178.06799","14.83916","0.43437"
"29685","178.07401","14.83964","0.43454"
"29686","178.08000","14.84012","0.43486"
"29687","178.08600","14.84066","0.43516"
"29688","178.09200","14.84114","0.43522"
"29689","178.09801","14.84162","0.43525"
"29690","178.10400","14.84215","0.43525"
"29691","178.11000","14.84263","0.43527"
"29692","178.11600","14.84317","0.43530"
"29693","178.12199","14.84365","0.43532"
"29694","178.12801","14.84419","0.43544"
"29695","178.13400","14.84467","0.43557"
"29696","178.14000","14.84520","0.43549"
"29697","178.14600","14.84568","0.43530"
"29698","178.15199","14.84616","0.43534"
"29699","178.15800","14.84670","0.43546"
"29700","178.16400","14.84718","0.43542"
"29701","178.17000","14.84766","0.43531"
"29702","178.17599","14.84819","0.43528"
"29703","178.18201","14.84867","0.43530"
"29704","178.18800","14.84921","0.43534"
"29705","178.19400","14.84969","0.43545"
"29706","178.20000","14.85017","0.43564"
"29707","178.20599","14.85070","0.43568"
"29708","178.21201","14.85118","0.43563"
"29709","178.21800","14.85166","0.43561"
"29710","178.22400","14.85220","0.43561"
"29711","178.23000","14.85268","0.43563"
"29712","178.23599","14.85316","0.43566"
"29713","178.24200","14.85369","0.43581"
"29714","178.24800","14.85417","0.43601"
"29715","178.25400","14.85471","0.43612"
"29716","178.25999","14.85525","0.43606"
"29717","178.26601","14.85573","0.43609"
"29718","178.27200","14.85626","0.43612"
"29719","178.27800","14.85674","0.43612"
"29720","178.28400","14.85722","0.43609"
"29721","178.28999","14.85776","0.43611"
"29722","178.29601","14.85824","0.43627"
"29723","178.30200","14.85872","0.43635"
"29724","178.30800","14.85919","0.43646"
"29725","178.31400","14.85973","0.43657"
"29726","178.32001","14.86021","0.43675"
"29727","178.32600","14.86069","0.43696"
"29728","178.33200","14.86123","0.43705"
"29729","178.33800","14.86171","0.43717"
"29730","178.34399","14.86218","0.43735"
"29731","178.35001","14.86272","0.43756"
"29732","178.35600","14.86320","0.43771"
"29733","178.36200","14.86368","0.43787"
"29734","178.36800","14.86422","0.43819"
"29735","178.37399","14.86470","0.43835"
"29736","178.38000","14.86517","0.43837"
"29737","178.38600","14.86571","0.43845"
"29738","178.39200","14.86619","0.43846"
"29739","178.39799","14.86673","0.43850"
"29740","178.40401","14.86721","0.43842"
"29741","178.41000","14.86774","0.43834"
"29742","178.41600","14.86822","0.43840"
"29743","178.42200","14.86870","0.43833"
"29744","178.42799","14.86924","0.43816"
"29745","178.43401","14.86972","0.43801"
"29746","178.44000","14.87019","0.43801"
"29747","178.44600","14.87073","0.43806"
"29748","178.45200","14.87121","0.43804"
"29749","178.45799","14.87169","0.43804"
"29750","178.46400","14.87217","0.43826"
"29751","178.47000","14.87271","0.43837"
"29752","178.47600","14.87318","0.43841"
"29753","178.48199","14.87372","0.43848"
"29754","178.48801","14.87420","0.43860"
"29755","178.49400","14.87468","0.43871"
"29756","178.50000","14.87522","0.43879"
"29757","178.50600","14.87570","0.43869"
"29758","178.51199","14.87617","0.43863"
"29759","178.51801","14.87671","0.43851"
"29760","178.52400","14.87719","0.43821"
"29761","178.53000","14.87767","0.43821"
"29762","178.53600","14.87821","0.43850"
"29763","178.54201","14.87868","0.43873"
"29764","178.54800","14.87916","0.43876"
"29765","178.55400","14.87970","0.43869"
"29766","178.56000","14.88018","0.43860"
"29767","178.56599","14.88066","0.43854"
"29768","178.57201","14.88120","0.43841"
"29769","178.57800","14.88167","0.43838"
"29770","178.58400","14.88215","0.43846"
"29771","178.59000","14.88269","0.43852"
"29772","178.59599","14.88317","0.43872"
"29773","178.60201","14.88365","0.43910"
"29774","178.60800","14.88419","0.43931"
"29775","178.61400","14.88466","0.43954"
"29776","178.62000","14.88514","0.43982"
"29777","178.62601","14.88568","0.44009"
"29778","178.63200","14.88616","0.44038"
"29779","178.63800","14.88664","0.44057"
"29780","178.64400","14.88718","0.44071"
"29781","178.64999","14.88765","0.44083"
"29782","178.65601","14.88819","0.44093"
"29783","178.66200","14.88867","0.44089"
"29784","178.66800","14.88921","0.44085"
"29785","178.67400","14.88969","0.44078"
"29786","178.67999","14.89017","0.44082"
"29787","178.68600","14.89070","0.44090"
"29788","178.69200","14.89118","0.44087"
"29789","178.69800","14.89166","0.44078"
"29790","178.70399","14.89214","0.44070"
"29791","178.71001","14.89268","0.44072"
"29792","178.71600","14.89315","0.44085"
"29793","178.72200","14.89369","0.44100"
"29794","178.72800","14.89417","0.44116"
"29795","178.73399","14.89465","0.44127"
"29796","178.74001","14.89519","0.44123"
"29797","178.74600","14.89567","0.44122"
"29798","178.75200","14.89620","0.44135"
"29799","178.75800","14.89668","0.44131"
"29800","178.76401","14.89722","0.44112"
"29801","178.77000","14.89770","0.44108"
"29802","178.77600","14.89824","0.44110"
"29803","178.78200","14.89872","0.44110"
"29804","178.78799","14.89925","0.44101"
"29805","178.79401","14.89973","0.44103"
"29806","178.80000","14.90027","0.44112"
"29807","178.80600","14.90075","0.44105"
"29808","178.81200","14.90123","0.44102"
"29809","178.81799","14.90176","0.44115"
"29810","178.82401","14.90224","0.44136"
"29811","178.83000","14.90272","0.44161"
"29812","178.83600","14.90320","0.44182"
"29813","178.84200","14.90368","0.44192"
"29814","178.84801","14.90416","0.44216"
"29815","178.85400","14.90469","0.44230"
"29816","178.86000","14.90517","0.44238"
"29817","178.86600","14.90565","0.44255"
"29818","178.87199","14.90619","0.44276"
"29819","178.87801","14.90667","0.44290"
"29820","178.88400","14.90714","0.44306"
"29821","178.89000","14.90768","0.44318"
"29822","178.89600","14.90816","0.44335"
"29823","178.90199","14.90864","0.44343"
"29824","178.90800","14.90918","0.44340"
"29825","178.91400","14.90966","0.44351"
"29826","178.92000","14.91020","0.44351"
"29827","178.92599","14.91067","0.44342"
"29828","178.93201","14.91121","0.44349"
"29829","178.93800","14.91169","0.44352"
"29830","178.94400","14.91223","0.44351"
"29831","178.95000","14.91270","0.44354"
"29832","178.95599","14.91318","0.44353"
"29833","178.96201","14.91366","0.44355"
"29834","178.96800","14.91420","0.44354"
"29835","178.97400","14.91468","0.44338"
"29836","178.98000","14.91516","0.44331"
"29837","178.98599","14.91564","0.44339"
"29838","178.99200","14.91617","0.44344"
"29839","178.99800","14.91665","0.44343"
"29840","179.00400","14.91713","0.44346"
"29841","179.00999","14.91767","0.44346"
"29842","179.01601","14.91815","0.44340"
"29843","179.02200","14.91862","0.44325"
"29844","179.02800","14.91916","0.44325"
"29845","179.03400","14.91964","0.44341"
"29846","179.03999","14.92018","0.44344"
"29847","179.04601","14.92066","0.44353"
"29848","179.05200","14.92120","0.44372"
"29849","179.05800","14.92167","0.44380"
"29850","179.06400","14.92221","0.44386"
"29851","179.07001","14.92269","0.44394"
"29852","179.07600","14.92317","0.44401"
"29853","179.08200","14.92371","0.44411"
"29854","179.08800","14.92418","0.44414"
"29855","179.09399","14.92466","0.44427"
"29856","179.10001","14.92520","0.44436"
"29857","179.10600","14.92568","0.44437"
"29858","179.11200","14.92616","0.44439"
"29859","179.11800","14.92670","0.44448"
"29860","179.12399","14.92717","0.44445"
"29861","179.13000","14.92765","0.44451"
"29862","179.13600","14.92813","0.44458"
"29863","179.14200","14.92861","0.44467"
"29864","179.14799","14.92915","0.44475"
"29865","179.15401","14.92963","0.44481"
"29866","179.16000","14.93011","0.44490"
"29867","179.16600","14.93058","0.44498"
"29868","179.17200","14.93112","0.44497"
"29869","179.17799","14.93160","0.44500"
"29870","179.18401","14.93214","0.44513"
"29871","179.19000","14.93262","0.44529"
"29872","179.19600","14.93315","0.44545"
"29873","179.20200","14.93363","0.44566"
"29874","179.20799","14.93417","0.44566"
"29875","179.21400","14.93465","0.44571"
"29876","179.22000","14.93519","0.44578"
"29877","179.22600","14.93567","0.44584"
"29878","179.23199","14.93614","0.44585"
"29879","179.23801","14.93668","0.44569"
"29880","179.24400","14.93716","0.44563"
"29881","179.25000","14.93764","0.44568"
"29882","179.25600","14.93818","0.44559"
"29883","179.26199","14.93865","0.44555"
"29884","179.26801","14.93913","0.44569"
"29885","179.27400","14.93967","0.44585"
"29886","179.28000","14.94015","0.44592"
"29887","179.28600","14.94063","0.44589"
"29888","179.29201","14.94117","0.44595"
"29889","179.29800","14.94164","0.44611"
"29890","179.30400","14.94218","0.44609"
"29891","179.31000","14.94266","0.44602"
"29892","179.31599","14.94314","0.44606"
"29893","179.32201","14.94368","0.44607"
"29894","179.32800","14.94416","0.44608"
"29895","179.33400","14.94469","0.44624"
"29896","179.34000","14.94517","0.44640"
"29897","179.34599","14.94571","0.44648"
"29898","179.35201","14.94619","0.44644"
"29899","179.35800","14.94673","0.44644"
"29900","179.36400","14.94720","0.44657"
"29901","179.37000","14.94774","0.44668"
"29902","179.37601","14.94822","0.44664"
"29903","179.38200","14.94870","0.44664"
"29904","179.38800","14.94924","0.44667"
"29905","179.39400","14.94972","0.44659"
"29906","179.39999","14.95019","0.44657"
"29907","179.40601","14.95067","0.44650"
"29908","179.41200","14.95121","0.44657"
"29909","179.41800","14.95169","0.44673"
"29910","179.42400","14.95217","0.44684"
"29911","179.42999","14.95271","0.44697"
"29912","179.43600","14.95318","0.44717"
"29913","179.44200","14.95366","0.44732"
"29914","179.44800","14.95420","0.44745"
"29915","179.45399","14.95468","0.44745"
"29916","179.46001","14.95522","0.44752"
"29917","179.46600","14.95570","0.44772"
"29918","179.47200","14.95617","0.44781"
"29919","179.47800","14.95671","0.44781"
"29920","179.48399","14.95719","0.44802"
"29921","179.49001","14.95773","0.44807"
"29922","179.49600","14.95820","0.44798"
"29923","179.50200","14.95868","0.44790"
"29924","179.50800","14.95922","0.44781"
"29925","179.51401","14.95970","0.44783"
"29926","179.52000","14.96018","0.44786"
"29927","179.52600","14.96072","0.44783"
"29928","179.53200","14.96119","0.44781"
"29929","179.53799","14.96167","0.44784"
"29930","179.54401","14.96221","0.44785"
"29931","179.55000","14.96269","0.44798"
"29932","179.55600","14.96317","0.44811"
"29933","179.56200","14.96365","0.44816"
"29934","179.56799","14.96412","0.44811"
"29935","179.57401","14.96460","0.44797"
"29936","179.58000","14.96514","0.44798"
"29937","179.58600","14.96562","0.44810"
"29938","179.59200","14.96610","0.44804"
"29939","179.59801","14.96663","0.44794"
"29940","179.60400","14.96711","0.44788"
"29941","179.61000","14.96765","0.44781"
"29942","179.61600","14.96813","0.44779"
"29943","179.62199","14.96861","0.44776"
"29944","179.62801","14.96915","0.44783"
"29945","179.63400","14.96962","0.44805"
"29946","179.64000","14.97016","0.44813"
"29947","179.64600","14.97064","0.44818"
"29948","179.65199","14.97118","0.44831"
"29949","179.65800","14.97166","0.44841"
"29950","179.66400","14.97214","0.44852"
"29951","179.67000","14.97268","0.44860"
"29952","179.67599","14.97315","0.44864"
"29953","179.68201","14.97363","0.44871"
"29954","179.68800","14.97417","0.44872"
"29955","179.69400","14.97465","0.44879"
"29956","179.70000","14.97513","0.44892"
"29957","179.70599","14.97560","0.44887"
"29958","179.71201","14.97614","0.44882"
"29959","179.71800","14.97662","0.44895"
"29960","179.72400","14.97710","0.44906"
"29961","179.73000","14.97764","0.44920"
"29962","179.73599","14.97812","0.44931"
"29963","179.74200","14.97859","0.44935"
"29964","179.74800","14.97913","0.44947"
"29965","179.75400","14.97967","0.44957"
"29966","179.75999","14.98015","0.44962"
"29967","179.76601","14.98069","0.44965"
"29968","179.77200","14.98117","0.44966"
"29969","179.77800","14.98170","0.44963"
"29970","179.78400","14.98218","0.44970"
"29971","179.78999","14.98272","0.44969"
"29972","179.79601","14.98320","0.44969"
"29973","179.80200","14.98368","0.44976"
"29974","179.80800","14.98421","0.44976"
"29975","179.81400","14.98469","0.44974"
"29976","179.82001","14.98523","0.44972"
"29977","179.82600","14.98571","0.44965"
"29978","179.83200","14.98619","0.44966"
"29979","179.83800","14.98673","0.44964"
"29980","179.84399","14.98720","0.44958"
"29981","179.85001","14.98768","0.44962"
"29982","179.85600","14.98822","0.44948"
"29983","179.86200","14.98870","0.44939"
"29984","179.86800","14.98918","0.44946"
"29985","179.87399","14.98966","0.44947"
"29986","179.88000","14.99019","0.44953"
"29987","179.88600","14.99067","0.44972"
"29988","179.89200","14.99115","0.44984"
"29989","179.89799","14.99169","0.44987"
"29990","179.90401","14.99217","0.44977"
"29991","179.91000","14.99270","0.44963"
"29992","179.91600","14.99318","0.44965"
"29993","179.92200","14.99372","0.44965"
"29994","179.92799","14.99420","0.44961"
"29995","179.93401","14.99474","0.44965"
"29996","179.94000","14.99522","0.44972"
"29997","179.94600","14.99575","0.44977"
"29998","179.95200","14.99623","0.44982"
"29999","179.95799","14.99671","0.44984"
"30000","179.96400","14.99719","0.44993"
"30001","179.97000","14.99773","0.45000"
"30002","179.97600","14.99821","0.45010"
"30003","179.98199","14.99868","0.45029"
"30004","179.98801","14.99922","0.45040"
"30005","179.99400","14.99970","0.45048"
"30006","180.00000","15.00018","0.45064"
"30007","180.00600","15.00072","0.45068"
"30008","180.01199","15.00119","0.45070"
"30009","180.01801","15.00173","0.45074"
"30010","180.02400","15.00221","0.45076"
"30011","180.03000","15.00269","0.45069"
"30012","180.03600","15.00323","0.45058"
"30013","180.04201","15.00371","0.45051"
"30014","180.04800","15.00424","0.45048"
"30015","180.05400","15.00472","0.45045"
"30016","180.06000","15.00520","0.45046"
"30017","180.06599","15.00574","0.45054"
"30018","180.07201","15.00628","0.45059"
"30019","180.07800","15.00675","0.45063"
"30020","180.08400","15.00723","0.45079"
"30021","180.09000","15.00777","0.45088"
"30022","180.09599","15.00825","0.45093"
"30023","180.10201","15.00873","0.45094"
"30024","180.10800","15.00921","0.45085"
"30025","180.11400","15.00968","0.45088"
"30026","180.12000","15.01016","0.45091"
"30027","180.12601","15.01064","0.45088"
"30028","180.13200","15.01118","0.45094"
"30029","180.13800","15.01166","0.45100"
"30030","180.14400","15.01214","0.45103"
"30031","180.14999","15.01261","0.45115"
"30032","180.15601","15.01315","0.45117"
"30033","180.16200","15.01363","0.45111"
"30034","180.16800","15.01411","0.45105"
"30035","180.17400","15.01465","0.45099"
"30036","180.17999","15.01513","0.45100"
"30037","180.18600","15.01560","0.45107"
"30038","180.19200","15.01614","0.45112"
"30039","180.19800","15.01662","0.45123"
"30040","180.20399","15.01716","0.45128"
"30041","180.21001","15.01764","0.45126"
"30042","180.21600","15.01817","0.45120"
"30043","180.22200","15.01865","0.45111"
"30044","180.22800","15.01919","0.45114"
"30045","180.23399","15.01967","0.45126"
"30046","180.24001","15.02015","0.45137"
"30047","180.24600","15.02069","0.45146"
"30048","180.25200","15.02116","0.45158"
"30049","180.25800","15.02164","0.45160"
"30050","180.26401","15.02212","0.45166"
"30051","180.27000","15.02266","0.45173"
"30052","180.27600","15.02314","0.45177"
"30053","180.28200","15.02362","0.45185"
"30054","180.28799","15.02415","0.45183"
"30055","180.29401","15.02463","0.45181"
"30056","180.30000","15.02517","0.45186"
"30057","180.30600","15.02565","0.45177"
"30058","180.31200","15.02619","0.45171"
"30059","180.31799","15.02667","0.45180"
"30060","180.32401","15.02714","0.45178"
"30061","180.33000","15.02768","0.45179"
"30062","180.33600","15.02816","0.45182"
"30063","180.34200","15.02870","0.45186"
"30064","180.34801","15.02918","0.45204"
"30065","180.35400","15.02971","0.45211"
"30066","180.36000","15.03019","0.45205"
"30067","180.36600","15.03073","0.45208"
"30068","180.37199","15.03121","0.45206"
"30069","180.37801","15.03175","0.45197"
"30070","180.38400","15.03223","0.45198"
"30071","180.39000","15.03276","0.45188"
"30072","180.39600","15.03324","0.45182"
"30073","180.40199","15.03372","0.45183"
"30074","180.40800","15.03420","0.45180"
"30075","180.41400","15.03468","0.45183"
"30076","180.42000","15.03521","0.45183"
"30077","180.42599","15.03569","0.45178"
"30078","180.43201","15.03617","0.45180"
"30079","180.43800","15.03671","0.45181"
"30080","180.44400","15.03719","0.45182"
"30081","180.45000","15.03767","0.45190"
"30082","180.45599","15.03815","0.45189"
"30083","180.46201","15.03862","0.45190"
"30084","180.46800","15.03916","0.45202"
"30085","180.47400","15.03964","0.45205"
"30086","180.48000","15.04018","0.45205"
"30087","180.48599","15.04066","0.45205"
"30088","180.49200","15.04113","0.45204"
"30089","180.49800","15.04167","0.45212"
"30090","180.50400","15.04221","0.45211"
"30091","180.50999","15.04269","0.45209"
"30092","180.51601","15.04317","0.45227"
"30093","180.52200","15.04370","0.45235"
"30094","180.52800","15.04418","0.45247"
"30095","180.53400","15.04466","0.45268"
"30096","180.53999","15.04520","0.45277"
"30097","180.54601","15.04568","0.45281"
"30098","180.55200","15.04616","0.45285"
"30099","180.55800","15.04669","0.45286"
"30100","180.56400","15.04717","0.45295"
"30101","180.57001","15.04771","0.45299"
"30102","180.57600","15.04819","0.45300"
"30103","180.58200","15.04873","0.45311"
"30104","180.58800","15.04920","0.45316"
"30105","180.59399","15.04968","0.45310"
"30106","180.60001","15.05016","0.45311"
"30107","180.60600","15.05070","0.45306"
"30108","180.61200","15.05118","0.45311"
"30109","180.61800","15.05166","0.45321"
"30110","180.62399","15.05219","0.45325"
"30111","180.63000","15.05267","0.45326"
"30112","180.63600","15.05321","0.45326"
"30113","180.64200","15.05369","0.45315"
"30114","180.64799","15.05423","0.45321"
"30115","180.65401","15.05471","0.45329"
"30116","180.66000","15.05518","0.45335"
"30117","180.66600","15.05572","0.45341"
"30118","180.67200","15.05620","0.45337"
"30119","180.67799","15.05668","0.45334"
"30120","180.68401","15.05716","0.45331"
"30121","180.69000","15.05764","0.45323"
"30122","180.69600","15.05817","0.45321"
"30123","180.70200","15.05865","0.45320"
"30124","180.70799","15.05913","0.45312"
"30125","180.71400","15.05961","0.45313"
"30126","180.72000","15.06015","0.45318"
"30127","180.72600","15.06063","0.45322"
"30128","180.73199","15.06110","0.45327"
"30129","180.73801","15.06164","0.45328"
"30130","180.74400","15.06212","0.45326"
"30131","180.75000","15.06260","0.45329"
"30132","180.75600","15.06314","0.45319"
"30133","180.76199","15.06361","0.45308"
"30134","180.76801","15.06409","0.45318"
"30135","180.77400","15.06463","0.45328"
