"","V1","V2","V3"
"39182","235.05600","36.99304","0.18025"
"39183","235.06200","36.99352","0.18018"
"39184","235.06800","36.99406","0.18016"
"39185","235.07400","36.99454","0.18016"
"39186","235.08000","36.99507","0.18024"
"39187","235.08600","36.99555","0.18024"
"39188","235.09200","36.99603","0.18002"
"39189","235.09800","36.99657","0.17987"
"39190","235.10400","36.99705","0.17994"
"39191","235.11000","36.99752","0.18009"
"39192","235.11600","36.99806","0.18029"
"39193","235.12200","36.99854","0.18046"
"39194","235.12800","36.99908","0.18068"
"39195","235.13400","36.99956","0.18094"
"39196","235.14000","37.00010","0.18108"
"39197","235.14600","37.00058","0.18104"
"39198","235.15200","37.00111","0.18092"
"39199","235.15800","37.00165","0.18086"
"39200","235.16400","37.00213","0.18088"
"39201","235.17000","37.00261","0.18081"
"39202","235.17600","37.00314","0.18080"
"39203","235.18200","37.00362","0.18087"
"39204","235.18800","37.00410","0.18099"
"39205","235.19400","37.00458","0.18101"
"39206","235.20000","37.00505","0.18094"
"39207","235.20600","37.00554","0.18080"
"39208","235.21200","37.00607","0.18069"
"39209","235.21800","37.00655","0.18072"
"39210","235.22400","37.00709","0.18076"
"39211","235.23000","37.00757","0.18080"
"39212","235.23600","37.00811","0.18095"
"39213","235.24200","37.00858","0.18108"
"39214","235.24800","37.00906","0.18127"
"39215","235.25400","37.00960","0.18140"
"39216","235.26000","37.01008","0.18143"
"39217","235.26600","37.01062","0.18151"
"39218","235.27200","37.01109","0.18153"
"39219","235.27800","37.01163","0.18149"
"39220","235.28400","37.01211","0.18153"
"39221","235.29000","37.01265","0.18142"
"39222","235.29600","37.01313","0.18131"
"39223","235.30200","37.01361","0.18123"
"39224","235.30800","37.01414","0.18123"
"39225","235.31400","37.01462","0.18124"
"39226","235.32000","37.01510","0.18123"
"39227","235.32600","37.01558","0.18121"
"39228","235.33200","37.01612","0.18129"
"39229","235.33800","37.01660","0.18142"
"39230","235.34400","37.01707","0.18155"
"39231","235.35000","37.01756","0.18171"
"39232","235.35600","37.01809","0.18179"
"39233","235.36200","37.01857","0.18182"
"39234","235.36800","37.01905","0.18184"
"39235","235.37400","37.01952","0.18188"
"39236","235.38000","37.02007","0.18182"
"39237","235.38600","37.02054","0.18176"
"39238","235.39200","37.02108","0.18161"
"39239","235.39800","37.02156","0.18150"
"39240","235.40400","37.02204","0.18156"
"39241","235.41000","37.02258","0.18151"
"39242","235.41600","37.02305","0.18145"
"39243","235.42200","37.02359","0.18139"
"39244","235.42800","37.02407","0.18124"
"39245","235.43400","37.02461","0.18113"
"39246","235.44000","37.02509","0.18102"
"39247","235.44600","37.02563","0.18098"
"39248","235.45200","37.02610","0.18114"
"39249","235.45800","37.02658","0.18137"
"39250","235.46400","37.02706","0.18149"
"39251","235.47000","37.02754","0.18168"
"39252","235.47600","37.02802","0.18179"
"39253","235.48200","37.02855","0.18174"
"39254","235.48800","37.02903","0.18168"
"39255","235.49400","37.02951","0.18171"
"39256","235.50000","37.03005","0.18183"
"39257","235.50600","37.03053","0.18183"
"39258","235.51200","37.03101","0.18181"
"39259","235.51800","37.03154","0.18187"
"39260","235.52400","37.03202","0.18202"
"39261","235.53000","37.03250","0.18220"
"39262","235.53600","37.03304","0.18228"
"39263","235.54200","37.03352","0.18223"
"39264","235.54800","37.03406","0.18217"
"39265","235.55400","37.03453","0.18217"
"39266","235.56000","37.03507","0.18219"
"39267","235.56600","37.03555","0.18221"
"39268","235.57200","37.03609","0.18224"
"39269","235.57800","37.03657","0.18228"
"39270","235.58400","37.03711","0.18225"
"39271","235.59000","37.03758","0.18208"
"39272","235.59600","37.03812","0.18195"
"39273","235.60200","37.03860","0.18186"
"39274","235.60800","37.03914","0.18178"
"39275","235.61400","37.03962","0.18173"
"39276","235.62000","37.04010","0.18171"
"39277","235.62600","37.04063","0.18172"
"39278","235.63200","37.04111","0.18176"
"39279","235.63800","37.04159","0.18193"
"39280","235.64400","37.04213","0.18217"
"39281","235.65000","37.04261","0.18235"
"39282","235.65600","37.04314","0.18243"
"39283","235.66200","37.04362","0.18247"
"39284","235.66800","37.04410","0.18247"
"39285","235.67400","37.04464","0.18245"
"39286","235.68000","37.04512","0.18239"
"39287","235.68600","37.04559","0.18239"
"39288","235.69200","37.04613","0.18237"
"39289","235.69800","37.04661","0.18229"
"39290","235.70400","37.04709","0.18227"
"39291","235.71000","37.04763","0.18233"
"39292","235.71600","37.04810","0.18242"
"39293","235.72200","37.04865","0.18251"
"39294","235.72800","37.04912","0.18251"
"39295","235.73400","37.04966","0.18255"
"39296","235.74000","37.05014","0.18264"
"39297","235.74600","37.05062","0.18267"
"39298","235.75200","37.05110","0.18267"
"39299","235.75800","37.05163","0.18268"
"39300","235.76400","37.05211","0.18268"
"39301","235.77000","37.05259","0.18276"
"39302","235.77600","37.05307","0.18279"
"39303","235.78200","37.05361","0.18270"
"39304","235.78800","37.05408","0.18274"
"39305","235.79400","37.05462","0.18295"
"39306","235.80000","37.05510","0.18313"
"39307","235.80600","37.05558","0.18320"
"39308","235.81200","37.05612","0.18316"
"39309","235.81800","37.05659","0.18310"
"39310","235.82400","37.05708","0.18300"
"39311","235.83000","37.05761","0.18282"
"39312","235.83600","37.05809","0.18272"
"39313","235.84200","37.05857","0.18268"
"39314","235.84800","37.05910","0.18264"
"39315","235.85400","37.05959","0.18266"
"39316","235.86000","37.06012","0.18273"
"39317","235.86600","37.06066","0.18286"
"39318","235.87200","37.06114","0.18300"
"39319","235.87800","37.06161","0.18307"
"39320","235.88400","37.06216","0.18312"
"39321","235.89000","37.06263","0.18319"
"39322","235.89600","37.06311","0.18317"
"39323","235.90200","37.06359","0.18324"
"39324","235.90800","37.06413","0.18341"
"39325","235.91400","37.06461","0.18355"
"39326","235.92000","37.06509","0.18359"
"39327","235.92600","37.06557","0.18347"
"39328","235.93200","37.06610","0.18341"
"39329","235.93800","37.06658","0.18345"
"39330","235.94400","37.06706","0.18349"
"39331","235.95000","37.06760","0.18355"
"39332","235.95600","37.06808","0.18365"
"39333","235.96200","37.06855","0.18382"
"39334","235.96800","37.06909","0.18400"
"39335","235.97400","37.06957","0.18407"
"39336","235.98000","37.07005","0.18404"
"39337","235.98600","37.07059","0.18401"
"39338","235.99200","37.07106","0.18402"
"39339","235.99800","37.07161","0.18397"
"39340","236.00400","37.07208","0.18383"
"39341","236.01000","37.07262","0.18367"
"39342","236.01600","37.07310","0.18363"
"39343","236.02200","37.07357","0.18363"
"39344","236.02800","37.07412","0.18359"
"39345","236.03400","37.07459","0.18357"
"39346","236.04000","37.07507","0.18358"
"39347","236.04600","37.07561","0.18356"
"39348","236.05200","37.07608","0.18348"
"39349","236.05800","37.07656","0.18328"
"39350","236.06400","37.07710","0.18314"
"39351","236.07000","37.07758","0.18315"
"39352","236.07600","37.07806","0.18332"
"39353","236.08200","37.07854","0.18343"
"39354","236.08800","37.07908","0.18349"
"39355","236.09400","37.07956","0.18354"
"39356","236.10000","37.08004","0.18367"
"39357","236.10600","37.08057","0.18369"
"39358","236.11200","37.08105","0.18372"
"39359","236.11800","37.08159","0.18382"
"39360","236.12400","37.08207","0.18388"
"39361","236.13000","37.08260","0.18390"
"39362","236.13600","37.08308","0.18399"
"39363","236.14200","37.08362","0.18418"
"39364","236.14800","37.08410","0.18427"
"39365","236.15400","37.08464","0.18428"
"39366","236.16000","37.08512","0.18428"
"39367","236.16600","37.08559","0.18421"
"39368","236.17200","37.08613","0.18417"
"39369","236.17800","37.08661","0.18416"
"39370","236.18400","37.08709","0.18421"
"39371","236.19000","37.08763","0.18432"
"39372","236.19600","37.08810","0.18446"
"39373","236.20200","37.08864","0.18458"
"39374","236.20800","37.08912","0.18455"
"39375","236.21400","37.08960","0.18450"
"39376","236.22000","37.09014","0.18447"
"39377","236.22600","37.09061","0.18445"
"39378","236.23200","37.09109","0.18457"
"39379","236.23800","37.09157","0.18473"
"39380","236.24400","37.09211","0.18480"
"39381","236.25000","37.09259","0.18487"
"39382","236.25600","37.09307","0.18501"
"39383","236.26200","37.09361","0.18517"
"39384","236.26800","37.09408","0.18525"
"39385","236.27400","37.09462","0.18525"
"39386","236.28000","37.09510","0.18521"
"39387","236.28600","37.09558","0.18499"
"39388","236.29200","37.09612","0.18478"
"39389","236.29800","37.09659","0.18474"
"39390","236.30400","37.09713","0.18462"
"39391","236.31000","37.09761","0.18454"
"39392","236.31600","37.09815","0.18465"
"39393","236.32200","37.09863","0.18473"
"39394","236.32800","37.09911","0.18470"
"39395","236.33400","37.09964","0.18467"
"39396","236.34000","37.10012","0.18474"
"39397","236.34600","37.10066","0.18487"
"39398","236.35200","37.10114","0.18504"
"39399","236.35800","37.10168","0.18512"
"39400","236.36400","37.10215","0.18506"
"39401","236.37000","37.10263","0.18495"
"39402","236.37600","37.10317","0.18488"
"39403","236.38200","37.10365","0.18478"
"39404","236.38800","37.10413","0.18472"
"39405","236.39400","37.10461","0.18465"
"39406","236.40000","37.10515","0.18465"
"39407","236.40600","37.10563","0.18465"
"39408","236.41200","37.10610","0.18469"
"39409","236.41800","37.10658","0.18481"
"39410","236.42400","37.10712","0.18489"
"39411","236.43000","37.10760","0.18492"
"39412","236.43600","37.10814","0.18496"
"39413","236.44200","37.10861","0.18501"
"39414","236.44800","37.10909","0.18502"
"39415","236.45400","37.10963","0.18499"
"39416","236.46000","37.11011","0.18485"
"39417","236.46600","37.11058","0.18480"
"39418","236.47200","37.11106","0.18497"
"39419","236.47800","37.11160","0.18531"
"39420","236.48400","37.11208","0.18553"
"39421","236.49000","37.11256","0.18564"
"39422","236.49600","37.11310","0.18565"
"39423","236.50200","37.11358","0.18553"
"39424","236.50800","37.11411","0.18537"
"39425","236.51400","37.11459","0.18531"
"39426","236.52000","37.11513","0.18527"
"39427","236.52600","37.11561","0.18524"
"39428","236.53200","37.11609","0.18513"
"39429","236.53800","37.11657","0.18510"
"39430","236.54400","37.11704","0.18510"
"39431","236.55000","37.11758","0.18508"
"39432","236.55600","37.11806","0.18509"
"39433","236.56200","37.11854","0.18508"
"39434","236.56800","37.11901","0.18501"
"39435","236.57400","37.11956","0.18497"
"39436","236.58000","37.12003","0.18506"
"39437","236.58600","37.12057","0.18519"
"39438","236.59200","37.12105","0.18524"
"39439","236.59800","37.12153","0.18520"
"39440","236.60400","37.12207","0.18510"
"39441","236.61000","37.12254","0.18509"
"39442","236.61600","37.12308","0.18518"
"39443","236.62200","37.12356","0.18531"
"39444","236.62800","37.12404","0.18544"
"39445","236.63400","37.12458","0.18550"
"39446","236.64000","37.12505","0.18551"
"39447","236.64600","37.12553","0.18541"
"39448","236.65200","37.12607","0.18546"
"39449","236.65800","37.12655","0.18570"
"39450","236.66400","37.12709","0.18596"
"39451","236.67000","37.12757","0.18626"
"39452","236.67600","37.12805","0.18655"
"39453","236.68200","37.12858","0.18661"
"39454","236.68800","37.12906","0.18654"
"39455","236.69400","37.12954","0.18643"
"39456","236.70000","37.13008","0.18637"
"39457","236.70600","37.13056","0.18631"
"39458","236.71200","37.13103","0.18630"
"39459","236.71800","37.13157","0.18628"
"39460","236.72400","37.13205","0.18620"
"39461","236.73000","37.13259","0.18614"
"39462","236.73600","37.13307","0.18615"
"39463","236.74200","37.13354","0.18616"
"39464","236.74800","37.13409","0.18618"
"39465","236.75400","37.13456","0.18613"
"39466","236.76000","37.13510","0.18609"
"39467","236.76600","37.13558","0.18598"
"39468","236.77200","37.13605","0.18583"
"39469","236.77800","37.13660","0.18583"
"39470","236.78400","37.13707","0.18587"
"39471","236.79000","37.13755","0.18591"
"39472","236.79600","37.13809","0.18610"
"39473","236.80200","37.13857","0.18625"
"39474","236.80800","37.13905","0.18636"
"39475","236.81400","37.13958","0.18647"
"39476","236.82000","37.14006","0.18646"
"39477","236.82600","37.14054","0.18633"
"39478","236.83200","37.14108","0.18623"
"39479","236.83800","37.14156","0.18638"
"39480","236.84400","37.14209","0.18658"
"39481","236.85000","37.14257","0.18668"
"39482","236.85600","37.14311","0.18666"
"39483","236.86200","37.14359","0.18662"
"39484","236.86800","37.14413","0.18660"
"39485","236.87400","37.14460","0.18654"
"39486","236.88000","37.14508","0.18650"
"39487","236.88600","37.14562","0.18649"
"39488","236.89200","37.14610","0.18653"
"39489","236.89800","37.14658","0.18653"
"39490","236.90400","37.14712","0.18657"
"39491","236.91000","37.14760","0.18655"
"39492","236.91600","37.14813","0.18647"
"39493","236.92200","37.14861","0.18640"
"39494","236.92800","37.14915","0.18641"
"39495","236.93400","37.14963","0.18648"
"39496","236.94000","37.15011","0.18643"
"39497","236.94600","37.15064","0.18641"
"39498","236.95200","37.15112","0.18652"
"39499","236.95800","37.15160","0.18652"
"39500","236.96400","37.15214","0.18651"
"39501","236.97000","37.15262","0.18662"
"39502","236.97600","37.15310","0.18667"
"39503","236.98200","37.15358","0.18659"
"39504","236.98800","37.15411","0.18645"
"39505","236.99400","37.15459","0.18648"
"39506","237.00000","37.15507","0.18660"
"39507","237.00600","37.15561","0.18665"
"39508","237.01200","37.15609","0.18670"
"39509","237.01800","37.15656","0.18679"
"39510","237.02400","37.15704","0.18696"
"39511","237.03000","37.15758","0.18717"
"39512","237.03600","37.15806","0.18736"
"39513","237.04200","37.15854","0.18743"
"39514","237.04800","37.15902","0.18736"
"39515","237.05400","37.15955","0.18731"
"39516","237.06000","37.16003","0.18726"
"39517","237.06600","37.16057","0.18718"
"39518","237.07200","37.16105","0.18717"
"39519","237.07800","37.16153","0.18705"
"39520","237.08400","37.16206","0.18695"
"39521","237.09000","37.16254","0.18699"
"39522","237.09600","37.16302","0.18697"
"39523","237.10200","37.16350","0.18686"
"39524","237.10800","37.16397","0.18678"
"39525","237.11400","37.16452","0.18679"
"39526","237.12000","37.16499","0.18686"
"39527","237.12600","37.16547","0.18702"
"39528","237.13200","37.16601","0.18722"
"39529","237.13800","37.16649","0.18742"
"39530","237.14400","37.16703","0.18746"
"39531","237.15000","37.16750","0.18742"
"39532","237.15600","37.16805","0.18729"
"39533","237.16200","37.16852","0.18712"
"39534","237.16800","37.16906","0.18707"
"39535","237.17400","37.16954","0.18707"
"39536","237.18000","37.17007","0.18715"
"39537","237.18600","37.17056","0.18733"
"39538","237.19200","37.17109","0.18738"
"39539","237.19800","37.17157","0.18744"
"39540","237.20400","37.17205","0.18749"
"39541","237.21000","37.17259","0.18745"
"39542","237.21600","37.17307","0.18748"
"39543","237.22200","37.17360","0.18751"
"39544","237.22800","37.17408","0.18751"
"39545","237.23400","37.17456","0.18750"
"39546","237.24000","37.17510","0.18744"
"39547","237.24600","37.17558","0.18739"
"39548","237.25200","37.17605","0.18733"
"39549","237.25800","37.17659","0.18740"
"39550","237.26400","37.17707","0.18747"
"39551","237.27000","37.17755","0.18751"
"39552","237.27600","37.17809","0.18753"
"39553","237.28200","37.17857","0.18756"
"39554","237.28800","37.17910","0.18766"
"39555","237.29400","37.17964","0.18768"
"39556","237.30000","37.18012","0.18766"
"39557","237.30600","37.18066","0.18767"
"39558","237.31200","37.18114","0.18778"
"39559","237.31800","37.18162","0.18776"
"39560","237.32400","37.18215","0.18777"
"39561","237.33000","37.18263","0.18777"
"39562","237.33600","37.18311","0.18775"
"39563","237.34200","37.18359","0.18770"
"39564","237.34800","37.18413","0.18764"
"39565","237.35400","37.18461","0.18757"
"39566","237.36000","37.18509","0.18753"
"39567","237.36600","37.18562","0.18752"
"39568","237.37200","37.18610","0.18763"
"39569","237.37800","37.18658","0.18774"
"39570","237.38400","37.18706","0.18781"
"39571","237.39000","37.18760","0.18779"
"39572","237.39600","37.18807","0.18787"
"39573","237.40200","37.18861","0.18786"
"39574","237.40800","37.18909","0.18783"
"39575","237.41400","37.18957","0.18779"
"39576","237.42000","37.19011","0.18783"
"39577","237.42600","37.19058","0.18780"
"39578","237.43200","37.19112","0.18769"
"39579","237.43800","37.19160","0.18755"
"39580","237.44400","37.19214","0.18762"
"39581","237.45000","37.19262","0.18779"
"39582","237.45600","37.19310","0.18792"
"39583","237.46200","37.19363","0.18795"
"39584","237.46800","37.19411","0.18792"
"39585","237.47400","37.19459","0.18799"
"39586","237.48000","37.19513","0.18798"
"39587","237.48600","37.19561","0.18784"
"39588","237.49200","37.19608","0.18770"
"39589","237.49800","37.19656","0.18769"
"39590","237.50400","37.19710","0.18770"
"39591","237.51000","37.19758","0.18771"
"39592","237.51600","37.19806","0.18784"
"39593","237.52200","37.19860","0.18798"
"39594","237.52800","37.19908","0.18807"
"39595","237.53400","37.19955","0.18811"
"39596","237.54000","37.20003","0.18817"
"39597","237.54600","37.20057","0.18821"
"39598","237.55200","37.20105","0.18817"
"39599","237.55800","37.20159","0.18810"
"39600","237.56400","37.20206","0.18793"
"39601","237.57000","37.20260","0.18783"
"39602","237.57600","37.20308","0.18787"
"39603","237.58200","37.20362","0.18800"
"39604","237.58800","37.20410","0.18807"
"39605","237.59400","37.20457","0.18802"
"39606","237.60000","37.20512","0.18799"
"39607","237.60600","37.20559","0.18807"
"39608","237.61200","37.20607","0.18809"
"39609","237.61800","37.20661","0.18810"
"39610","237.62400","37.20708","0.18810"
"39611","237.63000","37.20757","0.18823"
"39612","237.63600","37.20804","0.18849"
"39613","237.64200","37.20852","0.18863"
"39614","237.64800","37.20906","0.18869"
"39615","237.65400","37.20954","0.18885"
"39616","237.66000","37.21002","0.18900"
"39617","237.66600","37.21049","0.18912"
"39618","237.67200","37.21103","0.18923"
"39619","237.67800","37.21151","0.18921"
"39620","237.68400","37.21199","0.18911"
"39621","237.69000","37.21253","0.18896"
"39622","237.69600","37.21301","0.18872"
"39623","237.70200","37.21355","0.18846"
"39624","237.70800","37.21402","0.18827"
"39625","237.71400","37.21456","0.18821"
"39626","237.72000","37.21504","0.18826"
"39627","237.72600","37.21558","0.18831"
"39628","237.73200","37.21611","0.18828"
"39629","237.73800","37.21659","0.18831"
"39630","237.74400","37.21713","0.18838"
"39631","237.75000","37.21761","0.18846"
"39632","237.75600","37.21809","0.18854"
"39633","237.76200","37.21863","0.18855"
"39634","237.76800","37.21910","0.18860"
"39635","237.77400","37.21959","0.18875"
"39636","237.78000","37.22006","0.18883"
"39637","237.78600","37.22060","0.18889"
"39638","237.79200","37.22108","0.18897"
"39639","237.79800","37.22155","0.18900"
"39640","237.80400","37.22210","0.18909"
"39641","237.81000","37.22257","0.18916"
"39642","237.81600","37.22311","0.18920"
"39643","237.82200","37.22359","0.18921"
"39644","237.82800","37.22406","0.18914"
"39645","237.83400","37.22461","0.18911"
"39646","237.84000","37.22508","0.18917"
"39647","237.84600","37.22562","0.18922"
"39648","237.85200","37.22610","0.18941"
"39649","237.85800","37.22663","0.18946"
"39650","237.86400","37.22712","0.18941"
"39651","237.87000","37.22765","0.18929"
"39652","237.87600","37.22813","0.18917"
"39653","237.88200","37.22861","0.18908"
"39654","237.88800","37.22915","0.18903"
"39655","237.89400","37.22963","0.18900"
"39656","237.90000","37.23010","0.18890"
"39657","237.90600","37.23058","0.18881"
"39658","237.91200","37.23106","0.18874"
"39659","237.91800","37.23154","0.18862"
"39660","237.92400","37.23208","0.18846"
"39661","237.93000","37.23256","0.18841"
"39662","237.93600","37.23304","0.18844"
"39663","237.94200","37.23357","0.18862"
"39664","237.94800","37.23405","0.18887"
"39665","237.95400","37.23459","0.18907"
"39666","237.96000","37.23507","0.18926"
"39667","237.96600","37.23555","0.18944"
"39668","237.97200","37.23608","0.18957"
"39669","237.97800","37.23656","0.18963"
"39670","237.98400","37.23704","0.18965"
"39671","237.99000","37.23758","0.18974"
"39672","237.99600","37.23806","0.18986"
"39673","238.00200","37.23853","0.19003"
"39674","238.00800","37.23907","0.19009"
"39675","238.01400","37.23955","0.19003"
"39676","238.02000","37.24009","0.18988"
"39677","238.02600","37.24057","0.18981"
"39678","238.03200","37.24110","0.18974"
"39679","238.03800","37.24158","0.18972"
"39680","238.04400","37.24206","0.18980"
"39681","238.05000","37.24260","0.18989"
"39682","238.05600","37.24308","0.18999"
"39683","238.06200","37.24356","0.18994"
"39684","238.06800","37.24409","0.18992"
"39685","238.07400","37.24457","0.18988"
"39686","238.08000","37.24505","0.18976"
"39687","238.08600","37.24559","0.18969"
"39688","238.09200","37.24607","0.18970"
"39689","238.09800","37.24655","0.18977"
"39690","238.10400","37.24709","0.18988"
"39691","238.11000","37.24757","0.18991"
"39692","238.11600","37.24810","0.18992"
"39693","238.12200","37.24858","0.18989"
"39694","238.12800","37.24906","0.18993"
"39695","238.13400","37.24960","0.19003"
"39696","238.14000","37.25008","0.19016"
"39697","238.14600","37.25055","0.19019"
"39698","238.15200","37.25109","0.19022"
"39699","238.15800","37.25157","0.19031"
"39700","238.16400","37.25205","0.19027"
"39701","238.17000","37.25259","0.19014"
"39702","238.17600","37.25306","0.18990"
"39703","238.18200","37.25354","0.18970"
"39704","238.18800","37.25402","0.18969"
"39705","238.19400","37.25456","0.18961"
"39706","238.20000","37.25504","0.18961"
"39707","238.20600","37.25552","0.18971"
"39708","238.21200","37.25600","0.18989"
"39709","238.21800","37.25653","0.19010"
"39710","238.22400","37.25701","0.19025"
"39711","238.23000","37.25755","0.19039"
"39712","238.23600","37.25803","0.19054"
"39713","238.24200","37.25851","0.19047"
"39714","238.24800","37.25904","0.19036"
"39715","238.25400","37.25952","0.19033"
"39716","238.26000","37.26006","0.19030"
"39717","238.26600","37.26054","0.19021"
"39718","238.27200","37.26102","0.19019"
"39719","238.27800","37.26155","0.19022"
"39720","238.28400","37.26204","0.19013"
"39721","238.29000","37.26257","0.19004"
"39722","238.29600","37.26305","0.19001"
"39723","238.30200","37.26359","0.19007"
"39724","238.30800","37.26406","0.19026"
"39725","238.31400","37.26455","0.19043"
"39726","238.32000","37.26508","0.19057"
"39727","238.32600","37.26556","0.19066"
"39728","238.33200","37.26604","0.19054"
"39729","238.33800","37.26658","0.19055"
"39730","238.34400","37.26706","0.19054"
"39731","238.35000","37.26759","0.19048"
"39732","238.35600","37.26807","0.19045"
"39733","238.36200","37.26861","0.19046"
"39734","238.36800","37.26909","0.19044"
"39735","238.37400","37.26957","0.19045"
"39736","238.38000","37.27010","0.19047"
"39737","238.38600","37.27058","0.19058"
"39738","238.39200","37.27112","0.19073"
"39739","238.39800","37.27160","0.19079"
"39740","238.40400","37.27208","0.19082"
"39741","238.41000","37.27256","0.19080"
"39742","238.41600","37.27309","0.19071"
"39743","238.42200","37.27357","0.19065"
"39744","238.42800","37.27411","0.19063"
"39745","238.43400","37.27459","0.19062"
"39746","238.44000","37.27507","0.19051"
"39747","238.44600","37.27560","0.19036"
"39748","238.45200","37.27608","0.19019"
"39749","238.45800","37.27662","0.19013"
"39750","238.46400","37.27710","0.19017"
"39751","238.47000","37.27758","0.19022"
"39752","238.47600","37.27811","0.19026"
"39753","238.48200","37.27859","0.19023"
"39754","238.48800","37.27913","0.19026"
"39755","238.49400","37.27961","0.19033"
"39756","238.50000","37.28009","0.19049"
"39757","238.50600","37.28063","0.19063"
"39758","238.51200","37.28111","0.19062"
"39759","238.51800","37.28159","0.19069"
"39760","238.52400","37.28212","0.19086"
"39761","238.53000","37.28260","0.19095"
"39762","238.53600","37.28314","0.19100"
"39763","238.54200","37.28362","0.19093"
"39764","238.54800","37.28410","0.19079"
"39765","238.55400","37.28458","0.19070"
"39766","238.56000","37.28511","0.19063"
"39767","238.56600","37.28559","0.19052"
"39768","238.57200","37.28607","0.19045"
"39769","238.57800","37.28661","0.19048"
"39770","238.58400","37.28709","0.19054"
"39771","238.59000","37.28762","0.19058"
"39772","238.59600","37.28810","0.19068"
"39773","238.60200","37.28864","0.19082"
"39774","238.60800","37.28912","0.19090"
"39775","238.61400","37.28960","0.19095"
"39776","238.62000","37.29007","0.19101"
"39777","238.62600","37.29062","0.19104"
"39778","238.63200","37.29109","0.19119"
"39779","238.63800","37.29157","0.19133"
"39780","238.64400","37.29205","0.19122"
"39781","238.65000","37.29258","0.19113"
"39782","238.65600","37.29306","0.19121"
"39783","238.66200","37.29360","0.19125"
"39784","238.66800","37.29408","0.19120"
"39785","238.67400","37.29456","0.19128"
"39786","238.68000","37.29510","0.19135"
"39787","238.68600","37.29558","0.19133"
"39788","238.69200","37.29605","0.19131"
"39789","238.69800","37.29659","0.19124"
"39790","238.70400","37.29707","0.19113"
"39791","238.71000","37.29755","0.19111"
"39792","238.71600","37.29803","0.19098"
"39793","238.72200","37.29856","0.19082"
"39794","238.72800","37.29905","0.19073"
"39795","238.73400","37.29958","0.19089"
"39796","238.74000","37.30006","0.19104"
"39797","238.74600","37.30060","0.19104"
"39798","238.75200","37.30107","0.19102"
"39799","238.75800","37.30156","0.19103"
"39800","238.76400","37.30209","0.19111"
"39801","238.77000","37.30257","0.19122"
"39802","238.77600","37.30305","0.19136"
"39803","238.78200","37.30359","0.19141"
"39804","238.78800","37.30407","0.19133"
"39805","238.79400","37.30454","0.19128"
"39806","238.80000","37.30508","0.19128"
"39807","238.80600","37.30556","0.19117"
"39808","238.81200","37.30604","0.19113"
"39809","238.81800","37.30658","0.19109"
"39810","238.82400","37.30705","0.19108"
"39811","238.83000","37.30759","0.19106"
"39812","238.83600","37.30807","0.19099"
"39813","238.84200","37.30855","0.19093"
"39814","238.84800","37.30909","0.19101"
"39815","238.85400","37.30957","0.19117"
"39816","238.86000","37.31010","0.19127"
"39817","238.86600","37.31058","0.19130"
"39818","238.87200","37.31112","0.19145"
"39819","238.87800","37.31160","0.19160"
"39820","238.88400","37.31213","0.19162"
"39821","238.89000","37.31261","0.19166"
"39822","238.89600","37.31315","0.19171"
"39823","238.90200","37.31363","0.19170"
"39824","238.90800","37.31417","0.19164"
"39825","238.91400","37.31465","0.19161"
"39826","238.92000","37.31513","0.19153"
"39827","238.92600","37.31566","0.19151"
"39828","238.93200","37.31614","0.19148"
"39829","238.93800","37.31662","0.19166"
"39830","238.94400","37.31710","0.19188"
"39831","238.95000","37.31758","0.19208"
"39832","238.95600","37.31812","0.19214"
"39833","238.96200","37.31860","0.19206"
"39834","238.96800","37.31907","0.19206"
"39835","238.97400","37.31955","0.19220"
"39836","238.98000","37.32009","0.19226"
"39837","238.98600","37.32056","0.19234"
"39838","238.99200","37.32104","0.19234"
"39839","238.99800","37.32158","0.19225"
"39840","239.00400","37.32206","0.19213"
"39841","239.01000","37.32260","0.19193"
"39842","239.01600","37.32308","0.19182"
"39843","239.02200","37.32362","0.19183"
"39844","239.02800","37.32409","0.19181"
"39845","239.03400","37.32463","0.19182"
"39846","239.04000","37.32511","0.19177"
"39847","239.04600","37.32559","0.19163"
"39848","239.05200","37.32613","0.19156"
"39849","239.05800","37.32660","0.19164"
"39850","239.06400","37.32708","0.19170"
"39851","239.07000","37.32756","0.19171"
"39852","239.07600","37.32804","0.19187"
"39853","239.08200","37.32858","0.19198"
"39854","239.08800","37.32906","0.19201"
"39855","239.09400","37.32954","0.19192"
"39856","239.10000","37.33001","0.19193"
"39857","239.10600","37.33055","0.19187"
"39858","239.11200","37.33103","0.19178"
"39859","239.11800","37.33150","0.19181"
"39860","239.12400","37.33205","0.19190"
"39861","239.13000","37.33252","0.19202"
"39862","239.13600","37.33307","0.19218"
"39863","239.14200","37.33354","0.19218"
"39864","239.14800","37.33402","0.19204"
"39865","239.15400","37.33456","0.19207"
"39866","239.16000","37.33503","0.19224"
"39867","239.16600","37.33558","0.19230"
"39868","239.17200","37.33605","0.19223"
"39869","239.17800","37.33659","0.19205"
"39870","239.18400","37.33707","0.19194"
"39871","239.19000","37.33754","0.19193"
"39872","239.19600","37.33809","0.19186"
"39873","239.20200","37.33856","0.19185"
"39874","239.20800","37.33904","0.19194"
"39875","239.21400","37.33958","0.19210"
"39876","239.22000","37.34006","0.19230"
"39877","239.22600","37.34054","0.19231"
"39878","239.23200","37.34101","0.19224"
"39879","239.23800","37.34155","0.19216"
"39880","239.24400","37.34203","0.19218"
