"","V1","V2","V3"
"8581","51.45000","4.28769","0.00096"
"8582","51.45600","4.28823","0.00078"
"8583","51.46200","4.28870","0.00070"
"8584","51.46800","4.28924","0.00068"
"8585","51.47400","4.28972","0.00062"
"8586","51.48000","4.29020","0.00052"
"8587","51.48600","4.29074","0.00036"
"8588","51.49200","4.29121","0.00033"
"8589","51.49800","4.29169","0.00033"
"8590","51.50400","4.29223","0.00031"
"8591","51.51000","4.29271","0.00029"
"8592","51.51600","4.29319","0.00032"
"8593","51.52200","4.29367","0.00036"
"8594","51.52800","4.29414","0.00023"
"8595","51.53400","4.29468","0.00021"
"8596","51.54000","4.29516","0.00018"
"8597","51.54600","4.29564","0.00023"
"8598","51.55200","4.29618","0.00033"
"8599","51.55800","4.29666","0.00044"
"8600","51.56400","4.29719","0.00062"
"8601","51.57000","4.29767","0.00080"
"8602","51.57600","4.29821","0.00082"
"8603","51.58200","4.29869","0.00082"
"8604","51.58800","4.29923","0.00094"
"8605","51.59400","4.29970","0.00101"
"8606","51.60000","4.30024","0.00102"
"8607","51.60600","4.30072","0.00105"
"8608","51.61200","4.30126","0.00112"
"8609","51.61800","4.30174","0.00109"
"8610","51.62400","4.30228","0.00102"
"8611","51.63000","4.30275","0.00098"
"8612","51.63600","4.30323","0.00092"
"8613","51.64200","4.30377","0.00090"
"8614","51.64800","4.30425","0.00094"
"8615","51.65400","4.30473","0.00092"
"8616","51.66000","4.30526","0.00094"
"8617","51.66600","4.30574","0.00091"
"8618","51.67200","4.30622","0.00084"
"8619","51.67800","4.30676","0.00081"
"8620","51.68400","4.30724","0.00093"
"8621","51.69000","4.30772","0.00106"
"8622","51.69600","4.30819","0.00117"
"8623","51.70200","4.30873","0.00127"
"8624","51.70800","4.30921","0.00124"
"8625","51.71400","4.30975","0.00107"
"8626","51.72000","4.31023","0.00091"
"8627","51.72600","4.31077","0.00094"
"8628","51.73200","4.31124","0.00095"
"8629","51.73800","4.31178","0.00088"
"8630","51.74400","4.31226","0.00074"
"8631","51.75000","4.31280","0.00066"
"8632","51.75600","4.31328","0.00075"
"8633","51.76200","4.31376","0.00080"
"8634","51.76800","4.31423","0.00088"
"8635","51.77400","4.31477","0.00095"
"8636","51.78000","4.31525","0.00096"
"8637","51.78600","4.31573","0.00095"
"8638","51.79200","4.31627","0.00092"
"8639","51.79800","4.31674","0.00089"
"8640","51.80400","4.31722","0.00081"
"8641","51.81000","4.31776","0.00071"
"8642","51.81600","4.31824","0.00062"
"8643","51.82200","4.31872","0.00064"
"8644","51.82800","4.31926","0.00068"
"8645","51.83400","4.31973","0.00084"
"8646","51.84000","4.32027","0.00092"
"8647","51.84600","4.32075","0.00096"
"8648","51.85200","4.32123","0.00092"
"8649","51.85800","4.32177","0.00079"
"8650","51.86400","4.32225","0.00056"
"8651","51.87000","4.32278","0.00033"
"8652","51.87600","4.32326","0.00024"
"8653","51.88200","4.32380","0.00045"
"8654","51.88800","4.32428","0.00077"
"8655","51.89400","4.32482","0.00091"
"8656","51.90000","4.32529","0.00086"
"8657","51.90600","4.32577","0.00084"
"8658","51.91200","4.32631","0.00076"
"8659","51.91800","4.32679","0.00065"
"8660","51.92400","4.32727","0.00054"
"8661","51.93000","4.32775","0.00057"
"8662","51.93600","4.32822","0.00060"
"8663","51.94200","4.32870","0.00065"
"8664","51.94800","4.32924","0.00071"
"8665","51.95400","4.32972","0.00096"
"8666","51.96000","4.33020","0.00122"
"8667","51.96600","4.33068","0.00139"
"8668","51.97200","4.33115","0.00145"
"8669","51.97800","4.33169","0.00134"
"8670","51.98400","4.33217","0.00112"
"8671","51.99000","4.33265","0.00099"
"8672","51.99600","4.33319","0.00094"
"8673","52.00200","4.33366","0.00087"
"8674","52.00800","4.33414","0.00084"
"8675","52.01400","4.33468","0.00080"
"8676","52.02000","4.33516","0.00079"
"8677","52.02600","4.33570","0.00078"
"8678","52.03200","4.33624","0.00084"
"8679","52.03800","4.33671","0.00085"
"8680","52.04400","4.33719","0.00086"
"8681","52.05000","4.33773","0.00091"
"8682","52.05600","4.33821","0.00098"
"8683","52.06200","4.33869","0.00104"
"8684","52.06800","4.33917","0.00115"
"8685","52.07400","4.33970","0.00119"
"8686","52.08000","4.34018","0.00126"
"8687","52.08600","4.34066","0.00130"
"8688","52.09200","4.34120","0.00130"
"8689","52.09800","4.34168","0.00132"
"8690","52.10400","4.34221","0.00131"
"8691","52.11000","4.34269","0.00116"
"8692","52.11600","4.34317","0.00096"
"8693","52.12200","4.34371","0.00085"
"8694","52.12800","4.34419","0.00087"
"8695","52.13400","4.34473","0.00082"
"8696","52.14000","4.34520","0.00073"
"8697","52.14600","4.34568","0.00073"
"8698","52.15200","4.34622","0.00079"
"8699","52.15800","4.34676","0.00082"
"8700","52.16400","4.34724","0.00072"
"8701","52.17000","4.34777","0.00078"
"8702","52.17600","4.34825","0.00086"
"8703","52.18200","4.34879","0.00089"
"8704","52.18800","4.34927","0.00102"
"8705","52.19400","4.34981","0.00106"
"8706","52.20000","4.35029","0.00107"
"8707","52.20600","4.35076","0.00110"
"8708","52.21200","4.35130","0.00119"
"8709","52.21800","4.35178","0.00114"
"8710","52.22400","4.35226","0.00103"
"8711","52.23000","4.35274","0.00110"
"8712","52.23600","4.35328","0.00113"
"8713","52.24200","4.35375","0.00124"
"8714","52.24800","4.35423","0.00136"
"8715","52.25400","4.35471","0.00138"
"8716","52.26000","4.35525","0.00135"
"8717","52.26600","4.35573","0.00124"
"8718","52.27200","4.35621","0.00121"
"8719","52.27800","4.35668","0.00108"
"8720","52.28400","4.35722","0.00092"
"8721","52.29000","4.35770","0.00080"
"8722","52.29600","4.35824","0.00074"
"8723","52.30200","4.35872","0.00067"
"8724","52.30800","4.35920","0.00072"
"8725","52.31400","4.35973","0.00089"
"8726","52.32000","4.36027","0.00099"
"8727","52.32600","4.36075","0.00100"
"8728","52.33200","4.36123","0.00100"
"8729","52.33800","4.36177","0.00100"
"8730","52.34400","4.36224","0.00092"
"8731","52.35000","4.36272","0.00088"
"8732","52.35600","4.36326","0.00093"
"8733","52.36200","4.36374","0.00103"
"8734","52.36800","4.36422","0.00106"
"8735","52.37400","4.36476","0.00112"
"8736","52.38000","4.36523","0.00111"
"8737","52.38600","4.36577","0.00097"
"8738","52.39200","4.36625","0.00093"
"8739","52.39800","4.36673","0.00103"
"8740","52.40400","4.36727","0.00109"
"8741","52.41000","4.36774","0.00108"
"8742","52.41600","4.36822","0.00117"
"8743","52.42200","4.36876","0.00126"
"8744","52.42800","4.36924","0.00139"
"8745","52.43400","4.36972","0.00142"
"8746","52.44000","4.37026","0.00145"
"8747","52.44600","4.37073","0.00141"
"8748","52.45200","4.37127","0.00142"
"8749","52.45800","4.37175","0.00147"
"8750","52.46400","4.37229","0.00159"
"8751","52.47000","4.37277","0.00158"
"8752","52.47600","4.37331","0.00145"
"8753","52.48200","4.37378","0.00124"
"8754","52.48800","4.37426","0.00109"
"8755","52.49400","4.37474","0.00098"
"8756","52.50000","4.37522","0.00095"
"8757","52.50600","4.37570","0.00093"
"8758","52.51200","4.37624","0.00088"
"8759","52.51800","4.37671","0.00083"
"8760","52.52400","4.37719","0.00084"
"8761","52.53000","4.37767","0.00106"
"8762","52.53600","4.37821","0.00120"
"8763","52.54200","4.37869","0.00120"
"8764","52.54800","4.37922","0.00121"
"8765","52.55400","4.37970","0.00122"
"8766","52.56000","4.38018","0.00117"
"8767","52.56600","4.38066","0.00101"
"8768","52.57200","4.38120","0.00088"
"8769","52.57800","4.38168","0.00082"
"8770","52.58400","4.38215","0.00070"
"8771","52.59000","4.38269","0.00064"
"8772","52.59600","4.38317","0.00075"
"8773","52.60200","4.38371","0.00076"
"8774","52.60800","4.38419","0.00073"
"8775","52.61400","4.38473","0.00072"
"8776","52.62000","4.38520","0.00072"
"8777","52.62600","4.38574","0.00085"
"8778","52.63200","4.38622","0.00096"
"8779","52.63800","4.38670","0.00101"
"8780","52.64400","4.38724","0.00097"
"8781","52.65000","4.38771","0.00085"
"8782","52.65600","4.38819","0.00076"
"8783","52.66200","4.38873","0.00075"
"8784","52.66800","4.38921","0.00084"
"8785","52.67400","4.38969","0.00093"
"8786","52.68000","4.39023","0.00097"
"8787","52.68600","4.39070","0.00091"
"8788","52.69200","4.39124","0.00086"
"8789","52.69800","4.39172","0.00084"
"8790","52.70400","4.39226","0.00082"
"8791","52.71000","4.39274","0.00088"
"8792","52.71600","4.39322","0.00087"
"8793","52.72200","4.39375","0.00082"
"8794","52.72800","4.39423","0.00086"
"8795","52.73400","4.39477","0.00082"
"8796","52.74000","4.39525","0.00067"
"8797","52.74600","4.39579","0.00080"
"8798","52.75200","4.39632","0.00096"
"8799","52.75800","4.39680","0.00103"
"8800","52.76400","4.39728","0.00104"
"8801","52.77000","4.39782","0.00107"
"8802","52.77600","4.39830","0.00109"
"8803","52.78200","4.39878","0.00106"
"8804","52.78800","4.39925","0.00104"
"8805","52.79400","4.39973","0.00107"
"8806","52.80000","4.40027","0.00110"
"8807","52.80600","4.40075","0.00101"
"8808","52.81200","4.40123","0.00097"
"8809","52.81800","4.40171","0.00098"
"8810","52.82400","4.40218","0.00106"
"8811","52.83000","4.40272","0.00124"
"8812","52.83600","4.40320","0.00129"
"8813","52.84200","4.40368","0.00121"
"8814","52.84800","4.40422","0.00114"
"8815","52.85400","4.40469","0.00103"
"8816","52.86000","4.40523","0.00099"
"8817","52.86600","4.40571","0.00108"
"8818","52.87200","4.40619","0.00120"
"8819","52.87800","4.40673","0.00126"
"8820","52.88400","4.40727","0.00121"
"8821","52.89000","4.40774","0.00112"
"8822","52.89600","4.40822","0.00106"
"8823","52.90200","4.40876","0.00097"
"8824","52.90800","4.40924","0.00095"
"8825","52.91400","4.40978","0.00101"
"8826","52.92000","4.41026","0.00107"
"8827","52.92600","4.41073","0.00100"
"8828","52.93200","4.41121","0.00090"
"8829","52.93800","4.41169","0.00083"
"8830","52.94400","4.41223","0.00086"
"8831","52.95000","4.41271","0.00091"
"8832","52.95600","4.41319","0.00091"
"8833","52.96200","4.41372","0.00095"
"8834","52.96800","4.41420","0.00115"
"8835","52.97400","4.41468","0.00129"
"8836","52.98000","4.41516","0.00136"
"8837","52.98600","4.41570","0.00144"
"8838","52.99200","4.41617","0.00147"
"8839","52.99800","4.41665","0.00158"
"8840","53.00400","4.41719","0.00164"
"8841","53.01000","4.41767","0.00142"
"8842","53.01600","4.41815","0.00118"
"8843","53.02200","4.41869","0.00100"
"8844","53.02800","4.41916","0.00085"
"8845","53.03400","4.41970","0.00086"
"8846","53.04000","4.42024","0.00098"
"8847","53.04600","4.42072","0.00109"
"8848","53.05200","4.42120","0.00120"
"8849","53.05800","4.42173","0.00117"
"8850","53.06400","4.42221","0.00104"
"8851","53.07000","4.42269","0.00081"
"8852","53.07600","4.42323","0.00060"
"8853","53.08200","4.42371","0.00054"
"8854","53.08800","4.42419","0.00048"
"8855","53.09400","4.42472","0.00042"
"8856","53.10000","4.42520","0.00055"
"8857","53.10600","4.42568","0.00072"
"8858","53.11200","4.42616","0.00083"
"8859","53.11800","4.42664","0.00074"
"8860","53.12400","4.42718","0.00065"
"8861","53.13000","4.42765","0.00067"
"8862","53.13600","4.42813","0.00074"
"8863","53.14200","4.42867","0.00079"
"8864","53.14800","4.42915","0.00069"
"8865","53.15400","4.42969","0.00064"
"8866","53.16000","4.43016","0.00068"
"8867","53.16600","4.43070","0.00062"
"8868","53.17200","4.43118","0.00060"
"8869","53.17800","4.43172","0.00054"
"8870","53.18400","4.43220","0.00055"
"8871","53.19000","4.43274","0.00057"
"8872","53.19600","4.43321","0.00064"
"8873","53.20200","4.43375","0.00074"
"8874","53.20800","4.43423","0.00082"
"8875","53.21400","4.43471","0.00086"
"8876","53.22000","4.43525","0.00098"
"8877","53.22600","4.43573","0.00104"
"8878","53.23200","4.43620","0.00095"
"8879","53.23800","4.43674","0.00086"
"8880","53.24400","4.43722","0.00093"
"8881","53.25000","4.43770","0.00106"
"8882","53.25600","4.43824","0.00113"
"8883","53.26200","4.43871","0.00117"
"8884","53.26800","4.43919","0.00123"
"8885","53.27400","4.43973","0.00131"
"8886","53.28000","4.44021","0.00147"
"8887","53.28600","4.44069","0.00154"
"8888","53.29200","4.44123","0.00150"
"8889","53.29800","4.44170","0.00137"
"8890","53.30400","4.44224","0.00136"
"8891","53.31000","4.44272","0.00140"
"8892","53.31600","4.44326","0.00142"
"8893","53.32200","4.44374","0.00136"
"8894","53.32800","4.44428","0.00134"
"8895","53.33400","4.44475","0.00132"
"8896","53.34000","4.44523","0.00124"
"8897","53.34600","4.44577","0.00123"
"8898","53.35200","4.44625","0.00124"
"8899","53.35800","4.44673","0.00115"
"8900","53.36400","4.44721","0.00115"
"8901","53.37000","4.44774","0.00116"
"8902","53.37600","4.44822","0.00107"
"8903","53.38200","4.44876","0.00106"
"8904","53.38800","4.44924","0.00118"
"8905","53.39400","4.44978","0.00128"
"8906","53.40000","4.45025","0.00146"
"8907","53.40600","4.45073","0.00144"
"8908","53.41200","4.45127","0.00151"
"8909","53.41800","4.45175","0.00159"
"8910","53.42400","4.45223","0.00170"
"8911","53.43000","4.45277","0.00177"
"8912","53.43600","4.45324","0.00180"
"8913","53.44200","4.45372","0.00177"
"8914","53.44800","4.45426","0.00162"
"8915","53.45400","4.45474","0.00145"
"8916","53.46000","4.45522","0.00130"
"8917","53.46600","4.45576","0.00119"
"8918","53.47200","4.45623","0.00110"
"8919","53.47800","4.45671","0.00103"
"8920","53.48400","4.45725","0.00108"
"8921","53.49000","4.45773","0.00106"
"8922","53.49600","4.45821","0.00094"
"8923","53.50200","4.45874","0.00083"
"8924","53.50800","4.45922","0.00087"
"8925","53.51400","4.45976","0.00080"
"8926","53.52000","4.46024","0.00077"
"8927","53.52600","4.46072","0.00079"
"8928","53.53200","4.46126","0.00085"
"8929","53.53800","4.46173","0.00081"
"8930","53.54400","4.46221","0.00086"
"8931","53.55000","4.46275","0.00093"
"8932","53.55600","4.46323","0.00090"
"8933","53.56200","4.46371","0.00091"
"8934","53.56800","4.46425","0.00086"
"8935","53.57400","4.46472","0.00082"
"8936","53.58000","4.46520","0.00080"
"8937","53.58600","4.46574","0.00074"
"8938","53.59200","4.46622","0.00067"
"8939","53.59800","4.46670","0.00067"
"8940","53.60400","4.46724","0.00069"
"8941","53.61000","4.46771","0.00071"
"8942","53.61600","4.46819","0.00084"
"8943","53.62200","4.46867","0.00099"
"8944","53.62800","4.46921","0.00114"
"8945","53.63400","4.46969","0.00114"
"8946","53.64000","4.47016","0.00116"
"8947","53.64600","4.47070","0.00121"
"8948","53.65200","4.47118","0.00120"
"8949","53.65800","4.47172","0.00113"
"8950","53.66400","4.47220","0.00114"
"8951","53.67000","4.47274","0.00113"
"8952","53.67600","4.47321","0.00105"
"8953","53.68200","4.47369","0.00110"
"8954","53.68800","4.47423","0.00119"
"8955","53.69400","4.47471","0.00128"
"8956","53.70000","4.47519","0.00136"
"8957","53.70600","4.47567","0.00136"
"8958","53.71200","4.47620","0.00145"
"8959","53.71800","4.47668","0.00144"
"8960","53.72400","4.47716","0.00130"
"8961","53.73000","4.47770","0.00126"
"8962","53.73600","4.47818","0.00133"
"8963","53.74200","4.47871","0.00140"
"8964","53.74800","4.47919","0.00151"
"8965","53.75400","4.47967","0.00158"
"8966","53.76000","4.48021","0.00162"
"8967","53.76600","4.48069","0.00161"
"8968","53.77200","4.48123","0.00149"
"8969","53.77800","4.48170","0.00144"
"8970","53.78400","4.48218","0.00139"
"8971","53.79000","4.48272","0.00128"
"8972","53.79600","4.48320","0.00120"
"8973","53.80200","4.48374","0.00113"
"8974","53.80800","4.48421","0.00089"
"8975","53.81400","4.48475","0.00057"
"8976","53.82000","4.48529","0.00045"
"8977","53.82600","4.48577","0.00046"
"8978","53.83200","4.48631","0.00051"
"8979","53.83800","4.48679","0.00063"
"8980","53.84400","4.48726","0.00080"
"8981","53.85000","4.48774","0.00095"
"8982","53.85600","4.48822","0.00102"
"8983","53.86200","4.48876","0.00119"
"8984","53.86800","4.48924","0.00134"
"8985","53.87400","4.48972","0.00123"
"8986","53.88000","4.49025","0.00122"
"8987","53.88600","4.49073","0.00114"
"8988","53.89200","4.49127","0.00095"
"8989","53.89800","4.49175","0.00080"
"8990","53.90400","4.49223","0.00075"
"8991","53.91000","4.49276","0.00076"
"8992","53.91600","4.49324","0.00085"
"8993","53.92200","4.49372","0.00108"
"8994","53.92800","4.49426","0.00127"
"8995","53.93400","4.49474","0.00129"
"8996","53.94000","4.49522","0.00116"
"8997","53.94600","4.49575","0.00108"
"8998","53.95200","4.49623","0.00111"
"8999","53.95800","4.49677","0.00108"
"9000","53.96400","4.49725","0.00107"
"9001","53.97000","4.49779","0.00108"
"9002","53.97600","4.49827","0.00112"
"9003","53.98200","4.49880","0.00119"
"9004","53.98800","4.49928","0.00132"
"9005","53.99400","4.49976","0.00145"
"9006","54.00000","4.50024","0.00162"
"9007","54.00600","4.50072","0.00168"
"9008","54.01200","4.50125","0.00162"
"9009","54.01800","4.50173","0.00156"
"9010","54.02400","4.50221","0.00156"
"9011","54.03000","4.50275","0.00146"
"9012","54.03600","4.50323","0.00127"
"9013","54.04200","4.50371","0.00104"
"9014","54.04800","4.50424","0.00093"
"9015","54.05400","4.50472","0.00085"
"9016","54.06000","4.50520","0.00085"
"9017","54.06600","4.50574","0.00092"
"9018","54.07200","4.50622","0.00106"
"9019","54.07800","4.50676","0.00122"
"9020","54.08400","4.50723","0.00124"
"9021","54.09000","4.50771","0.00118"
"9022","54.09600","4.50819","0.00108"
"9023","54.10200","4.50873","0.00096"
"9024","54.10800","4.50921","0.00084"
"9025","54.11400","4.50975","0.00071"
"9026","54.12000","4.51022","0.00059"
"9027","54.12600","4.51070","0.00060"
"9028","54.13200","4.51118","0.00065"
"9029","54.13800","4.51172","0.00063"
"9030","54.14400","4.51220","0.00060"
"9031","54.15000","4.51267","0.00045"
"9032","54.15600","4.51315","0.00039"
"9033","54.16200","4.51369","0.00042"
"9034","54.16800","4.51417","0.00066"
"9035","54.17400","4.51465","0.00085"
"9036","54.18000","4.51519","0.00099"
"9037","54.18600","4.51566","0.00117"
"9038","54.19200","4.51614","0.00123"
"9039","54.19800","4.51668","0.00133"
"9040","54.20400","4.51716","0.00140"
"9041","54.21000","4.51764","0.00136"
"9042","54.21600","4.51818","0.00126"
"9043","54.22200","4.51865","0.00119"
"9044","54.22800","4.51919","0.00109"
"9045","54.23400","4.51967","0.00090"
"9046","54.24000","4.52015","0.00075"
"9047","54.24600","4.52063","0.00069"
"9048","54.25200","4.52116","0.00076"
"9049","54.25800","4.52164","0.00089"
"9050","54.26400","4.52212","0.00097"
"9051","54.27000","4.52266","0.00114"
"9052","54.27600","4.52314","0.00130"
"9053","54.28200","4.52368","0.00129"
"9054","54.28800","4.52415","0.00114"
"9055","54.29400","4.52469","0.00108"
"9056","54.30000","4.52523","0.00099"
"9057","54.30600","4.52571","0.00088"
"9058","54.31200","4.52625","0.00085"
"9059","54.31800","4.52673","0.00089"
"9060","54.32400","4.52726","0.00088"
"9061","54.33000","4.52774","0.00095"
"9062","54.33600","4.52828","0.00116"
"9063","54.34200","4.52876","0.00131"
"9064","54.34800","4.52930","0.00139"
"9065","54.35400","4.52977","0.00141"
"9066","54.36000","4.53031","0.00136"
"9067","54.36600","4.53079","0.00117"
"9068","54.37200","4.53133","0.00102"
"9069","54.37800","4.53181","0.00105"
"9070","54.38400","4.53235","0.00108"
"9071","54.39000","4.53282","0.00109"
"9072","54.39600","4.53330","0.00115"
"9073","54.40200","4.53378","0.00128"
"9074","54.40800","4.53426","0.00133"
"9075","54.41400","4.53480","0.00122"
"9076","54.42000","4.53527","0.00124"
"9077","54.42600","4.53575","0.00145"
"9078","54.43200","4.53623","0.00161"
"9079","54.43800","4.53677","0.00164"
"9080","54.44400","4.53725","0.00150"
"9081","54.45000","4.53779","0.00132"
"9082","54.45600","4.53826","0.00120"
"9083","54.46200","4.53880","0.00112"
"9084","54.46800","4.53928","0.00111"
"9085","54.47400","4.53976","0.00104"
"9086","54.48000","4.54030","0.00085"
"9087","54.48600","4.54078","0.00078"
"9088","54.49200","4.54125","0.00068"
"9089","54.49800","4.54179","0.00065"
"9090","54.50400","4.54227","0.00074"
"9091","54.51000","4.54275","0.00078"
"9092","54.51600","4.54323","0.00089"
"9093","54.52200","4.54377","0.00105"
"9094","54.52800","4.54424","0.00126"
"9095","54.53400","4.54472","0.00146"
"9096","54.54000","4.54520","0.00155"
"9097","54.54600","4.54574","0.00152"
"9098","54.55200","4.54622","0.00153"
"9099","54.55800","4.54669","0.00151"
"9100","54.56400","4.54723","0.00136"
"9101","54.57000","4.54771","0.00121"
"9102","54.57600","4.54825","0.00107"
"9103","54.58200","4.54873","0.00094"
"9104","54.58800","4.54921","0.00084"
"9105","54.59400","4.54974","0.00090"
"9106","54.60000","4.55022","0.00100"
"9107","54.60600","4.55076","0.00099"
"9108","54.61200","4.55130","0.00083"
"9109","54.61800","4.55178","0.00064"
"9110","54.62400","4.55226","0.00050"
"9111","54.63000","4.55279","0.00051"
"9112","54.63600","4.55327","0.00048"
"9113","54.64200","4.55375","0.00037"
"9114","54.64800","4.55423","0.00041"
"9115","54.65400","4.55471","0.00035"
"9116","54.66000","4.55524","0.00037"
"9117","54.66600","4.55572","0.00053"
"9118","54.67200","4.55620","0.00063"
"9119","54.67800","4.55668","0.00066"
"9120","54.68400","4.55722","0.00074"
"9121","54.69000","4.55770","0.00072"
"9122","54.69600","4.55817","0.00069"
"9123","54.70200","4.55871","0.00076"
"9124","54.70800","4.55919","0.00084"
"9125","54.71400","4.55967","0.00086"
"9126","54.72000","4.56021","0.00089"
"9127","54.72600","4.56069","0.00095"
"9128","54.73200","4.56116","0.00090"
"9129","54.73800","4.56164","0.00076"
"9130","54.74400","4.56218","0.00067"
"9131","54.75000","4.56266","0.00073"
"9132","54.75600","4.56320","0.00088"
"9133","54.76200","4.56374","0.00104"
"9134","54.76800","4.56421","0.00115"
"9135","54.77400","4.56475","0.00113"
"9136","54.78000","4.56523","0.00099"
"9137","54.78600","4.56571","0.00082"
"9138","54.79200","4.56625","0.00069"
"9139","54.79800","4.56672","0.00058"
"9140","54.80400","4.56720","0.00047"
"9141","54.81000","4.56768","0.00046"
"9142","54.81600","4.56822","0.00039"
"9143","54.82200","4.56870","0.00043"
"9144","54.82800","4.56918","0.00058"
"9145","54.83400","4.56971","0.00069"
"9146","54.84000","4.57019","0.00080"
"9147","54.84600","4.57067","0.00080"
"9148","54.85200","4.57121","0.00089"
"9149","54.85800","4.57169","0.00098"
"9150","54.86400","4.57223","0.00107"
"9151","54.87000","4.57270","0.00122"
"9152","54.87600","4.57324","0.00131"
"9153","54.88200","4.57372","0.00127"
"9154","54.88800","4.57426","0.00129"
"9155","54.89400","4.57474","0.00134"
"9156","54.90000","4.57527","0.00127"
"9157","54.90600","4.57575","0.00105"
"9158","54.91200","4.57629","0.00088"
"9159","54.91800","4.57677","0.00074"
"9160","54.92400","4.57731","0.00059"
"9161","54.93000","4.57779","0.00063"
"9162","54.93600","4.57826","0.00075"
"9163","54.94200","4.57874","0.00086"
"9164","54.94800","4.57928","0.00091"
"9165","54.95400","4.57976","0.00092"
"9166","54.96000","4.58024","0.00097"
"9167","54.96600","4.58072","0.00101"
"9168","54.97200","4.58125","0.00107"
"9169","54.97800","4.58173","0.00115"
"9170","54.98400","4.58227","0.00121"
"9171","54.99000","4.58275","0.00113"
"9172","54.99600","4.58329","0.00105"
"9173","55.00200","4.58376","0.00114"
"9174","55.00800","4.58424","0.00130"
"9175","55.01400","4.58478","0.00147"
"9176","55.02000","4.58526","0.00170"
"9177","55.02600","4.58574","0.00185"
"9178","55.03200","4.58628","0.00184"
"9179","55.03800","4.58675","0.00174"
"9180","55.04400","4.58729","0.00166"
"9181","55.05000","4.58777","0.00163"
"9182","55.05600","4.58831","0.00162"
"9183","55.06200","4.58879","0.00150"
"9184","55.06800","4.58932","0.00137"
"9185","55.07400","4.58980","0.00124"
"9186","55.08000","4.59028","0.00106"
"9187","55.08600","4.59076","0.00098"
"9188","55.09200","4.59124","0.00099"
"9189","55.09800","4.59172","0.00111"
"9190","55.10400","4.59225","0.00118"
"9191","55.11000","4.59273","0.00118"
"9192","55.11600","4.59321","0.00106"
"9193","55.12200","4.59369","0.00094"
"9194","55.12800","4.59423","0.00088"
"9195","55.13400","4.59471","0.00102"
"9196","55.14000","4.59518","0.00124"
"9197","55.14600","4.59566","0.00136"
"9198","55.15200","4.59620","0.00139"
"9199","55.15800","4.59668","0.00121"
"9200","55.16400","4.59722","0.00097"
"9201","55.17000","4.59770","0.00074"
"9202","55.17600","4.59817","0.00064"
"9203","55.18200","4.59871","0.00082"
"9204","55.18800","4.59919","0.00099"
"9205","55.19400","4.59973","0.00104"
"9206","55.20000","4.60021","0.00102"
"9207","55.20600","4.60069","0.00102"
"9208","55.21200","4.60122","0.00088"
"9209","55.21800","4.60170","0.00092"
"9210","55.22400","4.60218","0.00109"
"9211","55.23000","4.60266","0.00115"
"9212","55.23600","4.60320","0.00119"
"9213","55.24200","4.60367","0.00125"
"9214","55.24800","4.60415","0.00135"
"9215","55.25400","4.60463","0.00140"
"9216","55.26000","4.60517","0.00137"
"9217","55.26600","4.60565","0.00131"
"9218","55.27200","4.60619","0.00138"
"9219","55.27800","4.60666","0.00145"
"9220","55.28400","4.60714","0.00152"
"9221","55.29000","4.60768","0.00156"
"9222","55.29600","4.60816","0.00149"
"9223","55.30200","4.60864","0.00134"
"9224","55.30800","4.60918","0.00120"
"9225","55.31400","4.60965","0.00105"
"9226","55.32000","4.61019","0.00114"
"9227","55.32600","4.61067","0.00122"
"9228","55.33200","4.61121","0.00119"
"9229","55.33800","4.61169","0.00114"
"9230","55.34400","4.61222","0.00116"
"9231","55.35000","4.61270","0.00119"
"9232","55.35600","4.61318","0.00115"
"9233","55.36200","4.61372","0.00108"
"9234","55.36800","4.61420","0.00103"
"9235","55.37400","4.61468","0.00097"
"9236","55.38000","4.61515","0.00095"
"9237","55.38600","4.61563","0.00107"
"9238","55.39200","4.61617","0.00113"
"9239","55.39800","4.61665","0.00100"
"9240","55.40400","4.61719","0.00095"
"9241","55.41000","4.61767","0.00095"
"9242","55.41600","4.61820","0.00096"
"9243","55.42200","4.61868","0.00091"
"9244","55.42800","4.61922","0.00094"
"9245","55.43400","4.61970","0.00109"
"9246","55.44000","4.62018","0.00125"
"9247","55.44600","4.62071","0.00144"
"9248","55.45200","4.62119","0.00158"
"9249","55.45800","4.62173","0.00155"
"9250","55.46400","4.62221","0.00147"
"9251","55.47000","4.62275","0.00147"
"9252","55.47600","4.62323","0.00154"
"9253","55.48200","4.62376","0.00153"
"9254","55.48800","4.62424","0.00148"
"9255","55.49400","4.62478","0.00152"
"9256","55.50000","4.62526","0.00160"
"9257","55.50600","4.62574","0.00162"
"9258","55.51200","4.62621","0.00153"
"9259","55.51800","4.62675","0.00134"
"9260","55.52400","4.62723","0.00118"
"9261","55.53000","4.62771","0.00094"
"9262","55.53600","4.62825","0.00083"
"9263","55.54200","4.62873","0.00077"
"9264","55.54800","4.62920","0.00064"
"9265","55.55400","4.62974","0.00063"
"9266","55.56000","4.63022","0.00070"
"9267","55.56600","4.63076","0.00077"
"9268","55.57200","4.63124","0.00079"
"9269","55.57800","4.63178","0.00084"
"9270","55.58400","4.63225","0.00097"
"9271","55.59000","4.63273","0.00106"
"9272","55.59600","4.63327","0.00111"
"9273","55.60200","4.63375","0.00114"
"9274","55.60800","4.63429","0.00111"
"9275","55.61400","4.63477","0.00106"
"9276","55.62000","4.63530","0.00101"
"9277","55.62600","4.63578","0.00117"
"9278","55.63200","4.63632","0.00131"
"9279","55.63800","4.63680","0.00129"
