"","V1","V2","V3"
"24849","149.05800","12.42175","0.04855"
"24850","149.06400","12.42223","0.04862"
"24851","149.07000","12.42277","0.04871"
"24852","149.07600","12.42325","0.04874"
"24853","149.08200","12.42379","0.04879"
"24854","149.08800","12.42426","0.04881"
"24855","149.09400","12.42474","0.04878"
"24856","149.10000","12.42528","0.04879"
"24857","149.10600","12.42576","0.04878"
"24858","149.11200","12.42624","0.04878"
"24859","149.11800","12.42678","0.04880"
"24860","149.12400","12.42725","0.04879"
"24861","149.13000","12.42773","0.04884"
"24862","149.13600","12.42827","0.04887"
"24863","149.14200","12.42875","0.04891"
"24864","149.14800","12.42923","0.04893"
"24865","149.15400","12.42977","0.04896"
"24866","149.16000","12.43024","0.04890"
"24867","149.16600","12.43072","0.04882"
"24868","149.17200","12.43126","0.04876"
"24869","149.17800","12.43174","0.04873"
"24870","149.18400","12.43222","0.04868"
"24871","149.19000","12.43276","0.04871"
"24872","149.19600","12.43323","0.04875"
"24873","149.20200","12.43377","0.04880"
"24874","149.20800","12.43425","0.04891"
"24875","149.21400","12.43479","0.04903"
"24876","149.22000","12.43527","0.04907"
"24877","149.22600","12.43581","0.04920"
"24878","149.23200","12.43628","0.04936"
"24879","149.23800","12.43676","0.04945"
"24880","149.24400","12.43724","0.04952"
"24881","149.25000","12.43778","0.04955"
"24882","149.25600","12.43826","0.04955"
"24883","149.26200","12.43874","0.04957"
"24884","149.26800","12.43921","0.04949"
"24885","149.27400","12.43969","0.04944"
"24886","149.28000","12.44023","0.04942"
"24887","149.28600","12.44071","0.04940"
"24888","149.29200","12.44118","0.04935"
"24889","149.29800","12.44166","0.04930"
"24890","149.30400","12.44220","0.04925"
"24891","149.31000","12.44268","0.04918"
"24892","149.31600","12.44316","0.04915"
"24893","149.32200","12.44370","0.04914"
"24894","149.32800","12.44417","0.04910"
"24895","149.33400","12.44471","0.04912"
"24896","149.34000","12.44519","0.04914"
"24897","149.34600","12.44567","0.04916"
"24898","149.35200","12.44621","0.04917"
"24899","149.35800","12.44669","0.04918"
"24900","149.36400","12.44716","0.04924"
"24901","149.37000","12.44770","0.04924"
"24902","149.37600","12.44818","0.04925"
"24903","149.38200","12.44866","0.04929"
"24904","149.38800","12.44920","0.04925"
"24905","149.39400","12.44968","0.04918"
"24906","149.40000","12.45015","0.04922"
"24907","149.40600","12.45069","0.04924"
"24908","149.41200","12.45117","0.04925"
"24909","149.41800","12.45165","0.04927"
"24910","149.42400","12.45219","0.04929"
"24911","149.43000","12.45267","0.04932"
"24912","149.43600","12.45314","0.04931"
"24913","149.44200","12.45368","0.04931"
"24914","149.44800","12.45416","0.04930"
"24915","149.45400","12.45464","0.04930"
"24916","149.46000","12.45518","0.04941"
"24917","149.46600","12.45566","0.04947"
"24918","149.47200","12.45619","0.04943"
"24919","149.47800","12.45667","0.04939"
"24920","149.48400","12.45721","0.04940"
"24921","149.49000","12.45775","0.04944"
"24922","149.49600","12.45823","0.04946"
"24923","149.50200","12.45876","0.04946"
"24924","149.50800","12.45924","0.04948"
"24925","149.51400","12.45978","0.04948"
"24926","149.52000","12.46026","0.04944"
"24927","149.52600","12.46080","0.04942"
"24928","149.53200","12.46127","0.04945"
"24929","149.53800","12.46175","0.04940"
"24930","149.54400","12.46229","0.04936"
"24931","149.55000","12.46277","0.04933"
"24932","149.55600","12.46325","0.04926"
"24933","149.56200","12.46379","0.04928"
"24934","149.56800","12.46426","0.04936"
"24935","149.57400","12.46474","0.04944"
"24936","149.58000","12.46522","0.04948"
"24937","149.58600","12.46576","0.04945"
"24938","149.59200","12.46624","0.04949"
"24939","149.59800","12.46672","0.04961"
"24940","149.60400","12.46725","0.04966"
"24941","149.61000","12.46773","0.04971"
"24942","149.61600","12.46827","0.04973"
"24943","149.62200","12.46875","0.04975"
"24944","149.62800","12.46929","0.04979"
"24945","149.63400","12.46977","0.04977"
"24946","149.64000","12.47030","0.04971"
"24947","149.64600","12.47084","0.04973"
"24948","149.65200","12.47132","0.04973"
"24949","149.65800","12.47180","0.04975"
"24950","149.66400","12.47234","0.04977"
"24951","149.67000","12.47281","0.04976"
"24952","149.67600","12.47329","0.04973"
"24953","149.68200","12.47383","0.04967"
"24954","149.68800","12.47431","0.04964"
"24955","149.69400","12.47479","0.04969"
"24956","149.70000","12.47527","0.04985"
"24957","149.70600","12.47580","0.04997"
"24958","149.71200","12.47628","0.05010"
"24959","149.71800","12.47676","0.05012"
"24960","149.72400","12.47724","0.05014"
"24961","149.73000","12.47772","0.05019"
"24962","149.73600","12.47826","0.05016"
"24963","149.74200","12.47873","0.05015"
"24964","149.74800","12.47921","0.05023"
"24965","149.75400","12.47969","0.05027"
"24966","149.76000","12.48023","0.05026"
"24967","149.76600","12.48071","0.05033"
"24968","149.77200","12.48125","0.05033"
"24969","149.77800","12.48172","0.05030"
"24970","149.78400","12.48226","0.05025"
"24971","149.79000","12.48274","0.05023"
"24972","149.79600","12.48328","0.05032"
"24973","149.80200","12.48376","0.05037"
"24974","149.80800","12.48423","0.05036"
"24975","149.81400","12.48471","0.05037"
"24976","149.82000","12.48525","0.05037"
"24977","149.82600","12.48573","0.05036"
"24978","149.83200","12.48621","0.05030"
"24979","149.83800","12.48668","0.05026"
"24980","149.84400","12.48716","0.05025"
"24981","149.85000","12.48770","0.05021"
"24982","149.85600","12.48818","0.05011"
"24983","149.86200","12.48866","0.05005"
"24984","149.86800","12.48914","0.04999"
"24985","149.87400","12.48967","0.04996"
"24986","149.88000","12.49015","0.05000"
"24987","149.88600","12.49063","0.05001"
"24988","149.89200","12.49117","0.05005"
"24989","149.89800","12.49165","0.05016"
"24990","149.90400","12.49213","0.05021"
"24991","149.91000","12.49266","0.05026"
"24992","149.91600","12.49314","0.05030"
"24993","149.92200","12.49368","0.05036"
"24994","149.92800","12.49422","0.05043"
"24995","149.93400","12.49470","0.05047"
"24996","149.94000","12.49523","0.05047"
"24997","149.94600","12.49571","0.05048"
"24998","149.95200","12.49625","0.05046"
"24999","149.95800","12.49673","0.05041"
"25000","149.96400","12.49721","0.05041"
"25001","149.97000","12.49775","0.05053"
"25002","149.97600","12.49822","0.05066"
"25003","149.98200","12.49870","0.05070"
"25004","149.98800","12.49918","0.05057"
"25005","149.99400","12.49972","0.05043"
"25006","150.00000","12.50020","0.05033"
"25007","150.00600","12.50068","0.05019"
"25008","150.01200","12.50121","0.05013"
"25009","150.01800","12.50169","0.05012"
"25010","150.02400","12.50223","0.05012"
"25011","150.03000","12.50271","0.05021"
"25012","150.03600","12.50325","0.05026"
"25013","150.04200","12.50372","0.05035"
"25014","150.04800","12.50420","0.05043"
"25015","150.05400","12.50474","0.05039"
"25016","150.06000","12.50522","0.05031"
"25017","150.06600","12.50576","0.05034"
"25018","150.07200","12.50624","0.05042"
"25019","150.07800","12.50677","0.05051"
"25020","150.08400","12.50725","0.05058"
"25021","150.09000","12.50779","0.05056"
"25022","150.09600","12.50827","0.05060"
"25023","150.10200","12.50875","0.05058"
"25024","150.10800","12.50929","0.05059"
"25025","150.11400","12.50976","0.05070"
"25026","150.12000","12.51024","0.05071"
"25027","150.12600","12.51072","0.05072"
"25028","150.13200","12.51120","0.05079"
"25029","150.13800","12.51168","0.05072"
"25030","150.14400","12.51222","0.05069"
"25031","150.15000","12.51269","0.05070"
"25032","150.15600","12.51317","0.05062"
"25033","150.16200","12.51365","0.05062"
"25034","150.16800","12.51419","0.05065"
"25035","150.17400","12.51467","0.05065"
"25036","150.18000","12.51521","0.05072"
"25037","150.18600","12.51568","0.05079"
"25038","150.19200","12.51622","0.05082"
"25039","150.19800","12.51670","0.05089"
"25040","150.20400","12.51724","0.05092"
"25041","150.21000","12.51772","0.05090"
"25042","150.21600","12.51826","0.05099"
"25043","150.22200","12.51879","0.05108"
"25044","150.22800","12.51927","0.05116"
"25045","150.23400","12.51975","0.05124"
"25046","150.24000","12.52029","0.05128"
"25047","150.24600","12.52077","0.05125"
"25048","150.25200","12.52124","0.05117"
"25049","150.25800","12.52172","0.05111"
"25050","150.26400","12.52226","0.05115"
"25051","150.27000","12.52274","0.05118"
"25052","150.27600","12.52322","0.05119"
"25053","150.28200","12.52376","0.05128"
"25054","150.28800","12.52423","0.05132"
"25055","150.29400","12.52471","0.05128"
"25056","150.30000","12.52525","0.05121"
"25057","150.30600","12.52573","0.05115"
"25058","150.31200","12.52621","0.05115"
"25059","150.31800","12.52674","0.05112"
"25060","150.32400","12.52722","0.05111"
"25061","150.33000","12.52770","0.05122"
"25062","150.33600","12.52824","0.05128"
"25063","150.34200","12.52872","0.05132"
"25064","150.34800","12.52925","0.05139"
"25065","150.35400","12.52973","0.05135"
"25066","150.36000","12.53027","0.05131"
"25067","150.36600","12.53075","0.05140"
"25068","150.37200","12.53123","0.05144"
"25069","150.37800","12.53177","0.05148"
"25070","150.38400","12.53224","0.05144"
"25071","150.39000","12.53272","0.05141"
"25072","150.39600","12.53320","0.05147"
"25073","150.40200","12.53374","0.05149"
"25074","150.40800","12.53422","0.05148"
"25075","150.41400","12.53470","0.05155"
"25076","150.42000","12.53517","0.05158"
"25077","150.42600","12.53571","0.05162"
"25078","150.43200","12.53619","0.05174"
"25079","150.43800","12.53667","0.05180"
"25080","150.44400","12.53721","0.05183"
"25081","150.45000","12.53769","0.05188"
"25082","150.45600","12.53816","0.05190"
"25083","150.46200","12.53864","0.05186"
"25084","150.46800","12.53918","0.05182"
"25085","150.47400","12.53966","0.05176"
"25086","150.48000","12.54020","0.05179"
"25087","150.48600","12.54068","0.05172"
"25088","150.49200","12.54121","0.05167"
"25089","150.49800","12.54169","0.05174"
"25090","150.50400","12.54223","0.05180"
"25091","150.51000","12.54271","0.05187"
"25092","150.51600","12.54325","0.05194"
"25093","150.52200","12.54372","0.05188"
"25094","150.52800","12.54426","0.05182"
"25095","150.53400","12.54474","0.05168"
"25096","150.54000","12.54522","0.05157"
"25097","150.54600","12.54576","0.05148"
"25098","150.55200","12.54624","0.05140"
"25099","150.55800","12.54671","0.05130"
"25100","150.56400","12.54725","0.05130"
"25101","150.57000","12.54773","0.05132"
"25102","150.57600","12.54827","0.05138"
"25103","150.58200","12.54875","0.05144"
"25104","150.58800","12.54928","0.05147"
"25105","150.59400","12.54976","0.05153"
"25106","150.60000","12.55024","0.05158"
"25107","150.60600","12.55078","0.05154"
"25108","150.61200","12.55126","0.05153"
"25109","150.61800","12.55174","0.05150"
"25110","150.62400","12.55227","0.05144"
"25111","150.63000","12.55275","0.05141"
"25112","150.63600","12.55323","0.05140"
"25113","150.64200","12.55377","0.05140"
"25114","150.64800","12.55425","0.05138"
"25115","150.65400","12.55479","0.05133"
"25116","150.66000","12.55526","0.05129"
"25117","150.66600","12.55580","0.05142"
"25118","150.67200","12.55628","0.05147"
"25119","150.67800","12.55676","0.05154"
"25120","150.68400","12.55724","0.05161"
"25121","150.69000","12.55778","0.05163"
"25122","150.69600","12.55825","0.05168"
"25123","150.70200","12.55873","0.05173"
"25124","150.70800","12.55921","0.05182"
"25125","150.71400","12.55975","0.05193"
"25126","150.72000","12.56023","0.05191"
"25127","150.72600","12.56071","0.05195"
"25128","150.73200","12.56124","0.05205"
"25129","150.73800","12.56172","0.05208"
"25130","150.74400","12.56220","0.05203"
"25131","150.75000","12.56274","0.05199"
"25132","150.75600","12.56322","0.05191"
"25133","150.76200","12.56369","0.05192"
"25134","150.76800","12.56423","0.05187"
"25135","150.77400","12.56471","0.05183"
"25136","150.78000","12.56525","0.05194"
"25137","150.78600","12.56573","0.05201"
"25138","150.79200","12.56627","0.05201"
"25139","150.79800","12.56674","0.05196"
"25140","150.80400","12.56728","0.05194"
"25141","150.81000","12.56776","0.05200"
"25142","150.81600","12.56824","0.05209"
"25143","150.82200","12.56872","0.05210"
"25144","150.82800","12.56925","0.05214"
"25145","150.83400","12.56973","0.05210"
"25146","150.84000","12.57021","0.05207"
"25147","150.84600","12.57075","0.05210"
"25148","150.85200","12.57123","0.05208"
"25149","150.85800","12.57171","0.05199"
"25150","150.86400","12.57224","0.05197"
"25151","150.87000","12.57272","0.05197"
"25152","150.87600","12.57320","0.05197"
"25153","150.88200","12.57374","0.05202"
"25154","150.88800","12.57422","0.05200"
"25155","150.89400","12.57469","0.05203"
"25156","150.90000","12.57523","0.05212"
"25157","150.90600","12.57571","0.05225"
"25158","150.91200","12.57619","0.05240"
"25159","150.91800","12.57673","0.05245"
"25160","150.92400","12.57721","0.05233"
"25161","150.93000","12.57774","0.05227"
"25162","150.93600","12.57822","0.05226"
"25163","150.94200","12.57876","0.05217"
"25164","150.94800","12.57924","0.05215"
"25165","150.95400","12.57972","0.05218"
"25166","150.96000","12.58026","0.05219"
"25167","150.96600","12.58073","0.05225"
"25168","150.97200","12.58121","0.05223"
"25169","150.97800","12.58169","0.05230"
"25170","150.98400","12.58223","0.05234"
"25171","150.99000","12.58271","0.05235"
"25172","150.99600","12.58319","0.05241"
"25173","151.00200","12.58366","0.05239"
"25174","151.00800","12.58420","0.05240"
"25175","151.01400","12.58468","0.05252"
"25176","151.02000","12.58516","0.05260"
"25177","151.02600","12.58570","0.05266"
"25178","151.03200","12.58617","0.05283"
"25179","151.03800","12.58665","0.05285"
"25180","151.04400","12.58719","0.05289"
"25181","151.05000","12.58767","0.05294"
"25182","151.05600","12.58821","0.05295"
"25183","151.06200","12.58869","0.05301"
"25184","151.06800","12.58922","0.05299"
"25185","151.07400","12.58970","0.05287"
"25186","151.08000","12.59024","0.05282"
"25187","151.08600","12.59072","0.05275"
"25188","151.09200","12.59126","0.05268"
"25189","151.09800","12.59174","0.05265"
"25190","151.10400","12.59221","0.05259"
"25191","151.11000","12.59275","0.05253"
"25192","151.11600","12.59323","0.05256"
"25193","151.12200","12.59371","0.05259"
"25194","151.12800","12.59419","0.05265"
"25195","151.13400","12.59472","0.05266"
"25196","151.14000","12.59520","0.05259"
"25197","151.14600","12.59574","0.05259"
"25198","151.15200","12.59622","0.05254"
"25199","151.15800","12.59670","0.05254"
"25200","151.16400","12.59724","0.05260"
"25201","151.17000","12.59771","0.05265"
"25202","151.17600","12.59825","0.05284"
"25203","151.18200","12.59873","0.05303"
"25204","151.18800","12.59927","0.05312"
"25205","151.19400","12.59975","0.05320"
"25206","151.20000","12.60023","0.05321"
"25207","151.20600","12.60076","0.05316"
"25208","151.21200","12.60124","0.05315"
"25209","151.21800","12.60178","0.05306"
"25210","151.22400","12.60226","0.05295"
"25211","151.23000","12.60280","0.05290"
"25212","151.23600","12.60328","0.05288"
"25213","151.24200","12.60375","0.05287"
"25214","151.24800","12.60423","0.05293"
"25215","151.25400","12.60477","0.05298"
"25216","151.26000","12.60525","0.05307"
"25217","151.26600","12.60573","0.05325"
"25218","151.27200","12.60627","0.05335"
"25219","151.27800","12.60674","0.05342"
"25220","151.28400","12.60722","0.05347"
"25221","151.29000","12.60770","0.05345"
"25222","151.29600","12.60824","0.05344"
"25223","151.30200","12.60872","0.05338"
"25224","151.30800","12.60919","0.05341"
"25225","151.31400","12.60973","0.05356"
"25226","151.32000","12.61021","0.05363"
"25227","151.32600","12.61069","0.05366"
"25228","151.33200","12.61123","0.05370"
"25229","151.33800","12.61170","0.05372"
"25230","151.34400","12.61224","0.05372"
"25231","151.35000","12.61272","0.05385"
"25232","151.35600","12.61326","0.05396"
"25233","151.36200","12.61374","0.05409"
"25234","151.36800","12.61427","0.05415"
"25235","151.37400","12.61475","0.05418"
"25236","151.38000","12.61529","0.05420"
"25237","151.38600","12.61577","0.05407"
"25238","151.39200","12.61625","0.05395"
"25239","151.39800","12.61679","0.05392"
"25240","151.40400","12.61726","0.05396"
"25241","151.41000","12.61774","0.05403"
"25242","151.41600","12.61822","0.05410"
"25243","151.42200","12.61876","0.05407"
"25244","151.42800","12.61924","0.05405"
"25245","151.43400","12.61972","0.05406"
"25246","151.44000","12.62019","0.05398"
"25247","151.44600","12.62067","0.05394"
"25248","151.45200","12.62121","0.05384"
"25249","151.45800","12.62169","0.05371"
"25250","151.46400","12.62223","0.05367"
"25251","151.47000","12.62271","0.05370"
"25252","151.47600","12.62318","0.05379"
"25253","151.48200","12.62372","0.05389"
"25254","151.48800","12.62420","0.05387"
"25255","151.49400","12.62474","0.05389"
"25256","151.50000","12.62522","0.05399"
"25257","151.50600","12.62570","0.05404"
"25258","151.51200","12.62623","0.05415"
"25259","151.51800","12.62671","0.05419"
"25260","151.52400","12.62719","0.05419"
"25261","151.53000","12.62773","0.05426"
"25262","151.53600","12.62821","0.05420"
"25263","151.54200","12.62869","0.05411"
"25264","151.54800","12.62922","0.05407"
"25265","151.55400","12.62970","0.05410"
"25266","151.56000","12.63018","0.05416"
"25267","151.56600","12.63072","0.05428"
"25268","151.57200","12.63120","0.05433"
"25269","151.57800","12.63173","0.05438"
"25270","151.58400","12.63221","0.05435"
"25271","151.59000","12.63269","0.05422"
"25272","151.59600","12.63323","0.05419"
"25273","151.60200","12.63371","0.05414"
"25274","151.60800","12.63419","0.05424"
"25275","151.61400","12.63472","0.05448"
"25276","151.62000","12.63520","0.05468"
"25277","151.62600","12.63574","0.05478"
"25278","151.63200","12.63622","0.05490"
"25279","151.63800","12.63676","0.05496"
"25280","151.64400","12.63724","0.05500"
"25281","151.65000","12.63771","0.05495"
"25282","151.65600","12.63825","0.05481"
"25283","151.66200","12.63873","0.05476"
"25284","151.66800","12.63921","0.05483"
"25285","151.67400","12.63975","0.05485"
"25286","151.68000","12.64023","0.05486"
"25287","151.68600","12.64076","0.05476"
"25288","151.69200","12.64124","0.05466"
"25289","151.69800","12.64172","0.05463"
"25290","151.70400","12.64226","0.05451"
"25291","151.71000","12.64274","0.05450"
"25292","151.71600","12.64327","0.05460"
"25293","151.72200","12.64375","0.05465"
"25294","151.72800","12.64423","0.05475"
"25295","151.73400","12.64471","0.05482"
"25296","151.74000","12.64525","0.05484"
"25297","151.74600","12.64573","0.05484"
"25298","151.75200","12.64620","0.05478"
"25299","151.75800","12.64668","0.05469"
"25300","151.76400","12.64722","0.05473"
"25301","151.77000","12.64770","0.05473"
"25302","151.77600","12.64824","0.05472"
"25303","151.78200","12.64872","0.05479"
"25304","151.78800","12.64925","0.05472"
"25305","151.79400","12.64979","0.05461"
"25306","151.80000","12.65027","0.05459"
"25307","151.80600","12.65075","0.05460"
"25308","151.81200","12.65129","0.05477"
"25309","151.81800","12.65176","0.05486"
"25310","151.82400","12.65230","0.05486"
"25311","151.83000","12.65278","0.05486"
"25312","151.83600","12.65326","0.05483"
"25313","151.84200","12.65380","0.05482"
"25314","151.84800","12.65428","0.05496"
"25315","151.85400","12.65481","0.05508"
"25316","151.86000","12.65529","0.05522"
"25317","151.86600","12.65577","0.05527"
"25318","151.87200","12.65631","0.05533"
"25319","151.87800","12.65679","0.05532"
"25320","151.88400","12.65726","0.05529"
"25321","151.89000","12.65774","0.05528"
"25322","151.89600","12.65822","0.05534"
"25323","151.90200","12.65876","0.05537"
"25324","151.90800","12.65924","0.05550"
"25325","151.91400","12.65972","0.05563"
"25326","151.92000","12.66019","0.05568"
"25327","151.92600","12.66073","0.05569"
"25328","151.93200","12.66121","0.05567"
"25329","151.93800","12.66175","0.05559"
"25330","151.94400","12.66223","0.05556"
"25331","151.95000","12.66271","0.05558"
"25332","151.95600","12.66324","0.05561"
"25333","151.96200","12.66372","0.05571"
"25334","151.96800","12.66420","0.05576"
"25335","151.97400","12.66474","0.05583"
"25336","151.98000","12.66522","0.05605"
"25337","151.98600","12.66569","0.05619"
"25338","151.99200","12.66623","0.05618"
"25339","151.99800","12.66671","0.05612"
"25340","152.00400","12.66725","0.05592"
"25341","152.01000","12.66773","0.05582"
"25342","152.01600","12.66821","0.05578"
"25343","152.02200","12.66874","0.05570"
"25344","152.02800","12.66922","0.05569"
"25345","152.03400","12.66970","0.05572"
"25346","152.04000","12.67018","0.05571"
"25347","152.04600","12.67066","0.05577"
"25348","152.05200","12.67120","0.05570"
"25349","152.05800","12.67167","0.05574"
"25350","152.06400","12.67215","0.05585"
"25351","152.07000","12.67269","0.05590"
"25352","152.07600","12.67317","0.05587"
"25353","152.08200","12.67371","0.05589"
"25354","152.08800","12.67418","0.05589"
"25355","152.09400","12.67466","0.05588"
"25356","152.10000","12.67520","0.05584"
"25357","152.10600","12.67568","0.05571"
"25358","152.11200","12.67622","0.05578"
"25359","152.11800","12.67670","0.05581"
"25360","152.12400","12.67723","0.05584"
"25361","152.13000","12.67771","0.05596"
"25362","152.13600","12.67825","0.05596"
"25363","152.14200","12.67873","0.05596"
"25364","152.14800","12.67921","0.05599"
"25365","152.15400","12.67975","0.05603"
"25366","152.16000","12.68022","0.05610"
"25367","152.16600","12.68076","0.05616"
"25368","152.17200","12.68124","0.05611"
"25369","152.17800","12.68172","0.05615"
"25370","152.18400","12.68226","0.05627"
"25371","152.19000","12.68274","0.05634"
"25372","152.19600","12.68321","0.05640"
"25373","152.20200","12.68375","0.05642"
"25374","152.20800","12.68423","0.05640"
"25375","152.21400","12.68471","0.05635"
"25376","152.22000","12.68525","0.05631"
"25377","152.22600","12.68573","0.05642"
"25378","152.23200","12.68626","0.05659"
"25379","152.23800","12.68674","0.05673"
"25380","152.24400","12.68728","0.05684"
"25381","152.25000","12.68776","0.05687"
"25382","152.25600","12.68824","0.05683"
"25383","152.26200","12.68878","0.05676"
"25384","152.26800","12.68925","0.05665"
"25385","152.27400","12.68979","0.05662"
"25386","152.28000","12.69027","0.05669"
"25387","152.28600","12.69075","0.05670"
"25388","152.29200","12.69123","0.05671"
"25389","152.29800","12.69176","0.05672"
"25390","152.30400","12.69224","0.05662"
"25391","152.31000","12.69272","0.05659"
"25392","152.31600","12.69320","0.05667"
"25393","152.32200","12.69374","0.05670"
"25394","152.32800","12.69422","0.05675"
"25395","152.33400","12.69475","0.05674"
"25396","152.34000","12.69523","0.05672"
"25397","152.34600","12.69571","0.05688"
"25398","152.35200","12.69625","0.05707"
"25399","152.35800","12.69672","0.05718"
"25400","152.36400","12.69726","0.05723"
"25401","152.37000","12.69774","0.05717"
"25402","152.37600","12.69822","0.05714"
"25403","152.38200","12.69876","0.05718"
"25404","152.38800","12.69924","0.05722"
"25405","152.39400","12.69971","0.05732"
"25406","152.40000","12.70025","0.05739"
"25407","152.40600","12.70073","0.05742"
"25408","152.41200","12.70127","0.05741"
"25409","152.41800","12.70175","0.05738"
"25410","152.42400","12.70223","0.05744"
"25411","152.43000","12.70270","0.05752"
"25412","152.43600","12.70324","0.05754"
"25413","152.44200","12.70372","0.05757"
"25414","152.44800","12.70420","0.05775"
"25415","152.45400","12.70468","0.05781"
"25416","152.46000","12.70522","0.05773"
"25417","152.46600","12.70569","0.05756"
"25418","152.47200","12.70617","0.05736"
"25419","152.47800","12.70671","0.05735"
"25420","152.48400","12.70719","0.05751"
"25421","152.49000","12.70773","0.05771"
"25422","152.49600","12.70821","0.05790"
"25423","152.50200","12.70868","0.05791"
"25424","152.50800","12.70922","0.05784"
"25425","152.51400","12.70970","0.05784"
"25426","152.52000","12.71024","0.05783"
"25427","152.52600","12.71072","0.05783"
"25428","152.53200","12.71119","0.05783"
"25429","152.53800","12.71173","0.05779"
"25430","152.54400","12.71221","0.05776"
"25431","152.55000","12.71269","0.05773"
"25432","152.55600","12.71317","0.05768"
"25433","152.56200","12.71371","0.05769"
"25434","152.56800","12.71418","0.05768"
"25435","152.57400","12.71466","0.05762"
"25436","152.58000","12.71514","0.05763"
"25437","152.58600","12.71568","0.05763"
"25438","152.59200","12.71616","0.05771"
"25439","152.59800","12.71664","0.05786"
"25440","152.60400","12.71711","0.05790"
"25441","152.61000","12.71765","0.05791"
"25442","152.61600","12.71813","0.05799"
"25443","152.62200","12.71861","0.05803"
"25444","152.62800","12.71915","0.05806"
"25445","152.63400","12.71963","0.05813"
"25446","152.64000","12.72016","0.05827"
"25447","152.64600","12.72070","0.05842"
"25448","152.65200","12.72118","0.05845"
"25449","152.65800","12.72172","0.05843"
"25450","152.66400","12.72226","0.05840"
"25451","152.67000","12.72273","0.05839"
"25452","152.67600","12.72327","0.05836"
"25453","152.68200","12.72375","0.05836"
"25454","152.68800","12.72423","0.05844"
"25455","152.69400","12.72477","0.05855"
"25456","152.70000","12.72525","0.05856"
"25457","152.70600","12.72572","0.05847"
"25458","152.71200","12.72626","0.05850"
"25459","152.71800","12.72674","0.05851"
"25460","152.72400","12.72722","0.05846"
"25461","152.73000","12.72776","0.05844"
"25462","152.73600","12.72824","0.05837"
"25463","152.74200","12.72871","0.05833"
"25464","152.74800","12.72925","0.05830"
"25465","152.75400","12.72973","0.05825"
"25466","152.76000","12.73021","0.05828"
"25467","152.76600","12.73075","0.05839"
"25468","152.77200","12.73123","0.05848"
"25469","152.77800","12.73176","0.05861"
"25470","152.78400","12.73224","0.05866"
"25471","152.79000","12.73278","0.05864"
"25472","152.79600","12.73332","0.05856"
"25473","152.80200","12.73380","0.05846"
"25474","152.80800","12.73433","0.05842"
"25475","152.81400","12.73481","0.05846"
"25476","152.82000","12.73529","0.05856"
"25477","152.82600","12.73583","0.05861"
"25478","152.83200","12.73631","0.05869"
"25479","152.83800","12.73678","0.05878"
"25480","152.84400","12.73726","0.05880"
"25481","152.85000","12.73774","0.05888"
"25482","152.85600","12.73822","0.05901"
"25483","152.86200","12.73870","0.05911"
"25484","152.86800","12.73924","0.05922"
"25485","152.87400","12.73972","0.05931"
"25486","152.88000","12.74019","0.05938"
"25487","152.88600","12.74073","0.05943"
"25488","152.89200","12.74121","0.05943"
"25489","152.89800","12.74169","0.05945"
"25490","152.90400","12.74222","0.05941"
"25491","152.91000","12.74270","0.05935"
"25492","152.91600","12.74318","0.05937"
"25493","152.92200","12.74372","0.05935"
"25494","152.92800","12.74420","0.05932"
"25495","152.93400","12.74474","0.05922"
"25496","152.94000","12.74521","0.05915"
"25497","152.94600","12.74575","0.05911"
"25498","152.95200","12.74623","0.05919"
"25499","152.95800","12.74677","0.05931"
"25500","152.96400","12.74725","0.05936"
"25501","152.97000","12.74773","0.05927"
"25502","152.97600","12.74820","0.05914"
"25503","152.98200","12.74874","0.05909"
"25504","152.98800","12.74922","0.05904"
"25505","152.99400","12.74970","0.05902"
"25506","153.00000","12.75018","0.05911"
"25507","153.00600","12.75072","0.05922"
"25508","153.01200","12.75119","0.05937"
"25509","153.01800","12.75167","0.05945"
"25510","153.02400","12.75221","0.05946"
"25511","153.03000","12.75269","0.05958"
"25512","153.03600","12.75317","0.05964"
"25513","153.04200","12.75371","0.05968"
"25514","153.04800","12.75418","0.05965"
"25515","153.05400","12.75466","0.05958"
"25516","153.06000","12.75520","0.05953"
"25517","153.06600","12.75568","0.05951"
"25518","153.07200","12.75616","0.05955"
"25519","153.07800","12.75669","0.05961"
"25520","153.08400","12.75717","0.05963"
"25521","153.09000","12.75771","0.05977"
"25522","153.09600","12.75819","0.05989"
"25523","153.10200","12.75873","0.05991"
"25524","153.10800","12.75921","0.05993"
"25525","153.11400","12.75974","0.06006"
"25526","153.12000","12.76022","0.06014"
"25527","153.12600","12.76070","0.06016"
"25528","153.13200","12.76118","0.06013"
"25529","153.13800","12.76172","0.06009"
"25530","153.14400","12.76220","0.05999"
"25531","153.15000","12.76267","0.05991"
"25532","153.15600","12.76315","0.05989"
"25533","153.16200","12.76369","0.05995"
"25534","153.16800","12.76417","0.06001"
"25535","153.17400","12.76465","0.06003"
"25536","153.18000","12.76519","0.06012"
"25537","153.18600","12.76566","0.06019"
"25538","153.19200","12.76614","0.06017"
"25539","153.19800","12.76668","0.06016"
"25540","153.20400","12.76716","0.06019"
"25541","153.21000","12.76770","0.06015"
"25542","153.21600","12.76817","0.06017"
"25543","153.22200","12.76871","0.06022"
"25544","153.22800","12.76925","0.06019"
"25545","153.23400","12.76973","0.06005"
"25546","153.24000","12.77027","0.05996"
"25547","153.24600","12.77075","0.06004"
