"","V1","V2","V3"
"27141","162.81000","13.56762","0.13606"
"27142","162.81600","13.56810","0.13599"
"27143","162.82200","13.56864","0.13599"
"27144","162.82800","13.56911","0.13600"
"27145","162.83400","13.56965","0.13595"
"27146","162.84000","13.57013","0.13595"
"27147","162.84600","13.57061","0.13585"
"27148","162.85200","13.57115","0.13575"
"27149","162.85800","13.57163","0.13574"
"27150","162.86400","13.57210","0.13590"
"27151","162.87000","13.57258","0.13609"
"27152","162.87600","13.57312","0.13615"
"27153","162.88200","13.57360","0.13629"
"27154","162.88800","13.57408","0.13646"
"27155","162.89400","13.57456","0.13655"
"27156","162.90000","13.57509","0.13648"
"27157","162.90600","13.57557","0.13613"
"27158","162.91200","13.57605","0.13588"
"27159","162.91800","13.57659","0.13579"
"27160","162.92400","13.57707","0.13576"
"27161","162.93000","13.57755","0.13588"
"27162","162.93600","13.57808","0.13597"
"27163","162.94200","13.57856","0.13597"
"27164","162.94800","13.57910","0.13589"
"27165","162.95400","13.57958","0.13576"
"27166","162.96000","13.58006","0.13567"
"27167","162.96600","13.58059","0.13564"
"27168","162.97200","13.58107","0.13561"
"27169","162.97800","13.58161","0.13577"
"27170","162.98400","13.58209","0.13583"
"27171","162.99000","13.58257","0.13577"
"27172","162.99600","13.58311","0.13582"
"27173","163.00200","13.58358","0.13593"
"27174","163.00800","13.58406","0.13574"
"27175","163.01400","13.58460","0.13554"
"27176","163.02000","13.58508","0.13552"
"27177","163.02600","13.58556","0.13561"
"27178","163.03200","13.58610","0.13576"
"27179","163.03800","13.58657","0.13598"
"27180","163.04400","13.58705","0.13626"
"27181","163.05000","13.58759","0.13657"
"27182","163.05600","13.58807","0.13672"
"27183","163.06200","13.58855","0.13673"
"27184","163.06800","13.58908","0.13669"
"27185","163.07400","13.58956","0.13650"
"27186","163.08000","13.59004","0.13620"
"27187","163.08600","13.59052","0.13592"
"27188","163.09200","13.59106","0.13565"
"27189","163.09800","13.59154","0.13541"
"27190","163.10400","13.59207","0.13518"
"27191","163.11000","13.59261","0.13513"
"27192","163.11600","13.59309","0.13522"
"27193","163.12200","13.59363","0.13530"
"27194","163.12800","13.59411","0.13537"
"27195","163.13400","13.59459","0.13537"
"27196","163.14000","13.59512","0.13548"
"27197","163.14600","13.59560","0.13570"
"27198","163.15200","13.59608","0.13590"
"27199","163.15800","13.59662","0.13610"
"27200","163.16400","13.59710","0.13629"
"27201","163.17000","13.59758","0.13635"
"27202","163.17600","13.59811","0.13626"
"27203","163.18200","13.59859","0.13616"
"27204","163.18800","13.59907","0.13601"
"27205","163.19400","13.59961","0.13593"
"27206","163.20000","13.60009","0.13592"
"27207","163.20600","13.60056","0.13591"
"27208","163.21200","13.60110","0.13582"
"27209","163.21800","13.60158","0.13570"
"27210","163.22400","13.60212","0.13549"
"27211","163.23000","13.60260","0.13528"
"27212","163.23600","13.60314","0.13522"
"27213","163.24200","13.60361","0.13538"
"27214","163.24800","13.60415","0.13561"
"27215","163.25400","13.60463","0.13580"
"27216","163.26000","13.60517","0.13600"
"27217","163.26600","13.60565","0.13623"
"27218","163.27200","13.60618","0.13638"
"27219","163.27800","13.60666","0.13645"
"27220","163.28400","13.60714","0.13652"
"27221","163.29000","13.60762","0.13650"
"27222","163.29600","13.60816","0.13660"
"27223","163.30200","13.60863","0.13655"
"27224","163.30800","13.60911","0.13640"
"27225","163.31400","13.60959","0.13601"
"27226","163.32000","13.61013","0.13570"
"27227","163.32600","13.61061","0.13560"
"27228","163.33200","13.61109","0.13563"
"27229","163.33800","13.61162","0.13554"
"27230","163.34400","13.61210","0.13555"
"27231","163.35000","13.61258","0.13574"
"27232","163.35600","13.61312","0.13576"
"27233","163.36200","13.61360","0.13573"
"27234","163.36800","13.61414","0.13573"
"27235","163.37400","13.61461","0.13565"
"27236","163.38000","13.61509","0.13565"
"27237","163.38600","13.61563","0.13577"
"27238","163.39200","13.61611","0.13581"
"27239","163.39800","13.61665","0.13579"
"27240","163.40400","13.61713","0.13585"
"27241","163.41000","13.61760","0.13585"
"27242","163.41600","13.61814","0.13590"
"27243","163.42200","13.61862","0.13590"
"27244","163.42800","13.61916","0.13595"
"27245","163.43400","13.61964","0.13585"
"27246","163.44000","13.62012","0.13585"
"27247","163.44600","13.62059","0.13580"
"27248","163.45200","13.62107","0.13570"
"27249","163.45800","13.62155","0.13568"
"27250","163.46400","13.62209","0.13588"
"27251","163.47000","13.62257","0.13607"
"27252","163.47600","13.62305","0.13616"
"27253","163.48200","13.62352","0.13619"
"27254","163.48800","13.62406","0.13629"
"27255","163.49400","13.62454","0.13652"
"27256","163.50000","13.62508","0.13659"
"27257","163.50600","13.62556","0.13641"
"27258","163.51200","13.62604","0.13629"
"27259","163.51800","13.62657","0.13617"
"27260","163.52400","13.62705","0.13598"
"27261","163.53000","13.62759","0.13595"
"27262","163.53600","13.62813","0.13605"
"27263","163.54200","13.62861","0.13599"
"27264","163.54800","13.62914","0.13594"
"27265","163.55400","13.62962","0.13592"
"27266","163.56000","13.63016","0.13596"
"27267","163.56600","13.63064","0.13591"
"27268","163.57200","13.63112","0.13574"
"27269","163.57800","13.63166","0.13554"
"27270","163.58400","13.63213","0.13545"
"27271","163.59000","13.63261","0.13539"
"27272","163.59600","13.63315","0.13546"
"27273","163.60200","13.63363","0.13565"
"27274","163.60800","13.63411","0.13573"
"27275","163.61400","13.63458","0.13568"
"27276","163.62000","13.63512","0.13573"
"27277","163.62600","13.63560","0.13587"
"27278","163.63200","13.63608","0.13595"
"27279","163.63800","13.63656","0.13600"
"27280","163.64400","13.63710","0.13610"
"27281","163.65000","13.63757","0.13615"
"27282","163.65600","13.63811","0.13625"
"27283","163.66200","13.63859","0.13621"
"27284","163.66800","13.63913","0.13616"
"27285","163.67400","13.63961","0.13617"
"27286","163.68000","13.64015","0.13620"
"27287","163.68600","13.64062","0.13619"
"27288","163.69200","13.64116","0.13611"
"27289","163.69800","13.64164","0.13607"
"27290","163.70400","13.64218","0.13596"
"27291","163.71000","13.64266","0.13589"
"27292","163.71600","13.64314","0.13592"
"27293","163.72200","13.64361","0.13580"
"27294","163.72800","13.64415","0.13580"
"27295","163.73400","13.64463","0.13573"
"27296","163.74000","13.64511","0.13566"
"27297","163.74600","13.64565","0.13573"
"27298","163.75200","13.64612","0.13582"
"27299","163.75800","13.64660","0.13591"
"27300","163.76400","13.64714","0.13601"
"27301","163.77000","13.64762","0.13613"
"27302","163.77600","13.64816","0.13622"
"27303","163.78200","13.64863","0.13633"
"27304","163.78800","13.64911","0.13622"
"27305","163.79400","13.64965","0.13602"
"27306","163.80000","13.65013","0.13597"
"27307","163.80600","13.65067","0.13597"
"27308","163.81200","13.65115","0.13590"
"27309","163.81800","13.65162","0.13594"
"27310","163.82400","13.65216","0.13585"
"27311","163.83000","13.65264","0.13581"
"27312","163.83600","13.65318","0.13580"
"27313","163.84200","13.65366","0.13593"
"27314","163.84800","13.65419","0.13603"
"27315","163.85400","13.65467","0.13595"
"27316","163.86000","13.65515","0.13591"
"27317","163.86600","13.65563","0.13593"
"27318","163.87200","13.65611","0.13596"
"27319","163.87800","13.65665","0.13594"
"27320","163.88400","13.65712","0.13598"
"27321","163.89000","13.65760","0.13599"
"27322","163.89600","13.65814","0.13601"
"27323","163.90200","13.65862","0.13596"
"27324","163.90800","13.65916","0.13597"
"27325","163.91400","13.65964","0.13589"
"27326","163.92000","13.66011","0.13575"
"27327","163.92600","13.66065","0.13560"
"27328","163.93200","13.66113","0.13548"
"27329","163.93800","13.66161","0.13546"
"27330","163.94400","13.66215","0.13553"
"27331","163.95000","13.66263","0.13567"
"27332","163.95600","13.66310","0.13583"
"27333","163.96200","13.66364","0.13594"
"27334","163.96800","13.66412","0.13599"
"27335","163.97400","13.66466","0.13604"
"27336","163.98000","13.66514","0.13613"
"27337","163.98600","13.66568","0.13624"
"27338","163.99200","13.66615","0.13638"
"27339","163.99800","13.66663","0.13653"
"27340","164.00400","13.66711","0.13671"
"27341","164.01000","13.66759","0.13674"
"27342","164.01600","13.66807","0.13674"
"27343","164.02200","13.66860","0.13674"
"27344","164.02800","13.66908","0.13665"
"27345","164.03400","13.66956","0.13646"
"27346","164.04000","13.67004","0.13624"
"27347","164.04600","13.67058","0.13610"
"27348","164.05200","13.67106","0.13612"
"27349","164.05800","13.67154","0.13613"
"27350","164.06400","13.67207","0.13618"
"27351","164.07000","13.67255","0.13622"
"27352","164.07600","13.67309","0.13636"
"27353","164.08200","13.67357","0.13652"
"27354","164.08800","13.67405","0.13666"
"27355","164.09400","13.67458","0.13663"
"27356","164.10000","13.67506","0.13661"
"27357","164.10600","13.67560","0.13655"
"27358","164.11200","13.67608","0.13645"
"27359","164.11800","13.67656","0.13634"
"27360","164.12400","13.67710","0.13621"
"27361","164.13000","13.67757","0.13616"
"27362","164.13600","13.67805","0.13613"
"27363","164.14200","13.67859","0.13616"
"27364","164.14800","13.67907","0.13623"
"27365","164.15400","13.67955","0.13633"
"27366","164.16000","13.68008","0.13651"
"27367","164.16600","13.68056","0.13661"
"27368","164.17200","13.68110","0.13649"
"27369","164.17800","13.68158","0.13638"
"27370","164.18400","13.68212","0.13637"
"27371","164.19000","13.68260","0.13635"
"27372","164.19600","13.68314","0.13637"
"27373","164.20200","13.68361","0.13647"
"27374","164.20800","13.68415","0.13658"
"27375","164.21400","13.68463","0.13658"
"27376","164.22000","13.68511","0.13642"
"27377","164.22600","13.68565","0.13625"
"27378","164.23200","13.68612","0.13625"
"27379","164.23800","13.68666","0.13630"
"27380","164.24400","13.68714","0.13636"
"27381","164.25000","13.68762","0.13659"
"27382","164.25600","13.68816","0.13671"
"27383","164.26200","13.68863","0.13676"
"27384","164.26800","13.68911","0.13680"
"27385","164.27400","13.68965","0.13664"
"27386","164.28000","13.69013","0.13636"
"27387","164.28600","13.69067","0.13629"
"27388","164.29200","13.69114","0.13636"
"27389","164.29800","13.69162","0.13639"
"27390","164.30400","13.69216","0.13637"
"27391","164.31000","13.69264","0.13616"
"27392","164.31600","13.69318","0.13602"
"27393","164.32200","13.69366","0.13606"
"27394","164.32800","13.69413","0.13610"
"27395","164.33400","13.69467","0.13623"
"27396","164.34000","13.69515","0.13627"
"27397","164.34600","13.69563","0.13620"
"27398","164.35200","13.69617","0.13619"
"27399","164.35800","13.69665","0.13627"
"27400","164.36400","13.69712","0.13633"
"27401","164.37000","13.69766","0.13620"
"27402","164.37600","13.69814","0.13603"
"27403","164.38200","13.69862","0.13604"
"27404","164.38800","13.69916","0.13609"
"27405","164.39400","13.69963","0.13605"
"27406","164.40000","13.70017","0.13605"
"27407","164.40600","13.70065","0.13605"
"27408","164.41200","13.70113","0.13599"
"27409","164.41800","13.70161","0.13602"
"27410","164.42400","13.70215","0.13635"
"27411","164.43000","13.70262","0.13660"
"27412","164.43600","13.70316","0.13673"
"27413","164.44200","13.70364","0.13672"
"27414","164.44800","13.70412","0.13658"
"27415","164.45400","13.70466","0.13631"
"27416","164.46000","13.70514","0.13608"
"27417","164.46600","13.70567","0.13600"
"27418","164.47200","13.70615","0.13600"
"27419","164.47800","13.70669","0.13591"
"27420","164.48400","13.70717","0.13588"
"27421","164.49000","13.70765","0.13589"
"27422","164.49600","13.70819","0.13591"
"27423","164.50200","13.70866","0.13593"
"27424","164.50800","13.70914","0.13599"
"27425","164.51400","13.70962","0.13600"
"27426","164.52000","13.71016","0.13589"
"27427","164.52600","13.71064","0.13573"
"27428","164.53200","13.71111","0.13568"
"27429","164.53800","13.71165","0.13576"
"27430","164.54400","13.71213","0.13605"
"27431","164.55000","13.71261","0.13640"
"27432","164.55600","13.71315","0.13662"
"27433","164.56200","13.71363","0.13667"
"27434","164.56800","13.71410","0.13659"
"27435","164.57400","13.71458","0.13658"
"27436","164.58000","13.71512","0.13666"
"27437","164.58600","13.71560","0.13677"
"27438","164.59200","13.71608","0.13679"
"27439","164.59800","13.71662","0.13672"
"27440","164.60400","13.71709","0.13666"
"27441","164.61000","13.71757","0.13657"
"27442","164.61600","13.71811","0.13651"
"27443","164.62200","13.71859","0.13649"
"27444","164.62800","13.71913","0.13640"
"27445","164.63400","13.71961","0.13639"
"27446","164.64000","13.72008","0.13646"
"27447","164.64600","13.72062","0.13653"
"27448","164.65200","13.72110","0.13660"
"27449","164.65800","13.72158","0.13665"
"27450","164.66400","13.72206","0.13654"
"27451","164.67000","13.72260","0.13640"
"27452","164.67600","13.72307","0.13628"
"27453","164.68200","13.72355","0.13620"
"27454","164.68800","13.72409","0.13601"
"27455","164.69400","13.72457","0.13583"
"27456","164.70000","13.72511","0.13585"
"27457","164.70600","13.72558","0.13583"
"27458","164.71200","13.72606","0.13573"
"27459","164.71800","13.72660","0.13576"
"27460","164.72400","13.72714","0.13576"
"27461","164.73000","13.72762","0.13583"
"27462","164.73600","13.72810","0.13584"
"27463","164.74200","13.72863","0.13579"
"27464","164.74800","13.72911","0.13584"
"27465","164.75400","13.72959","0.13594"
"27466","164.76000","13.73013","0.13603"
"27467","164.76600","13.73061","0.13614"
"27468","164.77200","13.73114","0.13605"
"27469","164.77800","13.73162","0.13594"
"27470","164.78400","13.73216","0.13592"
"27471","164.79000","13.73264","0.13591"
"27472","164.79600","13.73318","0.13593"
"27473","164.80200","13.73365","0.13608"
"27474","164.80800","13.73413","0.13623"
"27475","164.81400","13.73467","0.13627"
"27476","164.82000","13.73515","0.13617"
"27477","164.82600","13.73563","0.13611"
"27478","164.83200","13.73617","0.13614"
"27479","164.83800","13.73664","0.13616"
"27480","164.84400","13.73718","0.13621"
"27481","164.85000","13.73766","0.13633"
"27482","164.85600","13.73820","0.13649"
"27483","164.86200","13.73868","0.13657"
"27484","164.86800","13.73916","0.13666"
"27485","164.87400","13.73969","0.13657"
"27486","164.88000","13.74017","0.13629"
"27487","164.88600","13.74065","0.13606"
"27488","164.89200","13.74113","0.13614"
"27489","164.89800","13.74161","0.13631"
"27490","164.90400","13.74215","0.13645"
"27491","164.91000","13.74262","0.13654"
"27492","164.91600","13.74310","0.13669"
"27493","164.92200","13.74364","0.13669"
"27494","164.92800","13.74412","0.13646"
"27495","164.93400","13.74460","0.13619"
"27496","164.94000","13.74513","0.13606"
"27497","164.94600","13.74561","0.13594"
"27498","164.95200","13.74615","0.13596"
"27499","164.95800","13.74663","0.13608"
"27500","164.96400","13.74711","0.13625"
"27501","164.97000","13.74765","0.13634"
"27502","164.97600","13.74812","0.13638"
"27503","164.98200","13.74866","0.13635"
"27504","164.98800","13.74914","0.13643"
"27505","164.99400","13.74962","0.13646"
"27506","165.00000","13.75016","0.13654"
"27507","165.00600","13.75064","0.13667"
"27508","165.01200","13.75111","0.13683"
"27509","165.01800","13.75159","0.13692"
"27510","165.02400","13.75213","0.13689"
"27511","165.03000","13.75261","0.13688"
"27512","165.03600","13.75309","0.13680"
"27513","165.04200","13.75363","0.13659"
"27514","165.04800","13.75410","0.13634"
"27515","165.05400","13.75458","0.13615"
"27516","165.06000","13.75512","0.13603"
"27517","165.06600","13.75560","0.13608"
"27518","165.07200","13.75608","0.13613"
"27519","165.07800","13.75656","0.13614"
"27520","165.08400","13.75709","0.13622"
"27521","165.09000","13.75757","0.13632"
"27522","165.09600","13.75805","0.13627"
"27523","165.10200","13.75859","0.13618"
"27524","165.10800","13.75907","0.13611"
"27525","165.11400","13.75960","0.13610"
"27526","165.12000","13.76008","0.13608"
"27527","165.12600","13.76062","0.13616"
"27528","165.13200","13.76110","0.13624"
"27529","165.13800","13.76164","0.13615"
"27530","165.14400","13.76212","0.13615"
"27531","165.15000","13.76259","0.13614"
"27532","165.15600","13.76313","0.13609"
"27533","165.16200","13.76361","0.13609"
"27534","165.16800","13.76409","0.13613"
"27535","165.17400","13.76457","0.13606"
"27536","165.18000","13.76511","0.13601"
"27537","165.18600","13.76558","0.13601"
"27538","165.19200","13.76606","0.13590"
"27539","165.19800","13.76654","0.13586"
"27540","165.20400","13.76708","0.13594"
"27541","165.21000","13.76756","0.13605"
"27542","165.21600","13.76803","0.13618"
"27543","165.22200","13.76851","0.13632"
"27544","165.22800","13.76905","0.13640"
"27545","165.23400","13.76953","0.13646"
"27546","165.24000","13.77001","0.13637"
"27547","165.24600","13.77055","0.13624"
"27548","165.25200","13.77102","0.13609"
"27549","165.25800","13.77156","0.13612"
"27550","165.26400","13.77210","0.13609"
"27551","165.27000","13.77258","0.13611"
"27552","165.27600","13.77312","0.13601"
"27553","165.28200","13.77359","0.13614"
"27554","165.28800","13.77413","0.13632"
"27555","165.29400","13.77461","0.13633"
"27556","165.30000","13.77509","0.13631"
"27557","165.30600","13.77563","0.13623"
"27558","165.31200","13.77611","0.13611"
"27559","165.31800","13.77658","0.13616"
"27560","165.32400","13.77712","0.13631"
"27561","165.33000","13.77760","0.13643"
"27562","165.33600","13.77808","0.13648"
"27563","165.34200","13.77862","0.13655"
"27564","165.34800","13.77910","0.13676"
"27565","165.35400","13.77963","0.13679"
"27566","165.36000","13.78011","0.13671"
"27567","165.36600","13.78065","0.13688"
"27568","165.37200","13.78113","0.13710"
"27569","165.37800","13.78161","0.13717"
"27570","165.38400","13.78214","0.13720"
"27571","165.39000","13.78262","0.13712"
"27572","165.39600","13.78316","0.13693"
"27573","165.40200","13.78364","0.13661"
"27574","165.40800","13.78418","0.13635"
"27575","165.41400","13.78466","0.13634"
"27576","165.42000","13.78513","0.13640"
"27577","165.42600","13.78567","0.13651"
"27578","165.43200","13.78615","0.13669"
"27579","165.43800","13.78663","0.13665"
"27580","165.44400","13.78711","0.13655"
"27581","165.45000","13.78765","0.13649"
"27582","165.45600","13.78812","0.13641"
"27583","165.46200","13.78860","0.13625"
"27584","165.46800","13.78908","0.13615"
"27585","165.47400","13.78962","0.13623"
"27586","165.48000","13.79010","0.13630"
"27587","165.48600","13.79058","0.13631"
"27588","165.49200","13.79111","0.13629"
"27589","165.49800","13.79159","0.13633"
"27590","165.50400","13.79213","0.13629"
"27591","165.51000","13.79261","0.13605"
"27592","165.51600","13.79309","0.13593"
"27593","165.52200","13.79362","0.13597"
"27594","165.52800","13.79410","0.13601"
"27595","165.53400","13.79464","0.13625"
"27596","165.54000","13.79512","0.13640"
"27597","165.54600","13.79566","0.13656"
"27598","165.55200","13.79614","0.13676"
"27599","165.55800","13.79667","0.13690"
"27600","165.56400","13.79715","0.13699"
"27601","165.57000","13.79763","0.13687"
"27602","165.57600","13.79817","0.13668"
"27603","165.58200","13.79865","0.13650"
"27604","165.58800","13.79918","0.13646"
"27605","165.59400","13.79966","0.13651"
"27606","165.60000","13.80014","0.13659"
"27607","165.60600","13.80062","0.13668"
"27608","165.61200","13.80116","0.13669"
"27609","165.61800","13.80164","0.13673"
"27610","165.62400","13.80212","0.13670"
"27611","165.63000","13.80265","0.13669"
"27612","165.63600","13.80313","0.13672"
"27613","165.64200","13.80361","0.13679"
"27614","165.64800","13.80409","0.13679"
"27615","165.65400","13.80463","0.13653"
"27616","165.66000","13.80511","0.13612"
"27617","165.66600","13.80558","0.13586"
"27618","165.67200","13.80612","0.13573"
"27619","165.67800","13.80660","0.13577"
"27620","165.68400","13.80714","0.13601"
"27621","165.69000","13.80762","0.13631"
"27622","165.69600","13.80809","0.13660"
"27623","165.70200","13.80857","0.13657"
"27624","165.70800","13.80911","0.13645"
"27625","165.71400","13.80959","0.13638"
"27626","165.72000","13.81007","0.13634"
"27627","165.72600","13.81061","0.13632"
"27628","165.73200","13.81108","0.13637"
"27629","165.73800","13.81156","0.13641"
"27630","165.74400","13.81210","0.13637"
"27631","165.75000","13.81258","0.13640"
"27632","165.75600","13.81312","0.13637"
"27633","165.76200","13.81359","0.13628"
"27634","165.76800","13.81407","0.13625"
"27635","165.77400","13.81455","0.13622"
"27636","165.78000","13.81509","0.13625"
"27637","165.78600","13.81557","0.13640"
"27638","165.79200","13.81605","0.13634"
"27639","165.79800","13.81658","0.13626"
"27640","165.80400","13.81706","0.13625"
"27641","165.81000","13.81754","0.13627"
"27642","165.81600","13.81808","0.13632"
"27643","165.82200","13.81856","0.13646"
"27644","165.82800","13.81909","0.13646"
"27645","165.83400","13.81957","0.13646"
"27646","165.84000","13.82011","0.13653"
"27647","165.84600","13.82059","0.13654"
"27648","165.85200","13.82113","0.13656"
"27649","165.85800","13.82161","0.13663"
"27650","165.86400","13.82214","0.13675"
"27651","165.87000","13.82262","0.13669"
"27652","165.87600","13.82310","0.13661"
"27653","165.88200","13.82364","0.13669"
"27654","165.88800","13.82412","0.13673"
"27655","165.89400","13.82465","0.13673"
"27656","165.90000","13.82513","0.13671"
"27657","165.90600","13.82567","0.13664"
"27658","165.91200","13.82615","0.13654"
"27659","165.91800","13.82663","0.13651"
"27660","165.92400","13.82717","0.13643"
"27661","165.93000","13.82764","0.13633"
"27662","165.93600","13.82812","0.13627"
"27663","165.94200","13.82866","0.13609"
"27664","165.94800","13.82914","0.13600"
"27665","165.95400","13.82962","0.13599"
"27666","165.96000","13.83016","0.13589"
"27667","165.96600","13.83063","0.13588"
"27668","165.97200","13.83117","0.13580"
"27669","165.97800","13.83165","0.13570"
"27670","165.98400","13.83219","0.13575"
"27671","165.99000","13.83267","0.13583"
"27672","165.99600","13.83315","0.13592"
"27673","166.00200","13.83368","0.13611"
"27674","166.00800","13.83416","0.13628"
"27675","166.01400","13.83464","0.13646"
"27676","166.02000","13.83518","0.13646"
"27677","166.02600","13.83566","0.13636"
"27678","166.03200","13.83619","0.13648"
"27679","166.03800","13.83667","0.13661"
"27680","166.04400","13.83715","0.13659"
"27681","166.05000","13.83769","0.13658"
"27682","166.05600","13.83817","0.13662"
"27683","166.06200","13.83871","0.13673"
"27684","166.06800","13.83918","0.13667"
"27685","166.07400","13.83966","0.13656"
"27686","166.08000","13.84014","0.13651"
"27687","166.08600","13.84062","0.13640"
"27688","166.09200","13.84116","0.13632"
"27689","166.09800","13.84164","0.13625"
"27690","166.10400","13.84211","0.13618"
"27691","166.11000","13.84265","0.13614"
"27692","166.11600","13.84313","0.13607"
"27693","166.12200","13.84361","0.13590"
"27694","166.12800","13.84415","0.13581"
"27695","166.13400","13.84463","0.13579"
"27696","166.14000","13.84516","0.13579"
"27697","166.14600","13.84564","0.13603"
"27698","166.15200","13.84612","0.13621"
"27699","166.15800","13.84666","0.13620"
"27700","166.16400","13.84714","0.13631"
"27701","166.17000","13.84762","0.13643"
"27702","166.17600","13.84815","0.13643"
"27703","166.18200","13.84863","0.13643"
"27704","166.18800","13.84911","0.13647"
"27705","166.19400","13.84965","0.13649"
"27706","166.20000","13.85013","0.13659"
"27707","166.20600","13.85061","0.13668"
"27708","166.21200","13.85108","0.13667"
"27709","166.21800","13.85162","0.13665"
"27710","166.22400","13.85210","0.13663"
"27711","166.23000","13.85258","0.13664"
"27712","166.23600","13.85306","0.13663"
"27713","166.24200","13.85359","0.13661"
"27714","166.24800","13.85407","0.13654"
"27715","166.25400","13.85455","0.13650"
"27716","166.26000","13.85503","0.13659"
"27717","166.26600","13.85557","0.13671"
"27718","166.27200","13.85604","0.13686"
"27719","166.27800","13.85658","0.13678"
"27720","166.28400","13.85706","0.13671"
"27721","166.29000","13.85754","0.13659"
"27722","166.29600","13.85808","0.13648"
"27723","166.30200","13.85856","0.13647"
"27724","166.30800","13.85903","0.13644"
"27725","166.31400","13.85957","0.13634"
"27726","166.32000","13.86005","0.13639"
"27727","166.32600","13.86053","0.13651"
"27728","166.33200","13.86107","0.13663"
"27729","166.33800","13.86155","0.13667"
"27730","166.34400","13.86208","0.13656"
"27731","166.35000","13.86256","0.13650"
"27732","166.35600","13.86304","0.13659"
"27733","166.36200","13.86358","0.13680"
"27734","166.36800","13.86406","0.13690"
"27735","166.37400","13.86459","0.13700"
"27736","166.38000","13.86507","0.13697"
"27737","166.38600","13.86555","0.13687"
"27738","166.39200","13.86609","0.13682"
"27739","166.39800","13.86663","0.13683"
"27740","166.40400","13.86711","0.13685"
"27741","166.41000","13.86764","0.13697"
"27742","166.41600","13.86812","0.13713"
"27743","166.42200","13.86860","0.13733"
"27744","166.42800","13.86914","0.13744"
"27745","166.43400","13.86962","0.13726"
"27746","166.44000","13.87016","0.13696"
"27747","166.44600","13.87063","0.13677"
"27748","166.45200","13.87117","0.13670"
"27749","166.45800","13.87165","0.13664"
"27750","166.46400","13.87219","0.13659"
"27751","166.47000","13.87267","0.13651"
"27752","166.47600","13.87314","0.13648"
"27753","166.48200","13.87368","0.13653"
"27754","166.48800","13.87416","0.13655"
"27755","166.49400","13.87464","0.13651"
"27756","166.50000","13.87512","0.13649"
"27757","166.50600","13.87560","0.13649"
"27758","166.51200","13.87613","0.13638"
"27759","166.51800","13.87661","0.13631"
"27760","166.52400","13.87709","0.13629"
"27761","166.53000","13.87763","0.13642"
"27762","166.53600","13.87811","0.13653"
"27763","166.54200","13.87864","0.13668"
"27764","166.54800","13.87912","0.13690"
"27765","166.55400","13.87966","0.13702"
"27766","166.56000","13.88014","0.13709"
"27767","166.56600","13.88062","0.13721"
"27768","166.57200","13.88116","0.13729"
"27769","166.57800","13.88163","0.13723"
"27770","166.58400","13.88211","0.13719"
"27771","166.59000","13.88265","0.13714"
"27772","166.59600","13.88313","0.13712"
"27773","166.60200","13.88361","0.13707"
"27774","166.60800","13.88415","0.13703"
"27775","166.61400","13.88462","0.13705"
"27776","166.62000","13.88516","0.13696"
"27777","166.62600","13.88564","0.13677"
"27778","166.63200","13.88612","0.13664"
"27779","166.63800","13.88660","0.13660"
"27780","166.64400","13.88714","0.13659"
"27781","166.65000","13.88761","0.13665"
"27782","166.65600","13.88809","0.13681"
"27783","166.66200","13.88857","0.13700"
"27784","166.66800","13.88911","0.13706"
"27785","166.67400","13.88959","0.13702"
"27786","166.68000","13.89013","0.13697"
"27787","166.68600","13.89060","0.13691"
"27788","166.69200","13.89108","0.13690"
"27789","166.69800","13.89162","0.13692"
"27790","166.70400","13.89210","0.13703"
"27791","166.71000","13.89264","0.13699"
"27792","166.71600","13.89312","0.13700"
"27793","166.72200","13.89365","0.13716"
"27794","166.72800","13.89413","0.13714"
"27795","166.73400","13.89461","0.13700"
"27796","166.74000","13.89509","0.13684"
"27797","166.74600","13.89563","0.13674"
"27798","166.75200","13.89610","0.13672"
"27799","166.75800","13.89658","0.13677"
"27800","166.76400","13.89712","0.13692"
"27801","166.77000","13.89760","0.13700"
"27802","166.77600","13.89808","0.13706"
"27803","166.78200","13.89862","0.13709"
"27804","166.78800","13.89909","0.13705"
"27805","166.79400","13.89957","0.13690"
"27806","166.80000","13.90011","0.13687"
"27807","166.80600","13.90059","0.13697"
"27808","166.81200","13.90107","0.13705"
"27809","166.81800","13.90161","0.13707"
"27810","166.82400","13.90208","0.13694"
"27811","166.83000","13.90256","0.13676"
"27812","166.83600","13.90310","0.13665"
"27813","166.84200","13.90358","0.13665"
"27814","166.84800","13.90411","0.13669"
"27815","166.85400","13.90459","0.13676"
"27816","166.86000","13.90513","0.13678"
"27817","166.86600","13.90561","0.13688"
"27818","166.87200","13.90615","0.13696"
"27819","166.87800","13.90663","0.13709"
"27820","166.88400","13.90710","0.13706"
"27821","166.89000","13.90758","0.13704"
"27822","166.89600","13.90812","0.13709"
"27823","166.90200","13.90860","0.13709"
"27824","166.90800","13.90908","0.13706"
"27825","166.91400","13.90962","0.13698"
"27826","166.92000","13.91009","0.13689"
"27827","166.92600","13.91057","0.13672"
"27828","166.93200","13.91111","0.13649"
"27829","166.93800","13.91159","0.13627"
"27830","166.94400","13.91207","0.13623"
"27831","166.95000","13.91261","0.13635"
"27832","166.95600","13.91308","0.13643"
"27833","166.96200","13.91356","0.13642"
"27834","166.96800","13.91410","0.13644"
"27835","166.97400","13.91458","0.13656"
"27836","166.98000","13.91512","0.13675"
"27837","166.98600","13.91560","0.13702"
"27838","166.99200","13.91613","0.13714"
"27839","166.99800","13.91661","0.13698"
