"","V1","V2","V3"
"24105","144.59400","12.04968","0.03556"
"24106","144.60000","12.05016","0.03553"
"24107","144.60600","12.05070","0.03551"
"24108","144.61200","12.05118","0.03540"
"24109","144.61800","12.05172","0.03532"
"24110","144.62400","12.05219","0.03531"
"24111","144.63000","12.05267","0.03527"
"24112","144.63600","12.05321","0.03525"
"24113","144.64200","12.05369","0.03527"
"24114","144.64800","12.05423","0.03521"
"24115","144.65400","12.05470","0.03511"
"24116","144.66000","12.05518","0.03503"
"24117","144.66600","12.05572","0.03503"
"24118","144.67200","12.05620","0.03500"
"24119","144.67800","12.05668","0.03497"
"24120","144.68400","12.05722","0.03498"
"24121","144.69000","12.05769","0.03503"
"24122","144.69600","12.05823","0.03511"
"24123","144.70200","12.05871","0.03505"
"24124","144.70800","12.05919","0.03512"
"24125","144.71400","12.05973","0.03511"
"24126","144.72000","12.06021","0.03513"
"24127","144.72600","12.06074","0.03520"
"24128","144.73200","12.06122","0.03522"
"24129","144.73800","12.06176","0.03527"
"24130","144.74400","12.06224","0.03530"
"24131","144.75000","12.06278","0.03534"
"24132","144.75600","12.06326","0.03542"
"24133","144.76200","12.06373","0.03544"
"24134","144.76800","12.06427","0.03539"
"24135","144.77400","12.06475","0.03536"
"24136","144.78000","12.06523","0.03544"
"24137","144.78600","12.06577","0.03554"
"24138","144.79200","12.06625","0.03555"
"24139","144.79800","12.06672","0.03554"
"24140","144.80400","12.06726","0.03546"
"24141","144.81000","12.06774","0.03538"
"24142","144.81600","12.06822","0.03547"
"24143","144.82200","12.06876","0.03556"
"24144","144.82800","12.06923","0.03565"
"24145","144.83400","12.06971","0.03569"
"24146","144.84000","12.07025","0.03564"
"24147","144.84600","12.07073","0.03558"
"24148","144.85200","12.07121","0.03557"
"24149","144.85800","12.07175","0.03562"
"24150","144.86400","12.07222","0.03567"
"24151","144.87000","12.07270","0.03589"
"24152","144.87600","12.07324","0.03599"
"24153","144.88200","12.07372","0.03578"
"24154","144.88800","12.07420","0.03557"
"24155","144.89400","12.07474","0.03547"
"24156","144.90000","12.07521","0.03537"
"24157","144.90600","12.07569","0.03533"
"24158","144.91200","12.07623","0.03530"
"24159","144.91800","12.07671","0.03510"
"24160","144.92400","12.07725","0.03497"
"24161","144.93000","12.07773","0.03499"
"24162","144.93600","12.07820","0.03511"
"24163","144.94200","12.07874","0.03515"
"24164","144.94800","12.07922","0.03517"
"24165","144.95400","12.07970","0.03527"
"24166","144.96000","12.08018","0.03536"
"24167","144.96600","12.08072","0.03534"
"24168","144.97200","12.08119","0.03535"
"24169","144.97800","12.08167","0.03546"
"24170","144.98400","12.08215","0.03557"
"24171","144.99000","12.08269","0.03557"
"24172","144.99600","12.08317","0.03547"
"24173","145.00200","12.08370","0.03541"
"24174","145.00800","12.08418","0.03544"
"24175","145.01400","12.08472","0.03551"
"24176","145.02000","12.08520","0.03559"
"24177","145.02600","12.08568","0.03572"
"24178","145.03200","12.08622","0.03570"
"24179","145.03800","12.08669","0.03553"
"24180","145.04400","12.08723","0.03533"
"24181","145.05000","12.08771","0.03515"
"24182","145.05600","12.08819","0.03505"
"24183","145.06200","12.08873","0.03503"
"24184","145.06800","12.08920","0.03510"
"24185","145.07400","12.08968","0.03513"
"24186","145.08000","12.09022","0.03510"
"24187","145.08600","12.09070","0.03518"
"24188","145.09200","12.09124","0.03519"
"24189","145.09800","12.09171","0.03524"
"24190","145.10400","12.09219","0.03537"
"24191","145.11000","12.09267","0.03554"
"24192","145.11600","12.09315","0.03566"
"24193","145.12200","12.09363","0.03572"
"24194","145.12800","12.09417","0.03568"
"24195","145.13400","12.09464","0.03566"
"24196","145.14000","12.09512","0.03569"
"24197","145.14600","12.09566","0.03574"
"24198","145.15200","12.09614","0.03572"
"24199","145.15800","12.09668","0.03565"
"24200","145.16400","12.09722","0.03560"
"24201","145.17000","12.09769","0.03561"
"24202","145.17600","12.09823","0.03567"
"24203","145.18200","12.09871","0.03570"
"24204","145.18800","12.09919","0.03558"
"24205","145.19400","12.09973","0.03546"
"24206","145.20000","12.10020","0.03532"
"24207","145.20600","12.10068","0.03524"
"24208","145.21200","12.10122","0.03528"
"24209","145.21800","12.10170","0.03533"
"24210","145.22400","12.10224","0.03542"
"24211","145.23000","12.10272","0.03542"
"24212","145.23600","12.10326","0.03547"
"24213","145.24200","12.10373","0.03547"
"24214","145.24800","12.10421","0.03532"
"24215","145.25400","12.10475","0.03520"
"24216","145.26000","12.10523","0.03509"
"24217","145.26600","12.10571","0.03510"
"24218","145.27200","12.10624","0.03517"
"24219","145.27800","12.10672","0.03521"
"24220","145.28400","12.10720","0.03513"
"24221","145.29000","12.10774","0.03509"
"24222","145.29600","12.10822","0.03499"
"24223","145.30200","12.10876","0.03484"
"24224","145.30800","12.10923","0.03477"
"24225","145.31400","12.10977","0.03468"
"24226","145.32000","12.11025","0.03470"
"24227","145.32600","12.11073","0.03473"
"24228","145.33200","12.11127","0.03481"
"24229","145.33800","12.11175","0.03492"
"24230","145.34400","12.11222","0.03503"
"24231","145.35000","12.11276","0.03507"
"24232","145.35600","12.11324","0.03511"
"24233","145.36200","12.11372","0.03516"
"24234","145.36800","12.11426","0.03533"
"24235","145.37400","12.11474","0.03558"
"24236","145.38000","12.11527","0.03579"
"24237","145.38600","12.11575","0.03592"
"24238","145.39200","12.11623","0.03590"
"24239","145.39800","12.11677","0.03582"
"24240","145.40400","12.11725","0.03589"
"24241","145.41000","12.11772","0.03595"
"24242","145.41600","12.11826","0.03595"
"24243","145.42200","12.11874","0.03591"
"24244","145.42800","12.11922","0.03589"
"24245","145.43400","12.11976","0.03578"
"24246","145.44000","12.12024","0.03569"
"24247","145.44600","12.12077","0.03559"
"24248","145.45200","12.12125","0.03542"
"24249","145.45800","12.12173","0.03519"
"24250","145.46400","12.12227","0.03500"
"24251","145.47000","12.12275","0.03497"
"24252","145.47600","12.12329","0.03507"
"24253","145.48200","12.12376","0.03509"
"24254","145.48800","12.12424","0.03509"
"24255","145.49400","12.12472","0.03500"
"24256","145.50000","12.12526","0.03485"
"24257","145.50600","12.12574","0.03481"
"24258","145.51200","12.12621","0.03490"
"24259","145.51800","12.12669","0.03498"
"24260","145.52400","12.12717","0.03503"
"24261","145.53000","12.12771","0.03500"
"24262","145.53600","12.12819","0.03494"
"24263","145.54200","12.12866","0.03493"
"24264","145.54800","12.12920","0.03491"
"24265","145.55400","12.12968","0.03475"
"24266","145.56000","12.13016","0.03461"
"24267","145.56600","12.13070","0.03452"
"24268","145.57200","12.13118","0.03452"
"24269","145.57800","12.13171","0.03473"
"24270","145.58400","12.13219","0.03507"
"24271","145.59000","12.13273","0.03537"
"24272","145.59600","12.13321","0.03544"
"24273","145.60200","12.13375","0.03535"
"24274","145.60800","12.13422","0.03530"
"24275","145.61400","12.13470","0.03531"
"24276","145.62000","12.13518","0.03528"
"24277","145.62600","12.13572","0.03521"
"24278","145.63200","12.13620","0.03518"
"24279","145.63800","12.13668","0.03506"
"24280","145.64400","12.13715","0.03498"
"24281","145.65000","12.13763","0.03504"
"24282","145.65600","12.13817","0.03514"
"24283","145.66200","12.13865","0.03525"
"24284","145.66800","12.13913","0.03528"
"24285","145.67400","12.13967","0.03519"
"24286","145.68000","12.14014","0.03505"
"24287","145.68600","12.14062","0.03486"
"24288","145.69200","12.14116","0.03491"
"24289","145.69800","12.14164","0.03497"
"24290","145.70400","12.14218","0.03502"
"24291","145.71000","12.14266","0.03499"
"24292","145.71600","12.14319","0.03489"
"24293","145.72200","12.14367","0.03489"
"24294","145.72800","12.14421","0.03496"
"24295","145.73400","12.14475","0.03508"
"24296","145.74000","12.14523","0.03522"
"24297","145.74600","12.14571","0.03514"
"24298","145.75200","12.14624","0.03499"
"24299","145.75800","12.14672","0.03484"
"24300","145.76400","12.14720","0.03465"
"24301","145.77000","12.14774","0.03454"
"24302","145.77600","12.14822","0.03457"
"24303","145.78200","12.14869","0.03472"
"24304","145.78800","12.14917","0.03482"
"24305","145.79400","12.14971","0.03493"
"24306","145.80000","12.15019","0.03486"
"24307","145.80600","12.15073","0.03462"
"24308","145.81200","12.15121","0.03448"
"24309","145.81800","12.15168","0.03442"
"24310","145.82400","12.15222","0.03452"
"24311","145.83000","12.15270","0.03474"
"24312","145.83600","12.15318","0.03494"
"24313","145.84200","12.15372","0.03506"
"24314","145.84800","12.15420","0.03519"
"24315","145.85400","12.15473","0.03526"
"24316","145.86000","12.15521","0.03530"
"24317","145.86600","12.15575","0.03526"
"24318","145.87200","12.15623","0.03520"
"24319","145.87800","12.15677","0.03508"
"24320","145.88400","12.15724","0.03509"
"24321","145.89000","12.15778","0.03509"
"24322","145.89600","12.15826","0.03509"
"24323","145.90200","12.15874","0.03503"
"24324","145.90800","12.15928","0.03500"
"24325","145.91400","12.15976","0.03504"
"24326","145.92000","12.16023","0.03510"
"24327","145.92600","12.16071","0.03512"
"24328","145.93200","12.16125","0.03501"
"24329","145.93800","12.16173","0.03496"
"24330","145.94400","12.16221","0.03499"
"24331","145.95000","12.16275","0.03484"
"24332","145.95600","12.16322","0.03467"
"24333","145.96200","12.16370","0.03453"
"24334","145.96800","12.16424","0.03442"
"24335","145.97400","12.16472","0.03445"
"24336","145.98000","12.16520","0.03468"
"24337","145.98600","12.16574","0.03493"
"24338","145.99200","12.16621","0.03515"
"24339","145.99800","12.16669","0.03514"
"24340","146.00400","12.16723","0.03503"
"24341","146.01000","12.16771","0.03505"
"24342","146.01600","12.16825","0.03502"
"24343","146.02200","12.16873","0.03512"
"24344","146.02800","12.16926","0.03528"
"24345","146.03400","12.16974","0.03546"
"24346","146.04000","12.17028","0.03553"
"24347","146.04600","12.17076","0.03543"
"24348","146.05200","12.17124","0.03522"
"24349","146.05800","12.17171","0.03510"
"24350","146.06400","12.17219","0.03495"
"24351","146.07000","12.17267","0.03487"
"24352","146.07600","12.17321","0.03486"
"24353","146.08200","12.17369","0.03488"
"24354","146.08800","12.17416","0.03492"
"24355","146.09400","12.17464","0.03486"
"24356","146.10000","12.17518","0.03464"
"24357","146.10600","12.17566","0.03445"
"24358","146.11200","12.17614","0.03442"
"24359","146.11800","12.17668","0.03460"
"24360","146.12400","12.17715","0.03489"
"24361","146.13000","12.17763","0.03507"
"24362","146.13600","12.17817","0.03508"
"24363","146.14200","12.17865","0.03507"
"24364","146.14800","12.17913","0.03507"
"24365","146.15400","12.17967","0.03514"
"24366","146.16000","12.18014","0.03525"
"24367","146.16600","12.18068","0.03532"
"24368","146.17200","12.18116","0.03530"
"24369","146.17800","12.18164","0.03532"
"24370","146.18400","12.18218","0.03531"
"24371","146.19000","12.18265","0.03542"
"24372","146.19600","12.18313","0.03547"
"24373","146.20200","12.18367","0.03550"
"24374","146.20800","12.18415","0.03549"
"24375","146.21400","12.18463","0.03529"
"24376","146.22000","12.18517","0.03511"
"24377","146.22600","12.18564","0.03497"
"24378","146.23200","12.18612","0.03484"
"24379","146.23800","12.18666","0.03472"
"24380","146.24400","12.18714","0.03463"
"24381","146.25000","12.18768","0.03453"
"24382","146.25600","12.18816","0.03446"
"24383","146.26200","12.18863","0.03454"
"24384","146.26800","12.18917","0.03472"
"24385","146.27400","12.18965","0.03480"
"24386","146.28000","12.19019","0.03484"
"24387","146.28600","12.19067","0.03482"
"24388","146.29200","12.19121","0.03487"
"24389","146.29800","12.19168","0.03500"
"24390","146.30400","12.19222","0.03516"
"24391","146.31000","12.19270","0.03531"
"24392","146.31600","12.19324","0.03544"
"24393","146.32200","12.19378","0.03556"
"24394","146.32800","12.19425","0.03571"
"24395","146.33400","12.19473","0.03573"
"24396","146.34000","12.19527","0.03569"
"24397","146.34600","12.19575","0.03565"
"24398","146.35200","12.19629","0.03547"
"24399","146.35800","12.19677","0.03525"
"24400","146.36400","12.19724","0.03514"
"24401","146.37000","12.19778","0.03510"
"24402","146.37600","12.19826","0.03518"
"24403","146.38200","12.19874","0.03519"
"24404","146.38800","12.19928","0.03521"
"24405","146.39400","12.19976","0.03529"
"24406","146.40000","12.20023","0.03527"
"24407","146.40600","12.20071","0.03526"
"24408","146.41200","12.20125","0.03527"
"24409","146.41800","12.20173","0.03535"
"24410","146.42400","12.20221","0.03539"
"24411","146.43000","12.20275","0.03539"
"24412","146.43600","12.20322","0.03533"
"24413","146.44200","12.20376","0.03529"
"24414","146.44800","12.20424","0.03526"
"24415","146.45400","12.20478","0.03528"
"24416","146.46000","12.20526","0.03525"
"24417","146.46600","12.20579","0.03513"
"24418","146.47200","12.20627","0.03504"
"24419","146.47800","12.20675","0.03509"
"24420","146.48400","12.20723","0.03513"
"24421","146.49000","12.20777","0.03517"
"24422","146.49600","12.20825","0.03520"
"24423","146.50200","12.20872","0.03532"
"24424","146.50800","12.20920","0.03549"
"24425","146.51400","12.20974","0.03560"
"24426","146.52000","12.21022","0.03563"
"24427","146.52600","12.21070","0.03566"
"24428","146.53200","12.21124","0.03571"
"24429","146.53800","12.21171","0.03575"
"24430","146.54400","12.21219","0.03583"
"24431","146.55000","12.21267","0.03588"
"24432","146.55600","12.21321","0.03592"
"24433","146.56200","12.21369","0.03591"
"24434","146.56800","12.21422","0.03591"
"24435","146.57400","12.21470","0.03596"
"24436","146.58000","12.21524","0.03596"
"24437","146.58600","12.21572","0.03582"
"24438","146.59200","12.21626","0.03562"
"24439","146.59800","12.21674","0.03535"
"24440","146.60400","12.21727","0.03513"
"24441","146.61000","12.21775","0.03512"
"24442","146.61600","12.21823","0.03514"
"24443","146.62200","12.21877","0.03501"
"24444","146.62800","12.21925","0.03488"
"24445","146.63400","12.21973","0.03479"
"24446","146.64000","12.22020","0.03475"
"24447","146.64600","12.22068","0.03477"
"24448","146.65200","12.22116","0.03487"
"24449","146.65800","12.22170","0.03499"
"24450","146.66400","12.22218","0.03495"
"24451","146.67000","12.22265","0.03488"
"24452","146.67600","12.22313","0.03484"
"24453","146.68200","12.22367","0.03492"
"24454","146.68800","12.22415","0.03507"
"24455","146.69400","12.22463","0.03523"
"24456","146.70000","12.22517","0.03539"
"24457","146.70600","12.22564","0.03546"
"24458","146.71200","12.22612","0.03550"
"24459","146.71800","12.22666","0.03550"
"24460","146.72400","12.22714","0.03565"
"24461","146.73000","12.22768","0.03564"
"24462","146.73600","12.22815","0.03553"
"24463","146.74200","12.22869","0.03560"
"24464","146.74800","12.22917","0.03566"
"24465","146.75400","12.22971","0.03571"
"24466","146.76000","12.23019","0.03579"
"24467","146.76600","12.23073","0.03585"
"24468","146.77200","12.23120","0.03587"
"24469","146.77800","12.23168","0.03597"
"24470","146.78400","12.23222","0.03596"
"24471","146.79000","12.23270","0.03602"
"24472","146.79600","12.23318","0.03598"
"24473","146.80200","12.23366","0.03594"
"24474","146.80800","12.23419","0.03590"
"24475","146.81400","12.23467","0.03584"
"24476","146.82000","12.23515","0.03578"
"24477","146.82600","12.23569","0.03564"
"24478","146.83200","12.23617","0.03544"
"24479","146.83800","12.23665","0.03535"
"24480","146.84400","12.23718","0.03525"
"24481","146.85000","12.23766","0.03519"
"24482","146.85600","12.23820","0.03530"
"24483","146.86200","12.23868","0.03543"
"24484","146.86800","12.23922","0.03557"
"24485","146.87400","12.23969","0.03571"
"24486","146.88000","12.24023","0.03578"
"24487","146.88600","12.24071","0.03577"
"24488","146.89200","12.24125","0.03577"
"24489","146.89800","12.24173","0.03579"
"24490","146.90400","12.24226","0.03570"
"24491","146.91000","12.24274","0.03562"
"24492","146.91600","12.24322","0.03555"
"24493","146.92200","12.24376","0.03551"
"24494","146.92800","12.24424","0.03554"
"24495","146.93400","12.24472","0.03558"
"24496","146.94000","12.24520","0.03571"
"24497","146.94600","12.24573","0.03589"
"24498","146.95200","12.24621","0.03603"
"24499","146.95800","12.24669","0.03605"
"24500","146.96400","12.24723","0.03598"
"24501","146.97000","12.24771","0.03589"
"24502","146.97600","12.24819","0.03580"
"24503","146.98200","12.24872","0.03571"
"24504","146.98800","12.24920","0.03563"
"24505","146.99400","12.24968","0.03561"
"24506","147.00000","12.25022","0.03553"
"24507","147.00600","12.25076","0.03534"
"24508","147.01200","12.25123","0.03526"
"24509","147.01800","12.25177","0.03525"
"24510","147.02400","12.25225","0.03533"
"24511","147.03000","12.25273","0.03549"
"24512","147.03600","12.25327","0.03572"
"24513","147.04200","12.25375","0.03595"
"24514","147.04800","12.25422","0.03607"
"24515","147.05400","12.25476","0.03604"
"24516","147.06000","12.25524","0.03607"
"24517","147.06600","12.25572","0.03601"
"24518","147.07200","12.25626","0.03592"
"24519","147.07800","12.25673","0.03586"
"24520","147.08400","12.25721","0.03587"
"24521","147.09000","12.25775","0.03594"
"24522","147.09600","12.25823","0.03587"
"24523","147.10200","12.25871","0.03568"
"24524","147.10800","12.25919","0.03552"
"24525","147.11400","12.25966","0.03535"
"24526","147.12000","12.26020","0.03530"
"24527","147.12600","12.26068","0.03542"
"24528","147.13200","12.26116","0.03555"
"24529","147.13800","12.26170","0.03572"
"24530","147.14400","12.26217","0.03585"
"24531","147.15000","12.26265","0.03575"
"24532","147.15600","12.26319","0.03564"
"24533","147.16200","12.26367","0.03576"
"24534","147.16800","12.26421","0.03599"
"24535","147.17400","12.26469","0.03609"
"24536","147.18000","12.26516","0.03607"
"24537","147.18600","12.26570","0.03592"
"24538","147.19200","12.26618","0.03588"
"24539","147.19800","12.26666","0.03596"
"24540","147.20400","12.26714","0.03615"
"24541","147.21000","12.26768","0.03631"
"24542","147.21600","12.26815","0.03642"
"24543","147.22200","12.26863","0.03648"
"24544","147.22800","12.26917","0.03665"
"24545","147.23400","12.26965","0.03680"
"24546","147.24000","12.27013","0.03672"
"24547","147.24600","12.27067","0.03647"
"24548","147.25200","12.27114","0.03627"
"24549","147.25800","12.27162","0.03621"
"24550","147.26400","12.27216","0.03617"
"24551","147.27000","12.27264","0.03623"
"24552","147.27600","12.27312","0.03626"
"24553","147.28200","12.27365","0.03621"
"24554","147.28800","12.27413","0.03624"
"24555","147.29400","12.27467","0.03624"
"24556","147.30000","12.27515","0.03619"
"24557","147.30600","12.27569","0.03613"
"24558","147.31200","12.27617","0.03604"
"24559","147.31800","12.27670","0.03587"
"24560","147.32400","12.27718","0.03567"
"24561","147.33000","12.27772","0.03553"
"24562","147.33600","12.27820","0.03548"
"24563","147.34200","12.27868","0.03552"
"24564","147.34800","12.27922","0.03560"
"24565","147.35400","12.27969","0.03563"
"24566","147.36000","12.28017","0.03571"
"24567","147.36600","12.28065","0.03586"
"24568","147.37200","12.28119","0.03598"
"24569","147.37800","12.28167","0.03608"
"24570","147.38400","12.28215","0.03627"
"24571","147.39000","12.28268","0.03639"
"24572","147.39600","12.28316","0.03635"
"24573","147.40200","12.28364","0.03629"
"24574","147.40800","12.28418","0.03615"
"24575","147.41400","12.28466","0.03600"
"24576","147.42000","12.28513","0.03581"
"24577","147.42600","12.28567","0.03578"
"24578","147.43200","12.28615","0.03582"
"24579","147.43800","12.28669","0.03582"
"24580","147.44400","12.28723","0.03582"
"24581","147.45000","12.28771","0.03596"
"24582","147.45600","12.28824","0.03607"
"24583","147.46200","12.28872","0.03619"
"24584","147.46800","12.28926","0.03621"
"24585","147.47400","12.28974","0.03604"
"24586","147.48000","12.29028","0.03594"
"24587","147.48600","12.29076","0.03598"
"24588","147.49200","12.29123","0.03611"
"24589","147.49800","12.29177","0.03625"
"24590","147.50400","12.29225","0.03624"
"24591","147.51000","12.29273","0.03632"
"24592","147.51600","12.29321","0.03630"
"24593","147.52200","12.29375","0.03632"
"24594","147.52800","12.29422","0.03637"
"24595","147.53400","12.29470","0.03639"
"24596","147.54000","12.29524","0.03643"
"24597","147.54600","12.29572","0.03641"
"24598","147.55200","12.29626","0.03648"
"24599","147.55800","12.29673","0.03650"
"24600","147.56400","12.29721","0.03644"
"24601","147.57000","12.29775","0.03627"
"24602","147.57600","12.29823","0.03613"
"24603","147.58200","12.29877","0.03588"
"24604","147.58800","12.29924","0.03560"
"24605","147.59400","12.29978","0.03541"
"24606","147.60000","12.30026","0.03535"
"24607","147.60600","12.30080","0.03541"
"24608","147.61200","12.30128","0.03557"
"24609","147.61800","12.30176","0.03575"
"24610","147.62400","12.30223","0.03598"
"24611","147.63000","12.30277","0.03624"
"24612","147.63600","12.30325","0.03637"
"24613","147.64200","12.30373","0.03640"
"24614","147.64800","12.30427","0.03633"
"24615","147.65400","12.30475","0.03626"
"24616","147.66000","12.30522","0.03628"
"24617","147.66600","12.30570","0.03627"
"24618","147.67200","12.30618","0.03625"
"24619","147.67800","12.30666","0.03614"
"24620","147.68400","12.30720","0.03609"
"24621","147.69000","12.30767","0.03602"
"24622","147.69600","12.30815","0.03605"
"24623","147.70200","12.30863","0.03607"
"24624","147.70800","12.30917","0.03607"
"24625","147.71400","12.30965","0.03603"
"24626","147.72000","12.31019","0.03607"
"24627","147.72600","12.31066","0.03624"
"24628","147.73200","12.31120","0.03634"
"24629","147.73800","12.31168","0.03639"
"24630","147.74400","12.31222","0.03637"
"24631","147.75000","12.31270","0.03620"
"24632","147.75600","12.31318","0.03610"
"24633","147.76200","12.31371","0.03613"
"24634","147.76800","12.31419","0.03628"
"24635","147.77400","12.31467","0.03645"
"24636","147.78000","12.31515","0.03659"
"24637","147.78600","12.31563","0.03670"
"24638","147.79200","12.31617","0.03675"
"24639","147.79800","12.31664","0.03661"
"24640","147.80400","12.31712","0.03645"
"24641","147.81000","12.31760","0.03643"
"24642","147.81600","12.31814","0.03644"
"24643","147.82200","12.31862","0.03632"
"24644","147.82800","12.31915","0.03613"
"24645","147.83400","12.31963","0.03612"
"24646","147.84000","12.32011","0.03615"
"24647","147.84600","12.32065","0.03617"
"24648","147.85200","12.32113","0.03626"
"24649","147.85800","12.32167","0.03632"
"24650","147.86400","12.32214","0.03632"
"24651","147.87000","12.32268","0.03638"
"24652","147.87600","12.32322","0.03654"
"24653","147.88200","12.32370","0.03660"
"24654","147.88800","12.32424","0.03654"
"24655","147.89400","12.32471","0.03653"
"24656","147.90000","12.32525","0.03650"
"24657","147.90600","12.32573","0.03647"
"24658","147.91200","12.32621","0.03634"
"24659","147.91800","12.32675","0.03630"
"24660","147.92400","12.32723","0.03649"
"24661","147.93000","12.32770","0.03670"
"24662","147.93600","12.32824","0.03681"
"24663","147.94200","12.32872","0.03681"
"24664","147.94800","12.32920","0.03666"
"24665","147.95400","12.32968","0.03646"
"24666","147.96000","12.33022","0.03636"
"24667","147.96600","12.33069","0.03637"
"24668","147.97200","12.33117","0.03643"
"24669","147.97800","12.33171","0.03652"
"24670","147.98400","12.33219","0.03648"
"24671","147.99000","12.33267","0.03633"
"24672","147.99600","12.33321","0.03615"
"24673","148.00200","12.33368","0.03607"
"24674","148.00800","12.33422","0.03613"
"24675","148.01400","12.33470","0.03614"
"24676","148.02000","12.33524","0.03621"
"24677","148.02600","12.33572","0.03641"
"24678","148.03200","12.33625","0.03660"
"24679","148.03800","12.33679","0.03674"
"24680","148.04400","12.33727","0.03680"
"24681","148.05000","12.33775","0.03679"
"24682","148.05600","12.33829","0.03667"
"24683","148.06200","12.33877","0.03652"
"24684","148.06800","12.33924","0.03652"
"24685","148.07400","12.33972","0.03654"
"24686","148.08000","12.34020","0.03654"
"24687","148.08600","12.34074","0.03643"
"24688","148.09200","12.34122","0.03643"
"24689","148.09800","12.34170","0.03642"
"24690","148.10400","12.34223","0.03641"
"24691","148.11000","12.34271","0.03642"
"24692","148.11600","12.34325","0.03650"
"24693","148.12200","12.34373","0.03662"
"24694","148.12800","12.34421","0.03664"
"24695","148.13400","12.34474","0.03668"
"24696","148.14000","12.34522","0.03672"
"24697","148.14600","12.34570","0.03673"
"24698","148.15200","12.34624","0.03676"
"24699","148.15800","12.34672","0.03672"
"24700","148.16400","12.34726","0.03667"
"24701","148.17000","12.34773","0.03656"
"24702","148.17600","12.34821","0.03642"
"24703","148.18200","12.34875","0.03642"
"24704","148.18800","12.34923","0.03650"
"24705","148.19400","12.34971","0.03664"
"24706","148.20000","12.35025","0.03676"
"24707","148.20600","12.35072","0.03678"
"24708","148.21200","12.35120","0.03677"
"24709","148.21800","12.35168","0.03678"
"24710","148.22400","12.35216","0.03687"
"24711","148.23000","12.35270","0.03693"
"24712","148.23600","12.35317","0.03704"
"24713","148.24200","12.35371","0.03705"
"24714","148.24800","12.35419","0.03695"
"24715","148.25400","12.35467","0.03683"
"24716","148.26000","12.35521","0.03676"
"24717","148.26600","12.35569","0.03677"
"24718","148.27200","12.35616","0.03671"
"24719","148.27800","12.35670","0.03661"
"24720","148.28400","12.35718","0.03658"
"24721","148.29000","12.35766","0.03664"
"24722","148.29600","12.35820","0.03667"
"24723","148.30200","12.35868","0.03658"
"24724","148.30800","12.35915","0.03654"
"24725","148.31400","12.35969","0.03650"
"24726","148.32000","12.36017","0.03657"
"24727","148.32600","12.36071","0.03670"
"24728","148.33200","12.36119","0.03669"
"24729","148.33800","12.36167","0.03657"
"24730","148.34400","12.36220","0.03644"
"24731","148.35000","12.36268","0.03621"
"24732","148.35600","12.36316","0.03605"
"24733","148.36200","12.36370","0.03597"
"24734","148.36800","12.36418","0.03593"
"24735","148.37400","12.36466","0.03595"
"24736","148.38000","12.36519","0.03600"
"24737","148.38600","12.36567","0.03598"
"24738","148.39200","12.36621","0.03607"
"24739","148.39800","12.36669","0.03617"
"24740","148.40400","12.36717","0.03629"
"24741","148.41000","12.36770","0.03639"
"24742","148.41600","12.36818","0.03653"
"24743","148.42200","12.36866","0.03657"
"24744","148.42800","12.36920","0.03658"
"24745","148.43400","12.36968","0.03661"
"24746","148.44000","12.37022","0.03658"
"24747","148.44600","12.37069","0.03642"
"24748","148.45200","12.37123","0.03632"
"24749","148.45800","12.37171","0.03627"
"24750","148.46400","12.37219","0.03620"
"24751","148.47000","12.37267","0.03621"
"24752","148.47600","12.37321","0.03630"
"24753","148.48200","12.37368","0.03640"
"24754","148.48800","12.37416","0.03644"
"24755","148.49400","12.37470","0.03641"
"24756","148.50000","12.37518","0.03637"
"24757","148.50600","12.37572","0.03639"
"24758","148.51200","12.37619","0.03638"
"24759","148.51800","12.37673","0.03635"
"24760","148.52400","12.37721","0.03633"
"24761","148.53000","12.37775","0.03628"
"24762","148.53600","12.37823","0.03624"
"24763","148.54200","12.37871","0.03632"
"24764","148.54800","12.37924","0.03641"
"24765","148.55400","12.37972","0.03648"
"24766","148.56000","12.38020","0.03650"
"24767","148.56600","12.38068","0.03660"
"24768","148.57200","12.38122","0.03668"
"24769","148.57800","12.38169","0.03671"
"24770","148.58400","12.38217","0.03669"
"24771","148.59000","12.38271","0.03667"
"24772","148.59600","12.38319","0.03667"
"24773","148.60200","12.38373","0.03668"
"24774","148.60800","12.38421","0.03668"
"24775","148.61400","12.38474","0.03655"
"24776","148.62000","12.38522","0.03634"
"24777","148.62600","12.38570","0.03622"
"24778","148.63200","12.38624","0.03629"
"24779","148.63800","12.38672","0.03644"
"24780","148.64400","12.38720","0.03641"
"24781","148.65000","12.38773","0.03633"
"24782","148.65600","12.38821","0.03625"
"24783","148.66200","12.38875","0.03627"
"24784","148.66800","12.38923","0.03628"
"24785","148.67400","12.38977","0.03626"
"24786","148.68000","12.39025","0.03625"
"24787","148.68600","12.39078","0.03635"
"24788","148.69200","12.39126","0.03647"
"24789","148.69800","12.39174","0.03654"
"24790","148.70400","12.39222","0.03660"
"24791","148.71000","12.39276","0.03667"
"24792","148.71600","12.39323","0.03664"
"24793","148.72200","12.39371","0.03660"
"24794","148.72800","12.39425","0.03670"
"24795","148.73400","12.39473","0.03670"
"24796","148.74000","12.39521","0.03662"
"24797","148.74600","12.39569","0.03649"
"24798","148.75200","12.39622","0.03634"
"24799","148.75800","12.39670","0.03617"
"24800","148.76400","12.39718","0.03609"
"24801","148.77000","12.39772","0.03607"
"24802","148.77600","12.39820","0.03620"
"24803","148.78200","12.39867","0.03633"
