"","V1","V2","V3"
"25726","154.32000","12.86019","0.10322"
"25727","154.32600","12.86067","0.10330"
"25728","154.33200","12.86115","0.10338"
"25729","154.33800","12.86169","0.10338"
"25730","154.34400","12.86216","0.10336"
"25731","154.35000","12.86264","0.10333"
"25732","154.35600","12.86318","0.10330"
"25733","154.36200","12.86366","0.10330"
"25734","154.36800","12.86420","0.10326"
"25735","154.37400","12.86468","0.10318"
"25736","154.38000","12.86521","0.10318"
"25737","154.38600","12.86569","0.10310"
"25738","154.39200","12.86623","0.10307"
"25739","154.39800","12.86671","0.10312"
"25740","154.40400","12.86725","0.10314"
"25741","154.41000","12.86772","0.10330"
"25742","154.41600","12.86820","0.10341"
"25743","154.42200","12.86874","0.10356"
"25744","154.42800","12.86922","0.10378"
"25745","154.43400","12.86970","0.10393"
"25746","154.44000","12.87017","0.10396"
"25747","154.44600","12.87071","0.10391"
"25748","154.45200","12.87119","0.10383"
"25749","154.45800","12.87167","0.10376"
"25750","154.46400","12.87215","0.10375"
"25751","154.47000","12.87269","0.10372"
"25752","154.47600","12.87316","0.10380"
"25753","154.48200","12.87364","0.10383"
"25754","154.48800","12.87418","0.10378"
"25755","154.49400","12.87466","0.10379"
"25756","154.50000","12.87520","0.10385"
"25757","154.50600","12.87568","0.10392"
"25758","154.51200","12.87621","0.10399"
"25759","154.51800","12.87669","0.10400"
"25760","154.52400","12.87723","0.10400"
"25761","154.53000","12.87771","0.10401"
"25762","154.53600","12.87819","0.10409"
"25763","154.54200","12.87866","0.10422"
"25764","154.54800","12.87920","0.10426"
"25765","154.55400","12.87968","0.10426"
"25766","154.56000","12.88016","0.10428"
"25767","154.56600","12.88070","0.10429"
"25768","154.57200","12.88118","0.10432"
"25769","154.57800","12.88165","0.10437"
"25770","154.58400","12.88213","0.10437"
"25771","154.59000","12.88267","0.10428"
"25772","154.59600","12.88315","0.10421"
"25773","154.60200","12.88363","0.10421"
"25774","154.60800","12.88411","0.10429"
"25775","154.61400","12.88464","0.10438"
"25776","154.62000","12.88512","0.10440"
"25777","154.62600","12.88566","0.10443"
"25778","154.63200","12.88614","0.10443"
"25779","154.63800","12.88662","0.10435"
"25780","154.64400","12.88716","0.10426"
"25781","154.65000","12.88763","0.10423"
"25782","154.65600","12.88817","0.10426"
"25783","154.66200","12.88871","0.10438"
"25784","154.66800","12.88919","0.10442"
"25785","154.67400","12.88973","0.10442"
"25786","154.68000","12.89020","0.10443"
"25787","154.68600","12.89068","0.10438"
"25788","154.69200","12.89122","0.10436"
"25789","154.69800","12.89170","0.10436"
"25790","154.70400","12.89218","0.10430"
"25791","154.71000","12.89266","0.10434"
"25792","154.71600","12.89319","0.10441"
"25793","154.72200","12.89367","0.10439"
"25794","154.72800","12.89421","0.10444"
"25795","154.73400","12.89469","0.10456"
"25796","154.74000","12.89523","0.10464"
"25797","154.74600","12.89571","0.10468"
"25798","154.75200","12.89618","0.10477"
"25799","154.75800","12.89672","0.10494"
"25800","154.76400","12.89720","0.10511"
"25801","154.77000","12.89768","0.10519"
"25802","154.77600","12.89822","0.10527"
"25803","154.78200","12.89870","0.10532"
"25804","154.78800","12.89923","0.10535"
"25805","154.79400","12.89971","0.10542"
"25806","154.80000","12.90025","0.10544"
"25807","154.80600","12.90073","0.10540"
"25808","154.81200","12.90127","0.10535"
"25809","154.81800","12.90174","0.10526"
"25810","154.82400","12.90228","0.10517"
"25811","154.83000","12.90276","0.10519"
"25812","154.83600","12.90324","0.10517"
"25813","154.84200","12.90372","0.10515"
"25814","154.84800","12.90426","0.10515"
"25815","154.85400","12.90473","0.10514"
"25816","154.86000","12.90521","0.10510"
"25817","154.86600","12.90569","0.10516"
"25818","154.87200","12.90623","0.10533"
"25819","154.87800","12.90671","0.10541"
"25820","154.88400","12.90719","0.10543"
"25821","154.89000","12.90766","0.10532"
"25822","154.89600","12.90820","0.10521"
"25823","154.90200","12.90868","0.10509"
"25824","154.90800","12.90916","0.10509"
"25825","154.91400","12.90970","0.10511"
"25826","154.92000","12.91018","0.10512"
"25827","154.92600","12.91065","0.10524"
"25828","154.93200","12.91119","0.10532"
"25829","154.93800","12.91167","0.10544"
"25830","154.94400","12.91221","0.10561"
"25831","154.95000","12.91269","0.10570"
"25832","154.95600","12.91322","0.10573"
"25833","154.96200","12.91370","0.10580"
"25834","154.96800","12.91424","0.10581"
"25835","154.97400","12.91472","0.10570"
"25836","154.98000","12.91520","0.10564"
"25837","154.98600","12.91567","0.10552"
"25838","154.99200","12.91615","0.10539"
"25839","154.99800","12.91669","0.10532"
"25840","155.00400","12.91717","0.10517"
"25841","155.01000","12.91765","0.10512"
"25842","155.01600","12.91819","0.10520"
"25843","155.02200","12.91866","0.10534"
"25844","155.02800","12.91920","0.10545"
"25845","155.03400","12.91968","0.10558"
"25846","155.04000","12.92016","0.10569"
"25847","155.04600","12.92064","0.10574"
"25848","155.05200","12.92118","0.10579"
"25849","155.05800","12.92165","0.10590"
"25850","155.06400","12.92213","0.10597"
"25851","155.07000","12.92261","0.10602"
"25852","155.07600","12.92315","0.10598"
"25853","155.08200","12.92363","0.10602"
"25854","155.08800","12.92410","0.10613"
"25855","155.09400","12.92464","0.10621"
"25856","155.10000","12.92512","0.10621"
"25857","155.10600","12.92566","0.10628"
"25858","155.11200","12.92614","0.10630"
"25859","155.11800","12.92662","0.10620"
"25860","155.12400","12.92715","0.10616"
"25861","155.13000","12.92763","0.10611"
"25862","155.13600","12.92811","0.10613"
"25863","155.14200","12.92865","0.10618"
"25864","155.14800","12.92913","0.10623"
"25865","155.15400","12.92967","0.10629"
"25866","155.16000","12.93014","0.10631"
"25867","155.16600","12.93068","0.10638"
"25868","155.17200","12.93116","0.10656"
"25869","155.17800","12.93170","0.10666"
"25870","155.18400","12.93218","0.10673"
"25871","155.19000","12.93266","0.10675"
"25872","155.19600","12.93319","0.10674"
"25873","155.20200","12.93367","0.10673"
"25874","155.20800","12.93415","0.10670"
"25875","155.21400","12.93469","0.10669"
"25876","155.22000","12.93517","0.10668"
"25877","155.22600","12.93571","0.10670"
"25878","155.23200","12.93618","0.10674"
"25879","155.23800","12.93666","0.10678"
"25880","155.24400","12.93720","0.10682"
"25881","155.25000","12.93768","0.10690"
"25882","155.25600","12.93822","0.10698"
"25883","155.26200","12.93869","0.10704"
"25884","155.26800","12.93917","0.10708"
"25885","155.27400","12.93971","0.10711"
"25886","155.28000","12.94019","0.10709"
"25887","155.28600","12.94073","0.10710"
"25888","155.29200","12.94121","0.10708"
"25889","155.29800","12.94168","0.10701"
"25890","155.30400","12.94222","0.10698"
"25891","155.31000","12.94270","0.10696"
"25892","155.31600","12.94318","0.10697"
"25893","155.32200","12.94366","0.10694"
"25894","155.32800","12.94420","0.10693"
"25895","155.33400","12.94467","0.10693"
"25896","155.34000","12.94521","0.10696"
"25897","155.34600","12.94569","0.10694"
"25898","155.35200","12.94617","0.10694"
"25899","155.35800","12.94671","0.10694"
"25900","155.36400","12.94718","0.10693"
"25901","155.37000","12.94766","0.10696"
"25902","155.37600","12.94820","0.10700"
"25903","155.38200","12.94868","0.10710"
"25904","155.38800","12.94916","0.10710"
"25905","155.39400","12.94964","0.10698"
"25906","155.40000","12.95012","0.10679"
"25907","155.40600","12.95065","0.10649"
"25908","155.41200","12.95113","0.10614"
"25909","155.41800","12.95167","0.10594"
"25910","155.42400","12.95215","0.10578"
"25911","155.43000","12.95263","0.10533"
"25912","155.43600","12.95316","0.10364"
"25913","155.44200","12.95364","0.09993"
"25914","155.44800","12.95418","0.09488"
"25915","155.45400","12.95466","0.09018"
"25916","155.46000","12.95520","0.08744"
"25917","155.46600","12.95568","0.08682"
"25918","155.47200","12.95615","0.08746"
"25919","155.47800","12.95663","0.08858"
"25920","155.48400","12.95717","0.08902"
"25921","155.49000","12.95765","0.08825"
"25922","155.49600","12.95813","0.08686"
"25923","155.50200","12.95866","0.08596"
"25924","155.50800","12.95914","0.08618"
"25925","155.51400","12.95962","0.08714"
"25926","155.52000","12.96016","0.08788"
"25927","155.52600","12.96064","0.08804"
"25928","155.53200","12.96111","0.08776"
"25929","155.53800","12.96165","0.08730"
"25930","155.54400","12.96213","0.08686"
"25931","155.55000","12.96261","0.08643"
"25932","155.55600","12.96315","0.08641"
"25933","155.56200","12.96363","0.08685"
"25934","155.56800","12.96410","0.08740"
"25935","155.57400","12.96464","0.08771"
"25936","155.58000","12.96512","0.08758"
"25937","155.58600","12.96566","0.08704"
"25938","155.59200","12.96614","0.08653"
"25939","155.59800","12.96668","0.08641"
"25940","155.60400","12.96715","0.08661"
"25941","155.61000","12.96763","0.08710"
"25942","155.61600","12.96817","0.08757"
"25943","155.62200","12.96865","0.08755"
"25944","155.62800","12.96913","0.08719"
"25945","155.63400","12.96961","0.08684"
"25946","155.64000","12.97014","0.08695"
"25947","155.64600","12.97062","0.08768"
"25948","155.65200","12.97110","0.08858"
"25949","155.65800","12.97164","0.08917"
"25950","155.66400","12.97212","0.08906"
"25951","155.67000","12.97265","0.08861"
"25952","155.67600","12.97313","0.08829"
"25953","155.68200","12.97361","0.08844"
"25954","155.68800","12.97415","0.08889"
"25955","155.69400","12.97463","0.08958"
"25956","155.70000","12.97511","0.09015"
"25957","155.70600","12.97564","0.09027"
"25958","155.71200","12.97612","0.09005"
"25959","155.71800","12.97666","0.08974"
"25960","155.72400","12.97714","0.08971"
"25961","155.73000","12.97768","0.08997"
"25962","155.73600","12.97816","0.09023"
"25963","155.74200","12.97869","0.09016"
"25964","155.74800","12.97917","0.08983"
"25965","155.75400","12.97971","0.08941"
"25966","155.76000","12.98019","0.08925"
"25967","155.76600","12.98067","0.08940"
"25968","155.77200","12.98120","0.08948"
"25969","155.77800","12.98168","0.08954"
"25970","155.78400","12.98216","0.08945"
"25971","155.79000","12.98270","0.08910"
"25972","155.79600","12.98318","0.08874"
"25973","155.80200","12.98372","0.08847"
"25974","155.80800","12.98419","0.08834"
"25975","155.81400","12.98473","0.08842"
"25976","155.82000","12.98521","0.08851"
"25977","155.82600","12.98575","0.08841"
"25978","155.83200","12.98623","0.08821"
"25979","155.83800","12.98671","0.08786"
"25980","155.84400","12.98718","0.08770"
"25981","155.85000","12.98772","0.08786"
"25982","155.85600","12.98820","0.08795"
"25983","155.86200","12.98868","0.08795"
"25984","155.86800","12.98922","0.08783"
"25985","155.87400","12.98970","0.08769"
"25986","155.88000","12.99023","0.08766"
"25987","155.88600","12.99071","0.08765"
"25988","155.89200","12.99119","0.08779"
"25989","155.89800","12.99173","0.08819"
"25990","155.90400","12.99221","0.08845"
"25991","155.91000","12.99268","0.08859"
"25992","155.91600","12.99322","0.08866"
"25993","155.92200","12.99370","0.08875"
"25994","155.92800","12.99418","0.08897"
"25995","155.93400","12.99472","0.08922"
"25996","155.94000","12.99520","0.08937"
"25997","155.94600","12.99573","0.08948"
"25998","155.95200","12.99621","0.08943"
"25999","155.95800","12.99669","0.08943"
"26000","155.96400","12.99717","0.08959"
"26001","155.97000","12.99771","0.08970"
"26002","155.97600","12.99819","0.08983"
"26003","155.98200","12.99866","0.08992"
"26004","155.98800","12.99914","0.08997"
"26005","155.99400","12.99968","0.09009"
"26006","156.00000","13.00016","0.09022"
"26007","156.00600","13.00064","0.09047"
"26008","156.01200","13.00117","0.09081"
"26009","156.01800","13.00165","0.09097"
"26010","156.02400","13.00219","0.09098"
"26011","156.03000","13.00267","0.09096"
"26012","156.03600","13.00315","0.09090"
"26013","156.04200","13.00368","0.09095"
"26014","156.04800","13.00416","0.09109"
"26015","156.05400","13.00464","0.09105"
"26016","156.06000","13.00518","0.09099"
"26017","156.06600","13.00566","0.09091"
"26018","156.07200","13.00614","0.09089"
"26019","156.07800","13.00667","0.09097"
"26020","156.08400","13.00715","0.09097"
"26021","156.09000","13.00769","0.09077"
"26022","156.09600","13.00817","0.09056"
"26023","156.10200","13.00865","0.09023"
"26024","156.10800","13.00919","0.08997"
"26025","156.11400","13.00966","0.08991"
"26026","156.12000","13.01020","0.08988"
"26027","156.12600","13.01068","0.08979"
"26028","156.13200","13.01116","0.08976"
"26029","156.13800","13.01170","0.08958"
"26030","156.14400","13.01218","0.08950"
"26031","156.15000","13.01265","0.08943"
"26032","156.15600","13.01313","0.08937"
"26033","156.16200","13.01367","0.08950"
"26034","156.16800","13.01415","0.08964"
"26035","156.17400","13.01463","0.08968"
"26036","156.18000","13.01517","0.08986"
"26037","156.18600","13.01564","0.09013"
"26038","156.19200","13.01612","0.09040"
"26039","156.19800","13.01666","0.09077"
"26040","156.20400","13.01714","0.09103"
"26041","156.21000","13.01768","0.09127"
"26042","156.21600","13.01815","0.09136"
"26043","156.22200","13.01869","0.09136"
"26044","156.22800","13.01917","0.09145"
"26045","156.23400","13.01971","0.09159"
"26046","156.24000","13.02019","0.09162"
"26047","156.24600","13.02073","0.09168"
"26048","156.25200","13.02120","0.09169"
"26049","156.25800","13.02168","0.09171"
"26050","156.26400","13.02222","0.09183"
"26051","156.27000","13.02270","0.09189"
"26052","156.27600","13.02318","0.09203"
"26053","156.28200","13.02366","0.09222"
"26054","156.28800","13.02419","0.09233"
"26055","156.29400","13.02467","0.09248"
"26056","156.30000","13.02515","0.09262"
"26057","156.30600","13.02569","0.09262"
"26058","156.31200","13.02617","0.09269"
"26059","156.31800","13.02670","0.09268"
"26060","156.32400","13.02718","0.09256"
"26061","156.33000","13.02766","0.09243"
"26062","156.33600","13.02820","0.09222"
"26063","156.34200","13.02868","0.09210"
"26064","156.34800","13.02916","0.09199"
"26065","156.35400","13.02969","0.09189"
"26066","156.36000","13.03017","0.09197"
"26067","156.36600","13.03071","0.09195"
"26068","156.37200","13.03119","0.09191"
"26069","156.37800","13.03173","0.09186"
"26070","156.38400","13.03221","0.09173"
"26071","156.39000","13.03274","0.09150"
"26072","156.39600","13.03322","0.09127"
"26073","156.40200","13.03376","0.09093"
"26074","156.40800","13.03424","0.09071"
"26075","156.41400","13.03472","0.09079"
"26076","156.42000","13.03520","0.09088"
"26077","156.42600","13.03573","0.09096"
"26078","156.43200","13.03621","0.09106"
"26079","156.43800","13.03669","0.09112"
"26080","156.44400","13.03723","0.09116"
"26081","156.45000","13.03771","0.09128"
"26082","156.45600","13.03818","0.09145"
"26083","156.46200","13.03872","0.09179"
"26084","156.46800","13.03920","0.09202"
"26085","156.47400","13.03968","0.09222"
"26086","156.48000","13.04022","0.09244"
"26087","156.48600","13.04070","0.09250"
"26088","156.49200","13.04117","0.09241"
"26089","156.49800","13.04171","0.09245"
"26090","156.50400","13.04219","0.09254"
"26091","156.51000","13.04267","0.09281"
"26092","156.51600","13.04321","0.09314"
"26093","156.52200","13.04368","0.09341"
"26094","156.52800","13.04422","0.09375"
"26095","156.53400","13.04470","0.09396"
"26096","156.54000","13.04524","0.09405"
"26097","156.54600","13.04572","0.09418"
"26098","156.55200","13.04620","0.09432"
"26099","156.55800","13.04667","0.09443"
"26100","156.56400","13.04721","0.09457"
"26101","156.57000","13.04769","0.09462"
"26102","156.57600","13.04817","0.09463"
"26103","156.58200","13.04865","0.09452"
"26104","156.58800","13.04912","0.09430"
"26105","156.59400","13.04966","0.09418"
"26106","156.60000","13.05014","0.09403"
"26107","156.60600","13.05062","0.09389"
"26108","156.61200","13.05110","0.09391"
"26109","156.61800","13.05164","0.09381"
"26110","156.62400","13.05211","0.09366"
"26111","156.63000","13.05259","0.09361"
"26112","156.63600","13.05313","0.09357"
"26113","156.64200","13.05361","0.09357"
"26114","156.64800","13.05409","0.09358"
"26115","156.65400","13.05463","0.09349"
"26116","156.66000","13.05510","0.09341"
"26117","156.66600","13.05564","0.09336"
"26118","156.67200","13.05618","0.09325"
"26119","156.67800","13.05666","0.09315"
"26120","156.68400","13.05720","0.09298"
"26121","156.69000","13.05768","0.09284"
"26122","156.69600","13.05821","0.09282"
"26123","156.70200","13.05869","0.09286"
"26124","156.70800","13.05917","0.09299"
"26125","156.71400","13.05971","0.09304"
"26126","156.72000","13.06019","0.09298"
"26127","156.72600","13.06067","0.09296"
"26128","156.73200","13.06120","0.09307"
"26129","156.73800","13.06168","0.09312"
"26130","156.74400","13.06216","0.09322"
"26131","156.75000","13.06270","0.09337"
"26132","156.75600","13.06318","0.09355"
"26133","156.76200","13.06365","0.09376"
"26134","156.76800","13.06419","0.09391"
"26135","156.77400","13.06467","0.09402"
"26136","156.78000","13.06521","0.09413"
"26137","156.78600","13.06569","0.09404"
"26138","156.79200","13.06623","0.09402"
"26139","156.79800","13.06670","0.09416"
"26140","156.80400","13.06724","0.09421"
"26141","156.81000","13.06772","0.09429"
"26142","156.81600","13.06826","0.09443"
"26143","156.82200","13.06874","0.09457"
"26144","156.82800","13.06927","0.09479"
"26145","156.83400","13.06975","0.09492"
"26146","156.84000","13.07023","0.09504"
"26147","156.84600","13.07077","0.09513"
"26148","156.85200","13.07125","0.09511"
"26149","156.85800","13.07173","0.09500"
"26150","156.86400","13.07220","0.09499"
"26151","156.87000","13.07274","0.09494"
"26152","156.87600","13.07322","0.09491"
"26153","156.88200","13.07370","0.09493"
"26154","156.88800","13.07418","0.09491"
"26155","156.89400","13.07472","0.09500"
"26156","156.90000","13.07519","0.09499"
"26157","156.90600","13.07567","0.09491"
"26158","156.91200","13.07621","0.09490"
"26159","156.91800","13.07669","0.09486"
"26160","156.92400","13.07717","0.09475"
"26161","156.93000","13.07771","0.09474"
"26162","156.93600","13.07818","0.09469"
"26163","156.94200","13.07872","0.09464"
"26164","156.94800","13.07920","0.09466"
"26165","156.95400","13.07974","0.09460"
"26166","156.96000","13.08022","0.09450"
"26167","156.96600","13.08075","0.09447"
"26168","156.97200","13.08123","0.09443"
"26169","156.97800","13.08177","0.09454"
"26170","156.98400","13.08225","0.09471"
"26171","156.99000","13.08273","0.09471"
"26172","156.99600","13.08327","0.09465"
"26173","157.00200","13.08374","0.09448"
"26174","157.00800","13.08422","0.09445"
"26175","157.01400","13.08476","0.09450"
"26176","157.02000","13.08524","0.09453"
"26177","157.02600","13.08572","0.09462"
"26178","157.03200","13.08619","0.09478"
"26179","157.03800","13.08673","0.09487"
"26180","157.04400","13.08721","0.09492"
"26181","157.05000","13.08769","0.09500"
"26182","157.05600","13.08817","0.09512"
"26183","157.06200","13.08871","0.09524"
"26184","157.06800","13.08918","0.09537"
"26185","157.07400","13.08966","0.09545"
"26186","157.08000","13.09020","0.09558"
"26187","157.08600","13.09068","0.09566"
"26188","157.09200","13.09122","0.09578"
"26189","157.09800","13.09170","0.09590"
"26190","157.10400","13.09223","0.09592"
"26191","157.11000","13.09271","0.09602"
"26192","157.11600","13.09325","0.09605"
"26193","157.12200","13.09373","0.09600"
"26194","157.12800","13.09421","0.09603"
"26195","157.13400","13.09468","0.09602"
"26196","157.14000","13.09522","0.09599"
"26197","157.14600","13.09570","0.09606"
"26198","157.15200","13.09618","0.09609"
"26199","157.15800","13.09666","0.09614"
"26200","157.16400","13.09714","0.09615"
"26201","157.17000","13.09767","0.09601"
"26202","157.17600","13.09815","0.09593"
"26203","157.18200","13.09863","0.09593"
"26204","157.18800","13.09917","0.09584"
"26205","157.19400","13.09965","0.09579"
"26206","157.20000","13.10013","0.09565"
"26207","157.20600","13.10066","0.09550"
"26208","157.21200","13.10114","0.09544"
"26209","157.21800","13.10162","0.09542"
"26210","157.22400","13.10216","0.09535"
"26211","157.23000","13.10264","0.09535"
"26212","157.23600","13.10318","0.09533"
"26213","157.24200","13.10365","0.09530"
"26214","157.24800","13.10419","0.09536"
"26215","157.25400","13.10467","0.09525"
"26216","157.26000","13.10521","0.09522"
"26217","157.26600","13.10569","0.09521"
"26218","157.27200","13.10622","0.09521"
"26219","157.27800","13.10670","0.09529"
"26220","157.28400","13.10718","0.09538"
"26221","157.29000","13.10766","0.09544"
"26222","157.29600","13.10820","0.09556"
"26223","157.30200","13.10868","0.09564"
"26224","157.30800","13.10915","0.09572"
"26225","157.31400","13.10969","0.09581"
"26226","157.32000","13.11017","0.09582"
"26227","157.32600","13.11071","0.09588"
"26228","157.33200","13.11119","0.09592"
"26229","157.33800","13.11167","0.09591"
"26230","157.34400","13.11220","0.09604"
"26231","157.35000","13.11268","0.09614"
"26232","157.35600","13.11322","0.09622"
"26233","157.36200","13.11370","0.09636"
"26234","157.36800","13.11424","0.09647"
"26235","157.37400","13.11471","0.09650"
"26236","157.38000","13.11519","0.09662"
"26237","157.38600","13.11573","0.09672"
"26238","157.39200","13.11621","0.09682"
"26239","157.39800","13.11675","0.09692"
"26240","157.40400","13.11729","0.09689"
"26241","157.41000","13.11776","0.09692"
"26242","157.41600","13.11824","0.09698"
"26243","157.42200","13.11872","0.09692"
"26244","157.42800","13.11926","0.09689"
"26245","157.43400","13.11974","0.09684"
"26246","157.44000","13.12022","0.09679"
"26247","157.44600","13.12069","0.09689"
"26248","157.45200","13.12117","0.09693"
"26249","157.45800","13.12171","0.09693"
"26250","157.46400","13.12219","0.09696"
"26251","157.47000","13.12267","0.09701"
"26252","157.47600","13.12321","0.09710"
"26253","157.48200","13.12368","0.09712"
"26254","157.48800","13.12416","0.09700"
"26255","157.49400","13.12470","0.09696"
"26256","157.50000","13.12518","0.09692"
"26257","157.50600","13.12572","0.09688"
"26258","157.51200","13.12619","0.09680"
"26259","157.51800","13.12667","0.09668"
"26260","157.52400","13.12721","0.09656"
"26261","157.53000","13.12769","0.09649"
"26262","157.53600","13.12823","0.09639"
"26263","157.54200","13.12871","0.09626"
"26264","157.54800","13.12918","0.09614"
"26265","157.55400","13.12972","0.09600"
"26266","157.56000","13.13020","0.09600"
"26267","157.56600","13.13068","0.09609"
"26268","157.57200","13.13122","0.09618"
"26269","157.57800","13.13169","0.09632"
"26270","157.58400","13.13217","0.09642"
"26271","157.59000","13.13271","0.09646"
"26272","157.59600","13.13319","0.09660"
"26273","157.60200","13.13367","0.09669"
"26274","157.60800","13.13421","0.09671"
"26275","157.61400","13.13468","0.09679"
"26276","157.62000","13.13516","0.09688"
"26277","157.62600","13.13570","0.09702"
"26278","157.63200","13.13618","0.09724"
"26279","157.63800","13.13666","0.09734"
"26280","157.64400","13.13720","0.09745"
"26281","157.65000","13.13767","0.09754"
"26282","157.65600","13.13815","0.09761"
"26283","157.66200","13.13869","0.09770"
"26284","157.66800","13.13917","0.09777"
"26285","157.67400","13.13971","0.09780"
"26286","157.68000","13.14018","0.09788"
"26287","157.68600","13.14066","0.09791"
"26288","157.69200","13.14120","0.09799"
"26289","157.69800","13.14168","0.09807"
"26290","157.70400","13.14216","0.09800"
"26291","157.71000","13.14264","0.09796"
"26292","157.71600","13.14311","0.09788"
"26293","157.72200","13.14365","0.09780"
"26294","157.72800","13.14413","0.09781"
"26295","157.73400","13.14467","0.09782"
"26296","157.74000","13.14515","0.09779"
"26297","157.74600","13.14563","0.09781"
"26298","157.75200","13.14616","0.09773"
"26299","157.75800","13.14664","0.09764"
"26300","157.76400","13.14712","0.09769"
"26301","157.77000","13.14766","0.09761"
"26302","157.77600","13.14814","0.09752"
"26303","157.78200","13.14862","0.09746"
"26304","157.78800","13.14909","0.09740"
"26305","157.79400","13.14963","0.09744"
"26306","157.80000","13.15011","0.09750"
"26307","157.80600","13.15065","0.09745"
"26308","157.81200","13.15113","0.09742"
"26309","157.81800","13.15166","0.09741"
"26310","157.82400","13.15214","0.09739"
"26311","157.83000","13.15268","0.09745"
"26312","157.83600","13.15316","0.09751"
"26313","157.84200","13.15370","0.09762"
"26314","157.84800","13.15418","0.09771"
"26315","157.85400","13.15465","0.09771"
"26316","157.86000","13.15519","0.09779"
"26317","157.86600","13.15567","0.09786"
"26318","157.87200","13.15615","0.09782"
"26319","157.87800","13.15669","0.09792"
"26320","157.88400","13.15717","0.09797"
"26321","157.89000","13.15770","0.09806"
"26322","157.89600","13.15818","0.09832"
"26323","157.90200","13.15872","0.09849"
"26324","157.90800","13.15920","0.09861"
"26325","157.91400","13.15974","0.09861"
"26326","157.92000","13.16021","0.09850"
"26327","157.92600","13.16069","0.09845"
"26328","157.93200","13.16123","0.09850"
"26329","157.93800","13.16171","0.09854"
"26330","157.94400","13.16219","0.09860"
"26331","157.95000","13.16273","0.09866"
"26332","157.95600","13.16320","0.09868"
"26333","157.96200","13.16374","0.09874"
"26334","157.96800","13.16422","0.09878"
"26335","157.97400","13.16470","0.09881"
"26336","157.98000","13.16524","0.09884"
"26337","157.98600","13.16572","0.09880"
"26338","157.99200","13.16619","0.09876"
"26339","157.99800","13.16667","0.09878"
"26340","158.00400","13.16721","0.09868"
"26341","158.01000","13.16769","0.09869"
"26342","158.01600","13.16817","0.09870"
"26343","158.02200","13.16870","0.09859"
"26344","158.02800","13.16918","0.09851"
"26345","158.03400","13.16972","0.09848"
"26346","158.04000","13.17020","0.09838"
"26347","158.04600","13.17068","0.09833"
"26348","158.05200","13.17122","0.09839"
"26349","158.05800","13.17169","0.09842"
"26350","158.06400","13.17223","0.09851"
"26351","158.07000","13.17271","0.09846"
"26352","158.07600","13.17319","0.09842"
"26353","158.08200","13.17373","0.09840"
"26354","158.08800","13.17420","0.09838"
"26355","158.09400","13.17474","0.09838"
"26356","158.10000","13.17522","0.09835"
"26357","158.10600","13.17570","0.09826"
"26358","158.11200","13.17624","0.09826"
"26359","158.11800","13.17672","0.09823"
"26360","158.12400","13.17726","0.09821"
"26361","158.13000","13.17773","0.09830"
"26362","158.13600","13.17821","0.09830"
"26363","158.14200","13.17875","0.09828"
"26364","158.14800","13.17923","0.09842"
"26365","158.15400","13.17971","0.09851"
"26366","158.16000","13.18018","0.09864"
"26367","158.16600","13.18072","0.09870"
"26368","158.17200","13.18120","0.09879"
"26369","158.17800","13.18168","0.09902"
"26370","158.18400","13.18222","0.09920"
"26371","158.19000","13.18270","0.09932"
"26372","158.19600","13.18317","0.09945"
"26373","158.20200","13.18371","0.09948"
"26374","158.20800","13.18419","0.09950"
"26375","158.21400","13.18467","0.09955"
"26376","158.22000","13.18515","0.09956"
"26377","158.22600","13.18568","0.09956"
"26378","158.23200","13.18616","0.09957"
"26379","158.23800","13.18664","0.09957"
"26380","158.24400","13.18718","0.09964"
"26381","158.25000","13.18766","0.09965"
"26382","158.25600","13.18820","0.09960"
"26383","158.26200","13.18867","0.09956"
"26384","158.26800","13.18915","0.09954"
"26385","158.27400","13.18969","0.09961"
"26386","158.28000","13.19017","0.09974"
"26387","158.28600","13.19065","0.09977"
"26388","158.29200","13.19113","0.09975"
"26389","158.29800","13.19166","0.09976"
"26390","158.30400","13.19214","0.09967"
"26391","158.31000","13.19262","0.09957"
"26392","158.31600","13.19316","0.09942"
"26393","158.32200","13.19364","0.09929"
"26394","158.32800","13.19412","0.09926"
"26395","158.33400","13.19465","0.09929"
"26396","158.34000","13.19513","0.09930"
"26397","158.34600","13.19567","0.09932"
"26398","158.35200","13.19615","0.09929"
"26399","158.35800","13.19663","0.09929"
"26400","158.36400","13.19716","0.09937"
"26401","158.37000","13.19764","0.09941"
"26402","158.37600","13.19818","0.09944"
"26403","158.38200","13.19866","0.09945"
"26404","158.38800","13.19920","0.09939"
"26405","158.39400","13.19968","0.09938"
"26406","158.40000","13.20021","0.09942"
"26407","158.40600","13.20069","0.09941"
"26408","158.41200","13.20123","0.09942"
"26409","158.41800","13.20171","0.09942"
"26410","158.42400","13.20219","0.09941"
"26411","158.43000","13.20273","0.09946"
"26412","158.43600","13.20320","0.09960"
"26413","158.44200","13.20368","0.09983"
"26414","158.44800","13.20422","0.10007"
"26415","158.45400","13.20470","0.10020"
"26416","158.46000","13.20518","0.10037"
"26417","158.46600","13.20571","0.10048"
"26418","158.47200","13.20619","0.10051"
"26419","158.47800","13.20673","0.10060"
"26420","158.48400","13.20721","0.10066"
"26421","158.49000","13.20769","0.10064"
"26422","158.49600","13.20823","0.10063"
"26423","158.50200","13.20870","0.10050"
"26424","158.50800","13.20924","0.10041"
