"","V1","V2","V3"
"42741","256.41000","21.36770","0.55667"
"42742","256.41600","21.36818","0.55685"
"42743","256.42200","21.36872","0.55699"
"42744","256.42800","21.36920","0.55704"
"42745","256.43400","21.36968","0.55723"
"42746","256.44000","21.37021","0.55749"
"42747","256.44600","21.37069","0.55762"
"42748","256.45200","21.37123","0.55778"
"42749","256.45800","21.37171","0.55799"
"42750","256.46400","21.37225","0.55826"
"42751","256.47000","21.37273","0.55844"
"42752","256.47600","21.37326","0.55856"
"42753","256.48200","21.37374","0.55881"
"42754","256.48800","21.37422","0.55890"
"42755","256.49400","21.37470","0.55888"
"42756","256.50000","21.37523","0.55908"
"42757","256.50600","21.37572","0.55939"
"42758","256.51200","21.37619","0.55962"
"42759","256.51800","21.37667","0.55987"
"42760","256.52400","21.37721","0.56006"
"42761","256.53000","21.37769","0.56022"
"42762","256.53600","21.37817","0.56031"
"42763","256.54200","21.37871","0.56025"
"42764","256.54800","21.37918","0.56030"
"42765","256.55400","21.37972","0.56031"
"42766","256.56000","21.38020","0.56023"
"42767","256.56600","21.38068","0.56027"
"42768","256.57200","21.38121","0.56035"
"42769","256.57800","21.38169","0.56056"
"42770","256.58400","21.38223","0.56077"
"42771","256.59000","21.38271","0.56092"
"42772","256.59600","21.38319","0.56112"
"42773","256.60200","21.38373","0.56123"
"42774","256.60800","21.38420","0.56125"
"42775","256.61400","21.38468","0.56133"
"42776","256.62000","21.38522","0.56142"
"42777","256.62600","21.38570","0.56163"
"42778","256.63200","21.38618","0.56184"
"42779","256.63800","21.38672","0.56186"
"42780","256.64400","21.38719","0.56181"
"42781","256.65000","21.38767","0.56188"
"42782","256.65600","21.38821","0.56190"
"42783","256.66200","21.38869","0.56190"
"42784","256.66800","21.38923","0.56201"
"42785","256.67400","21.38971","0.56211"
"42786","256.68000","21.39018","0.56227"
"42787","256.68600","21.39072","0.56240"
"42788","256.69200","21.39120","0.56249"
"42789","256.69800","21.39168","0.56263"
"42790","256.70400","21.39222","0.56270"
"42791","256.71000","21.39270","0.56274"
"42792","256.71600","21.39317","0.56279"
"42793","256.72200","21.39371","0.56281"
"42794","256.72800","21.39419","0.56281"
"42795","256.73400","21.39467","0.56300"
"42796","256.74000","21.39521","0.56316"
"42797","256.74600","21.39569","0.56328"
"42798","256.75200","21.39616","0.56346"
"42799","256.75800","21.39670","0.56366"
"42800","256.76400","21.39718","0.56374"
"42801","256.77000","21.39766","0.56391"
"42802","256.77600","21.39813","0.56425"
"42803","256.78200","21.39867","0.56449"
"42804","256.78800","21.39915","0.56452"
"42805","256.79400","21.39963","0.56447"
"42806","256.80000","21.40017","0.56455"
"42807","256.80600","21.40065","0.56466"
"42808","256.81200","21.40112","0.56468"
"42809","256.81800","21.40166","0.56483"
"42810","256.82400","21.40214","0.56506"
"42811","256.83000","21.40262","0.56516"
"42812","256.83600","21.40310","0.56532"
"42813","256.84200","21.40364","0.56550"
"42814","256.84800","21.40411","0.56564"
"42815","256.85400","21.40459","0.56570"
"42816","256.86000","21.40513","0.56575"
"42817","256.86600","21.40561","0.56585"
"42818","256.87200","21.40615","0.56593"
"42819","256.87800","21.40663","0.56589"
"42820","256.88400","21.40717","0.56598"
"42821","256.89000","21.40764","0.56619"
"42822","256.89600","21.40818","0.56625"
"42823","256.90200","21.40866","0.56631"
"42824","256.90800","21.40914","0.56653"
"42825","256.91400","21.40967","0.56671"
"42826","256.92000","21.41015","0.56671"
"42827","256.92600","21.41063","0.56676"
"42828","256.93200","21.41117","0.56691"
"42829","256.93800","21.41165","0.56696"
"42830","256.94400","21.41219","0.56689"
"42831","256.95000","21.41266","0.56701"
"42832","256.95600","21.41320","0.56723"
"42833","256.96200","21.41368","0.56720"
"42834","256.96800","21.41422","0.56715"
"42835","256.97400","21.41470","0.56713"
"42836","256.98000","21.41518","0.56714"
"42837","256.98600","21.41565","0.56705"
"42838","256.99200","21.41619","0.56707"
"42839","256.99800","21.41667","0.56716"
"42840","257.00400","21.41721","0.56721"
"42841","257.01000","21.41768","0.56725"
"42842","257.01600","21.41822","0.56746"
"42843","257.02200","21.41870","0.56773"
"42844","257.02800","21.41924","0.56789"
"42845","257.03400","21.41972","0.56804"
"42846","257.04000","21.42020","0.56825"
"42847","257.04600","21.42074","0.56835"
"42848","257.05200","21.42121","0.56830"
"42849","257.05800","21.42169","0.56834"
"42850","257.06400","21.42217","0.56847"
"42851","257.07000","21.42265","0.56850"
"42852","257.07600","21.42319","0.56848"
"42853","257.08200","21.42366","0.56847"
"42854","257.08800","21.42420","0.56857"
"42855","257.09400","21.42468","0.56873"
"42856","257.10000","21.42522","0.56893"
"42857","257.10600","21.42570","0.56918"
"42858","257.11200","21.42618","0.56927"
"42859","257.11800","21.42672","0.56913"
"42860","257.12400","21.42719","0.56903"
"42861","257.13000","21.42773","0.56906"
"42862","257.13600","21.42821","0.56910"
"42863","257.14200","21.42869","0.56913"
"42864","257.14800","21.42923","0.56916"
"42865","257.15400","21.42970","0.56920"
"42866","257.16000","21.43018","0.56931"
"42867","257.16600","21.43072","0.56944"
"42868","257.17200","21.43120","0.56962"
"42869","257.17800","21.43174","0.56977"
"42870","257.18400","21.43222","0.56985"
"42871","257.19000","21.43269","0.56994"
"42872","257.19600","21.43323","0.57001"
"42873","257.20200","21.43371","0.57001"
"42874","257.20800","21.43425","0.57015"
"42875","257.21400","21.43473","0.57024"
"42876","257.22000","21.43521","0.57017"
"42877","257.22600","21.43568","0.57012"
"42878","257.23200","21.43622","0.57021"
"42879","257.23800","21.43670","0.57026"
"42880","257.24400","21.43718","0.57024"
"42881","257.25000","21.43772","0.57025"
"42882","257.25600","21.43819","0.57030"
"42883","257.26200","21.43867","0.57033"
"42884","257.26800","21.43915","0.57046"
"42885","257.27400","21.43963","0.57065"
"42886","257.28000","21.44017","0.57082"
"42887","257.28600","21.44065","0.57102"
"42888","257.29200","21.44112","0.57135"
"42889","257.29800","21.44166","0.57154"
"42890","257.30400","21.44214","0.57166"
"42891","257.31000","21.44268","0.57188"
"42892","257.31600","21.44316","0.57209"
"42893","257.32200","21.44364","0.57218"
"42894","257.32800","21.44417","0.57236"
"42895","257.33400","21.44465","0.57258"
"42896","257.34000","21.44513","0.57285"
"42897","257.34600","21.44567","0.57297"
"42898","257.35200","21.44615","0.57315"
"42899","257.35800","21.44662","0.57353"
"42900","257.36400","21.44716","0.57372"
"42901","257.37000","21.44764","0.57370"
"42902","257.37600","21.44812","0.57375"
"42903","257.38200","21.44860","0.57380"
"42904","257.38800","21.44914","0.57373"
"42905","257.39400","21.44961","0.57370"
"42906","257.40000","21.45009","0.57393"
"42907","257.40600","21.45063","0.57425"
"42908","257.41200","21.45111","0.57441"
"42909","257.41800","21.45159","0.57447"
"42910","257.42400","21.45213","0.57473"
"42911","257.43000","21.45260","0.57487"
"42912","257.43600","21.45314","0.57487"
"42913","257.44200","21.45362","0.57513"
"42914","257.44800","21.45416","0.57528"
"42915","257.45400","21.45464","0.57533"
"42916","257.46000","21.45518","0.57538"
"42917","257.46600","21.45565","0.57549"
"42918","257.47200","21.45619","0.57573"
"42919","257.47800","21.45667","0.57565"
"42920","257.48400","21.45721","0.57556"
"42921","257.49000","21.45769","0.57575"
"42922","257.49600","21.45817","0.57587"
"42923","257.50200","21.45864","0.57582"
"42924","257.50800","21.45918","0.57600"
"42925","257.51400","21.45966","0.57619"
"42926","257.52000","21.46020","0.57624"
"42927","257.52600","21.46067","0.57633"
"42928","257.53200","21.46115","0.57649"
"42929","257.53800","21.46169","0.57660"
"42930","257.54400","21.46217","0.57652"
"42931","257.55000","21.46271","0.57655"
"42932","257.55600","21.46319","0.57681"
"42933","257.56200","21.46367","0.57697"
"42934","257.56800","21.46420","0.57703"
"42935","257.57400","21.46468","0.57738"
"42936","257.58000","21.46516","0.57786"
"42937","257.58600","21.46570","0.57809"
"42938","257.59200","21.46618","0.57834"
"42939","257.59800","21.46671","0.57890"
"42940","257.60400","21.46719","0.57934"
"42941","257.61000","21.46773","0.57947"
"42942","257.61600","21.46821","0.57980"
"42943","257.62200","21.46875","0.58014"
"42944","257.62800","21.46922","0.58020"
"42945","257.63400","21.46976","0.58018"
"42946","257.64000","21.47024","0.58029"
"42947","257.64600","21.47072","0.58039"
"42948","257.65200","21.47120","0.58028"
"42949","257.65800","21.47174","0.58028"
"42950","257.66400","21.47222","0.58039"
"42951","257.67000","21.47275","0.58038"
"42952","257.67600","21.47323","0.58027"
"42953","257.68200","21.47371","0.58036"
"42954","257.68800","21.47419","0.58053"
"42955","257.69400","21.47473","0.58065"
"42956","257.70000","21.47520","0.58082"
"42957","257.70600","21.47568","0.58114"
"42958","257.71200","21.47616","0.58125"
"42959","257.71800","21.47670","0.58135"
"42960","257.72400","21.47718","0.58146"
"42961","257.73000","21.47772","0.58159"
"42962","257.73600","21.47820","0.58170"
"42963","257.74200","21.47867","0.58164"
"42964","257.74800","21.47921","0.58158"
"42965","257.75400","21.47969","0.58158"
"42966","257.76000","21.48023","0.58157"
"42967","257.76600","21.48071","0.58158"
"42968","257.77200","21.48118","0.58163"
"42969","257.77800","21.48172","0.58154"
"42970","257.78400","21.48220","0.58152"
"42971","257.79000","21.48268","0.58162"
"42972","257.79600","21.48315","0.58187"
"42973","257.80200","21.48370","0.58210"
"42974","257.80800","21.48417","0.58230"
"42975","257.81400","21.48465","0.58253"
"42976","257.82000","21.48513","0.58284"
"42977","257.82600","21.48567","0.58309"
"42978","257.83200","21.48615","0.58338"
"42979","257.83800","21.48663","0.58372"
"42980","257.84400","21.48710","0.58405"
"42981","257.85000","21.48764","0.58433"
"42982","257.85600","21.48812","0.58452"
"42983","257.86200","21.48860","0.58463"
"42984","257.86800","21.48913","0.58474"
"42985","257.87400","21.48961","0.58491"
"42986","257.88000","21.49015","0.58509"
"42987","257.88600","21.49063","0.58514"
"42988","257.89200","21.49111","0.58515"
"42989","257.89800","21.49165","0.58520"
"42990","257.90400","21.49212","0.58529"
"42991","257.91000","21.49260","0.58544"
"42992","257.91600","21.49314","0.58562"
"42993","257.92200","21.49362","0.58571"
"42994","257.92800","21.49416","0.58586"
"42995","257.93400","21.49464","0.58611"
"42996","257.94000","21.49511","0.58631"
"42997","257.94600","21.49565","0.58640"
"42998","257.95200","21.49613","0.58636"
"42999","257.95800","21.49667","0.58640"
"43000","257.96400","21.49714","0.58653"
"43001","257.97000","21.49763","0.58649"
"43002","257.97600","21.49816","0.58645"
"43003","257.98200","21.49864","0.58661"
"43004","257.98800","21.49912","0.58669"
"43005","257.99400","21.49960","0.58669"
"43006","258.00000","21.50014","0.58673"
"43007","258.00600","21.50062","0.58684"
"43008","258.01200","21.50115","0.58694"
"43009","258.01800","21.50163","0.58721"
"43010","258.02400","21.50217","0.58755"
"43011","258.03000","21.50271","0.58769"
"43012","258.03600","21.50319","0.58756"
"43013","258.04200","21.50366","0.58748"
"43014","258.04800","21.50420","0.58773"
"43015","258.05400","21.50468","0.58781"
"43016","258.06000","21.50522","0.58777"
"43017","258.06600","21.50570","0.58802"
"43018","258.07200","21.50618","0.58823"
"43019","258.07800","21.50671","0.58822"
"43020","258.08400","21.50719","0.58828"
"43021","258.09000","21.50773","0.58825"
"43022","258.09600","21.50821","0.58821"
"43023","258.10200","21.50869","0.58808"
"43024","258.10800","21.50922","0.58802"
"43025","258.11400","21.50970","0.58824"
"43026","258.12000","21.51018","0.58850"
"43027","258.12600","21.51066","0.58857"
"43028","258.13200","21.51114","0.58872"
"43029","258.13800","21.51167","0.58890"
"43030","258.14400","21.51215","0.58893"
"43031","258.15000","21.51269","0.58901"
"43032","258.15600","21.51317","0.58930"
"43033","258.16200","21.51371","0.58955"
"43034","258.16800","21.51419","0.58971"
"43035","258.17400","21.51467","0.58974"
"43036","258.18000","21.51520","0.58986"
"43037","258.18600","21.51568","0.58991"
"43038","258.19200","21.51622","0.58987"
"43039","258.19800","21.51670","0.59001"
"43040","258.20400","21.51718","0.59012"
"43041","258.21000","21.51771","0.59002"
"43042","258.21600","21.51819","0.58999"
"43043","258.22200","21.51873","0.59007"
"43044","258.22800","21.51921","0.59014"
"43045","258.23400","21.51969","0.59027"
"43046","258.24000","21.52023","0.59045"
"43047","258.24600","21.52070","0.59062"
"43048","258.25200","21.52124","0.59071"
"43049","258.25800","21.52172","0.59077"
"43050","258.26400","21.52220","0.59089"
"43051","258.27000","21.52268","0.59097"
"43052","258.27600","21.52322","0.59098"
"43053","258.28200","21.52369","0.59113"
"43054","258.28800","21.52417","0.59134"
"43055","258.29400","21.52465","0.59145"
"43056","258.30000","21.52519","0.59140"
"43057","258.30600","21.52567","0.59134"
"43058","258.31200","21.52621","0.59143"
"43059","258.31800","21.52668","0.59159"
"43060","258.32400","21.52716","0.59178"
"43061","258.33000","21.52770","0.59197"
"43062","258.33600","21.52818","0.59207"
"43063","258.34200","21.52866","0.59210"
"43064","258.34800","21.52920","0.59215"
"43065","258.35400","21.52967","0.59222"
"43066","258.36000","21.53015","0.59229"
"43067","258.36600","21.53069","0.59239"
"43068","258.37200","21.53117","0.59240"
"43069","258.37800","21.53165","0.59248"
"43070","258.38400","21.53218","0.59263"
"43071","258.39000","21.53266","0.59262"
"43072","258.39600","21.53314","0.59264"
"43073","258.40200","21.53368","0.59281"
"43074","258.40800","21.53416","0.59298"
"43075","258.41400","21.53469","0.59311"
"43076","258.42000","21.53517","0.59324"
"43077","258.42600","21.53565","0.59333"
"43078","258.43200","21.53613","0.59348"
"43079","258.43800","21.53667","0.59359"
"43080","258.44400","21.53715","0.59361"
"43081","258.45000","21.53763","0.59369"
"43082","258.45600","21.53816","0.59383"
"43083","258.46200","21.53864","0.59400"
"43084","258.46800","21.53918","0.59427"
"43085","258.47400","21.53966","0.59443"
"43086","258.48000","21.54013","0.59462"
"43087","258.48600","21.54067","0.59471"
"43088","258.49200","21.54115","0.59476"
"43089","258.49800","21.54163","0.59478"
"43090","258.50400","21.54217","0.59478"
"43091","258.51000","21.54265","0.59479"
"43092","258.51600","21.54319","0.59485"
"43093","258.52200","21.54366","0.59487"
"43094","258.52800","21.54414","0.59485"
"43095","258.53400","21.54468","0.59495"
"43096","258.54000","21.54516","0.59513"
"43097","258.54600","21.54570","0.59518"
"43098","258.55200","21.54618","0.59514"
"43099","258.55800","21.54665","0.59509"
"43100","258.56400","21.54719","0.59511"
"43101","258.57000","21.54767","0.59511"
"43102","258.57600","21.54815","0.59510"
"43103","258.58200","21.54863","0.59522"
"43104","258.58800","21.54917","0.59534"
"43105","258.59400","21.54964","0.59538"
"43106","258.60000","21.55012","0.59551"
"43107","258.60600","21.55066","0.59569"
"43108","258.61200","21.55114","0.59589"
"43109","258.61800","21.55168","0.59609"
"43110","258.62400","21.55215","0.59632"
"43111","258.63000","21.55269","0.59657"
"43112","258.63600","21.55317","0.59659"
"43113","258.64200","21.55365","0.59650"
"43114","258.64800","21.55419","0.59654"
"43115","258.65400","21.55466","0.59670"
"43116","258.66000","21.55520","0.59683"
"43117","258.66600","21.55568","0.59712"
"43118","258.67200","21.55616","0.59734"
"43119","258.67800","21.55664","0.59739"
"43120","258.68400","21.55718","0.59733"
"43121","258.69000","21.55766","0.59733"
"43122","258.69600","21.55813","0.59744"
"43123","258.70200","21.55867","0.59753"
"43124","258.70800","21.55915","0.59757"
"43125","258.71400","21.55969","0.59766"
"43126","258.72000","21.56017","0.59764"
"43127","258.72600","21.56071","0.59749"
"43128","258.73200","21.56118","0.59746"
"43129","258.73800","21.56166","0.59756"
"43130","258.74400","21.56220","0.59759"
"43131","258.75000","21.56268","0.59764"
"43132","258.75600","21.56321","0.59784"
"43133","258.76200","21.56369","0.59800"
"43134","258.76800","21.56417","0.59808"
"43135","258.77400","21.56471","0.59812"
"43136","258.78000","21.56519","0.59823"
"43137","258.78600","21.56567","0.59833"
"43138","258.79200","21.56620","0.59831"
"43139","258.79800","21.56668","0.59844"
"43140","258.80400","21.56716","0.59864"
"43141","258.81000","21.56770","0.59864"
"43142","258.81600","21.56818","0.59876"
"43143","258.82200","21.56866","0.59903"
"43144","258.82800","21.56913","0.59934"
"43145","258.83400","21.56961","0.59953"
"43146","258.84000","21.57015","0.59968"
"43147","258.84600","21.57063","0.59980"
"43148","258.85200","21.57111","0.59975"
"43149","258.85800","21.57158","0.59964"
"43150","258.86400","21.57212","0.59968"
"43151","258.87000","21.57260","0.59981"
"43152","258.87600","21.57314","0.59990"
"43153","258.88200","21.57362","0.60010"
"43154","258.88800","21.57415","0.60025"
"43155","258.89400","21.57463","0.60032"
"43156","258.90000","21.57517","0.60038"
"43157","258.90600","21.57565","0.60058"
"43158","258.91200","21.57613","0.60074"
"43159","258.91800","21.57667","0.60073"
"43160","258.92400","21.57714","0.60082"
"43161","258.93000","21.57763","0.60091"
"43162","258.93600","21.57810","0.60094"
"43163","258.94200","21.57864","0.60107"
"43164","258.94800","21.57912","0.60119"
"43165","258.95400","21.57960","0.60136"
"43166","258.96000","21.58013","0.60160"
"43167","258.96600","21.58061","0.60177"
"43168","258.97200","21.58109","0.60185"
"43169","258.97800","21.58157","0.60191"
"43170","258.98400","21.58211","0.60189"
"43171","258.99000","21.58258","0.60186"
"43172","258.99600","21.58307","0.60188"
"43173","259.00200","21.58360","0.60199"
"43174","259.00800","21.58408","0.60220"
"43175","259.01400","21.58462","0.60222"
"43176","259.02000","21.58510","0.60220"
"43177","259.02600","21.58564","0.60223"
"43178","259.03200","21.58617","0.60236"
"43179","259.03800","21.58665","0.60250"
"43180","259.04400","21.58719","0.60264"
"43181","259.05000","21.58767","0.60278"
"43182","259.05600","21.58821","0.60285"
"43183","259.06200","21.58868","0.60289"
"43184","259.06800","21.58916","0.60297"
"43185","259.07400","21.58970","0.60312"
"43186","259.08000","21.59018","0.60317"
"43187","259.08600","21.59072","0.60329"
"43188","259.09200","21.59120","0.60341"
"43189","259.09800","21.59167","0.60343"
"43190","259.10400","21.59215","0.60344"
"43191","259.11000","21.59269","0.60345"
"43192","259.11600","21.59317","0.60359"
"43193","259.12200","21.59365","0.60374"
"43194","259.12800","21.59418","0.60377"
"43195","259.13400","21.59466","0.60381"
"43196","259.14000","21.59514","0.60406"
"43197","259.14600","21.59568","0.60432"
"43198","259.15200","21.59616","0.60440"
"43199","259.15800","21.59670","0.60454"
"43200","259.16400","21.59718","0.60475"
"43201","259.17000","21.59771","0.60491"
"43202","259.17600","21.59819","0.60505"
"43203","259.18200","21.59873","0.60521"
"43204","259.18800","21.59921","0.60541"
"43205","259.19400","21.59975","0.60546"
"43206","259.20000","21.60022","0.60551"
"43207","259.20600","21.60070","0.60584"
"43208","259.21200","21.60124","0.60606"
"43209","259.21800","21.60172","0.60614"
"43210","259.22400","21.60220","0.60644"
"43211","259.23000","21.60268","0.60673"
"43212","259.23600","21.60315","0.60688"
"43213","259.24200","21.60369","0.60689"
"43214","259.24800","21.60417","0.60691"
"43215","259.25400","21.60471","0.60688"
"43216","259.26000","21.60519","0.60674"
"43217","259.26600","21.60566","0.60666"
"43218","259.27200","21.60620","0.60690"
"43219","259.27800","21.60668","0.60714"
"43220","259.28400","21.60722","0.60734"
"43221","259.29000","21.60770","0.60777"
"43222","259.29600","21.60818","0.60816"
"43223","259.30200","21.60872","0.60818"
"43224","259.30800","21.60925","0.60816"
"43225","259.31400","21.60973","0.60817"
"43226","259.32000","21.61027","0.60833"
"43227","259.32600","21.61075","0.60840"
"43228","259.33200","21.61129","0.60843"
"43229","259.33800","21.61176","0.60870"
"43230","259.34400","21.61224","0.60888"
"43231","259.35000","21.61278","0.60880"
"43232","259.35600","21.61326","0.60887"
"43233","259.36200","21.61374","0.60903"
"43234","259.36800","21.61422","0.60909"
"43235","259.37400","21.61469","0.60922"
"43236","259.38000","21.61517","0.60943"
"43237","259.38600","21.61571","0.60956"
"43238","259.39200","21.61619","0.60953"
"43239","259.39800","21.61667","0.60953"
"43240","259.40400","21.61714","0.60966"
"43241","259.41000","21.61762","0.60982"
"43242","259.41600","21.61816","0.60983"
"43243","259.42200","21.61864","0.61001"
"43244","259.42800","21.61912","0.61021"
"43245","259.43400","21.61966","0.61027"
"43246","259.44000","21.62013","0.61035"
"43247","259.44600","21.62067","0.61046"
"43248","259.45200","21.62115","0.61056"
"43249","259.45800","21.62169","0.61063"
"43250","259.46400","21.62217","0.61065"
"43251","259.47000","21.62270","0.61082"
"43252","259.47600","21.62318","0.61096"
"43253","259.48200","21.62366","0.61099"
"43254","259.48800","21.62414","0.61113"
"43255","259.49400","21.62468","0.61125"
"43256","259.50000","21.62516","0.61122"
"43257","259.50600","21.62564","0.61135"
"43258","259.51200","21.62617","0.61149"
"43259","259.51800","21.62665","0.61153"
"43260","259.52400","21.62713","0.61157"
"43261","259.53000","21.62761","0.61153"
"43262","259.53600","21.62815","0.61153"
"43263","259.54200","21.62863","0.61164"
"43264","259.54800","21.62910","0.61168"
"43265","259.55400","21.62964","0.61183"
"43266","259.56000","21.63012","0.61194"
"43267","259.56600","21.63060","0.61193"
"43268","259.57200","21.63114","0.61201"
"43269","259.57800","21.63161","0.61203"
"43270","259.58400","21.63215","0.61200"
"43271","259.59000","21.63263","0.61200"
"43272","259.59600","21.63317","0.61200"
"43273","259.60200","21.63365","0.61193"
"43274","259.60800","21.63419","0.61204"
"43275","259.61400","21.63466","0.61205"
"43276","259.62000","21.63520","0.61214"
"43277","259.62600","21.63568","0.61226"
"43278","259.63200","21.63622","0.61228"
"43279","259.63800","21.63669","0.61246"
"43280","259.64400","21.63717","0.61264"
"43281","259.65000","21.63771","0.61272"
"43282","259.65600","21.63819","0.61283"
"43283","259.66200","21.63867","0.61288"
"43284","259.66800","21.63915","0.61288"
"43285","259.67400","21.63969","0.61311"
"43286","259.68000","21.64017","0.61322"
"43287","259.68600","21.64070","0.61327"
"43288","259.69200","21.64118","0.61329"
"43289","259.69800","21.64166","0.61323"
"43290","259.70400","21.64220","0.61316"
"43291","259.71000","21.64267","0.61316"
"43292","259.71600","21.64315","0.61318"
"43293","259.72200","21.64369","0.61336"
"43294","259.72800","21.64417","0.61344"
"43295","259.73400","21.64471","0.61348"
"43296","259.74000","21.64519","0.61361"
"43297","259.74600","21.64573","0.61376"
"43298","259.75200","21.64620","0.61382"
"43299","259.75800","21.64674","0.61394"
"43300","259.76400","21.64722","0.61413"
"43301","259.77000","21.64776","0.61429"
"43302","259.77600","21.64824","0.61441"
"43303","259.78200","21.64871","0.61447"
"43304","259.78800","21.64925","0.61454"
"43305","259.79400","21.64973","0.61451"
"43306","259.80000","21.65021","0.61443"
"43307","259.80600","21.65069","0.61456"
"43308","259.81200","21.65122","0.61470"
"43309","259.81800","21.65170","0.61471"
"43310","259.82400","21.65218","0.61479"
"43311","259.83000","21.65272","0.61489"
"43312","259.83600","21.65320","0.61502"
"43313","259.84200","21.65374","0.61512"
"43314","259.84800","21.65421","0.61517"
"43315","259.85400","21.65469","0.61529"
"43316","259.86000","21.65517","0.61542"
"43317","259.86600","21.65571","0.61546"
"43318","259.87200","21.65619","0.61558"
"43319","259.87800","21.65672","0.61566"
"43320","259.88400","21.65720","0.61566"
"43321","259.89000","21.65768","0.61574"
"43322","259.89600","21.65822","0.61582"
"43323","259.90200","21.65870","0.61586"
"43324","259.90800","21.65924","0.61586"
"43325","259.91400","21.65972","0.61585"
"43326","259.92000","21.66025","0.61585"
"43327","259.92600","21.66073","0.61584"
"43328","259.93200","21.66121","0.61579"
"43329","259.93800","21.66169","0.61589"
"43330","259.94400","21.66223","0.61610"
"43331","259.95000","21.66270","0.61618"
"43332","259.95600","21.66318","0.61631"
"43333","259.96200","21.66366","0.61653"
"43334","259.96800","21.66414","0.61658"
"43335","259.97400","21.66468","0.61661"
"43336","259.98000","21.66515","0.61662"
"43337","259.98600","21.66563","0.61666"
"43338","259.99200","21.66617","0.61676"
"43339","259.99800","21.66665","0.61677"
"43340","260.00400","21.66713","0.61680"
"43341","260.01000","21.66767","0.61694"
"43342","260.01600","21.66814","0.61699"
"43343","260.02200","21.66862","0.61706"
"43344","260.02800","21.66916","0.61712"
"43345","260.03400","21.66964","0.61714"
"43346","260.04000","21.67018","0.61719"
"43347","260.04600","21.67066","0.61730"
"43348","260.05200","21.67119","0.61741"
"43349","260.05800","21.67167","0.61752"
"43350","260.06400","21.67215","0.61752"
"43351","260.07000","21.67269","0.61759"
"43352","260.07600","21.67317","0.61761"
"43353","260.08200","21.67365","0.61752"
"43354","260.08800","21.67412","0.61750"
"43355","260.09400","21.67466","0.61761"
"43356","260.10000","21.67514","0.61770"
"43357","260.10600","21.67562","0.61784"
"43358","260.11200","21.67616","0.61799"
"43359","260.11800","21.67664","0.61800"
"43360","260.12400","21.67711","0.61810"
"43361","260.13000","21.67765","0.61814"
"43362","260.13600","21.67813","0.61825"
"43363","260.14200","21.67861","0.61842"
"43364","260.14800","21.67914","0.61849"
"43365","260.15400","21.67962","0.61859"
"43366","260.16000","21.68016","0.61872"
"43367","260.16600","21.68064","0.61875"
"43368","260.17200","21.68118","0.61885"
"43369","260.17800","21.68166","0.61901"
"43370","260.18400","21.68220","0.61910"
"43371","260.19000","21.68267","0.61917"
"43372","260.19600","21.68321","0.61913"
"43373","260.20200","21.68369","0.61900"
"43374","260.20800","21.68423","0.61901"
"43375","260.21400","21.68471","0.61912"
"43376","260.22000","21.68519","0.61926"
"43377","260.22600","21.68572","0.61944"
"43378","260.23200","21.68620","0.61955"
"43379","260.23800","21.68668","0.61965"
"43380","260.24400","21.68716","0.61973"
"43381","260.25000","21.68770","0.61983"
"43382","260.25600","21.68818","0.62000"
"43383","260.26200","21.68865","0.62011"
"43384","260.26800","21.68919","0.62015"
"43385","260.27400","21.68967","0.62026"
"43386","260.28000","21.69015","0.62041"
"43387","260.28600","21.69069","0.62050"
"43388","260.29200","21.69116","0.62054"
"43389","260.29800","21.69164","0.62060"
"43390","260.30400","21.69218","0.62080"
"43391","260.31000","21.69266","0.62096"
"43392","260.31600","21.69320","0.62099"
"43393","260.32200","21.69374","0.62116"
"43394","260.32800","21.69421","0.62131"
"43395","260.33400","21.69475","0.62137"
"43396","260.34000","21.69523","0.62152"
"43397","260.34600","21.69577","0.62169"
"43398","260.35200","21.69625","0.62173"
"43399","260.35800","21.69673","0.62185"
"43400","260.36400","21.69726","0.62195"
"43401","260.37000","21.69774","0.62205"
"43402","260.37600","21.69822","0.62195"
"43403","260.38200","21.69870","0.62178"
"43404","260.38800","21.69924","0.62180"
"43405","260.39400","21.69971","0.62193"
"43406","260.40000","21.70019","0.62198"
"43407","260.40600","21.70073","0.62210"
"43408","260.41200","21.70121","0.62227"
"43409","260.41800","21.70169","0.62225"
"43410","260.42400","21.70217","0.62226"
"43411","260.43000","21.70271","0.62245"
"43412","260.43600","21.70318","0.62265"
"43413","260.44200","21.70366","0.62279"
"43414","260.44800","21.70420","0.62295"
"43415","260.45400","21.70468","0.62315"
"43416","260.46000","21.70515","0.62321"
"43417","260.46600","21.70569","0.62308"
"43418","260.47200","21.70617","0.62312"
"43419","260.47800","21.70671","0.62332"
"43420","260.48400","21.70719","0.62340"
"43421","260.49000","21.70767","0.62346"
"43422","260.49600","21.70821","0.62351"
"43423","260.50200","21.70868","0.62355"
"43424","260.50800","21.70916","0.62354"
"43425","260.51400","21.70964","0.62366"
"43426","260.52000","21.71018","0.62395"
"43427","260.52600","21.71066","0.62417"
"43428","260.53200","21.71113","0.62422"
"43429","260.53800","21.71161","0.62439"
"43430","260.54400","21.71215","0.62468"
"43431","260.55000","21.71263","0.62490"
"43432","260.55600","21.71311","0.62505"
"43433","260.56200","21.71365","0.62526"
"43434","260.56800","21.71412","0.62542"
"43435","260.57400","21.71460","0.62541"
"43436","260.58000","21.71514","0.62527"
"43437","260.58600","21.71562","0.62521"
"43438","260.59200","21.71616","0.62512"
"43439","260.59800","21.71663","0.62496"
