"","V1","V2","V3"
"33757","202.50600","16.87572","0.00503"
"33758","202.51200","16.87619","0.00503"
"33759","202.51800","16.87673","0.00495"
"33760","202.52400","16.87721","0.00493"
"33761","202.53000","16.87775","0.00488"
"33762","202.53600","16.87823","0.00486"
"33763","202.54200","16.87871","0.00505"
"33764","202.54800","16.87918","0.00529"
"33765","202.55400","16.87966","0.00535"
"33766","202.56000","16.88014","0.00537"
"33767","202.56600","16.88068","0.00535"
"33768","202.57200","16.88116","0.00525"
"33769","202.57800","16.88163","0.00533"
"33770","202.58400","16.88217","0.00538"
"33771","202.59000","16.88265","0.00540"
"33772","202.59600","16.88313","0.00543"
"33773","202.60200","16.88361","0.00539"
"33774","202.60800","16.88415","0.00541"
"33775","202.61400","16.88462","0.00539"
"33776","202.62000","16.88516","0.00530"
"33777","202.62600","16.88564","0.00533"
"33778","202.63200","16.88612","0.00522"
"33779","202.63800","16.88666","0.00511"
"33780","202.64400","16.88714","0.00521"
"33781","202.65000","16.88767","0.00545"
"33782","202.65600","16.88815","0.00552"
"33783","202.66200","16.88863","0.00554"
"33784","202.66800","16.88917","0.00542"
"33785","202.67400","16.88965","0.00523"
"33786","202.68000","16.89012","0.00513"
"33787","202.68600","16.89060","0.00514"
"33788","202.69200","16.89114","0.00516"
"33789","202.69800","16.89162","0.00519"
"33790","202.70400","16.89210","0.00523"
"33791","202.71000","16.89258","0.00540"
"33792","202.71600","16.89311","0.00555"
"33793","202.72200","16.89359","0.00559"
"33794","202.72800","16.89407","0.00562"
"33795","202.73400","16.89461","0.00548"
"33796","202.74000","16.89509","0.00527"
"33797","202.74600","16.89557","0.00530"
"33798","202.75200","16.89610","0.00536"
"33799","202.75800","16.89658","0.00543"
"33800","202.76400","16.89712","0.00556"
"33801","202.77000","16.89766","0.00554"
"33802","202.77600","16.89814","0.00548"
"33803","202.78200","16.89867","0.00542"
"33804","202.78800","16.89915","0.00535"
"33805","202.79400","16.89969","0.00545"
"33806","202.80000","16.90017","0.00552"
"33807","202.80600","16.90071","0.00546"
"33808","202.81200","16.90119","0.00552"
"33809","202.81800","16.90172","0.00550"
"33810","202.82400","16.90220","0.00545"
"33811","202.83000","16.90268","0.00543"
"33812","202.83600","16.90322","0.00541"
"33813","202.84200","16.90370","0.00537"
"33814","202.84800","16.90424","0.00532"
"33815","202.85400","16.90471","0.00519"
"33816","202.86000","16.90519","0.00511"
"33817","202.86600","16.90573","0.00520"
"33818","202.87200","16.90621","0.00521"
"33819","202.87800","16.90669","0.00527"
"33820","202.88400","16.90717","0.00533"
"33821","202.89000","16.90770","0.00532"
"33822","202.89600","16.90818","0.00543"
"33823","202.90200","16.90866","0.00541"
"33824","202.90800","16.90920","0.00546"
"33825","202.91400","16.90968","0.00562"
"33826","202.92000","16.91021","0.00556"
"33827","202.92600","16.91069","0.00553"
"33828","202.93200","16.91123","0.00549"
"33829","202.93800","16.91171","0.00538"
"33830","202.94400","16.91225","0.00539"
"33831","202.95000","16.91273","0.00535"
"33832","202.95600","16.91320","0.00539"
"33833","202.96200","16.91374","0.00555"
"33834","202.96800","16.91422","0.00565"
"33835","202.97400","16.91470","0.00578"
"33836","202.98000","16.91524","0.00582"
"33837","202.98600","16.91571","0.00576"
"33838","202.99200","16.91619","0.00568"
"33839","202.99800","16.91673","0.00556"
"33840","203.00400","16.91721","0.00543"
"33841","203.01000","16.91769","0.00551"
"33842","203.01600","16.91817","0.00567"
"33843","203.02200","16.91870","0.00565"
"33844","203.02800","16.91918","0.00558"
"33845","203.03400","16.91966","0.00543"
"33846","203.04000","16.92020","0.00524"
"33847","203.04600","16.92068","0.00521"
"33848","203.05200","16.92116","0.00517"
"33849","203.05800","16.92169","0.00511"
"33850","203.06400","16.92217","0.00502"
"33851","203.07000","16.92265","0.00482"
"33852","203.07600","16.92319","0.00475"
"33853","203.08200","16.92367","0.00482"
"33854","203.08800","16.92420","0.00491"
"33855","203.09400","16.92468","0.00499"
"33856","203.10000","16.92516","0.00511"
"33857","203.10600","16.92570","0.00503"
"33858","203.11200","16.92618","0.00512"
"33859","203.11800","16.92665","0.00520"
"33860","203.12400","16.92713","0.00523"
"33861","203.13000","16.92767","0.00524"
"33862","203.13600","16.92815","0.00520"
"33863","203.14200","16.92863","0.00513"
"33864","203.14800","16.92917","0.00511"
"33865","203.15400","16.92965","0.00517"
"33866","203.16000","16.93012","0.00534"
"33867","203.16600","16.93066","0.00544"
"33868","203.17200","16.93114","0.00533"
"33869","203.17800","16.93162","0.00527"
"33870","203.18400","16.93216","0.00527"
"33871","203.19000","16.93263","0.00530"
"33872","203.19600","16.93311","0.00545"
"33873","203.20200","16.93365","0.00551"
"33874","203.20800","16.93413","0.00557"
"33875","203.21400","16.93461","0.00558"
"33876","203.22000","16.93515","0.00547"
"33877","203.22600","16.93563","0.00558"
"33878","203.23200","16.93616","0.00567"
"33879","203.23800","16.93664","0.00556"
"33880","203.24400","16.93712","0.00547"
"33881","203.25000","16.93766","0.00545"
"33882","203.25600","16.93814","0.00532"
"33883","203.26200","16.93861","0.00520"
"33884","203.26800","16.93915","0.00517"
"33885","203.27400","16.93963","0.00523"
"33886","203.28000","16.94011","0.00530"
"33887","203.28600","16.94065","0.00530"
"33888","203.29200","16.94112","0.00536"
"33889","203.29800","16.94160","0.00537"
"33890","203.30400","16.94208","0.00528"
"33891","203.31000","16.94262","0.00529"
"33892","203.31600","16.94310","0.00526"
"33893","203.32200","16.94357","0.00512"
"33894","203.32800","16.94411","0.00497"
"33895","203.33400","16.94459","0.00491"
"33896","203.34000","16.94513","0.00498"
"33897","203.34600","16.94561","0.00524"
"33898","203.35200","16.94615","0.00551"
"33899","203.35800","16.94662","0.00562"
"33900","203.36400","16.94716","0.00570"
"33901","203.37000","16.94770","0.00571"
"33902","203.37600","16.94818","0.00573"
"33903","203.38200","16.94872","0.00579"
"33904","203.38800","16.94920","0.00572"
"33905","203.39400","16.94973","0.00562"
"33906","203.40000","16.95021","0.00546"
"33907","203.40600","16.95075","0.00520"
"33908","203.41200","16.95123","0.00512"
"33909","203.41800","16.95171","0.00513"
"33910","203.42400","16.95219","0.00503"
"33911","203.43000","16.95266","0.00496"
"33912","203.43600","16.95314","0.00490"
"33913","203.44200","16.95368","0.00496"
"33914","203.44800","16.95416","0.00504"
"33915","203.45400","16.95464","0.00506"
"33916","203.46000","16.95518","0.00504"
"33917","203.46600","16.95565","0.00507"
"33918","203.47200","16.95613","0.00499"
"33919","203.47800","16.95667","0.00489"
"33920","203.48400","16.95715","0.00490"
"33921","203.49000","16.95769","0.00502"
"33922","203.49600","16.95816","0.00524"
"33923","203.50200","16.95870","0.00525"
"33924","203.50800","16.95918","0.00521"
"33925","203.51400","16.95972","0.00518"
"33926","203.52000","16.96020","0.00508"
"33927","203.52600","16.96068","0.00513"
"33928","203.53200","16.96121","0.00511"
"33929","203.53800","16.96169","0.00499"
"33930","203.54400","16.96217","0.00510"
"33931","203.55000","16.96271","0.00519"
"33932","203.55600","16.96319","0.00528"
"33933","203.56200","16.96367","0.00540"
"33934","203.56800","16.96414","0.00547"
"33935","203.57400","16.96468","0.00545"
"33936","203.58000","16.96516","0.00545"
"33937","203.58600","16.96564","0.00537"
"33938","203.59200","16.96612","0.00542"
"33939","203.59800","16.96666","0.00560"
"33940","203.60400","16.96713","0.00580"
"33941","203.61000","16.96761","0.00599"
"33942","203.61600","16.96809","0.00607"
"33943","203.62200","16.96863","0.00597"
"33944","203.62800","16.96911","0.00589"
"33945","203.63400","16.96964","0.00579"
"33946","203.64000","16.97012","0.00571"
"33947","203.64600","16.97060","0.00574"
"33948","203.65200","16.97114","0.00567"
"33949","203.65800","16.97162","0.00552"
"33950","203.66400","16.97216","0.00540"
"33951","203.67000","16.97263","0.00536"
"33952","203.67600","16.97311","0.00551"
"33953","203.68200","16.97365","0.00560"
"33954","203.68800","16.97413","0.00561"
"33955","203.69400","16.97461","0.00571"
"33956","203.70000","16.97509","0.00577"
"33957","203.70600","16.97562","0.00581"
"33958","203.71200","16.97610","0.00587"
"33959","203.71800","16.97658","0.00584"
"33960","203.72400","16.97712","0.00567"
"33961","203.73000","16.97760","0.00551"
"33962","203.73600","16.97807","0.00533"
"33963","203.74200","16.97861","0.00541"
"33964","203.74800","16.97909","0.00558"
"33965","203.75400","16.97957","0.00567"
"33966","203.76000","16.98011","0.00573"
"33967","203.76600","16.98059","0.00566"
"33968","203.77200","16.98112","0.00545"
"33969","203.77800","16.98160","0.00533"
"33970","203.78400","16.98214","0.00527"
"33971","203.79000","16.98262","0.00515"
"33972","203.79600","16.98316","0.00516"
"33973","203.80200","16.98363","0.00515"
"33974","203.80800","16.98417","0.00522"
"33975","203.81400","16.98465","0.00539"
"33976","203.82000","16.98519","0.00551"
"33977","203.82600","16.98567","0.00571"
"33978","203.83200","16.98615","0.00588"
"33979","203.83800","16.98663","0.00577"
"33980","203.84400","16.98716","0.00563"
"33981","203.85000","16.98764","0.00557"
"33982","203.85600","16.98812","0.00545"
"33983","203.86200","16.98860","0.00553"
"33984","203.86800","16.98914","0.00566"
"33985","203.87400","16.98961","0.00577"
"33986","203.88000","16.99009","0.00586"
"33987","203.88600","16.99063","0.00571"
"33988","203.89200","16.99111","0.00563"
"33989","203.89800","16.99159","0.00561"
"33990","203.90400","16.99213","0.00549"
"33991","203.91000","16.99261","0.00542"
"33992","203.91600","16.99314","0.00534"
"33993","203.92200","16.99362","0.00538"
"33994","203.92800","16.99416","0.00553"
"33995","203.93400","16.99464","0.00566"
"33996","203.94000","16.99517","0.00574"
"33997","203.94600","16.99565","0.00581"
"33998","203.95200","16.99619","0.00572"
"33999","203.95800","16.99667","0.00551"
"34000","203.96400","16.99721","0.00552"
"34001","203.97000","16.99769","0.00562"
"34002","203.97600","16.99817","0.00577"
"34003","203.98200","16.99870","0.00579"
"34004","203.98800","16.99918","0.00569"
"34005","203.99400","16.99966","0.00566"
"34006","204.00000","17.00014","0.00569"
"34007","204.00600","17.00068","0.00564"
"34008","204.01200","17.00115","0.00561"
"34009","204.01800","17.00163","0.00555"
"34010","204.02400","17.00217","0.00557"
"34011","204.03000","17.00265","0.00562"
"34012","204.03600","17.00319","0.00563"
"34013","204.04200","17.00366","0.00574"
"34014","204.04800","17.00420","0.00584"
"34015","204.05400","17.00468","0.00581"
"34016","204.06000","17.00516","0.00573"
"34017","204.06600","17.00570","0.00556"
"34018","204.07200","17.00618","0.00547"
"34019","204.07800","17.00671","0.00556"
"34020","204.08400","17.00719","0.00559"
"34021","204.09000","17.00773","0.00554"
"34022","204.09600","17.00821","0.00553"
"34023","204.10200","17.00875","0.00539"
"34024","204.10800","17.00922","0.00532"
"34025","204.11400","17.00970","0.00542"
"34026","204.12000","17.01018","0.00542"
"34027","204.12600","17.01072","0.00538"
"34028","204.13200","17.01120","0.00540"
"34029","204.13800","17.01168","0.00529"
"34030","204.14400","17.01216","0.00531"
"34031","204.15000","17.01263","0.00532"
"34032","204.15600","17.01317","0.00525"
"34033","204.16200","17.01365","0.00513"
"34034","204.16800","17.01413","0.00499"
"34035","204.17400","17.01461","0.00480"
"34036","204.18000","17.01514","0.00476"
"34037","204.18600","17.01562","0.00472"
"34038","204.19200","17.01610","0.00472"
"34039","204.19800","17.01664","0.00478"
"34040","204.20400","17.01712","0.00478"
"34041","204.21000","17.01765","0.00492"
"34042","204.21600","17.01813","0.00506"
"34043","204.22200","17.01867","0.00516"
"34044","204.22800","17.01915","0.00532"
"34045","204.23400","17.01963","0.00542"
"34046","204.24000","17.02017","0.00539"
"34047","204.24600","17.02065","0.00545"
"34048","204.25200","17.02112","0.00551"
"34049","204.25800","17.02160","0.00556"
"34050","204.26400","17.02208","0.00562"
"34051","204.27000","17.02262","0.00558"
"34052","204.27600","17.02310","0.00555"
"34053","204.28200","17.02357","0.00550"
"34054","204.28800","17.02411","0.00541"
"34055","204.29400","17.02459","0.00549"
"34056","204.30000","17.02507","0.00562"
"34057","204.30600","17.02561","0.00563"
"34058","204.31200","17.02608","0.00570"
"34059","204.31800","17.02656","0.00574"
"34060","204.32400","17.02710","0.00570"
"34061","204.33000","17.02758","0.00583"
"34062","204.33600","17.02812","0.00598"
"34063","204.34200","17.02860","0.00608"
"34064","204.34800","17.02913","0.00612"
"34065","204.35400","17.02961","0.00607"
"34066","204.36000","17.03015","0.00614"
"34067","204.36600","17.03063","0.00606"
"34068","204.37200","17.03117","0.00586"
"34069","204.37800","17.03164","0.00573"
"34070","204.38400","17.03218","0.00553"
"34071","204.39000","17.03266","0.00534"
"34072","204.39600","17.03320","0.00528"
"34073","204.40200","17.03368","0.00527"
"34074","204.40800","17.03416","0.00530"
"34075","204.41400","17.03469","0.00545"
"34076","204.42000","17.03517","0.00542"
"34077","204.42600","17.03565","0.00540"
"34078","204.43200","17.03619","0.00537"
"34079","204.43800","17.03667","0.00531"
"34080","204.44400","17.03715","0.00530"
"34081","204.45000","17.03768","0.00533"
"34082","204.45600","17.03816","0.00532"
"34083","204.46200","17.03870","0.00529"
"34084","204.46800","17.03918","0.00525"
"34085","204.47400","17.03966","0.00540"
"34086","204.48000","17.04020","0.00565"
"34087","204.48600","17.04067","0.00570"
"34088","204.49200","17.04121","0.00560"
"34089","204.49800","17.04169","0.00546"
"34090","204.50400","17.04223","0.00525"
"34091","204.51000","17.04271","0.00519"
"34092","204.51600","17.04325","0.00528"
"34093","204.52200","17.04372","0.00533"
"34094","204.52800","17.04420","0.00533"
"34095","204.53400","17.04474","0.00521"
"34096","204.54000","17.04522","0.00513"
"34097","204.54600","17.04570","0.00515"
"34098","204.55200","17.04618","0.00520"
"34099","204.55800","17.04671","0.00528"
"34100","204.56400","17.04719","0.00533"
"34101","204.57000","17.04767","0.00522"
"34102","204.57600","17.04821","0.00511"
"34103","204.58200","17.04869","0.00508"
"34104","204.58800","17.04917","0.00513"
"34105","204.59400","17.04970","0.00519"
"34106","204.60000","17.05018","0.00520"
"34107","204.60600","17.05066","0.00516"
"34108","204.61200","17.05120","0.00514"
"34109","204.61800","17.05168","0.00509"
"34110","204.62400","17.05215","0.00521"
"34111","204.63000","17.05269","0.00546"
"34112","204.63600","17.05317","0.00562"
"34113","204.64200","17.05371","0.00573"
"34114","204.64800","17.05419","0.00584"
"34115","204.65400","17.05473","0.00584"
"34116","204.66000","17.05520","0.00589"
"34117","204.66600","17.05574","0.00596"
"34118","204.67200","17.05622","0.00595"
"34119","204.67800","17.05670","0.00589"
"34120","204.68400","17.05724","0.00576"
"34121","204.69000","17.05771","0.00565"
"34122","204.69600","17.05819","0.00559"
"34123","204.70200","17.05867","0.00552"
"34124","204.70800","17.05915","0.00547"
"34125","204.71400","17.05969","0.00542"
"34126","204.72000","17.06017","0.00530"
"34127","204.72600","17.06064","0.00532"
"34128","204.73200","17.06112","0.00546"
"34129","204.73800","17.06166","0.00555"
"34130","204.74400","17.06214","0.00559"
"34131","204.75000","17.06262","0.00554"
"34132","204.75600","17.06316","0.00544"
"34133","204.76200","17.06363","0.00547"
"34134","204.76800","17.06411","0.00553"
"34135","204.77400","17.06465","0.00554"
"34136","204.78000","17.06513","0.00566"
"34137","204.78600","17.06567","0.00558"
"34138","204.79200","17.06614","0.00548"
"34139","204.79800","17.06668","0.00553"
"34140","204.80400","17.06716","0.00559"
"34141","204.81000","17.06764","0.00575"
"34142","204.81600","17.06818","0.00588"
"34143","204.82200","17.06866","0.00581"
"34144","204.82800","17.06914","0.00568"
"34145","204.83400","17.06967","0.00556"
"34146","204.84000","17.07015","0.00547"
"34147","204.84600","17.07063","0.00546"
"34148","204.85200","17.07117","0.00551"
"34149","204.85800","17.07165","0.00548"
"34150","204.86400","17.07212","0.00550"
"34151","204.87000","17.07260","0.00544"
"34152","204.87600","17.07314","0.00553"
"34153","204.88200","17.07362","0.00573"
"34154","204.88800","17.07410","0.00581"
"34155","204.89400","17.07463","0.00575"
"34156","204.90000","17.07511","0.00551"
"34157","204.90600","17.07559","0.00525"
"34158","204.91200","17.07613","0.00517"
"34159","204.91800","17.07661","0.00516"
"34160","204.92400","17.07715","0.00526"
"34161","204.93000","17.07768","0.00537"
"34162","204.93600","17.07816","0.00531"
"34163","204.94200","17.07870","0.00525"
"34164","204.94800","17.07918","0.00534"
"34165","204.95400","17.07972","0.00542"
"34166","204.96000","17.08019","0.00558"
"34167","204.96600","17.08067","0.00568"
"34168","204.97200","17.08121","0.00563"
"34169","204.97800","17.08169","0.00556"
"34170","204.98400","17.08223","0.00552"
"34171","204.99000","17.08271","0.00559"
"34172","204.99600","17.08319","0.00575"
"34173","205.00200","17.08372","0.00591"
"34174","205.00800","17.08420","0.00598"
"34175","205.01400","17.08468","0.00593"
"34176","205.02000","17.08522","0.00570"
"34177","205.02600","17.08570","0.00551"
"34178","205.03200","17.08617","0.00540"
"34179","205.03800","17.08671","0.00519"
"34180","205.04400","17.08719","0.00514"
"34181","205.05000","17.08767","0.00517"
"34182","205.05600","17.08815","0.00525"
"34183","205.06200","17.08869","0.00546"
"34184","205.06800","17.08916","0.00564"
"34185","205.07400","17.08970","0.00570"
"34186","205.08000","17.09018","0.00571"
"34187","205.08600","17.09072","0.00570"
"34188","205.09200","17.09120","0.00576"
"34189","205.09800","17.09173","0.00583"
"34190","205.10400","17.09221","0.00579"
"34191","205.11000","17.09269","0.00577"
"34192","205.11600","17.09323","0.00588"
"34193","205.12200","17.09371","0.00585"
"34194","205.12800","17.09418","0.00583"
"34195","205.13400","17.09472","0.00572"
"34196","205.14000","17.09520","0.00562"
"34197","205.14600","17.09568","0.00566"
"34198","205.15200","17.09622","0.00565"
"34199","205.15800","17.09670","0.00561"
"34200","205.16400","17.09718","0.00561"
"34201","205.17000","17.09771","0.00564"
"34202","205.17600","17.09819","0.00575"
"34203","205.18200","17.09867","0.00583"
"34204","205.18800","17.09915","0.00578"
"34205","205.19400","17.09969","0.00584"
"34206","205.20000","17.10016","0.00589"
"34207","205.20600","17.10070","0.00585"
"34208","205.21200","17.10118","0.00585"
"34209","205.21800","17.10166","0.00577"
"34210","205.22400","17.10220","0.00555"
"34211","205.23000","17.10268","0.00546"
"34212","205.23600","17.10321","0.00536"
"34213","205.24200","17.10369","0.00547"
"34214","205.24800","17.10417","0.00574"
"34215","205.25400","17.10471","0.00585"
"34216","205.26000","17.10519","0.00588"
"34217","205.26600","17.10567","0.00590"
"34218","205.27200","17.10620","0.00576"
"34219","205.27800","17.10668","0.00569"
"34220","205.28400","17.10716","0.00572"
"34221","205.29000","17.10770","0.00577"
"34222","205.29600","17.10818","0.00574"
"34223","205.30200","17.10872","0.00554"
"34224","205.30800","17.10919","0.00533"
"34225","205.31400","17.10967","0.00525"
"34226","205.32000","17.11021","0.00519"
"34227","205.32600","17.11069","0.00524"
"34228","205.33200","17.11117","0.00531"
"34229","205.33800","17.11164","0.00532"
"34230","205.34400","17.11212","0.00540"
"34231","205.35000","17.11266","0.00545"
"34232","205.35600","17.11314","0.00553"
"34233","205.36200","17.11362","0.00566"
"34234","205.36800","17.11415","0.00562"
"34235","205.37400","17.11463","0.00552"
"34236","205.38000","17.11517","0.00554"
"34237","205.38600","17.11565","0.00546"
"34238","205.39200","17.11613","0.00542"
"34239","205.39800","17.11667","0.00553"
"34240","205.40400","17.11714","0.00546"
"34241","205.41000","17.11762","0.00542"
"34242","205.41600","17.11816","0.00540"
"34243","205.42200","17.11864","0.00533"
"34244","205.42800","17.11918","0.00540"
"34245","205.43400","17.11966","0.00544"
"34246","205.44000","17.12013","0.00549"
"34247","205.44600","17.12067","0.00551"
"34248","205.45200","17.12115","0.00539"
"34249","205.45800","17.12169","0.00525"
"34250","205.46400","17.12217","0.00522"
"34251","205.47000","17.12265","0.00528"
"34252","205.47600","17.12312","0.00540"
"34253","205.48200","17.12366","0.00548"
"34254","205.48800","17.12414","0.00530"
"34255","205.49400","17.12468","0.00520"
"34256","205.50000","17.12516","0.00522"
"34257","205.50600","17.12564","0.00524"
"34258","205.51200","17.12617","0.00526"
"34259","205.51800","17.12665","0.00532"
"34260","205.52400","17.12719","0.00531"
"34261","205.53000","17.12767","0.00529"
"34262","205.53600","17.12815","0.00522"
"34263","205.54200","17.12868","0.00520"
"34264","205.54800","17.12916","0.00520"
"34265","205.55400","17.12970","0.00519"
"34266","205.56000","17.13018","0.00520"
"34267","205.56600","17.13066","0.00517"
"34268","205.57200","17.13120","0.00511"
"34269","205.57800","17.13167","0.00519"
"34270","205.58400","17.13215","0.00527"
"34271","205.59000","17.13263","0.00529"
"34272","205.59600","17.13311","0.00527"
"34273","205.60200","17.13365","0.00512"
"34274","205.60800","17.13413","0.00497"
"34275","205.61400","17.13466","0.00496"
"34276","205.62000","17.13514","0.00493"
"34277","205.62600","17.13562","0.00489"
"34278","205.63200","17.13616","0.00500"
"34279","205.63800","17.13664","0.00509"
"34280","205.64400","17.13717","0.00526"
"34281","205.65000","17.13765","0.00534"
"34282","205.65600","17.13819","0.00532"
"34283","205.66200","17.13867","0.00535"
"34284","205.66800","17.13921","0.00521"
"34285","205.67400","17.13969","0.00501"
"34286","205.68000","17.14022","0.00491"
"34287","205.68600","17.14070","0.00479"
"34288","205.69200","17.14118","0.00484"
"34289","205.69800","17.14172","0.00496"
"34290","205.70400","17.14220","0.00502"
"34291","205.71000","17.14273","0.00512"
"34292","205.71600","17.14321","0.00522"
"34293","205.72200","17.14369","0.00525"
"34294","205.72800","17.14423","0.00537"
"34295","205.73400","17.14471","0.00538"
"34296","205.74000","17.14519","0.00539"
"34297","205.74600","17.14573","0.00550"
"34298","205.75200","17.14620","0.00559"
"34299","205.75800","17.14668","0.00558"
"34300","205.76400","17.14716","0.00568"
"34301","205.77000","17.14770","0.00560"
"34302","205.77600","17.14818","0.00552"
"34303","205.78200","17.14865","0.00557"
"34304","205.78800","17.14913","0.00557"
"34305","205.79400","17.14967","0.00552"
"34306","205.80000","17.15015","0.00548"
"34307","205.80600","17.15063","0.00547"
"34308","205.81200","17.15117","0.00559"
"34309","205.81800","17.15164","0.00563"
"34310","205.82400","17.15212","0.00566"
"34311","205.83000","17.15266","0.00578"
"34312","205.83600","17.15314","0.00580"
"34313","205.84200","17.15362","0.00572"
"34314","205.84800","17.15410","0.00563"
"34315","205.85400","17.15463","0.00546"
"34316","205.86000","17.15511","0.00533"
"34317","205.86600","17.15559","0.00532"
"34318","205.87200","17.15613","0.00536"
"34319","205.87800","17.15661","0.00549"
"34320","205.88400","17.15709","0.00553"
"34321","205.89000","17.15756","0.00557"
"34322","205.89600","17.15804","0.00567"
"34323","205.90200","17.15858","0.00564"
"34324","205.90800","17.15906","0.00561"
"34325","205.91400","17.15954","0.00558"
"34326","205.92000","17.16007","0.00533"
"34327","205.92600","17.16055","0.00518"
"34328","205.93200","17.16109","0.00513"
"34329","205.93800","17.16163","0.00511"
"34330","205.94400","17.16211","0.00519"
"34331","205.95000","17.16265","0.00521"
"34332","205.95600","17.16318","0.00520"
"34333","205.96200","17.16366","0.00529"
"34334","205.96800","17.16420","0.00524"
"34335","205.97400","17.16468","0.00511"
"34336","205.98000","17.16516","0.00510"
"34337","205.98600","17.16570","0.00520"
"34338","205.99200","17.16617","0.00528"
"34339","205.99800","17.16665","0.00536"
"34340","206.00400","17.16719","0.00538"
"34341","206.01000","17.16767","0.00540"
"34342","206.01600","17.16821","0.00549"
"34343","206.02200","17.16868","0.00559"
"34344","206.02800","17.16916","0.00568"
"34345","206.03400","17.16964","0.00574"
"34346","206.04000","17.17018","0.00571"
"34347","206.04600","17.17066","0.00568"
"34348","206.05200","17.17113","0.00560"
"34349","206.05800","17.17167","0.00546"
"34350","206.06400","17.17215","0.00543"
"34351","206.07000","17.17269","0.00537"
"34352","206.07600","17.17317","0.00530"
"34353","206.08200","17.17371","0.00528"
"34354","206.08800","17.17418","0.00526"
"34355","206.09400","17.17472","0.00534"
"34356","206.10000","17.17526","0.00536"
"34357","206.10600","17.17574","0.00535"
"34358","206.11200","17.17622","0.00530"
"34359","206.11800","17.17675","0.00538"
"34360","206.12400","17.17723","0.00537"
"34361","206.13000","17.17771","0.00540"
"34362","206.13600","17.17819","0.00542"
"34363","206.14200","17.17873","0.00562"
"34364","206.14800","17.17921","0.00579"
"34365","206.15400","17.17969","0.00578"
"34366","206.16000","17.18016","0.00583"
"34367","206.16600","17.18070","0.00578"
"34368","206.17200","17.18118","0.00566"
"34369","206.17800","17.18166","0.00553"
"34370","206.18400","17.18220","0.00540"
"34371","206.19000","17.18267","0.00532"
"34372","206.19600","17.18315","0.00537"
"34373","206.20200","17.18369","0.00532"
"34374","206.20800","17.18417","0.00529"
"34375","206.21400","17.18471","0.00534"
"34376","206.22000","17.18518","0.00535"
"34377","206.22600","17.18566","0.00532"
"34378","206.23200","17.18620","0.00529"
"34379","206.23800","17.18668","0.00529"
"34380","206.24400","17.18722","0.00535"
"34381","206.25000","17.18770","0.00541"
"34382","206.25600","17.18823","0.00552"
"34383","206.26200","17.18871","0.00571"
"34384","206.26800","17.18919","0.00573"
"34385","206.27400","17.18967","0.00560"
"34386","206.28000","17.19021","0.00557"
"34387","206.28600","17.19069","0.00547"
"34388","206.29200","17.19116","0.00541"
"34389","206.29800","17.19164","0.00554"
"34390","206.30400","17.19212","0.00556"
"34391","206.31000","17.19266","0.00559"
"34392","206.31600","17.19314","0.00566"
"34393","206.32200","17.19361","0.00564"
"34394","206.32800","17.19415","0.00563"
"34395","206.33400","17.19463","0.00560"
"34396","206.34000","17.19511","0.00549"
"34397","206.34600","17.19565","0.00549"
"34398","206.35200","17.19613","0.00548"
"34399","206.35800","17.19666","0.00541"
"34400","206.36400","17.19714","0.00548"
"34401","206.37000","17.19768","0.00548"
"34402","206.37600","17.19816","0.00552"
"34403","206.38200","17.19870","0.00561"
"34404","206.38800","17.19918","0.00572"
"34405","206.39400","17.19965","0.00579"
"34406","206.40000","17.20019","0.00586"
"34407","206.40600","17.20067","0.00585"
"34408","206.41200","17.20115","0.00587"
"34409","206.41800","17.20163","0.00588"
"34410","206.42400","17.20217","0.00579"
"34411","206.43000","17.20264","0.00576"
"34412","206.43600","17.20312","0.00560"
"34413","206.44200","17.20360","0.00551"
"34414","206.44800","17.20408","0.00549"
"34415","206.45400","17.20462","0.00542"
"34416","206.46000","17.20510","0.00534"
"34417","206.46600","17.20557","0.00529"
"34418","206.47200","17.20605","0.00521"
"34419","206.47800","17.20659","0.00526"
"34420","206.48400","17.20707","0.00531"
"34421","206.49000","17.20761","0.00539"
"34422","206.49600","17.20808","0.00546"
"34423","206.50200","17.20862","0.00547"
"34424","206.50800","17.20910","0.00550"
"34425","206.51400","17.20964","0.00557"
"34426","206.52000","17.21018","0.00561"
"34427","206.52600","17.21066","0.00568"
"34428","206.53200","17.21119","0.00571"
"34429","206.53800","17.21167","0.00566"
"34430","206.54400","17.21221","0.00575"
"34431","206.55000","17.21269","0.00574"
"34432","206.55600","17.21317","0.00560"
"34433","206.56200","17.21365","0.00554"
"34434","206.56800","17.21418","0.00547"
"34435","206.57400","17.21466","0.00548"
"34436","206.58000","17.21514","0.00553"
"34437","206.58600","17.21568","0.00549"
"34438","206.59200","17.21616","0.00542"
"34439","206.59800","17.21670","0.00542"
"34440","206.60400","17.21717","0.00538"
"34441","206.61000","17.21765","0.00541"
"34442","206.61600","17.21819","0.00546"
"34443","206.62200","17.21867","0.00544"
"34444","206.62800","17.21921","0.00545"
"34445","206.63400","17.21968","0.00535"
"34446","206.64000","17.22016","0.00515"
"34447","206.64600","17.22070","0.00500"
"34448","206.65200","17.22118","0.00500"
"34449","206.65800","17.22172","0.00509"
"34450","206.66400","17.22220","0.00530"
"34451","206.67000","17.22273","0.00544"
"34452","206.67600","17.22321","0.00566"
"34453","206.68200","17.22369","0.00587"
"34454","206.68800","17.22417","0.00593"
"34455","206.69400","17.22471","0.00601"
