"","V1","V2","V3"
"17982","107.85600","8.98822","0.01856"
"17983","107.86200","8.98870","0.01857"
"17984","107.86800","8.98918","0.01851"
"17985","107.87400","8.98971","0.01846"
"17986","107.88000","8.99019","0.01850"
"17987","107.88600","8.99067","0.01867"
"17988","107.89200","8.99121","0.01885"
"17989","107.89800","8.99169","0.01901"
"17990","107.90400","8.99217","0.01907"
"17991","107.91000","8.99270","0.01913"
"17992","107.91600","8.99318","0.01912"
"17993","107.92200","8.99372","0.01910"
"17994","107.92800","8.99420","0.01904"
"17995","107.93400","8.99468","0.01896"
"17996","107.94000","8.99516","0.01894"
"17997","107.94600","8.99569","0.01889"
"17998","107.95200","8.99617","0.01890"
"17999","107.95800","8.99671","0.01890"
"18000","107.96400","8.99719","0.01894"
"18001","107.97000","8.99773","0.01890"
"18002","107.97600","8.99821","0.01881"
"18003","107.98200","8.99874","0.01884"
"18004","107.98800","8.99922","0.01892"
"18005","107.99400","8.99970","0.01902"
"18006","108.00000","9.00024","0.01911"
"18007","108.00600","9.00072","0.01929"
"18008","108.01200","9.00119","0.01937"
"18009","108.01800","9.00167","0.01918"
"18010","108.02400","9.00221","0.01890"
"18011","108.03000","9.00269","0.01872"
"18012","108.03600","9.00317","0.01869"
"18013","108.04200","9.00371","0.01875"
"18014","108.04800","9.00418","0.01885"
"18015","108.05400","9.00472","0.01891"
"18016","108.06000","9.00520","0.01887"
"18017","108.06600","9.00574","0.01871"
"18018","108.07200","9.00622","0.01855"
"18019","108.07800","9.00669","0.01850"
"18020","108.08400","9.00717","0.01861"
"18021","108.09000","9.00771","0.01870"
"18022","108.09600","9.00819","0.01875"
"18023","108.10200","9.00873","0.01865"
"18024","108.10800","9.00921","0.01865"
"18025","108.11400","9.00974","0.01883"
"18026","108.12000","9.01022","0.01897"
"18027","108.12600","9.01076","0.01903"
"18028","108.13200","9.01124","0.01899"
"18029","108.13800","9.01172","0.01887"
"18030","108.14400","9.01220","0.01879"
"18031","108.15000","9.01273","0.01869"
"18032","108.15600","9.01321","0.01866"
"18033","108.16200","9.01369","0.01875"
"18034","108.16800","9.01417","0.01874"
"18035","108.17400","9.01465","0.01866"
"18036","108.18000","9.01519","0.01868"
"18037","108.18600","9.01566","0.01867"
"18038","108.19200","9.01614","0.01850"
"18039","108.19800","9.01662","0.01851"
"18040","108.20400","9.01716","0.01855"
"18041","108.21000","9.01764","0.01866"
"18042","108.21600","9.01812","0.01873"
"18043","108.22200","9.01865","0.01880"
"18044","108.22800","9.01913","0.01887"
"18045","108.23400","9.01961","0.01890"
"18046","108.24000","9.02015","0.01889"
"18047","108.24600","9.02063","0.01880"
"18048","108.25200","9.02116","0.01862"
"18049","108.25800","9.02164","0.01850"
"18050","108.26400","9.02218","0.01845"
"18051","108.27000","9.02266","0.01839"
"18052","108.27600","9.02320","0.01842"
"18053","108.28200","9.02368","0.01846"
"18054","108.28800","9.02415","0.01858"
"18055","108.29400","9.02469","0.01860"
"18056","108.30000","9.02517","0.01865"
"18057","108.30600","9.02565","0.01872"
"18058","108.31200","9.02619","0.01892"
"18059","108.31800","9.02667","0.01914"
"18060","108.32400","9.02714","0.01924"
"18061","108.33000","9.02768","0.01931"
"18062","108.33600","9.02816","0.01918"
"18063","108.34200","9.02864","0.01910"
"18064","108.34800","9.02912","0.01928"
"18065","108.35400","9.02965","0.01948"
"18066","108.36000","9.03013","0.01960"
"18067","108.36600","9.03067","0.01960"
"18068","108.37200","9.03115","0.01963"
"18069","108.37800","9.03163","0.01962"
"18070","108.38400","9.03217","0.01947"
"18071","108.39000","9.03264","0.01936"
"18072","108.39600","9.03318","0.01937"
"18073","108.40200","9.03366","0.01941"
"18074","108.40800","9.03420","0.01938"
"18075","108.41400","9.03474","0.01938"
"18076","108.42000","9.03521","0.01936"
"18077","108.42600","9.03569","0.01923"
"18078","108.43200","9.03623","0.01925"
"18079","108.43800","9.03671","0.01932"
"18080","108.44400","9.03719","0.01939"
"18081","108.45000","9.03773","0.01937"
"18082","108.45600","9.03820","0.01932"
"18083","108.46200","9.03868","0.01933"
"18084","108.46800","9.03922","0.01929"
"18085","108.47400","9.03970","0.01930"
"18086","108.48000","9.04018","0.01936"
"18087","108.48600","9.04066","0.01936"
"18088","108.49200","9.04119","0.01928"
"18089","108.49800","9.04167","0.01920"
"18090","108.50400","9.04215","0.01920"
"18091","108.51000","9.04269","0.01924"
"18092","108.51600","9.04317","0.01927"
"18093","108.52200","9.04370","0.01940"
"18094","108.52800","9.04418","0.01953"
"18095","108.53400","9.04472","0.01939"
"18096","108.54000","9.04520","0.01911"
"18097","108.54600","9.04574","0.01899"
"18098","108.55200","9.04622","0.01889"
"18099","108.55800","9.04675","0.01895"
"18100","108.56400","9.04723","0.01922"
"18101","108.57000","9.04771","0.01935"
"18102","108.57600","9.04825","0.01930"
"18103","108.58200","9.04873","0.01915"
"18104","108.58800","9.04921","0.01909"
"18105","108.59400","9.04974","0.01912"
"18106","108.60000","9.05022","0.01919"
"18107","108.60600","9.05076","0.01931"
"18108","108.61200","9.05124","0.01945"
"18109","108.61800","9.05172","0.01946"
"18110","108.62400","9.05226","0.01934"
"18111","108.63000","9.05273","0.01925"
"18112","108.63600","9.05321","0.01925"
"18113","108.64200","9.05369","0.01929"
"18114","108.64800","9.05417","0.01945"
"18115","108.65400","9.05471","0.01953"
"18116","108.66000","9.05518","0.01960"
"18117","108.66600","9.05566","0.01961"
"18118","108.67200","9.05620","0.01954"
"18119","108.67800","9.05668","0.01947"
"18120","108.68400","9.05722","0.01953"
"18121","108.69000","9.05770","0.01965"
"18122","108.69600","9.05823","0.01978"
"18123","108.70200","9.05871","0.01974"
"18124","108.70800","9.05919","0.01968"
"18125","108.71400","9.05973","0.01966"
"18126","108.72000","9.06021","0.01960"
"18127","108.72600","9.06069","0.01949"
"18128","108.73200","9.06116","0.01944"
"18129","108.73800","9.06170","0.01957"
"18130","108.74400","9.06218","0.01970"
"18131","108.75000","9.06266","0.01968"
"18132","108.75600","9.06320","0.01966"
"18133","108.76200","9.06367","0.01970"
"18134","108.76800","9.06421","0.01975"
"18135","108.77400","9.06469","0.01978"
"18136","108.78000","9.06517","0.01994"
"18137","108.78600","9.06571","0.02011"
"18138","108.79200","9.06619","0.02025"
"18139","108.79800","9.06666","0.02041"
"18140","108.80400","9.06714","0.02041"
"18141","108.81000","9.06762","0.02025"
"18142","108.81600","9.06810","0.02016"
"18143","108.82200","9.06864","0.02014"
"18144","108.82800","9.06912","0.02007"
"18145","108.83400","9.06965","0.01990"
"18146","108.84000","9.07013","0.01980"
"18147","108.84600","9.07061","0.01986"
"18148","108.85200","9.07115","0.01980"
"18149","108.85800","9.07163","0.01966"
"18150","108.86400","9.07216","0.01965"
"18151","108.87000","9.07264","0.01974"
"18152","108.87600","9.07312","0.01978"
"18153","108.88200","9.07366","0.01983"
"18154","108.88800","9.07414","0.01989"
"18155","108.89400","9.07468","0.01994"
"18156","108.90000","9.07515","0.01990"
"18157","108.90600","9.07563","0.01987"
"18158","108.91200","9.07617","0.01993"
"18159","108.91800","9.07665","0.02004"
"18160","108.92400","9.07713","0.02017"
"18161","108.93000","9.07767","0.02025"
"18162","108.93600","9.07814","0.02026"
"18163","108.94200","9.07862","0.02025"
"18164","108.94800","9.07916","0.02021"
"18165","108.95400","9.07964","0.02013"
"18166","108.96000","9.08018","0.02015"
"18167","108.96600","9.08066","0.02007"
"18168","108.97200","9.08119","0.01997"
"18169","108.97800","9.08167","0.02004"
"18170","108.98400","9.08215","0.02014"
"18171","108.99000","9.08269","0.02030"
"18172","108.99600","9.08317","0.02043"
"18173","109.00200","9.08370","0.02040"
"18174","109.00800","9.08418","0.02030"
"18175","109.01400","9.08466","0.02028"
"18176","109.02000","9.08520","0.02030"
"18177","109.02600","9.08568","0.02031"
"18178","109.03200","9.08615","0.02037"
"18179","109.03800","9.08669","0.02043"
"18180","109.04400","9.08717","0.02051"
"18181","109.05000","9.08765","0.02045"
"18182","109.05600","9.08819","0.02038"
"18183","109.06200","9.08867","0.02048"
"18184","109.06800","9.08914","0.02045"
"18185","109.07400","9.08968","0.02026"
"18186","109.08000","9.09016","0.02013"
"18187","109.08600","9.09070","0.02016"
"18188","109.09200","9.09118","0.02022"
"18189","109.09800","9.09166","0.02025"
"18190","109.10400","9.09219","0.02023"
"18191","109.11000","9.09267","0.02014"
"18192","109.11600","9.09321","0.01998"
"18193","109.12200","9.09369","0.01978"
"18194","109.12800","9.09417","0.01967"
"18195","109.13400","9.09471","0.01964"
"18196","109.14000","9.09518","0.01975"
"18197","109.14600","9.09572","0.01984"
"18198","109.15200","9.09620","0.01991"
"18199","109.15800","9.09668","0.01986"
"18200","109.16400","9.09722","0.01966"
"18201","109.17000","9.09770","0.01959"
"18202","109.17600","9.09817","0.01975"
"18203","109.18200","9.09871","0.01999"
"18204","109.18800","9.09919","0.02016"
"18205","109.19400","9.09973","0.02020"
"18206","109.20000","9.10021","0.02013"
"18207","109.20600","9.10068","0.02009"
"18208","109.21200","9.10116","0.02015"
"18209","109.21800","9.10170","0.02017"
"18210","109.22400","9.10218","0.02009"
"18211","109.23000","9.10266","0.01994"
"18212","109.23600","9.10314","0.01984"
"18213","109.24200","9.10367","0.01972"
"18214","109.24800","9.10415","0.01965"
"18215","109.25400","9.10463","0.01961"
"18216","109.26000","9.10511","0.01966"
"18217","109.26600","9.10565","0.01966"
"18218","109.27200","9.10613","0.01959"
"18219","109.27800","9.10660","0.01959"
"18220","109.28400","9.10714","0.01961"
"18221","109.29000","9.10762","0.01964"
"18222","109.29600","9.10810","0.01969"
"18223","109.30200","9.10864","0.01968"
"18224","109.30800","9.10911","0.01965"
"18225","109.31400","9.10965","0.01967"
"18226","109.32000","9.11013","0.01968"
"18227","109.32600","9.11061","0.01975"
"18228","109.33200","9.11115","0.01990"
"18229","109.33800","9.11163","0.02008"
"18230","109.34400","9.11216","0.02017"
"18231","109.35000","9.11264","0.02018"
"18232","109.35600","9.11312","0.02018"
"18233","109.36200","9.11360","0.02026"
"18234","109.36800","9.11414","0.02035"
"18235","109.37400","9.11462","0.02041"
"18236","109.38000","9.11509","0.02047"
"18237","109.38600","9.11557","0.02052"
"18238","109.39200","9.11611","0.02058"
"18239","109.39800","9.11659","0.02050"
"18240","109.40400","9.11713","0.02068"
"18241","109.41000","9.11761","0.02081"
"18242","109.41600","9.11814","0.02073"
"18243","109.42200","9.11862","0.02071"
"18244","109.42800","9.11916","0.02072"
"18245","109.43400","9.11964","0.02077"
"18246","109.44000","9.12018","0.02089"
"18247","109.44600","9.12065","0.02090"
"18248","109.45200","9.12113","0.02085"
"18249","109.45800","9.12167","0.02079"
"18250","109.46400","9.12215","0.02073"
"18251","109.47000","9.12269","0.02063"
"18252","109.47600","9.12317","0.02048"
"18253","109.48200","9.12370","0.02033"
"18254","109.48800","9.12418","0.02026"
"18255","109.49400","9.12472","0.02012"
"18256","109.50000","9.12520","0.01990"
"18257","109.50600","9.12574","0.01975"
"18258","109.51200","9.12621","0.01986"
"18259","109.51800","9.12669","0.01995"
"18260","109.52400","9.12717","0.02001"
"18261","109.53000","9.12771","0.02012"
"18262","109.53600","9.12819","0.02018"
"18263","109.54200","9.12873","0.02024"
"18264","109.54800","9.12920","0.02028"
"18265","109.55400","9.12968","0.02041"
"18266","109.56000","9.13022","0.02053"
"18267","109.56600","9.13070","0.02066"
"18268","109.57200","9.13118","0.02067"
"18269","109.57800","9.13172","0.02075"
"18270","109.58400","9.13219","0.02081"
"18271","109.59000","9.13267","0.02081"
"18272","109.59600","9.13321","0.02080"
"18273","109.60200","9.13369","0.02086"
"18274","109.60800","9.13417","0.02086"
"18275","109.61400","9.13470","0.02082"
"18276","109.62000","9.13518","0.02091"
"18277","109.62600","9.13572","0.02106"
"18278","109.63200","9.13620","0.02097"
"18279","109.63800","9.13674","0.02078"
"18280","109.64400","9.13722","0.02065"
"18281","109.65000","9.13775","0.02051"
"18282","109.65600","9.13823","0.02027"
"18283","109.66200","9.13871","0.02023"
"18284","109.66800","9.13925","0.02020"
"18285","109.67400","9.13973","0.02025"
"18286","109.68000","9.14021","0.02035"
"18287","109.68600","9.14068","0.02046"
"18288","109.69200","9.14122","0.02065"
"18289","109.69800","9.14170","0.02071"
"18290","109.70400","9.14218","0.02066"
"18291","109.71000","9.14272","0.02052"
"18292","109.71600","9.14320","0.02046"
"18293","109.72200","9.14367","0.02036"
"18294","109.72800","9.14421","0.02024"
"18295","109.73400","9.14469","0.02017"
"18296","109.74000","9.14517","0.02016"
"18297","109.74600","9.14571","0.02020"
"18298","109.75200","9.14618","0.02030"
"18299","109.75800","9.14672","0.02053"
"18300","109.76400","9.14720","0.02077"
"18301","109.77000","9.14768","0.02090"
"18302","109.77600","9.14816","0.02106"
"18303","109.78200","9.14870","0.02114"
"18304","109.78800","9.14917","0.02117"
"18305","109.79400","9.14965","0.02116"
"18306","109.80000","9.15019","0.02112"
"18307","109.80600","9.15067","0.02098"
"18308","109.81200","9.15121","0.02092"
"18309","109.81800","9.15168","0.02080"
"18310","109.82400","9.15216","0.02079"
"18311","109.83000","9.15270","0.02085"
"18312","109.83600","9.15318","0.02106"
"18313","109.84200","9.15366","0.02122"
"18314","109.84800","9.15420","0.02133"
"18315","109.85400","9.15467","0.02133"
"18316","109.86000","9.15515","0.02128"
"18317","109.86600","9.15563","0.02130"
"18318","109.87200","9.15617","0.02130"
"18319","109.87800","9.15665","0.02133"
"18320","109.88400","9.15713","0.02140"
"18321","109.89000","9.15766","0.02145"
"18322","109.89600","9.15814","0.02152"
"18323","109.90200","9.15862","0.02168"
"18324","109.90800","9.15916","0.02165"
"18325","109.91400","9.15964","0.02150"
"18326","109.92000","9.16012","0.02138"
"18327","109.92600","9.16065","0.02132"
"18328","109.93200","9.16113","0.02121"
"18329","109.93800","9.16161","0.02120"
"18330","109.94400","9.16215","0.02128"
"18331","109.95000","9.16263","0.02121"
"18332","109.95600","9.16316","0.02096"
"18333","109.96200","9.16364","0.02083"
"18334","109.96800","9.16418","0.02081"
"18335","109.97400","9.16466","0.02073"
"18336","109.98000","9.16520","0.02073"
"18337","109.98600","9.16568","0.02077"
"18338","109.99200","9.16621","0.02091"
"18339","109.99800","9.16669","0.02104"
"18340","110.00400","9.16717","0.02122"
"18341","110.01000","9.16771","0.02134"
"18342","110.01600","9.16819","0.02140"
"18343","110.02200","9.16872","0.02141"
"18344","110.02800","9.16920","0.02149"
"18345","110.03400","9.16968","0.02167"
"18346","110.04000","9.17022","0.02175"
"18347","110.04600","9.17070","0.02179"
"18348","110.05200","9.17118","0.02169"
"18349","110.05800","9.17171","0.02152"
"18350","110.06400","9.17219","0.02142"
"18351","110.07000","9.17267","0.02137"
"18352","110.07600","9.17321","0.02143"
"18353","110.08200","9.17369","0.02151"
"18354","110.08800","9.17417","0.02152"
"18355","110.09400","9.17470","0.02161"
"18356","110.10000","9.17518","0.02144"
"18357","110.10600","9.17572","0.02114"
"18358","110.11200","9.17626","0.02113"
"18359","110.11800","9.17674","0.02120"
"18360","110.12400","9.17722","0.02135"
"18361","110.13000","9.17775","0.02145"
"18362","110.13600","9.17823","0.02146"
"18363","110.14200","9.17871","0.02138"
"18364","110.14800","9.17925","0.02116"
"18365","110.15400","9.17973","0.02097"
"18366","110.16000","9.18021","0.02103"
"18367","110.16600","9.18068","0.02115"
"18368","110.17200","9.18122","0.02120"
"18369","110.17800","9.18170","0.02121"
"18370","110.18400","9.18218","0.02127"
"18371","110.19000","9.18272","0.02121"
"18372","110.19600","9.18319","0.02126"
"18373","110.20200","9.18367","0.02147"
"18374","110.20800","9.18421","0.02171"
"18375","110.21400","9.18469","0.02181"
"18376","110.22000","9.18517","0.02186"
"18377","110.22600","9.18571","0.02200"
"18378","110.23200","9.18618","0.02204"
"18379","110.23800","9.18666","0.02204"
"18380","110.24400","9.18720","0.02206"
"18381","110.25000","9.18768","0.02188"
"18382","110.25600","9.18822","0.02161"
"18383","110.26200","9.18869","0.02144"
"18384","110.26800","9.18923","0.02135"
"18385","110.27400","9.18971","0.02121"
"18386","110.28000","9.19025","0.02111"
"18387","110.28600","9.19073","0.02120"
"18388","110.29200","9.19121","0.02130"
"18389","110.29800","9.19174","0.02128"
"18390","110.30400","9.19222","0.02123"
"18391","110.31000","9.19270","0.02139"
"18392","110.31600","9.19318","0.02158"
"18393","110.32200","9.19372","0.02160"
"18394","110.32800","9.19419","0.02150"
"18395","110.33400","9.19467","0.02142"
"18396","110.34000","9.19515","0.02122"
"18397","110.34600","9.19569","0.02111"
"18398","110.35200","9.19617","0.02128"
"18399","110.35800","9.19665","0.02154"
"18400","110.36400","9.19718","0.02176"
"18401","110.37000","9.19766","0.02186"
"18402","110.37600","9.19814","0.02184"
"18403","110.38200","9.19868","0.02178"
"18404","110.38800","9.19916","0.02173"
"18405","110.39400","9.19970","0.02175"
"18406","110.40000","9.20017","0.02180"
"18407","110.40600","9.20071","0.02181"
"18408","110.41200","9.20119","0.02176"
"18409","110.41800","9.20173","0.02169"
"18410","110.42400","9.20221","0.02155"
"18411","110.43000","9.20269","0.02138"
"18412","110.43600","9.20322","0.02131"
"18413","110.44200","9.20370","0.02138"
"18414","110.44800","9.20418","0.02138"
"18415","110.45400","9.20466","0.02136"
"18416","110.46000","9.20520","0.02142"
"18417","110.46600","9.20568","0.02135"
"18418","110.47200","9.20615","0.02128"
"18419","110.47800","9.20663","0.02131"
"18420","110.48400","9.20717","0.02133"
"18421","110.49000","9.20765","0.02135"
"18422","110.49600","9.20813","0.02144"
"18423","110.50200","9.20866","0.02161"
"18424","110.50800","9.20914","0.02167"
"18425","110.51400","9.20962","0.02159"
"18426","110.52000","9.21016","0.02150"
"18427","110.52600","9.21064","0.02153"
"18428","110.53200","9.21117","0.02152"
"18429","110.53800","9.21171","0.02150"
"18430","110.54400","9.21219","0.02141"
"18431","110.55000","9.21273","0.02126"
"18432","110.55600","9.21321","0.02115"
"18433","110.56200","9.21375","0.02113"
"18434","110.56800","9.21422","0.02110"
"18435","110.57400","9.21470","0.02112"
"18436","110.58000","9.21524","0.02123"
"18437","110.58600","9.21572","0.02137"
"18438","110.59200","9.21626","0.02140"
"18439","110.59800","9.21674","0.02141"
"18440","110.60400","9.21721","0.02141"
"18441","110.61000","9.21775","0.02144"
"18442","110.61600","9.21823","0.02150"
"18443","110.62200","9.21871","0.02152"
"18444","110.62800","9.21925","0.02157"
"18445","110.63400","9.21973","0.02168"
"18446","110.64000","9.22020","0.02173"
"18447","110.64600","9.22068","0.02183"
"18448","110.65200","9.22116","0.02199"
"18449","110.65800","9.22170","0.02209"
"18450","110.66400","9.22218","0.02214"
"18451","110.67000","9.22265","0.02218"
"18452","110.67600","9.22319","0.02214"
"18453","110.68200","9.22367","0.02205"
"18454","110.68800","9.22421","0.02195"
"18455","110.69400","9.22469","0.02195"
"18456","110.70000","9.22523","0.02194"
"18457","110.70600","9.22571","0.02184"
"18458","110.71200","9.22624","0.02193"
"18459","110.71800","9.22672","0.02207"
"18460","110.72400","9.22720","0.02209"
"18461","110.73000","9.22774","0.02199"
"18462","110.73600","9.22822","0.02210"
"18463","110.74200","9.22869","0.02218"
"18464","110.74800","9.22923","0.02221"
"18465","110.75400","9.22971","0.02204"
"18466","110.76000","9.23019","0.02197"
"18467","110.76600","9.23067","0.02189"
"18468","110.77200","9.23120","0.02188"
"18469","110.77800","9.23168","0.02193"
"18470","110.78400","9.23216","0.02197"
"18471","110.79000","9.23264","0.02193"
"18472","110.79600","9.23318","0.02185"
"18473","110.80200","9.23366","0.02195"
"18474","110.80800","9.23413","0.02206"
"18475","110.81400","9.23467","0.02211"
"18476","110.82000","9.23515","0.02215"
"18477","110.82600","9.23569","0.02220"
"18478","110.83200","9.23617","0.02215"
"18479","110.83800","9.23671","0.02199"
"18480","110.84400","9.23718","0.02181"
"18481","110.85000","9.23772","0.02171"
"18482","110.85600","9.23820","0.02166"
"18483","110.86200","9.23868","0.02175"
"18484","110.86800","9.23922","0.02194"
"18485","110.87400","9.23969","0.02200"
"18486","110.88000","9.24017","0.02203"
"18487","110.88600","9.24065","0.02211"
"18488","110.89200","9.24119","0.02230"
"18489","110.89800","9.24167","0.02241"
"18490","110.90400","9.24215","0.02248"
"18491","110.91000","9.24268","0.02248"
"18492","110.91600","9.24316","0.02243"
"18493","110.92200","9.24364","0.02237"
"18494","110.92800","9.24418","0.02233"
"18495","110.93400","9.24466","0.02230"
"18496","110.94000","9.24514","0.02224"
"18497","110.94600","9.24567","0.02213"
"18498","110.95200","9.24615","0.02199"
"18499","110.95800","9.24663","0.02185"
"18500","110.96400","9.24717","0.02170"
"18501","110.97000","9.24765","0.02154"
"18502","110.97600","9.24819","0.02164"
"18503","110.98200","9.24866","0.02186"
"18504","110.98800","9.24914","0.02200"
"18505","110.99400","9.24968","0.02216"
"18506","111.00000","9.25016","0.02240"
"18507","111.00600","9.25070","0.02249"
"18508","111.01200","9.25117","0.02246"
"18509","111.01800","9.25165","0.02228"
"18510","111.02400","9.25219","0.02212"
"18511","111.03000","9.25267","0.02209"
"18512","111.03600","9.25315","0.02216"
"18513","111.04200","9.25369","0.02229"
"18514","111.04800","9.25416","0.02240"
"18515","111.05400","9.25464","0.02229"
"18516","111.06000","9.25512","0.02218"
"18517","111.06600","9.25566","0.02215"
"18518","111.07200","9.25614","0.02215"
"18519","111.07800","9.25667","0.02228"
"18520","111.08400","9.25715","0.02244"
"18521","111.09000","9.25769","0.02245"
"18522","111.09600","9.25817","0.02245"
"18523","111.10200","9.25871","0.02240"
"18524","111.10800","9.25919","0.02242"
"18525","111.11400","9.25966","0.02236"
"18526","111.12000","9.26020","0.02230"
"18527","111.12600","9.26068","0.02225"
"18528","111.13200","9.26122","0.02214"
"18529","111.13800","9.26170","0.02199"
"18530","111.14400","9.26224","0.02195"
"18531","111.15000","9.26271","0.02199"
"18532","111.15600","9.26325","0.02204"
"18533","111.16200","9.26373","0.02235"
"18534","111.16800","9.26421","0.02256"
"18535","111.17400","9.26475","0.02261"
"18536","111.18000","9.26523","0.02262"
"18537","111.18600","9.26570","0.02269"
"18538","111.19200","9.26624","0.02268"
"18539","111.19800","9.26672","0.02258"
"18540","111.20400","9.26720","0.02248"
"18541","111.21000","9.26774","0.02264"
"18542","111.21600","9.26822","0.02271"
"18543","111.22200","9.26869","0.02268"
"18544","111.22800","9.26917","0.02258"
"18545","111.23400","9.26971","0.02247"
"18546","111.24000","9.27019","0.02240"
"18547","111.24600","9.27067","0.02250"
"18548","111.25200","9.27120","0.02268"
"18549","111.25800","9.27168","0.02270"
"18550","111.26400","9.27222","0.02263"
"18551","111.27000","9.27270","0.02257"
"18552","111.27600","9.27318","0.02248"
"18553","111.28200","9.27372","0.02242"
"18554","111.28800","9.27419","0.02233"
"18555","111.29400","9.27467","0.02231"
"18556","111.30000","9.27521","0.02227"
"18557","111.30600","9.27569","0.02203"
"18558","111.31200","9.27617","0.02179"
"18559","111.31800","9.27670","0.02176"
"18560","111.32400","9.27718","0.02184"
"18561","111.33000","9.27772","0.02190"
"18562","111.33600","9.27820","0.02199"
"18563","111.34200","9.27868","0.02197"
"18564","111.34800","9.27922","0.02197"
"18565","111.35400","9.27969","0.02195"
"18566","111.36000","9.28017","0.02197"
"18567","111.36600","9.28065","0.02212"
"18568","111.37200","9.28119","0.02228"
"18569","111.37800","9.28167","0.02244"
"18570","111.38400","9.28215","0.02257"
"18571","111.39000","9.28268","0.02256"
"18572","111.39600","9.28316","0.02253"
"18573","111.40200","9.28364","0.02245"
"18574","111.40800","9.28418","0.02251"
"18575","111.41400","9.28466","0.02257"
"18576","111.42000","9.28514","0.02268"
"18577","111.42600","9.28567","0.02281"
"18578","111.43200","9.28615","0.02299"
"18579","111.43800","9.28669","0.02303"
"18580","111.44400","9.28717","0.02304"
"18581","111.45000","9.28765","0.02298"
"18582","111.45600","9.28818","0.02280"
"18583","111.46200","9.28866","0.02261"
"18584","111.46800","9.28914","0.02260"
"18585","111.47400","9.28968","0.02261"
"18586","111.48000","9.29016","0.02274"
"18587","111.48600","9.29070","0.02288"
"18588","111.49200","9.29117","0.02295"
"18589","111.49800","9.29171","0.02298"
"18590","111.50400","9.29219","0.02299"
"18591","111.51000","9.29267","0.02312"
"18592","111.51600","9.29315","0.02312"
"18593","111.52200","9.29368","0.02299"
"18594","111.52800","9.29416","0.02277"
"18595","111.53400","9.29464","0.02268"
"18596","111.54000","9.29518","0.02265"
"18597","111.54600","9.29566","0.02262"
"18598","111.55200","9.29614","0.02260"
"18599","111.55800","9.29667","0.02267"
"18600","111.56400","9.29715","0.02267"
"18601","111.57000","9.29769","0.02263"
"18602","111.57600","9.29817","0.02256"
"18603","111.58200","9.29865","0.02261"
"18604","111.58800","9.29919","0.02277"
"18605","111.59400","9.29966","0.02297"
"18606","111.60000","9.30014","0.02313"
"18607","111.60600","9.30068","0.02323"
"18608","111.61200","9.30116","0.02326"
"18609","111.61800","9.30164","0.02324"
"18610","111.62400","9.30218","0.02316"
"18611","111.63000","9.30265","0.02303"
"18612","111.63600","9.30319","0.02306"
"18613","111.64200","9.30367","0.02306"
"18614","111.64800","9.30421","0.02305"
"18615","111.65400","9.30469","0.02312"
"18616","111.66000","9.30522","0.02325"
"18617","111.66600","9.30570","0.02326"
"18618","111.67200","9.30624","0.02314"
"18619","111.67800","9.30672","0.02307"
"18620","111.68400","9.30720","0.02309"
"18621","111.69000","9.30774","0.02304"
"18622","111.69600","9.30821","0.02292"
"18623","111.70200","9.30875","0.02280"
"18624","111.70800","9.30923","0.02284"
"18625","111.71400","9.30977","0.02290"
"18626","111.72000","9.31025","0.02295"
"18627","111.72600","9.31073","0.02300"
"18628","111.73200","9.31126","0.02317"
"18629","111.73800","9.31174","0.02326"
"18630","111.74400","9.31222","0.02330"
"18631","111.75000","9.31270","0.02339"
"18632","111.75600","9.31324","0.02344"
"18633","111.76200","9.31371","0.02359"
"18634","111.76800","9.31425","0.02372"
"18635","111.77400","9.31473","0.02376"
"18636","111.78000","9.31521","0.02373"
"18637","111.78600","9.31569","0.02360"
"18638","111.79200","9.31623","0.02340"
"18639","111.79800","9.31670","0.02327"
"18640","111.80400","9.31718","0.02321"
"18641","111.81000","9.31772","0.02319"
"18642","111.81600","9.31820","0.02324"
"18643","111.82200","9.31868","0.02330"
"18644","111.82800","9.31921","0.02336"
"18645","111.83400","9.31969","0.02340"
"18646","111.84000","9.32017","0.02333"
"18647","111.84600","9.32071","0.02323"
"18648","111.85200","9.32119","0.02307"
"18649","111.85800","9.32167","0.02284"
"18650","111.86400","9.32220","0.02261"
"18651","111.87000","9.32268","0.02240"
"18652","111.87600","9.32322","0.02226"
"18653","111.88200","9.32370","0.02216"
"18654","111.88800","9.32418","0.02219"
"18655","111.89400","9.32466","0.02241"
"18656","111.90000","9.32513","0.02260"
"18657","111.90600","9.32567","0.02277"
"18658","111.91200","9.32615","0.02293"
"18659","111.91800","9.32663","0.02303"
"18660","111.92400","9.32711","0.02313"
"18661","111.93000","9.32765","0.02317"
"18662","111.93600","9.32812","0.02324"
"18663","111.94200","9.32866","0.02347"
"18664","111.94800","9.32914","0.02371"
"18665","111.95400","9.32962","0.02370"
"18666","111.96000","9.33016","0.02370"
"18667","111.96600","9.33064","0.02358"
"18668","111.97200","9.33117","0.02334"
"18669","111.97800","9.33165","0.02313"
"18670","111.98400","9.33213","0.02307"
"18671","111.99000","9.33267","0.02311"
"18672","111.99600","9.33315","0.02321"
"18673","112.00200","9.33368","0.02324"
"18674","112.00800","9.33416","0.02325"
"18675","112.01400","9.33464","0.02321"
"18676","112.02000","9.33518","0.02316"
"18677","112.02600","9.33566","0.02315"
"18678","112.03200","9.33619","0.02313"
"18679","112.03800","9.33667","0.02293"
"18680","112.04400","9.33715","0.02272"
