"","V1","V2","V3"
"48688","292.09200","24.34122","0.10149"
"48689","292.09800","24.34175","0.10159"
"48690","292.10400","24.34223","0.10170"
"48691","292.11000","24.34277","0.10176"
"48692","292.11600","24.34325","0.10176"
"48693","292.12200","24.34378","0.10171"
"48694","292.12800","24.34426","0.10169"
"48695","292.13400","24.34480","0.10161"
"48696","292.14000","24.34528","0.10155"
"48697","292.14600","24.34582","0.10150"
"48698","292.15200","24.34630","0.10149"
"48699","292.15800","24.34678","0.10148"
"48700","292.16400","24.34731","0.10149"
"48701","292.17000","24.34779","0.10153"
"48702","292.17600","24.34827","0.10165"
"48703","292.18200","24.34875","0.10174"
"48704","292.18800","24.34929","0.10175"
"48705","292.19400","24.34976","0.10185"
"48706","292.20000","24.35024","0.10191"
"48707","292.20600","24.35078","0.10191"
"48708","292.21200","24.35126","0.10201"
"48709","292.21800","24.35174","0.10205"
"48710","292.22400","24.35221","0.10198"
"48711","292.23000","24.35275","0.10190"
"48712","292.23600","24.35323","0.10174"
"48713","292.24200","24.35371","0.10166"
"48714","292.24800","24.35425","0.10169"
"48715","292.25400","24.35473","0.10175"
"48716","292.26000","24.35521","0.10182"
"48717","292.26600","24.35574","0.10186"
"48718","292.27200","24.35628","0.10198"
"48719","292.27800","24.35676","0.10208"
"48720","292.28400","24.35724","0.10211"
"48721","292.29000","24.35778","0.10198"
"48722","292.29600","24.35826","0.10196"
"48723","292.30200","24.35873","0.10203"
"48724","292.30800","24.35921","0.10215"
"48725","292.31400","24.35975","0.10229"
"48726","292.32000","24.36023","0.10236"
"48727","292.32600","24.36071","0.10240"
"48728","292.33200","24.36118","0.10250"
"48729","292.33800","24.36172","0.10255"
"48730","292.34400","24.36220","0.10250"
"48731","292.35000","24.36268","0.10245"
"48732","292.35600","24.36316","0.10237"
"48733","292.36200","24.36370","0.10234"
"48734","292.36800","24.36417","0.10232"
"48735","292.37400","24.36465","0.10230"
"48736","292.38000","24.36519","0.10235"
"48737","292.38600","24.36567","0.10239"
"48738","292.39200","24.36615","0.10240"
"48739","292.39800","24.36669","0.10243"
"48740","292.40400","24.36716","0.10246"
"48741","292.41000","24.36770","0.10255"
"48742","292.41600","24.36818","0.10268"
"48743","292.42200","24.36872","0.10272"
"48744","292.42800","24.36920","0.10275"
"48745","292.43400","24.36968","0.10282"
"48746","292.44000","24.37021","0.10285"
"48747","292.44600","24.37069","0.10295"
"48748","292.45200","24.37123","0.10290"
"48749","292.45800","24.37171","0.10283"
"48750","292.46400","24.37219","0.10279"
"48751","292.47000","24.37267","0.10276"
"48752","292.47600","24.37314","0.10277"
"48753","292.48200","24.37368","0.10280"
"48754","292.48800","24.37416","0.10279"
"48755","292.49400","24.37470","0.10289"
"48756","292.50000","24.37518","0.10296"
"48757","292.50600","24.37565","0.10289"
"48758","292.51200","24.37619","0.10281"
"48759","292.51800","24.37667","0.10275"
"48760","292.52400","24.37721","0.10277"
"48761","292.53000","24.37769","0.10288"
"48762","292.53600","24.37823","0.10286"
"48763","292.54200","24.37870","0.10279"
"48764","292.54800","24.37924","0.10280"
"48765","292.55400","24.37972","0.10283"
"48766","292.56000","24.38026","0.10285"
"48767","292.56600","24.38074","0.10286"
"48768","292.57200","24.38128","0.10288"
"48769","292.57800","24.38176","0.10292"
"48770","292.58400","24.38229","0.10293"
"48771","292.59000","24.38277","0.10293"
"48772","292.59600","24.38331","0.10297"
"48773","292.60200","24.38379","0.10298"
"48774","292.60800","24.38426","0.10302"
"48775","292.61400","24.38480","0.10307"
"48776","292.62000","24.38528","0.10311"
"48777","292.62600","24.38576","0.10318"
"48778","292.63200","24.38624","0.10328"
"48779","292.63800","24.38672","0.10329"
"48780","292.64400","24.38719","0.10324"
"48781","292.65000","24.38767","0.10316"
"48782","292.65600","24.38821","0.10307"
"48783","292.66200","24.38869","0.10301"
"48784","292.66800","24.38917","0.10296"
"48785","292.67400","24.38964","0.10295"
"48786","292.68000","24.39018","0.10155"
"48787","292.68600","24.39066","0.09434"
"48788","292.69200","24.39120","0.08066"
"48789","292.69800","24.39174","0.06565"
"48790","292.70400","24.39222","0.05470"
"48791","292.71000","24.39275","0.04818"
"48792","292.71600","24.39323","0.04205"
"48793","292.72200","24.39377","0.03383"
"48794","292.72800","24.39425","0.02547"
"48795","292.73400","24.39473","0.02055"
"48796","292.74000","24.39520","0.02009"
"48797","292.74600","24.39574","0.02109"
"48798","292.75200","24.39622","0.02004"
"48799","292.75800","24.39670","0.01705"
"48800","292.76400","24.39718","0.01508"
"48801","292.77000","24.39772","0.01638"
"48802","292.77600","24.39820","0.01958"
"48803","292.78200","24.39868","0.02124"
"48804","292.78800","24.39915","0.02015"
"48805","292.79400","24.39969","0.01846"
"48806","292.80000","24.40017","0.01879"
"48807","292.80600","24.40065","0.02129"
"48808","292.81200","24.40118","0.02341"
"48809","292.81800","24.40166","0.02310"
"48810","292.82400","24.40220","0.02098"
"48811","292.83000","24.40268","0.01959"
"48812","292.83600","24.40322","0.02040"
"48813","292.84200","24.40370","0.02227"
"48814","292.84800","24.40424","0.02273"
"48815","292.85400","24.40471","0.02123"
"48816","292.86000","24.40525","0.01967"
"48817","292.86600","24.40573","0.02018"
"48818","292.87200","24.40621","0.02265"
"48819","292.87800","24.40669","0.02499"
"48820","292.88400","24.40722","0.02568"
"48821","292.89000","24.40770","0.02513"
"48822","292.89600","24.40818","0.02529"
"48823","292.90200","24.40866","0.02706"
"48824","292.90800","24.40920","0.02931"
"48825","292.91400","24.40968","0.03025"
"48826","292.92000","24.41015","0.02944"
"48827","292.92600","24.41069","0.02848"
"48828","292.93200","24.41117","0.02873"
"48829","292.93800","24.41165","0.02982"
"48830","292.94400","24.41219","0.03023"
"48831","292.95000","24.41267","0.02922"
"48832","292.95600","24.41314","0.02747"
"48833","292.96200","24.41368","0.02651"
"48834","292.96800","24.41416","0.02678"
"48835","292.97400","24.41470","0.02722"
"48836","292.98000","24.41518","0.02658"
"48837","292.98600","24.41571","0.02481"
"48838","292.99200","24.41625","0.02336"
"48839","292.99800","24.41673","0.02323"
"48840","293.00400","24.41727","0.02417"
"48841","293.01000","24.41775","0.02488"
"48842","293.01600","24.41828","0.02474"
"48843","293.02200","24.41876","0.02446"
"48844","293.02800","24.41924","0.02502"
"48845","293.03400","24.41978","0.02657"
"48846","293.04000","24.42026","0.02810"
"48847","293.04600","24.42073","0.02884"
"48848","293.05200","24.42127","0.02885"
"48849","293.05800","24.42175","0.02886"
"48850","293.06400","24.42223","0.02941"
"48851","293.07000","24.42271","0.03006"
"48852","293.07600","24.42324","0.02983"
"48853","293.08200","24.42373","0.02849"
"48854","293.08800","24.42420","0.02663"
"48855","293.09400","24.42468","0.02516"
"48856","293.10000","24.42522","0.02416"
"48857","293.10600","24.42570","0.02312"
"48858","293.11200","24.42624","0.02148"
"48859","293.11800","24.42671","0.01940"
"48860","293.12400","24.42725","0.01776"
"48861","293.13000","24.42779","0.01702"
"48862","293.13600","24.42827","0.01668"
"48863","293.14200","24.42881","0.01622"
"48864","293.14800","24.42928","0.01544"
"48865","293.15400","24.42976","0.01463"
"48866","293.16000","24.43030","0.01429"
"48867","293.16600","24.43078","0.01455"
"48868","293.17200","24.43126","0.01491"
"48869","293.17800","24.43174","0.01490"
"48870","293.18400","24.43228","0.01447"
"48871","293.19000","24.43275","0.01401"
"48872","293.19600","24.43323","0.01405"
"48873","293.20200","24.43371","0.01447"
"48874","293.20800","24.43425","0.01454"
"48875","293.21400","24.43473","0.01414"
"48876","293.22000","24.43520","0.01359"
"48877","293.22600","24.43574","0.01342"
"48878","293.23200","24.43622","0.01376"
"48879","293.23800","24.43676","0.01421"
"48880","293.24400","24.43724","0.01446"
"48881","293.25000","24.43772","0.01450"
"48882","293.25600","24.43826","0.01449"
"48883","293.26200","24.43873","0.01494"
"48884","293.26800","24.43927","0.01586"
"48885","293.27400","24.43975","0.01695"
"48886","293.28000","24.44029","0.01789"
"48887","293.28600","24.44076","0.01879"
"48888","293.29200","24.44124","0.01987"
"48889","293.29800","24.44178","0.02101"
"48890","293.30400","24.44226","0.02209"
"48891","293.31000","24.44280","0.02290"
"48892","293.31600","24.44328","0.02334"
"48893","293.32200","24.44375","0.02344"
"48894","293.32800","24.44423","0.02326"
"48895","293.33400","24.44471","0.02292"
"48896","293.34000","24.44525","0.02238"
"48897","293.34600","24.44573","0.02147"
"48898","293.35200","24.44621","0.02048"
"48899","293.35800","24.44674","0.01951"
"48900","293.36400","24.44722","0.01862"
"48901","293.37000","24.44770","0.01785"
"48902","293.37600","24.44818","0.01726"
"48903","293.38200","24.44872","0.01672"
"48904","293.38800","24.44919","0.01634"
"48905","293.39400","24.44967","0.01621"
"48906","293.40000","24.45021","0.01629"
"48907","293.40600","24.45069","0.01651"
"48908","293.41200","24.45123","0.01675"
"48909","293.41800","24.45171","0.01691"
"48910","293.42400","24.45225","0.01708"
"48911","293.43000","24.45272","0.01722"
"48912","293.43600","24.45326","0.01749"
"48913","293.44200","24.45374","0.01784"
"48914","293.44800","24.45422","0.01803"
"48915","293.45400","24.45476","0.01795"
"48916","293.46000","24.45523","0.01779"
"48917","293.46600","24.45571","0.01779"
"48918","293.47200","24.45619","0.01783"
"48919","293.47800","24.45673","0.01783"
"48920","293.48400","24.45721","0.01795"
"48921","293.49000","24.45769","0.01790"
"48922","293.49600","24.45816","0.01786"
"48923","293.50200","24.45870","0.01803"
"48924","293.50800","24.45918","0.01850"
"48925","293.51400","24.45966","0.01893"
"48926","293.52000","24.46020","0.01922"
"48927","293.52600","24.46067","0.01948"
"48928","293.53200","24.46115","0.01987"
"48929","293.53800","24.46169","0.02033"
"48930","293.54400","24.46217","0.02100"
"48931","293.55000","24.46271","0.02167"
"48932","293.55600","24.46319","0.02219"
"48933","293.56200","24.46372","0.02249"
"48934","293.56800","24.46426","0.02289"
"48935","293.57400","24.46474","0.02339"
"48936","293.58000","24.46522","0.02359"
"48937","293.58600","24.46576","0.02335"
"48938","293.59200","24.46624","0.02294"
"48939","293.59800","24.46671","0.02252"
"48940","293.60400","24.46725","0.02225"
"48941","293.61000","24.46773","0.02204"
"48942","293.61600","24.46821","0.02186"
"48943","293.62200","24.46875","0.02172"
"48944","293.62800","24.46922","0.02176"
"48945","293.63400","24.46970","0.02199"
"48946","293.64000","24.47024","0.02236"
"48947","293.64600","24.47072","0.02276"
"48948","293.65200","24.47120","0.02308"
"48949","293.65800","24.47174","0.02335"
"48950","293.66400","24.47221","0.02355"
"48951","293.67000","24.47275","0.02386"
"48952","293.67600","24.47323","0.02432"
"48953","293.68200","24.47371","0.02483"
"48954","293.68800","24.47425","0.02528"
"48955","293.69400","24.47473","0.02553"
"48956","293.70000","24.47527","0.02567"
"48957","293.70600","24.47574","0.02571"
"48958","293.71200","24.47628","0.02564"
"48959","293.71800","24.47676","0.02552"
"48960","293.72400","24.47724","0.02527"
"48961","293.73000","24.47777","0.02495"
"48962","293.73600","24.47825","0.02473"
"48963","293.74200","24.47873","0.02448"
"48964","293.74800","24.47921","0.02420"
"48965","293.75400","24.47975","0.02389"
"48966","293.76000","24.48022","0.02352"
"48967","293.76600","24.48071","0.02319"
"48968","293.77200","24.48125","0.02285"
"48969","293.77800","24.48172","0.02263"
"48970","293.78400","24.48226","0.02243"
"48971","293.79000","24.48274","0.02218"
"48972","293.79600","24.48328","0.02194"
"48973","293.80200","24.48375","0.02178"
"48974","293.80800","24.48423","0.02168"
"48975","293.81400","24.48477","0.02143"
"48976","293.82000","24.48525","0.02099"
"48977","293.82600","24.48573","0.02056"
"48978","293.83200","24.48627","0.02013"
"48979","293.83800","24.48674","0.01963"
"48980","293.84400","24.48722","0.01914"
"48981","293.85000","24.48776","0.01863"
"48982","293.85600","24.48830","0.01824"
"48983","293.86200","24.48878","0.01804"
"48984","293.86800","24.48926","0.01799"
"48985","293.87400","24.48979","0.01806"
"48986","293.88000","24.49027","0.01814"
"48987","293.88600","24.49075","0.01805"
"48988","293.89200","24.49129","0.01794"
"48989","293.89800","24.49176","0.01780"
"48990","293.90400","24.49224","0.01771"
"48991","293.91000","24.49272","0.01770"
"48992","293.91600","24.49326","0.01766"
"48993","293.92200","24.49374","0.01756"
"48994","293.92800","24.49422","0.01757"
"48995","293.93400","24.49470","0.01763"
"48996","293.94000","24.49517","0.01754"
"48997","293.94600","24.49571","0.01734"
"48998","293.95200","24.49619","0.01711"
"48999","293.95800","24.49667","0.01701"
"49000","293.96400","24.49721","0.01694"
"49001","293.97000","24.49769","0.01687"
"49002","293.97600","24.49816","0.01686"
"49003","293.98200","24.49870","0.01687"
"49004","293.98800","24.49918","0.01673"
"49005","293.99400","24.49972","0.01653"
"49006","294.00000","24.50019","0.01644"
"49007","294.00600","24.50068","0.01644"
"49008","294.01200","24.50121","0.01645"
"49009","294.01800","24.50169","0.01643"
"49010","294.02400","24.50223","0.01633"
"49011","294.03000","24.50271","0.01626"
"49012","294.03600","24.50319","0.01640"
"49013","294.04200","24.50367","0.01672"
"49014","294.04800","24.50420","0.01715"
"49015","294.05400","24.50468","0.01757"
"49016","294.06000","24.50516","0.01799"
"49017","294.06600","24.50570","0.01842"
"49018","294.07200","24.50617","0.01865"
"49019","294.07800","24.50665","0.01873"
"49020","294.08400","24.50719","0.01881"
"49021","294.09000","24.50767","0.01898"
"49022","294.09600","24.50821","0.01916"
"49023","294.10200","24.50868","0.01936"
"49024","294.10800","24.50923","0.01954"
"49025","294.11400","24.50970","0.01964"
"49026","294.12000","24.51024","0.01956"
"49027","294.12600","24.51078","0.01943"
"49028","294.13200","24.51126","0.01938"
"49029","294.13800","24.51180","0.01927"
"49030","294.14400","24.51227","0.01928"
"49031","294.15000","24.51281","0.01934"
"49032","294.15600","24.51329","0.01928"
"49033","294.16200","24.51377","0.01928"
"49034","294.16800","24.51431","0.01936"
"49035","294.17400","24.51479","0.01944"
"49036","294.18000","24.51526","0.01957"
"49037","294.18600","24.51574","0.01957"
"49038","294.19200","24.51628","0.01951"
"49039","294.19800","24.51676","0.01954"
"49040","294.20400","24.51730","0.01961"
"49041","294.21000","24.51777","0.01967"
"49042","294.21600","24.51825","0.01961"
"49043","294.22200","24.51873","0.01944"
"49044","294.22800","24.51921","0.01929"
"49045","294.23400","24.51975","0.01906"
"49046","294.24000","24.52022","0.01881"
"49047","294.24600","24.52070","0.01858"
"49048","294.25200","24.52124","0.01833"
"49049","294.25800","24.52172","0.01824"
"49050","294.26400","24.52226","0.01805"
"49051","294.27000","24.52274","0.01789"
"49052","294.27600","24.52327","0.01784"
"49053","294.28200","24.52375","0.01790"
"49054","294.28800","24.52429","0.01793"
"49055","294.29400","24.52477","0.01787"
"49056","294.30000","24.52531","0.01783"
"49057","294.30600","24.52579","0.01789"
"49058","294.31200","24.52626","0.01797"
"49059","294.31800","24.52680","0.01808"
"49060","294.32400","24.52728","0.01825"
"49061","294.33000","24.52776","0.01848"
"49062","294.33600","24.52830","0.01864"
"49063","294.34200","24.52878","0.01883"
"49064","294.34800","24.52925","0.01894"
"49065","294.35400","24.52979","0.01894"
"49066","294.36000","24.53027","0.01906"
"49067","294.36600","24.53075","0.01930"
"49068","294.37200","24.53123","0.01956"
"49069","294.37800","24.53176","0.01982"
"49070","294.38400","24.53224","0.02002"
"49071","294.39000","24.53272","0.02031"
"49072","294.39600","24.53320","0.02076"
"49073","294.40200","24.53374","0.02118"
"49074","294.40800","24.53422","0.02151"
"49075","294.41400","24.53475","0.02176"
"49076","294.42000","24.53523","0.02187"
"49077","294.42600","24.53577","0.02209"
"49078","294.43200","24.53625","0.02233"
"49079","294.43800","24.53679","0.02244"
"49080","294.44400","24.53727","0.02242"
"49081","294.45000","24.53774","0.02238"
"49082","294.45600","24.53822","0.02234"
"49083","294.46200","24.53876","0.02234"
"49084","294.46800","24.53924","0.02250"
"49085","294.47400","24.53972","0.02273"
"49086","294.48000","24.54020","0.02289"
"49087","294.48600","24.54073","0.02290"
"49088","294.49200","24.54121","0.02286"
"49089","294.49800","24.54175","0.02281"
"49090","294.50400","24.54223","0.02280"
"49091","294.51000","24.54271","0.02280"
"49092","294.51600","24.54318","0.02280"
"49093","294.52200","24.54372","0.02269"
"49094","294.52800","24.54420","0.02248"
"49095","294.53400","24.54468","0.02227"
"49096","294.54000","24.54522","0.02214"
"49097","294.54600","24.54570","0.02203"
"49098","294.55200","24.54617","0.02195"
"49099","294.55800","24.54671","0.02180"
"49100","294.56400","24.54719","0.02153"
"49101","294.57000","24.54767","0.02130"
"49102","294.57600","24.54821","0.02109"
"49103","294.58200","24.54869","0.02093"
"49104","294.58800","24.54922","0.02068"
"49105","294.59400","24.54970","0.02034"
"49106","294.60000","24.55018","0.02004"
"49107","294.60600","24.55072","0.01973"
"49108","294.61200","24.55120","0.01946"
"49109","294.61800","24.55173","0.01910"
"49110","294.62400","24.55222","0.01875"
"49111","294.63000","24.55269","0.01848"
"49112","294.63600","24.55323","0.01819"
"49113","294.64200","24.55371","0.01796"
"49114","294.64800","24.55424","0.01778"
"49115","294.65400","24.55473","0.01765"
"49116","294.66000","24.55520","0.01753"
"49117","294.66600","24.55574","0.01745"
"49118","294.67200","24.55622","0.01754"
"49119","294.67800","24.55676","0.01764"
"49120","294.68400","24.55723","0.01774"
"49121","294.69000","24.55778","0.01790"
"49122","294.69600","24.55825","0.01800"
"49123","294.70200","24.55873","0.01811"
"49124","294.70800","24.55927","0.01831"
"49125","294.71400","24.55975","0.01852"
"49126","294.72000","24.56028","0.01876"
"49127","294.72600","24.56076","0.01899"
"49128","294.73200","24.56130","0.01924"
"49129","294.73800","24.56178","0.01951"
"49130","294.74400","24.56226","0.01967"
"49131","294.75000","24.56274","0.01981"
"49132","294.75600","24.56327","0.01990"
"49133","294.76200","24.56375","0.02014"
"49134","294.76800","24.56429","0.02053"
"49135","294.77400","24.56477","0.02090"
"49136","294.78000","24.56525","0.02118"
"49137","294.78600","24.56578","0.02136"
"49138","294.79200","24.56626","0.02147"
"49139","294.79800","24.56674","0.02155"
"49140","294.80400","24.56722","0.02161"
"49141","294.81000","24.56776","0.02172"
"49142","294.81600","24.56824","0.02183"
"49143","294.82200","24.56872","0.02195"
"49144","294.82800","24.56925","0.02200"
"49145","294.83400","24.56973","0.02201"
"49146","294.84000","24.57027","0.02193"
"49147","294.84600","24.57075","0.02190"
"49148","294.85200","24.57122","0.02181"
"49149","294.85800","24.57176","0.02168"
"49150","294.86400","24.57224","0.02158"
"49151","294.87000","24.57278","0.02156"
"49152","294.87600","24.57326","0.02160"
"49153","294.88200","24.57374","0.02164"
"49154","294.88800","24.57428","0.02156"
"49155","294.89400","24.57475","0.02148"
"49156","294.90000","24.57523","0.02139"
"49157","294.90600","24.57577","0.02134"
"49158","294.91200","24.57625","0.02120"
"49159","294.91800","24.57673","0.02102"
"49160","294.92400","24.57726","0.02089"
"49161","294.93000","24.57774","0.02092"
"49162","294.93600","24.57828","0.02096"
"49163","294.94200","24.57876","0.02094"
"49164","294.94800","24.57924","0.02088"
"49165","294.95400","24.57977","0.02070"
"49166","294.96000","24.58026","0.02063"
"49167","294.96600","24.58073","0.02068"
"49168","294.97200","24.58127","0.02068"
"49169","294.97800","24.58175","0.02056"
"49170","294.98400","24.58223","0.02041"
"49171","294.99000","24.58271","0.02036"
"49172","294.99600","24.58324","0.02036"
"49173","295.00200","24.58372","0.02038"
"49174","295.00800","24.58420","0.02057"
"49175","295.01400","24.58474","0.02084"
"49176","295.02000","24.58522","0.02102"
"49177","295.02600","24.58570","0.02117"
"49178","295.03200","24.58617","0.02133"
"49179","295.03800","24.58665","0.02138"
"49180","295.04400","24.58719","0.02136"
"49181","295.05000","24.58767","0.02151"
"49182","295.05600","24.58821","0.02165"
"49183","295.06200","24.58869","0.02173"
"49184","295.06800","24.58916","0.02189"
"49185","295.07400","24.58970","0.02214"
"49186","295.08000","24.59018","0.02259"
"49187","295.08600","24.59066","0.02306"
"49188","295.09200","24.59114","0.02340"
"49189","295.09800","24.59167","0.02375"
"49190","295.10400","24.59215","0.02412"
"49191","295.11000","24.59263","0.02439"
"49192","295.11600","24.59317","0.02461"
"49193","295.12200","24.59365","0.02471"
"49194","295.12800","24.59418","0.02475"
"49195","295.13400","24.59467","0.02483"
"49196","295.14000","24.59520","0.02492"
"49197","295.14600","24.59568","0.02517"
"49198","295.15200","24.59622","0.02538"
"49199","295.15800","24.59669","0.02548"
"49200","295.16400","24.59723","0.02567"
"49201","295.17000","24.59771","0.02595"
"49202","295.17600","24.59819","0.02621"
"49203","295.18200","24.59873","0.02643"
"49204","295.18800","24.59921","0.02646"
"49205","295.19400","24.59975","0.02642"
"49206","295.20000","24.60023","0.02641"
"49207","295.20600","24.60070","0.02633"
"49208","295.21200","24.60124","0.02624"
"49209","295.21800","24.60172","0.02618"
"49210","295.22400","24.60226","0.02629"
"49211","295.23000","24.60273","0.02644"
"49212","295.23600","24.60321","0.02665"
"49213","295.24200","24.60375","0.02680"
"49214","295.24800","24.60423","0.02676"
"49215","295.25400","24.60471","0.02662"
"49216","295.26000","24.60525","0.02646"
"49217","295.26600","24.60572","0.02637"
"49218","295.27200","24.60626","0.02626"
"49219","295.27800","24.60674","0.02601"
"49220","295.28400","24.60728","0.02571"
"49221","295.29000","24.60776","0.02543"
"49222","295.29600","24.60830","0.02523"
"49223","295.30200","24.60877","0.02507"
"49224","295.30800","24.60925","0.02479"
"49225","295.31400","24.60979","0.02454"
"49226","295.32000","24.61027","0.02434"
"49227","295.32600","24.61075","0.02409"
"49228","295.33200","24.61129","0.02391"
"49229","295.33800","24.61176","0.02376"
"49230","295.34400","24.61224","0.02364"
"49231","295.35000","24.61272","0.02347"
"49232","295.35600","24.61320","0.02328"
"49233","295.36200","24.61374","0.02315"
"49234","295.36800","24.61421","0.02300"
"49235","295.37400","24.61469","0.02287"
"49236","295.38000","24.61523","0.02286"
"49237","295.38600","24.61571","0.02278"
"49238","295.39200","24.61625","0.02273"
"49239","295.39800","24.61673","0.02276"
"49240","295.40400","24.61727","0.02276"
"49241","295.41000","24.61774","0.02276"
"49242","295.41600","24.61828","0.02280"
"49243","295.42200","24.61876","0.02286"
"49244","295.42800","24.61930","0.02280"
"49245","295.43400","24.61978","0.02279"
"49246","295.44000","24.62031","0.02277"
"49247","295.44600","24.62079","0.02285"
"49248","295.45200","24.62127","0.02298"
"49249","295.45800","24.62181","0.02299"
"49250","295.46400","24.62229","0.02300"
"49251","295.47000","24.62276","0.02309"
"49252","295.47600","24.62330","0.02328"
"49253","295.48200","24.62378","0.02353"
"49254","295.48800","24.62426","0.02372"
"49255","295.49400","24.62474","0.02371"
"49256","295.50000","24.62522","0.02358"
"49257","295.50600","24.62575","0.02363"
"49258","295.51200","24.62623","0.02371"
"49259","295.51800","24.62671","0.02370"
"49260","295.52400","24.62719","0.02353"
"49261","295.53000","24.62773","0.02335"
"49262","295.53600","24.62821","0.02332"
"49263","295.54200","24.62868","0.02336"
"49264","295.54800","24.62916","0.02355"
"49265","295.55400","24.62970","0.02366"
"49266","295.56000","24.63018","0.02362"
"49267","295.56600","24.63072","0.02353"
"49268","295.57200","24.63120","0.02351"
"49269","295.57800","24.63173","0.02356"
"49270","295.58400","24.63221","0.02361"
"49271","295.59000","24.63269","0.02360"
"49272","295.59600","24.63323","0.02352"
"49273","295.60200","24.63371","0.02341"
"49274","295.60800","24.63419","0.02334"
"49275","295.61400","24.63466","0.02328"
"49276","295.62000","24.63514","0.02313"
"49277","295.62600","24.63568","0.02301"
"49278","295.63200","24.63616","0.02296"
"49279","295.63800","24.63664","0.02308"
"49280","295.64400","24.63711","0.02325"
"49281","295.65000","24.63765","0.02337"
"49282","295.65600","24.63813","0.02335"
"49283","295.66200","24.63861","0.02324"
"49284","295.66800","24.63915","0.02306"
"49285","295.67400","24.63963","0.02301"
"49286","295.68000","24.64017","0.02290"
"49287","295.68600","24.64064","0.02274"
"49288","295.69200","24.64118","0.02256"
"49289","295.69800","24.64166","0.02246"
"49290","295.70400","24.64220","0.02242"
"49291","295.71000","24.64267","0.02248"
"49292","295.71600","24.64322","0.02255"
"49293","295.72200","24.64375","0.02263"
"49294","295.72800","24.64423","0.02282"
"49295","295.73400","24.64477","0.02307"
"49296","295.74000","24.64524","0.02332"
"49297","295.74600","24.64572","0.02357"
"49298","295.75200","24.64626","0.02383"
"49299","295.75800","24.64674","0.02404"
"49300","295.76400","24.64722","0.02423"
"49301","295.77000","24.64776","0.02439"
"49302","295.77600","24.64823","0.02443"
"49303","295.78200","24.64871","0.02449"
"49304","295.78800","24.64925","0.02451"
"49305","295.79400","24.64973","0.02463"
"49306","295.80000","24.65021","0.02486"
"49307","295.80600","24.65075","0.02523"
"49308","295.81200","24.65122","0.02555"
"49309","295.81800","24.65170","0.02583"
"49310","295.82400","24.65224","0.02607"
"49311","295.83000","24.65272","0.02629"
"49312","295.83600","24.65326","0.02650"
"49313","295.84200","24.65374","0.02655"
"49314","295.84800","24.65421","0.02668"
"49315","295.85400","24.65475","0.02684"
"49316","295.86000","24.65523","0.02695"
"49317","295.86600","24.65577","0.02712"
"49318","295.87200","24.65625","0.02735"
"49319","295.87800","24.65678","0.02747"
"49320","295.88400","24.65726","0.02758"
"49321","295.89000","24.65774","0.02778"
"49322","295.89600","24.65822","0.02779"
"49323","295.90200","24.65870","0.02773"
"49324","295.90800","24.65924","0.02758"
"49325","295.91400","24.65972","0.02749"
"49326","295.92000","24.66025","0.02741"
"49327","295.92600","24.66073","0.02725"
"49328","295.93200","24.66127","0.02717"
"49329","295.93800","24.66175","0.02718"
"49330","295.94400","24.66222","0.02711"
"49331","295.95000","24.66276","0.02707"
"49332","295.95600","24.66324","0.02697"
"49333","295.96200","24.66372","0.02677"
"49334","295.96800","24.66426","0.02654"
"49335","295.97400","24.66474","0.02635"
"49336","295.98000","24.66521","0.02619"
"49337","295.98600","24.66575","0.02596"
"49338","295.99200","24.66623","0.02567"
"49339","295.99800","24.66671","0.02544"
"49340","296.00400","24.66725","0.02528"
"49341","296.01000","24.66773","0.02511"
"49342","296.01600","24.66826","0.02504"
"49343","296.02200","24.66874","0.02492"
"49344","296.02800","24.66922","0.02467"
"49345","296.03400","24.66976","0.02438"
"49346","296.04000","24.67024","0.02407"
"49347","296.04600","24.67072","0.02381"
"49348","296.05200","24.67126","0.02358"
"49349","296.05800","24.67173","0.02338"
"49350","296.06400","24.67221","0.02311"
"49351","296.07000","24.67275","0.02297"
"49352","296.07600","24.67323","0.02297"
"49353","296.08200","24.67371","0.02303"
"49354","296.08800","24.67424","0.02316"
"49355","296.09400","24.67472","0.02325"
"49356","296.10000","24.67520","0.02330"
"49357","296.10600","24.67574","0.02331"
"49358","296.11200","24.67621","0.02324"
"49359","296.11800","24.67669","0.02319"
"49360","296.12400","24.67723","0.02307"
"49361","296.13000","24.67771","0.02297"
"49362","296.13600","24.67819","0.02291"
"49363","296.14200","24.67867","0.02287"
"49364","296.14800","24.67921","0.02294"
"49365","296.15400","24.67969","0.02311"
"49366","296.16000","24.68016","0.02330"
"49367","296.16600","24.68070","0.02348"
"49368","296.17200","24.68118","0.02360"
"49369","296.17800","24.68166","0.02366"
"49370","296.18400","24.68219","0.02378"
"49371","296.19000","24.68267","0.02385"
"49372","296.19600","24.68315","0.02381"
"49373","296.20200","24.68369","0.02370"
"49374","296.20800","24.68417","0.02362"
"49375","296.21400","24.68471","0.02370"
"49376","296.22000","24.68518","0.02369"
"49377","296.22600","24.68572","0.02364"
"49378","296.23200","24.68620","0.02369"
"49379","296.23800","24.68668","0.02383"
"49380","296.24400","24.68722","0.02396"
"49381","296.25000","24.68769","0.02409"
"49382","296.25600","24.68823","0.02430"
"49383","296.26200","24.68871","0.02441"
"49384","296.26800","24.68925","0.02447"
"49385","296.27400","24.68973","0.02458"
"49386","296.28000","24.69021","0.02463"
