"","V1","V2","V3"
"29001","173.97000","14.49765","0.02156"
"29002","173.97600","14.49813","0.02159"
"29003","173.98200","14.49866","0.02165"
"29004","173.98800","14.49914","0.02174"
"29005","173.99400","14.49968","0.02174"
"29006","174.00000","14.50016","0.02176"
"29007","174.00600","14.50064","0.02190"
"29008","174.01200","14.50117","0.02210"
"29009","174.01800","14.50165","0.02208"
"29010","174.02400","14.50219","0.02206"
"29011","174.03000","14.50273","0.02208"
"29012","174.03600","14.50321","0.02205"
"29013","174.04200","14.50375","0.02200"
"29014","174.04800","14.50422","0.02199"
"29015","174.05400","14.50470","0.02198"
"29016","174.06000","14.50524","0.02202"
"29017","174.06600","14.50572","0.02193"
"29018","174.07200","14.50620","0.02178"
"29019","174.07800","14.50673","0.02166"
"29020","174.08400","14.50721","0.02178"
"29021","174.09000","14.50769","0.02190"
"29022","174.09600","14.50817","0.02208"
"29023","174.10200","14.50871","0.02217"
"29024","174.10800","14.50919","0.02224"
"29025","174.11400","14.50966","0.02229"
"29026","174.12000","14.51020","0.02229"
"29027","174.12600","14.51068","0.02233"
"29028","174.13200","14.51116","0.02231"
"29029","174.13800","14.51170","0.02227"
"29030","174.14400","14.51218","0.02221"
"29031","174.15000","14.51271","0.02223"
"29032","174.15600","14.51319","0.02217"
"29033","174.16200","14.51373","0.02206"
"29034","174.16800","14.51421","0.02190"
"29035","174.17400","14.51475","0.02188"
"29036","174.18000","14.51523","0.02189"
"29037","174.18600","14.51570","0.02192"
"29038","174.19200","14.51624","0.02197"
"29039","174.19800","14.51672","0.02207"
"29040","174.20400","14.51720","0.02200"
"29041","174.21000","14.51774","0.02191"
"29042","174.21600","14.51821","0.02191"
"29043","174.22200","14.51869","0.02195"
"29044","174.22800","14.51917","0.02183"
"29045","174.23400","14.51971","0.02169"
"29046","174.24000","14.52019","0.02174"
"29047","174.24600","14.52067","0.02183"
"29048","174.25200","14.52120","0.02196"
"29049","174.25800","14.52168","0.02207"
"29050","174.26400","14.52216","0.02211"
"29051","174.27000","14.52264","0.02209"
"29052","174.27600","14.52318","0.02199"
"29053","174.28200","14.52365","0.02198"
"29054","174.28800","14.52413","0.02194"
"29055","174.29400","14.52467","0.02188"
"29056","174.30000","14.52515","0.02197"
"29057","174.30600","14.52563","0.02208"
"29058","174.31200","14.52617","0.02211"
"29059","174.31800","14.52664","0.02206"
"29060","174.32400","14.52718","0.02210"
"29061","174.33000","14.52766","0.02216"
"29062","174.33600","14.52814","0.02206"
"29063","174.34200","14.52862","0.02197"
"29064","174.34800","14.52916","0.02197"
"29065","174.35400","14.52963","0.02204"
"29066","174.36000","14.53011","0.02206"
"29067","174.36600","14.53065","0.02200"
"29068","174.37200","14.53113","0.02189"
"29069","174.37800","14.53161","0.02187"
"29070","174.38400","14.53215","0.02192"
"29071","174.39000","14.53262","0.02196"
"29072","174.39600","14.53310","0.02201"
"29073","174.40200","14.53364","0.02203"
"29074","174.40800","14.53412","0.02202"
"29075","174.41400","14.53460","0.02199"
"29076","174.42000","14.53513","0.02200"
"29077","174.42600","14.53561","0.02205"
"29078","174.43200","14.53609","0.02214"
"29079","174.43800","14.53663","0.02213"
"29080","174.44400","14.53711","0.02207"
"29081","174.45000","14.53765","0.02198"
"29082","174.45600","14.53812","0.02203"
"29083","174.46200","14.53866","0.02215"
"29084","174.46800","14.53914","0.02225"
"29085","174.47400","14.53968","0.02217"
"29086","174.48000","14.54016","0.02200"
"29087","174.48600","14.54069","0.02187"
"29088","174.49200","14.54117","0.02174"
"29089","174.49800","14.54165","0.02182"
"29090","174.50400","14.54213","0.02187"
"29091","174.51000","14.54267","0.02177"
"29092","174.51600","14.54315","0.02173"
"29093","174.52200","14.54363","0.02176"
"29094","174.52800","14.54410","0.02191"
"29095","174.53400","14.54464","0.02203"
"29096","174.54000","14.54512","0.02218"
"29097","174.54600","14.54560","0.02228"
"29098","174.55200","14.54614","0.02237"
"29099","174.55800","14.54661","0.02244"
"29100","174.56400","14.54715","0.02245"
"29101","174.57000","14.54763","0.02248"
"29102","174.57600","14.54811","0.02247"
"29103","174.58200","14.54865","0.02254"
"29104","174.58800","14.54913","0.02260"
"29105","174.59400","14.54966","0.02270"
"29106","174.60000","14.55020","0.02281"
"29107","174.60600","14.55068","0.02296"
"29108","174.61200","14.55122","0.02301"
"29109","174.61800","14.55170","0.02294"
"29110","174.62400","14.55223","0.02280"
"29111","174.63000","14.55271","0.02260"
"29112","174.63600","14.55319","0.02230"
"29113","174.64200","14.55373","0.02200"
"29114","174.64800","14.55421","0.02176"
"29115","174.65400","14.55469","0.02163"
"29116","174.66000","14.55522","0.02161"
"29117","174.66600","14.55570","0.02173"
"29118","174.67200","14.55618","0.02192"
"29119","174.67800","14.55672","0.02205"
"29120","174.68400","14.55720","0.02216"
"29121","174.69000","14.55774","0.02228"
"29122","174.69600","14.55821","0.02227"
"29123","174.70200","14.55869","0.02218"
"29124","174.70800","14.55923","0.02206"
"29125","174.71400","14.55971","0.02193"
"29126","174.72000","14.56025","0.02181"
"29127","174.72600","14.56073","0.02180"
"29128","174.73200","14.56120","0.02179"
"29129","174.73800","14.56174","0.02177"
"29130","174.74400","14.56222","0.02177"
"29131","174.75000","14.56276","0.02199"
"29132","174.75600","14.56324","0.02225"
"29133","174.76200","14.56371","0.02241"
"29134","174.76800","14.56425","0.02241"
"29135","174.77400","14.56473","0.02243"
"29136","174.78000","14.56521","0.02245"
"29137","174.78600","14.56575","0.02251"
"29138","174.79200","14.56623","0.02251"
"29139","174.79800","14.56670","0.02253"
"29140","174.80400","14.56718","0.02255"
"29141","174.81000","14.56772","0.02260"
"29142","174.81600","14.56820","0.02276"
"29143","174.82200","14.56868","0.02279"
"29144","174.82800","14.56915","0.02275"
"29145","174.83400","14.56963","0.02264"
"29146","174.84000","14.57011","0.02263"
"29147","174.84600","14.57065","0.02254"
"29148","174.85200","14.57113","0.02238"
"29149","174.85800","14.57161","0.02227"
"29150","174.86400","14.57214","0.02214"
"29151","174.87000","14.57262","0.02205"
"29152","174.87600","14.57316","0.02204"
"29153","174.88200","14.57364","0.02213"
"29154","174.88800","14.57412","0.02230"
"29155","174.89400","14.57466","0.02247"
"29156","174.90000","14.57513","0.02267"
"29157","174.90600","14.57567","0.02288"
"29158","174.91200","14.57615","0.02294"
"29159","174.91800","14.57663","0.02289"
"29160","174.92400","14.57717","0.02278"
"29161","174.93000","14.57765","0.02251"
"29162","174.93600","14.57812","0.02229"
"29163","174.94200","14.57860","0.02220"
"29164","174.94800","14.57908","0.02235"
"29165","174.95400","14.57962","0.02254"
"29166","174.96000","14.58010","0.02268"
"29167","174.96600","14.58058","0.02280"
"29168","174.97200","14.58111","0.02271"
"29169","174.97800","14.58159","0.02248"
"29170","174.98400","14.58207","0.02230"
"29171","174.99000","14.58261","0.02214"
"29172","174.99600","14.58309","0.02212"
"29173","175.00200","14.58362","0.02204"
"29174","175.00800","14.58410","0.02202"
"29175","175.01400","14.58464","0.02205"
"29176","175.02000","14.58518","0.02215"
"29177","175.02600","14.58566","0.02222"
"29178","175.03200","14.58619","0.02232"
"29179","175.03800","14.58673","0.02245"
"29180","175.04400","14.58721","0.02252"
"29181","175.05000","14.58769","0.02248"
"29182","175.05600","14.58823","0.02244"
"29183","175.06200","14.58871","0.02248"
"29184","175.06800","14.58924","0.02255"
"29185","175.07400","14.58972","0.02266"
"29186","175.08000","14.59020","0.02260"
"29187","175.08600","14.59074","0.02262"
"29188","175.09200","14.59122","0.02275"
"29189","175.09800","14.59170","0.02295"
"29190","175.10400","14.59217","0.02312"
"29191","175.11000","14.59271","0.02316"
"29192","175.11600","14.59319","0.02313"
"29193","175.12200","14.59367","0.02302"
"29194","175.12800","14.59421","0.02275"
"29195","175.13400","14.59469","0.02253"
"29196","175.14000","14.59516","0.02251"
"29197","175.14600","14.59570","0.02252"
"29198","175.15200","14.59618","0.02248"
"29199","175.15800","14.59672","0.02252"
"29200","175.16400","14.59720","0.02252"
"29201","175.17000","14.59774","0.02253"
"29202","175.17600","14.59821","0.02258"
"29203","175.18200","14.59875","0.02275"
"29204","175.18800","14.59923","0.02297"
"29205","175.19400","14.59977","0.02303"
"29206","175.20000","14.60025","0.02292"
"29207","175.20600","14.60072","0.02272"
"29208","175.21200","14.60120","0.02263"
"29209","175.21800","14.60174","0.02262"
"29210","175.22400","14.60222","0.02268"
"29211","175.23000","14.60270","0.02270"
"29212","175.23600","14.60318","0.02267"
"29213","175.24200","14.60371","0.02263"
"29214","175.24800","14.60419","0.02256"
"29215","175.25400","14.60473","0.02248"
"29216","175.26000","14.60521","0.02252"
"29217","175.26600","14.60569","0.02254"
"29218","175.27200","14.60623","0.02259"
"29219","175.27800","14.60670","0.02258"
"29220","175.28400","14.60718","0.02252"
"29221","175.29000","14.60772","0.02246"
"29222","175.29600","14.60820","0.02241"
"29223","175.30200","14.60868","0.02242"
"29224","175.30800","14.60921","0.02243"
"29225","175.31400","14.60969","0.02259"
"29226","175.32000","14.61023","0.02283"
"29227","175.32600","14.61071","0.02311"
"29228","175.33200","14.61125","0.02321"
"29229","175.33800","14.61172","0.02322"
"29230","175.34400","14.61220","0.02302"
"29231","175.35000","14.61268","0.02281"
"29232","175.35600","14.61322","0.02270"
"29233","175.36200","14.61370","0.02261"
"29234","175.36800","14.61418","0.02249"
"29235","175.37400","14.61465","0.02255"
"29236","175.38000","14.61519","0.02270"
"29237","175.38600","14.61567","0.02278"
"29238","175.39200","14.61615","0.02277"
"29239","175.39800","14.61669","0.02283"
"29240","175.40400","14.61717","0.02276"
"29241","175.41000","14.61764","0.02278"
"29242","175.41600","14.61818","0.02291"
"29243","175.42200","14.61866","0.02301"
"29244","175.42800","14.61914","0.02299"
"29245","175.43400","14.61968","0.02296"
"29246","175.44000","14.62016","0.02298"
"29247","175.44600","14.62069","0.02306"
"29248","175.45200","14.62117","0.02304"
"29249","175.45800","14.62165","0.02285"
"29250","175.46400","14.62219","0.02266"
"29251","175.47000","14.62267","0.02251"
"29252","175.47600","14.62315","0.02240"
"29253","175.48200","14.62368","0.02243"
"29254","175.48800","14.62416","0.02256"
"29255","175.49400","14.62470","0.02271"
"29256","175.50000","14.62518","0.02275"
"29257","175.50600","14.62566","0.02275"
"29258","175.51200","14.62613","0.02272"
"29259","175.51800","14.62667","0.02257"
"29260","175.52400","14.62715","0.02246"
"29261","175.53000","14.62763","0.02241"
"29262","175.53600","14.62817","0.02233"
"29263","175.54200","14.62865","0.02219"
"29264","175.54800","14.62918","0.02215"
"29265","175.55400","14.62966","0.02216"
"29266","175.56000","14.63020","0.02216"
"29267","175.56600","14.63068","0.02218"
"29268","175.57200","14.63116","0.02228"
"29269","175.57800","14.63169","0.02246"
"29270","175.58400","14.63217","0.02265"
"29271","175.59000","14.63271","0.02281"
"29272","175.59600","14.63319","0.02286"
"29273","175.60200","14.63367","0.02284"
"29274","175.60800","14.63421","0.02286"
"29275","175.61400","14.63468","0.02296"
"29276","175.62000","14.63516","0.02303"
"29277","175.62600","14.63570","0.02303"
"29278","175.63200","14.63618","0.02295"
"29279","175.63800","14.63666","0.02276"
"29280","175.64400","14.63720","0.02276"
"29281","175.65000","14.63767","0.02292"
"29282","175.65600","14.63821","0.02302"
"29283","175.66200","14.63869","0.02316"
"29284","175.66800","14.63923","0.02324"
"29285","175.67400","14.63971","0.02328"
"29286","175.68000","14.64025","0.02324"
"29287","175.68600","14.64072","0.02307"
"29288","175.69200","14.64120","0.02282"
"29289","175.69800","14.64174","0.02263"
"29290","175.70400","14.64222","0.02258"
"29291","175.71000","14.64270","0.02264"
"29292","175.71600","14.64317","0.02279"
"29293","175.72200","14.64371","0.02306"
"29294","175.72800","14.64419","0.02327"
"29295","175.73400","14.64467","0.02326"
"29296","175.74000","14.64521","0.02329"
"29297","175.74600","14.64569","0.02330"
"29298","175.75200","14.64622","0.02329"
"29299","175.75800","14.64670","0.02325"
"29300","175.76400","14.64718","0.02322"
"29301","175.77000","14.64772","0.02305"
"29302","175.77600","14.64820","0.02287"
"29303","175.78200","14.64867","0.02279"
"29304","175.78800","14.64921","0.02276"
"29305","175.79400","14.64969","0.02278"
"29306","175.80000","14.65023","0.02288"
"29307","175.80600","14.65071","0.02297"
"29308","175.81200","14.65119","0.02306"
"29309","175.81800","14.65172","0.02309"
"29310","175.82400","14.65220","0.02308"
"29311","175.83000","14.65274","0.02307"
"29312","175.83600","14.65322","0.02309"
"29313","175.84200","14.65376","0.02310"
"29314","175.84800","14.65423","0.02318"
"29315","175.85400","14.65471","0.02318"
"29316","175.86000","14.65519","0.02315"
"29317","175.86600","14.65573","0.02311"
"29318","175.87200","14.65621","0.02312"
"29319","175.87800","14.65669","0.02321"
"29320","175.88400","14.65722","0.02333"
"29321","175.89000","14.65770","0.02332"
"29322","175.89600","14.65818","0.02316"
"29323","175.90200","14.65872","0.02296"
"29324","175.90800","14.65920","0.02281"
"29325","175.91400","14.65968","0.02276"
"29326","175.92000","14.66015","0.02287"
"29327","175.92600","14.66069","0.02297"
"29328","175.93200","14.66117","0.02293"
"29329","175.93800","14.66165","0.02292"
"29330","175.94400","14.66219","0.02296"
"29331","175.95000","14.66267","0.02295"
"29332","175.95600","14.66314","0.02292"
"29333","175.96200","14.66368","0.02290"
"29334","175.96800","14.66416","0.02286"
"29335","175.97400","14.66470","0.02282"
"29336","175.98000","14.66518","0.02273"
"29337","175.98600","14.66571","0.02274"
"29338","175.99200","14.66619","0.02276"
"29339","175.99800","14.66667","0.02285"
"29340","176.00400","14.66715","0.02275"
"29341","176.01000","14.66769","0.02263"
"29342","176.01600","14.66817","0.02275"
"29343","176.02200","14.66864","0.02296"
"29344","176.02800","14.66912","0.02308"
"29345","176.03400","14.66966","0.02307"
"29346","176.04000","14.67014","0.02308"
"29347","176.04600","14.67068","0.02314"
"29348","176.05200","14.67116","0.02304"
"29349","176.05800","14.67163","0.02286"
"29350","176.06400","14.67217","0.02278"
"29351","176.07000","14.67265","0.02277"
"29352","176.07600","14.67319","0.02278"
"29353","176.08200","14.67367","0.02283"
"29354","176.08800","14.67421","0.02292"
"29355","176.09400","14.67468","0.02292"
"29356","176.10000","14.67516","0.02285"
"29357","176.10600","14.67570","0.02277"
"29358","176.11200","14.67618","0.02283"
"29359","176.11800","14.67672","0.02286"
"29360","176.12400","14.67719","0.02277"
"29361","176.13000","14.67767","0.02272"
"29362","176.13600","14.67821","0.02270"
"29363","176.14200","14.67869","0.02256"
"29364","176.14800","14.67917","0.02266"
"29365","176.15400","14.67971","0.02285"
"29366","176.16000","14.68018","0.02303"
"29367","176.16600","14.68066","0.02308"
"29368","176.17200","14.68120","0.02307"
"29369","176.17800","14.68168","0.02310"
"29370","176.18400","14.68216","0.02310"
"29371","176.19000","14.68270","0.02320"
"29372","176.19600","14.68317","0.02330"
"29373","176.20200","14.68371","0.02333"
"29374","176.20800","14.68419","0.02325"
"29375","176.21400","14.68467","0.02331"
"29376","176.22000","14.68521","0.02343"
"29377","176.22600","14.68569","0.02352"
"29378","176.23200","14.68616","0.02341"
"29379","176.23800","14.68670","0.02352"
"29380","176.24400","14.68718","0.02363"
"29381","176.25000","14.68766","0.02357"
"29382","176.25600","14.68820","0.02358"
"29383","176.26200","14.68867","0.02362"
"29384","176.26800","14.68915","0.02359"
"29385","176.27400","14.68969","0.02368"
"29386","176.28000","14.69017","0.02371"
"29387","176.28600","14.69065","0.02369"
"29388","176.29200","14.69118","0.02349"
"29389","176.29800","14.69166","0.02322"
"29390","176.30400","14.69220","0.02301"
"29391","176.31000","14.69268","0.02286"
"29392","176.31600","14.69316","0.02286"
"29393","176.32200","14.69370","0.02302"
"29394","176.32800","14.69417","0.02318"
"29395","176.33400","14.69471","0.02323"
"29396","176.34000","14.69519","0.02329"
"29397","176.34600","14.69573","0.02339"
"29398","176.35200","14.69621","0.02350"
"29399","176.35800","14.69669","0.02360"
"29400","176.36400","14.69716","0.02370"
"29401","176.37000","14.69770","0.02388"
"29402","176.37600","14.69818","0.02396"
"29403","176.38200","14.69866","0.02398"
"29404","176.38800","14.69920","0.02405"
"29405","176.39400","14.69968","0.02393"
"29406","176.40000","14.70015","0.02369"
"29407","176.40600","14.70069","0.02363"
"29408","176.41200","14.70117","0.02359"
"29409","176.41800","14.70165","0.02348"
"29410","176.42400","14.70219","0.02336"
"29411","176.43000","14.70266","0.02344"
"29412","176.43600","14.70314","0.02351"
"29413","176.44200","14.70368","0.02350"
"29414","176.44800","14.70416","0.02343"
"29415","176.45400","14.70464","0.02332"
"29416","176.46000","14.70518","0.02332"
"29417","176.46600","14.70565","0.02329"
"29418","176.47200","14.70613","0.02340"
"29419","176.47800","14.70667","0.02356"
"29420","176.48400","14.70715","0.02372"
"29421","176.49000","14.70763","0.02378"
"29422","176.49600","14.70817","0.02378"
"29423","176.50200","14.70864","0.02376"
"29424","176.50800","14.70912","0.02370"
"29425","176.51400","14.70960","0.02365"
"29426","176.52000","14.71014","0.02362"
"29427","176.52600","14.71062","0.02360"
"29428","176.53200","14.71110","0.02361"
"29429","176.53800","14.71163","0.02371"
"29430","176.54400","14.71211","0.02374"
"29431","176.55000","14.71259","0.02373"
"29432","176.55600","14.71313","0.02367"
"29433","176.56200","14.71361","0.02368"
"29434","176.56800","14.71409","0.02365"
"29435","176.57400","14.71462","0.02359"
"29436","176.58000","14.71510","0.02349"
"29437","176.58600","14.71558","0.02351"
"29438","176.59200","14.71612","0.02351"
"29439","176.59800","14.71660","0.02348"
"29440","176.60400","14.71713","0.02346"
"29441","176.61000","14.71761","0.02344"
"29442","176.61600","14.71815","0.02344"
"29443","176.62200","14.71869","0.02355"
"29444","176.62800","14.71923","0.02369"
"29445","176.63400","14.71971","0.02377"
"29446","176.64000","14.72018","0.02383"
"29447","176.64600","14.72066","0.02392"
"29448","176.65200","14.72120","0.02384"
"29449","176.65800","14.72168","0.02379"
"29450","176.66400","14.72216","0.02387"
"29451","176.67000","14.72269","0.02385"
"29452","176.67600","14.72317","0.02369"
"29453","176.68200","14.72365","0.02363"
"29454","176.68800","14.72419","0.02371"
"29455","176.69400","14.72467","0.02371"
"29456","176.70000","14.72521","0.02371"
"29457","176.70600","14.72568","0.02365"
"29458","176.71200","14.72622","0.02365"
"29459","176.71800","14.72670","0.02360"
"29460","176.72400","14.72718","0.02354"
"29461","176.73000","14.72772","0.02363"
"29462","176.73600","14.72820","0.02370"
"29463","176.74200","14.72873","0.02371"
"29464","176.74800","14.72921","0.02370"
"29465","176.75400","14.72975","0.02371"
"29466","176.76000","14.73023","0.02373"
"29467","176.76600","14.73077","0.02369"
"29468","176.77200","14.73125","0.02374"
"29469","176.77800","14.73172","0.02370"
"29470","176.78400","14.73226","0.02357"
"29471","176.79000","14.73274","0.02345"
"29472","176.79600","14.73322","0.02338"
"29473","176.80200","14.73370","0.02343"
"29474","176.80800","14.73417","0.02336"
"29475","176.81400","14.73465","0.02336"
"29476","176.82000","14.73513","0.02346"
"29477","176.82600","14.73567","0.02357"
"29478","176.83200","14.73615","0.02363"
"29479","176.83800","14.73668","0.02366"
"29480","176.84400","14.73716","0.02363"
"29481","176.85000","14.73764","0.02360"
"29482","176.85600","14.73818","0.02354"
"29483","176.86200","14.73866","0.02364"
"29484","176.86800","14.73920","0.02372"
"29485","176.87400","14.73967","0.02382"
"29486","176.88000","14.74015","0.02395"
"29487","176.88600","14.74069","0.02393"
"29488","176.89200","14.74117","0.02372"
"29489","176.89800","14.74171","0.02368"
"29490","176.90400","14.74219","0.02360"
"29491","176.91000","14.74272","0.02348"
"29492","176.91600","14.74320","0.02339"
"29493","176.92200","14.74374","0.02334"
"29494","176.92800","14.74428","0.02347"
"29495","176.93400","14.74476","0.02358"
"29496","176.94000","14.74523","0.02372"
"29497","176.94600","14.74571","0.02387"
"29498","176.95200","14.74619","0.02393"
"29499","176.95800","14.74667","0.02387"
"29500","176.96400","14.74721","0.02368"
"29501","176.97000","14.74769","0.02365"
"29502","176.97600","14.74816","0.02355"
"29503","176.98200","14.74870","0.02348"
"29504","176.98800","14.74918","0.02343"
"29505","176.99400","14.74966","0.02337"
"29506","177.00000","14.75020","0.02327"
"29507","177.00600","14.75068","0.02330"
"29508","177.01200","14.75115","0.02351"
"29509","177.01800","14.75169","0.02368"
"29510","177.02400","14.75217","0.02377"
"29511","177.03000","14.75271","0.02374"
"29512","177.03600","14.75319","0.02367"
"29513","177.04200","14.75372","0.02359"
"29514","177.04800","14.75420","0.02362"
"29515","177.05400","14.75468","0.02368"
"29516","177.06000","14.75522","0.02366"
"29517","177.06600","14.75570","0.02362"
"29518","177.07200","14.75618","0.02362"
"29519","177.07800","14.75666","0.02345"
"29520","177.08400","14.75719","0.02325"
"29521","177.09000","14.75767","0.02323"
"29522","177.09600","14.75815","0.02347"
"29523","177.10200","14.75863","0.02367"
"29524","177.10800","14.75911","0.02381"
"29525","177.11400","14.75964","0.02399"
"29526","177.12000","14.76012","0.02422"
"29527","177.12600","14.76060","0.02431"
"29528","177.13200","14.76108","0.02433"
"29529","177.13800","14.76162","0.02424"
"29530","177.14400","14.76210","0.02418"
"29531","177.15000","14.76258","0.02414"
"29532","177.15600","14.76311","0.02418"
"29533","177.16200","14.76365","0.02427"
"29534","177.16800","14.76413","0.02408"
"29535","177.17400","14.76467","0.02397"
"29536","177.18000","14.76521","0.02393"
"29537","177.18600","14.76568","0.02383"
"29538","177.19200","14.76622","0.02381"
"29539","177.19800","14.76670","0.02392"
"29540","177.20400","14.76724","0.02402"
"29541","177.21000","14.76772","0.02407"
"29542","177.21600","14.76820","0.02413"
"29543","177.22200","14.76873","0.02423"
"29544","177.22800","14.76921","0.02432"
"29545","177.23400","14.76969","0.02430"
"29546","177.24000","14.77023","0.02428"
"29547","177.24600","14.77071","0.02423"
"29548","177.25200","14.77124","0.02410"
"29549","177.25800","14.77172","0.02404"
"29550","177.26400","14.77220","0.02411"
"29551","177.27000","14.77268","0.02412"
"29552","177.27600","14.77322","0.02414"
"29553","177.28200","14.77370","0.02421"
"29554","177.28800","14.77417","0.02425"
"29555","177.29400","14.77471","0.02425"
"29556","177.30000","14.77519","0.02413"
"29557","177.30600","14.77573","0.02389"
"29558","177.31200","14.77621","0.02369"
"29559","177.31800","14.77669","0.02351"
"29560","177.32400","14.77722","0.02344"
"29561","177.33000","14.77770","0.02346"
"29562","177.33600","14.77824","0.02362"
"29563","177.34200","14.77872","0.02382"
"29564","177.34800","14.77919","0.02417"
"29565","177.35400","14.77973","0.02447"
"29566","177.36000","14.78021","0.02466"
"29567","177.36600","14.78069","0.02470"
"29568","177.37200","14.78117","0.02471"
"29569","177.37800","14.78171","0.02474"
"29570","177.38400","14.78218","0.02466"
"29571","177.39000","14.78266","0.02442"
"29572","177.39600","14.78320","0.02425"
"29573","177.40200","14.78368","0.02412"
"29574","177.40800","14.78416","0.02396"
"29575","177.41400","14.78464","0.02384"
"29576","177.42000","14.78517","0.02388"
"29577","177.42600","14.78565","0.02394"
"29578","177.43200","14.78613","0.02398"
"29579","177.43800","14.78667","0.02409"
"29580","177.44400","14.78715","0.02432"
"29581","177.45000","14.78769","0.02451"
"29582","177.45600","14.78816","0.02461"
"29583","177.46200","14.78870","0.02462"
"29584","177.46800","14.78918","0.02454"
"29585","177.47400","14.78972","0.02451"
"29586","177.48000","14.79020","0.02437"
"29587","177.48600","14.79067","0.02437"
"29588","177.49200","14.79121","0.02434"
"29589","177.49800","14.79169","0.02425"
"29590","177.50400","14.79223","0.02416"
"29591","177.51000","14.79271","0.02403"
"29592","177.51600","14.79319","0.02389"
"29593","177.52200","14.79366","0.02397"
"29594","177.52800","14.79414","0.02410"
"29595","177.53400","14.79468","0.02415"
"29596","177.54000","14.79516","0.02412"
"29597","177.54600","14.79564","0.02408"
"29598","177.55200","14.79618","0.02407"
"29599","177.55800","14.79665","0.02414"
"29600","177.56400","14.79713","0.02424"
"29601","177.57000","14.79767","0.02436"
"29602","177.57600","14.79815","0.02429"
"29603","177.58200","14.79863","0.02420"
"29604","177.58800","14.79916","0.02421"
"29605","177.59400","14.79964","0.02416"
"29606","177.60000","14.80018","0.02418"
"29607","177.60600","14.80066","0.02421"
"29608","177.61200","14.80120","0.02416"
"29609","177.61800","14.80168","0.02408"
"29610","177.62400","14.80221","0.02402"
"29611","177.63000","14.80269","0.02406"
"29612","177.63600","14.80323","0.02407"
"29613","177.64200","14.80371","0.02398"
"29614","177.64800","14.80419","0.02385"
"29615","177.65400","14.80473","0.02377"
"29616","177.66000","14.80520","0.02379"
"29617","177.66600","14.80568","0.02383"
"29618","177.67200","14.80616","0.02394"
"29619","177.67800","14.80664","0.02423"
"29620","177.68400","14.80718","0.02433"
"29621","177.69000","14.80766","0.02433"
"29622","177.69600","14.80813","0.02426"
"29623","177.70200","14.80861","0.02415"
"29624","177.70800","14.80915","0.02417"
"29625","177.71400","14.80963","0.02424"
"29626","177.72000","14.81017","0.02426"
"29627","177.72600","14.81065","0.02423"
"29628","177.73200","14.81118","0.02412"
"29629","177.73800","14.81166","0.02397"
"29630","177.74400","14.81220","0.02383"
"29631","177.75000","14.81268","0.02379"
"29632","177.75600","14.81322","0.02382"
"29633","177.76200","14.81369","0.02390"
"29634","177.76800","14.81423","0.02393"
"29635","177.77400","14.81471","0.02410"
"29636","177.78000","14.81519","0.02437"
"29637","177.78600","14.81567","0.02456"
"29638","177.79200","14.81621","0.02453"
"29639","177.79800","14.81668","0.02439"
"29640","177.80400","14.81716","0.02428"
"29641","177.81000","14.81770","0.02423"
"29642","177.81600","14.81818","0.02405"
"29643","177.82200","14.81872","0.02396"
"29644","177.82800","14.81920","0.02394"
"29645","177.83400","14.81967","0.02394"
"29646","177.84000","14.82021","0.02418"
"29647","177.84600","14.82069","0.02439"
"29648","177.85200","14.82117","0.02447"
"29649","177.85800","14.82171","0.02444"
"29650","177.86400","14.82219","0.02446"
"29651","177.87000","14.82266","0.02440"
"29652","177.87600","14.82320","0.02420"
"29653","177.88200","14.82368","0.02401"
"29654","177.88800","14.82422","0.02406"
"29655","177.89400","14.82469","0.02427"
"29656","177.90000","14.82523","0.02440"
"29657","177.90600","14.82577","0.02450"
"29658","177.91200","14.82625","0.02465"
"29659","177.91800","14.82673","0.02472"
"29660","177.92400","14.82727","0.02467"
"29661","177.93000","14.82775","0.02464"
"29662","177.93600","14.82822","0.02459"
"29663","177.94200","14.82876","0.02452"
"29664","177.94800","14.82924","0.02447"
"29665","177.95400","14.82972","0.02439"
"29666","177.96000","14.83020","0.02427"
"29667","177.96600","14.83073","0.02407"
"29668","177.97200","14.83121","0.02390"
"29669","177.97800","14.83169","0.02395"
"29670","177.98400","14.83223","0.02401"
"29671","177.99000","14.83271","0.02410"
"29672","177.99600","14.83319","0.02428"
"29673","178.00200","14.83372","0.02438"
"29674","178.00800","14.83420","0.02440"
"29675","178.01400","14.83468","0.02440"
"29676","178.02000","14.83522","0.02447"
"29677","178.02600","14.83570","0.02452"
"29678","178.03200","14.83623","0.02457"
"29679","178.03800","14.83671","0.02458"
"29680","178.04400","14.83725","0.02471"
"29681","178.05000","14.83773","0.02473"
"29682","178.05600","14.83827","0.02470"
"29683","178.06200","14.83875","0.02482"
"29684","178.06800","14.83922","0.02488"
"29685","178.07400","14.83970","0.02488"
"29686","178.08000","14.84018","0.02494"
"29687","178.08600","14.84072","0.02505"
"29688","178.09200","14.84120","0.02503"
"29689","178.09800","14.84168","0.02489"
"29690","178.10400","14.84215","0.02490"
"29691","178.11000","14.84269","0.02494"
"29692","178.11600","14.84317","0.02489"
"29693","178.12200","14.84365","0.02478"
"29694","178.12800","14.84419","0.02472"
"29695","178.13400","14.84467","0.02466"
"29696","178.14000","14.84514","0.02452"
"29697","178.14600","14.84568","0.02439"
"29698","178.15200","14.84616","0.02425"
"29699","178.15800","14.84664","0.02425"
