"","V1","V2","V3"
"2962","17.73600","1.47818","0.00038"
"2963","17.74200","1.47871","0.00042"
"2964","17.74800","1.47919","0.00038"
"2965","17.75400","1.47973","0.00034"
"2966","17.76000","1.48021","0.00025"
"2967","17.76600","1.48069","0.00017"
"2968","17.77200","1.48123","0.00011"
"2969","17.77800","1.48170","0.00012"
"2970","17.78400","1.48218","0.00031"
"2971","17.79000","1.48266","0.00043"
"2972","17.79600","1.48314","0.00045"
"2973","17.80200","1.48368","0.00057"
"2974","17.80800","1.48416","0.00065"
"2975","17.81400","1.48463","0.00065"
"2976","17.82000","1.48511","0.00069"
"2977","17.82600","1.48559","0.00075"
"2978","17.83200","1.48613","0.00082"
"2979","17.83800","1.48661","0.00083"
"2980","17.84400","1.48709","0.00085"
"2981","17.85000","1.48762","0.00086"
"2982","17.85600","1.48810","0.00081"
"2983","17.86200","1.48864","0.00063"
"2984","17.86800","1.48912","0.00041"
"2985","17.87400","1.48966","0.00047"
"2986","17.88000","1.49013","0.00059"
"2987","17.88600","1.49067","0.00054"
"2988","17.89200","1.49115","0.00046"
"2989","17.89800","1.49169","0.00041"
"2990","17.90400","1.49217","0.00039"
"2991","17.91000","1.49265","0.00045"
"2992","17.91600","1.49312","0.00052"
"2993","17.92200","1.49360","0.00060"
"2994","17.92800","1.49414","0.00062"
"2995","17.93400","1.49462","0.00055"
"2996","17.94000","1.49510","0.00051"
"2997","17.94600","1.49558","0.00049"
"2998","17.95200","1.49611","0.00044"
"2999","17.95800","1.49659","0.00036"
"3000","17.96400","1.49713","0.00018"
"3001","17.97000","1.49761","0.00005"
"3002","17.97600","1.49809","0.00003"
"3003","17.98200","1.49862","0.00008"
"3004","17.98800","1.49910","0.00021"
"3005","17.99400","1.49958","0.00039"
"3006","18.00000","1.50012","0.00046"
"3007","18.00600","1.50066","0.00048"
"3008","18.01200","1.50114","0.00047"
"3009","18.01800","1.50167","0.00051"
"3010","18.02400","1.50215","0.00051"
"3011","18.03000","1.50269","0.00056"
"3012","18.03600","1.50317","0.00057"
"3013","18.04200","1.50365","0.00054"
"3014","18.04800","1.50419","0.00047"
"3015","18.05400","1.50466","0.00025"
"3016","18.06000","1.50514","0.00009"
"3017","18.06600","1.50562","-0.00003"
"3018","18.07200","1.50610","0.00000"
"3019","18.07800","1.50664","0.00005"
"3020","18.08400","1.50711","0.00006"
"3021","18.09000","1.50759","0.00019"
"3022","18.09600","1.50813","0.00031"
"3023","18.10200","1.50861","0.00036"
"3024","18.10800","1.50909","0.00045"
"3025","18.11400","1.50957","0.00046"
"3026","18.12000","1.51010","0.00045"
"3027","18.12600","1.51058","0.00047"
"3028","18.13200","1.51106","0.00029"
"3029","18.13800","1.51160","0.00017"
"3030","18.14400","1.51208","0.00021"
"3031","18.15000","1.51262","0.00021"
"3032","18.15600","1.51309","0.00022"
"3033","18.16200","1.51363","0.00023"
"3034","18.16800","1.51417","0.00020"
"3035","18.17400","1.51465","0.00021"
"3036","18.18000","1.51513","0.00021"
"3037","18.18600","1.51566","0.00030"
"3038","18.19200","1.51614","0.00041"
"3039","18.19800","1.51662","0.00042"
"3040","18.20400","1.51710","0.00044"
"3041","18.21000","1.51764","0.00052"
"3042","18.21600","1.51812","0.00052"
"3043","18.22200","1.51859","0.00044"
"3044","18.22800","1.51913","0.00036"
"3045","18.23400","1.51961","0.00046"
"3046","18.24000","1.52015","0.00062"
"3047","18.24600","1.52063","0.00068"
"3048","18.25200","1.52111","0.00071"
"3049","18.25800","1.52164","0.00062"
"3050","18.26400","1.52212","0.00058"
"3051","18.27000","1.52266","0.00062"
"3052","18.27600","1.52314","0.00072"
"3053","18.28200","1.52368","0.00088"
"3054","18.28800","1.52415","0.00091"
"3055","18.29400","1.52463","0.00083"
"3056","18.30000","1.52517","0.00089"
"3057","18.30600","1.52565","0.00087"
"3058","18.31200","1.52619","0.00077"
"3059","18.31800","1.52667","0.00086"
"3060","18.32400","1.52720","0.00094"
"3061","18.33000","1.52768","0.00090"
"3062","18.33600","1.52816","0.00091"
"3063","18.34200","1.52864","0.00104"
"3064","18.34800","1.52918","0.00103"
"3065","18.35400","1.52966","0.00095"
"3066","18.36000","1.53013","0.00096"
"3067","18.36600","1.53067","0.00093"
"3068","18.37200","1.53115","0.00080"
"3069","18.37800","1.53163","0.00058"
"3070","18.38400","1.53217","0.00052"
"3071","18.39000","1.53264","0.00049"
"3072","18.39600","1.53318","0.00037"
"3073","18.40200","1.53366","0.00027"
"3074","18.40800","1.53414","0.00017"
"3075","18.41400","1.53468","0.00000"
"3076","18.42000","1.53516","-0.00002"
"3077","18.42600","1.53563","0.00009"
"3078","18.43200","1.53617","0.00028"
"3079","18.43800","1.53665","0.00039"
"3080","18.44400","1.53719","0.00041"
"3081","18.45000","1.53767","0.00039"
"3082","18.45600","1.53821","0.00045"
"3083","18.46200","1.53868","0.00053"
"3084","18.46800","1.53916","0.00065"
"3085","18.47400","1.53964","0.00068"
"3086","18.48000","1.54018","0.00069"
"3087","18.48600","1.54066","0.00058"
"3088","18.49200","1.54114","0.00054"
"3089","18.49800","1.54167","0.00049"
"3090","18.50400","1.54215","0.00049"
"3091","18.51000","1.54263","0.00052"
"3092","18.51600","1.54311","0.00051"
"3093","18.52200","1.54365","0.00049"
"3094","18.52800","1.54412","0.00042"
"3095","18.53400","1.54466","0.00042"
"3096","18.54000","1.54514","0.00052"
"3097","18.54600","1.54562","0.00052"
"3098","18.55200","1.54616","0.00042"
"3099","18.55800","1.54664","0.00031"
"3100","18.56400","1.54711","0.00017"
"3101","18.57000","1.54765","0.00013"
"3102","18.57600","1.54813","0.00007"
"3103","18.58200","1.54861","0.00003"
"3104","18.58800","1.54915","0.00009"
"3105","18.59400","1.54963","0.00013"
"3106","18.60000","1.55010","0.00014"
"3107","18.60600","1.55064","0.00015"
"3108","18.61200","1.55112","0.00008"
"3109","18.61800","1.55166","-0.00003"
"3110","18.62400","1.55214","-0.00006"
"3111","18.63000","1.55261","-0.00013"
"3112","18.63600","1.55309","-0.00017"
"3113","18.64200","1.55363","-0.00010"
"3114","18.64800","1.55411","0.00000"
"3115","18.65400","1.55459","0.00007"
"3116","18.66000","1.55513","0.00022"
"3117","18.66600","1.55560","0.00038"
"3118","18.67200","1.55614","0.00056"
"3119","18.67800","1.55662","0.00058"
"3120","18.68400","1.55710","0.00059"
"3121","18.69000","1.55764","0.00061"
"3122","18.69600","1.55812","0.00050"
"3123","18.70200","1.55859","0.00043"
"3124","18.70800","1.55913","0.00029"
"3125","18.71400","1.55961","0.00023"
"3126","18.72000","1.56015","0.00026"
"3127","18.72600","1.56063","0.00018"
"3128","18.73200","1.56116","0.00013"
"3129","18.73800","1.56164","0.00007"
"3130","18.74400","1.56218","0.00006"
"3131","18.75000","1.56266","0.00008"
"3132","18.75600","1.56320","0.00015"
"3133","18.76200","1.56368","0.00021"
"3134","18.76800","1.56415","0.00023"
"3135","18.77400","1.56463","0.00032"
"3136","18.78000","1.56517","0.00033"
"3137","18.78600","1.56565","0.00022"
"3138","18.79200","1.56613","0.00011"
"3139","18.79800","1.56667","0.00012"
"3140","18.80400","1.56714","0.00007"
"3141","18.81000","1.56768","-0.00001"
"3142","18.81600","1.56816","-0.00005"
"3143","18.82200","1.56864","-0.00005"
"3144","18.82800","1.56918","0.00000"
"3145","18.83400","1.56965","0.00010"
"3146","18.84000","1.57013","0.00026"
"3147","18.84600","1.57067","0.00039"
"3148","18.85200","1.57115","0.00038"
"3149","18.85800","1.57169","0.00029"
"3150","18.86400","1.57217","0.00023"
"3151","18.87000","1.57264","0.00022"
"3152","18.87600","1.57318","0.00026"
"3153","18.88200","1.57366","0.00035"
"3154","18.88800","1.57420","0.00052"
"3155","18.89400","1.57468","0.00055"
"3156","18.90000","1.57516","0.00057"
"3157","18.90600","1.57569","0.00051"
"3158","18.91200","1.57617","0.00042"
"3159","18.91800","1.57665","0.00044"
"3160","18.92400","1.57719","0.00047"
"3161","18.93000","1.57767","0.00043"
"3162","18.93600","1.57820","0.00033"
"3163","18.94200","1.57868","0.00016"
"3164","18.94800","1.57916","-0.00005"
"3165","18.95400","1.57970","-0.00021"
"3166","18.96000","1.58018","-0.00030"
"3167","18.96600","1.58072","-0.00025"
"3168","18.97200","1.58119","-0.00016"
"3169","18.97800","1.58167","0.00000"
"3170","18.98400","1.58221","0.00018"
"3171","18.99000","1.58269","0.00039"
"3172","18.99600","1.58317","0.00043"
"3173","19.00200","1.58365","0.00028"
"3174","19.00800","1.58418","0.00022"
"3175","19.01400","1.58466","0.00032"
"3176","19.02000","1.58520","0.00036"
"3177","19.02600","1.58568","0.00039"
"3178","19.03200","1.58622","0.00044"
"3179","19.03800","1.58669","0.00042"
"3180","19.04400","1.58717","0.00045"
"3181","19.05000","1.58771","0.00043"
"3182","19.05600","1.58819","0.00037"
"3183","19.06200","1.58867","0.00025"
"3184","19.06800","1.58915","0.00025"
"3185","19.07400","1.58968","0.00028"
"3186","19.08000","1.59016","0.00020"
"3187","19.08600","1.59064","0.00014"
"3188","19.09200","1.59112","0.00015"
"3189","19.09800","1.59160","0.00015"
"3190","19.10400","1.59214","0.00013"
"3191","19.11000","1.59261","0.00022"
"3192","19.11600","1.59309","0.00030"
"3193","19.12200","1.59363","0.00038"
"3194","19.12800","1.59411","0.00039"
"3195","19.13400","1.59465","0.00038"
"3196","19.14000","1.59513","0.00032"
"3197","19.14600","1.59560","0.00036"
"3198","19.15200","1.59614","0.00038"
"3199","19.15800","1.59662","0.00042"
"3200","19.16400","1.59716","0.00046"
"3201","19.17000","1.59764","0.00052"
"3202","19.17600","1.59817","0.00060"
"3203","19.18200","1.59865","0.00059"
"3204","19.18800","1.59913","0.00061"
"3205","19.19400","1.59967","0.00056"
"3206","19.20000","1.60015","0.00044"
"3207","19.20600","1.60063","0.00035"
"3208","19.21200","1.60110","0.00026"
"3209","19.21800","1.60158","0.00034"
"3210","19.22400","1.60212","0.00045"
"3211","19.23000","1.60260","0.00052"
"3212","19.23600","1.60308","0.00063"
"3213","19.24200","1.60362","0.00072"
"3214","19.24800","1.60409","0.00059"
"3215","19.25400","1.60457","0.00046"
"3216","19.26000","1.60511","0.00039"
"3217","19.26600","1.60559","0.00030"
"3218","19.27200","1.60613","0.00029"
"3219","19.27800","1.60660","0.00032"
"3220","19.28400","1.60714","0.00045"
"3221","19.29000","1.60762","0.00060"
"3222","19.29600","1.60816","0.00066"
"3223","19.30200","1.60864","0.00076"
"3224","19.30800","1.60918","0.00096"
"3225","19.31400","1.60965","0.00106"
"3226","19.32000","1.61019","0.00099"
"3227","19.32600","1.61067","0.00083"
"3228","19.33200","1.61115","0.00066"
"3229","19.33800","1.61169","0.00042"
"3230","19.34400","1.61216","0.00023"
"3231","19.35000","1.61264","0.00025"
"3232","19.35600","1.61318","0.00038"
"3233","19.36200","1.61366","0.00044"
"3234","19.36800","1.61420","0.00051"
"3235","19.37400","1.61468","0.00048"
"3236","19.38000","1.61515","0.00039"
"3237","19.38600","1.61563","0.00044"
"3238","19.39200","1.61611","0.00050"
"3239","19.39800","1.61665","0.00049"
"3240","19.40400","1.61713","0.00052"
"3241","19.41000","1.61761","0.00044"
"3242","19.41600","1.61814","0.00041"
"3243","19.42200","1.61862","0.00032"
"3244","19.42800","1.61910","0.00019"
"3245","19.43400","1.61964","0.00022"
"3246","19.44000","1.62012","0.00029"
"3247","19.44600","1.62066","0.00029"
"3248","19.45200","1.62113","0.00032"
"3249","19.45800","1.62167","0.00041"
"3250","19.46400","1.62215","0.00050"
"3251","19.47000","1.62269","0.00063"
"3252","19.47600","1.62317","0.00074"
"3253","19.48200","1.62370","0.00082"
"3254","19.48800","1.62418","0.00092"
"3255","19.49400","1.62466","0.00095"
"3256","19.50000","1.62514","0.00099"
"3257","19.50600","1.62568","0.00091"
"3258","19.51200","1.62616","0.00076"
"3259","19.51800","1.62663","0.00056"
"3260","19.52400","1.62717","0.00039"
"3261","19.53000","1.62765","0.00023"
"3262","19.53600","1.62813","0.00006"
"3263","19.54200","1.62867","-0.00004"
"3264","19.54800","1.62915","-0.00010"
"3265","19.55400","1.62962","-0.00013"
"3266","19.56000","1.63010","-0.00004"
"3267","19.56600","1.63064","0.00006"
"3268","19.57200","1.63112","0.00018"
"3269","19.57800","1.63166","0.00027"
"3270","19.58400","1.63213","0.00042"
"3271","19.59000","1.63267","0.00061"
"3272","19.59600","1.63315","0.00072"
"3273","19.60200","1.63369","0.00079"
"3274","19.60800","1.63417","0.00069"
"3275","19.61400","1.63465","0.00068"
"3276","19.62000","1.63518","0.00068"
"3277","19.62600","1.63566","0.00075"
"3278","19.63200","1.63614","0.00072"
"3279","19.63800","1.63662","0.00068"
"3280","19.64400","1.63716","0.00071"
"3281","19.65000","1.63764","0.00074"
"3282","19.65600","1.63811","0.00077"
"3283","19.66200","1.63865","0.00067"
"3284","19.66800","1.63913","0.00061"
"3285","19.67400","1.63961","0.00052"
"3286","19.68000","1.64009","0.00040"
"3287","19.68600","1.64062","0.00039"
"3288","19.69200","1.64110","0.00041"
"3289","19.69800","1.64158","0.00048"
"3290","19.70400","1.64206","0.00058"
"3291","19.71000","1.64260","0.00070"
"3292","19.71600","1.64308","0.00083"
"3293","19.72200","1.64355","0.00077"
"3294","19.72800","1.64409","0.00059"
"3295","19.73400","1.64457","0.00049"
"3296","19.74000","1.64505","0.00058"
"3297","19.74600","1.64559","0.00067"
"3298","19.75200","1.64613","0.00074"
"3299","19.75800","1.64660","0.00073"
"3300","19.76400","1.64708","0.00067"
"3301","19.77000","1.64762","0.00055"
"3302","19.77600","1.64810","0.00045"
"3303","19.78200","1.64864","0.00033"
"3304","19.78800","1.64911","0.00026"
"3305","19.79400","1.64965","0.00020"
"3306","19.80000","1.65013","0.00020"
"3307","19.80600","1.65067","0.00026"
"3308","19.81200","1.65115","0.00030"
"3309","19.81800","1.65163","0.00033"
"3310","19.82400","1.65216","0.00048"
"3311","19.83000","1.65264","0.00052"
"3312","19.83600","1.65312","0.00056"
"3313","19.84200","1.65366","0.00062"
"3314","19.84800","1.65414","0.00069"
"3315","19.85400","1.65468","0.00065"
"3316","19.86000","1.65515","0.00063"
"3317","19.86600","1.65563","0.00059"
"3318","19.87200","1.65617","0.00052"
"3319","19.87800","1.65665","0.00046"
"3320","19.88400","1.65719","0.00049"
"3321","19.89000","1.65766","0.00050"
"3322","19.89600","1.65820","0.00043"
"3323","19.90200","1.65868","0.00028"
"3324","19.90800","1.65922","0.00018"
"3325","19.91400","1.65970","0.00018"
"3326","19.92000","1.66018","0.00026"
"3327","19.92600","1.66071","0.00036"
"3328","19.93200","1.66119","0.00038"
"3329","19.93800","1.66167","0.00024"
"3330","19.94400","1.66221","0.00005"
"3331","19.95000","1.66269","-0.00004"
"3332","19.95600","1.66317","-0.00002"
"3333","19.96200","1.66370","0.00002"
"3334","19.96800","1.66418","0.00012"
"3335","19.97400","1.66466","0.00035"
"3336","19.98000","1.66514","0.00041"
"3337","19.98600","1.66568","0.00049"
"3338","19.99200","1.66615","0.00056"
"3339","19.99800","1.66669","0.00050"
"3340","20.00400","1.66717","0.00034"
"3341","20.01000","1.66765","0.00030"
"3342","20.01600","1.66819","0.00030"
"3343","20.02200","1.66867","0.00033"
"3344","20.02800","1.66914","0.00032"
"3345","20.03400","1.66968","0.00021"
"3346","20.04000","1.67016","0.00024"
"3347","20.04600","1.67070","0.00023"
"3348","20.05200","1.67118","0.00020"
"3349","20.05800","1.67166","0.00026"
"3350","20.06400","1.67219","0.00038"
"3351","20.07000","1.67267","0.00052"
"3352","20.07600","1.67315","0.00059"
"3353","20.08200","1.67369","0.00061"
"3354","20.08800","1.67417","0.00062"
"3355","20.09400","1.67464","0.00065"
"3356","20.10000","1.67518","0.00074"
"3357","20.10600","1.67566","0.00074"
"3358","20.11200","1.67614","0.00073"
"3359","20.11800","1.67662","0.00063"
"3360","20.12400","1.67716","0.00052"
"3361","20.13000","1.67763","0.00049"
"3362","20.13600","1.67811","0.00048"
"3363","20.14200","1.67859","0.00046"
"3364","20.14800","1.67913","0.00038"
"3365","20.15400","1.67961","0.00029"
"3366","20.16000","1.68015","0.00029"
"3367","20.16600","1.68062","0.00029"
"3368","20.17200","1.68116","0.00039"
"3369","20.17800","1.68164","0.00039"
"3370","20.18400","1.68218","0.00038"
"3371","20.19000","1.68266","0.00040"
"3372","20.19600","1.68314","0.00042"
"3373","20.20200","1.68367","0.00058"
"3374","20.20800","1.68415","0.00068"
"3375","20.21400","1.68463","0.00072"
"3376","20.22000","1.68517","0.00072"
"3377","20.22600","1.68565","0.00067"
"3378","20.23200","1.68618","0.00056"
"3379","20.23800","1.68666","0.00040"
"3380","20.24400","1.68714","0.00033"
"3381","20.25000","1.68768","0.00037"
"3382","20.25600","1.68816","0.00051"
"3383","20.26200","1.68864","0.00053"
"3384","20.26800","1.68911","0.00059"
"3385","20.27400","1.68959","0.00070"
"3386","20.28000","1.69007","0.00070"
"3387","20.28600","1.69061","0.00059"
"3388","20.29200","1.69109","0.00051"
"3389","20.29800","1.69163","0.00037"
"3390","20.30400","1.69210","0.00031"
"3391","20.31000","1.69264","0.00024"
"3392","20.31600","1.69312","0.00018"
"3393","20.32200","1.69366","0.00018"
"3394","20.32800","1.69414","0.00013"
"3395","20.33400","1.69467","0.00005"
"3396","20.34000","1.69515","0.00005"
"3397","20.34600","1.69563","0.00009"
"3398","20.35200","1.69617","0.00012"
"3399","20.35800","1.69665","0.00018"
"3400","20.36400","1.69713","0.00024"
"3401","20.37000","1.69766","0.00021"
"3402","20.37600","1.69814","0.00017"
"3403","20.38200","1.69868","0.00014"
"3404","20.38800","1.69916","0.00019"
"3405","20.39400","1.69970","0.00025"
"3406","20.40000","1.70018","0.00039"
"3407","20.40600","1.70065","0.00045"
"3408","20.41200","1.70113","0.00044"
"3409","20.41800","1.70167","0.00034"
"3410","20.42400","1.70215","0.00022"
"3411","20.43000","1.70263","0.00021"
"3412","20.43600","1.70316","0.00034"
"3413","20.44200","1.70364","0.00044"
"3414","20.44800","1.70418","0.00041"
"3415","20.45400","1.70466","0.00036"
"3416","20.46000","1.70520","0.00028"
"3417","20.46600","1.70568","0.00012"
"3418","20.47200","1.70621","0.00005"
"3419","20.47800","1.70669","0.00017"
"3420","20.48400","1.70717","0.00036"
"3421","20.49000","1.70771","0.00043"
"3422","20.49600","1.70819","0.00044"
"3423","20.50200","1.70867","0.00055"
"3424","20.50800","1.70920","0.00070"
"3425","20.51400","1.70968","0.00083"
"3426","20.52000","1.71016","0.00096"
"3427","20.52600","1.71070","0.00100"
"3428","20.53200","1.71118","0.00087"
"3429","20.53800","1.71165","0.00069"
"3430","20.54400","1.71219","0.00057"
"3431","20.55000","1.71267","0.00045"
"3432","20.55600","1.71315","0.00032"
"3433","20.56200","1.71369","0.00025"
"3434","20.56800","1.71417","0.00030"
"3435","20.57400","1.71470","0.00047"
"3436","20.58000","1.71518","0.00064"
"3437","20.58600","1.71566","0.00076"
"3438","20.59200","1.71620","0.00093"
"3439","20.59800","1.71668","0.00100"
"3440","20.60400","1.71722","0.00107"
"3441","20.61000","1.71769","0.00114"
"3442","20.61600","1.71817","0.00112"
"3443","20.62200","1.71871","0.00100"
"3444","20.62800","1.71919","0.00084"
"3445","20.63400","1.71967","0.00068"
"3446","20.64000","1.72020","0.00049"
"3447","20.64600","1.72068","0.00026"
"3448","20.65200","1.72116","0.00015"
"3449","20.65800","1.72164","0.00015"
"3450","20.66400","1.72218","0.00015"
"3451","20.67000","1.72266","0.00024"
"3452","20.67600","1.72313","0.00038"
"3453","20.68200","1.72361","0.00042"
"3454","20.68800","1.72409","0.00036"
"3455","20.69400","1.72463","0.00022"
"3456","20.70000","1.72511","0.00006"
"3457","20.70600","1.72559","-0.00016"
"3458","20.71200","1.72612","-0.00037"
"3459","20.71800","1.72660","-0.00034"
"3460","20.72400","1.72714","-0.00023"
"3461","20.73000","1.72762","-0.00015"
"3462","20.73600","1.72816","0.00000"
"3463","20.74200","1.72863","0.00017"
"3464","20.74800","1.72917","0.00028"
"3465","20.75400","1.72965","0.00029"
"3466","20.76000","1.73013","0.00039"
"3467","20.76600","1.73067","0.00053"
"3468","20.77200","1.73115","0.00067"
"3469","20.77800","1.73162","0.00074"
"3470","20.78400","1.73210","0.00082"
"3471","20.79000","1.73264","0.00089"
"3472","20.79600","1.73312","0.00085"
"3473","20.80200","1.73360","0.00080"
"3474","20.80800","1.73408","0.00080"
"3475","20.81400","1.73455","0.00077"
"3476","20.82000","1.73509","0.00075"
"3477","20.82600","1.73557","0.00077"
"3478","20.83200","1.73605","0.00077"
"3479","20.83800","1.73653","0.00069"
"3480","20.84400","1.73707","0.00054"
"3481","20.85000","1.73754","0.00027"
"3482","20.85600","1.73808","0.00010"
"3483","20.86200","1.73856","0.00005"
"3484","20.86800","1.73910","0.00008"
"3485","20.87400","1.73964","0.00026"
"3486","20.88000","1.74011","0.00047"
"3487","20.88600","1.74065","0.00053"
"3488","20.89200","1.74113","0.00062"
"3489","20.89800","1.74167","0.00073"
"3490","20.90400","1.74215","0.00078"
"3491","20.91000","1.74269","0.00069"
"3492","20.91600","1.74316","0.00054"
"3493","20.92200","1.74364","0.00045"
"3494","20.92800","1.74418","0.00041"
"3495","20.93400","1.74466","0.00045"
"3496","20.94000","1.74514","0.00047"
"3497","20.94600","1.74568","0.00042"
"3498","20.95200","1.74615","0.00037"
"3499","20.95800","1.74663","0.00042"
"3500","20.96400","1.74717","0.00043"
"3501","20.97000","1.74765","0.00045"
"3502","20.97600","1.74813","0.00052"
"3503","20.98200","1.74866","0.00063"
"3504","20.98800","1.74914","0.00081"
"3505","20.99400","1.74962","0.00089"
"3506","21.00000","1.75016","0.00085"
"3507","21.00600","1.75064","0.00076"
"3508","21.01200","1.75118","0.00064"
"3509","21.01800","1.75165","0.00059"
"3510","21.02400","1.75219","0.00049"
"3511","21.03000","1.75267","0.00040"
"3512","21.03600","1.75321","0.00030"
"3513","21.04200","1.75369","0.00023"
"3514","21.04800","1.75423","0.00024"
"3515","21.05400","1.75470","0.00025"
"3516","21.06000","1.75518","0.00026"
"3517","21.06600","1.75572","0.00043"
"3518","21.07200","1.75620","0.00055"
"3519","21.07800","1.75668","0.00057"
"3520","21.08400","1.75715","0.00050"
"3521","21.09000","1.75769","0.00045"
"3522","21.09600","1.75817","0.00043"
"3523","21.10200","1.75865","0.00041"
"3524","21.10800","1.75919","0.00045"
"3525","21.11400","1.75967","0.00048"
"3526","21.12000","1.76014","0.00056"
"3527","21.12600","1.76068","0.00065"
"3528","21.13200","1.76116","0.00073"
"3529","21.13800","1.76164","0.00077"
"3530","21.14400","1.76212","0.00074"
"3531","21.15000","1.76266","0.00067"
"3532","21.15600","1.76313","0.00067"
"3533","21.16200","1.76367","0.00054"
"3534","21.16800","1.76415","0.00039"
"3535","21.17400","1.76469","0.00020"
"3536","21.18000","1.76523","0.00001"
"3537","21.18600","1.76570","0.00003"
"3538","21.19200","1.76618","0.00011"
"3539","21.19800","1.76672","0.00015"
"3540","21.20400","1.76720","0.00025"
"3541","21.21000","1.76768","0.00029"
"3542","21.21600","1.76816","0.00037"
"3543","21.22200","1.76863","0.00038"
"3544","21.22800","1.76911","0.00028"
"3545","21.23400","1.76965","0.00022"
"3546","21.24000","1.77013","0.00007"
"3547","21.24600","1.77061","-0.00007"
"3548","21.25200","1.77109","-0.00013"
"3549","21.25800","1.77156","-0.00010"
"3550","21.26400","1.77210","-0.00013"
"3551","21.27000","1.77258","-0.00017"
"3552","21.27600","1.77306","-0.00011"
"3553","21.28200","1.77360","0.00001"
"3554","21.28800","1.77408","0.00013"
"3555","21.29400","1.77455","0.00020"
"3556","21.30000","1.77509","0.00023"
"3557","21.30600","1.77557","0.00030"
"3558","21.31200","1.77611","0.00025"
"3559","21.31800","1.77659","0.00022"
"3560","21.32400","1.77706","0.00026"
"3561","21.33000","1.77760","0.00034"
"3562","21.33600","1.77808","0.00043"
"3563","21.34200","1.77862","0.00045"
"3564","21.34800","1.77910","0.00041"
"3565","21.35400","1.77958","0.00033"
"3566","21.36000","1.78011","0.00017"
"3567","21.36600","1.78059","0.00008"
"3568","21.37200","1.78107","0.00005"
"3569","21.37800","1.78161","-0.00001"
"3570","21.38400","1.78209","0.00003"
"3571","21.39000","1.78257","0.00011"
"3572","21.39600","1.78310","0.00014"
"3573","21.40200","1.78358","0.00015"
"3574","21.40800","1.78412","0.00021"
"3575","21.41400","1.78460","0.00020"
"3576","21.42000","1.78508","0.00020"
"3577","21.42600","1.78561","0.00028"
"3578","21.43200","1.78609","0.00049"
"3579","21.43800","1.78663","0.00054"
"3580","21.44400","1.78711","0.00040"
"3581","21.45000","1.78765","0.00018"
"3582","21.45600","1.78813","0.00004"
"3583","21.46200","1.78866","-0.00012"
"3584","21.46800","1.78920","-0.00016"
"3585","21.47400","1.78968","-0.00007"
"3586","21.48000","1.79022","0.00010"
"3587","21.48600","1.79070","0.00017"
"3588","21.49200","1.79117","0.00017"
"3589","21.49800","1.79171","0.00018"
"3590","21.50400","1.79219","0.00022"
"3591","21.51000","1.79267","0.00040"
"3592","21.51600","1.79321","0.00054"
"3593","21.52200","1.79369","0.00071"
"3594","21.52800","1.79416","0.00075"
"3595","21.53400","1.79470","0.00082"
"3596","21.54000","1.79518","0.00081"
"3597","21.54600","1.79566","0.00071"
"3598","21.55200","1.79620","0.00061"
"3599","21.55800","1.79668","0.00051"
"3600","21.56400","1.79715","0.00046"
"3601","21.57000","1.79763","0.00045"
"3602","21.57600","1.79817","0.00045"
"3603","21.58200","1.79865","0.00040"
"3604","21.58800","1.79919","0.00031"
"3605","21.59400","1.79967","0.00014"
"3606","21.60000","1.80020","-0.00006"
"3607","21.60600","1.80068","-0.00018"
"3608","21.61200","1.80122","-0.00020"
"3609","21.61800","1.80170","-0.00012"
"3610","21.62400","1.80224","0.00001"
"3611","21.63000","1.80271","0.00013"
"3612","21.63600","1.80319","0.00021"
"3613","21.64200","1.80373","0.00014"
"3614","21.64800","1.80421","0.00008"
"3615","21.65400","1.80469","0.00007"
"3616","21.66000","1.80517","0.00008"
"3617","21.66600","1.80570","0.00015"
"3618","21.67200","1.80618","0.00027"
"3619","21.67800","1.80666","0.00031"
"3620","21.68400","1.80714","0.00036"
"3621","21.69000","1.80768","0.00038"
"3622","21.69600","1.80816","0.00033"
"3623","21.70200","1.80863","0.00031"
"3624","21.70800","1.80911","0.00042"
"3625","21.71400","1.80965","0.00046"
"3626","21.72000","1.81013","0.00041"
"3627","21.72600","1.81067","0.00036"
"3628","21.73200","1.81114","0.00021"
"3629","21.73800","1.81168","0.00000"
"3630","21.74400","1.81216","-0.00007"
"3631","21.75000","1.81270","-0.00005"
"3632","21.75600","1.81318","0.00000"
"3633","21.76200","1.81372","0.00002"
"3634","21.76800","1.81419","0.00017"
"3635","21.77400","1.81467","0.00034"
"3636","21.78000","1.81521","0.00036"
"3637","21.78600","1.81569","0.00038"
"3638","21.79200","1.81617","0.00046"
"3639","21.79800","1.81665","0.00043"
"3640","21.80400","1.81712","0.00034"
"3641","21.81000","1.81760","0.00034"
"3642","21.81600","1.81814","0.00031"
"3643","21.82200","1.81862","0.00036"
"3644","21.82800","1.81910","0.00047"
"3645","21.83400","1.81963","0.00056"
"3646","21.84000","1.82011","0.00055"
"3647","21.84600","1.82059","0.00044"
"3648","21.85200","1.82113","0.00025"
"3649","21.85800","1.82161","0.00010"
"3650","21.86400","1.82209","-0.00005"
"3651","21.87000","1.82262","-0.00011"
"3652","21.87600","1.82310","-0.00015"
"3653","21.88200","1.82358","-0.00011"
"3654","21.88800","1.82412","-0.00007"
"3655","21.89400","1.82460","-0.00006"
"3656","21.90000","1.82514","-0.00007"
"3657","21.90600","1.82567","0.00002"
