"","V1","V2","V3"
"24208","145.21200","12.10110","0.07992"
"24209","145.21800","12.10158","0.07981"
"24210","145.22400","12.10212","0.07986"
"24211","145.23000","12.10260","0.07984"
"24212","145.23600","12.10314","0.07978"
"24213","145.24200","12.10361","0.07984"
"24214","145.24800","12.10415","0.07999"
"24215","145.25400","12.10463","0.08023"
"24216","145.26000","12.10517","0.08038"
"24217","145.26600","12.10565","0.08049"
"24218","145.27200","12.10612","0.08045"
"24219","145.27800","12.10666","0.08034"
"24220","145.28400","12.10714","0.08035"
"24221","145.29000","12.10762","0.08030"
"24222","145.29600","12.10810","0.08016"
"24223","145.30200","12.10864","0.08014"
"24224","145.30800","12.10911","0.08037"
"24225","145.31400","12.10959","0.08057"
"24226","145.32000","12.11007","0.08065"
"24227","145.32600","12.11061","0.08055"
"24228","145.33200","12.11109","0.08047"
"24229","145.33800","12.11157","0.08046"
"24230","145.34400","12.11210","0.08045"
"24231","145.35000","12.11258","0.08041"
"24232","145.35600","12.11306","0.08047"
"24233","145.36200","12.11354","0.08048"
"24234","145.36800","12.11408","0.08051"
"24235","145.37400","12.11456","0.08060"
"24236","145.38000","12.11503","0.08070"
"24237","145.38600","12.11557","0.08087"
"24238","145.39200","12.11605","0.08105"
"24239","145.39800","12.11659","0.08102"
"24240","145.40400","12.11713","0.08080"
"24241","145.41000","12.11760","0.08062"
"24242","145.41600","12.11814","0.08053"
"24243","145.42200","12.11862","0.08056"
"24244","145.42800","12.11910","0.08074"
"24245","145.43400","12.11964","0.08105"
"24246","145.44000","12.12012","0.08125"
"24247","145.44600","12.12059","0.08131"
"24248","145.45200","12.12113","0.08124"
"24249","145.45800","12.12161","0.08116"
"24250","145.46400","12.12209","0.08100"
"24251","145.47000","12.12263","0.08075"
"24252","145.47600","12.12311","0.08060"
"24253","145.48200","12.12364","0.08054"
"24254","145.48800","12.12412","0.08049"
"24255","145.49400","12.12466","0.08053"
"24256","145.50000","12.12514","0.08071"
"24257","145.50600","12.12562","0.08097"
"24258","145.51200","12.12615","0.08123"
"24259","145.51800","12.12663","0.08142"
"24260","145.52400","12.12711","0.08150"
"24261","145.53000","12.12765","0.08138"
"24262","145.53600","12.12813","0.08114"
"24263","145.54200","12.12866","0.08113"
"24264","145.54800","12.12920","0.08119"
"24265","145.55400","12.12968","0.08115"
"24266","145.56000","12.13016","0.08108"
"24267","145.56600","12.13070","0.08107"
"24268","145.57200","12.13118","0.08103"
"24269","145.57800","12.13165","0.08078"
"24270","145.58400","12.13219","0.08071"
"24271","145.59000","12.13267","0.08081"
"24272","145.59600","12.13315","0.08098"
"24273","145.60200","12.13363","0.08110"
"24274","145.60800","12.13411","0.08121"
"24275","145.61400","12.13464","0.08125"
"24276","145.62000","12.13512","0.08135"
"24277","145.62600","12.13560","0.08136"
"24278","145.63200","12.13614","0.08147"
"24279","145.63800","12.13662","0.08151"
"24280","145.64400","12.13710","0.08140"
"24281","145.65000","12.13763","0.08132"
"24282","145.65600","12.13811","0.08122"
"24283","145.66200","12.13865","0.08115"
"24284","145.66800","12.13913","0.08109"
"24285","145.67400","12.13967","0.08105"
"24286","145.68000","12.14014","0.08091"
"24287","145.68600","12.14068","0.08081"
"24288","145.69200","12.14116","0.08092"
"24289","145.69800","12.14170","0.08105"
"24290","145.70400","12.14218","0.08118"
"24291","145.71000","12.14266","0.08121"
"24292","145.71600","12.14319","0.08117"
"24293","145.72200","12.14367","0.08112"
"24294","145.72800","12.14415","0.08104"
"24295","145.73400","12.14463","0.08095"
"24296","145.74000","12.14511","0.08098"
"24297","145.74600","12.14565","0.08089"
"24298","145.75200","12.14612","0.08082"
"24299","145.75800","12.14660","0.08087"
"24300","145.76400","12.14708","0.08102"
"24301","145.77000","12.14762","0.08110"
"24302","145.77600","12.14810","0.08111"
"24303","145.78200","12.14858","0.08128"
"24304","145.78800","12.14911","0.08140"
"24305","145.79400","12.14959","0.08153"
"24306","145.80000","12.15007","0.08169"
"24307","145.80600","12.15061","0.08181"
"24308","145.81200","12.15109","0.08185"
"24309","145.81800","12.15162","0.08185"
"24310","145.82400","12.15210","0.08182"
"24311","145.83000","12.15264","0.08190"
"24312","145.83600","12.15312","0.08197"
"24313","145.84200","12.15360","0.08180"
"24314","145.84800","12.15414","0.08160"
"24315","145.85400","12.15461","0.08150"
"24316","145.86000","12.15509","0.08150"
"24317","145.86600","12.15557","0.08138"
"24318","145.87200","12.15611","0.08123"
"24319","145.87800","12.15659","0.08119"
"24320","145.88400","12.15707","0.08113"
"24321","145.89000","12.15754","0.08128"
"24322","145.89600","12.15808","0.08153"
"24323","145.90200","12.15856","0.08179"
"24324","145.90800","12.15904","0.08201"
"24325","145.91400","12.15952","0.08206"
"24326","145.92000","12.16006","0.08200"
"24327","145.92600","12.16053","0.08196"
"24328","145.93200","12.16101","0.08195"
"24329","145.93800","12.16155","0.08194"
"24330","145.94400","12.16203","0.08184"
"24331","145.95000","12.16257","0.08183"
"24332","145.95600","12.16304","0.08182"
"24333","145.96200","12.16358","0.08175"
"24334","145.96800","12.16406","0.08187"
"24335","145.97400","12.16460","0.08210"
"24336","145.98000","12.16514","0.08220"
"24337","145.98600","12.16562","0.08211"
"24338","145.99200","12.16609","0.08203"
"24339","145.99800","12.16663","0.08196"
"24340","146.00400","12.16711","0.08192"
"24341","146.01000","12.16759","0.08180"
"24342","146.01600","12.16807","0.08174"
"24343","146.02200","12.16860","0.08159"
"24344","146.02800","12.16908","0.08147"
"24345","146.03400","12.16962","0.08149"
"24346","146.04000","12.17010","0.08155"
"24347","146.04600","12.17064","0.08157"
"24348","146.05200","12.17112","0.08159"
"24349","146.05800","12.17159","0.08158"
"24350","146.06400","12.17213","0.08161"
"24351","146.07000","12.17261","0.08166"
"24352","146.07600","12.17315","0.08171"
"24353","146.08200","12.17363","0.08183"
"24354","146.08800","12.17411","0.08204"
"24355","146.09400","12.17464","0.08214"
"24356","146.10000","12.17512","0.08210"
"24357","146.10600","12.17566","0.08203"
"24358","146.11200","12.17614","0.08203"
"24359","146.11800","12.17668","0.08197"
"24360","146.12400","12.17715","0.08189"
"24361","146.13000","12.17763","0.08193"
"24362","146.13600","12.17817","0.08189"
"24363","146.14200","12.17865","0.08197"
"24364","146.14800","12.17913","0.08210"
"24365","146.15400","12.17961","0.08224"
"24366","146.16000","12.18014","0.08233"
"24367","146.16600","12.18062","0.08230"
"24368","146.17200","12.18110","0.08227"
"24369","146.17800","12.18164","0.08226"
"24370","146.18400","12.18212","0.08225"
"24371","146.19000","12.18260","0.08222"
"24372","146.19600","12.18313","0.08213"
"24373","146.20200","12.18361","0.08192"
"24374","146.20800","12.18409","0.08166"
"24375","146.21400","12.18457","0.08153"
"24376","146.22000","12.18511","0.08152"
"24377","146.22600","12.18559","0.08157"
"24378","146.23200","12.18612","0.08175"
"24379","146.23800","12.18660","0.08187"
"24380","146.24400","12.18708","0.08199"
"24381","146.25000","12.18762","0.08205"
"24382","146.25600","12.18810","0.08204"
"24383","146.26200","12.18863","0.08213"
"24384","146.26800","12.18911","0.08215"
"24385","146.27400","12.18965","0.08213"
"24386","146.28000","12.19013","0.08212"
"24387","146.28600","12.19061","0.08201"
"24388","146.29200","12.19114","0.08205"
"24389","146.29800","12.19162","0.08212"
"24390","146.30400","12.19210","0.08229"
"24391","146.31000","12.19264","0.08251"
"24392","146.31600","12.19312","0.08263"
"24393","146.32200","12.19360","0.08274"
"24394","146.32800","12.19413","0.08282"
"24395","146.33400","12.19461","0.08284"
"24396","146.34000","12.19509","0.08276"
"24397","146.34600","12.19557","0.08270"
"24398","146.35200","12.19611","0.08268"
"24399","146.35800","12.19659","0.08269"
"24400","146.36400","12.19712","0.08275"
"24401","146.37000","12.19760","0.08289"
"24402","146.37600","12.19808","0.08289"
"24403","146.38200","12.19856","0.08284"
"24404","146.38800","12.19910","0.08277"
"24405","146.39400","12.19958","0.08266"
"24406","146.40000","12.20011","0.08262"
"24407","146.40600","12.20059","0.08263"
"24408","146.41200","12.20107","0.08280"
"24409","146.41800","12.20155","0.08298"
"24410","146.42400","12.20209","0.08307"
"24411","146.43000","12.20257","0.08294"
"24412","146.43600","12.20304","0.08285"
"24413","146.44200","12.20358","0.08294"
"24414","146.44800","12.20406","0.08321"
"24415","146.45400","12.20454","0.08333"
"24416","146.46000","12.20508","0.08334"
"24417","146.46600","12.20555","0.08339"
"24418","146.47200","12.20609","0.08338"
"24419","146.47800","12.20657","0.08322"
"24420","146.48400","12.20705","0.08310"
"24421","146.49000","12.20759","0.08301"
"24422","146.49600","12.20807","0.08293"
"24423","146.50200","12.20860","0.08282"
"24424","146.50800","12.20908","0.08265"
"24425","146.51400","12.20956","0.08256"
"24426","146.52000","12.21010","0.08251"
"24427","146.52600","12.21058","0.08252"
"24428","146.53200","12.21111","0.08250"
"24429","146.53800","12.21159","0.08241"
"24430","146.54400","12.21207","0.08244"
"24431","146.55000","12.21261","0.08262"
"24432","146.55600","12.21309","0.08290"
"24433","146.56200","12.21357","0.08321"
"24434","146.56800","12.21410","0.08344"
"24435","146.57400","12.21458","0.08356"
"24436","146.58000","12.21512","0.08364"
"24437","146.58600","12.21560","0.08359"
"24438","146.59200","12.21608","0.08349"
"24439","146.59800","12.21662","0.08337"
"24440","146.60400","12.21709","0.08316"
"24441","146.61000","12.21763","0.08292"
"24442","146.61600","12.21811","0.08283"
"24443","146.62200","12.21865","0.08290"
"24444","146.62800","12.21913","0.08293"
"24445","146.63400","12.21961","0.08288"
"24446","146.64000","12.22014","0.08283"
"24447","146.64600","12.22062","0.08278"
"24448","146.65200","12.22110","0.08276"
"24449","146.65800","12.22158","0.08290"
"24450","146.66400","12.22212","0.08315"
"24451","146.67000","12.22259","0.08317"
"24452","146.67600","12.22313","0.08309"
"24453","146.68200","12.22361","0.08306"
"24454","146.68800","12.22415","0.08299"
"24455","146.69400","12.22463","0.08301"
"24456","146.70000","12.22517","0.08317"
"24457","146.70600","12.22564","0.08340"
"24458","146.71200","12.22618","0.08354"
"24459","146.71800","12.22666","0.08353"
"24460","146.72400","12.22714","0.08357"
"24461","146.73000","12.22768","0.08357"
"24462","146.73600","12.22815","0.08355"
"24463","146.74200","12.22869","0.08349"
"24464","146.74800","12.22917","0.08357"
"24465","146.75400","12.22971","0.08365"
"24466","146.76000","12.23019","0.08368"
"24467","146.76600","12.23067","0.08374"
"24468","146.77200","12.23120","0.08384"
"24469","146.77800","12.23168","0.08387"
"24470","146.78400","12.23216","0.08364"
"24471","146.79000","12.23264","0.08345"
"24472","146.79600","12.23318","0.08343"
"24473","146.80200","12.23366","0.08354"
"24474","146.80800","12.23413","0.08373"
"24475","146.81400","12.23461","0.08397"
"24476","146.82000","12.23509","0.08403"
"24477","146.82600","12.23557","0.08404"
"24478","146.83200","12.23611","0.08411"
"24479","146.83800","12.23659","0.08412"
"24480","146.84400","12.23706","0.08409"
"24481","146.85000","12.23760","0.08404"
"24482","146.85600","12.23808","0.08401"
"24483","146.86200","12.23856","0.08403"
"24484","146.86800","12.23910","0.08404"
"24485","146.87400","12.23958","0.08401"
"24486","146.88000","12.24011","0.08396"
"24487","146.88600","12.24059","0.08398"
"24488","146.89200","12.24107","0.08401"
"24489","146.89800","12.24161","0.08406"
"24490","146.90400","12.24209","0.08412"
"24491","146.91000","12.24262","0.08417"
"24492","146.91600","12.24316","0.08425"
"24493","146.92200","12.24364","0.08418"
"24494","146.92800","12.24412","0.08393"
"24495","146.93400","12.24466","0.08358"
"24496","146.94000","12.24508","0.08328"
"24497","146.94600","12.24561","0.08319"
"24498","146.95200","12.24609","0.08337"
"24499","146.95800","12.24657","0.08350"
"24500","146.96400","12.24705","0.08369"
"24501","146.97000","12.24753","0.08380"
"24502","146.97600","12.24806","0.08375"
"24503","146.98200","12.24854","0.08370"
"24504","146.98800","12.24908","0.08384"
"24505","146.99400","12.24956","0.08402"
"24506","147.00000","12.25004","0.08415"
"24507","147.00600","12.25058","0.08428"
"24508","147.01200","12.25105","0.08414"
"24509","147.01800","12.25159","0.08391"
"24510","147.02400","12.25207","0.08394"
"24511","147.03000","12.25261","0.08402"
"24512","147.03600","12.25309","0.08406"
"24513","147.04200","12.25362","0.08408"
"24514","147.04800","12.25410","0.08402"
"24515","147.05400","12.25464","0.08404"
"24516","147.06000","12.25518","0.08407"
"24517","147.06600","12.25566","0.08411"
"24518","147.07200","12.25614","0.08414"
"24519","147.07800","12.25668","0.08421"
"24520","147.08400","12.25715","0.08437"
"24521","147.09000","12.25763","0.08449"
"24522","147.09600","12.25811","0.08455"
"24523","147.10200","12.25859","0.08458"
"24524","147.10800","12.25913","0.08460"
"24525","147.11400","12.25960","0.08463"
"24526","147.12000","12.26014","0.08448"
"24527","147.12600","12.26062","0.08418"
"24528","147.13200","12.26110","0.08398"
"24529","147.13800","12.26164","0.08394"
"24530","147.14400","12.26212","0.08404"
"24531","147.15000","12.26265","0.08428"
"24532","147.15600","12.26313","0.08451"
"24533","147.16200","12.26367","0.08465"
"24534","147.16800","12.26415","0.08463"
"24535","147.17400","12.26463","0.08460"
"24536","147.18000","12.26516","0.08456"
"24537","147.18600","12.26564","0.08449"
"24538","147.19200","12.26618","0.08462"
"24539","147.19800","12.26666","0.08477"
"24540","147.20400","12.26720","0.08478"
"24541","147.21000","12.26768","0.08464"
"24542","147.21600","12.26815","0.08455"
"24543","147.22200","12.26869","0.08448"
"24544","147.22800","12.26917","0.08447"
"24545","147.23400","12.26965","0.08444"
"24546","147.24000","12.27013","0.08446"
"24547","147.24600","12.27067","0.08442"
"24548","147.25200","12.27114","0.08435"
"24549","147.25800","12.27162","0.08433"
"24550","147.26400","12.27216","0.08433"
"24551","147.27000","12.27264","0.08424"
"24552","147.27600","12.27312","0.08396"
"24553","147.28200","12.27365","0.08384"
"24554","147.28800","12.27413","0.08389"
"24555","147.29400","12.27461","0.08405"
"24556","147.30000","12.27515","0.08426"
"24557","147.30600","12.27563","0.08446"
"24558","147.31200","12.27611","0.08461"
"24559","147.31800","12.27664","0.08471"
"24560","147.32400","12.27712","0.08477"
"24561","147.33000","12.27766","0.08480"
"24562","147.33600","12.27814","0.08478"
"24563","147.34200","12.27868","0.08461"
"24564","147.34800","12.27916","0.08463"
"24565","147.35400","12.27963","0.08464"
"24566","147.36000","12.28011","0.08458"
"24567","147.36600","12.28059","0.08454"
"24568","147.37200","12.28113","0.08451"
"24569","147.37800","12.28161","0.08456"
"24570","147.38400","12.28209","0.08450"
"24571","147.39000","12.28256","0.08443"
"24572","147.39600","12.28310","0.08436"
"24573","147.40200","12.28358","0.08412"
"24574","147.40800","12.28412","0.08392"
"24575","147.41400","12.28460","0.08387"
"24576","147.42000","12.28508","0.08393"
"24577","147.42600","12.28561","0.08403"
"24578","147.43200","12.28609","0.08426"
"24579","147.43800","12.28657","0.08448"
"24580","147.44400","12.28705","0.08467"
"24581","147.45000","12.28759","0.08478"
"24582","147.45600","12.28806","0.08493"
"24583","147.46200","12.28860","0.08518"
"24584","147.46800","12.28908","0.08547"
"24585","147.47400","12.28956","0.08560"
"24586","147.48000","12.29010","0.08552"
"24587","147.48600","12.29058","0.08534"
"24588","147.49200","12.29105","0.08518"
"24589","147.49800","12.29153","0.08506"
"24590","147.50400","12.29207","0.08500"
"24591","147.51000","12.29255","0.08498"
"24592","147.51600","12.29303","0.08496"
"24593","147.52200","12.29356","0.08496"
"24594","147.52800","12.29404","0.08504"
"24595","147.53400","12.29458","0.08518"
"24596","147.54000","12.29506","0.08538"
"24597","147.54600","12.29560","0.08545"
"24598","147.55200","12.29608","0.08545"
"24599","147.55800","12.29662","0.08547"
"24600","147.56400","12.29709","0.08551"
"24601","147.57000","12.29763","0.08555"
"24602","147.57600","12.29811","0.08556"
"24603","147.58200","12.29859","0.08558"
"24604","147.58800","12.29912","0.08563"
"24605","147.59400","12.29960","0.08559"
"24606","147.60000","12.30014","0.08551"
"24607","147.60600","12.30062","0.08538"
"24608","147.61200","12.30110","0.08525"
"24609","147.61800","12.30164","0.08509"
"24610","147.62400","12.30211","0.08492"
"24611","147.63000","12.30265","0.08494"
"24612","147.63600","12.30313","0.08505"
"24613","147.64200","12.30361","0.08521"
"24614","147.64800","12.30409","0.08554"
"24615","147.65400","12.30463","0.08591"
"24616","147.66000","12.30510","0.08620"
"24617","147.66600","12.30564","0.08621"
"24618","147.67200","12.30612","0.08601"
"24619","147.67800","12.30660","0.08584"
"24620","147.68400","12.30714","0.08557"
"24621","147.69000","12.30762","0.08543"
"24622","147.69600","12.30815","0.08554"
"24623","147.70200","12.30863","0.08560"
"24624","147.70800","12.30917","0.08558"
"24625","147.71400","12.30965","0.08543"
"24626","147.72000","12.31013","0.08518"
"24627","147.72600","12.31066","0.08503"
"24628","147.73200","12.31114","0.08477"
"24629","147.73800","12.31162","0.08432"
"24630","147.74400","12.31216","0.08386"
"24631","147.75000","12.31264","0.08372"
"24632","147.75600","12.31312","0.08396"
"24633","147.76200","12.31359","0.08409"
"24634","147.76800","12.31413","0.08352"
"24635","147.77400","12.31461","0.08237"
"24636","147.78000","12.31509","0.08134"
"24637","147.78600","12.31563","0.08108"
"24638","147.79200","12.31611","0.08166"
"24639","147.79800","12.31664","0.08234"
"24640","147.80400","12.31712","0.08216"
"24641","147.81000","12.31760","0.08113"
"24642","147.81600","12.31814","0.07997"
"24643","147.82200","12.31862","0.07957"
"24644","147.82800","12.31915","0.08016"
"24645","147.83400","12.31963","0.08103"
"24646","147.84000","12.32017","0.08137"
"24647","147.84600","12.32065","0.08089"
"24648","147.85200","12.32119","0.08012"
"24649","147.85800","12.32167","0.07999"
"24650","147.86400","12.32214","0.08070"
"24651","147.87000","12.32268","0.08177"
"24652","147.87600","12.32316","0.08241"
"24653","147.88200","12.32364","0.08214"
"24654","147.88800","12.32412","0.08124"
"24655","147.89400","12.32460","0.08057"
"24656","147.90000","12.32507","0.08070"
"24657","147.90600","12.32561","0.08130"
"24658","147.91200","12.32609","0.08170"
"24659","147.91800","12.32657","0.08136"
"24660","147.92400","12.32711","0.08068"
"24661","147.93000","12.32759","0.08015"
"24662","147.93600","12.32806","0.08011"
"24663","147.94200","12.32860","0.08045"
"24664","147.94800","12.32908","0.08097"
"24665","147.95400","12.32956","0.08129"
"24666","147.96000","12.33010","0.08114"
"24667","147.96600","12.33057","0.08068"
"24668","147.97200","12.33111","0.08035"
"24669","147.97800","12.33159","0.08048"
"24670","147.98400","12.33213","0.08096"
"24671","147.99000","12.33261","0.08153"
"24672","147.99600","12.33315","0.08172"
"24673","148.00200","12.33362","0.08151"
"24674","148.00800","12.33410","0.08113"
"24675","148.01400","12.33464","0.08091"
"24676","148.02000","12.33512","0.08104"
"24677","148.02600","12.33560","0.08124"
"24678","148.03200","12.33607","0.08130"
"24679","148.03800","12.33661","0.08123"
"24680","148.04400","12.33709","0.08116"
"24681","148.05000","12.33757","0.08116"
"24682","148.05600","12.33805","0.08130"
"24683","148.06200","12.33859","0.08147"
"24684","148.06800","12.33906","0.08165"
"24685","148.07400","12.33954","0.08163"
"24686","148.08000","12.34008","0.08134"
"24687","148.08600","12.34056","0.08102"
"24688","148.09200","12.34104","0.08073"
"24689","148.09800","12.34158","0.08066"
"24690","148.10400","12.34205","0.08081"
"24691","148.11000","12.34259","0.08110"
"24692","148.11600","12.34313","0.08123"
"24693","148.12200","12.34361","0.08128"
"24694","148.12800","12.34415","0.08132"
"24695","148.13400","12.34462","0.08125"
"24696","148.14000","12.34516","0.08116"
"24697","148.14600","12.34564","0.08110"
"24698","148.15200","12.34612","0.08097"
"24699","148.15800","12.34666","0.08099"
"24700","148.16400","12.34714","0.08101"
"24701","148.17000","12.34761","0.08103"
"24702","148.17600","12.34809","0.08101"
"24703","148.18200","12.34863","0.08094"
"24704","148.18800","12.34911","0.08092"
"24705","148.19400","12.34959","0.08098"
"24706","148.20000","12.35013","0.08096"
"24707","148.20600","12.35060","0.08091"
"24708","148.21200","12.35108","0.08097"
"24709","148.21800","12.35162","0.08111"
"24710","148.22400","12.35210","0.08123"
"24711","148.23000","12.35258","0.08142"
"24712","148.23600","12.35312","0.08153"
"24713","148.24200","12.35359","0.08159"
"24714","148.24800","12.35413","0.08166"
"24715","148.25400","12.35461","0.08179"
"24716","148.26000","12.35515","0.08194"
"24717","148.26600","12.35563","0.08208"
"24718","148.27200","12.35616","0.08219"
"24719","148.27800","12.35664","0.08215"
"24720","148.28400","12.35718","0.08209"
"24721","148.29000","12.35766","0.08207"
"24722","148.29600","12.35814","0.08199"
"24723","148.30200","12.35868","0.08182"
"24724","148.30800","12.35915","0.08170"
"24725","148.31400","12.35963","0.08174"
"24726","148.32000","12.36011","0.08179"
"24727","148.32600","12.36065","0.08181"
"24728","148.33200","12.36113","0.08178"
"24729","148.33800","12.36160","0.08179"
"24730","148.34400","12.36214","0.08166"
"24731","148.35000","12.36262","0.08156"
"24732","148.35600","12.36316","0.08154"
"24733","148.36200","12.36364","0.08159"
"24734","148.36800","12.36412","0.08167"
"24735","148.37400","12.36466","0.08186"
"24736","148.38000","12.36513","0.08213"
"24737","148.38600","12.36561","0.08229"
"24738","148.39200","12.36615","0.08234"
"24739","148.39800","12.36663","0.08234"
"24740","148.40400","12.36717","0.08226"
"24741","148.41000","12.36764","0.08206"
"24742","148.41600","12.36818","0.08180"
"24743","148.42200","12.36866","0.08164"
"24744","148.42800","12.36914","0.08164"
"24745","148.43400","12.36968","0.08169"
"24746","148.44000","12.37016","0.08160"
"24747","148.44600","12.37063","0.08161"
"24748","148.45200","12.37111","0.08181"
"24749","148.45800","12.37165","0.08196"
"24750","148.46400","12.37213","0.08213"
"24751","148.47000","12.37261","0.08229"
"24752","148.47600","12.37309","0.08225"
"24753","148.48200","12.37362","0.08220"
"24754","148.48800","12.37410","0.08211"
"24755","148.49400","12.37458","0.08202"
"24756","148.50000","12.37506","0.08198"
"24757","148.50600","12.37560","0.08198"
"24758","148.51200","12.37607","0.08183"
"24759","148.51800","12.37655","0.08146"
"24760","148.52400","12.37709","0.08117"
"24761","148.53000","12.37757","0.08102"
"24762","148.53600","12.37811","0.08099"
"24763","148.54200","12.37859","0.08097"
"24764","148.54800","12.37912","0.08105"
"24765","148.55400","12.37960","0.08121"
"24766","148.56000","12.38008","0.08125"
"24767","148.56600","12.38062","0.08131"
"24768","148.57200","12.38110","0.08144"
"24769","148.57800","12.38157","0.08152"
"24770","148.58400","12.38211","0.08154"
"24771","148.59000","12.38259","0.08145"
"24772","148.59600","12.38307","0.08139"
"24773","148.60200","12.38355","0.08133"
"24774","148.60800","12.38409","0.08122"
"24775","148.61400","12.38456","0.08115"
"24776","148.62000","12.38504","0.08113"
"24777","148.62600","12.38558","0.08122"
"24778","148.63200","12.38606","0.08131"
"24779","148.63800","12.38654","0.08146"
"24780","148.64400","12.38708","0.08157"
"24781","148.65000","12.38755","0.08153"
"24782","148.65600","12.38809","0.08147"
"24783","148.66200","12.38857","0.08150"
"24784","148.66800","12.38905","0.08154"
"24785","148.67400","12.38959","0.08161"
"24786","148.68000","12.39007","0.08168"
"24787","148.68600","12.39060","0.08165"
"24788","148.69200","12.39114","0.08143"
"24789","148.69800","12.39162","0.08107"
"24790","148.70400","12.39210","0.08067"
"24791","148.71000","12.39264","0.08047"
"24792","148.71600","12.39311","0.08039"
"24793","148.72200","12.39359","0.08041"
"24794","148.72800","12.39413","0.08033"
"24795","148.73400","12.39461","0.08026"
"24796","148.74000","12.39509","0.08021"
"24797","148.74600","12.39563","0.08010"
"24798","148.75200","12.39610","0.08013"
"24799","148.75800","12.39664","0.08026"
"24800","148.76400","12.39712","0.08020"
"24801","148.77000","12.39760","0.07995"
"24802","148.77600","12.39814","0.07975"
"24803","148.78200","12.39861","0.07970"
"24804","148.78800","12.39909","0.07995"
"24805","148.79400","12.39957","0.08021"
"24806","148.80000","12.40005","0.08031"
"24807","148.80600","12.40059","0.08035"
"24808","148.81200","12.40107","0.08028"
"24809","148.81800","12.40155","0.08029"
"24810","148.82400","12.40208","0.08037"
"24811","148.83000","12.40262","0.08062"
"24812","148.83600","12.40310","0.08084"
"24813","148.84200","12.40364","0.08102"
"24814","148.84800","12.40412","0.08109"
"24815","148.85400","12.40459","0.08117"
"24816","148.86000","12.40513","0.08140"
"24817","148.86600","12.40561","0.08160"
"24818","148.87200","12.40615","0.08162"
"24819","148.87800","12.40663","0.08162"
"24820","148.88400","12.40711","0.08161"
"24821","148.89000","12.40764","0.08159"
"24822","148.89600","12.40812","0.08166"
"24823","148.90200","12.40866","0.08177"
"24824","148.90800","12.40914","0.08190"
"24825","148.91400","12.40962","0.08180"
"24826","148.92000","12.41015","0.08156"
"24827","148.92600","12.41063","0.08124"
"24828","148.93200","12.41111","0.08109"
"24829","148.93800","12.41159","0.08093"
"24830","148.94400","12.41213","0.08074"
"24831","148.95000","12.41261","0.08065"
"24832","148.95600","12.41308","0.08066"
"24833","148.96200","12.41362","0.08063"
"24834","148.96800","12.41410","0.08065"
"24835","148.97400","12.41458","0.08076"
"24836","148.98000","12.41512","0.08080"
"24837","148.98600","12.41560","0.08073"
"24838","148.99200","12.41613","0.08069"
"24839","148.99800","12.41661","0.08073"
"24840","149.00400","12.41709","0.08078"
"24841","149.01000","12.41757","0.08076"
"24842","149.01600","12.41811","0.08082"
"24843","149.02200","12.41859","0.08095"
"24844","149.02800","12.41906","0.08096"
"24845","149.03400","12.41954","0.08082"
"24846","149.04000","12.42008","0.08059"
"24847","149.04600","12.42056","0.08053"
"24848","149.05200","12.42104","0.08058"
"24849","149.05800","12.42151","0.08053"
"24850","149.06400","12.42205","0.08052"
"24851","149.07000","12.42253","0.08058"
"24852","149.07600","12.42301","0.08055"
"24853","149.08200","12.42349","0.08056"
"24854","149.08800","12.42403","0.08044"
"24855","149.09400","12.42450","0.08017"
"24856","149.10000","12.42504","0.07953"
"24857","149.10600","12.42552","0.07867"
"24858","149.11200","12.42600","0.07770"
"24859","149.11800","12.42654","0.07663"
"24860","149.12400","12.42702","0.07571"
"24861","149.13000","12.42755","0.07522"
"24862","149.13600","12.42803","0.07489"
"24863","149.14200","12.42857","0.07436"
"24864","149.14800","12.42905","0.07363"
"24865","149.15400","12.42959","0.07307"
"24866","149.16000","12.43006","0.07299"
"24867","149.16600","12.43060","0.07346"
"24868","149.17200","12.43108","0.07427"
"24869","149.17800","12.43162","0.07473"
"24870","149.18400","12.43210","0.07441"
"24871","149.19000","12.43263","0.07364"
"24872","149.19600","12.43311","0.07322"
"24873","149.20200","12.43359","0.07339"
"24874","149.20800","12.43413","0.07396"
"24875","149.21400","12.43461","0.07439"
"24876","149.22000","12.43515","0.07422"
"24877","149.22600","12.43562","0.07358"
"24878","149.23200","12.43610","0.07298"
"24879","149.23800","12.43664","0.07285"
"24880","149.24400","12.43712","0.07336"
"24881","149.25000","12.43766","0.07403"
"24882","149.25600","12.43814","0.07442"
"24883","149.26200","12.43861","0.07439"
"24884","149.26800","12.43915","0.07408"
"24885","149.27400","12.43963","0.07387"
"24886","149.28000","12.44017","0.07392"
"24887","149.28600","12.44065","0.07422"
"24888","149.29200","12.44118","0.07433"
"24889","149.29800","12.44166","0.07413"
"24890","149.30400","12.44220","0.07372"
"24891","149.31000","12.44268","0.07333"
"24892","149.31600","12.44316","0.07324"
"24893","149.32200","12.44364","0.07342"
"24894","149.32800","12.44417","0.07368"
"24895","149.33400","12.44465","0.07382"
"24896","149.34000","12.44513","0.07372"
"24897","149.34600","12.44561","0.07354"
"24898","149.35200","12.44615","0.07343"
"24899","149.35800","12.44663","0.07352"
"24900","149.36400","12.44710","0.07380"
"24901","149.37000","12.44758","0.07410"
"24902","149.37600","12.44812","0.07436"
"24903","149.38200","12.44860","0.07443"
"24904","149.38800","12.44914","0.07444"
"24905","149.39400","12.44962","0.07455"
"24906","149.40000","12.45009","0.07464"
