"","V1","V2","V3"
"18236","109.38000","9.11521","0.00459"
"18237","109.38600","9.11569","0.00438"
"18238","109.39200","9.11617","0.00416"
"18239","109.39800","9.11671","0.00394"
"18240","109.40400","9.11719","0.00386"
"18241","109.41000","9.11766","0.00372"
"18242","109.41600","9.11820","0.00353"
"18243","109.42200","9.11868","0.00331"
"18244","109.42800","9.11916","0.00317"
"18245","109.43400","9.11970","0.00303"
"18246","109.44000","9.12018","0.00309"
"18247","109.44600","9.12065","0.00308"
"18248","109.45200","9.12119","0.00290"
"18249","109.45800","9.12167","0.00278"
"18250","109.46400","9.12215","0.00268"
"18251","109.47000","9.12269","0.00271"
"18252","109.47600","9.12317","0.00291"
"18253","109.48200","9.12370","0.00326"
"18254","109.48800","9.12418","0.00347"
"18255","109.49400","9.12472","0.00346"
"18256","109.50000","9.12520","0.00327"
"18257","109.50600","9.12574","0.00304"
"18258","109.51200","9.12621","0.00286"
"18259","109.51800","9.12669","0.00274"
"18260","109.52400","9.12723","0.00249"
"18261","109.53000","9.12771","0.00227"
"18262","109.53600","9.12825","0.00220"
"18263","109.54200","9.12873","0.00236"
"18264","109.54800","9.12920","0.00243"
"18265","109.55400","9.12968","0.00233"
"18266","109.56000","9.13022","0.00220"
"18267","109.56600","9.13070","0.00203"
"18268","109.57200","9.13118","0.00190"
"18269","109.57800","9.13165","0.00175"
"18270","109.58400","9.13213","0.00165"
"18271","109.59000","9.13267","0.00160"
"18272","109.59600","9.13315","0.00178"
"18273","109.60200","9.13363","0.00211"
"18274","109.60800","9.13417","0.00233"
"18275","109.61400","9.13464","0.00252"
"18276","109.62000","9.13512","0.00264"
"18277","109.62600","9.13566","0.00258"
"18278","109.63200","9.13614","0.00240"
"18279","109.63800","9.13662","0.00226"
"18280","109.64400","9.13716","0.00221"
"18281","109.65000","9.13763","0.00220"
"18282","109.65600","9.13817","0.00235"
"18283","109.66200","9.13865","0.00256"
"18284","109.66800","9.13913","0.00278"
"18285","109.67400","9.13961","0.00298"
"18286","109.68000","9.14015","0.00305"
"18287","109.68600","9.14062","0.00311"
"18288","109.69200","9.14110","0.00323"
"18289","109.69800","9.14158","0.00340"
"18290","109.70400","9.14212","0.00352"
"18291","109.71000","9.14260","0.00360"
"18292","109.71600","9.14307","0.00371"
"18293","109.72200","9.14361","0.00386"
"18294","109.72800","9.14409","0.00402"
"18295","109.73400","9.14463","0.00424"
"18296","109.74000","9.14511","0.00449"
"18297","109.74600","9.14565","0.00473"
"18298","109.75200","9.14612","0.00472"
"18299","109.75800","9.14666","0.00455"
"18300","109.76400","9.14714","0.00442"
"18301","109.77000","9.14768","0.00434"
"18302","109.77600","9.14822","0.00429"
"18303","109.78200","9.14870","0.00430"
"18304","109.78800","9.14923","0.00442"
"18305","109.79400","9.14971","0.00444"
"18306","109.80000","9.15025","0.00447"
"18307","109.80600","9.15073","0.00469"
"18308","109.81200","9.15127","0.00505"
"18309","109.81800","9.15174","0.00531"
"18310","109.82400","9.15222","0.00534"
"18311","109.83000","9.15276","0.00523"
"18312","109.83600","9.15324","0.00517"
"18313","109.84200","9.15372","0.00513"
"18314","109.84800","9.15420","0.00518"
"18315","109.85400","9.15473","0.00539"
"18316","109.86000","9.15521","0.00557"
"18317","109.86600","9.15569","0.00564"
"18318","109.87200","9.15623","0.00572"
"18319","109.87800","9.15671","0.00583"
"18320","109.88400","9.15719","0.00590"
"18321","109.89000","9.15766","0.00601"
"18322","109.89600","9.15820","0.00589"
"18323","109.90200","9.15868","0.00574"
"18324","109.90800","9.15922","0.00554"
"18325","109.91400","9.15970","0.00548"
"18326","109.92000","9.16023","0.00543"
"18327","109.92600","9.16071","0.00514"
"18328","109.93200","9.16125","0.00485"
"18329","109.93800","9.16173","0.00464"
"18330","109.94400","9.16221","0.00444"
"18331","109.95000","9.16275","0.00437"
"18332","109.95600","9.16322","0.00442"
"18333","109.96200","9.16376","0.00448"
"18334","109.96800","9.16424","0.00437"
"18335","109.97400","9.16472","0.00404"
"18336","109.98000","9.16520","0.00367"
"18337","109.98600","9.16568","0.00344"
"18338","109.99200","9.16615","0.00325"
"18339","109.99800","9.16669","0.00319"
"18340","110.00400","9.16717","0.00322"
"18341","110.01000","9.16765","0.00317"
"18342","110.01600","9.16819","0.00307"
"18343","110.02200","9.16866","0.00305"
"18344","110.02800","9.16914","0.00301"
"18345","110.03400","9.16968","0.00291"
"18346","110.04000","9.17016","0.00276"
"18347","110.04600","9.17064","0.00261"
"18348","110.05200","9.17118","0.00257"
"18349","110.05800","9.17165","0.00264"
"18350","110.06400","9.17213","0.00269"
"18351","110.07000","9.17267","0.00284"
"18352","110.07600","9.17315","0.00286"
"18353","110.08200","9.17363","0.00266"
"18354","110.08800","9.17417","0.00245"
"18355","110.09400","9.17470","0.00229"
"18356","110.10000","9.17518","0.00211"
"18357","110.10600","9.17566","0.00183"
"18358","110.11200","9.17614","0.00161"
"18359","110.11800","9.17668","0.00140"
"18360","110.12400","9.17715","0.00127"
"18361","110.13000","9.17763","0.00127"
"18362","110.13600","9.17817","0.00133"
"18363","110.14200","9.17865","0.00148"
"18364","110.14800","9.17913","0.00142"
"18365","110.15400","9.17967","0.00125"
"18366","110.16000","9.18014","0.00107"
"18367","110.16600","9.18068","0.00079"
"18368","110.17200","9.18116","0.00053"
"18369","110.17800","9.18164","0.00054"
"18370","110.18400","9.18218","0.00078"
"18371","110.19000","9.18266","0.00101"
"18372","110.19600","9.18313","0.00126"
"18373","110.20200","9.18361","0.00153"
"18374","110.20800","9.18415","0.00175"
"18375","110.21400","9.18463","0.00196"
"18376","110.22000","9.18511","0.00214"
"18377","110.22600","9.18565","0.00241"
"18378","110.23200","9.18612","0.00273"
"18379","110.23800","9.18660","0.00301"
"18380","110.24400","9.18714","0.00312"
"18381","110.25000","9.18762","0.00317"
"18382","110.25600","9.18816","0.00322"
"18383","110.26200","9.18863","0.00323"
"18384","110.26800","9.18911","0.00328"
"18385","110.27400","9.18959","0.00346"
"18386","110.28000","9.19013","0.00361"
"18387","110.28600","9.19061","0.00371"
"18388","110.29200","9.19109","0.00379"
"18389","110.29800","9.19162","0.00374"
"18390","110.30400","9.19210","0.00373"
"18391","110.31000","9.19264","0.00370"
"18392","110.31600","9.19312","0.00373"
"18393","110.32200","9.19366","0.00382"
"18394","110.32800","9.19414","0.00394"
"18395","110.33400","9.19467","0.00416"
"18396","110.34000","9.19515","0.00446"
"18397","110.34600","9.19563","0.00470"
"18398","110.35200","9.19617","0.00486"
"18399","110.35800","9.19665","0.00509"
"18400","110.36400","9.19713","0.00530"
"18401","110.37000","9.19766","0.00548"
"18402","110.37600","9.19814","0.00547"
"18403","110.38200","9.19862","0.00528"
"18404","110.38800","9.19916","0.00521"
"18405","110.39400","9.19964","0.00536"
"18406","110.40000","9.20017","0.00554"
"18407","110.40600","9.20065","0.00571"
"18408","110.41200","9.20119","0.00580"
"18409","110.41800","9.20167","0.00598"
"18410","110.42400","9.20221","0.00619"
"18411","110.43000","9.20269","0.00630"
"18412","110.43600","9.20316","0.00628"
"18413","110.44200","9.20370","0.00611"
"18414","110.44800","9.20418","0.00615"
"18415","110.45400","9.20472","0.00635"
"18416","110.46000","9.20520","0.00654"
"18417","110.46600","9.20568","0.00660"
"18418","110.47200","9.20621","0.00650"
"18419","110.47800","9.20669","0.00636"
"18420","110.48400","9.20717","0.00615"
"18421","110.49000","9.20771","0.00584"
"18422","110.49600","9.20819","0.00561"
"18423","110.50200","9.20866","0.00544"
"18424","110.50800","9.20914","0.00520"
"18425","110.51400","9.20968","0.00499"
"18426","110.52000","9.21016","0.00483"
"18427","110.52600","9.21070","0.00466"
"18428","110.53200","9.21117","0.00447"
"18429","110.53800","9.21165","0.00441"
"18430","110.54400","9.21219","0.00426"
"18431","110.55000","9.21267","0.00417"
"18432","110.55600","9.21315","0.00418"
"18433","110.56200","9.21369","0.00412"
"18434","110.56800","9.21416","0.00400"
"18435","110.57400","9.21464","0.00369"
"18436","110.58000","9.21518","0.00338"
"18437","110.58600","9.21566","0.00309"
"18438","110.59200","9.21614","0.00279"
"18439","110.59800","9.21668","0.00261"
"18440","110.60400","9.21715","0.00254"
"18441","110.61000","9.21763","0.00251"
"18442","110.61600","9.21817","0.00239"
"18443","110.62200","9.21865","0.00229"
"18444","110.62800","9.21913","0.00207"
"18445","110.63400","9.21961","0.00178"
"18446","110.64000","9.22014","0.00161"
"18447","110.64600","9.22062","0.00160"
"18448","110.65200","9.22110","0.00168"
"18449","110.65800","9.22158","0.00179"
"18450","110.66400","9.22212","0.00183"
"18451","110.67000","9.22260","0.00186"
"18452","110.67600","9.22307","0.00186"
"18453","110.68200","9.22361","0.00180"
"18454","110.68800","9.22409","0.00164"
"18455","110.69400","9.22463","0.00154"
"18456","110.70000","9.22511","0.00146"
"18457","110.70600","9.22564","0.00147"
"18458","110.71200","9.22612","0.00149"
"18459","110.71800","9.22660","0.00147"
"18460","110.72400","9.22714","0.00137"
"18461","110.73000","9.22762","0.00142"
"18462","110.73600","9.22816","0.00159"
"18463","110.74200","9.22863","0.00173"
"18464","110.74800","9.22911","0.00165"
"18465","110.75400","9.22959","0.00165"
"18466","110.76000","9.23013","0.00174"
"18467","110.76600","9.23061","0.00192"
"18468","110.77200","9.23108","0.00219"
"18469","110.77800","9.23162","0.00252"
"18470","110.78400","9.23210","0.00272"
"18471","110.79000","9.23258","0.00284"
"18472","110.79600","9.23312","0.00301"
"18473","110.80200","9.23366","0.00322"
"18474","110.80800","9.23413","0.00336"
"18475","110.81400","9.23467","0.00352"
"18476","110.82000","9.23515","0.00374"
"18477","110.82600","9.23563","0.00375"
"18478","110.83200","9.23617","0.00382"
"18479","110.83800","9.23665","0.00393"
"18480","110.84400","9.23712","0.00401"
"18481","110.85000","9.23766","0.00406"
"18482","110.85600","9.23814","0.00406"
"18483","110.86200","9.23862","0.00414"
"18484","110.86800","9.23916","0.00428"
"18485","110.87400","9.23969","0.00450"
"18486","110.88000","9.24017","0.00469"
"18487","110.88600","9.24065","0.00474"
"18488","110.89200","9.24119","0.00483"
"18489","110.89800","9.24167","0.00503"
"18490","110.90400","9.24221","0.00520"
"18491","110.91000","9.24268","0.00529"
"18492","110.91600","9.24316","0.00527"
"18493","110.92200","9.24364","0.00537"
"18494","110.92800","9.24418","0.00547"
"18495","110.93400","9.24466","0.00564"
"18496","110.94000","9.24520","0.00580"
"18497","110.94600","9.24567","0.00598"
"18498","110.95200","9.24621","0.00619"
"18499","110.95800","9.24669","0.00630"
"18500","110.96400","9.24717","0.00642"
"18501","110.97000","9.24771","0.00646"
"18502","110.97600","9.24819","0.00636"
"18503","110.98200","9.24866","0.00621"
"18504","110.98800","9.24920","0.00614"
"18505","110.99400","9.24968","0.00612"
"18506","111.00000","9.25016","0.00597"
"18507","111.00600","9.25070","0.00586"
"18508","111.01200","9.25117","0.00580"
"18509","111.01800","9.25171","0.00581"
"18510","111.02400","9.25219","0.00566"
"18511","111.03000","9.25273","0.00535"
"18512","111.03600","9.25321","0.00500"
"18513","111.04200","9.25369","0.00475"
"18514","111.04800","9.25422","0.00462"
"18515","111.05400","9.25470","0.00451"
"18516","111.06000","9.25518","0.00441"
"18517","111.06600","9.25572","0.00432"
"18518","111.07200","9.25620","0.00432"
"18519","111.07800","9.25667","0.00431"
"18520","111.08400","9.25721","0.00422"
"18521","111.09000","9.25769","0.00398"
"18522","111.09600","9.25823","0.00368"
"18523","111.10200","9.25871","0.00331"
"18524","111.10800","9.25925","0.00285"
"18525","111.11400","9.25972","0.00250"
"18526","111.12000","9.26020","0.00224"
"18527","111.12600","9.26068","0.00203"
"18528","111.13200","9.26116","0.00200"
"18529","111.13800","9.26170","0.00204"
"18530","111.14400","9.26218","0.00210"
"18531","111.15000","9.26265","0.00214"
"18532","111.15600","9.26313","0.00215"
"18533","111.16200","9.26367","0.00219"
"18534","111.16800","9.26415","0.00217"
"18535","111.17400","9.26463","0.00219"
"18536","111.18000","9.26517","0.00218"
"18537","111.18600","9.26564","0.00223"
"18538","111.19200","9.26612","0.00224"
"18539","111.19800","9.26666","0.00224"
"18540","111.20400","9.26714","0.00224"
"18541","111.21000","9.26762","0.00219"
"18542","111.21600","9.26816","0.00214"
"18543","111.22200","9.26863","0.00208"
"18544","111.22800","9.26917","0.00203"
"18545","111.23400","9.26965","0.00194"
"18546","111.24000","9.27013","0.00188"
"18547","111.24600","9.27067","0.00189"
"18548","111.25200","9.27114","0.00198"
"18549","111.25800","9.27168","0.00194"
"18550","111.26400","9.27216","0.00182"
"18551","111.27000","9.27264","0.00187"
"18552","111.27600","9.27318","0.00192"
"18553","111.28200","9.27366","0.00197"
"18554","111.28800","9.27413","0.00209"
"18555","111.29400","9.27461","0.00218"
"18556","111.30000","9.27509","0.00243"
"18557","111.30600","9.27563","0.00271"
"18558","111.31200","9.27611","0.00302"
"18559","111.31800","9.27659","0.00328"
"18560","111.32400","9.27712","0.00352"
"18561","111.33000","9.27760","0.00373"
"18562","111.33600","9.27808","0.00397"
"18563","111.34200","9.27862","0.00428"
"18564","111.34800","9.27910","0.00453"
"18565","111.35400","9.27963","0.00461"
"18566","111.36000","9.28017","0.00465"
"18567","111.36600","9.28065","0.00468"
"18568","111.37200","9.28119","0.00467"
"18569","111.37800","9.28167","0.00460"
"18570","111.38400","9.28221","0.00450"
"18571","111.39000","9.28268","0.00449"
"18572","111.39600","9.28316","0.00455"
"18573","111.40200","9.28370","0.00455"
"18574","111.40800","9.28418","0.00462"
"18575","111.41400","9.28466","0.00472"
"18576","111.42000","9.28514","0.00484"
"18577","111.42600","9.28567","0.00504"
"18578","111.43200","9.28615","0.00517"
"18579","111.43800","9.28663","0.00525"
"18580","111.44400","9.28717","0.00538"
"18581","111.45000","9.28765","0.00559"
"18582","111.45600","9.28813","0.00582"
"18583","111.46200","9.28866","0.00596"
"18584","111.46800","9.28914","0.00608"
"18585","111.47400","9.28968","0.00605"
"18586","111.48000","9.29016","0.00598"
"18587","111.48600","9.29064","0.00596"
"18588","111.49200","9.29117","0.00587"
"18589","111.49800","9.29171","0.00580"
"18590","111.50400","9.29219","0.00574"
"18591","111.51000","9.29273","0.00556"
"18592","111.51600","9.29321","0.00544"
"18593","111.52200","9.29375","0.00537"
"18594","111.52800","9.29422","0.00552"
"18595","111.53400","9.29470","0.00574"
"18596","111.54000","9.29524","0.00587"
"18597","111.54600","9.29572","0.00598"
"18598","111.55200","9.29620","0.00600"
"18599","111.55800","9.29673","0.00591"
"18600","111.56400","9.29721","0.00580"
"18601","111.57000","9.29769","0.00572"
"18602","111.57600","9.29823","0.00560"
"18603","111.58200","9.29871","0.00544"
"18604","111.58800","9.29919","0.00536"
"18605","111.59400","9.29972","0.00535"
"18606","111.60000","9.30020","0.00529"
"18607","111.60600","9.30068","0.00508"
"18608","111.61200","9.30122","0.00480"
"18609","111.61800","9.30170","0.00446"
"18610","111.62400","9.30218","0.00418"
"18611","111.63000","9.30265","0.00398"
"18612","111.63600","9.30319","0.00381"
"18613","111.64200","9.30367","0.00360"
"18614","111.64800","9.30421","0.00338"
"18615","111.65400","9.30469","0.00316"
"18616","111.66000","9.30522","0.00305"
"18617","111.66600","9.30570","0.00293"
"18618","111.67200","9.30624","0.00281"
"18619","111.67800","9.30672","0.00281"
"18620","111.68400","9.30726","0.00290"
"18621","111.69000","9.30774","0.00292"
"18622","111.69600","9.30821","0.00293"
"18623","111.70200","9.30869","0.00294"
"18624","111.70800","9.30917","0.00291"
"18625","111.71400","9.30971","0.00276"
"18626","111.72000","9.31019","0.00265"
"18627","111.72600","9.31067","0.00261"
"18628","111.73200","9.31114","0.00250"
"18629","111.73800","9.31162","0.00252"
"18630","111.74400","9.31216","0.00243"
"18631","111.75000","9.31264","0.00228"
"18632","111.75600","9.31312","0.00223"
"18633","111.76200","9.31359","0.00224"
"18634","111.76800","9.31413","0.00227"
"18635","111.77400","9.31461","0.00229"
"18636","111.78000","9.31515","0.00221"
"18637","111.78600","9.31563","0.00217"
"18638","111.79200","9.31617","0.00217"
"18639","111.79800","9.31664","0.00213"
"18640","111.80400","9.31712","0.00218"
"18641","111.81000","9.31766","0.00229"
"18642","111.81600","9.31814","0.00231"
"18643","111.82200","9.31862","0.00214"
"18644","111.82800","9.31916","0.00198"
"18645","111.83400","9.31963","0.00194"
"18646","111.84000","9.32011","0.00200"
"18647","111.84600","9.32065","0.00208"
"18648","111.85200","9.32113","0.00223"
"18649","111.85800","9.32161","0.00223"
"18650","111.86400","9.32215","0.00230"
"18651","111.87000","9.32262","0.00244"
"18652","111.87600","9.32310","0.00264"
"18653","111.88200","9.32364","0.00293"
"18654","111.88800","9.32412","0.00327"
"18655","111.89400","9.32460","0.00351"
"18656","111.90000","9.32513","0.00369"
"18657","111.90600","9.32561","0.00386"
"18658","111.91200","9.32609","0.00394"
"18659","111.91800","9.32663","0.00408"
"18660","111.92400","9.32711","0.00412"
"18661","111.93000","9.32765","0.00414"
"18662","111.93600","9.32818","0.00423"
"18663","111.94200","9.32866","0.00436"
"18664","111.94800","9.32920","0.00444"
"18665","111.95400","9.32968","0.00459"
"18666","111.96000","9.33022","0.00473"
"18667","111.96600","9.33069","0.00484"
"18668","111.97200","9.33123","0.00493"
"18669","111.97800","9.33171","0.00495"
"18670","111.98400","9.33219","0.00506"
"18671","111.99000","9.33273","0.00512"
"18672","111.99600","9.33321","0.00510"
"18673","112.00200","9.33368","0.00518"
"18674","112.00800","9.33422","0.00537"
"18675","112.01400","9.33470","0.00542"
"18676","112.02000","9.33518","0.00536"
"18677","112.02600","9.33566","0.00524"
"18678","112.03200","9.33619","0.00523"
"18679","112.03800","9.33667","0.00553"
"18680","112.04400","9.33715","0.00574"
"18681","112.05000","9.33769","0.00573"
"18682","112.05600","9.33817","0.00567"
"18683","112.06200","9.33871","0.00568"
"18684","112.06800","9.33918","0.00560"
"18685","112.07400","9.33972","0.00556"
"18686","112.08000","9.34020","0.00563"
"18687","112.08600","9.34074","0.00577"
"18688","112.09200","9.34122","0.00576"
"18689","112.09800","9.34176","0.00567"
"18690","112.10400","9.34223","0.00557"
"18691","112.11000","9.34277","0.00542"
"18692","112.11600","9.34325","0.00529"
"18693","112.12200","9.34373","0.00535"
"18694","112.12800","9.34427","0.00540"
"18695","112.13400","9.34475","0.00530"
"18696","112.14000","9.34522","0.00518"
"18697","112.14600","9.34576","0.00503"
"18698","112.15200","9.34624","0.00480"
"18699","112.15800","9.34672","0.00451"
"18700","112.16400","9.34720","0.00437"
"18701","112.17000","9.34774","0.00431"
"18702","112.17600","9.34821","0.00425"
"18703","112.18200","9.34869","0.00412"
"18704","112.18800","9.34917","0.00387"
"18705","112.19400","9.34971","0.00374"
"18706","112.20000","9.35019","0.00361"
"18707","112.20600","9.35067","0.00340"
"18708","112.21200","9.35120","0.00336"
"18709","112.21800","9.35168","0.00333"
"18710","112.22400","9.35222","0.00328"
"18711","112.23000","9.35270","0.00322"
"18712","112.23600","9.35324","0.00316"
"18713","112.24200","9.35371","0.00303"
"18714","112.24800","9.35419","0.00293"
"18715","112.25400","9.35473","0.00298"
"18716","112.26000","9.35521","0.00303"
"18717","112.26600","9.35569","0.00308"
"18718","112.27200","9.35616","0.00312"
"18719","112.27800","9.35664","0.00326"
"18720","112.28400","9.35712","0.00336"
"18721","112.29000","9.35760","0.00362"
"18722","112.29600","9.35814","0.00380"
"18723","112.30200","9.35862","0.00381"
"18724","112.30800","9.35910","0.00363"
"18725","112.31400","9.35963","0.00343"
"18726","112.32000","9.36011","0.00326"
"18727","112.32600","9.36059","0.00308"
"18728","112.33200","9.36113","0.00292"
"18729","112.33800","9.36161","0.00276"
"18730","112.34400","9.36208","0.00273"
"18731","112.35000","9.36262","0.00272"
"18732","112.35600","9.36310","0.00263"
"18733","112.36200","9.36358","0.00265"
"18734","112.36800","9.36412","0.00258"
"18735","112.37400","9.36466","0.00258"
"18736","112.38000","9.36513","0.00282"
"18737","112.38600","9.36567","0.00306"
"18738","112.39200","9.36615","0.00332"
"18739","112.39800","9.36669","0.00358"
"18740","112.40400","9.36717","0.00380"
"18741","112.41000","9.36765","0.00396"
"18742","112.41600","9.36818","0.00404"
"18743","112.42200","9.36866","0.00390"
"18744","112.42800","9.36914","0.00390"
"18745","112.43400","9.36962","0.00402"
"18746","112.44000","9.37016","0.00419"
"18747","112.44600","9.37063","0.00435"
"18748","112.45200","9.37117","0.00449"
"18749","112.45800","9.37165","0.00458"
"18750","112.46400","9.37213","0.00455"
"18751","112.47000","9.37267","0.00455"
"18752","112.47600","9.37315","0.00466"
"18753","112.48200","9.37362","0.00475"
"18754","112.48800","9.37416","0.00469"
"18755","112.49400","9.37464","0.00451"
"18756","112.50000","9.37518","0.00427"
"18757","112.50600","9.37566","0.00415"
"18758","112.51200","9.37619","0.00420"
"18759","112.51800","9.37673","0.00447"
"18760","112.52400","9.37721","0.00471"
"18761","112.53000","9.37769","0.00489"
"18762","112.53600","9.37823","0.00507"
"18763","112.54200","9.37871","0.00533"
"18764","112.54800","9.37924","0.00549"
"18765","112.55400","9.37972","0.00558"
"18766","112.56000","9.38020","0.00567"
"18767","112.56600","9.38068","0.00576"
"18768","112.57200","9.38116","0.00585"
"18769","112.57800","9.38163","0.00589"
"18770","112.58400","9.38217","0.00594"
"18771","112.59000","9.38265","0.00587"
"18772","112.59600","9.38313","0.00566"
"18773","112.60200","9.38361","0.00544"
"18774","112.60800","9.38415","0.00531"
"18775","112.61400","9.38462","0.00524"
"18776","112.62000","9.38516","0.00517"
"18777","112.62600","9.38564","0.00505"
"18778","112.63200","9.38612","0.00500"
"18779","112.63800","9.38666","0.00493"
"18780","112.64400","9.38714","0.00507"
"18781","112.65000","9.38767","0.00521"
"18782","112.65600","9.38815","0.00524"
"18783","112.66200","9.38869","0.00536"
"18784","112.66800","9.38923","0.00539"
"18785","112.67400","9.38971","0.00532"
"18786","112.68000","9.39019","0.00520"
"18787","112.68600","9.39072","0.00518"
"18788","112.69200","9.39120","0.00506"
"18789","112.69800","9.39168","0.00502"
"18790","112.70400","9.39216","0.00512"
"18791","112.71000","9.39264","0.00506"
"18792","112.71600","9.39318","0.00492"
"18793","112.72200","9.39365","0.00467"
"18794","112.72800","9.39419","0.00448"
"18795","112.73400","9.39467","0.00440"
"18796","112.74000","9.39515","0.00426"
"18797","112.74600","9.39563","0.00424"
"18798","112.75200","9.39616","0.00418"
"18799","112.75800","9.39664","0.00402"
"18800","112.76400","9.39712","0.00381"
"18801","112.77000","9.39766","0.00365"
"18802","112.77600","9.39814","0.00354"
"18803","112.78200","9.39868","0.00344"
"18804","112.78800","9.39915","0.00343"
"18805","112.79400","9.39969","0.00343"
"18806","112.80000","9.40017","0.00339"
"18807","112.80600","9.40071","0.00331"
"18808","112.81200","9.40119","0.00328"
"18809","112.81800","9.40166","0.00316"
"18810","112.82400","9.40220","0.00314"
"18811","112.83000","9.40268","0.00330"
"18812","112.83600","9.40316","0.00344"
"18813","112.84200","9.40364","0.00340"
"18814","112.84800","9.40412","0.00341"
"18815","112.85400","9.40465","0.00336"
"18816","112.86000","9.40513","0.00325"
"18817","112.86600","9.40561","0.00316"
"18818","112.87200","9.40615","0.00307"
"18819","112.87800","9.40663","0.00293"
"18820","112.88400","9.40711","0.00287"
"18821","112.89000","9.40764","0.00284"
"18822","112.89600","9.40812","0.00279"
"18823","112.90200","9.40860","0.00291"
"18824","112.90800","9.40914","0.00306"
"18825","112.91400","9.40962","0.00319"
"18826","112.92000","9.41010","0.00339"
"18827","112.92600","9.41063","0.00353"
"18828","112.93200","9.41111","0.00350"
"18829","112.93800","9.41159","0.00343"
"18830","112.94400","9.41213","0.00330"
"18831","112.95000","9.41267","0.00330"
"18832","112.95600","9.41314","0.00338"
"18833","112.96200","9.41368","0.00345"
"18834","112.96800","9.41416","0.00350"
"18835","112.97400","9.41464","0.00360"
"18836","112.98000","9.41518","0.00371"
"18837","112.98600","9.41566","0.00388"
"18838","112.99200","9.41613","0.00402"
"18839","112.99800","9.41667","0.00410"
"18840","113.00400","9.41715","0.00404"
"18841","113.01000","9.41769","0.00408"
"18842","113.01600","9.41817","0.00415"
"18843","113.02200","9.41870","0.00415"
"18844","113.02800","9.41918","0.00410"
"18845","113.03400","9.41966","0.00410"
"18846","113.04000","9.42020","0.00408"
"18847","113.04600","9.42068","0.00409"
"18848","113.05200","9.42122","0.00418"
"18849","113.05800","9.42169","0.00418"
"18850","113.06400","9.42217","0.00420"
"18851","113.07000","9.42265","0.00425"
"18852","113.07600","9.42319","0.00433"
"18853","113.08200","9.42367","0.00442"
"18854","113.08800","9.42421","0.00449"
"18855","113.09400","9.42468","0.00456"
"18856","113.10000","9.42522","0.00472"
"18857","113.10600","9.42576","0.00466"
"18858","113.11200","9.42624","0.00455"
"18859","113.11800","9.42672","0.00462"
"18860","113.12400","9.42720","0.00469"
"18861","113.13000","9.42773","0.00471"
"18862","113.13600","9.42821","0.00476"
"18863","113.14200","9.42869","0.00495"
"18864","113.14800","9.42917","0.00505"
"18865","113.15400","9.42971","0.00519"
"18866","113.16000","9.43019","0.00536"
"18867","113.16600","9.43066","0.00549"
"18868","113.17200","9.43114","0.00559"
"18869","113.17800","9.43168","0.00564"
"18870","113.18400","9.43216","0.00580"
"18871","113.19000","9.43264","0.00596"
"18872","113.19600","9.43317","0.00604"
"18873","113.20200","9.43365","0.00606"
"18874","113.20800","9.43413","0.00607"
"18875","113.21400","9.43467","0.00605"
"18876","113.22000","9.43515","0.00598"
"18877","113.22600","9.43569","0.00587"
"18878","113.23200","9.43616","0.00562"
"18879","113.23800","9.43670","0.00553"
"18880","113.24400","9.43718","0.00543"
"18881","113.25000","9.43772","0.00536"
"18882","113.25600","9.43820","0.00520"
"18883","113.26200","9.43867","0.00495"
"18884","113.26800","9.43915","0.00478"
"18885","113.27400","9.43969","0.00474"
"18886","113.28000","9.44017","0.00478"
"18887","113.28600","9.44065","0.00475"
"18888","113.29200","9.44119","0.00469"
"18889","113.29800","9.44166","0.00457"
"18890","113.30400","9.44214","0.00452"
"18891","113.31000","9.44268","0.00451"
"18892","113.31600","9.44316","0.00454"
"18893","113.32200","9.44364","0.00451"
"18894","113.32800","9.44412","0.00443"
"18895","113.33400","9.44465","0.00425"
"18896","113.34000","9.44513","0.00415"
"18897","113.34600","9.44561","0.00421"
"18898","113.35200","9.44615","0.00435"
"18899","113.35800","9.44663","0.00445"
"18900","113.36400","9.44716","0.00448"
"18901","113.37000","9.44764","0.00442"
"18902","113.37600","9.44818","0.00424"
"18903","113.38200","9.44866","0.00411"
"18904","113.38800","9.44920","0.00402"
"18905","113.39400","9.44968","0.00412"
"18906","113.40000","9.45015","0.00412"
"18907","113.40600","9.45063","0.00415"
"18908","113.41200","9.45117","0.00421"
"18909","113.41800","9.45165","0.00415"
"18910","113.42400","9.45213","0.00402"
"18911","113.43000","9.45261","0.00391"
"18912","113.43600","9.45314","0.00388"
"18913","113.44200","9.45362","0.00393"
"18914","113.44800","9.45410","0.00390"
"18915","113.45400","9.45458","0.00385"
"18916","113.46000","9.45512","0.00390"
"18917","113.46600","9.45560","0.00392"
"18918","113.47200","9.45607","0.00383"
"18919","113.47800","9.45661","0.00377"
"18920","113.48400","9.45709","0.00350"
"18921","113.49000","9.45757","0.00322"
"18922","113.49600","9.45811","0.00300"
"18923","113.50200","9.45858","0.00295"
"18924","113.50800","9.45912","0.00309"
"18925","113.51400","9.45960","0.00323"
"18926","113.52000","9.46014","0.00341"
"18927","113.52600","9.46068","0.00360"
"18928","113.53200","9.46115","0.00370"
"18929","113.53800","9.46169","0.00370"
"18930","113.54400","9.46217","0.00375"
"18931","113.55000","9.46265","0.00378"
"18932","113.55600","9.46319","0.00397"
"18933","113.56200","9.46367","0.00423"
"18934","113.56800","9.46414","0.00442"
