"","V1","V2","V3"
"32108","192.61200","16.05128","0.02644"
"32109","192.61800","16.05176","0.02639"
"32110","192.62400","16.05223","0.02630"
"32111","192.63000","16.05277","0.02620"
"32112","192.63600","16.05325","0.02612"
"32113","192.64200","16.05373","0.02606"
"32114","192.64800","16.05421","0.02595"
"32115","192.65400","16.05468","0.02588"
"32116","192.66000","16.05516","0.02585"
"32117","192.66600","16.05570","0.02573"
"32118","192.67200","16.05618","0.02580"
"32119","192.67800","16.05672","0.02598"
"32120","192.68400","16.05720","0.02608"
"32121","192.69000","16.05767","0.02618"
"32122","192.69600","16.05821","0.02623"
"32123","192.70200","16.05869","0.02608"
"32124","192.70800","16.05917","0.02599"
"32125","192.71400","16.05971","0.02595"
"32126","192.72000","16.06019","0.02587"
"32127","192.72600","16.06066","0.02585"
"32128","192.73200","16.06120","0.02581"
"32129","192.73800","16.06168","0.02579"
"32130","192.74400","16.06222","0.02589"
"32131","192.75000","16.06270","0.02601"
"32132","192.75600","16.06324","0.02613"
"32133","192.76200","16.06371","0.02622"
"32134","192.76800","16.06419","0.02624"
"32135","192.77400","16.06473","0.02611"
"32136","192.78000","16.06521","0.02596"
"32137","192.78600","16.06569","0.02598"
"32138","192.79200","16.06616","0.02596"
"32139","192.79800","16.06670","0.02593"
"32140","192.80400","16.06718","0.02593"
"32141","192.81000","16.06766","0.02602"
"32142","192.81600","16.06820","0.02601"
"32143","192.82200","16.06868","0.02608"
"32144","192.82800","16.06921","0.02624"
"32145","192.83400","16.06969","0.02621"
"32146","192.84000","16.07017","0.02614"
"32147","192.84600","16.07071","0.02602"
"32148","192.85200","16.07119","0.02595"
"32149","192.85800","16.07167","0.02603"
"32150","192.86400","16.07214","0.02601"
"32151","192.87000","16.07268","0.02594"
"32152","192.87600","16.07316","0.02595"
"32153","192.88200","16.07364","0.02613"
"32154","192.88800","16.07418","0.02643"
"32155","192.89400","16.07466","0.02670"
"32156","192.90000","16.07519","0.02684"
"32157","192.90600","16.07567","0.02686"
"32158","192.91200","16.07615","0.02686"
"32159","192.91800","16.07669","0.02682"
"32160","192.92400","16.07717","0.02675"
"32161","192.93000","16.07764","0.02678"
"32162","192.93600","16.07818","0.02689"
"32163","192.94200","16.07866","0.02676"
"32164","192.94800","16.07914","0.02659"
"32165","192.95400","16.07968","0.02655"
"32166","192.96000","16.08016","0.02665"
"32167","192.96600","16.08064","0.02666"
"32168","192.97200","16.08117","0.02651"
"32169","192.97800","16.08165","0.02635"
"32170","192.98400","16.08219","0.02626"
"32171","192.99000","16.08267","0.02623"
"32172","192.99600","16.08315","0.02633"
"32173","193.00200","16.08368","0.02644"
"32174","193.00800","16.08416","0.02646"
"32175","193.01400","16.08470","0.02644"
"32176","193.02000","16.08518","0.02635"
"32177","193.02600","16.08566","0.02625"
"32178","193.03200","16.08614","0.02619"
"32179","193.03800","16.08667","0.02630"
"32180","193.04400","16.08715","0.02634"
"32181","193.05000","16.08769","0.02632"
"32182","193.05600","16.08817","0.02636"
"32183","193.06200","16.08865","0.02636"
"32184","193.06800","16.08918","0.02642"
"32185","193.07400","16.08966","0.02644"
"32186","193.08000","16.09020","0.02652"
"32187","193.08600","16.09068","0.02652"
"32188","193.09200","16.09122","0.02645"
"32189","193.09800","16.09170","0.02637"
"32190","193.10400","16.09223","0.02627"
"32191","193.11000","16.09271","0.02626"
"32192","193.11600","16.09325","0.02623"
"32193","193.12200","16.09373","0.02632"
"32194","193.12800","16.09421","0.02646"
"32195","193.13400","16.09474","0.02641"
"32196","193.14000","16.09522","0.02634"
"32197","193.14600","16.09570","0.02623"
"32198","193.15200","16.09624","0.02614"
"32199","193.15800","16.09672","0.02613"
"32200","193.16400","16.09719","0.02616"
"32201","193.17000","16.09773","0.02614"
"32202","193.17600","16.09821","0.02630"
"32203","193.18200","16.09875","0.02659"
"32204","193.18800","16.09923","0.02683"
"32205","193.19400","16.09971","0.02701"
"32206","193.20000","16.10019","0.02712"
"32207","193.20600","16.10072","0.02713"
"32208","193.21200","16.10120","0.02706"
"32209","193.21800","16.10168","0.02705"
"32210","193.22400","16.10222","0.02697"
"32211","193.23000","16.10270","0.02697"
"32212","193.23600","16.10317","0.02681"
"32213","193.24200","16.10371","0.02657"
"32214","193.24800","16.10419","0.02621"
"32215","193.25400","16.10473","0.02605"
"32216","193.26000","16.10521","0.02608"
"32217","193.26600","16.10569","0.02618"
"32218","193.27200","16.10622","0.02633"
"32219","193.27800","16.10670","0.02651"
"32220","193.28400","16.10718","0.02667"
"32221","193.29000","16.10766","0.02666"
"32222","193.29600","16.10820","0.02670"
"32223","193.30200","16.10868","0.02686"
"32224","193.30800","16.10915","0.02695"
"32225","193.31400","16.10963","0.02697"
"32226","193.32000","16.11017","0.02700"
"32227","193.32600","16.11065","0.02698"
"32228","193.33200","16.11113","0.02690"
"32229","193.33800","16.11166","0.02674"
"32230","193.34400","16.11214","0.02661"
"32231","193.35000","16.11262","0.02645"
"32232","193.35600","16.11316","0.02637"
"32233","193.36200","16.11364","0.02628"
"32234","193.36800","16.11412","0.02617"
"32235","193.37400","16.11465","0.02608"
"32236","193.38000","16.11513","0.02600"
"32237","193.38600","16.11567","0.02599"
"32238","193.39200","16.11615","0.02609"
"32239","193.39800","16.11669","0.02615"
"32240","193.40400","16.11716","0.02623"
"32241","193.41000","16.11764","0.02638"
"32242","193.41600","16.11812","0.02661"
"32243","193.42200","16.11866","0.02684"
"32244","193.42800","16.11914","0.02698"
"32245","193.43400","16.11962","0.02713"
"32246","193.44000","16.12009","0.02721"
"32247","193.44600","16.12063","0.02725"
"32248","193.45200","16.12111","0.02725"
"32249","193.45800","16.12165","0.02720"
"32250","193.46400","16.12213","0.02719"
"32251","193.47000","16.12267","0.02715"
"32252","193.47600","16.12314","0.02709"
"32253","193.48200","16.12368","0.02706"
"32254","193.48800","16.12416","0.02698"
"32255","193.49400","16.12464","0.02683"
"32256","193.50000","16.12518","0.02670"
"32257","193.50600","16.12565","0.02669"
"32258","193.51200","16.12613","0.02668"
"32259","193.51800","16.12667","0.02669"
"32260","193.52400","16.12715","0.02666"
"32261","193.53000","16.12769","0.02659"
"32262","193.53600","16.12817","0.02664"
"32263","193.54200","16.12870","0.02674"
"32264","193.54800","16.12918","0.02690"
"32265","193.55400","16.12966","0.02707"
"32266","193.56000","16.13020","0.02710"
"32267","193.56600","16.13068","0.02717"
"32268","193.57200","16.13116","0.02730"
"32269","193.57800","16.13169","0.02739"
"32270","193.58400","16.13217","0.02742"
"32271","193.59000","16.13265","0.02741"
"32272","193.59600","16.13319","0.02724"
"32273","193.60200","16.13367","0.02699"
"32274","193.60800","16.13420","0.02674"
"32275","193.61400","16.13468","0.02664"
"32276","193.62000","16.13516","0.02666"
"32277","193.62600","16.13570","0.02675"
"32278","193.63200","16.13618","0.02688"
"32279","193.63800","16.13672","0.02692"
"32280","193.64400","16.13719","0.02690"
"32281","193.65000","16.13767","0.02694"
"32282","193.65600","16.13815","0.02690"
"32283","193.66200","16.13869","0.02694"
"32284","193.66800","16.13917","0.02697"
"32285","193.67400","16.13971","0.02694"
"32286","193.68000","16.14018","0.02694"
"32287","193.68600","16.14072","0.02711"
"32288","193.69200","16.14120","0.02716"
"32289","193.69800","16.14168","0.02708"
"32290","193.70400","16.14222","0.02700"
"32291","193.71000","16.14270","0.02689"
"32292","193.71600","16.14323","0.02673"
"32293","193.72200","16.14371","0.02658"
"32294","193.72800","16.14419","0.02655"
"32295","193.73400","16.14473","0.02664"
"32296","193.74000","16.14521","0.02669"
"32297","193.74600","16.14569","0.02678"
"32298","193.75200","16.14622","0.02679"
"32299","193.75800","16.14670","0.02674"
"32300","193.76400","16.14724","0.02662"
"32301","193.77000","16.14772","0.02650"
"32302","193.77600","16.14820","0.02647"
"32303","193.78200","16.14874","0.02648"
"32304","193.78800","16.14921","0.02652"
"32305","193.79400","16.14969","0.02654"
"32306","193.80000","16.15017","0.02663"
"32307","193.80600","16.15071","0.02659"
"32308","193.81200","16.15119","0.02668"
"32309","193.81800","16.15166","0.02685"
"32310","193.82400","16.15220","0.02693"
"32311","193.83000","16.15268","0.02699"
"32312","193.83600","16.15316","0.02710"
"32313","193.84200","16.15370","0.02716"
"32314","193.84800","16.15417","0.02715"
"32315","193.85400","16.15465","0.02726"
"32316","193.86000","16.15513","0.02727"
"32317","193.86600","16.15567","0.02728"
"32318","193.87200","16.15615","0.02720"
"32319","193.87800","16.15663","0.02722"
"32320","193.88400","16.15717","0.02707"
"32321","193.89000","16.15764","0.02701"
"32322","193.89600","16.15818","0.02699"
"32323","193.90200","16.15866","0.02703"
"32324","193.90800","16.15920","0.02709"
"32325","193.91400","16.15968","0.02710"
"32326","193.92000","16.16015","0.02714"
"32327","193.92600","16.16069","0.02725"
"32328","193.93200","16.16117","0.02731"
"32329","193.93800","16.16165","0.02734"
"32330","193.94400","16.16213","0.02732"
"32331","193.95000","16.16267","0.02733"
"32332","193.95600","16.16314","0.02733"
"32333","193.96200","16.16362","0.02734"
"32334","193.96800","16.16410","0.02741"
"32335","193.97400","16.16464","0.02747"
"32336","193.98000","16.16512","0.02747"
"32337","193.98600","16.16560","0.02743"
"32338","193.99200","16.16613","0.02745"
"32339","193.99800","16.16661","0.02740"
"32340","194.00400","16.16709","0.02738"
"32341","194.01000","16.16763","0.02738"
"32342","194.01600","16.16811","0.02741"
"32343","194.02200","16.16864","0.02745"
"32344","194.02800","16.16912","0.02744"
"32345","194.03400","16.16966","0.02737"
"32346","194.04000","16.17020","0.02732"
"32347","194.04600","16.17068","0.02726"
"32348","194.05200","16.17122","0.02722"
"32349","194.05800","16.17169","0.02724"
"32350","194.06400","16.17217","0.02730"
"32351","194.07000","16.17265","0.02738"
"32352","194.07600","16.17319","0.02747"
"32353","194.08200","16.17367","0.02739"
"32354","194.08800","16.17414","0.02734"
"32355","194.09400","16.17468","0.02728"
"32356","194.10000","16.17516","0.02729"
"32357","194.10600","16.17570","0.02743"
"32358","194.11200","16.17618","0.02763"
"32359","194.11800","16.17666","0.02773"
"32360","194.12400","16.17719","0.02780"
"32361","194.13000","16.17767","0.02777"
"32362","194.13600","16.17815","0.02781"
"32363","194.14200","16.17869","0.02781"
"32364","194.14800","16.17917","0.02773"
"32365","194.15400","16.17970","0.02758"
"32366","194.16000","16.18018","0.02743"
"32367","194.16600","16.18066","0.02732"
"32368","194.17200","16.18120","0.02727"
"32369","194.17800","16.18174","0.02739"
"32370","194.18400","16.18222","0.02755"
"32371","194.19000","16.18275","0.02763"
"32372","194.19600","16.18323","0.02771"
"32373","194.20200","16.18371","0.02780"
"32374","194.20800","16.18425","0.02783"
"32375","194.21400","16.18473","0.02786"
"32376","194.22000","16.18521","0.02786"
"32377","194.22600","16.18574","0.02783"
"32378","194.23200","16.18622","0.02774"
"32379","194.23800","16.18670","0.02774"
"32380","194.24400","16.18724","0.02777"
"32381","194.25000","16.18772","0.02785"
"32382","194.25600","16.18819","0.02793"
"32383","194.26200","16.18873","0.02796"
"32384","194.26800","16.18921","0.02793"
"32385","194.27400","16.18969","0.02784"
"32386","194.28000","16.19017","0.02775"
"32387","194.28600","16.19071","0.02770"
"32388","194.29200","16.19118","0.02763"
"32389","194.29800","16.19166","0.02753"
"32390","194.30400","16.19220","0.02737"
"32391","194.31000","16.19268","0.02722"
"32392","194.31600","16.19322","0.02710"
"32393","194.32200","16.19370","0.02713"
"32394","194.32800","16.19423","0.02730"
"32395","194.33400","16.19471","0.02743"
"32396","194.34000","16.19525","0.02755"
"32397","194.34600","16.19573","0.02770"
"32398","194.35200","16.19627","0.02792"
"32399","194.35800","16.19674","0.02803"
"32400","194.36400","16.19722","0.02808"
"32401","194.37000","16.19770","0.02814"
"32402","194.37600","16.19824","0.02818"
"32403","194.38200","16.19872","0.02818"
"32404","194.38800","16.19920","0.02828"
"32405","194.39400","16.19967","0.02845"
"32406","194.40000","16.20021","0.02855"
"32407","194.40600","16.20069","0.02851"
"32408","194.41200","16.20117","0.02839"
"32409","194.41800","16.20165","0.02829"
"32410","194.42400","16.20218","0.02817"
"32411","194.43000","16.20266","0.02805"
"32412","194.43600","16.20314","0.02795"
"32413","194.44200","16.20368","0.02780"
"32414","194.44800","16.20416","0.02774"
"32415","194.45400","16.20470","0.02771"
"32416","194.46000","16.20518","0.02771"
"32417","194.46600","16.20565","0.02777"
"32418","194.47200","16.20619","0.02785"
"32419","194.47800","16.20667","0.02784"
"32420","194.48400","16.20715","0.02770"
"32421","194.49000","16.20769","0.02747"
"32422","194.49600","16.20816","0.02738"
"32423","194.50200","16.20864","0.02758"
"32424","194.50800","16.20918","0.02770"
"32425","194.51400","16.20966","0.02783"
"32426","194.52000","16.21014","0.02807"
"32427","194.52600","16.21067","0.02818"
"32428","194.53200","16.21115","0.02821"
"32429","194.53800","16.21163","0.02831"
"32430","194.54400","16.21217","0.02837"
"32431","194.55000","16.21265","0.02834"
"32432","194.55600","16.21313","0.02828"
"32433","194.56200","16.21367","0.02818"
"32434","194.56800","16.21414","0.02795"
"32435","194.57400","16.21462","0.02779"
"32436","194.58000","16.21510","0.02771"
"32437","194.58600","16.21564","0.02775"
"32438","194.59200","16.21612","0.02780"
"32439","194.59800","16.21665","0.02785"
"32440","194.60400","16.21719","0.02795"
"32441","194.61000","16.21767","0.02807"
"32442","194.61600","16.21821","0.02821"
"32443","194.62200","16.21869","0.02829"
"32444","194.62800","16.21923","0.02830"
"32445","194.63400","16.21970","0.02828"
"32446","194.64000","16.22018","0.02824"
"32447","194.64600","16.22072","0.02817"
"32448","194.65200","16.22120","0.02809"
"32449","194.65800","16.22168","0.02798"
"32450","194.66400","16.22222","0.02791"
"32451","194.67000","16.22269","0.02794"
"32452","194.67600","16.22317","0.02803"
"32453","194.68200","16.22371","0.02824"
"32454","194.68800","16.22419","0.02841"
"32455","194.69400","16.22467","0.02846"
"32456","194.70000","16.22521","0.02844"
"32457","194.70600","16.22568","0.02856"
"32458","194.71200","16.22616","0.02857"
"32459","194.71800","16.22670","0.02858"
"32460","194.72400","16.22718","0.02860"
"32461","194.73000","16.22772","0.02857"
"32462","194.73600","16.22819","0.02853"
"32463","194.74200","16.22873","0.02849"
"32464","194.74800","16.22921","0.02850"
"32465","194.75400","16.22975","0.02846"
"32466","194.76000","16.23023","0.02833"
"32467","194.76600","16.23077","0.02823"
"32468","194.77200","16.23125","0.02830"
"32469","194.77800","16.23178","0.02839"
"32470","194.78400","16.23226","0.02839"
"32471","194.79000","16.23274","0.02836"
"32472","194.79600","16.23322","0.02838"
"32473","194.80200","16.23376","0.02831"
"32474","194.80800","16.23423","0.02825"
"32475","194.81400","16.23471","0.02818"
"32476","194.82000","16.23525","0.02816"
"32477","194.82600","16.23573","0.02824"
"32478","194.83200","16.23621","0.02833"
"32479","194.83800","16.23668","0.02849"
"32480","194.84400","16.23716","0.02865"
"32481","194.85000","16.23770","0.02873"
"32482","194.85600","16.23818","0.02875"
"32483","194.86200","16.23866","0.02881"
"32484","194.86800","16.23920","0.02876"
"32485","194.87400","16.23968","0.02862"
"32486","194.88000","16.24015","0.02855"
"32487","194.88600","16.24069","0.02863"
"32488","194.89200","16.24117","0.02863"
"32489","194.89800","16.24171","0.02848"
"32490","194.90400","16.24219","0.02834"
"32491","194.91000","16.24272","0.02826"
"32492","194.91600","16.24320","0.02818"
"32493","194.92200","16.24368","0.02810"
"32494","194.92800","16.24422","0.02816"
"32495","194.93400","16.24470","0.02832"
"32496","194.94000","16.24517","0.02836"
"32497","194.94600","16.24565","0.02834"
"32498","194.95200","16.24613","0.02836"
"32499","194.95800","16.24661","0.02838"
"32500","194.96400","16.24715","0.02844"
"32501","194.97000","16.24763","0.02850"
"32502","194.97600","16.24811","0.02859"
"32503","194.98200","16.24864","0.02863"
"32504","194.98800","16.24912","0.02852"
"32505","194.99400","16.24960","0.02859"
"32506","195.00000","16.25014","0.02872"
"32507","195.00600","16.25062","0.02873"
"32508","195.01200","16.25109","0.02885"
"32509","195.01800","16.25163","0.02892"
"32510","195.02400","16.25211","0.02903"
"32511","195.03000","16.25265","0.02901"
"32512","195.03600","16.25313","0.02899"
"32513","195.04200","16.25367","0.02893"
"32514","195.04800","16.25414","0.02878"
"32515","195.05400","16.25468","0.02867"
"32516","195.06000","16.25516","0.02865"
"32517","195.06600","16.25570","0.02858"
"32518","195.07200","16.25618","0.02850"
"32519","195.07800","16.25671","0.02840"
"32520","195.08400","16.25719","0.02841"
"32521","195.09000","16.25767","0.02848"
"32522","195.09600","16.25815","0.02856"
"32523","195.10200","16.25863","0.02874"
"32524","195.10800","16.25916","0.02888"
"32525","195.11400","16.25964","0.02887"
"32526","195.12000","16.26012","0.02885"
"32527","195.12600","16.26066","0.02879"
"32528","195.13200","16.26114","0.02865"
"32529","195.13800","16.26168","0.02859"
"32530","195.14400","16.26216","0.02869"
"32531","195.15000","16.26269","0.02882"
"32532","195.15600","16.26317","0.02897"
"32533","195.16200","16.26365","0.02906"
"32534","195.16800","16.26419","0.02909"
"32535","195.17400","16.26467","0.02902"
"32536","195.18000","16.26520","0.02902"
"32537","195.18600","16.26568","0.02909"
"32538","195.19200","16.26622","0.02915"
"32539","195.19800","16.26670","0.02917"
"32540","195.20400","16.26724","0.02931"
"32541","195.21000","16.26772","0.02937"
"32542","195.21600","16.26825","0.02929"
"32543","195.22200","16.26873","0.02916"
"32544","195.22800","16.26921","0.02915"
"32545","195.23400","16.26969","0.02913"
"32546","195.24000","16.27017","0.02911"
"32547","195.24600","16.27065","0.02906"
"32548","195.25200","16.27118","0.02903"
"32549","195.25800","16.27166","0.02891"
"32550","195.26400","16.27214","0.02875"
"32551","195.27000","16.27268","0.02862"
"32552","195.27600","16.27316","0.02865"
"32553","195.28200","16.27363","0.02875"
"32554","195.28800","16.27417","0.02886"
"32555","195.29400","16.27465","0.02893"
"32556","195.30000","16.27519","0.02899"
"32557","195.30600","16.27567","0.02913"
"32558","195.31200","16.27621","0.02922"
"32559","195.31800","16.27668","0.02933"
"32560","195.32400","16.27722","0.02933"
"32561","195.33000","16.27770","0.02925"
"32562","195.33600","16.27824","0.02912"
"32563","195.34200","16.27872","0.02904"
"32564","195.34800","16.27925","0.02897"
"32565","195.35400","16.27973","0.02899"
"32566","195.36000","16.28021","0.02904"
"32567","195.36600","16.28075","0.02906"
"32568","195.37200","16.28123","0.02905"
"32569","195.37800","16.28171","0.02904"
"32570","195.38400","16.28218","0.02904"
"32571","195.39000","16.28272","0.02910"
"32572","195.39600","16.28320","0.02917"
"32573","195.40200","16.28368","0.02925"
"32574","195.40800","16.28422","0.02931"
"32575","195.41400","16.28469","0.02936"
"32576","195.42000","16.28517","0.02939"
"32577","195.42600","16.28571","0.02942"
"32578","195.43200","16.28619","0.02949"
"32579","195.43800","16.28667","0.02958"
"32580","195.44400","16.28721","0.02964"
"32581","195.45000","16.28769","0.02965"
"32582","195.45600","16.28822","0.02962"
"32583","195.46200","16.28870","0.02958"
"32584","195.46800","16.28918","0.02952"
"32585","195.47400","16.28972","0.02945"
"32586","195.48000","16.29020","0.02940"
"32587","195.48600","16.29073","0.02933"
"32588","195.49200","16.29121","0.02925"
"32589","195.49800","16.29169","0.02922"
"32590","195.50400","16.29223","0.02924"
"32591","195.51000","16.29271","0.02924"
"32592","195.51600","16.29318","0.02927"
"32593","195.52200","16.29366","0.02942"
"32594","195.52800","16.29420","0.02958"
"32595","195.53400","16.29468","0.02965"
"32596","195.54000","16.29516","0.02954"
"32597","195.54600","16.29564","0.02939"
"32598","195.55200","16.29618","0.02927"
"32599","195.55800","16.29665","0.02914"
"32600","195.56400","16.29713","0.02906"
"32601","195.57000","16.29767","0.02903"
"32602","195.57600","16.29815","0.02903"
"32603","195.58200","16.29863","0.02908"
"32604","195.58800","16.29910","0.02913"
"32605","195.59400","16.29964","0.02932"
"32606","195.60000","16.30012","0.02945"
"32607","195.60600","16.30066","0.02959"
"32608","195.61200","16.30114","0.02968"
"32609","195.61800","16.30167","0.02973"
"32610","195.62400","16.30215","0.02953"
"32611","195.63000","16.30269","0.02932"
"32612","195.63600","16.30317","0.02920"
"32613","195.64200","16.30371","0.02929"
"32614","195.64800","16.30419","0.02929"
"32615","195.65400","16.30466","0.02927"
"32616","195.66000","16.30520","0.02919"
"32617","195.66600","16.30568","0.02912"
"32618","195.67200","16.30616","0.02897"
"32619","195.67800","16.30670","0.02906"
"32620","195.68400","16.30718","0.02931"
"32621","195.69000","16.30771","0.02949"
"32622","195.69600","16.30819","0.02967"
"32623","195.70200","16.30873","0.02986"
"32624","195.70800","16.30921","0.02997"
"32625","195.71400","16.30969","0.03004"
"32626","195.72000","16.31023","0.03005"
"32627","195.72600","16.31070","0.03003"
"32628","195.73200","16.31118","0.02988"
"32629","195.73800","16.31172","0.02984"
"32630","195.74400","16.31220","0.02989"
"32631","195.75000","16.31274","0.02984"
"32632","195.75600","16.31322","0.02966"
"32633","195.76200","16.31375","0.02946"
"32634","195.76800","16.31423","0.02934"
"32635","195.77400","16.31471","0.02925"
"32636","195.78000","16.31525","0.02925"
"32637","195.78600","16.31573","0.02942"
"32638","195.79200","16.31621","0.02959"
"32639","195.79800","16.31674","0.02968"
"32640","195.80400","16.31722","0.02981"
"32641","195.81000","16.31770","0.02990"
"32642","195.81600","16.31818","0.02994"
"32643","195.82200","16.31866","0.02994"
"32644","195.82800","16.31919","0.03001"
"32645","195.83400","16.31967","0.03007"
"32646","195.84000","16.32015","0.03012"
"32647","195.84600","16.32069","0.03013"
"32648","195.85200","16.32117","0.03029"
"32649","195.85800","16.32170","0.03032"
"32650","195.86400","16.32218","0.03035"
"32651","195.87000","16.32272","0.03033"
"32652","195.87600","16.32320","0.03013"
"32653","195.88200","16.32368","0.02994"
"32654","195.88800","16.32422","0.02987"
"32655","195.89400","16.32470","0.03000"
"32656","195.90000","16.32523","0.03016"
"32657","195.90600","16.32571","0.03016"
"32658","195.91200","16.32625","0.03008"
"32659","195.91800","16.32673","0.02990"
"32660","195.92400","16.32726","0.02979"
"32661","195.93000","16.32774","0.02973"
"32662","195.93600","16.32822","0.02975"
"32663","195.94200","16.32870","0.02976"
"32664","195.94800","16.32924","0.02969"
"32665","195.95400","16.32972","0.02962"
"32666","195.96000","16.33020","0.02959"
"32667","195.96600","16.33073","0.02966"
"32668","195.97200","16.33121","0.02967"
"32669","195.97800","16.33169","0.02968"
"32670","195.98400","16.33223","0.02963"
"32671","195.99000","16.33271","0.02957"
"32672","195.99600","16.33319","0.02956"
"32673","196.00200","16.33366","0.02959"
"32674","196.00800","16.33420","0.02963"
"32675","196.01400","16.33468","0.02958"
"32676","196.02000","16.33522","0.02966"
"32677","196.02600","16.33570","0.02983"
"32678","196.03200","16.33617","0.02989"
"32679","196.03800","16.33671","0.02995"
"32680","196.04400","16.33719","0.03000"
"32681","196.05000","16.33773","0.03002"
"32682","196.05600","16.33821","0.03011"
"32683","196.06200","16.33869","0.03009"
"32684","196.06800","16.33922","0.03002"
"32685","196.07400","16.33970","0.02990"
"32686","196.08000","16.34018","0.03000"
"32687","196.08600","16.34072","0.03011"
"32688","196.09200","16.34120","0.03008"
"32689","196.09800","16.34167","0.03009"
"32690","196.10400","16.34215","0.03014"
"32691","196.11000","16.34269","0.03010"
"32692","196.11600","16.34317","0.03010"
"32693","196.12200","16.34365","0.03015"
"32694","196.12800","16.34413","0.03028"
"32695","196.13400","16.34467","0.03039"
"32696","196.14000","16.34514","0.03040"
"32697","196.14600","16.34562","0.03037"
"32698","196.15200","16.34616","0.03043"
"32699","196.15800","16.34664","0.03045"
"32700","196.16400","16.34718","0.03037"
"32701","196.17000","16.34765","0.03025"
"32702","196.17600","16.34813","0.03018"
"32703","196.18200","16.34867","0.03021"
"32704","196.18800","16.34921","0.03023"
"32705","196.19400","16.34969","0.03032"
"32706","196.20000","16.35023","0.03052"
"32707","196.20600","16.35070","0.03065"
"32708","196.21200","16.35118","0.03078"
"32709","196.21800","16.35172","0.03097"
"32710","196.22400","16.35220","0.03108"
"32711","196.23000","16.35268","0.03102"
"32712","196.23600","16.35321","0.03082"
"32713","196.24200","16.35369","0.03061"
"32714","196.24800","16.35417","0.03049"
"32715","196.25400","16.35471","0.03036"
"32716","196.26000","16.35519","0.03033"
"32717","196.26600","16.35572","0.03032"
"32718","196.27200","16.35620","0.03027"
"32719","196.27800","16.35674","0.03026"
"32720","196.28400","16.35722","0.03036"
"32721","196.29000","16.35770","0.03051"
"32722","196.29600","16.35824","0.03060"
"32723","196.30200","16.35872","0.03059"
"32724","196.30800","16.35925","0.03058"
"32725","196.31400","16.35973","0.03053"
"32726","196.32000","16.36027","0.03052"
"32727","196.32600","16.36075","0.03060"
"32728","196.33200","16.36128","0.03076"
"32729","196.33800","16.36176","0.03077"
"32730","196.34400","16.36224","0.03071"
"32731","196.35000","16.36278","0.03055"
"32732","196.35600","16.36326","0.03039"
"32733","196.36200","16.36374","0.03031"
"32734","196.36800","16.36427","0.03020"
"32735","196.37400","16.36475","0.03017"
"32736","196.38000","16.36523","0.03017"
"32737","196.38600","16.36571","0.03022"
"32738","196.39200","16.36619","0.03031"
"32739","196.39800","16.36673","0.03041"
"32740","196.40400","16.36720","0.03047"
"32741","196.41000","16.36768","0.03044"
"32742","196.41600","16.36822","0.03046"
"32743","196.42200","16.36870","0.03047"
"32744","196.42800","16.36918","0.03048"
"32745","196.43400","16.36966","0.03052"
"32746","196.44000","16.37019","0.03062"
"32747","196.44600","16.37067","0.03056"
"32748","196.45200","16.37115","0.03038"
"32749","196.45800","16.37169","0.03028"
"32750","196.46400","16.37217","0.03017"
"32751","196.47000","16.37271","0.03014"
"32752","196.47600","16.37318","0.03013"
"32753","196.48200","16.37372","0.03031"
"32754","196.48800","16.37420","0.03060"
"32755","196.49400","16.37474","0.03073"
"32756","196.50000","16.37522","0.03076"
"32757","196.50600","16.37569","0.03071"
"32758","196.51200","16.37623","0.03073"
"32759","196.51800","16.37671","0.03080"
"32760","196.52400","16.37719","0.03090"
"32761","196.53000","16.37773","0.03096"
"32762","196.53600","16.37821","0.03094"
"32763","196.54200","16.37868","0.03083"
"32764","196.54800","16.37916","0.03066"
"32765","196.55400","16.37970","0.03054"
"32766","196.56000","16.38018","0.03060"
"32767","196.56600","16.38066","0.03073"
"32768","196.57200","16.38120","0.03082"
"32769","196.57800","16.38167","0.03084"
"32770","196.58400","16.38215","0.03080"
"32771","196.59000","16.38269","0.03071"
"32772","196.59600","16.38317","0.03071"
"32773","196.60200","16.38365","0.03080"
"32774","196.60800","16.38418","0.03079"
"32775","196.61400","16.38466","0.03089"
"32776","196.62000","16.38520","0.03103"
"32777","196.62600","16.38568","0.03125"
"32778","196.63200","16.38616","0.03143"
"32779","196.63800","16.38670","0.03149"
"32780","196.64400","16.38717","0.03145"
"32781","196.65000","16.38765","0.03136"
"32782","196.65600","16.38819","0.03127"
"32783","196.66200","16.38867","0.03130"
"32784","196.66800","16.38915","0.03131"
"32785","196.67400","16.38969","0.03132"
"32786","196.68000","16.39016","0.03134"
"32787","196.68600","16.39070","0.03134"
"32788","196.69200","16.39118","0.03116"
"32789","196.69800","16.39166","0.03095"
"32790","196.70400","16.39220","0.03095"
"32791","196.71000","16.39268","0.03100"
"32792","196.71600","16.39315","0.03101"
"32793","196.72200","16.39369","0.03108"
"32794","196.72800","16.39417","0.03102"
"32795","196.73400","16.39465","0.03095"
"32796","196.74000","16.39519","0.03098"
"32797","196.74600","16.39567","0.03097"
"32798","196.75200","16.39614","0.03098"
"32799","196.75800","16.39668","0.03108"
"32800","196.76400","16.39716","0.03122"
"32801","196.77000","16.39770","0.03121"
"32802","196.77600","16.39818","0.03116"
"32803","196.78200","16.39865","0.03103"
"32804","196.78800","16.39919","0.03097"
"32805","196.79400","16.39967","0.03094"
"32806","196.80000","16.40015","0.03092"
