"","V1","V2","V3"
"17023","102.10200","8.50865","0.07220"
"17024","102.10800","8.50913","0.07215"
"17025","102.11400","8.50966","0.07202"
"17026","102.12000","8.51014","0.07202"
"17027","102.12600","8.51062","0.07203"
"17028","102.13200","8.51110","0.07203"
"17029","102.13800","8.51164","0.07208"
"17030","102.14400","8.51212","0.07206"
"17031","102.15000","8.51260","0.07201"
"17032","102.15600","8.51313","0.07206"
"17033","102.16200","8.51361","0.07207"
"17034","102.16800","8.51409","0.07214"
"17035","102.17400","8.51463","0.07227"
"17036","102.18000","8.51511","0.07235"
"17037","102.18600","8.51564","0.07248"
"17038","102.19200","8.51612","0.07256"
"17039","102.19800","8.51660","0.07262"
"17040","102.20400","8.51714","0.07278"
"17041","102.21000","8.51762","0.07290"
"17042","102.21600","8.51816","0.07292"
"17043","102.22200","8.51863","0.07295"
"17044","102.22800","8.51917","0.07289"
"17045","102.23400","8.51965","0.07281"
"17046","102.24000","8.52013","0.07274"
"17047","102.24600","8.52067","0.07267"
"17048","102.25200","8.52114","0.07262"
"17049","102.25800","8.52162","0.07254"
"17050","102.26400","8.52216","0.07248"
"17051","102.27000","8.52264","0.07257"
"17052","102.27600","8.52312","0.07262"
"17053","102.28200","8.52360","0.07265"
"17054","102.28800","8.52413","0.07270"
"17055","102.29400","8.52461","0.07265"
"17056","102.30000","8.52509","0.07261"
"17057","102.30600","8.52563","0.07264"
"17058","102.31200","8.52611","0.07261"
"17059","102.31800","8.52664","0.07265"
"17060","102.32400","8.52712","0.07267"
"17061","102.33000","8.52766","0.07256"
"17062","102.33600","8.52814","0.07251"
"17063","102.34200","8.52868","0.07243"
"17064","102.34800","8.52916","0.07233"
"17065","102.35400","8.52969","0.07236"
"17066","102.36000","8.53017","0.07234"
"17067","102.36600","8.53071","0.07229"
"17068","102.37200","8.53119","0.07235"
"17069","102.37800","8.53167","0.07244"
"17070","102.38400","8.53221","0.07254"
"17071","102.39000","8.53268","0.07261"
"17072","102.39600","8.53316","0.07266"
"17073","102.40200","8.53370","0.07273"
"17074","102.40800","8.53418","0.07273"
"17075","102.41400","8.53466","0.07262"
"17076","102.42000","8.53520","0.07267"
"17077","102.42600","8.53567","0.07279"
"17078","102.43200","8.53615","0.07283"
"17079","102.43800","8.53663","0.07281"
"17080","102.44400","8.53717","0.07278"
"17081","102.45000","8.53765","0.07278"
"17082","102.45600","8.53812","0.07286"
"17083","102.46200","8.53866","0.07285"
"17084","102.46800","8.53914","0.07279"
"17085","102.47400","8.53962","0.07277"
"17086","102.48000","8.54016","0.07266"
"17087","102.48600","8.54070","0.07270"
"17088","102.49200","8.54117","0.07276"
"17089","102.49800","8.54165","0.07277"
"17090","102.50400","8.54219","0.07273"
"17091","102.51000","8.54267","0.07270"
"17092","102.51600","8.54321","0.07266"
"17093","102.52200","8.54368","0.07263"
"17094","102.52800","8.54416","0.07257"
"17095","102.53400","8.54470","0.07254"
"17096","102.54000","8.54518","0.07262"
"17097","102.54600","8.54566","0.07268"
"17098","102.55200","8.54620","0.07283"
"17099","102.55800","8.54667","0.07296"
"17100","102.56400","8.54715","0.07301"
"17101","102.57000","8.54769","0.07313"
"17102","102.57600","8.54817","0.07312"
"17103","102.58200","8.54865","0.07308"
"17104","102.58800","8.54919","0.07319"
"17105","102.59400","8.54966","0.07330"
"17106","102.60000","8.55014","0.07336"
"17107","102.60600","8.55068","0.07339"
"17108","102.61200","8.55116","0.07328"
"17109","102.61800","8.55164","0.07322"
"17110","102.62400","8.55217","0.07314"
"17111","102.63000","8.55265","0.07303"
"17112","102.63600","8.55319","0.07300"
"17113","102.64200","8.55367","0.07290"
"17114","102.64800","8.55421","0.07277"
"17115","102.65400","8.55469","0.07277"
"17116","102.66000","8.55516","0.07280"
"17117","102.66600","8.55570","0.07282"
"17118","102.67200","8.55618","0.07304"
"17119","102.67800","8.55666","0.07321"
"17120","102.68400","8.55714","0.07324"
"17121","102.69000","8.55768","0.07334"
"17122","102.69600","8.55815","0.07334"
"17123","102.70200","8.55863","0.07339"
"17124","102.70800","8.55917","0.07341"
"17125","102.71400","8.55965","0.07331"
"17126","102.72000","8.56013","0.07324"
"17127","102.72600","8.56067","0.07318"
"17128","102.73200","8.56114","0.07309"
"17129","102.73800","8.56162","0.07304"
"17130","102.74400","8.56210","0.07292"
"17131","102.75000","8.56264","0.07284"
"17132","102.75600","8.56312","0.07280"
"17133","102.76200","8.56359","0.07276"
"17134","102.76800","8.56413","0.07277"
"17135","102.77400","8.56461","0.07279"
"17136","102.78000","8.56515","0.07276"
"17137","102.78600","8.56563","0.07288"
"17138","102.79200","8.56617","0.07296"
"17139","102.79800","8.56664","0.07293"
"17140","102.80400","8.56718","0.07293"
"17141","102.81000","8.56766","0.07288"
"17142","102.81600","8.56814","0.07277"
"17143","102.82200","8.56868","0.07277"
"17144","102.82800","8.56916","0.07279"
"17145","102.83400","8.56963","0.07285"
"17146","102.84000","8.57011","0.07299"
"17147","102.84600","8.57065","0.07304"
"17148","102.85200","8.57113","0.07306"
"17149","102.85800","8.57161","0.07298"
"17150","102.86400","8.57214","0.07278"
"17151","102.87000","8.57262","0.07275"
"17152","102.87600","8.57316","0.07275"
"17153","102.88200","8.57364","0.07271"
"17154","102.88800","8.57412","0.07273"
"17155","102.89400","8.57466","0.07272"
"17156","102.90000","8.57513","0.07267"
"17157","102.90600","8.57567","0.07268"
"17158","102.91200","8.57615","0.07276"
"17159","102.91800","8.57669","0.07288"
"17160","102.92400","8.57723","0.07300"
"17161","102.93000","8.57771","0.07299"
"17162","102.93600","8.57818","0.07299"
"17163","102.94200","8.57872","0.07296"
"17164","102.94800","8.57920","0.07295"
"17165","102.95400","8.57974","0.07305"
"17166","102.96000","8.58022","0.07318"
"17167","102.96600","8.58070","0.07320"
"17168","102.97200","8.58117","0.07323"
"17169","102.97800","8.58165","0.07314"
"17170","102.98400","8.58219","0.07305"
"17171","102.99000","8.58267","0.07304"
"17172","102.99600","8.58315","0.07299"
"17173","103.00200","8.58362","0.07295"
"17174","103.00800","8.58416","0.07288"
"17175","103.01400","8.58464","0.07267"
"17176","103.02000","8.58512","0.07254"
"17177","103.02600","8.58566","0.07254"
"17178","103.03200","8.58614","0.07259"
"17179","103.03800","8.58667","0.07270"
"17180","103.04400","8.58715","0.07269"
"17181","103.05000","8.58769","0.07259"
"17182","103.05600","8.58817","0.07253"
"17183","103.06200","8.58871","0.07250"
"17184","103.06800","8.58918","0.07254"
"17185","103.07400","8.58972","0.07268"
"17186","103.08000","8.59020","0.07273"
"17187","103.08600","8.59068","0.07276"
"17188","103.09200","8.59122","0.07281"
"17189","103.09800","8.59170","0.07288"
"17190","103.10400","8.59223","0.07297"
"17191","103.11000","8.59271","0.07302"
"17192","103.11600","8.59319","0.07298"
"17193","103.12200","8.59367","0.07296"
"17194","103.12800","8.59421","0.07288"
"17195","103.13400","8.59469","0.07281"
"17196","103.14000","8.59516","0.07286"
"17197","103.14600","8.59564","0.07288"
"17198","103.15200","8.59612","0.07298"
"17199","103.15800","8.59666","0.07313"
"17200","103.16400","8.59714","0.07311"
"17201","103.17000","8.59762","0.07316"
"17202","103.17600","8.59815","0.07313"
"17203","103.18200","8.59863","0.07314"
"17204","103.18800","8.59911","0.07322"
"17205","103.19400","8.59965","0.07323"
"17206","103.20000","8.60013","0.07309"
"17207","103.20600","8.60066","0.07290"
"17208","103.21200","8.60114","0.07273"
"17209","103.21800","8.60162","0.07269"
"17210","103.22400","8.60216","0.07272"
"17211","103.23000","8.60264","0.07268"
"17212","103.23600","8.60312","0.07271"
"17213","103.24200","8.60359","0.07271"
"17214","103.24800","8.60413","0.07267"
"17215","103.25400","8.60461","0.07274"
"17216","103.26000","8.60515","0.07281"
"17217","103.26600","8.60563","0.07285"
"17218","103.27200","8.60610","0.07296"
"17219","103.27800","8.60658","0.07305"
"17220","103.28400","8.60712","0.07308"
"17221","103.29000","8.60760","0.07311"
"17222","103.29600","8.60808","0.07308"
"17223","103.30200","8.60856","0.07305"
"17224","103.30800","8.60909","0.07307"
"17225","103.31400","8.60957","0.07303"
"17226","103.32000","8.61005","0.07299"
"17227","103.32600","8.61059","0.07299"
"17228","103.33200","8.61107","0.07293"
"17229","103.33800","8.61161","0.07299"
"17230","103.34400","8.61208","0.07304"
"17231","103.35000","8.61262","0.07299"
"17232","103.35600","8.61310","0.07300"
"17233","103.36200","8.61364","0.07301"
"17234","103.36800","8.61412","0.07299"
"17235","103.37400","8.61466","0.07305"
"17236","103.38000","8.61513","0.07303"
"17237","103.38600","8.61567","0.07306"
"17238","103.39200","8.61615","0.07304"
"17239","103.39800","8.61663","0.07295"
"17240","103.40400","8.61717","0.07292"
"17241","103.41000","8.61765","0.07294"
"17242","103.41600","8.61818","0.07293"
"17243","103.42200","8.61866","0.07295"
"17244","103.42800","8.61914","0.07289"
"17245","103.43400","8.61968","0.07281"
"17246","103.44000","8.62016","0.07279"
"17247","103.44600","8.62063","0.07275"
"17248","103.45200","8.62117","0.07282"
"17249","103.45800","8.62165","0.07291"
"17250","103.46400","8.62219","0.07291"
"17251","103.47000","8.62267","0.07297"
"17252","103.47600","8.62315","0.07304"
"17253","103.48200","8.62368","0.07305"
"17254","103.48800","8.62416","0.07306"
"17255","103.49400","8.62470","0.07302"
"17256","103.50000","8.62518","0.07295"
"17257","103.50600","8.62566","0.07293"
"17258","103.51200","8.62619","0.07278"
"17259","103.51800","8.62667","0.07266"
"17260","103.52400","8.62715","0.07265"
"17261","103.53000","8.62763","0.07261"
"17262","103.53600","8.62817","0.07272"
"17263","103.54200","8.62865","0.07286"
"17264","103.54800","8.62912","0.07290"
"17265","103.55400","8.62966","0.07300"
"17266","103.56000","8.63014","0.07311"
"17267","103.56600","8.63068","0.07312"
"17268","103.57200","8.63116","0.07316"
"17269","103.57800","8.63169","0.07319"
"17270","103.58400","8.63217","0.07312"
"17271","103.59000","8.63265","0.07315"
"17272","103.59600","8.63319","0.07314"
"17273","103.60200","8.63367","0.07309"
"17274","103.60800","8.63421","0.07311"
"17275","103.61400","8.63468","0.07312"
"17276","103.62000","8.63516","0.07315"
"17277","103.62600","8.63564","0.07321"
"17278","103.63200","8.63618","0.07320"
"17279","103.63800","8.63666","0.07323"
"17280","103.64400","8.63714","0.07327"
"17281","103.65000","8.63767","0.07333"
"17282","103.65600","8.63815","0.07342"
"17283","103.66200","8.63863","0.07335"
"17284","103.66800","8.63917","0.07331"
"17285","103.67400","8.63965","0.07334"
"17286","103.68000","8.64013","0.07324"
"17287","103.68600","8.64066","0.07320"
"17288","103.69200","8.64114","0.07318"
"17289","103.69800","8.64162","0.07304"
"17290","103.70400","8.64216","0.07294"
"17291","103.71000","8.64264","0.07295"
"17292","103.71600","8.64317","0.07301"
"17293","103.72200","8.64365","0.07314"
"17294","103.72800","8.64413","0.07326"
"17295","103.73400","8.64461","0.07328"
"17296","103.74000","8.64515","0.07334"
"17297","103.74600","8.64563","0.07341"
"17298","103.75200","8.64610","0.07350"
"17299","103.75800","8.64664","0.07361"
"17300","103.76400","8.64712","0.07361"
"17301","103.77000","8.64760","0.07358"
"17302","103.77600","8.64814","0.07352"
"17303","103.78200","8.64861","0.07334"
"17304","103.78800","8.64909","0.07320"
"17305","103.79400","8.64963","0.07306"
"17306","103.80000","8.65011","0.07305"
"17307","103.80600","8.65059","0.07313"
"17308","103.81200","8.65113","0.07311"
"17309","103.81800","8.65160","0.07316"
"17310","103.82400","8.65208","0.07325"
"17311","103.83000","8.65262","0.07334"
"17312","103.83600","8.65310","0.07342"
"17313","103.84200","8.65364","0.07342"
"17314","103.84800","8.65412","0.07333"
"17315","103.85400","8.65459","0.07334"
"17316","103.86000","8.65513","0.07340"
"17317","103.86600","8.65561","0.07343"
"17318","103.87200","8.65615","0.07352"
"17319","103.87800","8.65663","0.07354"
"17320","103.88400","8.65717","0.07356"
"17321","103.89000","8.65764","0.07360"
"17322","103.89600","8.65812","0.07360"
"17323","103.90200","8.65866","0.07359"
"17324","103.90800","8.65914","0.07364"
"17325","103.91400","8.65962","0.07364"
"17326","103.92000","8.66016","0.07365"
"17327","103.92600","8.66063","0.07362"
"17328","103.93200","8.66111","0.07353"
"17329","103.93800","8.66165","0.07345"
"17330","103.94400","8.66213","0.07336"
"17331","103.95000","8.66261","0.07336"
"17332","103.95600","8.66315","0.07349"
"17333","103.96200","8.66362","0.07359"
"17334","103.96800","8.66416","0.07366"
"17335","103.97400","8.66464","0.07370"
"17336","103.98000","8.66518","0.07361"
"17337","103.98600","8.66566","0.07358"
"17338","103.99200","8.66619","0.07358"
"17339","103.99800","8.66673","0.07346"
"17340","104.00400","8.66721","0.07345"
"17341","104.01000","8.66775","0.07350"
"17342","104.01600","8.66823","0.07356"
"17343","104.02200","8.66870","0.07368"
"17344","104.02800","8.66918","0.07374"
"17345","104.03400","8.66966","0.07378"
"17346","104.04000","8.67014","0.07384"
"17347","104.04600","8.67068","0.07389"
"17348","104.05200","8.67116","0.07391"
"17349","104.05800","8.67163","0.07389"
"17350","104.06400","8.67217","0.07378"
"17351","104.07000","8.67265","0.07372"
"17352","104.07600","8.67313","0.07372"
"17353","104.08200","8.67367","0.07367"
"17354","104.08800","8.67415","0.07367"
"17355","104.09400","8.67462","0.07367"
"17356","104.10000","8.67516","0.07367"
"17357","104.10600","8.67564","0.07372"
"17358","104.11200","8.67612","0.07370"
"17359","104.11800","8.67666","0.07369"
"17360","104.12400","8.67714","0.07367"
"17361","104.13000","8.67767","0.07353"
"17362","104.13600","8.67815","0.07349"
"17363","104.14200","8.67869","0.07351"
"17364","104.14800","8.67917","0.07355"
"17365","104.15400","8.67971","0.07361"
"17366","104.16000","8.68018","0.07362"
"17367","104.16600","8.68066","0.07360"
"17368","104.17200","8.68114","0.07369"
"17369","104.17800","8.68168","0.07375"
"17370","104.18400","8.68216","0.07382"
"17371","104.19000","8.68264","0.07384"
"17372","104.19600","8.68317","0.07377"
"17373","104.20200","8.68365","0.07379"
"17374","104.20800","8.68419","0.07387"
"17375","104.21400","8.68467","0.07382"
"17376","104.22000","8.68515","0.07387"
"17377","104.22600","8.68569","0.07392"
"17378","104.23200","8.68616","0.07387"
"17379","104.23800","8.68664","0.07381"
"17380","104.24400","8.68718","0.07374"
"17381","104.25000","8.68766","0.07366"
"17382","104.25600","8.68820","0.07362"
"17383","104.26200","8.68867","0.07356"
"17384","104.26800","8.68915","0.07359"
"17385","104.27400","8.68969","0.07375"
"17386","104.28000","8.69017","0.07379"
"17387","104.28600","8.69071","0.07380"
"17388","104.29200","8.69119","0.07380"
"17389","104.29800","8.69166","0.07371"
"17390","104.30400","8.69220","0.07375"
"17391","104.31000","8.69268","0.07384"
"17392","104.31600","8.69316","0.07392"
"17393","104.32200","8.69364","0.07408"
"17394","104.32800","8.69418","0.07421"
"17395","104.33400","8.69465","0.07432"
"17396","104.34000","8.69513","0.07440"
"17397","104.34600","8.69561","0.07442"
"17398","104.35200","8.69615","0.07442"
"17399","104.35800","8.69663","0.07434"
"17400","104.36400","8.69717","0.07420"
"17401","104.37000","8.69764","0.07418"
"17402","104.37600","8.69812","0.07421"
"17403","104.38200","8.69866","0.07417"
"17404","104.38800","8.69914","0.07409"
"17405","104.39400","8.69962","0.07393"
"17406","104.40000","8.70015","0.07379"
"17407","104.40600","8.70063","0.07379"
"17408","104.41200","8.70117","0.07372"
"17409","104.41800","8.70165","0.07366"
"17410","104.42400","8.70213","0.07362"
"17411","104.43000","8.70267","0.07360"
"17412","104.43600","8.70314","0.07364"
"17413","104.44200","8.70362","0.07372"
"17414","104.44800","8.70416","0.07375"
"17415","104.45400","8.70464","0.07387"
"17416","104.46000","8.70518","0.07395"
"17417","104.46600","8.70566","0.07392"
"17418","104.47200","8.70619","0.07389"
"17419","104.47800","8.70667","0.07384"
"17420","104.48400","8.70715","0.07385"
"17421","104.49000","8.70769","0.07394"
"17422","104.49600","8.70817","0.07400"
"17423","104.50200","8.70870","0.07404"
"17424","104.50800","8.70918","0.07408"
"17425","104.51400","8.70966","0.07393"
"17426","104.52000","8.71020","0.07388"
"17427","104.52600","8.71068","0.07388"
"17428","104.53200","8.71122","0.07393"
"17429","104.53800","8.71169","0.07404"
"17430","104.54400","8.71223","0.07406"
"17431","104.55000","8.71271","0.07407"
"17432","104.55600","8.71319","0.07413"
"17433","104.56200","8.71373","0.07406"
"17434","104.56800","8.71420","0.07401"
"17435","104.57400","8.71468","0.07410"
"17436","104.58000","8.71522","0.07412"
"17437","104.58600","8.71570","0.07416"
"17438","104.59200","8.71618","0.07415"
"17439","104.59800","8.71666","0.07401"
"17440","104.60400","8.71719","0.07395"
"17441","104.61000","8.71767","0.07395"
"17442","104.61600","8.71821","0.07393"
"17443","104.62200","8.71869","0.07404"
"17444","104.62800","8.71917","0.07412"
"17445","104.63400","8.71970","0.07426"
"17446","104.64000","8.72018","0.07440"
"17447","104.64600","8.72072","0.07438"
"17448","104.65200","8.72120","0.07435"
"17449","104.65800","8.72168","0.07444"
"17450","104.66400","8.72222","0.07439"
"17451","104.67000","8.72269","0.07437"
"17452","104.67600","8.72317","0.07432"
"17453","104.68200","8.72365","0.07427"
"17454","104.68800","8.72419","0.07431"
"17455","104.69400","8.72467","0.07430"
"17456","104.70000","8.72515","0.07430"
"17457","104.70600","8.72568","0.07435"
"17458","104.71200","8.72616","0.07436"
"17459","104.71800","8.72664","0.07439"
"17460","104.72400","8.72712","0.07451"
"17461","104.73000","8.72766","0.07454"
"17462","104.73600","8.72814","0.07453"
"17463","104.74200","8.72861","0.07451"
"17464","104.74800","8.72915","0.07452"
"17465","104.75400","8.72963","0.07448"
"17466","104.76000","8.73017","0.07435"
"17467","104.76600","8.73065","0.07422"
"17468","104.77200","8.73119","0.07426"
"17469","104.77800","8.73166","0.07432"
"17470","104.78400","8.73220","0.07438"
"17471","104.79000","8.73268","0.07440"
"17472","104.79600","8.73322","0.07432"
"17473","104.80200","8.73370","0.07432"
"17474","104.80800","8.73417","0.07438"
"17475","104.81400","8.73471","0.07440"
"17476","104.82000","8.73519","0.07442"
"17477","104.82600","8.73567","0.07441"
"17478","104.83200","8.73621","0.07438"
"17479","104.83800","8.73669","0.07452"
"17480","104.84400","8.73716","0.07471"
"17481","104.85000","8.73764","0.07486"
"17482","104.85600","8.73818","0.07498"
"17483","104.86200","8.73866","0.07501"
"17484","104.86800","8.73914","0.07493"
"17485","104.87400","8.73968","0.07483"
"17486","104.88000","8.74015","0.07471"
"17487","104.88600","8.74063","0.07471"
"17488","104.89200","8.74111","0.07475"
"17489","104.89800","8.74165","0.07468"
"17490","104.90400","8.74213","0.07456"
"17491","104.91000","8.74260","0.07435"
"17492","104.91600","8.74314","0.07412"
"17493","104.92200","8.74362","0.07407"
"17494","104.92800","8.74416","0.07403"
"17495","104.93400","8.74464","0.07400"
"17496","104.94000","8.74518","0.07406"
"17497","104.94600","8.74565","0.07410"
"17498","104.95200","8.74619","0.07419"
"17499","104.95800","8.74667","0.07424"
"17500","104.96400","8.74715","0.07420"
"17501","104.97000","8.74763","0.07414"
"17502","104.97600","8.74817","0.07408"
"17503","104.98200","8.74864","0.07406"
"17504","104.98800","8.74912","0.07418"
"17505","104.99400","8.74960","0.07430"
"17506","105.00000","8.75014","0.07433"
"17507","105.00600","8.75062","0.07440"
"17508","105.01200","8.75115","0.07431"
"17509","105.01800","8.75163","0.07415"
"17510","105.02400","8.75217","0.07407"
"17511","105.03000","8.75265","0.07389"
"17512","105.03600","8.75313","0.07378"
"17513","105.04200","8.75367","0.07383"
"17514","105.04800","8.75414","0.07391"
"17515","105.05400","8.75468","0.07400"
"17516","105.06000","8.75516","0.07404"
"17517","105.06600","8.75570","0.07400"
"17518","105.07200","8.75618","0.07406"
"17519","105.07800","8.75671","0.07412"
"17520","105.08400","8.75725","0.07415"
"17521","105.09000","8.75773","0.07415"
"17522","105.09600","8.75827","0.07410"
"17523","105.10200","8.75875","0.07403"
"17524","105.10800","8.75923","0.07394"
"17525","105.11400","8.75976","0.07382"
"17526","105.12000","8.76024","0.07382"
"17527","105.12600","8.76072","0.07381"
"17528","105.13200","8.76120","0.07381"
"17529","105.13800","8.76168","0.07398"
"17530","105.14400","8.76216","0.07408"
"17531","105.15000","8.76269","0.07421"
"17532","105.15600","8.76317","0.07430"
"17533","105.16200","8.76365","0.07432"
"17534","105.16800","8.76419","0.07431"
"17535","105.17400","8.76467","0.07424"
"17536","105.18000","8.76515","0.07404"
"17537","105.18600","8.76568","0.07390"
"17538","105.19200","8.76616","0.07382"
"17539","105.19800","8.76664","0.07380"
"17540","105.20400","8.76718","0.07387"
"17541","105.21000","8.76766","0.07394"
"17542","105.21600","8.76819","0.07400"
"17543","105.22200","8.76867","0.07405"
"17544","105.22800","8.76921","0.07409"
"17545","105.23400","8.76969","0.07406"
"17546","105.24000","8.77017","0.07403"
"17547","105.24600","8.77071","0.07399"
"17548","105.25200","8.77118","0.07394"
"17549","105.25800","8.77166","0.07397"
"17550","105.26400","8.77214","0.07393"
"17551","105.27000","8.77268","0.07396"
"17552","105.27600","8.77316","0.07401"
"17553","105.28200","8.77363","0.07406"
"17554","105.28800","8.77411","0.07414"
"17555","105.29400","8.77465","0.07411"
"17556","105.30000","8.77513","0.07398"
"17557","105.30600","8.77561","0.07396"
"17558","105.31200","8.77615","0.07391"
"17559","105.31800","8.77662","0.07381"
"17560","105.32400","8.77710","0.07390"
"17561","105.33000","8.77764","0.07397"
"17562","105.33600","8.77812","0.07405"
"17563","105.34200","8.77860","0.07424"
"17564","105.34800","8.77914","0.07440"
"17565","105.35400","8.77961","0.07447"
"17566","105.36000","8.78015","0.07449"
"17567","105.36600","8.78069","0.07443"
"17568","105.37200","8.78117","0.07441"
"17569","105.37800","8.78165","0.07437"
"17570","105.38400","8.78219","0.07437"
"17571","105.39000","8.78266","0.07444"
"17572","105.39600","8.78314","0.07448"
"17573","105.40200","8.78368","0.07440"
"17574","105.40800","8.78416","0.07438"
"17575","105.41400","8.78464","0.07441"
"17576","105.42000","8.78512","0.07450"
"17577","105.42600","8.78559","0.07457"
"17578","105.43200","8.78613","0.07457"
"17579","105.43800","8.78661","0.07461"
"17580","105.44400","8.78709","0.07454"
"17581","105.45000","8.78763","0.07453"
"17582","105.45600","8.78811","0.07461"
"17583","105.46200","8.78858","0.07457"
"17584","105.46800","8.78912","0.07457"
"17585","105.47400","8.78960","0.07457"
"17586","105.48000","8.79008","0.07453"
"17587","105.48600","8.79062","0.07447"
"17588","105.49200","8.79109","0.07449"
"17589","105.49800","8.79163","0.07447"
"17590","105.50400","8.79217","0.07451"
"17591","105.51000","8.79265","0.07458"
"17592","105.51600","8.79319","0.07466"
"17593","105.52200","8.79366","0.07475"
"17594","105.52800","8.79420","0.07471"
"17595","105.53400","8.79468","0.07468"
"17596","105.54000","8.79516","0.07469"
"17597","105.54600","8.79564","0.07457"
"17598","105.55200","8.79612","0.07444"
"17599","105.55800","8.79665","0.07443"
"17600","105.56400","8.79713","0.07443"
"17601","105.57000","8.79761","0.07446"
"17602","105.57600","8.79815","0.07451"
"17603","105.58200","8.79863","0.07455"
"17604","105.58800","8.79917","0.07465"
"17605","105.59400","8.79964","0.07472"
"17606","105.60000","8.80018","0.07471"
"17607","105.60600","8.80066","0.07470"
"17608","105.61200","8.80114","0.07464"
"17609","105.61800","8.80168","0.07452"
"17610","105.62400","8.80216","0.07450"
"17611","105.63000","8.80269","0.07447"
"17612","105.63600","8.80317","0.07443"
"17613","105.64200","8.80371","0.07439"
"17614","105.64800","8.80425","0.07437"
"17615","105.65400","8.80473","0.07445"
"17616","105.66000","8.80526","0.07453"
"17617","105.66600","8.80574","0.07449"
"17618","105.67200","8.80622","0.07453"
"17619","105.67800","8.80670","0.07444"
"17620","105.68400","8.80724","0.07440"
"17621","105.69000","8.80772","0.07446"
"17622","105.69600","8.80819","0.07450"
"17623","105.70200","8.80867","0.07458"
"17624","105.70800","8.80915","0.07474"
"17625","105.71400","8.80969","0.07480"
"17626","105.72000","8.81017","0.07483"
"17627","105.72600","8.81065","0.07479"
"17628","105.73200","8.81118","0.07474"
"17629","105.73800","8.81166","0.07480"
"17630","105.74400","8.81220","0.07486"
"17631","105.75000","8.81268","0.07487"
"17632","105.75600","8.81316","0.07490"
"17633","105.76200","8.81369","0.07491"
"17634","105.76800","8.81417","0.07494"
"17635","105.77400","8.81471","0.07499"
"17636","105.78000","8.81519","0.07501"
"17637","105.78600","8.81567","0.07498"
"17638","105.79200","8.81621","0.07498"
"17639","105.79800","8.81668","0.07494"
"17640","105.80400","8.81716","0.07495"
"17641","105.81000","8.81764","0.07498"
"17642","105.81600","8.81818","0.07494"
"17643","105.82200","8.81866","0.07500"
"17644","105.82800","8.81914","0.07498"
"17645","105.83400","8.81961","0.07494"
"17646","105.84000","8.82015","0.07489"
"17647","105.84600","8.82063","0.07479"
"17648","105.85200","8.82111","0.07477"
"17649","105.85800","8.82159","0.07484"
"17650","105.86400","8.82213","0.07478"
"17651","105.87000","8.82260","0.07475"
"17652","105.87600","8.82308","0.07484"
"17653","105.88200","8.82362","0.07495"
"17654","105.88800","8.82410","0.07502"
"17655","105.89400","8.82464","0.07503"
"17656","105.90000","8.82511","0.07498"
"17657","105.90600","8.82565","0.07501"
"17658","105.91200","8.82613","0.07490"
"17659","105.91800","8.82667","0.07478"
"17660","105.92400","8.82715","0.07476"
"17661","105.93000","8.82769","0.07473"
"17662","105.93600","8.82816","0.07473"
"17663","105.94200","8.82864","0.07477"
"17664","105.94800","8.82918","0.07482"
"17665","105.95400","8.82966","0.07489"
"17666","105.96000","8.83014","0.07493"
"17667","105.96600","8.83068","0.07493"
"17668","105.97200","8.83115","0.07504"
"17669","105.97800","8.83163","0.07505"
"17670","105.98400","8.83211","0.07507"
"17671","105.99000","8.83265","0.07520"
"17672","105.99600","8.83313","0.07523"
"17673","106.00200","8.83360","0.07525"
"17674","106.00800","8.83408","0.07532"
"17675","106.01400","8.83462","0.07536"
"17676","106.02000","8.83510","0.07542"
"17677","106.02600","8.83564","0.07546"
"17678","106.03200","8.83612","0.07551"
"17679","106.03800","8.83665","0.07564"
"17680","106.04400","8.83713","0.07563"
"17681","106.05000","8.83767","0.07558"
"17682","106.05600","8.83815","0.07559"
"17683","106.06200","8.83869","0.07549"
"17684","106.06800","8.83916","0.07539"
"17685","106.07400","8.83970","0.07539"
"17686","106.08000","8.84018","0.07538"
"17687","106.08600","8.84072","0.07548"
"17688","106.09200","8.84120","0.07555"
"17689","106.09800","8.84168","0.07558"
"17690","106.10400","8.84215","0.07568"
"17691","106.11000","8.84269","0.07563"
"17692","106.11600","8.84317","0.07539"
"17693","106.12200","8.84365","0.07522"
"17694","106.12800","8.84419","0.07502"
"17695","106.13400","8.84467","0.07483"
"17696","106.14000","8.84520","0.07482"
"17697","106.14600","8.84568","0.07486"
"17698","106.15200","8.84616","0.07493"
"17699","106.15800","8.84664","0.07511"
"17700","106.16400","8.84718","0.07521"
"17701","106.17000","8.84765","0.07538"
"17702","106.17600","8.84813","0.07561"
"17703","106.18200","8.84867","0.07562"
"17704","106.18800","8.84915","0.07560"
"17705","106.19400","8.84969","0.07556"
"17706","106.20000","8.85017","0.07560"
"17707","106.20600","8.85070","0.07579"
"17708","106.21200","8.85118","0.07583"
"17709","106.21800","8.85172","0.07581"
"17710","106.22400","8.85220","0.07570"
"17711","106.23000","8.85274","0.07552"
"17712","106.23600","8.85322","0.07546"
"17713","106.24200","8.85369","0.07543"
"17714","106.24800","8.85423","0.07541"
"17715","106.25400","8.85471","0.07537"
"17716","106.26000","8.85519","0.07530"
"17717","106.26600","8.85567","0.07527"
"17718","106.27200","8.85620","0.07540"
"17719","106.27800","8.85668","0.07540"
"17720","106.28400","8.85716","0.07539"
"17721","106.29000","8.85770","0.07549"
