"","V1","V2","V3"
"25165","150.95400","12.57972","0.05020"
"25166","150.96000","12.58020","0.05008"
"25167","150.96600","12.58067","0.04992"
"25168","150.97200","12.58121","0.04979"
"25169","150.97800","12.58175","0.04977"
"25170","150.98400","12.58223","0.04979"
"25171","150.99000","12.58277","0.04982"
"25172","150.99600","12.58324","0.04992"
"25173","151.00200","12.58378","0.05005"
"25174","151.00800","12.58426","0.05017"
"25175","151.01400","12.58474","0.05027"
"25176","151.02000","12.58522","0.05029"
"25177","151.02600","12.58570","0.05024"
"25178","151.03200","12.58623","0.05021"
"25179","151.03800","12.58671","0.05018"
"25180","151.04400","12.58725","0.05019"
"25181","151.05000","12.58773","0.05015"
"25182","151.05600","12.58821","0.05008"
"25183","151.06200","12.58875","0.05007"
"25184","151.06800","12.58922","0.05005"
"25185","151.07400","12.58970","0.05003"
"25186","151.08000","12.59024","0.05001"
"25187","151.08600","12.59072","0.05004"
"25188","151.09200","12.59120","0.05014"
"25189","151.09800","12.59174","0.05023"
"25190","151.10400","12.59221","0.05028"
"25191","151.11000","12.59275","0.05034"
"25192","151.11600","12.59323","0.05040"
"25193","151.12200","12.59377","0.05039"
"25194","151.12800","12.59425","0.05037"
"25195","151.13400","12.59479","0.05038"
"25196","151.14000","12.59526","0.05034"
"25197","151.14600","12.59574","0.05033"
"25198","151.15200","12.59628","0.05036"
"25199","151.15800","12.59676","0.05035"
"25200","151.16400","12.59724","0.05033"
"25201","151.17000","12.59771","0.05033"
"25202","151.17600","12.59825","0.05037"
"25203","151.18200","12.59873","0.05045"
"25204","151.18800","12.59927","0.05047"
"25205","151.19400","12.59975","0.05055"
"25206","151.20000","12.60023","0.05061"
"25207","151.20600","12.60070","0.05063"
"25208","151.21200","12.60124","0.05067"
"25209","151.21800","12.60172","0.05074"
"25210","151.22400","12.60220","0.05076"
"25211","151.23000","12.60274","0.05071"
"25212","151.23600","12.60322","0.05064"
"25213","151.24200","12.60375","0.05061"
"25214","151.24800","12.60423","0.05058"
"25215","151.25400","12.60471","0.05057"
"25216","151.26000","12.60519","0.05055"
"25217","151.26600","12.60573","0.05054"
"25218","151.27200","12.60620","0.05053"
"25219","151.27800","12.60668","0.05059"
"25220","151.28400","12.60716","0.05068"
"25221","151.29000","12.60770","0.05076"
"25222","151.29600","12.60818","0.05078"
"25223","151.30200","12.60866","0.05078"
"25224","151.30800","12.60919","0.05085"
"25225","151.31400","12.60967","0.05089"
"25226","151.32000","12.61021","0.05087"
"25227","151.32600","12.61069","0.05086"
"25228","151.33200","12.61117","0.05089"
"25229","151.33800","12.61170","0.05092"
"25230","151.34400","12.61218","0.05093"
"25231","151.35000","12.61272","0.05088"
"25232","151.35600","12.61320","0.05083"
"25233","151.36200","12.61368","0.05078"
"25234","151.36800","12.61422","0.05078"
"25235","151.37400","12.61469","0.05080"
"25236","151.38000","12.61523","0.05086"
"25237","151.38600","12.61571","0.05091"
"25238","151.39200","12.61619","0.05099"
"25239","151.39800","12.61667","0.05102"
"25240","151.40400","12.61721","0.05106"
"25241","151.41000","12.61768","0.05111"
"25242","151.41600","12.61822","0.05111"
"25243","151.42200","12.61870","0.05107"
"25244","151.42800","12.61924","0.05102"
"25245","151.43400","12.61972","0.05099"
"25246","151.44000","12.62019","0.05097"
"25247","151.44600","12.62067","0.05102"
"25248","151.45200","12.62121","0.05101"
"25249","151.45800","12.62169","0.05099"
"25250","151.46400","12.62223","0.05099"
"25251","151.47000","12.62271","0.05099"
"25252","151.47600","12.62318","0.05105"
"25253","151.48200","12.62372","0.05115"
"25254","151.48800","12.62420","0.05121"
"25255","151.49400","12.62474","0.05122"
"25256","151.50000","12.62522","0.05121"
"25257","151.50600","12.62570","0.05121"
"25258","151.51200","12.62623","0.05123"
"25259","151.51800","12.62671","0.05129"
"25260","151.52400","12.62719","0.05132"
"25261","151.53000","12.62773","0.05137"
"25262","151.53600","12.62821","0.05137"
"25263","151.54200","12.62869","0.05143"
"25264","151.54800","12.62922","0.05150"
"25265","151.55400","12.62970","0.05157"
"25266","151.56000","12.63024","0.05160"
"25267","151.56600","12.63072","0.05157"
"25268","151.57200","12.63120","0.05153"
"25269","151.57800","12.63173","0.05154"
"25270","151.58400","12.63221","0.05156"
"25271","151.59000","12.63269","0.05160"
"25272","151.59600","12.63323","0.05165"
"25273","151.60200","12.63371","0.05159"
"25274","151.60800","12.63419","0.05147"
"25275","151.61400","12.63472","0.05142"
"25276","151.62000","12.63520","0.05138"
"25277","151.62600","12.63574","0.05140"
"25278","151.63200","12.63622","0.05144"
"25279","151.63800","12.63676","0.05153"
"25280","151.64400","12.63724","0.05162"
"25281","151.65000","12.63771","0.05170"
"25282","151.65600","12.63825","0.05169"
"25283","151.66200","12.63873","0.05164"
"25284","151.66800","12.63921","0.05155"
"25285","151.67400","12.63975","0.05146"
"25286","151.68000","12.64023","0.05139"
"25287","151.68600","12.64070","0.05129"
"25288","151.69200","12.64124","0.05127"
"25289","151.69800","12.64172","0.05133"
"25290","151.70400","12.64220","0.05140"
"25291","151.71000","12.64274","0.05154"
"25292","151.71600","12.64321","0.05165"
"25293","151.72200","12.64369","0.05168"
"25294","151.72800","12.64423","0.05165"
"25295","151.73400","12.64471","0.05164"
"25296","151.74000","12.64519","0.05166"
"25297","151.74600","12.64573","0.05176"
"25298","151.75200","12.64620","0.05182"
"25299","151.75800","12.64674","0.05186"
"25300","151.76400","12.64722","0.05189"
"25301","151.77000","12.64776","0.05183"
"25302","151.77600","12.64824","0.05184"
"25303","151.78200","12.64878","0.05186"
"25304","151.78800","12.64925","0.05184"
"25305","151.79400","12.64973","0.05184"
"25306","151.80000","12.65027","0.05187"
"25307","151.80600","12.65075","0.05189"
"25308","151.81200","12.65123","0.05190"
"25309","151.81800","12.65170","0.05192"
"25310","151.82400","12.65224","0.05194"
"25311","151.83000","12.65272","0.05199"
"25312","151.83600","12.65320","0.05202"
"25313","151.84200","12.65368","0.05207"
"25314","151.84800","12.65416","0.05212"
"25315","151.85400","12.65469","0.05212"
"25316","151.86000","12.65517","0.05209"
"25317","151.86600","12.65565","0.05215"
"25318","151.87200","12.65613","0.05216"
"25319","151.87800","12.65667","0.05222"
"25320","151.88400","12.65715","0.05231"
"25321","151.89000","12.65768","0.05230"
"25322","151.89600","12.65816","0.05230"
"25323","151.90200","12.65870","0.05225"
"25324","151.90800","12.65918","0.05215"
"25325","151.91400","12.65972","0.05206"
"25326","151.92000","12.66019","0.05198"
"25327","151.92600","12.66067","0.05205"
"25328","151.93200","12.66121","0.05215"
"25329","151.93800","12.66169","0.05217"
"25330","151.94400","12.66217","0.05212"
"25331","151.95000","12.66265","0.05209"
"25332","151.95600","12.66312","0.05213"
"25333","151.96200","12.66366","0.05218"
"25334","151.96800","12.66414","0.05216"
"25335","151.97400","12.66462","0.05225"
"25336","151.98000","12.66516","0.05242"
"25337","151.98600","12.66564","0.05254"
"25338","151.99200","12.66617","0.05261"
"25339","151.99800","12.66665","0.05264"
"25340","152.00400","12.66713","0.05255"
"25341","152.01000","12.66767","0.05247"
"25342","152.01600","12.66815","0.05241"
"25343","152.02200","12.66868","0.05241"
"25344","152.02800","12.66916","0.05243"
"25345","152.03400","12.66970","0.05244"
"25346","152.04000","12.67018","0.05242"
"25347","152.04600","12.67072","0.05244"
"25348","152.05200","12.67126","0.05244"
"25349","152.05800","12.67173","0.05242"
"25350","152.06400","12.67227","0.05239"
"25351","152.07000","12.67275","0.05235"
"25352","152.07600","12.67323","0.05235"
"25353","152.08200","12.67377","0.05236"
"25354","152.08800","12.67425","0.05235"
"25355","152.09400","12.67472","0.05236"
"25356","152.10000","12.67526","0.05230"
"25357","152.10600","12.67574","0.05223"
"25358","152.11200","12.67622","0.05216"
"25359","152.11800","12.67676","0.05221"
"25360","152.12400","12.67723","0.05229"
"25361","152.13000","12.67771","0.05238"
"25362","152.13600","12.67819","0.05243"
"25363","152.14200","12.67873","0.05243"
"25364","152.14800","12.67921","0.05247"
"25365","152.15400","12.67969","0.05253"
"25366","152.16000","12.68016","0.05260"
"25367","152.16600","12.68070","0.05262"
"25368","152.17200","12.68118","0.05256"
"25369","152.17800","12.68166","0.05248"
"25370","152.18400","12.68220","0.05237"
"25371","152.19000","12.68268","0.05232"
"25372","152.19600","12.68321","0.05236"
"25373","152.20200","12.68375","0.05239"
"25374","152.20800","12.68423","0.05252"
"25375","152.21400","12.68477","0.05265"
"25376","152.22000","12.68525","0.05280"
"25377","152.22600","12.68573","0.05297"
"25378","152.23200","12.68620","0.05310"
"25379","152.23800","12.68674","0.05311"
"25380","152.24400","12.68722","0.05312"
"25381","152.25000","12.68770","0.05309"
"25382","152.25600","12.68824","0.05305"
"25383","152.26200","12.68871","0.05308"
"25384","152.26800","12.68919","0.05305"
"25385","152.27400","12.68973","0.05304"
"25386","152.28000","12.69021","0.05304"
"25387","152.28600","12.69069","0.05309"
"25388","152.29200","12.69123","0.05315"
"25389","152.29800","12.69170","0.05327"
"25390","152.30400","12.69218","0.05324"
"25391","152.31000","12.69272","0.05319"
"25392","152.31600","12.69320","0.05317"
"25393","152.32200","12.69368","0.05313"
"25394","152.32800","12.69422","0.05315"
"25395","152.33400","12.69469","0.05322"
"25396","152.34000","12.69523","0.05322"
"25397","152.34600","12.69571","0.05327"
"25398","152.35200","12.69625","0.05320"
"25399","152.35800","12.69672","0.05315"
"25400","152.36400","12.69720","0.05313"
"25401","152.37000","12.69768","0.05309"
"25402","152.37600","12.69816","0.05309"
"25403","152.38200","12.69870","0.05310"
"25404","152.38800","12.69918","0.05299"
"25405","152.39400","12.69966","0.05293"
"25406","152.40000","12.70013","0.05294"
"25407","152.40600","12.70067","0.05292"
"25408","152.41200","12.70115","0.05288"
"25409","152.41800","12.70163","0.05283"
"25410","152.42400","12.70217","0.05286"
"25411","152.43000","12.70264","0.05302"
"25412","152.43600","12.70312","0.05319"
"25413","152.44200","12.70366","0.05336"
"25414","152.44800","12.70414","0.05349"
"25415","152.45400","12.70462","0.05357"
"25416","152.46000","12.70516","0.05366"
"25417","152.46600","12.70563","0.05385"
"25418","152.47200","12.70611","0.05389"
"25419","152.47800","12.70665","0.05389"
"25420","152.48400","12.70713","0.05385"
"25421","152.49000","12.70767","0.05375"
"25422","152.49600","12.70815","0.05367"
"25423","152.50200","12.70868","0.05363"
"25424","152.50800","12.70916","0.05367"
"25425","152.51400","12.70970","0.05368"
"25426","152.52000","12.71018","0.05358"
"25427","152.52600","12.71072","0.05359"
"25428","152.53200","12.71119","0.05371"
"25429","152.53800","12.71167","0.05374"
"25430","152.54400","12.71221","0.05381"
"25431","152.55000","12.71269","0.05385"
"25432","152.55600","12.71323","0.05383"
"25433","152.56200","12.71371","0.05385"
"25434","152.56800","12.71424","0.05390"
"25435","152.57400","12.71472","0.05391"
"25436","152.58000","12.71526","0.05397"
"25437","152.58600","12.71574","0.05401"
"25438","152.59200","12.71622","0.05410"
"25439","152.59800","12.71675","0.05422"
"25440","152.60400","12.71723","0.05423"
"25441","152.61000","12.71771","0.05416"
"25442","152.61600","12.71825","0.05412"
"25443","152.62200","12.71873","0.05412"
"25444","152.62800","12.71927","0.05416"
"25445","152.63400","12.71974","0.05410"
"25446","152.64000","12.72028","0.05401"
"25447","152.64600","12.72076","0.05401"
"25448","152.65200","12.72130","0.05403"
"25449","152.65800","12.72178","0.05398"
"25450","152.66400","12.72226","0.05401"
"25451","152.67000","12.72273","0.05405"
"25452","152.67600","12.72321","0.05406"
"25453","152.68200","12.72375","0.05402"
"25454","152.68800","12.72423","0.05401"
"25455","152.69400","12.72471","0.05402"
"25456","152.70000","12.72519","0.05404"
"25457","152.70600","12.72572","0.05407"
"25458","152.71200","12.72620","0.05412"
"25459","152.71800","12.72668","0.05411"
"25460","152.72400","12.72716","0.05412"
"25461","152.73000","12.72770","0.05414"
"25462","152.73600","12.72818","0.05417"
"25463","152.74200","12.72871","0.05422"
"25464","152.74800","12.72919","0.05437"
"25465","152.75400","12.72973","0.05449"
"25466","152.76000","12.73021","0.05462"
"25467","152.76600","12.73069","0.05467"
"25468","152.77200","12.73123","0.05464"
"25469","152.77800","12.73170","0.05465"
"25470","152.78400","12.73224","0.05462"
"25471","152.79000","12.73272","0.05461"
"25472","152.79600","12.73320","0.05470"
"25473","152.80200","12.73374","0.05471"
"25474","152.80800","12.73421","0.05467"
"25475","152.81400","12.73469","0.05467"
"25476","152.82000","12.73523","0.05463"
"25477","152.82600","12.73571","0.05466"
"25478","152.83200","12.73619","0.05471"
"25479","152.83800","12.73666","0.05469"
"25480","152.84400","12.73720","0.05477"
"25481","152.85000","12.73768","0.05479"
"25482","152.85600","12.73816","0.05473"
"25483","152.86200","12.73870","0.05478"
"25484","152.86800","12.73918","0.05488"
"25485","152.87400","12.73965","0.05502"
"25486","152.88000","12.74019","0.05515"
"25487","152.88600","12.74067","0.05518"
"25488","152.89200","12.74115","0.05515"
"25489","152.89800","12.74169","0.05509"
"25490","152.90400","12.74217","0.05504"
"25491","152.91000","12.74264","0.05506"
"25492","152.91600","12.74318","0.05512"
"25493","152.92200","12.74366","0.05509"
"25494","152.92800","12.74420","0.05506"
"25495","152.93400","12.74468","0.05501"
"25496","152.94000","12.74516","0.05497"
"25497","152.94600","12.74569","0.05499"
"25498","152.95200","12.74617","0.05495"
"25499","152.95800","12.74665","0.05489"
"25500","152.96400","12.74713","0.05488"
"25501","152.97000","12.74761","0.05492"
"25502","152.97600","12.74814","0.05510"
"25503","152.98200","12.74862","0.05526"
"25504","152.98800","12.74910","0.05533"
"25505","152.99400","12.74964","0.05544"
"25506","153.00000","12.75012","0.05548"
"25507","153.00600","12.75060","0.05556"
"25508","153.01200","12.75113","0.05564"
"25509","153.01800","12.75161","0.05564"
"25510","153.02400","12.75209","0.05558"
"25511","153.03000","12.75263","0.05559"
"25512","153.03600","12.75311","0.05553"
"25513","153.04200","12.75359","0.05550"
"25514","153.04800","12.75412","0.05555"
"25515","153.05400","12.75466","0.05557"
"25516","153.06000","12.75514","0.05555"
"25517","153.06600","12.75568","0.05550"
"25518","153.07200","12.75622","0.05547"
"25519","153.07800","12.75669","0.05551"
"25520","153.08400","12.75723","0.05564"
"25521","153.09000","12.75771","0.05577"
"25522","153.09600","12.75825","0.05585"
"25523","153.10200","12.75873","0.05579"
"25524","153.10800","12.75921","0.05576"
"25525","153.11400","12.75974","0.05576"
"25526","153.12000","12.76022","0.05571"
"25527","153.12600","12.76070","0.05564"
"25528","153.13200","12.76124","0.05556"
"25529","153.13800","12.76172","0.05557"
"25530","153.14400","12.76226","0.05561"
"25531","153.15000","12.76273","0.05556"
"25532","153.15600","12.76321","0.05550"
"25533","153.16200","12.76375","0.05553"
"25534","153.16800","12.76423","0.05556"
"25535","153.17400","12.76477","0.05573"
"25536","153.18000","12.76525","0.05578"
"25537","153.18600","12.76572","0.05573"
"25538","153.19200","12.76626","0.05570"
"25539","153.19800","12.76680","0.05565"
"25540","153.20400","12.76728","0.05568"
"25541","153.21000","12.76776","0.05574"
"25542","153.21600","12.76829","0.05579"
"25543","153.22200","12.76877","0.05576"
"25544","153.22800","12.76931","0.05573"
"25545","153.23400","12.76979","0.05571"
"25546","153.24000","12.77027","0.05576"
"25547","153.24600","12.77075","0.05597"
"25548","153.25200","12.77122","0.05611"
"25549","153.25800","12.77170","0.05617"
"25550","153.26400","12.77224","0.05627"
"25551","153.27000","12.77272","0.05628"
"25552","153.27600","12.77320","0.05624"
"25553","153.28200","12.77374","0.05635"
"25554","153.28800","12.77421","0.05636"
"25555","153.29400","12.77475","0.05633"
"25556","153.30000","12.77523","0.05632"
"25557","153.30600","12.77571","0.05635"
"25558","153.31200","12.77625","0.05627"
"25559","153.31800","12.77672","0.05619"
"25560","153.32400","12.77726","0.05615"
"25561","153.33000","12.77774","0.05615"
"25562","153.33600","12.77828","0.05611"
"25563","153.34200","12.77876","0.05617"
"25564","153.34800","12.77924","0.05633"
"25565","153.35400","12.77977","0.05644"
"25566","153.36000","12.78025","0.05652"
"25567","153.36600","12.78079","0.05663"
"25568","153.37200","12.78127","0.05671"
"25569","153.37800","12.78181","0.05691"
"25570","153.38400","12.78228","0.05712"
"25571","153.39000","12.78276","0.05719"
"25572","153.39600","12.78324","0.05712"
"25573","153.40200","12.78378","0.05710"
"25574","153.40800","12.78426","0.05712"
"25575","153.41400","12.78474","0.05711"
"25576","153.42000","12.78522","0.05700"
"25577","153.42600","12.78569","0.05691"
"25578","153.43200","12.78623","0.05685"
"25579","153.43800","12.78671","0.05674"
"25580","153.44400","12.78719","0.05664"
"25581","153.45000","12.78767","0.05659"
"25582","153.45600","12.78820","0.05651"
"25583","153.46200","12.78868","0.05657"
"25584","153.46800","12.78922","0.05656"
"25585","153.47400","12.78970","0.05658"
"25586","153.48000","12.79018","0.05669"
"25587","153.48600","12.79071","0.05684"
"25588","153.49200","12.79119","0.05693"
"25589","153.49800","12.79167","0.05701"
"25590","153.50400","12.79221","0.05698"
"25591","153.51000","12.79269","0.05702"
"25592","153.51600","12.79317","0.05711"
"25593","153.52200","12.79370","0.05720"
"25594","153.52800","12.79418","0.05722"
"25595","153.53400","12.79466","0.05727"
"25596","153.54000","12.79514","0.05737"
"25597","153.54600","12.79562","0.05737"
"25598","153.55200","12.79616","0.05724"
"25599","153.55800","12.79663","0.05720"
"25600","153.56400","12.79711","0.05727"
"25601","153.57000","12.79765","0.05730"
"25602","153.57600","12.79813","0.05738"
"25603","153.58200","12.79861","0.05754"
"25604","153.58800","12.79915","0.05756"
"25605","153.59400","12.79962","0.05755"
"25606","153.60000","12.80016","0.05756"
"25607","153.60600","12.80064","0.05755"
"25608","153.61200","12.80118","0.05749"
"25609","153.61800","12.80166","0.05743"
"25610","153.62400","12.80219","0.05742"
"25611","153.63000","12.80273","0.05746"
"25612","153.63600","12.80321","0.05748"
"25613","153.64200","12.80375","0.05754"
"25614","153.64800","12.80423","0.05768"
"25615","153.65400","12.80477","0.05773"
"25616","153.66000","12.80524","0.05765"
"25617","153.66600","12.80572","0.05756"
"25618","153.67200","12.80626","0.05749"
"25619","153.67800","12.80674","0.05751"
"25620","153.68400","12.80728","0.05762"
"25621","153.69000","12.80775","0.05767"
"25622","153.69600","12.80823","0.05769"
"25623","153.70200","12.80877","0.05775"
"25624","153.70800","12.80925","0.05775"
"25625","153.71400","12.80973","0.05778"
"25626","153.72000","12.81027","0.05779"
"25627","153.72600","12.81074","0.05779"
"25628","153.73200","12.81122","0.05784"
"25629","153.73800","12.81176","0.05792"
"25630","153.74400","12.81224","0.05809"
"25631","153.75000","12.81278","0.05830"
"25632","153.75600","12.81326","0.05856"
"25633","153.76200","12.81373","0.05868"
"25634","153.76800","12.81427","0.05872"
"25635","153.77400","12.81475","0.05874"
"25636","153.78000","12.81529","0.05874"
"25637","153.78600","12.81577","0.05869"
"25638","153.79200","12.81625","0.05861"
"25639","153.79800","12.81678","0.05865"
"25640","153.80400","12.81726","0.05873"
"25641","153.81000","12.81774","0.05887"
"25642","153.81600","12.81828","0.05891"
"25643","153.82200","12.81876","0.05890"
"25644","153.82800","12.81923","0.05883"
"25645","153.83400","12.81971","0.05888"
"25646","153.84000","12.82019","0.05898"
"25647","153.84600","12.82073","0.05903"
"25648","153.85200","12.82121","0.05900"
"25649","153.85800","12.82169","0.05897"
"25650","153.86400","12.82222","0.05895"
"25651","153.87000","12.82270","0.05897"
"25652","153.87600","12.82324","0.05911"
"25653","153.88200","12.82372","0.05921"
"25654","153.88800","12.82420","0.05922"
"25655","153.89400","12.82474","0.05925"
"25656","153.90000","12.82521","0.05929"
"25657","153.90600","12.82575","0.05926"
"25658","153.91200","12.82623","0.05921"
"25659","153.91800","12.82677","0.05908"
"25660","153.92400","12.82725","0.05888"
"25661","153.93000","12.82778","0.05877"
"25662","153.93600","12.82826","0.05864"
"25663","153.94200","12.82874","0.05849"
"25664","153.94800","12.82928","0.05848"
"25665","153.95400","12.82976","0.05858"
"25666","153.96000","12.83024","0.05868"
"25667","153.96600","12.83071","0.05879"
"25668","153.97200","12.83125","0.05885"
"25669","153.97800","12.83173","0.05899"
"25670","153.98400","12.83221","0.05921"
"25671","153.99000","12.83269","0.05941"
"25672","153.99600","12.83317","0.05954"
"25673","154.00200","12.83370","0.05958"
"25674","154.00800","12.83418","0.05952"
"25675","154.01400","12.83466","0.05942"
"25676","154.02000","12.83514","0.05937"
"25677","154.02600","12.83568","0.05937"
"25678","154.03200","12.83615","0.05948"
"25679","154.03800","12.83663","0.05957"
"25680","154.04400","12.83717","0.05959"
"25681","154.05000","12.83765","0.05958"
"25682","154.05600","12.83819","0.05957"
"25683","154.06200","12.83867","0.05954"
"25684","154.06800","12.83920","0.05948"
"25685","154.07400","12.83968","0.05940"
"25686","154.08000","12.84016","0.05938"
"25687","154.08600","12.84064","0.05936"
"25688","154.09200","12.84118","0.05940"
"25689","154.09800","12.84165","0.05952"
"25690","154.10400","12.84213","0.05952"
"25691","154.11000","12.84261","0.05948"
"25692","154.11600","12.84315","0.05952"
"25693","154.12200","12.84363","0.05962"
"25694","154.12800","12.84411","0.05973"
"25695","154.13400","12.84464","0.05982"
"25696","154.14000","12.84512","0.05985"
"25697","154.14600","12.84566","0.05987"
"25698","154.15200","12.84614","0.05981"
"25699","154.15800","12.84668","0.05978"
"25700","154.16400","12.84716","0.05976"
"25701","154.17000","12.84763","0.05974"
"25702","154.17600","12.84817","0.05978"
"25703","154.18200","12.84871","0.05987"
"25704","154.18800","12.84919","0.05987"
"25705","154.19400","12.84967","0.05989"
"25706","154.20000","12.85021","0.05990"
"25707","154.20600","12.85074","0.05987"
"25708","154.21200","12.85122","0.05995"
"25709","154.21800","12.85176","0.05989"
"25710","154.22400","12.85224","0.05987"
"25711","154.23000","12.85278","0.05989"
"25712","154.23600","12.85326","0.05993"
"25713","154.24200","12.85379","0.05998"
"25714","154.24800","12.85427","0.06010"
"25715","154.25400","12.85475","0.06037"
"25716","154.26000","12.85523","0.06055"
"25717","154.26600","12.85577","0.06064"
"25718","154.27200","12.85625","0.06064"
"25719","154.27800","12.85672","0.06066"
"25720","154.28400","12.85726","0.06077"
"25721","154.29000","12.85774","0.06080"
"25722","154.29600","12.85822","0.06082"
"25723","154.30200","12.85876","0.06068"
"25724","154.30800","12.85923","0.06055"
"25725","154.31400","12.85971","0.06047"
"25726","154.32000","12.86019","0.06043"
"25727","154.32600","12.86073","0.06039"
"25728","154.33200","12.86121","0.06046"
"25729","154.33800","12.86175","0.06047"
"25730","154.34400","12.86222","0.06048"
"25731","154.35000","12.86276","0.06048"
"25732","154.35600","12.86324","0.06048"
"25733","154.36200","12.86378","0.06061"
"25734","154.36800","12.86426","0.06065"
"25735","154.37400","12.86473","0.06070"
"25736","154.38000","12.86521","0.06073"
"25737","154.38600","12.86575","0.06067"
"25738","154.39200","12.86623","0.06062"
"25739","154.39800","12.86671","0.06067"
"25740","154.40400","12.86719","0.06069"
"25741","154.41000","12.86772","0.06070"
"25742","154.41600","12.86820","0.06066"
"25743","154.42200","12.86868","0.06072"
"25744","154.42800","12.86922","0.06083"
"25745","154.43400","12.86970","0.06096"
"25746","154.44000","12.87017","0.06111"
"25747","154.44600","12.87071","0.06129"
"25748","154.45200","12.87119","0.06145"
"25749","154.45800","12.87173","0.06149"
"25750","154.46400","12.87221","0.06145"
"25751","154.47000","12.87269","0.06137"
"25752","154.47600","12.87323","0.06137"
"25753","154.48200","12.87370","0.06143"
"25754","154.48800","12.87424","0.06152"
"25755","154.49400","12.87472","0.06158"
"25756","154.50000","12.87520","0.06164"
"25757","154.50600","12.87574","0.06168"
"25758","154.51200","12.87621","0.06163"
"25759","154.51800","12.87675","0.06154"
"25760","154.52400","12.87723","0.06154"
"25761","154.53000","12.87771","0.06157"
"25762","154.53600","12.87819","0.06161"
"25763","154.54200","12.87873","0.06162"
"25764","154.54800","12.87920","0.06167"
"25765","154.55400","12.87968","0.06177"
"25766","154.56000","12.88016","0.06185"
"25767","154.56600","12.88070","0.06193"
"25768","154.57200","12.88118","0.06196"
"25769","154.57800","12.88171","0.06184"
"25770","154.58400","12.88219","0.06182"
"25771","154.59000","12.88273","0.06180"
"25772","154.59600","12.88321","0.06177"
"25773","154.60200","12.88369","0.06169"
"25774","154.60800","12.88417","0.06160"
"25775","154.61400","12.88464","0.06152"
"25776","154.62000","12.88518","0.06155"
"25777","154.62600","12.88566","0.06158"
"25778","154.63200","12.88614","0.06170"
"25779","154.63800","12.88668","0.06188"
"25780","154.64400","12.88716","0.06198"
"25781","154.65000","12.88769","0.06203"
"25782","154.65600","12.88817","0.06205"
"25783","154.66200","12.88865","0.06206"
"25784","154.66800","12.88919","0.06194"
"25785","154.67400","12.88967","0.06195"
"25786","154.68000","12.89015","0.06198"
"25787","154.68600","12.89068","0.06189"
"25788","154.69200","12.89116","0.06185"
"25789","154.69800","12.89164","0.06184"
"25790","154.70400","12.89218","0.06178"
"25791","154.71000","12.89266","0.06169"
"25792","154.71600","12.89319","0.06158"
"25793","154.72200","12.89367","0.06136"
"25794","154.72800","12.89421","0.06110"
"25795","154.73400","12.89469","0.06088"
"25796","154.74000","12.89523","0.06085"
"25797","154.74600","12.89571","0.06090"
"25798","154.75200","12.89618","0.06099"
"25799","154.75800","12.89672","0.06109"
"25800","154.76400","12.89720","0.06123"
"25801","154.77000","12.89774","0.06139"
"25802","154.77600","12.89822","0.06152"
"25803","154.78200","12.89870","0.06168"
"25804","154.78800","12.89923","0.06189"
"25805","154.79400","12.89971","0.06207"
"25806","154.80000","12.90025","0.06204"
"25807","154.80600","12.90073","0.06204"
"25808","154.81200","12.90121","0.06205"
"25809","154.81800","12.90174","0.06186"
"25810","154.82400","12.90222","0.06162"
"25811","154.83000","12.90276","0.06149"
"25812","154.83600","12.90324","0.06134"
"25813","154.84200","12.90378","0.06121"
"25814","154.84800","12.90426","0.06118"
"25815","154.85400","12.90479","0.06116"
"25816","154.86000","12.90527","0.06112"
"25817","154.86600","12.90575","0.06103"
"25818","154.87200","12.90629","0.06090"
"25819","154.87800","12.90677","0.06074"
"25820","154.88400","12.90725","0.06073"
"25821","154.89000","12.90778","0.06074"
"25822","154.89600","12.90826","0.06078"
"25823","154.90200","12.90874","0.06084"
"25824","154.90800","12.90922","0.06083"
"25825","154.91400","12.90976","0.06087"
"25826","154.92000","12.91023","0.06096"
"25827","154.92600","12.91071","0.06109"
"25828","154.93200","12.91125","0.06115"
"25829","154.93800","12.91173","0.06119"
"25830","154.94400","12.91221","0.06121"
"25831","154.95000","12.91269","0.06122"
"25832","154.95600","12.91322","0.06109"
"25833","154.96200","12.91370","0.06091"
"25834","154.96800","12.91424","0.06076"
"25835","154.97400","12.91472","0.06072"
"25836","154.98000","12.91520","0.06075"
"25837","154.98600","12.91567","0.06083"
"25838","154.99200","12.91621","0.06095"
"25839","154.99800","12.91669","0.06095"
"25840","155.00400","12.91723","0.06104"
"25841","155.01000","12.91771","0.06112"
"25842","155.01600","12.91819","0.06118"
"25843","155.02200","12.91866","0.06129"
"25844","155.02800","12.91920","0.06131"
"25845","155.03400","12.91968","0.06127"
"25846","155.04000","12.92016","0.06136"
"25847","155.04600","12.92070","0.06147"
"25848","155.05200","12.92118","0.06160"
"25849","155.05800","12.92165","0.06157"
"25850","155.06400","12.92219","0.06150"
"25851","155.07000","12.92267","0.06149"
"25852","155.07600","12.92315","0.06145"
"25853","155.08200","12.92363","0.06138"
"25854","155.08800","12.92416","0.06129"
"25855","155.09400","12.92464","0.06121"
"25856","155.10000","12.92512","0.06114"
"25857","155.10600","12.92566","0.06118"
"25858","155.11200","12.92614","0.06128"
"25859","155.11800","12.92668","0.06135"
"25860","155.12400","12.92715","0.06131"
"25861","155.13000","12.92763","0.06135"
"25862","155.13600","12.92817","0.06139"
"25863","155.14200","12.92865","0.06141"
