"","V1","V2","V3"
"15789","94.69800","7.89168","0.00837"
"15790","94.70400","7.89222","0.00829"
"15791","94.71000","7.89270","0.00810"
"15792","94.71600","7.89318","0.00794"
"15793","94.72200","7.89371","0.00778"
"15794","94.72800","7.89419","0.00778"
"15795","94.73400","7.89473","0.00793"
"15796","94.74000","7.89521","0.00806"
"15797","94.74600","7.89569","0.00802"
"15798","94.75200","7.89622","0.00793"
"15799","94.75800","7.89670","0.00785"
"15800","94.76400","7.89718","0.00791"
"15801","94.77000","7.89766","0.00794"
"15802","94.77600","7.89820","0.00792"
"15803","94.78200","7.89868","0.00797"
"15804","94.78800","7.89915","0.00800"
"15805","94.79400","7.89963","0.00799"
"15806","94.80000","7.90017","0.00800"
"15807","94.80600","7.90065","0.00814"
"15808","94.81200","7.90113","0.00816"
"15809","94.81800","7.90166","0.00811"
"15810","94.82400","7.90214","0.00806"
"15811","94.83000","7.90262","0.00798"
"15812","94.83600","7.90316","0.00784"
"15813","94.84200","7.90364","0.00767"
"15814","94.84800","7.90412","0.00763"
"15815","94.85400","7.90465","0.00755"
"15816","94.86000","7.90513","0.00749"
"15817","94.86600","7.90567","0.00742"
"15818","94.87200","7.90621","0.00726"
"15819","94.87800","7.90669","0.00720"
"15820","94.88400","7.90723","0.00731"
"15821","94.89000","7.90770","0.00741"
"15822","94.89600","7.90824","0.00756"
"15823","94.90200","7.90872","0.00778"
"15824","94.90800","7.90920","0.00800"
"15825","94.91400","7.90974","0.00814"
"15826","94.92000","7.91021","0.00817"
"15827","94.92600","7.91069","0.00814"
"15828","94.93200","7.91117","0.00802"
"15829","94.93800","7.91171","0.00783"
"15830","94.94400","7.91219","0.00765"
"15831","94.95000","7.91273","0.00749"
"15832","94.95600","7.91320","0.00747"
"15833","94.96200","7.91374","0.00749"
"15834","94.96800","7.91422","0.00752"
"15835","94.97400","7.91470","0.00758"
"15836","94.98000","7.91524","0.00770"
"15837","94.98600","7.91572","0.00765"
"15838","94.99200","7.91619","0.00763"
"15839","94.99800","7.91673","0.00765"
"15840","95.00400","7.91721","0.00757"
"15841","95.01000","7.91775","0.00751"
"15842","95.01600","7.91829","0.00758"
"15843","95.02200","7.91877","0.00764"
"15844","95.02800","7.91924","0.00771"
"15845","95.03400","7.91978","0.00783"
"15846","95.04000","7.92026","0.00794"
"15847","95.04600","7.92074","0.00795"
"15848","95.05200","7.92122","0.00794"
"15849","95.05800","7.92169","0.00780"
"15850","95.06400","7.92223","0.00774"
"15851","95.07000","7.92271","0.00774"
"15852","95.07600","7.92319","0.00780"
"15853","95.08200","7.92367","0.00797"
"15854","95.08800","7.92421","0.00806"
"15855","95.09400","7.92468","0.00812"
"15856","95.10000","7.92516","0.00818"
"15857","95.10600","7.92570","0.00818"
"15858","95.11200","7.92618","0.00811"
"15859","95.11800","7.92672","0.00804"
"15860","95.12400","7.92720","0.00809"
"15861","95.13000","7.92767","0.00819"
"15862","95.13600","7.92821","0.00810"
"15863","95.14200","7.92869","0.00800"
"15864","95.14800","7.92923","0.00794"
"15865","95.15400","7.92971","0.00790"
"15866","95.16000","7.93024","0.00781"
"15867","95.16600","7.93072","0.00771"
"15868","95.17200","7.93126","0.00762"
"15869","95.17800","7.93174","0.00753"
"15870","95.18400","7.93228","0.00740"
"15871","95.19000","7.93275","0.00730"
"15872","95.19600","7.93323","0.00726"
"15873","95.20200","7.93377","0.00721"
"15874","95.20800","7.93425","0.00726"
"15875","95.21400","7.93473","0.00727"
"15876","95.22000","7.93521","0.00712"
"15877","95.22600","7.93569","0.00698"
"15878","95.23200","7.93622","0.00701"
"15879","95.23800","7.93670","0.00719"
"15880","95.24400","7.93718","0.00732"
"15881","95.25000","7.93772","0.00741"
"15882","95.25600","7.93820","0.00743"
"15883","95.26200","7.93867","0.00744"
"15884","95.26800","7.93921","0.00733"
"15885","95.27400","7.93969","0.00718"
"15886","95.28000","7.94017","0.00731"
"15887","95.28600","7.94071","0.00746"
"15888","95.29200","7.94119","0.00767"
"15889","95.29800","7.94172","0.00785"
"15890","95.30400","7.94220","0.00786"
"15891","95.31000","7.94268","0.00785"
"15892","95.31600","7.94322","0.00807"
"15893","95.32200","7.94370","0.00819"
"15894","95.32800","7.94418","0.00822"
"15895","95.33400","7.94471","0.00807"
"15896","95.34000","7.94519","0.00792"
"15897","95.34600","7.94567","0.00789"
"15898","95.35200","7.94615","0.00790"
"15899","95.35800","7.94669","0.00791"
"15900","95.36400","7.94716","0.00793"
"15901","95.37000","7.94764","0.00788"
"15902","95.37600","7.94812","0.00784"
"15903","95.38200","7.94866","0.00787"
"15904","95.38800","7.94914","0.00789"
"15905","95.39400","7.94962","0.00784"
"15906","95.40000","7.95015","0.00791"
"15907","95.40600","7.95063","0.00807"
"15908","95.41200","7.95111","0.00817"
"15909","95.41800","7.95165","0.00818"
"15910","95.42400","7.95213","0.00814"
"15911","95.43000","7.95266","0.00815"
"15912","95.43600","7.95320","0.00821"
"15913","95.44200","7.95368","0.00811"
"15914","95.44800","7.95422","0.00808"
"15915","95.45400","7.95470","0.00805"
"15916","95.46000","7.95524","0.00792"
"15917","95.46600","7.95572","0.00784"
"15918","95.47200","7.95625","0.00781"
"15919","95.47800","7.95673","0.00785"
"15920","95.48400","7.95721","0.00780"
"15921","95.49000","7.95775","0.00767"
"15922","95.49600","7.95823","0.00774"
"15923","95.50200","7.95876","0.00782"
"15924","95.50800","7.95924","0.00785"
"15925","95.51400","7.95972","0.00787"
"15926","95.52000","7.96026","0.00787"
"15927","95.52600","7.96074","0.00788"
"15928","95.53200","7.96122","0.00779"
"15929","95.53800","7.96175","0.00770"
"15930","95.54400","7.96223","0.00766"
"15931","95.55000","7.96271","0.00768"
"15932","95.55600","7.96319","0.00776"
"15933","95.56200","7.96373","0.00780"
"15934","95.56800","7.96420","0.00782"
"15935","95.57400","7.96474","0.00783"
"15936","95.58000","7.96522","0.00780"
"15937","95.58600","7.96576","0.00773"
"15938","95.59200","7.96624","0.00766"
"15939","95.59800","7.96672","0.00770"
"15940","95.60400","7.96725","0.00783"
"15941","95.61000","7.96773","0.00778"
"15942","95.61600","7.96827","0.00779"
"15943","95.62200","7.96875","0.00776"
"15944","95.62800","7.96923","0.00775"
"15945","95.63400","7.96971","0.00770"
"15946","95.64000","7.97024","0.00767"
"15947","95.64600","7.97072","0.00769"
"15948","95.65200","7.97120","0.00778"
"15949","95.65800","7.97174","0.00780"
"15950","95.66400","7.97222","0.00781"
"15951","95.67000","7.97269","0.00771"
"15952","95.67600","7.97323","0.00773"
"15953","95.68200","7.97371","0.00784"
"15954","95.68800","7.97419","0.00794"
"15955","95.69400","7.97473","0.00796"
"15956","95.70000","7.97521","0.00789"
"15957","95.70600","7.97568","0.00791"
"15958","95.71200","7.97622","0.00781"
"15959","95.71800","7.97670","0.00769"
"15960","95.72400","7.97724","0.00767"
"15961","95.73000","7.97772","0.00775"
"15962","95.73600","7.97825","0.00775"
"15963","95.74200","7.97873","0.00772"
"15964","95.74800","7.97927","0.00778"
"15965","95.75400","7.97975","0.00783"
"15966","95.76000","7.98023","0.00775"
"15967","95.76600","7.98077","0.00769"
"15968","95.77200","7.98124","0.00768"
"15969","95.77800","7.98172","0.00761"
"15970","95.78400","7.98220","0.00763"
"15971","95.79000","7.98268","0.00759"
"15972","95.79600","7.98322","0.00768"
"15973","95.80200","7.98370","0.00767"
"15974","95.80800","7.98417","0.00763"
"15975","95.81400","7.98471","0.00774"
"15976","95.82000","7.98519","0.00786"
"15977","95.82600","7.98567","0.00785"
"15978","95.83200","7.98615","0.00784"
"15979","95.83800","7.98669","0.00783"
"15980","95.84400","7.98716","0.00764"
"15981","95.85000","7.98770","0.00759"
"15982","95.85600","7.98818","0.00760"
"15983","95.86200","7.98872","0.00764"
"15984","95.86800","7.98920","0.00770"
"15985","95.87400","7.98974","0.00776"
"15986","95.88000","7.99021","0.00786"
"15987","95.88600","7.99069","0.00796"
"15988","95.89200","7.99123","0.00798"
"15989","95.89800","7.99171","0.00794"
"15990","95.90400","7.99225","0.00785"
"15991","95.91000","7.99272","0.00776"
"15992","95.91600","7.99320","0.00779"
"15993","95.92200","7.99368","0.00777"
"15994","95.92800","7.99422","0.00772"
"15995","95.93400","7.99470","0.00769"
"15996","95.94000","7.99518","0.00770"
"15997","95.94600","7.99565","0.00774"
"15998","95.95200","7.99619","0.00766"
"15999","95.95800","7.99667","0.00752"
"16000","95.96400","7.99715","0.00750"
"16001","95.97000","7.99769","0.00753"
"16002","95.97600","7.99817","0.00753"
"16003","95.98200","7.99864","0.00754"
"16004","95.98800","7.99918","0.00755"
"16005","95.99400","7.99966","0.00753"
"16006","96.00000","8.00020","0.00751"
"16007","96.00600","8.00068","0.00755"
"16008","96.01200","8.00121","0.00771"
"16009","96.01800","8.00169","0.00783"
"16010","96.02400","8.00223","0.00785"
"16011","96.03000","8.00271","0.00786"
"16012","96.03600","8.00325","0.00800"
"16013","96.04200","8.00373","0.00803"
"16014","96.04800","8.00420","0.00805"
"16015","96.05400","8.00474","0.00810"
"16016","96.06000","8.00522","0.00807"
"16017","96.06600","8.00570","0.00812"
"16018","96.07200","8.00624","0.00820"
"16019","96.07800","8.00671","0.00825"
"16020","96.08400","8.00719","0.00825"
"16021","96.09000","8.00767","0.00823"
"16022","96.09600","8.00821","0.00828"
"16023","96.10200","8.00869","0.00823"
"16024","96.10800","8.00923","0.00804"
"16025","96.11400","8.00970","0.00788"
"16026","96.12000","8.01018","0.00780"
"16027","96.12600","8.01072","0.00778"
"16028","96.13200","8.01120","0.00786"
"16029","96.13800","8.01168","0.00782"
"16030","96.14400","8.01222","0.00772"
"16031","96.15000","8.01269","0.00774"
"16032","96.15600","8.01323","0.00780"
"16033","96.16200","8.01371","0.00787"
"16034","96.16800","8.01425","0.00798"
"16035","96.17400","8.01473","0.00813"
"16036","96.18000","8.01526","0.00821"
"16037","96.18600","8.01574","0.00825"
"16038","96.19200","8.01628","0.00815"
"16039","96.19800","8.01676","0.00795"
"16040","96.20400","8.01724","0.00773"
"16041","96.21000","8.01778","0.00748"
"16042","96.21600","8.01825","0.00741"
"16043","96.22200","8.01873","0.00735"
"16044","96.22800","8.01921","0.00739"
"16045","96.23400","8.01969","0.00744"
"16046","96.24000","8.02023","0.00739"
"16047","96.24600","8.02071","0.00749"
"16048","96.25200","8.02118","0.00752"
"16049","96.25800","8.02172","0.00748"
"16050","96.26400","8.02220","0.00759"
"16051","96.27000","8.02268","0.00767"
"16052","96.27600","8.02316","0.00766"
"16053","96.28200","8.02369","0.00771"
"16054","96.28800","8.02417","0.00779"
"16055","96.29400","8.02471","0.00783"
"16056","96.30000","8.02519","0.00802"
"16057","96.30600","8.02573","0.00810"
"16058","96.31200","8.02621","0.00813"
"16059","96.31800","8.02674","0.00825"
"16060","96.32400","8.02722","0.00838"
"16061","96.33000","8.02776","0.00844"
"16062","96.33600","8.02824","0.00835"
"16063","96.34200","8.02872","0.00820"
"16064","96.34800","8.02920","0.00813"
"16065","96.35400","8.02967","0.00806"
"16066","96.36000","8.03021","0.00801"
"16067","96.36600","8.03069","0.00790"
"16068","96.37200","8.03117","0.00781"
"16069","96.37800","8.03165","0.00773"
"16070","96.38400","8.03219","0.00772"
"16071","96.39000","8.03266","0.00779"
"16072","96.39600","8.03320","0.00803"
"16073","96.40200","8.03368","0.00821"
"16074","96.40800","8.03416","0.00841"
"16075","96.41400","8.03470","0.00858"
"16076","96.42000","8.03517","0.00859"
"16077","96.42600","8.03565","0.00846"
"16078","96.43200","8.03619","0.00829"
"16079","96.43800","8.03667","0.00817"
"16080","96.44400","8.03715","0.00806"
"16081","96.45000","8.03769","0.00787"
"16082","96.45600","8.03816","0.00779"
"16083","96.46200","8.03870","0.00778"
"16084","96.46800","8.03918","0.00783"
"16085","96.47400","8.03972","0.00793"
"16086","96.48000","8.04020","0.00807"
"16087","96.48600","8.04068","0.00820"
"16088","96.49200","8.04115","0.00822"
"16089","96.49800","8.04169","0.00816"
"16090","96.50400","8.04217","0.00814"
"16091","96.51000","8.04265","0.00811"
"16092","96.51600","8.04319","0.00809"
"16093","96.52200","8.04367","0.00799"
"16094","96.52800","8.04414","0.00792"
"16095","96.53400","8.04468","0.00800"
"16096","96.54000","8.04516","0.00809"
"16097","96.54600","8.04570","0.00819"
"16098","96.55200","8.04618","0.00824"
"16099","96.55800","8.04671","0.00818"
"16100","96.56400","8.04719","0.00809"
"16101","96.57000","8.04767","0.00792"
"16102","96.57600","8.04821","0.00780"
"16103","96.58200","8.04869","0.00785"
"16104","96.58800","8.04923","0.00805"
"16105","96.59400","8.04970","0.00819"
"16106","96.60000","8.05024","0.00828"
"16107","96.60600","8.05072","0.00831"
"16108","96.61200","8.05126","0.00832"
"16109","96.61800","8.05180","0.00836"
"16110","96.62400","8.05227","0.00827"
"16111","96.63000","8.05275","0.00809"
"16112","96.63600","8.05323","0.00800"
"16113","96.64200","8.05377","0.00788"
"16114","96.64800","8.05425","0.00784"
"16115","96.65400","8.05473","0.00789"
"16116","96.66000","8.05520","0.00795"
"16117","96.66600","8.05568","0.00809"
"16118","96.67200","8.05616","0.00807"
"16119","96.67800","8.05670","0.00809"
"16120","96.68400","8.05718","0.00807"
"16121","96.69000","8.05766","0.00794"
"16122","96.69600","8.05819","0.00797"
"16123","96.70200","8.05867","0.00809"
"16124","96.70800","8.05921","0.00810"
"16125","96.71400","8.05969","0.00810"
"16126","96.72000","8.06017","0.00802"
"16127","96.72600","8.06071","0.00784"
"16128","96.73200","8.06118","0.00765"
"16129","96.73800","8.06172","0.00748"
"16130","96.74400","8.06220","0.00729"
"16131","96.75000","8.06274","0.00730"
"16132","96.75600","8.06322","0.00735"
"16133","96.76200","8.06369","0.00749"
"16134","96.76800","8.06423","0.00768"
"16135","96.77400","8.06471","0.00784"
"16136","96.78000","8.06519","0.00787"
"16137","96.78600","8.06573","0.00806"
"16138","96.79200","8.06621","0.00807"
"16139","96.79800","8.06668","0.00809"
"16140","96.80400","8.06716","0.00799"
"16141","96.81000","8.06770","0.00784"
"16142","96.81600","8.06818","0.00771"
"16143","96.82200","8.06872","0.00760"
"16144","96.82800","8.06919","0.00754"
"16145","96.83400","8.06967","0.00766"
"16146","96.84000","8.07015","0.00779"
"16147","96.84600","8.07069","0.00811"
"16148","96.85200","8.07117","0.00836"
"16149","96.85800","8.07171","0.00837"
"16150","96.86400","8.07218","0.00840"
"16151","96.87000","8.07266","0.00836"
"16152","96.87600","8.07320","0.00828"
"16153","96.88200","8.07368","0.00821"
"16154","96.88800","8.07422","0.00819"
"16155","96.89400","8.07470","0.00810"
"16156","96.90000","8.07517","0.00802"
"16157","96.90600","8.07571","0.00801"
"16158","96.91200","8.07619","0.00815"
"16159","96.91800","8.07667","0.00822"
"16160","96.92400","8.07715","0.00814"
"16161","96.93000","8.07769","0.00809"
"16162","96.93600","8.07816","0.00816"
"16163","96.94200","8.07864","0.00804"
"16164","96.94800","8.07918","0.00785"
"16165","96.95400","8.07966","0.00773"
"16166","96.96000","8.08014","0.00760"
"16167","96.96600","8.08062","0.00774"
"16168","96.97200","8.08115","0.00788"
"16169","96.97800","8.08163","0.00794"
"16170","96.98400","8.08211","0.00794"
"16171","96.99000","8.08265","0.00796"
"16172","96.99600","8.08313","0.00806"
"16173","97.00200","8.08360","0.00817"
"16174","97.00800","8.08414","0.00817"
"16175","97.01400","8.08462","0.00825"
"16176","97.02000","8.08516","0.00834"
"16177","97.02600","8.08570","0.00828"
"16178","97.03200","8.08618","0.00813"
"16179","97.03800","8.08671","0.00798"
"16180","97.04400","8.08719","0.00785"
"16181","97.05000","8.08773","0.00790"
"16182","97.05600","8.08821","0.00796"
"16183","97.06200","8.08869","0.00794"
"16184","97.06800","8.08922","0.00796"
"16185","97.07400","8.08970","0.00805"
"16186","97.08000","8.09018","0.00819"
"16187","97.08600","8.09072","0.00828"
"16188","97.09200","8.09120","0.00829"
"16189","97.09800","8.09174","0.00836"
"16190","97.10400","8.09221","0.00833"
"16191","97.11000","8.09269","0.00827"
"16192","97.11600","8.09323","0.00821"
"16193","97.12200","8.09371","0.00808"
"16194","97.12800","8.09419","0.00803"
"16195","97.13400","8.09473","0.00807"
"16196","97.14000","8.09520","0.00815"
"16197","97.14600","8.09568","0.00844"
"16198","97.15200","8.09622","0.00874"
"16199","97.15800","8.09670","0.00878"
"16200","97.16400","8.09724","0.00873"
"16201","97.17000","8.09771","0.00864"
"16202","97.17600","8.09825","0.00857"
"16203","97.18200","8.09873","0.00856"
"16204","97.18800","8.09927","0.00853"
"16205","97.19400","8.09975","0.00861"
"16206","97.20000","8.10023","0.00861"
"16207","97.20600","8.10070","0.00859"
"16208","97.21200","8.10124","0.00847"
"16209","97.21800","8.10172","0.00827"
"16210","97.22400","8.10220","0.00809"
"16211","97.23000","8.10274","0.00800"
"16212","97.23600","8.10322","0.00807"
"16213","97.24200","8.10369","0.00811"
"16214","97.24800","8.10417","0.00817"
"16215","97.25400","8.10471","0.00825"
"16216","97.26000","8.10519","0.00831"
"16217","97.26600","8.10567","0.00845"
"16218","97.27200","8.10620","0.00847"
"16219","97.27800","8.10668","0.00837"
"16220","97.28400","8.10722","0.00834"
"16221","97.29000","8.10770","0.00835"
"16222","97.29600","8.10824","0.00835"
"16223","97.30200","8.10872","0.00837"
"16224","97.30800","8.10919","0.00837"
"16225","97.31400","8.10973","0.00832"
"16226","97.32000","8.11021","0.00824"
"16227","97.32600","8.11075","0.00817"
"16228","97.33200","8.11123","0.00814"
"16229","97.33800","8.11171","0.00807"
"16230","97.34400","8.11224","0.00803"
"16231","97.35000","8.11272","0.00793"
"16232","97.35600","8.11320","0.00788"
"16233","97.36200","8.11368","0.00792"
"16234","97.36800","8.11422","0.00801"
"16235","97.37400","8.11469","0.00809"
"16236","97.38000","8.11517","0.00829"
"16237","97.38600","8.11565","0.00850"
"16238","97.39200","8.11619","0.00856"
"16239","97.39800","8.11667","0.00851"
"16240","97.40400","8.11715","0.00845"
"16241","97.41000","8.11762","0.00828"
"16242","97.41600","8.11816","0.00821"
"16243","97.42200","8.11864","0.00819"
"16244","97.42800","8.11912","0.00827"
"16245","97.43400","8.11966","0.00826"
"16246","97.44000","8.12014","0.00824"
"16247","97.44600","8.12067","0.00826"
"16248","97.45200","8.12115","0.00820"
"16249","97.45800","8.12169","0.00808"
"16250","97.46400","8.12217","0.00809"
"16251","97.47000","8.12271","0.00807"
"16252","97.47600","8.12319","0.00807"
"16253","97.48200","8.12372","0.00821"
"16254","97.48800","8.12420","0.00828"
"16255","97.49400","8.12468","0.00832"
"16256","97.50000","8.12522","0.00844"
"16257","97.50600","8.12570","0.00848"
"16258","97.51200","8.12617","0.00844"
"16259","97.51800","8.12671","0.00843"
"16260","97.52400","8.12719","0.00840"
"16261","97.53000","8.12767","0.00841"
"16262","97.53600","8.12815","0.00849"
"16263","97.54200","8.12869","0.00850"
"16264","97.54800","8.12916","0.00846"
"16265","97.55400","8.12964","0.00842"
"16266","97.56000","8.13018","0.00832"
"16267","97.56600","8.13066","0.00824"
"16268","97.57200","8.13114","0.00819"
"16269","97.57800","8.13168","0.00808"
"16270","97.58400","8.13215","0.00801"
"16271","97.59000","8.13269","0.00798"
"16272","97.59600","8.13317","0.00805"
"16273","97.60200","8.13371","0.00809"
"16274","97.60800","8.13419","0.00810"
"16275","97.61400","8.13466","0.00815"
"16276","97.62000","8.13520","0.00838"
"16277","97.62600","8.13568","0.00857"
"16278","97.63200","8.13616","0.00869"
"16279","97.63800","8.13670","0.00873"
"16280","97.64400","8.13718","0.00870"
"16281","97.65000","8.13771","0.00843"
"16282","97.65600","8.13819","0.00812"
"16283","97.66200","8.13873","0.00805"
"16284","97.66800","8.13921","0.00816"
"16285","97.67400","8.13969","0.00829"
"16286","97.68000","8.14023","0.00844"
"16287","97.68600","8.14070","0.00859"
"16288","97.69200","8.14124","0.00862"
"16289","97.69800","8.14172","0.00870"
"16290","97.70400","8.14220","0.00866"
"16291","97.71000","8.14268","0.00849"
"16292","97.71600","8.14321","0.00835"
"16293","97.72200","8.14369","0.00831"
"16294","97.72800","8.14423","0.00842"
"16295","97.73400","8.14471","0.00845"
"16296","97.74000","8.14519","0.00837"
"16297","97.74600","8.14573","0.00834"
"16298","97.75200","8.14620","0.00827"
"16299","97.75800","8.14668","0.00822"
"16300","97.76400","8.14722","0.00817"
"16301","97.77000","8.14770","0.00820"
"16302","97.77600","8.14818","0.00813"
"16303","97.78200","8.14872","0.00803"
"16304","97.78800","8.14919","0.00803"
"16305","97.79400","8.14973","0.00807"
"16306","97.80000","8.15021","0.00806"
"16307","97.80600","8.15075","0.00804"
"16308","97.81200","8.15123","0.00794"
"16309","97.81800","8.15170","0.00793"
"16310","97.82400","8.15224","0.00797"
"16311","97.83000","8.15272","0.00804"
"16312","97.83600","8.15326","0.00809"
"16313","97.84200","8.15374","0.00821"
"16314","97.84800","8.15422","0.00833"
"16315","97.85400","8.15475","0.00834"
"16316","97.86000","8.15523","0.00822"
"16317","97.86600","8.15571","0.00815"
"16318","97.87200","8.15625","0.00813"
"16319","97.87800","8.15673","0.00824"
"16320","97.88400","8.15727","0.00850"
"16321","97.89000","8.15774","0.00863"
"16322","97.89600","8.15822","0.00863"
"16323","97.90200","8.15876","0.00862"
"16324","97.90800","8.15924","0.00856"
"16325","97.91400","8.15972","0.00854"
"16326","97.92000","8.16025","0.00845"
"16327","97.92600","8.16073","0.00832"
"16328","97.93200","8.16121","0.00838"
"16329","97.93800","8.16169","0.00845"
"16330","97.94400","8.16223","0.00853"
"16331","97.95000","8.16271","0.00861"
"16332","97.95600","8.16318","0.00856"
"16333","97.96200","8.16372","0.00855"
"16334","97.96800","8.16420","0.00847"
"16335","97.97400","8.16474","0.00845"
"16336","97.98000","8.16522","0.00833"
"16337","97.98600","8.16570","0.00831"
"16338","97.99200","8.16623","0.00836"
"16339","97.99800","8.16671","0.00849"
"16340","98.00400","8.16719","0.00855"
"16341","98.01000","8.16767","0.00862"
"16342","98.01600","8.16815","0.00872"
"16343","98.02200","8.16868","0.00884"
"16344","98.02800","8.16916","0.00894"
"16345","98.03400","8.16964","0.00896"
"16346","98.04000","8.17012","0.00887"
"16347","98.04600","8.17066","0.00877"
"16348","98.05200","8.17114","0.00859"
"16349","98.05800","8.17161","0.00842"
"16350","98.06400","8.17215","0.00837"
"16351","98.07000","8.17263","0.00844"
"16352","98.07600","8.17317","0.00855"
"16353","98.08200","8.17365","0.00865"
"16354","98.08800","8.17419","0.00868"
"16355","98.09400","8.17466","0.00867"
"16356","98.10000","8.17520","0.00868"
"16357","98.10600","8.17568","0.00863"
"16358","98.11200","8.17622","0.00870"
"16359","98.11800","8.17670","0.00875"
"16360","98.12400","8.17718","0.00878"
"16361","98.13000","8.17771","0.00882"
"16362","98.13600","8.17819","0.00879"
"16363","98.14200","8.17867","0.00873"
"16364","98.14800","8.17921","0.00874"
"16365","98.15400","8.17969","0.00875"
"16366","98.16000","8.18022","0.00869"
"16367","98.16600","8.18070","0.00859"
"16368","98.17200","8.18118","0.00844"
"16369","98.17800","8.18172","0.00842"
"16370","98.18400","8.18220","0.00839"
"16371","98.19000","8.18274","0.00830"
"16372","98.19600","8.18321","0.00821"
"16373","98.20200","8.18369","0.00818"
"16374","98.20800","8.18423","0.00795"
"16375","98.21400","8.18471","0.00784"
"16376","98.22000","8.18525","0.00798"
"16377","98.22600","8.18572","0.00822"
"16378","98.23200","8.18626","0.00847"
"16379","98.23800","8.18674","0.00862"
"16380","98.24400","8.18728","0.00870"
"16381","98.25000","8.18776","0.00862"
"16382","98.25600","8.18824","0.00846"
"16383","98.26200","8.18877","0.00839"
"16384","98.26800","8.18925","0.00845"
"16385","98.27400","8.18973","0.00847"
"16386","98.28000","8.19021","0.00866"
"16387","98.28600","8.19075","0.00888"
"16388","98.29200","8.19123","0.00907"
"16389","98.29800","8.19170","0.00922"
"16390","98.30400","8.19218","0.00926"
"16391","98.31000","8.19272","0.00921"
"16392","98.31600","8.19320","0.00918"
"16393","98.32200","8.19368","0.00913"
"16394","98.32800","8.19422","0.00901"
"16395","98.33400","8.19469","0.00896"
"16396","98.34000","8.19523","0.00876"
"16397","98.34600","8.19571","0.00851"
"16398","98.35200","8.19619","0.00828"
"16399","98.35800","8.19673","0.00804"
"16400","98.36400","8.19720","0.00788"
"16401","98.37000","8.19774","0.00781"
"16402","98.37600","8.19822","0.00778"
"16403","98.38200","8.19876","0.00792"
"16404","98.38800","8.19924","0.00798"
"16405","98.39400","8.19978","0.00813"
"16406","98.40000","8.20025","0.00825"
"16407","98.40600","8.20073","0.00822"
"16408","98.41200","8.20127","0.00816"
"16409","98.41800","8.20175","0.00827"
"16410","98.42400","8.20223","0.00827"
"16411","98.43000","8.20271","0.00826"
"16412","98.43600","8.20318","0.00823"
"16413","98.44200","8.20372","0.00813"
"16414","98.44800","8.20420","0.00806"
"16415","98.45400","8.20468","0.00809"
"16416","98.46000","8.20522","0.00820"
"16417","98.46600","8.20570","0.00832"
"16418","98.47200","8.20623","0.00837"
"16419","98.47800","8.20671","0.00841"
"16420","98.48400","8.20719","0.00840"
"16421","98.49000","8.20767","0.00829"
"16422","98.49600","8.20821","0.00831"
"16423","98.50200","8.20868","0.00839"
"16424","98.50800","8.20916","0.00833"
"16425","98.51400","8.20970","0.00831"
"16426","98.52000","8.21018","0.00850"
"16427","98.52600","8.21072","0.00867"
"16428","98.53200","8.21119","0.00878"
"16429","98.53800","8.21167","0.00880"
"16430","98.54400","8.21221","0.00873"
"16431","98.55000","8.21269","0.00871"
"16432","98.55600","8.21317","0.00870"
"16433","98.56200","8.21365","0.00867"
"16434","98.56800","8.21418","0.00864"
"16435","98.57400","8.21466","0.00846"
"16436","98.58000","8.21514","0.00827"
"16437","98.58600","8.21562","0.00819"
"16438","98.59200","8.21616","0.00809"
"16439","98.59800","8.21664","0.00799"
"16440","98.60400","8.21717","0.00790"
"16441","98.61000","8.21765","0.00784"
"16442","98.61600","8.21819","0.00789"
"16443","98.62200","8.21867","0.00802"
"16444","98.62800","8.21921","0.00816"
"16445","98.63400","8.21969","0.00840"
"16446","98.64000","8.22022","0.00833"
"16447","98.64600","8.22070","0.00817"
"16448","98.65200","8.22118","0.00803"
"16449","98.65800","8.22172","0.00784"
"16450","98.66400","8.22220","0.00775"
"16451","98.67000","8.22273","0.00774"
"16452","98.67600","8.22321","0.00772"
"16453","98.68200","8.22369","0.00784"
"16454","98.68800","8.22423","0.00808"
"16455","98.69400","8.22471","0.00846"
"16456","98.70000","8.22525","0.00883"
"16457","98.70600","8.22572","0.00896"
"16458","98.71200","8.22620","0.00901"
"16459","98.71800","8.22674","0.00905"
"16460","98.72400","8.22722","0.00903"
"16461","98.73000","8.22776","0.00897"
"16462","98.73600","8.22824","0.00885"
"16463","98.74200","8.22877","0.00871"
"16464","98.74800","8.22925","0.00863"
"16465","98.75400","8.22979","0.00854"
"16466","98.76000","8.23027","0.00856"
"16467","98.76600","8.23075","0.00873"
"16468","98.77200","8.23129","0.00885"
"16469","98.77800","8.23176","0.00897"
"16470","98.78400","8.23230","0.00900"
"16471","98.79000","8.23278","0.00887"
"16472","98.79600","8.23326","0.00871"
"16473","98.80200","8.23374","0.00854"
"16474","98.80800","8.23427","0.00833"
"16475","98.81400","8.23475","0.00812"
"16476","98.82000","8.23523","0.00822"
"16477","98.82600","8.23571","0.00834"
"16478","98.83200","8.23619","0.00854"
"16479","98.83800","8.23673","0.00855"
"16480","98.84400","8.23720","0.00863"
"16481","98.85000","8.23768","0.00874"
"16482","98.85600","8.23822","0.00875"
"16483","98.86200","8.23870","0.00885"
"16484","98.86800","8.23924","0.00904"
"16485","98.87400","8.23972","0.00903"
"16486","98.88000","8.24025","0.00888"
"16487","98.88600","8.24073","0.00886"
