"","V1","V2","V3"
"55460","332.72400","27.72716","0.00478"
"55461","332.73000","27.72770","0.00479"
"55462","332.73600","27.72817","0.00486"
"55463","332.74200","27.72865","0.00493"
"55464","332.74800","27.72919","0.00478"
"55465","332.75400","27.72967","0.00467"
"55466","332.76000","27.73021","0.00459"
"55467","332.76600","27.73069","0.00453"
"55468","332.77200","27.73122","0.00457"
"55469","332.77800","27.73170","0.00456"
"55470","332.78400","27.73218","0.00465"
"55471","332.79000","27.73272","0.00470"
"55472","332.79600","27.73320","0.00460"
"55473","332.80200","27.73368","0.00449"
"55474","332.80800","27.73421","0.00442"
"55475","332.81400","27.73469","0.00438"
"55476","332.82000","27.73517","0.00436"
"55477","332.82600","27.73571","0.00438"
"55478","332.83200","27.73625","0.00437"
"55479","332.83800","27.73672","0.00449"
"55480","332.84400","27.73726","0.00450"
"55481","332.85000","27.73774","0.00447"
"55482","332.85600","27.73822","0.00450"
"55483","332.86200","27.73870","0.00445"
"55484","332.86800","27.73924","0.00447"
"55485","332.87400","27.73971","0.00455"
"55486","332.88000","27.74019","0.00452"
"55487","332.88600","27.74073","0.00449"
"55488","332.89200","27.74121","0.00442"
"55489","332.89800","27.74169","0.00431"
"55490","332.90400","27.74223","0.00426"
"55491","332.91000","27.74270","0.00422"
"55492","332.91600","27.74318","0.00425"
"55493","332.92200","27.74372","0.00431"
"55494","332.92800","27.74420","0.00433"
"55495","332.93400","27.74468","0.00441"
"55496","332.94000","27.74521","0.00444"
"55497","332.94600","27.74569","0.00429"
"55498","332.95200","27.74617","0.00420"
"55499","332.95800","27.74671","0.00412"
"55500","332.96400","27.74719","0.00397"
"55501","332.97000","27.74767","0.00397"
"55502","332.97600","27.74821","0.00402"
"55503","332.98200","27.74868","0.00416"
"55504","332.98800","27.74922","0.00433"
"55505","332.99400","27.74970","0.00428"
"55506","333.00000","27.75018","0.00428"
"55507","333.00600","27.75066","0.00440"
"55508","333.01200","27.75119","0.00441"
"55509","333.01800","27.75167","0.00438"
"55510","333.02400","27.75215","0.00441"
"55511","333.03000","27.75263","0.00447"
"55512","333.03600","27.75317","0.00447"
"55513","333.04200","27.75364","0.00444"
"55514","333.04800","27.75412","0.00428"
"55515","333.05400","27.75466","0.00414"
"55516","333.06000","27.75514","0.00394"
"55517","333.06600","27.75562","0.00384"
"55518","333.07200","27.75616","0.00381"
"55519","333.07800","27.75664","0.00371"
"55520","333.08400","27.75711","0.00372"
"55521","333.09000","27.75765","0.00374"
"55522","333.09600","27.75813","0.00369"
"55523","333.10200","27.75867","0.00378"
"55524","333.10800","27.75915","0.00392"
"55525","333.11400","27.75968","0.00409"
"55526","333.12000","27.76016","0.00429"
"55527","333.12600","27.76070","0.00436"
"55528","333.13200","27.76118","0.00437"
"55529","333.13800","27.76166","0.00445"
"55530","333.14400","27.76220","0.00447"
"55531","333.15000","27.76267","0.00450"
"55532","333.15600","27.76315","0.00456"
"55533","333.16200","27.76369","0.00456"
"55534","333.16800","27.76417","0.00460"
"55535","333.17400","27.76464","0.00461"
"55536","333.18000","27.76518","0.00457"
"55537","333.18600","27.76566","0.00454"
"55538","333.19200","27.76620","0.00442"
"55539","333.19800","27.76668","0.00429"
"55540","333.20400","27.76722","0.00436"
"55541","333.21000","27.76770","0.00435"
"55542","333.21600","27.76818","0.00437"
"55543","333.22200","27.76871","0.00439"
"55544","333.22800","27.76919","0.00430"
"55545","333.23400","27.76973","0.00429"
"55546","333.24000","27.77020","0.00432"
"55547","333.24600","27.77068","0.00436"
"55548","333.25200","27.77122","0.00446"
"55549","333.25800","27.77170","0.00447"
"55550","333.26400","27.77224","0.00439"
"55551","333.27000","27.77272","0.00441"
"55552","333.27600","27.77325","0.00436"
"55553","333.28200","27.77374","0.00430"
"55554","333.28800","27.77421","0.00444"
"55555","333.29400","27.77469","0.00445"
"55556","333.30000","27.77523","0.00450"
"55557","333.30600","27.77571","0.00453"
"55558","333.31200","27.77618","0.00444"
"55559","333.31800","27.77672","0.00445"
"55560","333.32400","27.77720","0.00449"
"55561","333.33000","27.77768","0.00441"
"55562","333.33600","27.77822","0.00440"
"55563","333.34200","27.77870","0.00436"
"55564","333.34800","27.77923","0.00428"
"55565","333.35400","27.77971","0.00430"
"55566","333.36000","27.78019","0.00430"
"55567","333.36600","27.78073","0.00428"
"55568","333.37200","27.78121","0.00434"
"55569","333.37800","27.78168","0.00432"
"55570","333.38400","27.78222","0.00432"
"55571","333.39000","27.78270","0.00437"
"55572","333.39600","27.78324","0.00439"
"55573","333.40200","27.78372","0.00441"
"55574","333.40800","27.78426","0.00443"
"55575","333.41400","27.78473","0.00438"
"55576","333.42000","27.78521","0.00439"
"55577","333.42600","27.78575","0.00434"
"55578","333.43200","27.78623","0.00421"
"55579","333.43800","27.78671","0.00416"
"55580","333.44400","27.78718","0.00416"
"55581","333.45000","27.78766","0.00423"
"55582","333.45600","27.78820","0.00426"
"55583","333.46200","27.78868","0.00419"
"55584","333.46800","27.78922","0.00420"
"55585","333.47400","27.78970","0.00418"
"55586","333.48000","27.79017","0.00417"
"55587","333.48600","27.79071","0.00418"
"55588","333.49200","27.79119","0.00408"
"55589","333.49800","27.79173","0.00400"
"55590","333.50400","27.79221","0.00405"
"55591","333.51000","27.79269","0.00408"
"55592","333.51600","27.79316","0.00414"
"55593","333.52200","27.79364","0.00424"
"55594","333.52800","27.79418","0.00422"
"55595","333.53400","27.79466","0.00421"
"55596","333.54000","27.79514","0.00413"
"55597","333.54600","27.79562","0.00395"
"55598","333.55200","27.79615","0.00387"
"55599","333.55800","27.79663","0.00401"
"55600","333.56400","27.79711","0.00416"
"55601","333.57000","27.79765","0.00432"
"55602","333.57600","27.79813","0.00438"
"55603","333.58200","27.79860","0.00443"
"55604","333.58800","27.79914","0.00447"
"55605","333.59400","27.79962","0.00446"
"55606","333.60000","27.80010","0.00447"
"55607","333.60600","27.80064","0.00448"
"55608","333.61200","27.80112","0.00441"
"55609","333.61800","27.80165","0.00442"
"55610","333.62400","27.80213","0.00434"
"55611","333.63000","27.80267","0.00423"
"55612","333.63600","27.80315","0.00422"
"55613","333.64200","27.80369","0.00420"
"55614","333.64800","27.80417","0.00414"
"55615","333.65400","27.80470","0.00425"
"55616","333.66000","27.80518","0.00433"
"55617","333.66600","27.80572","0.00428"
"55618","333.67200","27.80620","0.00427"
"55619","333.67800","27.80668","0.00419"
"55620","333.68400","27.80721","0.00420"
"55621","333.69000","27.80769","0.00426"
"55622","333.69600","27.80817","0.00423"
"55623","333.70200","27.80871","0.00431"
"55624","333.70800","27.80919","0.00435"
"55625","333.71400","27.80973","0.00435"
"55626","333.72000","27.81021","0.00450"
"55627","333.72600","27.81068","0.00455"
"55628","333.73200","27.81122","0.00448"
"55629","333.73800","27.81170","0.00442"
"55630","333.74400","27.81224","0.00436"
"55631","333.75000","27.81272","0.00427"
"55632","333.75600","27.81326","0.00430"
"55633","333.76200","27.81373","0.00430"
"55634","333.76800","27.81427","0.00432"
"55635","333.77400","27.81475","0.00439"
"55636","333.78000","27.81529","0.00432"
"55637","333.78600","27.81577","0.00428"
"55638","333.79200","27.81631","0.00426"
"55639","333.79800","27.81678","0.00420"
"55640","333.80400","27.81726","0.00413"
"55641","333.81000","27.81774","0.00406"
"55642","333.81600","27.81828","0.00410"
"55643","333.82200","27.81875","0.00427"
"55644","333.82800","27.81923","0.00435"
"55645","333.83400","27.81971","0.00452"
"55646","333.84000","27.82019","0.00463"
"55647","333.84600","27.82067","0.00455"
"55648","333.85200","27.82115","0.00449"
"55649","333.85800","27.82169","0.00442"
"55650","333.86400","27.82216","0.00437"
"55651","333.87000","27.82270","0.00435"
"55652","333.87600","27.82318","0.00430"
"55653","333.88200","27.82366","0.00423"
"55654","333.88800","27.82420","0.00416"
"55655","333.89400","27.82468","0.00404"
"55656","333.90000","27.82521","0.00400"
"55657","333.90600","27.82569","0.00398"
"55658","333.91200","27.82623","0.00387"
"55659","333.91800","27.82671","0.00385"
"55660","333.92400","27.82725","0.00395"
"55661","333.93000","27.82772","0.00400"
"55662","333.93600","27.82820","0.00415"
"55663","333.94200","27.82868","0.00432"
"55664","333.94800","27.82922","0.00446"
"55665","333.95400","27.82970","0.00452"
"55666","333.96000","27.83017","0.00449"
"55667","333.96600","27.83071","0.00449"
"55668","333.97200","27.83119","0.00462"
"55669","333.97800","27.83167","0.00476"
"55670","333.98400","27.83221","0.00478"
"55671","333.99000","27.83269","0.00473"
"55672","333.99600","27.83316","0.00462"
"55673","334.00200","27.83370","0.00451"
"55674","334.00800","27.83418","0.00447"
"55675","334.01400","27.83466","0.00440"
"55676","334.02000","27.83520","0.00440"
"55677","334.02600","27.83568","0.00432"
"55678","334.03200","27.83615","0.00413"
"55679","334.03800","27.83669","0.00403"
"55680","334.04400","27.83717","0.00396"
"55681","334.05000","27.83765","0.00395"
"55682","334.05600","27.83819","0.00407"
"55683","334.06200","27.83867","0.00415"
"55684","334.06800","27.83920","0.00427"
"55685","334.07400","27.83968","0.00443"
"55686","334.08000","27.84016","0.00448"
"55687","334.08600","27.84070","0.00451"
"55688","334.09200","27.84118","0.00446"
"55689","334.09800","27.84166","0.00441"
"55690","334.10400","27.84213","0.00445"
"55691","334.11000","27.84267","0.00444"
"55692","334.11600","27.84315","0.00456"
"55693","334.12200","27.84363","0.00470"
"55694","334.12800","27.84410","0.00468"
"55695","334.13400","27.84464","0.00457"
"55696","334.14000","27.84512","0.00444"
"55697","334.14600","27.84560","0.00429"
"55698","334.15200","27.84614","0.00432"
"55699","334.15800","27.84662","0.00435"
"55700","334.16400","27.84709","0.00434"
"55701","334.17000","27.84764","0.00437"
"55702","334.17600","27.84811","0.00441"
"55703","334.18200","27.84859","0.00445"
"55704","334.18800","27.84913","0.00458"
"55705","334.19400","27.84961","0.00466"
"55706","334.20000","27.85014","0.00471"
"55707","334.20600","27.85062","0.00472"
"55708","334.21200","27.85116","0.00466"
"55709","334.21800","27.85170","0.00468"
"55710","334.22400","27.85218","0.00473"
"55711","334.23000","27.85265","0.00468"
"55712","334.23600","27.85320","0.00460"
"55713","334.24200","27.85367","0.00452"
"55714","334.24800","27.85415","0.00440"
"55715","334.25400","27.85469","0.00441"
"55716","334.26000","27.85517","0.00446"
"55717","334.26600","27.85564","0.00463"
"55718","334.27200","27.85618","0.00477"
"55719","334.27800","27.85672","0.00476"
"55720","334.28400","27.85720","0.00483"
"55721","334.29000","27.85774","0.00488"
"55722","334.29600","27.85822","0.00479"
"55723","334.30200","27.85869","0.00464"
"55724","334.30800","27.85923","0.00444"
"55725","334.31400","27.85971","0.00419"
"55726","334.32000","27.86019","0.00415"
"55727","334.32600","27.86073","0.00408"
"55728","334.33200","27.86120","0.00409"
"55729","334.33800","27.86174","0.00425"
"55730","334.34400","27.86222","0.00437"
"55731","334.35000","27.86270","0.00452"
"55732","334.35600","27.86324","0.00467"
"55733","334.36200","27.86372","0.00458"
"55734","334.36800","27.86419","0.00452"
"55735","334.37400","27.86467","0.00447"
"55736","334.38000","27.86521","0.00440"
"55737","334.38600","27.86569","0.00434"
"55738","334.39200","27.86617","0.00427"
"55739","334.39800","27.86671","0.00426"
"55740","334.40400","27.86718","0.00432"
"55741","334.41000","27.86766","0.00427"
"55742","334.41600","27.86820","0.00421"
"55743","334.42200","27.86868","0.00418"
"55744","334.42800","27.86922","0.00412"
"55745","334.43400","27.86970","0.00407"
"55746","334.44000","27.87017","0.00407"
"55747","334.44600","27.87071","0.00405"
"55748","334.45200","27.87119","0.00416"
"55749","334.45800","27.87173","0.00432"
"55750","334.46400","27.87221","0.00442"
"55751","334.47000","27.87268","0.00456"
"55752","334.47600","27.87322","0.00467"
"55753","334.48200","27.87370","0.00473"
"55754","334.48800","27.87418","0.00473"
"55755","334.49400","27.87472","0.00461"
"55756","334.50000","27.87520","0.00446"
"55757","334.50600","27.87568","0.00437"
"55758","334.51200","27.87621","0.00438"
"55759","334.51800","27.87669","0.00459"
"55760","334.52400","27.87717","0.00477"
"55761","334.53000","27.87771","0.00484"
"55762","334.53600","27.87818","0.00491"
"55763","334.54200","27.87866","0.00485"
"55764","334.54800","27.87920","0.00471"
"55765","334.55400","27.87968","0.00464"
"55766","334.56000","27.88016","0.00460"
"55767","334.56600","27.88070","0.00455"
"55768","334.57200","27.88117","0.00469"
"55769","334.57800","27.88165","0.00477"
"55770","334.58400","27.88219","0.00472"
"55771","334.59000","27.88267","0.00465"
"55772","334.59600","27.88315","0.00454"
"55773","334.60200","27.88369","0.00452"
"55774","334.60800","27.88416","0.00457"
"55775","334.61400","27.88464","0.00445"
"55776","334.62000","27.88518","0.00438"
"55777","334.62600","27.88566","0.00432"
"55778","334.63200","27.88614","0.00428"
"55779","334.63800","27.88661","0.00433"
"55780","334.64400","27.88715","0.00442"
"55781","334.65000","27.88763","0.00451"
"55782","334.65600","27.88811","0.00455"
"55783","334.66200","27.88865","0.00442"
"55784","334.66800","27.88913","0.00428"
"55785","334.67400","27.88961","0.00431"
"55786","334.68000","27.89014","0.00428"
"55787","334.68600","27.89062","0.00433"
"55788","334.69200","27.89110","0.00440"
"55789","334.69800","27.89164","0.00451"
"55790","334.70400","27.89212","0.00461"
"55791","334.71000","27.89259","0.00462"
"55792","334.71600","27.89313","0.00456"
"55793","334.72200","27.89361","0.00455"
"55794","334.72800","27.89409","0.00446"
"55795","334.73400","27.89463","0.00432"
"55796","334.74000","27.89511","0.00429"
"55797","334.74600","27.89565","0.00429"
"55798","334.75200","27.89612","0.00424"
"55799","334.75800","27.89666","0.00415"
"55800","334.76400","27.89714","0.00406"
"55801","334.77000","27.89768","0.00407"
"55802","334.77600","27.89816","0.00411"
"55803","334.78200","27.89869","0.00422"
"55804","334.78800","27.89923","0.00440"
"55805","334.79400","27.89971","0.00442"
"55806","334.80000","27.90019","0.00440"
"55807","334.80600","27.90073","0.00436"
"55808","334.81200","27.90121","0.00432"
"55809","334.81800","27.90168","0.00437"
"55810","334.82400","27.90222","0.00449"
"55811","334.83000","27.90270","0.00458"
"55812","334.83600","27.90318","0.00465"
"55813","334.84200","27.90372","0.00463"
"55814","334.84800","27.90419","0.00455"
"55815","334.85400","27.90473","0.00456"
"55816","334.86000","27.90521","0.00455"
"55817","334.86600","27.90575","0.00451"
"55818","334.87200","27.90623","0.00462"
"55819","334.87800","27.90671","0.00466"
"55820","334.88400","27.90725","0.00471"
"55821","334.89000","27.90772","0.00478"
"55822","334.89600","27.90820","0.00477"
"55823","334.90200","27.90874","0.00470"
"55824","334.90800","27.90922","0.00464"
"55825","334.91400","27.90975","0.00456"
"55826","334.92000","27.91023","0.00455"
"55827","334.92600","27.91071","0.00446"
"55828","334.93200","27.91125","0.00444"
"55829","334.93800","27.91173","0.00441"
"55830","334.94400","27.91227","0.00433"
"55831","334.95000","27.91274","0.00425"
"55832","334.95600","27.91322","0.00436"
"55833","334.96200","27.91370","0.00438"
"55834","334.96800","27.91424","0.00447"
"55835","334.97400","27.91472","0.00454"
"55836","334.98000","27.91520","0.00458"
"55837","334.98600","27.91573","0.00469"
"55838","334.99200","27.91621","0.00472"
"55839","334.99800","27.91675","0.00462"
"55840","335.00400","27.91723","0.00458"
"55841","335.01000","27.91771","0.00446"
"55842","335.01600","27.91825","0.00435"
"55843","335.02200","27.91872","0.00437"
"55844","335.02800","27.91920","0.00439"
"55845","335.03400","27.91974","0.00445"
"55846","335.04000","27.92022","0.00454"
"55847","335.04600","27.92070","0.00447"
"55848","335.05200","27.92124","0.00445"
"55849","335.05800","27.92171","0.00442"
"55850","335.06400","27.92225","0.00434"
"55851","335.07000","27.92273","0.00441"
"55852","335.07600","27.92327","0.00444"
"55853","335.08200","27.92374","0.00439"
"55854","335.08800","27.92422","0.00446"
"55855","335.09400","27.92476","0.00436"
"55856","335.10000","27.92524","0.00433"
"55857","335.10600","27.92572","0.00434"
"55858","335.11200","27.92620","0.00438"
"55859","335.11800","27.92668","0.00450"
"55860","335.12400","27.92721","0.00463"
"55861","335.13000","27.92769","0.00466"
"55862","335.13600","27.92817","0.00469"
"55863","335.14200","27.92865","0.00463"
"55864","335.14800","27.92919","0.00449"
"55865","335.15400","27.92966","0.00447"
"55866","335.16000","27.93014","0.00447"
"55867","335.16600","27.93068","0.00449"
"55868","335.17200","27.93116","0.00464"
"55869","335.17800","27.93164","0.00473"
"55870","335.18400","27.93217","0.00473"
"55871","335.19000","27.93266","0.00471"
"55872","335.19600","27.93319","0.00458"
"55873","335.20200","27.93367","0.00443"
"55874","335.20800","27.93415","0.00440"
"55875","335.21400","27.93468","0.00445"
"55876","335.22000","27.93517","0.00459"
"55877","335.22600","27.93564","0.00472"
"55878","335.23200","27.93612","0.00482"
"55879","335.23800","27.93666","0.00480"
"55880","335.24400","27.93714","0.00467"
"55881","335.25000","27.93762","0.00458"
"55882","335.25600","27.93809","0.00459"
"55883","335.26200","27.93863","0.00445"
"55884","335.26800","27.93911","0.00437"
"55885","335.27400","27.93959","0.00439"
"55886","335.28000","27.94013","0.00436"
"55887","335.28600","27.94061","0.00435"
"55888","335.29200","27.94108","0.00433"
"55889","335.29800","27.94162","0.00434"
"55890","335.30400","27.94210","0.00439"
"55891","335.31000","27.94264","0.00439"
"55892","335.31600","27.94312","0.00441"
"55893","335.32200","27.94365","0.00438"
"55894","335.32800","27.94413","0.00427"
"55895","335.33400","27.94467","0.00430"
"55896","335.34000","27.94521","0.00435"
"55897","335.34600","27.94569","0.00435"
"55898","335.35200","27.94622","0.00444"
"55899","335.35800","27.94670","0.00456"
"55900","335.36400","27.94724","0.00453"
"55901","335.37000","27.94772","0.00450"
"55902","335.37600","27.94826","0.00446"
"55903","335.38200","27.94874","0.00457"
"55904","335.38800","27.94928","0.00471"
"55905","335.39400","27.94975","0.00462"
"55906","335.40000","27.95023","0.00447"
"55907","335.40600","27.95077","0.00444"
"55908","335.41200","27.95125","0.00444"
"55909","335.41800","27.95173","0.00447"
"55910","335.42400","27.95226","0.00447"
"55911","335.43000","27.95274","0.00433"
"55912","335.43600","27.95322","0.00422"
"55913","335.44200","27.95370","0.00417"
"55914","335.44800","27.95424","0.00415"
"55915","335.45400","27.95472","0.00415"
"55916","335.46000","27.95519","0.00410"
"55917","335.46600","27.95573","0.00412"
"55918","335.47200","27.95621","0.00429"
"55919","335.47800","27.95675","0.00433"
"55920","335.48400","27.95723","0.00431"
"55921","335.49000","27.95777","0.00423"
"55922","335.49600","27.95824","0.00418"
"55923","335.50200","27.95872","0.00437"
"55924","335.50800","27.95926","0.00460"
"55925","335.51400","27.95974","0.00469"
"55926","335.52000","27.96028","0.00477"
"55927","335.52600","27.96075","0.00477"
"55928","335.53200","27.96123","0.00463"
"55929","335.53800","27.96171","0.00458"
"55930","335.54400","27.96225","0.00462"
"55931","335.55000","27.96273","0.00467"
"55932","335.55600","27.96321","0.00472"
"55933","335.56200","27.96375","0.00459"
"55934","335.56800","27.96422","0.00451"
"55935","335.57400","27.96470","0.00446"
"55936","335.58000","27.96518","0.00442"
"55937","335.58600","27.96572","0.00451"
"55938","335.59200","27.96620","0.00454"
"55939","335.59800","27.96667","0.00443"
"55940","335.60400","27.96721","0.00432"
"55941","335.61000","27.96769","0.00426"
"55942","335.61600","27.96817","0.00423"
"55943","335.62200","27.96871","0.00428"
"55944","335.62800","27.96925","0.00421"
"55945","335.63400","27.96972","0.00410"
"55946","335.64000","27.97026","0.00401"
"55947","335.64600","27.97074","0.00397"
"55948","335.65200","27.97122","0.00407"
"55949","335.65800","27.97176","0.00409"
"55950","335.66400","27.97224","0.00408"
"55951","335.67000","27.97271","0.00420"
"55952","335.67600","27.97319","0.00435"
"55953","335.68200","27.97373","0.00444"
"55954","335.68800","27.97421","0.00450"
"55955","335.69400","27.97469","0.00456"
"55956","335.70000","27.97516","0.00474"
"55957","335.70600","27.97570","0.00506"
"55958","335.71200","27.97618","0.00519"
"55959","335.71800","27.97666","0.00526"
"55960","335.72400","27.97720","0.00520"
"55961","335.73000","27.97767","0.00494"
"55962","335.73600","27.97815","0.00475"
"55963","335.74200","27.97863","0.00460"
"55964","335.74800","27.97917","0.00446"
"55965","335.75400","27.97965","0.00451"
"55966","335.76000","27.98019","0.00454"
"55967","335.76600","27.98067","0.00451"
"55968","335.77200","27.98114","0.00452"
"55969","335.77800","27.98168","0.00451"
"55970","335.78400","27.98216","0.00453"
"55971","335.79000","27.98270","0.00451"
"55972","335.79600","27.98318","0.00441"
"55973","335.80200","27.98365","0.00426"
"55974","335.80800","27.98419","0.00419"
"55975","335.81400","27.98467","0.00404"
"55976","335.82000","27.98515","0.00404"
"55977","335.82600","27.98569","0.00409"
"55978","335.83200","27.98617","0.00406"
"55979","335.83800","27.98664","0.00416"
"55980","335.84400","27.98718","0.00428"
"55981","335.85000","27.98766","0.00445"
"55982","335.85600","27.98814","0.00473"
"55983","335.86200","27.98862","0.00479"
"55984","335.86800","27.98916","0.00479"
"55985","335.87400","27.98963","0.00480"
"55986","335.88000","27.99017","0.00468"
"55987","335.88600","27.99065","0.00462"
"55988","335.89200","27.99113","0.00458"
"55989","335.89800","27.99166","0.00452"
"55990","335.90400","27.99215","0.00447"
"55991","335.91000","27.99269","0.00442"
"55992","335.91600","27.99322","0.00440"
"55993","335.92200","27.99370","0.00443"
"55994","335.92800","27.99424","0.00445"
"55995","335.93400","27.99472","0.00445"
"55996","335.94000","27.99525","0.00446"
"55997","335.94600","27.99579","0.00446"
"55998","335.95200","27.99627","0.00447"
"55999","335.95800","27.99675","0.00441"
"56000","335.96400","27.99729","0.00430"
"56001","335.97000","27.99776","0.00443"
"56002","335.97600","27.99824","0.00456"
"56003","335.98200","27.99872","0.00464"
"56004","335.98800","27.99920","0.00464"
"56005","335.99400","27.99974","0.00451"
"56006","336.00000","28.00022","0.00438"
"56007","336.00600","28.00070","0.00437"
"56008","336.01200","28.00117","0.00431"
"56009","336.01800","28.00171","0.00434"
"56010","336.02400","28.00219","0.00446"
"56011","336.03000","28.00273","0.00448"
"56012","336.03600","28.00320","0.00453"
"56013","336.04200","28.00368","0.00453"
"56014","336.04800","28.00422","0.00448"
"56015","336.05400","28.00470","0.00437"
"56016","336.06000","28.00524","0.00420"
"56017","336.06600","28.00572","0.00408"
"56018","336.07200","28.00626","0.00405"
"56019","336.07800","28.00673","0.00402"
"56020","336.08400","28.00727","0.00405"
"56021","336.09000","28.00775","0.00410"
"56022","336.09600","28.00823","0.00414"
"56023","336.10200","28.00871","0.00427"
"56024","336.10800","28.00924","0.00434"
"56025","336.11400","28.00972","0.00430"
"56026","336.12000","28.01020","0.00421"
"56027","336.12600","28.01068","0.00424"
"56028","336.13200","28.01116","0.00429"
"56029","336.13800","28.01170","0.00439"
"56030","336.14400","28.01217","0.00448"
"56031","336.15000","28.01265","0.00459"
"56032","336.15600","28.01313","0.00464"
"56033","336.16200","28.01367","0.00462"
"56034","336.16800","28.01414","0.00460"
"56035","336.17400","28.01463","0.00469"
"56036","336.18000","28.01516","0.00476"
"56037","336.18600","28.01564","0.00482"
"56038","336.19200","28.01612","0.00491"
"56039","336.19800","28.01666","0.00484"
"56040","336.20400","28.01714","0.00474"
"56041","336.21000","28.01768","0.00464"
"56042","336.21600","28.01821","0.00456"
"56043","336.22200","28.01869","0.00456"
"56044","336.22800","28.01917","0.00452"
"56045","336.23400","28.01971","0.00455"
"56046","336.24000","28.02018","0.00460"
"56047","336.24600","28.02066","0.00456"
"56048","336.25200","28.02120","0.00449"
"56049","336.25800","28.02168","0.00445"
"56050","336.26400","28.02216","0.00433"
"56051","336.27000","28.02264","0.00426"
"56052","336.27600","28.02312","0.00421"
"56053","336.28200","28.02365","0.00406"
"56054","336.28800","28.02413","0.00401"
"56055","336.29400","28.02461","0.00391"
"56056","336.30000","28.02515","0.00389"
"56057","336.30600","28.02563","0.00401"
"56058","336.31200","28.02610","0.00415"
"56059","336.31800","28.02664","0.00425"
"56060","336.32400","28.02712","0.00440"
"56061","336.33000","28.02760","0.00443"
"56062","336.33600","28.02814","0.00439"
"56063","336.34200","28.02862","0.00431"
"56064","336.34800","28.02916","0.00412"
"56065","336.35400","28.02969","0.00394"
"56066","336.36000","28.03017","0.00381"
"56067","336.36600","28.03071","0.00386"
"56068","336.37200","28.03119","0.00414"
"56069","336.37800","28.03172","0.00438"
"56070","336.38400","28.03220","0.00452"
"56071","336.39000","28.03268","0.00465"
"56072","336.39600","28.03316","0.00470"
"56073","336.40200","28.03364","0.00468"
"56074","336.40800","28.03411","0.00461"
"56075","336.41400","28.03465","0.00451"
"56076","336.42000","28.03513","0.00449"
"56077","336.42600","28.03567","0.00442"
"56078","336.43200","28.03615","0.00430"
"56079","336.43800","28.03663","0.00428"
"56080","336.44400","28.03717","0.00428"
"56081","336.45000","28.03764","0.00427"
"56082","336.45600","28.03818","0.00425"
"56083","336.46200","28.03866","0.00413"
"56084","336.46800","28.03914","0.00405"
"56085","336.47400","28.03968","0.00405"
"56086","336.48000","28.04016","0.00403"
"56087","336.48600","28.04069","0.00408"
"56088","336.49200","28.04117","0.00402"
"56089","336.49800","28.04171","0.00394"
"56090","336.50400","28.04225","0.00394"
"56091","336.51000","28.04273","0.00398"
"56092","336.51600","28.04320","0.00398"
"56093","336.52200","28.04374","0.00408"
"56094","336.52800","28.04422","0.00413"
"56095","336.53400","28.04470","0.00422"
"56096","336.54000","28.04518","0.00428"
"56097","336.54600","28.04572","0.00421"
"56098","336.55200","28.04619","0.00416"
"56099","336.55800","28.04667","0.00417"
"56100","336.56400","28.04721","0.00424"
"56101","336.57000","28.04769","0.00444"
"56102","336.57600","28.04823","0.00456"
"56103","336.58200","28.04871","0.00455"
"56104","336.58800","28.04924","0.00452"
"56105","336.59400","28.04972","0.00438"
"56106","336.60000","28.05026","0.00425"
"56107","336.60600","28.05074","0.00416"
"56108","336.61200","28.05128","0.00414"
"56109","336.61800","28.05175","0.00413"
"56110","336.62400","28.05223","0.00417"
"56111","336.63000","28.05277","0.00411"
"56112","336.63600","28.05325","0.00408"
"56113","336.64200","28.05379","0.00409"
"56114","336.64800","28.05427","0.00402"
"56115","336.65400","28.05481","0.00400"
"56116","336.66000","28.05528","0.00409"
"56117","336.66600","28.05576","0.00423"
"56118","336.67200","28.05624","0.00431"
"56119","336.67800","28.05672","0.00435"
"56120","336.68400","28.05726","0.00444"
"56121","336.69000","28.05773","0.00447"
"56122","336.69600","28.05821","0.00441"
"56123","336.70200","28.05869","0.00442"
"56124","336.70800","28.05917","0.00439"
"56125","336.71400","28.05971","0.00436"
"56126","336.72000","28.06019","0.00451"
"56127","336.72600","28.06066","0.00457"
"56128","336.73200","28.06120","0.00454"
"56129","336.73800","28.06168","0.00458"
"56130","336.74400","28.06216","0.00451"
"56131","336.75000","28.06264","0.00448"
"56132","336.75600","28.06318","0.00444"
"56133","336.76200","28.06365","0.00433"
"56134","336.76800","28.06419","0.00426"
"56135","336.77400","28.06467","0.00423"
"56136","336.78000","28.06515","0.00413"
"56137","336.78600","28.06569","0.00418"
"56138","336.79200","28.06617","0.00430"
"56139","336.79800","28.06664","0.00433"
"56140","336.80400","28.06718","0.00438"
"56141","336.81000","28.06766","0.00446"
"56142","336.81600","28.06814","0.00442"
"56143","336.82200","28.06867","0.00448"
"56144","336.82800","28.06915","0.00449"
"56145","336.83400","28.06963","0.00446"
"56146","336.84000","28.07017","0.00441"
"56147","336.84600","28.07065","0.00432"
"56148","336.85200","28.07113","0.00433"
"56149","336.85800","28.07166","0.00430"
"56150","336.86400","28.07214","0.00424"
"56151","336.87000","28.07268","0.00434"
"56152","336.87600","28.07316","0.00437"
"56153","336.88200","28.07364","0.00430"
"56154","336.88800","28.07418","0.00430"
"56155","336.89400","28.07465","0.00426"
"56156","336.90000","28.07519","0.00421"
"56157","336.90600","28.07567","0.00427"
"56158","336.91200","28.07615","0.00420"
