"","V1","V2","V3"
"62940","377.60600","31.46741","0.00160"
"62941","377.61200","31.46795","0.00166"
"62942","377.61800","31.46843","0.00187"
"62943","377.62400","31.46897","0.00197"
"62944","377.63000","31.46944","0.00194"
"62945","377.63600","31.46992","0.00192"
"62946","377.64200","31.47040","0.00187"
"62947","377.64800","31.47088","0.00183"
"62948","377.65400","31.47142","0.00185"
"62949","377.66000","31.47189","0.00185"
"62950","377.66600","31.47237","0.00185"
"62951","377.67200","31.47291","0.00186"
"62952","377.67800","31.47339","0.00181"
"62953","377.68400","31.47393","0.00184"
"62954","377.69000","31.47440","0.00188"
"62955","377.69600","31.47488","0.00191"
"62956","377.70200","31.47542","0.00187"
"62957","377.70800","31.47590","0.00174"
"62958","377.71400","31.47638","0.00160"
"62959","377.72000","31.47692","0.00168"
"62960","377.72600","31.47740","0.00174"
"62961","377.73200","31.47787","0.00174"
"62962","377.73800","31.47841","0.00174"
"62963","377.74400","31.47889","0.00161"
"62964","377.75000","31.47937","0.00151"
"62965","377.75600","31.47991","0.00143"
"62966","377.76200","31.48038","0.00136"
"62967","377.76800","31.48086","0.00131"
"62968","377.77400","31.48140","0.00126"
"62969","377.78000","31.48188","0.00125"
"62970","377.78600","31.48242","0.00126"
"62971","377.79200","31.48289","0.00130"
"62972","377.79800","31.48337","0.00144"
"62973","377.80400","31.48391","0.00162"
"62974","377.81000","31.48439","0.00175"
"62975","377.81600","31.48493","0.00185"
"62976","377.82200","31.48540","0.00193"
"62977","377.82800","31.48589","0.00191"
"62978","377.83400","31.48642","0.00192"
"62979","377.84000","31.48690","0.00196"
"62980","377.84600","31.48738","0.00199"
"62981","377.85200","31.48786","0.00207"
"62982","377.85800","31.48840","0.00199"
"62983","377.86400","31.48887","0.00182"
"62984","377.87000","31.48935","0.00175"
"62985","377.87600","31.48989","0.00174"
"62986","377.88200","31.49037","0.00176"
"62987","377.88800","31.49085","0.00174"
"62988","377.89400","31.49138","0.00175"
"62989","377.90000","31.49187","0.00175"
"62990","377.90600","31.49240","0.00176"
"62991","377.91200","31.49288","0.00170"
"62992","377.91800","31.49336","0.00178"
"62993","377.92400","31.49389","0.00188"
"62994","377.93000","31.49438","0.00192"
"62995","377.93600","31.49485","0.00197"
"62996","377.94200","31.49533","0.00200"
"62997","377.94800","31.49587","0.00198"
"62998","377.95400","31.49635","0.00194"
"62999","377.96000","31.49683","0.00193"
"63000","377.96600","31.49736","0.00186"
"63001","377.97200","31.49784","0.00180"
"63002","377.97800","31.49832","0.00176"
"63003","377.98400","31.49886","0.00187"
"63004","377.99000","31.49934","0.00192"
"63005","377.99600","31.49981","0.00182"
"63006","378.00200","31.50035","0.00181"
"63007","378.00800","31.50083","0.00187"
"63008","378.01400","31.50137","0.00188"
"63009","378.02000","31.50185","0.00188"
"63010","378.02600","31.50239","0.00180"
"63011","378.03200","31.50286","0.00177"
"63012","378.03800","31.50340","0.00179"
"63013","378.04400","31.50388","0.00176"
"63014","378.05000","31.50436","0.00181"
"63015","378.05600","31.50490","0.00183"
"63016","378.06200","31.50538","0.00177"
"63017","378.06800","31.50585","0.00179"
"63018","378.07400","31.50639","0.00185"
"63019","378.08000","31.50687","0.00183"
"63020","378.08600","31.50735","0.00175"
"63021","378.09200","31.50789","0.00161"
"63022","378.09800","31.50837","0.00147"
"63023","378.10400","31.50890","0.00137"
"63024","378.11000","31.50938","0.00134"
"63025","378.11600","31.50992","0.00137"
"63026","378.12200","31.51040","0.00146"
"63027","378.12800","31.51088","0.00145"
"63028","378.13400","31.51142","0.00156"
"63029","378.14000","31.51189","0.00171"
"63030","378.14600","31.51237","0.00172"
"63031","378.15200","31.51291","0.00168"
"63032","378.15800","31.51339","0.00161"
"63033","378.16400","31.51387","0.00158"
"63034","378.17000","31.51441","0.00155"
"63035","378.17600","31.51488","0.00151"
"63036","378.18200","31.51542","0.00148"
"63037","378.18800","31.51590","0.00151"
"63038","378.19400","31.51644","0.00150"
"63039","378.20000","31.51692","0.00153"
"63040","378.20600","31.51739","0.00152"
"63041","378.21200","31.51793","0.00149"
"63042","378.21800","31.51841","0.00159"
"63043","378.22400","31.51889","0.00161"
"63044","378.23000","31.51937","0.00164"
"63045","378.23600","31.51991","0.00178"
"63046","378.24200","31.52038","0.00186"
"63047","378.24800","31.52092","0.00186"
"63048","378.25400","31.52140","0.00176"
"63049","378.26000","31.52188","0.00158"
"63050","378.26600","31.52242","0.00149"
"63051","378.27200","31.52290","0.00155"
"63052","378.27800","31.52337","0.00162"
"63053","378.28400","31.52391","0.00169"
"63054","378.29000","31.52439","0.00167"
"63055","378.29600","31.52487","0.00150"
"63056","378.30200","31.52535","0.00141"
"63057","378.30800","31.52588","0.00134"
"63058","378.31400","31.52636","0.00129"
"63059","378.32000","31.52690","0.00135"
"63060","378.32600","31.52744","0.00146"
"63061","378.33200","31.52792","0.00152"
"63062","378.33800","31.52845","0.00157"
"63063","378.34400","31.52893","0.00155"
"63064","378.35000","31.52941","0.00155"
"63065","378.35600","31.52989","0.00150"
"63066","378.36200","31.53037","0.00147"
"63067","378.36800","31.53090","0.00153"
"63068","378.37400","31.53139","0.00157"
"63069","378.38000","31.53186","0.00153"
"63070","378.38600","31.53234","0.00154"
"63071","378.39200","31.53288","0.00148"
"63072","378.39800","31.53336","0.00146"
"63073","378.40400","31.53384","0.00150"
"63074","378.41000","31.53437","0.00161"
"63075","378.41600","31.53485","0.00176"
"63076","378.42200","31.53533","0.00184"
"63077","378.42800","31.53587","0.00182"
"63078","378.43400","31.53635","0.00187"
"63079","378.44000","31.53688","0.00192"
"63080","378.44600","31.53736","0.00185"
"63081","378.45200","31.53790","0.00180"
"63082","378.45800","31.53838","0.00180"
"63083","378.46400","31.53892","0.00173"
"63084","378.47000","31.53940","0.00178"
"63085","378.47600","31.53988","0.00183"
"63086","378.48200","31.54035","0.00188"
"63087","378.48800","31.54089","0.00188"
"63088","378.49400","31.54137","0.00173"
"63089","378.50000","31.54185","0.00165"
"63090","378.50600","31.54233","0.00165"
"63091","378.51200","31.54286","0.00163"
"63092","378.51800","31.54334","0.00170"
"63093","378.52400","31.54382","0.00176"
"63094","378.53000","31.54430","0.00173"
"63095","378.53600","31.54484","0.00176"
"63096","378.54200","31.54531","0.00176"
"63097","378.54800","31.54580","0.00178"
"63098","378.55400","31.54633","0.00176"
"63099","378.56000","31.54681","0.00168"
"63100","378.56600","31.54735","0.00170"
"63101","378.57200","31.54782","0.00182"
"63102","378.57800","31.54837","0.00188"
"63103","378.58400","31.54884","0.00197"
"63104","378.59000","31.54932","0.00198"
"63105","378.59600","31.54986","0.00194"
"63106","378.60200","31.55040","0.00192"
"63107","378.60800","31.55088","0.00193"
"63108","378.61400","31.55141","0.00193"
"63109","378.62000","31.55189","0.00195"
"63110","378.62600","31.55243","0.00196"
"63111","378.63200","31.55291","0.00192"
"63112","378.63800","31.55339","0.00185"
"63113","378.64400","31.55392","0.00174"
"63114","378.65000","31.55441","0.00172"
"63115","378.65600","31.55494","0.00166"
"63116","378.66200","31.55542","0.00148"
"63117","378.66800","31.55590","0.00132"
"63118","378.67400","31.55643","0.00131"
"63119","378.68000","31.55692","0.00131"
"63120","378.68600","31.55739","0.00132"
"63121","378.69200","31.55787","0.00131"
"63122","378.69800","31.55841","0.00125"
"63123","378.70400","31.55889","0.00128"
"63124","378.71000","31.55937","0.00139"
"63125","378.71600","31.55984","0.00161"
"63126","378.72200","31.56038","0.00183"
"63127","378.72800","31.56086","0.00189"
"63128","378.73400","31.56140","0.00184"
"63129","378.74000","31.56188","0.00178"
"63130","378.74600","31.56241","0.00173"
"63131","378.75200","31.56289","0.00183"
"63132","378.75800","31.56337","0.00191"
"63133","378.76400","31.56391","0.00192"
"63134","378.77000","31.56439","0.00194"
"63135","378.77600","31.56492","0.00190"
"63136","378.78200","31.56540","0.00192"
"63137","378.78800","31.56588","0.00197"
"63138","378.79400","31.56636","0.00196"
"63139","378.80000","31.56684","0.00193"
"63140","378.80600","31.56738","0.00194"
"63141","378.81200","31.56786","0.00181"
"63142","378.81800","31.56839","0.00178"
"63143","378.82400","31.56887","0.00177"
"63144","378.83000","31.56935","0.00171"
"63145","378.83600","31.56989","0.00182"
"63146","378.84200","31.57037","0.00194"
"63147","378.84800","31.57084","0.00202"
"63148","378.85400","31.57138","0.00209"
"63149","378.86000","31.57186","0.00222"
"63150","378.86600","31.57234","0.00237"
"63151","378.87200","31.57288","0.00246"
"63152","378.87800","31.57335","0.00238"
"63153","378.88400","31.57389","0.00224"
"63154","378.89000","31.57443","0.00212"
"63155","378.89600","31.57491","0.00202"
"63156","378.90200","31.57539","0.00202"
"63157","378.90800","31.57593","0.00205"
"63158","378.91400","31.57641","0.00201"
"63159","378.92000","31.57694","0.00199"
"63160","378.92600","31.57742","0.00191"
"63161","378.93200","31.57790","0.00184"
"63162","378.93800","31.57838","0.00174"
"63163","378.94400","31.57892","0.00166"
"63164","378.95000","31.57939","0.00169"
"63165","378.95600","31.57987","0.00169"
"63166","378.96200","31.58035","0.00167"
"63167","378.96800","31.58089","0.00166"
"63168","378.97400","31.58137","0.00166"
"63169","378.98000","31.58185","0.00169"
"63170","378.98600","31.58232","0.00179"
"63171","378.99200","31.58286","0.00176"
"63172","378.99800","31.58334","0.00168"
"63173","379.00400","31.58382","0.00157"
"63174","379.01000","31.58430","0.00151"
"63175","379.01600","31.58484","0.00159"
"63176","379.02200","31.58531","0.00170"
"63177","379.02800","31.58585","0.00176"
"63178","379.03400","31.58633","0.00187"
"63179","379.04000","31.58687","0.00197"
"63180","379.04600","31.58735","0.00198"
"63181","379.05200","31.58789","0.00202"
"63182","379.05800","31.58836","0.00205"
"63183","379.06400","31.58890","0.00210"
"63184","379.07000","31.58938","0.00214"
"63185","379.07600","31.58986","0.00204"
"63186","379.08200","31.59040","0.00202"
"63187","379.08800","31.59088","0.00203"
"63188","379.09400","31.59135","0.00199"
"63189","379.10000","31.59183","0.00199"
"63190","379.10600","31.59237","0.00200"
"63191","379.11200","31.59285","0.00194"
"63192","379.11800","31.59333","0.00186"
"63193","379.12400","31.59386","0.00180"
"63194","379.13000","31.59434","0.00176"
"63195","379.13600","31.59482","0.00178"
"63196","379.14200","31.59536","0.00182"
"63197","379.14800","31.59584","0.00187"
"63198","379.15400","31.59638","0.00183"
"63199","379.16000","31.59686","0.00175"
"63200","379.16600","31.59739","0.00181"
"63201","379.17200","31.59787","0.00190"
"63202","379.17800","31.59841","0.00189"
"63203","379.18400","31.59889","0.00192"
"63204","379.19000","31.59942","0.00202"
"63205","379.19600","31.59990","0.00201"
"63206","379.20200","31.60044","0.00204"
"63207","379.20800","31.60092","0.00210"
"63208","379.21400","31.60146","0.00215"
"63209","379.22000","31.60194","0.00216"
"63210","379.22600","31.60242","0.00209"
"63211","379.23200","31.60289","0.00205"
"63212","379.23800","31.60343","0.00202"
"63213","379.24400","31.60391","0.00195"
"63214","379.25000","31.60439","0.00199"
"63215","379.25600","31.60487","0.00211"
"63216","379.26200","31.60534","0.00208"
"63217","379.26800","31.60582","0.00206"
"63218","379.27400","31.60636","0.00208"
"63219","379.28000","31.60684","0.00206"
"63220","379.28600","31.60732","0.00198"
"63221","379.29200","31.60785","0.00189"
"63222","379.29800","31.60833","0.00182"
"63223","379.30400","31.60887","0.00185"
"63224","379.31000","31.60935","0.00186"
"63225","379.31600","31.60983","0.00179"
"63226","379.32200","31.61037","0.00177"
"63227","379.32800","31.61091","0.00171"
"63228","379.33400","31.61138","0.00162"
"63229","379.34000","31.61186","0.00164"
"63230","379.34600","31.61240","0.00164"
"63231","379.35200","31.61288","0.00156"
"63232","379.35800","31.61342","0.00155"
"63233","379.36400","31.61389","0.00161"
"63234","379.37000","31.61437","0.00176"
"63235","379.37600","31.61485","0.00193"
"63236","379.38200","31.61533","0.00208"
"63237","379.38800","31.61587","0.00217"
"63238","379.39400","31.61634","0.00213"
"63239","379.40000","31.61683","0.00215"
"63240","379.40600","31.61736","0.00226"
"63241","379.41200","31.61784","0.00232"
"63242","379.41800","31.61832","0.00240"
"63243","379.42400","31.61886","0.00235"
"63244","379.43000","31.61934","0.00215"
"63245","379.43600","31.61981","0.00189"
"63246","379.44200","31.62035","0.00169"
"63247","379.44800","31.62083","0.00158"
"63248","379.45400","31.62137","0.00169"
"63249","379.46000","31.62185","0.00189"
"63250","379.46600","31.62238","0.00208"
"63251","379.47200","31.62286","0.00222"
"63252","379.47800","31.62340","0.00223"
"63253","379.48400","31.62388","0.00227"
"63254","379.49000","31.62442","0.00226"
"63255","379.49600","31.62490","0.00222"
"63256","379.50200","31.62538","0.00227"
"63257","379.50800","31.62585","0.00232"
"63258","379.51400","31.62633","0.00233"
"63259","379.52000","31.62687","0.00232"
"63260","379.52600","31.62735","0.00223"
"63261","379.53200","31.62783","0.00212"
"63262","379.53800","31.62836","0.00197"
"63263","379.54400","31.62884","0.00182"
"63264","379.55000","31.62932","0.00170"
"63265","379.55600","31.62986","0.00172"
"63266","379.56200","31.63034","0.00172"
"63267","379.56800","31.63081","0.00169"
"63268","379.57400","31.63135","0.00166"
"63269","379.58000","31.63183","0.00161"
"63270","379.58600","31.63231","0.00166"
"63271","379.59200","31.63285","0.00170"
"63272","379.59800","31.63333","0.00177"
"63273","379.60400","31.63387","0.00178"
"63274","379.61000","31.63434","0.00183"
"63275","379.61600","31.63488","0.00190"
"63276","379.62200","31.63542","0.00192"
"63277","379.62800","31.63589","0.00184"
"63278","379.63400","31.63638","0.00189"
"63279","379.64000","31.63685","0.00203"
"63280","379.64600","31.63739","0.00215"
"63281","379.65200","31.63787","0.00220"
"63282","379.65800","31.63835","0.00223"
"63283","379.66400","31.63883","0.00222"
"63284","379.67000","31.63936","0.00222"
"63285","379.67600","31.63984","0.00216"
"63286","379.68200","31.64032","0.00213"
"63287","379.68800","31.64086","0.00213"
"63288","379.69400","31.64134","0.00208"
"63289","379.70000","31.64187","0.00201"
"63290","379.70600","31.64235","0.00205"
"63291","379.71200","31.64283","0.00198"
"63292","379.71800","31.64337","0.00194"
"63293","379.72400","31.64385","0.00200"
"63294","379.73000","31.64438","0.00207"
"63295","379.73600","31.64487","0.00208"
"63296","379.74200","31.64540","0.00196"
"63297","379.74800","31.64588","0.00197"
"63298","379.75400","31.64642","0.00203"
"63299","379.76000","31.64690","0.00209"
"63300","379.76600","31.64744","0.00221"
"63301","379.77200","31.64791","0.00239"
"63302","379.77800","31.64839","0.00236"
"63303","379.78400","31.64893","0.00227"
"63304","379.79000","31.64941","0.00221"
"63305","379.79600","31.64989","0.00212"
"63306","379.80200","31.65036","0.00210"
"63307","379.80800","31.65090","0.00206"
"63308","379.81400","31.65138","0.00195"
"63309","379.82000","31.65186","0.00191"
"63310","379.82600","31.65240","0.00184"
"63311","379.83200","31.65288","0.00183"
"63312","379.83800","31.65342","0.00190"
"63313","379.84400","31.65389","0.00194"
"63314","379.85000","31.65443","0.00197"
"63315","379.85600","31.65491","0.00205"
"63316","379.86200","31.65539","0.00204"
"63317","379.86800","31.65593","0.00199"
"63318","379.87400","31.65640","0.00189"
"63319","379.88000","31.65688","0.00184"
"63320","379.88600","31.65742","0.00185"
"63321","379.89200","31.65790","0.00184"
"63322","379.89800","31.65844","0.00177"
"63323","379.90400","31.65891","0.00176"
"63324","379.91000","31.65940","0.00173"
"63325","379.91600","31.65993","0.00173"
"63326","379.92200","31.66041","0.00184"
"63327","379.92800","31.66089","0.00188"
"63328","379.93400","31.66137","0.00186"
"63329","379.94000","31.66191","0.00181"
"63330","379.94600","31.66238","0.00169"
"63331","379.95200","31.66286","0.00158"
"63332","379.95800","31.66334","0.00154"
"63333","379.96400","31.66388","0.00159"
"63334","379.97000","31.66436","0.00170"
"63335","379.97600","31.66489","0.00183"
"63336","379.98200","31.66537","0.00197"
"63337","379.98800","31.66585","0.00213"
"63338","379.99400","31.66633","0.00217"
"63339","380.00000","31.66687","0.00215"
"63340","380.00600","31.66735","0.00222"
"63341","380.01200","31.66783","0.00221"
"63342","380.01800","31.66836","0.00216"
"63343","380.02400","31.66884","0.00212"
"63344","380.03000","31.66932","0.00201"
"63345","380.03600","31.66986","0.00195"
"63346","380.04200","31.67034","0.00185"
"63347","380.04800","31.67087","0.00176"
"63348","380.05400","31.67135","0.00173"
"63349","380.06000","31.67189","0.00175"
"63350","380.06600","31.67237","0.00184"
"63351","380.07200","31.67285","0.00189"
"63352","380.07800","31.67332","0.00184"
"63353","380.08400","31.67386","0.00177"
"63354","380.09000","31.67434","0.00172"
"63355","380.09600","31.67488","0.00173"
"63356","380.10200","31.67536","0.00179"
"63357","380.10800","31.67584","0.00185"
"63358","380.11400","31.67637","0.00191"
"63359","380.12000","31.67685","0.00202"
"63360","380.12600","31.67733","0.00206"
"63361","380.13200","31.67787","0.00209"
"63362","380.13800","31.67835","0.00201"
"63363","380.14400","31.67888","0.00189"
"63364","380.15000","31.67936","0.00194"
"63365","380.15600","31.67984","0.00195"
"63366","380.16200","31.68038","0.00184"
"63367","380.16800","31.68086","0.00179"
"63368","380.17400","31.68140","0.00177"
"63369","380.18000","31.68188","0.00174"
"63370","380.18600","31.68241","0.00180"
"63371","380.19200","31.68289","0.00179"
"63372","380.19800","31.68343","0.00182"
"63373","380.20400","31.68391","0.00187"
"63374","380.21000","31.68439","0.00181"
"63375","380.21600","31.68492","0.00183"
"63376","380.22200","31.68540","0.00193"
"63377","380.22800","31.68588","0.00205"
"63378","380.23400","31.68636","0.00216"
"63379","380.24000","31.68690","0.00227"
"63380","380.24600","31.68738","0.00223"
"63381","380.25200","31.68785","0.00213"
"63382","380.25800","31.68839","0.00207"
"63383","380.26400","31.68887","0.00202"
"63384","380.27000","31.68941","0.00202"
"63385","380.27600","31.68989","0.00195"
"63386","380.28200","31.69037","0.00202"
"63387","380.28800","31.69090","0.00217"
"63388","380.29400","31.69138","0.00220"
"63389","380.30000","31.69186","0.00225"
"63390","380.30600","31.69240","0.00240"
"63391","380.31200","31.69288","0.00242"
"63392","380.31800","31.69341","0.00241"
"63393","380.32400","31.69390","0.00234"
"63394","380.33000","31.69443","0.00224"
"63395","380.33600","31.69491","0.00215"
"63396","380.34200","31.69539","0.00206"
"63397","380.34800","31.69592","0.00202"
"63398","380.35400","31.69641","0.00201"
"63399","380.36000","31.69688","0.00197"
"63400","380.36600","31.69742","0.00202"
"63401","380.37200","31.69790","0.00212"
"63402","380.37800","31.69838","0.00208"
"63403","380.38400","31.69892","0.00201"
"63404","380.39000","31.69939","0.00197"
"63405","380.39600","31.69993","0.00188"
"63406","380.40200","31.70041","0.00192"
"63407","380.40800","31.70095","0.00197"
"63408","380.41400","31.70143","0.00198"
"63409","380.42000","31.70190","0.00198"
"63410","380.42600","31.70244","0.00182"
"63411","380.43200","31.70292","0.00179"
"63412","380.43800","31.70340","0.00186"
"63413","380.44400","31.70394","0.00192"
"63414","380.45000","31.70441","0.00201"
"63415","380.45600","31.70490","0.00203"
"63416","380.46200","31.70543","0.00198"
"63417","380.46800","31.70591","0.00189"
"63418","380.47400","31.70645","0.00189"
"63419","380.48000","31.70693","0.00198"
"63420","380.48600","31.70747","0.00213"
"63421","380.49200","31.70794","0.00219"
"63422","380.49800","31.70842","0.00220"
"63423","380.50400","31.70890","0.00213"
"63424","380.51000","31.70944","0.00205"
"63425","380.51600","31.70992","0.00200"
"63426","380.52200","31.71039","0.00200"
"63427","380.52800","31.71087","0.00194"
"63428","380.53400","31.71135","0.00194"
"63429","380.54000","31.71183","0.00196"
"63430","380.54600","31.71237","0.00192"
"63431","380.55200","31.71284","0.00191"
"63432","380.55800","31.71333","0.00185"
"63433","380.56400","31.71386","0.00182"
"63434","380.57000","31.71434","0.00196"
"63435","380.57600","31.71482","0.00200"
"63436","380.58200","31.71535","0.00205"
"63437","380.58800","31.71584","0.00212"
"63438","380.59400","31.71631","0.00223"
"63439","380.60000","31.71685","0.00238"
"63440","380.60600","31.71733","0.00244"
"63441","380.61200","31.71787","0.00244"
"63442","380.61800","31.71841","0.00256"
"63443","380.62400","31.71888","0.00267"
"63444","380.63000","31.71936","0.00261"
"63445","380.63600","31.71990","0.00264"
"63446","380.64200","31.72038","0.00268"
"63447","380.64800","31.72086","0.00264"
"63448","380.65400","31.72139","0.00266"
"63449","380.66000","31.72187","0.00264"
"63450","380.66600","31.72235","0.00257"
"63451","380.67200","31.72283","0.00249"
"63452","380.67800","31.72337","0.00240"
"63453","380.68400","31.72385","0.00240"
"63454","380.69000","31.72433","0.00236"
"63455","380.69600","31.72486","0.00227"
"63456","380.70200","31.72534","0.00219"
"63457","380.70800","31.72588","0.00212"
"63458","380.71400","31.72636","0.00209"
"63459","380.72000","31.72684","0.00214"
"63460","380.72600","31.72737","0.00218"
"63461","380.73200","31.72785","0.00213"
"63462","380.73800","31.72839","0.00208"
"63463","380.74400","31.72887","0.00196"
"63464","380.75000","31.72941","0.00190"
"63465","380.75600","31.72994","0.00186"
"63466","380.76200","31.73042","0.00180"
"63467","380.76800","31.73090","0.00179"
"63468","380.77400","31.73144","0.00175"
"63469","380.78000","31.73192","0.00173"
"63470","380.78600","31.73240","0.00177"
"63471","380.79200","31.73293","0.00184"
"63472","380.79800","31.73341","0.00195"
"63473","380.80400","31.73389","0.00219"
"63474","380.81000","31.73443","0.00230"
"63475","380.81600","31.73491","0.00234"
"63476","380.82200","31.73545","0.00240"
"63477","380.82800","31.73592","0.00239"
"63478","380.83400","31.73640","0.00233"
"63479","380.84000","31.73688","0.00224"
"63480","380.84600","31.73742","0.00212"
"63481","380.85200","31.73790","0.00200"
"63482","380.85800","31.73837","0.00180"
"63483","380.86400","31.73886","0.00172"
"63484","380.87000","31.73939","0.00187"
"63485","380.87600","31.73987","0.00197"
"63486","380.88200","31.74041","0.00216"
"63487","380.88800","31.74089","0.00233"
"63488","380.89400","31.74137","0.00235"
"63489","380.90000","31.74190","0.00234"
"63490","380.90600","31.74238","0.00231"
"63491","380.91200","31.74292","0.00216"
"63492","380.91800","31.74340","0.00208"
"63493","380.92400","31.74394","0.00205"
"63494","380.93000","31.74441","0.00197"
"63495","380.93600","31.74489","0.00187"
"63496","380.94200","31.74543","0.00176"
"63497","380.94800","31.74591","0.00172"
"63498","380.95400","31.74639","0.00181"
"63499","380.96000","31.74686","0.00189"
"63500","380.96600","31.74740","0.00196"
"63501","380.97200","31.74788","0.00209"
"63502","380.97800","31.74836","0.00210"
"63503","380.98400","31.74890","0.00209"
"63504","380.99000","31.74938","0.00210"
"63505","380.99600","31.74986","0.00207"
"63506","381.00200","31.75039","0.00213"
"63507","381.00800","31.75087","0.00212"
"63508","381.01400","31.75135","0.00209"
"63509","381.02000","31.75189","0.00213"
"63510","381.02600","31.75237","0.00208"
"63511","381.03200","31.75284","0.00208"
"63512","381.03800","31.75338","0.00223"
"63513","381.04400","31.75392","0.00234"
"63514","381.05000","31.75440","0.00237"
"63515","381.05600","31.75488","0.00234"
"63516","381.06200","31.75542","0.00227"
"63517","381.06800","31.75589","0.00231"
"63518","381.07400","31.75637","0.00235"
"63519","381.08000","31.75691","0.00240"
"63520","381.08600","31.75739","0.00252"
"63521","381.09200","31.75787","0.00255"
"63522","381.09800","31.75835","0.00253"
"63523","381.10400","31.75888","0.00257"
"63524","381.11000","31.75936","0.00260"
"63525","381.11600","31.75984","0.00258"
"63526","381.12200","31.76032","0.00254"
"63527","381.12800","31.76086","0.00245"
"63528","381.13400","31.76134","0.00239"
"63529","381.14000","31.76181","0.00226"
"63530","381.14600","31.76235","0.00217"
"63531","381.15200","31.76283","0.00210"
"63532","381.15800","31.76331","0.00200"
"63533","381.16400","31.76385","0.00197"
"63534","381.17000","31.76432","0.00200"
"63535","381.17600","31.76480","0.00200"
"63536","381.18200","31.76534","0.00199"
"63537","381.18800","31.76582","0.00201"
"63538","381.19400","31.76636","0.00201"
"63539","381.20000","31.76684","0.00207"
"63540","381.20600","31.76738","0.00219"
"63541","381.21200","31.76785","0.00225"
"63542","381.21800","31.76839","0.00230"
"63543","381.22400","31.76887","0.00233"
"63544","381.23000","31.76941","0.00232"
"63545","381.23600","31.76989","0.00241"
"63546","381.24200","31.77036","0.00244"
"63547","381.24800","31.77090","0.00239"
"63548","381.25400","31.77138","0.00239"
"63549","381.26000","31.77192","0.00238"
"63550","381.26600","31.77240","0.00231"
"63551","381.27200","31.77287","0.00217"
"63552","381.27800","31.77341","0.00204"
"63553","381.28400","31.77389","0.00200"
"63554","381.29000","31.77437","0.00193"
"63555","381.29600","31.77491","0.00185"
"63556","381.30200","31.77538","0.00175"
"63557","381.30800","31.77592","0.00166"
"63558","381.31400","31.77640","0.00166"
"63559","381.32000","31.77688","0.00179"
"63560","381.32600","31.77742","0.00189"
"63561","381.33200","31.77790","0.00199"
"63562","381.33800","31.77844","0.00217"
"63563","381.34400","31.77891","0.00234"
"63564","381.35000","31.77939","0.00241"
"63565","381.35600","31.77993","0.00241"
"63566","381.36200","31.78041","0.00234"
"63567","381.36800","31.78095","0.00230"
"63568","381.37400","31.78142","0.00223"
"63569","381.38000","31.78190","0.00221"
"63570","381.38600","31.78244","0.00231"
"63571","381.39200","31.78292","0.00232"
"63572","381.39800","31.78340","0.00233"
"63573","381.40400","31.78387","0.00237"
"63574","381.41000","31.78442","0.00234"
"63575","381.41600","31.78489","0.00222"
"63576","381.42200","31.78543","0.00216"
"63577","381.42800","31.78591","0.00207"
"63578","381.43400","31.78639","0.00199"
"63579","381.44000","31.78693","0.00194"
"63580","381.44600","31.78740","0.00189"
"63581","381.45200","31.78788","0.00184"
"63582","381.45800","31.78842","0.00180"
"63583","381.46400","31.78890","0.00194"
"63584","381.47000","31.78938","0.00209"
"63585","381.47600","31.78991","0.00208"
"63586","381.48200","31.79039","0.00205"
"63587","381.48800","31.79087","0.00206"
"63588","381.49400","31.79141","0.00204"
"63589","381.50000","31.79189","0.00200"
"63590","381.50600","31.79236","0.00201"
"63591","381.51200","31.79291","0.00209"
"63592","381.51800","31.79338","0.00221"
"63593","381.52400","31.79386","0.00218"
"63594","381.53000","31.79440","0.00213"
"63595","381.53600","31.79488","0.00216"
"63596","381.54200","31.79536","0.00213"
"63597","381.54800","31.79589","0.00209"
"63598","381.55400","31.79637","0.00215"
"63599","381.56000","31.79685","0.00220"
"63600","381.56600","31.79739","0.00231"
"63601","381.57200","31.79787","0.00242"
"63602","381.57800","31.79834","0.00249"
"63603","381.58400","31.79882","0.00254"
"63604","381.59000","31.79936","0.00260"
"63605","381.59600","31.79984","0.00259"
"63606","381.60200","31.80038","0.00262"
"63607","381.60800","31.80086","0.00265"
"63608","381.61400","31.80134","0.00262"
"63609","381.62000","31.80187","0.00275"
"63610","381.62600","31.80235","0.00286"
"63611","381.63200","31.80289","0.00283"
"63612","381.63800","31.80337","0.00281"
"63613","381.64400","31.80385","0.00267"
"63614","381.65000","31.80438","0.00254"
"63615","381.65600","31.80486","0.00248"
"63616","381.66200","31.80534","0.00245"
"63617","381.66800","31.80588","0.00251"
"63618","381.67400","31.80636","0.00248"
"63619","381.68000","31.80683","0.00253"
"63620","381.68600","31.80737","0.00261"
"63621","381.69200","31.80785","0.00253"
"63622","381.69800","31.80833","0.00244"
"63623","381.70400","31.80887","0.00235"
"63624","381.71000","31.80935","0.00218"
"63625","381.71600","31.80983","0.00199"
"63626","381.72200","31.81030","0.00187"
"63627","381.72800","31.81078","0.00190"
"63628","381.73400","31.81126","0.00200"
"63629","381.74000","31.81180","0.00208"
"63630","381.74600","31.81228","0.00205"
"63631","381.75200","31.81281","0.00214"
"63632","381.75800","31.81329","0.00228"
"63633","381.76400","31.81383","0.00235"
"63634","381.77000","31.81431","0.00239"
"63635","381.77600","31.81485","0.00238"
"63636","381.78200","31.81532","0.00239"
"63637","381.78800","31.81581","0.00244"
"63638","381.79400","31.81634","0.00247"
