"","V1","V2","V3"
"48464","290.74800","24.22923","0.31574"
"48465","290.75400","24.22971","0.31581"
"48466","290.76000","24.23025","0.31594"
"48467","290.76600","24.23072","0.31590"
"48468","290.77200","24.23120","0.31579"
"48469","290.77800","24.23168","0.31576"
"48470","290.78400","24.23222","0.31557"
"48471","290.79000","24.23270","0.31537"
"48472","290.79600","24.23318","0.31539"
"48473","290.80200","24.23366","0.31553"
"48474","290.80800","24.23419","0.31568"
"48475","290.81400","24.23467","0.31565"
"48476","290.82000","24.23515","0.31554"
"48477","290.82600","24.23569","0.31559"
"48478","290.83200","24.23616","0.31558"
"48479","290.83800","24.23670","0.31563"
"48480","290.84400","24.23718","0.31588"
"48481","290.85000","24.23772","0.31591"
"48482","290.85600","24.23820","0.31585"
"48483","290.86200","24.23874","0.31584"
"48484","290.86800","24.23922","0.31584"
"48485","290.87400","24.23969","0.31594"
"48486","290.88000","24.24017","0.31597"
"48487","290.88600","24.24071","0.31594"
"48488","290.89200","24.24119","0.31612"
"48489","290.89800","24.24166","0.31610"
"48490","290.90400","24.24214","0.31604"
"48491","290.91000","24.24268","0.31616"
"48492","290.91600","24.24316","0.31618"
"48493","290.92200","24.24364","0.31619"
"48494","290.92800","24.24412","0.31627"
"48495","290.93400","24.24466","0.31627"
"48496","290.94000","24.24514","0.31634"
"48497","290.94600","24.24567","0.31643"
"48498","290.95200","24.24615","0.31636"
"48499","290.95800","24.24669","0.31638"
"48500","290.96400","24.24717","0.31644"
"48501","290.97000","24.24771","0.31644"
"48502","290.97600","24.24824","0.31659"
"48503","290.98200","24.24872","0.31676"
"48504","290.98800","24.24926","0.31675"
"48505","290.99400","24.24974","0.31677"
"48506","291.00000","24.25028","0.31689"
"48507","291.00600","24.25076","0.31707"
"48508","291.01200","24.25123","0.31718"
"48509","291.01800","24.25177","0.31721"
"48510","291.02400","24.25225","0.31736"
"48511","291.03000","24.25278","0.31747"
"48512","291.03600","24.25326","0.31741"
"48513","291.04200","24.25374","0.31743"
"48514","291.04800","24.25428","0.31747"
"48515","291.05400","24.25476","0.31741"
"48516","291.06000","24.25524","0.31739"
"48517","291.06600","24.25578","0.31735"
"48518","291.07200","24.25626","0.31725"
"48519","291.07800","24.25673","0.31716"
"48520","291.08400","24.25721","0.31696"
"48521","291.09000","24.25775","0.31695"
"48522","291.09600","24.25823","0.31698"
"48523","291.10200","24.25876","0.31695"
"48524","291.10800","24.25924","0.31708"
"48525","291.11400","24.25978","0.31721"
"48526","291.12000","24.26026","0.31719"
"48527","291.12600","24.26080","0.31723"
"48528","291.13200","24.26128","0.31721"
"48529","291.13800","24.26181","0.31727"
"48530","291.14400","24.26229","0.31747"
"48531","291.15000","24.26277","0.31759"
"48532","291.15600","24.26325","0.31768"
"48533","291.16200","24.26379","0.31783"
"48534","291.16800","24.26427","0.31785"
"48535","291.17400","24.26474","0.31786"
"48536","291.18000","24.26522","0.31789"
"48537","291.18600","24.26576","0.31783"
"48538","291.19200","24.26624","0.31787"
"48539","291.19800","24.26672","0.31785"
"48540","291.20400","24.26719","0.31771"
"48541","291.21000","24.26773","0.31763"
"48542","291.21600","24.26821","0.31760"
"48543","291.22200","24.26869","0.31768"
"48544","291.22800","24.26923","0.31773"
"48545","291.23400","24.26971","0.31765"
"48546","291.24000","24.27018","0.31775"
"48547","291.24600","24.27072","0.31790"
"48548","291.25200","24.27120","0.31789"
"48549","291.25800","24.27174","0.31797"
"48550","291.26400","24.27222","0.31818"
"48551","291.27000","24.27276","0.31839"
"48552","291.27600","24.27324","0.31848"
"48553","291.28200","24.27377","0.31845"
"48554","291.28800","24.27425","0.31844"
"48555","291.29400","24.27479","0.31851"
"48556","291.30000","24.27527","0.31844"
"48557","291.30600","24.27575","0.31850"
"48558","291.31200","24.27622","0.31863"
"48559","291.31800","24.27670","0.31855"
"48560","291.32400","24.27724","0.31843"
"48561","291.33000","24.27772","0.31839"
"48562","291.33600","24.27820","0.31834"
"48563","291.34200","24.27868","0.31834"
"48564","291.34800","24.27921","0.31816"
"48565","291.35400","24.27969","0.31802"
"48566","291.36000","24.28017","0.31819"
"48567","291.36600","24.28065","0.31835"
"48568","291.37200","24.28119","0.31832"
"48569","291.37800","24.28167","0.31844"
"48570","291.38400","24.28214","0.31863"
"48571","291.39000","24.28268","0.31887"
"48572","291.39600","24.28316","0.31902"
"48573","291.40200","24.28370","0.31916"
"48574","291.40800","24.28418","0.31932"
"48575","291.41400","24.28471","0.31927"
"48576","291.42000","24.28519","0.31914"
"48577","291.42600","24.28573","0.31917"
"48578","291.43200","24.28621","0.31915"
"48579","291.43800","24.28669","0.31918"
"48580","291.44400","24.28723","0.31929"
"48581","291.45000","24.28770","0.31930"
"48582","291.45600","24.28818","0.31923"
"48583","291.46200","24.28866","0.31920"
"48584","291.46800","24.28914","0.31910"
"48585","291.47400","24.28968","0.31910"
"48586","291.48000","24.29016","0.31918"
"48587","291.48600","24.29063","0.31932"
"48588","291.49200","24.29111","0.31943"
"48589","291.49800","24.29165","0.31942"
"48590","291.50400","24.29213","0.31936"
"48591","291.51000","24.29267","0.31946"
"48592","291.51600","24.29314","0.31963"
"48593","291.52200","24.29368","0.31977"
"48594","291.52800","24.29416","0.31995"
"48595","291.53400","24.29470","0.32006"
"48596","291.54000","24.29518","0.32017"
"48597","291.54600","24.29572","0.32011"
"48598","291.55200","24.29625","0.31993"
"48599","291.55800","24.29673","0.31995"
"48600","291.56400","24.29727","0.31991"
"48601","291.57000","24.29775","0.31981"
"48602","291.57600","24.29829","0.31991"
"48603","291.58200","24.29877","0.32001"
"48604","291.58800","24.29930","0.31991"
"48605","291.59400","24.29978","0.31989"
"48606","291.60000","24.30026","0.31990"
"48607","291.60600","24.30074","0.31999"
"48608","291.61200","24.30128","0.32001"
"48609","291.61800","24.30175","0.32007"
"48610","291.62400","24.30223","0.32032"
"48611","291.63000","24.30277","0.32052"
"48612","291.63600","24.30325","0.32051"
"48613","291.64200","24.30373","0.32052"
"48614","291.64800","24.30427","0.32061"
"48615","291.65400","24.30474","0.32062"
"48616","291.66000","24.30522","0.32058"
"48617","291.66600","24.30576","0.32059"
"48618","291.67200","24.30624","0.32063"
"48619","291.67800","24.30678","0.32066"
"48620","291.68400","24.30726","0.32061"
"48621","291.69000","24.30779","0.32052"
"48622","291.69600","24.30827","0.32047"
"48623","291.70200","24.30881","0.32049"
"48624","291.70800","24.30929","0.32069"
"48625","291.71400","24.30983","0.32088"
"48626","291.72000","24.31030","0.32103"
"48627","291.72600","24.31078","0.32111"
"48628","291.73200","24.31132","0.32111"
"48629","291.73800","24.31180","0.32108"
"48630","291.74400","24.31228","0.32107"
"48631","291.75000","24.31276","0.32115"
"48632","291.75600","24.31324","0.32126"
"48633","291.76200","24.31377","0.32132"
"48634","291.76800","24.31425","0.32140"
"48635","291.77400","24.31473","0.32154"
"48636","291.78000","24.31527","0.32161"
"48637","291.78600","24.31574","0.32153"
"48638","291.79200","24.31623","0.32141"
"48639","291.79800","24.31670","0.32138"
"48640","291.80400","24.31724","0.32133"
"48641","291.81000","24.31772","0.32127"
"48642","291.81600","24.31820","0.32126"
"48643","291.82200","24.31874","0.32131"
"48644","291.82800","24.31921","0.32141"
"48645","291.83400","24.31975","0.32158"
"48646","291.84000","24.32023","0.32176"
"48647","291.84600","24.32077","0.32192"
"48648","291.85200","24.32125","0.32195"
"48649","291.85800","24.32172","0.32187"
"48650","291.86400","24.32226","0.32182"
"48651","291.87000","24.32274","0.32184"
"48652","291.87600","24.32322","0.32176"
"48653","291.88200","24.32370","0.32162"
"48654","291.88800","24.32424","0.32153"
"48655","291.89400","24.32471","0.32152"
"48656","291.90000","24.32519","0.32150"
"48657","291.90600","24.32573","0.32148"
"48658","291.91200","24.32621","0.32154"
"48659","291.91800","24.32668","0.32165"
"48660","291.92400","24.32723","0.32164"
"48661","291.93000","24.32770","0.32168"
"48662","291.93600","24.32824","0.32184"
"48663","291.94200","24.32872","0.32189"
"48664","291.94800","24.32920","0.32190"
"48665","291.95400","24.32974","0.32193"
"48666","291.96000","24.33022","0.32204"
"48667","291.96600","24.33069","0.32215"
"48668","291.97200","24.33117","0.32213"
"48669","291.97800","24.33171","0.32217"
"48670","291.98400","24.33219","0.32222"
"48671","291.99000","24.33272","0.32220"
"48672","291.99600","24.33320","0.32218"
"48673","292.00200","24.33374","0.32224"
"48674","292.00800","24.33422","0.32227"
"48675","292.01400","24.33476","0.32221"
"48676","292.02000","24.33524","0.32223"
"48677","292.02600","24.33572","0.32221"
"48678","292.03200","24.33619","0.32213"
"48679","292.03800","24.33673","0.32206"
"48680","292.04400","24.33721","0.32205"
"48681","292.05000","24.33769","0.32221"
"48682","292.05600","24.33817","0.32232"
"48683","292.06200","24.33870","0.32234"
"48684","292.06800","24.33918","0.32247"
"48685","292.07400","24.33966","0.32255"
"48686","292.08000","24.34020","0.32245"
"48687","292.08600","24.34068","0.32237"
"48688","292.09200","24.34122","0.32240"
"48689","292.09800","24.34170","0.32252"
"48690","292.10400","24.34223","0.32257"
"48691","292.11000","24.34271","0.32267"
"48692","292.11600","24.34319","0.32282"
"48693","292.12200","24.34373","0.32280"
"48694","292.12800","24.34420","0.32275"
"48695","292.13400","24.34474","0.32275"
"48696","292.14000","24.34522","0.32283"
"48697","292.14600","24.34576","0.32282"
"48698","292.15200","24.34624","0.32280"
"48699","292.15800","24.34678","0.32289"
"48700","292.16400","24.34725","0.32294"
"48701","292.17000","24.34773","0.32284"
"48702","292.17600","24.34827","0.32273"
"48703","292.18200","24.34875","0.32280"
"48704","292.18800","24.34923","0.32288"
"48705","292.19400","24.34976","0.32291"
"48706","292.20000","24.35024","0.32310"
"48707","292.20600","24.35072","0.32325"
"48708","292.21200","24.35126","0.32326"
"48709","292.21800","24.35174","0.32328"
"48710","292.22400","24.35221","0.32339"
"48711","292.23000","24.35270","0.32348"
"48712","292.23600","24.35323","0.32362"
"48713","292.24200","24.35371","0.32370"
"48714","292.24800","24.35425","0.32381"
"48715","292.25400","24.35473","0.32382"
"48716","292.26000","24.35527","0.32375"
"48717","292.26600","24.35574","0.32380"
"48718","292.27200","24.35622","0.32386"
"48719","292.27800","24.35676","0.32381"
"48720","292.28400","24.35724","0.32382"
"48721","292.29000","24.35778","0.32392"
"48722","292.29600","24.35826","0.32393"
"48723","292.30200","24.35873","0.32393"
"48724","292.30800","24.35927","0.32388"
"48725","292.31400","24.35975","0.32398"
"48726","292.32000","24.36023","0.32409"
"48727","292.32600","24.36077","0.32407"
"48728","292.33200","24.36125","0.32412"
"48729","292.33800","24.36172","0.32419"
"48730","292.34400","24.36220","0.32418"
"48731","292.35000","24.36274","0.32416"
"48732","292.35600","24.36322","0.32420"
"48733","292.36200","24.36370","0.32422"
"48734","292.36800","24.36423","0.32407"
"48735","292.37400","24.36471","0.32398"
"48736","292.38000","24.36519","0.32402"
"48737","292.38600","24.36567","0.32412"
"48738","292.39200","24.36621","0.32421"
"48739","292.39800","24.36669","0.32431"
"48740","292.40400","24.36722","0.32453"
"48741","292.41000","24.36770","0.32464"
"48742","292.41600","24.36824","0.32463"
"48743","292.42200","24.36872","0.32464"
"48744","292.42800","24.36920","0.32467"
"48745","292.43400","24.36974","0.32481"
"48746","292.44000","24.37021","0.32479"
"48747","292.44600","24.37069","0.32475"
"48748","292.45200","24.37117","0.32475"
"48749","292.45800","24.37171","0.32470"
"48750","292.46400","24.37219","0.32468"
"48751","292.47000","24.37267","0.32477"
"48752","292.47600","24.37320","0.32473"
"48753","292.48200","24.37368","0.32471"
"48754","292.48800","24.37416","0.32472"
"48755","292.49400","24.37470","0.32474"
"48756","292.50000","24.37518","0.32484"
"48757","292.50600","24.37565","0.32482"
"48758","292.51200","24.37619","0.32482"
"48759","292.51800","24.37667","0.32500"
"48760","292.52400","24.37715","0.32507"
"48761","292.53000","24.37769","0.32512"
"48762","292.53600","24.37817","0.32521"
"48763","292.54200","24.37864","0.32520"
"48764","292.54800","24.37918","0.32518"
"48765","292.55400","24.37966","0.32521"
"48766","292.56000","24.38020","0.32522"
"48767","292.56600","24.38068","0.32535"
"48768","292.57200","24.38121","0.32536"
"48769","292.57800","24.38169","0.32528"
"48770","292.58400","24.38223","0.32530"
"48771","292.59000","24.38271","0.32529"
"48772","292.59600","24.38319","0.32513"
"48773","292.60200","24.38373","0.32504"
"48774","292.60800","24.38420","0.32502"
"48775","292.61400","24.38468","0.32503"
"48776","292.62000","24.38516","0.32511"
"48777","292.62600","24.38570","0.32522"
"48778","292.63200","24.38618","0.32543"
"48779","292.63800","24.38672","0.32552"
"48780","292.64400","24.38719","0.32551"
"48781","292.65000","24.38773","0.32567"
"48782","292.65600","24.38821","0.32575"
"48783","292.66200","24.38869","0.32567"
"48784","292.66800","24.38923","0.32575"
"48785","292.67400","24.38971","0.32584"
"48786","292.68000","24.39024","0.32587"
"48787","292.68600","24.39072","0.32589"
"48788","292.69200","24.39126","0.32581"
"48789","292.69800","24.39174","0.32586"
"48790","292.70400","24.39228","0.32591"
"48791","292.71000","24.39275","0.32586"
"48792","292.71600","24.39329","0.32594"
"48793","292.72200","24.39377","0.32600"
"48794","292.72800","24.39425","0.32602"
"48795","292.73400","24.39479","0.32622"
"48796","292.74000","24.39527","0.32640"
"48797","292.74600","24.39574","0.32650"
"48798","292.75200","24.39622","0.32663"
"48799","292.75800","24.39676","0.32667"
"48800","292.76400","24.39724","0.32668"
"48801","292.77000","24.39772","0.32666"
"48802","292.77600","24.39826","0.32657"
"48803","292.78200","24.39873","0.32663"
"48804","292.78800","24.39921","0.32666"
"48805","292.79400","24.39975","0.32663"
"48806","292.80000","24.40023","0.32680"
"48807","292.80600","24.40076","0.32693"
"48808","292.81200","24.40125","0.32689"
"48809","292.81800","24.40172","0.32687"
"48810","292.82400","24.40226","0.32683"
"48811","292.83000","24.40274","0.32686"
"48812","292.83600","24.40328","0.32685"
"48813","292.84200","24.40376","0.32672"
"48814","292.84800","24.40429","0.32675"
"48815","292.85400","24.40477","0.32685"
"48816","292.86000","24.40531","0.32687"
"48817","292.86600","24.40579","0.32689"
"48818","292.87200","24.40627","0.32690"
"48819","292.87800","24.40681","0.32684"
"48820","292.88400","24.40728","0.32690"
"48821","292.89000","24.40776","0.32697"
"48822","292.89600","24.40824","0.32705"
"48823","292.90200","24.40878","0.32711"
"48824","292.90800","24.40926","0.32705"
"48825","292.91400","24.40973","0.32716"
"48826","292.92000","24.41021","0.32733"
"48827","292.92600","24.41069","0.32736"
"48828","292.93200","24.41123","0.32742"
"48829","292.93800","24.41171","0.32751"
"48830","292.94400","24.41219","0.32741"
"48831","292.95000","24.41272","0.32729"
"48832","292.95600","24.41320","0.32723"
"48833","292.96200","24.41368","0.32726"
"48834","292.96800","24.41422","0.32742"
"48835","292.97400","24.41470","0.32748"
"48836","292.98000","24.41524","0.32745"
"48837","292.98600","24.41571","0.32746"
"48838","292.99200","24.41619","0.32742"
"48839","292.99800","24.41673","0.32743"
"48840","293.00400","24.41721","0.32753"
"48841","293.01000","24.41768","0.32753"
"48842","293.01600","24.41823","0.32759"
"48843","293.02200","24.41870","0.32763"
"48844","293.02800","24.41924","0.32755"
"48845","293.03400","24.41972","0.32751"
"48846","293.04000","24.42020","0.32743"
"48847","293.04600","24.42068","0.32746"
"48848","293.05200","24.42122","0.32765"
"48849","293.05800","24.42169","0.32775"
"48850","293.06400","24.42217","0.32781"
"48851","293.07000","24.42265","0.32797"
"48852","293.07600","24.42313","0.32794"
"48853","293.08200","24.42366","0.32792"
"48854","293.08800","24.42414","0.32798"
"48855","293.09400","24.42462","0.32801"
"48856","293.10000","24.42516","0.32810"
"48857","293.10600","24.42564","0.32819"
"48858","293.11200","24.42618","0.32824"
"48859","293.11800","24.42665","0.32840"
"48860","293.12400","24.42719","0.32841"
"48861","293.13000","24.42767","0.32829"
"48862","293.13600","24.42821","0.32828"
"48863","293.14200","24.42875","0.32830"
"48864","293.14800","24.42922","0.32838"
"48865","293.15400","24.42976","0.32845"
"48866","293.16000","24.43024","0.32846"
"48867","293.16600","24.43072","0.32855"
"48868","293.17200","24.43126","0.32856"
"48869","293.17800","24.43174","0.32843"
"48870","293.18400","24.43228","0.32855"
"48871","293.19000","24.43275","0.32860"
"48872","293.19600","24.43329","0.32861"
"48873","293.20200","24.43377","0.32869"
"48874","293.20800","24.43425","0.32866"
"48875","293.21400","24.43479","0.32865"
"48876","293.22000","24.43526","0.32860"
"48877","293.22600","24.43574","0.32850"
"48878","293.23200","24.43628","0.32855"
"48879","293.23800","24.43676","0.32861"
"48880","293.24400","24.43724","0.32855"
"48881","293.25000","24.43778","0.32868"
"48882","293.25600","24.43826","0.32871"
"48883","293.26200","24.43873","0.32867"
"48884","293.26800","24.43927","0.32880"
"48885","293.27400","24.43975","0.32887"
"48886","293.28000","24.44029","0.32896"
"48887","293.28600","24.44076","0.32904"
"48888","293.29200","24.44124","0.32918"
"48889","293.29800","24.44178","0.32932"
"48890","293.30400","24.44226","0.32936"
"48891","293.31000","24.44274","0.32924"
"48892","293.31600","24.44322","0.32927"
"48893","293.32200","24.44375","0.32929"
"48894","293.32800","24.44423","0.32922"
"48895","293.33400","24.44477","0.32925"
"48896","293.34000","24.44525","0.32932"
"48897","293.34600","24.44579","0.32930"
"48898","293.35200","24.44627","0.32931"
"48899","293.35800","24.44674","0.32931"
"48900","293.36400","24.44728","0.32938"
"48901","293.37000","24.44776","0.32932"
"48902","293.37600","24.44824","0.32913"
"48903","293.38200","24.44878","0.32914"
"48904","293.38800","24.44926","0.32925"
"48905","293.39400","24.44973","0.32917"
"48906","293.40000","24.45027","0.32921"
"48907","293.40600","24.45075","0.32934"
"48908","293.41200","24.45123","0.32937"
"48909","293.41800","24.45177","0.32944"
"48910","293.42400","24.45225","0.32944"
"48911","293.43000","24.45272","0.32959"
"48912","293.43600","24.45326","0.32973"
"48913","293.44200","24.45374","0.32966"
"48914","293.44800","24.45422","0.32972"
"48915","293.45400","24.45476","0.32991"
"48916","293.46000","24.45523","0.32996"
"48917","293.46600","24.45577","0.33002"
"48918","293.47200","24.45625","0.33011"
"48919","293.47800","24.45673","0.33012"
"48920","293.48400","24.45727","0.33007"
"48921","293.49000","24.45774","0.33000"
"48922","293.49600","24.45828","0.33003"
"48923","293.50200","24.45876","0.33019"
"48924","293.50800","24.45924","0.33021"
"48925","293.51400","24.45972","0.33024"
"48926","293.52000","24.46026","0.33033"
"48927","293.52600","24.46074","0.33026"
"48928","293.53200","24.46121","0.33020"
"48929","293.53800","24.46175","0.33029"
"48930","293.54400","24.46223","0.33037"
"48931","293.55000","24.46271","0.33053"
"48932","293.55600","24.46325","0.33064"
"48933","293.56200","24.46372","0.33068"
"48934","293.56800","24.46420","0.33077"
"48935","293.57400","24.46474","0.33065"
"48936","293.58000","24.46522","0.33055"
"48937","293.58600","24.46570","0.33060"
"48938","293.59200","24.46624","0.33060"
"48939","293.59800","24.46671","0.33070"
"48940","293.60400","24.46719","0.33076"
"48941","293.61000","24.46773","0.33073"
"48942","293.61600","24.46821","0.33084"
"48943","293.62200","24.46869","0.33090"
"48944","293.62800","24.46922","0.33083"
"48945","293.63400","24.46970","0.33090"
"48946","293.64000","24.47024","0.33089"
"48947","293.64600","24.47072","0.33085"
"48948","293.65200","24.47126","0.33099"
"48949","293.65800","24.47174","0.33108"
"48950","293.66400","24.47221","0.33116"
"48951","293.67000","24.47275","0.33116"
"48952","293.67600","24.47323","0.33107"
"48953","293.68200","24.47371","0.33113"
"48954","293.68800","24.47425","0.33123"
"48955","293.69400","24.47473","0.33127"
"48956","293.70000","24.47527","0.33154"
"48957","293.70600","24.47574","0.33173"
"48958","293.71200","24.47622","0.33177"
"48959","293.71800","24.47676","0.33184"
"48960","293.72400","24.47724","0.33173"
"48961","293.73000","24.47777","0.33153"
"48962","293.73600","24.47825","0.33142"
"48963","293.74200","24.47873","0.33126"
"48964","293.74800","24.47927","0.33124"
"48965","293.75400","24.47975","0.33127"
"48966","293.76000","24.48022","0.33119"
"48967","293.76600","24.48076","0.33127"
"48968","293.77200","24.48130","0.33137"
"48969","293.77800","24.48178","0.33137"
"48970","293.78400","24.48226","0.33146"
"48971","293.79000","24.48280","0.33147"
"48972","293.79600","24.48328","0.33140"
"48973","293.80200","24.48375","0.33138"
"48974","293.80800","24.48423","0.33134"
"48975","293.81400","24.48477","0.33135"
"48976","293.82000","24.48525","0.33139"
"48977","293.82600","24.48573","0.33140"
"48978","293.83200","24.48627","0.33155"
"48979","293.83800","24.48674","0.33168"
"48980","293.84400","24.48728","0.33169"
"48981","293.85000","24.48776","0.33180"
"48982","293.85600","24.48830","0.33193"
"48983","293.86200","24.48878","0.33193"
"48984","293.86800","24.48931","0.33188"
"48985","293.87400","24.48979","0.33185"
"48986","293.88000","24.49027","0.33188"
"48987","293.88600","24.49081","0.33192"
"48988","293.89200","24.49129","0.33185"
"48989","293.89800","24.49176","0.33187"
"48990","293.90400","24.49230","0.33191"
"48991","293.91000","24.49278","0.33187"
"48992","293.91600","24.49332","0.33198"
"48993","293.92200","24.49380","0.33209"
"48994","293.92800","24.49428","0.33204"
"48995","293.93400","24.49475","0.33206"
"48996","293.94000","24.49529","0.33216"
"48997","293.94600","24.49577","0.33224"
"48998","293.95200","24.49625","0.33225"
"48999","293.95800","24.49673","0.33216"
"49000","293.96400","24.49721","0.33229"
"49001","293.97000","24.49774","0.33247"
"49002","293.97600","24.49822","0.33238"
"49003","293.98200","24.49876","0.33237"
"49004","293.98800","24.49924","0.33246"
"49005","293.99400","24.49972","0.33245"
"49006","294.00000","24.50026","0.33250"
"49007","294.00600","24.50073","0.33258"
"49008","294.01200","24.50127","0.33271"
"49009","294.01800","24.50175","0.33277"
"49010","294.02400","24.50223","0.33270"
"49011","294.03000","24.50277","0.33274"
"49012","294.03600","24.50325","0.33290"
"49013","294.04200","24.50372","0.33295"
"49014","294.04800","24.50426","0.33310"
"49015","294.05400","24.50474","0.33327"
"49016","294.06000","24.50522","0.33325"
"49017","294.06600","24.50576","0.33329"
"49018","294.07200","24.50624","0.33329"
"49019","294.07800","24.50671","0.33324"
"49020","294.08400","24.50725","0.33321"
"49021","294.09000","24.50773","0.33310"
"49022","294.09600","24.50821","0.33313"
"49023","294.10200","24.50868","0.33327"
"49024","294.10800","24.50923","0.33322"
"49025","294.11400","24.50970","0.33321"
"49026","294.12000","24.51024","0.33336"
"49027","294.12600","24.51072","0.33335"
"49028","294.13200","24.51120","0.33336"
"49029","294.13800","24.51174","0.33340"
"49030","294.14400","24.51221","0.33336"
"49031","294.15000","24.51275","0.33340"
"49032","294.15600","24.51323","0.33336"
"49033","294.16200","24.51371","0.33334"
"49034","294.16800","24.51424","0.33341"
"49035","294.17400","24.51472","0.33331"
"49036","294.18000","24.51526","0.33326"
"49037","294.18600","24.51574","0.33331"
"49038","294.19200","24.51622","0.33327"
"49039","294.19800","24.51670","0.33319"
"49040","294.20400","24.51718","0.33318"
"49041","294.21000","24.51772","0.33320"
"49042","294.21600","24.51819","0.33336"
"49043","294.22200","24.51867","0.33347"
"49044","294.22800","24.51921","0.33350"
"49045","294.23400","24.51969","0.33371"
"49046","294.24000","24.52017","0.33378"
"49047","294.24600","24.52070","0.33377"
"49048","294.25200","24.52118","0.33379"
"49049","294.25800","24.52172","0.33375"
"49050","294.26400","24.52220","0.33373"
"49051","294.27000","24.52274","0.33376"
"49052","294.27600","24.52321","0.33376"
"49053","294.28200","24.52375","0.33386"
"49054","294.28800","24.52423","0.33392"
"49055","294.29400","24.52477","0.33386"
"49056","294.30000","24.52525","0.33388"
"49057","294.30600","24.52579","0.33386"
"49058","294.31200","24.52626","0.33378"
"49059","294.31800","24.52674","0.33395"
"49060","294.32400","24.52728","0.33411"
"49061","294.33000","24.52776","0.33421"
"49062","294.33600","24.52824","0.33434"
"49063","294.34200","24.52872","0.33443"
"49064","294.34800","24.52919","0.33451"
"49065","294.35400","24.52973","0.33458"
"49066","294.36000","24.53021","0.33452"
"49067","294.36600","24.53069","0.33457"
"49068","294.37200","24.53123","0.33458"
"49069","294.37800","24.53171","0.33448"
"49070","294.38400","24.53218","0.33451"
"49071","294.39000","24.53272","0.33455"
"49072","294.39600","24.53320","0.33450"
"49073","294.40200","24.53374","0.33452"
"49074","294.40800","24.53422","0.33460"
"49075","294.41400","24.53475","0.33470"
"49076","294.42000","24.53529","0.33474"
"49077","294.42600","24.53577","0.33466"
"49078","294.43200","24.53631","0.33479"
"49079","294.43800","24.53679","0.33489"
"49080","294.44400","24.53732","0.33479"
"49081","294.45000","24.53781","0.33481"
"49082","294.45600","24.53828","0.33493"
"49083","294.46200","24.53882","0.33495"
"49084","294.46800","24.53930","0.33501"
"49085","294.47400","24.53978","0.33507"
"49086","294.48000","24.54026","0.33528"
"49087","294.48600","24.54073","0.33543"
"49088","294.49200","24.54127","0.33540"
"49089","294.49800","24.54175","0.33557"
"49090","294.50400","24.54223","0.33570"
"49091","294.51000","24.54271","0.33563"
"49092","294.51600","24.54325","0.33572"
"49093","294.52200","24.54372","0.33590"
"49094","294.52800","24.54420","0.33602"
"49095","294.53400","24.54474","0.33609"
"49096","294.54000","24.54522","0.33615"
"49097","294.54600","24.54570","0.33616"
"49098","294.55200","24.54624","0.33603"
"49099","294.55800","24.54671","0.33578"
"49100","294.56400","24.54725","0.33571"
"49101","294.57000","24.54773","0.33572"
"49102","294.57600","24.54827","0.33562"
"49103","294.58200","24.54875","0.33560"
"49104","294.58800","24.54922","0.33567"
"49105","294.59400","24.54970","0.33559"
"49106","294.60000","24.55024","0.33556"
"49107","294.60600","24.55072","0.33564"
"49108","294.61200","24.55120","0.33574"
"49109","294.61800","24.55167","0.33580"
"49110","294.62400","24.55215","0.33573"
"49111","294.63000","24.55269","0.33575"
"49112","294.63600","24.55317","0.33591"
"49113","294.64200","24.55365","0.33587"
"49114","294.64800","24.55419","0.33587"
"49115","294.65400","24.55466","0.33597"
"49116","294.66000","24.55514","0.33596"
"49117","294.66600","24.55568","0.33595"
"49118","294.67200","24.55616","0.33598"
"49119","294.67800","24.55664","0.33605"
"49120","294.68400","24.55718","0.33610"
"49121","294.69000","24.55765","0.33599"
"49122","294.69600","24.55819","0.33608"
"49123","294.70200","24.55867","0.33634"
"49124","294.70800","24.55921","0.33634"
"49125","294.71400","24.55975","0.33639"
"49126","294.72000","24.56022","0.33668"
"49127","294.72600","24.56076","0.33681"
"49128","294.73200","24.56124","0.33684"
"49129","294.73800","24.56172","0.33694"
"49130","294.74400","24.56220","0.33701"
"49131","294.75000","24.56274","0.33720"
"49132","294.75600","24.56321","0.33714"
"49133","294.76200","24.56369","0.33701"
"49134","294.76800","24.56423","0.33712"
"49135","294.77400","24.56471","0.33720"
"49136","294.78000","24.56519","0.33719"
"49137","294.78600","24.56573","0.33734"
"49138","294.79200","24.56620","0.33748"
"49139","294.79800","24.56674","0.33756"
"49140","294.80400","24.56722","0.33752"
"49141","294.81000","24.56770","0.33749"
"49142","294.81600","24.56824","0.33770"
"49143","294.82200","24.56872","0.33780"
"49144","294.82800","24.56925","0.33766"
"49145","294.83400","24.56973","0.33773"
"49146","294.84000","24.57021","0.33769"
"49147","294.84600","24.57075","0.33754"
"49148","294.85200","24.57129","0.33754"
"49149","294.85800","24.57176","0.33759"
"49150","294.86400","24.57224","0.33752"
"49151","294.87000","24.57278","0.33740"
"49152","294.87600","24.57326","0.33733"
"49153","294.88200","24.57380","0.33749"
"49154","294.88800","24.57428","0.33759"
"49155","294.89400","24.57475","0.33750"
"49156","294.90000","24.57523","0.33763"
"49157","294.90600","24.57577","0.33771"
"49158","294.91200","24.57625","0.33766"
"49159","294.91800","24.57673","0.33765"
"49160","294.92400","24.57726","0.33773"
"49161","294.93000","24.57774","0.33778"
"49162","294.93600","24.57822","0.33777"
