"","V1","V2","V3"
"48001","287.97000","23.99767","0.07787"
"48002","287.97600","23.99814","0.07790"
"48003","287.98200","23.99862","0.07794"
"48004","287.98800","23.99916","0.07804"
"48005","287.99400","23.99964","0.07807"
"48006","288.00000","24.00012","0.07817"
"48007","288.00600","24.00066","0.07820"
"48008","288.01200","24.00113","0.07817"
"48009","288.01800","24.00161","0.07824"
"48010","288.02400","24.00215","0.07839"
"48011","288.03000","24.00263","0.07849"
"48012","288.03600","24.00316","0.07855"
"48013","288.04200","24.00364","0.07857"
"48014","288.04800","24.00412","0.07862"
"48015","288.05400","24.00460","0.07866"
"48016","288.06000","24.00508","0.07868"
"48017","288.06600","24.00562","0.07874"
"48018","288.07200","24.00610","0.07876"
"48019","288.07800","24.00657","0.07889"
"48020","288.08400","24.00705","0.07897"
"48021","288.09000","24.00759","0.07891"
"48022","288.09600","24.00807","0.07882"
"48023","288.10200","24.00855","0.07881"
"48024","288.10800","24.00909","0.07881"
"48025","288.11400","24.00956","0.07881"
"48026","288.12000","24.01004","0.07883"
"48027","288.12600","24.01058","0.07895"
"48028","288.13200","24.01106","0.07904"
"48029","288.13800","24.01154","0.07912"
"48030","288.14400","24.01208","0.07916"
"48031","288.15000","24.01255","0.07912"
"48032","288.15600","24.01309","0.07905"
"48033","288.16200","24.01357","0.07898"
"48034","288.16800","24.01411","0.07889"
"48035","288.17400","24.01459","0.07882"
"48036","288.18000","24.01512","0.07873"
"48037","288.18600","24.01560","0.07878"
"48038","288.19200","24.01614","0.07886"
"48039","288.19800","24.01662","0.07888"
"48040","288.20400","24.01710","0.07896"
"48041","288.21000","24.01764","0.07910"
"48042","288.21600","24.01811","0.07923"
"48043","288.22200","24.01859","0.07934"
"48044","288.22800","24.01913","0.07951"
"48045","288.23400","24.01961","0.07955"
"48046","288.24000","24.02008","0.07962"
"48047","288.24600","24.02056","0.07954"
"48048","288.25200","24.02110","0.07943"
"48049","288.25800","24.02158","0.07937"
"48050","288.26400","24.02206","0.07925"
"48051","288.27000","24.02260","0.07921"
"48052","288.27600","24.02308","0.07927"
"48053","288.28200","24.02361","0.07944"
"48054","288.28800","24.02409","0.07955"
"48055","288.29400","24.02463","0.07969"
"48056","288.30000","24.02511","0.07970"
"48057","288.30600","24.02564","0.07963"
"48058","288.31200","24.02612","0.07952"
"48059","288.31800","24.02666","0.07935"
"48060","288.32400","24.02714","0.07927"
"48061","288.33000","24.02768","0.07929"
"48062","288.33600","24.02816","0.07935"
"48063","288.34200","24.02864","0.07931"
"48064","288.34800","24.02911","0.07934"
"48065","288.35400","24.02965","0.07941"
"48066","288.36000","24.03013","0.07953"
"48067","288.36600","24.03061","0.07976"
"48068","288.37200","24.03115","0.07999"
"48069","288.37800","24.03162","0.08019"
"48070","288.38400","24.03210","0.08021"
"48071","288.39000","24.03264","0.08015"
"48072","288.39600","24.03312","0.08019"
"48073","288.40200","24.03360","0.08022"
"48074","288.40800","24.03414","0.08026"
"48075","288.41400","24.03461","0.08017"
"48076","288.42000","24.03515","0.08009"
"48077","288.42600","24.03563","0.08006"
"48078","288.43200","24.03611","0.08003"
"48079","288.43800","24.03665","0.08000"
"48080","288.44400","24.03718","0.07989"
"48081","288.45000","24.03766","0.07985"
"48082","288.45600","24.03820","0.07985"
"48083","288.46200","24.03868","0.07985"
"48084","288.46800","24.03916","0.07986"
"48085","288.47400","24.03970","0.07984"
"48086","288.48000","24.04017","0.07982"
"48087","288.48600","24.04071","0.07987"
"48088","288.49200","24.04119","0.08007"
"48089","288.49800","24.04167","0.08020"
"48090","288.50400","24.04215","0.08028"
"48091","288.51000","24.04263","0.08038"
"48092","288.51600","24.04316","0.08047"
"48093","288.52200","24.04364","0.08051"
"48094","288.52800","24.04412","0.08059"
"48095","288.53400","24.04466","0.08068"
"48096","288.54000","24.04514","0.08062"
"48097","288.54600","24.04561","0.08045"
"48098","288.55200","24.04615","0.08021"
"48099","288.55800","24.04663","0.08015"
"48100","288.56400","24.04717","0.08027"
"48101","288.57000","24.04765","0.08034"
"48102","288.57600","24.04813","0.08031"
"48103","288.58200","24.04867","0.08034"
"48104","288.58800","24.04914","0.08044"
"48105","288.59400","24.04962","0.08051"
"48106","288.60000","24.05016","0.08055"
"48107","288.60600","24.05064","0.08052"
"48108","288.61200","24.05118","0.08044"
"48109","288.61800","24.05165","0.08047"
"48110","288.62400","24.05213","0.08049"
"48111","288.63000","24.05267","0.08048"
"48112","288.63600","24.05315","0.08051"
"48113","288.64200","24.05363","0.08061"
"48114","288.64800","24.05411","0.08062"
"48115","288.65400","24.05465","0.08073"
"48116","288.66000","24.05512","0.08078"
"48117","288.66600","24.05560","0.08080"
"48118","288.67200","24.05608","0.08087"
"48119","288.67800","24.05656","0.08085"
"48120","288.68400","24.05703","0.08075"
"48121","288.69000","24.05757","0.08071"
"48122","288.69600","24.05805","0.08068"
"48123","288.70200","24.05859","0.08077"
"48124","288.70800","24.05907","0.08084"
"48125","288.71400","24.05955","0.08088"
"48126","288.72000","24.06003","0.08093"
"48127","288.72600","24.06056","0.08094"
"48128","288.73200","24.06104","0.08080"
"48129","288.73800","24.06158","0.08074"
"48130","288.74400","24.06212","0.08064"
"48131","288.75000","24.06260","0.08059"
"48132","288.75600","24.06314","0.08064"
"48133","288.76200","24.06361","0.08073"
"48134","288.76800","24.06415","0.08087"
"48135","288.77400","24.06463","0.08093"
"48136","288.78000","24.06511","0.08090"
"48137","288.78600","24.06565","0.08095"
"48138","288.79200","24.06612","0.08099"
"48139","288.79800","24.06660","0.08105"
"48140","288.80400","24.06714","0.08107"
"48141","288.81000","24.06762","0.08099"
"48142","288.81600","24.06810","0.08093"
"48143","288.82200","24.06863","0.08092"
"48144","288.82800","24.06911","0.08088"
"48145","288.83400","24.06959","0.08085"
"48146","288.84000","24.07013","0.08088"
"48147","288.84600","24.07061","0.08088"
"48148","288.85200","24.07115","0.08094"
"48149","288.85800","24.07162","0.08101"
"48150","288.86400","24.07216","0.08102"
"48151","288.87000","24.07264","0.08101"
"48152","288.87600","24.07318","0.08108"
"48153","288.88200","24.07366","0.08104"
"48154","288.88800","24.07420","0.08096"
"48155","288.89400","24.07467","0.08086"
"48156","288.90000","24.07521","0.08089"
"48157","288.90600","24.07569","0.08095"
"48158","288.91200","24.07617","0.08098"
"48159","288.91800","24.07671","0.08103"
"48160","288.92400","24.07718","0.08108"
"48161","288.93000","24.07767","0.08110"
"48162","288.93600","24.07820","0.08118"
"48163","288.94200","24.07868","0.08120"
"48164","288.94800","24.07916","0.08123"
"48165","288.95400","24.07970","0.08113"
"48166","288.96000","24.08017","0.08098"
"48167","288.96600","24.08065","0.08083"
"48168","288.97200","24.08113","0.08070"
"48169","288.97800","24.08161","0.08069"
"48170","288.98400","24.08215","0.08070"
"48171","288.99000","24.08262","0.08071"
"48172","288.99600","24.08311","0.08082"
"48173","289.00200","24.08364","0.08093"
"48174","289.00800","24.08412","0.08102"
"48175","289.01400","24.08460","0.08103"
"48176","289.02000","24.08514","0.08110"
"48177","289.02600","24.08568","0.08136"
"48178","289.03200","24.08615","0.08163"
"48179","289.03800","24.08669","0.08179"
"48180","289.04400","24.08717","0.08190"
"48181","289.05000","24.08771","0.08194"
"48182","289.05600","24.08818","0.08194"
"48183","289.06200","24.08872","0.08184"
"48184","289.06800","24.08920","0.08180"
"48185","289.07400","24.08968","0.08176"
"48186","289.08000","24.09022","0.08162"
"48187","289.08600","24.09070","0.08141"
"48188","289.09200","24.09118","0.08119"
"48189","289.09800","24.09166","0.08115"
"48190","289.10400","24.09219","0.08117"
"48191","289.11000","24.09267","0.08110"
"48192","289.11600","24.09315","0.08108"
"48193","289.12200","24.09363","0.08117"
"48194","289.12800","24.09411","0.08121"
"48195","289.13400","24.09464","0.08122"
"48196","289.14000","24.09512","0.08126"
"48197","289.14600","24.09560","0.08138"
"48198","289.15200","24.09614","0.08145"
"48199","289.15800","24.09661","0.08155"
"48200","289.16400","24.09715","0.08165"
"48201","289.17000","24.09764","0.08162"
"48202","289.17600","24.09817","0.08161"
"48203","289.18200","24.09865","0.08164"
"48204","289.18800","24.09919","0.08159"
"48205","289.19400","24.09967","0.08155"
"48206","289.20000","24.10014","0.08166"
"48207","289.20600","24.10062","0.08170"
"48208","289.21200","24.10116","0.08171"
"48209","289.21800","24.10164","0.08181"
"48210","289.22400","24.10212","0.08200"
"48211","289.23000","24.10259","0.08221"
"48212","289.23600","24.10308","0.08244"
"48213","289.24200","24.10361","0.08249"
"48214","289.24800","24.10409","0.08243"
"48215","289.25400","24.10457","0.08236"
"48216","289.26000","24.10511","0.08232"
"48217","289.26600","24.10559","0.08227"
"48218","289.27200","24.10607","0.08231"
"48219","289.27800","24.10654","0.08237"
"48220","289.28400","24.10708","0.08248"
"48221","289.29000","24.10756","0.08247"
"48222","289.29600","24.10804","0.08238"
"48223","289.30200","24.10857","0.08236"
"48224","289.30800","24.10905","0.08232"
"48225","289.31400","24.10959","0.08227"
"48226","289.32000","24.11007","0.08220"
"48227","289.32600","24.11061","0.08212"
"48228","289.33200","24.11115","0.08199"
"48229","289.33800","24.11163","0.08190"
"48230","289.34400","24.11216","0.08187"
"48231","289.35000","24.11264","0.08189"
"48232","289.35600","24.11312","0.08181"
"48233","289.36200","24.11360","0.08178"
"48234","289.36800","24.11414","0.08187"
"48235","289.37400","24.11461","0.08190"
"48236","289.38000","24.11509","0.08186"
"48237","289.38600","24.11563","0.08183"
"48238","289.39200","24.11611","0.08196"
"48239","289.39800","24.11664","0.08205"
"48240","289.40400","24.11712","0.08219"
"48241","289.41000","24.11766","0.08227"
"48242","289.41600","24.11814","0.08233"
"48243","289.42200","24.11868","0.08239"
"48244","289.42800","24.11916","0.08245"
"48245","289.43400","24.11963","0.08267"
"48246","289.44000","24.12017","0.08289"
"48247","289.44600","24.12065","0.08295"
"48248","289.45200","24.12119","0.08291"
"48249","289.45800","24.12167","0.08283"
"48250","289.46400","24.12221","0.08277"
"48251","289.47000","24.12275","0.08274"
"48252","289.47600","24.12322","0.08269"
"48253","289.48200","24.12376","0.08262"
"48254","289.48800","24.12424","0.08244"
"48255","289.49400","24.12472","0.08227"
"48256","289.50000","24.12520","0.08213"
"48257","289.50600","24.12567","0.08209"
"48258","289.51200","24.12621","0.08210"
"48259","289.51800","24.12669","0.08217"
"48260","289.52400","24.12717","0.08233"
"48261","289.53000","24.12765","0.08247"
"48262","289.53600","24.12813","0.08256"
"48263","289.54200","24.12866","0.08269"
"48264","289.54800","24.12914","0.08289"
"48265","289.55400","24.12962","0.08298"
"48266","289.56000","24.13010","0.08298"
"48267","289.56600","24.13064","0.08292"
"48268","289.57200","24.13111","0.08292"
"48269","289.57800","24.13165","0.08282"
"48270","289.58400","24.13213","0.08279"
"48271","289.59000","24.13261","0.08276"
"48272","289.59600","24.13315","0.08273"
"48273","289.60200","24.13363","0.08267"
"48274","289.60800","24.13416","0.08254"
"48275","289.61400","24.13464","0.08256"
"48276","289.62000","24.13518","0.08257"
"48277","289.62600","24.13566","0.08251"
"48278","289.63200","24.13614","0.08248"
"48279","289.63800","24.13662","0.08250"
"48280","289.64400","24.13715","0.08246"
"48281","289.65000","24.13763","0.08263"
"48282","289.65600","24.13811","0.08290"
"48283","289.66200","24.13865","0.08310"
"48284","289.66800","24.13913","0.08318"
"48285","289.67400","24.13960","0.08320"
"48286","289.68000","24.14014","0.08316"
"48287","289.68600","24.14062","0.08311"
"48288","289.69200","24.14110","0.08305"
"48289","289.69800","24.14164","0.08304"
"48290","289.70400","24.14212","0.08305"
"48291","289.71000","24.14259","0.08299"
"48292","289.71600","24.14307","0.08297"
"48293","289.72200","24.14361","0.08295"
"48294","289.72800","24.14409","0.08291"
"48295","289.73400","24.14457","0.08286"
"48296","289.74000","24.14511","0.08289"
"48297","289.74600","24.14558","0.08295"
"48298","289.75200","24.14612","0.08291"
"48299","289.75800","24.14660","0.08285"
"48300","289.76400","24.14714","0.08290"
"48301","289.77000","24.14762","0.08298"
"48302","289.77600","24.14810","0.08307"
"48303","289.78200","24.14857","0.08306"
"48304","289.78800","24.14911","0.08297"
"48305","289.79400","24.14959","0.08294"
"48306","289.80000","24.15007","0.08291"
"48307","289.80600","24.15055","0.08277"
"48308","289.81200","24.15108","0.08269"
"48309","289.81800","24.15156","0.08265"
"48310","289.82400","24.15204","0.08264"
"48311","289.83000","24.15258","0.08267"
"48312","289.83600","24.15306","0.08277"
"48313","289.84200","24.15354","0.08291"
"48314","289.84800","24.15401","0.08308"
"48315","289.85400","24.15455","0.08319"
"48316","289.86000","24.15503","0.08326"
"48317","289.86600","24.15551","0.08334"
"48318","289.87200","24.15605","0.08343"
"48319","289.87800","24.15653","0.08351"
"48320","289.88400","24.15706","0.08360"
"48321","289.89000","24.15760","0.08370"
"48322","289.89600","24.15808","0.08377"
"48323","289.90200","24.15862","0.08385"
"48324","289.90800","24.15910","0.08388"
"48325","289.91400","24.15963","0.08391"
"48326","289.92000","24.16011","0.08385"
"48327","289.92600","24.16059","0.08382"
"48328","289.93200","24.16113","0.08389"
"48329","289.93800","24.16161","0.08389"
"48330","289.94400","24.16209","0.08380"
"48331","289.95000","24.16262","0.08376"
"48332","289.95600","24.16310","0.08381"
"48333","289.96200","24.16364","0.08380"
"48334","289.96800","24.16412","0.08368"
"48335","289.97400","24.16466","0.08365"
"48336","289.98000","24.16514","0.08376"
"48337","289.98600","24.16567","0.08377"
"48338","289.99200","24.16615","0.08365"
"48339","289.99800","24.16663","0.08361"
"48340","290.00400","24.16717","0.08365"
"48341","290.01000","24.16765","0.08372"
"48342","290.01600","24.16818","0.08386"
"48343","290.02200","24.16866","0.08388"
"48344","290.02800","24.16920","0.08394"
"48345","290.03400","24.16968","0.08410"
"48346","290.04000","24.17022","0.08418"
"48347","290.04600","24.17070","0.08430"
"48348","290.05200","24.17117","0.08431"
"48349","290.05800","24.17171","0.08431"
"48350","290.06400","24.17219","0.08431"
"48351","290.07000","24.17267","0.08429"
"48352","290.07600","24.17315","0.08428"
"48353","290.08200","24.17362","0.08433"
"48354","290.08800","24.17416","0.08432"
"48355","290.09400","24.17464","0.08426"
"48356","290.10000","24.17512","0.08429"
"48357","290.10600","24.17566","0.08437"
"48358","290.11200","24.17614","0.08433"
"48359","290.11800","24.17661","0.08431"
"48360","290.12400","24.17715","0.08429"
"48361","290.13000","24.17763","0.08429"
"48362","290.13600","24.17817","0.08435"
"48363","290.14200","24.17865","0.08442"
"48364","290.14800","24.17913","0.08445"
"48365","290.15400","24.17966","0.08448"
"48366","290.16000","24.18014","0.08457"
"48367","290.16600","24.18068","0.08470"
"48368","290.17200","24.18116","0.08478"
"48369","290.17800","24.18164","0.08475"
"48370","290.18400","24.18217","0.08478"
"48371","290.19000","24.18266","0.08488"
"48372","290.19600","24.18319","0.08492"
"48373","290.20200","24.18367","0.08497"
"48374","290.20800","24.18421","0.08496"
"48375","290.21400","24.18469","0.08482"
"48376","290.22000","24.18516","0.08468"
"48377","290.22600","24.18564","0.08444"
"48378","290.23200","24.18618","0.08433"
"48379","290.23800","24.18666","0.08433"
"48380","290.24400","24.18714","0.08433"
"48381","290.25000","24.18762","0.08428"
"48382","290.25600","24.18815","0.08416"
"48383","290.26200","24.18863","0.08398"
"48384","290.26800","24.18911","0.08389"
"48385","290.27400","24.18965","0.08391"
"48386","290.28000","24.19013","0.08398"
"48387","290.28600","24.19061","0.08404"
"48388","290.29200","24.19109","0.08394"
"48389","290.29800","24.19162","0.08390"
"48390","290.30400","24.19210","0.08404"
"48391","290.31000","24.19258","0.08412"
"48392","290.31600","24.19312","0.08409"
"48393","290.32200","24.19360","0.08403"
"48394","290.32800","24.19413","0.08402"
"48395","290.33400","24.19461","0.08408"
"48396","290.34000","24.19515","0.08408"
"48397","290.34600","24.19563","0.08410"
"48398","290.35200","24.19611","0.08413"
"48399","290.35800","24.19658","0.08404"
"48400","290.36400","24.19712","0.08396"
"48401","290.37000","24.19760","0.08397"
"48402","290.37600","24.19808","0.08394"
"48403","290.38200","24.19856","0.08398"
"48404","290.38800","24.19909","0.08420"
"48405","290.39400","24.19958","0.08433"
"48406","290.40000","24.20005","0.08442"
"48407","290.40600","24.20059","0.08444"
"48408","290.41200","24.20107","0.08432"
"48409","290.41800","24.20155","0.08430"
"48410","290.42400","24.20208","0.08430"
"48411","290.43000","24.20256","0.08437"
"48412","290.43600","24.20310","0.08444"
"48413","290.44200","24.20358","0.08445"
"48414","290.44800","24.20412","0.08452"
"48415","290.45400","24.20460","0.08451"
"48416","290.46000","24.20513","0.08446"
"48417","290.46600","24.20561","0.08447"
"48418","290.47200","24.20615","0.08449"
"48419","290.47800","24.20669","0.08446"
"48420","290.48400","24.20717","0.08451"
"48421","290.49000","24.20764","0.08460"
"48422","290.49600","24.20819","0.08459"
"48423","290.50200","24.20866","0.08450"
"48424","290.50800","24.20914","0.08432"
"48425","290.51400","24.20968","0.08426"
"48426","290.52000","24.21016","0.08430"
"48427","290.52600","24.21063","0.08439"
"48428","290.53200","24.21117","0.08456"
"48429","290.53800","24.21165","0.08466"
"48430","290.54400","24.21219","0.08479"
"48431","290.55000","24.21267","0.08493"
"48432","290.55600","24.21315","0.08489"
"48433","290.56200","24.21368","0.08476"
"48434","290.56800","24.21416","0.08467"
"48435","290.57400","24.21464","0.08468"
"48436","290.58000","24.21518","0.08470"
"48437","290.58600","24.21566","0.08475"
"48438","290.59200","24.21620","0.08474"
"48439","290.59800","24.21667","0.08469"
"48440","290.60400","24.21721","0.08469"
"48441","290.61000","24.21769","0.08472"
"48442","290.61600","24.21823","0.08466"
"48443","290.62200","24.21871","0.08454"
"48444","290.62800","24.21918","0.08439"
"48445","290.63400","24.21972","0.08424"
"48446","290.64000","24.22020","0.08412"
"48447","290.64600","24.22068","0.08411"
"48448","290.65200","24.22122","0.08416"
"48449","290.65800","24.22170","0.08421"
"48450","290.66400","24.22218","0.08436"
"48451","290.67000","24.22271","0.08450"
"48452","290.67600","24.22319","0.08453"
"48453","290.68200","24.22367","0.08466"
"48454","290.68800","24.22421","0.08482"
"48455","290.69400","24.22469","0.08494"
"48456","290.70000","24.22516","0.08513"
"48457","290.70600","24.22564","0.08515"
"48458","290.71200","24.22612","0.08498"
"48459","290.71800","24.22666","0.08498"
"48460","290.72400","24.22714","0.08505"
"48461","290.73000","24.22762","0.08509"
"48462","290.73600","24.22815","0.08504"
"48463","290.74200","24.22863","0.08494"
"48464","290.74800","24.22917","0.08502"
"48465","290.75400","24.22965","0.08518"
"48466","290.76000","24.23019","0.08532"
"48467","290.76600","24.23067","0.08546"
"48468","290.77200","24.23114","0.08565"
"48469","290.77800","24.23168","0.08580"
"48470","290.78400","24.23216","0.08580"
"48471","290.79000","24.23264","0.08586"
"48472","290.79600","24.23312","0.08579"
"48473","290.80200","24.23366","0.08568"
"48474","290.80800","24.23413","0.08551"
"48475","290.81400","24.23461","0.08545"
"48476","290.82000","24.23509","0.08530"
"48477","290.82600","24.23563","0.08514"
"48478","290.83200","24.23610","0.08514"
"48479","290.83800","24.23658","0.08508"
"48480","290.84400","24.23706","0.08506"
"48481","290.85000","24.23760","0.08520"
"48482","290.85600","24.23808","0.08528"
"48483","290.86200","24.23856","0.08523"
"48484","290.86800","24.23910","0.08511"
"48485","290.87400","24.23957","0.08494"
"48486","290.88000","24.24005","0.08487"
"48487","290.88600","24.24059","0.08490"
"48488","290.89200","24.24107","0.08494"
"48489","290.89800","24.24161","0.08511"
"48490","290.90400","24.24208","0.08533"
"48491","290.91000","24.24256","0.08543"
"48492","290.91600","24.24310","0.08551"
"48493","290.92200","24.24358","0.08559"
"48494","290.92800","24.24406","0.08559"
"48495","290.93400","24.24460","0.08556"
"48496","290.94000","24.24507","0.08548"
"48497","290.94600","24.24561","0.08530"
"48498","290.95200","24.24609","0.08514"
"48499","290.95800","24.24657","0.08510"
"48500","290.96400","24.24711","0.08522"
"48501","290.97000","24.24759","0.08534"
"48502","290.97600","24.24812","0.08539"
"48503","290.98200","24.24860","0.08546"
"48504","290.98800","24.24908","0.08558"
"48505","290.99400","24.24956","0.08571"
"48506","291.00000","24.25010","0.08585"
"48507","291.00600","24.25058","0.08596"
"48508","291.01200","24.25105","0.08590"
"48509","291.01800","24.25159","0.08594"
"48510","291.02400","24.25207","0.08591"
"48511","291.03000","24.25261","0.08589"
"48512","291.03600","24.25309","0.08576"
"48513","291.04200","24.25362","0.08559"
"48514","291.04800","24.25410","0.08554"
"48515","291.05400","24.25464","0.08545"
"48516","291.06000","24.25512","0.08538"
"48517","291.06600","24.25566","0.08541"
"48518","291.07200","24.25614","0.08547"
"48519","291.07800","24.25661","0.08560"
"48520","291.08400","24.25715","0.08588"
"48521","291.09000","24.25763","0.08610"
"48522","291.09600","24.25817","0.08625"
"48523","291.10200","24.25871","0.08628"
"48524","291.10800","24.25918","0.08618"
"48525","291.11400","24.25966","0.08616"
"48526","291.12000","24.26020","0.08618"
"48527","291.12600","24.26068","0.08606"
"48528","291.13200","24.26116","0.08604"
"48529","291.13800","24.26163","0.08611"
"48530","291.14400","24.26212","0.08610"
"48531","291.15000","24.26265","0.08595"
"48532","291.15600","24.26313","0.08589"
"48533","291.16200","24.26367","0.08593"
"48534","291.16800","24.26415","0.08605"
"48535","291.17400","24.26462","0.08619"
"48536","291.18000","24.26516","0.08618"
"48537","291.18600","24.26564","0.08624"
"48538","291.19200","24.26612","0.08627"
"48539","291.19800","24.26666","0.08622"
"48540","291.20400","24.26714","0.08620"
"48541","291.21000","24.26761","0.08618"
"48542","291.21600","24.26815","0.08616"
"48543","291.22200","24.26863","0.08614"
"48544","291.22800","24.26911","0.08617"
"48545","291.23400","24.26965","0.08626"
"48546","291.24000","24.27013","0.08629"
"48547","291.24600","24.27066","0.08625"
"48548","291.25200","24.27114","0.08618"
"48549","291.25800","24.27162","0.08608"
"48550","291.26400","24.27216","0.08606"
"48551","291.27000","24.27264","0.08613"
"48552","291.27600","24.27317","0.08617"
"48553","291.28200","24.27365","0.08633"
"48554","291.28800","24.27413","0.08635"
"48555","291.29400","24.27461","0.08620"
"48556","291.30000","24.27515","0.08610"
"48557","291.30600","24.27563","0.08609"
"48558","291.31200","24.27611","0.08616"
"48559","291.31800","24.27658","0.08620"
"48560","291.32400","24.27712","0.08619"
"48561","291.33000","24.27760","0.08618"
"48562","291.33600","24.27808","0.08626"
"48563","291.34200","24.27861","0.08637"
"48564","291.34800","24.27909","0.08655"
"48565","291.35400","24.27957","0.08662"
"48566","291.36000","24.28011","0.08657"
"48567","291.36600","24.28059","0.08641"
"48568","291.37200","24.28107","0.08633"
"48569","291.37800","24.28161","0.08630"
"48570","291.38400","24.28209","0.08641"
"48571","291.39000","24.28262","0.08655"
"48572","291.39600","24.28310","0.08664"
"48573","291.40200","24.28364","0.08667"
"48574","291.40800","24.28411","0.08668"
"48575","291.41400","24.28459","0.08670"
"48576","291.42000","24.28513","0.08679"
"48577","291.42600","24.28561","0.08676"
"48578","291.43200","24.28609","0.08674"
"48579","291.43800","24.28657","0.08671"
"48580","291.44400","24.28711","0.08671"
"48581","291.45000","24.28758","0.08679"
"48582","291.45600","24.28806","0.08688"
"48583","291.46200","24.28860","0.08688"
"48584","291.46800","24.28908","0.08696"
"48585","291.47400","24.28956","0.08713"
"48586","291.48000","24.29009","0.08726"
"48587","291.48600","24.29057","0.08733"
"48588","291.49200","24.29105","0.08723"
"48589","291.49800","24.29159","0.08721"
"48590","291.50400","24.29207","0.08729"
"48591","291.51000","24.29261","0.08734"
"48592","291.51600","24.29308","0.08755"
"48593","291.52200","24.29356","0.08772"
"48594","291.52800","24.29410","0.08771"
"48595","291.53400","24.29458","0.08766"
"48596","291.54000","24.29512","0.08760"
"48597","291.54600","24.29560","0.08750"
"48598","291.55200","24.29613","0.08730"
"48599","291.55800","24.29661","0.08710"
"48600","291.56400","24.29715","0.08713"
"48601","291.57000","24.29763","0.08728"
"48602","291.57600","24.29811","0.08748"
"48603","291.58200","24.29865","0.08757"
"48604","291.58800","24.29912","0.08764"
"48605","291.59400","24.29960","0.08769"
"48606","291.60000","24.30008","0.08776"
"48607","291.60600","24.30062","0.08778"
"48608","291.61200","24.30110","0.08764"
"48609","291.61800","24.30157","0.08754"
"48610","291.62400","24.30211","0.08761"
"48611","291.63000","24.30259","0.08755"
"48612","291.63600","24.30313","0.08736"
"48613","291.64200","24.30361","0.08729"
"48614","291.64800","24.30409","0.08729"
"48615","291.65400","24.30462","0.08730"
"48616","291.66000","24.30510","0.08727"
"48617","291.66600","24.30564","0.08742"
"48618","291.67200","24.30612","0.08765"
"48619","291.67800","24.30660","0.08777"
"48620","291.68400","24.30714","0.08783"
"48621","291.69000","24.30761","0.08776"
"48622","291.69600","24.30815","0.08761"
"48623","291.70200","24.30863","0.08754"
"48624","291.70800","24.30911","0.08753"
"48625","291.71400","24.30965","0.08759"
"48626","291.72000","24.31013","0.08751"
"48627","291.72600","24.31060","0.08740"
"48628","291.73200","24.31114","0.08732"
"48629","291.73800","24.31162","0.08731"
"48630","291.74400","24.31216","0.08735"
"48631","291.75000","24.31264","0.08743"
"48632","291.75600","24.31317","0.08751"
"48633","291.76200","24.31365","0.08749"
"48634","291.76800","24.31413","0.08743"
"48635","291.77400","24.31467","0.08735"
"48636","291.78000","24.31515","0.08734"
"48637","291.78600","24.31563","0.08740"
"48638","291.79200","24.31616","0.08751"
"48639","291.79800","24.31664","0.08766"
"48640","291.80400","24.31712","0.08776"
"48641","291.81000","24.31766","0.08781"
"48642","291.81600","24.31814","0.08789"
"48643","291.82200","24.31862","0.08804"
"48644","291.82800","24.31915","0.08809"
"48645","291.83400","24.31963","0.08809"
"48646","291.84000","24.32011","0.08808"
"48647","291.84600","24.32065","0.08806"
"48648","291.85200","24.32113","0.08813"
"48649","291.85800","24.32160","0.08810"
"48650","291.86400","24.32208","0.08800"
"48651","291.87000","24.32262","0.08792"
"48652","291.87600","24.32310","0.08784"
"48653","291.88200","24.32364","0.08791"
"48654","291.88800","24.32412","0.08806"
"48655","291.89400","24.32460","0.08813"
"48656","291.90000","24.32513","0.08819"
"48657","291.90600","24.32561","0.08836"
"48658","291.91200","24.32609","0.08849"
"48659","291.91800","24.32663","0.08843"
"48660","291.92400","24.32710","0.08836"
"48661","291.93000","24.32758","0.08841"
"48662","291.93600","24.32812","0.08847"
"48663","291.94200","24.32860","0.08841"
"48664","291.94800","24.32908","0.08841"
"48665","291.95400","24.32962","0.08844"
"48666","291.96000","24.33010","0.08842"
"48667","291.96600","24.33058","0.08848"
"48668","291.97200","24.33105","0.08861"
"48669","291.97800","24.33159","0.08855"
"48670","291.98400","24.33207","0.08844"
"48671","291.99000","24.33255","0.08833"
"48672","291.99600","24.33303","0.08820"
"48673","292.00200","24.33350","0.08815"
"48674","292.00800","24.33404","0.08823"
"48675","292.01400","24.33452","0.08836"
"48676","292.02000","24.33506","0.08859"
"48677","292.02600","24.33554","0.08876"
"48678","292.03200","24.33607","0.08889"
"48679","292.03800","24.33661","0.08908"
"48680","292.04400","24.33709","0.08911"
"48681","292.05000","24.33763","0.08905"
"48682","292.05600","24.33811","0.08900"
"48683","292.06200","24.33864","0.08906"
"48684","292.06800","24.33912","0.08914"
"48685","292.07400","24.33960","0.08913"
"48686","292.08000","24.34014","0.08908"
"48687","292.08600","24.34062","0.08902"
"48688","292.09200","24.34109","0.08898"
"48689","292.09800","24.34163","0.08897"
"48690","292.10400","24.34211","0.08894"
"48691","292.11000","24.34265","0.08874"
"48692","292.11600","24.34313","0.08861"
"48693","292.12200","24.34361","0.08863"
"48694","292.12800","24.34409","0.08883"
"48695","292.13400","24.34462","0.08900"
"48696","292.14000","24.34510","0.08912"
"48697","292.14600","24.34558","0.08924"
"48698","292.15200","24.34612","0.08935"
"48699","292.15800","24.34660","0.08953"
