"","V1","V2","V3"
"51139","306.79800","25.56678","0.00685"
"51140","306.80399","25.56726","0.00697"
"51141","306.81000","25.56774","0.00690"
"51142","306.81601","25.56821","0.00688"
"51143","306.82199","25.56875","0.00691"
"51144","306.82800","25.56923","0.00683"
"51145","306.83401","25.56971","0.00665"
"51146","306.84000","25.57025","0.00656"
"51147","306.84601","25.57073","0.00650"
"51148","306.85199","25.57121","0.00647"
"51149","306.85800","25.57174","0.00647"
"51150","306.86401","25.57222","0.00661"
"51151","306.87000","25.57276","0.00678"
"51152","306.87601","25.57324","0.00694"
"51153","306.88199","25.57372","0.00719"
"51154","306.88800","25.57425","0.00733"
"51155","306.89401","25.57473","0.00729"
"51156","306.89999","25.57527","0.00722"
"51157","306.90601","25.57581","0.00718"
"51158","306.91199","25.57629","0.00719"
"51159","306.91800","25.57677","0.00714"
"51160","306.92401","25.57730","0.00713"
"51161","306.92999","25.57778","0.00722"
"51162","306.93600","25.57826","0.00730"
"51163","306.94199","25.57880","0.00723"
"51164","306.94800","25.57928","0.00709"
"51165","306.95401","25.57975","0.00696"
"51166","306.95999","25.58023","0.00684"
"51167","306.96600","25.58077","0.00677"
"51168","306.97198","25.58125","0.00675"
"51169","306.97800","25.58173","0.00670"
"51170","306.98401","25.58221","0.00668"
"51171","306.98999","25.58274","0.00670"
"51172","306.99600","25.58323","0.00679"
"51173","307.00201","25.58370","0.00680"
"51174","307.00800","25.58418","0.00671"
"51175","307.01401","25.58466","0.00669"
"51176","307.01999","25.58520","0.00682"
"51177","307.02600","25.58568","0.00686"
"51178","307.03201","25.58621","0.00688"
"51179","307.03799","25.58669","0.00686"
"51180","307.04401","25.58717","0.00679"
"51181","307.04999","25.58771","0.00676"
"51182","307.05600","25.58818","0.00677"
"51183","307.06201","25.58872","0.00669"
"51184","307.06799","25.58920","0.00668"
"51185","307.07401","25.58968","0.00671"
"51186","307.07999","25.59016","0.00682"
"51187","307.08600","25.59070","0.00706"
"51188","307.09201","25.59118","0.00730"
"51189","307.09799","25.59165","0.00743"
"51190","307.10400","25.59213","0.00751"
"51191","307.10999","25.59261","0.00747"
"51192","307.11600","25.59315","0.00733"
"51193","307.12201","25.59363","0.00729"
"51194","307.12799","25.59410","0.00724"
"51195","307.13400","25.59464","0.00715"
"51196","307.14001","25.59512","0.00711"
"51197","307.14600","25.59560","0.00705"
"51198","307.15201","25.59614","0.00686"
"51199","307.15799","25.59662","0.00665"
"51200","307.16400","25.59715","0.00653"
"51201","307.17001","25.59769","0.00653"
"51202","307.17599","25.59817","0.00657"
"51203","307.18201","25.59871","0.00670"
"51204","307.18799","25.59919","0.00683"
"51205","307.19400","25.59973","0.00680"
"51206","307.20001","25.60020","0.00678"
"51207","307.20599","25.60074","0.00673"
"51208","307.21201","25.60122","0.00664"
"51209","307.21799","25.60176","0.00671"
"51210","307.22400","25.60224","0.00685"
"51211","307.23001","25.60278","0.00707"
"51212","307.23599","25.60325","0.00717"
"51213","307.24200","25.60373","0.00714"
"51214","307.24799","25.60427","0.00713"
"51215","307.25400","25.60475","0.00711"
"51216","307.26001","25.60529","0.00715"
"51217","307.26599","25.60576","0.00729"
"51218","307.27200","25.60630","0.00737"
"51219","307.27802","25.60678","0.00740"
"51220","307.28400","25.60726","0.00750"
"51221","307.29001","25.60774","0.00751"
"51222","307.29599","25.60828","0.00741"
"51223","307.30200","25.60875","0.00732"
"51224","307.30801","25.60923","0.00729"
"51225","307.31400","25.60977","0.00728"
"51226","307.32001","25.61025","0.00716"
"51227","307.32599","25.61079","0.00701"
"51228","307.33200","25.61127","0.00700"
"51229","307.33801","25.61180","0.00704"
"51230","307.34399","25.61228","0.00692"
"51231","307.35001","25.61276","0.00680"
"51232","307.35599","25.61330","0.00681"
"51233","307.36200","25.61378","0.00682"
"51234","307.36801","25.61426","0.00681"
"51235","307.37399","25.61473","0.00668"
"51236","307.38000","25.61527","0.00666"
"51237","307.38599","25.61575","0.00678"
"51238","307.39200","25.61623","0.00681"
"51239","307.39801","25.61671","0.00688"
"51240","307.40399","25.61724","0.00697"
"51241","307.41000","25.61772","0.00692"
"51242","307.41599","25.61820","0.00687"
"51243","307.42200","25.61874","0.00682"
"51244","307.42801","25.61922","0.00690"
"51245","307.43399","25.61975","0.00696"
"51246","307.44000","25.62024","0.00696"
"51247","307.44601","25.62071","0.00700"
"51248","307.45200","25.62125","0.00699"
"51249","307.45801","25.62173","0.00688"
"51250","307.46399","25.62227","0.00686"
"51251","307.47000","25.62274","0.00687"
"51252","307.47601","25.62328","0.00677"
"51253","307.48199","25.62376","0.00675"
"51254","307.48801","25.62430","0.00677"
"51255","307.49399","25.62478","0.00670"
"51256","307.50000","25.62531","0.00665"
"51257","307.50601","25.62580","0.00674"
"51258","307.51199","25.62627","0.00680"
"51259","307.51801","25.62681","0.00678"
"51260","307.52399","25.62729","0.00674"
"51261","307.53000","25.62777","0.00675"
"51262","307.53601","25.62825","0.00680"
"51263","307.54199","25.62872","0.00686"
"51264","307.54800","25.62920","0.00691"
"51265","307.55399","25.62968","0.00698"
"51266","307.56000","25.63022","0.00691"
"51267","307.56601","25.63070","0.00694"
"51268","307.57199","25.63117","0.00699"
"51269","307.57800","25.63165","0.00709"
"51270","307.58401","25.63219","0.00716"
"51271","307.59000","25.63267","0.00717"
"51272","307.59601","25.63315","0.00723"
"51273","307.60199","25.63369","0.00712"
"51274","307.60800","25.63417","0.00689"
"51275","307.61401","25.63470","0.00673"
"51276","307.62000","25.63518","0.00669"
"51277","307.62601","25.63572","0.00664"
"51278","307.63199","25.63620","0.00662"
"51279","307.63800","25.63667","0.00659"
"51280","307.64401","25.63721","0.00659"
"51281","307.64999","25.63769","0.00665"
"51282","307.65601","25.63817","0.00673"
"51283","307.66199","25.63865","0.00690"
"51284","307.66800","25.63913","0.00712"
"51285","307.67401","25.63966","0.00723"
"51286","307.67999","25.64014","0.00719"
"51287","307.68600","25.64062","0.00710"
"51288","307.69199","25.64116","0.00701"
"51289","307.69800","25.64164","0.00707"
"51290","307.70401","25.64218","0.00720"
"51291","307.70999","25.64265","0.00720"
"51292","307.71600","25.64319","0.00716"
"51293","307.72198","25.64367","0.00720"
"51294","307.72800","25.64415","0.00734"
"51295","307.73401","25.64469","0.00745"
"51296","307.73999","25.64517","0.00751"
"51297","307.74600","25.64570","0.00755"
"51298","307.75201","25.64618","0.00762"
"51299","307.75800","25.64672","0.00772"
"51300","307.76401","25.64726","0.00773"
"51301","307.76999","25.64774","0.00769"
"51302","307.77600","25.64827","0.00755"
"51303","307.78201","25.64875","0.00731"
"51304","307.78799","25.64929","0.00712"
"51305","307.79401","25.64977","0.00697"
"51306","307.79999","25.65025","0.00694"
"51307","307.80600","25.65078","0.00692"
"51308","307.81201","25.65126","0.00687"
"51309","307.81799","25.65174","0.00688"
"51310","307.82401","25.65228","0.00690"
"51311","307.82999","25.65276","0.00691"
"51312","307.83600","25.65324","0.00689"
"51313","307.84201","25.65377","0.00684"
"51314","307.84799","25.65425","0.00675"
"51315","307.85400","25.65473","0.00674"
"51316","307.85999","25.65527","0.00671"
"51317","307.86600","25.65575","0.00676"
"51318","307.87201","25.65623","0.00684"
"51319","307.87799","25.65671","0.00690"
"51320","307.88400","25.65724","0.00697"
"51321","307.89001","25.65772","0.00702"
"51322","307.89600","25.65826","0.00710"
"51323","307.90201","25.65874","0.00707"
"51324","307.90799","25.65928","0.00705"
"51325","307.91400","25.65975","0.00710"
"51326","307.92001","25.66029","0.00719"
"51327","307.92599","25.66077","0.00725"
"51328","307.93201","25.66125","0.00737"
"51329","307.93799","25.66173","0.00736"
"51330","307.94400","25.66227","0.00719"
"51331","307.95001","25.66274","0.00708"
"51332","307.95599","25.66322","0.00696"
"51333","307.96201","25.66376","0.00691"
"51334","307.96799","25.66424","0.00695"
"51335","307.97400","25.66472","0.00696"
"51336","307.98001","25.66525","0.00698"
"51337","307.98599","25.66573","0.00700"
"51338","307.99200","25.66621","0.00697"
"51339","307.99799","25.66675","0.00694"
"51340","308.00400","25.66723","0.00699"
"51341","308.01001","25.66771","0.00698"
"51342","308.01599","25.66825","0.00698"
"51343","308.02200","25.66872","0.00706"
"51344","308.02802","25.66926","0.00708"
"51345","308.03400","25.66974","0.00708"
"51346","308.04001","25.67022","0.00704"
"51347","308.04599","25.67076","0.00708"
"51348","308.05200","25.67123","0.00706"
"51349","308.05801","25.67177","0.00702"
"51350","308.06400","25.67225","0.00700"
"51351","308.07001","25.67273","0.00704"
"51352","308.07599","25.67321","0.00701"
"51353","308.08200","25.67375","0.00705"
"51354","308.08801","25.67422","0.00711"
"51355","308.09399","25.67470","0.00707"
"51356","308.10001","25.67524","0.00701"
"51357","308.10599","25.67572","0.00699"
"51358","308.11200","25.67620","0.00697"
"51359","308.11801","25.67673","0.00701"
"51360","308.12399","25.67721","0.00695"
"51361","308.13000","25.67769","0.00706"
"51362","308.13599","25.67823","0.00726"
"51363","308.14200","25.67871","0.00738"
"51364","308.14801","25.67924","0.00743"
"51365","308.15399","25.67972","0.00746"
"51366","308.16000","25.68020","0.00744"
"51367","308.16599","25.68068","0.00736"
"51368","308.17200","25.68116","0.00735"
"51369","308.17801","25.68170","0.00739"
"51370","308.18399","25.68218","0.00743"
"51371","308.19000","25.68265","0.00742"
"51372","308.19601","25.68319","0.00745"
"51373","308.20200","25.68367","0.00746"
"51374","308.20801","25.68415","0.00725"
"51375","308.21399","25.68469","0.00711"
"51376","308.22000","25.68517","0.00705"
"51377","308.22601","25.68564","0.00685"
"51378","308.23199","25.68618","0.00678"
"51379","308.23801","25.68666","0.00680"
"51380","308.24399","25.68720","0.00684"
"51381","308.25000","25.68768","0.00683"
"51382","308.25601","25.68815","0.00679"
"51383","308.26199","25.68869","0.00682"
"51384","308.26801","25.68917","0.00683"
"51385","308.27399","25.68971","0.00677"
"51386","308.28000","25.69019","0.00676"
"51387","308.28601","25.69073","0.00678"
"51388","308.29199","25.69120","0.00683"
"51389","308.29800","25.69174","0.00689"
"51390","308.30399","25.69222","0.00689"
"51391","308.31000","25.69270","0.00686"
"51392","308.31601","25.69324","0.00683"
"51393","308.32199","25.69372","0.00690"
"51394","308.32800","25.69419","0.00683"
"51395","308.33401","25.69473","0.00683"
"51396","308.34000","25.69521","0.00680"
"51397","308.34601","25.69569","0.00684"
"51398","308.35199","25.69623","0.00693"
"51399","308.35800","25.69671","0.00693"
"51400","308.36401","25.69724","0.00700"
"51401","308.37000","25.69772","0.00713"
"51402","308.37601","25.69826","0.00724"
"51403","308.38199","25.69874","0.00736"
"51404","308.38800","25.69928","0.00742"
"51405","308.39401","25.69975","0.00747"
"51406","308.39999","25.70029","0.00741"
"51407","308.40601","25.70077","0.00728"
"51408","308.41199","25.70131","0.00721"
"51409","308.41800","25.70179","0.00711"
"51410","308.42401","25.70227","0.00695"
"51411","308.42999","25.70280","0.00692"
"51412","308.43600","25.70328","0.00698"
"51413","308.44199","25.70376","0.00697"
"51414","308.44800","25.70430","0.00691"
"51415","308.45401","25.70477","0.00695"
"51416","308.45999","25.70526","0.00690"
"51417","308.46600","25.70579","0.00691"
"51418","308.47198","25.70627","0.00704"
"51419","308.47800","25.70675","0.00710"
"51420","308.48401","25.70729","0.00714"
"51421","308.48999","25.70776","0.00710"
"51422","308.49600","25.70824","0.00710"
"51423","308.50201","25.70872","0.00717"
"51424","308.50800","25.70920","0.00710"
"51425","308.51401","25.70974","0.00715"
"51426","308.51999","25.71022","0.00729"
"51427","308.52600","25.71075","0.00733"
"51428","308.53201","25.71124","0.00733"
"51429","308.53799","25.71171","0.00733"
"51430","308.54401","25.71225","0.00725"
"51431","308.54999","25.71273","0.00726"
"51432","308.55600","25.71321","0.00737"
"51433","308.56201","25.71374","0.00756"
"51434","308.56799","25.71422","0.00756"
"51435","308.57401","25.71470","0.00747"
"51436","308.57999","25.71524","0.00740"
"51437","308.58600","25.71572","0.00734"
"51438","308.59201","25.71620","0.00729"
"51439","308.59799","25.71673","0.00736"
"51440","308.60400","25.71721","0.00736"
"51441","308.60999","25.71769","0.00732"
"51442","308.61600","25.71823","0.00733"
"51443","308.62201","25.71871","0.00728"
"51444","308.62799","25.71918","0.00722"
"51445","308.63400","25.71972","0.00726"
"51446","308.64001","25.72020","0.00727"
"51447","308.64600","25.72068","0.00723"
"51448","308.65201","25.72116","0.00719"
"51449","308.65799","25.72169","0.00706"
"51450","308.66400","25.72218","0.00699"
"51451","308.67001","25.72265","0.00695"
"51452","308.67599","25.72319","0.00690"
"51453","308.68201","25.72367","0.00701"
"51454","308.68799","25.72421","0.00724"
"51455","308.69400","25.72469","0.00743"
"51456","308.70001","25.72523","0.00745"
"51457","308.70599","25.72570","0.00731"
"51458","308.71201","25.72618","0.00721"
"51459","308.71799","25.72672","0.00718"
"51460","308.72400","25.72720","0.00716"
"51461","308.73001","25.72767","0.00724"
"51462","308.73599","25.72821","0.00735"
"51463","308.74200","25.72869","0.00736"
"51464","308.74799","25.72917","0.00730"
"51465","308.75400","25.72965","0.00725"
"51466","308.76001","25.73019","0.00720"
"51467","308.76599","25.73066","0.00714"
"51468","308.77200","25.73120","0.00720"
"51469","308.77802","25.73168","0.00732"
"51470","308.78400","25.73222","0.00747"
"51471","308.79001","25.73270","0.00740"
"51472","308.79599","25.73323","0.00735"
"51473","308.80200","25.73371","0.00735"
"51474","308.80801","25.73419","0.00727"
"51475","308.81400","25.73473","0.00724"
"51476","308.82001","25.73521","0.00721"
"51477","308.82599","25.73569","0.00724"
"51478","308.83200","25.73622","0.00737"
"51479","308.83801","25.73670","0.00745"
"51480","308.84399","25.73718","0.00739"
"51481","308.85001","25.73772","0.00741"
"51482","308.85599","25.73820","0.00740"
"51483","308.86200","25.73874","0.00734"
"51484","308.86801","25.73921","0.00726"
"51485","308.87399","25.73969","0.00717"
"51486","308.88000","25.74023","0.00714"
"51487","308.88599","25.74071","0.00719"
"51488","308.89200","25.74119","0.00709"
"51489","308.89801","25.74173","0.00702"
"51490","308.90399","25.74220","0.00706"
"51491","308.91000","25.74274","0.00713"
"51492","308.91599","25.74322","0.00718"
"51493","308.92200","25.74376","0.00719"
"51494","308.92801","25.74424","0.00723"
"51495","308.93399","25.74477","0.00734"
"51496","308.94000","25.74525","0.00735"
"51497","308.94601","25.74573","0.00723"
"51498","308.95200","25.74627","0.00718"
"51499","308.95801","25.74675","0.00711"
"51500","308.96399","25.74723","0.00699"
"51501","308.97000","25.74776","0.00695"
"51502","308.97601","25.74824","0.00701"
"51503","308.98199","25.74872","0.00711"
"51504","308.98801","25.74926","0.00722"
"51505","308.99399","25.74974","0.00721"
"51506","309.00000","25.75028","0.00718"
"51507","309.00601","25.75075","0.00710"
"51508","309.01199","25.75129","0.00702"
"51509","309.01801","25.75177","0.00705"
"51510","309.02399","25.75225","0.00711"
"51511","309.03000","25.75279","0.00724"
"51512","309.03601","25.75327","0.00731"
"51513","309.04199","25.75374","0.00722"
"51514","309.04800","25.75428","0.00707"
"51515","309.05399","25.75476","0.00702"
"51516","309.06000","25.75530","0.00697"
"51517","309.06601","25.75578","0.00695"
"51518","309.07199","25.75632","0.00697"
"51519","309.07800","25.75679","0.00711"
"51520","309.08401","25.75733","0.00727"
"51521","309.09000","25.75781","0.00725"
"51522","309.09601","25.75829","0.00712"
"51523","309.10199","25.75877","0.00690"
"51524","309.10800","25.75924","0.00666"
"51525","309.11401","25.75972","0.00663"
"51526","309.12000","25.76026","0.00672"
"51527","309.12601","25.76074","0.00679"
"51528","309.13199","25.76122","0.00689"
"51529","309.13800","25.76170","0.00698"
"51530","309.14401","25.76217","0.00701"
"51531","309.14999","25.76271","0.00698"
"51532","309.15601","25.76319","0.00700"
"51533","309.16199","25.76367","0.00712"
"51534","309.16800","25.76421","0.00725"
"51535","309.17401","25.76468","0.00720"
"51536","309.17999","25.76522","0.00713"
"51537","309.18600","25.76570","0.00711"
"51538","309.19199","25.76618","0.00700"
"51539","309.19800","25.76672","0.00690"
"51540","309.20401","25.76720","0.00687"
"51541","309.20999","25.76774","0.00686"
"51542","309.21600","25.76821","0.00684"
"51543","309.22198","25.76869","0.00697"
"51544","309.22800","25.76917","0.00719"
"51545","309.23401","25.76971","0.00743"
"51546","309.23999","25.77019","0.00754"
"51547","309.24600","25.77066","0.00753"
"51548","309.25201","25.77114","0.00751"
"51549","309.25800","25.77168","0.00739"
"51550","309.26401","25.77216","0.00728"
"51551","309.26999","25.77264","0.00723"
"51552","309.27600","25.77318","0.00706"
"51553","309.28201","25.77365","0.00691"
"51554","309.28799","25.77413","0.00680"
"51555","309.29401","25.77467","0.00682"
"51556","309.29999","25.77515","0.00692"
"51557","309.30600","25.77569","0.00691"
"51558","309.31201","25.77617","0.00682"
"51559","309.31799","25.77670","0.00684"
"51560","309.32401","25.77718","0.00684"
"51561","309.32999","25.77772","0.00675"
"51562","309.33600","25.77820","0.00683"
"51563","309.34201","25.77874","0.00693"
"51564","309.34799","25.77921","0.00699"
"51565","309.35400","25.77975","0.00703"
"51566","309.35999","25.78023","0.00704"
"51567","309.36600","25.78071","0.00716"
"51568","309.37201","25.78125","0.00722"
"51569","309.37799","25.78173","0.00737"
"51570","309.38400","25.78226","0.00755"
"51571","309.39001","25.78274","0.00762"
"51572","309.39600","25.78322","0.00768"
"51573","309.40201","25.78376","0.00779"
"51574","309.40799","25.78424","0.00769"
"51575","309.41400","25.78477","0.00749"
"51576","309.42001","25.78525","0.00735"
"51577","309.42599","25.78573","0.00732"
"51578","309.43201","25.78621","0.00728"
"51579","309.43799","25.78675","0.00725"
"51580","309.44400","25.78723","0.00727"
"51581","309.45001","25.78776","0.00734"
"51582","309.45599","25.78824","0.00734"
"51583","309.46201","25.78872","0.00732"
"51584","309.46799","25.78926","0.00741"
"51585","309.47400","25.78974","0.00743"
"51586","309.48001","25.79028","0.00750"
"51587","309.48599","25.79075","0.00764"
"51588","309.49200","25.79123","0.00769"
"51589","309.49799","25.79177","0.00767"
"51590","309.50400","25.79225","0.00764"
"51591","309.51001","25.79273","0.00753"
"51592","309.51599","25.79327","0.00738"
"51593","309.52200","25.79374","0.00724"
"51594","309.52802","25.79422","0.00711"
"51595","309.53400","25.79476","0.00708"
"51596","309.54001","25.79524","0.00710"
"51597","309.54599","25.79577","0.00703"
"51598","309.55200","25.79626","0.00703"
"51599","309.55801","25.79673","0.00694"
"51600","309.56400","25.79727","0.00692"
"51601","309.57001","25.79775","0.00688"
"51602","309.57599","25.79823","0.00686"
"51603","309.58200","25.79876","0.00683"
"51604","309.58801","25.79924","0.00679"
"51605","309.59399","25.79972","0.00673"
"51606","309.60001","25.80026","0.00673"
"51607","309.60599","25.80074","0.00677"
"51608","309.61200","25.80122","0.00681"
"51609","309.61801","25.80175","0.00695"
"51610","309.62399","25.80223","0.00707"
"51611","309.63000","25.80277","0.00708"
"51612","309.63599","25.80325","0.00705"
"51613","309.64200","25.80373","0.00711"
"51614","309.64801","25.80427","0.00711"
"51615","309.65399","25.80474","0.00713"
"51616","309.66000","25.80522","0.00716"
"51617","309.66599","25.80576","0.00721"
"51618","309.67200","25.80624","0.00725"
"51619","309.67801","25.80672","0.00730"
"51620","309.68399","25.80719","0.00735"
"51621","309.69000","25.80773","0.00733"
"51622","309.69601","25.80821","0.00741"
"51623","309.70200","25.80869","0.00765"
"51624","309.70801","25.80917","0.00768"
"51625","309.71399","25.80971","0.00759"
"51626","309.72000","25.81019","0.00752"
"51627","309.72601","25.81072","0.00745"
"51628","309.73199","25.81120","0.00735"
"51629","309.73801","25.81168","0.00727"
"51630","309.74399","25.81222","0.00714"
"51631","309.75000","25.81269","0.00708"
"51632","309.75601","25.81317","0.00694"
"51633","309.76199","25.81371","0.00684"
"51634","309.76801","25.81419","0.00676"
"51635","309.77399","25.81473","0.00660"
"51636","309.78000","25.81521","0.00655"
"51637","309.78601","25.81569","0.00667"
"51638","309.79199","25.81623","0.00674"
"51639","309.79800","25.81670","0.00671"
"51640","309.80399","25.81718","0.00676"
"51641","309.81000","25.81772","0.00691"
"51642","309.81601","25.81820","0.00694"
"51643","309.82199","25.81867","0.00690"
"51644","309.82800","25.81921","0.00681"
"51645","309.83401","25.81969","0.00691"
"51646","309.84000","25.82023","0.00701"
"51647","309.84601","25.82071","0.00722"
"51648","309.85199","25.82119","0.00738"
"51649","309.85800","25.82172","0.00747"
"51650","309.86401","25.82220","0.00748"
"51651","309.87000","25.82268","0.00745"
"51652","309.87601","25.82316","0.00737"
"51653","309.88199","25.82370","0.00725"
"51654","309.88800","25.82418","0.00719"
"51655","309.89401","25.82471","0.00719"
"51656","309.89999","25.82519","0.00728"
"51657","309.90601","25.82573","0.00731"
"51658","309.91199","25.82621","0.00731"
"51659","309.91800","25.82675","0.00732"
"51660","309.92401","25.82722","0.00728"
"51661","309.92999","25.82770","0.00720"
"51662","309.93600","25.82824","0.00717"
"51663","309.94199","25.82872","0.00707"
"51664","309.94800","25.82920","0.00704"
"51665","309.95401","25.82974","0.00715"
"51666","309.95999","25.83021","0.00717"
"51667","309.96600","25.83075","0.00714"
"51668","309.97198","25.83123","0.00707"
"51669","309.97800","25.83171","0.00708"
"51670","309.98401","25.83225","0.00712"
"51671","309.98999","25.83273","0.00716"
"51672","309.99600","25.83320","0.00706"
"51673","310.00201","25.83374","0.00703"
"51674","310.00800","25.83422","0.00700"
"51675","310.01401","25.83470","0.00697"
"51676","310.01999","25.83518","0.00691"
"51677","310.02600","25.83571","0.00687"
"51678","310.03201","25.83619","0.00683"
"51679","310.03799","25.83667","0.00686"
"51680","310.04401","25.83721","0.00692"
"51681","310.04999","25.83769","0.00704"
"51682","310.05600","25.83823","0.00710"
"51683","310.06201","25.83876","0.00706"
"51684","310.06799","25.83924","0.00706"
"51685","310.07401","25.83972","0.00703"
"51686","310.07999","25.84026","0.00706"
"51687","310.08600","25.84074","0.00715"
"51688","310.09201","25.84128","0.00715"
"51689","310.09799","25.84175","0.00722"
"51690","310.10400","25.84223","0.00738"
"51691","310.10999","25.84277","0.00739"
"51692","310.11600","25.84325","0.00740"
"51693","310.12201","25.84379","0.00742"
"51694","310.12799","25.84427","0.00743"
"51695","310.13400","25.84474","0.00740"
"51696","310.14001","25.84522","0.00729"
"51697","310.14600","25.84576","0.00716"
"51698","310.15201","25.84624","0.00710"
"51699","310.15799","25.84672","0.00717"
"51700","310.16400","25.84720","0.00727"
"51701","310.17001","25.84773","0.00740"
"51702","310.17599","25.84821","0.00743"
"51703","310.18201","25.84869","0.00747"
"51704","310.18799","25.84923","0.00754"
"51705","310.19400","25.84970","0.00751"
"51706","310.20001","25.85025","0.00747"
"51707","310.20599","25.85072","0.00747"
"51708","310.21201","25.85126","0.00746"
"51709","310.21799","25.85174","0.00744"
"51710","310.22400","25.85228","0.00745"
"51711","310.23001","25.85275","0.00748"
"51712","310.23599","25.85324","0.00752"
"51713","310.24200","25.85371","0.00746"
"51714","310.24799","25.85425","0.00733"
"51715","310.25400","25.85473","0.00720"
"51716","310.26001","25.85521","0.00715"
"51717","310.26599","25.85575","0.00718"
"51718","310.27200","25.85622","0.00716"
"51719","310.27802","25.85670","0.00722"
"51720","310.28400","25.85724","0.00735"
"51721","310.29001","25.85772","0.00742"
"51722","310.29599","25.85820","0.00745"
"51723","310.30200","25.85868","0.00754"
"51724","310.30801","25.85921","0.00760"
"51725","310.31400","25.85969","0.00762"
"51726","310.32001","25.86017","0.00772"
"51727","310.32599","25.86071","0.00778"
"51728","310.33200","25.86119","0.00794"
"51729","310.33801","25.86166","0.00805"
"51730","310.34399","25.86220","0.00804"
"51731","310.35001","25.86268","0.00791"
"51732","310.35599","25.86322","0.00773"
"51733","310.36200","25.86370","0.00763"
"51734","310.36801","25.86423","0.00757"
"51735","310.37399","25.86471","0.00749"
"51736","310.38000","25.86519","0.00733"
"51737","310.38599","25.86573","0.00731"
"51738","310.39200","25.86621","0.00729"
"51739","310.39801","25.86669","0.00714"
"51740","310.40399","25.86722","0.00695"
"51741","310.41000","25.86770","0.00686"
"51742","310.41599","25.86818","0.00691"
"51743","310.42200","25.86872","0.00702"
"51744","310.42801","25.86920","0.00708"
"51745","310.43399","25.86967","0.00716"
"51746","310.44000","25.87021","0.00724"
"51747","310.44601","25.87069","0.00724"
"51748","310.45200","25.87123","0.00723"
"51749","310.45801","25.87171","0.00722"
"51750","310.46399","25.87219","0.00724"
"51751","310.47000","25.87273","0.00723"
"51752","310.47601","25.87326","0.00706"
"51753","310.48199","25.87374","0.00696"
"51754","310.48801","25.87428","0.00704"
"51755","310.49399","25.87476","0.00718"
"51756","310.50000","25.87523","0.00725"
"51757","310.50601","25.87577","0.00727"
"51758","310.51199","25.87625","0.00736"
"51759","310.51801","25.87679","0.00757"
"51760","310.52399","25.87727","0.00774"
"51761","310.53000","25.87775","0.00779"
"51762","310.53601","25.87829","0.00772"
"51763","310.54199","25.87876","0.00752"
"51764","310.54800","25.87924","0.00740"
"51765","310.55399","25.87972","0.00724"
"51766","310.56000","25.88020","0.00716"
"51767","310.56601","25.88074","0.00721"
"51768","310.57199","25.88121","0.00727"
"51769","310.57800","25.88169","0.00730"
"51770","310.58401","25.88217","0.00732"
"51771","310.59000","25.88271","0.00726"
"51772","310.59601","25.88319","0.00715"
"51773","310.60199","25.88367","0.00705"
"51774","310.60800","25.88420","0.00703"
"51775","310.61401","25.88468","0.00706"
"51776","310.62000","25.88522","0.00717"
"51777","310.62601","25.88570","0.00731"
"51778","310.63199","25.88624","0.00736"
"51779","310.63800","25.88672","0.00738"
"51780","310.64401","25.88725","0.00734"
"51781","310.64999","25.88779","0.00736"
"51782","310.65601","25.88827","0.00735"
"51783","310.66199","25.88875","0.00730"
"51784","310.66800","25.88929","0.00731"
"51785","310.67401","25.88976","0.00726"
"51786","310.67999","25.89024","0.00720"
"51787","310.68600","25.89078","0.00728"
"51788","310.69199","25.89126","0.00739"
"51789","310.69800","25.89174","0.00759"
"51790","310.70401","25.89222","0.00765"
"51791","310.70999","25.89275","0.00755"
"51792","310.71600","25.89323","0.00738"
"51793","310.72198","25.89371","0.00718"
"51794","310.72800","25.89419","0.00712"
"51795","310.73401","25.89467","0.00720"
"51796","310.73999","25.89520","0.00722"
"51797","310.74600","25.89569","0.00716"
"51798","310.75201","25.89616","0.00706"
"51799","310.75800","25.89670","0.00700"
"51800","310.76401","25.89718","0.00699"
"51801","310.76999","25.89771","0.00703"
"51802","310.77600","25.89820","0.00709"
"51803","310.78201","25.89873","0.00709"
"51804","310.78799","25.89921","0.00705"
"51805","310.79401","25.89969","0.00701"
"51806","310.79999","25.90023","0.00711"
"51807","310.80600","25.90071","0.00715"
"51808","310.81201","25.90118","0.00712"
"51809","310.81799","25.90172","0.00703"
"51810","310.82401","25.90220","0.00698"
"51811","310.82999","25.90268","0.00691"
"51812","310.83600","25.90316","0.00692"
"51813","310.84201","25.90369","0.00693"
"51814","310.84799","25.90417","0.00703"
"51815","310.85400","25.90465","0.00713"
"51816","310.85999","25.90513","0.00716"
"51817","310.86600","25.90561","0.00727"
"51818","310.87201","25.90615","0.00733"
"51819","310.87799","25.90663","0.00729"
"51820","310.88400","25.90710","0.00726"
"51821","310.89001","25.90764","0.00718"
"51822","310.89600","25.90812","0.00715"
"51823","310.90201","25.90860","0.00713"
"51824","310.90799","25.90914","0.00712"
"51825","310.91400","25.90967","0.00724"
"51826","310.92001","25.91021","0.00735"
"51827","310.92599","25.91069","0.00739"
"51828","310.93201","25.91123","0.00739"
"51829","310.93799","25.91171","0.00736"
"51830","310.94400","25.91224","0.00722"
"51831","310.95001","25.91272","0.00706"
"51832","310.95599","25.91320","0.00690"
"51833","310.96201","25.91368","0.00687"
"51834","310.96799","25.91422","0.00695"
"51835","310.97400","25.91470","0.00708"
"51836","310.98001","25.91518","0.00721"
"51837","310.98599","25.91571","0.00723"
