"","V1","V2","V3"
"53236","319.38800","26.61579","0.03115"
"53237","319.39400","26.61633","0.03123"
"53238","319.40000","26.61681","0.03129"
"53239","319.40600","26.61728","0.03120"
"53240","319.41200","26.61776","0.03116"
"53241","319.41800","26.61824","0.03118"
"53242","319.42400","26.61878","0.03120"
"53243","319.43000","26.61926","0.03128"
"53244","319.43600","26.61979","0.03139"
"53245","319.44200","26.62027","0.03144"
"53246","319.44800","26.62075","0.03149"
"53247","319.45400","26.62129","0.03153"
"53248","319.46000","26.62177","0.03156"
"53249","319.46600","26.62230","0.03169"
"53250","319.47200","26.62279","0.03181"
"53251","319.47800","26.62332","0.03190"
"53252","319.48400","26.62380","0.03194"
"53253","319.49000","26.62434","0.03179"
"53254","319.49600","26.62482","0.03162"
"53255","319.50200","26.62535","0.03155"
"53256","319.50800","26.62589","0.03150"
"53257","319.51400","26.62637","0.03152"
"53258","319.52000","26.62691","0.03153"
"53259","319.52600","26.62739","0.03141"
"53260","319.53200","26.62787","0.03131"
"53261","319.53800","26.62840","0.03128"
"53262","319.54400","26.62888","0.03128"
"53263","319.55000","26.62936","0.03132"
"53264","319.55600","26.62990","0.03125"
"53265","319.56200","26.63038","0.03124"
"53266","319.56800","26.63086","0.03129"
"53267","319.57400","26.63139","0.03126"
"53268","319.58000","26.63187","0.03131"
"53269","319.58600","26.63235","0.03142"
"53270","319.59200","26.63289","0.03145"
"53271","319.59800","26.63337","0.03142"
"53272","319.60400","26.63385","0.03141"
"53273","319.61000","26.63438","0.03143"
"53274","319.61600","26.63486","0.03150"
"53275","319.62200","26.63540","0.03149"
"53276","319.62800","26.63588","0.03145"
"53277","319.63400","26.63636","0.03145"
"53278","319.64000","26.63690","0.03135"
"53279","319.64600","26.63737","0.03121"
"53280","319.65200","26.63791","0.03111"
"53281","319.65800","26.63839","0.03105"
"53282","319.66400","26.63893","0.03100"
"53283","319.67000","26.63941","0.03100"
"53284","319.67600","26.63989","0.03092"
"53285","319.68200","26.64036","0.03087"
"53286","319.68800","26.64084","0.03083"
"53287","319.69400","26.64138","0.03083"
"53288","319.70000","26.64186","0.03101"
"53289","319.70600","26.64234","0.03115"
"53290","319.71200","26.64288","0.03127"
"53291","319.71800","26.64335","0.03136"
"53292","319.72400","26.64389","0.03135"
"53293","319.73000","26.64437","0.03138"
"53294","319.73600","26.64485","0.03145"
"53295","319.74200","26.64538","0.03140"
"53296","319.74800","26.64586","0.03139"
"53297","319.75400","26.64634","0.03137"
"53298","319.76000","26.64688","0.03132"
"53299","319.76600","26.64736","0.03129"
"53300","319.77200","26.64790","0.03125"
"53301","319.77800","26.64838","0.03127"
"53302","319.78400","26.64891","0.03133"
"53303","319.79000","26.64939","0.03130"
"53304","319.79600","26.64993","0.03125"
"53305","319.80200","26.65041","0.03126"
"53306","319.80800","26.65088","0.03126"
"53307","319.81400","26.65136","0.03124"
"53308","319.82000","26.65190","0.03124"
"53309","319.82600","26.65238","0.03117"
"53310","319.83200","26.65286","0.03104"
"53311","319.83800","26.65334","0.03090"
"53312","319.84400","26.65382","0.03083"
"53313","319.85000","26.65436","0.03094"
"53314","319.85600","26.65483","0.03102"
"53315","319.86200","26.65531","0.03112"
"53316","319.86800","26.65579","0.03120"
"53317","319.87400","26.65633","0.03121"
"53318","319.88000","26.65681","0.03116"
"53319","319.88600","26.65728","0.03111"
"53320","319.89200","26.65782","0.03095"
"53321","319.89800","26.65830","0.03086"
"53322","319.90400","26.65884","0.03078"
"53323","319.91000","26.65932","0.03068"
"53324","319.91600","26.65980","0.03060"
"53325","319.92200","26.66033","0.03054"
"53326","319.92800","26.66081","0.03054"
"53327","319.93400","26.66135","0.03055"
"53328","319.94000","26.66183","0.03043"
"53329","319.94600","26.66237","0.03033"
"53330","319.95200","26.66284","0.03039"
"53331","319.95800","26.66332","0.03040"
"53332","319.96400","26.66386","0.03037"
"53333","319.97000","26.66434","0.03033"
"53334","319.97600","26.66482","0.03027"
"53335","319.98200","26.66536","0.03021"
"53336","319.98800","26.66583","0.03016"
"53337","319.99400","26.66631","0.03018"
"53338","320.00000","26.66679","0.03026"
"53339","320.00600","26.66733","0.03028"
"53340","320.01200","26.66781","0.03032"
"53341","320.01800","26.66828","0.03044"
"53342","320.02400","26.66882","0.03055"
"53343","320.03000","26.66930","0.03069"
"53344","320.03600","26.66984","0.03079"
"53345","320.04200","26.67032","0.03081"
"53346","320.04800","26.67080","0.03090"
"53347","320.05400","26.67134","0.03095"
"53348","320.06000","26.67181","0.03100"
"53349","320.06600","26.67235","0.03097"
"53350","320.07200","26.67283","0.03086"
"53351","320.07800","26.67337","0.03080"
"53352","320.08400","26.67384","0.03078"
"53353","320.09000","26.67438","0.03069"
"53354","320.09600","26.67486","0.03075"
"53355","320.10200","26.67540","0.03092"
"53356","320.10800","26.67588","0.03104"
"53357","320.11400","26.67636","0.03109"
"53358","320.12000","26.67690","0.03118"
"53359","320.12600","26.67737","0.03123"
"53360","320.13200","26.67785","0.03121"
"53361","320.13800","26.67833","0.03105"
"53362","320.14400","26.67887","0.03096"
"53363","320.15000","26.67935","0.03095"
"53364","320.15600","26.67982","0.03081"
"53365","320.16200","26.68036","0.03067"
"53366","320.16800","26.68084","0.03061"
"53367","320.17400","26.68132","0.03066"
"53368","320.18000","26.68180","0.03084"
"53369","320.18600","26.68234","0.03105"
"53370","320.19200","26.68281","0.03116"
"53371","320.19800","26.68335","0.03130"
"53372","320.20400","26.68383","0.03143"
"53373","320.21000","26.68431","0.03151"
"53374","320.21600","26.68485","0.03156"
"53375","320.22200","26.68538","0.03145"
"53376","320.22800","26.68586","0.03133"
"53377","320.23400","26.68640","0.03130"
"53378","320.24000","26.68688","0.03118"
"53379","320.24600","26.68736","0.03108"
"53380","320.25200","26.68790","0.03104"
"53381","320.25800","26.68837","0.03103"
"53382","320.26400","26.68885","0.03110"
"53383","320.27000","26.68939","0.03118"
"53384","320.27600","26.68987","0.03112"
"53385","320.28200","26.69035","0.03109"
"53386","320.28800","26.69089","0.03107"
"53387","320.29400","26.69136","0.03098"
"53388","320.30000","26.69184","0.03089"
"53389","320.30600","26.69238","0.03075"
"53390","320.31200","26.69286","0.03075"
"53391","320.31800","26.69333","0.03073"
"53392","320.32400","26.69387","0.03064"
"53393","320.33000","26.69435","0.03061"
"53394","320.33600","26.69483","0.03059"
"53395","320.34200","26.69537","0.03056"
"53396","320.34800","26.69585","0.03051"
"53397","320.35400","26.69632","0.03050"
"53398","320.36000","26.69687","0.03052"
"53399","320.36600","26.69734","0.03053"
"53400","320.37200","26.69788","0.03049"
"53401","320.37800","26.69836","0.03052"
"53402","320.38400","26.69890","0.03067"
"53403","320.39000","26.69938","0.03058"
"53404","320.39600","26.69991","0.03042"
"53405","320.40200","26.70039","0.03034"
"53406","320.40800","26.70087","0.03026"
"53407","320.41400","26.70135","0.03013"
"53408","320.42000","26.70183","0.03006"
"53409","320.42600","26.70236","0.03005"
"53410","320.43200","26.70284","0.03005"
"53411","320.43800","26.70332","0.03006"
"53412","320.44400","26.70386","0.03004"
"53413","320.45000","26.70434","0.03010"
"53414","320.45600","26.70482","0.03015"
"53415","320.46200","26.70529","0.03016"
"53416","320.46800","26.70577","0.03010"
"53417","320.47400","26.70631","0.02997"
"53418","320.48000","26.70679","0.02980"
"53419","320.48600","26.70727","0.02975"
"53420","320.49200","26.70781","0.02970"
"53421","320.49800","26.70828","0.02969"
"53422","320.50400","26.70882","0.02976"
"53423","320.51000","26.70930","0.02983"
"53424","320.51600","26.70984","0.02995"
"53425","320.52200","26.71032","0.03002"
"53426","320.52800","26.71085","0.03002"
"53427","320.53400","26.71133","0.03011"
"53428","320.54000","26.71181","0.03021"
"53429","320.54600","26.71235","0.03026"
"53430","320.55200","26.71283","0.03025"
"53431","320.55800","26.71330","0.03013"
"53432","320.56400","26.71379","0.03008"
"53433","320.57000","26.71432","0.03012"
"53434","320.57600","26.71480","0.03016"
"53435","320.58200","26.71534","0.03034"
"53436","320.58800","26.71582","0.03041"
"53437","320.59400","26.71629","0.03043"
"53438","320.60000","26.71683","0.03054"
"53439","320.60600","26.71731","0.03055"
"53440","320.61200","26.71785","0.03061"
"53441","320.61800","26.71833","0.03075"
"53442","320.62400","26.71881","0.03085"
"53443","320.63000","26.71935","0.03096"
"53444","320.63600","26.71982","0.03098"
"53445","320.64200","26.72036","0.03098"
"53446","320.64800","26.72084","0.03099"
"53447","320.65400","26.72138","0.03098"
"53448","320.66000","26.72186","0.03085"
"53449","320.66600","26.72239","0.03080"
"53450","320.67200","26.72287","0.03076"
"53451","320.67800","26.72341","0.03084"
"53452","320.68400","26.72389","0.03099"
"53453","320.69000","26.72437","0.03103"
"53454","320.69600","26.72485","0.03095"
"53455","320.70200","26.72532","0.03086"
"53456","320.70800","26.72580","0.03072"
"53457","320.71400","26.72634","0.03069"
"53458","320.72000","26.72682","0.03069"
"53459","320.72600","26.72730","0.03070"
"53460","320.73200","26.72784","0.03080"
"53461","320.73800","26.72831","0.03090"
"53462","320.74400","26.72879","0.03093"
"53463","320.75000","26.72927","0.03091"
"53464","320.75600","26.72981","0.03090"
"53465","320.76200","26.73029","0.03091"
"53466","320.76800","26.73082","0.03097"
"53467","320.77400","26.73130","0.03092"
"53468","320.78000","26.73184","0.03089"
"53469","320.78600","26.73232","0.03087"
"53470","320.79200","26.73286","0.03080"
"53471","320.79800","26.73334","0.03083"
"53472","320.80400","26.73388","0.03092"
"53473","320.81000","26.73435","0.03102"
"53474","320.81600","26.73489","0.03115"
"53475","320.82200","26.73537","0.03114"
"53476","320.82800","26.73585","0.03114"
"53477","320.83400","26.73639","0.03122"
"53478","320.84000","26.73686","0.03117"
"53479","320.84600","26.73734","0.03105"
"53480","320.85200","26.73788","0.03102"
"53481","320.85800","26.73836","0.03095"
"53482","320.86400","26.73884","0.03091"
"53483","320.87000","26.73932","0.03081"
"53484","320.87600","26.73979","0.03089"
"53485","320.88200","26.74033","0.03097"
"53486","320.88800","26.74081","0.03099"
"53487","320.89400","26.74129","0.03098"
"53488","320.90000","26.74183","0.03104"
"53489","320.90600","26.74230","0.03096"
"53490","320.91200","26.74278","0.03093"
"53491","320.91800","26.74332","0.03093"
"53492","320.92400","26.74380","0.03086"
"53493","320.93000","26.74434","0.03067"
"53494","320.93600","26.74482","0.03049"
"53495","320.94200","26.74535","0.03034"
"53496","320.94800","26.74583","0.03027"
"53497","320.95400","26.74631","0.03019"
"53498","320.96000","26.74679","0.03013"
"53499","320.96600","26.74733","0.03027"
"53500","320.97200","26.74781","0.03044"
"53501","320.97800","26.74828","0.03054"
"53502","320.98400","26.74882","0.03058"
"53503","320.99000","26.74930","0.03059"
"53504","320.99600","26.74978","0.03054"
"53505","321.00200","26.75031","0.03053"
"53506","321.00800","26.75080","0.03045"
"53507","321.01400","26.75127","0.03040"
"53508","321.02000","26.75175","0.03037"
"53509","321.02600","26.75223","0.03038"
"53510","321.03200","26.75277","0.03046"
"53511","321.03800","26.75325","0.03050"
"53512","321.04400","26.75372","0.03055"
"53513","321.05000","26.75426","0.03062"
"53514","321.05600","26.75474","0.03070"
"53515","321.06200","26.75528","0.03077"
"53516","321.06800","26.75576","0.03091"
"53517","321.07400","26.75629","0.03100"
"53518","321.08000","26.75683","0.03099"
"53519","321.08600","26.75731","0.03095"
"53520","321.09200","26.75785","0.03080"
"53521","321.09800","26.75833","0.03064"
"53522","321.10400","26.75881","0.03047"
"53523","321.11000","26.75935","0.03044"
"53524","321.11600","26.75982","0.03065"
"53525","321.12200","26.76030","0.03080"
"53526","321.12800","26.76084","0.03086"
"53527","321.13400","26.76132","0.03090"
"53528","321.14000","26.76180","0.03082"
"53529","321.14600","26.76233","0.03068"
"53530","321.15200","26.76281","0.03061"
"53531","321.15800","26.76335","0.03057"
"53532","321.16400","26.76383","0.03062"
"53533","321.17000","26.76437","0.03076"
"53534","321.17600","26.76484","0.03080"
"53535","321.18200","26.76532","0.03082"
"53536","321.18800","26.76586","0.03083"
"53537","321.19400","26.76634","0.03082"
"53538","321.20000","26.76688","0.03085"
"53539","321.20600","26.76736","0.03081"
"53540","321.21200","26.76789","0.03080"
"53541","321.21800","26.76837","0.03093"
"53542","321.22400","26.76891","0.03104"
"53543","321.23000","26.76939","0.03106"
"53544","321.23600","26.76987","0.03112"
"53545","321.24200","26.77035","0.03108"
"53546","321.24800","26.77088","0.03102"
"53547","321.25400","26.77136","0.03099"
"53548","321.26000","26.77184","0.03100"
"53549","321.26600","26.77238","0.03110"
"53550","321.27200","26.77286","0.03120"
"53551","321.27800","26.77333","0.03132"
"53552","321.28400","26.77387","0.03146"
"53553","321.29000","26.77435","0.03142"
"53554","321.29600","26.77489","0.03138"
"53555","321.30200","26.77537","0.03133"
"53556","321.30800","26.77584","0.03122"
"53557","321.31400","26.77638","0.03112"
"53558","321.32000","26.77686","0.03115"
"53559","321.32600","26.77740","0.03122"
"53560","321.33200","26.77788","0.03123"
"53561","321.33800","26.77835","0.03120"
"53562","321.34400","26.77884","0.03121"
"53563","321.35000","26.77937","0.03128"
"53564","321.35600","26.77985","0.03125"
"53565","321.36200","26.78033","0.03125"
"53566","321.36800","26.78087","0.03130"
"53567","321.37400","26.78135","0.03129"
"53568","321.38000","26.78189","0.03125"
"53569","321.38600","26.78236","0.03122"
"53570","321.39200","26.78284","0.03115"
"53571","321.39800","26.78338","0.03101"
"53572","321.40400","26.78386","0.03089"
"53573","321.41000","26.78433","0.03078"
"53574","321.41600","26.78487","0.03081"
"53575","321.42200","26.78535","0.03081"
"53576","321.42800","26.78589","0.03083"
"53577","321.43400","26.78637","0.03090"
"53578","321.44000","26.78685","0.03092"
"53579","321.44600","26.78739","0.03087"
"53580","321.45200","26.78786","0.03085"
"53581","321.45800","26.78834","0.03083"
"53582","321.46400","26.78888","0.03086"
"53583","321.47000","26.78936","0.03098"
"53584","321.47600","26.78984","0.03107"
"53585","321.48200","26.79037","0.03109"
"53586","321.48800","26.79085","0.03097"
"53587","321.49400","26.79133","0.03091"
"53588","321.50000","26.79187","0.03097"
"53589","321.50600","26.79235","0.03096"
"53590","321.51200","26.79288","0.03102"
"53591","321.51800","26.79336","0.03116"
"53592","321.52400","26.79384","0.03129"
"53593","321.53000","26.79432","0.03146"
"53594","321.53600","26.79486","0.03157"
"53595","321.54200","26.79534","0.03160"
"53596","321.54800","26.79588","0.03163"
"53597","321.55400","26.79635","0.03159"
"53598","321.56000","26.79683","0.03150"
"53599","321.56600","26.79737","0.03149"
"53600","321.57200","26.79785","0.03144"
"53601","321.57800","26.79833","0.03135"
"53602","321.58400","26.79886","0.03138"
"53603","321.59000","26.79934","0.03132"
"53604","321.59600","26.79988","0.03115"
"53605","321.60200","26.80036","0.03104"
"53606","321.60800","26.80084","0.03094"
"53607","321.61400","26.80138","0.03097"
"53608","321.62000","26.80185","0.03104"
"53609","321.62600","26.80233","0.03108"
"53610","321.63200","26.80287","0.03111"
"53611","321.63800","26.80335","0.03116"
"53612","321.64400","26.80389","0.03119"
"53613","321.65000","26.80437","0.03132"
"53614","321.65600","26.80484","0.03146"
"53615","321.66200","26.80538","0.03155"
"53616","321.66800","26.80586","0.03158"
"53617","321.67400","26.80640","0.03152"
"53618","321.68000","26.80688","0.03149"
"53619","321.68600","26.80736","0.03146"
"53620","321.69200","26.80790","0.03147"
"53621","321.69800","26.80837","0.03154"
"53622","321.70400","26.80891","0.03152"
"53623","321.71000","26.80939","0.03147"
"53624","321.71600","26.80993","0.03154"
"53625","321.72200","26.81040","0.03152"
"53626","321.72800","26.81094","0.03141"
"53627","321.73400","26.81142","0.03145"
"53628","321.74000","26.81190","0.03144"
"53629","321.74600","26.81238","0.03134"
"53630","321.75200","26.81292","0.03122"
"53631","321.75800","26.81339","0.03114"
"53632","321.76400","26.81387","0.03112"
"53633","321.77000","26.81435","0.03118"
"53634","321.77600","26.81489","0.03122"
"53635","321.78200","26.81537","0.03135"
"53636","321.78800","26.81591","0.03143"
"53637","321.79400","26.81638","0.03145"
"53638","321.80000","26.81686","0.03143"
"53639","321.80600","26.81740","0.03135"
"53640","321.81200","26.81788","0.03134"
"53641","321.81800","26.81836","0.03142"
"53642","321.82400","26.81890","0.03139"
"53643","321.83000","26.81937","0.03142"
"53644","321.83600","26.81985","0.03148"
"53645","321.84200","26.82039","0.03142"
"53646","321.84800","26.82087","0.03133"
"53647","321.85400","26.82141","0.03116"
"53648","321.86000","26.82189","0.03102"
"53649","321.86600","26.82236","0.03110"
"53650","321.87200","26.82290","0.03123"
"53651","321.87800","26.82338","0.03131"
"53652","321.88400","26.82392","0.03143"
"53653","321.89000","26.82440","0.03145"
"53654","321.89600","26.82487","0.03141"
"53655","321.90200","26.82541","0.03139"
"53656","321.90800","26.82589","0.03127"
"53657","321.91400","26.82637","0.03125"
"53658","321.92000","26.82685","0.03121"
"53659","321.92600","26.82738","0.03116"
"53660","321.93200","26.82786","0.03123"
"53661","321.93800","26.82840","0.03126"
"53662","321.94400","26.82888","0.03121"
"53663","321.95000","26.82936","0.03125"
"53664","321.95600","26.82990","0.03122"
"53665","321.96200","26.83038","0.03112"
"53666","321.96800","26.83085","0.03112"
"53667","321.97400","26.83139","0.03116"
"53668","321.98000","26.83187","0.03119"
"53669","321.98600","26.83235","0.03114"
"53670","321.99200","26.83283","0.03103"
"53671","321.99800","26.83336","0.03101"
"53672","322.00400","26.83384","0.03100"
"53673","322.01000","26.83438","0.03098"
"53674","322.01600","26.83486","0.03100"
"53675","322.02200","26.83533","0.03100"
"53676","322.02800","26.83587","0.03098"
"53677","322.03400","26.83636","0.03111"
"53678","322.04000","26.83683","0.03126"
"53679","322.04600","26.83737","0.03147"
"53680","322.05200","26.83785","0.03166"
"53681","322.05800","26.83833","0.03169"
"53682","322.06400","26.83886","0.03170"
"53683","322.07000","26.83934","0.03178"
"53684","322.07600","26.83982","0.03188"
"53685","322.08200","26.84036","0.03199"
"53686","322.08800","26.84084","0.03198"
"53687","322.09400","26.84131","0.03190"
"53688","322.10000","26.84185","0.03195"
"53689","322.10600","26.84233","0.03194"
"53690","322.11200","26.84281","0.03187"
"53691","322.11800","26.84329","0.03174"
"53692","322.12400","26.84383","0.03157"
"53693","322.13000","26.84430","0.03143"
"53694","322.13600","26.84484","0.03141"
"53695","322.14200","26.84532","0.03144"
"53696","322.14800","26.84580","0.03158"
"53697","322.15400","26.84634","0.03161"
"53698","322.16000","26.84682","0.03162"
"53699","322.16600","26.84729","0.03164"
"53700","322.17200","26.84783","0.03160"
"53701","322.17800","26.84831","0.03149"
"53702","322.18400","26.84885","0.03144"
"53703","322.19000","26.84933","0.03140"
"53704","322.19600","26.84981","0.03142"
"53705","322.20200","26.85034","0.03148"
"53706","322.20800","26.85082","0.03150"
"53707","322.21400","26.85136","0.03160"
"53708","322.22000","26.85190","0.03165"
"53709","322.22600","26.85238","0.03155"
"53710","322.23200","26.85291","0.03162"
"53711","322.23800","26.85339","0.03175"
"53712","322.24400","26.85387","0.03177"
"53713","322.25000","26.85441","0.03182"
"53714","322.25600","26.85489","0.03180"
"53715","322.26200","26.85537","0.03178"
"53716","322.26800","26.85591","0.03189"
"53717","322.27400","26.85638","0.03190"
"53718","322.28000","26.85692","0.03188"
"53719","322.28600","26.85740","0.03193"
"53720","322.29200","26.85794","0.03196"
"53721","322.29800","26.85841","0.03207"
"53722","322.30400","26.85889","0.03200"
"53723","322.31000","26.85937","0.03184"
"53724","322.31600","26.85985","0.03183"
"53725","322.32200","26.86039","0.03182"
"53726","322.32800","26.86087","0.03177"
"53727","322.33400","26.86135","0.03176"
"53728","322.34000","26.86188","0.03168"
"53729","322.34600","26.86236","0.03157"
"53730","322.35200","26.86284","0.03152"
"53731","322.35800","26.86338","0.03149"
"53732","322.36400","26.86392","0.03158"
"53733","322.37000","26.86439","0.03154"
"53734","322.37600","26.86487","0.03136"
"53735","322.38200","26.86541","0.03124"
"53736","322.38800","26.86589","0.03116"
"53737","322.39400","26.86643","0.03113"
"53738","322.40000","26.86691","0.03121"
"53739","322.40600","26.86738","0.03124"
"53740","322.41200","26.86786","0.03127"
"53741","322.41800","26.86840","0.03131"
"53742","322.42400","26.86888","0.03135"
"53743","322.43000","26.86936","0.03136"
"53744","322.43600","26.86989","0.03139"
"53745","322.44200","26.87037","0.03138"
"53746","322.44800","26.87085","0.03131"
"53747","322.45400","26.87133","0.03122"
"53748","322.46000","26.87187","0.03120"
"53749","322.46600","26.87235","0.03120"
"53750","322.47200","26.87283","0.03114"
"53751","322.47800","26.87330","0.03109"
"53752","322.48400","26.87384","0.03115"
"53753","322.49000","26.87432","0.03110"
"53754","322.49600","26.87486","0.03105"
"53755","322.50200","26.87533","0.03100"
"53756","322.50800","26.87587","0.03097"
"53757","322.51400","26.87635","0.03101"
"53758","322.52000","26.87689","0.03109"
"53759","322.52600","26.87737","0.03108"
"53760","322.53200","26.87791","0.03102"
"53761","322.53800","26.87839","0.03088"
"53762","322.54400","26.87886","0.03067"
"53763","322.55000","26.87934","0.03055"
"53764","322.55600","26.87988","0.03048"
"53765","322.56200","26.88036","0.03053"
"53766","322.56800","26.88084","0.03070"
"53767","322.57400","26.88131","0.03086"
"53768","322.58000","26.88185","0.03100"
"53769","322.58600","26.88233","0.03109"
"53770","322.59200","26.88281","0.03114"
"53771","322.59800","26.88335","0.03120"
"53772","322.60400","26.88383","0.03109"
"53773","322.61000","26.88430","0.03101"
"53774","322.61600","26.88484","0.03109"
"53775","322.62200","26.88532","0.03115"
"53776","322.62800","26.88580","0.03107"
"53777","322.63400","26.88628","0.03102"
"53778","322.64000","26.88682","0.03098"
"53779","322.64600","26.88729","0.03100"
"53780","322.65200","26.88783","0.03116"
"53781","322.65800","26.88831","0.03134"
"53782","322.66400","26.88885","0.03149"
"53783","322.67000","26.88933","0.03152"
"53784","322.67600","26.88986","0.03146"
"53785","322.68200","26.89034","0.03140"
"53786","322.68800","26.89082","0.03125"
"53787","322.69400","26.89130","0.03114"
"53788","322.70000","26.89184","0.03113"
"53789","322.70600","26.89231","0.03109"
"53790","322.71200","26.89279","0.03116"
"53791","322.71800","26.89333","0.03126"
"53792","322.72400","26.89381","0.03129"
"53793","322.73000","26.89429","0.03132"
"53794","322.73600","26.89483","0.03135"
"53795","322.74200","26.89531","0.03138"
"53796","322.74800","26.89584","0.03139"
"53797","322.75400","26.89632","0.03139"
"53798","322.76000","26.89680","0.03136"
"53799","322.76600","26.89734","0.03134"
"53800","322.77200","26.89782","0.03126"
"53801","322.77800","26.89836","0.03116"
"53802","322.78400","26.89883","0.03118"
"53803","322.79000","26.89937","0.03123"
"53804","322.79600","26.89985","0.03119"
"53805","322.80200","26.90039","0.03105"
"53806","322.80800","26.90087","0.03089"
"53807","322.81400","26.90140","0.03086"
"53808","322.82000","26.90188","0.03088"
"53809","322.82600","26.90242","0.03078"
"53810","322.83200","26.90290","0.03086"
"53811","322.83800","26.90338","0.03093"
"53812","322.84400","26.90386","0.03091"
"53813","322.85000","26.90439","0.03103"
"53814","322.85600","26.90487","0.03109"
"53815","322.86200","26.90535","0.03109"
"53816","322.86800","26.90583","0.03119"
"53817","322.87400","26.90637","0.03127"
"53818","322.88000","26.90685","0.03127"
"53819","322.88600","26.90733","0.03124"
"53820","322.89200","26.90780","0.03116"
"53821","322.89800","26.90834","0.03117"
"53822","322.90400","26.90882","0.03118"
"53823","322.91000","26.90930","0.03117"
"53824","322.91600","26.90984","0.03128"
"53825","322.92200","26.91031","0.03135"
"53826","322.92800","26.91085","0.03127"
"53827","322.93400","26.91133","0.03120"
"53828","322.94000","26.91187","0.03114"
"53829","322.94600","26.91234","0.03103"
"53830","322.95200","26.91289","0.03097"
"53831","322.95800","26.91336","0.03097"
"53832","322.96400","26.91384","0.03094"
"53833","322.97000","26.91432","0.03086"
"53834","322.97600","26.91486","0.03077"
"53835","322.98200","26.91533","0.03073"
"53836","322.98800","26.91582","0.03071"
"53837","322.99400","26.91629","0.03075"
"53838","323.00000","26.91683","0.03094"
"53839","323.00600","26.91731","0.03111"
"53840","323.01200","26.91785","0.03119"
"53841","323.01800","26.91832","0.03114"
"53842","323.02400","26.91880","0.03104"
"53843","323.03000","26.91928","0.03110"
"53844","323.03600","26.91982","0.03113"
"53845","323.04200","26.92030","0.03104"
"53846","323.04800","26.92077","0.03098"
"53847","323.05400","26.92126","0.03100"
"53848","323.06000","26.92179","0.03108"
"53849","323.06600","26.92227","0.03121"
"53850","323.07200","26.92281","0.03118"
"53851","323.07800","26.92329","0.03105"
"53852","323.08400","26.92383","0.03094"
"53853","323.09000","26.92430","0.03078"
"53854","323.09600","26.92484","0.03063"
"53855","323.10200","26.92532","0.03058"
"53856","323.10800","26.92586","0.03060"
"53857","323.11400","26.92633","0.03067"
"53858","323.12000","26.92682","0.03077"
"53859","323.12600","26.92729","0.03078"
"53860","323.13200","26.92777","0.03081"
"53861","323.13800","26.92831","0.03079"
"53862","323.14400","26.92879","0.03081"
"53863","323.15000","26.92933","0.03090"
"53864","323.15600","26.92981","0.03097"
"53865","323.16200","26.93028","0.03107"
"53866","323.16800","26.93082","0.03114"
"53867","323.17400","26.93130","0.03117"
"53868","323.18000","26.93178","0.03114"
"53869","323.18600","26.93226","0.03111"
"53870","323.19200","26.93279","0.03103"
"53871","323.19800","26.93327","0.03097"
"53872","323.20400","26.93375","0.03088"
"53873","323.21000","26.93429","0.03080"
"53874","323.21600","26.93476","0.03083"
"53875","323.22200","26.93530","0.03087"
"53876","323.22800","26.93578","0.03088"
"53877","323.23400","26.93632","0.03099"
"53878","323.24000","26.93686","0.03110"
"53879","323.24600","26.93734","0.03109"
"53880","323.25200","26.93782","0.03100"
"53881","323.25800","26.93835","0.03090"
"53882","323.26400","26.93883","0.03092"
"53883","323.27000","26.93931","0.03091"
"53884","323.27600","26.93979","0.03084"
"53885","323.28200","26.94033","0.03081"
"53886","323.28800","26.94081","0.03076"
"53887","323.29400","26.94128","0.03069"
"53888","323.30000","26.94182","0.03080"
"53889","323.30600","26.94230","0.03091"
"53890","323.31200","26.94284","0.03097"
"53891","323.31800","26.94332","0.03099"
"53892","323.32400","26.94385","0.03104"
"53893","323.33000","26.94433","0.03114"
"53894","323.33600","26.94481","0.03123"
"53895","323.34200","26.94535","0.03114"
"53896","323.34800","26.94583","0.03106"
"53897","323.35400","26.94637","0.03100"
"53898","323.36000","26.94684","0.03098"
"53899","323.36600","26.94738","0.03111"
"53900","323.37200","26.94786","0.03118"
"53901","323.37800","26.94840","0.03125"
"53902","323.38400","26.94888","0.03138"
"53903","323.39000","26.94941","0.03140"
"53904","323.39600","26.94989","0.03134"
"53905","323.40200","26.95043","0.03125"
"53906","323.40800","26.95091","0.03114"
"53907","323.41400","26.95139","0.03106"
"53908","323.42000","26.95187","0.03099"
"53909","323.42600","26.95234","0.03098"
"53910","323.43200","26.95288","0.03100"
"53911","323.43800","26.95336","0.03101"
"53912","323.44400","26.95384","0.03099"
"53913","323.45000","26.95438","0.03102"
"53914","323.45600","26.95486","0.03104"
"53915","323.46200","26.95533","0.03095"
"53916","323.46800","26.95587","0.03084"
"53917","323.47400","26.95635","0.03076"
"53918","323.48000","26.95683","0.03074"
"53919","323.48600","26.95737","0.03073"
"53920","323.49200","26.95784","0.03074"
"53921","323.49800","26.95838","0.03085"
"53922","323.50400","26.95886","0.03103"
"53923","323.51000","26.95940","0.03116"
"53924","323.51600","26.95988","0.03134"
"53925","323.52200","26.96036","0.03148"
"53926","323.52800","26.96089","0.03158"
"53927","323.53400","26.96137","0.03161"
"53928","323.54000","26.96185","0.03154"
"53929","323.54600","26.96233","0.03140"
"53930","323.55200","26.96287","0.03129"
"53931","323.55800","26.96335","0.03119"
"53932","323.56400","26.96382","0.03126"
"53933","323.57000","26.96430","0.03144"
"53934","323.57600","26.96478","0.03150"
