"","V1","V2","V3"
"22404","134.38800","11.19918","0.00811"
"22405","134.39400","11.19971","0.00817"
"22406","134.40000","11.20019","0.00819"
"22407","134.40600","11.20073","0.00818"
"22408","134.41200","11.20121","0.00813"
"22409","134.41800","11.20169","0.00803"
"22410","134.42400","11.20223","0.00805"
"22411","134.43000","11.20270","0.00813"
"22412","134.43600","11.20318","0.00824"
"22413","134.44200","11.20372","0.00823"
"22414","134.44800","11.20420","0.00817"
"22415","134.45400","11.20468","0.00812"
"22416","134.46000","11.20516","0.00812"
"22417","134.46600","11.20569","0.00808"
"22418","134.47200","11.20617","0.00808"
"22419","134.47800","11.20665","0.00812"
"22420","134.48400","11.20713","0.00812"
"22421","134.49000","11.20767","0.00815"
"22422","134.49600","11.20815","0.00817"
"22423","134.50200","11.20862","0.00803"
"22424","134.50800","11.20916","0.00777"
"22425","134.51400","11.20964","0.00770"
"22426","134.52000","11.21012","0.00776"
"22427","134.52600","11.21066","0.00781"
"22428","134.53200","11.21114","0.00790"
"22429","134.53800","11.21161","0.00781"
"22430","134.54400","11.21215","0.00771"
"22431","134.55000","11.21263","0.00759"
"22432","134.55600","11.21317","0.00752"
"22433","134.56200","11.21365","0.00745"
"22434","134.56800","11.21418","0.00754"
"22435","134.57400","11.21466","0.00765"
"22436","134.58000","11.21514","0.00766"
"22437","134.58600","11.21562","0.00771"
"22438","134.59200","11.21616","0.00783"
"22439","134.59800","11.21664","0.00793"
"22440","134.60400","11.21711","0.00805"
"22441","134.61000","11.21765","0.00818"
"22442","134.61600","11.21813","0.00819"
"22443","134.62200","11.21861","0.00812"
"22444","134.62800","11.21915","0.00812"
"22445","134.63400","11.21963","0.00804"
"22446","134.64000","11.22016","0.00786"
"22447","134.64600","11.22064","0.00771"
"22448","134.65200","11.22118","0.00777"
"22449","134.65800","11.22166","0.00786"
"22450","134.66400","11.22214","0.00798"
"22451","134.67000","11.22268","0.00803"
"22452","134.67600","11.22315","0.00795"
"22453","134.68200","11.22369","0.00782"
"22454","134.68800","11.22417","0.00770"
"22455","134.69400","11.22465","0.00769"
"22456","134.70000","11.22519","0.00778"
"22457","134.70600","11.22566","0.00788"
"22458","134.71200","11.22614","0.00795"
"22459","134.71800","11.22668","0.00802"
"22460","134.72400","11.22716","0.00794"
"22461","134.73000","11.22764","0.00791"
"22462","134.73600","11.22818","0.00794"
"22463","134.74200","11.22865","0.00794"
"22464","134.74800","11.22913","0.00801"
"22465","134.75400","11.22967","0.00802"
"22466","134.76000","11.23015","0.00805"
"22467","134.76600","11.23069","0.00803"
"22468","134.77200","11.23116","0.00800"
"22469","134.77800","11.23170","0.00810"
"22470","134.78400","11.23218","0.00820"
"22471","134.79000","11.23266","0.00827"
"22472","134.79600","11.23320","0.00822"
"22473","134.80200","11.23368","0.00812"
"22474","134.80800","11.23421","0.00809"
"22475","134.81400","11.23469","0.00801"
"22476","134.82000","11.23517","0.00788"
"22477","134.82600","11.23571","0.00783"
"22478","134.83200","11.23619","0.00774"
"22479","134.83800","11.23667","0.00774"
"22480","134.84400","11.23720","0.00786"
"22481","134.85000","11.23768","0.00806"
"22482","134.85600","11.23816","0.00820"
"22483","134.86200","11.23870","0.00829"
"22484","134.86800","11.23918","0.00848"
"22485","134.87400","11.23966","0.00865"
"22486","134.88000","11.24019","0.00865"
"22487","134.88600","11.24067","0.00843"
"22488","134.89200","11.24115","0.00823"
"22489","134.89800","11.24169","0.00810"
"22490","134.90400","11.24217","0.00807"
"22491","134.91000","11.24270","0.00825"
"22492","134.91600","11.24318","0.00835"
"22493","134.92200","11.24372","0.00829"
"22494","134.92800","11.24420","0.00816"
"22495","134.93400","11.24474","0.00809"
"22496","134.94000","11.24522","0.00804"
"22497","134.94600","11.24575","0.00795"
"22498","134.95200","11.24623","0.00791"
"22499","134.95800","11.24671","0.00786"
"22500","134.96400","11.24719","0.00777"
"22501","134.97000","11.24767","0.00765"
"22502","134.97600","11.24821","0.00758"
"22503","134.98200","11.24868","0.00752"
"22504","134.98800","11.24916","0.00761"
"22505","134.99400","11.24970","0.00770"
"22506","135.00000","11.25018","0.00785"
"22507","135.00600","11.25066","0.00789"
"22508","135.01200","11.25119","0.00794"
"22509","135.01800","11.25167","0.00791"
"22510","135.02400","11.25215","0.00784"
"22511","135.03000","11.25269","0.00779"
"22512","135.03600","11.25317","0.00767"
"22513","135.04200","11.25371","0.00766"
"22514","135.04800","11.25418","0.00766"
"22515","135.05400","11.25466","0.00755"
"22516","135.06000","11.25514","0.00744"
"22517","135.06600","11.25568","0.00744"
"22518","135.07200","11.25616","0.00743"
"22519","135.07800","11.25664","0.00758"
"22520","135.08400","11.25711","0.00778"
"22521","135.09000","11.25765","0.00798"
"22522","135.09600","11.25813","0.00811"
"22523","135.10200","11.25861","0.00819"
"22524","135.10800","11.25915","0.00822"
"22525","135.11400","11.25962","0.00813"
"22526","135.12000","11.26010","0.00804"
"22527","135.12600","11.26064","0.00798"
"22528","135.13200","11.26112","0.00788"
"22529","135.13800","11.26160","0.00772"
"22530","135.14400","11.26214","0.00771"
"22531","135.15000","11.26261","0.00775"
"22532","135.15600","11.26315","0.00775"
"22533","135.16200","11.26363","0.00782"
"22534","135.16800","11.26411","0.00789"
"22535","135.17400","11.26465","0.00791"
"22536","135.18000","11.26513","0.00792"
"22537","135.18600","11.26566","0.00781"
"22538","135.19200","11.26614","0.00782"
"22539","135.19800","11.26668","0.00797"
"22540","135.20400","11.26716","0.00819"
"22541","135.21000","11.26770","0.00833"
"22542","135.21600","11.26818","0.00833"
"22543","135.22200","11.26865","0.00814"
"22544","135.22800","11.26919","0.00803"
"22545","135.23400","11.26967","0.00799"
"22546","135.24000","11.27015","0.00805"
"22547","135.24600","11.27063","0.00806"
"22548","135.25200","11.27116","0.00798"
"22549","135.25800","11.27164","0.00791"
"22550","135.26400","11.27218","0.00789"
"22551","135.27000","11.27266","0.00780"
"22552","135.27600","11.27314","0.00784"
"22553","135.28200","11.27367","0.00792"
"22554","135.28800","11.27415","0.00796"
"22555","135.29400","11.27469","0.00804"
"22556","135.30000","11.27517","0.00825"
"22557","135.30600","11.27565","0.00833"
"22558","135.31200","11.27619","0.00835"
"22559","135.31800","11.27666","0.00842"
"22560","135.32400","11.27720","0.00849"
"22561","135.33000","11.27768","0.00857"
"22562","135.33600","11.27822","0.00858"
"22563","135.34200","11.27870","0.00858"
"22564","135.34800","11.27917","0.00853"
"22565","135.35400","11.27971","0.00829"
"22566","135.36000","11.28019","0.00795"
"22567","135.36600","11.28067","0.00768"
"22568","135.37200","11.28115","0.00739"
"22569","135.37800","11.28169","0.00727"
"22570","135.38400","11.28216","0.00740"
"22571","135.39000","11.28264","0.00745"
"22572","135.39600","11.28318","0.00758"
"22573","135.40200","11.28366","0.00777"
"22574","135.40800","11.28420","0.00806"
"22575","135.41400","11.28468","0.00834"
"22576","135.42000","11.28515","0.00854"
"22577","135.42600","11.28569","0.00875"
"22578","135.43200","11.28617","0.00894"
"22579","135.43800","11.28671","0.00890"
"22580","135.44400","11.28719","0.00866"
"22581","135.45000","11.28773","0.00850"
"22582","135.45600","11.28820","0.00840"
"22583","135.46200","11.28868","0.00835"
"22584","135.46800","11.28922","0.00820"
"22585","135.47400","11.28970","0.00807"
"22586","135.48000","11.29024","0.00801"
"22587","135.48600","11.29072","0.00806"
"22588","135.49200","11.29125","0.00816"
"22589","135.49800","11.29173","0.00827"
"22590","135.50400","11.29221","0.00826"
"22591","135.51000","11.29275","0.00832"
"22592","135.51600","11.29323","0.00836"
"22593","135.52200","11.29370","0.00830"
"22594","135.52800","11.29418","0.00825"
"22595","135.53400","11.29472","0.00819"
"22596","135.54000","11.29520","0.00804"
"22597","135.54600","11.29568","0.00783"
"22598","135.55200","11.29622","0.00762"
"22599","135.55800","11.29669","0.00760"
"22600","135.56400","11.29723","0.00770"
"22601","135.57000","11.29771","0.00781"
"22602","135.57600","11.29819","0.00794"
"22603","135.58200","11.29867","0.00808"
"22604","135.58800","11.29921","0.00810"
"22605","135.59400","11.29968","0.00804"
"22606","135.60000","11.30016","0.00797"
"22607","135.60600","11.30064","0.00801"
"22608","135.61200","11.30118","0.00805"
"22609","135.61800","11.30166","0.00795"
"22610","135.62400","11.30213","0.00793"
"22611","135.63000","11.30261","0.00794"
"22612","135.63600","11.30315","0.00790"
"22613","135.64200","11.30363","0.00789"
"22614","135.64800","11.30411","0.00810"
"22615","135.65400","11.30465","0.00820"
"22616","135.66000","11.30512","0.00819"
"22617","135.66600","11.30560","0.00809"
"22618","135.67200","11.30614","0.00808"
"22619","135.67800","11.30662","0.00816"
"22620","135.68400","11.30716","0.00819"
"22621","135.69000","11.30764","0.00816"
"22622","135.69600","11.30817","0.00806"
"22623","135.70200","11.30865","0.00800"
"22624","135.70800","11.30919","0.00784"
"22625","135.71400","11.30967","0.00777"
"22626","135.72000","11.31021","0.00779"
"22627","135.72600","11.31069","0.00779"
"22628","135.73200","11.31116","0.00775"
"22629","135.73800","11.31170","0.00780"
"22630","135.74400","11.31218","0.00796"
"22631","135.75000","11.31266","0.00815"
"22632","135.75600","11.31320","0.00826"
"22633","135.76200","11.31367","0.00828"
"22634","135.76800","11.31415","0.00845"
"22635","135.77400","11.31469","0.00845"
"22636","135.78000","11.31517","0.00838"
"22637","135.78600","11.31565","0.00827"
"22638","135.79200","11.31618","0.00815"
"22639","135.79800","11.31666","0.00802"
"22640","135.80400","11.31720","0.00783"
"22641","135.81000","11.31768","0.00770"
"22642","135.81600","11.31816","0.00765"
"22643","135.82200","11.31870","0.00761"
"22644","135.82800","11.31917","0.00760"
"22645","135.83400","11.31971","0.00767"
"22646","135.84000","11.32019","0.00778"
"22647","135.84600","11.32073","0.00777"
"22648","135.85200","11.32121","0.00776"
"22649","135.85800","11.32175","0.00787"
"22650","135.86400","11.32222","0.00791"
"22651","135.87000","11.32270","0.00802"
"22652","135.87600","11.32318","0.00822"
"22653","135.88200","11.32372","0.00841"
"22654","135.88800","11.32420","0.00849"
"22655","135.89400","11.32468","0.00852"
"22656","135.90000","11.32515","0.00843"
"22657","135.90600","11.32563","0.00837"
"22658","135.91200","11.32617","0.00843"
"22659","135.91800","11.32665","0.00857"
"22660","135.92400","11.32719","0.00855"
"22661","135.93000","11.32767","0.00839"
"22662","135.93600","11.32814","0.00828"
"22663","135.94200","11.32868","0.00829"
"22664","135.94800","11.32916","0.00831"
"22665","135.95400","11.32970","0.00813"
"22666","135.96000","11.33018","0.00804"
"22667","135.96600","11.33066","0.00818"
"22668","135.97200","11.33119","0.00820"
"22669","135.97800","11.33173","0.00810"
"22670","135.98400","11.33221","0.00808"
"22671","135.99000","11.33275","0.00812"
"22672","135.99600","11.33323","0.00817"
"22673","136.00200","11.33376","0.00815"
"22674","136.00800","11.33424","0.00815"
"22675","136.01400","11.33472","0.00809"
"22676","136.02000","11.33520","0.00799"
"22677","136.02600","11.33574","0.00790"
"22678","136.03200","11.33622","0.00791"
"22679","136.03800","11.33669","0.00795"
"22680","136.04400","11.33717","0.00794"
"22681","136.05000","11.33771","0.00800"
"22682","136.05600","11.33819","0.00814"
"22683","136.06200","11.33867","0.00830"
"22684","136.06800","11.33921","0.00856"
"22685","136.07400","11.33968","0.00878"
"22686","136.08000","11.34016","0.00874"
"22687","136.08600","11.34070","0.00876"
"22688","136.09200","11.34118","0.00878"
"22689","136.09800","11.34166","0.00868"
"22690","136.10400","11.34213","0.00849"
"22691","136.11000","11.34267","0.00826"
"22692","136.11600","11.34315","0.00811"
"22693","136.12200","11.34363","0.00801"
"22694","136.12800","11.34417","0.00797"
"22695","136.13400","11.34465","0.00793"
"22696","136.14000","11.34518","0.00786"
"22697","136.14600","11.34566","0.00782"
"22698","136.15200","11.34620","0.00776"
"22699","136.15800","11.34668","0.00779"
"22700","136.16400","11.34716","0.00796"
"22701","136.17000","11.34764","0.00807"
"22702","136.17600","11.34811","0.00808"
"22703","136.18200","11.34865","0.00812"
"22704","136.18800","11.34913","0.00809"
"22705","136.19400","11.34961","0.00801"
"22706","136.20000","11.35015","0.00811"
"22707","136.20600","11.35062","0.00826"
"22708","136.21200","11.35110","0.00827"
"22709","136.21800","11.35164","0.00824"
"22710","136.22400","11.35212","0.00808"
"22711","136.23000","11.35260","0.00797"
"22712","136.23600","11.35314","0.00790"
"22713","136.24200","11.35361","0.00789"
"22714","136.24800","11.35409","0.00791"
"22715","136.25400","11.35463","0.00793"
"22716","136.26000","11.35511","0.00803"
"22717","136.26600","11.35559","0.00817"
"22718","136.27200","11.35612","0.00819"
"22719","136.27800","11.35666","0.00816"
"22720","136.28400","11.35714","0.00801"
"22721","136.29000","11.35762","0.00796"
"22722","136.29600","11.35816","0.00792"
"22723","136.30200","11.35864","0.00786"
"22724","136.30800","11.35917","0.00778"
"22725","136.31400","11.35965","0.00767"
"22726","136.32000","11.36013","0.00750"
"22727","136.32600","11.36067","0.00745"
"22728","136.33200","11.36115","0.00750"
"22729","136.33800","11.36168","0.00761"
"22730","136.34400","11.36216","0.00775"
"22731","136.35000","11.36270","0.00786"
"22732","136.35600","11.36318","0.00800"
"22733","136.36200","11.36372","0.00813"
"22734","136.36800","11.36420","0.00837"
"22735","136.37400","11.36467","0.00865"
"22736","136.38000","11.36521","0.00878"
"22737","136.38600","11.36569","0.00872"
"22738","136.39200","11.36617","0.00871"
"22739","136.39800","11.36671","0.00871"
"22740","136.40400","11.36718","0.00862"
"22741","136.41000","11.36772","0.00846"
"22742","136.41600","11.36820","0.00851"
"22743","136.42200","11.36868","0.00856"
"22744","136.42800","11.36922","0.00847"
"22745","136.43400","11.36970","0.00830"
"22746","136.44000","11.37024","0.00809"
"22747","136.44600","11.37071","0.00782"
"22748","136.45200","11.37119","0.00761"
"22749","136.45800","11.37173","0.00755"
"22750","136.46400","11.37221","0.00757"
"22751","136.47000","11.37269","0.00764"
"22752","136.47600","11.37316","0.00782"
"22753","136.48200","11.37370","0.00803"
"22754","136.48800","11.37418","0.00812"
"22755","136.49400","11.37466","0.00829"
"22756","136.50000","11.37520","0.00839"
"22757","136.50600","11.37568","0.00842"
"22758","136.51200","11.37621","0.00838"
"22759","136.51800","11.37669","0.00844"
"22760","136.52400","11.37723","0.00845"
"22761","136.53000","11.37771","0.00836"
"22762","136.53600","11.37819","0.00826"
"22763","136.54200","11.37873","0.00823"
"22764","136.54800","11.37920","0.00835"
"22765","136.55400","11.37968","0.00846"
"22766","136.56000","11.38022","0.00848"
"22767","136.56600","11.38070","0.00845"
"22768","136.57200","11.38118","0.00834"
"22769","136.57800","11.38172","0.00820"
"22770","136.58400","11.38219","0.00810"
"22771","136.59000","11.38267","0.00806"
"22772","136.59600","11.38321","0.00799"
"22773","136.60200","11.38369","0.00800"
"22774","136.60800","11.38423","0.00813"
"22775","136.61400","11.38471","0.00811"
"22776","136.62000","11.38518","0.00790"
"22777","136.62600","11.38572","0.00780"
"22778","136.63200","11.38620","0.00775"
"22779","136.63800","11.38668","0.00770"
"22780","136.64400","11.38722","0.00762"
"22781","136.65000","11.38769","0.00773"
"22782","136.65600","11.38823","0.00787"
"22783","136.66200","11.38871","0.00789"
"22784","136.66800","11.38919","0.00796"
"22785","136.67400","11.38967","0.00806"
"22786","136.68000","11.39021","0.00808"
"22787","136.68600","11.39068","0.00802"
"22788","136.69200","11.39116","0.00812"
"22789","136.69800","11.39170","0.00826"
"22790","136.70400","11.39218","0.00833"
"22791","136.71000","11.39266","0.00830"
"22792","136.71600","11.39320","0.00825"
"22793","136.72200","11.39367","0.00812"
"22794","136.72800","11.39415","0.00799"
"22795","136.73400","11.39469","0.00800"
"22796","136.74000","11.39517","0.00797"
"22797","136.74600","11.39565","0.00798"
"22798","136.75200","11.39612","0.00794"
"22799","136.75800","11.39666","0.00804"
"22800","136.76400","11.39714","0.00811"
"22801","136.77000","11.39762","0.00811"
"22802","136.77600","11.39816","0.00812"
"22803","136.78200","11.39863","0.00820"
"22804","136.78800","11.39911","0.00820"
"22805","136.79400","11.39965","0.00808"
"22806","136.80000","11.40013","0.00807"
"22807","136.80600","11.40061","0.00807"
"22808","136.81200","11.40115","0.00806"
"22809","136.81800","11.40162","0.00810"
"22810","136.82400","11.40216","0.00817"
"22811","136.83000","11.40264","0.00824"
"22812","136.83600","11.40318","0.00816"
"22813","136.84200","11.40366","0.00816"
"22814","136.84800","11.40419","0.00821"
"22815","136.85400","11.40467","0.00827"
"22816","136.86000","11.40515","0.00832"
"22817","136.86600","11.40569","0.00827"
"22818","136.87200","11.40617","0.00809"
"22819","136.87800","11.40665","0.00791"
"22820","136.88400","11.40718","0.00787"
"22821","136.89000","11.40766","0.00796"
"22822","136.89600","11.40814","0.00805"
"22823","136.90200","11.40868","0.00816"
"22824","136.90800","11.40916","0.00811"
"22825","136.91400","11.40970","0.00805"
"22826","136.92000","11.41017","0.00796"
"22827","136.92600","11.41065","0.00797"
"22828","136.93200","11.41119","0.00809"
"22829","136.93800","11.41167","0.00806"
"22830","136.94400","11.41221","0.00786"
"22831","136.95000","11.41269","0.00772"
"22832","136.95600","11.41316","0.00771"
"22833","136.96200","11.41370","0.00765"
"22834","136.96800","11.41418","0.00764"
"22835","136.97400","11.41466","0.00773"
"22836","136.98000","11.41520","0.00784"
"22837","136.98600","11.41568","0.00808"
"22838","136.99200","11.41621","0.00829"
"22839","136.99800","11.41669","0.00842"
"22840","137.00400","11.41723","0.00835"
"22841","137.01000","11.41771","0.00821"
"22842","137.01600","11.41819","0.00816"
"22843","137.02200","11.41872","0.00819"
"22844","137.02800","11.41920","0.00822"
"22845","137.03400","11.41968","0.00815"
"22846","137.04000","11.42022","0.00805"
"22847","137.04600","11.42070","0.00794"
"22848","137.05200","11.42118","0.00787"
"22849","137.05800","11.42171","0.00777"
"22850","137.06400","11.42219","0.00763"
"22851","137.07000","11.42267","0.00755"
"22852","137.07600","11.42321","0.00757"
"22853","137.08200","11.42369","0.00758"
"22854","137.08800","11.42417","0.00759"
"22855","137.09400","11.42470","0.00756"
"22856","137.10000","11.42518","0.00751"
"22857","137.10600","11.42566","0.00754"
"22858","137.11200","11.42620","0.00772"
"22859","137.11800","11.42668","0.00796"
"22860","137.12400","11.42716","0.00806"
"22861","137.13000","11.42769","0.00807"
"22862","137.13600","11.42817","0.00797"
"22863","137.14200","11.42871","0.00787"
"22864","137.14800","11.42925","0.00788"
"22865","137.15400","11.42973","0.00790"
"22866","137.16000","11.43020","0.00789"
"22867","137.16600","11.43074","0.00787"
"22868","137.17200","11.43122","0.00794"
"22869","137.17800","11.43170","0.00802"
"22870","137.18400","11.43218","0.00811"
"22871","137.19000","11.43266","0.00819"
"22872","137.19600","11.43313","0.00819"
"22873","137.20200","11.43367","0.00820"
"22874","137.20800","11.43415","0.00822"
"22875","137.21400","11.43463","0.00822"
"22876","137.22000","11.43517","0.00819"
"22877","137.22600","11.43565","0.00823"
"22878","137.23200","11.43612","0.00823"
"22879","137.23800","11.43666","0.00813"
"22880","137.24400","11.43714","0.00805"
"22881","137.25000","11.43768","0.00801"
"22882","137.25600","11.43816","0.00802"
"22883","137.26200","11.43869","0.00805"
"22884","137.26800","11.43917","0.00807"
"22885","137.27400","11.43965","0.00819"
"22886","137.28000","11.44019","0.00832"
"22887","137.28600","11.44067","0.00840"
"22888","137.29200","11.44114","0.00836"
"22889","137.29800","11.44168","0.00830"
"22890","137.30400","11.44216","0.00831"
"22891","137.31000","11.44264","0.00830"
"22892","137.31600","11.44318","0.00813"
"22893","137.32200","11.44366","0.00804"
"22894","137.32800","11.44413","0.00795"
"22895","137.33400","11.44461","0.00784"
"22896","137.34000","11.44509","0.00775"
"22897","137.34600","11.44563","0.00775"
"22898","137.35200","11.44611","0.00769"
"22899","137.35800","11.44659","0.00770"
"22900","137.36400","11.44712","0.00782"
"22901","137.37000","11.44760","0.00802"
"22902","137.37600","11.44814","0.00813"
"22903","137.38200","11.44862","0.00818"
"22904","137.38800","11.44916","0.00819"
"22905","137.39400","11.44963","0.00816"
"22906","137.40000","11.45017","0.00824"
"22907","137.40600","11.45065","0.00835"
"22908","137.41200","11.45119","0.00841"
"22909","137.41800","11.45167","0.00844"
"22910","137.42400","11.45221","0.00852"
"22911","137.43000","11.45268","0.00851"
"22912","137.43600","11.45322","0.00859"
"22913","137.44200","11.45370","0.00858"
"22914","137.44800","11.45424","0.00855"
"22915","137.45400","11.45472","0.00850"
"22916","137.46000","11.45526","0.00848"
"22917","137.46600","11.45573","0.00839"
"22918","137.47200","11.45621","0.00823"
"22919","137.47800","11.45675","0.00819"
"22920","137.48400","11.45723","0.00811"
"22921","137.49000","11.45771","0.00817"
"22922","137.49600","11.45825","0.00833"
"22923","137.50200","11.45872","0.00831"
"22924","137.50800","11.45920","0.00826"
"22925","137.51400","11.45968","0.00818"
"22926","137.52000","11.46022","0.00818"
"22927","137.52600","11.46070","0.00820"
"22928","137.53200","11.46118","0.00807"
"22929","137.53800","11.46171","0.00804"
"22930","137.54400","11.46219","0.00811"
"22931","137.55000","11.46273","0.00825"
"22932","137.55600","11.46321","0.00834"
"22933","137.56200","11.46375","0.00840"
"22934","137.56800","11.46422","0.00835"
"22935","137.57400","11.46476","0.00819"
"22936","137.58000","11.46524","0.00794"
"22937","137.58600","11.46572","0.00783"
"22938","137.59200","11.46626","0.00785"
"22939","137.59800","11.46674","0.00796"
"22940","137.60400","11.46721","0.00807"
"22941","137.61000","11.46769","0.00813"
"22942","137.61600","11.46817","0.00801"
"22943","137.62200","11.46871","0.00789"
"22944","137.62800","11.46919","0.00779"
"22945","137.63400","11.46967","0.00784"
"22946","137.64000","11.47020","0.00785"
"22947","137.64600","11.47068","0.00784"
"22948","137.65200","11.47116","0.00786"
"22949","137.65800","11.47164","0.00784"
"22950","137.66400","11.47218","0.00786"
"22951","137.67000","11.47266","0.00786"
"22952","137.67600","11.47319","0.00800"
"22953","137.68200","11.47367","0.00809"
"22954","137.68800","11.47415","0.00798"
"22955","137.69400","11.47469","0.00777"
"22956","137.70000","11.47517","0.00760"
"22957","137.70600","11.47570","0.00747"
"22958","137.71200","11.47618","0.00753"
"22959","137.71800","11.47672","0.00765"
"22960","137.72400","11.47720","0.00790"
"22961","137.73000","11.47774","0.00823"
"22962","137.73600","11.47822","0.00842"
"22963","137.74200","11.47869","0.00851"
"22964","137.74800","11.47923","0.00851"
"22965","137.75400","11.47971","0.00841"
"22966","137.76000","11.48019","0.00825"
"22967","137.76600","11.48067","0.00816"
"22968","137.77200","11.48120","0.00812"
"22969","137.77800","11.48168","0.00802"
"22970","137.78400","11.48216","0.00795"
"22971","137.79000","11.48270","0.00797"
"22972","137.79600","11.48318","0.00801"
"22973","137.80200","11.48365","0.00796"
"22974","137.80800","11.48413","0.00788"
"22975","137.81400","11.48467","0.00773"
"22976","137.82000","11.48515","0.00763"
"22977","137.82600","11.48563","0.00758"
"22978","137.83200","11.48611","0.00756"
"22979","137.83800","11.48664","0.00766"
"22980","137.84400","11.48712","0.00787"
"22981","137.85000","11.48766","0.00810"
"22982","137.85600","11.48820","0.00835"
"22983","137.86200","11.48868","0.00848"
"22984","137.86800","11.48922","0.00853"
"22985","137.87400","11.48969","0.00838"
"22986","137.88000","11.49017","0.00820"
"22987","137.88600","11.49071","0.00811"
"22988","137.89200","11.49119","0.00829"
"22989","137.89800","11.49173","0.00852"
"22990","137.90400","11.49221","0.00862"
"22991","137.91000","11.49268","0.00847"
"22992","137.91600","11.49316","0.00832"
"22993","137.92200","11.49364","0.00823"
"22994","137.92800","11.49418","0.00818"
"22995","137.93400","11.49466","0.00818"
"22996","137.94000","11.49514","0.00826"
"22997","137.94600","11.49567","0.00835"
"22998","137.95200","11.49615","0.00831"
"22999","137.95800","11.49663","0.00824"
"23000","137.96400","11.49717","0.00817"
"23001","137.97000","11.49765","0.00831"
"23002","137.97600","11.49818","0.00848"
"23003","137.98200","11.49866","0.00857"
"23004","137.98800","11.49920","0.00852"
"23005","137.99400","11.49968","0.00833"
"23006","138.00000","11.50022","0.00805"
"23007","138.00600","11.50070","0.00782"
"23008","138.01200","11.50123","0.00785"
"23009","138.01800","11.50171","0.00812"
"23010","138.02400","11.50225","0.00828"
"23011","138.03000","11.50273","0.00824"
"23012","138.03600","11.50321","0.00814"
"23013","138.04200","11.50375","0.00797"
"23014","138.04800","11.50422","0.00784"
"23015","138.05400","11.50470","0.00774"
"23016","138.06000","11.50518","0.00773"
"23017","138.06600","11.50566","0.00797"
"23018","138.07200","11.50620","0.00842"
"23019","138.07800","11.50668","0.00876"
"23020","138.08400","11.50715","0.00886"
"23021","138.09000","11.50763","0.00869"
"23022","138.09600","11.50817","0.00846"
"23023","138.10200","11.50865","0.00823"
"23024","138.10800","11.50913","0.00817"
"23025","138.11400","11.50967","0.00832"
"23026","138.12000","11.51014","0.00847"
"23027","138.12600","11.51068","0.00853"
"23028","138.13200","11.51116","0.00848"
"23029","138.13800","11.51170","0.00851"
"23030","138.14400","11.51218","0.00834"
"23031","138.15000","11.51271","0.00801"
"23032","138.15600","11.51319","0.00768"
"23033","138.16200","11.51367","0.00759"
"23034","138.16800","11.51421","0.00764"
"23035","138.17400","11.51469","0.00772"
"23036","138.18000","11.51517","0.00792"
"23037","138.18600","11.51570","0.00814"
"23038","138.19200","11.51618","0.00823"
"23039","138.19800","11.51666","0.00824"
"23040","138.20400","11.51714","0.00836"
"23041","138.21000","11.51762","0.00839"
"23042","138.21600","11.51816","0.00843"
"23043","138.22200","11.51863","0.00857"
"23044","138.22800","11.51911","0.00865"
"23045","138.23400","11.51965","0.00873"
"23046","138.24000","11.52013","0.00870"
"23047","138.24600","11.52061","0.00851"
"23048","138.25200","11.52114","0.00833"
"23049","138.25800","11.52162","0.00822"
"23050","138.26400","11.52216","0.00820"
"23051","138.27000","11.52264","0.00825"
"23052","138.27600","11.52318","0.00835"
"23053","138.28200","11.52366","0.00849"
"23054","138.28800","11.52419","0.00844"
"23055","138.29400","11.52467","0.00829"
"23056","138.30000","11.52521","0.00808"
"23057","138.30600","11.52569","0.00820"
"23058","138.31200","11.52617","0.00840"
"23059","138.31800","11.52670","0.00845"
"23060","138.32400","11.52718","0.00854"
"23061","138.33000","11.52766","0.00862"
"23062","138.33600","11.52814","0.00849"
"23063","138.34200","11.52862","0.00832"
"23064","138.34800","11.52915","0.00825"
"23065","138.35400","11.52963","0.00828"
"23066","138.36000","11.53011","0.00838"
"23067","138.36600","11.53065","0.00851"
"23068","138.37200","11.53113","0.00864"
"23069","138.37800","11.53161","0.00873"
"23070","138.38400","11.53209","0.00871"
"23071","138.39000","11.53262","0.00867"
"23072","138.39600","11.53310","0.00868"
"23073","138.40200","11.53358","0.00874"
"23074","138.40800","11.53412","0.00876"
"23075","138.41400","11.53460","0.00889"
"23076","138.42000","11.53513","0.00891"
"23077","138.42600","11.53567","0.00874"
"23078","138.43200","11.53615","0.00854"
"23079","138.43800","11.53669","0.00839"
"23080","138.44400","11.53717","0.00828"
"23081","138.45000","11.53771","0.00819"
"23082","138.45600","11.53818","0.00818"
"23083","138.46200","11.53866","0.00826"
"23084","138.46800","11.53914","0.00833"
"23085","138.47400","11.53968","0.00850"
"23086","138.48000","11.54016","0.00857"
"23087","138.48600","11.54063","0.00854"
"23088","138.49200","11.54111","0.00847"
"23089","138.49800","11.54165","0.00851"
"23090","138.50400","11.54213","0.00845"
"23091","138.51000","11.54267","0.00835"
"23092","138.51600","11.54315","0.00829"
"23093","138.52200","11.54368","0.00840"
"23094","138.52800","11.54416","0.00845"
"23095","138.53400","11.54464","0.00840"
"23096","138.54000","11.54518","0.00844"
"23097","138.54600","11.54566","0.00853"
"23098","138.55200","11.54620","0.00857"
"23099","138.55800","11.54667","0.00862"
"23100","138.56400","11.54715","0.00874"
"23101","138.57000","11.54769","0.00883"
"23102","138.57600","11.54817","0.00873"
