"","V1","V2","V3"
"21812","130.83600","21.60112","0.00715"
"21813","130.84200","21.60166","0.00494"
"21814","130.84800","21.60214","0.00474"
"21815","130.85400","21.60262","0.00625"
"21816","130.86000","21.60315","0.00770"
"21817","130.86600","21.60363","0.00805"
"21818","130.87200","21.60411","0.00746"
"21819","130.87800","21.60459","0.00680"
"21820","130.88400","21.60513","0.00711"
"21821","130.89000","21.60561","0.00879"
"21822","130.89600","21.60608","0.01024"
"21823","130.90200","21.60656","0.00982"
"21824","130.90800","21.60710","0.00774"
"21825","130.91400","21.60758","0.00609"
"21826","130.92000","21.60812","0.00611"
"21827","130.92600","21.60859","0.00792"
"21828","130.93200","21.60907","0.01020"
"21829","130.93800","21.60961","0.01079"
"21830","130.94400","21.61009","0.00854"
"21831","130.95000","21.61057","0.00513"
"21832","130.95600","21.61104","0.00334"
"21833","130.96200","21.61158","0.00454"
"21834","130.96800","21.61206","0.00757"
"21835","130.97400","21.61260","0.00998"
"21836","130.98000","21.61308","0.00946"
"21837","130.98600","21.61362","0.00608"
"21838","130.99200","21.61410","0.00259"
"21839","130.99800","21.61463","0.00186"
"21840","131.00400","21.61511","0.00449"
"21841","131.01000","21.61559","0.00842"
"21842","131.01600","21.61613","0.01056"
"21843","131.02200","21.61661","0.00918"
"21844","131.02800","21.61708","0.00532"
"21845","131.03400","21.61756","0.00210"
"21846","131.04000","21.61804","0.00219"
"21847","131.04600","21.61858","0.00538"
"21848","131.05200","21.61906","0.00919"
"21849","131.05800","21.61960","0.01050"
"21850","131.06400","21.62008","0.00808"
"21851","131.07000","21.62055","0.00391"
"21852","131.07600","21.62109","0.00123"
"21853","131.08200","21.62157","0.00205"
"21854","131.08800","21.62211","0.00548"
"21855","131.09400","21.62259","0.00886"
"21856","131.10000","21.62306","0.00954"
"21857","131.10600","21.62360","0.00717"
"21858","131.11200","21.62408","0.00362"
"21859","131.11800","21.62462","0.00171"
"21860","131.12400","21.62510","0.00282"
"21861","131.13000","21.62564","0.00588"
"21862","131.13600","21.62611","0.00854"
"21863","131.14200","21.62665","0.00865"
"21864","131.14800","21.62713","0.00622"
"21865","131.15400","21.62761","0.00320"
"21866","131.16000","21.62815","0.00190"
"21867","131.16600","21.62863","0.00316"
"21868","131.17200","21.62910","0.00583"
"21869","131.17800","21.62958","0.00796"
"21870","131.18400","21.63006","0.00807"
"21871","131.19000","21.63060","0.00636"
"21872","131.19600","21.63108","0.00420"
"21873","131.20200","21.63161","0.00326"
"21874","131.20800","21.63209","0.00415"
"21875","131.21400","21.63257","0.00615"
"21876","131.22000","21.63311","0.00775"
"21877","131.22600","21.63359","0.00801"
"21878","131.23200","21.63412","0.00683"
"21879","131.23800","21.63461","0.00510"
"21880","131.24400","21.63508","0.00437"
"21881","131.25000","21.63562","0.00511"
"21882","131.25600","21.63610","0.00682"
"21883","131.26200","21.63664","0.00821"
"21884","131.26800","21.63712","0.00841"
"21885","131.27400","21.63765","0.00729"
"21886","131.28000","21.63813","0.00562"
"21887","131.28600","21.63861","0.00472"
"21888","131.29200","21.63909","0.00512"
"21889","131.29800","21.63963","0.00646"
"21890","131.30400","21.64010","0.00772"
"21891","131.31000","21.64064","0.00803"
"21892","131.31600","21.64112","0.00711"
"21893","131.32200","21.64160","0.00572"
"21894","131.32800","21.64214","0.00513"
"21895","131.33400","21.64262","0.00563"
"21896","131.34000","21.64315","0.00687"
"21897","131.34600","21.64363","0.00796"
"21898","131.35200","21.64411","0.00806"
"21899","131.35800","21.64465","0.00718"
"21900","131.36400","21.64513","0.00604"
"21901","131.37000","21.64566","0.00546"
"21902","131.37600","21.64614","0.00580"
"21903","131.38200","21.64662","0.00681"
"21904","131.38800","21.64716","0.00770"
"21905","131.39400","21.64764","0.00786"
"21906","131.40000","21.64812","0.00720"
"21907","131.40600","21.64865","0.00621"
"21908","131.41200","21.64913","0.00568"
"21909","131.41800","21.64961","0.00594"
"21910","131.42400","21.65015","0.00667"
"21911","131.43000","21.65063","0.00731"
"21912","131.43600","21.65111","0.00736"
"21913","131.44200","21.65158","0.00693"
"21914","131.44800","21.65206","0.00647"
"21915","131.45400","21.65260","0.00616"
"21916","131.46000","21.65308","0.00623"
"21917","131.46600","21.65361","0.00683"
"21918","131.47200","21.65409","0.00738"
"21919","131.47800","21.65457","0.00745"
"21920","131.48400","21.65511","0.00717"
"21921","131.49000","21.65559","0.00667"
"21922","131.49600","21.65607","0.00634"
"21923","131.50200","21.65660","0.00630"
"21924","131.50800","21.65709","0.00653"
"21925","131.51400","21.65756","0.00679"
"21926","131.52000","21.65810","0.00686"
"21927","131.52600","21.65858","0.00670"
"21928","131.53200","21.65906","0.00648"
"21929","131.53800","21.65959","0.00624"
"21930","131.54400","21.66007","0.00614"
"21931","131.55000","21.66055","0.00643"
"21932","131.55600","21.66109","0.00690"
"21933","131.56200","21.66157","0.00734"
"21934","131.56800","21.66204","0.00740"
"21935","131.57400","21.66253","0.00709"
"21936","131.58000","21.66306","0.00654"
"21937","131.58600","21.66354","0.00605"
"21938","131.59200","21.66402","0.00600"
"21939","131.59800","21.66456","0.00639"
"21940","131.60400","21.66504","0.00687"
"21941","131.61000","21.66552","0.00714"
"21942","131.61600","21.66605","0.00697"
"21943","131.62200","21.66659","0.00643"
"21944","131.62800","21.66707","0.00603"
"21945","131.63400","21.66761","0.00607"
"21946","131.64000","21.66809","0.00669"
"21947","131.64600","21.66862","0.00741"
"21948","131.65200","21.66910","0.00770"
"21949","131.65800","21.66958","0.00726"
"21950","131.66400","21.67012","0.00651"
"21951","131.67000","21.67060","0.00594"
"21952","131.67600","21.67108","0.00592"
"21953","131.68200","21.67155","0.00642"
"21954","131.68800","21.67209","0.00700"
"21955","131.69400","21.67257","0.00715"
"21956","131.70000","21.67305","0.00667"
"21957","131.70600","21.67359","0.00600"
"21958","131.71200","21.67406","0.00556"
"21959","131.71800","21.67460","0.00571"
"21960","131.72400","21.67508","0.00628"
"21961","131.73000","21.67556","0.00688"
"21962","131.73600","21.67610","0.00711"
"21963","131.74200","21.67657","0.00676"
"21964","131.74800","21.67706","0.00619"
"21965","131.75400","21.67759","0.00582"
"21966","131.76000","21.67813","0.00598"
"21967","131.76600","21.67861","0.00654"
"21968","131.77200","21.67914","0.00706"
"21969","131.77800","21.67962","0.00710"
"21970","131.78400","21.68016","0.00653"
"21971","131.79000","21.68064","0.00593"
"21972","131.79600","21.68112","0.00567"
"21973","131.80200","21.68166","0.00585"
"21974","131.80800","21.68214","0.00625"
"21975","131.81400","21.68262","0.00671"
"21976","131.82000","21.68309","0.00670"
"21977","131.82600","21.68363","0.00641"
"21978","131.83200","21.68411","0.00604"
"21979","131.83800","21.68459","0.00578"
"21980","131.84400","21.68507","0.00590"
"21981","131.85000","21.68560","0.00634"
"21982","131.85600","21.68608","0.00666"
"21983","131.86200","21.68656","0.00674"
"21984","131.86800","21.68710","0.00664"
"21985","131.87400","21.68758","0.00637"
"21986","131.88000","21.68811","0.00624"
"21987","131.88600","21.68859","0.00643"
"21988","131.89200","21.68913","0.00684"
"21989","131.89800","21.68961","0.00715"
"21990","131.90400","21.69015","0.00708"
"21991","131.91000","21.69063","0.00660"
"21992","131.91600","21.69116","0.00618"
"21993","131.92200","21.69164","0.00593"
"21994","131.92800","21.69218","0.00605"
"21995","131.93400","21.69266","0.00647"
"21996","131.94000","21.69314","0.00685"
"21997","131.94600","21.69368","0.00689"
"21998","131.95200","21.69415","0.00669"
"21999","131.95800","21.69463","0.00644"
"22000","131.96400","21.69511","0.00638"
"22001","131.97000","21.69565","0.00654"
"22002","131.97600","21.69613","0.00678"
"22003","131.98200","21.69661","0.00700"
"22004","131.98800","21.69708","0.00692"
"22005","131.99400","21.69756","0.00651"
"22006","132.00000","21.69810","0.00603"
"22007","132.00600","21.69858","0.00572"
"22008","132.01200","21.69906","0.00578"
"22009","132.01800","21.69959","0.00609"
"22010","132.02400","21.70007","0.00640"
"22011","132.03000","21.70055","0.00666"
"22012","132.03600","21.70109","0.00663"
"22013","132.04200","21.70157","0.00640"
"22014","132.04800","21.70204","0.00651"
"22015","132.05400","21.70258","0.00664"
"22016","132.06000","21.70312","0.00672"
"22017","132.06600","21.70360","0.00671"
"22018","132.07200","21.70408","0.00659"
"22019","132.07800","21.70462","0.00644"
"22020","132.08400","21.70510","0.00622"
"22021","132.09000","21.70557","0.00613"
"22022","132.09600","21.70611","0.00618"
"22023","132.10200","21.70659","0.00625"
"22024","132.10800","21.70707","0.00634"
"22025","132.11400","21.70755","0.00645"
"22026","132.12000","21.70802","0.00637"
"22027","132.12600","21.70856","0.00643"
"22028","132.13200","21.70904","0.00657"
"22029","132.13800","21.70952","0.00676"
"22030","132.14400","21.71006","0.00698"
"22031","132.15000","21.71054","0.00712"
"22032","132.15600","21.71101","0.00706"
"22033","132.16200","21.71155","0.00694"
"22034","132.16800","21.71203","0.00675"
"22035","132.17400","21.71257","0.00670"
"22036","132.18000","21.71305","0.00684"
"22037","132.18600","21.71358","0.00701"
"22038","132.19200","21.71406","0.00711"
"22039","132.19800","21.71460","0.00719"
"22040","132.20400","21.71508","0.00711"
"22041","132.21000","21.71562","0.00702"
"22042","132.21600","21.71610","0.00709"
"22043","132.22200","21.71663","0.00723"
"22044","132.22800","21.71711","0.00738"
"22045","132.23400","21.71759","0.00754"
"22046","132.24000","21.71813","0.00747"
"22047","132.24600","21.71861","0.00729"
"22048","132.25200","21.71909","0.00706"
"22049","132.25800","21.71963","0.00703"
"22050","132.26400","21.72010","0.00718"
"22051","132.27000","21.72058","0.00737"
"22052","132.27600","21.72112","0.00745"
"22053","132.28200","21.72160","0.00732"
"22054","132.28800","21.72213","0.00707"
"22055","132.29400","21.72261","0.00685"
"22056","132.30000","21.72309","0.00685"
"22057","132.30600","21.72363","0.00697"
"22058","132.31200","21.72411","0.00709"
"22059","132.31800","21.72459","0.00717"
"22060","132.32400","21.72513","0.00722"
"22061","132.33000","21.72561","0.00712"
"22062","132.33600","21.72614","0.00704"
"22063","132.34200","21.72662","0.00703"
"22064","132.34800","21.72716","0.00717"
"22065","132.35400","21.72770","0.00734"
"22066","132.36000","21.72817","0.00746"
"22067","132.36600","21.72865","0.00743"
"22068","132.37200","21.72919","0.00725"
"22069","132.37800","21.72967","0.00707"
"22070","132.38400","21.73015","0.00706"
"22071","132.39000","21.73068","0.00717"
"22072","132.39600","21.73116","0.00729"
"22073","132.40200","21.73164","0.00711"
"22074","132.40800","21.73212","0.00689"
"22075","132.41400","21.73266","0.00670"
"22076","132.42000","21.73314","0.00672"
"22077","132.42600","21.73362","0.00673"
"22078","132.43200","21.73415","0.00683"
"22079","132.43800","21.73463","0.00678"
"22080","132.44400","21.73511","0.00655"
"22081","132.45000","21.73565","0.00642"
"22082","132.45600","21.73613","0.00638"
"22083","132.46200","21.73660","0.00667"
"22084","132.46800","21.73714","0.00702"
"22085","132.47400","21.73762","0.00723"
"22086","132.48000","21.73810","0.00703"
"22087","132.48600","21.73864","0.00653"
"22088","132.49200","21.73912","0.00604"
"22089","132.49800","21.73965","0.00585"
"22090","132.50400","21.74013","0.00605"
"22091","132.51000","21.74067","0.00653"
"22092","132.51600","21.74115","0.00699"
"22093","132.52200","21.74162","0.00710"
"22094","132.52800","21.74211","0.00681"
"22095","132.53400","21.74258","0.00639"
"22096","132.54000","21.74306","0.00621"
"22097","132.54600","21.74360","0.00635"
"22098","132.55200","21.74408","0.00667"
"22099","132.55800","21.74456","0.00691"
"22100","132.56400","21.74503","0.00680"
"22101","132.57000","21.74557","0.00638"
"22102","132.57600","21.74605","0.00607"
"22103","132.58200","21.74659","0.00615"
"22104","132.58800","21.74707","0.00643"
"22105","132.59400","21.74755","0.00686"
"22106","132.60000","21.74809","0.00710"
"22107","132.60600","21.74856","0.00708"
"22108","132.61200","21.74904","0.00700"
"22109","132.61800","21.74958","0.00693"
"22110","132.62400","21.75006","0.00708"
"22111","132.63000","21.75059","0.00738"
"22112","132.63600","21.75107","0.00752"
"22113","132.64200","21.75161","0.00748"
"22114","132.64800","21.75209","0.00719"
"22115","132.65400","21.75257","0.00684"
"22116","132.66000","21.75311","0.00659"
"22117","132.66600","21.75358","0.00668"
"22118","132.67200","21.75406","0.00690"
"22119","132.67800","21.75460","0.00695"
"22120","132.68400","21.75508","0.00692"
"22121","132.69000","21.75556","0.00689"
"22122","132.69600","21.75603","0.00684"
"22123","132.70200","21.75657","0.00687"
"22124","132.70800","21.75705","0.00694"
"22125","132.71400","21.75753","0.00714"
"22126","132.72000","21.75807","0.00727"
"22127","132.72600","21.75855","0.00718"
"22128","132.73200","21.75908","0.00694"
"22129","132.73800","21.75956","0.00677"
"22130","132.74400","21.76010","0.00674"
"22131","132.75000","21.76058","0.00682"
"22132","132.75600","21.76106","0.00690"
"22133","132.76200","21.76160","0.00696"
"22134","132.76800","21.76208","0.00692"
"22135","132.77400","21.76261","0.00673"
"22136","132.78000","21.76309","0.00661"
"22137","132.78600","21.76363","0.00656"
"22138","132.79200","21.76411","0.00665"
"22139","132.79800","21.76464","0.00678"
"22140","132.80400","21.76512","0.00688"
"22141","132.81000","21.76560","0.00685"
"22142","132.81600","21.76614","0.00676"
"22143","132.82200","21.76662","0.00670"
"22144","132.82800","21.76710","0.00666"
"22145","132.83400","21.76764","0.00677"
"22146","132.84000","21.76811","0.00691"
"22147","132.84600","21.76859","0.00706"
"22148","132.85200","21.76913","0.00705"
"22149","132.85800","21.76961","0.00699"
"22150","132.86400","21.77009","0.00700"
"22151","132.87000","21.77056","0.00716"
"22152","132.87600","21.77110","0.00733"
"22153","132.88200","21.77158","0.00746"
"22154","132.88800","21.77206","0.00743"
"22155","132.89400","21.77260","0.00728"
"22156","132.90000","21.77308","0.00703"
"22157","132.90600","21.77361","0.00693"
"22158","132.91200","21.77409","0.00697"
"22159","132.91800","21.77463","0.00692"
"22160","132.92400","21.77511","0.00692"
"22161","132.93000","21.77565","0.00692"
"22162","132.93600","21.77612","0.00685"
"22163","132.94200","21.77666","0.00680"
"22164","132.94800","21.77714","0.00691"
"22165","132.95400","21.77762","0.00698"
"22166","132.96000","21.77816","0.00704"
"22167","132.96600","21.77864","0.00705"
"22168","132.97200","21.77911","0.00696"
"22169","132.97800","21.77965","0.00668"
"22170","132.98400","21.78013","0.00649"
"22171","132.99000","21.78067","0.00633"
"22172","132.99600","21.78115","0.00621"
"22173","133.00200","21.78163","0.00620"
"22174","133.00800","21.78210","0.00632"
"22175","133.01400","21.78264","0.00642"
"22176","133.02000","21.78312","0.00631"
"22177","133.02600","21.78360","0.00623"
"22178","133.03200","21.78414","0.00626"
"22179","133.03800","21.78461","0.00646"
"22180","133.04400","21.78509","0.00654"
"22181","133.05000","21.78563","0.00648"
"22182","133.05600","21.78611","0.00643"
"22183","133.06200","21.78665","0.00644"
"22184","133.06800","21.78713","0.00642"
"22185","133.07400","21.78760","0.00644"
"22186","133.08000","21.78814","0.00656"
"22187","133.08600","21.78862","0.00672"
"22188","133.09200","21.78910","0.00677"
"22189","133.09800","21.78964","0.00680"
"22190","133.10400","21.79012","0.00670"
"22191","133.11000","21.79059","0.00652"
"22192","133.11600","21.79107","0.00638"
"22193","133.12200","21.79155","0.00626"
"22194","133.12800","21.79209","0.00624"
"22195","133.13400","21.79257","0.00627"
"22196","133.14000","21.79305","0.00632"
"22197","133.14600","21.79358","0.00626"
"22198","133.15200","21.79406","0.00614"
"22199","133.15800","21.79454","0.00618"
"22200","133.16400","21.79508","0.00626"
"22201","133.17000","21.79556","0.00638"
"22202","133.17600","21.79604","0.00641"
"22203","133.18200","21.79657","0.00636"
"22204","133.18800","21.79705","0.00617"
"22205","133.19400","21.79759","0.00595"
"22206","133.20000","21.79807","0.00587"
"22207","133.20600","21.79855","0.00587"
"22208","133.21200","21.79909","0.00590"
"22209","133.21800","21.79956","0.00587"
"22210","133.22400","21.80010","0.00577"
"22211","133.23000","21.80058","0.00580"
"22212","133.23600","21.80106","0.00593"
"22213","133.24200","21.80159","0.00606"
"22214","133.24800","21.80207","0.00618"
"22215","133.25400","21.80261","0.00620"
"22216","133.26000","21.80309","0.00610"
"22217","133.26600","21.80363","0.00612"
"22218","133.27200","21.80411","0.00620"
"22219","133.27800","21.80459","0.00624"
"22220","133.28400","21.80512","0.00626"
"22221","133.29000","21.80560","0.00627"
"22222","133.29600","21.80608","0.00639"
"22223","133.30200","21.80662","0.00636"
"22224","133.30800","21.80710","0.00627"
"22225","133.31400","21.80763","0.00630"
"22226","133.32000","21.80811","0.00641"
"22227","133.32600","21.80859","0.00653"
"22228","133.33200","21.80913","0.00653"
"22229","133.33800","21.80961","0.00641"
"22230","133.34400","21.81009","0.00625"
"22231","133.35000","21.81063","0.00612"
"22232","133.35600","21.81110","0.00609"
"22233","133.36200","21.81164","0.00621"
"22234","133.36800","21.81212","0.00632"
"22235","133.37400","21.81260","0.00633"
"22236","133.38000","21.81314","0.00643"
"22237","133.38600","21.81361","0.00657"
"22238","133.39200","21.81409","0.00670"
"22239","133.39800","21.81463","0.00688"
"22240","133.40400","21.81511","0.00707"
"22241","133.41000","21.81559","0.00720"
"22242","133.41600","21.81606","0.00717"
"22243","133.42200","21.81654","0.00710"
"22244","133.42800","21.81708","0.00704"
"22245","133.43400","21.81756","0.00700"
"22246","133.44000","21.81810","0.00696"
"22247","133.44600","21.81858","0.00699"
"22248","133.45200","21.81911","0.00686"
"22249","133.45800","21.81959","0.00656"
"22250","133.46400","21.82013","0.00633"
"22251","133.47000","21.82061","0.00622"
"22252","133.47600","21.82108","0.00626"
"22253","133.48200","21.82162","0.00642"
"22254","133.48800","21.82216","0.00665"
"22255","133.49400","21.82264","0.00687"
"22256","133.50000","21.82312","0.00704"
"22257","133.50600","21.82366","0.00712"
"22258","133.51200","21.82414","0.00711"
"22259","133.51800","21.82467","0.00716"
"22260","133.52400","21.82515","0.00717"
"22261","133.53000","21.82563","0.00718"
"22262","133.53600","21.82611","0.00731"
"22263","133.54200","21.82664","0.00744"
"22264","133.54800","21.82713","0.00748"
"22265","133.55400","21.82760","0.00739"
"22266","133.56000","21.82814","0.00727"
"22267","133.56600","21.82862","0.00725"
"22268","133.57200","21.82910","0.00727"
"22269","133.57800","21.82958","0.00732"
"22270","133.58400","21.83012","0.00741"
"22271","133.59000","21.83060","0.00751"
"22272","133.59600","21.83107","0.00759"
"22273","133.60200","21.83161","0.00765"
"22274","133.60800","21.83209","0.00769"
"22275","133.61400","21.83257","0.00769"
"22276","133.62000","21.83311","0.00763"
"22277","133.62600","21.83358","0.00766"
"22278","133.63200","21.83406","0.00769"
"22279","133.63800","21.83460","0.00755"
"22280","133.64400","21.83508","0.00735"
"22281","133.65000","21.83561","0.00721"
"22282","133.65600","21.83609","0.00707"
"22283","133.66200","21.83657","0.00703"
"22284","133.66800","21.83705","0.00706"
"22285","133.67400","21.83759","0.00716"
"22286","133.68000","21.83807","0.00741"
"22287","133.68600","21.83855","0.00748"
"22288","133.69200","21.83908","0.00738"
"22289","133.69800","21.83956","0.00714"
"22290","133.70400","21.84004","0.00690"
"22291","133.71000","21.84052","0.00673"
"22292","133.71600","21.84106","0.00670"
"22293","133.72200","21.84154","0.00688"
"22294","133.72800","21.84201","0.00701"
"22295","133.73400","21.84249","0.00706"
"22296","133.74000","21.84297","0.00695"
"22297","133.74600","21.84351","0.00689"
"22298","133.75200","21.84399","0.00693"
"22299","133.75800","21.84447","0.00717"
"22300","133.76400","21.84500","0.00750"
"22301","133.77000","21.84554","0.00760"
"22302","133.77600","21.84602","0.00749"
"22303","133.78200","21.84656","0.00726"
"22304","133.78800","21.84710","0.00712"
"22305","133.79400","21.84757","0.00711"
"22306","133.80000","21.84811","0.00725"
"22307","133.80600","21.84859","0.00737"
"22308","133.81200","21.84913","0.00733"
"22309","133.81800","21.84961","0.00706"
"22310","133.82400","21.85008","0.00684"
"22311","133.83000","21.85062","0.00676"
"22312","133.83600","21.85110","0.00684"
"22313","133.84200","21.85158","0.00704"
"22314","133.84800","21.85212","0.00730"
"22315","133.85400","21.85259","0.00737"
"22316","133.86000","21.85308","0.00729"
"22317","133.86600","21.85361","0.00726"
"22318","133.87200","21.85409","0.00722"
"22319","133.87800","21.85457","0.00730"
"22320","133.88400","21.85511","0.00740"
"22321","133.89000","21.85559","0.00746"
"22322","133.89600","21.85606","0.00745"
"22323","133.90200","21.85660","0.00755"
"22324","133.90800","21.85714","0.00756"
"22325","133.91400","21.85762","0.00759"
"22326","133.92000","21.85816","0.00753"
"22327","133.92600","21.85863","0.00740"
"22328","133.93200","21.85917","0.00747"
"22329","133.93800","21.85965","0.00759"
"22330","133.94400","21.86013","0.00761"
"22331","133.95000","21.86067","0.00749"
"22332","133.95600","21.86115","0.00733"
"22333","133.96200","21.86162","0.00730"
"22334","133.96800","21.86216","0.00735"
"22335","133.97400","21.86264","0.00752"
"22336","133.98000","21.86312","0.00764"
"22337","133.98600","21.86360","0.00768"
"22338","133.99200","21.86407","0.00758"
"22339","133.99800","21.86461","0.00742"
"22340","134.00400","21.86509","0.00735"
"22341","134.01000","21.86557","0.00733"
"22342","134.01600","21.86611","0.00741"
"22343","134.02200","21.86659","0.00740"
"22344","134.02800","21.86707","0.00732"
"22345","134.03400","21.86760","0.00711"
"22346","134.04000","21.86808","0.00692"
"22347","134.04600","21.86862","0.00690"
"22348","134.05200","21.86910","0.00701"
"22349","134.05800","21.86958","0.00720"
"22350","134.06400","21.87012","0.00736"
"22351","134.07000","21.87059","0.00731"
"22352","134.07600","21.87113","0.00705"
"22353","134.08200","21.87167","0.00683"
"22354","134.08800","21.87215","0.00668"
"22355","134.09400","21.87263","0.00675"
"22356","134.10000","21.87317","0.00694"
"22357","134.10600","21.87364","0.00702"
"22358","134.11200","21.87412","0.00695"
"22359","134.11800","21.87460","0.00683"
"22360","134.12400","21.87514","0.00673"
"22361","134.13000","21.87561","0.00677"
"22362","134.13600","21.87609","0.00685"
"22363","134.14200","21.87663","0.00696"
"22364","134.14800","21.87711","0.00713"
"22365","134.15400","21.87759","0.00710"
"22366","134.16000","21.87813","0.00705"
"22367","134.16600","21.87860","0.00707"
"22368","134.17200","21.87908","0.00702"
"22369","134.17800","21.87962","0.00695"
"22370","134.18400","21.88010","0.00690"
"22371","134.19000","21.88058","0.00686"
"22372","134.19600","21.88112","0.00679"
"22373","134.20200","21.88159","0.00672"
"22374","134.20800","21.88207","0.00677"
"22375","134.21400","21.88261","0.00699"
"22376","134.22000","21.88309","0.00720"
"22377","134.22600","21.88363","0.00731"
"22378","134.23200","21.88411","0.00747"
"22379","134.23800","21.88464","0.00755"
"22380","134.24400","21.88512","0.00746"
"22381","134.25000","21.88560","0.00744"
"22382","134.25600","21.88608","0.00743"
"22383","134.26200","21.88656","0.00742"
"22384","134.26800","21.88710","0.00735"
"22385","134.27400","21.88757","0.00729"
"22386","134.28000","21.88805","0.00716"
"22387","134.28600","21.88859","0.00685"
"22388","134.29200","21.88907","0.00650"
"22389","134.29800","21.88955","0.00631"
"22390","134.30400","21.89003","0.00626"
"22391","134.31000","21.89056","0.00634"
"22392","134.31600","21.89104","0.00647"
"22393","134.32200","21.89158","0.00654"
"22394","134.32800","21.89206","0.00656"
"22395","134.33400","21.89254","0.00651"
"22396","134.34000","21.89307","0.00645"
"22397","134.34600","21.89355","0.00653"
"22398","134.35200","21.89409","0.00667"
"22399","134.35800","21.89457","0.00671"
"22400","134.36400","21.89505","0.00672"
"22401","134.37000","21.89558","0.00677"
"22402","134.37600","21.89606","0.00677"
"22403","134.38200","21.89660","0.00682"
"22404","134.38800","21.89708","0.00691"
"22405","134.39400","21.89756","0.00683"
"22406","134.40000","21.89810","0.00668"
"22407","134.40600","21.89857","0.00657"
"22408","134.41200","21.89911","0.00641"
"22409","134.41800","21.89959","0.00632"
"22410","134.42400","21.90013","0.00637"
"22411","134.43000","21.90061","0.00650"
"22412","134.43600","21.90115","0.00653"
"22413","134.44200","21.90162","0.00648"
"22414","134.44800","21.90216","0.00642"
"22415","134.45400","21.90264","0.00627"
"22416","134.46000","21.90312","0.00613"
"22417","134.46600","21.90366","0.00608"
"22418","134.47200","21.90413","0.00614"
"22419","134.47800","21.90467","0.00614"
"22420","134.48400","21.90515","0.00605"
"22421","134.49000","21.90563","0.00614"
"22422","134.49600","21.90617","0.00634"
"22423","134.50200","21.90665","0.00655"
"22424","134.50800","21.90713","0.00667"
"22425","134.51400","21.90766","0.00682"
"22426","134.52000","21.90814","0.00693"
"22427","134.52600","21.90862","0.00687"
"22428","134.53200","21.90910","0.00692"
"22429","134.53800","21.90958","0.00693"
"22430","134.54400","21.91011","0.00688"
"22431","134.55000","21.91059","0.00678"
"22432","134.55600","21.91113","0.00664"
"22433","134.56200","21.91161","0.00655"
"22434","134.56800","21.91215","0.00657"
"22435","134.57400","21.91262","0.00651"
"22436","134.58000","21.91316","0.00653"
"22437","134.58600","21.91364","0.00650"
"22438","134.59200","21.91412","0.00651"
"22439","134.59800","21.91466","0.00655"
"22440","134.60400","21.91514","0.00652"
"22441","134.61000","21.91562","0.00656"
"22442","134.61600","21.91609","0.00665"
"22443","134.62200","21.91657","0.00669"
"22444","134.62800","21.91711","0.00660"
"22445","134.63400","21.91759","0.00648"
"22446","134.64000","21.91806","0.00634"
"22447","134.64600","21.91854","0.00633"
"22448","134.65200","21.91908","0.00632"
"22449","134.65800","21.91956","0.00629"
"22450","134.66400","21.92010","0.00632"
"22451","134.67000","21.92058","0.00637"
"22452","134.67600","21.92105","0.00648"
"22453","134.68200","21.92159","0.00648"
"22454","134.68800","21.92207","0.00649"
"22455","134.69400","21.92255","0.00661"
"22456","134.70000","21.92309","0.00675"
"22457","134.70600","21.92357","0.00692"
"22458","134.71200","21.92410","0.00706"
"22459","134.71800","21.92458","0.00698"
"22460","134.72400","21.92512","0.00677"
"22461","134.73000","21.92560","0.00660"
"22462","134.73600","21.92607","0.00649"
"22463","134.74200","21.92661","0.00651"
"22464","134.74800","21.92709","0.00653"
"22465","134.75400","21.92757","0.00658"
"22466","134.76000","21.92811","0.00674"
"22467","134.76600","21.92859","0.00683"
"22468","134.77200","21.92907","0.00684"
"22469","134.77800","21.92954","0.00675"
"22470","134.78400","21.93008","0.00668"
"22471","134.79000","21.93056","0.00671"
"22472","134.79600","21.93104","0.00679"
"22473","134.80200","21.93152","0.00686"
"22474","134.80800","21.93205","0.00691"
"22475","134.81400","21.93254","0.00692"
"22476","134.82000","21.93301","0.00679"
"22477","134.82600","21.93355","0.00670"
"22478","134.83200","21.93403","0.00669"
"22479","134.83800","21.93457","0.00673"
"22480","134.84400","21.93505","0.00681"
"22481","134.85000","21.93552","0.00700"
"22482","134.85600","21.93606","0.00715"
"22483","134.86200","21.93654","0.00732"
"22484","134.86800","21.93708","0.00738"
"22485","134.87400","21.93756","0.00735"
"22486","134.88000","21.93810","0.00736"
"22487","134.88600","21.93857","0.00722"
"22488","134.89200","21.93905","0.00708"
"22489","134.89800","21.93959","0.00693"
"22490","134.90400","21.94007","0.00677"
"22491","134.91000","21.94061","0.00666"
"22492","134.91600","21.94108","0.00669"
"22493","134.92200","21.94156","0.00686"
"22494","134.92800","21.94210","0.00704"
"22495","134.93400","21.94258","0.00708"
"22496","134.94000","21.94312","0.00717"
"22497","134.94600","21.94360","0.00719"
"22498","134.95200","21.94407","0.00705"
"22499","134.95800","21.94455","0.00682"
"22500","134.96400","21.94509","0.00671"
"22501","134.97000","21.94557","0.00668"
"22502","134.97600","21.94611","0.00671"
"22503","134.98200","21.94658","0.00682"
"22504","134.98800","21.94712","0.00678"
"22505","134.99400","21.94760","0.00669"
"22506","135.00000","21.94814","0.00665"
"22507","135.00600","21.94862","0.00681"
"22508","135.01200","21.94916","0.00694"
"22509","135.01800","21.94964","0.00695"
"22510","135.02400","21.95011","0.00688"
