"","V1","V2","V3"
"40609","243.62000","20.30184","0.12713"
"40610","243.62600","20.30231","0.12722"
"40611","243.63200","20.30285","0.12727"
"40612","243.63800","20.30333","0.12752"
"40613","243.64400","20.30381","0.12776"
"40614","243.65000","20.30434","0.12799"
"40615","243.65600","20.30482","0.12821"
"40616","243.66200","20.30536","0.12840"
"40617","243.66800","20.30584","0.12843"
"40618","243.67400","20.30638","0.12845"
"40619","243.68000","20.30686","0.12829"
"40620","243.68600","20.30740","0.12810"
"40621","243.69200","20.30787","0.12815"
"40622","243.69800","20.30835","0.12836"
"40623","243.70400","20.30883","0.12838"
"40624","243.71000","20.30937","0.12826"
"40625","243.71600","20.30985","0.12834"
"40626","243.72200","20.31032","0.12835"
"40627","243.72800","20.31080","0.12840"
"40628","243.73400","20.31134","0.12845"
"40629","243.74000","20.31182","0.12832"
"40630","243.74600","20.31230","0.12820"
"40631","243.75200","20.31284","0.12816"
"40632","243.75800","20.31331","0.12838"
"40633","243.76400","20.31379","0.12865"
"40634","243.77000","20.31433","0.12894"
"40635","243.77600","20.31481","0.12915"
"40636","243.78200","20.31529","0.12922"
"40637","243.78800","20.31583","0.12926"
"40638","243.79400","20.31630","0.12911"
"40639","243.80000","20.31678","0.12912"
"40640","243.80600","20.31732","0.12922"
"40641","243.81200","20.31780","0.12945"
"40642","243.81800","20.31834","0.12961"
"40643","243.82400","20.31882","0.12966"
"40644","243.83000","20.31935","0.12965"
"40645","243.83600","20.31983","0.12955"
"40646","243.84200","20.32031","0.12938"
"40647","243.84800","20.32079","0.12955"
"40648","243.85400","20.32133","0.12989"
"40649","243.86000","20.32181","0.13010"
"40650","243.86600","20.32228","0.13009"
"40651","243.87200","20.32276","0.13007"
"40652","243.87800","20.32330","0.13023"
"40653","243.88400","20.32378","0.13053"
"40654","243.89000","20.32432","0.13069"
"40655","243.89600","20.32479","0.13085"
"40656","243.90200","20.32533","0.13093"
"40657","243.90800","20.32581","0.13108"
"40658","243.91400","20.32629","0.13133"
"40659","243.92000","20.32682","0.13149"
"40660","243.92600","20.32730","0.13163"
"40661","243.93200","20.32784","0.13175"
"40662","243.93800","20.32832","0.13194"
"40663","243.94400","20.32886","0.13193"
"40664","243.95000","20.32934","0.13170"
"40665","243.95600","20.32988","0.13158"
"40666","243.96200","20.33041","0.13161"
"40667","243.96800","20.33089","0.13168"
"40668","243.97400","20.33143","0.13181"
"40669","243.98000","20.33191","0.13200"
"40670","243.98600","20.33239","0.13208"
"40671","243.99200","20.33293","0.13214"
"40672","243.99800","20.33340","0.13231"
"40673","244.00400","20.33388","0.13263"
"40674","244.01000","20.33436","0.13297"
"40675","244.01600","20.33484","0.13323"
"40676","244.02200","20.33532","0.13331"
"40677","244.02800","20.33586","0.13332"
"40678","244.03400","20.33633","0.13329"
"40679","244.04000","20.33681","0.13333"
"40680","244.04600","20.33735","0.13335"
"40681","244.05200","20.33783","0.13347"
"40682","244.05800","20.33831","0.13362"
"40683","244.06400","20.33884","0.13367"
"40684","244.07000","20.33932","0.13357"
"40685","244.07600","20.33980","0.13343"
"40686","244.08200","20.34034","0.13326"
"40687","244.08800","20.34082","0.13316"
"40688","244.09400","20.34135","0.13310"
"40689","244.10000","20.34183","0.13304"
"40690","244.10600","20.34237","0.13284"
"40691","244.11200","20.34285","0.13272"
"40692","244.11800","20.34333","0.13293"
"40693","244.12400","20.34387","0.13332"
"40694","244.13000","20.34434","0.13355"
"40695","244.13600","20.34482","0.13370"
"40696","244.14200","20.34530","0.13404"
"40697","244.14800","20.34584","0.13429"
"40698","244.15400","20.34632","0.13432"
"40699","244.16000","20.34679","0.13442"
"40700","244.16600","20.34727","0.13441"
"40701","244.17200","20.34781","0.13433"
"40702","244.17800","20.34829","0.13445"
"40703","244.18400","20.34877","0.13465"
"40704","244.19000","20.34931","0.13474"
"40705","244.19600","20.34978","0.13468"
"40706","244.20200","20.35026","0.13448"
"40707","244.20800","20.35080","0.13405"
"40708","244.21400","20.35128","0.13363"
"40709","244.22000","20.35182","0.13330"
"40710","244.22600","20.35230","0.13314"
"40711","244.23200","20.35283","0.13312"
"40712","244.23800","20.35331","0.13326"
"40713","244.24400","20.35385","0.13342"
"40714","244.25000","20.35433","0.13374"
"40715","244.25600","20.35481","0.13392"
"40716","244.26200","20.35535","0.13396"
"40717","244.26800","20.35582","0.13395"
"40718","244.27400","20.35630","0.13407"
"40719","244.28000","20.35684","0.13427"
"40720","244.28600","20.35732","0.13436"
"40721","244.29200","20.35780","0.13452"
"40722","244.29800","20.35834","0.13483"
"40723","244.30400","20.35881","0.13513"
"40724","244.31000","20.35929","0.13525"
"40725","244.31600","20.35977","0.13524"
"40726","244.32200","20.36031","0.13526"
"40727","244.32800","20.36079","0.13531"
"40728","244.33400","20.36127","0.13533"
"40729","244.34000","20.36180","0.13533"
"40730","244.34600","20.36228","0.13533"
"40731","244.35200","20.36276","0.13535"
"40732","244.35800","20.36330","0.13551"
"40733","244.36400","20.36378","0.13544"
"40734","244.37000","20.36432","0.13538"
"40735","244.37600","20.36479","0.13540"
"40736","244.38200","20.36533","0.13546"
"40737","244.38800","20.36587","0.13564"
"40738","244.39400","20.36635","0.13572"
"40739","244.40000","20.36683","0.13574"
"40740","244.40600","20.36736","0.13575"
"40741","244.41200","20.36784","0.13574"
"40742","244.41800","20.36838","0.13579"
"40743","244.42400","20.36886","0.13585"
"40744","244.43000","20.36934","0.13579"
"40745","244.43600","20.36981","0.13565"
"40746","244.44200","20.37036","0.13557"
"40747","244.44800","20.37083","0.13542"
"40748","244.45400","20.37131","0.13541"
"40749","244.46000","20.37185","0.13566"
"40750","244.46600","20.37233","0.13594"
"40751","244.47200","20.37287","0.13616"
"40752","244.47800","20.37334","0.13630"
"40753","244.48400","20.37388","0.13635"
"40754","244.49000","20.37436","0.13639"
"40755","244.49600","20.37484","0.13646"
"40756","244.50200","20.37537","0.13653"
"40757","244.50800","20.37585","0.13665"
"40758","244.51400","20.37639","0.13681"
"40759","244.52000","20.37687","0.13697"
"40760","244.52600","20.37741","0.13706"
"40761","244.53200","20.37789","0.13721"
"40762","244.53800","20.37843","0.13728"
"40763","244.54400","20.37890","0.13717"
"40764","244.55000","20.37944","0.13719"
"40765","244.55600","20.37992","0.13731"
"40766","244.56200","20.38040","0.13746"
"40767","244.56800","20.38088","0.13755"
"40768","244.57400","20.38141","0.13755"
"40769","244.58000","20.38189","0.13747"
"40770","244.58600","20.38237","0.13749"
"40771","244.59200","20.38285","0.13767"
"40772","244.59800","20.38333","0.13795"
"40773","244.60400","20.38387","0.13829"
"40774","244.61000","20.38434","0.13849"
"40775","244.61600","20.38482","0.13865"
"40776","244.62200","20.38536","0.13873"
"40777","244.62800","20.38584","0.13879"
"40778","244.63400","20.38638","0.13870"
"40779","244.64000","20.38686","0.13853"
"40780","244.64600","20.38739","0.13830"
"40781","244.65200","20.38787","0.13822"
"40782","244.65800","20.38835","0.13819"
"40783","244.66400","20.38889","0.13817"
"40784","244.67000","20.38937","0.13819"
"40785","244.67600","20.38984","0.13829"
"40786","244.68200","20.39038","0.13853"
"40787","244.68800","20.39086","0.13874"
"40788","244.69400","20.39140","0.13877"
"40789","244.70000","20.39188","0.13883"
"40790","244.70600","20.39235","0.13896"
"40791","244.71200","20.39284","0.13908"
"40792","244.71800","20.39331","0.13932"
"40793","244.72400","20.39379","0.13948"
"40794","244.73000","20.39427","0.13941"
"40795","244.73600","20.39481","0.13937"
"40796","244.74200","20.39529","0.13933"
"40797","244.74800","20.39576","0.13936"
"40798","244.75400","20.39630","0.13932"
"40799","244.76000","20.39678","0.13936"
"40800","244.76600","20.39726","0.13949"
"40801","244.77200","20.39780","0.13972"
"40802","244.77800","20.39828","0.13983"
"40803","244.78400","20.39882","0.13986"
"40804","244.79000","20.39929","0.13979"
"40805","244.79600","20.39983","0.13967"
"40806","244.80200","20.40031","0.13963"
"40807","244.80800","20.40085","0.13957"
"40808","244.81400","20.40133","0.13944"
"40809","244.82000","20.40186","0.13943"
"40810","244.82600","20.40234","0.13951"
"40811","244.83200","20.40288","0.13952"
"40812","244.83800","20.40336","0.13964"
"40813","244.84400","20.40384","0.13971"
"40814","244.85000","20.40438","0.13977"
"40815","244.85600","20.40485","0.13995"
"40816","244.86200","20.40533","0.14007"
"40817","244.86800","20.40581","0.14006"
"40818","244.87400","20.40629","0.14003"
"40819","244.88000","20.40683","0.14000"
"40820","244.88600","20.40730","0.14002"
"40821","244.89200","20.40778","0.14011"
"40822","244.89800","20.40832","0.14021"
"40823","244.90400","20.40880","0.14025"
"40824","244.91000","20.40928","0.14012"
"40825","244.91600","20.40976","0.14006"
"40826","244.92200","20.41029","0.14018"
"40827","244.92800","20.41083","0.14037"
"40828","244.93400","20.41131","0.14050"
"40829","244.94000","20.41185","0.14063"
"40830","244.94600","20.41233","0.14075"
"40831","244.95200","20.41286","0.14076"
"40832","244.95800","20.41334","0.14077"
"40833","244.96400","20.41388","0.14074"
"40834","244.97000","20.41436","0.14072"
"40835","244.97600","20.41483","0.14069"
"40836","244.98200","20.41537","0.14071"
"40837","244.98800","20.41585","0.14072"
"40838","244.99400","20.41633","0.14065"
"40839","245.00000","20.41681","0.14055"
"40840","245.00600","20.41729","0.14039"
"40841","245.01200","20.41782","0.14034"
"40842","245.01800","20.41830","0.14032"
"40843","245.02400","20.41878","0.14029"
"40844","245.03000","20.41932","0.14019"
"40845","245.03600","20.41980","0.14027"
"40846","245.04200","20.42034","0.14045"
"40847","245.04800","20.42081","0.14064"
"40848","245.05400","20.42135","0.14079"
"40849","245.06000","20.42183","0.14087"
"40850","245.06600","20.42231","0.14091"
"40851","245.07200","20.42285","0.14109"
"40852","245.07800","20.42333","0.14111"
"40853","245.08400","20.42386","0.14099"
"40854","245.09000","20.42434","0.14094"
"40855","245.09600","20.42488","0.14086"
"40856","245.10200","20.42536","0.14078"
"40857","245.10800","20.42590","0.14077"
"40858","245.11400","20.42638","0.14069"
"40859","245.12000","20.42691","0.14068"
"40860","245.12600","20.42739","0.14064"
"40861","245.13200","20.42787","0.14055"
"40862","245.13800","20.42835","0.14058"
"40863","245.14400","20.42889","0.14058"
"40864","245.15000","20.42937","0.14055"
"40865","245.15600","20.42984","0.14060"
"40866","245.16200","20.43038","0.14062"
"40867","245.16800","20.43086","0.14067"
"40868","245.17400","20.43134","0.14069"
"40869","245.18000","20.43188","0.14067"
"40870","245.18600","20.43235","0.14068"
"40871","245.19200","20.43283","0.14084"
"40872","245.19800","20.43337","0.14091"
"40873","245.20400","20.43385","0.14098"
"40874","245.21000","20.43433","0.14105"
"40875","245.21600","20.43487","0.14112"
"40876","245.22200","20.43534","0.14122"
"40877","245.22800","20.43582","0.14128"
"40878","245.23400","20.43636","0.14130"
"40879","245.24000","20.43684","0.14134"
"40880","245.24600","20.43738","0.14131"
"40881","245.25200","20.43786","0.14129"
"40882","245.25800","20.43839","0.14135"
"40883","245.26400","20.43887","0.14139"
"40884","245.27000","20.43935","0.14139"
"40885","245.27600","20.43983","0.14142"
"40886","245.28200","20.44031","0.14143"
"40887","245.28800","20.44078","0.14140"
"40888","245.29400","20.44132","0.14135"
"40889","245.30000","20.44180","0.14134"
"40890","245.30600","20.44228","0.14135"
"40891","245.31200","20.44276","0.14137"
"40892","245.31800","20.44330","0.14142"
"40893","245.32400","20.44378","0.14155"
"40894","245.33000","20.44425","0.14162"
"40895","245.33600","20.44479","0.14173"
"40896","245.34200","20.44527","0.14179"
"40897","245.34800","20.44581","0.14175"
"40898","245.35400","20.44629","0.14168"
"40899","245.36000","20.44676","0.14168"
"40900","245.36600","20.44730","0.14171"
"40901","245.37200","20.44778","0.14177"
"40902","245.37800","20.44826","0.14183"
"40903","245.38400","20.44880","0.14185"
"40904","245.39000","20.44928","0.14191"
"40905","245.39600","20.44975","0.14195"
"40906","245.40200","20.45029","0.14202"
"40907","245.40800","20.45077","0.14208"
"40908","245.41400","20.45131","0.14212"
"40909","245.42000","20.45179","0.14216"
"40910","245.42600","20.45226","0.14208"
"40911","245.43200","20.45280","0.14194"
"40912","245.43800","20.45328","0.14187"
"40913","245.44400","20.45382","0.14177"
"40914","245.45000","20.45430","0.14168"
"40915","245.45600","20.45484","0.14170"
"40916","245.46200","20.45532","0.14167"
"40917","245.46800","20.45585","0.14164"
"40918","245.47400","20.45633","0.14172"
"40919","245.48000","20.45687","0.14180"
"40920","245.48600","20.45735","0.14187"
"40921","245.49200","20.45789","0.14196"
"40922","245.49800","20.45836","0.14203"
"40923","245.50400","20.45884","0.14195"
"40924","245.51000","20.45938","0.14189"
"40925","245.51600","20.45986","0.14189"
"40926","245.52200","20.46034","0.14193"
"40927","245.52800","20.46088","0.14186"
"40928","245.53400","20.46136","0.14181"
"40929","245.54000","20.46189","0.14185"
"40930","245.54600","20.46237","0.14191"
"40931","245.55200","20.46285","0.14200"
"40932","245.55800","20.46333","0.14205"
"40933","245.56400","20.46387","0.14205"
"40934","245.57000","20.46434","0.14214"
"40935","245.57600","20.46488","0.14222"
"40936","245.58200","20.46536","0.14221"
"40937","245.58800","20.46590","0.14216"
"40938","245.59400","20.46637","0.14214"
"40939","245.60000","20.46685","0.14221"
"40940","245.60600","20.46739","0.14234"
"40941","245.61200","20.46787","0.14242"
"40942","245.61800","20.46841","0.14246"
"40943","245.62400","20.46889","0.14249"
"40944","245.63000","20.46936","0.14248"
"40945","245.63600","20.46984","0.14249"
"40946","245.64200","20.47038","0.14250"
"40947","245.64800","20.47086","0.14251"
"40948","245.65400","20.47134","0.14257"
"40949","245.66000","20.47188","0.14260"
"40950","245.66600","20.47235","0.14255"
"40951","245.67200","20.47283","0.14252"
"40952","245.67800","20.47337","0.14256"
"40953","245.68400","20.47385","0.14261"
"40954","245.69000","20.47433","0.14268"
"40955","245.69600","20.47487","0.14265"
"40956","245.70200","20.47534","0.14266"
"40957","245.70800","20.47582","0.14272"
"40958","245.71400","20.47636","0.14281"
"40959","245.72000","20.47684","0.14290"
"40960","245.72600","20.47738","0.14291"
"40961","245.73200","20.47786","0.14286"
"40962","245.73800","20.47839","0.14285"
"40963","245.74400","20.47887","0.14284"
"40964","245.75000","20.47941","0.14286"
"40965","245.75600","20.47989","0.14291"
"40966","245.76200","20.48036","0.14301"
"40967","245.76800","20.48084","0.14311"
"40968","245.77400","20.48138","0.14315"
"40969","245.78000","20.48186","0.14319"
"40970","245.78600","20.48234","0.14322"
"40971","245.79200","20.48288","0.14325"
"40972","245.79800","20.48336","0.14328"
"40973","245.80400","20.48384","0.14330"
"40974","245.81000","20.48437","0.14324"
"40975","245.81600","20.48485","0.14321"
"40976","245.82200","20.48533","0.14323"
"40977","245.82800","20.48581","0.14320"
"40978","245.83400","20.48634","0.14312"
"40979","245.84000","20.48682","0.14310"
"40980","245.84600","20.48730","0.14305"
"40981","245.85200","20.48784","0.14310"
"40982","245.85800","20.48832","0.14322"
"40983","245.86400","20.48880","0.14335"
"40984","245.87000","20.48927","0.14347"
"40985","245.87600","20.48981","0.14357"
"40986","245.88200","20.49029","0.14363"
"40987","245.88800","20.49083","0.14368"
"40988","245.89400","20.49131","0.14376"
"40989","245.90000","20.49179","0.14385"
"40990","245.90600","20.49232","0.14391"
"40991","245.91200","20.49280","0.14395"
"40992","245.91800","20.49328","0.14396"
"40993","245.92400","20.49382","0.14393"
"40994","245.93000","20.49430","0.14393"
"40995","245.93600","20.49478","0.14392"
"40996","245.94200","20.49525","0.14387"
"40997","245.94800","20.49579","0.14378"
"40998","245.95400","20.49627","0.14369"
"40999","245.96000","20.49675","0.14363"
"41000","245.96600","20.49728","0.14357"
"41001","245.97200","20.49776","0.14355"
"41002","245.97800","20.49830","0.14357"
"41003","245.98400","20.49878","0.14362"
"41004","245.99000","20.49932","0.14372"
"41005","245.99600","20.49980","0.14377"
"41006","246.00200","20.50034","0.14383"
"41007","246.00800","20.50081","0.14387"
"41008","246.01400","20.50129","0.14390"
"41009","246.02000","20.50183","0.14392"
"41010","246.02600","20.50231","0.14394"
"41011","246.03200","20.50285","0.14391"
"41012","246.03800","20.50332","0.14390"
"41013","246.04400","20.50380","0.14393"
"41014","246.05000","20.50434","0.14406"
"41015","246.05600","20.50482","0.14416"
"41016","246.06200","20.50536","0.14420"
"41017","246.06800","20.50583","0.14425"
"41018","246.07400","20.50632","0.14428"
"41019","246.08000","20.50685","0.14435"
"41020","246.08600","20.50733","0.14434"
"41021","246.09200","20.50787","0.14429"
"41022","246.09800","20.50835","0.14422"
"41023","246.10400","20.50882","0.14425"
"41024","246.11000","20.50936","0.14430"
"41025","246.11600","20.50984","0.14433"
"41026","246.12200","20.51038","0.14429"
"41027","246.12800","20.51086","0.14426"
"41028","246.13400","20.51140","0.14430"
"41029","246.14000","20.51188","0.14431"
"41030","246.14600","20.51235","0.14426"
"41031","246.15200","20.51289","0.14418"
"41032","246.15800","20.51337","0.14419"
"41033","246.16400","20.51385","0.14424"
"41034","246.17000","20.51433","0.14436"
"41035","246.17600","20.51486","0.14444"
"41036","246.18200","20.51534","0.14447"
"41037","246.18800","20.51582","0.14447"
"41038","246.19400","20.51630","0.14449"
"41039","246.20000","20.51684","0.14450"
"41040","246.20600","20.51732","0.14452"
"41041","246.21200","20.51779","0.14455"
"41042","246.21800","20.51833","0.14458"
"41043","246.22400","20.51881","0.14461"
"41044","246.23000","20.51935","0.14463"
"41045","246.23600","20.51983","0.14463"
"41046","246.24200","20.52037","0.14460"
"41047","246.24800","20.52084","0.14459"
"41048","246.25400","20.52138","0.14461"
"41049","246.26000","20.52186","0.14462"
"41050","246.26600","20.52234","0.14467"
"41051","246.27200","20.52282","0.14477"
"41052","246.27800","20.52335","0.14490"
"41053","246.28400","20.52383","0.14496"
"41054","246.29000","20.52431","0.14503"
"41055","246.29600","20.52485","0.14505"
"41056","246.30200","20.52533","0.14508"
"41057","246.30800","20.52581","0.14510"
"41058","246.31400","20.52635","0.14508"
"41059","246.32000","20.52682","0.14504"
"41060","246.32600","20.52730","0.14504"
"41061","246.33200","20.52778","0.14509"
"41062","246.33800","20.52832","0.14510"
"41063","246.34400","20.52880","0.14510"
"41064","246.35000","20.52927","0.14508"
"41065","246.35600","20.52981","0.14508"
"41066","246.36200","20.53029","0.14510"
"41067","246.36800","20.53083","0.14514"
"41068","246.37400","20.53131","0.14519"
"41069","246.38000","20.53185","0.14522"
"41070","246.38600","20.53232","0.14522"
"41071","246.39200","20.53280","0.14519"
"41072","246.39800","20.53334","0.14518"
"41073","246.40400","20.53382","0.14513"
"41074","246.41000","20.53436","0.14514"
"41075","246.41600","20.53484","0.14524"
"41076","246.42200","20.53531","0.14531"
"41077","246.42800","20.53579","0.14534"
"41078","246.43400","20.53627","0.14532"
"41079","246.44000","20.53681","0.14537"
"41080","246.44600","20.53728","0.14535"
"41081","246.45200","20.53776","0.14526"
"41082","246.45800","20.53824","0.14519"
"41083","246.46400","20.53878","0.14516"
"41084","246.47000","20.53926","0.14515"
"41085","246.47600","20.53974","0.14510"
"41086","246.48200","20.54028","0.14510"
"41087","246.48800","20.54075","0.14514"
"41088","246.49400","20.54123","0.14529"
"41089","246.50000","20.54171","0.14542"
"41090","246.50600","20.54225","0.14546"
"41091","246.51200","20.54273","0.14552"
"41092","246.51800","20.54326","0.14554"
"41093","246.52400","20.54380","0.14556"
"41094","246.53000","20.54428","0.14559"
"41095","246.53600","20.54482","0.14559"
"41096","246.54200","20.54536","0.14553"
"41097","246.54800","20.54584","0.14545"
"41098","246.55400","20.54632","0.14544"
"41099","246.56000","20.54685","0.14555"
"41100","246.56600","20.54733","0.14561"
"41101","246.57200","20.54787","0.14564"
"41102","246.57800","20.54835","0.14562"
"41103","246.58400","20.54882","0.14558"
"41104","246.59000","20.54936","0.14558"
"41105","246.59600","20.54984","0.14559"
"41106","246.60200","20.55032","0.14558"
"41107","246.60800","20.55086","0.14562"
"41108","246.61400","20.55134","0.14571"
"41109","246.62000","20.55188","0.14580"
"41110","246.62600","20.55235","0.14578"
"41111","246.63200","20.55289","0.14577"
"41112","246.63800","20.55337","0.14577"
"41113","246.64400","20.55385","0.14586"
"41114","246.65000","20.55438","0.14596"
"41115","246.65600","20.55486","0.14605"
"41116","246.66200","20.55540","0.14613"
"41117","246.66800","20.55588","0.14622"
"41118","246.67400","20.55642","0.14628"
"41119","246.68000","20.55690","0.14637"
"41120","246.68600","20.55744","0.14639"
"41121","246.69200","20.55791","0.14634"
"41122","246.69800","20.55839","0.14639"
"41123","246.70400","20.55893","0.14637"
"41124","246.71000","20.55941","0.14633"
"41125","246.71600","20.55989","0.14627"
"41126","246.72200","20.56036","0.14627"
"41127","246.72800","20.56084","0.14636"
"41128","246.73400","20.56138","0.14640"
"41129","246.74000","20.56186","0.14638"
"41130","246.74600","20.56234","0.14634"
"41131","246.75200","20.56282","0.14626"
"41132","246.75800","20.56335","0.14624"
"41133","246.76400","20.56383","0.14628"
"41134","246.77000","20.56437","0.14635"
"41135","246.77600","20.56485","0.14648"
"41136","246.78200","20.56533","0.14656"
"41137","246.78800","20.56587","0.14668"
"41138","246.79400","20.56634","0.14683"
"41139","246.80000","20.56688","0.14686"
"41140","246.80600","20.56736","0.14683"
"41141","246.81200","20.56790","0.14684"
"41142","246.81800","20.56837","0.14680"
"41143","246.82400","20.56886","0.14678"
"41144","246.83000","20.56939","0.14689"
"41145","246.83600","20.56987","0.14699"
"41146","246.84200","20.57035","0.14700"
"41147","246.84800","20.57089","0.14706"
"41148","246.85400","20.57137","0.14714"
"41149","246.86000","20.57184","0.14714"
"41150","246.86600","20.57238","0.14700"
"41151","246.87200","20.57286","0.14682"
"41152","246.87800","20.57334","0.14668"
"41153","246.88400","20.57388","0.14663"
"41154","246.89000","20.57435","0.14661"
"41155","246.89600","20.57483","0.14665"
"41156","246.90200","20.57531","0.14674"
"41157","246.90800","20.57585","0.14677"
"41158","246.91400","20.57633","0.14677"
"41159","246.92000","20.57681","0.14677"
"41160","246.92600","20.57734","0.14684"
"41161","246.93200","20.57782","0.14700"
"41162","246.93800","20.57830","0.14713"
"41163","246.94400","20.57884","0.14719"
"41164","246.95000","20.57932","0.14718"
"41165","246.95600","20.57985","0.14709"
"41166","246.96200","20.58033","0.14703"
"41167","246.96800","20.58081","0.14701"
"41168","246.97400","20.58135","0.14697"
"41169","246.98000","20.58183","0.14707"
"41170","246.98600","20.58231","0.14712"
"41171","246.99200","20.58279","0.14708"
"41172","246.99800","20.58332","0.14709"
"41173","247.00400","20.58380","0.14711"
"41174","247.01000","20.58428","0.14719"
"41175","247.01600","20.58482","0.14724"
"41176","247.02200","20.58529","0.14731"
"41177","247.02800","20.58583","0.14737"
"41178","247.03400","20.58631","0.14746"
"41179","247.04000","20.58679","0.14757"
"41180","247.04600","20.58727","0.14769"
"41181","247.05200","20.58781","0.14774"
"41182","247.05800","20.58828","0.14789"
"41183","247.06400","20.58876","0.14807"
"41184","247.07000","20.58924","0.14821"
"41185","247.07600","20.58978","0.14816"
"41186","247.08200","20.59032","0.14809"
"41187","247.08800","20.59080","0.14802"
"41188","247.09400","20.59134","0.14796"
"41189","247.10000","20.59181","0.14787"
"41190","247.10600","20.59235","0.14785"
"41191","247.11200","20.59283","0.14791"
"41192","247.11800","20.59331","0.14797"
"41193","247.12400","20.59385","0.14811"
"41194","247.13000","20.59432","0.14827"
"41195","247.13600","20.59486","0.14832"
"41196","247.14200","20.59534","0.14834"
"41197","247.14800","20.59582","0.14848"
"41198","247.15400","20.59636","0.14852"
"41199","247.16000","20.59684","0.14846"
"41200","247.16600","20.59737","0.14836"
"41201","247.17200","20.59785","0.14825"
"41202","247.17800","20.59839","0.14818"
"41203","247.18400","20.59887","0.14807"
"41204","247.19000","20.59941","0.14803"
"41205","247.19600","20.59989","0.14813"
"41206","247.20200","20.60036","0.14830"
"41207","247.20800","20.60090","0.14847"
"41208","247.21400","20.60138","0.14852"
"41209","247.22000","20.60186","0.14850"
"41210","247.22600","20.60240","0.14838"
"41211","247.23200","20.60288","0.14841"
"41212","247.23800","20.60341","0.14848"
"41213","247.24400","20.60389","0.14856"
"41214","247.25000","20.60443","0.14871"
"41215","247.25600","20.60491","0.14891"
"41216","247.26200","20.60538","0.14911"
"41217","247.26800","20.60592","0.14919"
"41218","247.27400","20.60640","0.14919"
"41219","247.28000","20.60688","0.14917"
"41220","247.28600","20.60742","0.14916"
"41221","247.29200","20.60790","0.14919"
"41222","247.29800","20.60838","0.14931"
"41223","247.30400","20.60891","0.14946"
"41224","247.31000","20.60939","0.14957"
"41225","247.31600","20.60993","0.14969"
"41226","247.32200","20.61041","0.14985"
"41227","247.32800","20.61089","0.14990"
"41228","247.33400","20.61143","0.14996"
"41229","247.34000","20.61190","0.15003"
"41230","247.34600","20.61238","0.15009"
"41231","247.35200","20.61286","0.14998"
"41232","247.35800","20.61334","0.14992"
"41233","247.36400","20.61388","0.15001"
"41234","247.37000","20.61436","0.14996"
"41235","247.37600","20.61483","0.14982"
"41236","247.38200","20.61531","0.14976"
"41237","247.38800","20.61585","0.14979"
"41238","247.39400","20.61633","0.14974"
"41239","247.40000","20.61687","0.14967"
"41240","247.40600","20.61734","0.14960"
"41241","247.41200","20.61782","0.14965"
"41242","247.41800","20.61836","0.14978"
"41243","247.42400","20.61884","0.14981"
"41244","247.43000","20.61932","0.14983"
"41245","247.43600","20.61986","0.14984"
"41246","247.44200","20.62033","0.14983"
"41247","247.44800","20.62081","0.14988"
"41248","247.45400","20.62135","0.14993"
"41249","247.46000","20.62183","0.15000"
"41250","247.46600","20.62230","0.15000"
"41251","247.47200","20.62285","0.14994"
"41252","247.47800","20.62332","0.14992"
"41253","247.48400","20.62380","0.14995"
"41254","247.49000","20.62428","0.15001"
"41255","247.49600","20.62482","0.15007"
"41256","247.50200","20.62530","0.15008"
"41257","247.50800","20.62578","0.15005"
"41258","247.51400","20.62625","0.15019"
"41259","247.52000","20.62679","0.15025"
"41260","247.52600","20.62727","0.15015"
"41261","247.53200","20.62781","0.15011"
"41262","247.53800","20.62828","0.15011"
"41263","247.54400","20.62877","0.15013"
"41264","247.55000","20.62930","0.15022"
"41265","247.55600","20.62978","0.15035"
"41266","247.56200","20.63026","0.15049"
"41267","247.56800","20.63080","0.15060"
"41268","247.57400","20.63127","0.15063"
"41269","247.58000","20.63181","0.15071"
"41270","247.58600","20.63229","0.15080"
"41271","247.59200","20.63277","0.15087"
"41272","247.59800","20.63331","0.15095"
"41273","247.60400","20.63379","0.15105"
"41274","247.61000","20.63426","0.15102"
"41275","247.61600","20.63480","0.15116"
"41276","247.62200","20.63528","0.15135"
"41277","247.62800","20.63582","0.15153"
"41278","247.63400","20.63630","0.15152"
"41279","247.64000","20.63678","0.15143"
"41280","247.64600","20.63731","0.15143"
"41281","247.65200","20.63779","0.15144"
"41282","247.65800","20.63833","0.15143"
"41283","247.66400","20.63881","0.15152"
"41284","247.67000","20.63935","0.15171"
"41285","247.67600","20.63982","0.15171"
"41286","247.68200","20.64036","0.15166"
"41287","247.68800","20.64084","0.15161"
"41288","247.69400","20.64138","0.15155"
"41289","247.70000","20.64186","0.15156"
"41290","247.70600","20.64240","0.15163"
"41291","247.71200","20.64288","0.15165"
"41292","247.71800","20.64341","0.15169"
"41293","247.72400","20.64389","0.15173"
"41294","247.73000","20.64437","0.15176"
"41295","247.73600","20.64491","0.15190"
"41296","247.74200","20.64538","0.15208"
"41297","247.74800","20.64592","0.15228"
"41298","247.75400","20.64640","0.15240"
"41299","247.76000","20.64688","0.15236"
"41300","247.76600","20.64736","0.15215"
"41301","247.77200","20.64783","0.15172"
"41302","247.77800","20.64837","0.15133"
"41303","247.78400","20.64885","0.15096"
"41304","247.79000","20.64933","0.15063"
"41305","247.79600","20.64987","0.15048"
"41306","247.80200","20.65035","0.15058"
"41307","247.80800","20.65089","0.15088"
