"","V1","V2","V3"
"17929","107.53800","8.96173","0.00510"
"17930","107.54400","8.96221","0.00504"
"17931","107.55000","8.96275","0.00502"
"17932","107.55600","8.96323","0.00510"
"17933","107.56200","8.96371","0.00506"
"17934","107.56800","8.96418","0.00493"
"17935","107.57400","8.96466","0.00476"
"17936","107.58000","8.96520","0.00457"
"17937","107.58600","8.96568","0.00456"
"17938","107.59200","8.96616","0.00456"
"17939","107.59800","8.96670","0.00452"
"17940","107.60400","8.96717","0.00454"
"17941","107.61000","8.96771","0.00447"
"17942","107.61600","8.96819","0.00436"
"17943","107.62200","8.96867","0.00444"
"17944","107.62800","8.96921","0.00460"
"17945","107.63400","8.96968","0.00471"
"17946","107.64000","8.97016","0.00473"
"17947","107.64600","8.97070","0.00471"
"17948","107.65200","8.97118","0.00468"
"17949","107.65800","8.97166","0.00474"
"17950","107.66400","8.97220","0.00478"
"17951","107.67000","8.97267","0.00478"
"17952","107.67600","8.97321","0.00469"
"17953","107.68200","8.97369","0.00458"
"17954","107.68800","8.97417","0.00458"
"17955","107.69400","8.97471","0.00460"
"17956","107.70000","8.97519","0.00458"
"17957","107.70600","8.97566","0.00455"
"17958","107.71200","8.97620","0.00455"
"17959","107.71800","8.97668","0.00461"
"17960","107.72400","8.97716","0.00456"
"17961","107.73000","8.97764","0.00454"
"17962","107.73600","8.97818","0.00449"
"17963","107.74200","8.97865","0.00446"
"17964","107.74800","8.97919","0.00448"
"17965","107.75400","8.97967","0.00457"
"17966","107.76000","8.98015","0.00461"
"17967","107.76600","8.98069","0.00465"
"17968","107.77200","8.98117","0.00470"
"17969","107.77800","8.98170","0.00473"
"17970","107.78400","8.98218","0.00481"
"17971","107.79000","8.98266","0.00486"
"17972","107.79600","8.98320","0.00492"
"17973","107.80200","8.98368","0.00500"
"17974","107.80800","8.98421","0.00506"
"17975","107.81400","8.98469","0.00521"
"17976","107.82000","8.98517","0.00547"
"17977","107.82600","8.98571","0.00558"
"17978","107.83200","8.98619","0.00555"
"17979","107.83800","8.98673","0.00544"
"17980","107.84400","8.98720","0.00534"
"17981","107.85000","8.98774","0.00512"
"17982","107.85600","8.98822","0.00486"
"17983","107.86200","8.98870","0.00476"
"17984","107.86800","8.98918","0.00475"
"17985","107.87400","8.98971","0.00469"
"17986","107.88000","8.99019","0.00464"
"17987","107.88600","8.99073","0.00467"
"17988","107.89200","8.99121","0.00473"
"17989","107.89800","8.99169","0.00483"
"17990","107.90400","8.99223","0.00487"
"17991","107.91000","8.99270","0.00483"
"17992","107.91600","8.99324","0.00474"
"17993","107.92200","8.99372","0.00469"
"17994","107.92800","8.99426","0.00468"
"17995","107.93400","8.99474","0.00457"
"17996","107.94000","8.99522","0.00446"
"17997","107.94600","8.99575","0.00440"
"17998","107.95200","8.99623","0.00444"
"17999","107.95800","8.99671","0.00456"
"18000","107.96400","8.99725","0.00461"
"18001","107.97000","8.99773","0.00459"
"18002","107.97600","8.99821","0.00464"
"18003","107.98200","8.99874","0.00466"
"18004","107.98800","8.99922","0.00471"
"18005","107.99400","8.99970","0.00481"
"18006","108.00000","9.00024","0.00484"
"18007","108.00600","9.00072","0.00487"
"18008","108.01200","9.00125","0.00493"
"18009","108.01800","9.00173","0.00505"
"18010","108.02400","9.00221","0.00507"
"18011","108.03000","9.00275","0.00504"
"18012","108.03600","9.00323","0.00502"
"18013","108.04200","9.00377","0.00497"
"18014","108.04800","9.00424","0.00494"
"18015","108.05400","9.00478","0.00494"
"18016","108.06000","9.00526","0.00504"
"18017","108.06600","9.00574","0.00509"
"18018","108.07200","9.00628","0.00508"
"18019","108.07800","9.00676","0.00507"
"18020","108.08400","9.00723","0.00509"
"18021","108.09000","9.00777","0.00515"
"18022","108.09600","9.00825","0.00514"
"18023","108.10200","9.00873","0.00505"
"18024","108.10800","9.00921","0.00505"
"18025","108.11400","9.00974","0.00514"
"18026","108.12000","9.01022","0.00529"
"18027","108.12600","9.01076","0.00535"
"18028","108.13200","9.01124","0.00532"
"18029","108.13800","9.01172","0.00529"
"18030","108.14400","9.01220","0.00523"
"18031","108.15000","9.01273","0.00518"
"18032","108.15600","9.01321","0.00512"
"18033","108.16200","9.01369","0.00507"
"18034","108.16800","9.01417","0.00491"
"18035","108.17400","9.01465","0.00481"
"18036","108.18000","9.01519","0.00483"
"18037","108.18600","9.01566","0.00482"
"18038","108.19200","9.01614","0.00481"
"18039","108.19800","9.01668","0.00488"
"18040","108.20400","9.01716","0.00497"
"18041","108.21000","9.01764","0.00500"
"18042","108.21600","9.01817","0.00502"
"18043","108.22200","9.01865","0.00504"
"18044","108.22800","9.01913","0.00493"
"18045","108.23400","9.01967","0.00481"
"18046","108.24000","9.02015","0.00477"
"18047","108.24600","9.02069","0.00482"
"18048","108.25200","9.02116","0.00480"
"18049","108.25800","9.02164","0.00481"
"18050","108.26400","9.02218","0.00488"
"18051","108.27000","9.02266","0.00499"
"18052","108.27600","9.02314","0.00505"
"18053","108.28200","9.02368","0.00500"
"18054","108.28800","9.02415","0.00483"
"18055","108.29400","9.02463","0.00467"
"18056","108.30000","9.02517","0.00459"
"18057","108.30600","9.02565","0.00458"
"18058","108.31200","9.02619","0.00472"
"18059","108.31800","9.02667","0.00484"
"18060","108.32400","9.02720","0.00492"
"18061","108.33000","9.02768","0.00506"
"18062","108.33600","9.02822","0.00513"
"18063","108.34200","9.02870","0.00511"
"18064","108.34800","9.02918","0.00509"
"18065","108.35400","9.02971","0.00518"
"18066","108.36000","9.03019","0.00525"
"18067","108.36600","9.03073","0.00517"
"18068","108.37200","9.03121","0.00515"
"18069","108.37800","9.03169","0.00519"
"18070","108.38400","9.03223","0.00518"
"18071","108.39000","9.03270","0.00516"
"18072","108.39600","9.03324","0.00514"
"18073","108.40200","9.03372","0.00518"
"18074","108.40800","9.03426","0.00504"
"18075","108.41400","9.03474","0.00487"
"18076","108.42000","9.03521","0.00487"
"18077","108.42600","9.03575","0.00485"
"18078","108.43200","9.03623","0.00484"
"18079","108.43800","9.03677","0.00495"
"18080","108.44400","9.03725","0.00512"
"18081","108.45000","9.03773","0.00522"
"18082","108.45600","9.03826","0.00522"
"18083","108.46200","9.03874","0.00516"
"18084","108.46800","9.03922","0.00505"
"18085","108.47400","9.03976","0.00489"
"18086","108.48000","9.04024","0.00485"
"18087","108.48600","9.04072","0.00498"
"18088","108.49200","9.04119","0.00508"
"18089","108.49800","9.04167","0.00502"
"18090","108.50400","9.04221","0.00505"
"18091","108.51000","9.04269","0.00507"
"18092","108.51600","9.04317","0.00497"
"18093","108.52200","9.04370","0.00495"
"18094","108.52800","9.04424","0.00511"
"18095","108.53400","9.04472","0.00520"
"18096","108.54000","9.04526","0.00522"
"18097","108.54600","9.04574","0.00522"
"18098","108.55200","9.04622","0.00524"
"18099","108.55800","9.04675","0.00520"
"18100","108.56400","9.04723","0.00510"
"18101","108.57000","9.04771","0.00504"
"18102","108.57600","9.04819","0.00495"
"18103","108.58200","9.04867","0.00485"
"18104","108.58800","9.04921","0.00477"
"18105","108.59400","9.04968","0.00480"
"18106","108.60000","9.05016","0.00480"
"18107","108.60600","9.05070","0.00475"
"18108","108.61200","9.05118","0.00471"
"18109","108.61800","9.05172","0.00480"
"18110","108.62400","9.05219","0.00497"
"18111","108.63000","9.05273","0.00516"
"18112","108.63600","9.05321","0.00523"
"18113","108.64200","9.05369","0.00517"
"18114","108.64800","9.05423","0.00508"
"18115","108.65400","9.05471","0.00497"
"18116","108.66000","9.05518","0.00500"
"18117","108.66600","9.05572","0.00501"
"18118","108.67200","9.05620","0.00503"
"18119","108.67800","9.05674","0.00500"
"18120","108.68400","9.05722","0.00490"
"18121","108.69000","9.05776","0.00480"
"18122","108.69600","9.05823","0.00472"
"18123","108.70200","9.05877","0.00477"
"18124","108.70800","9.05925","0.00478"
"18125","108.71400","9.05973","0.00477"
"18126","108.72000","9.06021","0.00482"
"18127","108.72600","9.06075","0.00495"
"18128","108.73200","9.06122","0.00503"
"18129","108.73800","9.06170","0.00515"
"18130","108.74400","9.06218","0.00520"
"18131","108.75000","9.06266","0.00522"
"18132","108.75600","9.06320","0.00514"
"18133","108.76200","9.06367","0.00508"
"18134","108.76800","9.06415","0.00506"
"18135","108.77400","9.06469","0.00503"
"18136","108.78000","9.06517","0.00509"
"18137","108.78600","9.06565","0.00508"
"18138","108.79200","9.06613","0.00496"
"18139","108.79800","9.06660","0.00484"
"18140","108.80400","9.06714","0.00485"
"18141","108.81000","9.06762","0.00486"
"18142","108.81600","9.06816","0.00494"
"18143","108.82200","9.06864","0.00506"
"18144","108.82800","9.06918","0.00520"
"18145","108.83400","9.06965","0.00522"
"18146","108.84000","9.07019","0.00521"
"18147","108.84600","9.07067","0.00509"
"18148","108.85200","9.07121","0.00493"
"18149","108.85800","9.07169","0.00466"
"18150","108.86400","9.07222","0.00445"
"18151","108.87000","9.07270","0.00438"
"18152","108.87600","9.07318","0.00434"
"18153","108.88200","9.07366","0.00433"
"18154","108.88800","9.07420","0.00440"
"18155","108.89400","9.07468","0.00457"
"18156","108.90000","9.07515","0.00473"
"18157","108.90600","9.07563","0.00485"
"18158","108.91200","9.07617","0.00493"
"18159","108.91800","9.07665","0.00492"
"18160","108.92400","9.07719","0.00488"
"18161","108.93000","9.07767","0.00500"
"18162","108.93600","9.07820","0.00516"
"18163","108.94200","9.07868","0.00523"
"18164","108.94800","9.07922","0.00527"
"18165","108.95400","9.07970","0.00530"
"18166","108.96000","9.08024","0.00528"
"18167","108.96600","9.08071","0.00515"
"18168","108.97200","9.08125","0.00503"
"18169","108.97800","9.08173","0.00502"
"18170","108.98400","9.08227","0.00496"
"18171","108.99000","9.08275","0.00495"
"18172","108.99600","9.08329","0.00496"
"18173","109.00200","9.08376","0.00507"
"18174","109.00800","9.08424","0.00515"
"18175","109.01400","9.08472","0.00515"
"18176","109.02000","9.08526","0.00496"
"18177","109.02600","9.08574","0.00477"
"18178","109.03200","9.08622","0.00460"
"18179","109.03800","9.08669","0.00456"
"18180","109.04400","9.08717","0.00454"
"18181","109.05000","9.08771","0.00455"
"18182","109.05600","9.08819","0.00460"
"18183","109.06200","9.08867","0.00468"
"18184","109.06800","9.08914","0.00475"
"18185","109.07400","9.08968","0.00466"
"18186","109.08000","9.09016","0.00459"
"18187","109.08600","9.09064","0.00468"
"18188","109.09200","9.09118","0.00464"
"18189","109.09800","9.09166","0.00451"
"18190","109.10400","9.09219","0.00453"
"18191","109.11000","9.09273","0.00461"
"18192","109.11600","9.09321","0.00464"
"18193","109.12200","9.09375","0.00470"
"18194","109.12800","9.09423","0.00472"
"18195","109.13400","9.09477","0.00467"
"18196","109.14000","9.09524","0.00464"
"18197","109.14600","9.09572","0.00467"
"18198","109.15200","9.09626","0.00478"
"18199","109.15800","9.09674","0.00497"
"18200","109.16400","9.09722","0.00503"
"18201","109.17000","9.09770","0.00507"
"18202","109.17600","9.09823","0.00513"
"18203","109.18200","9.09871","0.00521"
"18204","109.18800","9.09919","0.00529"
"18205","109.19400","9.09973","0.00539"
"18206","109.20000","9.10021","0.00549"
"18207","109.20600","9.10068","0.00550"
"18208","109.21200","9.10116","0.00543"
"18209","109.21800","9.10164","0.00532"
"18210","109.22400","9.10218","0.00520"
"18211","109.23000","9.10266","0.00498"
"18212","109.23600","9.10314","0.00477"
"18213","109.24200","9.10367","0.00449"
"18214","109.24800","9.10421","0.00435"
"18215","109.25400","9.10469","0.00436"
"18216","109.26000","9.10517","0.00441"
"18217","109.26600","9.10571","0.00455"
"18218","109.27200","9.10618","0.00474"
"18219","109.27800","9.10666","0.00489"
"18220","109.28400","9.10720","0.00496"
"18221","109.29000","9.10768","0.00497"
"18222","109.29600","9.10816","0.00489"
"18223","109.30200","9.10864","0.00484"
"18224","109.30800","9.10911","0.00481"
"18225","109.31400","9.10959","0.00478"
"18226","109.32000","9.11013","0.00469"
"18227","109.32600","9.11061","0.00463"
"18228","109.33200","9.11109","0.00457"
"18229","109.33800","9.11163","0.00459"
"18230","109.34400","9.11210","0.00469"
"18231","109.35000","9.11258","0.00482"
"18232","109.35600","9.11312","0.00490"
"18233","109.36200","9.11360","0.00487"
"18234","109.36800","9.11414","0.00485"
"18235","109.37400","9.11462","0.00481"
"18236","109.38000","9.11509","0.00484"
"18237","109.38600","9.11563","0.00490"
"18238","109.39200","9.11617","0.00491"
"18239","109.39800","9.11665","0.00501"
"18240","109.40400","9.11719","0.00514"
"18241","109.41000","9.11772","0.00516"
"18242","109.41600","9.11820","0.00514"
"18243","109.42200","9.11874","0.00506"
"18244","109.42800","9.11922","0.00498"
"18245","109.43400","9.11970","0.00495"
"18246","109.44000","9.12024","0.00494"
"18247","109.44600","9.12071","0.00501"
"18248","109.45200","9.12125","0.00513"
"18249","109.45800","9.12173","0.00526"
"18250","109.46400","9.12221","0.00529"
"18251","109.47000","9.12269","0.00529"
"18252","109.47600","9.12323","0.00519"
"18253","109.48200","9.12370","0.00521"
"18254","109.48800","9.12418","0.00530"
"18255","109.49400","9.12472","0.00537"
"18256","109.50000","9.12520","0.00533"
"18257","109.50600","9.12568","0.00535"
"18258","109.51200","9.12621","0.00535"
"18259","109.51800","9.12669","0.00527"
"18260","109.52400","9.12723","0.00530"
"18261","109.53000","9.12771","0.00534"
"18262","109.53600","9.12819","0.00540"
"18263","109.54200","9.12873","0.00552"
"18264","109.54800","9.12926","0.00554"
"18265","109.55400","9.12974","0.00561"
"18266","109.56000","9.13028","0.00570"
"18267","109.56600","9.13076","0.00560"
"18268","109.57200","9.13130","0.00554"
"18269","109.57800","9.13177","0.00553"
"18270","109.58400","9.13225","0.00551"
"18271","109.59000","9.13273","0.00537"
"18272","109.59600","9.13327","0.00526"
"18273","109.60200","9.13375","0.00518"
"18274","109.60800","9.13423","0.00515"
"18275","109.61400","9.13470","0.00502"
"18276","109.62000","9.13518","0.00494"
"18277","109.62600","9.13572","0.00484"
"18278","109.63200","9.13620","0.00476"
"18279","109.63800","9.13668","0.00478"
"18280","109.64400","9.13722","0.00489"
"18281","109.65000","9.13769","0.00500"
"18282","109.65600","9.13823","0.00510"
"18283","109.66200","9.13871","0.00521"
"18284","109.66800","9.13925","0.00529"
"18285","109.67400","9.13973","0.00533"
"18286","109.68000","9.14021","0.00539"
"18287","109.68600","9.14074","0.00541"
"18288","109.69200","9.14128","0.00535"
"18289","109.69800","9.14176","0.00528"
"18290","109.70400","9.14224","0.00529"
"18291","109.71000","9.14278","0.00537"
"18292","109.71600","9.14325","0.00534"
"18293","109.72200","9.14379","0.00522"
"18294","109.72800","9.14427","0.00527"
"18295","109.73400","9.14475","0.00535"
"18296","109.74000","9.14523","0.00539"
"18297","109.74600","9.14571","0.00531"
"18298","109.75200","9.14618","0.00526"
"18299","109.75800","9.14666","0.00528"
"18300","109.76400","9.14720","0.00523"
"18301","109.77000","9.14768","0.00519"
"18302","109.77600","9.14816","0.00522"
"18303","109.78200","9.14870","0.00519"
"18304","109.78800","9.14917","0.00522"
"18305","109.79400","9.14965","0.00534"
"18306","109.80000","9.15013","0.00539"
"18307","109.80600","9.15067","0.00528"
"18308","109.81200","9.15115","0.00522"
"18309","109.81800","9.15163","0.00516"
"18310","109.82400","9.15216","0.00506"
"18311","109.83000","9.15264","0.00491"
"18312","109.83600","9.15318","0.00479"
"18313","109.84200","9.15366","0.00477"
"18314","109.84800","9.15414","0.00474"
"18315","109.85400","9.15467","0.00478"
"18316","109.86000","9.15515","0.00483"
"18317","109.86600","9.15563","0.00481"
"18318","109.87200","9.15611","0.00476"
"18319","109.87800","9.15665","0.00482"
"18320","109.88400","9.15713","0.00487"
"18321","109.89000","9.15760","0.00502"
"18322","109.89600","9.15808","0.00516"
"18323","109.90200","9.15862","0.00526"
"18324","109.90800","9.15910","0.00531"
"18325","109.91400","9.15964","0.00526"
"18326","109.92000","9.16012","0.00533"
"18327","109.92600","9.16059","0.00543"
"18328","109.93200","9.16113","0.00544"
"18329","109.93800","9.16161","0.00545"
"18330","109.94400","9.16215","0.00533"
"18331","109.95000","9.16263","0.00519"
"18332","109.95600","9.16316","0.00504"
"18333","109.96200","9.16364","0.00489"
"18334","109.96800","9.16418","0.00479"
"18335","109.97400","9.16466","0.00477"
"18336","109.98000","9.16520","0.00480"
"18337","109.98600","9.16568","0.00476"
"18338","109.99200","9.16621","0.00481"
"18339","109.99800","9.16669","0.00486"
"18340","110.00400","9.16723","0.00490"
"18341","110.01000","9.16771","0.00492"
"18342","110.01600","9.16819","0.00485"
"18343","110.02200","9.16872","0.00488"
"18344","110.02800","9.16920","0.00505"
"18345","110.03400","9.16968","0.00505"
"18346","110.04000","9.17022","0.00505"
"18347","110.04600","9.17070","0.00506"
"18348","110.05200","9.17124","0.00503"
"18349","110.05800","9.17171","0.00501"
"18350","110.06400","9.17225","0.00497"
"18351","110.07000","9.17273","0.00499"
"18352","110.07600","9.17321","0.00506"
"18353","110.08200","9.17375","0.00511"
"18354","110.08800","9.17423","0.00512"
"18355","110.09400","9.17470","0.00515"
"18356","110.10000","9.17524","0.00519"
"18357","110.10600","9.17572","0.00527"
"18358","110.11200","9.17626","0.00527"
"18359","110.11800","9.17674","0.00531"
"18360","110.12400","9.17722","0.00532"
"18361","110.13000","9.17775","0.00532"
"18362","110.13600","9.17823","0.00539"
"18363","110.14200","9.17871","0.00542"
"18364","110.14800","9.17925","0.00531"
"18365","110.15400","9.17973","0.00525"
"18366","110.16000","9.18021","0.00514"
"18367","110.16600","9.18068","0.00506"
"18368","110.17200","9.18122","0.00513"
"18369","110.17800","9.18170","0.00519"
"18370","110.18400","9.18224","0.00522"
"18371","110.19000","9.18272","0.00520"
"18372","110.19600","9.18319","0.00515"
"18373","110.20200","9.18373","0.00519"
"18374","110.20800","9.18421","0.00523"
"18375","110.21400","9.18475","0.00520"
"18376","110.22000","9.18523","0.00517"
"18377","110.22600","9.18571","0.00522"
"18378","110.23200","9.18624","0.00519"
"18379","110.23800","9.18672","0.00524"
"18380","110.24400","9.18720","0.00533"
"18381","110.25000","9.18774","0.00542"
"18382","110.25600","9.18822","0.00550"
"18383","110.26200","9.18869","0.00550"
"18384","110.26800","9.18923","0.00537"
"18385","110.27400","9.18971","0.00526"
"18386","110.28000","9.19019","0.00517"
"18387","110.28600","9.19073","0.00513"
"18388","110.29200","9.19121","0.00497"
"18389","110.29800","9.19174","0.00477"
"18390","110.30400","9.19222","0.00464"
"18391","110.31000","9.19270","0.00470"
"18392","110.31600","9.19324","0.00488"
"18393","110.32200","9.19372","0.00495"
"18394","110.32800","9.19425","0.00497"
"18395","110.33400","9.19473","0.00498"
"18396","110.34000","9.19521","0.00496"
"18397","110.34600","9.19575","0.00492"
"18398","110.35200","9.19623","0.00504"
"18399","110.35800","9.19671","0.00520"
"18400","110.36400","9.19724","0.00530"
"18401","110.37000","9.19772","0.00534"
"18402","110.37600","9.19820","0.00528"
"18403","110.38200","9.19874","0.00529"
"18404","110.38800","9.19922","0.00534"
"18405","110.39400","9.19970","0.00541"
"18406","110.40000","9.20017","0.00547"
"18407","110.40600","9.20071","0.00550"
"18408","110.41200","9.20119","0.00535"
"18409","110.41800","9.20167","0.00520"
"18410","110.42400","9.20215","0.00508"
"18411","110.43000","9.20269","0.00501"
"18412","110.43600","9.20316","0.00500"
"18413","110.44200","9.20364","0.00496"
"18414","110.44800","9.20412","0.00489"
"18415","110.45400","9.20466","0.00491"
"18416","110.46000","9.20514","0.00503"
"18417","110.46600","9.20568","0.00504"
"18418","110.47200","9.20615","0.00499"
"18419","110.47800","9.20663","0.00507"
"18420","110.48400","9.20717","0.00517"
"18421","110.49000","9.20765","0.00531"
"18422","110.49600","9.20819","0.00538"
"18423","110.50200","9.20866","0.00541"
"18424","110.50800","9.20920","0.00528"
"18425","110.51400","9.20968","0.00519"
"18426","110.52000","9.21016","0.00527"
"18427","110.52600","9.21070","0.00541"
"18428","110.53200","9.21117","0.00547"
"18429","110.53800","9.21171","0.00549"
"18430","110.54400","9.21219","0.00536"
"18431","110.55000","9.21273","0.00524"
"18432","110.55600","9.21321","0.00513"
"18433","110.56200","9.21375","0.00503"
"18434","110.56800","9.21422","0.00499"
"18435","110.57400","9.21470","0.00500"
"18436","110.58000","9.21524","0.00502"
"18437","110.58600","9.21572","0.00501"
"18438","110.59200","9.21626","0.00494"
"18439","110.59800","9.21674","0.00491"
"18440","110.60400","9.21721","0.00500"
"18441","110.61000","9.21775","0.00513"
"18442","110.61600","9.21823","0.00519"
"18443","110.62200","9.21877","0.00522"
"18444","110.62800","9.21925","0.00526"
"18445","110.63400","9.21979","0.00534"
"18446","110.64000","9.22026","0.00532"
"18447","110.64600","9.22074","0.00516"
"18448","110.65200","9.22122","0.00495"
"18449","110.65800","9.22176","0.00482"
"18450","110.66400","9.22224","0.00479"
"18451","110.67000","9.22272","0.00478"
"18452","110.67600","9.22325","0.00478"
"18453","110.68200","9.22373","0.00481"
"18454","110.68800","9.22427","0.00482"
"18455","110.69400","9.22475","0.00491"
"18456","110.70000","9.22529","0.00494"
"18457","110.70600","9.22576","0.00491"
"18458","110.71200","9.22624","0.00481"
"18459","110.71800","9.22678","0.00470"
"18460","110.72400","9.22726","0.00459"
"18461","110.73000","9.22774","0.00445"
"18462","110.73600","9.22822","0.00438"
"18463","110.74200","9.22875","0.00433"
"18464","110.74800","9.22923","0.00415"
"18465","110.75400","9.22971","0.00401"
"18466","110.76000","9.23025","0.00411"
"18467","110.76600","9.23073","0.00425"
"18468","110.77200","9.23120","0.00439"
"18469","110.77800","9.23174","0.00450"
"18470","110.78400","9.23222","0.00463"
"18471","110.79000","9.23270","0.00478"
"18472","110.79600","9.23318","0.00492"
"18473","110.80200","9.23372","0.00494"
"18474","110.80800","9.23419","0.00498"
"18475","110.81400","9.23467","0.00499"
"18476","110.82000","9.23515","0.00509"
"18477","110.82600","9.23569","0.00518"
"18478","110.83200","9.23617","0.00509"
"18479","110.83800","9.23671","0.00506"
"18480","110.84400","9.23718","0.00512"
"18481","110.85000","9.23772","0.00509"
"18482","110.85600","9.23820","0.00517"
"18483","110.86200","9.23874","0.00519"
"18484","110.86800","9.23922","0.00506"
"18485","110.87400","9.23969","0.00503"
"18486","110.88000","9.24017","0.00501"
"18487","110.88600","9.24065","0.00501"
"18488","110.89200","9.24113","0.00510"
"18489","110.89800","9.24167","0.00513"
"18490","110.90400","9.24215","0.00517"
"18491","110.91000","9.24263","0.00522"
"18492","110.91600","9.24316","0.00533"
"18493","110.92200","9.24364","0.00540"
"18494","110.92800","9.24412","0.00538"
"18495","110.93400","9.24466","0.00538"
"18496","110.94000","9.24514","0.00541"
"18497","110.94600","9.24561","0.00534"
"18498","110.95200","9.24615","0.00530"
"18499","110.95800","9.24663","0.00524"
"18500","110.96400","9.24711","0.00514"
"18501","110.97000","9.24765","0.00510"
"18502","110.97600","9.24813","0.00518"
"18503","110.98200","9.24866","0.00516"
"18504","110.98800","9.24914","0.00524"
"18505","110.99400","9.24968","0.00535"
"18506","111.00000","9.25016","0.00545"
"18507","111.00600","9.25070","0.00547"
"18508","111.01200","9.25117","0.00551"
"18509","111.01800","9.25165","0.00553"
"18510","111.02400","9.25219","0.00561"
"18511","111.03000","9.25267","0.00560"
"18512","111.03600","9.25315","0.00548"
"18513","111.04200","9.25363","0.00538"
"18514","111.04800","9.25416","0.00530"
"18515","111.05400","9.25464","0.00528"
"18516","111.06000","9.25512","0.00527"
"18517","111.06600","9.25566","0.00517"
"18518","111.07200","9.25614","0.00509"
"18519","111.07800","9.25662","0.00493"
"18520","111.08400","9.25715","0.00483"
"18521","111.09000","9.25763","0.00476"
"18522","111.09600","9.25817","0.00468"
"18523","111.10200","9.25865","0.00468"
"18524","111.10800","9.25919","0.00473"
"18525","111.11400","9.25966","0.00482"
"18526","111.12000","9.26020","0.00493"
"18527","111.12600","9.26068","0.00499"
"18528","111.13200","9.26122","0.00500"
"18529","111.13800","9.26170","0.00506"
"18530","111.14400","9.26224","0.00504"
"18531","111.15000","9.26271","0.00502"
"18532","111.15600","9.26325","0.00508"
"18533","111.16200","9.26373","0.00503"
"18534","111.16800","9.26427","0.00483"
"18535","111.17400","9.26475","0.00464"
"18536","111.18000","9.26523","0.00461"
"18537","111.18600","9.26570","0.00464"
"18538","111.19200","9.26624","0.00469"
"18539","111.19800","9.26672","0.00465"
"18540","111.20400","9.26720","0.00469"
"18541","111.21000","9.26768","0.00472"
"18542","111.21600","9.26816","0.00473"
"18543","111.22200","9.26869","0.00466"
"18544","111.22800","9.26917","0.00470"
"18545","111.23400","9.26965","0.00472"
"18546","111.24000","9.27019","0.00474"
"18547","111.24600","9.27067","0.00467"
"18548","111.25200","9.27120","0.00477"
"18549","111.25800","9.27168","0.00493"
"18550","111.26400","9.27222","0.00502"
"18551","111.27000","9.27270","0.00508"
"18552","111.27600","9.27318","0.00512"
"18553","111.28200","9.27372","0.00516"
"18554","111.28800","9.27419","0.00530"
"18555","111.29400","9.27473","0.00549"
"18556","111.30000","9.27521","0.00548"
"18557","111.30600","9.27569","0.00547"
"18558","111.31200","9.27623","0.00550"
"18559","111.31800","9.27670","0.00556"
"18560","111.32400","9.27718","0.00555"
"18561","111.33000","9.27766","0.00551"
"18562","111.33600","9.27820","0.00554"
"18563","111.34200","9.27868","0.00566"
"18564","111.34800","9.27922","0.00577"
"18565","111.35400","9.27969","0.00582"
"18566","111.36000","9.28017","0.00578"
"18567","111.36600","9.28065","0.00570"
"18568","111.37200","9.28119","0.00565"
"18569","111.37800","9.28167","0.00574"
"18570","111.38400","9.28215","0.00576"
"18571","111.39000","9.28268","0.00571"
"18572","111.39600","9.28316","0.00574"
"18573","111.40200","9.28370","0.00571"
"18574","111.40800","9.28418","0.00563"
"18575","111.41400","9.28466","0.00551"
"18576","111.42000","9.28519","0.00543"
"18577","111.42600","9.28567","0.00535"
"18578","111.43200","9.28615","0.00521"
"18579","111.43800","9.28669","0.00509"
"18580","111.44400","9.28717","0.00496"
"18581","111.45000","9.28765","0.00489"
"18582","111.45600","9.28813","0.00492"
"18583","111.46200","9.28860","0.00501"
"18584","111.46800","9.28914","0.00507"
"18585","111.47400","9.28962","0.00515"
"18586","111.48000","9.29016","0.00519"
"18587","111.48600","9.29064","0.00531"
"18588","111.49200","9.29111","0.00540"
"18589","111.49800","9.29165","0.00539"
"18590","111.50400","9.29213","0.00537"
"18591","111.51000","9.29267","0.00538"
"18592","111.51600","9.29315","0.00536"
"18593","111.52200","9.29362","0.00526"
"18594","111.52800","9.29416","0.00515"
"18595","111.53400","9.29464","0.00507"
"18596","111.54000","9.29518","0.00508"
"18597","111.54600","9.29566","0.00508"
"18598","111.55200","9.29620","0.00506"
"18599","111.55800","9.29667","0.00496"
"18600","111.56400","9.29721","0.00489"
"18601","111.57000","9.29769","0.00489"
"18602","111.57600","9.29823","0.00489"
"18603","111.58200","9.29871","0.00486"
"18604","111.58800","9.29919","0.00477"
"18605","111.59400","9.29972","0.00474"
"18606","111.60000","9.30020","0.00479"
"18607","111.60600","9.30068","0.00486"
"18608","111.61200","9.30122","0.00506"
"18609","111.61800","9.30170","0.00533"
"18610","111.62400","9.30224","0.00543"
"18611","111.63000","9.30271","0.00536"
"18612","111.63600","9.30319","0.00539"
"18613","111.64200","9.30373","0.00544"
"18614","111.64800","9.30421","0.00550"
"18615","111.65400","9.30469","0.00543"
"18616","111.66000","9.30516","0.00544"
"18617","111.66600","9.30570","0.00547"
"18618","111.67200","9.30618","0.00549"
"18619","111.67800","9.30672","0.00549"
"18620","111.68400","9.30720","0.00546"
"18621","111.69000","9.30774","0.00549"
"18622","111.69600","9.30821","0.00539"
"18623","111.70200","9.30875","0.00533"
"18624","111.70800","9.30923","0.00529"
"18625","111.71400","9.30971","0.00515"
"18626","111.72000","9.31025","0.00512"
"18627","111.72600","9.31073","0.00509"
