"","V1","V2","V3"
"44951","269.67000","22.47273","0.13332"
"44952","269.67600","22.47327","0.13329"
"44953","269.68200","22.47375","0.13327"
"44954","269.68800","22.47429","0.13332"
"44955","269.69400","22.47477","0.13343"
"44956","269.70000","22.47524","0.13352"
"44957","269.70600","22.47578","0.13354"
"44958","269.71200","22.47626","0.13342"
"44959","269.71800","22.47674","0.13333"
"44960","269.72400","22.47728","0.13327"
"44961","269.73000","22.47775","0.13319"
"44962","269.73600","22.47823","0.13311"
"44963","269.74200","22.47877","0.13303"
"44964","269.74800","22.47925","0.13290"
"44965","269.75400","22.47973","0.13270"
"44966","269.76000","22.48021","0.13275"
"44967","269.76600","22.48069","0.13287"
"44968","269.77200","22.48122","0.13296"
"44969","269.77800","22.48170","0.13304"
"44970","269.78400","22.48218","0.13306"
"44971","269.79000","22.48272","0.13314"
"44972","269.79600","22.48320","0.13318"
"44973","269.80200","22.48373","0.13325"
"44974","269.80800","22.48421","0.13333"
"44975","269.81400","22.48475","0.13325"
"44976","269.82000","22.48523","0.13316"
"44977","269.82600","22.48577","0.13313"
"44978","269.83200","22.48625","0.13304"
"44979","269.83800","22.48672","0.13301"
"44980","269.84400","22.48726","0.13303"
"44981","269.85000","22.48774","0.13301"
"44982","269.85600","22.48822","0.13301"
"44983","269.86200","22.48876","0.13313"
"44984","269.86800","22.48923","0.13333"
"44985","269.87400","22.48971","0.13350"
"44986","269.88000","22.49025","0.13362"
"44987","269.88600","22.49073","0.13366"
"44988","269.89200","22.49121","0.13375"
"44989","269.89800","22.49169","0.13383"
"44990","269.90400","22.49222","0.13396"
"44991","269.91000","22.49270","0.13401"
"44992","269.91600","22.49318","0.13396"
"44993","269.92200","22.49372","0.13398"
"44994","269.92800","22.49420","0.13408"
"44995","269.93400","22.49467","0.13406"
"44996","269.94000","22.49521","0.13405"
"44997","269.94600","22.49569","0.13400"
"44998","269.95200","22.49623","0.13395"
"44999","269.95800","22.49671","0.13393"
"45000","269.96400","22.49725","0.13384"
"45001","269.97000","22.49773","0.13382"
"45002","269.97600","22.49820","0.13380"
"45003","269.98200","22.49874","0.13378"
"45004","269.98800","22.49922","0.13385"
"45005","269.99400","22.49970","0.13401"
"45006","270.00000","22.50024","0.13416"
"45007","270.00600","22.50071","0.13430"
"45008","270.01200","22.50119","0.13446"
"45009","270.01800","22.50173","0.13451"
"45010","270.02400","22.50221","0.13464"
"45011","270.03000","22.50269","0.13484"
"45012","270.03600","22.50317","0.13502"
"45013","270.04200","22.50370","0.13514"
"45014","270.04800","22.50418","0.13518"
"45015","270.05400","22.50466","0.13526"
"45016","270.06000","22.50514","0.13533"
"45017","270.06600","22.50568","0.13534"
"45018","270.07200","22.50616","0.13533"
"45019","270.07800","22.50663","0.13527"
"45020","270.08400","22.50717","0.13527"
"45021","270.09000","22.50765","0.13530"
"45022","270.09600","22.50819","0.13515"
"45023","270.10200","22.50867","0.13496"
"45024","270.10800","22.50914","0.13483"
"45025","270.11400","22.50968","0.13483"
"45026","270.12000","22.51022","0.13486"
"45027","270.12600","22.51070","0.13492"
"45028","270.13200","22.51118","0.13500"
"45029","270.13800","22.51172","0.13514"
"45030","270.14400","22.51219","0.13528"
"45031","270.15000","22.51273","0.13533"
"45032","270.15600","22.51321","0.13530"
"45033","270.16200","22.51375","0.13518"
"45034","270.16800","22.51423","0.13503"
"45035","270.17400","22.51476","0.13501"
"45036","270.18000","22.51525","0.13506"
"45037","270.18600","22.51572","0.13509"
"45038","270.19200","22.51626","0.13513"
"45039","270.19800","22.51674","0.13509"
"45040","270.20400","22.51722","0.13513"
"45041","270.21000","22.51776","0.13525"
"45042","270.21600","22.51823","0.13531"
"45043","270.22200","22.51877","0.13547"
"45044","270.22800","22.51925","0.13556"
"45045","270.23400","22.51973","0.13559"
"45046","270.24000","22.52027","0.13559"
"45047","270.24600","22.52074","0.13554"
"45048","270.25200","22.52128","0.13546"
"45049","270.25800","22.52176","0.13545"
"45050","270.26400","22.52230","0.13549"
"45051","270.27000","22.52278","0.13549"
"45052","270.27600","22.52326","0.13550"
"45053","270.28200","22.52379","0.13558"
"45054","270.28800","22.52427","0.13566"
"45055","270.29400","22.52475","0.13574"
"45056","270.30000","22.52523","0.13590"
"45057","270.30600","22.52577","0.13601"
"45058","270.31200","22.52625","0.13602"
"45059","270.31800","22.52672","0.13596"
"45060","270.32400","22.52726","0.13590"
"45061","270.33000","22.52774","0.13582"
"45062","270.33600","22.52822","0.13584"
"45063","270.34200","22.52876","0.13588"
"45064","270.34800","22.52924","0.13590"
"45065","270.35400","22.52971","0.13594"
"45066","270.36000","22.53019","0.13590"
"45067","270.36600","22.53073","0.13576"
"45068","270.37200","22.53121","0.13576"
"45069","270.37800","22.53175","0.13584"
"45070","270.38400","22.53222","0.13593"
"45071","270.39000","22.53270","0.13603"
"45072","270.39600","22.53324","0.13604"
"45073","270.40200","22.53372","0.13602"
"45074","270.40800","22.53420","0.13605"
"45075","270.41400","22.53473","0.13618"
"45076","270.42000","22.53521","0.13630"
"45077","270.42600","22.53569","0.13640"
"45078","270.43200","22.53623","0.13635"
"45079","270.43800","22.53671","0.13630"
"45080","270.44400","22.53724","0.13635"
"45081","270.45000","22.53773","0.13638"
"45082","270.45600","22.53820","0.13643"
"45083","270.46200","22.53874","0.13647"
"45084","270.46800","22.53922","0.13651"
"45085","270.47400","22.53970","0.13659"
"45086","270.48000","22.54018","0.13659"
"45087","270.48600","22.54065","0.13652"
"45088","270.49200","22.54119","0.13641"
"45089","270.49800","22.54167","0.13629"
"45090","270.50400","22.54221","0.13616"
"45091","270.51000","22.54268","0.13597"
"45092","270.51600","22.54317","0.13571"
"45093","270.52200","22.54370","0.13558"
"45094","270.52800","22.54418","0.13554"
"45095","270.53400","22.54472","0.13543"
"45096","270.54000","22.54520","0.13542"
"45097","270.54600","22.54568","0.13533"
"45098","270.55200","22.54621","0.13524"
"45099","270.55800","22.54669","0.13521"
"45100","270.56400","22.54717","0.13526"
"45101","270.57000","22.54771","0.13520"
"45102","270.57600","22.54819","0.13500"
"45103","270.58200","22.54873","0.13484"
"45104","270.58800","22.54920","0.13468"
"45105","270.59400","22.54968","0.13454"
"45106","270.60000","22.55022","0.13442"
"45107","270.60600","22.55070","0.13429"
"45108","270.61200","22.55118","0.13425"
"45109","270.61800","22.55172","0.13424"
"45110","270.62400","22.55219","0.13427"
"45111","270.63000","22.55267","0.13433"
"45112","270.63600","22.55315","0.13425"
"45113","270.64200","22.55363","0.13413"
"45114","270.64800","22.55417","0.13402"
"45115","270.65400","22.55464","0.13381"
"45116","270.66000","22.55518","0.13359"
"45117","270.66600","22.55566","0.13340"
"45118","270.67200","22.55620","0.13326"
"45119","270.67800","22.55668","0.13318"
"45120","270.68400","22.55721","0.13321"
"45121","270.69000","22.55770","0.13320"
"45122","270.69600","22.55823","0.13313"
"45123","270.70200","22.55871","0.13309"
"45124","270.70800","22.55919","0.13309"
"45125","270.71400","22.55973","0.13307"
"45126","270.72000","22.56021","0.13296"
"45127","270.72600","22.56074","0.13275"
"45128","270.73200","22.56122","0.13240"
"45129","270.73800","22.56170","0.13210"
"45130","270.74400","22.56224","0.13180"
"45131","270.75000","22.56272","0.13106"
"45132","270.75600","22.56326","0.12777"
"45133","270.76200","22.56373","0.11956"
"45134","270.76800","22.56427","0.10739"
"45135","270.77400","22.56475","0.09357"
"45136","270.78000","22.56523","0.08053"
"45137","270.78600","22.56576","0.06977"
"45138","270.79200","22.56624","0.06176"
"45139","270.79800","22.56672","0.05593"
"45140","270.80400","22.56726","0.05152"
"45141","270.81000","22.56774","0.04802"
"45142","270.81600","22.56828","0.04560"
"45143","270.82200","22.56875","0.04473"
"45144","270.82800","22.56923","0.04491"
"45145","270.83400","22.56977","0.04557"
"45146","270.84000","22.57025","0.04637"
"45147","270.84600","22.57073","0.04702"
"45148","270.85200","22.57127","0.04783"
"45149","270.85800","22.57174","0.04888"
"45150","270.86400","22.57222","0.05001"
"45151","270.87000","22.57276","0.05092"
"45152","270.87600","22.57324","0.05133"
"45153","270.88200","22.57372","0.05137"
"45154","270.88800","22.57425","0.05134"
"45155","270.89400","22.57473","0.05136"
"45156","270.90000","22.57527","0.05139"
"45157","270.90600","22.57575","0.05133"
"45158","270.91200","22.57623","0.05092"
"45159","270.91800","22.57677","0.05019"
"45160","270.92400","22.57725","0.04945"
"45161","270.93000","22.57772","0.04872"
"45162","270.93600","22.57826","0.04768"
"45163","270.94200","22.57874","0.04601"
"45164","270.94800","22.57922","0.04349"
"45165","270.95400","22.57976","0.04013"
"45166","270.96000","22.58023","0.03658"
"45167","270.96600","22.58077","0.03358"
"45168","270.97200","22.58125","0.03151"
"45169","270.97800","22.58173","0.03043"
"45170","270.98400","22.58227","0.02996"
"45171","270.99000","22.58275","0.02939"
"45172","270.99600","22.58322","0.02861"
"45173","271.00200","22.58376","0.02770"
"45174","271.00800","22.58424","0.02707"
"45175","271.01400","22.58472","0.02707"
"45176","271.02000","22.58520","0.02751"
"45177","271.02600","22.58574","0.02795"
"45178","271.03200","22.58621","0.02815"
"45179","271.03800","22.58669","0.02795"
"45180","271.04400","22.58717","0.02745"
"45181","271.05000","22.58771","0.02688"
"45182","271.05600","22.58819","0.02649"
"45183","271.06200","22.58867","0.02623"
"45184","271.06800","22.58920","0.02595"
"45185","271.07400","22.58968","0.02544"
"45186","271.08000","22.59016","0.02486"
"45187","271.08600","22.59070","0.02433"
"45188","271.09200","22.59118","0.02397"
"45189","271.09800","22.59171","0.02377"
"45190","271.10400","22.59219","0.02352"
"45191","271.11000","22.59273","0.02322"
"45192","271.11600","22.59321","0.02292"
"45193","271.12200","22.59369","0.02259"
"45194","271.12800","22.59422","0.02243"
"45195","271.13400","22.59471","0.02250"
"45196","271.14000","22.59518","0.02269"
"45197","271.14600","22.59566","0.02294"
"45198","271.15200","22.59620","0.02305"
"45199","271.15800","22.59668","0.02301"
"45200","271.16400","22.59716","0.02302"
"45201","271.17000","22.59763","0.02313"
"45202","271.17600","22.59817","0.02323"
"45203","271.18200","22.59865","0.02337"
"45204","271.18800","22.59913","0.02338"
"45205","271.19400","22.59967","0.02331"
"45206","271.20000","22.60015","0.02326"
"45207","271.20600","22.60062","0.02326"
"45208","271.21200","22.60116","0.02336"
"45209","271.21800","22.60164","0.02359"
"45210","271.22400","22.60218","0.02381"
"45211","271.23000","22.60272","0.02414"
"45212","271.23600","22.60320","0.02440"
"45213","271.24200","22.60373","0.02469"
"45214","271.24800","22.60421","0.02522"
"45215","271.25400","22.60475","0.02573"
"45216","271.26000","22.60523","0.02611"
"45217","271.26600","22.60571","0.02635"
"45218","271.27200","22.60625","0.02634"
"45219","271.27800","22.60672","0.02617"
"45220","271.28400","22.60720","0.02595"
"45221","271.29000","22.60774","0.02563"
"45222","271.29600","22.60822","0.02526"
"45223","271.30200","22.60870","0.02495"
"45224","271.30800","22.60923","0.02445"
"45225","271.31400","22.60971","0.02383"
"45226","271.32000","22.61019","0.02323"
"45227","271.32600","22.61073","0.02264"
"45228","271.33200","22.61121","0.02221"
"45229","271.33800","22.61168","0.02191"
"45230","271.34400","22.61222","0.02156"
"45231","271.35000","22.61270","0.02138"
"45232","271.35600","22.61324","0.02147"
"45233","271.36200","22.61372","0.02162"
"45234","271.36800","22.61420","0.02172"
"45235","271.37400","22.61473","0.02186"
"45236","271.38000","22.61527","0.02202"
"45237","271.38600","22.61575","0.02208"
"45238","271.39200","22.61629","0.02195"
"45239","271.39800","22.61677","0.02200"
"45240","271.40400","22.61730","0.02218"
"45241","271.41000","22.61778","0.02248"
"45242","271.41600","22.61826","0.02284"
"45243","271.42200","22.61874","0.02299"
"45244","271.42800","22.61928","0.02291"
"45245","271.43400","22.61976","0.02270"
"45246","271.44000","22.62024","0.02249"
"45247","271.44600","22.62071","0.02245"
"45248","271.45200","22.62125","0.02250"
"45249","271.45800","22.62173","0.02246"
"45250","271.46400","22.62221","0.02251"
"45251","271.47000","22.62268","0.02251"
"45252","271.47600","22.62322","0.02246"
"45253","271.48200","22.62370","0.02264"
"45254","271.48800","22.62418","0.02275"
"45255","271.49400","22.62472","0.02264"
"45256","271.50000","22.62520","0.02250"
"45257","271.50600","22.62567","0.02234"
"45258","271.51200","22.62621","0.02216"
"45259","271.51800","22.62669","0.02212"
"45260","271.52400","22.62723","0.02198"
"45261","271.53000","22.62771","0.02182"
"45262","271.53600","22.62824","0.02169"
"45263","271.54200","22.62873","0.02138"
"45264","271.54800","22.62926","0.02133"
"45265","271.55400","22.62974","0.02147"
"45266","271.56000","22.63022","0.02148"
"45267","271.56600","22.63076","0.02143"
"45268","271.57200","22.63123","0.02124"
"45269","271.57800","22.63171","0.02110"
"45270","271.58400","22.63219","0.02099"
"45271","271.59000","22.63267","0.02100"
"45272","271.59600","22.63315","0.02127"
"45273","271.60200","22.63369","0.02148"
"45274","271.60800","22.63416","0.02149"
"45275","271.61400","22.63464","0.02144"
"45276","271.62000","22.63518","0.02143"
"45277","271.62600","22.63566","0.02149"
"45278","271.63200","22.63614","0.02186"
"45279","271.63800","22.63667","0.02237"
"45280","271.64400","22.63716","0.02283"
"45281","271.65000","22.63763","0.02328"
"45282","271.65600","22.63817","0.02363"
"45283","271.66200","22.63865","0.02402"
"45284","271.66800","22.63913","0.02439"
"45285","271.67400","22.63967","0.02479"
"45286","271.68000","22.64014","0.02531"
"45287","271.68600","22.64068","0.02581"
"45288","271.69200","22.64116","0.02605"
"45289","271.69800","22.64170","0.02633"
"45290","271.70400","22.64218","0.02674"
"45291","271.71000","22.64265","0.02713"
"45292","271.71600","22.64313","0.02743"
"45293","271.72200","22.64367","0.02769"
"45294","271.72800","22.64415","0.02779"
"45295","271.73400","22.64463","0.02799"
"45296","271.74000","22.64517","0.02824"
"45297","271.74600","22.64565","0.02868"
"45298","271.75200","22.64612","0.02897"
"45299","271.75800","22.64666","0.02895"
"45300","271.76400","22.64714","0.02886"
"45301","271.77000","22.64768","0.02881"
"45302","271.77600","22.64816","0.02890"
"45303","271.78200","22.64869","0.02925"
"45304","271.78800","22.64917","0.02957"
"45305","271.79400","22.64971","0.02984"
"45306","271.80000","22.65019","0.02988"
"45307","271.80600","22.65073","0.02965"
"45308","271.81200","22.65120","0.02941"
"45309","271.81800","22.65174","0.02925"
"45310","271.82400","22.65222","0.02935"
"45311","271.83000","22.65276","0.02963"
"45312","271.83600","22.65330","0.02985"
"45313","271.84200","22.65378","0.02994"
"45314","271.84800","22.65425","0.02992"
"45315","271.85400","22.65479","0.02977"
"45316","271.86000","22.65527","0.02963"
"45317","271.86600","22.65581","0.02979"
"45318","271.87200","22.65629","0.02994"
"45319","271.87800","22.65677","0.03000"
"45320","271.88400","22.65724","0.03011"
"45321","271.89000","22.65778","0.03001"
"45322","271.89600","22.65826","0.02998"
"45323","271.90200","22.65874","0.02996"
"45324","271.90800","22.65922","0.02964"
"45325","271.91400","22.65976","0.02928"
"45326","271.92000","22.66023","0.02886"
"45327","271.92600","22.66071","0.02837"
"45328","271.93200","22.66125","0.02809"
"45329","271.93800","22.66173","0.02774"
"45330","271.94400","22.66221","0.02730"
"45331","271.95000","22.66275","0.02693"
"45332","271.95600","22.66322","0.02655"
"45333","271.96200","22.66376","0.02631"
"45334","271.96800","22.66430","0.02630"
"45335","271.97400","22.66478","0.02621"
"45336","271.98000","22.66525","0.02612"
"45337","271.98600","22.66579","0.02595"
"45338","271.99200","22.66627","0.02573"
"45339","271.99800","22.66675","0.02553"
"45340","272.00400","22.66723","0.02526"
"45341","272.01000","22.66777","0.02498"
"45342","272.01600","22.66824","0.02488"
"45343","272.02200","22.66872","0.02473"
"45344","272.02800","22.66920","0.02451"
"45345","272.03400","22.66974","0.02439"
"45346","272.04000","22.67022","0.02437"
"45347","272.04600","22.67070","0.02446"
"45348","272.05200","22.67118","0.02453"
"45349","272.05800","22.67171","0.02453"
"45350","272.06400","22.67219","0.02463"
"45351","272.07000","22.67267","0.02466"
"45352","272.07600","22.67321","0.02463"
"45353","272.08200","22.67369","0.02469"
"45354","272.08800","22.67422","0.02470"
"45355","272.09400","22.67470","0.02478"
"45356","272.10000","22.67524","0.02486"
"45357","272.10600","22.67572","0.02485"
"45358","272.11200","22.67626","0.02483"
"45359","272.11800","22.67674","0.02486"
"45360","272.12400","22.67721","0.02479"
"45361","272.13000","22.67775","0.02475"
"45362","272.13600","22.67823","0.02472"
"45363","272.14200","22.67871","0.02467"
"45364","272.14800","22.67919","0.02472"
"45365","272.15400","22.67973","0.02482"
"45366","272.16000","22.68020","0.02493"
"45367","272.16600","22.68068","0.02509"
"45368","272.17200","22.68116","0.02520"
"45369","272.17800","22.68164","0.02539"
"45370","272.18400","22.68218","0.02559"
"45371","272.19000","22.68266","0.02552"
"45372","272.19600","22.68313","0.02540"
"45373","272.20200","22.68367","0.02539"
"45374","272.20800","22.68415","0.02540"
"45375","272.21400","22.68463","0.02560"
"45376","272.22000","22.68517","0.02576"
"45377","272.22600","22.68564","0.02581"
"45378","272.23200","22.68612","0.02596"
"45379","272.23800","22.68666","0.02611"
"45380","272.24400","22.68720","0.02638"
"45381","272.25000","22.68768","0.02670"
"45382","272.25600","22.68821","0.02687"
"45383","272.26200","22.68869","0.02699"
"45384","272.26800","22.68923","0.02709"
"45385","272.27400","22.68971","0.02710"
"45386","272.28000","22.69025","0.02721"
"45387","272.28600","22.69073","0.02736"
"45388","272.29200","22.69121","0.02745"
"45389","272.29800","22.69168","0.02745"
"45390","272.30400","22.69222","0.02745"
"45391","272.31000","22.69270","0.02738"
"45392","272.31600","22.69318","0.02739"
"45393","272.32200","22.69372","0.02749"
"45394","272.32800","22.69419","0.02765"
"45395","272.33400","22.69467","0.02786"
"45396","272.34000","22.69521","0.02798"
"45397","272.34600","22.69569","0.02808"
"45398","272.35200","22.69617","0.02819"
"45399","272.35800","22.69670","0.02827"
"45400","272.36400","22.69718","0.02845"
"45401","272.37000","22.69772","0.02869"
"45402","272.37600","22.69820","0.02894"
"45403","272.38200","22.69874","0.02919"
"45404","272.38800","22.69922","0.02949"
"45405","272.39400","22.69975","0.02981"
"45406","272.40000","22.70023","0.03017"
"45407","272.40600","22.70077","0.03034"
"45408","272.41200","22.70125","0.03039"
"45409","272.41800","22.70179","0.03045"
"45410","272.42400","22.70226","0.03046"
"45411","272.43000","22.70274","0.03056"
"45412","272.43600","22.70328","0.03069"
"45413","272.44200","22.70376","0.03090"
"45414","272.44800","22.70424","0.03118"
"45415","272.45400","22.70472","0.03124"
"45416","272.46000","22.70520","0.03124"
"45417","272.46600","22.70573","0.03122"
"45418","272.47200","22.70621","0.03118"
"45419","272.47800","22.70669","0.03112"
"45420","272.48400","22.70723","0.03117"
"45421","272.49000","22.70770","0.03112"
"45422","272.49600","22.70819","0.03107"
"45423","272.50200","22.70872","0.03094"
"45424","272.50800","22.70920","0.03078"
"45425","272.51400","22.70974","0.03079"
"45426","272.52000","22.71022","0.03083"
"45427","272.52600","22.71076","0.03073"
"45428","272.53200","22.71124","0.03067"
"45429","272.53800","22.71177","0.03061"
"45430","272.54400","22.71225","0.03045"
"45431","272.55000","22.71273","0.03028"
"45432","272.55600","22.71326","0.03017"
"45433","272.56200","22.71375","0.03017"
"45434","272.56800","22.71422","0.03023"
"45435","272.57400","22.71476","0.03033"
"45436","272.58000","22.71524","0.03055"
"45437","272.58600","22.71572","0.03079"
"45438","272.59200","22.71625","0.03098"
"45439","272.59800","22.71673","0.03107"
"45440","272.60400","22.71721","0.03095"
"45441","272.61000","22.71775","0.03081"
"45442","272.61600","22.71823","0.03073"
"45443","272.62200","22.71871","0.03069"
"45444","272.62800","22.71918","0.03065"
"45445","272.63400","22.71966","0.03057"
"45446","272.64000","22.72020","0.03034"
"45447","272.64600","22.72068","0.03010"
"45448","272.65200","22.72116","0.02988"
"45449","272.65800","22.72170","0.02955"
"45450","272.66400","22.72218","0.02936"
"45451","272.67000","22.72271","0.02912"
"45452","272.67600","22.72319","0.02886"
"45453","272.68200","22.72367","0.02879"
"45454","272.68800","22.72415","0.02876"
"45455","272.69400","22.72468","0.02872"
"45456","272.70000","22.72516","0.02859"
"45457","272.70600","22.72570","0.02852"
"45458","272.71200","22.72618","0.02853"
"45459","272.71800","22.72666","0.02847"
"45460","272.72400","22.72714","0.02828"
"45461","272.73000","22.72768","0.02817"
"45462","272.73600","22.72816","0.02810"
"45463","272.74200","22.72863","0.02794"
"45464","272.74800","22.72917","0.02770"
"45465","272.75400","22.72965","0.02768"
"45466","272.76000","22.73013","0.02774"
"45467","272.76600","22.73066","0.02769"
"45468","272.77200","22.73114","0.02757"
"45469","272.77800","22.73162","0.02756"
"45470","272.78400","22.73210","0.02749"
"45471","272.79000","22.73264","0.02725"
"45472","272.79600","22.73312","0.02712"
"45473","272.80200","22.73365","0.02704"
"45474","272.80800","22.73413","0.02682"
"45475","272.81400","22.73467","0.02667"
"45476","272.82000","22.73515","0.02656"
"45477","272.82600","22.73569","0.02644"
"45478","272.83200","22.73617","0.02647"
"45479","272.83800","22.73670","0.02650"
"45480","272.84400","22.73718","0.02667"
"45481","272.85000","22.73766","0.02701"
"45482","272.85600","22.73820","0.02725"
"45483","272.86200","22.73868","0.02757"
"45484","272.86800","22.73915","0.02776"
"45485","272.87400","22.73969","0.02784"
"45486","272.88000","22.74017","0.02795"
"45487","272.88600","22.74065","0.02802"
"45488","272.89200","22.74119","0.02807"
"45489","272.89800","22.74167","0.02818"
"45490","272.90400","22.74215","0.02831"
"45491","272.91000","22.74268","0.02854"
"45492","272.91600","22.74316","0.02894"
"45493","272.92200","22.74364","0.02932"
"45494","272.92800","22.74418","0.02956"
"45495","272.93400","22.74466","0.02970"
"45496","272.94000","22.74513","0.02973"
"45497","272.94600","22.74567","0.02977"
"45498","272.95200","22.74615","0.02986"
"45499","272.95800","22.74669","0.02992"
"45500","272.96400","22.74717","0.03008"
"45501","272.97000","22.74771","0.03031"
"45502","272.97600","22.74818","0.03053"
"45503","272.98200","22.74872","0.03081"
"45504","272.98800","22.74920","0.03112"
"45505","272.99400","22.74974","0.03138"
"45506","273.00000","22.75022","0.03157"
"45507","273.00600","22.75076","0.03151"
"45508","273.01200","22.75123","0.03141"
"45509","273.01800","22.75171","0.03139"
"45510","273.02400","22.75225","0.03137"
"45511","273.03000","22.75273","0.03137"
"45512","273.03600","22.75321","0.03136"
"45513","273.04200","22.75375","0.03119"
"45514","273.04800","22.75422","0.03108"
"45515","273.05400","22.75470","0.03091"
"45516","273.06000","22.75524","0.03085"
"45517","273.06600","22.75572","0.03091"
"45518","273.07200","22.75625","0.03105"
"45519","273.07800","22.75673","0.03122"
"45520","273.08400","22.75721","0.03135"
"45521","273.09000","22.75775","0.03144"
"45522","273.09600","22.75823","0.03156"
"45523","273.10200","22.75877","0.03171"
"45524","273.10800","22.75924","0.03175"
"45525","273.11400","22.75972","0.03178"
"45526","273.12000","22.76026","0.03188"
"45527","273.12600","22.76074","0.03193"
"45528","273.13200","22.76128","0.03193"
"45529","273.13800","22.76176","0.03190"
"45530","273.14400","22.76223","0.03191"
"45531","273.15000","22.76271","0.03193"
"45532","273.15600","22.76325","0.03185"
"45533","273.16200","22.76373","0.03173"
"45534","273.16800","22.76421","0.03164"
"45535","273.17400","22.76469","0.03147"
"45536","273.18000","22.76522","0.03132"
"45537","273.18600","22.76570","0.03132"
"45538","273.19200","22.76618","0.03137"
"45539","273.19800","22.76666","0.03139"
"45540","273.20400","22.76720","0.03137"
"45541","273.21000","22.76767","0.03125"
"45542","273.21600","22.76815","0.03116"
"45543","273.22200","22.76869","0.03133"
"45544","273.22800","22.76917","0.03163"
"45545","273.23400","22.76965","0.03180"
"45546","273.24000","22.77019","0.03176"
"45547","273.24600","22.77067","0.03170"
"45548","273.25200","22.77114","0.03168"
"45549","273.25800","22.77168","0.03148"
"45550","273.26400","22.77216","0.03125"
"45551","273.27000","22.77270","0.03117"
"45552","273.27600","22.77318","0.03124"
"45553","273.28200","22.77365","0.03144"
"45554","273.28800","22.77419","0.03170"
"45555","273.29400","22.77467","0.03185"
"45556","273.30000","22.77515","0.03195"
"45557","273.30600","22.77563","0.03199"
"45558","273.31200","22.77617","0.03198"
"45559","273.31800","22.77664","0.03183"
"45560","273.32400","22.77712","0.03166"
"45561","273.33000","22.77760","0.03147"
"45562","273.33600","22.77814","0.03141"
"45563","273.34200","22.77862","0.03132"
"45564","273.34800","22.77910","0.03136"
"45565","273.35400","22.77963","0.03143"
"45566","273.36000","22.78011","0.03143"
"45567","273.36600","22.78065","0.03131"
"45568","273.37200","22.78113","0.03119"
"45569","273.37800","22.78167","0.03108"
"45570","273.38400","22.78220","0.03096"
"45571","273.39000","22.78268","0.03082"
"45572","273.39600","22.78322","0.03092"
"45573","273.40200","22.78370","0.03129"
"45574","273.40800","22.78424","0.03146"
"45575","273.41400","22.78477","0.03150"
"45576","273.42000","22.78525","0.03143"
"45577","273.42600","22.78573","0.03133"
"45578","273.43200","22.78627","0.03109"
"45579","273.43800","22.78675","0.03076"
"45580","273.44400","22.78723","0.03056"
"45581","273.45000","22.78777","0.03036"
"45582","273.45600","22.78824","0.03023"
"45583","273.46200","22.78872","0.03016"
"45584","273.46800","22.78920","0.03025"
"45585","273.47400","22.78974","0.03038"
"45586","273.48000","22.79022","0.03037"
"45587","273.48600","22.79070","0.03039"
"45588","273.49200","22.79123","0.03045"
"45589","273.49800","22.79171","0.03069"
"45590","273.50400","22.79219","0.03099"
"45591","273.51000","22.79272","0.03122"
"45592","273.51600","22.79321","0.03132"
"45593","273.52200","22.79374","0.03129"
"45594","273.52800","22.79422","0.03121"
"45595","273.53400","22.79476","0.03124"
"45596","273.54000","22.79524","0.03114"
"45597","273.54600","22.79578","0.03106"
"45598","273.55200","22.79626","0.03098"
"45599","273.55800","22.79679","0.03099"
"45600","273.56400","22.79727","0.03114"
"45601","273.57000","22.79775","0.03136"
"45602","273.57600","22.79829","0.03154"
"45603","273.58200","22.79877","0.03176"
"45604","273.58800","22.79924","0.03195"
"45605","273.59400","22.79972","0.03223"
"45606","273.60000","22.80020","0.03243"
"45607","273.60600","22.80074","0.03251"
"45608","273.61200","22.80122","0.03264"
"45609","273.61800","22.80176","0.03273"
"45610","273.62400","22.80223","0.03273"
"45611","273.63000","22.80271","0.03270"
"45612","273.63600","22.80325","0.03259"
"45613","273.64200","22.80373","0.03241"
"45614","273.64800","22.80421","0.03227"
"45615","273.65400","22.80474","0.03225"
"45616","273.66000","22.80522","0.03242"
"45617","273.66600","22.80570","0.03271"
"45618","273.67200","22.80624","0.03287"
"45619","273.67800","22.80672","0.03292"
"45620","273.68400","22.80725","0.03285"
"45621","273.69000","22.80773","0.03273"
"45622","273.69600","22.80821","0.03269"
"45623","273.70200","22.80875","0.03270"
"45624","273.70800","22.80923","0.03269"
"45625","273.71400","22.80971","0.03274"
"45626","273.72000","22.81024","0.03280"
"45627","273.72600","22.81072","0.03261"
"45628","273.73200","22.81120","0.03250"
"45629","273.73800","22.81168","0.03247"
"45630","273.74400","22.81216","0.03242"
"45631","273.75000","22.81269","0.03231"
"45632","273.75600","22.81318","0.03222"
"45633","273.76200","22.81365","0.03216"
"45634","273.76800","22.81419","0.03223"
"45635","273.77400","22.81467","0.03234"
"45636","273.78000","22.81521","0.03260"
"45637","273.78600","22.81569","0.03284"
"45638","273.79200","22.81616","0.03288"
"45639","273.79800","22.81670","0.03293"
"45640","273.80400","22.81718","0.03311"
"45641","273.81000","22.81766","0.03328"
"45642","273.81600","22.81820","0.03322"
"45643","273.82200","22.81867","0.03302"
"45644","273.82800","22.81921","0.03288"
"45645","273.83400","22.81969","0.03265"
"45646","273.84000","22.82017","0.03246"
"45647","273.84600","22.82071","0.03235"
"45648","273.85200","22.82119","0.03214"
"45649","273.85800","22.82172","0.03203"
