"","V1","V2","V3"
"21427","128.52600","10.71070","0.02843"
"21428","128.53200","10.71124","0.02841"
"21429","128.53800","10.71171","0.02843"
"21430","128.54400","10.71225","0.02838"
"21431","128.55000","10.71273","0.02838"
"21432","128.55600","10.71321","0.02847"
"21433","128.56200","10.71375","0.02849"
"21434","128.56800","10.71422","0.02847"
"21435","128.57400","10.71476","0.02853"
"21436","128.58000","10.71524","0.02857"
"21437","128.58600","10.71572","0.02861"
"21438","128.59200","10.71626","0.02857"
"21439","128.59800","10.71674","0.02852"
"21440","128.60400","10.71727","0.02841"
"21441","128.61000","10.71775","0.02819"
"21442","128.61600","10.71829","0.02803"
"21443","128.62200","10.71877","0.02795"
"21444","128.62800","10.71925","0.02796"
"21445","128.63400","10.71973","0.02795"
"21446","128.64000","10.72020","0.02786"
"21447","128.64600","10.72074","0.02790"
"21448","128.65200","10.72122","0.02815"
"21449","128.65800","10.72170","0.02846"
"21450","128.66400","10.72218","0.02852"
"21451","128.67000","10.72271","0.02853"
"21452","128.67600","10.72319","0.02854"
"21453","128.68200","10.72367","0.02852"
"21454","128.68800","10.72415","0.02857"
"21455","128.69400","10.72469","0.02856"
"21456","128.70000","10.72517","0.02845"
"21457","128.70600","10.72564","0.02834"
"21458","128.71200","10.72618","0.02820"
"21459","128.71800","10.72666","0.02805"
"21460","128.72400","10.72714","0.02802"
"21461","128.73000","10.72768","0.02799"
"21462","128.73600","10.72816","0.02795"
"21463","128.74200","10.72869","0.02788"
"21464","128.74800","10.72917","0.02793"
"21465","128.75400","10.72971","0.02794"
"21466","128.76000","10.73019","0.02797"
"21467","128.76600","10.73067","0.02796"
"21468","128.77200","10.73120","0.02796"
"21469","128.77800","10.73168","0.02792"
"21470","128.78400","10.73216","0.02792"
"21471","128.79000","10.73270","0.02815"
"21472","128.79600","10.73318","0.02834"
"21473","128.80200","10.73366","0.02849"
"21474","128.80800","10.73413","0.02854"
"21475","128.81400","10.73461","0.02847"
"21476","128.82000","10.73515","0.02845"
"21477","128.82600","10.73563","0.02847"
"21478","128.83200","10.73611","0.02847"
"21479","128.83800","10.73659","0.02859"
"21480","128.84400","10.73712","0.02855"
"21481","128.85000","10.73760","0.02857"
"21482","128.85600","10.73814","0.02857"
"21483","128.86200","10.73862","0.02845"
"21484","128.86800","10.73916","0.02830"
"21485","128.87400","10.73970","0.02819"
"21486","128.88000","10.74017","0.02806"
"21487","128.88600","10.74071","0.02812"
"21488","128.89200","10.74119","0.02818"
"21489","128.89800","10.74173","0.02814"
"21490","128.90400","10.74221","0.02812"
"21491","128.91000","10.74268","0.02809"
"21492","128.91600","10.74322","0.02796"
"21493","128.92200","10.74370","0.02806"
"21494","128.92800","10.74418","0.02814"
"21495","128.93400","10.74466","0.02824"
"21496","128.94000","10.74520","0.02835"
"21497","128.94600","10.74567","0.02843"
"21498","128.95200","10.74621","0.02845"
"21499","128.95800","10.74669","0.02838"
"21500","128.96400","10.74717","0.02828"
"21501","128.97000","10.74771","0.02835"
"21502","128.97600","10.74819","0.02845"
"21503","128.98200","10.74866","0.02838"
"21504","128.98800","10.74920","0.02834"
"21505","128.99400","10.74968","0.02833"
"21506","129.00000","10.75022","0.02827"
"21507","129.00600","10.75070","0.02816"
"21508","129.01200","10.75123","0.02803"
"21509","129.01800","10.75171","0.02785"
"21510","129.02400","10.75225","0.02773"
"21511","129.03000","10.75273","0.02759"
"21512","129.03600","10.75321","0.02760"
"21513","129.04200","10.75375","0.02773"
"21514","129.04800","10.75422","0.02774"
"21515","129.05400","10.75476","0.02790"
"21516","129.06000","10.75524","0.02808"
"21517","129.06600","10.75572","0.02810"
"21518","129.07200","10.75626","0.02821"
"21519","129.07800","10.75673","0.02837"
"21520","129.08400","10.75721","0.02852"
"21521","129.09000","10.75775","0.02852"
"21522","129.09600","10.75823","0.02847"
"21523","129.10200","10.75877","0.02856"
"21524","129.10800","10.75925","0.02861"
"21525","129.11400","10.75972","0.02851"
"21526","129.12000","10.76020","0.02844"
"21527","129.12600","10.76074","0.02833"
"21528","129.13200","10.76122","0.02827"
"21529","129.13800","10.76170","0.02821"
"21530","129.14400","10.76223","0.02795"
"21531","129.15000","10.76271","0.02777"
"21532","129.15600","10.76325","0.02773"
"21533","129.16200","10.76373","0.02770"
"21534","129.16800","10.76427","0.02762"
"21535","129.17400","10.76475","0.02771"
"21536","129.18000","10.76522","0.02784"
"21537","129.18600","10.76576","0.02792"
"21538","129.19200","10.76624","0.02789"
"21539","129.19800","10.76672","0.02777"
"21540","129.20400","10.76726","0.02770"
"21541","129.21000","10.76774","0.02765"
"21542","129.21600","10.76821","0.02775"
"21543","129.22200","10.76869","0.02797"
"21544","129.22800","10.76923","0.02809"
"21545","129.23400","10.76971","0.02805"
"21546","129.24000","10.77019","0.02801"
"21547","129.24600","10.77067","0.02790"
"21548","129.25200","10.77114","0.02788"
"21549","129.25800","10.77168","0.02791"
"21550","129.26400","10.77216","0.02794"
"21551","129.27000","10.77264","0.02800"
"21552","129.27600","10.77318","0.02814"
"21553","129.28200","10.77366","0.02821"
"21554","129.28800","10.77419","0.02842"
"21555","129.29400","10.77467","0.02849"
"21556","129.30000","10.77515","0.02842"
"21557","129.30600","10.77569","0.02845"
"21558","129.31200","10.77617","0.02858"
"21559","129.31800","10.77670","0.02875"
"21560","129.32400","10.77718","0.02893"
"21561","129.33000","10.77766","0.02900"
"21562","129.33600","10.77820","0.02891"
"21563","129.34200","10.77868","0.02882"
"21564","129.34800","10.77916","0.02862"
"21565","129.35400","10.77969","0.02836"
"21566","129.36000","10.78017","0.02807"
"21567","129.36600","10.78065","0.02791"
"21568","129.37200","10.78119","0.02805"
"21569","129.37800","10.78167","0.02819"
"21570","129.38400","10.78215","0.02827"
"21571","129.39000","10.78268","0.02845"
"21572","129.39600","10.78316","0.02853"
"21573","129.40200","10.78364","0.02840"
"21574","129.40800","10.78418","0.02826"
"21575","129.41400","10.78466","0.02817"
"21576","129.42000","10.78514","0.02815"
"21577","129.42600","10.78567","0.02825"
"21578","129.43200","10.78615","0.02837"
"21579","129.43800","10.78669","0.02843"
"21580","129.44400","10.78717","0.02837"
"21581","129.45000","10.78771","0.02826"
"21582","129.45600","10.78818","0.02813"
"21583","129.46200","10.78872","0.02809"
"21584","129.46800","10.78920","0.02804"
"21585","129.47400","10.78974","0.02801"
"21586","129.48000","10.79022","0.02804"
"21587","129.48600","10.79070","0.02833"
"21588","129.49200","10.79123","0.02856"
"21589","129.49800","10.79171","0.02861"
"21590","129.50400","10.79219","0.02874"
"21591","129.51000","10.79273","0.02885"
"21592","129.51600","10.79321","0.02882"
"21593","129.52200","10.79368","0.02869"
"21594","129.52800","10.79422","0.02855"
"21595","129.53400","10.79470","0.02838"
"21596","129.54000","10.79518","0.02840"
"21597","129.54600","10.79566","0.02846"
"21598","129.55200","10.79620","0.02838"
"21599","129.55800","10.79667","0.02825"
"21600","129.56400","10.79715","0.02803"
"21601","129.57000","10.79769","0.02793"
"21602","129.57600","10.79817","0.02782"
"21603","129.58200","10.79871","0.02778"
"21604","129.58800","10.79924","0.02782"
"21605","129.59400","10.79972","0.02793"
"21606","129.60000","10.80026","0.02797"
"21607","129.60600","10.80074","0.02791"
"21608","129.61200","10.80128","0.02784"
"21609","129.61800","10.80176","0.02776"
"21610","129.62400","10.80223","0.02776"
"21611","129.63000","10.80277","0.02787"
"21612","129.63600","10.80325","0.02808"
"21613","129.64200","10.80373","0.02835"
"21614","129.64800","10.80427","0.02855"
"21615","129.65400","10.80475","0.02867"
"21616","129.66000","10.80522","0.02863"
"21617","129.66600","10.80576","0.02827"
"21618","129.67200","10.80624","0.02789"
"21619","129.67800","10.80672","0.02761"
"21620","129.68400","10.80720","0.02744"
"21621","129.69000","10.80774","0.02752"
"21622","129.69600","10.80821","0.02763"
"21623","129.70200","10.80869","0.02777"
"21624","129.70800","10.80917","0.02792"
"21625","129.71400","10.80965","0.02803"
"21626","129.72000","10.81019","0.02820"
"21627","129.72600","10.81066","0.02839"
"21628","129.73200","10.81120","0.02846"
"21629","129.73800","10.81168","0.02847"
"21630","129.74400","10.81222","0.02837"
"21631","129.75000","10.81270","0.02825"
"21632","129.75600","10.81318","0.02823"
"21633","129.76200","10.81371","0.02813"
"21634","129.76800","10.81419","0.02808"
"21635","129.77400","10.81467","0.02809"
"21636","129.78000","10.81515","0.02815"
"21637","129.78600","10.81569","0.02817"
"21638","129.79200","10.81617","0.02826"
"21639","129.79800","10.81664","0.02817"
"21640","129.80400","10.81712","0.02807"
"21641","129.81000","10.81760","0.02805"
"21642","129.81600","10.81814","0.02808"
"21643","129.82200","10.81862","0.02823"
"21644","129.82800","10.81910","0.02831"
"21645","129.83400","10.81963","0.02827"
"21646","129.84000","10.82011","0.02823"
"21647","129.84600","10.82059","0.02813"
"21648","129.85200","10.82113","0.02799"
"21649","129.85800","10.82161","0.02795"
"21650","129.86400","10.82208","0.02790"
"21651","129.87000","10.82262","0.02792"
"21652","129.87600","10.82310","0.02798"
"21653","129.88200","10.82364","0.02789"
"21654","129.88800","10.82412","0.02786"
"21655","129.89400","10.82466","0.02779"
"21656","129.90000","10.82519","0.02779"
"21657","129.90600","10.82567","0.02785"
"21658","129.91200","10.82621","0.02792"
"21659","129.91800","10.82669","0.02796"
"21660","129.92400","10.82717","0.02801"
"21661","129.93000","10.82771","0.02818"
"21662","129.93600","10.82818","0.02838"
"21663","129.94200","10.82866","0.02849"
"21664","129.94800","10.82920","0.02854"
"21665","129.95400","10.82968","0.02862"
"21666","129.96000","10.83016","0.02869"
"21667","129.96600","10.83070","0.02866"
"21668","129.97200","10.83117","0.02858"
"21669","129.97800","10.83165","0.02865"
"21670","129.98400","10.83219","0.02873"
"21671","129.99000","10.83267","0.02861"
"21672","129.99600","10.83321","0.02831"
"21673","130.00200","10.83368","0.02811"
"21674","130.00800","10.83416","0.02800"
"21675","130.01400","10.83470","0.02795"
"21676","130.02000","10.83524","0.02807"
"21677","130.02600","10.83572","0.02816"
"21678","130.03200","10.83626","0.02813"
"21679","130.03800","10.83673","0.02817"
"21680","130.04400","10.83727","0.02819"
"21681","130.05000","10.83775","0.02806"
"21682","130.05600","10.83829","0.02799"
"21683","130.06200","10.83877","0.02797"
"21684","130.06800","10.83924","0.02794"
"21685","130.07400","10.83972","0.02798"
"21686","130.08000","10.84020","0.02808"
"21687","130.08600","10.84068","0.02828"
"21688","130.09200","10.84116","0.02847"
"21689","130.09800","10.84170","0.02846"
"21690","130.10400","10.84217","0.02852"
"21691","130.11000","10.84265","0.02861"
"21692","130.11600","10.84313","0.02848"
"21693","130.12200","10.84367","0.02831"
"21694","130.12800","10.84415","0.02826"
"21695","130.13400","10.84468","0.02830"
"21696","130.14000","10.84516","0.02835"
"21697","130.14600","10.84564","0.02846"
"21698","130.15200","10.84618","0.02861"
"21699","130.15800","10.84666","0.02871"
"21700","130.16400","10.84720","0.02877"
"21701","130.17000","10.84767","0.02872"
"21702","130.17600","10.84821","0.02869"
"21703","130.18200","10.84875","0.02874"
"21704","130.18800","10.84923","0.02878"
"21705","130.19400","10.84977","0.02870"
"21706","130.20000","10.85025","0.02858"
"21707","130.20600","10.85072","0.02845"
"21708","130.21200","10.85126","0.02838"
"21709","130.21800","10.85174","0.02831"
"21710","130.22400","10.85222","0.02823"
"21711","130.23000","10.85270","0.02803"
"21712","130.23600","10.85323","0.02805"
"21713","130.24200","10.85371","0.02817"
"21714","130.24800","10.85419","0.02830"
"21715","130.25400","10.85473","0.02842"
"21716","130.26000","10.85521","0.02845"
"21717","130.26600","10.85569","0.02836"
"21718","130.27200","10.85617","0.02842"
"21719","130.27800","10.85670","0.02844"
"21720","130.28400","10.85718","0.02844"
"21721","130.29000","10.85766","0.02849"
"21722","130.29600","10.85820","0.02850"
"21723","130.30200","10.85868","0.02850"
"21724","130.30800","10.85921","0.02858"
"21725","130.31400","10.85969","0.02864"
"21726","130.32000","10.86023","0.02869"
"21727","130.32600","10.86071","0.02877"
"21728","130.33200","10.86125","0.02870"
"21729","130.33800","10.86173","0.02853"
"21730","130.34400","10.86220","0.02833"
"21731","130.35000","10.86268","0.02830"
"21732","130.35600","10.86322","0.02835"
"21733","130.36200","10.86370","0.02835"
"21734","130.36800","10.86418","0.02825"
"21735","130.37400","10.86466","0.02818"
"21736","130.38000","10.86519","0.02820"
"21737","130.38600","10.86567","0.02819"
"21738","130.39200","10.86615","0.02815"
"21739","130.39800","10.86669","0.02805"
"21740","130.40400","10.86717","0.02800"
"21741","130.41000","10.86765","0.02799"
"21742","130.41600","10.86812","0.02797"
"21743","130.42200","10.86860","0.02796"
"21744","130.42800","10.86914","0.02791"
"21745","130.43400","10.86962","0.02776"
"21746","130.44000","10.87010","0.02770"
"21747","130.44600","10.87064","0.02773"
"21748","130.45200","10.87111","0.02773"
"21749","130.45800","10.87165","0.02769"
"21750","130.46400","10.87219","0.02774"
"21751","130.47000","10.87267","0.02797"
"21752","130.47600","10.87321","0.02816"
"21753","130.48200","10.87368","0.02823"
"21754","130.48800","10.87416","0.02821"
"21755","130.49400","10.87470","0.02809"
"21756","130.50000","10.87518","0.02806"
"21757","130.50600","10.87572","0.02811"
"21758","130.51200","10.87619","0.02828"
"21759","130.51800","10.87667","0.02828"
"21760","130.52400","10.87721","0.02820"
"21761","130.53000","10.87769","0.02805"
"21762","130.53600","10.87823","0.02798"
"21763","130.54200","10.87871","0.02789"
"21764","130.54800","10.87918","0.02779"
"21765","130.55400","10.87972","0.02780"
"21766","130.56000","10.88020","0.02774"
"21767","130.56600","10.88074","0.02769"
"21768","130.57200","10.88122","0.02788"
"21769","130.57800","10.88169","0.02805"
"21770","130.58400","10.88223","0.02812"
"21771","130.59000","10.88271","0.02831"
"21772","130.59600","10.88325","0.02850"
"21773","130.60200","10.88373","0.02870"
"21774","130.60800","10.88426","0.02879"
"21775","130.61400","10.88474","0.02863"
"21776","130.62000","10.88528","0.02847"
"21777","130.62600","10.88576","0.02837"
"21778","130.63200","10.88630","0.02814"
"21779","130.63800","10.88678","0.02807"
"21780","130.64400","10.88725","0.02812"
"21781","130.65000","10.88773","0.02811"
"21782","130.65600","10.88821","0.02808"
"21783","130.66200","10.88869","0.02806"
"21784","130.66800","10.88923","0.02808"
"21785","130.67400","10.88971","0.02811"
"21786","130.68000","10.89019","0.02806"
"21787","130.68600","10.89072","0.02804"
"21788","130.69200","10.89120","0.02809"
"21789","130.69800","10.89168","0.02814"
"21790","130.70400","10.89222","0.02824"
"21791","130.71000","10.89270","0.02824"
"21792","130.71600","10.89317","0.02828"
"21793","130.72200","10.89371","0.02836"
"21794","130.72800","10.89419","0.02825"
"21795","130.73400","10.89467","0.02817"
"21796","130.74000","10.89521","0.02809"
"21797","130.74600","10.89575","0.02790"
"21798","130.75200","10.89622","0.02788"
"21799","130.75800","10.89676","0.02789"
"21800","130.76400","10.89724","0.02788"
"21801","130.77000","10.89772","0.02796"
"21802","130.77600","10.89826","0.02820"
"21803","130.78200","10.89874","0.02834"
"21804","130.78800","10.89921","0.02852"
"21805","130.79400","10.89969","0.02860"
"21806","130.80000","10.90023","0.02845"
"21807","130.80600","10.90071","0.02846"
"21808","130.81200","10.90119","0.02845"
"21809","130.81800","10.90167","0.02839"
"21810","130.82400","10.90220","0.02826"
"21811","130.83000","10.90268","0.02817"
"21812","130.83600","10.90316","0.02829"
"21813","130.84200","10.90370","0.02842"
"21814","130.84800","10.90418","0.02842"
"21815","130.85400","10.90465","0.02844"
"21816","130.86000","10.90519","0.02845"
"21817","130.86600","10.90567","0.02835"
"21818","130.87200","10.90615","0.02818"
"21819","130.87800","10.90669","0.02801"
"21820","130.88400","10.90717","0.02788"
"21821","130.89000","10.90770","0.02807"
"21822","130.89600","10.90818","0.02826"
"21823","130.90200","10.90872","0.02826"
"21824","130.90800","10.90920","0.02811"
"21825","130.91400","10.90974","0.02788"
"21826","130.92000","10.91021","0.02777"
"21827","130.92600","10.91069","0.02781"
"21828","130.93200","10.91117","0.02800"
"21829","130.93800","10.91165","0.02815"
"21830","130.94400","10.91219","0.02816"
"21831","130.95000","10.91267","0.02813"
"21832","130.95600","10.91315","0.02806"
"21833","130.96200","10.91362","0.02797"
"21834","130.96800","10.91416","0.02787"
"21835","130.97400","10.91464","0.02783"
"21836","130.98000","10.91512","0.02783"
"21837","130.98600","10.91566","0.02799"
"21838","130.99200","10.91613","0.02812"
"21839","130.99800","10.91661","0.02825"
"21840","131.00400","10.91715","0.02849"
"21841","131.01000","10.91763","0.02861"
"21842","131.01600","10.91817","0.02864"
"21843","131.02200","10.91864","0.02879"
"21844","131.02800","10.91918","0.02877"
"21845","131.03400","10.91966","0.02861"
"21846","131.04000","10.92020","0.02834"
"21847","131.04600","10.92068","0.02806"
"21848","131.05200","10.92122","0.02784"
"21849","131.05800","10.92169","0.02779"
"21850","131.06400","10.92223","0.02774"
"21851","131.07000","10.92271","0.02775"
"21852","131.07600","10.92319","0.02787"
"21853","131.08200","10.92367","0.02784"
"21854","131.08800","10.92420","0.02794"
"21855","131.09400","10.92468","0.02805"
"21856","131.10000","10.92522","0.02805"
"21857","131.10600","10.92570","0.02801"
"21858","131.11200","10.92618","0.02798"
"21859","131.11800","10.92672","0.02795"
"21860","131.12400","10.92719","0.02805"
"21861","131.13000","10.92767","0.02810"
"21862","131.13600","10.92821","0.02811"
"21863","131.14200","10.92869","0.02802"
"21864","131.14800","10.92923","0.02805"
"21865","131.15400","10.92971","0.02828"
"21866","131.16000","10.93024","0.02832"
"21867","131.16600","10.93072","0.02818"
"21868","131.17200","10.93120","0.02803"
"21869","131.17800","10.93174","0.02787"
"21870","131.18400","10.93222","0.02771"
"21871","131.19000","10.93275","0.02764"
"21872","131.19600","10.93323","0.02763"
"21873","131.20200","10.93371","0.02774"
"21874","131.20800","10.93425","0.02792"
"21875","131.21400","10.93473","0.02802"
"21876","131.22000","10.93521","0.02802"
"21877","131.22600","10.93568","0.02801"
"21878","131.23200","10.93622","0.02790"
"21879","131.23800","10.93670","0.02797"
"21880","131.24400","10.93718","0.02804"
"21881","131.25000","10.93772","0.02810"
"21882","131.25600","10.93820","0.02823"
"21883","131.26200","10.93867","0.02824"
"21884","131.26800","10.93921","0.02817"
"21885","131.27400","10.93969","0.02818"
"21886","131.28000","10.94017","0.02822"
"21887","131.28600","10.94071","0.02822"
"21888","131.29200","10.94119","0.02825"
"21889","131.29800","10.94166","0.02821"
"21890","131.30400","10.94220","0.02821"
"21891","131.31000","10.94268","0.02825"
"21892","131.31600","10.94322","0.02818"
"21893","131.32200","10.94370","0.02806"
"21894","131.32800","10.94423","0.02806"
"21895","131.33400","10.94471","0.02799"
"21896","131.34000","10.94519","0.02800"
"21897","131.34600","10.94573","0.02795"
"21898","131.35200","10.94621","0.02794"
"21899","131.35800","10.94675","0.02782"
"21900","131.36400","10.94722","0.02755"
"21901","131.37000","10.94770","0.02738"
"21902","131.37600","10.94818","0.02734"
"21903","131.38200","10.94872","0.02734"
"21904","131.38800","10.94920","0.02736"
"21905","131.39400","10.94968","0.02758"
"21906","131.40000","10.95021","0.02768"
"21907","131.40600","10.95069","0.02766"
"21908","131.41200","10.95117","0.02765"
"21909","131.41800","10.95171","0.02771"
"21910","131.42400","10.95219","0.02768"
"21911","131.43000","10.95267","0.02761"
"21912","131.43600","10.95320","0.02769"
"21913","131.44200","10.95368","0.02774"
"21914","131.44800","10.95416","0.02775"
"21915","131.45400","10.95470","0.02774"
"21916","131.46000","10.95518","0.02773"
"21917","131.46600","10.95566","0.02777"
"21918","131.47200","10.95619","0.02792"
"21919","131.47800","10.95667","0.02818"
"21920","131.48400","10.95715","0.02854"
"21921","131.49000","10.95769","0.02881"
"21922","131.49600","10.95817","0.02880"
"21923","131.50200","10.95870","0.02865"
"21924","131.50800","10.95918","0.02845"
"21925","131.51400","10.95966","0.02808"
"21926","131.52000","10.96020","0.02788"
"21927","131.52600","10.96068","0.02794"
"21928","131.53200","10.96115","0.02790"
"21929","131.53800","10.96169","0.02789"
"21930","131.54400","10.96217","0.02787"
"21931","131.55000","10.96271","0.02785"
"21932","131.55600","10.96319","0.02797"
"21933","131.56200","10.96367","0.02802"
"21934","131.56800","10.96420","0.02800"
"21935","131.57400","10.96468","0.02809"
"21936","131.58000","10.96522","0.02819"
"21937","131.58600","10.96570","0.02829"
"21938","131.59200","10.96618","0.02834"
"21939","131.59800","10.96672","0.02834"
"21940","131.60400","10.96719","0.02839"
"21941","131.61000","10.96767","0.02845"
"21942","131.61600","10.96821","0.02861"
"21943","131.62200","10.96869","0.02875"
"21944","131.62800","10.96923","0.02872"
"21945","131.63400","10.96970","0.02857"
"21946","131.64000","10.97018","0.02848"
"21947","131.64600","10.97072","0.02839"
"21948","131.65200","10.97120","0.02841"
"21949","131.65800","10.97174","0.02844"
"21950","131.66400","10.97222","0.02846"
"21951","131.67000","10.97269","0.02849"
"21952","131.67600","10.97323","0.02840"
"21953","131.68200","10.97371","0.02832"
"21954","131.68800","10.97425","0.02830"
"21955","131.69400","10.97473","0.02829"
"21956","131.70000","10.97521","0.02825"
"21957","131.70600","10.97568","0.02831"
"21958","131.71200","10.97622","0.02836"
"21959","131.71800","10.97670","0.02832"
"21960","131.72400","10.97718","0.02817"
"21961","131.73000","10.97772","0.02788"
"21962","131.73600","10.97820","0.02776"
"21963","131.74200","10.97873","0.02796"
"21964","131.74800","10.97921","0.02818"
"21965","131.75400","10.97975","0.02844"
"21966","131.76000","10.98023","0.02852"
"21967","131.76600","10.98071","0.02836"
"21968","131.77200","10.98124","0.02813"
"21969","131.77800","10.98172","0.02790"
"21970","131.78400","10.98226","0.02784"
"21971","131.79000","10.98274","0.02790"
"21972","131.79600","10.98322","0.02790"
"21973","131.80200","10.98376","0.02782"
"21974","131.80800","10.98423","0.02778"
"21975","131.81400","10.98477","0.02772"
"21976","131.82000","10.98525","0.02770"
"21977","131.82600","10.98579","0.02765"
"21978","131.83200","10.98627","0.02766"
"21979","131.83800","10.98675","0.02759"
"21980","131.84400","10.98722","0.02757"
"21981","131.85000","10.98776","0.02776"
"21982","131.85600","10.98824","0.02794"
"21983","131.86200","10.98872","0.02803"
"21984","131.86800","10.98920","0.02819"
"21985","131.87400","10.98968","0.02836"
"21986","131.88000","10.99015","0.02842"
"21987","131.88600","10.99069","0.02845"
"21988","131.89200","10.99117","0.02838"
"21989","131.89800","10.99171","0.02815"
"21990","131.90400","10.99219","0.02787"
"21991","131.91000","10.99267","0.02758"
"21992","131.91600","10.99320","0.02738"
"21993","131.92200","10.99368","0.02731"
"21994","131.92800","10.99416","0.02730"
"21995","131.93400","10.99470","0.02750"
"21996","131.94000","10.99518","0.02776"
"21997","131.94600","10.99571","0.02782"
"21998","131.95200","10.99619","0.02786"
"21999","131.95800","10.99673","0.02794"
"22000","131.96400","10.99721","0.02799"
"22001","131.97000","10.99775","0.02806"
"22002","131.97600","10.99823","0.02815"
"22003","131.98200","10.99876","0.02813"
"22004","131.98800","10.99924","0.02806"
"22005","131.99400","10.99972","0.02803"
"22006","132.00000","11.00020","0.02797"
"22007","132.00600","11.00068","0.02791"
"22008","132.01200","11.00121","0.02791"
"22009","132.01800","11.00169","0.02794"
"22010","132.02400","11.00217","0.02802"
"22011","132.03000","11.00265","0.02795"
"22012","132.03600","11.00313","0.02802"
"22013","132.04200","11.00367","0.02813"
"22014","132.04800","11.00414","0.02817"
"22015","132.05400","11.00468","0.02814"
"22016","132.06000","11.00516","0.02813"
"22017","132.06600","11.00570","0.02821"
"22018","132.07200","11.00618","0.02839"
"22019","132.07800","11.00665","0.02836"
"22020","132.08400","11.00719","0.02831"
"22021","132.09000","11.00767","0.02821"
"22022","132.09600","11.00821","0.02827"
"22023","132.10200","11.00869","0.02842"
"22024","132.10800","11.00923","0.02859"
"22025","132.11400","11.00970","0.02869"
"22026","132.12000","11.01024","0.02877"
"22027","132.12600","11.01072","0.02890"
"22028","132.13200","11.01126","0.02897"
"22029","132.13800","11.01174","0.02900"
"22030","132.14400","11.01222","0.02878"
"22031","132.15000","11.01275","0.02865"
"22032","132.15600","11.01323","0.02866"
"22033","132.16200","11.01371","0.02856"
"22034","132.16800","11.01419","0.02859"
"22035","132.17400","11.01473","0.02863"
"22036","132.18000","11.01520","0.02868"
"22037","132.18600","11.01574","0.02874"
"22038","132.19200","11.01622","0.02866"
"22039","132.19800","11.01670","0.02861"
"22040","132.20400","11.01724","0.02861"
"22041","132.21000","11.01772","0.02846"
"22042","132.21600","11.01826","0.02823"
"22043","132.22200","11.01873","0.02806"
"22044","132.22800","11.01927","0.02788"
"22045","132.23400","11.01975","0.02771"
"22046","132.24000","11.02023","0.02774"
"22047","132.24600","11.02076","0.02780"
"22048","132.25200","11.02124","0.02793"
"22049","132.25800","11.02172","0.02811"
"22050","132.26400","11.02226","0.02817"
"22051","132.27000","11.02274","0.02825"
"22052","132.27600","11.02328","0.02840"
"22053","132.28200","11.02375","0.02847"
"22054","132.28800","11.02423","0.02859"
"22055","132.29400","11.02471","0.02873"
"22056","132.30000","11.02525","0.02879"
"22057","132.30600","11.02573","0.02878"
"22058","132.31200","11.02621","0.02865"
"22059","132.31800","11.02674","0.02859"
"22060","132.32400","11.02722","0.02851"
"22061","132.33000","11.02770","0.02853"
"22062","132.33600","11.02824","0.02858"
"22063","132.34200","11.02872","0.02848"
"22064","132.34800","11.02920","0.02824"
"22065","132.35400","11.02967","0.02819"
"22066","132.36000","11.03021","0.02811"
"22067","132.36600","11.03069","0.02793"
"22068","132.37200","11.03117","0.02793"
"22069","132.37800","11.03171","0.02808"
"22070","132.38400","11.03219","0.02834"
"22071","132.39000","11.03272","0.02853"
"22072","132.39600","11.03320","0.02850"
"22073","132.40200","11.03368","0.02850"
"22074","132.40800","11.03422","0.02848"
"22075","132.41400","11.03470","0.02828"
"22076","132.42000","11.03518","0.02808"
"22077","132.42600","11.03565","0.02797"
"22078","132.43200","11.03613","0.02799"
"22079","132.43800","11.03667","0.02811"
"22080","132.44400","11.03715","0.02827"
"22081","132.45000","11.03763","0.02841"
"22082","132.45600","11.03816","0.02843"
"22083","132.46200","11.03864","0.02830"
"22084","132.46800","11.03918","0.02819"
"22085","132.47400","11.03966","0.02826"
"22086","132.48000","11.04014","0.02832"
"22087","132.48600","11.04068","0.02852"
"22088","132.49200","11.04115","0.02871"
"22089","132.49800","11.04163","0.02880"
"22090","132.50400","11.04217","0.02874"
"22091","132.51000","11.04265","0.02872"
"22092","132.51600","11.04313","0.02864"
"22093","132.52200","11.04366","0.02862"
"22094","132.52800","11.04414","0.02857"
"22095","132.53400","11.04468","0.02846"
"22096","132.54000","11.04516","0.02847"
"22097","132.54600","11.04564","0.02849"
"22098","132.55200","11.04611","0.02847"
"22099","132.55800","11.04665","0.02836"
"22100","132.56400","11.04713","0.02815"
"22101","132.57000","11.04761","0.02785"
"22102","132.57600","11.04809","0.02784"
"22103","132.58200","11.04863","0.02796"
"22104","132.58800","11.04910","0.02816"
"22105","132.59400","11.04964","0.02828"
"22106","132.60000","11.05012","0.02830"
"22107","132.60600","11.05066","0.02833"
"22108","132.61200","11.05114","0.02828"
"22109","132.61800","11.05168","0.02825"
"22110","132.62400","11.05215","0.02845"
"22111","132.63000","11.05269","0.02846"
"22112","132.63600","11.05317","0.02845"
"22113","132.64200","11.05371","0.02836"
"22114","132.64800","11.05419","0.02831"
"22115","132.65400","11.05473","0.02831"
"22116","132.66000","11.05520","0.02835"
"22117","132.66600","11.05568","0.02830"
"22118","132.67200","11.05622","0.02834"
"22119","132.67800","11.05670","0.02842"
"22120","132.68400","11.05718","0.02853"
"22121","132.69000","11.05771","0.02866"
"22122","132.69600","11.05819","0.02864"
"22123","132.70200","11.05867","0.02862"
"22124","132.70800","11.05921","0.02850"
"22125","132.71400","11.05969","0.02832"
