"","V1","V2","V3"
"37362","224.13600","18.67819","0.00092"
"37363","224.14200","18.67873","0.00099"
"37364","224.14800","18.67921","0.00105"
"37365","224.15400","18.67974","0.00121"
"37366","224.16000","18.68022","0.00134"
"37367","224.16600","18.68076","0.00136"
"37368","224.17200","18.68124","0.00139"
"37369","224.17800","18.68172","0.00143"
"37370","224.18400","18.68220","0.00155"
"37371","224.19000","18.68268","0.00169"
"37372","224.19600","18.68321","0.00176"
"37373","224.20200","18.68369","0.00170"
"37374","224.20800","18.68417","0.00166"
"37375","224.21400","18.68471","0.00147"
"37376","224.22000","18.68519","0.00137"
"37377","224.22600","18.68567","0.00143"
"37378","224.23200","18.68620","0.00138"
"37379","224.23800","18.68668","0.00145"
"37380","224.24400","18.68716","0.00146"
"37381","224.25000","18.68764","0.00131"
"37382","224.25600","18.68818","0.00130"
"37383","224.26200","18.68865","0.00136"
"37384","224.26800","18.68913","0.00144"
"37385","224.27400","18.68967","0.00154"
"37386","224.28000","18.69015","0.00157"
"37387","224.28600","18.69063","0.00162"
"37388","224.29200","18.69117","0.00161"
"37389","224.29800","18.69164","0.00155"
"37390","224.30400","18.69218","0.00143"
"37391","224.31000","18.69266","0.00133"
"37392","224.31600","18.69320","0.00120"
"37393","224.32200","18.69368","0.00115"
"37394","224.32800","18.69415","0.00111"
"37395","224.33400","18.69469","0.00110"
"37396","224.34000","18.69517","0.00116"
"37397","224.34600","18.69565","0.00110"
"37398","224.35200","18.69613","0.00100"
"37399","224.35800","18.69667","0.00098"
"37400","224.36400","18.69714","0.00102"
"37401","224.37000","18.69768","0.00109"
"37402","224.37600","18.69816","0.00112"
"37403","224.38200","18.69864","0.00115"
"37404","224.38800","18.69918","0.00122"
"37405","224.39400","18.69966","0.00120"
"37406","224.40000","18.70013","0.00124"
"37407","224.40600","18.70067","0.00124"
"37408","224.41200","18.70115","0.00126"
"37409","224.41800","18.70169","0.00127"
"37410","224.42400","18.70217","0.00147"
"37411","224.43000","18.70271","0.00153"
"37412","224.43600","18.70318","0.00155"
"37413","224.44200","18.70372","0.00159"
"37414","224.44800","18.70420","0.00152"
"37415","224.45400","18.70474","0.00154"
"37416","224.46000","18.70522","0.00153"
"37417","224.46600","18.70569","0.00152"
"37418","224.47200","18.70617","0.00155"
"37419","224.47800","18.70671","0.00152"
"37420","224.48400","18.70719","0.00144"
"37421","224.49000","18.70767","0.00149"
"37422","224.49600","18.70815","0.00158"
"37423","224.50200","18.70862","0.00149"
"37424","224.50800","18.70916","0.00139"
"37425","224.51400","18.70964","0.00128"
"37426","224.52000","18.71012","0.00123"
"37427","224.52600","18.71066","0.00125"
"37428","224.53200","18.71113","0.00111"
"37429","224.53800","18.71161","0.00105"
"37430","224.54400","18.71215","0.00100"
"37431","224.55000","18.71263","0.00092"
"37432","224.55600","18.71317","0.00101"
"37433","224.56200","18.71365","0.00113"
"37434","224.56800","18.71418","0.00112"
"37435","224.57400","18.71466","0.00117"
"37436","224.58000","18.71520","0.00124"
"37437","224.58600","18.71568","0.00127"
"37438","224.59200","18.71622","0.00135"
"37439","224.59800","18.71669","0.00137"
"37440","224.60400","18.71723","0.00128"
"37441","224.61000","18.71771","0.00118"
"37442","224.61600","18.71819","0.00124"
"37443","224.62200","18.71873","0.00135"
"37444","224.62800","18.71921","0.00134"
"37445","224.63400","18.71968","0.00121"
"37446","224.64000","18.72016","0.00117"
"37447","224.64600","18.72064","0.00119"
"37448","224.65200","18.72118","0.00127"
"37449","224.65800","18.72166","0.00140"
"37450","224.66400","18.72214","0.00151"
"37451","224.67000","18.72261","0.00161"
"37452","224.67600","18.72315","0.00168"
"37453","224.68200","18.72363","0.00162"
"37454","224.68800","18.72411","0.00161"
"37455","224.69400","18.72465","0.00157"
"37456","224.70000","18.72512","0.00146"
"37457","224.70600","18.72560","0.00140"
"37458","224.71200","18.72614","0.00135"
"37459","224.71800","18.72662","0.00123"
"37460","224.72400","18.72716","0.00118"
"37461","224.73000","18.72764","0.00111"
"37462","224.73600","18.72817","0.00105"
"37463","224.74200","18.72865","0.00097"
"37464","224.74800","18.72913","0.00083"
"37465","224.75400","18.72967","0.00081"
"37466","224.76000","18.73015","0.00091"
"37467","224.76600","18.73063","0.00098"
"37468","224.77200","18.73116","0.00102"
"37469","224.77800","18.73164","0.00090"
"37470","224.78400","18.73212","0.00079"
"37471","224.79000","18.73260","0.00072"
"37472","224.79600","18.73314","0.00066"
"37473","224.80200","18.73362","0.00065"
"37474","224.80800","18.73409","0.00073"
"37475","224.81400","18.73457","0.00076"
"37476","224.82000","18.73511","0.00083"
"37477","224.82600","18.73559","0.00090"
"37478","224.83200","18.73607","0.00095"
"37479","224.83800","18.73660","0.00105"
"37480","224.84400","18.73708","0.00122"
"37481","224.85000","18.73762","0.00131"
"37482","224.85600","18.73816","0.00130"
"37483","224.86200","18.73864","0.00121"
"37484","224.86800","18.73911","0.00112"
"37485","224.87400","18.73965","0.00111"
"37486","224.88000","18.74013","0.00115"
"37487","224.88600","18.74067","0.00106"
"37488","224.89200","18.74115","0.00086"
"37489","224.89800","18.74163","0.00044"
"37490","224.90400","18.74216","0.00006"
"37491","224.91000","18.74264","-0.00005"
"37492","224.91600","18.74312","-0.00006"
"37493","224.92200","18.74366","0.00006"
"37494","224.92800","18.74414","0.00004"
"37495","224.93400","18.74467","-0.00003"
"37496","224.94000","18.74515","-0.00003"
"37497","224.94600","18.74563","0.00007"
"37498","224.95200","18.74617","0.00027"
"37499","224.95800","18.74665","0.00031"
"37500","224.96400","18.74719","0.00015"
"37501","224.97000","18.74767","0.00000"
"37502","224.97600","18.74820","0.00002"
"37503","224.98200","18.74868","0.00013"
"37504","224.98800","18.74922","0.00041"
"37505","224.99400","18.74970","0.00051"
"37506","225.00000","18.75024","0.00042"
"37507","225.00600","18.75072","0.00034"
"37508","225.01200","18.75119","0.00034"
"37509","225.01800","18.75173","0.00043"
"37510","225.02400","18.75221","0.00059"
"37511","225.03000","18.75269","0.00057"
"37512","225.03600","18.75323","0.00044"
"37513","225.04200","18.75370","0.00042"
"37514","225.04800","18.75418","0.00040"
"37515","225.05400","18.75466","0.00028"
"37516","225.06000","18.75520","0.00011"
"37517","225.06600","18.75568","-0.00004"
"37518","225.07200","18.75622","0.00005"
"37519","225.07800","18.75669","0.00022"
"37520","225.08400","18.75723","0.00036"
"37521","225.09000","18.75771","0.00045"
"37522","225.09600","18.75825","0.00041"
"37523","225.10200","18.75873","0.00031"
"37524","225.10800","18.75921","0.00032"
"37525","225.11400","18.75974","0.00036"
"37526","225.12000","18.76022","0.00043"
"37527","225.12600","18.76070","0.00051"
"37528","225.13200","18.76124","0.00045"
"37529","225.13800","18.76172","0.00056"
"37530","225.14400","18.76220","0.00065"
"37531","225.15000","18.76273","0.00064"
"37532","225.15600","18.76321","0.00057"
"37533","225.16200","18.76369","0.00046"
"37534","225.16800","18.76423","0.00037"
"37535","225.17400","18.76471","0.00041"
"37536","225.18000","18.76518","0.00044"
"37537","225.18600","18.76572","0.00050"
"37538","225.19200","18.76620","0.00055"
"37539","225.19800","18.76668","0.00046"
"37540","225.20400","18.76722","0.00051"
"37541","225.21000","18.76770","0.00053"
"37542","225.21600","18.76823","0.00038"
"37543","225.22200","18.76871","0.00031"
"37544","225.22800","18.76919","0.00025"
"37545","225.23400","18.76973","0.00020"
"37546","225.24000","18.77021","0.00034"
"37547","225.24600","18.77074","0.00054"
"37548","225.25200","18.77122","0.00060"
"37549","225.25800","18.77170","0.00062"
"37550","225.26400","18.77224","0.00060"
"37551","225.27000","18.77272","0.00068"
"37552","225.27600","18.77320","0.00078"
"37553","225.28200","18.77374","0.00081"
"37554","225.28800","18.77421","0.00091"
"37555","225.29400","18.77475","0.00101"
"37556","225.30000","18.77523","0.00097"
"37557","225.30600","18.77571","0.00097"
"37558","225.31200","18.77625","0.00095"
"37559","225.31800","18.77672","0.00093"
"37560","225.32400","18.77720","0.00098"
"37561","225.33000","18.77774","0.00091"
"37562","225.33600","18.77822","0.00090"
"37563","225.34200","18.77870","0.00099"
"37564","225.34800","18.77924","0.00098"
"37565","225.35400","18.77971","0.00089"
"37566","225.36000","18.78019","0.00089"
"37567","225.36600","18.78073","0.00086"
"37568","225.37200","18.78121","0.00092"
"37569","225.37800","18.78175","0.00089"
"37570","225.38400","18.78222","0.00081"
"37571","225.39000","18.78270","0.00078"
"37572","225.39600","18.78318","0.00076"
"37573","225.40200","18.78372","0.00081"
"37574","225.40800","18.78420","0.00090"
"37575","225.41400","18.78468","0.00093"
"37576","225.42000","18.78521","0.00101"
"37577","225.42600","18.78569","0.00114"
"37578","225.43200","18.78623","0.00110"
"37579","225.43800","18.78671","0.00110"
"37580","225.44400","18.78719","0.00103"
"37581","225.45000","18.78773","0.00083"
"37582","225.45600","18.78820","0.00071"
"37583","225.46200","18.78868","0.00063"
"37584","225.46800","18.78922","0.00063"
"37585","225.47400","18.78970","0.00069"
"37586","225.48000","18.79024","0.00063"
"37587","225.48600","18.79071","0.00067"
"37588","225.49200","18.79125","0.00083"
"37589","225.49800","18.79173","0.00089"
"37590","225.50400","18.79227","0.00093"
"37591","225.51000","18.79275","0.00098"
"37592","225.51600","18.79322","0.00094"
"37593","225.52200","18.79370","0.00096"
"37594","225.52800","18.79424","0.00111"
"37595","225.53400","18.79472","0.00110"
"37596","225.54000","18.79520","0.00104"
"37597","225.54600","18.79574","0.00097"
"37598","225.55200","18.79622","0.00090"
"37599","225.55800","18.79669","0.00084"
"37600","225.56400","18.79723","0.00071"
"37601","225.57000","18.79771","0.00069"
"37602","225.57600","18.79819","0.00073"
"37603","225.58200","18.79873","0.00068"
"37604","225.58800","18.79920","0.00062"
"37605","225.59400","18.79968","0.00053"
"37606","225.60000","18.80022","0.00048"
"37607","225.60600","18.80070","0.00052"
"37608","225.61200","18.80118","0.00040"
"37609","225.61800","18.80172","0.00024"
"37610","225.62400","18.80219","0.00027"
"37611","225.63000","18.80267","0.00033"
"37612","225.63600","18.80321","0.00035"
"37613","225.64200","18.80369","0.00035"
"37614","225.64800","18.80423","0.00033"
"37615","225.65400","18.80470","0.00046"
"37616","225.66000","18.80524","0.00060"
"37617","225.66600","18.80572","0.00062"
"37618","225.67200","18.80620","0.00071"
"37619","225.67800","18.80674","0.00081"
"37620","225.68400","18.80721","0.00086"
"37621","225.69000","18.80769","0.00098"
"37622","225.69600","18.80817","0.00102"
"37623","225.70200","18.80871","0.00107"
"37624","225.70800","18.80919","0.00111"
"37625","225.71400","18.80967","0.00097"
"37626","225.72000","18.81021","0.00082"
"37627","225.72600","18.81068","0.00072"
"37628","225.73200","18.81116","0.00057"
"37629","225.73800","18.81170","0.00055"
"37630","225.74400","18.81218","0.00062"
"37631","225.75000","18.81272","0.00060"
"37632","225.75600","18.81319","0.00066"
"37633","225.76200","18.81367","0.00068"
"37634","225.76800","18.81421","0.00062"
"37635","225.77400","18.81469","0.00064"
"37636","225.78000","18.81517","0.00056"
"37637","225.78600","18.81571","0.00051"
"37638","225.79200","18.81618","0.00043"
"37639","225.79800","18.81666","0.00027"
"37640","225.80400","18.81714","0.00007"
"37641","225.81000","18.81768","-0.00007"
"37642","225.81600","18.81816","-0.00030"
"37643","225.82200","18.81870","-0.00031"
"37644","225.82800","18.81917","-0.00018"
"37645","225.83400","18.81965","-0.00013"
"37646","225.84000","18.82019","0.00008"
"37647","225.84600","18.82067","0.00022"
"37648","225.85200","18.82121","0.00040"
"37649","225.85800","18.82168","0.00049"
"37650","225.86400","18.82216","0.00040"
"37651","225.87000","18.82270","0.00038"
"37652","225.87600","18.82318","0.00039"
"37653","225.88200","18.82366","0.00041"
"37654","225.88800","18.82420","0.00048"
"37655","225.89400","18.82467","0.00061"
"37656","225.90000","18.82515","0.00064"
"37657","225.90600","18.82569","0.00070"
"37658","225.91200","18.82617","0.00072"
"37659","225.91800","18.82665","0.00073"
"37660","225.92400","18.82718","0.00087"
"37661","225.93000","18.82766","0.00084"
"37662","225.93600","18.82814","0.00081"
"37663","225.94200","18.82862","0.00092"
"37664","225.94800","18.82916","0.00098"
"37665","225.95400","18.82964","0.00106"
"37666","225.96000","18.83011","0.00117"
"37667","225.96600","18.83065","0.00120"
"37668","225.97200","18.83113","0.00128"
"37669","225.97800","18.83167","0.00127"
"37670","225.98400","18.83215","0.00122"
"37671","225.99000","18.83269","0.00110"
"37672","225.99600","18.83323","0.00085"
"37673","226.00200","18.83370","0.00059"
"37674","226.00800","18.83424","0.00041"
"37675","226.01400","18.83472","0.00029"
"37676","226.02000","18.83520","0.00032"
"37677","226.02600","18.83574","0.00036"
"37678","226.03200","18.83621","0.00030"
"37679","226.03800","18.83669","0.00024"
"37680","226.04400","18.83723","0.00021"
"37681","226.05000","18.83771","0.00019"
"37682","226.05600","18.83819","0.00024"
"37683","226.06200","18.83873","0.00024"
"37684","226.06800","18.83920","0.00030"
"37685","226.07400","18.83974","0.00050"
"37686","226.08000","18.84022","0.00060"
"37687","226.08600","18.84070","0.00056"
"37688","226.09200","18.84118","0.00057"
"37689","226.09800","18.84166","0.00057"
"37690","226.10400","18.84219","0.00051"
"37691","226.11000","18.84267","0.00037"
"37692","226.11600","18.84315","0.00026"
"37693","226.12200","18.84369","0.00032"
"37694","226.12800","18.84417","0.00050"
"37695","226.13400","18.84471","0.00064"
"37696","226.14000","18.84518","0.00083"
"37697","226.14600","18.84572","0.00086"
"37698","226.15200","18.84620","0.00072"
"37699","226.15800","18.84674","0.00071"
"37700","226.16400","18.84722","0.00069"
"37701","226.17000","18.84769","0.00072"
"37702","226.17600","18.84823","0.00064"
"37703","226.18200","18.84871","0.00056"
"37704","226.18800","18.84919","0.00050"
"37705","226.19400","18.84967","0.00042"
"37706","226.20000","18.85021","0.00025"
"37707","226.20600","18.85068","0.00021"
"37708","226.21200","18.85116","0.00015"
"37709","226.21800","18.85170","0.00006"
"37710","226.22400","18.85218","0.00006"
"37711","226.23000","18.85266","-0.00003"
"37712","226.23600","18.85314","-0.00007"
"37713","226.24200","18.85367","0.00002"
"37714","226.24800","18.85415","0.00002"
"37715","226.25400","18.85463","0.00012"
"37716","226.26000","18.85511","0.00029"
"37717","226.26600","18.85565","0.00030"
"37718","226.27200","18.85612","0.00033"
"37719","226.27800","18.85666","0.00030"
"37720","226.28400","18.85714","0.00025"
"37721","226.29000","18.85768","0.00025"
"37722","226.29600","18.85816","0.00017"
"37723","226.30200","18.85870","0.00015"
"37724","226.30800","18.85917","0.00013"
"37725","226.31400","18.85971","0.00006"
"37726","226.32000","18.86019","0.00009"
"37727","226.32600","18.86067","0.00023"
"37728","226.33200","18.86121","0.00032"
"37729","226.33800","18.86168","0.00049"
"37730","226.34400","18.86216","0.00065"
"37731","226.35000","18.86264","0.00072"
"37732","226.35600","18.86318","0.00081"
"37733","226.36200","18.86366","0.00082"
"37734","226.36800","18.86419","0.00076"
"37735","226.37400","18.86467","0.00067"
"37736","226.38000","18.86515","0.00064"
"37737","226.38600","18.86563","0.00076"
"37738","226.39200","18.86617","0.00081"
"37739","226.39800","18.86665","0.00073"
"37740","226.40400","18.86713","0.00072"
"37741","226.41000","18.86766","0.00083"
"37742","226.41600","18.86814","0.00081"
"37743","226.42200","18.86862","0.00082"
"37744","226.42800","18.86910","0.00085"
"37745","226.43400","18.86964","0.00075"
"37746","226.44000","18.87012","0.00062"
"37747","226.44600","18.87065","0.00044"
"37748","226.45200","18.87113","0.00037"
"37749","226.45800","18.87167","0.00050"
"37750","226.46400","18.87215","0.00046"
"37751","226.47000","18.87269","0.00037"
"37752","226.47600","18.87317","0.00044"
"37753","226.48200","18.87364","0.00052"
"37754","226.48800","18.87412","0.00056"
"37755","226.49400","18.87466","0.00059"
"37756","226.50000","18.87514","0.00063"
"37757","226.50600","18.87562","0.00072"
"37758","226.51200","18.87609","0.00072"
"37759","226.51800","18.87663","0.00063"
"37760","226.52400","18.87711","0.00062"
"37761","226.53000","18.87765","0.00053"
"37762","226.53600","18.87813","0.00049"
"37763","226.54200","18.87866","0.00053"
"37764","226.54800","18.87914","0.00049"
"37765","226.55400","18.87962","0.00046"
"37766","226.56000","18.88016","0.00054"
"37767","226.56600","18.88064","0.00054"
"37768","226.57200","18.88118","0.00063"
"37769","226.57800","18.88165","0.00071"
"37770","226.58400","18.88219","0.00079"
"37771","226.59000","18.88267","0.00085"
"37772","226.59600","18.88321","0.00075"
"37773","226.60200","18.88375","0.00056"
"37774","226.60800","18.88422","0.00031"
"37775","226.61400","18.88470","0.00024"
"37776","226.62000","18.88524","0.00034"
"37777","226.62600","18.88572","0.00059"
"37778","226.63200","18.88620","0.00077"
"37779","226.63800","18.88668","0.00086"
"37780","226.64400","18.88716","0.00086"
"37781","226.65000","18.88769","0.00076"
"37782","226.65600","18.88817","0.00073"
"37783","226.66200","18.88865","0.00065"
"37784","226.66800","18.88913","0.00064"
"37785","226.67400","18.88967","0.00078"
"37786","226.68000","18.89014","0.00072"
"37787","226.68600","18.89062","0.00070"
"37788","226.69200","18.89116","0.00066"
"37789","226.69800","18.89164","0.00055"
"37790","226.70400","18.89218","0.00059"
"37791","226.71000","18.89265","0.00064"
"37792","226.71600","18.89313","0.00055"
"37793","226.72200","18.89367","0.00048"
"37794","226.72800","18.89415","0.00047"
"37795","226.73400","18.89469","0.00044"
"37796","226.74000","18.89517","0.00047"
"37797","226.74600","18.89570","0.00044"
"37798","226.75200","18.89618","0.00039"
"37799","226.75800","18.89666","0.00045"
"37800","226.76400","18.89714","0.00036"
"37801","226.77000","18.89768","0.00029"
"37802","226.77600","18.89816","0.00030"
"37803","226.78200","18.89863","0.00038"
"37804","226.78800","18.89911","0.00055"
"37805","226.79400","18.89965","0.00072"
"37806","226.80000","18.90013","0.00071"
"37807","226.80600","18.90061","0.00067"
"37808","226.81200","18.90115","0.00060"
"37809","226.81800","18.90162","0.00048"
"37810","226.82400","18.90210","0.00045"
"37811","226.83000","18.90258","0.00032"
"37812","226.83600","18.90312","0.00017"
"37813","226.84200","18.90360","0.00014"
"37814","226.84800","18.90413","0.00014"
"37815","226.85400","18.90461","0.00026"
"37816","226.86000","18.90515","0.00044"
"37817","226.86600","18.90563","0.00051"
"37818","226.87200","18.90617","0.00071"
"37819","226.87800","18.90664","0.00082"
"37820","226.88400","18.90718","0.00084"
"37821","226.89000","18.90766","0.00087"
"37822","226.89600","18.90820","0.00077"
"37823","226.90200","18.90868","0.00063"
"37824","226.90800","18.90916","0.00051"
"37825","226.91400","18.90964","0.00041"
"37826","226.92000","18.91017","0.00040"
"37827","226.92600","18.91065","0.00038"
"37828","226.93200","18.91113","0.00025"
"37829","226.93800","18.91167","0.00022"
"37830","226.94400","18.91215","0.00025"
"37831","226.95000","18.91262","0.00028"
"37832","226.95600","18.91316","0.00042"
"37833","226.96200","18.91364","0.00052"
"37834","226.96800","18.91412","0.00053"
"37835","226.97400","18.91466","0.00056"
"37836","226.98000","18.91514","0.00050"
"37837","226.98600","18.91561","0.00051"
"37838","226.99200","18.91615","0.00049"
"37839","226.99800","18.91663","0.00030"
"37840","227.00400","18.91717","0.00031"
"37841","227.01000","18.91765","0.00038"
"37842","227.01600","18.91819","0.00038"
"37843","227.02200","18.91866","0.00044"
"37844","227.02800","18.91920","0.00049"
"37845","227.03400","18.91968","0.00063"
"37846","227.04000","18.92016","0.00081"
"37847","227.04600","18.92070","0.00086"
"37848","227.05200","18.92118","0.00082"
"37849","227.05800","18.92165","0.00084"
"37850","227.06400","18.92213","0.00083"
"37851","227.07000","18.92267","0.00087"
"37852","227.07600","18.92315","0.00084"
"37853","227.08200","18.92369","0.00070"
"37854","227.08800","18.92416","0.00066"
"37855","227.09400","18.92464","0.00071"
"37856","227.10000","18.92518","0.00081"
"37857","227.10600","18.92566","0.00085"
"37858","227.11200","18.92620","0.00087"
"37859","227.11800","18.92668","0.00087"
"37860","227.12400","18.92715","0.00088"
"37861","227.13000","18.92769","0.00079"
"37862","227.13600","18.92817","0.00059"
"37863","227.14200","18.92871","0.00048"
"37864","227.14800","18.92925","0.00025"
"37865","227.15400","18.92973","0.00005"
"37866","227.16000","18.93026","0.00008"
"37867","227.16600","18.93074","0.00015"
"37868","227.17200","18.93128","0.00024"
"37869","227.17800","18.93176","0.00037"
"37870","227.18400","18.93224","0.00033"
"37871","227.19000","18.93271","0.00039"
"37872","227.19600","18.93325","0.00045"
"37873","227.20200","18.93373","0.00037"
"37874","227.20800","18.93421","0.00029"
"37875","227.21400","18.93469","0.00020"
"37876","227.22000","18.93523","0.00018"
"37877","227.22600","18.93571","0.00029"
"37878","227.23200","18.93618","0.00033"
"37879","227.23800","18.93672","0.00045"
"37880","227.24400","18.93720","0.00062"
"37881","227.25000","18.93774","0.00075"
"37882","227.25600","18.93822","0.00072"
"37883","227.26200","18.93869","0.00073"
"37884","227.26800","18.93923","0.00076"
"37885","227.27400","18.93971","0.00075"
"37886","227.28000","18.94025","0.00056"
"37887","227.28600","18.94073","0.00032"
"37888","227.29200","18.94127","0.00014"
"37889","227.29800","18.94174","0.00005"
"37890","227.30400","18.94222","0.00008"
"37891","227.31000","18.94270","0.00016"
"37892","227.31600","18.94324","0.00010"
"37893","227.32200","18.94372","0.00009"
"37894","227.32800","18.94419","0.00012"
"37895","227.33400","18.94467","0.00019"
"37896","227.34000","18.94521","0.00038"
"37897","227.34600","18.94569","0.00051"
"37898","227.35200","18.94617","0.00059"
"37899","227.35800","18.94665","0.00065"
"37900","227.36400","18.94718","0.00071"
"37901","227.37000","18.94766","0.00084"
"37902","227.37600","18.94814","0.00096"
"37903","227.38200","18.94862","0.00088"
"37904","227.38800","18.94916","0.00074"
"37905","227.39400","18.94963","0.00067"
"37906","227.40000","18.95011","0.00058"
"37907","227.40600","18.95065","0.00061"
"37908","227.41200","18.95113","0.00058"
"37909","227.41800","18.95167","0.00042"
"37910","227.42400","18.95215","0.00033"
"37911","227.43000","18.95268","0.00026"
"37912","227.43600","18.95316","0.00027"
"37913","227.44200","18.95370","0.00033"
"37914","227.44800","18.95418","0.00030"
"37915","227.45400","18.95466","0.00028"
"37916","227.46000","18.95514","0.00033"
"37917","227.46600","18.95567","0.00039"
"37918","227.47200","18.95615","0.00059"
"37919","227.47800","18.95663","0.00073"
"37920","227.48400","18.95717","0.00078"
"37921","227.49000","18.95765","0.00080"
"37922","227.49600","18.95813","0.00084"
"37923","227.50200","18.95866","0.00084"
"37924","227.50800","18.95914","0.00091"
"37925","227.51400","18.95962","0.00098"
"37926","227.52000","18.96016","0.00097"
"37927","227.52600","18.96064","0.00079"
"37928","227.53200","18.96111","0.00057"
"37929","227.53800","18.96165","0.00044"
"37930","227.54400","18.96213","0.00035"
"37931","227.55000","18.96267","0.00032"
"37932","227.55600","18.96315","0.00034"
"37933","227.56200","18.96369","0.00048"
"37934","227.56800","18.96416","0.00066"
"37935","227.57400","18.96470","0.00081"
"37936","227.58000","18.96518","0.00089"
"37937","227.58600","18.96572","0.00092"
"37938","227.59200","18.96620","0.00091"
"37939","227.59800","18.96673","0.00083"
"37940","227.60400","18.96721","0.00089"
"37941","227.61000","18.96769","0.00095"
"37942","227.61600","18.96817","0.00095"
"37943","227.62200","18.96871","0.00104"
"37944","227.62800","18.96918","0.00109"
"37945","227.63400","18.96966","0.00106"
"37946","227.64000","18.97020","0.00104"
"37947","227.64600","18.97068","0.00087"
"37948","227.65200","18.97116","0.00070"
"37949","227.65800","18.97170","0.00067"
"37950","227.66400","18.97218","0.00065"
"37951","227.67000","18.97265","0.00069"
"37952","227.67600","18.97319","0.00077"
"37953","227.68200","18.97367","0.00076"
"37954","227.68800","18.97415","0.00068"
"37955","227.69400","18.97469","0.00058"
"37956","227.70000","18.97516","0.00045"
"37957","227.70600","18.97570","0.00045"
"37958","227.71200","18.97618","0.00040"
"37959","227.71800","18.97672","0.00041"
"37960","227.72400","18.97726","0.00052"
"37961","227.73000","18.97774","0.00055"
"37962","227.73600","18.97821","0.00053"
"37963","227.74200","18.97875","0.00060"
"37964","227.74800","18.97923","0.00054"
"37965","227.75400","18.97971","0.00044"
"37966","227.76000","18.98025","0.00040"
"37967","227.76600","18.98072","0.00035"
"37968","227.77200","18.98120","0.00032"
"37969","227.77800","18.98174","0.00031"
"37970","227.78400","18.98222","0.00043"
"37971","227.79000","18.98276","0.00068"
"37972","227.79600","18.98324","0.00083"
"37973","227.80200","18.98372","0.00088"
"37974","227.80800","18.98425","0.00093"
"37975","227.81400","18.98473","0.00091"
"37976","227.82000","18.98521","0.00096"
"37977","227.82600","18.98575","0.00095"
"37978","227.83200","18.98623","0.00080"
"37979","227.83800","18.98670","0.00074"
"37980","227.84400","18.98724","0.00073"
"37981","227.85000","18.98772","0.00073"
"37982","227.85600","18.98820","0.00083"
"37983","227.86200","18.98874","0.00089"
"37984","227.86800","18.98921","0.00083"
"37985","227.87400","18.98969","0.00074"
"37986","227.88000","18.99023","0.00056"
"37987","227.88600","18.99071","0.00056"
"37988","227.89200","18.99119","0.00069"
"37989","227.89800","18.99173","0.00072"
"37990","227.90400","18.99220","0.00079"
"37991","227.91000","18.99268","0.00087"
"37992","227.91600","18.99316","0.00086"
"37993","227.92200","18.99370","0.00092"
"37994","227.92800","18.99418","0.00087"
"37995","227.93400","18.99466","0.00061"
"37996","227.94000","18.99513","0.00049"
"37997","227.94600","18.99567","0.00044"
"37998","227.95200","18.99615","0.00044"
"37999","227.95800","18.99663","0.00059"
"38000","227.96400","18.99711","0.00059"
"38001","227.97000","18.99764","0.00066"
"38002","227.97600","18.99812","0.00084"
"38003","227.98200","18.99860","0.00086"
"38004","227.98800","18.99914","0.00085"
"38005","227.99400","18.99962","0.00076"
"38006","228.00000","19.00016","0.00060"
"38007","228.00600","19.00064","0.00048"
"38008","228.01200","19.00117","0.00029"
"38009","228.01800","19.00165","0.00015"
"38010","228.02400","19.00219","0.00016"
"38011","228.03000","19.00267","0.00004"
"38012","228.03600","19.00315","-0.00003"
"38013","228.04200","19.00368","0.00005"
"38014","228.04800","19.00416","0.00007"
"38015","228.05400","19.00464","0.00014"
"38016","228.06000","19.00518","0.00028"
"38017","228.06600","19.00566","0.00026"
"38018","228.07200","19.00614","0.00032"
"38019","228.07800","19.00667","0.00037"
"38020","228.08400","19.00715","0.00041"
"38021","228.09000","19.00763","0.00056"
"38022","228.09600","19.00817","0.00051"
"38023","228.10200","19.00865","0.00041"
"38024","228.10800","19.00913","0.00049"
"38025","228.11400","19.00966","0.00046"
"38026","228.12000","19.01014","0.00048"
"38027","228.12600","19.01068","0.00065"
"38028","228.13200","19.01116","0.00073"
"38029","228.13800","19.01170","0.00082"
"38030","228.14400","19.01217","0.00082"
"38031","228.15000","19.01271","0.00074"
"38032","228.15600","19.01319","0.00075"
"38033","228.16200","19.01373","0.00082"
"38034","228.16800","19.01421","0.00084"
"38035","228.17400","19.01475","0.00092"
"38036","228.18000","19.01522","0.00096"
"38037","228.18600","19.01570","0.00100"
"38038","228.19200","19.01624","0.00101"
"38039","228.19800","19.01672","0.00087"
"38040","228.20400","19.01720","0.00062"
"38041","228.21000","19.01774","0.00050"
"38042","228.21600","19.01821","0.00038"
"38043","228.22200","19.01875","0.00036"
"38044","228.22800","19.01923","0.00042"
"38045","228.23400","19.01971","0.00049"
"38046","228.24000","19.02025","0.00062"
"38047","228.24600","19.02073","0.00067"
"38048","228.25200","19.02120","0.00080"
"38049","228.25800","19.02168","0.00085"
"38050","228.26400","19.02222","0.00080"
"38051","228.27000","19.02270","0.00077"
"38052","228.27600","19.02318","0.00086"
"38053","228.28200","19.02371","0.00086"
"38054","228.28800","19.02419","0.00083"
"38055","228.29400","19.02473","0.00077"
"38056","228.30000","19.02521","0.00071"
"38057","228.30600","19.02569","0.00072"
"38058","228.31200","19.02623","0.00057"
"38059","228.31800","19.02670","0.00040"
