"","V1","V2","V3"
"19601","117.57000","19.79165","0.13469"
"19602","117.57600","19.79213","0.13472"
"19603","117.58200","19.79267","0.13484"
"19604","117.58800","19.79321","0.13496"
"19605","117.59400","19.79368","0.13503"
"19606","117.60000","19.79416","0.13494"
"19607","117.60600","19.79470","0.13476"
"19608","117.61200","19.79518","0.13478"
"19609","117.61800","19.79572","0.13493"
"19610","117.62400","19.79619","0.13503"
"19611","117.63000","19.79667","0.13494"
"19612","117.63600","19.79715","0.13490"
"19613","117.64200","19.79763","0.13498"
"19614","117.64800","19.79811","0.13506"
"19615","117.65400","19.79864","0.13521"
"19616","117.66000","19.79912","0.13530"
"19617","117.66600","19.79966","0.13525"
"19618","117.67200","19.80014","0.13515"
"19619","117.67800","19.80062","0.13511"
"19620","117.68400","19.80116","0.13504"
"19621","117.69000","19.80163","0.13484"
"19622","117.69600","19.80211","0.13468"
"19623","117.70200","19.80265","0.13469"
"19624","117.70800","19.80313","0.13480"
"19625","117.71400","19.80367","0.13487"
"19626","117.72000","19.80415","0.13505"
"19627","117.72600","19.80468","0.13534"
"19628","117.73200","19.80516","0.13559"
"19629","117.73800","19.80570","0.13562"
"19630","117.74400","19.80618","0.13564"
"19631","117.75000","19.80666","0.13573"
"19632","117.75600","19.80720","0.13582"
"19633","117.76200","19.80767","0.13587"
"19634","117.76800","19.80821","0.13593"
"19635","117.77400","19.80869","0.13593"
"19636","117.78000","19.80917","0.13599"
"19637","117.78600","19.80965","0.13599"
"19638","117.79200","19.81013","0.13586"
"19639","117.79800","19.81060","0.13567"
"19640","117.80400","19.81114","0.13547"
"19641","117.81000","19.81162","0.13537"
"19642","117.81600","19.81210","0.13539"
"19643","117.82200","19.81264","0.13547"
"19644","117.82800","19.81311","0.13550"
"19645","117.83400","19.81359","0.13561"
"19646","117.84000","19.81413","0.13574"
"19647","117.84600","19.81461","0.13601"
"19648","117.85200","19.81509","0.13624"
"19649","117.85800","19.81563","0.13632"
"19650","117.86400","19.81610","0.13626"
"19651","117.87000","19.81664","0.13613"
"19652","117.87600","19.81712","0.13585"
"19653","117.88200","19.81760","0.13570"
"19654","117.88800","19.81814","0.13573"
"19655","117.89400","19.81862","0.13592"
"19656","117.90000","19.81909","0.13608"
"19657","117.90600","19.81963","0.13621"
"19658","117.91200","19.82011","0.13634"
"19659","117.91800","19.82059","0.13635"
"19660","117.92400","19.82113","0.13633"
"19661","117.93000","19.82160","0.13636"
"19662","117.93600","19.82208","0.13650"
"19663","117.94200","19.82256","0.13659"
"19664","117.94800","19.82310","0.13660"
"19665","117.95400","19.82358","0.13657"
"19666","117.96000","19.82406","0.13666"
"19667","117.96600","19.82459","0.13670"
"19668","117.97200","19.82507","0.13672"
"19669","117.97800","19.82561","0.13669"
"19670","117.98400","19.82609","0.13654"
"19671","117.99000","19.82663","0.13637"
"19672","117.99600","19.82710","0.13630"
"19673","118.00200","19.82764","0.13628"
"19674","118.00800","19.82812","0.13618"
"19675","118.01400","19.82866","0.13609"
"19676","118.02000","19.82914","0.13615"
"19677","118.02600","19.82968","0.13614"
"19678","118.03200","19.83016","0.13606"
"19679","118.03800","19.83069","0.13604"
"19680","118.04400","19.83117","0.13609"
"19681","118.05000","19.83165","0.13622"
"19682","118.05600","19.83219","0.13629"
"19683","118.06200","19.83266","0.13629"
"19684","118.06800","19.83321","0.13630"
"19685","118.07400","19.83368","0.13628"
"19686","118.08000","19.83416","0.13639"
"19687","118.08600","19.83470","0.13661"
"19688","118.09200","19.83518","0.13672"
"19689","118.09800","19.83566","0.13675"
"19690","118.10400","19.83614","0.13682"
"19691","118.11000","19.83667","0.13687"
"19692","118.11600","19.83715","0.13702"
"19693","118.12200","19.83763","0.13721"
"19694","118.12800","19.83817","0.13728"
"19695","118.13400","19.83864","0.13736"
"19696","118.14000","19.83918","0.13728"
"19697","118.14600","19.83966","0.13728"
"19698","118.15200","19.84014","0.13751"
"19699","118.15800","19.84068","0.13769"
"19700","118.16400","19.84116","0.13786"
"19701","118.17000","19.84170","0.13788"
"19702","118.17600","19.84217","0.13785"
"19703","118.18200","19.84271","0.13790"
"19704","118.18800","19.84319","0.13781"
"19705","118.19400","19.84367","0.13763"
"19706","118.20000","19.84420","0.13748"
"19707","118.20600","19.84468","0.13742"
"19708","118.21200","19.84516","0.13744"
"19709","118.21800","19.84570","0.13757"
"19710","118.22400","19.84618","0.13762"
"19711","118.23000","19.84672","0.13760"
"19712","118.23600","19.84719","0.13770"
"19713","118.24200","19.84767","0.13783"
"19714","118.24800","19.84821","0.13790"
"19715","118.25400","19.84869","0.13794"
"19716","118.26000","19.84917","0.13799"
"19717","118.26600","19.84965","0.13798"
"19718","118.27200","19.85013","0.13787"
"19719","118.27800","19.85066","0.13776"
"19720","118.28400","19.85114","0.13784"
"19721","118.29000","19.85162","0.13797"
"19722","118.29600","19.85216","0.13802"
"19723","118.30200","19.85263","0.13793"
"19724","118.30800","19.85317","0.13777"
"19725","118.31400","19.85365","0.13769"
"19726","118.32000","19.85413","0.13774"
"19727","118.32600","19.85467","0.13788"
"19728","118.33200","19.85515","0.13798"
"19729","118.33800","19.85563","0.13799"
"19730","118.34400","19.85610","0.13788"
"19731","118.35000","19.85664","0.13786"
"19732","118.35600","19.85712","0.13786"
"19733","118.36200","19.85760","0.13793"
"19734","118.36800","19.85814","0.13806"
"19735","118.37400","19.85861","0.13815"
"19736","118.38000","19.85909","0.13829"
"19737","118.38600","19.85963","0.13843"
"19738","118.39200","19.86011","0.13838"
"19739","118.39800","19.86065","0.13836"
"19740","118.40400","19.86113","0.13839"
"19741","118.41000","19.86160","0.13841"
"19742","118.41600","19.86214","0.13846"
"19743","118.42200","19.86262","0.13852"
"19744","118.42800","19.86310","0.13860"
"19745","118.43400","19.86357","0.13873"
"19746","118.44000","19.86412","0.13876"
"19747","118.44600","19.86459","0.13880"
"19748","118.45200","19.86513","0.13892"
"19749","118.45800","19.86561","0.13898"
"19750","118.46400","19.86615","0.13893"
"19751","118.47000","19.86663","0.13891"
"19752","118.47600","19.86711","0.13896"
"19753","118.48200","19.86764","0.13892"
"19754","118.48800","19.86812","0.13883"
"19755","118.49400","19.86860","0.13891"
"19756","118.50000","19.86913","0.13904"
"19757","118.50600","19.86962","0.13899"
"19758","118.51200","19.87009","0.13880"
"19759","118.51800","19.87063","0.13854"
"19760","118.52400","19.87111","0.13843"
"19761","118.53000","19.87165","0.13854"
"19762","118.53600","19.87213","0.13873"
"19763","118.54200","19.87261","0.13888"
"19764","118.54800","19.87309","0.13895"
"19765","118.55400","19.87362","0.13913"
"19766","118.56000","19.87410","0.13929"
"19767","118.56600","19.87464","0.13944"
"19768","118.57200","19.87511","0.13948"
"19769","118.57800","19.87565","0.13939"
"19770","118.58400","19.87613","0.13936"
"19771","118.59000","19.87661","0.13934"
"19772","118.59600","19.87715","0.13923"
"19773","118.60200","19.87769","0.13911"
"19774","118.60800","19.87817","0.13894"
"19775","118.61400","19.87870","0.13877"
"19776","118.62000","19.87918","0.13878"
"19777","118.62600","19.87972","0.13881"
"19778","118.63200","19.88020","0.13880"
"19779","118.63800","19.88074","0.13884"
"19780","118.64400","19.88121","0.13893"
"19781","118.65000","19.88169","0.13911"
"19782","118.65600","19.88217","0.13921"
"19783","118.66200","19.88265","0.13924"
"19784","118.66800","19.88319","0.13932"
"19785","118.67400","19.88367","0.13936"
"19786","118.68000","19.88415","0.13928"
"19787","118.68600","19.88462","0.13928"
"19788","118.69200","19.88516","0.13940"
"19789","118.69800","19.88564","0.13949"
"19790","118.70400","19.88612","0.13963"
"19791","118.71000","19.88665","0.13970"
"19792","118.71600","19.88713","0.13985"
"19793","118.72200","19.88767","0.13985"
"19794","118.72800","19.88815","0.13984"
"19795","118.73400","19.88863","0.13988"
"19796","118.74000","19.88917","0.13989"
"19797","118.74600","19.88964","0.13979"
"19798","118.75200","19.89018","0.13974"
"19799","118.75800","19.89066","0.13972"
"19800","118.76400","19.89120","0.13979"
"19801","118.77000","19.89168","0.13993"
"19802","118.77600","19.89216","0.14007"
"19803","118.78200","19.89270","0.14017"
"19804","118.78800","19.89317","0.14014"
"19805","118.79400","19.89365","0.14013"
"19806","118.80000","19.89419","0.14014"
"19807","118.80600","19.89467","0.14006"
"19808","118.81200","19.89515","0.13992"
"19809","118.81800","19.89568","0.13987"
"19810","118.82400","19.89616","0.13990"
"19811","118.83000","19.89664","0.13987"
"19812","118.83600","19.89712","0.13978"
"19813","118.84200","19.89766","0.13966"
"19814","118.84800","19.89814","0.13969"
"19815","118.85400","19.89861","0.13973"
"19816","118.86000","19.89915","0.13976"
"19817","118.86600","19.89963","0.13983"
"19818","118.87200","19.90011","0.13989"
"19819","118.87800","19.90065","0.13990"
"19820","118.88400","19.90113","0.14000"
"19821","118.89000","19.90166","0.14003"
"19822","118.89600","19.90214","0.14001"
"19823","118.90200","19.90262","0.13998"
"19824","118.90800","19.90316","0.14004"
"19825","118.91400","19.90364","0.14007"
"19826","118.92000","19.90411","0.13993"
"19827","118.92600","19.90459","0.13985"
"19828","118.93200","19.90507","0.13979"
"19829","118.93800","19.90561","0.13973"
"19830","118.94400","19.90609","0.13972"
"19831","118.95000","19.90656","0.13981"
"19832","118.95600","19.90710","0.14000"
"19833","118.96200","19.90758","0.14015"
"19834","118.96800","19.90806","0.14032"
"19835","118.97400","19.90860","0.14046"
"19836","118.98000","19.90908","0.14054"
"19837","118.98600","19.90956","0.14050"
"19838","118.99200","19.91009","0.14032"
"19839","118.99800","19.91057","0.14010"
"19840","119.00400","19.91111","0.14002"
"19841","119.01000","19.91159","0.14008"
"19842","119.01600","19.91212","0.14015"
"19843","119.02200","19.91261","0.14024"
"19844","119.02800","19.91314","0.14029"
"19845","119.03400","19.91362","0.14043"
"19846","119.04000","19.91416","0.14060"
"19847","119.04600","19.91464","0.14070"
"19848","119.05200","19.91518","0.14087"
"19849","119.05800","19.91566","0.14105"
"19850","119.06400","19.91613","0.14120"
"19851","119.07000","19.91667","0.14127"
"19852","119.07600","19.91715","0.14137"
"19853","119.08200","19.91763","0.14150"
"19854","119.08800","19.91810","0.14148"
"19855","119.09400","19.91864","0.14136"
"19856","119.10000","19.91912","0.14113"
"19857","119.10600","19.91960","0.14093"
"19858","119.11200","19.92014","0.14091"
"19859","119.11800","19.92062","0.14102"
"19860","119.12400","19.92109","0.14109"
"19861","119.13000","19.92163","0.14104"
"19862","119.13600","19.92211","0.14088"
"19863","119.14200","19.92259","0.14080"
"19864","119.14800","19.92313","0.14083"
"19865","119.15400","19.92361","0.14083"
"19866","119.16000","19.92414","0.14079"
"19867","119.16600","19.92462","0.14069"
"19868","119.17200","19.92516","0.14055"
"19869","119.17800","19.92570","0.14043"
"19870","119.18400","19.92618","0.14050"
"19871","119.19000","19.92665","0.14052"
"19872","119.19600","19.92719","0.14056"
"19873","119.20200","19.92767","0.14066"
"19874","119.20800","19.92815","0.14071"
"19875","119.21400","19.92863","0.14065"
"19876","119.22000","19.92917","0.14066"
"19877","119.22600","19.92964","0.14080"
"19878","119.23200","19.93012","0.14098"
"19879","119.23800","19.93066","0.14102"
"19880","119.24400","19.93114","0.14112"
"19881","119.25000","19.93162","0.14121"
"19882","119.25600","19.93209","0.14133"
"19883","119.26200","19.93263","0.14137"
"19884","119.26800","19.93311","0.14135"
"19885","119.27400","19.93365","0.14133"
"19886","119.28000","19.93413","0.14127"
"19887","119.28600","19.93467","0.14128"
"19888","119.29200","19.93515","0.14135"
"19889","119.29800","19.93568","0.14144"
"19890","119.30400","19.93616","0.14157"
"19891","119.31000","19.93670","0.14165"
"19892","119.31600","19.93718","0.14174"
"19893","119.32200","19.93772","0.14180"
"19894","119.32800","19.93819","0.14187"
"19895","119.33400","19.93867","0.14192"
"19896","119.34000","19.93921","0.14194"
"19897","119.34600","19.93969","0.14177"
"19898","119.35200","19.94017","0.14163"
"19899","119.35800","19.94065","0.14160"
"19900","119.36400","19.94118","0.14155"
"19901","119.37000","19.94166","0.14142"
"19902","119.37600","19.94214","0.14120"
"19903","119.38200","19.94262","0.14115"
"19904","119.38800","19.94310","0.14127"
"19905","119.39400","19.94364","0.14142"
"19906","119.40000","19.94411","0.14160"
"19907","119.40600","19.94459","0.14180"
"19908","119.41200","19.94507","0.14181"
"19909","119.41800","19.94561","0.14178"
"19910","119.42400","19.94609","0.14175"
"19911","119.43000","19.94657","0.14167"
"19912","119.43600","19.94710","0.14164"
"19913","119.44200","19.94758","0.14167"
"19914","119.44800","19.94812","0.14176"
"19915","119.45400","19.94860","0.14185"
"19916","119.46000","19.94914","0.14191"
"19917","119.46600","19.94962","0.14187"
"19918","119.47200","19.95015","0.14182"
"19919","119.47800","19.95063","0.14164"
"19920","119.48400","19.95111","0.14153"
"19921","119.49000","19.95159","0.14153"
"19922","119.49600","19.95213","0.14158"
"19923","119.50200","19.95260","0.14168"
"19924","119.50800","19.95308","0.14179"
"19925","119.51400","19.95356","0.14182"
"19926","119.52000","19.95410","0.14185"
"19927","119.52600","19.95457","0.14188"
"19928","119.53200","19.95506","0.14186"
"19929","119.53800","19.95560","0.14179"
"19930","119.54400","19.95607","0.14175"
"19931","119.55000","19.95655","0.14181"
"19932","119.55600","19.95709","0.14205"
"19933","119.56200","19.95757","0.14237"
"19934","119.56800","19.95811","0.14262"
"19935","119.57400","19.95858","0.14280"
"19936","119.58000","19.95912","0.14292"
"19937","119.58600","19.95960","0.14293"
"19938","119.59200","19.96013","0.14290"
"19939","119.59800","19.96062","0.14282"
"19940","119.60400","19.96115","0.14268"
"19941","119.61000","19.96163","0.14256"
"19942","119.61600","19.96217","0.14256"
"19943","119.62200","19.96265","0.14265"
"19944","119.62800","19.96313","0.14269"
"19945","119.63400","19.96367","0.14261"
"19946","119.64000","19.96414","0.14252"
"19947","119.64600","19.96468","0.14256"
"19948","119.65200","19.96516","0.14271"
"19949","119.65800","19.96564","0.14285"
"19950","119.66400","19.96618","0.14287"
"19951","119.67000","19.96665","0.14283"
"19952","119.67600","19.96713","0.14276"
"19953","119.68200","19.96767","0.14270"
"19954","119.68800","19.96815","0.14265"
"19955","119.69400","19.96869","0.14258"
"19956","119.70000","19.96917","0.14262"
"19957","119.70600","19.96964","0.14256"
"19958","119.71200","19.97018","0.14244"
"19959","119.71800","19.97066","0.14239"
"19960","119.72400","19.97114","0.14243"
"19961","119.73000","19.97168","0.14251"
"19962","119.73600","19.97215","0.14262"
"19963","119.74200","19.97269","0.14272"
"19964","119.74800","19.97317","0.14280"
"19965","119.75400","19.97371","0.14282"
"19966","119.76000","19.97419","0.14285"
"19967","119.76600","19.97467","0.14291"
"19968","119.77200","19.97520","0.14292"
"19969","119.77800","19.97568","0.14281"
"19970","119.78400","19.97616","0.14278"
"19971","119.79000","19.97670","0.14284"
"19972","119.79600","19.97718","0.14287"
"19973","119.80200","19.97766","0.14283"
"19974","119.80800","19.97813","0.14278"
"19975","119.81400","19.97867","0.14263"
"19976","119.82000","19.97915","0.14260"
"19977","119.82600","19.97963","0.14264"
"19978","119.83200","19.98017","0.14274"
"19979","119.83800","19.98065","0.14292"
"19980","119.84400","19.98112","0.14312"
"19981","119.85000","19.98166","0.14317"
"19982","119.85600","19.98214","0.14322"
"19983","119.86200","19.98262","0.14315"
"19984","119.86800","19.98316","0.14319"
"19985","119.87400","19.98363","0.14315"
"19986","119.88000","19.98417","0.14309"
"19987","119.88600","19.98465","0.14302"
"19988","119.89200","19.98519","0.14304"
"19989","119.89800","19.98567","0.14315"
"19990","119.90400","19.98620","0.14320"
"19991","119.91000","19.98668","0.14323"
"19992","119.91600","19.98716","0.14328"
"19993","119.92200","19.98770","0.14346"
"19994","119.92800","19.98818","0.14361"
"19995","119.93400","19.98866","0.14362"
"19996","119.94000","19.98914","0.14357"
"19997","119.94600","19.98961","0.14353"
"19998","119.95200","19.99015","0.14359"
"19999","119.95800","19.99063","0.14364"
"20000","119.96400","19.99111","0.14367"
"20001","119.97000","19.99159","0.14378"
"20002","119.97600","19.99213","0.14385"
"20003","119.98200","19.99260","0.14397"
"20004","119.98800","19.99308","0.14411"
"20005","119.99400","19.99362","0.14426"
"20006","120.00000","19.99410","0.14431"
"20007","120.00600","19.99464","0.14426"
"20008","120.01200","19.99512","0.14406"
"20009","120.01800","19.99565","0.14388"
"20010","120.02400","19.99613","0.14383"
"20011","120.03000","19.99661","0.14385"
"20012","120.03600","19.99715","0.14374"
"20013","120.04200","19.99763","0.14367"
"20014","120.04800","19.99816","0.14373"
"20015","120.05400","19.99864","0.14370"
"20016","120.06000","19.99912","0.14373"
"20017","120.06600","19.99966","0.14380"
"20018","120.07200","20.00014","0.14389"
"20019","120.07800","20.00062","0.14384"
"20020","120.08400","20.00109","0.14382"
"20021","120.09000","20.00163","0.14384"
"20022","120.09600","20.00211","0.14377"
"20023","120.10200","20.00259","0.14371"
"20024","120.10800","20.00307","0.14373"
"20025","120.11400","20.00360","0.14384"
"20026","120.12000","20.00408","0.14395"
"20027","120.12600","20.00462","0.14395"
"20028","120.13200","20.00510","0.14398"
"20029","120.13800","20.00564","0.14395"
"20030","120.14400","20.00611","0.14386"
"20031","120.15000","20.00660","0.14378"
"20032","120.15600","20.00713","0.14377"
"20033","120.16200","20.00767","0.14384"
"20034","120.16800","20.00815","0.14387"
"20035","120.17400","20.00868","0.14383"
"20036","120.18000","20.00916","0.14375"
"20037","120.18600","20.00964","0.14366"
"20038","120.19200","20.01018","0.14370"
"20039","120.19800","20.01066","0.14388"
"20040","120.20400","20.01114","0.14407"
"20041","120.21000","20.01167","0.14412"
"20042","120.21600","20.01216","0.14410"
"20043","120.22200","20.01269","0.14409"
"20044","120.22800","20.01317","0.14403"
"20045","120.23400","20.01371","0.14407"
"20046","120.24000","20.01419","0.14416"
"20047","120.24600","20.01466","0.14422"
"20048","120.25200","20.01514","0.14427"
"20049","120.25800","20.01562","0.14427"
"20050","120.26400","20.01616","0.14430"
"20051","120.27000","20.01664","0.14437"
"20052","120.27600","20.01712","0.14429"
"20053","120.28200","20.01765","0.14421"
"20054","120.28800","20.01814","0.14407"
"20055","120.29400","20.01861","0.14405"
"20056","120.30000","20.01915","0.14409"
"20057","120.30600","20.01963","0.14417"
"20058","120.31200","20.02017","0.14422"
"20059","120.31800","20.02064","0.14433"
"20060","120.32400","20.02118","0.14440"
"20061","120.33000","20.02166","0.14446"
"20062","120.33600","20.02214","0.14449"
"20063","120.34200","20.02267","0.14458"
"20064","120.34800","20.02316","0.14465"
"20065","120.35400","20.02369","0.14466"
"20066","120.36000","20.02417","0.14461"
"20067","120.36600","20.02465","0.14454"
"20068","120.37200","20.02519","0.14452"
"20069","120.37800","20.02567","0.14451"
"20070","120.38400","20.02620","0.14438"
"20071","120.39000","20.02668","0.14427"
"20072","120.39600","20.02716","0.14424"
"20073","120.40200","20.02764","0.14424"
"20074","120.40800","20.02818","0.14433"
"20075","120.41400","20.02865","0.14438"
"20076","120.42000","20.02913","0.14440"
"20077","120.42600","20.02961","0.14442"
"20078","120.43200","20.03015","0.14452"
"20079","120.43800","20.03063","0.14464"
"20080","120.44400","20.03111","0.14469"
"20081","120.45000","20.03165","0.14467"
"20082","120.45600","20.03213","0.14468"
"20083","120.46200","20.03266","0.14475"
"20084","120.46800","20.03314","0.14485"
"20085","120.47400","20.03368","0.14495"
"20086","120.48000","20.03416","0.14502"
"20087","120.48600","20.03463","0.14507"
"20088","120.49200","20.03517","0.14516"
"20089","120.49800","20.03565","0.14526"
"20090","120.50400","20.03613","0.14529"
"20091","120.51000","20.03661","0.14521"
"20092","120.51600","20.03715","0.14521"
"20093","120.52200","20.03762","0.14526"
"20094","120.52800","20.03816","0.14528"
"20095","120.53400","20.03864","0.14521"
"20096","120.54000","20.03918","0.14520"
"20097","120.54600","20.03966","0.14523"
"20098","120.55200","20.04014","0.14522"
"20099","120.55800","20.04061","0.14512"
"20100","120.56400","20.04109","0.14499"
"20101","120.57000","20.04163","0.14498"
"20102","120.57600","20.04211","0.14494"
"20103","120.58200","20.04259","0.14505"
"20104","120.58800","20.04307","0.14530"
"20105","120.59400","20.04354","0.14557"
"20106","120.60000","20.04408","0.14575"
"20107","120.60600","20.04456","0.14580"
"20108","120.61200","20.04510","0.14577"
"20109","120.61800","20.04557","0.14572"
"20110","120.62400","20.04612","0.14567"
"20111","120.63000","20.04659","0.14562"
"20112","120.63600","20.04707","0.14564"
"20113","120.64200","20.04761","0.14557"
"20114","120.64800","20.04809","0.14554"
"20115","120.65400","20.04863","0.14560"
"20116","120.66000","20.04910","0.14552"
"20117","120.66600","20.04958","0.14536"
"20118","120.67200","20.05012","0.14528"
"20119","120.67800","20.05060","0.14517"
"20120","120.68400","20.05114","0.14518"
"20121","120.69000","20.05161","0.14529"
"20122","120.69600","20.05215","0.14548"
"20123","120.70200","20.05263","0.14563"
"20124","120.70800","20.05317","0.14573"
"20125","120.71400","20.05365","0.14574"
"20126","120.72000","20.05413","0.14576"
"20127","120.72600","20.05466","0.14569"
"20128","120.73200","20.05514","0.14568"
"20129","120.73800","20.05562","0.14572"
"20130","120.74400","20.05610","0.14576"
"20131","120.75000","20.05664","0.14594"
"20132","120.75600","20.05711","0.14603"
"20133","120.76200","20.05765","0.14603"
"20134","120.76800","20.05813","0.14607"
"20135","120.77400","20.05867","0.14609"
"20136","120.78000","20.05915","0.14612"
"20137","120.78600","20.05963","0.14615"
"20138","120.79200","20.06017","0.14618"
"20139","120.79800","20.06064","0.14626"
"20140","120.80400","20.06112","0.14622"
"20141","120.81000","20.06160","0.14609"
"20142","120.81600","20.06214","0.14608"
"20143","120.82200","20.06262","0.14608"
"20144","120.82800","20.06316","0.14608"
"20145","120.83400","20.06363","0.14612"
"20146","120.84000","20.06411","0.14616"
"20147","120.84600","20.06459","0.14612"
"20148","120.85200","20.06513","0.14618"
"20149","120.85800","20.06561","0.14628"
"20150","120.86400","20.06614","0.14629"
"20151","120.87000","20.06662","0.14631"
"20152","120.87600","20.06710","0.14625"
"20153","120.88200","20.06764","0.14610"
"20154","120.88800","20.06812","0.14602"
"20155","120.89400","20.06866","0.14594"
"20156","120.90000","20.06913","0.14589"
"20157","120.90600","20.06967","0.14588"
"20158","120.91200","20.07015","0.14593"
"20159","120.91800","20.07069","0.14604"
"20160","120.92400","20.07117","0.14609"
"20161","120.93000","20.07170","0.14618"
"20162","120.93600","20.07218","0.14632"
"20163","120.94200","20.07266","0.14639"
"20164","120.94800","20.07320","0.14648"
"20165","120.95400","20.07368","0.14656"
"20166","120.96000","20.07421","0.14659"
"20167","120.96600","20.07470","0.14660"
"20168","120.97200","20.07517","0.14661"
"20169","120.97800","20.07571","0.14651"
"20170","120.98400","20.07619","0.14643"
"20171","120.99000","20.07667","0.14643"
"20172","120.99600","20.07715","0.14639"
"20173","121.00200","20.07768","0.14636"
"20174","121.00800","20.07816","0.14639"
"20175","121.01400","20.07864","0.14633"
"20176","121.02000","20.07912","0.14628"
"20177","121.02600","20.07960","0.14618"
"20178","121.03200","20.08014","0.14632"
"20179","121.03800","20.08061","0.14650"
"20180","121.04400","20.08115","0.14673"
"20181","121.05000","20.08163","0.14695"
"20182","121.05600","20.08211","0.14702"
"20183","121.06200","20.08259","0.14697"
"20184","121.06800","20.08313","0.14690"
"20185","121.07400","20.08360","0.14689"
"20186","121.08000","20.08408","0.14685"
"20187","121.08600","20.08462","0.14681"
"20188","121.09200","20.08510","0.14672"
"20189","121.09800","20.08564","0.14666"
"20190","121.10400","20.08611","0.14665"
"20191","121.11000","20.08659","0.14651"
"20192","121.11600","20.08713","0.14646"
"20193","121.12200","20.08755","0.14650"
"20194","121.12800","20.08809","0.14660"
"20195","121.13400","20.08856","0.14670"
"20196","121.14000","20.08904","0.14682"
"20197","121.14600","20.08958","0.14691"
"20198","121.15200","20.09006","0.14699"
"20199","121.15800","20.09054","0.14695"
"20200","121.16400","20.09108","0.14692"
"20201","121.17000","20.09155","0.14691"
"20202","121.17600","20.09209","0.14695"
"20203","121.18200","20.09263","0.14706"
"20204","121.18800","20.09311","0.14713"
"20205","121.19400","20.09365","0.14704"
"20206","121.20000","20.09412","0.14698"
"20207","121.20600","20.09467","0.14695"
"20208","121.21200","20.09514","0.14692"
"20209","121.21800","20.09562","0.14685"
"20210","121.22400","20.09616","0.14678"
"20211","121.23000","20.09664","0.14671"
"20212","121.23600","20.09718","0.14674"
"20213","121.24200","20.09765","0.14684"
"20214","121.24800","20.09819","0.14696"
"20215","121.25400","20.09867","0.14706"
"20216","121.26000","20.09915","0.14705"
"20217","121.26600","20.09963","0.14707"
"20218","121.27200","20.10016","0.14722"
"20219","121.27800","20.10064","0.14730"
"20220","121.28400","20.10112","0.14725"
"20221","121.29000","20.10166","0.14722"
"20222","121.29600","20.10214","0.14724"
"20223","121.30200","20.10267","0.14728"
"20224","121.30800","20.10316","0.14731"
"20225","121.31400","20.10369","0.14724"
"20226","121.32000","20.10417","0.14716"
"20227","121.32600","20.10471","0.14710"
"20228","121.33200","20.10519","0.14715"
"20229","121.33800","20.10572","0.14725"
"20230","121.34400","20.10620","0.14740"
"20231","121.35000","20.10668","0.14749"
"20232","121.35600","20.10716","0.14752"
"20233","121.36200","20.10770","0.14748"
"20234","121.36800","20.10818","0.14749"
"20235","121.37400","20.10865","0.14761"
"20236","121.38000","20.10919","0.14761"
"20237","121.38600","20.10967","0.14759"
"20238","121.39200","20.11015","0.14746"
"20239","121.39800","20.11069","0.14738"
"20240","121.40400","20.11117","0.14744"
"20241","121.41000","20.11164","0.14752"
"20242","121.41600","20.11212","0.14760"
"20243","121.42200","20.11266","0.14766"
"20244","121.42800","20.11314","0.14766"
"20245","121.43400","20.11368","0.14774"
"20246","121.44000","20.11415","0.14789"
"20247","121.44600","20.11463","0.14796"
"20248","121.45200","20.11517","0.14799"
"20249","121.45800","20.11565","0.14804"
"20250","121.46400","20.11619","0.14807"
"20251","121.47000","20.11666","0.14808"
"20252","121.47600","20.11715","0.14797"
"20253","121.48200","20.11768","0.14785"
"20254","121.48800","20.11816","0.14780"
"20255","121.49400","20.11870","0.14782"
"20256","121.50000","20.11918","0.14779"
"20257","121.50600","20.11966","0.14780"
"20258","121.51200","20.12013","0.14776"
"20259","121.51800","20.12067","0.14780"
"20260","121.52400","20.12115","0.14785"
"20261","121.53000","20.12163","0.14791"
"20262","121.53600","20.12211","0.14799"
"20263","121.54200","20.12264","0.14802"
"20264","121.54800","20.12312","0.14804"
"20265","121.55400","20.12360","0.14804"
"20266","121.56000","20.12408","0.14803"
"20267","121.56600","20.12462","0.14804"
"20268","121.57200","20.12510","0.14815"
"20269","121.57800","20.12564","0.14825"
"20270","121.58400","20.12611","0.14829"
"20271","121.59000","20.12659","0.14834"
"20272","121.59600","20.12713","0.14832"
"20273","121.60200","20.12767","0.14831"
"20274","121.60800","20.12815","0.14837"
"20275","121.61400","20.12868","0.14837"
"20276","121.62000","20.12916","0.14835"
"20277","121.62600","20.12964","0.14835"
"20278","121.63200","20.13018","0.14831"
"20279","121.63800","20.13066","0.14815"
"20280","121.64400","20.13114","0.14808"
"20281","121.65000","20.13161","0.14807"
"20282","121.65600","20.13215","0.14810"
"20283","121.66200","20.13263","0.14808"
"20284","121.66800","20.13311","0.14807"
"20285","121.67400","20.13358","0.14806"
"20286","121.68000","20.13407","0.14808"
"20287","121.68600","20.13460","0.14811"
"20288","121.69200","20.13508","0.14818"
"20289","121.69800","20.13556","0.14827"
"20290","121.70400","20.13604","0.14835"
"20291","121.71000","20.13657","0.14846"
"20292","121.71600","20.13705","0.14859"
"20293","121.72200","20.13759","0.14870"
"20294","121.72800","20.13807","0.14873"
"20295","121.73400","20.13861","0.14880"
"20296","121.74000","20.13909","0.14885"
"20297","121.74600","20.13963","0.14896"
"20298","121.75200","20.14016","0.14900"
"20299","121.75800","20.14064","0.14908"
