"","V1","V2","V3"
"35260","211.52400","17.62715","0.03380"
"35261","211.53000","17.62763","0.03373"
"35262","211.53600","17.62817","0.03373"
"35263","211.54200","17.62864","0.03379"
"35264","211.54800","17.62912","0.03388"
"35265","211.55400","17.62966","0.03395"
"35266","211.56000","17.63014","0.03400"
"35267","211.56600","17.63062","0.03405"
"35268","211.57200","17.63116","0.03405"
"35269","211.57800","17.63164","0.03397"
"35270","211.58400","17.63211","0.03396"
"35271","211.59000","17.63265","0.03406"
"35272","211.59600","17.63313","0.03409"
"35273","211.60200","17.63367","0.03415"
"35274","211.60800","17.63415","0.03413"
"35275","211.61400","17.63468","0.03407"
"35276","211.62000","17.63516","0.03404"
"35277","211.62600","17.63570","0.03399"
"35278","211.63200","17.63618","0.03380"
"35279","211.63800","17.63672","0.03367"
"35280","211.64400","17.63720","0.03362"
"35281","211.65000","17.63767","0.03360"
"35282","211.65600","17.63815","0.03367"
"35283","211.66200","17.63869","0.03371"
"35284","211.66800","17.63917","0.03373"
"35285","211.67400","17.63965","0.03372"
"35286","211.68000","17.64018","0.03364"
"35287","211.68600","17.64066","0.03358"
"35288","211.69200","17.64114","0.03369"
"35289","211.69800","17.64168","0.03378"
"35290","211.70400","17.64216","0.03378"
"35291","211.71000","17.64264","0.03393"
"35292","211.71600","17.64311","0.03404"
"35293","211.72200","17.64365","0.03403"
"35294","211.72800","17.64413","0.03401"
"35295","211.73400","17.64467","0.03396"
"35296","211.74000","17.64515","0.03374"
"35297","211.74600","17.64569","0.03342"
"35298","211.75200","17.64616","0.03323"
"35299","211.75800","17.64670","0.03323"
"35300","211.76400","17.64718","0.03321"
"35301","211.77000","17.64772","0.03324"
"35302","211.77600","17.64820","0.03334"
"35303","211.78200","17.64874","0.03335"
"35304","211.78800","17.64921","0.03338"
"35305","211.79400","17.64969","0.03349"
"35306","211.80000","17.65017","0.03366"
"35307","211.80600","17.65071","0.03373"
"35308","211.81200","17.65119","0.03378"
"35309","211.81800","17.65166","0.03386"
"35310","211.82400","17.65220","0.03382"
"35311","211.83000","17.65268","0.03388"
"35312","211.83600","17.65316","0.03390"
"35313","211.84200","17.65370","0.03401"
"35314","211.84800","17.65417","0.03407"
"35315","211.85400","17.65465","0.03413"
"35316","211.86000","17.65513","0.03429"
"35317","211.86600","17.65567","0.03433"
"35318","211.87200","17.65615","0.03424"
"35319","211.87800","17.65668","0.03416"
"35320","211.88400","17.65716","0.03404"
"35321","211.89000","17.65770","0.03393"
"35322","211.89600","17.65818","0.03400"
"35323","211.90200","17.65872","0.03421"
"35324","211.90800","17.65920","0.03440"
"35325","211.91400","17.65968","0.03446"
"35326","211.92000","17.66021","0.03452"
"35327","211.92600","17.66069","0.03448"
"35328","211.93200","17.66117","0.03426"
"35329","211.93800","17.66165","0.03413"
"35330","211.94400","17.66213","0.03403"
"35331","211.95000","17.66266","0.03396"
"35332","211.95600","17.66314","0.03390"
"35333","211.96200","17.66362","0.03382"
"35334","211.96800","17.66410","0.03363"
"35335","211.97400","17.66464","0.03358"
"35336","211.98000","17.66512","0.03356"
"35337","211.98600","17.66559","0.03356"
"35338","211.99200","17.66613","0.03354"
"35339","211.99800","17.66661","0.03347"
"35340","212.00400","17.66709","0.03339"
"35341","212.01000","17.66757","0.03330"
"35342","212.01600","17.66811","0.03318"
"35343","212.02200","17.66858","0.03306"
"35344","212.02800","17.66912","0.03308"
"35345","212.03400","17.66960","0.03320"
"35346","212.04000","17.67014","0.03330"
"35347","212.04600","17.67062","0.03334"
"35348","212.05200","17.67115","0.03343"
"35349","212.05800","17.67163","0.03360"
"35350","212.06400","17.67217","0.03384"
"35351","212.07000","17.67265","0.03403"
"35352","212.07600","17.67319","0.03402"
"35353","212.08200","17.67367","0.03389"
"35354","212.08800","17.67414","0.03386"
"35355","212.09400","17.67468","0.03382"
"35356","212.10000","17.67516","0.03382"
"35357","212.10600","17.67564","0.03388"
"35358","212.11200","17.67618","0.03402"
"35359","212.11800","17.67665","0.03417"
"35360","212.12400","17.67713","0.03421"
"35361","212.13000","17.67767","0.03410"
"35362","212.13600","17.67815","0.03392"
"35363","212.14200","17.67863","0.03378"
"35364","212.14800","17.67917","0.03373"
"35365","212.15400","17.67965","0.03366"
"35366","212.16000","17.68018","0.03359"
"35367","212.16600","17.68066","0.03354"
"35368","212.17200","17.68120","0.03350"
"35369","212.17800","17.68168","0.03342"
"35370","212.18400","17.68222","0.03333"
"35371","212.19000","17.68269","0.03333"
"35372","212.19600","17.68317","0.03331"
"35373","212.20200","17.68371","0.03333"
"35374","212.20800","17.68419","0.03339"
"35375","212.21400","17.68473","0.03345"
"35376","212.22000","17.68521","0.03357"
"35377","212.22600","17.68568","0.03366"
"35378","212.23200","17.68616","0.03363"
"35379","212.23800","17.68670","0.03356"
"35380","212.24400","17.68718","0.03362"
"35381","212.25000","17.68766","0.03376"
"35382","212.25600","17.68819","0.03386"
"35383","212.26200","17.68867","0.03393"
"35384","212.26800","17.68915","0.03405"
"35385","212.27400","17.68963","0.03403"
"35386","212.28000","17.69017","0.03406"
"35387","212.28600","17.69065","0.03411"
"35388","212.29200","17.69118","0.03416"
"35389","212.29800","17.69166","0.03434"
"35390","212.30400","17.69214","0.03443"
"35391","212.31000","17.69268","0.03453"
"35392","212.31600","17.69316","0.03448"
"35393","212.32200","17.69364","0.03431"
"35394","212.32800","17.69417","0.03412"
"35395","212.33400","17.69465","0.03405"
"35396","212.34000","17.69519","0.03403"
"35397","212.34600","17.69567","0.03407"
"35398","212.35200","17.69621","0.03418"
"35399","212.35800","17.69669","0.03421"
"35400","212.36400","17.69716","0.03414"
"35401","212.37000","17.69770","0.03400"
"35402","212.37600","17.69818","0.03395"
"35403","212.38200","17.69872","0.03400"
"35404","212.38800","17.69920","0.03405"
"35405","212.39400","17.69968","0.03413"
"35406","212.40000","17.70021","0.03419"
"35407","212.40600","17.70069","0.03418"
"35408","212.41200","17.70117","0.03416"
"35409","212.41800","17.70165","0.03413"
"35410","212.42400","17.70219","0.03406"
"35411","212.43000","17.70266","0.03407"
"35412","212.43600","17.70314","0.03403"
"35413","212.44200","17.70362","0.03399"
"35414","212.44800","17.70416","0.03404"
"35415","212.45400","17.70464","0.03431"
"35416","212.46000","17.70518","0.03454"
"35417","212.46600","17.70565","0.03466"
"35418","212.47200","17.70613","0.03468"
"35419","212.47800","17.70667","0.03464"
"35420","212.48400","17.70715","0.03455"
"35421","212.49000","17.70769","0.03445"
"35422","212.49600","17.70817","0.03443"
"35423","212.50200","17.70864","0.03443"
"35424","212.50800","17.70912","0.03453"
"35425","212.51400","17.70966","0.03455"
"35426","212.52000","17.71014","0.03448"
"35427","212.52600","17.71062","0.03437"
"35428","212.53200","17.71115","0.03436"
"35429","212.53800","17.71163","0.03438"
"35430","212.54400","17.71217","0.03444"
"35431","212.55000","17.71265","0.03454"
"35432","212.55600","17.71313","0.03452"
"35433","212.56200","17.71361","0.03435"
"35434","212.56800","17.71414","0.03424"
"35435","212.57400","17.71462","0.03423"
"35436","212.58000","17.71510","0.03426"
"35437","212.58600","17.71564","0.03443"
"35438","212.59200","17.71612","0.03458"
"35439","212.59800","17.71660","0.03466"
"35440","212.60400","17.71713","0.03476"
"35441","212.61000","17.71761","0.03489"
"35442","212.61600","17.71815","0.03504"
"35443","212.62200","17.71863","0.03515"
"35444","212.62800","17.71917","0.03513"
"35445","212.63400","17.71964","0.03503"
"35446","212.64000","17.72018","0.03494"
"35447","212.64600","17.72066","0.03479"
"35448","212.65200","17.72114","0.03460"
"35449","212.65800","17.72168","0.03448"
"35450","212.66400","17.72216","0.03445"
"35451","212.67000","17.72264","0.03454"
"35452","212.67600","17.72311","0.03459"
"35453","212.68200","17.72365","0.03450"
"35454","212.68800","17.72413","0.03444"
"35455","212.69400","17.72467","0.03443"
"35456","212.70000","17.72515","0.03454"
"35457","212.70600","17.72562","0.03455"
"35458","212.71200","17.72616","0.03453"
"35459","212.71800","17.72664","0.03449"
"35460","212.72400","17.72718","0.03445"
"35461","212.73000","17.72766","0.03446"
"35462","212.73600","17.72820","0.03445"
"35463","212.74200","17.72867","0.03444"
"35464","212.74800","17.72915","0.03448"
"35465","212.75400","17.72969","0.03447"
"35466","212.76000","17.73017","0.03448"
"35467","212.76600","17.73071","0.03446"
"35468","212.77200","17.73118","0.03448"
"35469","212.77800","17.73172","0.03444"
"35470","212.78400","17.73220","0.03439"
"35471","212.79000","17.73268","0.03436"
"35472","212.79600","17.73322","0.03450"
"35473","212.80200","17.73369","0.03465"
"35474","212.80800","17.73417","0.03472"
"35475","212.81400","17.73465","0.03464"
"35476","212.82000","17.73519","0.03457"
"35477","212.82600","17.73567","0.03450"
"35478","212.83200","17.73615","0.03439"
"35479","212.83800","17.73668","0.03423"
"35480","212.84400","17.73716","0.03408"
"35481","212.85000","17.73764","0.03398"
"35482","212.85600","17.73818","0.03398"
"35483","212.86200","17.73866","0.03399"
"35484","212.86800","17.73914","0.03399"
"35485","212.87400","17.73967","0.03396"
"35486","212.88000","17.74015","0.03388"
"35487","212.88600","17.74069","0.03383"
"35488","212.89200","17.74117","0.03388"
"35489","212.89800","17.74171","0.03403"
"35490","212.90400","17.74219","0.03414"
"35491","212.91000","17.74272","0.03423"
"35492","212.91600","17.74320","0.03422"
"35493","212.92200","17.74374","0.03408"
"35494","212.92800","17.74422","0.03388"
"35495","212.93400","17.74475","0.03381"
"35496","212.94000","17.74523","0.03382"
"35497","212.94600","17.74571","0.03385"
"35498","212.95200","17.74619","0.03387"
"35499","212.95800","17.74667","0.03392"
"35500","212.96400","17.74721","0.03386"
"35501","212.97000","17.74768","0.03388"
"35502","212.97600","17.74816","0.03391"
"35503","212.98200","17.74870","0.03393"
"35504","212.98800","17.74918","0.03389"
"35505","212.99400","17.74966","0.03381"
"35506","213.00000","17.75014","0.03366"
"35507","213.00600","17.75068","0.03361"
"35508","213.01200","17.75115","0.03373"
"35509","213.01800","17.75169","0.03397"
"35510","213.02400","17.75217","0.03408"
"35511","213.03000","17.75265","0.03413"
"35512","213.03600","17.75319","0.03405"
"35513","213.04200","17.75372","0.03398"
"35514","213.04800","17.75420","0.03401"
"35515","213.05400","17.75474","0.03400"
"35516","213.06000","17.75522","0.03390"
"35517","213.06600","17.75570","0.03380"
"35518","213.07200","17.75624","0.03373"
"35519","213.07800","17.75671","0.03378"
"35520","213.08400","17.75719","0.03382"
"35521","213.09000","17.75767","0.03382"
"35522","213.09600","17.75815","0.03388"
"35523","213.10200","17.75869","0.03382"
"35524","213.10800","17.75916","0.03372"
"35525","213.11400","17.75964","0.03367"
"35526","213.12000","17.76012","0.03367"
"35527","213.12600","17.76060","0.03362"
"35528","213.13200","17.76114","0.03357"
"35529","213.13800","17.76162","0.03367"
"35530","213.14400","17.76209","0.03370"
"35531","213.15000","17.76263","0.03373"
"35532","213.15600","17.76311","0.03381"
"35533","213.16200","17.76365","0.03383"
"35534","213.16800","17.76413","0.03394"
"35535","213.17400","17.76461","0.03408"
"35536","213.18000","17.76514","0.03414"
"35537","213.18600","17.76568","0.03423"
"35538","213.19200","17.76616","0.03438"
"35539","213.19800","17.76670","0.03464"
"35540","213.20400","17.76718","0.03474"
"35541","213.21000","17.76771","0.03461"
"35542","213.21600","17.76819","0.03450"
"35543","213.22200","17.76867","0.03437"
"35544","213.22800","17.76915","0.03422"
"35545","213.23400","17.76963","0.03413"
"35546","213.24000","17.77017","0.03403"
"35547","213.24600","17.77065","0.03399"
"35548","213.25200","17.77118","0.03403"
"35549","213.25800","17.77166","0.03415"
"35550","213.26400","17.77220","0.03430"
"35551","213.27000","17.77268","0.03434"
"35552","213.27600","17.77316","0.03426"
"35553","213.28200","17.77369","0.03409"
"35554","213.28800","17.77417","0.03413"
"35555","213.29400","17.77471","0.03421"
"35556","213.30000","17.77519","0.03428"
"35557","213.30600","17.77567","0.03422"
"35558","213.31200","17.77621","0.03411"
"35559","213.31800","17.77668","0.03410"
"35560","213.32400","17.77722","0.03403"
"35561","213.33000","17.77770","0.03393"
"35562","213.33600","17.77824","0.03401"
"35563","213.34200","17.77872","0.03413"
"35564","213.34800","17.77925","0.03423"
"35565","213.35400","17.77973","0.03426"
"35566","213.36000","17.78021","0.03428"
"35567","213.36600","17.78069","0.03432"
"35568","213.37200","17.78123","0.03432"
"35569","213.37800","17.78171","0.03411"
"35570","213.38400","17.78218","0.03400"
"35571","213.39000","17.78266","0.03391"
"35572","213.39600","17.78320","0.03382"
"35573","213.40200","17.78368","0.03382"
"35574","213.40800","17.78422","0.03382"
"35575","213.41400","17.78470","0.03372"
"35576","213.42000","17.78517","0.03360"
"35577","213.42600","17.78571","0.03344"
"35578","213.43200","17.78619","0.03335"
"35579","213.43800","17.78667","0.03331"
"35580","213.44400","17.78715","0.03337"
"35581","213.45000","17.78769","0.03347"
"35582","213.45600","17.78816","0.03348"
"35583","213.46200","17.78870","0.03359"
"35584","213.46800","17.78918","0.03366"
"35585","213.47400","17.78972","0.03365"
"35586","213.48000","17.79020","0.03362"
"35587","213.48600","17.79074","0.03355"
"35588","213.49200","17.79121","0.03349"
"35589","213.49800","17.79169","0.03351"
"35590","213.50400","17.79223","0.03348"
"35591","213.51000","17.79271","0.03347"
"35592","213.51600","17.79319","0.03349"
"35593","213.52200","17.79366","0.03345"
"35594","213.52800","17.79414","0.03331"
"35595","213.53400","17.79468","0.03327"
"35596","213.54000","17.79516","0.03323"
"35597","213.54600","17.79564","0.03327"
"35598","213.55200","17.79618","0.03341"
"35599","213.55800","17.79665","0.03349"
"35600","213.56400","17.79713","0.03351"
"35601","213.57000","17.79767","0.03353"
"35602","213.57600","17.79815","0.03359"
"35603","213.58200","17.79863","0.03364"
"35604","213.58800","17.79917","0.03361"
"35605","213.59400","17.79964","0.03357"
"35606","213.60000","17.80018","0.03356"
"35607","213.60600","17.80066","0.03357"
"35608","213.61200","17.80120","0.03360"
"35609","213.61800","17.80168","0.03380"
"35610","213.62400","17.80215","0.03401"
"35611","213.63000","17.80269","0.03411"
"35612","213.63600","17.80317","0.03415"
"35613","213.64200","17.80371","0.03406"
"35614","213.64800","17.80419","0.03401"
"35615","213.65400","17.80466","0.03398"
"35616","213.66000","17.80514","0.03400"
"35617","213.66600","17.80562","0.03395"
"35618","213.67200","17.80616","0.03393"
"35619","213.67800","17.80664","0.03402"
"35620","213.68400","17.80712","0.03416"
"35621","213.69000","17.80766","0.03425"
"35622","213.69600","17.80813","0.03430"
"35623","213.70200","17.80867","0.03423"
"35624","213.70800","17.80915","0.03413"
"35625","213.71400","17.80963","0.03406"
"35626","213.72000","17.81017","0.03405"
"35627","213.72600","17.81064","0.03399"
"35628","213.73200","17.81118","0.03384"
"35629","213.73800","17.81166","0.03373"
"35630","213.74400","17.81220","0.03365"
"35631","213.75000","17.81268","0.03364"
"35632","213.75600","17.81322","0.03381"
"35633","213.76200","17.81369","0.03402"
"35634","213.76800","17.81423","0.03411"
"35635","213.77400","17.81471","0.03406"
"35636","213.78000","17.81519","0.03395"
"35637","213.78600","17.81573","0.03399"
"35638","213.79200","17.81620","0.03404"
"35639","213.79800","17.81668","0.03414"
"35640","213.80400","17.81716","0.03436"
"35641","213.81000","17.81770","0.03450"
"35642","213.81600","17.81818","0.03450"
"35643","213.82200","17.81866","0.03445"
"35644","213.82800","17.81919","0.03449"
"35645","213.83400","17.81967","0.03458"
"35646","213.84000","17.82015","0.03462"
"35647","213.84600","17.82069","0.03461"
"35648","213.85200","17.82117","0.03467"
"35649","213.85800","17.82165","0.03461"
"35650","213.86400","17.82212","0.03454"
"35651","213.87000","17.82266","0.03447"
"35652","213.87600","17.82314","0.03440"
"35653","213.88200","17.82362","0.03434"
"35654","213.88800","17.82416","0.03429"
"35655","213.89400","17.82463","0.03437"
"35656","213.90000","17.82517","0.03444"
"35657","213.90600","17.82571","0.03432"
"35658","213.91200","17.82619","0.03412"
"35659","213.91800","17.82673","0.03398"
"35660","213.92400","17.82721","0.03396"
"35661","213.93000","17.82774","0.03395"
"35662","213.93600","17.82822","0.03408"
"35663","213.94200","17.82870","0.03416"
"35664","213.94800","17.82924","0.03425"
"35665","213.95400","17.82972","0.03426"
"35666","213.96000","17.83019","0.03427"
"35667","213.96600","17.83067","0.03430"
"35668","213.97200","17.83121","0.03431"
"35669","213.97800","17.83169","0.03430"
"35670","213.98400","17.83217","0.03427"
"35671","213.99000","17.83271","0.03423"
"35672","213.99600","17.83319","0.03421"
"35673","214.00200","17.83366","0.03414"
"35674","214.00800","17.83414","0.03399"
"35675","214.01400","17.83468","0.03392"
"35676","214.02000","17.83516","0.03394"
"35677","214.02600","17.83570","0.03404"
"35678","214.03200","17.83617","0.03414"
"35679","214.03800","17.83665","0.03418"
"35680","214.04400","17.83719","0.03415"
"35681","214.05000","17.83767","0.03410"
"35682","214.05600","17.83821","0.03404"
"35683","214.06200","17.83868","0.03392"
"35684","214.06800","17.83922","0.03377"
"35685","214.07400","17.83970","0.03369"
"35686","214.08000","17.84018","0.03358"
"35687","214.08600","17.84066","0.03345"
"35688","214.09200","17.84120","0.03336"
"35689","214.09800","17.84167","0.03332"
"35690","214.10400","17.84215","0.03337"
"35691","214.11000","17.84263","0.03356"
"35692","214.11600","17.84317","0.03377"
"35693","214.12200","17.84365","0.03395"
"35694","214.12800","17.84413","0.03404"
"35695","214.13400","17.84466","0.03425"
"35696","214.14000","17.84514","0.03435"
"35697","214.14600","17.84562","0.03430"
"35698","214.15200","17.84616","0.03421"
"35699","214.15800","17.84664","0.03410"
"35700","214.16400","17.84711","0.03408"
"35701","214.17000","17.84765","0.03412"
"35702","214.17600","17.84813","0.03424"
"35703","214.18200","17.84867","0.03424"
"35704","214.18800","17.84915","0.03408"
"35705","214.19400","17.84969","0.03390"
"35706","214.20000","17.85016","0.03379"
"35707","214.20600","17.85070","0.03376"
"35708","214.21200","17.85118","0.03386"
"35709","214.21800","17.85172","0.03408"
"35710","214.22400","17.85220","0.03413"
"35711","214.23000","17.85268","0.03404"
"35712","214.23600","17.85321","0.03387"
"35713","214.24200","17.85369","0.03374"
"35714","214.24800","17.85417","0.03364"
"35715","214.25400","17.85471","0.03358"
"35716","214.26000","17.85519","0.03374"
"35717","214.26600","17.85567","0.03394"
"35718","214.27200","17.85620","0.03402"
"35719","214.27800","17.85668","0.03397"
"35720","214.28400","17.85716","0.03396"
"35721","214.29000","17.85770","0.03395"
"35722","214.29600","17.85818","0.03400"
"35723","214.30200","17.85872","0.03398"
"35724","214.30800","17.85919","0.03389"
"35725","214.31400","17.85967","0.03394"
"35726","214.32000","17.86021","0.03417"
"35727","214.32600","17.86069","0.03425"
"35728","214.33200","17.86123","0.03427"
"35729","214.33800","17.86171","0.03424"
"35730","214.34400","17.86218","0.03411"
"35731","214.35000","17.86272","0.03389"
"35732","214.35600","17.86320","0.03382"
"35733","214.36200","17.86374","0.03394"
"35734","214.36800","17.86422","0.03410"
"35735","214.37400","17.86469","0.03422"
"35736","214.38000","17.86523","0.03436"
"35737","214.38600","17.86571","0.03449"
"35738","214.39200","17.86619","0.03454"
"35739","214.39800","17.86673","0.03462"
"35740","214.40400","17.86721","0.03462"
"35741","214.41000","17.86768","0.03459"
"35742","214.41600","17.86816","0.03458"
"35743","214.42200","17.86870","0.03468"
"35744","214.42800","17.86918","0.03472"
"35745","214.43400","17.86966","0.03473"
"35746","214.44000","17.87020","0.03465"
"35747","214.44600","17.87067","0.03445"
"35748","214.45200","17.87115","0.03431"
"35749","214.45800","17.87169","0.03435"
"35750","214.46400","17.87217","0.03429"
"35751","214.47000","17.87271","0.03435"
"35752","214.47600","17.87318","0.03440"
"35753","214.48200","17.87366","0.03425"
"35754","214.48800","17.87420","0.03423"
"35755","214.49400","17.87468","0.03431"
"35756","214.50000","17.87516","0.03440"
"35757","214.50600","17.87570","0.03431"
"35758","214.51200","17.87617","0.03425"
"35759","214.51800","17.87665","0.03440"
"35760","214.52400","17.87719","0.03448"
"35761","214.53000","17.87767","0.03461"
"35762","214.53600","17.87815","0.03470"
"35763","214.54200","17.87868","0.03484"
"35764","214.54800","17.87916","0.03493"
"35765","214.55400","17.87970","0.03495"
"35766","214.56000","17.88018","0.03492"
"35767","214.56600","17.88066","0.03493"
"35768","214.57200","17.88114","0.03491"
"35769","214.57800","17.88161","0.03488"
"35770","214.58400","17.88215","0.03487"
"35771","214.59000","17.88263","0.03477"
"35772","214.59600","17.88311","0.03456"
"35773","214.60200","17.88365","0.03458"
"35774","214.60800","17.88413","0.03469"
"35775","214.61400","17.88461","0.03471"
"35776","214.62000","17.88514","0.03467"
"35777","214.62600","17.88562","0.03467"
"35778","214.63200","17.88616","0.03457"
"35779","214.63800","17.88664","0.03441"
"35780","214.64400","17.88712","0.03428"
"35781","214.65000","17.88765","0.03419"
"35782","214.65600","17.88813","0.03411"
"35783","214.66200","17.88861","0.03398"
"35784","214.66800","17.88915","0.03379"
"35785","214.67400","17.88963","0.03373"
"35786","214.68000","17.89017","0.03375"
"35787","214.68600","17.89064","0.03379"
"35788","214.69200","17.89112","0.03391"
"35789","214.69800","17.89166","0.03412"
"35790","214.70400","17.89214","0.03424"
"35791","214.71000","17.89262","0.03436"
"35792","214.71600","17.89315","0.03455"
"35793","214.72200","17.89363","0.03466"
"35794","214.72800","17.89411","0.03467"
"35795","214.73400","17.89459","0.03477"
"35796","214.74000","17.89513","0.03475"
"35797","214.74600","17.89561","0.03465"
"35798","214.75200","17.89614","0.03461"
"35799","214.75800","17.89662","0.03461"
"35800","214.76400","17.89710","0.03469"
"35801","214.77000","17.89764","0.03476"
"35802","214.77600","17.89812","0.03473"
"35803","214.78200","17.89865","0.03451"
"35804","214.78800","17.89913","0.03427"
"35805","214.79400","17.89967","0.03404"
"35806","214.80000","17.90015","0.03402"
"35807","214.80600","17.90069","0.03408"
"35808","214.81200","17.90117","0.03416"
"35809","214.81800","17.90164","0.03428"
"35810","214.82400","17.90218","0.03436"
"35811","214.83000","17.90266","0.03433"
"35812","214.83600","17.90320","0.03429"
"35813","214.84200","17.90368","0.03426"
"35814","214.84800","17.90421","0.03429"
"35815","214.85400","17.90475","0.03428"
"35816","214.86000","17.90523","0.03420"
"35817","214.86600","17.90571","0.03408"
"35818","214.87200","17.90619","0.03403"
"35819","214.87800","17.90667","0.03396"
"35820","214.88400","17.90720","0.03385"
"35821","214.89000","17.90768","0.03383"
"35822","214.89600","17.90816","0.03380"
"35823","214.90200","17.90864","0.03378"
"35824","214.90800","17.90918","0.03373"
"35825","214.91400","17.90965","0.03380"
"35826","214.92000","17.91019","0.03392"
"35827","214.92600","17.91067","0.03415"
"35828","214.93200","17.91115","0.03428"
"35829","214.93800","17.91169","0.03445"
"35830","214.94400","17.91217","0.03452"
"35831","214.95000","17.91265","0.03450"
"35832","214.95600","17.91312","0.03450"
"35833","214.96200","17.91366","0.03455"
"35834","214.96800","17.91414","0.03463"
"35835","214.97400","17.91468","0.03474"
"35836","214.98000","17.91516","0.03467"
"35837","214.98600","17.91569","0.03445"
"35838","214.99200","17.91617","0.03424"
"35839","214.99800","17.91671","0.03424"
"35840","215.00400","17.91719","0.03419"
"35841","215.01000","17.91773","0.03429"
"35842","215.01600","17.91821","0.03437"
"35843","215.02200","17.91868","0.03459"
"35844","215.02800","17.91916","0.03466"
"35845","215.03400","17.91970","0.03474"
"35846","215.04000","17.92018","0.03483"
"35847","215.04600","17.92066","0.03486"
"35848","215.05200","17.92119","0.03482"
"35849","215.05800","17.92167","0.03473"
"35850","215.06400","17.92215","0.03452"
"35851","215.07000","17.92269","0.03432"
"35852","215.07600","17.92317","0.03426"
"35853","215.08200","17.92365","0.03423"
"35854","215.08800","17.92418","0.03411"
"35855","215.09400","17.92466","0.03395"
"35856","215.10000","17.92514","0.03391"
"35857","215.10600","17.92568","0.03384"
"35858","215.11200","17.92616","0.03382"
"35859","215.11800","17.92664","0.03401"
"35860","215.12400","17.92717","0.03416"
"35861","215.13000","17.92765","0.03422"
"35862","215.13600","17.92813","0.03428"
"35863","215.14200","17.92861","0.03437"
"35864","215.14800","17.92915","0.03429"
"35865","215.15400","17.92962","0.03421"
"35866","215.16000","17.93010","0.03424"
"35867","215.16600","17.93064","0.03420"
"35868","215.17200","17.93112","0.03407"
"35869","215.17800","17.93166","0.03385"
"35870","215.18400","17.93214","0.03374"
"35871","215.19000","17.93261","0.03375"
"35872","215.19600","17.93315","0.03384"
"35873","215.20200","17.93363","0.03403"
"35874","215.20800","17.93417","0.03415"
"35875","215.21400","17.93465","0.03426"
"35876","215.22000","17.93519","0.03435"
"35877","215.22600","17.93566","0.03435"
"35878","215.23200","17.93614","0.03423"
"35879","215.23800","17.93668","0.03413"
"35880","215.24400","17.93716","0.03411"
"35881","215.25000","17.93764","0.03419"
"35882","215.25600","17.93818","0.03425"
"35883","215.26200","17.93865","0.03421"
"35884","215.26800","17.93913","0.03408"
"35885","215.27400","17.93967","0.03394"
"35886","215.28000","17.94015","0.03385"
"35887","215.28600","17.94069","0.03386"
"35888","215.29200","17.94116","0.03406"
"35889","215.29800","17.94164","0.03416"
"35890","215.30400","17.94218","0.03415"
"35891","215.31000","17.94266","0.03412"
"35892","215.31600","17.94314","0.03414"
"35893","215.32200","17.94368","0.03422"
"35894","215.32800","17.94415","0.03424"
"35895","215.33400","17.94463","0.03435"
"35896","215.34000","17.94517","0.03428"
"35897","215.34600","17.94565","0.03399"
"35898","215.35200","17.94619","0.03367"
"35899","215.35800","17.94667","0.03364"
"35900","215.36400","17.94714","0.03366"
"35901","215.37000","17.94768","0.03376"
"35902","215.37600","17.94816","0.03397"
"35903","215.38200","17.94864","0.03408"
"35904","215.38800","17.94918","0.03409"
"35905","215.39400","17.94966","0.03411"
"35906","215.40000","17.95013","0.03423"
"35907","215.40600","17.95067","0.03425"
"35908","215.41200","17.95115","0.03433"
"35909","215.41800","17.95163","0.03449"
"35910","215.42400","17.95217","0.03448"
"35911","215.43000","17.95264","0.03437"
"35912","215.43600","17.95318","0.03421"
"35913","215.44200","17.95366","0.03425"
"35914","215.44800","17.95414","0.03437"
"35915","215.45400","17.95468","0.03435"
"35916","215.46000","17.95516","0.03432"
"35917","215.46600","17.95569","0.03426"
"35918","215.47200","17.95617","0.03422"
"35919","215.47800","17.95671","0.03422"
"35920","215.48400","17.95719","0.03426"
"35921","215.49000","17.95773","0.03426"
"35922","215.49600","17.95820","0.03428"
"35923","215.50200","17.95868","0.03430"
"35924","215.50800","17.95922","0.03430"
"35925","215.51400","17.95970","0.03427"
"35926","215.52000","17.96018","0.03436"
"35927","215.52600","17.96072","0.03444"
"35928","215.53200","17.96119","0.03456"
"35929","215.53800","17.96167","0.03463"
"35930","215.54400","17.96215","0.03471"
"35931","215.55000","17.96269","0.03477"
"35932","215.55600","17.96317","0.03482"
"35933","215.56200","17.96365","0.03495"
"35934","215.56800","17.96418","0.03513"
"35935","215.57400","17.96466","0.03520"
"35936","215.58000","17.96514","0.03511"
"35937","215.58600","17.96568","0.03491"
"35938","215.59200","17.96616","0.03472"
"35939","215.59800","17.96663","0.03457"
"35940","215.60400","17.96717","0.03451"
"35941","215.61000","17.96765","0.03452"
"35942","215.61600","17.96819","0.03463"
"35943","215.62200","17.96867","0.03466"
"35944","215.62800","17.96921","0.03471"
"35945","215.63400","17.96974","0.03483"
"35946","215.64000","17.97022","0.03509"
"35947","215.64600","17.97070","0.03527"
"35948","215.65200","17.97124","0.03525"
"35949","215.65800","17.97172","0.03518"
"35950","215.66400","17.97219","0.03497"
"35951","215.67000","17.97273","0.03456"
"35952","215.67600","17.97321","0.03428"
"35953","215.68200","17.97369","0.03407"
"35954","215.68800","17.97417","0.03395"
"35955","215.69400","17.97465","0.03387"
"35956","215.70000","17.97513","0.03380"
"35957","215.70600","17.97561","0.03388"
"35958","215.71200","17.97614","0.03413"
