"","V1","V2","V3"
"42685","256.07400","21.33972","0.42374"
"42686","256.08000","21.34020","0.42395"
"42687","256.08600","21.34074","0.42411"
"42688","256.09200","21.34122","0.42422"
"42689","256.09800","21.34169","0.42457"
"42690","256.10400","21.34223","0.42485"
"42691","256.11000","21.34271","0.42502"
"42692","256.11600","21.34319","0.42517"
"42693","256.12200","21.34373","0.42535"
"42694","256.12800","21.34420","0.42539"
"42695","256.13400","21.34474","0.42532"
"42696","256.14000","21.34522","0.42523"
"42697","256.14600","21.34570","0.42520"
"42698","256.15200","21.34618","0.42506"
"42699","256.15800","21.34672","0.42493"
"42700","256.16400","21.34719","0.42505"
"42701","256.17000","21.34767","0.42515"
"42702","256.17600","21.34821","0.42504"
"42703","256.18200","21.34869","0.42500"
"42704","256.18800","21.34917","0.42505"
"42705","256.19400","21.34965","0.42502"
"42706","256.20000","21.35018","0.42498"
"42707","256.20600","21.35066","0.42510"
"42708","256.21200","21.35114","0.42529"
"42709","256.21800","21.35168","0.42547"
"42710","256.22400","21.35216","0.42558"
"42711","256.23000","21.35270","0.42585"
"42712","256.23600","21.35317","0.42604"
"42713","256.24200","21.35365","0.42604"
"42714","256.24800","21.35419","0.42602"
"42715","256.25400","21.35467","0.42607"
"42716","256.26000","21.35515","0.42616"
"42717","256.26600","21.35568","0.42618"
"42718","256.27200","21.35616","0.42632"
"42719","256.27800","21.35664","0.42635"
"42720","256.28400","21.35718","0.42631"
"42721","256.29000","21.35766","0.42630"
"42722","256.29600","21.35820","0.42651"
"42723","256.30200","21.35868","0.42665"
"42724","256.30800","21.35915","0.42663"
"42725","256.31400","21.35969","0.42668"
"42726","256.32000","21.36017","0.42673"
"42727","256.32600","21.36065","0.42671"
"42728","256.33200","21.36119","0.42675"
"42729","256.33800","21.36166","0.42678"
"42730","256.34400","21.36214","0.42682"
"42731","256.35000","21.36262","0.42689"
"42732","256.35600","21.36316","0.42699"
"42733","256.36200","21.36364","0.42712"
"42734","256.36800","21.36418","0.42720"
"42735","256.37400","21.36465","0.42735"
"42736","256.38000","21.36519","0.42752"
"42737","256.38600","21.36567","0.42770"
"42738","256.39200","21.36621","0.42788"
"42739","256.39800","21.36669","0.42812"
"42740","256.40400","21.36717","0.42832"
"42741","256.41000","21.36770","0.42849"
"42742","256.41600","21.36818","0.42863"
"42743","256.42200","21.36866","0.42863"
"42744","256.42800","21.36920","0.42853"
"42745","256.43400","21.36968","0.42861"
"42746","256.44000","21.37015","0.42873"
"42747","256.44600","21.37069","0.42877"
"42748","256.45200","21.37117","0.42869"
"42749","256.45800","21.37171","0.42863"
"42750","256.46400","21.37225","0.42870"
"42751","256.47000","21.37273","0.42876"
"42752","256.47600","21.37326","0.42876"
"42753","256.48200","21.37374","0.42892"
"42754","256.48800","21.37422","0.42899"
"42755","256.49400","21.37470","0.42900"
"42756","256.50000","21.37523","0.42906"
"42757","256.50600","21.37572","0.42918"
"42758","256.51200","21.37619","0.42928"
"42759","256.51800","21.37667","0.42931"
"42760","256.52400","21.37721","0.42937"
"42761","256.53000","21.37769","0.42941"
"42762","256.53600","21.37823","0.42936"
"42763","256.54200","21.37871","0.42930"
"42764","256.54800","21.37918","0.42933"
"42765","256.55400","21.37972","0.42936"
"42766","256.56000","21.38020","0.42935"
"42767","256.56600","21.38068","0.42944"
"42768","256.57200","21.38121","0.42956"
"42769","256.57800","21.38169","0.42968"
"42770","256.58400","21.38217","0.42977"
"42771","256.59000","21.38271","0.42996"
"42772","256.59600","21.38319","0.43017"
"42773","256.60200","21.38373","0.43016"
"42774","256.60800","21.38420","0.43011"
"42775","256.61400","21.38474","0.43023"
"42776","256.62000","21.38522","0.43023"
"42777","256.62600","21.38570","0.43012"
"42778","256.63200","21.38624","0.43027"
"42779","256.63800","21.38672","0.43051"
"42780","256.64400","21.38719","0.43050"
"42781","256.65000","21.38767","0.43038"
"42782","256.65600","21.38821","0.43036"
"42783","256.66200","21.38869","0.43026"
"42784","256.66800","21.38917","0.42917"
"42785","256.67400","21.38971","0.42696"
"42786","256.68000","21.39018","0.42513"
"42787","256.68600","21.39066","0.42391"
"42788","256.69200","21.39120","0.42234"
"42789","256.69800","21.39168","0.42104"
"42790","256.70400","21.39215","0.42056"
"42791","256.71000","21.39270","0.42010"
"42792","256.71600","21.39317","0.41944"
"42793","256.72200","21.39365","0.41926"
"42794","256.72800","21.39419","0.41923"
"42795","256.73400","21.39467","0.41874"
"42796","256.74000","21.39515","0.41859"
"42797","256.74600","21.39563","0.41903"
"42798","256.75200","21.39616","0.41912"
"42799","256.75800","21.39664","0.41895"
"42800","256.76400","21.39712","0.41907"
"42801","256.77000","21.39766","0.41910"
"42802","256.77600","21.39813","0.41880"
"42803","256.78200","21.39861","0.41876"
"42804","256.78800","21.39915","0.41890"
"42805","256.79400","21.39963","0.41867"
"42806","256.80000","21.40017","0.41833"
"42807","256.80600","21.40065","0.41820"
"42808","256.81200","21.40119","0.41812"
"42809","256.81800","21.40166","0.41792"
"42810","256.82400","21.40220","0.41780"
"42811","256.83000","21.40268","0.41775"
"42812","256.83600","21.40322","0.41763"
"42813","256.84200","21.40369","0.41755"
"42814","256.84800","21.40417","0.41766"
"42815","256.85400","21.40471","0.41767"
"42816","256.86000","21.40519","0.41760"
"42817","256.86600","21.40567","0.41754"
"42818","256.87200","21.40621","0.41743"
"42819","256.87800","21.40668","0.41722"
"42820","256.88400","21.40722","0.41703"
"42821","256.89000","21.40770","0.41697"
"42822","256.89600","21.40818","0.41694"
"42823","256.90200","21.40866","0.41687"
"42824","256.90800","21.40920","0.41680"
"42825","256.91400","21.40967","0.41671"
"42826","256.92000","21.41015","0.41655"
"42827","256.92600","21.41069","0.41639"
"42828","256.93200","21.41117","0.41627"
"42829","256.93800","21.41171","0.41622"
"42830","256.94400","21.41219","0.41627"
"42831","256.95000","21.41266","0.41634"
"42832","256.95600","21.41320","0.41628"
"42833","256.96200","21.41368","0.41627"
"42834","256.96800","21.41422","0.41625"
"42835","256.97400","21.41470","0.41614"
"42836","256.98000","21.41523","0.41608"
"42837","256.98600","21.41571","0.41616"
"42838","256.99200","21.41619","0.41617"
"42839","256.99800","21.41673","0.41621"
"42840","257.00400","21.41721","0.41631"
"42841","257.01000","21.41768","0.41635"
"42842","257.01600","21.41822","0.41642"
"42843","257.02200","21.41870","0.41652"
"42844","257.02800","21.41918","0.41663"
"42845","257.03400","21.41966","0.41663"
"42846","257.04000","21.42020","0.41666"
"42847","257.04600","21.42068","0.41660"
"42848","257.05200","21.42115","0.41641"
"42849","257.05800","21.42169","0.41621"
"42850","257.06400","21.42217","0.41610"
"42851","257.07000","21.42271","0.41601"
"42852","257.07600","21.42319","0.41586"
"42853","257.08200","21.42373","0.41582"
"42854","257.08800","21.42420","0.41583"
"42855","257.09400","21.42474","0.41573"
"42856","257.10000","21.42522","0.41563"
"42857","257.10600","21.42576","0.41560"
"42858","257.11200","21.42624","0.41566"
"42859","257.11800","21.42672","0.41556"
"42860","257.12400","21.42725","0.41546"
"42861","257.13000","21.42773","0.41543"
"42862","257.13600","21.42821","0.41537"
"42863","257.14200","21.42875","0.41527"
"42864","257.14800","21.42923","0.41528"
"42865","257.15400","21.42970","0.41539"
"42866","257.16000","21.43024","0.41548"
"42867","257.16600","21.43072","0.41558"
"42868","257.17200","21.43120","0.41571"
"42869","257.17800","21.43174","0.41575"
"42870","257.18400","21.43222","0.41575"
"42871","257.19000","21.43269","0.41590"
"42872","257.19600","21.43323","0.41605"
"42873","257.20200","21.43371","0.41605"
"42874","257.20800","21.43419","0.41596"
"42875","257.21400","21.43473","0.41604"
"42876","257.22000","21.43521","0.41608"
"42877","257.22600","21.43568","0.41591"
"42878","257.23200","21.43622","0.41584"
"42879","257.23800","21.43676","0.41602"
"42880","257.24400","21.43724","0.41614"
"42881","257.25000","21.43778","0.41619"
"42882","257.25600","21.43826","0.41646"
"42883","257.26200","21.43873","0.41674"
"42884","257.26800","21.43927","0.41685"
"42885","257.27400","21.43975","0.41695"
"42886","257.28000","21.44023","0.41712"
"42887","257.28600","21.44070","0.41714"
"42888","257.29200","21.44124","0.41700"
"42889","257.29800","21.44172","0.41695"
"42890","257.30400","21.44220","0.41704"
"42891","257.31000","21.44268","0.41698"
"42892","257.31600","21.44316","0.41686"
"42893","257.32200","21.44370","0.41683"
"42894","257.32800","21.44417","0.41684"
"42895","257.33400","21.44465","0.41676"
"42896","257.34000","21.44513","0.41676"
"42897","257.34600","21.44567","0.41702"
"42898","257.35200","21.44615","0.41730"
"42899","257.35800","21.44662","0.41747"
"42900","257.36400","21.44716","0.41764"
"42901","257.37000","21.44764","0.41787"
"42902","257.37600","21.44818","0.41799"
"42903","257.38200","21.44866","0.41811"
"42904","257.38800","21.44920","0.41839"
"42905","257.39400","21.44967","0.41861"
"42906","257.40000","21.45015","0.41872"
"42907","257.40600","21.45069","0.41880"
"42908","257.41200","21.45117","0.41899"
"42909","257.41800","21.45165","0.41906"
"42910","257.42400","21.45219","0.41891"
"42911","257.43000","21.45266","0.41895"
"42912","257.43600","21.45314","0.41911"
"42913","257.44200","21.45362","0.41911"
"42914","257.44800","21.45416","0.41917"
"42915","257.45400","21.45464","0.41942"
"42916","257.46000","21.45518","0.41967"
"42917","257.46600","21.45565","0.41976"
"42918","257.47200","21.45613","0.41994"
"42919","257.47800","21.45667","0.42013"
"42920","257.48400","21.45715","0.42022"
"42921","257.49000","21.45769","0.42025"
"42922","257.49600","21.45817","0.42035"
"42923","257.50200","21.45870","0.42042"
"42924","257.50800","21.45918","0.42044"
"42925","257.51400","21.45972","0.42060"
"42926","257.52000","21.46020","0.42084"
"42927","257.52600","21.46074","0.42095"
"42928","257.53200","21.46121","0.42106"
"42929","257.53800","21.46175","0.42119"
"42930","257.54400","21.46223","0.42131"
"42931","257.55000","21.46277","0.42143"
"42932","257.55600","21.46325","0.42152"
"42933","257.56200","21.46373","0.42156"
"42934","257.56800","21.46420","0.42153"
"42935","257.57400","21.46474","0.42150"
"42936","257.58000","21.46522","0.42143"
"42937","257.58600","21.46570","0.42134"
"42938","257.59200","21.46624","0.42121"
"42939","257.59800","21.46671","0.42117"
"42940","257.60400","21.46719","0.42125"
"42941","257.61000","21.46773","0.42140"
"42942","257.61600","21.46821","0.42156"
"42943","257.62200","21.46869","0.42165"
"42944","257.62800","21.46922","0.42175"
"42945","257.63400","21.46971","0.42193"
"42946","257.64000","21.47018","0.42215"
"42947","257.64600","21.47072","0.42245"
"42948","257.65200","21.47120","0.42269"
"42949","257.65800","21.47168","0.42281"
"42950","257.66400","21.47222","0.42285"
"42951","257.67000","21.47269","0.42286"
"42952","257.67600","21.47323","0.42284"
"42953","257.68200","21.47377","0.42295"
"42954","257.68800","21.47425","0.42314"
"42955","257.69400","21.47473","0.42324"
"42956","257.70000","21.47527","0.42324"
"42957","257.70600","21.47574","0.42323"
"42958","257.71200","21.47622","0.42327"
"42959","257.71800","21.47670","0.42320"
"42960","257.72400","21.47724","0.42316"
"42961","257.73000","21.47772","0.42316"
"42962","257.73600","21.47820","0.42313"
"42963","257.74200","21.47873","0.42303"
"42964","257.74800","21.47921","0.42301"
"42965","257.75400","21.47975","0.42310"
"42966","257.76000","21.48023","0.42319"
"42967","257.76600","21.48071","0.42331"
"42968","257.77200","21.48118","0.42332"
"42969","257.77800","21.48172","0.42333"
"42970","257.78400","21.48220","0.42332"
"42971","257.79000","21.48268","0.42331"
"42972","257.79600","21.48322","0.42344"
"42973","257.80200","21.48370","0.42355"
"42974","257.80800","21.48417","0.42355"
"42975","257.81400","21.48471","0.42362"
"42976","257.82000","21.48519","0.42363"
"42977","257.82600","21.48573","0.42349"
"42978","257.83200","21.48621","0.42337"
"42979","257.83800","21.48668","0.42339"
"42980","257.84400","21.48716","0.42350"
"42981","257.85000","21.48770","0.42358"
"42982","257.85600","21.48818","0.42368"
"42983","257.86200","21.48866","0.42390"
"42984","257.86800","21.48913","0.42404"
"42985","257.87400","21.48961","0.42396"
"42986","257.88000","21.49015","0.42398"
"42987","257.88600","21.49063","0.42396"
"42988","257.89200","21.49117","0.42382"
"42989","257.89800","21.49165","0.42376"
"42990","257.90400","21.49212","0.42383"
"42991","257.91000","21.49266","0.42383"
"42992","257.91600","21.49314","0.42381"
"42993","257.92200","21.49362","0.42385"
"42994","257.92800","21.49416","0.42401"
"42995","257.93400","21.49464","0.42402"
"42996","257.94000","21.49511","0.42393"
"42997","257.94600","21.49559","0.42399"
"42998","257.95200","21.49613","0.42407"
"42999","257.95800","21.49661","0.42401"
"43000","257.96400","21.49714","0.42405"
"43001","257.97000","21.49763","0.42413"
"43002","257.97600","21.49816","0.42413"
"43003","257.98200","21.49864","0.42408"
"43004","257.98800","21.49918","0.42412"
"43005","257.99400","21.49966","0.42423"
"43006","258.00000","21.50020","0.42420"
"43007","258.00600","21.50067","0.42410"
"43008","258.01200","21.50121","0.42411"
"43009","258.01800","21.50169","0.42407"
"43010","258.02400","21.50223","0.42399"
"43011","258.03000","21.50271","0.42401"
"43012","258.03600","21.50319","0.42409"
"43013","258.04200","21.50373","0.42410"
"43014","258.04800","21.50420","0.42410"
"43015","258.05400","21.50474","0.42416"
"43016","258.06000","21.50522","0.42421"
"43017","258.06600","21.50576","0.42427"
"43018","258.07200","21.50623","0.42433"
"43019","258.07800","21.50677","0.42449"
"43020","258.08400","21.50725","0.42458"
"43021","258.09000","21.50773","0.42456"
"43022","258.09600","21.50827","0.42457"
"43023","258.10200","21.50875","0.42458"
"43024","258.10800","21.50928","0.42458"
"43025","258.11400","21.50976","0.42475"
"43026","258.12000","21.51030","0.42490"
"43027","258.12600","21.51078","0.42495"
"43028","258.13200","21.51126","0.42493"
"43029","258.13800","21.51174","0.42494"
"43030","258.14400","21.51227","0.42502"
"43031","258.15000","21.51275","0.42509"
"43032","258.15600","21.51323","0.42519"
"43033","258.16200","21.51371","0.42528"
"43034","258.16800","21.51425","0.42529"
"43035","258.17400","21.51472","0.42535"
"43036","258.18000","21.51520","0.42552"
"43037","258.18600","21.51568","0.42562"
"43038","258.19200","21.51622","0.42560"
"43039","258.19800","21.51670","0.42572"
"43040","258.20400","21.51718","0.42586"
"43041","258.21000","21.51771","0.42583"
"43042","258.21600","21.51819","0.42577"
"43043","258.22200","21.51867","0.42586"
"43044","258.22800","21.51921","0.42592"
"43045","258.23400","21.51969","0.42599"
"43046","258.24000","21.52023","0.42617"
"43047","258.24600","21.52070","0.42650"
"43048","258.25200","21.52124","0.42665"
"43049","258.25800","21.52172","0.42675"
"43050","258.26400","21.52226","0.42692"
"43051","258.27000","21.52274","0.42713"
"43052","258.27600","21.52322","0.42728"
"43053","258.28200","21.52369","0.42750"
"43054","258.28800","21.52423","0.42772"
"43055","258.29400","21.52471","0.42787"
"43056","258.30000","21.52519","0.42803"
"43057","258.30600","21.52573","0.42809"
"43058","258.31200","21.52621","0.42807"
"43059","258.31800","21.52668","0.42796"
"43060","258.32400","21.52722","0.42781"
"43061","258.33000","21.52770","0.42784"
"43062","258.33600","21.52818","0.42791"
"43063","258.34200","21.52872","0.42789"
"43064","258.34800","21.52920","0.42800"
"43065","258.35400","21.52967","0.42817"
"43066","258.36000","21.53021","0.42844"
"43067","258.36600","21.53069","0.42868"
"43068","258.37200","21.53117","0.42891"
"43069","258.37800","21.53170","0.42917"
"43070","258.38400","21.53218","0.42925"
"43071","258.39000","21.53272","0.42923"
"43072","258.39600","21.53320","0.42939"
"43073","258.40200","21.53374","0.42949"
"43074","258.40800","21.53422","0.42938"
"43075","258.41400","21.53469","0.42936"
"43076","258.42000","21.53523","0.42952"
"43077","258.42600","21.53571","0.42955"
"43078","258.43200","21.53619","0.42965"
"43079","258.43800","21.53667","0.42991"
"43080","258.44400","21.53721","0.43015"
"43081","258.45000","21.53768","0.43027"
"43082","258.45600","21.53816","0.43033"
"43083","258.46200","21.53864","0.43048"
"43084","258.46800","21.53918","0.43061"
"43085","258.47400","21.53966","0.43073"
"43086","258.48000","21.54013","0.43090"
"43087","258.48600","21.54067","0.43118"
"43088","258.49200","21.54115","0.43133"
"43089","258.49800","21.54163","0.43147"
"43090","258.50400","21.54217","0.43167"
"43091","258.51000","21.54265","0.43183"
"43092","258.51600","21.54313","0.43180"
"43093","258.52200","21.54366","0.43181"
"43094","258.52800","21.54420","0.43206"
"43095","258.53400","21.54468","0.43231"
"43096","258.54000","21.54522","0.43238"
"43097","258.54600","21.54576","0.43251"
"43098","258.55200","21.54623","0.43271"
"43099","258.55800","21.54677","0.43280"
"43100","258.56400","21.54725","0.43290"
"43101","258.57000","21.54773","0.43312"
"43102","258.57600","21.54827","0.43337"
"43103","258.58200","21.54875","0.43344"
"43104","258.58800","21.54922","0.43362"
"43105","258.59400","21.54970","0.43391"
"43106","258.60000","21.55024","0.43412"
"43107","258.60600","21.55072","0.43409"
"43108","258.61200","21.55120","0.43411"
"43109","258.61800","21.55173","0.43417"
"43110","258.62400","21.55221","0.43409"
"43111","258.63000","21.55275","0.43397"
"43112","258.63600","21.55323","0.43402"
"43113","258.64200","21.55371","0.43413"
"43114","258.64800","21.55419","0.43421"
"43115","258.65400","21.55473","0.43432"
"43116","258.66000","21.55520","0.43456"
"43117","258.66600","21.55574","0.43471"
"43118","258.67200","21.55628","0.43480"
"43119","258.67800","21.55676","0.43497"
"43120","258.68400","21.55723","0.43509"
"43121","258.69000","21.55777","0.43511"
"43122","258.69600","21.55825","0.43513"
"43123","258.70200","21.55879","0.43530"
"43124","258.70800","21.55927","0.43537"
"43125","258.71400","21.55975","0.43555"
"43126","258.72000","21.56023","0.43576"
"43127","258.72600","21.56071","0.43597"
"43128","258.73200","21.56118","0.43605"
"43129","258.73800","21.56172","0.43615"
"43130","258.74400","21.56220","0.43626"
"43131","258.75000","21.56268","0.43636"
"43132","258.75600","21.56321","0.43636"
"43133","258.76200","21.56369","0.43639"
"43134","258.76800","21.56417","0.43642"
"43135","258.77400","21.56471","0.43639"
"43136","258.78000","21.56519","0.43650"
"43137","258.78600","21.56573","0.43678"
"43138","258.79200","21.56620","0.43703"
"43139","258.79800","21.56674","0.43717"
"43140","258.80400","21.56722","0.43730"
"43141","258.81000","21.56776","0.43730"
"43142","258.81600","21.56824","0.43719"
"43143","258.82200","21.56878","0.43704"
"43144","258.82800","21.56925","0.43690"
"43145","258.83400","21.56973","0.43674"
"43146","258.84000","21.57027","0.43659"
"43147","258.84600","21.57075","0.43667"
"43148","258.85200","21.57123","0.43677"
"43149","258.85800","21.57176","0.43686"
"43150","258.86400","21.57224","0.43695"
"43151","258.87000","21.57272","0.43694"
"43152","258.87600","21.57326","0.43687"
"43153","258.88200","21.57374","0.43689"
"43154","258.88800","21.57422","0.43714"
"43155","258.89400","21.57470","0.43740"
"43156","258.90000","21.57523","0.43748"
"43157","258.90600","21.57571","0.43741"
"43158","258.91200","21.57619","0.43742"
"43159","258.91800","21.57667","0.43740"
"43160","258.92400","21.57714","0.43740"
"43161","258.93000","21.57768","0.43746"
"43162","258.93600","21.57816","0.43758"
"43163","258.94200","21.57870","0.43766"
"43164","258.94800","21.57918","0.43761"
"43165","258.95400","21.57966","0.43756"
"43166","258.96000","21.58019","0.43757"
"43167","258.96600","21.58067","0.43753"
"43168","258.97200","21.58115","0.43753"
"43169","258.97800","21.58169","0.43761"
"43170","258.98400","21.58217","0.43776"
"43171","258.99000","21.58265","0.43789"
"43172","258.99600","21.58319","0.43800"
"43173","259.00200","21.58366","0.43812"
"43174","259.00800","21.58414","0.43817"
"43175","259.01400","21.58462","0.43825"
"43176","259.02000","21.58516","0.43854"
"43177","259.02600","21.58564","0.43874"
"43178","259.03200","21.58611","0.43870"
"43179","259.03800","21.58659","0.43869"
"43180","259.04400","21.58713","0.43867"
"43181","259.05000","21.58761","0.43848"
"43182","259.05600","21.58809","0.43819"
"43183","259.06200","21.58862","0.43825"
"43184","259.06800","21.58910","0.43853"
"43185","259.07400","21.58958","0.43864"
"43186","259.08000","21.59012","0.43878"
"43187","259.08600","21.59066","0.43905"
"43188","259.09200","21.59114","0.43931"
"43189","259.09800","21.59167","0.43938"
"43190","259.10400","21.59215","0.43956"
"43191","259.11000","21.59269","0.43985"
"43192","259.11600","21.59323","0.44001"
"43193","259.12200","21.59371","0.43995"
"43194","259.12800","21.59418","0.43998"
"43195","259.13400","21.59472","0.44006"
"43196","259.14000","21.59520","0.43989"
"43197","259.14600","21.59574","0.43974"
"43198","259.15200","21.59622","0.43986"
"43199","259.15800","21.59676","0.43996"
"43200","259.16400","21.59723","0.43981"
"43201","259.17000","21.59777","0.43986"
"43202","259.17600","21.59825","0.44012"
"43203","259.18200","21.59873","0.44043"
"43204","259.18800","21.59927","0.44079"
"43205","259.19400","21.59975","0.44116"
"43206","259.20000","21.60022","0.44150"
"43207","259.20600","21.60076","0.44155"
"43208","259.21200","21.60124","0.44153"
"43209","259.21800","21.60172","0.44144"
"43210","259.22400","21.60226","0.44139"
"43211","259.23000","21.60274","0.44131"
"43212","259.23600","21.60328","0.44145"
"43213","259.24200","21.60375","0.44175"
"43214","259.24800","21.60429","0.44199"
"43215","259.25400","21.60477","0.44217"
"43216","259.26000","21.60525","0.44234"
"43217","259.26600","21.60579","0.44238"
"43218","259.27200","21.60626","0.44236"
"43219","259.27800","21.60674","0.44240"
"43220","259.28400","21.60722","0.44258"
"43221","259.29000","21.60776","0.44276"
"43222","259.29600","21.60824","0.44285"
"43223","259.30200","21.60872","0.44305"
"43224","259.30800","21.60919","0.44319"
"43225","259.31400","21.60973","0.44325"
"43226","259.32000","21.61021","0.44331"
"43227","259.32600","21.61069","0.44341"
"43228","259.33200","21.61123","0.44350"
"43229","259.33800","21.61171","0.44368"
"43230","259.34400","21.61218","0.44390"
"43231","259.35000","21.61266","0.44415"
"43232","259.35600","21.61320","0.44428"
"43233","259.36200","21.61368","0.44441"
"43234","259.36800","21.61422","0.44452"
"43235","259.37400","21.61469","0.44466"
"43236","259.38000","21.61517","0.44479"
"43237","259.38600","21.61571","0.44495"
"43238","259.39200","21.61625","0.44510"
"43239","259.39800","21.61673","0.44527"
"43240","259.40400","21.61721","0.44547"
"43241","259.41000","21.61774","0.44575"
"43242","259.41600","21.61822","0.44600"
"43243","259.42200","21.61876","0.44616"
"43244","259.42800","21.61924","0.44632"
"43245","259.43400","21.61971","0.44643"
"43246","259.44000","21.62020","0.44640"
"43247","259.44600","21.62073","0.44638"
"43248","259.45200","21.62121","0.44646"
"43249","259.45800","21.62169","0.44642"
"43250","259.46400","21.62217","0.44640"
"43251","259.47000","21.62265","0.44646"
"43252","259.47600","21.62318","0.44642"
"43253","259.48200","21.62366","0.44638"
"43254","259.48800","21.62414","0.44653"
"43255","259.49400","21.62468","0.44677"
"43256","259.50000","21.62516","0.44690"
"43257","259.50600","21.62564","0.44713"
"43258","259.51200","21.62611","0.44739"
"43259","259.51800","21.62665","0.44761"
"43260","259.52400","21.62713","0.44767"
"43261","259.53000","21.62767","0.44773"
"43262","259.53600","21.62815","0.44790"
"43263","259.54200","21.62868","0.44804"
"43264","259.54800","21.62916","0.44808"
"43265","259.55400","21.62970","0.44826"
"43266","259.56000","21.63018","0.44850"
"43267","259.56600","21.63066","0.44871"
"43268","259.57200","21.63114","0.44898"
"43269","259.57800","21.63161","0.44923"
"43270","259.58400","21.63209","0.44945"
"43271","259.59000","21.63263","0.44961"
"43272","259.59600","21.63311","0.44974"
"43273","259.60200","21.63359","0.44986"
"43274","259.60800","21.63412","0.44986"
"43275","259.61400","21.63461","0.44966"
"43276","259.62000","21.63514","0.44961"
"43277","259.62600","21.63562","0.44964"
"43278","259.63200","21.63616","0.44966"
"43279","259.63800","21.63664","0.44984"
"43280","259.64400","21.63717","0.45002"
"43281","259.65000","21.63765","0.45001"
"43282","259.65600","21.63819","0.45002"
"43283","259.66200","21.63867","0.45019"
"43284","259.66800","21.63921","0.45036"
"43285","259.67400","21.63969","0.45045"
"43286","259.68000","21.64022","0.45034"
"43287","259.68600","21.64070","0.45039"
"43288","259.69200","21.64124","0.45057"
"43289","259.69800","21.64178","0.45074"
"43290","259.70400","21.64226","0.45095"
"43291","259.71000","21.64273","0.45115"
"43292","259.71600","21.64321","0.45121"
"43293","259.72200","21.64375","0.45115"
"43294","259.72800","21.64423","0.45115"
"43295","259.73400","21.64471","0.45119"
"43296","259.74000","21.64524","0.45123"
"43297","259.74600","21.64573","0.45120"
"43298","259.75200","21.64620","0.45131"
"43299","259.75800","21.64674","0.45147"
"43300","259.76400","21.64722","0.45144"
"43301","259.77000","21.64770","0.45165"
"43302","259.77600","21.64824","0.45190"
"43303","259.78200","21.64871","0.45196"
"43304","259.78800","21.64919","0.45206"
"43305","259.79400","21.64973","0.45223"
"43306","259.80000","21.65021","0.45237"
"43307","259.80600","21.65069","0.45251"
"43308","259.81200","21.65122","0.45254"
"43309","259.81800","21.65170","0.45253"
"43310","259.82400","21.65224","0.45260"
"43311","259.83000","21.65272","0.45255"
"43312","259.83600","21.65326","0.45260"
"43313","259.84200","21.65374","0.45272"
"43314","259.84800","21.65421","0.45271"
"43315","259.85400","21.65475","0.45280"
"43316","259.86000","21.65523","0.45300"
"43317","259.86600","21.65571","0.45305"
"43318","259.87200","21.65625","0.45298"
"43319","259.87800","21.65672","0.45298"
"43320","259.88400","21.65720","0.45308"
"43321","259.89000","21.65774","0.45332"
"43322","259.89600","21.65822","0.45352"
"43323","259.90200","21.65870","0.45363"
"43324","259.90800","21.65924","0.45368"
"43325","259.91400","21.65972","0.45365"
"43326","259.92000","21.66025","0.45358"
"43327","259.92600","21.66073","0.45354"
"43328","259.93200","21.66121","0.45337"
"43329","259.93800","21.66169","0.45323"
"43330","259.94400","21.66223","0.45323"
"43331","259.95000","21.66270","0.45327"
"43332","259.95600","21.66324","0.45333"
"43333","259.96200","21.66372","0.45326"
"43334","259.96800","21.66420","0.45328"
"43335","259.97400","21.66474","0.45345"
"43336","259.98000","21.66521","0.45353"
"43337","259.98600","21.66569","0.45366"
"43338","259.99200","21.66623","0.45370"
"43339","259.99800","21.66671","0.45371"
"43340","260.00400","21.66719","0.45375"
"43341","260.01000","21.66767","0.45391"
"43342","260.01600","21.66821","0.45396"
"43343","260.02200","21.66868","0.45397"
"43344","260.02800","21.66916","0.45393"
"43345","260.03400","21.66970","0.45390"
"43346","260.04000","21.67018","0.45395"
"43347","260.04600","21.67071","0.45404"
"43348","260.05200","21.67119","0.45418"
"43349","260.05800","21.67167","0.45430"
"43350","260.06400","21.67221","0.45429"
"43351","260.07000","21.67269","0.45438"
"43352","260.07600","21.67317","0.45449"
"43353","260.08200","21.67365","0.45442"
"43354","260.08800","21.67418","0.45441"
"43355","260.09400","21.67466","0.45456"
"43356","260.10000","21.67514","0.45465"
"43357","260.10600","21.67562","0.45485"
"43358","260.11200","21.67616","0.45497"
"43359","260.11800","21.67664","0.45509"
"43360","260.12400","21.67711","0.45520"
"43361","260.13000","21.67765","0.45519"
"43362","260.13600","21.67813","0.45526"
"43363","260.14200","21.67861","0.45533"
"43364","260.14800","21.67914","0.45516"
"43365","260.15400","21.67962","0.45507"
"43366","260.16000","21.68016","0.45514"
"43367","260.16600","21.68064","0.45518"
"43368","260.17200","21.68118","0.45518"
"43369","260.17800","21.68166","0.45536"
"43370","260.18400","21.68220","0.45552"
"43371","260.19000","21.68267","0.45559"
"43372","260.19600","21.68315","0.45561"
"43373","260.20200","21.68369","0.45574"
"43374","260.20800","21.68417","0.45591"
"43375","260.21400","21.68471","0.45591"
"43376","260.22000","21.68519","0.45596"
"43377","260.22600","21.68566","0.45618"
"43378","260.23200","21.68620","0.45627"
"43379","260.23800","21.68668","0.45642"
"43380","260.24400","21.68722","0.45657"
"43381","260.25000","21.68770","0.45668"
"43382","260.25600","21.68818","0.45678"
"43383","260.26200","21.68871","0.45682"
