"","V1","V2","V3"
"41287","247.68600","20.64072","0.33196"
"41288","247.69200","20.64120","0.33206"
"41289","247.69800","20.64168","0.33214"
"41290","247.70400","20.64216","0.33220"
"41291","247.71000","20.64269","0.33219"
"41292","247.71600","20.64317","0.33209"
"41293","247.72200","20.64365","0.33211"
"41294","247.72800","20.64413","0.33215"
"41295","247.73400","20.64467","0.33220"
"41296","247.74000","20.64515","0.33235"
"41297","247.74600","20.64569","0.33256"
"41298","247.75200","20.64616","0.33274"
"41299","247.75800","20.64670","0.33289"
"41300","247.76400","20.64718","0.33305"
"41301","247.77000","20.64766","0.33326"
"41302","247.77600","20.64820","0.33351"
"41303","247.78200","20.64867","0.33373"
"41304","247.78800","20.64921","0.33399"
"41305","247.79400","20.64969","0.33414"
"41306","247.80000","20.65023","0.33418"
"41307","247.80600","20.65071","0.33439"
"41308","247.81200","20.65124","0.33470"
"41309","247.81800","20.65172","0.33496"
"41310","247.82400","20.65220","0.33523"
"41311","247.83000","20.65268","0.33556"
"41312","247.83600","20.65322","0.33583"
"41313","247.84200","20.65370","0.33596"
"41314","247.84800","20.65417","0.33600"
"41315","247.85400","20.65471","0.33614"
"41316","247.86000","20.65519","0.33617"
"41317","247.86600","20.65567","0.33603"
"41318","247.87200","20.65621","0.33607"
"41319","247.87800","20.65669","0.33614"
"41320","247.88400","20.65722","0.33604"
"41321","247.89000","20.65770","0.33601"
"41322","247.89600","20.65818","0.33610"
"41323","247.90200","20.65872","0.33615"
"41324","247.90800","20.65919","0.33603"
"41325","247.91400","20.65973","0.33594"
"41326","247.92000","20.66021","0.33602"
"41327","247.92600","20.66075","0.33593"
"41328","247.93200","20.66123","0.33573"
"41329","247.93800","20.66171","0.33569"
"41330","247.94400","20.66225","0.33563"
"41331","247.95000","20.66273","0.33540"
"41332","247.95600","20.66320","0.33525"
"41333","247.96200","20.66368","0.33523"
"41334","247.96800","20.66422","0.33515"
"41335","247.97400","20.66470","0.33497"
"41336","247.98000","20.66517","0.33478"
"41337","247.98600","20.66571","0.33477"
"41338","247.99200","20.66619","0.33474"
"41339","247.99800","20.66667","0.33472"
"41340","248.00400","20.66721","0.33502"
"41341","248.01000","20.66769","0.33527"
"41342","248.01600","20.66816","0.33529"
"41343","248.02200","20.66870","0.33547"
"41344","248.02800","20.66918","0.33572"
"41345","248.03400","20.66972","0.33579"
"41346","248.04000","20.67020","0.33577"
"41347","248.04600","20.67073","0.33591"
"41348","248.05200","20.67122","0.33614"
"41349","248.05800","20.67175","0.33627"
"41350","248.06400","20.67223","0.33638"
"41351","248.07000","20.67277","0.33658"
"41352","248.07600","20.67325","0.33663"
"41353","248.08200","20.67379","0.33656"
"41354","248.08800","20.67426","0.33669"
"41355","248.09400","20.67474","0.33696"
"41356","248.10000","20.67522","0.33716"
"41357","248.10600","20.67576","0.33739"
"41358","248.11200","20.67624","0.33781"
"41359","248.11800","20.67671","0.33815"
"41360","248.12400","20.67725","0.33840"
"41361","248.13000","20.67773","0.33864"
"41362","248.13600","20.67821","0.33904"
"41363","248.14200","20.67875","0.33942"
"41364","248.14800","20.67923","0.33955"
"41365","248.15400","20.67970","0.33977"
"41366","248.16000","20.68024","0.34008"
"41367","248.16600","20.68072","0.34022"
"41368","248.17200","20.68120","0.34038"
"41369","248.17800","20.68174","0.34061"
"41370","248.18400","20.68222","0.34062"
"41371","248.19000","20.68269","0.34049"
"41372","248.19600","20.68323","0.34046"
"41373","248.20200","20.68371","0.34049"
"41374","248.20800","20.68425","0.34040"
"41375","248.21400","20.68473","0.34028"
"41376","248.22000","20.68521","0.34019"
"41377","248.22600","20.68574","0.33999"
"41378","248.23200","20.68622","0.33969"
"41379","248.23800","20.68670","0.33954"
"41380","248.24400","20.68718","0.33954"
"41381","248.25000","20.68766","0.33964"
"41382","248.25600","20.68819","0.33979"
"41383","248.26200","20.68867","0.33997"
"41384","248.26800","20.68915","0.34002"
"41385","248.27400","20.68969","0.34004"
"41386","248.28000","20.69017","0.34005"
"41387","248.28600","20.69071","0.34006"
"41388","248.29200","20.69118","0.33996"
"41389","248.29800","20.69166","0.33983"
"41390","248.30400","20.69220","0.33978"
"41391","248.31000","20.69268","0.33977"
"41392","248.31600","20.69316","0.33972"
"41393","248.32200","20.69364","0.33975"
"41394","248.32800","20.69417","0.33970"
"41395","248.33400","20.69465","0.33942"
"41396","248.34000","20.69513","0.33932"
"41397","248.34600","20.69567","0.33947"
"41398","248.35200","20.69615","0.33966"
"41399","248.35800","20.69668","0.33985"
"41400","248.36400","20.69716","0.33994"
"41401","248.37000","20.69770","0.34015"
"41402","248.37600","20.69818","0.34031"
"41403","248.38200","20.69872","0.34043"
"41404","248.38800","20.69920","0.34082"
"41405","248.39400","20.69967","0.34113"
"41406","248.40000","20.70021","0.34121"
"41407","248.40600","20.70069","0.34147"
"41408","248.41200","20.70123","0.34194"
"41409","248.41800","20.70171","0.34236"
"41410","248.42400","20.70225","0.34271"
"41411","248.43000","20.70272","0.34313"
"41412","248.43600","20.70326","0.34350"
"41413","248.44200","20.70374","0.34373"
"41414","248.44800","20.70428","0.34412"
"41415","248.45400","20.70476","0.34475"
"41416","248.46000","20.70524","0.34523"
"41417","248.46600","20.70577","0.34544"
"41418","248.47200","20.70625","0.34562"
"41419","248.47800","20.70673","0.34578"
"41420","248.48400","20.70727","0.34573"
"41421","248.49000","20.70774","0.34562"
"41422","248.49600","20.70822","0.34568"
"41423","248.50200","20.70876","0.34574"
"41424","248.50800","20.70924","0.34555"
"41425","248.51400","20.70978","0.34538"
"41426","248.52000","20.71026","0.34542"
"41427","248.52600","20.71074","0.34545"
"41428","248.53200","20.71121","0.34539"
"41429","248.53800","20.71175","0.34567"
"41430","248.54400","20.71223","0.34595"
"41431","248.55000","20.71271","0.34582"
"41432","248.55600","20.71325","0.34565"
"41433","248.56200","20.71372","0.34548"
"41434","248.56800","20.71420","0.34524"
"41435","248.57400","20.71474","0.34481"
"41436","248.58000","20.71522","0.34459"
"41437","248.58600","20.71576","0.34451"
"41438","248.59200","20.71624","0.34431"
"41439","248.59800","20.71678","0.34400"
"41440","248.60400","20.71725","0.34401"
"41441","248.61000","20.71773","0.34420"
"41442","248.61600","20.71821","0.34410"
"41443","248.62200","20.71875","0.34412"
"41444","248.62800","20.71923","0.34450"
"41445","248.63400","20.71970","0.34471"
"41446","248.64000","20.72024","0.34465"
"41447","248.64600","20.72072","0.34477"
"41448","248.65200","20.72120","0.34504"
"41449","248.65800","20.72174","0.34509"
"41450","248.66400","20.72222","0.34493"
"41451","248.67000","20.72269","0.34515"
"41452","248.67600","20.72323","0.34553"
"41453","248.68200","20.72371","0.34565"
"41454","248.68800","20.72425","0.34596"
"41455","248.69400","20.72473","0.34651"
"41456","248.70000","20.72526","0.34687"
"41457","248.70600","20.72574","0.34710"
"41458","248.71200","20.72628","0.34751"
"41459","248.71800","20.72676","0.34810"
"41460","248.72400","20.72724","0.34843"
"41461","248.73000","20.72778","0.34876"
"41462","248.73600","20.72825","0.34940"
"41463","248.74200","20.72873","0.35005"
"41464","248.74800","20.72927","0.35045"
"41465","248.75400","20.72975","0.35084"
"41466","248.76000","20.73023","0.35127"
"41467","248.76600","20.73070","0.35163"
"41468","248.77200","20.73124","0.35172"
"41469","248.77800","20.73172","0.35177"
"41470","248.78400","20.73220","0.35175"
"41471","248.79000","20.73268","0.35156"
"41472","248.79600","20.73322","0.35138"
"41473","248.80200","20.73370","0.35149"
"41474","248.80800","20.73417","0.35157"
"41475","248.81400","20.73471","0.35155"
"41476","248.82000","20.73519","0.35164"
"41477","248.82600","20.73567","0.35170"
"41478","248.83200","20.73621","0.35150"
"41479","248.83800","20.73668","0.35143"
"41480","248.84400","20.73716","0.35156"
"41481","248.85000","20.73764","0.35161"
"41482","248.85600","20.73818","0.35159"
"41483","248.86200","20.73866","0.35154"
"41484","248.86800","20.73914","0.35141"
"41485","248.87400","20.73967","0.35134"
"41486","248.88000","20.74015","0.35137"
"41487","248.88600","20.74069","0.35128"
"41488","248.89200","20.74117","0.35103"
"41489","248.89800","20.74165","0.35076"
"41490","248.90400","20.74219","0.35074"
"41491","248.91000","20.74266","0.35072"
"41492","248.91600","20.74320","0.35053"
"41493","248.92200","20.74368","0.35048"
"41494","248.92800","20.74422","0.35057"
"41495","248.93400","20.74470","0.35046"
"41496","248.94000","20.74523","0.35028"
"41497","248.94600","20.74571","0.35023"
"41498","248.95200","20.74619","0.35027"
"41499","248.95800","20.74673","0.35023"
"41500","248.96400","20.74721","0.35025"
"41501","248.97000","20.74769","0.35057"
"41502","248.97600","20.74822","0.35088"
"41503","248.98200","20.74870","0.35110"
"41504","248.98800","20.74924","0.35134"
"41505","248.99400","20.74972","0.35171"
"41506","249.00000","20.75026","0.35201"
"41507","249.00600","20.75073","0.35248"
"41508","249.01200","20.75121","0.35308"
"41509","249.01800","20.75175","0.35347"
"41510","249.02400","20.75223","0.35364"
"41511","249.03000","20.75277","0.35394"
"41512","249.03600","20.75325","0.35436"
"41513","249.04200","20.75373","0.35478"
"41514","249.04800","20.75426","0.35505"
"41515","249.05400","20.75474","0.35546"
"41516","249.06000","20.75522","0.35581"
"41517","249.06600","20.75575","0.35602"
"41518","249.07200","20.75629","0.35630"
"41519","249.07800","20.75677","0.35676"
"41520","249.08400","20.75725","0.35701"
"41521","249.09000","20.75779","0.35700"
"41522","249.09600","20.75827","0.35709"
"41523","249.10200","20.75875","0.35723"
"41524","249.10800","20.75922","0.35718"
"41525","249.11400","20.75976","0.35724"
"41526","249.12000","20.76024","0.35752"
"41527","249.12600","20.76072","0.35771"
"41528","249.13200","20.76126","0.35750"
"41529","249.13800","20.76173","0.35738"
"41530","249.14400","20.76221","0.35752"
"41531","249.15000","20.76275","0.35737"
"41532","249.15600","20.76323","0.35711"
"41533","249.16200","20.76371","0.35702"
"41534","249.16800","20.76425","0.35688"
"41535","249.17400","20.76472","0.35648"
"41536","249.18000","20.76520","0.35628"
"41537","249.18600","20.76568","0.35642"
"41538","249.19200","20.76622","0.35639"
"41539","249.19800","20.76670","0.35616"
"41540","249.20400","20.76724","0.35615"
"41541","249.21000","20.76771","0.35618"
"41542","249.21600","20.76825","0.35615"
"41543","249.22200","20.76873","0.35615"
"41544","249.22800","20.76927","0.35639"
"41545","249.23400","20.76975","0.35652"
"41546","249.24000","20.77023","0.35658"
"41547","249.24600","20.77076","0.35676"
"41548","249.25200","20.77124","0.35704"
"41549","249.25800","20.77172","0.35693"
"41550","249.26400","20.77220","0.35672"
"41551","249.27000","20.77274","0.35673"
"41552","249.27600","20.77321","0.35690"
"41553","249.28200","20.77369","0.35685"
"41554","249.28800","20.77423","0.35681"
"41555","249.29400","20.77471","0.35705"
"41556","249.30000","20.77519","0.35720"
"41557","249.30600","20.77573","0.35729"
"41558","249.31200","20.77621","0.35766"
"41559","249.31800","20.77668","0.35816"
"41560","249.32400","20.77722","0.35854"
"41561","249.33000","20.77770","0.35891"
"41562","249.33600","20.77824","0.35948"
"41563","249.34200","20.77872","0.36008"
"41564","249.34800","20.77919","0.36024"
"41565","249.35400","20.77973","0.36021"
"41566","249.36000","20.78021","0.36037"
"41567","249.36600","20.78075","0.36067"
"41568","249.37200","20.78123","0.36091"
"41569","249.37800","20.78170","0.36126"
"41570","249.38400","20.78224","0.36172"
"41571","249.39000","20.78272","0.36208"
"41572","249.39600","20.78320","0.36241"
"41573","249.40200","20.78368","0.36269"
"41574","249.40800","20.78416","0.36284"
"41575","249.41400","20.78469","0.36296"
"41576","249.42000","20.78517","0.36301"
"41577","249.42600","20.78565","0.36318"
"41578","249.43200","20.78619","0.36325"
"41579","249.43800","20.78667","0.36314"
"41580","249.44400","20.78715","0.36304"
"41581","249.45000","20.78768","0.36299"
"41582","249.45600","20.78816","0.36281"
"41583","249.46200","20.78870","0.36267"
"41584","249.46800","20.78918","0.36257"
"41585","249.47400","20.78966","0.36213"
"41586","249.48000","20.79020","0.36167"
"41587","249.48600","20.79067","0.36128"
"41588","249.49200","20.79121","0.36098"
"41589","249.49800","20.79175","0.36086"
"41590","249.50400","20.79223","0.36083"
"41591","249.51000","20.79276","0.36078"
"41592","249.51600","20.79325","0.36080"
"41593","249.52200","20.79372","0.36086"
"41594","249.52800","20.79426","0.36111"
"41595","249.53400","20.79474","0.36139"
"41596","249.54000","20.79528","0.36156"
"41597","249.54600","20.79576","0.36190"
"41598","249.55200","20.79624","0.36208"
"41599","249.55800","20.79677","0.36208"
"41600","249.56400","20.79725","0.36214"
"41601","249.57000","20.79773","0.36217"
"41602","249.57600","20.79827","0.36227"
"41603","249.58200","20.79874","0.36237"
"41604","249.58800","20.79922","0.36239"
"41605","249.59400","20.79970","0.36248"
"41606","249.60000","20.80024","0.36248"
"41607","249.60600","20.80072","0.36238"
"41608","249.61200","20.80120","0.36247"
"41609","249.61800","20.80173","0.36271"
"41610","249.62400","20.80222","0.36298"
"41611","249.63000","20.80269","0.36328"
"41612","249.63600","20.80323","0.36372"
"41613","249.64200","20.80377","0.36407"
"41614","249.64800","20.80425","0.36450"
"41615","249.65400","20.80478","0.36496"
"41616","249.66000","20.80526","0.36551"
"41617","249.66600","20.80574","0.36583"
"41618","249.67200","20.80628","0.36584"
"41619","249.67800","20.80676","0.36606"
"41620","249.68400","20.80724","0.36641"
"41621","249.69000","20.80771","0.36653"
"41622","249.69600","20.80825","0.36669"
"41623","249.70200","20.80873","0.36695"
"41624","249.70800","20.80921","0.36700"
"41625","249.71400","20.80975","0.36705"
"41626","249.72000","20.81023","0.36704"
"41627","249.72600","20.81070","0.36724"
"41628","249.73200","20.81124","0.36734"
"41629","249.73800","20.81172","0.36726"
"41630","249.74400","20.81220","0.36730"
"41631","249.75000","20.81273","0.36721"
"41632","249.75600","20.81322","0.36686"
"41633","249.76200","20.81369","0.36675"
"41634","249.76800","20.81423","0.36681"
"41635","249.77400","20.81471","0.36667"
"41636","249.78000","20.81525","0.36657"
"41637","249.78600","20.81573","0.36655"
"41638","249.79200","20.81626","0.36655"
"41639","249.79800","20.81674","0.36643"
"41640","249.80400","20.81728","0.36612"
"41641","249.81000","20.81776","0.36595"
"41642","249.81600","20.81824","0.36587"
"41643","249.82200","20.81878","0.36556"
"41644","249.82800","20.81925","0.36559"
"41645","249.83400","20.81973","0.36593"
"41646","249.84000","20.82021","0.36611"
"41647","249.84600","20.82075","0.36615"
"41648","249.85200","20.82123","0.36627"
"41649","249.85800","20.82170","0.36629"
"41650","249.86400","20.82218","0.36617"
"41651","249.87000","20.82272","0.36606"
"41652","249.87600","20.82320","0.36625"
"41653","249.88200","20.82368","0.36649"
"41654","249.88800","20.82422","0.36658"
"41655","249.89400","20.82469","0.36678"
"41656","249.90000","20.82517","0.36708"
"41657","249.90600","20.82565","0.36719"
"41658","249.91200","20.82619","0.36731"
"41659","249.91800","20.82667","0.36765"
"41660","249.92400","20.82715","0.36790"
"41661","249.93000","20.82768","0.36810"
"41662","249.93600","20.82822","0.36839"
"41663","249.94200","20.82870","0.36881"
"41664","249.94800","20.82924","0.36908"
"41665","249.95400","20.82972","0.36909"
"41666","249.96000","20.83026","0.36912"
"41667","249.96600","20.83073","0.36927"
"41668","249.97200","20.83121","0.36944"
"41669","249.97800","20.83175","0.36974"
"41670","249.98400","20.83223","0.37025"
"41671","249.99000","20.83271","0.37068"
"41672","249.99600","20.83319","0.37107"
"41673","250.00200","20.83366","0.37142"
"41674","250.00800","20.83420","0.37172"
"41675","250.01400","20.83468","0.37175"
"41676","250.02000","20.83516","0.37179"
"41677","250.02600","20.83570","0.37179"
"41678","250.03200","20.83617","0.37178"
"41679","250.03800","20.83671","0.37181"
"41680","250.04400","20.83719","0.37179"
"41681","250.05000","20.83773","0.37167"
"41682","250.05600","20.83821","0.37135"
"41683","250.06200","20.83875","0.37104"
"41684","250.06800","20.83922","0.37080"
"41685","250.07400","20.83976","0.37068"
"41686","250.08000","20.84024","0.37067"
"41687","250.08600","20.84078","0.37056"
"41688","250.09200","20.84126","0.37037"
"41689","250.09800","20.84179","0.37033"
"41690","250.10400","20.84227","0.37034"
"41691","250.11000","20.84281","0.37041"
"41692","250.11600","20.84329","0.37051"
"41693","250.12200","20.84377","0.37038"
"41694","250.12800","20.84425","0.37033"
"41695","250.13400","20.84478","0.37024"
"41696","250.14000","20.84526","0.37010"
"41697","250.14600","20.84574","0.37009"
"41698","250.15200","20.84622","0.37008"
"41699","250.15800","20.84670","0.36987"
"41700","250.16400","20.84717","0.36977"
"41701","250.17000","20.84771","0.36987"
"41702","250.17600","20.84819","0.37004"
"41703","250.18200","20.84867","0.37010"
"41704","250.18800","20.84921","0.37013"
"41705","250.19400","20.84969","0.37042"
"41706","250.20000","20.85016","0.37066"
"41707","250.20600","20.85070","0.37068"
"41708","250.21200","20.85118","0.37078"
"41709","250.21800","20.85172","0.37108"
"41710","250.22400","20.85220","0.37142"
"41711","250.23000","20.85273","0.37176"
"41712","250.23600","20.85321","0.37214"
"41713","250.24200","20.85375","0.37251"
"41714","250.24800","20.85423","0.37271"
"41715","250.25400","20.85471","0.37285"
"41716","250.26000","20.85518","0.37307"
"41717","250.26600","20.85572","0.37324"
"41718","250.27200","20.85620","0.37334"
"41719","250.27800","20.85668","0.37343"
"41720","250.28400","20.85716","0.37360"
"41721","250.29000","20.85770","0.37383"
"41722","250.29600","20.85818","0.37403"
"41723","250.30200","20.85865","0.37432"
"41724","250.30800","20.85919","0.37463"
"41725","250.31400","20.85967","0.37471"
"41726","250.32000","20.86015","0.37475"
"41727","250.32600","20.86069","0.37482"
"41728","250.33200","20.86116","0.37474"
"41729","250.33800","20.86164","0.37472"
"41730","250.34400","20.86218","0.37490"
"41731","250.35000","20.86266","0.37505"
"41732","250.35600","20.86320","0.37492"
"41733","250.36200","20.86368","0.37476"
"41734","250.36800","20.86421","0.37473"
"41735","250.37400","20.86475","0.37476"
"41736","250.38000","20.86523","0.37472"
"41737","250.38600","20.86571","0.37477"
"41738","250.39200","20.86625","0.37483"
"41739","250.39800","20.86673","0.37485"
"41740","250.40400","20.86720","0.37481"
"41741","250.41000","20.86768","0.37479"
"41742","250.41600","20.86816","0.37467"
"41743","250.42200","20.86870","0.37444"
"41744","250.42800","20.86918","0.37423"
"41745","250.43400","20.86966","0.37425"
"41746","250.44000","20.87013","0.37424"
"41747","250.44600","20.87067","0.37416"
"41748","250.45200","20.87115","0.37415"
"41749","250.45800","20.87163","0.37415"
"41750","250.46400","20.87211","0.37394"
"41751","250.47000","20.87264","0.37378"
"41752","250.47600","20.87312","0.37387"
"41753","250.48200","20.87366","0.37398"
"41754","250.48800","20.87414","0.37403"
"41755","250.49400","20.87462","0.37411"
"41756","250.50000","20.87516","0.37434"
"41757","250.50600","20.87570","0.37453"
"41758","250.51200","20.87617","0.37452"
"41759","250.51800","20.87671","0.37462"
"41760","250.52400","20.87719","0.37494"
"41761","250.53000","20.87773","0.37520"
"41762","250.53600","20.87820","0.37551"
"41763","250.54200","20.87868","0.37593"
"41764","250.54800","20.87916","0.37624"
"41765","250.55400","20.87970","0.37652"
"41766","250.56000","20.88018","0.37695"
"41767","250.56600","20.88066","0.37732"
"41768","250.57200","20.88114","0.37749"
"41769","250.57800","20.88167","0.37760"
"41770","250.58400","20.88215","0.37781"
"41771","250.59000","20.88269","0.37807"
"41772","250.59600","20.88317","0.37814"
"41773","250.60200","20.88371","0.37820"
"41774","250.60800","20.88418","0.37825"
"41775","250.61400","20.88472","0.37823"
"41776","250.62000","20.88520","0.37830"
"41777","250.62600","20.88568","0.37839"
"41778","250.63200","20.88622","0.37839"
"41779","250.63800","20.88670","0.37850"
"41780","250.64400","20.88724","0.37865"
"41781","250.65000","20.88771","0.37871"
"41782","250.65600","20.88825","0.37865"
"41783","250.66200","20.88873","0.37851"
"41784","250.66800","20.88927","0.37846"
"41785","250.67400","20.88974","0.37850"
"41786","250.68000","20.89022","0.37843"
"41787","250.68600","20.89070","0.37843"
"41788","250.69200","20.89124","0.37849"
"41789","250.69800","20.89172","0.37851"
"41790","250.70400","20.89219","0.37843"
"41791","250.71000","20.89273","0.37836"
"41792","250.71600","20.89322","0.37816"
"41793","250.72200","20.89369","0.37801"
"41794","250.72800","20.89423","0.37787"
"41795","250.73400","20.89471","0.37771"
"41796","250.74000","20.89525","0.37762"
"41797","250.74600","20.89572","0.37746"
"41798","250.75200","20.89626","0.37749"
"41799","250.75800","20.89674","0.37774"
"41800","250.76400","20.89722","0.37782"
"41801","250.77000","20.89776","0.37797"
"41802","250.77600","20.89824","0.37818"
"41803","250.78200","20.89871","0.37833"
"41804","250.78800","20.89925","0.37852"
"41805","250.79400","20.89973","0.37883"
"41806","250.80000","20.90027","0.37900"
"41807","250.80600","20.90075","0.37910"
"41808","250.81200","20.90123","0.37921"
"41809","250.81800","20.90170","0.37953"
"41810","250.82400","20.90224","0.37981"
"41811","250.83000","20.90272","0.37991"
"41812","250.83600","20.90320","0.38005"
"41813","250.84200","20.90368","0.38022"
"41814","250.84800","20.90421","0.38023"
"41815","250.85400","20.90469","0.38028"
"41816","250.86000","20.90517","0.38063"
"41817","250.86600","20.90565","0.38096"
"41818","250.87200","20.90619","0.38112"
"41819","250.87800","20.90667","0.38136"
"41820","250.88400","20.90720","0.38168"
"41821","250.89000","20.90768","0.38194"
"41822","250.89600","20.90816","0.38213"
"41823","250.90200","20.90870","0.38243"
"41824","250.90800","20.90918","0.38275"
"41825","250.91400","20.90966","0.38278"
"41826","250.92000","20.91019","0.38272"
"41827","250.92600","20.91067","0.38274"
"41828","250.93200","20.91115","0.38266"
"41829","250.93800","20.91169","0.38267"
"41830","250.94400","20.91217","0.38276"
"41831","250.95000","20.91270","0.38293"
"41832","250.95600","20.91318","0.38292"
"41833","250.96200","20.91366","0.38279"
"41834","250.96800","20.91420","0.38282"
"41835","250.97400","20.91467","0.38289"
"41836","250.98000","20.91516","0.38273"
"41837","250.98600","20.91570","0.38250"
"41838","250.99200","20.91617","0.38250"
"41839","250.99800","20.91665","0.38245"
"41840","251.00400","20.91719","0.38238"
"41841","251.01000","20.91767","0.38237"
"41842","251.01600","20.91821","0.38236"
"41843","251.02200","20.91868","0.38224"
"41844","251.02800","20.91916","0.38211"
"41845","251.03400","20.91970","0.38210"
"41846","251.04000","20.92018","0.38205"
"41847","251.04600","20.92072","0.38191"
"41848","251.05200","20.92119","0.38190"
"41849","251.05800","20.92167","0.38196"
"41850","251.06400","20.92221","0.38197"
"41851","251.07000","20.92269","0.38214"
"41852","251.07600","20.92323","0.38242"
"41853","251.08200","20.92371","0.38250"
"41854","251.08800","20.92424","0.38243"
"41855","251.09400","20.92472","0.38243"
"41856","251.10000","20.92520","0.38253"
"41857","251.10600","20.92574","0.38269"
"41858","251.11200","20.92621","0.38270"
"41859","251.11800","20.92669","0.38277"
"41860","251.12400","20.92717","0.38302"
"41861","251.13000","20.92771","0.38312"
"41862","251.13600","20.92819","0.38325"
"41863","251.14200","20.92873","0.38349"
"41864","251.14800","20.92920","0.38370"
"41865","251.15400","20.92969","0.38385"
"41866","251.16000","20.93022","0.38409"
"41867","251.16600","20.93070","0.38447"
"41868","251.17200","20.93118","0.38484"
"41869","251.17800","20.93172","0.38509"
"41870","251.18400","20.93219","0.38520"
"41871","251.19000","20.93273","0.38539"
"41872","251.19600","20.93321","0.38552"
"41873","251.20200","20.93369","0.38565"
"41874","251.20800","20.93423","0.38584"
"41875","251.21400","20.93471","0.38607"
"41876","251.22000","20.93525","0.38626"
"41877","251.22600","20.93572","0.38647"
"41878","251.23200","20.93620","0.38663"
"41879","251.23800","20.93674","0.38663"
"41880","251.24400","20.93722","0.38656"
"41881","251.25000","20.93776","0.38663"
"41882","251.25600","20.93823","0.38663"
"41883","251.26200","20.93871","0.38661"
"41884","251.26800","20.93925","0.38671"
"41885","251.27400","20.93973","0.38681"
"41886","251.28000","20.94027","0.38692"
"41887","251.28600","20.94075","0.38698"
"41888","251.29200","20.94128","0.38690"
"41889","251.29800","20.94176","0.38656"
"41890","251.30400","20.94224","0.38623"
"41891","251.31000","20.94278","0.38596"
"41892","251.31600","20.94326","0.38583"
"41893","251.32200","20.94374","0.38567"
"41894","251.32800","20.94427","0.38558"
"41895","251.33400","20.94475","0.38555"
"41896","251.34000","20.94523","0.38553"
"41897","251.34600","20.94577","0.38558"
"41898","251.35200","20.94625","0.38565"
"41899","251.35800","20.94672","0.38576"
"41900","251.36400","20.94726","0.38575"
"41901","251.37000","20.94774","0.38569"
"41902","251.37600","20.94828","0.38573"
"41903","251.38200","20.94876","0.38568"
"41904","251.38800","20.94930","0.38570"
"41905","251.39400","20.94978","0.38586"
"41906","251.40000","20.95025","0.38609"
"41907","251.40600","20.95073","0.38624"
"41908","251.41200","20.95121","0.38633"
"41909","251.41800","20.95175","0.38657"
"41910","251.42400","20.95223","0.38687"
"41911","251.43000","20.95270","0.38698"
"41912","251.43600","20.95318","0.38712"
"41913","251.44200","20.95366","0.38735"
"41914","251.44800","20.95420","0.38753"
"41915","251.45400","20.95468","0.38757"
"41916","251.46000","20.95515","0.38779"
"41917","251.46600","20.95569","0.38808"
"41918","251.47200","20.95617","0.38821"
"41919","251.47800","20.95665","0.38837"
"41920","251.48400","20.95719","0.38864"
"41921","251.49000","20.95767","0.38895"
"41922","251.49600","20.95815","0.38917"
"41923","251.50200","20.95868","0.38944"
"41924","251.50800","20.95922","0.38971"
"41925","251.51400","20.95970","0.38995"
"41926","251.52000","20.96024","0.38996"
"41927","251.52600","20.96072","0.39003"
"41928","251.53200","20.96119","0.39029"
"41929","251.53800","20.96173","0.39026"
"41930","251.54400","20.96221","0.39024"
"41931","251.55000","20.96269","0.39041"
"41932","251.55600","20.96317","0.39041"
"41933","251.56200","20.96371","0.39029"
"41934","251.56800","20.96418","0.39031"
"41935","251.57400","20.96466","0.39042"
"41936","251.58000","20.96520","0.39047"
"41937","251.58600","20.96568","0.39045"
"41938","251.59200","20.96622","0.39038"
"41939","251.59800","20.96670","0.39027"
"41940","251.60400","20.96717","0.39002"
"41941","251.61000","20.96771","0.38976"
"41942","251.61600","20.96819","0.38978"
"41943","251.62200","20.96873","0.38966"
"41944","251.62800","20.96920","0.38950"
"41945","251.63400","20.96968","0.38947"
"41946","251.64000","20.97022","0.38936"
"41947","251.64600","20.97076","0.38922"
"41948","251.65200","20.97124","0.38919"
"41949","251.65800","20.97178","0.38936"
"41950","251.66400","20.97226","0.38954"
"41951","251.67000","20.97279","0.38961"
"41952","251.67600","20.97327","0.38975"
"41953","251.68200","20.97375","0.39000"
"41954","251.68800","20.97429","0.39003"
"41955","251.69400","20.97476","0.39012"
"41956","251.70000","20.97524","0.39044"
"41957","251.70600","20.97578","0.39063"
"41958","251.71200","20.97626","0.39069"
"41959","251.71800","20.97674","0.39078"
"41960","251.72400","20.97728","0.39098"
"41961","251.73000","20.97775","0.39128"
"41962","251.73600","20.97824","0.39143"
"41963","251.74200","20.97871","0.39155"
"41964","251.74800","20.97925","0.39176"
"41965","251.75400","20.97973","0.39187"
"41966","251.76000","20.98021","0.39198"
"41967","251.76600","20.98074","0.39219"
"41968","251.77200","20.98122","0.39227"
"41969","251.77800","20.98170","0.39250"
"41970","251.78400","20.98224","0.39285"
"41971","251.79000","20.98272","0.39307"
"41972","251.79600","20.98326","0.39329"
"41973","251.80200","20.98380","0.39358"
"41974","251.80800","20.98427","0.39387"
"41975","251.81400","20.98475","0.39426"
"41976","251.82000","20.98529","0.39452"
"41977","251.82600","20.98577","0.39457"
"41978","251.83200","20.98630","0.39466"
"41979","251.83800","20.98678","0.39463"
"41980","251.84400","20.98726","0.39461"
"41981","251.85000","20.98774","0.39464"
"41982","251.85600","20.98828","0.39459"
"41983","251.86200","20.98875","0.39465"
"41984","251.86800","20.98923","0.39465"
"41985","251.87400","20.98977","0.39452"
