"","V1","V2","V3"
"11689","70.09800","5.84168","0.00440"
"11690","70.10400","5.84215","0.00432"
"11691","70.11000","5.84263","0.00407"
"11692","70.11600","5.84311","0.00388"
"11693","70.12200","5.84365","0.00379"
"11694","70.12800","5.84413","0.00373"
"11695","70.13400","5.84467","0.00376"
"11696","70.14000","5.84514","0.00389"
"11697","70.14600","5.84568","0.00393"
"11698","70.15200","5.84616","0.00398"
"11699","70.15800","5.84670","0.00394"
"11700","70.16400","5.84718","0.00380"
"11701","70.17000","5.84766","0.00377"
"11702","70.17600","5.84819","0.00370"
"11703","70.18200","5.84867","0.00369"
"11704","70.18800","5.84921","0.00390"
"11705","70.19400","5.84969","0.00411"
"11706","70.20000","5.85017","0.00438"
"11707","70.20600","5.85065","0.00450"
"11708","70.21200","5.85118","0.00441"
"11709","70.21800","5.85166","0.00426"
"11710","70.22400","5.85214","0.00416"
"11711","70.23000","5.85262","0.00404"
"11712","70.23600","5.85316","0.00397"
"11713","70.24200","5.85363","0.00395"
"11714","70.24800","5.85411","0.00395"
"11715","70.25400","5.85465","0.00406"
"11716","70.26000","5.85513","0.00402"
"11717","70.26600","5.85567","0.00393"
"11718","70.27200","5.85615","0.00392"
"11719","70.27800","5.85662","0.00386"
"11720","70.28400","5.85716","0.00387"
"11721","70.29000","5.85770","0.00390"
"11722","70.29600","5.85818","0.00391"
"11723","70.30200","5.85872","0.00396"
"11724","70.30800","5.85920","0.00392"
"11725","70.31400","5.85973","0.00386"
"11726","70.32000","5.86021","0.00398"
"11727","70.32600","5.86069","0.00398"
"11728","70.33200","5.86123","0.00401"
"11729","70.33800","5.86171","0.00405"
"11730","70.34400","5.86218","0.00412"
"11731","70.35000","5.86272","0.00425"
"11732","70.35600","5.86320","0.00438"
"11733","70.36200","5.86368","0.00456"
"11734","70.36800","5.86422","0.00475"
"11735","70.37400","5.86470","0.00492"
"11736","70.38000","5.86517","0.00494"
"11737","70.38600","5.86571","0.00490"
"11738","70.39200","5.86619","0.00468"
"11739","70.39800","5.86667","0.00449"
"11740","70.40400","5.86721","0.00446"
"11741","70.41000","5.86769","0.00434"
"11742","70.41600","5.86816","0.00428"
"11743","70.42200","5.86870","0.00427"
"11744","70.42800","5.86918","0.00422"
"11745","70.43400","5.86972","0.00427"
"11746","70.44000","5.87020","0.00439"
"11747","70.44600","5.87073","0.00439"
"11748","70.45200","5.87121","0.00439"
"11749","70.45800","5.87175","0.00434"
"11750","70.46400","5.87223","0.00426"
"11751","70.47000","5.87277","0.00428"
"11752","70.47600","5.87325","0.00429"
"11753","70.48200","5.87372","0.00429"
"11754","70.48800","5.87420","0.00430"
"11755","70.49400","5.87474","0.00428"
"11756","70.50000","5.87522","0.00432"
"11757","70.50600","5.87570","0.00442"
"11758","70.51200","5.87624","0.00444"
"11759","70.51800","5.87671","0.00448"
"11760","70.52400","5.87719","0.00447"
"11761","70.53000","5.87773","0.00434"
"11762","70.53600","5.87821","0.00436"
"11763","70.54200","5.87869","0.00441"
"11764","70.54800","5.87922","0.00440"
"11765","70.55400","5.87970","0.00443"
"11766","70.56000","5.88018","0.00443"
"11767","70.56600","5.88072","0.00440"
"11768","70.57200","5.88120","0.00444"
"11769","70.57800","5.88168","0.00448"
"11770","70.58400","5.88221","0.00458"
"11771","70.59000","5.88269","0.00460"
"11772","70.59600","5.88323","0.00455"
"11773","70.60200","5.88371","0.00463"
"11774","70.60800","5.88425","0.00462"
"11775","70.61400","5.88472","0.00445"
"11776","70.62000","5.88520","0.00433"
"11777","70.62600","5.88568","0.00424"
"11778","70.63200","5.88616","0.00424"
"11779","70.63800","5.88670","0.00426"
"11780","70.64400","5.88718","0.00424"
"11781","70.65000","5.88765","0.00425"
"11782","70.65600","5.88819","0.00427"
"11783","70.66200","5.88867","0.00421"
"11784","70.66800","5.88915","0.00416"
"11785","70.67400","5.88969","0.00406"
"11786","70.68000","5.89017","0.00389"
"11787","70.68600","5.89064","0.00389"
"11788","70.69200","5.89118","0.00392"
"11789","70.69800","5.89166","0.00392"
"11790","70.70400","5.89214","0.00399"
"11791","70.71000","5.89268","0.00403"
"11792","70.71600","5.89316","0.00412"
"11793","70.72200","5.89363","0.00413"
"11794","70.72800","5.89417","0.00409"
"11795","70.73400","5.89465","0.00410"
"11796","70.74000","5.89519","0.00423"
"11797","70.74600","5.89567","0.00424"
"11798","70.75200","5.89620","0.00434"
"11799","70.75800","5.89668","0.00440"
"11800","70.76400","5.89716","0.00440"
"11801","70.77000","5.89770","0.00443"
"11802","70.77600","5.89818","0.00432"
"11803","70.78200","5.89872","0.00426"
"11804","70.78800","5.89919","0.00428"
"11805","70.79400","5.89967","0.00422"
"11806","70.80000","5.90021","0.00428"
"11807","70.80600","5.90069","0.00441"
"11808","70.81200","5.90117","0.00437"
"11809","70.81800","5.90170","0.00437"
"11810","70.82400","5.90218","0.00440"
"11811","70.83000","5.90272","0.00440"
"11812","70.83600","5.90320","0.00446"
"11813","70.84200","5.90368","0.00440"
"11814","70.84800","5.90422","0.00431"
"11815","70.85400","5.90469","0.00431"
"11816","70.86000","5.90523","0.00424"
"11817","70.86600","5.90571","0.00425"
"11818","70.87200","5.90619","0.00432"
"11819","70.87800","5.90673","0.00427"
"11820","70.88400","5.90721","0.00424"
"11821","70.89000","5.90774","0.00430"
"11822","70.89600","5.90822","0.00423"
"11823","70.90200","5.90870","0.00423"
"11824","70.90800","5.90924","0.00420"
"11825","70.91400","5.90972","0.00420"
"11826","70.92000","5.91020","0.00426"
"11827","70.92600","5.91067","0.00433"
"11828","70.93200","5.91121","0.00442"
"11829","70.93800","5.91169","0.00447"
"11830","70.94400","5.91217","0.00441"
"11831","70.95000","5.91265","0.00438"
"11832","70.95600","5.91319","0.00435"
"11833","70.96200","5.91366","0.00429"
"11834","70.96800","5.91414","0.00428"
"11835","70.97400","5.91468","0.00433"
"11836","70.98000","5.91516","0.00428"
"11837","70.98600","5.91570","0.00424"
"11838","70.99200","5.91617","0.00419"
"11839","70.99800","5.91671","0.00415"
"11840","71.00400","5.91719","0.00424"
"11841","71.01000","5.91773","0.00436"
"11842","71.01600","5.91821","0.00442"
"11843","71.02200","5.91875","0.00451"
"11844","71.02800","5.91922","0.00464"
"11845","71.03400","5.91976","0.00480"
"11846","71.04000","5.92024","0.00490"
"11847","71.04600","5.92072","0.00480"
"11848","71.05200","5.92126","0.00475"
"11849","71.05800","5.92173","0.00464"
"11850","71.06400","5.92221","0.00447"
"11851","71.07000","5.92269","0.00448"
"11852","71.07600","5.92323","0.00451"
"11853","71.08200","5.92371","0.00451"
"11854","71.08800","5.92419","0.00439"
"11855","71.09400","5.92466","0.00422"
"11856","71.10000","5.92520","0.00428"
"11857","71.10600","5.92568","0.00441"
"11858","71.11200","5.92622","0.00439"
"11859","71.11800","5.92670","0.00432"
"11860","71.12400","5.92718","0.00428"
"11861","71.13000","5.92771","0.00425"
"11862","71.13600","5.92819","0.00426"
"11863","71.14200","5.92867","0.00411"
"11864","71.14800","5.92921","0.00394"
"11865","71.15400","5.92969","0.00391"
"11866","71.16000","5.93022","0.00387"
"11867","71.16600","5.93070","0.00390"
"11868","71.17200","5.93124","0.00399"
"11869","71.17800","5.93172","0.00396"
"11870","71.18400","5.93220","0.00401"
"11871","71.19000","5.93268","0.00407"
"11872","71.19600","5.93321","0.00416"
"11873","71.20200","5.93369","0.00428"
"11874","71.20800","5.93417","0.00418"
"11875","71.21400","5.93465","0.00395"
"11876","71.22000","5.93513","0.00377"
"11877","71.22600","5.93561","0.00375"
"11878","71.23200","5.93614","0.00372"
"11879","71.23800","5.93662","0.00378"
"11880","71.24400","5.93710","0.00366"
"11881","71.25000","5.93764","0.00361"
"11882","71.25600","5.93812","0.00367"
"11883","71.26200","5.93860","0.00378"
"11884","71.26800","5.93913","0.00388"
"11885","71.27400","5.93961","0.00403"
"11886","71.28000","5.94015","0.00405"
"11887","71.28600","5.94063","0.00408"
"11888","71.29200","5.94117","0.00404"
"11889","71.29800","5.94164","0.00404"
"11890","71.30400","5.94218","0.00416"
"11891","71.31000","5.94272","0.00414"
"11892","71.31600","5.94320","0.00413"
"11893","71.32200","5.94374","0.00421"
"11894","71.32800","5.94422","0.00428"
"11895","71.33400","5.94475","0.00442"
"11896","71.34000","5.94523","0.00441"
"11897","71.34600","5.94571","0.00426"
"11898","71.35200","5.94619","0.00423"
"11899","71.35800","5.94667","0.00421"
"11900","71.36400","5.94720","0.00415"
"11901","71.37000","5.94768","0.00407"
"11902","71.37600","5.94816","0.00394"
"11903","71.38200","5.94870","0.00374"
"11904","71.38800","5.94918","0.00370"
"11905","71.39400","5.94972","0.00365"
"11906","71.40000","5.95019","0.00360"
"11907","71.40600","5.95073","0.00357"
"11908","71.41200","5.95121","0.00358"
"11909","71.41800","5.95175","0.00371"
"11910","71.42400","5.95223","0.00384"
"11911","71.43000","5.95277","0.00388"
"11912","71.43600","5.95324","0.00399"
"11913","71.44200","5.95372","0.00404"
"11914","71.44800","5.95426","0.00401"
"11915","71.45400","5.95474","0.00400"
"11916","71.46000","5.95528","0.00397"
"11917","71.46600","5.95575","0.00389"
"11918","71.47200","5.95629","0.00390"
"11919","71.47800","5.95677","0.00385"
"11920","71.48400","5.95725","0.00397"
"11921","71.49000","5.95773","0.00410"
"11922","71.49600","5.95821","0.00410"
"11923","71.50200","5.95874","0.00407"
"11924","71.50800","5.95922","0.00399"
"11925","71.51400","5.95970","0.00381"
"11926","71.52000","5.96018","0.00374"
"11927","71.52600","5.96072","0.00363"
"11928","71.53200","5.96120","0.00349"
"11929","71.53800","5.96167","0.00338"
"11930","71.54400","5.96221","0.00323"
"11931","71.55000","5.96269","0.00313"
"11932","71.55600","5.96317","0.00307"
"11933","71.56200","5.96371","0.00302"
"11934","71.56800","5.96419","0.00320"
"11935","71.57400","5.96472","0.00330"
"11936","71.58000","5.96520","0.00324"
"11937","71.58600","5.96574","0.00323"
"11938","71.59200","5.96622","0.00332"
"11939","71.59800","5.96676","0.00337"
"11940","71.60400","5.96723","0.00338"
"11941","71.61000","5.96777","0.00321"
"11942","71.61600","5.96825","0.00313"
"11943","71.62200","5.96873","0.00316"
"11944","71.62800","5.96927","0.00313"
"11945","71.63400","5.96975","0.00324"
"11946","71.64000","5.97022","0.00336"
"11947","71.64600","5.97070","0.00329"
"11948","71.65200","5.97118","0.00333"
"11949","71.65800","5.97166","0.00340"
"11950","71.66400","5.97220","0.00335"
"11951","71.67000","5.97267","0.00340"
"11952","71.67600","5.97315","0.00335"
"11953","71.68200","5.97369","0.00324"
"11954","71.68800","5.97417","0.00330"
"11955","71.69400","5.97465","0.00334"
"11956","71.70000","5.97519","0.00347"
"11957","71.70600","5.97566","0.00344"
"11958","71.71200","5.97620","0.00327"
"11959","71.71800","5.97668","0.00327"
"11960","71.72400","5.97716","0.00343"
"11961","71.73000","5.97770","0.00356"
"11962","71.73600","5.97818","0.00361"
"11963","71.74200","5.97865","0.00368"
"11964","71.74800","5.97919","0.00381"
"11965","71.75400","5.97967","0.00394"
"11966","71.76000","5.98021","0.00395"
"11967","71.76600","5.98069","0.00396"
"11968","71.77200","5.98117","0.00398"
"11969","71.77800","5.98170","0.00396"
"11970","71.78400","5.98218","0.00398"
"11971","71.79000","5.98266","0.00403"
"11972","71.79600","5.98314","0.00406"
"11973","71.80200","5.98368","0.00416"
"11974","71.80800","5.98416","0.00412"
"11975","71.81400","5.98469","0.00402"
"11976","71.82000","5.98517","0.00394"
"11977","71.82600","5.98565","0.00385"
"11978","71.83200","5.98619","0.00387"
"11979","71.83800","5.98667","0.00393"
"11980","71.84400","5.98714","0.00396"
"11981","71.85000","5.98768","0.00397"
"11982","71.85600","5.98816","0.00402"
"11983","71.86200","5.98870","0.00395"
"11984","71.86800","5.98918","0.00387"
"11985","71.87400","5.98966","0.00387"
"11986","71.88000","5.99019","0.00382"
"11987","71.88600","5.99067","0.00390"
"11988","71.89200","5.99121","0.00395"
"11989","71.89800","5.99169","0.00391"
"11990","71.90400","5.99217","0.00391"
"11991","71.91000","5.99265","0.00391"
"11992","71.91600","5.99318","0.00394"
"11993","71.92200","5.99366","0.00399"
"11994","71.92800","5.99414","0.00394"
"11995","71.93400","5.99468","0.00394"
"11996","71.94000","5.99516","0.00395"
"11997","71.94600","5.99564","0.00397"
"11998","71.95200","5.99617","0.00413"
"11999","71.95800","5.99671","0.00416"
"12000","71.96400","5.99719","0.00401"
"12001","71.97000","5.99767","0.00393"
"12002","71.97600","5.99821","0.00386"
"12003","71.98200","5.99868","0.00382"
"12004","71.98800","5.99922","0.00384"
"12005","71.99400","5.99970","0.00372"
"12006","72.00000","6.00024","0.00368"
"12007","72.00600","6.00072","0.00375"
"12008","72.01200","6.00125","0.00375"
"12009","72.01800","6.00173","0.00378"
"12010","72.02400","6.00227","0.00385"
"12011","72.03000","6.00275","0.00385"
"12012","72.03600","6.00323","0.00393"
"12013","72.04200","6.00377","0.00396"
"12014","72.04800","6.00424","0.00397"
"12015","72.05400","6.00472","0.00397"
"12016","72.06000","6.00520","0.00388"
"12017","72.06600","6.00574","0.00384"
"12018","72.07200","6.00622","0.00387"
"12019","72.07800","6.00670","0.00381"
"12020","72.08400","6.00717","0.00374"
"12021","72.09000","6.00771","0.00379"
"12022","72.09600","6.00819","0.00368"
"12023","72.10200","6.00867","0.00364"
"12024","72.10800","6.00921","0.00368"
"12025","72.11400","6.00969","0.00367"
"12026","72.12000","6.01016","0.00378"
"12027","72.12600","6.01064","0.00383"
"12028","72.13200","6.01118","0.00385"
"12029","72.13800","6.01166","0.00393"
"12030","72.14400","6.01220","0.00388"
"12031","72.15000","6.01267","0.00397"
"12032","72.15600","6.01321","0.00412"
"12033","72.16200","6.01369","0.00408"
"12034","72.16800","6.01423","0.00408"
"12035","72.17400","6.01471","0.00407"
"12036","72.18000","6.01525","0.00397"
"12037","72.18600","6.01572","0.00394"
"12038","72.19200","6.01620","0.00399"
"12039","72.19800","6.01674","0.00407"
"12040","72.20400","6.01722","0.00420"
"12041","72.21000","6.01770","0.00421"
"12042","72.21600","6.01817","0.00422"
"12043","72.22200","6.01865","0.00422"
"12044","72.22800","6.01913","0.00419"
"12045","72.23400","6.01961","0.00432"
"12046","72.24000","6.02015","0.00443"
"12047","72.24600","6.02063","0.00447"
"12048","72.25200","6.02116","0.00449"
"12049","72.25800","6.02164","0.00441"
"12050","72.26400","6.02212","0.00433"
"12051","72.27000","6.02266","0.00431"
"12052","72.27600","6.02314","0.00419"
"12053","72.28200","6.02368","0.00398"
"12054","72.28800","6.02415","0.00387"
"12055","72.29400","6.02469","0.00377"
"12056","72.30000","6.02517","0.00375"
"12057","72.30600","6.02571","0.00375"
"12058","72.31200","6.02619","0.00368"
"12059","72.31800","6.02667","0.00375"
"12060","72.32400","6.02720","0.00374"
"12061","72.33000","6.02768","0.00372"
"12062","72.33600","6.02816","0.00369"
"12063","72.34200","6.02870","0.00364"
"12064","72.34800","6.02918","0.00369"
"12065","72.35400","6.02965","0.00388"
"12066","72.36000","6.03013","0.00398"
"12067","72.36600","6.03061","0.00394"
"12068","72.37200","6.03115","0.00393"
"12069","72.37800","6.03163","0.00384"
"12070","72.38400","6.03217","0.00395"
"12071","72.39000","6.03264","0.00411"
"12072","72.39600","6.03312","0.00414"
"12073","72.40200","6.03366","0.00419"
"12074","72.40800","6.03414","0.00415"
"12075","72.41400","6.03462","0.00405"
"12076","72.42000","6.03516","0.00406"
"12077","72.42600","6.03563","0.00407"
"12078","72.43200","6.03617","0.00411"
"12079","72.43800","6.03665","0.00424"
"12080","72.44400","6.03719","0.00427"
"12081","72.45000","6.03767","0.00434"
"12082","72.45600","6.03820","0.00442"
"12083","72.46200","6.03874","0.00442"
"12084","72.46800","6.03922","0.00438"
"12085","72.47400","6.03976","0.00437"
"12086","72.48000","6.04024","0.00430"
"12087","72.48600","6.04072","0.00427"
"12088","72.49200","6.04125","0.00420"
"12089","72.49800","6.04173","0.00402"
"12090","72.50400","6.04221","0.00394"
"12091","72.51000","6.04275","0.00385"
"12092","72.51600","6.04323","0.00378"
"12093","72.52200","6.04371","0.00372"
"12094","72.52800","6.04418","0.00363"
"12095","72.53400","6.04472","0.00364"
"12096","72.54000","6.04520","0.00373"
"12097","72.54600","6.04568","0.00377"
"12098","72.55200","6.04622","0.00397"
"12099","72.55800","6.04670","0.00404"
"12100","72.56400","6.04717","0.00405"
"12101","72.57000","6.04771","0.00416"
"12102","72.57600","6.04819","0.00420"
"12103","72.58200","6.04867","0.00438"
"12104","72.58800","6.04921","0.00446"
"12105","72.59400","6.04968","0.00436"
"12106","72.60000","6.05022","0.00431"
"12107","72.60600","6.05070","0.00426"
"12108","72.61200","6.05118","0.00417"
"12109","72.61800","6.05172","0.00413"
"12110","72.62400","6.05220","0.00413"
"12111","72.63000","6.05267","0.00414"
"12112","72.63600","6.05321","0.00418"
"12113","72.64200","6.05369","0.00420"
"12114","72.64800","6.05417","0.00419"
"12115","72.65400","6.05471","0.00419"
"12116","72.66000","6.05518","0.00406"
"12117","72.66600","6.05572","0.00396"
"12118","72.67200","6.05620","0.00403"
"12119","72.67800","6.05674","0.00412"
"12120","72.68400","6.05722","0.00428"
"12121","72.69000","6.05770","0.00443"
"12122","72.69600","6.05823","0.00442"
"12123","72.70200","6.05871","0.00448"
"12124","72.70800","6.05919","0.00453"
"12125","72.71400","6.05967","0.00446"
"12126","72.72000","6.06021","0.00436"
"12127","72.72600","6.06069","0.00418"
"12128","72.73200","6.06116","0.00403"
"12129","72.73800","6.06170","0.00404"
"12130","72.74400","6.06218","0.00403"
"12131","72.75000","6.06272","0.00405"
"12132","72.75600","6.06320","0.00406"
"12133","72.76200","6.06368","0.00404"
"12134","72.76800","6.06421","0.00416"
"12135","72.77400","6.06469","0.00422"
"12136","72.78000","6.06517","0.00412"
"12137","72.78600","6.06571","0.00399"
"12138","72.79200","6.06619","0.00394"
"12139","72.79800","6.06666","0.00402"
"12140","72.80400","6.06720","0.00410"
"12141","72.81000","6.06768","0.00400"
"12142","72.81600","6.06822","0.00396"
"12143","72.82200","6.06870","0.00410"
"12144","72.82800","6.06918","0.00419"
"12145","72.83400","6.06971","0.00424"
"12146","72.84000","6.07019","0.00429"
"12147","72.84600","6.07067","0.00417"
"12148","72.85200","6.07121","0.00415"
"12149","72.85800","6.07169","0.00418"
"12150","72.86400","6.07217","0.00423"
"12151","72.87000","6.07270","0.00431"
"12152","72.87600","6.07318","0.00425"
"12153","72.88200","6.07366","0.00426"
"12154","72.88800","6.07414","0.00440"
"12155","72.89400","6.07468","0.00451"
"12156","72.90000","6.07515","0.00461"
"12157","72.90600","6.07563","0.00472"
"12158","72.91200","6.07617","0.00475"
"12159","72.91800","6.07665","0.00479"
"12160","72.92400","6.07713","0.00482"
"12161","72.93000","6.07767","0.00475"
"12162","72.93600","6.07814","0.00476"
"12163","72.94200","6.07868","0.00475"
"12164","72.94800","6.07916","0.00462"
"12165","72.95400","6.07970","0.00458"
"12166","72.96000","6.08018","0.00446"
"12167","72.96600","6.08072","0.00434"
"12168","72.97200","6.08119","0.00424"
"12169","72.97800","6.08173","0.00423"
"12170","72.98400","6.08221","0.00425"
"12171","72.99000","6.08269","0.00428"
"12172","72.99600","6.08323","0.00423"
"12173","73.00200","6.08370","0.00426"
"12174","73.00800","6.08418","0.00432"
"12175","73.01400","6.08472","0.00427"
"12176","73.02000","6.08520","0.00426"
"12177","73.02600","6.08574","0.00430"
"12178","73.03200","6.08622","0.00428"
"12179","73.03800","6.08669","0.00434"
"12180","73.04400","6.08717","0.00449"
"12181","73.05000","6.08771","0.00462"
"12182","73.05600","6.08819","0.00466"
"12183","73.06200","6.08873","0.00448"
"12184","73.06800","6.08921","0.00441"
"12185","73.07400","6.08974","0.00447"
"12186","73.08000","6.09022","0.00461"
"12187","73.08600","6.09070","0.00480"
"12188","73.09200","6.09124","0.00497"
"12189","73.09800","6.09172","0.00492"
"12190","73.10400","6.09220","0.00479"
"12191","73.11000","6.09273","0.00460"
"12192","73.11600","6.09321","0.00445"
"12193","73.12200","6.09369","0.00439"
"12194","73.12800","6.09417","0.00425"
"12195","73.13400","6.09471","0.00418"
"12196","73.14000","6.09518","0.00420"
"12197","73.14600","6.09566","0.00419"
"12198","73.15200","6.09620","0.00419"
"12199","73.15800","6.09668","0.00413"
"12200","73.16400","6.09716","0.00400"
"12201","73.17000","6.09769","0.00392"
"12202","73.17600","6.09817","0.00385"
"12203","73.18200","6.09865","0.00387"
"12204","73.18800","6.09919","0.00397"
"12205","73.19400","6.09967","0.00400"
"12206","73.20000","6.10015","0.00406"
"12207","73.20600","6.10068","0.00416"
"12208","73.21200","6.10116","0.00416"
"12209","73.21800","6.10164","0.00426"
"12210","73.22400","6.10218","0.00435"
"12211","73.23000","6.10266","0.00440"
"12212","73.23600","6.10320","0.00452"
"12213","73.24200","6.10367","0.00462"
"12214","73.24800","6.10421","0.00450"
"12215","73.25400","6.10469","0.00441"
"12216","73.26000","6.10517","0.00423"
"12217","73.26600","6.10571","0.00413"
"12218","73.27200","6.10619","0.00419"
"12219","73.27800","6.10666","0.00416"
"12220","73.28400","6.10720","0.00413"
"12221","73.29000","6.10768","0.00418"
"12222","73.29600","6.10816","0.00420"
"12223","73.30200","6.10870","0.00432"
"12224","73.30800","6.10918","0.00438"
"12225","73.31400","6.10965","0.00431"
"12226","73.32000","6.11019","0.00434"
"12227","73.32600","6.11067","0.00434"
"12228","73.33200","6.11115","0.00432"
"12229","73.33800","6.11169","0.00434"
"12230","73.34400","6.11216","0.00427"
"12231","73.35000","6.11264","0.00427"
"12232","73.35600","6.11318","0.00440"
"12233","73.36200","6.11366","0.00445"
"12234","73.36800","6.11420","0.00451"
"12235","73.37400","6.11468","0.00454"
"12236","73.38000","6.11521","0.00441"
"12237","73.38600","6.11569","0.00440"
"12238","73.39200","6.11617","0.00435"
"12239","73.39800","6.11671","0.00428"
"12240","73.40400","6.11719","0.00430"
"12241","73.41000","6.11766","0.00424"
"12242","73.41600","6.11820","0.00419"
"12243","73.42200","6.11868","0.00412"
"12244","73.42800","6.11916","0.00400"
"12245","73.43400","6.11964","0.00398"
"12246","73.44000","6.12018","0.00403"
"12247","73.44600","6.12065","0.00407"
"12248","73.45200","6.12119","0.00419"
"12249","73.45800","6.12167","0.00435"
"12250","73.46400","6.12221","0.00446"
"12251","73.47000","6.12269","0.00448"
"12252","73.47600","6.12317","0.00444"
"12253","73.48200","6.12370","0.00455"
"12254","73.48800","6.12418","0.00471"
"12255","73.49400","6.12466","0.00469"
"12256","73.50000","6.12520","0.00460"
"12257","73.50600","6.12568","0.00459"
"12258","73.51200","6.12616","0.00456"
"12259","73.51800","6.12669","0.00458"
"12260","73.52400","6.12717","0.00454"
"12261","73.53000","6.12771","0.00439"
"12262","73.53600","6.12819","0.00428"
"12263","73.54200","6.12867","0.00413"
"12264","73.54800","6.12920","0.00402"
"12265","73.55400","6.12968","0.00404"
"12266","73.56000","6.13022","0.00409"
"12267","73.56600","6.13070","0.00406"
"12268","73.57200","6.13118","0.00421"
"12269","73.57800","6.13172","0.00426"
"12270","73.58400","6.13219","0.00430"
"12271","73.59000","6.13273","0.00433"
"12272","73.59600","6.13321","0.00422"
"12273","73.60200","6.13375","0.00419"
"12274","73.60800","6.13423","0.00416"
"12275","73.61400","6.13477","0.00413"
"12276","73.62000","6.13524","0.00413"
"12277","73.62600","6.13572","0.00406"
"12278","73.63200","6.13626","0.00411"
"12279","73.63800","6.13674","0.00431"
"12280","73.64400","6.13722","0.00448"
"12281","73.65000","6.13769","0.00455"
"12282","73.65600","6.13823","0.00464"
"12283","73.66200","6.13871","0.00457"
"12284","73.66800","6.13919","0.00458"
"12285","73.67400","6.13973","0.00455"
"12286","73.68000","6.14021","0.00445"
"12287","73.68600","6.14074","0.00450"
"12288","73.69200","6.14122","0.00457"
"12289","73.69800","6.14170","0.00458"
"12290","73.70400","6.14224","0.00460"
"12291","73.71000","6.14272","0.00461"
"12292","73.71600","6.14320","0.00462"
"12293","73.72200","6.14373","0.00468"
"12294","73.72800","6.14421","0.00467"
"12295","73.73400","6.14469","0.00468"
"12296","73.74000","6.14523","0.00475"
"12297","73.74600","6.14571","0.00471"
"12298","73.75200","6.14624","0.00470"
"12299","73.75800","6.14672","0.00477"
"12300","73.76400","6.14720","0.00481"
"12301","73.77000","6.14774","0.00481"
"12302","73.77600","6.14822","0.00477"
"12303","73.78200","6.14870","0.00474"
"12304","73.78800","6.14917","0.00468"
"12305","73.79400","6.14965","0.00457"
"12306","73.80000","6.15019","0.00458"
"12307","73.80600","6.15067","0.00469"
"12308","73.81200","6.15115","0.00473"
"12309","73.81800","6.15163","0.00478"
"12310","73.82400","6.15216","0.00482"
"12311","73.83000","6.15264","0.00474"
"12312","73.83600","6.15312","0.00470"
"12313","73.84200","6.15360","0.00458"
"12314","73.84800","6.15414","0.00441"
"12315","73.85400","6.15461","0.00429"
"12316","73.86000","6.15515","0.00414"
"12317","73.86600","6.15563","0.00413"
"12318","73.87200","6.15617","0.00427"
"12319","73.87800","6.15665","0.00436"
"12320","73.88400","6.15719","0.00448"
"12321","73.89000","6.15766","0.00481"
"12322","73.89600","6.15820","0.00496"
"12323","73.90200","6.15868","0.00515"
"12324","73.90800","6.15916","0.00524"
"12325","73.91400","6.15970","0.00523"
"12326","73.92000","6.16017","0.00519"
"12327","73.92600","6.16065","0.00511"
"12328","73.93200","6.16119","0.00505"
"12329","73.93800","6.16167","0.00502"
"12330","73.94400","6.16215","0.00488"
"12331","73.95000","6.16263","0.00476"
"12332","73.95600","6.16316","0.00474"
"12333","73.96200","6.16364","0.00475"
"12334","73.96800","6.16412","0.00482"
"12335","73.97400","6.16466","0.00485"
"12336","73.98000","6.16514","0.00491"
"12337","73.98600","6.16568","0.00504"
"12338","73.99200","6.16615","0.00519"
"12339","73.99800","6.16663","0.00530"
"12340","74.00400","6.16717","0.00532"
"12341","74.01000","6.16765","0.00506"
"12342","74.01600","6.16819","0.00473"
"12343","74.02200","6.16867","0.00460"
"12344","74.02800","6.16920","0.00459"
"12345","74.03400","6.16968","0.00447"
"12346","74.04000","6.17022","0.00439"
"12347","74.04600","6.17070","0.00436"
"12348","74.05200","6.17118","0.00442"
"12349","74.05800","6.17171","0.00454"
"12350","74.06400","6.17219","0.00462"
"12351","74.07000","6.17273","0.00462"
"12352","74.07600","6.17321","0.00453"
"12353","74.08200","6.17369","0.00441"
"12354","74.08800","6.17417","0.00447"
"12355","74.09400","6.17470","0.00445"
"12356","74.10000","6.17518","0.00446"
"12357","74.10600","6.17572","0.00464"
"12358","74.11200","6.17620","0.00471"
"12359","74.11800","6.17668","0.00468"
"12360","74.12400","6.17716","0.00474"
"12361","74.13000","6.17769","0.00477"
"12362","74.13600","6.17817","0.00480"
"12363","74.14200","6.17871","0.00487"
"12364","74.14800","6.17919","0.00488"
"12365","74.15400","6.17967","0.00497"
"12366","74.16000","6.18020","0.00495"
"12367","74.16600","6.18068","0.00491"
"12368","74.17200","6.18122","0.00495"
"12369","74.17800","6.18170","0.00504"
"12370","74.18400","6.18224","0.00510"
"12371","74.19000","6.18272","0.00522"
"12372","74.19600","6.18319","0.00538"
"12373","74.20200","6.18367","0.00547"
"12374","74.20800","6.18415","0.00553"
"12375","74.21400","6.18469","0.00543"
"12376","74.22000","6.18517","0.00537"
"12377","74.22600","6.18571","0.00526"
"12378","74.23200","6.18618","0.00512"
"12379","74.23800","6.18666","0.00511"
"12380","74.24400","6.18720","0.00496"
"12381","74.25000","6.18768","0.00480"
"12382","74.25600","6.18822","0.00470"
"12383","74.26200","6.18869","0.00459"
"12384","74.26800","6.18917","0.00459"
"12385","74.27400","6.18971","0.00466"
"12386","74.28000","6.19019","0.00475"
"12387","74.28600","6.19067","0.00489"
