"","V1","V2","V3"
"21026","126.12000","10.51010","0.00153"
"21027","126.12600","10.51058","0.00135"
"21028","126.13200","10.51112","0.00113"
"21029","126.13800","10.51166","0.00096"
"21030","126.14400","10.51214","0.00092"
"21031","126.15000","10.51267","0.00093"
"21032","126.15600","10.51321","0.00113"
"21033","126.16200","10.51369","0.00127"
"21034","126.16800","10.51423","0.00145"
"21035","126.17400","10.51471","0.00151"
"21036","126.18000","10.51519","0.00152"
"21037","126.18600","10.51572","0.00151"
"21038","126.19200","10.51620","0.00154"
"21039","126.19800","10.51668","0.00159"
"21040","126.20400","10.51716","0.00162"
"21041","126.21000","10.51770","0.00164"
"21042","126.21600","10.51817","0.00149"
"21043","126.22200","10.51865","0.00134"
"21044","126.22800","10.51919","0.00134"
"21045","126.23400","10.51967","0.00140"
"21046","126.24000","10.52021","0.00150"
"21047","126.24600","10.52069","0.00149"
"21048","126.25200","10.52116","0.00152"
"21049","126.25800","10.52170","0.00149"
"21050","126.26400","10.52218","0.00153"
"21051","126.27000","10.52272","0.00169"
"21052","126.27600","10.52320","0.00189"
"21053","126.28200","10.52374","0.00207"
"21054","126.28800","10.52421","0.00219"
"21055","126.29400","10.52475","0.00218"
"21056","126.30000","10.52523","0.00201"
"21057","126.30600","10.52577","0.00183"
"21058","126.31200","10.52625","0.00157"
"21059","126.31800","10.52672","0.00137"
"21060","126.32400","10.52720","0.00138"
"21061","126.33000","10.52768","0.00134"
"21062","126.33600","10.52816","0.00131"
"21063","126.34200","10.52870","0.00125"
"21064","126.34800","10.52918","0.00132"
"21065","126.35400","10.52965","0.00146"
"21066","126.36000","10.53019","0.00152"
"21067","126.36600","10.53067","0.00149"
"21068","126.37200","10.53121","0.00147"
"21069","126.37800","10.53169","0.00137"
"21070","126.38400","10.53223","0.00137"
"21071","126.39000","10.53270","0.00143"
"21072","126.39600","10.53318","0.00143"
"21073","126.40200","10.53372","0.00133"
"21074","126.40800","10.53420","0.00119"
"21075","126.41400","10.53474","0.00107"
"21076","126.42000","10.53522","0.00092"
"21077","126.42600","10.53575","0.00091"
"21078","126.43200","10.53623","0.00114"
"21079","126.43800","10.53677","0.00137"
"21080","126.44400","10.53725","0.00156"
"21081","126.45000","10.53779","0.00167"
"21082","126.45600","10.53826","0.00179"
"21083","126.46200","10.53874","0.00171"
"21084","126.46800","10.53928","0.00163"
"21085","126.47400","10.53976","0.00158"
"21086","126.48000","10.54024","0.00162"
"21087","126.48600","10.54071","0.00168"
"21088","126.49200","10.54119","0.00169"
"21089","126.49800","10.54173","0.00162"
"21090","126.50400","10.54221","0.00159"
"21091","126.51000","10.54269","0.00146"
"21092","126.51600","10.54317","0.00136"
"21093","126.52200","10.54370","0.00133"
"21094","126.52800","10.54418","0.00134"
"21095","126.53400","10.54466","0.00123"
"21096","126.54000","10.54514","0.00128"
"21097","126.54600","10.54568","0.00127"
"21098","126.55200","10.54616","0.00120"
"21099","126.55800","10.54663","0.00110"
"21100","126.56400","10.54717","0.00108"
"21101","126.57000","10.54765","0.00110"
"21102","126.57600","10.54813","0.00115"
"21103","126.58200","10.54867","0.00125"
"21104","126.58800","10.54915","0.00141"
"21105","126.59400","10.54968","0.00170"
"21106","126.60000","10.55016","0.00190"
"21107","126.60600","10.55064","0.00196"
"21108","126.61200","10.55112","0.00201"
"21109","126.61800","10.55166","0.00199"
"21110","126.62400","10.55214","0.00191"
"21111","126.63000","10.55261","0.00192"
"21112","126.63600","10.55309","0.00187"
"21113","126.64200","10.55357","0.00168"
"21114","126.64800","10.55411","0.00141"
"21115","126.65400","10.55459","0.00133"
"21116","126.66000","10.55507","0.00129"
"21117","126.66600","10.55560","0.00134"
"21118","126.67200","10.55608","0.00155"
"21119","126.67800","10.55662","0.00156"
"21120","126.68400","10.55710","0.00154"
"21121","126.69000","10.55764","0.00148"
"21122","126.69600","10.55811","0.00151"
"21123","126.70200","10.55865","0.00154"
"21124","126.70800","10.55913","0.00148"
"21125","126.71400","10.55967","0.00142"
"21126","126.72000","10.56021","0.00148"
"21127","126.72600","10.56069","0.00150"
"21128","126.73200","10.56122","0.00144"
"21129","126.73800","10.56170","0.00144"
"21130","126.74400","10.56218","0.00132"
"21131","126.75000","10.56272","0.00117"
"21132","126.75600","10.56320","0.00114"
"21133","126.76200","10.56374","0.00125"
"21134","126.76800","10.56421","0.00131"
"21135","126.77400","10.56469","0.00140"
"21136","126.78000","10.56523","0.00143"
"21137","126.78600","10.56571","0.00140"
"21138","126.79200","10.56625","0.00140"
"21139","126.79800","10.56672","0.00141"
"21140","126.80400","10.56720","0.00141"
"21141","126.81000","10.56774","0.00141"
"21142","126.81600","10.56822","0.00137"
"21143","126.82200","10.56870","0.00133"
"21144","126.82800","10.56923","0.00131"
"21145","126.83400","10.56971","0.00125"
"21146","126.84000","10.57025","0.00117"
"21147","126.84600","10.57073","0.00109"
"21148","126.85200","10.57121","0.00112"
"21149","126.85800","10.57175","0.00123"
"21150","126.86400","10.57222","0.00136"
"21151","126.87000","10.57276","0.00156"
"21152","126.87600","10.57324","0.00174"
"21153","126.88200","10.57372","0.00175"
"21154","126.88800","10.57420","0.00178"
"21155","126.89400","10.57474","0.00187"
"21156","126.90000","10.57521","0.00179"
"21157","126.90600","10.57569","0.00172"
"21158","126.91200","10.57617","0.00167"
"21159","126.91800","10.57671","0.00164"
"21160","126.92400","10.57719","0.00146"
"21161","126.93000","10.57766","0.00133"
"21162","126.93600","10.57820","0.00133"
"21163","126.94200","10.57868","0.00137"
"21164","126.94800","10.57916","0.00147"
"21165","126.95400","10.57970","0.00161"
"21166","126.96000","10.58018","0.00167"
"21167","126.96600","10.58072","0.00172"
"21168","126.97200","10.58119","0.00171"
"21169","126.97800","10.58167","0.00156"
"21170","126.98400","10.58221","0.00145"
"21171","126.99000","10.58269","0.00149"
"21172","126.99600","10.58322","0.00166"
"21173","127.00200","10.58370","0.00183"
"21174","127.00800","10.58424","0.00195"
"21175","127.01400","10.58472","0.00193"
"21176","127.02000","10.58526","0.00185"
"21177","127.02600","10.58574","0.00173"
"21178","127.03200","10.58621","0.00155"
"21179","127.03800","10.58675","0.00144"
"21180","127.04400","10.58723","0.00130"
"21181","127.05000","10.58771","0.00114"
"21182","127.05600","10.58819","0.00105"
"21183","127.06200","10.58867","0.00095"
"21184","127.06800","10.58920","0.00086"
"21185","127.07400","10.58968","0.00090"
"21186","127.08000","10.59016","0.00099"
"21187","127.08600","10.59064","0.00112"
"21188","127.09200","10.59118","0.00121"
"21189","127.09800","10.59166","0.00130"
"21190","127.10400","10.59213","0.00142"
"21191","127.11000","10.59261","0.00159"
"21192","127.11600","10.59315","0.00171"
"21193","127.12200","10.59363","0.00182"
"21194","127.12800","10.59417","0.00191"
"21195","127.13400","10.59465","0.00195"
"21196","127.14000","10.59512","0.00199"
"21197","127.14600","10.59566","0.00191"
"21198","127.15200","10.59614","0.00179"
"21199","127.15800","10.59668","0.00152"
"21200","127.16400","10.59716","0.00136"
"21201","127.17000","10.59764","0.00127"
"21202","127.17600","10.59811","0.00118"
"21203","127.18200","10.59859","0.00114"
"21204","127.18800","10.59913","0.00118"
"21205","127.19400","10.59961","0.00126"
"21206","127.20000","10.60009","0.00139"
"21207","127.20600","10.60056","0.00148"
"21208","127.21200","10.60110","0.00163"
"21209","127.21800","10.60158","0.00173"
"21210","127.22400","10.60212","0.00178"
"21211","127.23000","10.60260","0.00177"
"21212","127.23600","10.60314","0.00175"
"21213","127.24200","10.60361","0.00166"
"21214","127.24800","10.60415","0.00157"
"21215","127.25400","10.60463","0.00157"
"21216","127.26000","10.60517","0.00154"
"21217","127.26600","10.60565","0.00152"
"21218","127.27200","10.60619","0.00154"
"21219","127.27800","10.60666","0.00138"
"21220","127.28400","10.60720","0.00122"
"21221","127.29000","10.60768","0.00114"
"21222","127.29600","10.60822","0.00107"
"21223","127.30200","10.60876","0.00109"
"21224","127.30800","10.60923","0.00113"
"21225","127.31400","10.60971","0.00118"
"21226","127.32000","10.61025","0.00126"
"21227","127.32600","10.61073","0.00129"
"21228","127.33200","10.61121","0.00123"
"21229","127.33800","10.61175","0.00134"
"21230","127.34400","10.61222","0.00144"
"21231","127.35000","10.61270","0.00153"
"21232","127.35600","10.61324","0.00165"
"21233","127.36200","10.61372","0.00180"
"21234","127.36800","10.61420","0.00184"
"21235","127.37400","10.61473","0.00187"
"21236","127.38000","10.61521","0.00182"
"21237","127.38600","10.61569","0.00171"
"21238","127.39200","10.61623","0.00168"
"21239","127.39800","10.61671","0.00174"
"21240","127.40400","10.61719","0.00177"
"21241","127.41000","10.61772","0.00178"
"21242","127.41600","10.61820","0.00179"
"21243","127.42200","10.61868","0.00180"
"21244","127.42800","10.61922","0.00185"
"21245","127.43400","10.61970","0.00190"
"21246","127.44000","10.62024","0.00193"
"21247","127.44600","10.62071","0.00199"
"21248","127.45200","10.62125","0.00205"
"21249","127.45800","10.62173","0.00212"
"21250","127.46400","10.62221","0.00210"
"21251","127.47000","10.62269","0.00196"
"21252","127.47600","10.62323","0.00177"
"21253","127.48200","10.62370","0.00161"
"21254","127.48800","10.62418","0.00152"
"21255","127.49400","10.62472","0.00153"
"21256","127.50000","10.62520","0.00158"
"21257","127.50600","10.62568","0.00173"
"21258","127.51200","10.62621","0.00181"
"21259","127.51800","10.62669","0.00176"
"21260","127.52400","10.62717","0.00182"
"21261","127.53000","10.62771","0.00199"
"21262","127.53600","10.62819","0.00220"
"21263","127.54200","10.62872","0.00224"
"21264","127.54800","10.62920","0.00218"
"21265","127.55400","10.62968","0.00214"
"21266","127.56000","10.63022","0.00209"
"21267","127.56600","10.63070","0.00201"
"21268","127.57200","10.63118","0.00188"
"21269","127.57800","10.63171","0.00173"
"21270","127.58400","10.63219","0.00153"
"21271","127.59000","10.63267","0.00147"
"21272","127.59600","10.63321","0.00153"
"21273","127.60200","10.63369","0.00167"
"21274","127.60800","10.63417","0.00181"
"21275","127.61400","10.63470","0.00188"
"21276","127.62000","10.63518","0.00194"
"21277","127.62600","10.63566","0.00193"
"21278","127.63200","10.63620","0.00188"
"21279","127.63800","10.63668","0.00193"
"21280","127.64400","10.63716","0.00196"
"21281","127.65000","10.63769","0.00185"
"21282","127.65600","10.63817","0.00174"
"21283","127.66200","10.63871","0.00163"
"21284","127.66800","10.63919","0.00152"
"21285","127.67400","10.63967","0.00155"
"21286","127.68000","10.64020","0.00164"
"21287","127.68600","10.64068","0.00174"
"21288","127.69200","10.64116","0.00179"
"21289","127.69800","10.64164","0.00175"
"21290","127.70400","10.64212","0.00174"
"21291","127.71000","10.64266","0.00185"
"21292","127.71600","10.64314","0.00200"
"21293","127.72200","10.64367","0.00215"
"21294","127.72800","10.64415","0.00230"
"21295","127.73400","10.64463","0.00222"
"21296","127.74000","10.64517","0.00203"
"21297","127.74600","10.64565","0.00184"
"21298","127.75200","10.64618","0.00184"
"21299","127.75800","10.64666","0.00178"
"21300","127.76400","10.64714","0.00172"
"21301","127.77000","10.64762","0.00175"
"21302","127.77600","10.64816","0.00180"
"21303","127.78200","10.64863","0.00191"
"21304","127.78800","10.64911","0.00208"
"21305","127.79400","10.64965","0.00215"
"21306","127.80000","10.65013","0.00213"
"21307","127.80600","10.65067","0.00214"
"21308","127.81200","10.65115","0.00228"
"21309","127.81800","10.65169","0.00232"
"21310","127.82400","10.65216","0.00231"
"21311","127.83000","10.65264","0.00230"
"21312","127.83600","10.65318","0.00217"
"21313","127.84200","10.65366","0.00198"
"21314","127.84800","10.65414","0.00183"
"21315","127.85400","10.65467","0.00177"
"21316","127.86000","10.65515","0.00171"
"21317","127.86600","10.65569","0.00164"
"21318","127.87200","10.65617","0.00171"
"21319","127.87800","10.65665","0.00172"
"21320","127.88400","10.65719","0.00156"
"21321","127.89000","10.65766","0.00152"
"21322","127.89600","10.65820","0.00156"
"21323","127.90200","10.65868","0.00151"
"21324","127.90800","10.65922","0.00140"
"21325","127.91400","10.65970","0.00132"
"21326","127.92000","10.66018","0.00128"
"21327","127.92600","10.66071","0.00123"
"21328","127.93200","10.66119","0.00109"
"21329","127.93800","10.66173","0.00105"
"21330","127.94400","10.66221","0.00111"
"21331","127.95000","10.66269","0.00117"
"21332","127.95600","10.66322","0.00123"
"21333","127.96200","10.66370","0.00119"
"21334","127.96800","10.66424","0.00128"
"21335","127.97400","10.66472","0.00129"
"21336","127.98000","10.66520","0.00132"
"21337","127.98600","10.66574","0.00147"
"21338","127.99200","10.66621","0.00159"
"21339","127.99800","10.66669","0.00158"
"21340","128.00400","10.66723","0.00156"
"21341","128.01000","10.66771","0.00153"
"21342","128.01600","10.66819","0.00150"
"21343","128.02200","10.66866","0.00161"
"21344","128.02800","10.66920","0.00164"
"21345","128.03400","10.66968","0.00166"
"21346","128.04000","10.67016","0.00170"
"21347","128.04600","10.67070","0.00166"
"21348","128.05200","10.67118","0.00164"
"21349","128.05800","10.67165","0.00166"
"21350","128.06400","10.67219","0.00168"
"21351","128.07000","10.67267","0.00175"
"21352","128.07600","10.67321","0.00178"
"21353","128.08200","10.67369","0.00179"
"21354","128.08800","10.67417","0.00185"
"21355","128.09400","10.67470","0.00179"
"21356","128.10000","10.67518","0.00162"
"21357","128.10600","10.67566","0.00162"
"21358","128.11200","10.67620","0.00175"
"21359","128.11800","10.67668","0.00191"
"21360","128.12400","10.67716","0.00199"
"21361","128.13000","10.67763","0.00218"
"21362","128.13600","10.67817","0.00226"
"21363","128.14200","10.67865","0.00235"
"21364","128.14800","10.67913","0.00228"
"21365","128.15400","10.67967","0.00212"
"21366","128.16000","10.68014","0.00194"
"21367","128.16600","10.68062","0.00168"
"21368","128.17200","10.68110","0.00148"
"21369","128.17800","10.68164","0.00141"
"21370","128.18400","10.68212","0.00130"
"21371","128.19000","10.68260","0.00133"
"21372","128.19600","10.68313","0.00158"
"21373","128.20200","10.68361","0.00183"
"21374","128.20800","10.68409","0.00188"
"21375","128.21400","10.68463","0.00182"
"21376","128.22000","10.68511","0.00179"
"21377","128.22600","10.68559","0.00185"
"21378","128.23200","10.68612","0.00182"
"21379","128.23800","10.68660","0.00188"
"21380","128.24400","10.68708","0.00201"
"21381","128.25000","10.68762","0.00210"
"21382","128.25600","10.68810","0.00220"
"21383","128.26200","10.68857","0.00226"
"21384","128.26800","10.68911","0.00224"
"21385","128.27400","10.68959","0.00223"
"21386","128.28000","10.69007","0.00218"
"21387","128.28600","10.69061","0.00208"
"21388","128.29200","10.69115","0.00199"
"21389","128.29800","10.69162","0.00191"
"21390","128.30400","10.69216","0.00189"
"21391","128.31000","10.69264","0.00187"
"21392","128.31600","10.69318","0.00192"
"21393","128.32200","10.69366","0.00188"
"21394","128.32800","10.69414","0.00185"
"21395","128.33400","10.69467","0.00176"
"21396","128.34000","10.69515","0.00170"
"21397","128.34600","10.69563","0.00152"
"21398","128.35200","10.69617","0.00145"
"21399","128.35800","10.69665","0.00147"
"21400","128.36400","10.69719","0.00152"
"21401","128.37000","10.69766","0.00158"
"21402","128.37600","10.69814","0.00167"
"21403","128.38200","10.69868","0.00191"
"21404","128.38800","10.69916","0.00208"
"21405","128.39400","10.69964","0.00219"
"21406","128.40000","10.70017","0.00226"
"21407","128.40600","10.70065","0.00213"
"21408","128.41200","10.70119","0.00190"
"21409","128.41800","10.70167","0.00178"
"21410","128.42400","10.70215","0.00164"
"21411","128.43000","10.70269","0.00150"
"21412","128.43600","10.70316","0.00145"
"21413","128.44200","10.70370","0.00154"
"21414","128.44800","10.70418","0.00165"
"21415","128.45400","10.70472","0.00175"
"21416","128.46000","10.70520","0.00174"
"21417","128.46600","10.70568","0.00167"
"21418","128.47200","10.70621","0.00170"
"21419","128.47800","10.70669","0.00166"
"21420","128.48400","10.70717","0.00161"
"21421","128.49000","10.70765","0.00170"
"21422","128.49600","10.70819","0.00178"
"21423","128.50200","10.70866","0.00190"
"21424","128.50800","10.70920","0.00199"
"21425","128.51400","10.70968","0.00203"
"21426","128.52000","10.71016","0.00198"
"21427","128.52600","10.71070","0.00193"
"21428","128.53200","10.71117","0.00182"
"21429","128.53800","10.71171","0.00178"
"21430","128.54400","10.71219","0.00183"
"21431","128.55000","10.71273","0.00184"
"21432","128.55600","10.71321","0.00184"
"21433","128.56200","10.71369","0.00187"
"21434","128.56800","10.71422","0.00198"
"21435","128.57400","10.71470","0.00199"
"21436","128.58000","10.71524","0.00197"
"21437","128.58600","10.71572","0.00203"
"21438","128.59200","10.71626","0.00204"
"21439","128.59800","10.71674","0.00196"
"21440","128.60400","10.71727","0.00195"
"21441","128.61000","10.71775","0.00196"
"21442","128.61600","10.71823","0.00195"
"21443","128.62200","10.71871","0.00195"
"21444","128.62800","10.71919","0.00200"
"21445","128.63400","10.71973","0.00205"
"21446","128.64000","10.72020","0.00207"
"21447","128.64600","10.72068","0.00204"
"21448","128.65200","10.72116","0.00203"
"21449","128.65800","10.72164","0.00210"
"21450","128.66400","10.72218","0.00198"
"21451","128.67000","10.72265","0.00182"
"21452","128.67600","10.72313","0.00175"
"21453","128.68200","10.72367","0.00176"
"21454","128.68800","10.72415","0.00182"
"21455","128.69400","10.72463","0.00190"
"21456","128.70000","10.72517","0.00192"
"21457","128.70600","10.72564","0.00196"
"21458","128.71200","10.72618","0.00196"
"21459","128.71800","10.72666","0.00194"
"21460","128.72400","10.72720","0.00176"
"21461","128.73000","10.72768","0.00159"
"21462","128.73600","10.72816","0.00162"
"21463","128.74200","10.72869","0.00164"
"21464","128.74800","10.72917","0.00160"
"21465","128.75400","10.72965","0.00151"
"21466","128.76000","10.73013","0.00145"
"21467","128.76600","10.73061","0.00142"
"21468","128.77200","10.73114","0.00155"
"21469","128.77800","10.73162","0.00164"
"21470","128.78400","10.73210","0.00160"
"21471","128.79000","10.73264","0.00160"
"21472","128.79600","10.73312","0.00165"
"21473","128.80200","10.73360","0.00167"
"21474","128.80800","10.73413","0.00163"
"21475","128.81400","10.73461","0.00169"
"21476","128.82000","10.73509","0.00180"
"21477","128.82600","10.73563","0.00184"
"21478","128.83200","10.73611","0.00183"
"21479","128.83800","10.73665","0.00182"
"21480","128.84400","10.73712","0.00173"
"21481","128.85000","10.73766","0.00160"
"21482","128.85600","10.73820","0.00151"
"21483","128.86200","10.73868","0.00148"
"21484","128.86800","10.73922","0.00142"
"21485","128.87400","10.73970","0.00146"
"21486","128.88000","10.74017","0.00162"
"21487","128.88600","10.74071","0.00186"
"21488","128.89200","10.74119","0.00203"
"21489","128.89800","10.74167","0.00225"
"21490","128.90400","10.74221","0.00245"
"21491","128.91000","10.74268","0.00250"
"21492","128.91600","10.74322","0.00239"
"21493","128.92200","10.74370","0.00223"
"21494","128.92800","10.74418","0.00210"
"21495","128.93400","10.74472","0.00200"
"21496","128.94000","10.74520","0.00186"
"21497","128.94600","10.74567","0.00175"
"21498","128.95200","10.74621","0.00177"
"21499","128.95800","10.74669","0.00169"
"21500","128.96400","10.74717","0.00156"
"21501","128.97000","10.74771","0.00154"
"21502","128.97600","10.74819","0.00152"
"21503","128.98200","10.74872","0.00144"
"21504","128.98800","10.74920","0.00147"
"21505","128.99400","10.74974","0.00161"
"21506","129.00000","10.75022","0.00174"
"21507","129.00600","10.75070","0.00189"
"21508","129.01200","10.75123","0.00204"
"21509","129.01800","10.75171","0.00216"
"21510","129.02400","10.75225","0.00221"
"21511","129.03000","10.75273","0.00227"
"21512","129.03600","10.75321","0.00240"
"21513","129.04200","10.75368","0.00242"
"21514","129.04800","10.75422","0.00236"
"21515","129.05400","10.75470","0.00235"
"21516","129.06000","10.75518","0.00227"
"21517","129.06600","10.75572","0.00227"
"21518","129.07200","10.75620","0.00230"
"21519","129.07800","10.75673","0.00228"
"21520","129.08400","10.75721","0.00206"
"21521","129.09000","10.75769","0.00189"
"21522","129.09600","10.75823","0.00173"
"21523","129.10200","10.75871","0.00164"
"21524","129.10800","10.75919","0.00158"
"21525","129.11400","10.75972","0.00155"
"21526","129.12000","10.76020","0.00164"
"21527","129.12600","10.76074","0.00167"
"21528","129.13200","10.76122","0.00150"
"21529","129.13800","10.76170","0.00147"
"21530","129.14400","10.76223","0.00156"
"21531","129.15000","10.76271","0.00172"
"21532","129.15600","10.76319","0.00190"
"21533","129.16200","10.76373","0.00207"
"21534","129.16800","10.76421","0.00218"
"21535","129.17400","10.76475","0.00215"
"21536","129.18000","10.76522","0.00199"
"21537","129.18600","10.76570","0.00181"
"21538","129.19200","10.76618","0.00164"
"21539","129.19800","10.76672","0.00164"
"21540","129.20400","10.76720","0.00173"
"21541","129.21000","10.76768","0.00193"
"21542","129.21600","10.76816","0.00196"
"21543","129.22200","10.76869","0.00205"
"21544","129.22800","10.76917","0.00224"
"21545","129.23400","10.76965","0.00243"
"21546","129.24000","10.77019","0.00256"
"21547","129.24600","10.77067","0.00262"
"21548","129.25200","10.77114","0.00258"
"21549","129.25800","10.77168","0.00244"
"21550","129.26400","10.77216","0.00228"
"21551","129.27000","10.77264","0.00231"
"21552","129.27600","10.77318","0.00231"
"21553","129.28200","10.77366","0.00241"
"21554","129.28800","10.77413","0.00256"
"21555","129.29400","10.77467","0.00259"
"21556","129.30000","10.77515","0.00251"
"21557","129.30600","10.77569","0.00236"
"21558","129.31200","10.77617","0.00211"
"21559","129.31800","10.77665","0.00202"
"21560","129.32400","10.77718","0.00210"
"21561","129.33000","10.77766","0.00215"
"21562","129.33600","10.77814","0.00221"
"21563","129.34200","10.77868","0.00225"
"21564","129.34800","10.77916","0.00218"
"21565","129.35400","10.77963","0.00214"
"21566","129.36000","10.78017","0.00216"
"21567","129.36600","10.78065","0.00215"
"21568","129.37200","10.78119","0.00214"
"21569","129.37800","10.78167","0.00213"
"21570","129.38400","10.78215","0.00225"
"21571","129.39000","10.78262","0.00240"
"21572","129.39600","10.78316","0.00237"
"21573","129.40200","10.78364","0.00234"
"21574","129.40800","10.78412","0.00228"
"21575","129.41400","10.78466","0.00218"
"21576","129.42000","10.78514","0.00210"
"21577","129.42600","10.78567","0.00208"
"21578","129.43200","10.78615","0.00214"
"21579","129.43800","10.78669","0.00214"
"21580","129.44400","10.78717","0.00212"
"21581","129.45000","10.78771","0.00209"
"21582","129.45600","10.78818","0.00213"
"21583","129.46200","10.78866","0.00221"
"21584","129.46800","10.78920","0.00216"
"21585","129.47400","10.78968","0.00215"
"21586","129.48000","10.79022","0.00219"
"21587","129.48600","10.79070","0.00227"
"21588","129.49200","10.79117","0.00219"
"21589","129.49800","10.79171","0.00202"
"21590","129.50400","10.79219","0.00194"
"21591","129.51000","10.79273","0.00191"
"21592","129.51600","10.79321","0.00181"
"21593","129.52200","10.79368","0.00176"
"21594","129.52800","10.79416","0.00181"
"21595","129.53400","10.79464","0.00175"
"21596","129.54000","10.79512","0.00167"
"21597","129.54600","10.79566","0.00167"
"21598","129.55200","10.79613","0.00181"
"21599","129.55800","10.79667","0.00198"
"21600","129.56400","10.79715","0.00193"
"21601","129.57000","10.79769","0.00192"
"21602","129.57600","10.79817","0.00199"
"21603","129.58200","10.79871","0.00200"
"21604","129.58800","10.79918","0.00213"
"21605","129.59400","10.79972","0.00222"
"21606","129.60000","10.80020","0.00231"
"21607","129.60600","10.80074","0.00237"
"21608","129.61200","10.80122","0.00239"
"21609","129.61800","10.80170","0.00234"
"21610","129.62400","10.80223","0.00222"
"21611","129.63000","10.80271","0.00199"
"21612","129.63600","10.80319","0.00187"
"21613","129.64200","10.80373","0.00193"
"21614","129.64800","10.80421","0.00196"
"21615","129.65400","10.80475","0.00201"
"21616","129.66000","10.80522","0.00201"
"21617","129.66600","10.80570","0.00192"
"21618","129.67200","10.80618","0.00183"
"21619","129.67800","10.80672","0.00174"
"21620","129.68400","10.80720","0.00161"
"21621","129.69000","10.80768","0.00157"
"21622","129.69600","10.80815","0.00154"
"21623","129.70200","10.80869","0.00157"
"21624","129.70800","10.80917","0.00160"
"21625","129.71400","10.80971","0.00170"
"21626","129.72000","10.81019","0.00181"
"21627","129.72600","10.81073","0.00192"
"21628","129.73200","10.81120","0.00190"
"21629","129.73800","10.81174","0.00182"
"21630","129.74400","10.81222","0.00178"
"21631","129.75000","10.81270","0.00173"
"21632","129.75600","10.81324","0.00176"
"21633","129.76200","10.81371","0.00170"
"21634","129.76800","10.81419","0.00154"
"21635","129.77400","10.81473","0.00144"
"21636","129.78000","10.81521","0.00146"
"21637","129.78600","10.81569","0.00166"
"21638","129.79200","10.81617","0.00187"
"21639","129.79800","10.81670","0.00198"
"21640","129.80400","10.81718","0.00208"
"21641","129.81000","10.81766","0.00220"
"21642","129.81600","10.81820","0.00227"
"21643","129.82200","10.81868","0.00228"
"21644","129.82800","10.81916","0.00235"
"21645","129.83400","10.81963","0.00243"
"21646","129.84000","10.82011","0.00250"
"21647","129.84600","10.82065","0.00249"
"21648","129.85200","10.82113","0.00236"
"21649","129.85800","10.82161","0.00228"
"21650","129.86400","10.82215","0.00216"
"21651","129.87000","10.82262","0.00207"
"21652","129.87600","10.82316","0.00195"
"21653","129.88200","10.82364","0.00190"
"21654","129.88800","10.82412","0.00198"
"21655","129.89400","10.82466","0.00189"
"21656","129.90000","10.82514","0.00175"
"21657","129.90600","10.82567","0.00169"
"21658","129.91200","10.82615","0.00175"
"21659","129.91800","10.82663","0.00187"
"21660","129.92400","10.82717","0.00187"
"21661","129.93000","10.82765","0.00186"
"21662","129.93600","10.82812","0.00200"
"21663","129.94200","10.82866","0.00210"
"21664","129.94800","10.82914","0.00208"
"21665","129.95400","10.82962","0.00206"
"21666","129.96000","10.83016","0.00203"
"21667","129.96600","10.83064","0.00206"
"21668","129.97200","10.83117","0.00207"
"21669","129.97800","10.83165","0.00207"
"21670","129.98400","10.83213","0.00190"
"21671","129.99000","10.83267","0.00174"
"21672","129.99600","10.83315","0.00166"
"21673","130.00200","10.83368","0.00171"
"21674","130.00800","10.83416","0.00181"
"21675","130.01400","10.83470","0.00191"
"21676","130.02000","10.83518","0.00201"
"21677","130.02600","10.83572","0.00218"
"21678","130.03200","10.83619","0.00216"
"21679","130.03800","10.83673","0.00211"
"21680","130.04400","10.83721","0.00207"
"21681","130.05000","10.83775","0.00203"
"21682","130.05600","10.83823","0.00200"
"21683","130.06200","10.83871","0.00193"
"21684","130.06800","10.83918","0.00203"
"21685","130.07400","10.83972","0.00204"
"21686","130.08000","10.84020","0.00197"
"21687","130.08600","10.84068","0.00196"
"21688","130.09200","10.84116","0.00204"
"21689","130.09800","10.84164","0.00205"
"21690","130.10400","10.84217","0.00205"
"21691","130.11000","10.84265","0.00208"
"21692","130.11600","10.84313","0.00200"
"21693","130.12200","10.84367","0.00196"
"21694","130.12800","10.84415","0.00180"
"21695","130.13400","10.84468","0.00162"
"21696","130.14000","10.84516","0.00151"
"21697","130.14600","10.84570","0.00153"
"21698","130.15200","10.84618","0.00166"
"21699","130.15800","10.84672","0.00174"
"21700","130.16400","10.84720","0.00178"
"21701","130.17000","10.84773","0.00197"
"21702","130.17600","10.84821","0.00218"
"21703","130.18200","10.84875","0.00228"
"21704","130.18800","10.84923","0.00227"
"21705","130.19400","10.84971","0.00218"
"21706","130.20000","10.85025","0.00204"
"21707","130.20600","10.85072","0.00189"
"21708","130.21200","10.85120","0.00182"
"21709","130.21800","10.85168","0.00185"
"21710","130.22400","10.85216","0.00198"
"21711","130.23000","10.85270","0.00210"
"21712","130.23600","10.85318","0.00226"
"21713","130.24200","10.85365","0.00227"
"21714","130.24800","10.85413","0.00231"
"21715","130.25400","10.85467","0.00234"
"21716","130.26000","10.85515","0.00235"
"21717","130.26600","10.85563","0.00225"
"21718","130.27200","10.85617","0.00222"
"21719","130.27800","10.85664","0.00228"
"21720","130.28400","10.85718","0.00236"
"21721","130.29000","10.85766","0.00238"
"21722","130.29600","10.85814","0.00235"
"21723","130.30200","10.85868","0.00233"
"21724","130.30800","10.85915","0.00222"
