"","V1","V2","V3"
"4555","27.29400","2.27469","0.01273"
"4556","27.30000","2.27523","0.01271"
"4557","27.30600","2.27571","0.01285"
"4558","27.31200","2.27619","0.01292"
"4559","27.31800","2.27667","0.01296"
"4560","27.32400","2.27720","0.01301"
"4561","27.33000","2.27768","0.01291"
"4562","27.33600","2.27816","0.01283"
"4563","27.34200","2.27864","0.01278"
"4564","27.34800","2.27918","0.01273"
"4565","27.35400","2.27966","0.01279"
"4566","27.36000","2.28013","0.01291"
"4567","27.36600","2.28067","0.01294"
"4568","27.37200","2.28115","0.01308"
"4569","27.37800","2.28163","0.01334"
"4570","27.38400","2.28217","0.01344"
"4571","27.39000","2.28264","0.01348"
"4572","27.39600","2.28318","0.01349"
"4573","27.40200","2.28366","0.01340"
"4574","27.40800","2.28420","0.01322"
"4575","27.41400","2.28468","0.01306"
"4576","27.42000","2.28522","0.01306"
"4577","27.42600","2.28569","0.01309"
"4578","27.43200","2.28623","0.01302"
"4579","27.43800","2.28671","0.01292"
"4580","27.44400","2.28719","0.01276"
"4581","27.45000","2.28767","0.01270"
"4582","27.45600","2.28815","0.01272"
"4583","27.46200","2.28868","0.01281"
"4584","27.46800","2.28916","0.01284"
"4585","27.47400","2.28964","0.01277"
"4586","27.48000","2.29018","0.01260"
"4587","27.48600","2.29066","0.01247"
"4588","27.49200","2.29119","0.01257"
"4589","27.49800","2.29167","0.01264"
"4590","27.50400","2.29215","0.01266"
"4591","27.51000","2.29269","0.01259"
"4592","27.51600","2.29317","0.01265"
"4593","27.52200","2.29371","0.01282"
"4594","27.52800","2.29418","0.01295"
"4595","27.53400","2.29466","0.01303"
"4596","27.54000","2.29520","0.01313"
"4597","27.54600","2.29574","0.01310"
"4598","27.55200","2.29622","0.01313"
"4599","27.55800","2.29676","0.01320"
"4600","27.56400","2.29723","0.01326"
"4601","27.57000","2.29777","0.01327"
"4602","27.57600","2.29825","0.01339"
"4603","27.58200","2.29873","0.01331"
"4604","27.58800","2.29921","0.01324"
"4605","27.59400","2.29974","0.01332"
"4606","27.60000","2.30022","0.01327"
"4607","27.60600","2.30070","0.01324"
"4608","27.61200","2.30118","0.01319"
"4609","27.61800","2.30166","0.01305"
"4610","27.62400","2.30220","0.01292"
"4611","27.63000","2.30267","0.01276"
"4612","27.63600","2.30315","0.01270"
"4613","27.64200","2.30369","0.01285"
"4614","27.64800","2.30417","0.01302"
"4615","27.65400","2.30465","0.01320"
"4616","27.66000","2.30519","0.01333"
"4617","27.66600","2.30566","0.01335"
"4618","27.67200","2.30620","0.01344"
"4619","27.67800","2.30668","0.01357"
"4620","27.68400","2.30716","0.01362"
"4621","27.69000","2.30770","0.01363"
"4622","27.69600","2.30818","0.01356"
"4623","27.70200","2.30871","0.01351"
"4624","27.70800","2.30919","0.01351"
"4625","27.71400","2.30973","0.01330"
"4626","27.72000","2.31021","0.01316"
"4627","27.72600","2.31069","0.01308"
"4628","27.73200","2.31116","0.01303"
"4629","27.73800","2.31170","0.01302"
"4630","27.74400","2.31218","0.01306"
"4631","27.75000","2.31266","0.01293"
"4632","27.75600","2.31320","0.01298"
"4633","27.76200","2.31368","0.01317"
"4634","27.76800","2.31415","0.01344"
"4635","27.77400","2.31469","0.01381"
"4636","27.78000","2.31517","0.01396"
"4637","27.78600","2.31565","0.01400"
"4638","27.79200","2.31613","0.01399"
"4639","27.79800","2.31667","0.01385"
"4640","27.80400","2.31714","0.01371"
"4641","27.81000","2.31768","0.01348"
"4642","27.81600","2.31816","0.01313"
"4643","27.82200","2.31870","0.01303"
"4644","27.82800","2.31918","0.01298"
"4645","27.83400","2.31971","0.01301"
"4646","27.84000","2.32019","0.01320"
"4647","27.84600","2.32073","0.01337"
"4648","27.85200","2.32121","0.01354"
"4649","27.85800","2.32169","0.01362"
"4650","27.86400","2.32223","0.01348"
"4651","27.87000","2.32270","0.01323"
"4652","27.87600","2.32318","0.01312"
"4653","27.88200","2.32366","0.01297"
"4654","27.88800","2.32420","0.01296"
"4655","27.89400","2.32468","0.01303"
"4656","27.90000","2.32516","0.01310"
"4657","27.90600","2.32569","0.01328"
"4658","27.91200","2.32617","0.01342"
"4659","27.91800","2.32665","0.01351"
"4660","27.92400","2.32713","0.01346"
"4661","27.93000","2.32767","0.01323"
"4662","27.93600","2.32814","0.01308"
"4663","27.94200","2.32862","0.01310"
"4664","27.94800","2.32916","0.01303"
"4665","27.95400","2.32964","0.01305"
"4666","27.96000","2.33018","0.01321"
"4667","27.96600","2.33066","0.01325"
"4668","27.97200","2.33119","0.01325"
"4669","27.97800","2.33167","0.01318"
"4670","27.98400","2.33221","0.01310"
"4671","27.99000","2.33269","0.01312"
"4672","27.99600","2.33323","0.01315"
"4673","28.00200","2.33371","0.01323"
"4674","28.00800","2.33418","0.01334"
"4675","28.01400","2.33466","0.01334"
"4676","28.02000","2.33520","0.01348"
"4677","28.02600","2.33568","0.01352"
"4678","28.03200","2.33616","0.01352"
"4679","28.03800","2.33669","0.01370"
"4680","28.04400","2.33717","0.01386"
"4681","28.05000","2.33771","0.01392"
"4682","28.05600","2.33819","0.01391"
"4683","28.06200","2.33867","0.01384"
"4684","28.06800","2.33921","0.01382"
"4685","28.07400","2.33968","0.01385"
"4686","28.08000","2.34022","0.01382"
"4687","28.08600","2.34070","0.01376"
"4688","28.09200","2.34118","0.01367"
"4689","28.09800","2.34172","0.01362"
"4690","28.10400","2.34220","0.01368"
"4691","28.11000","2.34273","0.01362"
"4692","28.11600","2.34321","0.01355"
"4693","28.12200","2.34375","0.01362"
"4694","28.12800","2.34429","0.01355"
"4695","28.13400","2.34477","0.01348"
"4696","28.14000","2.34530","0.01347"
"4697","28.14600","2.34578","0.01336"
"4698","28.15200","2.34626","0.01334"
"4699","28.15800","2.34674","0.01344"
"4700","28.16400","2.34722","0.01345"
"4701","28.17000","2.34776","0.01359"
"4702","28.17600","2.34823","0.01381"
"4703","28.18200","2.34871","0.01389"
"4704","28.18800","2.34919","0.01391"
"4705","28.19400","2.34973","0.01384"
"4706","28.20000","2.35021","0.01373"
"4707","28.20600","2.35074","0.01376"
"4708","28.21200","2.35122","0.01375"
"4709","28.21800","2.35170","0.01374"
"4710","28.22400","2.35224","0.01380"
"4711","28.23000","2.35272","0.01371"
"4712","28.23600","2.35326","0.01378"
"4713","28.24200","2.35373","0.01391"
"4714","28.24800","2.35427","0.01383"
"4715","28.25400","2.35475","0.01381"
"4716","28.26000","2.35523","0.01362"
"4717","28.26600","2.35577","0.01349"
"4718","28.27200","2.35625","0.01355"
"4719","28.27800","2.35672","0.01371"
"4720","28.28400","2.35720","0.01376"
"4721","28.29000","2.35774","0.01394"
"4722","28.29600","2.35822","0.01414"
"4723","28.30200","2.35870","0.01434"
"4724","28.30800","2.35918","0.01454"
"4725","28.31400","2.35965","0.01451"
"4726","28.32000","2.36019","0.01449"
"4727","28.32600","2.36067","0.01450"
"4728","28.33200","2.36115","0.01438"
"4729","28.33800","2.36169","0.01432"
"4730","28.34400","2.36216","0.01433"
"4731","28.35000","2.36264","0.01421"
"4732","28.35600","2.36318","0.01425"
"4733","28.36200","2.36366","0.01434"
"4734","28.36800","2.36414","0.01443"
"4735","28.37400","2.36468","0.01450"
"4736","28.38000","2.36521","0.01449"
"4737","28.38600","2.36569","0.01446"
"4738","28.39200","2.36623","0.01451"
"4739","28.39800","2.36671","0.01447"
"4740","28.40400","2.36719","0.01457"
"4741","28.41000","2.36773","0.01471"
"4742","28.41600","2.36820","0.01477"
"4743","28.42200","2.36874","0.01475"
"4744","28.42800","2.36922","0.01460"
"4745","28.43400","2.36970","0.01435"
"4746","28.44000","2.37018","0.01430"
"4747","28.44600","2.37071","0.01406"
"4748","28.45200","2.37119","0.01390"
"4749","28.45800","2.37167","0.01391"
"4750","28.46400","2.37215","0.01385"
"4751","28.47000","2.37263","0.01392"
"4752","28.47600","2.37317","0.01418"
"4753","28.48200","2.37364","0.01441"
"4754","28.48800","2.37412","0.01460"
"4755","28.49400","2.37466","0.01486"
"4756","28.50000","2.37514","0.01510"
"4757","28.50600","2.37568","0.01529"
"4758","28.51200","2.37616","0.01525"
"4759","28.51800","2.37669","0.01517"
"4760","28.52400","2.37717","0.01505"
"4761","28.53000","2.37771","0.01480"
"4762","28.53600","2.37819","0.01461"
"4763","28.54200","2.37873","0.01446"
"4764","28.54800","2.37920","0.01425"
"4765","28.55400","2.37974","0.01411"
"4766","28.56000","2.38022","0.01406"
"4767","28.56600","2.38070","0.01397"
"4768","28.57200","2.38124","0.01407"
"4769","28.57800","2.38172","0.01433"
"4770","28.58400","2.38219","0.01445"
"4771","28.59000","2.38273","0.01459"
"4772","28.59600","2.38321","0.01455"
"4773","28.60200","2.38369","0.01456"
"4774","28.60800","2.38423","0.01458"
"4775","28.61400","2.38471","0.01457"
"4776","28.62000","2.38518","0.01467"
"4777","28.62600","2.38572","0.01478"
"4778","28.63200","2.38620","0.01472"
"4779","28.63800","2.38668","0.01466"
"4780","28.64400","2.38722","0.01468"
"4781","28.65000","2.38770","0.01460"
"4782","28.65600","2.38817","0.01460"
"4783","28.66200","2.38871","0.01456"
"4784","28.66800","2.38919","0.01442"
"4785","28.67400","2.38973","0.01443"
"4786","28.68000","2.39021","0.01448"
"4787","28.68600","2.39074","0.01453"
"4788","28.69200","2.39122","0.01455"
"4789","28.69800","2.39176","0.01460"
"4790","28.70400","2.39224","0.01461"
"4791","28.71000","2.39278","0.01464"
"4792","28.71600","2.39326","0.01466"
"4793","28.72200","2.39379","0.01466"
"4794","28.72800","2.39427","0.01453"
"4795","28.73400","2.39475","0.01443"
"4796","28.74000","2.39523","0.01439"
"4797","28.74600","2.39571","0.01424"
"4798","28.75200","2.39625","0.01417"
"4799","28.75800","2.39672","0.01424"
"4800","28.76400","2.39720","0.01439"
"4801","28.77000","2.39774","0.01458"
"4802","28.77600","2.39822","0.01468"
"4803","28.78200","2.39870","0.01477"
"4804","28.78800","2.39923","0.01492"
"4805","28.79400","2.39971","0.01503"
"4806","28.80000","2.40019","0.01504"
"4807","28.80600","2.40073","0.01498"
"4808","28.81200","2.40121","0.01472"
"4809","28.81800","2.40175","0.01440"
"4810","28.82400","2.40222","0.01433"
"4811","28.83000","2.40270","0.01439"
"4812","28.83600","2.40324","0.01457"
"4813","28.84200","2.40372","0.01476"
"4814","28.84800","2.40426","0.01481"
"4815","28.85400","2.40473","0.01483"
"4816","28.86000","2.40521","0.01494"
"4817","28.86600","2.40575","0.01503"
"4818","28.87200","2.40623","0.01509"
"4819","28.87800","2.40671","0.01513"
"4820","28.88400","2.40719","0.01514"
"4821","28.89000","2.40772","0.01513"
"4822","28.89600","2.40820","0.01509"
"4823","28.90200","2.40868","0.01508"
"4824","28.90800","2.40916","0.01508"
"4825","28.91400","2.40970","0.01498"
"4826","28.92000","2.41018","0.01495"
"4827","28.92600","2.41065","0.01487"
"4828","28.93200","2.41113","0.01475"
"4829","28.93800","2.41167","0.01473"
"4830","28.94400","2.41215","0.01470"
"4831","28.95000","2.41263","0.01465"
"4832","28.95600","2.41317","0.01459"
"4833","28.96200","2.41364","0.01464"
"4834","28.96800","2.41418","0.01470"
"4835","28.97400","2.41466","0.01481"
"4836","28.98000","2.41520","0.01489"
"4837","28.98600","2.41568","0.01495"
"4838","28.99200","2.41621","0.01497"
"4839","28.99800","2.41669","0.01481"
"4840","29.00400","2.41717","0.01476"
"4841","29.01000","2.41771","0.01482"
"4842","29.01600","2.41819","0.01487"
"4843","29.02200","2.41867","0.01482"
"4844","29.02800","2.41920","0.01479"
"4845","29.03400","2.41968","0.01479"
"4846","29.04000","2.42016","0.01483"
"4847","29.04600","2.42064","0.01478"
"4848","29.05200","2.42118","0.01475"
"4849","29.05800","2.42166","0.01484"
"4850","29.06400","2.42219","0.01489"
"4851","29.07000","2.42267","0.01495"
"4852","29.07600","2.42315","0.01503"
"4853","29.08200","2.42369","0.01498"
"4854","29.08800","2.42417","0.01500"
"4855","29.09400","2.42470","0.01498"
"4856","29.10000","2.42524","0.01495"
"4857","29.10600","2.42572","0.01506"
"4858","29.11200","2.42626","0.01505"
"4859","29.11800","2.42674","0.01499"
"4860","29.12400","2.42728","0.01500"
"4861","29.13000","2.42775","0.01489"
"4862","29.13600","2.42823","0.01481"
"4863","29.14200","2.42877","0.01472"
"4864","29.14800","2.42925","0.01457"
"4865","29.15400","2.42979","0.01457"
"4866","29.16000","2.43027","0.01476"
"4867","29.16600","2.43074","0.01494"
"4868","29.17200","2.43128","0.01505"
"4869","29.17800","2.43176","0.01514"
"4870","29.18400","2.43224","0.01510"
"4871","29.19000","2.43278","0.01502"
"4872","29.19600","2.43325","0.01505"
"4873","29.20200","2.43373","0.01513"
"4874","29.20800","2.43421","0.01522"
"4875","29.21400","2.43469","0.01521"
"4876","29.22000","2.43523","0.01514"
"4877","29.22600","2.43571","0.01492"
"4878","29.23200","2.43618","0.01470"
"4879","29.23800","2.43666","0.01462"
"4880","29.24400","2.43720","0.01455"
"4881","29.25000","2.43768","0.01457"
"4882","29.25600","2.43822","0.01473"
"4883","29.26200","2.43870","0.01487"
"4884","29.26800","2.43923","0.01508"
"4885","29.27400","2.43971","0.01539"
"4886","29.28000","2.44025","0.01556"
"4887","29.28600","2.44073","0.01559"
"4888","29.29200","2.44121","0.01557"
"4889","29.29800","2.44168","0.01538"
"4890","29.30400","2.44216","0.01524"
"4891","29.31000","2.44270","0.01517"
"4892","29.31600","2.44318","0.01512"
"4893","29.32200","2.44366","0.01530"
"4894","29.32800","2.44420","0.01550"
"4895","29.33400","2.44467","0.01552"
"4896","29.34000","2.44515","0.01544"
"4897","29.34600","2.44569","0.01536"
"4898","29.35200","2.44617","0.01536"
"4899","29.35800","2.44671","0.01548"
"4900","29.36400","2.44719","0.01549"
"4901","29.37000","2.44766","0.01541"
"4902","29.37600","2.44820","0.01541"
"4903","29.38200","2.44868","0.01536"
"4904","29.38800","2.44922","0.01542"
"4905","29.39400","2.44970","0.01543"
"4906","29.40000","2.45023","0.01539"
"4907","29.40600","2.45071","0.01534"
"4908","29.41200","2.45125","0.01529"
"4909","29.41800","2.45173","0.01526"
"4910","29.42400","2.45227","0.01517"
"4911","29.43000","2.45275","0.01504"
"4912","29.43600","2.45322","0.01506"
"4913","29.44200","2.45376","0.01512"
"4914","29.44800","2.45424","0.01511"
"4915","29.45400","2.45472","0.01524"
"4916","29.46000","2.45520","0.01540"
"4917","29.46600","2.45568","0.01540"
"4918","29.47200","2.45621","0.01552"
"4919","29.47800","2.45669","0.01557"
"4920","29.48400","2.45717","0.01547"
"4921","29.49000","2.45765","0.01541"
"4922","29.49600","2.45819","0.01519"
"4923","29.50200","2.45867","0.01513"
"4924","29.50800","2.45920","0.01516"
"4925","29.51400","2.45968","0.01504"
"4926","29.52000","2.46016","0.01503"
"4927","29.52600","2.46064","0.01515"
"4928","29.53200","2.46118","0.01516"
"4929","29.53800","2.46165","0.01541"
"4930","29.54400","2.46213","0.01572"
"4931","29.55000","2.46267","0.01591"
"4932","29.55600","2.46315","0.01611"
"4933","29.56200","2.46369","0.01623"
"4934","29.56800","2.46423","0.01625"
"4935","29.57400","2.46470","0.01623"
"4936","29.58000","2.46518","0.01621"
"4937","29.58600","2.46572","0.01626"
"4938","29.59200","2.46620","0.01623"
"4939","29.59800","2.46668","0.01619"
"4940","29.60400","2.46716","0.01630"
"4941","29.61000","2.46769","0.01635"
"4942","29.61600","2.46817","0.01628"
"4943","29.62200","2.46865","0.01619"
"4944","29.62800","2.46919","0.01600"
"4945","29.63400","2.46967","0.01587"
"4946","29.64000","2.47020","0.01582"
"4947","29.64600","2.47068","0.01580"
"4948","29.65200","2.47122","0.01587"
"4949","29.65800","2.47170","0.01580"
"4950","29.66400","2.47224","0.01566"
"4951","29.67000","2.47272","0.01566"
"4952","29.67600","2.47319","0.01576"
"4953","29.68200","2.47373","0.01572"
"4954","29.68800","2.47421","0.01575"
"4955","29.69400","2.47475","0.01580"
"4956","29.70000","2.47523","0.01591"
"4957","29.70600","2.47576","0.01601"
"4958","29.71200","2.47624","0.01596"
"4959","29.71800","2.47678","0.01591"
"4960","29.72400","2.47726","0.01600"
"4961","29.73000","2.47774","0.01607"
"4962","29.73600","2.47822","0.01622"
"4963","29.74200","2.47875","0.01636"
"4964","29.74800","2.47923","0.01641"
"4965","29.75400","2.47971","0.01644"
"4966","29.76000","2.48019","0.01648"
"4967","29.76600","2.48073","0.01641"
"4968","29.77200","2.48121","0.01637"
"4969","29.77800","2.48168","0.01631"
"4970","29.78400","2.48222","0.01629"
"4971","29.79000","2.48270","0.01629"
"4972","29.79600","2.48318","0.01618"
"4973","29.80200","2.48372","0.01605"
"4974","29.80800","2.48420","0.01606"
"4975","29.81400","2.48473","0.01608"
"4976","29.82000","2.48521","0.01619"
"4977","29.82600","2.48569","0.01623"
"4978","29.83200","2.48623","0.01624"
"4979","29.83800","2.48671","0.01630"
"4980","29.84400","2.48724","0.01635"
"4981","29.85000","2.48772","0.01637"
"4982","29.85600","2.48820","0.01647"
"4983","29.86200","2.48874","0.01653"
"4984","29.86800","2.48922","0.01654"
"4985","29.87400","2.48970","0.01653"
"4986","29.88000","2.49023","0.01644"
"4987","29.88600","2.49071","0.01639"
"4988","29.89200","2.49119","0.01639"
"4989","29.89800","2.49173","0.01632"
"4990","29.90400","2.49221","0.01638"
"4991","29.91000","2.49269","0.01633"
"4992","29.91600","2.49322","0.01622"
"4993","29.92200","2.49370","0.01625"
"4994","29.92800","2.49418","0.01635"
"4995","29.93400","2.49472","0.01646"
"4996","29.94000","2.49520","0.01655"
"4997","29.94600","2.49567","0.01649"
"4998","29.95200","2.49621","0.01656"
"4999","29.95800","2.49669","0.01666"
"5000","29.96400","2.49717","0.01652"
"5001","29.97000","2.49771","0.01649"
"5002","29.97600","2.49819","0.01653"
"5003","29.98200","2.49866","0.01653"
"5004","29.98800","2.49914","0.01655"
"5005","29.99400","2.49968","0.01655"
"5006","30.00000","2.50016","0.01651"
"5007","30.00600","2.50064","0.01664"
"5008","30.01200","2.50118","0.01667"
"5009","30.01800","2.50165","0.01668"
"5010","30.02400","2.50213","0.01667"
"5011","30.03000","2.50267","0.01661"
"5012","30.03600","2.50315","0.01663"
"5013","30.04200","2.50369","0.01668"
"5014","30.04800","2.50416","0.01658"
"5015","30.05400","2.50470","0.01651"
"5016","30.06000","2.50518","0.01656"
"5017","30.06600","2.50566","0.01642"
"5018","30.07200","2.50620","0.01629"
"5019","30.07800","2.50668","0.01636"
"5020","30.08400","2.50715","0.01651"
"5021","30.09000","2.50763","0.01675"
"5022","30.09600","2.50817","0.01682"
"5023","30.10200","2.50865","0.01684"
"5024","30.10800","2.50913","0.01676"
"5025","30.11400","2.50967","0.01674"
"5026","30.12000","2.51014","0.01681"
"5027","30.12600","2.51068","0.01690"
"5028","30.13200","2.51116","0.01697"
"5029","30.13800","2.51164","0.01713"
"5030","30.14400","2.51218","0.01726"
"5031","30.15000","2.51266","0.01730"
"5032","30.15600","2.51319","0.01738"
"5033","30.16200","2.51367","0.01737"
"5034","30.16800","2.51415","0.01736"
"5035","30.17400","2.51469","0.01747"
"5036","30.18000","2.51517","0.01746"
"5037","30.18600","2.51564","0.01745"
"5038","30.19200","2.51618","0.01734"
"5039","30.19800","2.51672","0.01717"
"5040","30.20400","2.51720","0.01713"
"5041","30.21000","2.51774","0.01712"
"5042","30.21600","2.51822","0.01715"
"5043","30.22200","2.51869","0.01713"
"5044","30.22800","2.51923","0.01715"
"5045","30.23400","2.51971","0.01731"
"5046","30.24000","2.52019","0.01760"
"5047","30.24600","2.52073","0.01774"
"5048","30.25200","2.52120","0.01781"
"5049","30.25800","2.52174","0.01771"
"5050","30.26400","2.52222","0.01745"
"5051","30.27000","2.52270","0.01726"
"5052","30.27600","2.52324","0.01722"
"5053","30.28200","2.52372","0.01718"
"5054","30.28800","2.52419","0.01715"
"5055","30.29400","2.52473","0.01716"
"5056","30.30000","2.52521","0.01711"
"5057","30.30600","2.52569","0.01712"
"5058","30.31200","2.52617","0.01708"
"5059","30.31800","2.52671","0.01705"
"5060","30.32400","2.52718","0.01697"
"5061","30.33000","2.52772","0.01692"
"5062","30.33600","2.52820","0.01693"
"5063","30.34200","2.52874","0.01709"
"5064","30.34800","2.52922","0.01716"
"5065","30.35400","2.52976","0.01722"
"5066","30.36000","2.53023","0.01730"
"5067","30.36600","2.53077","0.01724"
"5068","30.37200","2.53125","0.01725"
"5069","30.37800","2.53173","0.01739"
"5070","30.38400","2.53227","0.01745"
"5071","30.39000","2.53274","0.01758"
"5072","30.39600","2.53322","0.01751"
"5073","30.40200","2.53376","0.01751"
"5074","30.40800","2.53424","0.01759"
"5075","30.41400","2.53472","0.01750"
"5076","30.42000","2.53526","0.01733"
"5077","30.42600","2.53573","0.01714"
"5078","30.43200","2.53621","0.01696"
"5079","30.43800","2.53675","0.01702"
"5080","30.44400","2.53723","0.01715"
"5081","30.45000","2.53771","0.01730"
"5082","30.45600","2.53825","0.01753"
"5083","30.46200","2.53872","0.01758"
"5084","30.46800","2.53920","0.01763"
"5085","30.47400","2.53974","0.01765"
"5086","30.48000","2.54022","0.01748"
"5087","30.48600","2.54070","0.01734"
"5088","30.49200","2.54123","0.01727"
"5089","30.49800","2.54171","0.01719"
"5090","30.50400","2.54219","0.01724"
"5091","30.51000","2.54273","0.01719"
"5092","30.51600","2.54321","0.01703"
"5093","30.52200","2.54369","0.01703"
"5094","30.52800","2.54422","0.01715"
"5095","30.53400","2.54470","0.01719"
"5096","30.54000","2.54518","0.01730"
"5097","30.54600","2.54572","0.01734"
"5098","30.55200","2.54620","0.01734"
"5099","30.55800","2.54668","0.01748"
"5100","30.56400","2.54715","0.01756"
"5101","30.57000","2.54769","0.01760"
"5102","30.57600","2.54817","0.01768"
"5103","30.58200","2.54865","0.01761"
"5104","30.58800","2.54913","0.01759"
"5105","30.59400","2.54966","0.01753"
"5106","30.60000","2.55014","0.01746"
"5107","30.60600","2.55068","0.01751"
"5108","30.61200","2.55116","0.01753"
"5109","30.61800","2.55164","0.01766"
"5110","30.62400","2.55218","0.01791"
"5111","30.63000","2.55265","0.01805"
"5112","30.63600","2.55313","0.01817"
"5113","30.64200","2.55367","0.01832"
"5114","30.64800","2.55415","0.01823"
"5115","30.65400","2.55469","0.01819"
"5116","30.66000","2.55517","0.01816"
"5117","30.66600","2.55564","0.01808"
"5118","30.67200","2.55618","0.01817"
"5119","30.67800","2.55666","0.01825"
"5120","30.68400","2.55720","0.01829"
"5121","30.69000","2.55768","0.01836"
"5122","30.69600","2.55821","0.01828"
"5123","30.70200","2.55869","0.01811"
"5124","30.70800","2.55923","0.01802"
"5125","30.71400","2.55971","0.01778"
"5126","30.72000","2.56025","0.01769"
"5127","30.72600","2.56073","0.01766"
"5128","30.73200","2.56126","0.01751"
"5129","30.73800","2.56174","0.01749"
"5130","30.74400","2.56222","0.01755"
"5131","30.75000","2.56270","0.01759"
"5132","30.75600","2.56324","0.01770"
"5133","30.76200","2.56372","0.01785"
"5134","30.76800","2.56425","0.01799"
"5135","30.77400","2.56473","0.01811"
"5136","30.78000","2.56527","0.01808"
"5137","30.78600","2.56575","0.01806"
"5138","30.79200","2.56623","0.01809"
"5139","30.79800","2.56676","0.01813"
"5140","30.80400","2.56724","0.01827"
"5141","30.81000","2.56772","0.01842"
"5142","30.81600","2.56826","0.01841"
"5143","30.82200","2.56874","0.01833"
"5144","30.82800","2.56922","0.01828"
"5145","30.83400","2.56975","0.01814"
"5146","30.84000","2.57023","0.01807"
"5147","30.84600","2.57077","0.01801"
"5148","30.85200","2.57125","0.01805"
"5149","30.85800","2.57179","0.01813"
"5150","30.86400","2.57227","0.01819"
"5151","30.87000","2.57274","0.01832"
"5152","30.87600","2.57322","0.01835"
"5153","30.88200","2.57370","0.01830"
"5154","30.88800","2.57424","0.01836"
"5155","30.89400","2.57472","0.01838"
"5156","30.90000","2.57519","0.01829"
"5157","30.90600","2.57573","0.01819"
"5158","30.91200","2.57621","0.01808"
"5159","30.91800","2.57669","0.01810"
"5160","30.92400","2.57723","0.01823"
"5161","30.93000","2.57771","0.01836"
"5162","30.93600","2.57824","0.01847"
"5163","30.94200","2.57872","0.01857"
"5164","30.94800","2.57920","0.01840"
"5165","30.95400","2.57974","0.01833"
"5166","30.96000","2.58022","0.01834"
"5167","30.96600","2.58070","0.01834"
"5168","30.97200","2.58123","0.01835"
"5169","30.97800","2.58171","0.01848"
"5170","30.98400","2.58225","0.01856"
"5171","30.99000","2.58279","0.01869"
"5172","30.99600","2.58327","0.01867"
"5173","31.00200","2.58375","0.01862"
"5174","31.00800","2.58428","0.01867"
"5175","31.01400","2.58476","0.01881"
"5176","31.02000","2.58524","0.01893"
"5177","31.02600","2.58578","0.01896"
"5178","31.03200","2.58626","0.01896"
"5179","31.03800","2.58673","0.01905"
"5180","31.04400","2.58721","0.01903"
"5181","31.05000","2.58769","0.01893"
"5182","31.05600","2.58823","0.01880"
"5183","31.06200","2.58871","0.01871"
"5184","31.06800","2.58919","0.01860"
"5185","31.07400","2.58966","0.01858"
"5186","31.08000","2.59020","0.01859"
"5187","31.08600","2.59068","0.01852"
"5188","31.09200","2.59116","0.01862"
"5189","31.09800","2.59170","0.01872"
"5190","31.10400","2.59218","0.01882"
"5191","31.11000","2.59265","0.01886"
"5192","31.11600","2.59319","0.01890"
"5193","31.12200","2.59367","0.01894"
"5194","31.12800","2.59421","0.01892"
"5195","31.13400","2.59469","0.01892"
"5196","31.14000","2.59516","0.01897"
"5197","31.14600","2.59570","0.01884"
"5198","31.15200","2.59618","0.01883"
"5199","31.15800","2.59666","0.01886"
"5200","31.16400","2.59720","0.01894"
"5201","31.17000","2.59768","0.01906"
"5202","31.17600","2.59815","0.01913"
"5203","31.18200","2.59863","0.01910"
"5204","31.18800","2.59917","0.01915"
"5205","31.19400","2.59965","0.01910"
"5206","31.20000","2.60013","0.01889"
"5207","31.20600","2.60061","0.01883"
"5208","31.21200","2.60114","0.01901"
"5209","31.21800","2.60162","0.01919"
"5210","31.22400","2.60210","0.01916"
"5211","31.23000","2.60264","0.01890"
"5212","31.23600","2.60312","0.01883"
"5213","31.24200","2.60365","0.01887"
"5214","31.24800","2.60413","0.01894"
"5215","31.25400","2.60467","0.01911"
"5216","31.26000","2.60521","0.01919"
"5217","31.26600","2.60569","0.01917"
"5218","31.27200","2.60623","0.01929"
"5219","31.27800","2.60676","0.01937"
"5220","31.28400","2.60724","0.01943"
"5221","31.29000","2.60772","0.01940"
"5222","31.29600","2.60826","0.01933"
"5223","31.30200","2.60874","0.01940"
"5224","31.30800","2.60928","0.01946"
"5225","31.31400","2.60975","0.01950"
"5226","31.32000","2.61023","0.01947"
"5227","31.32600","2.61077","0.01954"
"5228","31.33200","2.61125","0.01959"
"5229","31.33800","2.61179","0.01955"
"5230","31.34400","2.61226","0.01957"
"5231","31.35000","2.61274","0.01956"
"5232","31.35600","2.61322","0.01963"
"5233","31.36200","2.61376","0.01976"
"5234","31.36800","2.61424","0.01985"
"5235","31.37400","2.61472","0.01992"
"5236","31.38000","2.61525","0.01990"
"5237","31.38600","2.61573","0.01984"
"5238","31.39200","2.61621","0.01978"
"5239","31.39800","2.61675","0.01965"
"5240","31.40400","2.61723","0.01962"
"5241","31.41000","2.61777","0.01976"
"5242","31.41600","2.61824","0.01976"
"5243","31.42200","2.61878","0.01967"
"5244","31.42800","2.61926","0.01946"
"5245","31.43400","2.61974","0.01929"
"5246","31.44000","2.62028","0.01925"
"5247","31.44600","2.62075","0.01929"
"5248","31.45200","2.62123","0.01933"
"5249","31.45800","2.62177","0.01948"
"5250","31.46400","2.62225","0.01956"
"5251","31.47000","2.62273","0.01946"
"5252","31.47600","2.62327","0.01938"
"5253","31.48200","2.62374","0.01924"
