"","V1","V2","V3"
"52471","314.79000","26.23266","-0.00107"
"52472","314.79600","26.23320","-0.00098"
"52473","314.80200","26.23367","-0.00083"
"52474","314.80800","26.23415","-0.00068"
"52475","314.81400","26.23463","-0.00072"
"52476","314.82000","26.23517","-0.00066"
"52477","314.82600","26.23565","-0.00064"
"52478","314.83200","26.23612","-0.00075"
"52479","314.83800","26.23666","-0.00081"
"52480","314.84400","26.23714","-0.00095"
"52481","314.85000","26.23768","-0.00108"
"52482","314.85600","26.23822","-0.00110"
"52483","314.86200","26.23870","-0.00104"
"52484","314.86800","26.23923","-0.00094"
"52485","314.87400","26.23971","-0.00079"
"52486","314.88000","26.24019","-0.00072"
"52487","314.88600","26.24073","-0.00069"
"52488","314.89200","26.24121","-0.00074"
"52489","314.89800","26.24169","-0.00081"
"52490","314.90400","26.24222","-0.00078"
"52491","314.91000","26.24270","-0.00083"
"52492","314.91600","26.24318","-0.00090"
"52493","314.92200","26.24366","-0.00095"
"52494","314.92800","26.24414","-0.00094"
"52495","314.93400","26.24467","-0.00097"
"52496","314.94000","26.24516","-0.00097"
"52497","314.94600","26.24563","-0.00105"
"52498","314.95200","26.24611","-0.00118"
"52499","314.95800","26.24665","-0.00131"
"52500","314.96400","26.24713","-0.00140"
"52501","314.97000","26.24760","-0.00129"
"52502","314.97600","26.24808","-0.00115"
"52503","314.98200","26.24862","-0.00107"
"52504","314.98800","26.24910","-0.00087"
"52505","314.99400","26.24964","-0.00075"
"52506","315.00000","26.25012","-0.00081"
"52507","315.00600","26.25065","-0.00087"
"52508","315.01200","26.25113","-0.00092"
"52509","315.01800","26.25167","-0.00090"
"52510","315.02400","26.25215","-0.00083"
"52511","315.03000","26.25263","-0.00081"
"52512","315.03600","26.25317","-0.00079"
"52513","315.04200","26.25364","-0.00078"
"52514","315.04800","26.25412","-0.00081"
"52515","315.05400","26.25460","-0.00065"
"52516","315.06000","26.25514","-0.00056"
"52517","315.06600","26.25562","-0.00064"
"52518","315.07200","26.25610","-0.00061"
"52519","315.07800","26.25663","-0.00063"
"52520","315.08400","26.25711","-0.00084"
"52521","315.09000","26.25759","-0.00092"
"52522","315.09600","26.25813","-0.00085"
"52523","315.10200","26.25861","-0.00082"
"52524","315.10800","26.25914","-0.00078"
"52525","315.11400","26.25962","-0.00073"
"52526","315.12000","26.26010","-0.00060"
"52527","315.12600","26.26058","-0.00045"
"52528","315.13200","26.26112","-0.00048"
"52529","315.13800","26.26160","-0.00058"
"52530","315.14400","26.26213","-0.00061"
"52531","315.15000","26.26261","-0.00068"
"52532","315.15600","26.26315","-0.00067"
"52533","315.16200","26.26363","-0.00060"
"52534","315.16800","26.26417","-0.00057"
"52535","315.17400","26.26465","-0.00048"
"52536","315.18000","26.26518","-0.00041"
"52537","315.18600","26.26566","-0.00046"
"52538","315.19200","26.26614","-0.00043"
"52539","315.19800","26.26662","-0.00044"
"52540","315.20400","26.26710","-0.00042"
"52541","315.21000","26.26764","-0.00051"
"52542","315.21600","26.26811","-0.00059"
"52543","315.22200","26.26859","-0.00059"
"52544","315.22800","26.26913","-0.00053"
"52545","315.23400","26.26961","-0.00059"
"52546","315.24000","26.27009","-0.00064"
"52547","315.24600","26.27063","-0.00068"
"52548","315.25200","26.27110","-0.00065"
"52549","315.25800","26.27158","-0.00051"
"52550","315.26400","26.27212","-0.00039"
"52551","315.27000","26.27260","-0.00031"
"52552","315.27600","26.27313","-0.00021"
"52553","315.28200","26.27361","-0.00018"
"52554","315.28800","26.27415","-0.00025"
"52555","315.29400","26.27469","-0.00019"
"52556","315.30000","26.27517","-0.00022"
"52557","315.30600","26.27571","-0.00036"
"52558","315.31200","26.27619","-0.00044"
"52559","315.31800","26.27666","-0.00058"
"52560","315.32400","26.27720","-0.00066"
"52561","315.33000","26.27768","-0.00060"
"52562","315.33600","26.27816","-0.00053"
"52563","315.34200","26.27864","-0.00037"
"52564","315.34800","26.27917","-0.00030"
"52565","315.35400","26.27965","-0.00023"
"52566","315.36000","26.28013","-0.00019"
"52567","315.36600","26.28067","-0.00027"
"52568","315.37200","26.28115","-0.00021"
"52569","315.37800","26.28163","-0.00012"
"52570","315.38400","26.28211","-0.00010"
"52571","315.39000","26.28264","-0.00011"
"52572","315.39600","26.28312","-0.00016"
"52573","315.40200","26.28366","-0.00031"
"52574","315.40800","26.28414","-0.00040"
"52575","315.41400","26.28468","-0.00054"
"52576","315.42000","26.28515","-0.00069"
"52577","315.42600","26.28569","-0.00071"
"52578","315.43200","26.28617","-0.00088"
"52579","315.43800","26.28671","-0.00092"
"52580","315.44400","26.28719","-0.00086"
"52581","315.45000","26.28773","-0.00087"
"52582","315.45600","26.28820","-0.00087"
"52583","315.46200","26.28868","-0.00079"
"52584","315.46800","26.28922","-0.00077"
"52585","315.47400","26.28970","-0.00062"
"52586","315.48000","26.29017","-0.00058"
"52587","315.48600","26.29066","-0.00066"
"52588","315.49200","26.29119","-0.00070"
"52589","315.49800","26.29167","-0.00073"
"52590","315.50400","26.29215","-0.00075"
"52591","315.51000","26.29269","-0.00069"
"52592","315.51600","26.29316","-0.00067"
"52593","315.52200","26.29364","-0.00061"
"52594","315.52800","26.29412","-0.00059"
"52595","315.53400","26.29460","-0.00079"
"52596","315.54000","26.29514","-0.00093"
"52597","315.54600","26.29562","-0.00099"
"52598","315.55200","26.29610","-0.00077"
"52599","315.55800","26.29663","-0.00041"
"52600","315.56400","26.29711","-0.00022"
"52601","315.57000","26.29759","-0.00003"
"52602","315.57600","26.29813","0.00010"
"52603","315.58200","26.29867","0.00006"
"52604","315.58800","26.29914","0.00001"
"52605","315.59400","26.29962","0.00003"
"52606","315.60000","26.30016","-0.00006"
"52607","315.60600","26.30064","-0.00014"
"52608","315.61200","26.30112","-0.00029"
"52609","315.61800","26.30159","-0.00040"
"52610","315.62400","26.30207","-0.00038"
"52611","315.63000","26.30261","-0.00040"
"52612","315.63600","26.30309","-0.00032"
"52613","315.64200","26.30357","-0.00018"
"52614","315.64800","26.30411","-0.00014"
"52615","315.65400","26.30458","-0.00011"
"52616","315.66000","26.30507","-0.00010"
"52617","315.66600","26.30560","-0.00013"
"52618","315.67200","26.30608","-0.00020"
"52619","315.67800","26.30656","-0.00020"
"52620","315.68400","26.30710","-0.00032"
"52621","315.69000","26.30757","-0.00039"
"52622","315.69600","26.30805","-0.00043"
"52623","315.70200","26.30859","-0.00046"
"52624","315.70800","26.30907","-0.00036"
"52625","315.71400","26.30961","-0.00036"
"52626","315.72000","26.31014","-0.00038"
"52627","315.72600","26.31063","-0.00019"
"52628","315.73200","26.31116","-0.00014"
"52629","315.73800","26.31164","-0.00017"
"52630","315.74400","26.31212","-0.00018"
"52631","315.75000","26.31266","-0.00024"
"52632","315.75600","26.31313","-0.00037"
"52633","315.76200","26.31361","-0.00050"
"52634","315.76800","26.31415","-0.00061"
"52635","315.77400","26.31463","-0.00064"
"52636","315.78000","26.31511","-0.00067"
"52637","315.78600","26.31558","-0.00076"
"52638","315.79200","26.31612","-0.00082"
"52639","315.79800","26.31660","-0.00096"
"52640","315.80400","26.31714","-0.00106"
"52641","315.81000","26.31762","-0.00102"
"52642","315.81600","26.31810","-0.00091"
"52643","315.82200","26.31864","-0.00080"
"52644","315.82800","26.31911","-0.00060"
"52645","315.83400","26.31959","-0.00063"
"52646","315.84000","26.32013","-0.00069"
"52647","315.84600","26.32061","-0.00074"
"52648","315.85200","26.32115","-0.00079"
"52649","315.85800","26.32162","-0.00074"
"52650","315.86400","26.32216","-0.00072"
"52651","315.87000","26.32270","-0.00068"
"52652","315.87600","26.32318","-0.00060"
"52653","315.88200","26.32372","-0.00049"
"52654","315.88800","26.32420","-0.00042"
"52655","315.89400","26.32467","-0.00037"
"52656","315.90000","26.32521","-0.00036"
"52657","315.90600","26.32569","-0.00032"
"52658","315.91200","26.32617","-0.00009"
"52659","315.91800","26.32665","0.00006"
"52660","315.92400","26.32718","-0.00012"
"52661","315.93000","26.32766","-0.00052"
"52662","315.93600","26.32814","-0.00072"
"52663","315.94200","26.32862","-0.00081"
"52664","315.94800","26.32916","-0.00091"
"52665","315.95400","26.32964","-0.00091"
"52666","315.96000","26.33011","-0.00080"
"52667","315.96600","26.33065","-0.00075"
"52668","315.97200","26.33113","-0.00080"
"52669","315.97800","26.33167","-0.00077"
"52670","315.98400","26.33215","-0.00091"
"52671","315.99000","26.33269","-0.00103"
"52672","315.99600","26.33316","-0.00099"
"52673","316.00200","26.33364","-0.00095"
"52674","316.00800","26.33418","-0.00096"
"52675","316.01400","26.33466","-0.00107"
"52676","316.02000","26.33520","-0.00117"
"52677","316.02600","26.33568","-0.00119"
"52678","316.03200","26.33615","-0.00116"
"52679","316.03800","26.33669","-0.00101"
"52680","316.04400","26.33717","-0.00080"
"52681","316.05000","26.33765","-0.00061"
"52682","316.05600","26.33813","-0.00051"
"52683","316.06200","26.33866","-0.00047"
"52684","316.06800","26.33914","-0.00052"
"52685","316.07400","26.33962","-0.00043"
"52686","316.08000","26.34010","-0.00039"
"52687","316.08600","26.34064","-0.00054"
"52688","316.09200","26.34112","-0.00076"
"52689","316.09800","26.34159","-0.00098"
"52690","316.10400","26.34207","-0.00110"
"52691","316.11000","26.34261","-0.00100"
"52692","316.11600","26.34309","-0.00095"
"52693","316.12200","26.34357","-0.00073"
"52694","316.12800","26.34411","-0.00050"
"52695","316.13400","26.34458","-0.00050"
"52696","316.14000","26.34512","-0.00064"
"52697","316.14600","26.34560","-0.00078"
"52698","316.15200","26.34614","-0.00084"
"52699","316.15800","26.34662","-0.00083"
"52700","316.16400","26.34710","-0.00078"
"52701","316.17000","26.34763","-0.00070"
"52702","316.17600","26.34811","-0.00063"
"52703","316.18200","26.34859","-0.00077"
"52704","316.18800","26.34913","-0.00084"
"52705","316.19400","26.34961","-0.00072"
"52706","316.20000","26.35008","-0.00064"
"52707","316.20600","26.35062","-0.00061"
"52708","316.21200","26.35110","-0.00058"
"52709","316.21800","26.35158","-0.00056"
"52710","316.22400","26.35206","-0.00053"
"52711","316.23000","26.35260","-0.00055"
"52712","316.23600","26.35308","-0.00051"
"52713","316.24200","26.35355","-0.00044"
"52714","316.24800","26.35403","-0.00035"
"52715","316.25400","26.35457","-0.00041"
"52716","316.26000","26.35505","-0.00041"
"52717","316.26600","26.35559","-0.00057"
"52718","316.27200","26.35606","-0.00076"
"52719","316.27800","26.35660","-0.00069"
"52720","316.28400","26.35708","-0.00058"
"52721","316.29000","26.35762","-0.00048"
"52722","316.29600","26.35816","-0.00041"
"52723","316.30200","26.35864","-0.00039"
"52724","316.30800","26.35917","-0.00034"
"52725","316.31400","26.35965","-0.00041"
"52726","316.32000","26.36019","-0.00043"
"52727","316.32600","26.36067","-0.00028"
"52728","316.33200","26.36115","-0.00016"
"52729","316.33800","26.36168","-0.00013"
"52730","316.34400","26.36216","-0.00015"
"52731","316.35000","26.36270","-0.00021"
"52732","316.35600","26.36318","-0.00049"
"52733","316.36200","26.36372","-0.00059"
"52734","316.36800","26.36420","-0.00074"
"52735","316.37400","26.36473","-0.00074"
"52736","316.38000","26.36521","-0.00072"
"52737","316.38600","26.36569","-0.00080"
"52738","316.39200","26.36617","-0.00073"
"52739","316.39800","26.36665","-0.00057"
"52740","316.40400","26.36719","-0.00057"
"52741","316.41000","26.36766","-0.00057"
"52742","316.41600","26.36814","-0.00061"
"52743","316.42200","26.36868","-0.00056"
"52744","316.42800","26.36916","-0.00041"
"52745","316.43400","26.36963","-0.00037"
"52746","316.44000","26.37017","-0.00028"
"52747","316.44600","26.37065","-0.00026"
"52748","316.45200","26.37119","-0.00031"
"52749","316.45800","26.37167","-0.00032"
"52750","316.46400","26.37215","-0.00026"
"52751","316.47000","26.37263","-0.00009"
"52752","316.47600","26.37317","-0.00011"
"52753","316.48200","26.37364","-0.00031"
"52754","316.48800","26.37418","-0.00055"
"52755","316.49400","26.37466","-0.00063"
"52756","316.50000","26.37519","-0.00065"
"52757","316.50600","26.37567","-0.00059"
"52758","316.51200","26.37621","-0.00037"
"52759","316.51800","26.37669","-0.00015"
"52760","316.52400","26.37723","0.00006"
"52761","316.53000","26.37771","0.00011"
"52762","316.53600","26.37819","0.00009"
"52763","316.54200","26.37867","0.00015"
"52764","316.54800","26.37920","0.00013"
"52765","316.55400","26.37968","0.00000"
"52766","316.56000","26.38016","-0.00009"
"52767","316.56600","26.38070","-0.00025"
"52768","316.57200","26.38117","-0.00049"
"52769","316.57800","26.38165","-0.00071"
"52770","316.58400","26.38219","-0.00089"
"52771","316.59000","26.38267","-0.00098"
"52772","316.59600","26.38315","-0.00092"
"52773","316.60200","26.38369","-0.00074"
"52774","316.60800","26.38416","-0.00052"
"52775","316.61400","26.38464","-0.00039"
"52776","316.62000","26.38512","-0.00042"
"52777","316.62600","26.38566","-0.00035"
"52778","316.63200","26.38614","-0.00033"
"52779","316.63800","26.38662","-0.00041"
"52780","316.64400","26.38715","-0.00031"
"52781","316.65000","26.38763","-0.00033"
"52782","316.65600","26.38817","-0.00052"
"52783","316.66200","26.38865","-0.00062"
"52784","316.66800","26.38918","-0.00060"
"52785","316.67400","26.38967","-0.00047"
"52786","316.68000","26.39014","-0.00038"
"52787","316.68600","26.39062","-0.00040"
"52788","316.69200","26.39116","-0.00035"
"52789","316.69800","26.39164","-0.00040"
"52790","316.70400","26.39212","-0.00045"
"52791","316.71000","26.39259","-0.00050"
"52792","316.71600","26.39313","-0.00059"
"52793","316.72200","26.39361","-0.00062"
"52794","316.72800","26.39409","-0.00054"
"52795","316.73400","26.39463","-0.00053"
"52796","316.74000","26.39511","-0.00060"
"52797","316.74600","26.39558","-0.00057"
"52798","316.75200","26.39606","-0.00048"
"52799","316.75800","26.39660","-0.00038"
"52800","316.76400","26.39708","-0.00041"
"52801","316.77000","26.39756","-0.00053"
"52802","316.77600","26.39810","-0.00051"
"52803","316.78200","26.39863","-0.00062"
"52804","316.78800","26.39911","-0.00086"
"52805","316.79400","26.39965","-0.00108"
"52806","316.80000","26.40013","-0.00125"
"52807","316.80600","26.40067","-0.00124"
"52808","316.81200","26.40114","-0.00121"
"52809","316.81800","26.40162","-0.00116"
"52810","316.82400","26.40216","-0.00091"
"52811","316.83000","26.40264","-0.00068"
"52812","316.83600","26.40318","-0.00057"
"52813","316.84200","26.40366","-0.00047"
"52814","316.84800","26.40413","-0.00055"
"52815","316.85400","26.40461","-0.00065"
"52816","316.86000","26.40515","-0.00064"
"52817","316.86600","26.40563","-0.00052"
"52818","316.87200","26.40617","-0.00037"
"52819","316.87800","26.40665","-0.00029"
"52820","316.88400","26.40712","-0.00037"
"52821","316.89000","26.40766","-0.00047"
"52822","316.89600","26.40814","-0.00057"
"52823","316.90200","26.40862","-0.00054"
"52824","316.90800","26.40916","-0.00043"
"52825","316.91400","26.40964","-0.00049"
"52826","316.92000","26.41017","-0.00067"
"52827","316.92600","26.41065","-0.00074"
"52828","316.93200","26.41119","-0.00087"
"52829","316.93800","26.41167","-0.00098"
"52830","316.94400","26.41221","-0.00088"
"52831","316.95000","26.41268","-0.00076"
"52832","316.95600","26.41316","-0.00057"
"52833","316.96200","26.41364","-0.00042"
"52834","316.96800","26.41418","-0.00046"
"52835","316.97400","26.41466","-0.00044"
"52836","316.98000","26.41514","-0.00055"
"52837","316.98600","26.41562","-0.00077"
"52838","316.99200","26.41615","-0.00084"
"52839","316.99800","26.41663","-0.00089"
"52840","317.00400","26.41717","-0.00102"
"52841","317.01000","26.41765","-0.00113"
"52842","317.01600","26.41812","-0.00122"
"52843","317.02200","26.41866","-0.00121"
"52844","317.02800","26.41914","-0.00105"
"52845","317.03400","26.41968","-0.00079"
"52846","317.04000","26.42016","-0.00052"
"52847","317.04600","26.42064","-0.00046"
"52848","317.05200","26.42118","-0.00046"
"52849","317.05800","26.42165","-0.00050"
"52850","317.06400","26.42219","-0.00068"
"52851","317.07000","26.42267","-0.00086"
"52852","317.07600","26.42321","-0.00089"
"52853","317.08200","26.42369","-0.00092"
"52854","317.08800","26.42416","-0.00097"
"52855","317.09400","26.42470","-0.00084"
"52856","317.10000","26.42518","-0.00073"
"52857","317.10600","26.42566","-0.00079"
"52858","317.11200","26.42620","-0.00080"
"52859","317.11800","26.42668","-0.00087"
"52860","317.12400","26.42715","-0.00083"
"52861","317.13000","26.42763","-0.00071"
"52862","317.13600","26.42811","-0.00065"
"52863","317.14200","26.42865","-0.00056"
"52864","317.14800","26.42913","-0.00055"
"52865","317.15400","26.42967","-0.00053"
"52866","317.16000","26.43014","-0.00036"
"52867","317.16600","26.43062","-0.00030"
"52868","317.17200","26.43116","-0.00043"
"52869","317.17800","26.43164","-0.00057"
"52870","317.18400","26.43212","-0.00068"
"52871","317.19000","26.43266","-0.00079"
"52872","317.19600","26.43313","-0.00088"
"52873","317.20200","26.43361","-0.00089"
"52874","317.20800","26.43415","-0.00082"
"52875","317.21400","26.43463","-0.00076"
"52876","317.22000","26.43511","-0.00089"
"52877","317.22600","26.43564","-0.00102"
"52878","317.23200","26.43612","-0.00117"
"52879","317.23800","26.43666","-0.00132"
"52880","317.24400","26.43714","-0.00146"
"52881","317.25000","26.43762","-0.00145"
"52882","317.25600","26.43815","-0.00125"
"52883","317.26200","26.43863","-0.00101"
"52884","317.26800","26.43911","-0.00091"
"52885","317.27400","26.43959","-0.00086"
"52886","317.28000","26.44013","-0.00097"
"52887","317.28600","26.44061","-0.00111"
"52888","317.29200","26.44109","-0.00097"
"52889","317.29800","26.44162","-0.00089"
"52890","317.30400","26.44210","-0.00083"
"52891","317.31000","26.44258","-0.00061"
"52892","317.31600","26.44312","-0.00050"
"52893","317.32200","26.44360","-0.00049"
"52894","317.32800","26.44413","-0.00042"
"52895","317.33400","26.44461","-0.00042"
"52896","317.34000","26.44509","-0.00045"
"52897","317.34600","26.44563","-0.00052"
"52898","317.35200","26.44611","-0.00051"
"52899","317.35800","26.44665","-0.00050"
"52900","317.36400","26.44712","-0.00055"
"52901","317.37000","26.44760","-0.00064"
"52902","317.37600","26.44814","-0.00062"
"52903","317.38200","26.44862","-0.00060"
"52904","317.38800","26.44909","-0.00064"
"52905","317.39400","26.44964","-0.00057"
"52906","317.40000","26.45011","-0.00060"
"52907","317.40600","26.45059","-0.00071"
"52908","317.41200","26.45113","-0.00079"
"52909","317.41800","26.45161","-0.00088"
"52910","317.42400","26.45215","-0.00087"
"52911","317.43000","26.45263","-0.00091"
"52912","317.43600","26.45316","-0.00080"
"52913","317.44200","26.45364","-0.00067"
"52914","317.44800","26.45418","-0.00063"
"52915","317.45400","26.45465","-0.00066"
"52916","317.46000","26.45513","-0.00068"
"52917","317.46600","26.45567","-0.00067"
"52918","317.47200","26.45615","-0.00074"
"52919","317.47800","26.45669","-0.00087"
"52920","317.48400","26.45717","-0.00100"
"52921","317.49000","26.45765","-0.00112"
"52922","317.49600","26.45813","-0.00121"
"52923","317.50200","26.45860","-0.00126"
"52924","317.50800","26.45908","-0.00115"
"52925","317.51400","26.45962","-0.00106"
"52926","317.52000","26.46010","-0.00114"
"52927","317.52600","26.46058","-0.00113"
"52928","317.53200","26.46111","-0.00103"
"52929","317.53800","26.46159","-0.00102"
"52930","317.54400","26.46207","-0.00088"
"52931","317.55000","26.46261","-0.00075"
"52932","317.55600","26.46309","-0.00069"
"52933","317.56200","26.46362","-0.00064"
"52934","317.56800","26.46410","-0.00067"
"52935","317.57400","26.46464","-0.00061"
"52936","317.58000","26.46518","-0.00051"
"52937","317.58600","26.46566","-0.00039"
"52938","317.59200","26.46619","-0.00032"
"52939","317.59800","26.46667","-0.00039"
"52940","317.60400","26.46715","-0.00048"
"52941","317.61000","26.46769","-0.00043"
"52942","317.61600","26.46817","-0.00063"
"52943","317.62200","26.46865","-0.00095"
"52944","317.62800","26.46918","-0.00117"
"52945","317.63400","26.46966","-0.00116"
"52946","317.64000","26.47014","-0.00090"
"52947","317.64600","26.47068","-0.00059"
"52948","317.65200","26.47116","-0.00024"
"52949","317.65800","26.47164","-0.00007"
"52950","317.66400","26.47212","-0.00009"
"52951","317.67000","26.47265","-0.00018"
"52952","317.67600","26.47313","-0.00013"
"52953","317.68200","26.47361","0.00003"
"52954","317.68800","26.47409","0.00001"
"52955","317.69400","26.47462","0.00006"
"52956","317.70000","26.47511","0.00007"
"52957","317.70600","26.47558","-0.00008"
"52958","317.71200","26.47612","-0.00027"
"52959","317.71800","26.47660","-0.00055"
"52960","317.72400","26.47714","-0.00070"
"52961","317.73000","26.47762","-0.00083"
"52962","317.73600","26.47815","-0.00106"
"52963","317.74200","26.47863","-0.00118"
"52964","317.74800","26.47911","-0.00129"
"52965","317.75400","26.47965","-0.00138"
"52966","317.76000","26.48013","-0.00133"
"52967","317.76600","26.48060","-0.00114"
"52968","317.77200","26.48108","-0.00093"
"52969","317.77800","26.48156","-0.00073"
"52970","317.78400","26.48210","-0.00059"
"52971","317.79000","26.48258","-0.00055"
"52972","317.79600","26.48306","-0.00062"
"52973","317.80200","26.48354","-0.00073"
"52974","317.80800","26.48407","-0.00073"
"52975","317.81400","26.48455","-0.00065"
"52976","317.82000","26.48503","-0.00057"
"52977","317.82600","26.48557","-0.00042"
"52978","317.83200","26.48605","-0.00039"
"52979","317.83800","26.48652","-0.00056"
"52980","317.84400","26.48706","-0.00066"
"52981","317.85000","26.48754","-0.00080"
"52982","317.85600","26.48808","-0.00090"
"52983","317.86200","26.48856","-0.00083"
"52984","317.86800","26.48910","-0.00073"
"52985","317.87400","26.48963","-0.00081"
"52986","317.88000","26.49011","-0.00093"
"52987","317.88600","26.49065","-0.00105"
"52988","317.89200","26.49113","-0.00110"
"52989","317.89800","26.49167","-0.00104"
"52990","317.90400","26.49214","-0.00108"
"52991","317.91000","26.49262","-0.00111"
"52992","317.91600","26.49310","-0.00119"
"52993","317.92200","26.49364","-0.00117"
"52994","317.92800","26.49412","-0.00124"
"52995","317.93400","26.49460","-0.00127"
"52996","317.94000","26.49513","-0.00129"
"52997","317.94600","26.49561","-0.00138"
"52998","317.95200","26.49609","-0.00143"
"52999","317.95800","26.49663","-0.00142"
"53000","317.96400","26.49711","-0.00142"
"53001","317.97000","26.49764","-0.00131"
"53002","317.97600","26.49812","-0.00098"
"53003","317.98200","26.49866","-0.00072"
"53004","317.98800","26.49914","-0.00068"
"53005","317.99400","26.49962","-0.00053"
"53006","318.00000","26.50016","-0.00038"
"53007","318.00600","26.50064","-0.00033"
"53008","318.01200","26.50117","-0.00037"
"53009","318.01800","26.50165","-0.00044"
"53010","318.02400","26.50219","-0.00039"
"53011","318.03000","26.50267","-0.00051"
"53012","318.03600","26.50320","-0.00062"
"53013","318.04200","26.50368","-0.00065"
"53014","318.04800","26.50422","-0.00064"
"53015","318.05400","26.50470","-0.00068"
"53016","318.06000","26.50518","-0.00063"
"53017","318.06600","26.50566","-0.00060"
"53018","318.07200","26.50614","-0.00064"
"53019","318.07800","26.50661","-0.00060"
"53020","318.08400","26.50715","-0.00053"
"53021","318.09000","26.50763","-0.00055"
"53022","318.09600","26.50811","-0.00044"
"53023","318.10200","26.50865","-0.00053"
"53024","318.10800","26.50912","-0.00056"
"53025","318.11400","26.50966","-0.00050"
"53026","318.12000","26.51014","-0.00041"
"53027","318.12600","26.51062","-0.00028"
"53028","318.13200","26.51116","-0.00039"
"53029","318.13800","26.51163","-0.00056"
"53030","318.14400","26.51217","-0.00071"
"53031","318.15000","26.51265","-0.00085"
"53032","318.15600","26.51319","-0.00102"
"53033","318.16200","26.51367","-0.00107"
"53034","318.16800","26.51421","-0.00117"
"53035","318.17400","26.51469","-0.00115"
"53036","318.18000","26.51516","-0.00109"
"53037","318.18600","26.51570","-0.00103"
"53038","318.19200","26.51618","-0.00096"
"53039","318.19800","26.51666","-0.00093"
"53040","318.20400","26.51714","-0.00098"
"53041","318.21000","26.51768","-0.00091"
"53042","318.21600","26.51815","-0.00090"
"53043","318.22200","26.51863","-0.00080"
"53044","318.22800","26.51917","-0.00069"
"53045","318.23400","26.51965","-0.00077"
"53046","318.24000","26.52013","-0.00087"
"53047","318.24600","26.52061","-0.00087"
"53048","318.25200","26.52114","-0.00092"
"53049","318.25800","26.52162","-0.00098"
"53050","318.26400","26.52216","-0.00098"
"53051","318.27000","26.52264","-0.00087"
"53052","318.27600","26.52312","-0.00059"
"53053","318.28200","26.52365","-0.00046"
"53054","318.28800","26.52413","-0.00049"
"53055","318.29400","26.52467","-0.00048"
"53056","318.30000","26.52515","-0.00040"
"53057","318.30600","26.52569","-0.00040"
"53058","318.31200","26.52617","-0.00044"
"53059","318.31800","26.52670","-0.00051"
"53060","318.32400","26.52718","-0.00040"
"53061","318.33000","26.52766","-0.00016"
"53062","318.33600","26.52814","-0.00008"
"53063","318.34200","26.52862","0.00003"
"53064","318.34800","26.52915","-0.00003"
"53065","318.35400","26.52963","-0.00025"
"53066","318.36000","26.53011","-0.00042"
"53067","318.36600","26.53059","-0.00058"
"53068","318.37200","26.53113","-0.00088"
"53069","318.37800","26.53161","-0.00101"
"53070","318.38400","26.53209","-0.00100"
"53071","318.39000","26.53256","-0.00097"
"53072","318.39600","26.53310","-0.00093"
"53073","318.40200","26.53358","-0.00087"
"53074","318.40800","26.53406","-0.00079"
"53075","318.41400","26.53460","-0.00076"
"53076","318.42000","26.53507","-0.00068"
"53077","318.42600","26.53561","-0.00055"
"53078","318.43200","26.53609","-0.00055"
"53079","318.43800","26.53663","-0.00077"
"53080","318.44400","26.53716","-0.00092"
"53081","318.45000","26.53765","-0.00098"
"53082","318.45600","26.53818","-0.00102"
"53083","318.46200","26.53866","-0.00090"
"53084","318.46800","26.53920","-0.00087"
"53085","318.47400","26.53968","-0.00076"
"53086","318.48000","26.54016","-0.00060"
"53087","318.48600","26.54069","-0.00061"
"53088","318.49200","26.54117","-0.00055"
"53089","318.49800","26.54165","-0.00045"
"53090","318.50400","26.54219","-0.00048"
"53091","318.51000","26.54267","-0.00039"
"53092","318.51600","26.54314","-0.00036"
"53093","318.52200","26.54368","-0.00037"
"53094","318.52800","26.54416","-0.00045"
"53095","318.53400","26.54464","-0.00057"
"53096","318.54000","26.54518","-0.00070"
"53097","318.54600","26.54565","-0.00080"
"53098","318.55200","26.54620","-0.00077"
"53099","318.55800","26.54667","-0.00066"
"53100","318.56400","26.54721","-0.00063"
"53101","318.57000","26.54769","-0.00082"
"53102","318.57600","26.54817","-0.00106"
"53103","318.58200","26.54871","-0.00113"
"53104","318.58800","26.54918","-0.00100"
"53105","318.59400","26.54972","-0.00080"
"53106","318.60000","26.55020","-0.00055"
"53107","318.60600","26.55074","-0.00023"
"53108","318.61200","26.55121","0.00006"
"53109","318.61800","26.55169","0.00010"
"53110","318.62400","26.55217","-0.00004"
"53111","318.63000","26.55265","-0.00020"
"53112","318.63600","26.55313","-0.00037"
"53113","318.64200","26.55367","-0.00048"
"53114","318.64800","26.55415","-0.00062"
"53115","318.65400","26.55462","-0.00085"
"53116","318.66000","26.55516","-0.00102"
"53117","318.66600","26.55564","-0.00112"
"53118","318.67200","26.55612","-0.00126"
"53119","318.67800","26.55666","-0.00114"
"53120","318.68400","26.55714","-0.00103"
"53121","318.69000","26.55761","-0.00073"
"53122","318.69600","26.55815","-0.00056"
"53123","318.70200","26.55863","-0.00068"
"53124","318.70800","26.55911","-0.00067"
"53125","318.71400","26.55964","-0.00072"
"53126","318.72000","26.56013","-0.00082"
"53127","318.72600","26.56067","-0.00069"
"53128","318.73200","26.56114","-0.00059"
"53129","318.73800","26.56168","-0.00059"
"53130","318.74400","26.56216","-0.00068"
"53131","318.75000","26.56270","-0.00089"
"53132","318.75600","26.56317","-0.00118"
"53133","318.76200","26.56365","-0.00134"
"53134","318.76800","26.56419","-0.00136"
"53135","318.77400","26.56467","-0.00121"
"53136","318.78000","26.56515","-0.00096"
