"","V1","V2","V3"
"26241","157.41000","13.11765","0.00524"
"26242","157.41600","13.11818","0.00515"
"26243","157.42200","13.11866","0.00514"
"26244","157.42800","13.11914","0.00521"
"26245","157.43400","13.11968","0.00525"
"26246","157.44000","13.12016","0.00529"
"26247","157.44600","13.12063","0.00536"
"26248","157.45200","13.12117","0.00526"
"26249","157.45800","13.12165","0.00511"
"26250","157.46400","13.12219","0.00505"
"26251","157.47000","13.12267","0.00503"
"26252","157.47600","13.12321","0.00513"
"26253","157.48200","13.12368","0.00526"
"26254","157.48800","13.12416","0.00542"
"26255","157.49400","13.12470","0.00554"
"26256","157.50000","13.12518","0.00553"
"26257","157.50600","13.12566","0.00551"
"26258","157.51200","13.12619","0.00561"
"26259","157.51800","13.12667","0.00562"
"26260","157.52400","13.12715","0.00563"
"26261","157.53000","13.12763","0.00558"
"26262","157.53600","13.12817","0.00546"
"26263","157.54200","13.12864","0.00542"
"26264","157.54800","13.12912","0.00543"
"26265","157.55400","13.12960","0.00550"
"26266","157.56000","13.13014","0.00560"
"26267","157.56600","13.13062","0.00561"
"26268","157.57200","13.13110","0.00563"
"26269","157.57800","13.13163","0.00563"
"26270","157.58400","13.13211","0.00557"
"26271","157.59000","13.13259","0.00547"
"26272","157.59600","13.13313","0.00542"
"26273","157.60200","13.13361","0.00536"
"26274","157.60800","13.13415","0.00536"
"26275","157.61400","13.13462","0.00538"
"26276","157.62000","13.13510","0.00534"
"26277","157.62600","13.13564","0.00524"
"26278","157.63200","13.13612","0.00511"
"26279","157.63800","13.13666","0.00513"
"26280","157.64400","13.13714","0.00528"
"26281","157.65000","13.13767","0.00534"
"26282","157.65600","13.13815","0.00544"
"26283","157.66200","13.13863","0.00542"
"26284","157.66800","13.13911","0.00529"
"26285","157.67400","13.13965","0.00514"
"26286","157.68000","13.14012","0.00506"
"26287","157.68600","13.14060","0.00499"
"26288","157.69200","13.14108","0.00507"
"26289","157.69800","13.14162","0.00511"
"26290","157.70400","13.14210","0.00512"
"26291","157.71000","13.14258","0.00519"
"26292","157.71600","13.14311","0.00521"
"26293","157.72200","13.14359","0.00521"
"26294","157.72800","13.14407","0.00517"
"26295","157.73400","13.14461","0.00510"
"26296","157.74000","13.14509","0.00510"
"26297","157.74600","13.14563","0.00518"
"26298","157.75200","13.14610","0.00518"
"26299","157.75800","13.14664","0.00521"
"26300","157.76400","13.14712","0.00525"
"26301","157.77000","13.14766","0.00522"
"26302","157.77600","13.14814","0.00523"
"26303","157.78200","13.14862","0.00531"
"26304","157.78800","13.14915","0.00542"
"26305","157.79400","13.14963","0.00549"
"26306","157.80000","13.15011","0.00547"
"26307","157.80600","13.15065","0.00553"
"26308","157.81200","13.15113","0.00568"
"26309","157.81800","13.15166","0.00571"
"26310","157.82400","13.15214","0.00574"
"26311","157.83000","13.15262","0.00566"
"26312","157.83600","13.15316","0.00559"
"26313","157.84200","13.15364","0.00557"
"26314","157.84800","13.15412","0.00556"
"26315","157.85400","13.15460","0.00559"
"26316","157.86000","13.15513","0.00562"
"26317","157.86600","13.15561","0.00562"
"26318","157.87200","13.15615","0.00569"
"26319","157.87800","13.15663","0.00586"
"26320","157.88400","13.15717","0.00588"
"26321","157.89000","13.15764","0.00581"
"26322","157.89600","13.15818","0.00565"
"26323","157.90200","13.15866","0.00549"
"26324","157.90800","13.15920","0.00547"
"26325","157.91400","13.15968","0.00557"
"26326","157.92000","13.16016","0.00567"
"26327","157.92600","13.16069","0.00559"
"26328","157.93200","13.16117","0.00562"
"26329","157.93800","13.16165","0.00571"
"26330","157.94400","13.16213","0.00573"
"26331","157.95000","13.16267","0.00561"
"26332","157.95600","13.16315","0.00546"
"26333","157.96200","13.16362","0.00546"
"26334","157.96800","13.16416","0.00545"
"26335","157.97400","13.16464","0.00549"
"26336","157.98000","13.16512","0.00556"
"26337","157.98600","13.16566","0.00546"
"26338","157.99200","13.16613","0.00534"
"26339","157.99800","13.16661","0.00524"
"26340","158.00400","13.16715","0.00512"
"26341","158.01000","13.16763","0.00511"
"26342","158.01600","13.16817","0.00510"
"26343","158.02200","13.16864","0.00512"
"26344","158.02800","13.16918","0.00514"
"26345","158.03400","13.16966","0.00498"
"26346","158.04000","13.17020","0.00484"
"26347","158.04600","13.17068","0.00487"
"26348","158.05200","13.17122","0.00494"
"26349","158.05800","13.17169","0.00505"
"26350","158.06400","13.17217","0.00525"
"26351","158.07000","13.17265","0.00532"
"26352","158.07600","13.17319","0.00533"
"26353","158.08200","13.17367","0.00530"
"26354","158.08800","13.17414","0.00534"
"26355","158.09400","13.17468","0.00544"
"26356","158.10000","13.17516","0.00541"
"26357","158.10600","13.17564","0.00541"
"26358","158.11200","13.17612","0.00550"
"26359","158.11800","13.17666","0.00549"
"26360","158.12400","13.17713","0.00545"
"26361","158.13000","13.17767","0.00550"
"26362","158.13600","13.17815","0.00551"
"26363","158.14200","13.17863","0.00547"
"26364","158.14800","13.17917","0.00537"
"26365","158.15400","13.17965","0.00546"
"26366","158.16000","13.18012","0.00561"
"26367","158.16600","13.18066","0.00570"
"26368","158.17200","13.18114","0.00580"
"26369","158.17800","13.18162","0.00584"
"26370","158.18400","13.18216","0.00579"
"26371","158.19000","13.18264","0.00574"
"26372","158.19600","13.18311","0.00571"
"26373","158.20200","13.18365","0.00568"
"26374","158.20800","13.18413","0.00571"
"26375","158.21400","13.18461","0.00571"
"26376","158.22000","13.18515","0.00572"
"26377","158.22600","13.18563","0.00573"
"26378","158.23200","13.18610","0.00571"
"26379","158.23800","13.18664","0.00574"
"26380","158.24400","13.18712","0.00576"
"26381","158.25000","13.18760","0.00571"
"26382","158.25600","13.18808","0.00556"
"26383","158.26200","13.18862","0.00548"
"26384","158.26800","13.18909","0.00543"
"26385","158.27400","13.18963","0.00554"
"26386","158.28000","13.19011","0.00570"
"26387","158.28600","13.19065","0.00570"
"26388","158.29200","13.19113","0.00563"
"26389","158.29800","13.19166","0.00555"
"26390","158.30400","13.19214","0.00546"
"26391","158.31000","13.19262","0.00555"
"26392","158.31600","13.19316","0.00562"
"26393","158.32200","13.19364","0.00562"
"26394","158.32800","13.19412","0.00564"
"26395","158.33400","13.19459","0.00569"
"26396","158.34000","13.19513","0.00580"
"26397","158.34600","13.19561","0.00582"
"26398","158.35200","13.19615","0.00570"
"26399","158.35800","13.19663","0.00559"
"26400","158.36400","13.19711","0.00546"
"26401","158.37000","13.19764","0.00537"
"26402","158.37600","13.19812","0.00535"
"26403","158.38200","13.19866","0.00536"
"26404","158.38800","13.19914","0.00555"
"26405","158.39400","13.19962","0.00573"
"26406","158.40000","13.20015","0.00581"
"26407","158.40600","13.20063","0.00590"
"26408","158.41200","13.20117","0.00599"
"26409","158.41800","13.20171","0.00591"
"26410","158.42400","13.20219","0.00585"
"26411","158.43000","13.20267","0.00578"
"26412","158.43600","13.20320","0.00559"
"26413","158.44200","13.20368","0.00552"
"26414","158.44800","13.20416","0.00551"
"26415","158.45400","13.20464","0.00555"
"26416","158.46000","13.20518","0.00564"
"26417","158.46600","13.20566","0.00560"
"26418","158.47200","13.20613","0.00559"
"26419","158.47800","13.20661","0.00564"
"26420","158.48400","13.20709","0.00559"
"26421","158.49000","13.20763","0.00557"
"26422","158.49600","13.20811","0.00556"
"26423","158.50200","13.20858","0.00542"
"26424","158.50800","13.20912","0.00534"
"26425","158.51400","13.20960","0.00531"
"26426","158.52000","13.21008","0.00539"
"26427","158.52600","13.21062","0.00542"
"26428","158.53200","13.21109","0.00541"
"26429","158.53800","13.21163","0.00545"
"26430","158.54400","13.21211","0.00552"
"26431","158.55000","13.21265","0.00547"
"26432","158.55600","13.21313","0.00547"
"26433","158.56200","13.21367","0.00554"
"26434","158.56800","13.21414","0.00563"
"26435","158.57400","13.21462","0.00570"
"26436","158.58000","13.21516","0.00575"
"26437","158.58600","13.21564","0.00574"
"26438","158.59200","13.21612","0.00566"
"26439","158.59800","13.21659","0.00556"
"26440","158.60400","13.21713","0.00549"
"26441","158.61000","13.21761","0.00540"
"26442","158.61600","13.21809","0.00529"
"26443","158.62200","13.21857","0.00534"
"26444","158.62800","13.21911","0.00553"
"26445","158.63400","13.21958","0.00562"
"26446","158.64000","13.22006","0.00568"
"26447","158.64600","13.22060","0.00581"
"26448","158.65200","13.22108","0.00577"
"26449","158.65800","13.22156","0.00570"
"26450","158.66400","13.22210","0.00570"
"26451","158.67000","13.22263","0.00582"
"26452","158.67600","13.22311","0.00600"
"26453","158.68200","13.22365","0.00612"
"26454","158.68800","13.22413","0.00607"
"26455","158.69400","13.22467","0.00601"
"26456","158.70000","13.22515","0.00597"
"26457","158.70600","13.22562","0.00599"
"26458","158.71200","13.22616","0.00607"
"26459","158.71800","13.22664","0.00598"
"26460","158.72400","13.22712","0.00585"
"26461","158.73000","13.22766","0.00576"
"26462","158.73600","13.22814","0.00570"
"26463","158.74200","13.22861","0.00571"
"26464","158.74800","13.22915","0.00574"
"26465","158.75400","13.22963","0.00570"
"26466","158.76000","13.23011","0.00581"
"26467","158.76600","13.23059","0.00588"
"26468","158.77200","13.23112","0.00590"
"26469","158.77800","13.23160","0.00592"
"26470","158.78400","13.23208","0.00577"
"26471","158.79000","13.23256","0.00572"
"26472","158.79600","13.23310","0.00573"
"26473","158.80200","13.23358","0.00564"
"26474","158.80800","13.23405","0.00559"
"26475","158.81400","13.23459","0.00563"
"26476","158.82000","13.23507","0.00564"
"26477","158.82600","13.23561","0.00572"
"26478","158.83200","13.23609","0.00575"
"26479","158.83800","13.23663","0.00572"
"26480","158.84400","13.23710","0.00572"
"26481","158.85000","13.23764","0.00566"
"26482","158.85600","13.23812","0.00568"
"26483","158.86200","13.23860","0.00570"
"26484","158.86800","13.23914","0.00571"
"26485","158.87400","13.23962","0.00577"
"26486","158.88000","13.24009","0.00579"
"26487","158.88600","13.24057","0.00572"
"26488","158.89200","13.24111","0.00570"
"26489","158.89800","13.24159","0.00571"
"26490","158.90400","13.24207","0.00573"
"26491","158.91000","13.24261","0.00582"
"26492","158.91600","13.24308","0.00585"
"26493","158.92200","13.24356","0.00579"
"26494","158.92800","13.24410","0.00568"
"26495","158.93400","13.24458","0.00550"
"26496","158.94000","13.24512","0.00537"
"26497","158.94600","13.24559","0.00529"
"26498","158.95200","13.24613","0.00525"
"26499","158.95800","13.24661","0.00531"
"26500","158.96400","13.24709","0.00540"
"26501","158.97000","13.24763","0.00553"
"26502","158.97600","13.24811","0.00566"
"26503","158.98200","13.24864","0.00573"
"26504","158.98800","13.24918","0.00584"
"26505","158.99400","13.24966","0.00594"
"26506","159.00000","13.25014","0.00588"
"26507","159.00600","13.25068","0.00585"
"26508","159.01200","13.25115","0.00585"
"26509","159.01800","13.25163","0.00588"
"26510","159.02400","13.25217","0.00595"
"26511","159.03000","13.25265","0.00604"
"26512","159.03600","13.25313","0.00599"
"26513","159.04200","13.25360","0.00583"
"26514","159.04800","13.25414","0.00563"
"26515","159.05400","13.25462","0.00553"
"26516","159.06000","13.25510","0.00550"
"26517","159.06600","13.25564","0.00542"
"26518","159.07200","13.25612","0.00547"
"26519","159.07800","13.25665","0.00554"
"26520","159.08400","13.25713","0.00557"
"26521","159.09000","13.25761","0.00569"
"26522","159.09600","13.25815","0.00584"
"26523","159.10200","13.25863","0.00588"
"26524","159.10800","13.25917","0.00583"
"26525","159.11400","13.25964","0.00578"
"26526","159.12000","13.26012","0.00569"
"26527","159.12600","13.26066","0.00561"
"26528","159.13200","13.26114","0.00552"
"26529","159.13800","13.26162","0.00556"
"26530","159.14400","13.26216","0.00560"
"26531","159.15000","13.26263","0.00559"
"26532","159.15600","13.26311","0.00554"
"26533","159.16200","13.26365","0.00566"
"26534","159.16800","13.26413","0.00567"
"26535","159.17400","13.26461","0.00566"
"26536","159.18000","13.26508","0.00566"
"26537","159.18600","13.26562","0.00562"
"26538","159.19200","13.26610","0.00563"
"26539","159.19800","13.26658","0.00561"
"26540","159.20400","13.26706","0.00557"
"26541","159.21000","13.26754","0.00558"
"26542","159.21600","13.26807","0.00566"
"26543","159.22200","13.26855","0.00579"
"26544","159.22800","13.26903","0.00588"
"26545","159.23400","13.26957","0.00588"
"26546","159.24000","13.27005","0.00585"
"26547","159.24600","13.27059","0.00589"
"26548","159.25200","13.27106","0.00583"
"26549","159.25800","13.27160","0.00565"
"26550","159.26400","13.27208","0.00556"
"26551","159.27000","13.27262","0.00565"
"26552","159.27600","13.27310","0.00578"
"26553","159.28200","13.27364","0.00591"
"26554","159.28800","13.27411","0.00601"
"26555","159.29400","13.27465","0.00610"
"26556","159.30000","13.27513","0.00612"
"26557","159.30600","13.27561","0.00620"
"26558","159.31200","13.27615","0.00623"
"26559","159.31800","13.27663","0.00611"
"26560","159.32400","13.27710","0.00597"
"26561","159.33000","13.27758","0.00578"
"26562","159.33600","13.27812","0.00561"
"26563","159.34200","13.27860","0.00555"
"26564","159.34800","13.27908","0.00550"
"26565","159.35400","13.27955","0.00552"
"26566","159.36000","13.28009","0.00557"
"26567","159.36600","13.28057","0.00560"
"26568","159.37200","13.28105","0.00574"
"26569","159.37800","13.28159","0.00591"
"26570","159.38400","13.28213","0.00601"
"26571","159.39000","13.28260","0.00604"
"26572","159.39600","13.28314","0.00600"
"26573","159.40200","13.28362","0.00594"
"26574","159.40800","13.28416","0.00594"
"26575","159.41400","13.28464","0.00588"
"26576","159.42000","13.28518","0.00581"
"26577","159.42600","13.28565","0.00581"
"26578","159.43200","13.28619","0.00580"
"26579","159.43800","13.28667","0.00579"
"26580","159.44400","13.28715","0.00577"
"26581","159.45000","13.28769","0.00569"
"26582","159.45600","13.28816","0.00567"
"26583","159.46200","13.28864","0.00578"
"26584","159.46800","13.28918","0.00591"
"26585","159.47400","13.28966","0.00602"
"26586","159.48000","13.29014","0.00602"
"26587","159.48600","13.29068","0.00591"
"26588","159.49200","13.29115","0.00579"
"26589","159.49800","13.29163","0.00572"
"26590","159.50400","13.29217","0.00567"
"26591","159.51000","13.29265","0.00578"
"26592","159.51600","13.29313","0.00582"
"26593","159.52200","13.29366","0.00591"
"26594","159.52800","13.29414","0.00609"
"26595","159.53400","13.29468","0.00615"
"26596","159.54000","13.29516","0.00612"
"26597","159.54600","13.29564","0.00606"
"26598","159.55200","13.29618","0.00597"
"26599","159.55800","13.29671","0.00591"
"26600","159.56400","13.29719","0.00589"
"26601","159.57000","13.29773","0.00599"
"26602","159.57600","13.29821","0.00608"
"26603","159.58200","13.29869","0.00614"
"26604","159.58800","13.29917","0.00614"
"26605","159.59400","13.29970","0.00611"
"26606","159.60000","13.30018","0.00596"
"26607","159.60600","13.30066","0.00582"
"26608","159.61200","13.30114","0.00575"
"26609","159.61800","13.30168","0.00561"
"26610","159.62400","13.30215","0.00553"
"26611","159.63000","13.30269","0.00549"
"26612","159.63600","13.30317","0.00548"
"26613","159.64200","13.30365","0.00554"
"26614","159.64800","13.30419","0.00558"
"26615","159.65400","13.30467","0.00570"
"26616","159.66000","13.30514","0.00583"
"26617","159.66600","13.30568","0.00580"
"26618","159.67200","13.30616","0.00582"
"26619","159.67800","13.30670","0.00585"
"26620","159.68400","13.30718","0.00586"
"26621","159.69000","13.30766","0.00595"
"26622","159.69600","13.30819","0.00605"
"26623","159.70200","13.30873","0.00601"
"26624","159.70800","13.30921","0.00598"
"26625","159.71400","13.30969","0.00594"
"26626","159.72000","13.31023","0.00592"
"26627","159.72600","13.31070","0.00596"
"26628","159.73200","13.31118","0.00602"
"26629","159.73800","13.31166","0.00609"
"26630","159.74400","13.31220","0.00620"
"26631","159.75000","13.31268","0.00616"
"26632","159.75600","13.31316","0.00604"
"26633","159.76200","13.31363","0.00602"
"26634","159.76800","13.31411","0.00602"
"26635","159.77400","13.31465","0.00597"
"26636","159.78000","13.31513","0.00592"
"26637","159.78600","13.31561","0.00577"
"26638","159.79200","13.31609","0.00567"
"26639","159.79800","13.31662","0.00560"
"26640","159.80400","13.31710","0.00563"
"26641","159.81000","13.31758","0.00574"
"26642","159.81600","13.31812","0.00576"
"26643","159.82200","13.31860","0.00564"
"26644","159.82800","13.31913","0.00562"
"26645","159.83400","13.31961","0.00565"
"26646","159.84000","13.32015","0.00573"
"26647","159.84600","13.32063","0.00580"
"26648","159.85200","13.32117","0.00581"
"26649","159.85800","13.32165","0.00581"
"26650","159.86400","13.32212","0.00584"
"26651","159.87000","13.32266","0.00593"
"26652","159.87600","13.32314","0.00614"
"26653","159.88200","13.32362","0.00625"
"26654","159.88800","13.32410","0.00629"
"26655","159.89400","13.32464","0.00638"
"26656","159.90000","13.32511","0.00637"
"26657","159.90600","13.32559","0.00633"
"26658","159.91200","13.32613","0.00631"
"26659","159.91800","13.32661","0.00620"
"26660","159.92400","13.32709","0.00608"
"26661","159.93000","13.32763","0.00601"
"26662","159.93600","13.32810","0.00592"
"26663","159.94200","13.32864","0.00594"
"26664","159.94800","13.32912","0.00608"
"26665","159.95400","13.32966","0.00624"
"26666","159.96000","13.33014","0.00635"
"26667","159.96600","13.33062","0.00629"
"26668","159.97200","13.33115","0.00621"
"26669","159.97800","13.33169","0.00618"
"26670","159.98400","13.33217","0.00611"
"26671","159.99000","13.33271","0.00598"
"26672","159.99600","13.33319","0.00595"
"26673","160.00200","13.33372","0.00589"
"26674","160.00800","13.33420","0.00581"
"26675","160.01400","13.33468","0.00575"
"26676","160.02000","13.33522","0.00579"
"26677","160.02600","13.33570","0.00589"
"26678","160.03200","13.33617","0.00595"
"26679","160.03800","13.33671","0.00606"
"26680","160.04400","13.33719","0.00615"
"26681","160.05000","13.33767","0.00616"
"26682","160.05600","13.33815","0.00622"
"26683","160.06200","13.33869","0.00627"
"26684","160.06800","13.33916","0.00622"
"26685","160.07400","13.33964","0.00615"
"26686","160.08000","13.34012","0.00613"
"26687","160.08600","13.34066","0.00615"
"26688","160.09200","13.34114","0.00624"
"26689","160.09800","13.34162","0.00624"
"26690","160.10400","13.34215","0.00616"
"26691","160.11000","13.34263","0.00618"
"26692","160.11600","13.34311","0.00613"
"26693","160.12200","13.34365","0.00614"
"26694","160.12800","13.34413","0.00621"
"26695","160.13400","13.34467","0.00626"
"26696","160.14000","13.34514","0.00642"
"26697","160.14600","13.34568","0.00658"
"26698","160.15200","13.34616","0.00658"
"26699","160.15800","13.34664","0.00643"
"26700","160.16400","13.34718","0.00626"
"26701","160.17000","13.34765","0.00618"
"26702","160.17600","13.34813","0.00621"
"26703","160.18200","13.34867","0.00617"
"26704","160.18800","13.34915","0.00610"
"26705","160.19400","13.34969","0.00617"
"26706","160.20000","13.35017","0.00622"
"26707","160.20600","13.35064","0.00622"
"26708","160.21200","13.35118","0.00629"
"26709","160.21800","13.35166","0.00628"
"26710","160.22400","13.35220","0.00624"
"26711","160.23000","13.35268","0.00618"
"26712","160.23600","13.35316","0.00624"
"26713","160.24200","13.35369","0.00637"
"26714","160.24800","13.35417","0.00640"
"26715","160.25400","13.35465","0.00639"
"26716","160.26000","13.35519","0.00641"
"26717","160.26600","13.35567","0.00632"
"26718","160.27200","13.35620","0.00628"
"26719","160.27800","13.35668","0.00642"
"26720","160.28400","13.35722","0.00643"
"26721","160.29000","13.35770","0.00633"
"26722","160.29600","13.35818","0.00623"
"26723","160.30200","13.35866","0.00623"
"26724","160.30800","13.35919","0.00637"
"26725","160.31400","13.35967","0.00642"
"26726","160.32000","13.36015","0.00645"
"26727","160.32600","13.36063","0.00644"
"26728","160.33200","13.36111","0.00636"
"26729","160.33800","13.36165","0.00624"
"26730","160.34400","13.36212","0.00624"
"26731","160.35000","13.36260","0.00633"
"26732","160.35600","13.36314","0.00654"
"26733","160.36200","13.36362","0.00674"
"26734","160.36800","13.36410","0.00674"
"26735","160.37400","13.36464","0.00665"
"26736","160.38000","13.36511","0.00653"
"26737","160.38600","13.36559","0.00641"
"26738","160.39200","13.36607","0.00649"
"26739","160.39800","13.36661","0.00655"
"26740","160.40400","13.36709","0.00651"
"26741","160.41000","13.36757","0.00654"
"26742","160.41600","13.36810","0.00646"
"26743","160.42200","13.36864","0.00643"
"26744","160.42800","13.36912","0.00643"
"26745","160.43400","13.36966","0.00643"
"26746","160.44000","13.37014","0.00648"
"26747","160.44600","13.37061","0.00644"
"26748","160.45200","13.37115","0.00636"
"26749","160.45800","13.37163","0.00630"
"26750","160.46400","13.37211","0.00632"
"26751","160.47000","13.37265","0.00634"
"26752","160.47600","13.37313","0.00639"
"26753","160.48200","13.37360","0.00628"
"26754","160.48800","13.37408","0.00613"
"26755","160.49400","13.37462","0.00607"
"26756","160.50000","13.37510","0.00610"
"26757","160.50600","13.37564","0.00615"
"26758","160.51200","13.37611","0.00614"
"26759","160.51800","13.37665","0.00610"
"26760","160.52400","13.37713","0.00625"
"26761","160.53000","13.37767","0.00634"
"26762","160.53600","13.37815","0.00630"
"26763","160.54200","13.37863","0.00631"
"26764","160.54800","13.37916","0.00625"
"26765","160.55400","13.37964","0.00616"
"26766","160.56000","13.38018","0.00611"
"26767","160.56600","13.38066","0.00610"
"26768","160.57200","13.38120","0.00615"
"26769","160.57800","13.38168","0.00624"
"26770","160.58400","13.38221","0.00623"
"26771","160.59000","13.38269","0.00620"
"26772","160.59600","13.38323","0.00620"
"26773","160.60200","13.38371","0.00602"
"26774","160.60800","13.38419","0.00601"
"26775","160.61400","13.38466","0.00605"
"26776","160.62000","13.38514","0.00616"
"26777","160.62600","13.38568","0.00624"
"26778","160.63200","13.38616","0.00629"
"26779","160.63800","13.38664","0.00639"
"26780","160.64400","13.38712","0.00655"
"26781","160.65000","13.38765","0.00662"
"26782","160.65600","13.38813","0.00663"
"26783","160.66200","13.38861","0.00657"
"26784","160.66800","13.38915","0.00643"
"26785","160.67400","13.38963","0.00634"
"26786","160.68000","13.39016","0.00638"
"26787","160.68600","13.39064","0.00646"
"26788","160.69200","13.39118","0.00645"
"26789","160.69800","13.39166","0.00627"
"26790","160.70400","13.39220","0.00606"
"26791","160.71000","13.39268","0.00601"
"26792","160.71600","13.39322","0.00587"
"26793","160.72200","13.39369","0.00578"
"26794","160.72800","13.39417","0.00584"
"26795","160.73400","13.39471","0.00592"
"26796","160.74000","13.39519","0.00594"
"26797","160.74600","13.39567","0.00596"
"26798","160.75200","13.39614","0.00596"
"26799","160.75800","13.39668","0.00604"
"26800","160.76400","13.39716","0.00622"
"26801","160.77000","13.39764","0.00634"
"26802","160.77600","13.39812","0.00645"
"26803","160.78200","13.39859","0.00647"
"26804","160.78800","13.39913","0.00643"
"26805","160.79400","13.39961","0.00648"
"26806","160.80000","13.40009","0.00653"
"26807","160.80600","13.40057","0.00658"
"26808","160.81200","13.40111","0.00668"
"26809","160.81800","13.40158","0.00667"
"26810","160.82400","13.40212","0.00663"
"26811","160.83000","13.40260","0.00656"
"26812","160.83600","13.40308","0.00650"
"26813","160.84200","13.40362","0.00650"
"26814","160.84800","13.40410","0.00641"
"26815","160.85400","13.40463","0.00628"
"26816","160.86000","13.40511","0.00628"
"26817","160.86600","13.40565","0.00622"
"26818","160.87200","13.40613","0.00618"
"26819","160.87800","13.40661","0.00632"
"26820","160.88400","13.40714","0.00629"
"26821","160.89000","13.40762","0.00625"
"26822","160.89600","13.40810","0.00621"
"26823","160.90200","13.40864","0.00623"
"26824","160.90800","13.40912","0.00639"
"26825","160.91400","13.40960","0.00645"
"26826","160.92000","13.41013","0.00640"
"26827","160.92600","13.41061","0.00648"
"26828","160.93200","13.41109","0.00647"
"26829","160.93800","13.41157","0.00643"
"26830","160.94400","13.41205","0.00642"
"26831","160.95000","13.41259","0.00639"
"26832","160.95600","13.41306","0.00619"
"26833","160.96200","13.41354","0.00601"
"26834","160.96800","13.41408","0.00591"
"26835","160.97400","13.41456","0.00592"
"26836","160.98000","13.41510","0.00592"
"26837","160.98600","13.41564","0.00592"
"26838","160.99200","13.41611","0.00601"
"26839","160.99800","13.41665","0.00605"
"26840","161.00400","13.41713","0.00599"
"26841","161.01000","13.41761","0.00611"
"26842","161.01600","13.41815","0.00622"
"26843","161.02200","13.41862","0.00624"
"26844","161.02800","13.41916","0.00622"
"26845","161.03400","13.41964","0.00621"
"26846","161.04000","13.42012","0.00619"
"26847","161.04600","13.42066","0.00613"
"26848","161.05200","13.42114","0.00614"
"26849","161.05800","13.42161","0.00621"
"26850","161.06400","13.42215","0.00632"
"26851","161.07000","13.42263","0.00643"
"26852","161.07600","13.42311","0.00653"
"26853","161.08200","13.42365","0.00656"
"26854","161.08800","13.42413","0.00651"
"26855","161.09400","13.42460","0.00652"
"26856","161.10000","13.42514","0.00650"
"26857","161.10600","13.42562","0.00648"
"26858","161.11200","13.42616","0.00648"
"26859","161.11800","13.42664","0.00645"
"26860","161.12400","13.42718","0.00646"
"26861","161.13000","13.42765","0.00652"
"26862","161.13600","13.42819","0.00642"
"26863","161.14200","13.42867","0.00633"
"26864","161.14800","13.42915","0.00632"
"26865","161.15400","13.42969","0.00625"
"26866","161.16000","13.43017","0.00624"
"26867","161.16600","13.43064","0.00622"
"26868","161.17200","13.43118","0.00615"
"26869","161.17800","13.43166","0.00610"
"26870","161.18400","13.43214","0.00603"
"26871","161.19000","13.43268","0.00596"
"26872","161.19600","13.43316","0.00598"
"26873","161.20200","13.43369","0.00598"
"26874","161.20800","13.43417","0.00600"
"26875","161.21400","13.43465","0.00608"
"26876","161.22000","13.43519","0.00602"
"26877","161.22600","13.43566","0.00611"
"26878","161.23200","13.43620","0.00620"
"26879","161.23800","13.43668","0.00634"
"26880","161.24400","13.43716","0.00643"
"26881","161.25000","13.43764","0.00631"
"26882","161.25600","13.43812","0.00615"
"26883","161.26200","13.43865","0.00610"
"26884","161.26800","13.43913","0.00614"
"26885","161.27400","13.43967","0.00619"
"26886","161.28000","13.44015","0.00621"
"26887","161.28600","13.44063","0.00628"
"26888","161.29200","13.44116","0.00639"
"26889","161.29800","13.44164","0.00633"
"26890","161.30400","13.44212","0.00630"
"26891","161.31000","13.44266","0.00641"
"26892","161.31600","13.44314","0.00635"
"26893","161.32200","13.44362","0.00619"
"26894","161.32800","13.44415","0.00607"
"26895","161.33400","13.44463","0.00603"
"26896","161.34000","13.44517","0.00607"
"26897","161.34600","13.44565","0.00616"
"26898","161.35200","13.44613","0.00619"
"26899","161.35800","13.44667","0.00618"
"26900","161.36400","13.44714","0.00613"
"26901","161.37000","13.44762","0.00607"
"26902","161.37600","13.44816","0.00617"
"26903","161.38200","13.44864","0.00629"
"26904","161.38800","13.44912","0.00643"
"26905","161.39400","13.44966","0.00655"
"26906","161.40000","13.45013","0.00647"
"26907","161.40600","13.45061","0.00639"
"26908","161.41200","13.45115","0.00642"
"26909","161.41800","13.45163","0.00649"
"26910","161.42400","13.45211","0.00663"
"26911","161.43000","13.45259","0.00668"
"26912","161.43600","13.45312","0.00658"
"26913","161.44200","13.45360","0.00647"
"26914","161.44800","13.45408","0.00629"
"26915","161.45400","13.45462","0.00622"
"26916","161.46000","13.45510","0.00637"
"26917","161.46600","13.45564","0.00655"
"26918","161.47200","13.45611","0.00666"
"26919","161.47800","13.45659","0.00671"
"26920","161.48400","13.45713","0.00668"
"26921","161.49000","13.45761","0.00658"
"26922","161.49600","13.45815","0.00643"
"26923","161.50200","13.45862","0.00620"
"26924","161.50800","13.45910","0.00598"
"26925","161.51400","13.45958","0.00587"
"26926","161.52000","13.46012","0.00571"
"26927","161.52600","13.46060","0.00554"
"26928","161.53200","13.46108","0.00544"
"26929","161.53800","13.46155","0.00532"
"26930","161.54400","13.46209","0.00525"
"26931","161.55000","13.46257","0.00536"
"26932","161.55600","13.46311","0.00552"
"26933","161.56200","13.46359","0.00559"
"26934","161.56800","13.46412","0.00559"
"26935","161.57400","13.46460","0.00563"
"26936","161.58000","13.46508","0.00556"
"26937","161.58600","13.46562","0.00548"
"26938","161.59200","13.46610","0.00546"
"26939","161.59800","13.46658","0.00549"
