"","V1","V2","V3"
"36556","219.30000","18.27515","0.01775"
"36557","219.30600","18.27563","0.01759"
"36558","219.31200","18.27611","0.01757"
"36559","219.31800","18.27658","0.01767"
"36560","219.32400","18.27712","0.01764"
"36561","219.33000","18.27760","0.01751"
"36562","219.33600","18.27814","0.01743"
"36563","219.34200","18.27862","0.01728"
"36564","219.34800","18.27910","0.01727"
"36565","219.35400","18.27963","0.01740"
"36566","219.36000","18.28017","0.01756"
"36567","219.36600","18.28065","0.01773"
"36568","219.37200","18.28119","0.01777"
"36569","219.37800","18.28167","0.01777"
"36570","219.38400","18.28214","0.01777"
"36571","219.39000","18.28268","0.01766"
"36572","219.39600","18.28316","0.01756"
"36573","219.40200","18.28370","0.01743"
"36574","219.40800","18.28418","0.01731"
"36575","219.41400","18.28466","0.01736"
"36576","219.42000","18.28519","0.01762"
"36577","219.42600","18.28567","0.01781"
"36578","219.43200","18.28621","0.01775"
"36579","219.43800","18.28669","0.01767"
"36580","219.44400","18.28723","0.01747"
"36581","219.45000","18.28770","0.01721"
"36582","219.45600","18.28818","0.01721"
"36583","219.46200","18.28866","0.01720"
"36584","219.46800","18.28920","0.01703"
"36585","219.47400","18.28968","0.01677"
"36586","219.48000","18.29016","0.01662"
"36587","219.48600","18.29070","0.01662"
"36588","219.49200","18.29117","0.01672"
"36589","219.49800","18.29171","0.01677"
"36590","219.50400","18.29219","0.01683"
"36591","219.51000","18.29273","0.01687"
"36592","219.51600","18.29321","0.01686"
"36593","219.52200","18.29374","0.01699"
"36594","219.52800","18.29422","0.01713"
"36595","219.53400","18.29470","0.01728"
"36596","219.54000","18.29518","0.01744"
"36597","219.54600","18.29572","0.01749"
"36598","219.55200","18.29620","0.01760"
"36599","219.55800","18.29673","0.01765"
"36600","219.56400","18.29721","0.01773"
"36601","219.57000","18.29769","0.01785"
"36602","219.57600","18.29823","0.01806"
"36603","219.58200","18.29871","0.01829"
"36604","219.58800","18.29924","0.01842"
"36605","219.59400","18.29972","0.01826"
"36606","219.60000","18.30020","0.01803"
"36607","219.60600","18.30074","0.01795"
"36608","219.61200","18.30122","0.01792"
"36609","219.61800","18.30169","0.01788"
"36610","219.62400","18.30223","0.01783"
"36611","219.63000","18.30271","0.01773"
"36612","219.63600","18.30325","0.01758"
"36613","219.64200","18.30373","0.01751"
"36614","219.64800","18.30421","0.01742"
"36615","219.65400","18.30474","0.01739"
"36616","219.66000","18.30522","0.01734"
"36617","219.66600","18.30570","0.01734"
"36618","219.67200","18.30624","0.01740"
"36619","219.67800","18.30672","0.01741"
"36620","219.68400","18.30720","0.01730"
"36621","219.69000","18.30773","0.01728"
"36622","219.69600","18.30821","0.01728"
"36623","219.70200","18.30869","0.01730"
"36624","219.70800","18.30917","0.01728"
"36625","219.71400","18.30971","0.01725"
"36626","219.72000","18.31019","0.01725"
"36627","219.72600","18.31067","0.01724"
"36628","219.73200","18.31114","0.01734"
"36629","219.73800","18.31168","0.01751"
"36630","219.74400","18.31216","0.01763"
"36631","219.75000","18.31264","0.01769"
"36632","219.75600","18.31318","0.01779"
"36633","219.76200","18.31365","0.01788"
"36634","219.76800","18.31413","0.01785"
"36635","219.77400","18.31467","0.01762"
"36636","219.78000","18.31515","0.01741"
"36637","219.78600","18.31569","0.01740"
"36638","219.79200","18.31616","0.01743"
"36639","219.79800","18.31664","0.01747"
"36640","219.80400","18.31718","0.01756"
"36641","219.81000","18.31766","0.01757"
"36642","219.81600","18.31814","0.01756"
"36643","219.82200","18.31868","0.01765"
"36644","219.82800","18.31915","0.01770"
"36645","219.83400","18.31963","0.01770"
"36646","219.84000","18.32017","0.01771"
"36647","219.84600","18.32065","0.01774"
"36648","219.85200","18.32113","0.01769"
"36649","219.85800","18.32161","0.01750"
"36650","219.86400","18.32208","0.01728"
"36651","219.87000","18.32262","0.01722"
"36652","219.87600","18.32310","0.01719"
"36653","219.88200","18.32358","0.01715"
"36654","219.88800","18.32412","0.01717"
"36655","219.89400","18.32459","0.01729"
"36656","219.90000","18.32513","0.01733"
"36657","219.90600","18.32561","0.01737"
"36658","219.91200","18.32615","0.01741"
"36659","219.91800","18.32663","0.01749"
"36660","219.92400","18.32717","0.01759"
"36661","219.93000","18.32764","0.01777"
"36662","219.93600","18.32818","0.01798"
"36663","219.94200","18.32866","0.01803"
"36664","219.94800","18.32920","0.01793"
"36665","219.95400","18.32968","0.01785"
"36666","219.96000","18.33015","0.01779"
"36667","219.96600","18.33069","0.01766"
"36668","219.97200","18.33117","0.01759"
"36669","219.97800","18.33165","0.01746"
"36670","219.98400","18.33219","0.01746"
"36671","219.99000","18.33267","0.01745"
"36672","219.99600","18.33315","0.01743"
"36673","220.00200","18.33368","0.01744"
"36674","220.00800","18.33416","0.01747"
"36675","220.01400","18.33464","0.01746"
"36676","220.02000","18.33518","0.01752"
"36677","220.02600","18.33566","0.01760"
"36678","220.03200","18.33619","0.01765"
"36679","220.03800","18.33667","0.01775"
"36680","220.04400","18.33721","0.01783"
"36681","220.05000","18.33769","0.01786"
"36682","220.05600","18.33817","0.01780"
"36683","220.06200","18.33871","0.01777"
"36684","220.06800","18.33924","0.01776"
"36685","220.07400","18.33972","0.01782"
"36686","220.08000","18.34026","0.01778"
"36687","220.08600","18.34074","0.01770"
"36688","220.09200","18.34122","0.01759"
"36689","220.09800","18.34175","0.01745"
"36690","220.10400","18.34223","0.01737"
"36691","220.11000","18.34271","0.01741"
"36692","220.11600","18.34319","0.01747"
"36693","220.12200","18.34373","0.01747"
"36694","220.12800","18.34421","0.01746"
"36695","220.13400","18.34468","0.01744"
"36696","220.14000","18.34516","0.01751"
"36697","220.14600","18.34570","0.01757"
"36698","220.15200","18.34618","0.01763"
"36699","220.15800","18.34666","0.01777"
"36700","220.16400","18.34720","0.01783"
"36701","220.17000","18.34767","0.01789"
"36702","220.17600","18.34815","0.01788"
"36703","220.18200","18.34869","0.01778"
"36704","220.18800","18.34917","0.01772"
"36705","220.19400","18.34965","0.01771"
"36706","220.20000","18.35019","0.01769"
"36707","220.20600","18.35072","0.01768"
"36708","220.21200","18.35120","0.01761"
"36709","220.21800","18.35168","0.01761"
"36710","220.22400","18.35222","0.01756"
"36711","220.23000","18.35270","0.01749"
"36712","220.23600","18.35324","0.01748"
"36713","220.24200","18.35371","0.01759"
"36714","220.24800","18.35419","0.01766"
"36715","220.25400","18.35473","0.01769"
"36716","220.26000","18.35521","0.01779"
"36717","220.26600","18.35569","0.01797"
"36718","220.27200","18.35616","0.01809"
"36719","220.27800","18.35664","0.01805"
"36720","220.28400","18.35712","0.01801"
"36721","220.29000","18.35766","0.01797"
"36722","220.29600","18.35814","0.01792"
"36723","220.30200","18.35862","0.01806"
"36724","220.30800","18.35915","0.01814"
"36725","220.31400","18.35963","0.01816"
"36726","220.32000","18.36011","0.01811"
"36727","220.32600","18.36065","0.01790"
"36728","220.33200","18.36113","0.01761"
"36729","220.33800","18.36161","0.01756"
"36730","220.34400","18.36214","0.01763"
"36731","220.35000","18.36262","0.01771"
"36732","220.35600","18.36316","0.01789"
"36733","220.36200","18.36364","0.01806"
"36734","220.36800","18.36418","0.01822"
"36735","220.37400","18.36465","0.01830"
"36736","220.38000","18.36513","0.01823"
"36737","220.38600","18.36567","0.01809"
"36738","220.39200","18.36615","0.01797"
"36739","220.39800","18.36663","0.01786"
"36740","220.40400","18.36711","0.01795"
"36741","220.41000","18.36758","0.01819"
"36742","220.41600","18.36812","0.01840"
"36743","220.42200","18.36860","0.01859"
"36744","220.42800","18.36914","0.01868"
"36745","220.43400","18.36962","0.01872"
"36746","220.44000","18.37010","0.01869"
"36747","220.44600","18.37063","0.01865"
"36748","220.45200","18.37111","0.01870"
"36749","220.45800","18.37165","0.01867"
"36750","220.46400","18.37213","0.01848"
"36751","220.47000","18.37267","0.01826"
"36752","220.47600","18.37314","0.01806"
"36753","220.48200","18.37362","0.01792"
"36754","220.48800","18.37416","0.01791"
"36755","220.49400","18.37464","0.01790"
"36756","220.50000","18.37518","0.01782"
"36757","220.50600","18.37572","0.01771"
"36758","220.51200","18.37619","0.01778"
"36759","220.51800","18.37667","0.01797"
"36760","220.52400","18.37721","0.01811"
"36761","220.53000","18.37769","0.01824"
"36762","220.53600","18.37823","0.01840"
"36763","220.54200","18.37870","0.01844"
"36764","220.54800","18.37918","0.01837"
"36765","220.55400","18.37972","0.01838"
"36766","220.56000","18.38020","0.01835"
"36767","220.56600","18.38068","0.01829"
"36768","220.57200","18.38122","0.01834"
"36769","220.57800","18.38169","0.01834"
"36770","220.58400","18.38217","0.01840"
"36771","220.59000","18.38271","0.01855"
"36772","220.59600","18.38319","0.01867"
"36773","220.60200","18.38367","0.01874"
"36774","220.60800","18.38415","0.01872"
"36775","220.61400","18.38468","0.01855"
"36776","220.62000","18.38516","0.01844"
"36777","220.62600","18.38570","0.01848"
"36778","220.63200","18.38618","0.01852"
"36779","220.63800","18.38672","0.01852"
"36780","220.64400","18.38720","0.01852"
"36781","220.65000","18.38773","0.01849"
"36782","220.65600","18.38821","0.01857"
"36783","220.66200","18.38875","0.01861"
"36784","220.66800","18.38923","0.01850"
"36785","220.67400","18.38971","0.01838"
"36786","220.68000","18.39018","0.01821"
"36787","220.68600","18.39072","0.01808"
"36788","220.69200","18.39120","0.01802"
"36789","220.69800","18.39168","0.01797"
"36790","220.70400","18.39216","0.01801"
"36791","220.71000","18.39269","0.01815"
"36792","220.71600","18.39317","0.01827"
"36793","220.72200","18.39365","0.01836"
"36794","220.72800","18.39419","0.01824"
"36795","220.73400","18.39467","0.01815"
"36796","220.74000","18.39515","0.01814"
"36797","220.74600","18.39569","0.01819"
"36798","220.75200","18.39616","0.01834"
"36799","220.75800","18.39664","0.01849"
"36800","220.76400","18.39718","0.01861"
"36801","220.77000","18.39766","0.01877"
"36802","220.77600","18.39820","0.01889"
"36803","220.78200","18.39867","0.01889"
"36804","220.78800","18.39921","0.01881"
"36805","220.79400","18.39969","0.01859"
"36806","220.80000","18.40023","0.01838"
"36807","220.80600","18.40071","0.01810"
"36808","220.81200","18.40119","0.01785"
"36809","220.81800","18.40166","0.01769"
"36810","220.82400","18.40220","0.01755"
"36811","220.83000","18.40268","0.01748"
"36812","220.83600","18.40316","0.01749"
"36813","220.84200","18.40364","0.01746"
"36814","220.84800","18.40412","0.01733"
"36815","220.85400","18.40459","0.01728"
"36816","220.86000","18.40513","0.01729"
"36817","220.86600","18.40561","0.01726"
"36818","220.87200","18.40609","0.01732"
"36819","220.87800","18.40663","0.01746"
"36820","220.88400","18.40710","0.01766"
"36821","220.89000","18.40758","0.01777"
"36822","220.89600","18.40812","0.01779"
"36823","220.90200","18.40860","0.01789"
"36824","220.90800","18.40908","0.01793"
"36825","220.91400","18.40961","0.01793"
"36826","220.92000","18.41009","0.01791"
"36827","220.92600","18.41063","0.01785"
"36828","220.93200","18.41111","0.01772"
"36829","220.93800","18.41165","0.01765"
"36830","220.94400","18.41213","0.01761"
"36831","220.95000","18.41266","0.01756"
"36832","220.95600","18.41314","0.01750"
"36833","220.96200","18.41368","0.01750"
"36834","220.96800","18.41416","0.01755"
"36835","220.97400","18.41470","0.01757"
"36836","220.98000","18.41517","0.01758"
"36837","220.98600","18.41565","0.01770"
"36838","220.99200","18.41619","0.01774"
"36839","220.99800","18.41667","0.01771"
"36840","221.00400","18.41715","0.01769"
"36841","221.01000","18.41763","0.01774"
"36842","221.01600","18.41817","0.01780"
"36843","221.02200","18.41864","0.01777"
"36844","221.02800","18.41912","0.01780"
"36845","221.03400","18.41966","0.01797"
"36846","221.04000","18.42014","0.01804"
"36847","221.04600","18.42068","0.01795"
"36848","221.05200","18.42115","0.01793"
"36849","221.05800","18.42169","0.01794"
"36850","221.06400","18.42217","0.01780"
"36851","221.07000","18.42271","0.01761"
"36852","221.07600","18.42319","0.01748"
"36853","221.08200","18.42373","0.01734"
"36854","221.08800","18.42420","0.01726"
"36855","221.09400","18.42468","0.01729"
"36856","221.10000","18.42522","0.01746"
"36857","221.10600","18.42570","0.01761"
"36858","221.11200","18.42624","0.01762"
"36859","221.11800","18.42672","0.01768"
"36860","221.12400","18.42719","0.01769"
"36861","221.13000","18.42773","0.01753"
"36862","221.13600","18.42821","0.01750"
"36863","221.14200","18.42869","0.01755"
"36864","221.14800","18.42917","0.01749"
"36865","221.15400","18.42964","0.01762"
"36866","221.16000","18.43018","0.01784"
"36867","221.16600","18.43066","0.01792"
"36868","221.17200","18.43114","0.01795"
"36869","221.17800","18.43168","0.01796"
"36870","221.18400","18.43216","0.01793"
"36871","221.19000","18.43270","0.01779"
"36872","221.19600","18.43317","0.01754"
"36873","221.20200","18.43371","0.01753"
"36874","221.20800","18.43419","0.01773"
"36875","221.21400","18.43473","0.01782"
"36876","221.22000","18.43521","0.01780"
"36877","221.22600","18.43575","0.01778"
"36878","221.23200","18.43622","0.01769"
"36879","221.23800","18.43670","0.01763"
"36880","221.24400","18.43724","0.01765"
"36881","221.25000","18.43772","0.01767"
"36882","221.25600","18.43820","0.01758"
"36883","221.26200","18.43873","0.01743"
"36884","221.26800","18.43921","0.01748"
"36885","221.27400","18.43969","0.01771"
"36886","221.28000","18.44017","0.01784"
"36887","221.28600","18.44071","0.01792"
"36888","221.29200","18.44118","0.01800"
"36889","221.29800","18.44166","0.01798"
"36890","221.30400","18.44214","0.01801"
"36891","221.31000","18.44268","0.01810"
"36892","221.31600","18.44316","0.01805"
"36893","221.32200","18.44364","0.01796"
"36894","221.32800","18.44418","0.01781"
"36895","221.33400","18.44465","0.01763"
"36896","221.34000","18.44519","0.01763"
"36897","221.34600","18.44567","0.01763"
"36898","221.35200","18.44615","0.01761"
"36899","221.35800","18.44669","0.01766"
"36900","221.36400","18.44716","0.01781"
"36901","221.37000","18.44764","0.01796"
"36902","221.37600","18.44818","0.01809"
"36903","221.38200","18.44866","0.01812"
"36904","221.38800","18.44920","0.01812"
"36905","221.39400","18.44967","0.01805"
"36906","221.40000","18.45015","0.01805"
"36907","221.40600","18.45069","0.01810"
"36908","221.41200","18.45117","0.01815"
"36909","221.41800","18.45165","0.01817"
"36910","221.42400","18.45219","0.01811"
"36911","221.43000","18.45267","0.01800"
"36912","221.43600","18.45314","0.01794"
"36913","221.44200","18.45362","0.01799"
"36914","221.44800","18.45416","0.01803"
"36915","221.45400","18.45464","0.01813"
"36916","221.46000","18.45518","0.01827"
"36917","221.46600","18.45565","0.01823"
"36918","221.47200","18.45613","0.01813"
"36919","221.47800","18.45667","0.01805"
"36920","221.48400","18.45715","0.01795"
"36921","221.49000","18.45763","0.01788"
"36922","221.49600","18.45817","0.01788"
"36923","221.50200","18.45864","0.01794"
"36924","221.50800","18.45918","0.01793"
"36925","221.51400","18.45966","0.01787"
"36926","221.52000","18.46020","0.01799"
"36927","221.52600","18.46068","0.01814"
"36928","221.53200","18.46121","0.01814"
"36929","221.53800","18.46169","0.01824"
"36930","221.54400","18.46217","0.01832"
"36931","221.55000","18.46271","0.01820"
"36932","221.55600","18.46319","0.01803"
"36933","221.56200","18.46367","0.01783"
"36934","221.56800","18.46414","0.01773"
"36935","221.57400","18.46468","0.01780"
"36936","221.58000","18.46516","0.01782"
"36937","221.58600","18.46564","0.01786"
"36938","221.59200","18.46618","0.01785"
"36939","221.59800","18.46666","0.01776"
"36940","221.60400","18.46713","0.01782"
"36941","221.61000","18.46767","0.01796"
"36942","221.61600","18.46815","0.01811"
"36943","221.62200","18.46869","0.01829"
"36944","221.62800","18.46917","0.01849"
"36945","221.63400","18.46970","0.01870"
"36946","221.64000","18.47018","0.01872"
"36947","221.64600","18.47072","0.01863"
"36948","221.65200","18.47120","0.01855"
"36949","221.65800","18.47174","0.01838"
"36950","221.66400","18.47222","0.01817"
"36951","221.67000","18.47275","0.01803"
"36952","221.67600","18.47323","0.01803"
"36953","221.68200","18.47371","0.01795"
"36954","221.68800","18.47425","0.01789"
"36955","221.69400","18.47473","0.01779"
"36956","221.70000","18.47520","0.01773"
"36957","221.70600","18.47568","0.01765"
"36958","221.71200","18.47622","0.01752"
"36959","221.71800","18.47670","0.01746"
"36960","221.72400","18.47718","0.01746"
"36961","221.73000","18.47772","0.01746"
"36962","221.73600","18.47820","0.01752"
"36963","221.74200","18.47873","0.01759"
"36964","221.74800","18.47921","0.01768"
"36965","221.75400","18.47975","0.01777"
"36966","221.76000","18.48023","0.01784"
"36967","221.76600","18.48071","0.01797"
"36968","221.77200","18.48124","0.01817"
"36969","221.77800","18.48172","0.01828"
"36970","221.78400","18.48220","0.01828"
"36971","221.79000","18.48274","0.01822"
"36972","221.79600","18.48322","0.01807"
"36973","221.80200","18.48376","0.01804"
"36974","221.80800","18.48423","0.01809"
"36975","221.81400","18.48471","0.01817"
"36976","221.82000","18.48525","0.01815"
"36977","221.82600","18.48573","0.01813"
"36978","221.83200","18.48621","0.01811"
"36979","221.83800","18.48674","0.01804"
"36980","221.84400","18.48722","0.01793"
"36981","221.85000","18.48770","0.01786"
"36982","221.85600","18.48818","0.01800"
"36983","221.86200","18.48866","0.01823"
"36984","221.86800","18.48914","0.01839"
"36985","221.87400","18.48967","0.01848"
"36986","221.88000","18.49015","0.01841"
"36987","221.88600","18.49063","0.01834"
"36988","221.89200","18.49111","0.01841"
"36989","221.89800","18.49165","0.01847"
"36990","221.90400","18.49212","0.01839"
"36991","221.91000","18.49266","0.01820"
"36992","221.91600","18.49314","0.01805"
"36993","221.92200","18.49362","0.01816"
"36994","221.92800","18.49416","0.01819"
"36995","221.93400","18.49464","0.01818"
"36996","221.94000","18.49517","0.01828"
"36997","221.94600","18.49565","0.01834"
"36998","221.95200","18.49619","0.01837"
"36999","221.95800","18.49667","0.01842"
"37000","221.96400","18.49715","0.01838"
"37001","221.97000","18.49768","0.01841"
"37002","221.97600","18.49816","0.01853"
"37003","221.98200","18.49864","0.01861"
"37004","221.98800","18.49912","0.01861"
"37005","221.99400","18.49960","0.01847"
"37006","222.00000","18.50008","0.01839"
"37007","222.00600","18.50061","0.01841"
"37008","222.01200","18.50109","0.01838"
"37009","222.01800","18.50157","0.01839"
"37010","222.02400","18.50211","0.01836"
"37011","222.03000","18.50259","0.01829"
"37012","222.03600","18.50313","0.01824"
"37013","222.04200","18.50360","0.01828"
"37014","222.04800","18.50414","0.01819"
"37015","222.05400","18.50462","0.01811"
"37016","222.06000","18.50516","0.01810"
"37017","222.06600","18.50564","0.01823"
"37018","222.07200","18.50618","0.01832"
"37019","222.07800","18.50665","0.01833"
"37020","222.08400","18.50719","0.01836"
"37021","222.09000","18.50773","0.01839"
"37022","222.09600","18.50821","0.01830"
"37023","222.10200","18.50869","0.01822"
"37024","222.10800","18.50923","0.01817"
"37025","222.11400","18.50970","0.01806"
"37026","222.12000","18.51018","0.01797"
"37027","222.12600","18.51072","0.01796"
"37028","222.13200","18.51120","0.01809"
"37029","222.13800","18.51168","0.01810"
"37030","222.14400","18.51215","0.01801"
"37031","222.15000","18.51269","0.01790"
"37032","222.15600","18.51317","0.01779"
"37033","222.16200","18.51365","0.01767"
"37034","222.16800","18.51419","0.01774"
"37035","222.17400","18.51467","0.01785"
"37036","222.18000","18.51521","0.01786"
"37037","222.18600","18.51568","0.01788"
"37038","222.19200","18.51616","0.01806"
"37039","222.19800","18.51670","0.01822"
"37040","222.20400","18.51718","0.01832"
"37041","222.21000","18.51772","0.01831"
"37042","222.21600","18.51819","0.01837"
"37043","222.22200","18.51873","0.01844"
"37044","222.22800","18.51921","0.01840"
"37045","222.23400","18.51975","0.01837"
"37046","222.24000","18.52023","0.01842"
"37047","222.24600","18.52077","0.01837"
"37048","222.25200","18.52124","0.01831"
"37049","222.25800","18.52172","0.01827"
"37050","222.26400","18.52220","0.01821"
"37051","222.27000","18.52274","0.01813"
"37052","222.27600","18.52322","0.01825"
"37053","222.28200","18.52369","0.01843"
"37054","222.28800","18.52417","0.01849"
"37055","222.29400","18.52471","0.01846"
"37056","222.30000","18.52519","0.01854"
"37057","222.30600","18.52573","0.01865"
"37058","222.31200","18.52621","0.01847"
"37059","222.31800","18.52668","0.01827"
"37060","222.32400","18.52722","0.01823"
"37061","222.33000","18.52770","0.01805"
"37062","222.33600","18.52818","0.01786"
"37063","222.34200","18.52866","0.01792"
"37064","222.34800","18.52920","0.01814"
"37065","222.35400","18.52967","0.01830"
"37066","222.36000","18.53021","0.01842"
"37067","222.36600","18.53069","0.01851"
"37068","222.37200","18.53123","0.01853"
"37069","222.37800","18.53171","0.01848"
"37070","222.38400","18.53218","0.01849"
"37071","222.39000","18.53272","0.01855"
"37072","222.39600","18.53320","0.01847"
"37073","222.40200","18.53368","0.01839"
"37074","222.40800","18.53416","0.01836"
"37075","222.41400","18.53464","0.01840"
"37076","222.42000","18.53518","0.01848"
"37077","222.42600","18.53565","0.01851"
"37078","222.43200","18.53613","0.01851"
"37079","222.43800","18.53667","0.01854"
"37080","222.44400","18.53715","0.01854"
"37081","222.45000","18.53763","0.01856"
"37082","222.45600","18.53816","0.01863"
"37083","222.46200","18.53864","0.01873"
"37084","222.46800","18.53918","0.01878"
"37085","222.47400","18.53966","0.01876"
"37086","222.48000","18.54014","0.01861"
"37087","222.48600","18.54067","0.01852"
"37088","222.49200","18.54115","0.01837"
"37089","222.49800","18.54163","0.01825"
"37090","222.50400","18.54217","0.01822"
"37091","222.51000","18.54265","0.01819"
"37092","222.51600","18.54313","0.01823"
"37093","222.52200","18.54366","0.01838"
"37094","222.52800","18.54414","0.01836"
"37095","222.53400","18.54462","0.01839"
"37096","222.54000","18.54516","0.01860"
"37097","222.54600","18.54564","0.01876"
"37098","222.55200","18.54618","0.01890"
"37099","222.55800","18.54665","0.01897"
"37100","222.56400","18.54713","0.01911"
"37101","222.57000","18.54761","0.01922"
"37102","222.57600","18.54815","0.01925"
"37103","222.58200","18.54863","0.01924"
"37104","222.58800","18.54916","0.01917"
"37105","222.59400","18.54964","0.01911"
"37106","222.60000","18.55012","0.01899"
"37107","222.60600","18.55066","0.01882"
"37108","222.61200","18.55114","0.01878"
"37109","222.61800","18.55168","0.01864"
"37110","222.62400","18.55215","0.01841"
"37111","222.63000","18.55263","0.01823"
"37112","222.63600","18.55317","0.01822"
"37113","222.64200","18.55365","0.01838"
"37114","222.64800","18.55419","0.01851"
"37115","222.65400","18.55466","0.01857"
"37116","222.66000","18.55514","0.01848"
"37117","222.66600","18.55568","0.01840"
"37118","222.67200","18.55616","0.01824"
"37119","222.67800","18.55664","0.01816"
"37120","222.68400","18.55718","0.01820"
"37121","222.69000","18.55766","0.01825"
"37122","222.69600","18.55813","0.01823"
"37123","222.70200","18.55867","0.01826"
"37124","222.70800","18.55915","0.01823"
"37125","222.71400","18.55969","0.01817"
"37126","222.72000","18.56017","0.01809"
"37127","222.72600","18.56070","0.01807"
"37128","222.73200","18.56118","0.01809"
"37129","222.73800","18.56166","0.01812"
"37130","222.74400","18.56220","0.01803"
"37131","222.75000","18.56268","0.01807"
"37132","222.75600","18.56315","0.01814"
"37133","222.76200","18.56369","0.01815"
"37134","222.76800","18.56417","0.01825"
"37135","222.77400","18.56465","0.01836"
"37136","222.78000","18.56519","0.01828"
"37137","222.78600","18.56567","0.01811"
"37138","222.79200","18.56620","0.01802"
"37139","222.79800","18.56668","0.01800"
"37140","222.80400","18.56716","0.01810"
"37141","222.81000","18.56770","0.01817"
"37142","222.81600","18.56818","0.01825"
"37143","222.82200","18.56866","0.01836"
"37144","222.82800","18.56919","0.01842"
"37145","222.83400","18.56967","0.01848"
"37146","222.84000","18.57021","0.01858"
"37147","222.84600","18.57069","0.01858"
"37148","222.85200","18.57123","0.01854"
"37149","222.85800","18.57170","0.01853"
"37150","222.86400","18.57218","0.01845"
"37151","222.87000","18.57272","0.01835"
"37152","222.87600","18.57320","0.01831"
"37153","222.88200","18.57374","0.01832"
"37154","222.88800","18.57421","0.01839"
"37155","222.89400","18.57469","0.01842"
"37156","222.90000","18.57523","0.01845"
"37157","222.90600","18.57571","0.01859"
"37158","222.91200","18.57619","0.01859"
"37159","222.91800","18.57667","0.01850"
"37160","222.92400","18.57721","0.01843"
"37161","222.93000","18.57768","0.01843"
"37162","222.93600","18.57816","0.01843"
"37163","222.94200","18.57870","0.01846"
"37164","222.94800","18.57918","0.01839"
"37165","222.95400","18.57966","0.01825"
"37166","222.96000","18.58014","0.01820"
"37167","222.96600","18.58067","0.01821"
"37168","222.97200","18.58115","0.01829"
"37169","222.97800","18.58163","0.01829"
"37170","222.98400","18.58211","0.01820"
"37171","222.99000","18.58265","0.01821"
"37172","222.99600","18.58312","0.01814"
"37173","223.00200","18.58366","0.01808"
"37174","223.00800","18.58414","0.01811"
"37175","223.01400","18.58462","0.01821"
"37176","223.02000","18.58516","0.01834"
"37177","223.02600","18.58564","0.01848"
"37178","223.03200","18.58617","0.01854"
"37179","223.03800","18.58665","0.01864"
"37180","223.04400","18.58713","0.01871"
"37181","223.05000","18.58761","0.01860"
"37182","223.05600","18.58815","0.01852"
"37183","223.06200","18.58862","0.01844"
"37184","223.06800","18.58910","0.01834"
"37185","223.07400","18.58964","0.01842"
"37186","223.08000","18.59012","0.01841"
"37187","223.08600","18.59060","0.01834"
"37188","223.09200","18.59114","0.01828"
"37189","223.09800","18.59161","0.01815"
"37190","223.10400","18.59209","0.01822"
"37191","223.11000","18.59263","0.01822"
"37192","223.11600","18.59311","0.01821"
"37193","223.12200","18.59365","0.01833"
"37194","223.12800","18.59413","0.01855"
"37195","223.13400","18.59466","0.01875"
"37196","223.14000","18.59514","0.01890"
"37197","223.14600","18.59562","0.01899"
"37198","223.15200","18.59616","0.01904"
"37199","223.15800","18.59664","0.01894"
"37200","223.16400","18.59718","0.01873"
"37201","223.17000","18.59765","0.01859"
"37202","223.17600","18.59813","0.01855"
"37203","223.18200","18.59867","0.01852"
"37204","223.18800","18.59915","0.01853"
"37205","223.19400","18.59969","0.01848"
"37206","223.20000","18.60017","0.01851"
"37207","223.20600","18.60064","0.01850"
"37208","223.21200","18.60112","0.01843"
"37209","223.21800","18.60166","0.01837"
"37210","223.22400","18.60214","0.01840"
"37211","223.23000","18.60262","0.01840"
"37212","223.23600","18.60316","0.01848"
"37213","223.24200","18.60363","0.01849"
"37214","223.24800","18.60417","0.01851"
"37215","223.25400","18.60465","0.01854"
"37216","223.26000","18.60513","0.01845"
"37217","223.26600","18.60567","0.01839"
"37218","223.27200","18.60614","0.01836"
"37219","223.27800","18.60668","0.01833"
"37220","223.28400","18.60716","0.01832"
"37221","223.29000","18.60764","0.01835"
"37222","223.29600","18.60818","0.01842"
"37223","223.30200","18.60866","0.01854"
"37224","223.30800","18.60913","0.01861"
"37225","223.31400","18.60967","0.01873"
"37226","223.32000","18.61015","0.01874"
"37227","223.32600","18.61063","0.01879"
"37228","223.33200","18.61117","0.01877"
"37229","223.33800","18.61164","0.01876"
"37230","223.34400","18.61212","0.01868"
"37231","223.35000","18.61266","0.01858"
"37232","223.35600","18.61314","0.01843"
"37233","223.36200","18.61368","0.01832"
"37234","223.36800","18.61416","0.01826"
"37235","223.37400","18.61469","0.01825"
"37236","223.38000","18.61517","0.01824"
"37237","223.38600","18.61565","0.01822"
"37238","223.39200","18.61619","0.01805"
"37239","223.39800","18.61667","0.01784"
"37240","223.40400","18.61715","0.01780"
"37241","223.41000","18.61768","0.01792"
"37242","223.41600","18.61816","0.01812"
"37243","223.42200","18.61864","0.01828"
"37244","223.42800","18.61918","0.01836"
"37245","223.43400","18.61966","0.01837"
"37246","223.44000","18.62020","0.01843"
"37247","223.44600","18.62067","0.01843"
"37248","223.45200","18.62115","0.01839"
"37249","223.45800","18.62163","0.01836"
"37250","223.46400","18.62217","0.01833"
"37251","223.47000","18.62265","0.01830"
"37252","223.47600","18.62313","0.01822"
"37253","223.48200","18.62366","0.01819"
"37254","223.48800","18.62414","0.01823"
