"","V1","V2","V3"
"8546","51.24000","4.27023","0.00237"
"8547","51.24600","4.27071","0.00226"
"8548","51.25200","4.27124","0.00223"
"8549","51.25800","4.27172","0.00226"
"8550","51.26400","4.27220","0.00222"
"8551","51.27000","4.27274","0.00218"
"8552","51.27600","4.27322","0.00214"
"8553","51.28200","4.27370","0.00207"
"8554","51.28800","4.27423","0.00207"
"8555","51.29400","4.27471","0.00215"
"8556","51.30000","4.27519","0.00227"
"8557","51.30600","4.27573","0.00238"
"8558","51.31200","4.27621","0.00245"
"8559","51.31800","4.27669","0.00245"
"8560","51.32400","4.27722","0.00247"
"8561","51.33000","4.27770","0.00236"
"8562","51.33600","4.27824","0.00221"
"8563","51.34200","4.27872","0.00215"
"8564","51.34800","4.27926","0.00210"
"8565","51.35400","4.27973","0.00205"
"8566","51.36000","4.28027","0.00213"
"8567","51.36600","4.28075","0.00224"
"8568","51.37200","4.28123","0.00233"
"8569","51.37800","4.28171","0.00242"
"8570","51.38400","4.28219","0.00245"
"8571","51.39000","4.28272","0.00252"
"8572","51.39600","4.28320","0.00253"
"8573","51.40200","4.28368","0.00246"
"8574","51.40800","4.28416","0.00245"
"8575","51.41400","4.28470","0.00230"
"8576","51.42000","4.28518","0.00225"
"8577","51.42600","4.28565","0.00227"
"8578","51.43200","4.28619","0.00223"
"8579","51.43800","4.28667","0.00227"
"8580","51.44400","4.28715","0.00236"
"8581","51.45000","4.28769","0.00226"
"8582","51.45600","4.28817","0.00219"
"8583","51.46200","4.28864","0.00218"
"8584","51.46800","4.28918","0.00222"
"8585","51.47400","4.28966","0.00234"
"8586","51.48000","4.29020","0.00232"
"8587","51.48600","4.29068","0.00220"
"8588","51.49200","4.29121","0.00204"
"8589","51.49800","4.29169","0.00190"
"8590","51.50400","4.29217","0.00184"
"8591","51.51000","4.29271","0.00181"
"8592","51.51600","4.29319","0.00170"
"8593","51.52200","4.29367","0.00171"
"8594","51.52800","4.29420","0.00191"
"8595","51.53400","4.29468","0.00209"
"8596","51.54000","4.29516","0.00224"
"8597","51.54600","4.29564","0.00229"
"8598","51.55200","4.29618","0.00233"
"8599","51.55800","4.29666","0.00241"
"8600","51.56400","4.29713","0.00240"
"8601","51.57000","4.29767","0.00240"
"8602","51.57600","4.29815","0.00247"
"8603","51.58200","4.29863","0.00242"
"8604","51.58800","4.29917","0.00253"
"8605","51.59400","4.29964","0.00260"
"8606","51.60000","4.30018","0.00256"
"8607","51.60600","4.30066","0.00260"
"8608","51.61200","4.30120","0.00257"
"8609","51.61800","4.30168","0.00252"
"8610","51.62400","4.30222","0.00259"
"8611","51.63000","4.30269","0.00259"
"8612","51.63600","4.30323","0.00257"
"8613","51.64200","4.30371","0.00260"
"8614","51.64800","4.30425","0.00254"
"8615","51.65400","4.30473","0.00261"
"8616","51.66000","4.30521","0.00272"
"8617","51.66600","4.30574","0.00266"
"8618","51.67200","4.30622","0.00260"
"8619","51.67800","4.30676","0.00246"
"8620","51.68400","4.30724","0.00227"
"8621","51.69000","4.30772","0.00221"
"8622","51.69600","4.30825","0.00217"
"8623","51.70200","4.30873","0.00218"
"8624","51.70800","4.30921","0.00221"
"8625","51.71400","4.30975","0.00227"
"8626","51.72000","4.31023","0.00234"
"8627","51.72600","4.31071","0.00249"
"8628","51.73200","4.31118","0.00258"
"8629","51.73800","4.31172","0.00271"
"8630","51.74400","4.31220","0.00278"
"8631","51.75000","4.31268","0.00268"
"8632","51.75600","4.31322","0.00266"
"8633","51.76200","4.31370","0.00253"
"8634","51.76800","4.31423","0.00231"
"8635","51.77400","4.31471","0.00208"
"8636","51.78000","4.31525","0.00195"
"8637","51.78600","4.31573","0.00196"
"8638","51.79200","4.31627","0.00205"
"8639","51.79800","4.31674","0.00213"
"8640","51.80400","4.31728","0.00217"
"8641","51.81000","4.31776","0.00215"
"8642","51.81600","4.31824","0.00212"
"8643","51.82200","4.31872","0.00221"
"8644","51.82800","4.31926","0.00238"
"8645","51.83400","4.31973","0.00237"
"8646","51.84000","4.32021","0.00239"
"8647","51.84600","4.32075","0.00246"
"8648","51.85200","4.32123","0.00253"
"8649","51.85800","4.32171","0.00264"
"8650","51.86400","4.32219","0.00263"
"8651","51.87000","4.32272","0.00249"
"8652","51.87600","4.32320","0.00242"
"8653","51.88200","4.32368","0.00226"
"8654","51.88800","4.32422","0.00220"
"8655","51.89400","4.32470","0.00221"
"8656","51.90000","4.32517","0.00208"
"8657","51.90600","4.32571","0.00205"
"8658","51.91200","4.32625","0.00211"
"8659","51.91800","4.32673","0.00221"
"8660","51.92400","4.32727","0.00240"
"8661","51.93000","4.32775","0.00246"
"8662","51.93600","4.32822","0.00255"
"8663","51.94200","4.32876","0.00270"
"8664","51.94800","4.32924","0.00276"
"8665","51.95400","4.32972","0.00272"
"8666","51.96000","4.33026","0.00271"
"8667","51.96600","4.33074","0.00264"
"8668","51.97200","4.33121","0.00254"
"8669","51.97800","4.33169","0.00246"
"8670","51.98400","4.33217","0.00245"
"8671","51.99000","4.33271","0.00247"
"8672","51.99600","4.33319","0.00238"
"8673","52.00200","4.33366","0.00238"
"8674","52.00800","4.33420","0.00250"
"8675","52.01400","4.33468","0.00263"
"8676","52.02000","4.33516","0.00275"
"8677","52.02600","4.33570","0.00276"
"8678","52.03200","4.33618","0.00260"
"8679","52.03800","4.33665","0.00239"
"8680","52.04400","4.33713","0.00224"
"8681","52.05000","4.33767","0.00202"
"8682","52.05600","4.33821","0.00182"
"8683","52.06200","4.33869","0.00171"
"8684","52.06800","4.33923","0.00172"
"8685","52.07400","4.33970","0.00186"
"8686","52.08000","4.34024","0.00196"
"8687","52.08600","4.34072","0.00208"
"8688","52.09200","4.34120","0.00208"
"8689","52.09800","4.34174","0.00209"
"8690","52.10400","4.34221","0.00215"
"8691","52.11000","4.34269","0.00227"
"8692","52.11600","4.34323","0.00229"
"8693","52.12200","4.34371","0.00213"
"8694","52.12800","4.34419","0.00202"
"8695","52.13400","4.34467","0.00201"
"8696","52.14000","4.34520","0.00219"
"8697","52.14600","4.34568","0.00221"
"8698","52.15200","4.34616","0.00213"
"8699","52.15800","4.34670","0.00213"
"8700","52.16400","4.34718","0.00202"
"8701","52.17000","4.34772","0.00200"
"8702","52.17600","4.34819","0.00208"
"8703","52.18200","4.34873","0.00212"
"8704","52.18800","4.34921","0.00218"
"8705","52.19400","4.34975","0.00221"
"8706","52.20000","4.35023","0.00217"
"8707","52.20600","4.35076","0.00218"
"8708","52.21200","4.35124","0.00218"
"8709","52.21800","4.35178","0.00220"
"8710","52.22400","4.35226","0.00218"
"8711","52.23000","4.35274","0.00209"
"8712","52.23600","4.35328","0.00199"
"8713","52.24200","4.35375","0.00204"
"8714","52.24800","4.35423","0.00205"
"8715","52.25400","4.35477","0.00207"
"8716","52.26000","4.35525","0.00212"
"8717","52.26600","4.35573","0.00209"
"8718","52.27200","4.35627","0.00213"
"8719","52.27800","4.35674","0.00215"
"8720","52.28400","4.35722","0.00202"
"8721","52.29000","4.35770","0.00200"
"8722","52.29600","4.35818","0.00199"
"8723","52.30200","4.35872","0.00206"
"8724","52.30800","4.35920","0.00218"
"8725","52.31400","4.35967","0.00215"
"8726","52.32000","4.36021","0.00204"
"8727","52.32600","4.36069","0.00216"
"8728","52.33200","4.36123","0.00231"
"8729","52.33800","4.36171","0.00251"
"8730","52.34400","4.36224","0.00262"
"8731","52.35000","4.36272","0.00258"
"8732","52.35600","4.36320","0.00262"
"8733","52.36200","4.36374","0.00262"
"8734","52.36800","4.36422","0.00251"
"8735","52.37400","4.36470","0.00251"
"8736","52.38000","4.36523","0.00243"
"8737","52.38600","4.36571","0.00236"
"8738","52.39200","4.36619","0.00239"
"8739","52.39800","4.36673","0.00238"
"8740","52.40400","4.36721","0.00243"
"8741","52.41000","4.36768","0.00248"
"8742","52.41600","4.36822","0.00245"
"8743","52.42200","4.36870","0.00241"
"8744","52.42800","4.36918","0.00236"
"8745","52.43400","4.36966","0.00227"
"8746","52.44000","4.37020","0.00218"
"8747","52.44600","4.37067","0.00208"
"8748","52.45200","4.37115","0.00196"
"8749","52.45800","4.37169","0.00203"
"8750","52.46400","4.37217","0.00206"
"8751","52.47000","4.37265","0.00208"
"8752","52.47600","4.37319","0.00214"
"8753","52.48200","4.37366","0.00214"
"8754","52.48800","4.37414","0.00210"
"8755","52.49400","4.37468","0.00213"
"8756","52.50000","4.37516","0.00221"
"8757","52.50600","4.37570","0.00232"
"8758","52.51200","4.37618","0.00232"
"8759","52.51800","4.37665","0.00225"
"8760","52.52400","4.37719","0.00224"
"8761","52.53000","4.37767","0.00225"
"8762","52.53600","4.37815","0.00231"
"8763","52.54200","4.37869","0.00240"
"8764","52.54800","4.37916","0.00235"
"8765","52.55400","4.37964","0.00231"
"8766","52.56000","4.38018","0.00228"
"8767","52.56600","4.38066","0.00216"
"8768","52.57200","4.38120","0.00211"
"8769","52.57800","4.38168","0.00204"
"8770","52.58400","4.38215","0.00194"
"8771","52.59000","4.38269","0.00195"
"8772","52.59600","4.38317","0.00201"
"8773","52.60200","4.38365","0.00204"
"8774","52.60800","4.38413","0.00196"
"8775","52.61400","4.38467","0.00182"
"8776","52.62000","4.38514","0.00183"
"8777","52.62600","4.38568","0.00189"
"8778","52.63200","4.38616","0.00195"
"8779","52.63800","4.38670","0.00193"
"8780","52.64400","4.38718","0.00202"
"8781","52.65000","4.38771","0.00208"
"8782","52.65600","4.38819","0.00220"
"8783","52.66200","4.38867","0.00227"
"8784","52.66800","4.38915","0.00237"
"8785","52.67400","4.38969","0.00247"
"8786","52.68000","4.39017","0.00245"
"8787","52.68600","4.39064","0.00247"
"8788","52.69200","4.39118","0.00244"
"8789","52.69800","4.39166","0.00223"
"8790","52.70400","4.39220","0.00200"
"8791","52.71000","4.39268","0.00195"
"8792","52.71600","4.39322","0.00197"
"8793","52.72200","4.39369","0.00207"
"8794","52.72800","4.39417","0.00206"
"8795","52.73400","4.39471","0.00205"
"8796","52.74000","4.39519","0.00199"
"8797","52.74600","4.39567","0.00199"
"8798","52.75200","4.39620","0.00217"
"8799","52.75800","4.39668","0.00243"
"8800","52.76400","4.39722","0.00251"
"8801","52.77000","4.39770","0.00252"
"8802","52.77600","4.39824","0.00260"
"8803","52.78200","4.39872","0.00263"
"8804","52.78800","4.39925","0.00265"
"8805","52.79400","4.39973","0.00255"
"8806","52.80000","4.40021","0.00244"
"8807","52.80600","4.40075","0.00240"
"8808","52.81200","4.40123","0.00229"
"8809","52.81800","4.40171","0.00217"
"8810","52.82400","4.40224","0.00219"
"8811","52.83000","4.40272","0.00225"
"8812","52.83600","4.40320","0.00222"
"8813","52.84200","4.40374","0.00228"
"8814","52.84800","4.40422","0.00223"
"8815","52.85400","4.40469","0.00228"
"8816","52.86000","4.40523","0.00230"
"8817","52.86600","4.40571","0.00224"
"8818","52.87200","4.40619","0.00230"
"8819","52.87800","4.40673","0.00228"
"8820","52.88400","4.40721","0.00214"
"8821","52.89000","4.40768","0.00213"
"8822","52.89600","4.40822","0.00216"
"8823","52.90200","4.40870","0.00218"
"8824","52.90800","4.40924","0.00227"
"8825","52.91400","4.40972","0.00232"
"8826","52.92000","4.41020","0.00228"
"8827","52.92600","4.41073","0.00214"
"8828","52.93200","4.41121","0.00200"
"8829","52.93800","4.41169","0.00197"
"8830","52.94400","4.41223","0.00200"
"8831","52.95000","4.41271","0.00194"
"8832","52.95600","4.41319","0.00204"
"8833","52.96200","4.41372","0.00212"
"8834","52.96800","4.41420","0.00216"
"8835","52.97400","4.41468","0.00222"
"8836","52.98000","4.41516","0.00222"
"8837","52.98600","4.41564","0.00213"
"8838","52.99200","4.41617","0.00222"
"8839","52.99800","4.41665","0.00226"
"8840","53.00400","4.41713","0.00227"
"8841","53.01000","4.41767","0.00244"
"8842","53.01600","4.41815","0.00252"
"8843","53.02200","4.41869","0.00257"
"8844","53.02800","4.41916","0.00244"
"8845","53.03400","4.41964","0.00218"
"8846","53.04000","4.42018","0.00210"
"8847","53.04600","4.42066","0.00208"
"8848","53.05200","4.42120","0.00206"
"8849","53.05800","4.42168","0.00218"
"8850","53.06400","4.42221","0.00234"
"8851","53.07000","4.42269","0.00251"
"8852","53.07600","4.42317","0.00262"
"8853","53.08200","4.42371","0.00267"
"8854","53.08800","4.42419","0.00268"
"8855","53.09400","4.42472","0.00269"
"8856","53.10000","4.42520","0.00264"
"8857","53.10600","4.42568","0.00262"
"8858","53.11200","4.42616","0.00254"
"8859","53.11800","4.42670","0.00241"
"8860","53.12400","4.42718","0.00244"
"8861","53.13000","4.42765","0.00246"
"8862","53.13600","4.42819","0.00241"
"8863","53.14200","4.42867","0.00236"
"8864","53.14800","4.42915","0.00233"
"8865","53.15400","4.42963","0.00232"
"8866","53.16000","4.43016","0.00238"
"8867","53.16600","4.43064","0.00242"
"8868","53.17200","4.43112","0.00247"
"8869","53.17800","4.43166","0.00238"
"8870","53.18400","4.43214","0.00228"
"8871","53.19000","4.43268","0.00217"
"8872","53.19600","4.43315","0.00209"
"8873","53.20200","4.43369","0.00201"
"8874","53.20800","4.43423","0.00203"
"8875","53.21400","4.43471","0.00209"
"8876","53.22000","4.43525","0.00219"
"8877","53.22600","4.43573","0.00225"
"8878","53.23200","4.43620","0.00222"
"8879","53.23800","4.43674","0.00229"
"8880","53.24400","4.43722","0.00248"
"8881","53.25000","4.43770","0.00255"
"8882","53.25600","4.43818","0.00263"
"8883","53.26200","4.43871","0.00259"
"8884","53.26800","4.43919","0.00249"
"8885","53.27400","4.43967","0.00242"
"8886","53.28000","4.44021","0.00224"
"8887","53.28600","4.44069","0.00216"
"8888","53.29200","4.44117","0.00210"
"8889","53.29800","4.44170","0.00200"
"8890","53.30400","4.44218","0.00193"
"8891","53.31000","4.44266","0.00196"
"8892","53.31600","4.44320","0.00200"
"8893","53.32200","4.44368","0.00210"
"8894","53.32800","4.44422","0.00218"
"8895","53.33400","4.44469","0.00218"
"8896","53.34000","4.44523","0.00223"
"8897","53.34600","4.44571","0.00225"
"8898","53.35200","4.44625","0.00222"
"8899","53.35800","4.44673","0.00225"
"8900","53.36400","4.44727","0.00211"
"8901","53.37000","4.44774","0.00202"
"8902","53.37600","4.44828","0.00208"
"8903","53.38200","4.44876","0.00204"
"8904","53.38800","4.44924","0.00205"
"8905","53.39400","4.44972","0.00203"
"8906","53.40000","4.45025","0.00198"
"8907","53.40600","4.45073","0.00202"
"8908","53.41200","4.45121","0.00211"
"8909","53.41800","4.45169","0.00216"
"8910","53.42400","4.45223","0.00225"
"8911","53.43000","4.45271","0.00228"
"8912","53.43600","4.45318","0.00229"
"8913","53.44200","4.45372","0.00233"
"8914","53.44800","4.45420","0.00227"
"8915","53.45400","4.45474","0.00233"
"8916","53.46000","4.45522","0.00239"
"8917","53.46600","4.45570","0.00234"
"8918","53.47200","4.45623","0.00240"
"8919","53.47800","4.45671","0.00237"
"8920","53.48400","4.45719","0.00226"
"8921","53.49000","4.45773","0.00226"
"8922","53.49600","4.45821","0.00225"
"8923","53.50200","4.45874","0.00217"
"8924","53.50800","4.45922","0.00218"
"8925","53.51400","4.45976","0.00214"
"8926","53.52000","4.46024","0.00201"
"8927","53.52600","4.46072","0.00202"
"8928","53.53200","4.46120","0.00198"
"8929","53.53800","4.46167","0.00200"
"8930","53.54400","4.46221","0.00209"
"8931","53.55000","4.46269","0.00210"
"8932","53.55600","4.46317","0.00225"
"8933","53.56200","4.46365","0.00238"
"8934","53.56800","4.46419","0.00237"
"8935","53.57400","4.46466","0.00243"
"8936","53.58000","4.46514","0.00239"
"8937","53.58600","4.46568","0.00237"
"8938","53.59200","4.46616","0.00248"
"8939","53.59800","4.46664","0.00252"
"8940","53.60400","4.46718","0.00261"
"8941","53.61000","4.46765","0.00277"
"8942","53.61600","4.46813","0.00275"
"8943","53.62200","4.46867","0.00271"
"8944","53.62800","4.46915","0.00265"
"8945","53.63400","4.46963","0.00261"
"8946","53.64000","4.47016","0.00255"
"8947","53.64600","4.47064","0.00244"
"8948","53.65200","4.47112","0.00236"
"8949","53.65800","4.47166","0.00248"
"8950","53.66400","4.47214","0.00251"
"8951","53.67000","4.47262","0.00242"
"8952","53.67600","4.47315","0.00236"
"8953","53.68200","4.47363","0.00227"
"8954","53.68800","4.47417","0.00229"
"8955","53.69400","4.47465","0.00235"
"8956","53.70000","4.47519","0.00247"
"8957","53.70600","4.47567","0.00261"
"8958","53.71200","4.47620","0.00267"
"8959","53.71800","4.47668","0.00260"
"8960","53.72400","4.47722","0.00259"
"8961","53.73000","4.47770","0.00253"
"8962","53.73600","4.47818","0.00244"
"8963","53.74200","4.47871","0.00234"
"8964","53.74800","4.47919","0.00220"
"8965","53.75400","4.47973","0.00215"
"8966","53.76000","4.48021","0.00214"
"8967","53.76600","4.48069","0.00211"
"8968","53.77200","4.48123","0.00208"
"8969","53.77800","4.48170","0.00212"
"8970","53.78400","4.48218","0.00213"
"8971","53.79000","4.48272","0.00227"
"8972","53.79600","4.48320","0.00243"
"8973","53.80200","4.48374","0.00246"
"8974","53.80800","4.48421","0.00256"
"8975","53.81400","4.48469","0.00265"
"8976","53.82000","4.48523","0.00273"
"8977","53.82600","4.48571","0.00282"
"8978","53.83200","4.48625","0.00283"
"8979","53.83800","4.48673","0.00283"
"8980","53.84400","4.48726","0.00282"
"8981","53.85000","4.48774","0.00268"
"8982","53.85600","4.48828","0.00262"
"8983","53.86200","4.48876","0.00253"
"8984","53.86800","4.48924","0.00235"
"8985","53.87400","4.48978","0.00229"
"8986","53.88000","4.49025","0.00221"
"8987","53.88600","4.49073","0.00211"
"8988","53.89200","4.49121","0.00216"
"8989","53.89800","4.49169","0.00218"
"8990","53.90400","4.49223","0.00218"
"8991","53.91000","4.49271","0.00227"
"8992","53.91600","4.49318","0.00234"
"8993","53.92200","4.49372","0.00236"
"8994","53.92800","4.49420","0.00237"
"8995","53.93400","4.49468","0.00229"
"8996","53.94000","4.49522","0.00224"
"8997","53.94600","4.49569","0.00221"
"8998","53.95200","4.49623","0.00213"
"8999","53.95800","4.49671","0.00220"
"9000","53.96400","4.49719","0.00225"
"9001","53.97000","4.49773","0.00222"
"9002","53.97600","4.49821","0.00222"
"9003","53.98200","4.49874","0.00225"
"9004","53.98800","4.49922","0.00233"
"9005","53.99400","4.49976","0.00241"
"9006","54.00000","4.50024","0.00238"
"9007","54.00600","4.50078","0.00239"
"9008","54.01200","4.50125","0.00243"
"9009","54.01800","4.50173","0.00242"
"9010","54.02400","4.50227","0.00246"
"9011","54.03000","4.50275","0.00252"
"9012","54.03600","4.50323","0.00255"
"9013","54.04200","4.50371","0.00254"
"9014","54.04800","4.50424","0.00246"
"9015","54.05400","4.50472","0.00232"
"9016","54.06000","4.50520","0.00225"
"9017","54.06600","4.50574","0.00220"
"9018","54.07200","4.50622","0.00219"
"9019","54.07800","4.50670","0.00219"
"9020","54.08400","4.50717","0.00223"
"9021","54.09000","4.50771","0.00234"
"9022","54.09600","4.50819","0.00239"
"9023","54.10200","4.50867","0.00238"
"9024","54.10800","4.50921","0.00248"
"9025","54.11400","4.50969","0.00256"
"9026","54.12000","4.51016","0.00258"
"9027","54.12600","4.51070","0.00251"
"9028","54.13200","4.51118","0.00232"
"9029","54.13800","4.51166","0.00226"
"9030","54.14400","4.51220","0.00226"
"9031","54.15000","4.51267","0.00222"
"9032","54.15600","4.51321","0.00231"
"9033","54.16200","4.51369","0.00243"
"9034","54.16800","4.51417","0.00257"
"9035","54.17400","4.51471","0.00284"
"9036","54.18000","4.51519","0.00302"
"9037","54.18600","4.51566","0.00295"
"9038","54.19200","4.51614","0.00289"
"9039","54.19800","4.51668","0.00275"
"9040","54.20400","4.51716","0.00262"
"9041","54.21000","4.51764","0.00271"
"9042","54.21600","4.51812","0.00271"
"9043","54.22200","4.51865","0.00260"
"9044","54.22800","4.51913","0.00253"
"9045","54.23400","4.51961","0.00244"
"9046","54.24000","4.52015","0.00248"
"9047","54.24600","4.52069","0.00244"
"9048","54.25200","4.52116","0.00236"
"9049","54.25800","4.52164","0.00235"
"9050","54.26400","4.52218","0.00235"
"9051","54.27000","4.52272","0.00242"
"9052","54.27600","4.52320","0.00252"
"9053","54.28200","4.52368","0.00242"
"9054","54.28800","4.52421","0.00223"
"9055","54.29400","4.52469","0.00222"
"9056","54.30000","4.52523","0.00220"
"9057","54.30600","4.52571","0.00228"
"9058","54.31200","4.52625","0.00238"
"9059","54.31800","4.52673","0.00241"
"9060","54.32400","4.52726","0.00262"
"9061","54.33000","4.52774","0.00277"
"9062","54.33600","4.52822","0.00280"
"9063","54.34200","4.52870","0.00284"
"9064","54.34800","4.52924","0.00281"
"9065","54.35400","4.52971","0.00277"
"9066","54.36000","4.53025","0.00283"
"9067","54.36600","4.53073","0.00281"
"9068","54.37200","4.53121","0.00277"
"9069","54.37800","4.53175","0.00264"
"9070","54.38400","4.53223","0.00231"
"9071","54.39000","4.53276","0.00216"
"9072","54.39600","4.53324","0.00212"
"9073","54.40200","4.53372","0.00213"
"9074","54.40800","4.53426","0.00220"
"9075","54.41400","4.53474","0.00229"
"9076","54.42000","4.53522","0.00222"
"9077","54.42600","4.53575","0.00217"
"9078","54.43200","4.53623","0.00223"
"9079","54.43800","4.53671","0.00236"
"9080","54.44400","4.53725","0.00244"
"9081","54.45000","4.53773","0.00237"
"9082","54.45600","4.53821","0.00245"
"9083","54.46200","4.53874","0.00258"
"9084","54.46800","4.53922","0.00261"
"9085","54.47400","4.53976","0.00262"
"9086","54.48000","4.54024","0.00253"
"9087","54.48600","4.54072","0.00254"
"9088","54.49200","4.54125","0.00265"
"9089","54.49800","4.54173","0.00272"
"9090","54.50400","4.54221","0.00277"
"9091","54.51000","4.54275","0.00280"
"9092","54.51600","4.54323","0.00275"
"9093","54.52200","4.54377","0.00265"
"9094","54.52800","4.54424","0.00244"
"9095","54.53400","4.54472","0.00219"
"9096","54.54000","4.54526","0.00213"
"9097","54.54600","4.54574","0.00212"
"9098","54.55200","4.54622","0.00203"
"9099","54.55800","4.54675","0.00213"
"9100","54.56400","4.54723","0.00225"
"9101","54.57000","4.54771","0.00225"
"9102","54.57600","4.54819","0.00215"
"9103","54.58200","4.54873","0.00198"
"9104","54.58800","4.54921","0.00198"
"9105","54.59400","4.54968","0.00209"
"9106","54.60000","4.55022","0.00216"
"9107","54.60600","4.55070","0.00232"
"9108","54.61200","4.55118","0.00241"
"9109","54.61800","4.55172","0.00238"
"9110","54.62400","4.55220","0.00244"
"9111","54.63000","4.55267","0.00240"
"9112","54.63600","4.55321","0.00232"
"9113","54.64200","4.55369","0.00239"
"9114","54.64800","4.55417","0.00243"
"9115","54.65400","4.55465","0.00241"
"9116","54.66000","4.55519","0.00238"
"9117","54.66600","4.55566","0.00224"
"9118","54.67200","4.55614","0.00225"
"9119","54.67800","4.55668","0.00223"
"9120","54.68400","4.55716","0.00206"
"9121","54.69000","4.55764","0.00199"
"9122","54.69600","4.55817","0.00191"
"9123","54.70200","4.55865","0.00179"
"9124","54.70800","4.55913","0.00183"
"9125","54.71400","4.55967","0.00195"
"9126","54.72000","4.56015","0.00215"
"9127","54.72600","4.56069","0.00246"
"9128","54.73200","4.56116","0.00262"
"9129","54.73800","4.56164","0.00267"
"9130","54.74400","4.56212","0.00262"
"9131","54.75000","4.56266","0.00249"
"9132","54.75600","4.56314","0.00250"
"9133","54.76200","4.56362","0.00254"
"9134","54.76800","4.56415","0.00242"
"9135","54.77400","4.56463","0.00229"
"9136","54.78000","4.56517","0.00207"
"9137","54.78600","4.56571","0.00194"
"9138","54.79200","4.56619","0.00196"
"9139","54.79800","4.56672","0.00209"
"9140","54.80400","4.56720","0.00226"
"9141","54.81000","4.56774","0.00236"
"9142","54.81600","4.56822","0.00236"
"9143","54.82200","4.56876","0.00235"
"9144","54.82800","4.56924","0.00234"
"9145","54.83400","4.56971","0.00226"
"9146","54.84000","4.57019","0.00227"
"9147","54.84600","4.57067","0.00224"
"9148","54.85200","4.57121","0.00212"
"9149","54.85800","4.57169","0.00211"
"9150","54.86400","4.57223","0.00207"
"9151","54.87000","4.57270","0.00195"
"9152","54.87600","4.57324","0.00195"
"9153","54.88200","4.57372","0.00201"
"9154","54.88800","4.57420","0.00220"
"9155","54.89400","4.57474","0.00232"
"9156","54.90000","4.57521","0.00227"
"9157","54.90600","4.57575","0.00222"
"9158","54.91200","4.57623","0.00207"
"9159","54.91800","4.57671","0.00190"
"9160","54.92400","4.57725","0.00175"
"9161","54.93000","4.57773","0.00168"
"9162","54.93600","4.57826","0.00173"
"9163","54.94200","4.57880","0.00193"
"9164","54.94800","4.57928","0.00209"
"9165","54.95400","4.57976","0.00234"
"9166","54.96000","4.58030","0.00259"
"9167","54.96600","4.58078","0.00263"
"9168","54.97200","4.58125","0.00270"
"9169","54.97800","4.58173","0.00264"
"9170","54.98400","4.58221","0.00254"
"9171","54.99000","4.58275","0.00253"
"9172","54.99600","4.58323","0.00253"
"9173","55.00200","4.58370","0.00243"
"9174","55.00800","4.58418","0.00243"
"9175","55.01400","4.58472","0.00235"
"9176","55.02000","4.58520","0.00220"
"9177","55.02600","4.58574","0.00217"
"9178","55.03200","4.58622","0.00221"
"9179","55.03800","4.58669","0.00226"
"9180","55.04400","4.58723","0.00236"
"9181","55.05000","4.58771","0.00239"
"9182","55.05600","4.58825","0.00246"
"9183","55.06200","4.58873","0.00261"
"9184","55.06800","4.58927","0.00264"
"9185","55.07400","4.58974","0.00253"
"9186","55.08000","4.59022","0.00248"
"9187","55.08600","4.59076","0.00241"
"9188","55.09200","4.59124","0.00245"
"9189","55.09800","4.59178","0.00259"
"9190","55.10400","4.59225","0.00265"
"9191","55.11000","4.59273","0.00260"
"9192","55.11600","4.59321","0.00243"
"9193","55.12200","4.59375","0.00237"
"9194","55.12800","4.59423","0.00232"
"9195","55.13400","4.59471","0.00225"
"9196","55.14000","4.59518","0.00230"
"9197","55.14600","4.59566","0.00227"
"9198","55.15200","4.59620","0.00214"
"9199","55.15800","4.59668","0.00206"
"9200","55.16400","4.59716","0.00201"
"9201","55.17000","4.59764","0.00202"
"9202","55.17600","4.59817","0.00204"
"9203","55.18200","4.59865","0.00203"
"9204","55.18800","4.59913","0.00222"
"9205","55.19400","4.59967","0.00250"
"9206","55.20000","4.60015","0.00264"
"9207","55.20600","4.60063","0.00275"
"9208","55.21200","4.60116","0.00282"
"9209","55.21800","4.60164","0.00265"
"9210","55.22400","4.60218","0.00250"
"9211","55.23000","4.60266","0.00239"
"9212","55.23600","4.60320","0.00227"
"9213","55.24200","4.60367","0.00223"
"9214","55.24800","4.60415","0.00207"
"9215","55.25400","4.60469","0.00194"
"9216","55.26000","4.60517","0.00200"
"9217","55.26600","4.60565","0.00200"
"9218","55.27200","4.60613","0.00210"
"9219","55.27800","4.60660","0.00229"
"9220","55.28400","4.60708","0.00235"
"9221","55.29000","4.60762","0.00244"
"9222","55.29600","4.60810","0.00253"
"9223","55.30200","4.60864","0.00272"
"9224","55.30800","4.60912","0.00292"
"9225","55.31400","4.60959","0.00294"
"9226","55.32000","4.61013","0.00283"
"9227","55.32600","4.61061","0.00273"
"9228","55.33200","4.61115","0.00252"
"9229","55.33800","4.61163","0.00238"
"9230","55.34400","4.61216","0.00232"
"9231","55.35000","4.61270","0.00226"
"9232","55.35600","4.61318","0.00223"
"9233","55.36200","4.61372","0.00230"
"9234","55.36800","4.61420","0.00228"
"9235","55.37400","4.61474","0.00227"
"9236","55.38000","4.61521","0.00217"
"9237","55.38600","4.61575","0.00211"
"9238","55.39200","4.61623","0.00221"
"9239","55.39800","4.61677","0.00235"
"9240","55.40400","4.61725","0.00238"
"9241","55.41000","4.61772","0.00238"
"9242","55.41600","4.61826","0.00232"
"9243","55.42200","4.61874","0.00224"
"9244","55.42800","4.61922","0.00211"
