"","V1","V2","V3"
"18241","109.41000","9.11772","-0.00076"
"18242","109.41600","9.11820","-0.00078"
"18243","109.42200","9.11874","-0.00086"
"18244","109.42800","9.11922","-0.00095"
"18245","109.43400","9.11970","-0.00093"
"18246","109.44000","9.12024","-0.00092"
"18247","109.44600","9.12071","-0.00086"
"18248","109.45200","9.12119","-0.00082"
"18249","109.45800","9.12173","-0.00085"
"18250","109.46400","9.12227","-0.00097"
"18251","109.47000","9.12275","-0.00101"
"18252","109.47600","9.12329","-0.00111"
"18253","109.48200","9.12376","-0.00127"
"18254","109.48800","9.12424","-0.00133"
"18255","109.49400","9.12478","-0.00129"
"18256","109.50000","9.12526","-0.00125"
"18257","109.50600","9.12574","-0.00107"
"18258","109.51200","9.12621","-0.00083"
"18259","109.51800","9.12669","-0.00075"
"18260","109.52400","9.12723","-0.00082"
"18261","109.53000","9.12771","-0.00088"
"18262","109.53600","9.12819","-0.00087"
"18263","109.54200","9.12867","-0.00081"
"18264","109.54800","9.12920","-0.00077"
"18265","109.55400","9.12968","-0.00075"
"18266","109.56000","9.13016","-0.00076"
"18267","109.56600","9.13070","-0.00086"
"18268","109.57200","9.13118","-0.00083"
"18269","109.57800","9.13165","-0.00078"
"18270","109.58400","9.13219","-0.00070"
"18271","109.59000","9.13267","-0.00067"
"18272","109.59600","9.13315","-0.00071"
"18273","109.60200","9.13369","-0.00075"
"18274","109.60800","9.13417","-0.00092"
"18275","109.61400","9.13470","-0.00105"
"18276","109.62000","9.13518","-0.00103"
"18277","109.62600","9.13566","-0.00099"
"18278","109.63200","9.13620","-0.00088"
"18279","109.63800","9.13668","-0.00080"
"18280","109.64400","9.13716","-0.00070"
"18281","109.65000","9.13769","-0.00066"
"18282","109.65600","9.13817","-0.00065"
"18283","109.66200","9.13865","-0.00060"
"18284","109.66800","9.13913","-0.00053"
"18285","109.67400","9.13967","-0.00050"
"18286","109.68000","9.14015","-0.00051"
"18287","109.68600","9.14068","-0.00060"
"18288","109.69200","9.14116","-0.00070"
"18289","109.69800","9.14164","-0.00082"
"18290","109.70400","9.14218","-0.00078"
"18291","109.71000","9.14266","-0.00062"
"18292","109.71600","9.14320","-0.00047"
"18293","109.72200","9.14367","-0.00042"
"18294","109.72800","9.14415","-0.00045"
"18295","109.73400","9.14469","-0.00051"
"18296","109.74000","9.14517","-0.00069"
"18297","109.74600","9.14571","-0.00092"
"18298","109.75200","9.14618","-0.00105"
"18299","109.75800","9.14672","-0.00105"
"18300","109.76400","9.14726","-0.00106"
"18301","109.77000","9.14774","-0.00109"
"18302","109.77600","9.14828","-0.00107"
"18303","109.78200","9.14876","-0.00106"
"18304","109.78800","9.14929","-0.00096"
"18305","109.79400","9.14977","-0.00070"
"18306","109.80000","9.15025","-0.00050"
"18307","109.80600","9.15079","-0.00046"
"18308","109.81200","9.15127","-0.00038"
"18309","109.81800","9.15174","-0.00037"
"18310","109.82400","9.15228","-0.00034"
"18311","109.83000","9.15276","-0.00033"
"18312","109.83600","9.15324","-0.00036"
"18313","109.84200","9.15378","-0.00044"
"18314","109.84800","9.15426","-0.00054"
"18315","109.85400","9.15473","-0.00070"
"18316","109.86000","9.15521","-0.00079"
"18317","109.86600","9.15575","-0.00087"
"18318","109.87200","9.15623","-0.00083"
"18319","109.87800","9.15677","-0.00076"
"18320","109.88400","9.15724","-0.00069"
"18321","109.89000","9.15772","-0.00058"
"18322","109.89600","9.15826","-0.00055"
"18323","109.90200","9.15880","-0.00057"
"18324","109.90800","9.15928","-0.00057"
"18325","109.91400","9.15976","-0.00047"
"18326","109.92000","9.16029","-0.00034"
"18327","109.92600","9.16077","-0.00031"
"18328","109.93200","9.16125","-0.00028"
"18329","109.93800","9.16173","-0.00040"
"18330","109.94400","9.16227","-0.00047"
"18331","109.95000","9.16275","-0.00050"
"18332","109.95600","9.16322","-0.00046"
"18333","109.96200","9.16370","-0.00040"
"18334","109.96800","9.16424","-0.00039"
"18335","109.97400","9.16472","-0.00049"
"18336","109.98000","9.16520","-0.00054"
"18337","109.98600","9.16574","-0.00053"
"18338","109.99200","9.16621","-0.00054"
"18339","109.99800","9.16669","-0.00060"
"18340","110.00400","9.16723","-0.00053"
"18341","110.01000","9.16771","-0.00049"
"18342","110.01600","9.16819","-0.00049"
"18343","110.02200","9.16872","-0.00060"
"18344","110.02800","9.16920","-0.00080"
"18345","110.03400","9.16974","-0.00091"
"18346","110.04000","9.17028","-0.00088"
"18347","110.04600","9.17076","-0.00071"
"18348","110.05200","9.17130","-0.00061"
"18349","110.05800","9.17177","-0.00046"
"18350","110.06400","9.17225","-0.00030"
"18351","110.07000","9.17279","-0.00014"
"18352","110.07600","9.17327","-0.00008"
"18353","110.08200","9.17375","-0.00011"
"18354","110.08800","9.17423","-0.00019"
"18355","110.09400","9.17470","-0.00021"
"18356","110.10000","9.17518","-0.00022"
"18357","110.10600","9.17572","-0.00029"
"18358","110.11200","9.17620","-0.00040"
"18359","110.11800","9.17668","-0.00054"
"18360","110.12400","9.17715","-0.00071"
"18361","110.13000","9.17769","-0.00087"
"18362","110.13600","9.17817","-0.00091"
"18363","110.14200","9.17865","-0.00084"
"18364","110.14800","9.17919","-0.00085"
"18365","110.15400","9.17967","-0.00084"
"18366","110.16000","9.18014","-0.00085"
"18367","110.16600","9.18068","-0.00083"
"18368","110.17200","9.18116","-0.00069"
"18369","110.17800","9.18170","-0.00055"
"18370","110.18400","9.18218","-0.00043"
"18371","110.19000","9.18272","-0.00043"
"18372","110.19600","9.18319","-0.00048"
"18373","110.20200","9.18373","-0.00052"
"18374","110.20800","9.18421","-0.00058"
"18375","110.21400","9.18475","-0.00062"
"18376","110.22000","9.18523","-0.00063"
"18377","110.22600","9.18571","-0.00070"
"18378","110.23200","9.18624","-0.00083"
"18379","110.23800","9.18672","-0.00091"
"18380","110.24400","9.18720","-0.00103"
"18381","110.25000","9.18774","-0.00104"
"18382","110.25600","9.18822","-0.00094"
"18383","110.26200","9.18869","-0.00095"
"18384","110.26800","9.18917","-0.00100"
"18385","110.27400","9.18971","-0.00106"
"18386","110.28000","9.19019","-0.00105"
"18387","110.28600","9.19067","-0.00097"
"18388","110.29200","9.19121","-0.00078"
"18389","110.29800","9.19168","-0.00060"
"18390","110.30400","9.19222","-0.00048"
"18391","110.31000","9.19270","-0.00032"
"18392","110.31600","9.19318","-0.00017"
"18393","110.32200","9.19372","-0.00022"
"18394","110.32800","9.19425","-0.00029"
"18395","110.33400","9.19473","-0.00024"
"18396","110.34000","9.19527","-0.00023"
"18397","110.34600","9.19575","-0.00030"
"18398","110.35200","9.19623","-0.00040"
"18399","110.35800","9.19677","-0.00046"
"18400","110.36400","9.19724","-0.00054"
"18401","110.37000","9.19778","-0.00052"
"18402","110.37600","9.19826","-0.00036"
"18403","110.38200","9.19874","-0.00028"
"18404","110.38800","9.19922","-0.00036"
"18405","110.39400","9.19976","-0.00056"
"18406","110.40000","9.20023","-0.00067"
"18407","110.40600","9.20071","-0.00074"
"18408","110.41200","9.20119","-0.00080"
"18409","110.41800","9.20173","-0.00079"
"18410","110.42400","9.20221","-0.00079"
"18411","110.43000","9.20269","-0.00083"
"18412","110.43600","9.20322","-0.00087"
"18413","110.44200","9.20370","-0.00088"
"18414","110.44800","9.20424","-0.00089"
"18415","110.45400","9.20472","-0.00089"
"18416","110.46000","9.20526","-0.00077"
"18417","110.46600","9.20573","-0.00073"
"18418","110.47200","9.20627","-0.00085"
"18419","110.47800","9.20675","-0.00095"
"18420","110.48400","9.20723","-0.00103"
"18421","110.49000","9.20777","-0.00107"
"18422","110.49600","9.20825","-0.00117"
"18423","110.50200","9.20872","-0.00126"
"18424","110.50800","9.20926","-0.00131"
"18425","110.51400","9.20974","-0.00134"
"18426","110.52000","9.21022","-0.00127"
"18427","110.52600","9.21076","-0.00117"
"18428","110.53200","9.21124","-0.00104"
"18429","110.53800","9.21171","-0.00088"
"18430","110.54400","9.21225","-0.00074"
"18431","110.55000","9.21273","-0.00069"
"18432","110.55600","9.21321","-0.00059"
"18433","110.56200","9.21369","-0.00040"
"18434","110.56800","9.21416","-0.00023"
"18435","110.57400","9.21470","-0.00017"
"18436","110.58000","9.21518","-0.00018"
"18437","110.58600","9.21566","-0.00027"
"18438","110.59200","9.21620","-0.00036"
"18439","110.59800","9.21668","-0.00053"
"18440","110.60400","9.21721","-0.00063"
"18441","110.61000","9.21769","-0.00069"
"18442","110.61600","9.21817","-0.00057"
"18443","110.62200","9.21871","-0.00049"
"18444","110.62800","9.21919","-0.00052"
"18445","110.63400","9.21967","-0.00058"
"18446","110.64000","9.22020","-0.00060"
"18447","110.64600","9.22068","-0.00058"
"18448","110.65200","9.22116","-0.00053"
"18449","110.65800","9.22170","-0.00058"
"18450","110.66400","9.22218","-0.00067"
"18451","110.67000","9.22265","-0.00069"
"18452","110.67600","9.22319","-0.00065"
"18453","110.68200","9.22367","-0.00071"
"18454","110.68800","9.22415","-0.00084"
"18455","110.69400","9.22469","-0.00093"
"18456","110.70000","9.22517","-0.00095"
"18457","110.70600","9.22564","-0.00094"
"18458","110.71200","9.22612","-0.00096"
"18459","110.71800","9.22666","-0.00092"
"18460","110.72400","9.22714","-0.00093"
"18461","110.73000","9.22762","-0.00089"
"18462","110.73600","9.22816","-0.00081"
"18463","110.74200","9.22863","-0.00083"
"18464","110.74800","9.22917","-0.00089"
"18465","110.75400","9.22965","-0.00089"
"18466","110.76000","9.23019","-0.00083"
"18467","110.76600","9.23067","-0.00079"
"18468","110.77200","9.23120","-0.00068"
"18469","110.77800","9.23168","-0.00060"
"18470","110.78400","9.23216","-0.00054"
"18471","110.79000","9.23270","-0.00067"
"18472","110.79600","9.23318","-0.00075"
"18473","110.80200","9.23366","-0.00072"
"18474","110.80800","9.23419","-0.00072"
"18475","110.81400","9.23467","-0.00078"
"18476","110.82000","9.23515","-0.00091"
"18477","110.82600","9.23563","-0.00101"
"18478","110.83200","9.23617","-0.00115"
"18479","110.83800","9.23665","-0.00123"
"18480","110.84400","9.23712","-0.00125"
"18481","110.85000","9.23766","-0.00125"
"18482","110.85600","9.23814","-0.00127"
"18483","110.86200","9.23868","-0.00124"
"18484","110.86800","9.23916","-0.00115"
"18485","110.87400","9.23969","-0.00101"
"18486","110.88000","9.24017","-0.00078"
"18487","110.88600","9.24065","-0.00055"
"18488","110.89200","9.24119","-0.00037"
"18489","110.89800","9.24173","-0.00034"
"18490","110.90400","9.24221","-0.00029"
"18491","110.91000","9.24274","-0.00026"
"18492","110.91600","9.24322","-0.00037"
"18493","110.92200","9.24376","-0.00046"
"18494","110.92800","9.24424","-0.00054"
"18495","110.93400","9.24472","-0.00070"
"18496","110.94000","9.24526","-0.00089"
"18497","110.94600","9.24573","-0.00106"
"18498","110.95200","9.24627","-0.00113"
"18499","110.95800","9.24675","-0.00108"
"18500","110.96400","9.24723","-0.00103"
"18501","110.97000","9.24771","-0.00092"
"18502","110.97600","9.24824","-0.00086"
"18503","110.98200","9.24872","-0.00096"
"18504","110.98800","9.24920","-0.00113"
"18505","110.99400","9.24974","-0.00125"
"18506","111.00000","9.25022","-0.00117"
"18507","111.00600","9.25076","-0.00109"
"18508","111.01200","9.25123","-0.00100"
"18509","111.01800","9.25177","-0.00091"
"18510","111.02400","9.25225","-0.00085"
"18511","111.03000","9.25273","-0.00085"
"18512","111.03600","9.25327","-0.00083"
"18513","111.04200","9.25375","-0.00073"
"18514","111.04800","9.25428","-0.00062"
"18515","111.05400","9.25476","-0.00064"
"18516","111.06000","9.25524","-0.00069"
"18517","111.06600","9.25578","-0.00068"
"18518","111.07200","9.25626","-0.00060"
"18519","111.07800","9.25674","-0.00047"
"18520","111.08400","9.25727","-0.00032"
"18521","111.09000","9.25775","-0.00025"
"18522","111.09600","9.25823","-0.00024"
"18523","111.10200","9.25871","-0.00038"
"18524","111.10800","9.25925","-0.00047"
"18525","111.11400","9.25972","-0.00046"
"18526","111.12000","9.26020","-0.00037"
"18527","111.12600","9.26068","-0.00032"
"18528","111.13200","9.26116","-0.00039"
"18529","111.13800","9.26170","-0.00042"
"18530","111.14400","9.26218","-0.00033"
"18531","111.15000","9.26265","-0.00023"
"18532","111.15600","9.26313","-0.00017"
"18533","111.16200","9.26367","-0.00016"
"18534","111.16800","9.26415","-0.00015"
"18535","111.17400","9.26469","-0.00016"
"18536","111.18000","9.26517","-0.00030"
"18537","111.18600","9.26564","-0.00051"
"18538","111.19200","9.26618","-0.00065"
"18539","111.19800","9.26666","-0.00072"
"18540","111.20400","9.26720","-0.00073"
"18541","111.21000","9.26768","-0.00068"
"18542","111.21600","9.26816","-0.00069"
"18543","111.22200","9.26869","-0.00070"
"18544","111.22800","9.26917","-0.00070"
"18545","111.23400","9.26965","-0.00063"
"18546","111.24000","9.27013","-0.00060"
"18547","111.24600","9.27061","-0.00059"
"18548","111.25200","9.27114","-0.00054"
"18549","111.25800","9.27162","-0.00042"
"18550","111.26400","9.27210","-0.00036"
"18551","111.27000","9.27264","-0.00024"
"18552","111.27600","9.27312","-0.00010"
"18553","111.28200","9.27360","-0.00016"
"18554","111.28800","9.27413","-0.00032"
"18555","111.29400","9.27461","-0.00038"
"18556","111.30000","9.27509","-0.00049"
"18557","111.30600","9.27563","-0.00052"
"18558","111.31200","9.27617","-0.00056"
"18559","111.31800","9.27665","-0.00061"
"18560","111.32400","9.27718","-0.00065"
"18561","111.33000","9.27766","-0.00066"
"18562","111.33600","9.27820","-0.00060"
"18563","111.34200","9.27874","-0.00062"
"18564","111.34800","9.27922","-0.00078"
"18565","111.35400","9.27969","-0.00088"
"18566","111.36000","9.28023","-0.00079"
"18567","111.36600","9.28071","-0.00063"
"18568","111.37200","9.28125","-0.00054"
"18569","111.37800","9.28173","-0.00042"
"18570","111.38400","9.28221","-0.00035"
"18571","111.39000","9.28274","-0.00033"
"18572","111.39600","9.28322","-0.00049"
"18573","111.40200","9.28370","-0.00054"
"18574","111.40800","9.28418","-0.00057"
"18575","111.41400","9.28472","-0.00058"
"18576","111.42000","9.28519","-0.00053"
"18577","111.42600","9.28567","-0.00054"
"18578","111.43200","9.28621","-0.00064"
"18579","111.43800","9.28669","-0.00073"
"18580","111.44400","9.28717","-0.00067"
"18581","111.45000","9.28771","-0.00058"
"18582","111.45600","9.28818","-0.00057"
"18583","111.46200","9.28872","-0.00058"
"18584","111.46800","9.28920","-0.00056"
"18585","111.47400","9.28974","-0.00049"
"18586","111.48000","9.29022","-0.00048"
"18587","111.48600","9.29076","-0.00051"
"18588","111.49200","9.29123","-0.00054"
"18589","111.49800","9.29177","-0.00066"
"18590","111.50400","9.29225","-0.00084"
"18591","111.51000","9.29279","-0.00097"
"18592","111.51600","9.29327","-0.00110"
"18593","111.52200","9.29375","-0.00112"
"18594","111.52800","9.29422","-0.00100"
"18595","111.53400","9.29470","-0.00089"
"18596","111.54000","9.29524","-0.00074"
"18597","111.54600","9.29572","-0.00063"
"18598","111.55200","9.29620","-0.00052"
"18599","111.55800","9.29673","-0.00043"
"18600","111.56400","9.29721","-0.00052"
"18601","111.57000","9.29769","-0.00057"
"18602","111.57600","9.29823","-0.00057"
"18603","111.58200","9.29871","-0.00065"
"18604","111.58800","9.29919","-0.00074"
"18605","111.59400","9.29972","-0.00074"
"18606","111.60000","9.30020","-0.00060"
"18607","111.60600","9.30074","-0.00064"
"18608","111.61200","9.30122","-0.00070"
"18609","111.61800","9.30170","-0.00059"
"18610","111.62400","9.30224","-0.00047"
"18611","111.63000","9.30271","-0.00039"
"18612","111.63600","9.30325","-0.00027"
"18613","111.64200","9.30373","-0.00021"
"18614","111.64800","9.30421","-0.00021"
"18615","111.65400","9.30475","-0.00028"
"18616","111.66000","9.30522","-0.00041"
"18617","111.66600","9.30570","-0.00047"
"18618","111.67200","9.30618","-0.00045"
"18619","111.67800","9.30672","-0.00032"
"18620","111.68400","9.30720","-0.00035"
"18621","111.69000","9.30768","-0.00049"
"18622","111.69600","9.30821","-0.00066"
"18623","111.70200","9.30869","-0.00072"
"18624","111.70800","9.30917","-0.00077"
"18625","111.71400","9.30971","-0.00078"
"18626","111.72000","9.31019","-0.00080"
"18627","111.72600","9.31073","-0.00084"
"18628","111.73200","9.31120","-0.00095"
"18629","111.73800","9.31168","-0.00103"
"18630","111.74400","9.31222","-0.00097"
"18631","111.75000","9.31270","-0.00090"
"18632","111.75600","9.31318","-0.00090"
"18633","111.76200","9.31371","-0.00093"
"18634","111.76800","9.31419","-0.00097"
"18635","111.77400","9.31467","-0.00092"
"18636","111.78000","9.31521","-0.00091"
"18637","111.78600","9.31569","-0.00092"
"18638","111.79200","9.31623","-0.00097"
"18639","111.79800","9.31670","-0.00096"
"18640","111.80400","9.31718","-0.00085"
"18641","111.81000","9.31766","-0.00084"
"18642","111.81600","9.31820","-0.00089"
"18643","111.82200","9.31868","-0.00090"
"18644","111.82800","9.31916","-0.00084"
"18645","111.83400","9.31969","-0.00080"
"18646","111.84000","9.32017","-0.00075"
"18647","111.84600","9.32065","-0.00077"
"18648","111.85200","9.32119","-0.00082"
"18649","111.85800","9.32167","-0.00087"
"18650","111.86400","9.32220","-0.00096"
"18651","111.87000","9.32268","-0.00099"
"18652","111.87600","9.32322","-0.00089"
"18653","111.88200","9.32370","-0.00085"
"18654","111.88800","9.32418","-0.00085"
"18655","111.89400","9.32472","-0.00064"
"18656","111.90000","9.32519","-0.00044"
"18657","111.90600","9.32573","-0.00031"
"18658","111.91200","9.32621","-0.00024"
"18659","111.91800","9.32669","-0.00012"
"18660","111.92400","9.32717","-0.00013"
"18661","111.93000","9.32771","-0.00032"
"18662","111.93600","9.32818","-0.00047"
"18663","111.94200","9.32872","-0.00059"
"18664","111.94800","9.32920","-0.00074"
"18665","111.95400","9.32968","-0.00085"
"18666","111.96000","9.33022","-0.00092"
"18667","111.96600","9.33069","-0.00102"
"18668","111.97200","9.33123","-0.00104"
"18669","111.97800","9.33171","-0.00092"
"18670","111.98400","9.33225","-0.00076"
"18671","111.99000","9.33273","-0.00066"
"18672","111.99600","9.33321","-0.00063"
"18673","112.00200","9.33374","-0.00064"
"18674","112.00800","9.33422","-0.00074"
"18675","112.01400","9.33470","-0.00087"
"18676","112.02000","9.33518","-0.00091"
"18677","112.02600","9.33572","-0.00087"
"18678","112.03200","9.33619","-0.00074"
"18679","112.03800","9.33673","-0.00067"
"18680","112.04400","9.33721","-0.00062"
"18681","112.05000","9.33769","-0.00052"
"18682","112.05600","9.33823","-0.00055"
"18683","112.06200","9.33871","-0.00052"
"18684","112.06800","9.33924","-0.00054"
"18685","112.07400","9.33972","-0.00046"
"18686","112.08000","9.34020","-0.00049"
"18687","112.08600","9.34074","-0.00053"
"18688","112.09200","9.34122","-0.00050"
"18689","112.09800","9.34176","-0.00056"
"18690","112.10400","9.34223","-0.00063"
"18691","112.11000","9.34271","-0.00060"
"18692","112.11600","9.34325","-0.00047"
"18693","112.12200","9.34373","-0.00045"
"18694","112.12800","9.34427","-0.00058"
"18695","112.13400","9.34475","-0.00065"
"18696","112.14000","9.34528","-0.00068"
"18697","112.14600","9.34576","-0.00074"
"18698","112.15200","9.34624","-0.00069"
"18699","112.15800","9.34678","-0.00062"
"18700","112.16400","9.34726","-0.00070"
"18701","112.17000","9.34774","-0.00084"
"18702","112.17600","9.34821","-0.00089"
"18703","112.18200","9.34875","-0.00081"
"18704","112.18800","9.34923","-0.00075"
"18705","112.19400","9.34971","-0.00071"
"18706","112.20000","9.35025","-0.00070"
"18707","112.20600","9.35072","-0.00073"
"18708","112.21200","9.35120","-0.00078"
"18709","112.21800","9.35168","-0.00081"
"18710","112.22400","9.35222","-0.00081"
"18711","112.23000","9.35270","-0.00085"
"18712","112.23600","9.35318","-0.00096"
"18713","112.24200","9.35371","-0.00096"
"18714","112.24800","9.35419","-0.00095"
"18715","112.25400","9.35467","-0.00090"
"18716","112.26000","9.35521","-0.00085"
"18717","112.26600","9.35569","-0.00075"
"18718","112.27200","9.35623","-0.00065"
"18719","112.27800","9.35670","-0.00067"
"18720","112.28400","9.35718","-0.00069"
"18721","112.29000","9.35772","-0.00070"
"18722","112.29600","9.35820","-0.00080"
"18723","112.30200","9.35868","-0.00078"
"18724","112.30800","9.35921","-0.00077"
"18725","112.31400","9.35969","-0.00073"
"18726","112.32000","9.36017","-0.00068"
"18727","112.32600","9.36065","-0.00066"
"18728","112.33200","9.36119","-0.00058"
"18729","112.33800","9.36167","-0.00051"
"18730","112.34400","9.36214","-0.00052"
"18731","112.35000","9.36268","-0.00058"
"18732","112.35600","9.36316","-0.00062"
"18733","112.36200","9.36370","-0.00066"
"18734","112.36800","9.36418","-0.00061"
"18735","112.37400","9.36466","-0.00054"
"18736","112.38000","9.36519","-0.00047"
"18737","112.38600","9.36567","-0.00038"
"18738","112.39200","9.36621","-0.00037"
"18739","112.39800","9.36669","-0.00031"
"18740","112.40400","9.36717","-0.00023"
"18741","112.41000","9.36770","-0.00022"
"18742","112.41600","9.36818","-0.00025"
"18743","112.42200","9.36872","-0.00022"
"18744","112.42800","9.36920","-0.00016"
"18745","112.43400","9.36974","-0.00014"
"18746","112.44000","9.37022","-0.00021"
"18747","112.44600","9.37069","-0.00031"
"18748","112.45200","9.37123","-0.00028"
"18749","112.45800","9.37171","-0.00028"
"18750","112.46400","9.37219","-0.00024"
"18751","112.47000","9.37273","-0.00024"
"18752","112.47600","9.37321","-0.00018"
"18753","112.48200","9.37368","-0.00027"
"18754","112.48800","9.37422","-0.00046"
"18755","112.49400","9.37470","-0.00056"
"18756","112.50000","9.37518","-0.00059"
"18757","112.50600","9.37572","-0.00052"
"18758","112.51200","9.37619","-0.00056"
"18759","112.51800","9.37673","-0.00062"
"18760","112.52400","9.37721","-0.00066"
"18761","112.53000","9.37775","-0.00065"
"18762","112.53600","9.37823","-0.00060"
"18763","112.54200","9.37871","-0.00045"
"18764","112.54800","9.37918","-0.00033"
"18765","112.55400","9.37966","-0.00024"
"18766","112.56000","9.38020","-0.00019"
"18767","112.56600","9.38068","-0.00026"
"18768","112.57200","9.38122","-0.00030"
"18769","112.57800","9.38170","-0.00023"
"18770","112.58400","9.38223","-0.00009"
"18771","112.59000","9.38271","0.00003"
"18772","112.59600","9.38319","0.00010"
"18773","112.60200","9.38373","0.00014"
"18774","112.60800","9.38421","0.00004"
"18775","112.61400","9.38468","-0.00010"
"18776","112.62000","9.38522","-0.00021"
"18777","112.62600","9.38570","-0.00019"
"18778","112.63200","9.38624","-0.00015"
"18779","112.63800","9.38672","-0.00024"
"18780","112.64400","9.38726","-0.00026"
"18781","112.65000","9.38773","-0.00021"
"18782","112.65600","9.38821","-0.00014"
"18783","112.66200","9.38875","-0.00013"
"18784","112.66800","9.38923","-0.00012"
"18785","112.67400","9.38971","-0.00013"
"18786","112.68000","9.39025","-0.00025"
"18787","112.68600","9.39072","-0.00044"
"18788","112.69200","9.39120","-0.00046"
"18789","112.69800","9.39174","-0.00048"
"18790","112.70400","9.39222","-0.00050"
"18791","112.71000","9.39270","-0.00047"
"18792","112.71600","9.39324","-0.00044"
"18793","112.72200","9.39371","-0.00050"
"18794","112.72800","9.39419","-0.00055"
"18795","112.73400","9.39473","-0.00048"
"18796","112.74000","9.39521","-0.00038"
"18797","112.74600","9.39569","-0.00033"
"18798","112.75200","9.39622","-0.00031"
"18799","112.75800","9.39670","-0.00032"
"18800","112.76400","9.39724","-0.00028"
"18801","112.77000","9.39772","-0.00027"
"18802","112.77600","9.39820","-0.00031"
"18803","112.78200","9.39874","-0.00040"
"18804","112.78800","9.39921","-0.00048"
"18805","112.79400","9.39975","-0.00059"
"18806","112.80000","9.40023","-0.00068"
"18807","112.80600","9.40071","-0.00079"
"18808","112.81200","9.40119","-0.00089"
"18809","112.81800","9.40166","-0.00090"
"18810","112.82400","9.40220","-0.00094"
"18811","112.83000","9.40268","-0.00097"
"18812","112.83600","9.40316","-0.00094"
"18813","112.84200","9.40370","-0.00090"
"18814","112.84800","9.40418","-0.00080"
"18815","112.85400","9.40465","-0.00076"
"18816","112.86000","9.40519","-0.00071"
"18817","112.86600","9.40567","-0.00066"
"18818","112.87200","9.40615","-0.00068"
"18819","112.87800","9.40663","-0.00061"
"18820","112.88400","9.40717","-0.00038"
"18821","112.89000","9.40764","-0.00019"
"18822","112.89600","9.40812","-0.00014"
"18823","112.90200","9.40866","-0.00017"
"18824","112.90800","9.40920","-0.00032"
"18825","112.91400","9.40968","-0.00052"
"18826","112.92000","9.41021","-0.00063"
"18827","112.92600","9.41075","-0.00064"
"18828","112.93200","9.41123","-0.00062"
"18829","112.93800","9.41177","-0.00058"
"18830","112.94400","9.41225","-0.00057"
"18831","112.95000","9.41273","-0.00071"
"18832","112.95600","9.41320","-0.00086"
"18833","112.96200","9.41374","-0.00093"
"18834","112.96800","9.41422","-0.00102"
"18835","112.97400","9.41470","-0.00106"
"18836","112.98000","9.41518","-0.00104"
"18837","112.98600","9.41572","-0.00106"
"18838","112.99200","9.41619","-0.00106"
"18839","112.99800","9.41673","-0.00104"
"18840","113.00400","9.41721","-0.00093"
"18841","113.01000","9.41775","-0.00089"
"18842","113.01600","9.41823","-0.00076"
"18843","113.02200","9.41870","-0.00064"
"18844","113.02800","9.41924","-0.00062"
"18845","113.03400","9.41972","-0.00074"
"18846","113.04000","9.42026","-0.00090"
"18847","113.04600","9.42074","-0.00096"
"18848","113.05200","9.42122","-0.00095"
"18849","113.05800","9.42175","-0.00087"
"18850","113.06400","9.42229","-0.00085"
"18851","113.07000","9.42277","-0.00082"
"18852","113.07600","9.42325","-0.00075"
"18853","113.08200","9.42379","-0.00068"
"18854","113.08800","9.42427","-0.00061"
"18855","113.09400","9.42474","-0.00064"
"18856","113.10000","9.42522","-0.00063"
"18857","113.10600","9.42570","-0.00068"
"18858","113.11200","9.42618","-0.00063"
"18859","113.11800","9.42672","-0.00052"
"18860","113.12400","9.42720","-0.00038"
"18861","113.13000","9.42767","-0.00037"
"18862","113.13600","9.42815","-0.00038"
"18863","113.14200","9.42869","-0.00042"
"18864","113.14800","9.42917","-0.00061"
"18865","113.15400","9.42971","-0.00079"
"18866","113.16000","9.43019","-0.00097"
"18867","113.16600","9.43072","-0.00104"
"18868","113.17200","9.43120","-0.00109"
"18869","113.17800","9.43168","-0.00111"
"18870","113.18400","9.43222","-0.00108"
"18871","113.19000","9.43270","-0.00100"
"18872","113.19600","9.43317","-0.00097"
"18873","113.20200","9.43371","-0.00098"
"18874","113.20800","9.43425","-0.00096"
"18875","113.21400","9.43473","-0.00093"
"18876","113.22000","9.43527","-0.00089"
"18877","113.22600","9.43575","-0.00091"
"18878","113.23200","9.43628","-0.00094"
"18879","113.23800","9.43676","-0.00093"
"18880","113.24400","9.43724","-0.00084"
"18881","113.25000","9.43778","-0.00075"
"18882","113.25600","9.43826","-0.00077"
"18883","113.26200","9.43873","-0.00078"
"18884","113.26800","9.43921","-0.00087"
"18885","113.27400","9.43969","-0.00097"
"18886","113.28000","9.44023","-0.00103"
"18887","113.28600","9.44071","-0.00107"
"18888","113.29200","9.44119","-0.00107"
"18889","113.29800","9.44172","-0.00104"
"18890","113.30400","9.44220","-0.00092"
"18891","113.31000","9.44268","-0.00081"
"18892","113.31600","9.44322","-0.00069"
"18893","113.32200","9.44370","-0.00066"
"18894","113.32800","9.44423","-0.00071"
"18895","113.33400","9.44471","-0.00076"
"18896","113.34000","9.44519","-0.00084"
"18897","113.34600","9.44573","-0.00089"
"18898","113.35200","9.44621","-0.00085"
"18899","113.35800","9.44675","-0.00074"
"18900","113.36400","9.44722","-0.00070"
"18901","113.37000","9.44770","-0.00075"
"18902","113.37600","9.44824","-0.00080"
"18903","113.38200","9.44872","-0.00074"
"18904","113.38800","9.44920","-0.00067"
"18905","113.39400","9.44968","-0.00068"
"18906","113.40000","9.45015","-0.00077"
