"","V1","V2","V3"
"25357","152.10600","12.67568","0.02992"
"25358","152.11200","12.67616","0.02991"
"25359","152.11800","12.67664","0.02993"
"25360","152.12400","12.67717","0.02998"
"25361","152.13000","12.67765","0.02995"
"25362","152.13600","12.67819","0.02999"
"25363","152.14200","12.67867","0.03001"
"25364","152.14800","12.67921","0.03001"
"25365","152.15400","12.67969","0.03010"
"25366","152.16000","12.68016","0.03012"
"25367","152.16600","12.68070","0.03004"
"25368","152.17200","12.68118","0.02995"
"25369","152.17800","12.68166","0.02970"
"25370","152.18400","12.68214","0.02954"
"25371","152.19000","12.68268","0.02952"
"25372","152.19600","12.68315","0.02953"
"25373","152.20200","12.68363","0.02966"
"25374","152.20800","12.68411","0.02966"
"25375","152.21400","12.68465","0.02965"
"25376","152.22000","12.68513","0.02978"
"25377","152.22600","12.68561","0.02993"
"25378","152.23200","12.68614","0.03010"
"25379","152.23800","12.68662","0.03028"
"25380","152.24400","12.68710","0.03023"
"25381","152.25000","12.68764","0.03008"
"25382","152.25600","12.68812","0.03000"
"25383","152.26200","12.68859","0.02980"
"25384","152.26800","12.68913","0.02976"
"25385","152.27400","12.68961","0.02976"
"25386","152.28000","12.69015","0.02963"
"25387","152.28600","12.69063","0.02955"
"25388","152.29200","12.69116","0.02949"
"25389","152.29800","12.69164","0.02955"
"25390","152.30400","12.69218","0.02967"
"25391","152.31000","12.69266","0.02972"
"25392","152.31600","12.69314","0.02971"
"25393","152.32200","12.69368","0.02964"
"25394","152.32800","12.69415","0.02951"
"25395","152.33400","12.69463","0.02948"
"25396","152.34000","12.69517","0.02952"
"25397","152.34600","12.69565","0.02953"
"25398","152.35200","12.69613","0.02969"
"25399","152.35800","12.69667","0.02991"
"25400","152.36400","12.69714","0.03002"
"25401","152.37000","12.69762","0.03006"
"25402","152.37600","12.69816","0.03008"
"25403","152.38200","12.69864","0.03012"
"25404","152.38800","12.69912","0.03026"
"25405","152.39400","12.69966","0.03033"
"25406","152.40000","12.70013","0.03034"
"25407","152.40600","12.70067","0.03035"
"25408","152.41200","12.70115","0.03022"
"25409","152.41800","12.70169","0.03011"
"25410","152.42400","12.70217","0.03012"
"25411","152.43000","12.70264","0.03007"
"25412","152.43600","12.70318","0.03019"
"25413","152.44200","12.70366","0.03023"
"25414","152.44800","12.70420","0.03019"
"25415","152.45400","12.70468","0.03023"
"25416","152.46000","12.70522","0.03024"
"25417","152.46600","12.70569","0.03028"
"25418","152.47200","12.70617","0.03043"
"25419","152.47800","12.70665","0.03041"
"25420","152.48400","12.70713","0.03030"
"25421","152.49000","12.70761","0.03026"
"25422","152.49600","12.70815","0.03026"
"25423","152.50200","12.70862","0.03044"
"25424","152.50800","12.70910","0.03054"
"25425","152.51400","12.70958","0.03057"
"25426","152.52000","12.71012","0.03058"
"25427","152.52600","12.71060","0.03041"
"25428","152.53200","12.71114","0.03019"
"25429","152.53800","12.71161","0.03003"
"25430","152.54400","12.71209","0.02989"
"25431","152.55000","12.71263","0.02987"
"25432","152.55600","12.71317","0.02988"
"25433","152.56200","12.71365","0.02986"
"25434","152.56800","12.71418","0.03005"
"25435","152.57400","12.71466","0.03024"
"25436","152.58000","12.71520","0.03034"
"25437","152.58600","12.71568","0.03045"
"25438","152.59200","12.71622","0.03049"
"25439","152.59800","12.71670","0.03050"
"25440","152.60400","12.71717","0.03049"
"25441","152.61000","12.71771","0.03047"
"25442","152.61600","12.71819","0.03057"
"25443","152.62200","12.71867","0.03069"
"25444","152.62800","12.71921","0.03071"
"25445","152.63400","12.71969","0.03078"
"25446","152.64000","12.72016","0.03078"
"25447","152.64600","12.72064","0.03063"
"25448","152.65200","12.72118","0.03060"
"25449","152.65800","12.72166","0.03069"
"25450","152.66400","12.72214","0.03075"
"25451","152.67000","12.72267","0.03088"
"25452","152.67600","12.72315","0.03087"
"25453","152.68200","12.72363","0.03079"
"25454","152.68800","12.72417","0.03066"
"25455","152.69400","12.72465","0.03040"
"25456","152.70000","12.72513","0.03032"
"25457","152.70600","12.72566","0.03038"
"25458","152.71200","12.72614","0.03033"
"25459","152.71800","12.72662","0.03037"
"25460","152.72400","12.72716","0.03040"
"25461","152.73000","12.72764","0.03038"
"25462","152.73600","12.72812","0.03045"
"25463","152.74200","12.72865","0.03050"
"25464","152.74800","12.72913","0.03052"
"25465","152.75400","12.72961","0.03052"
"25466","152.76000","12.73015","0.03043"
"25467","152.76600","12.73063","0.03039"
"25468","152.77200","12.73110","0.03058"
"25469","152.77800","12.73158","0.03062"
"25470","152.78400","12.73212","0.03085"
"25471","152.79000","12.73260","0.03095"
"25472","152.79600","12.73308","0.03089"
"25473","152.80200","12.73362","0.03087"
"25474","152.80800","12.73409","0.03081"
"25475","152.81400","12.73457","0.03081"
"25476","152.82000","12.73505","0.03098"
"25477","152.82600","12.73559","0.03106"
"25478","152.83200","12.73607","0.03102"
"25479","152.83800","12.73661","0.03099"
"25480","152.84400","12.73708","0.03089"
"25481","152.85000","12.73762","0.03091"
"25482","152.85600","12.73816","0.03106"
"25483","152.86200","12.73864","0.03110"
"25484","152.86800","12.73918","0.03106"
"25485","152.87400","12.73965","0.03101"
"25486","152.88000","12.74019","0.03091"
"25487","152.88600","12.74067","0.03086"
"25488","152.89200","12.74121","0.03086"
"25489","152.89800","12.74169","0.03088"
"25490","152.90400","12.74217","0.03090"
"25491","152.91000","12.74270","0.03091"
"25492","152.91600","12.74318","0.03100"
"25493","152.92200","12.74366","0.03101"
"25494","152.92800","12.74414","0.03086"
"25495","152.93400","12.74468","0.03074"
"25496","152.94000","12.74516","0.03081"
"25497","152.94600","12.74569","0.03087"
"25498","152.95200","12.74617","0.03101"
"25499","152.95800","12.74665","0.03111"
"25500","152.96400","12.74719","0.03119"
"25501","152.97000","12.74767","0.03137"
"25502","152.97600","12.74820","0.03132"
"25503","152.98200","12.74868","0.03115"
"25504","152.98800","12.74922","0.03095"
"25505","152.99400","12.74970","0.03078"
"25506","153.00000","12.75024","0.03077"
"25507","153.00600","12.75072","0.03073"
"25508","153.01200","12.75125","0.03065"
"25509","153.01800","12.75173","0.03066"
"25510","153.02400","12.75227","0.03066"
"25511","153.03000","12.75275","0.03059"
"25512","153.03600","12.75323","0.03063"
"25513","153.04200","12.75371","0.03066"
"25514","153.04800","12.75418","0.03070"
"25515","153.05400","12.75466","0.03080"
"25516","153.06000","12.75514","0.03085"
"25517","153.06600","12.75568","0.03083"
"25518","153.07200","12.75616","0.03085"
"25519","153.07800","12.75663","0.03081"
"25520","153.08400","12.75717","0.03091"
"25521","153.09000","12.75765","0.03111"
"25522","153.09600","12.75813","0.03126"
"25523","153.10200","12.75867","0.03143"
"25524","153.10800","12.75915","0.03155"
"25525","153.11400","12.75968","0.03156"
"25526","153.12000","12.76016","0.03156"
"25527","153.12600","12.76064","0.03153"
"25528","153.13200","12.76118","0.03144"
"25529","153.13800","12.76166","0.03149"
"25530","153.14400","12.76220","0.03151"
"25531","153.15000","12.76267","0.03145"
"25532","153.15600","12.76321","0.03135"
"25533","153.16200","12.76369","0.03110"
"25534","153.16800","12.76423","0.03104"
"25535","153.17400","12.76471","0.03117"
"25536","153.18000","12.76525","0.03124"
"25537","153.18600","12.76572","0.03138"
"25538","153.19200","12.76620","0.03141"
"25539","153.19800","12.76668","0.03141"
"25540","153.20400","12.76722","0.03143"
"25541","153.21000","12.76770","0.03146"
"25542","153.21600","12.76817","0.03156"
"25543","153.22200","12.76871","0.03168"
"25544","153.22800","12.76919","0.03160"
"25545","153.23400","12.76967","0.03149"
"25546","153.24000","12.77015","0.03145"
"25547","153.24600","12.77069","0.03120"
"25548","153.25200","12.77116","0.03109"
"25549","153.25800","12.77164","0.03110"
"25550","153.26400","12.77218","0.03112"
"25551","153.27000","12.77266","0.03120"
"25552","153.27600","12.77320","0.03122"
"25553","153.28200","12.77368","0.03118"
"25554","153.28800","12.77415","0.03121"
"25555","153.29400","12.77469","0.03125"
"25556","153.30000","12.77517","0.03131"
"25557","153.30600","12.77571","0.03130"
"25558","153.31200","12.77619","0.03125"
"25559","153.31800","12.77667","0.03125"
"25560","153.32400","12.77714","0.03123"
"25561","153.33000","12.77762","0.03120"
"25562","153.33600","12.77816","0.03134"
"25563","153.34200","12.77864","0.03145"
"25564","153.34800","12.77912","0.03153"
"25565","153.35400","12.77965","0.03155"
"25566","153.36000","12.78013","0.03153"
"25567","153.36600","12.78061","0.03158"
"25568","153.37200","12.78115","0.03167"
"25569","153.37800","12.78163","0.03168"
"25570","153.38400","12.78211","0.03163"
"25571","153.39000","12.78264","0.03161"
"25572","153.39600","12.78312","0.03153"
"25573","153.40200","12.78366","0.03149"
"25574","153.40800","12.78414","0.03149"
"25575","153.41400","12.78468","0.03157"
"25576","153.42000","12.78515","0.03166"
"25577","153.42600","12.78563","0.03160"
"25578","153.43200","12.78617","0.03151"
"25579","153.43800","12.78665","0.03153"
"25580","153.44400","12.78719","0.03154"
"25581","153.45000","12.78767","0.03167"
"25582","153.45600","12.78820","0.03185"
"25583","153.46200","12.78868","0.03193"
"25584","153.46800","12.78916","0.03213"
"25585","153.47400","12.78970","0.03216"
"25586","153.48000","12.79018","0.03207"
"25587","153.48600","12.79066","0.03205"
"25588","153.49200","12.79119","0.03192"
"25589","153.49800","12.79167","0.03171"
"25590","153.50400","12.79221","0.03175"
"25591","153.51000","12.79269","0.03175"
"25592","153.51600","12.79317","0.03167"
"25593","153.52200","12.79370","0.03159"
"25594","153.52800","12.79418","0.03159"
"25595","153.53400","12.79472","0.03169"
"25596","153.54000","12.79520","0.03191"
"25597","153.54600","12.79568","0.03198"
"25598","153.55200","12.79622","0.03201"
"25599","153.55800","12.79669","0.03205"
"25600","153.56400","12.79717","0.03203"
"25601","153.57000","12.79771","0.03215"
"25602","153.57600","12.79819","0.03222"
"25603","153.58200","12.79867","0.03223"
"25604","153.58800","12.79920","0.03227"
"25605","153.59400","12.79968","0.03210"
"25606","153.60000","12.80016","0.03199"
"25607","153.60600","12.80070","0.03188"
"25608","153.61200","12.80118","0.03176"
"25609","153.61800","12.80166","0.03182"
"25610","153.62400","12.80214","0.03192"
"25611","153.63000","12.80267","0.03198"
"25612","153.63600","12.80315","0.03205"
"25613","153.64200","12.80369","0.03203"
"25614","153.64800","12.80417","0.03189"
"25615","153.65400","12.80465","0.03175"
"25616","153.66000","12.80518","0.03163"
"25617","153.66600","12.80566","0.03153"
"25618","153.67200","12.80614","0.03157"
"25619","153.67800","12.80668","0.03136"
"25620","153.68400","12.80716","0.03129"
"25621","153.69000","12.80764","0.03131"
"25622","153.69600","12.80817","0.03123"
"25623","153.70200","12.80865","0.03122"
"25624","153.70800","12.80913","0.03130"
"25625","153.71400","12.80967","0.03133"
"25626","153.72000","12.81015","0.03153"
"25627","153.72600","12.81063","0.03163"
"25628","153.73200","12.81116","0.03171"
"25629","153.73800","12.81164","0.03175"
"25630","153.74400","12.81218","0.03174"
"25631","153.75000","12.81266","0.03184"
"25632","153.75600","12.81314","0.03203"
"25633","153.76200","12.81367","0.03212"
"25634","153.76800","12.81415","0.03229"
"25635","153.77400","12.81463","0.03247"
"25636","153.78000","12.81517","0.03240"
"25637","153.78600","12.81565","0.03221"
"25638","153.79200","12.81619","0.03196"
"25639","153.79800","12.81666","0.03183"
"25640","153.80400","12.81714","0.03191"
"25641","153.81000","12.81768","0.03203"
"25642","153.81600","12.81816","0.03216"
"25643","153.82200","12.81864","0.03239"
"25644","153.82800","12.81918","0.03242"
"25645","153.83400","12.81965","0.03251"
"25646","153.84000","12.82013","0.03253"
"25647","153.84600","12.82067","0.03233"
"25648","153.85200","12.82115","0.03230"
"25649","153.85800","12.82163","0.03238"
"25650","153.86400","12.82217","0.03227"
"25651","153.87000","12.82264","0.03218"
"25652","153.87600","12.82312","0.03210"
"25653","153.88200","12.82366","0.03195"
"25654","153.88800","12.82414","0.03187"
"25655","153.89400","12.82462","0.03179"
"25656","153.90000","12.82515","0.03177"
"25657","153.90600","12.82563","0.03181"
"25658","153.91200","12.82611","0.03190"
"25659","153.91800","12.82665","0.03209"
"25660","153.92400","12.82713","0.03221"
"25661","153.93000","12.82766","0.03226"
"25662","153.93600","12.82814","0.03241"
"25663","153.94200","12.82862","0.03247"
"25664","153.94800","12.82916","0.03246"
"25665","153.95400","12.82964","0.03249"
"25666","153.96000","12.83012","0.03237"
"25667","153.96600","12.83065","0.03228"
"25668","153.97200","12.83113","0.03227"
"25669","153.97800","12.83167","0.03217"
"25670","153.98400","12.83215","0.03207"
"25671","153.99000","12.83263","0.03195"
"25672","153.99600","12.83317","0.03174"
"25673","154.00200","12.83364","0.03164"
"25674","154.00800","12.83418","0.03165"
"25675","154.01400","12.83466","0.03174"
"25676","154.02000","12.83514","0.03195"
"25677","154.02600","12.83568","0.03195"
"25678","154.03200","12.83615","0.03194"
"25679","154.03800","12.83663","0.03204"
"25680","154.04400","12.83717","0.03199"
"25681","154.05000","12.83765","0.03201"
"25682","154.05600","12.83819","0.03220"
"25683","154.06200","12.83867","0.03232"
"25684","154.06800","12.83920","0.03241"
"25685","154.07400","12.83968","0.03237"
"25686","154.08000","12.84016","0.03227"
"25687","154.08600","12.84070","0.03237"
"25688","154.09200","12.84118","0.03239"
"25689","154.09800","12.84165","0.03234"
"25690","154.10400","12.84219","0.03239"
"25691","154.11000","12.84267","0.03228"
"25692","154.11600","12.84315","0.03217"
"25693","154.12200","12.84369","0.03212"
"25694","154.12800","12.84417","0.03198"
"25695","154.13400","12.84464","0.03199"
"25696","154.14000","12.84518","0.03210"
"25697","154.14600","12.84566","0.03207"
"25698","154.15200","12.84620","0.03214"
"25699","154.15800","12.84668","0.03220"
"25700","154.16400","12.84722","0.03225"
"25701","154.17000","12.84769","0.03237"
"25702","154.17600","12.84823","0.03231"
"25703","154.18200","12.84871","0.03220"
"25704","154.18800","12.84919","0.03219"
"25705","154.19400","12.84967","0.03225"
"25706","154.20000","12.85021","0.03249"
"25707","154.20600","12.85068","0.03273"
"25708","154.21200","12.85116","0.03264"
"25709","154.21800","12.85170","0.03257"
"25710","154.22400","12.85218","0.03262"
"25711","154.23000","12.85272","0.03253"
"25712","154.23600","12.85320","0.03252"
"25713","154.24200","12.85367","0.03254"
"25714","154.24800","12.85415","0.03252"
"25715","154.25400","12.85469","0.03254"
"25716","154.26000","12.85517","0.03245"
"25717","154.26600","12.85565","0.03236"
"25718","154.27200","12.85619","0.03240"
"25719","154.27800","12.85666","0.03238"
"25720","154.28400","12.85720","0.03244"
"25721","154.29000","12.85768","0.03251"
"25722","154.29600","12.85822","0.03247"
"25723","154.30200","12.85870","0.03252"
"25724","154.30800","12.85923","0.03264"
"25725","154.31400","12.85971","0.03253"
"25726","154.32000","12.86019","0.03254"
"25727","154.32600","12.86067","0.03254"
"25728","154.33200","12.86121","0.03256"
"25729","154.33800","12.86169","0.03262"
"25730","154.34400","12.86216","0.03245"
"25731","154.35000","12.86264","0.03240"
"25732","154.35600","12.86312","0.03253"
"25733","154.36200","12.86366","0.03263"
"25734","154.36800","12.86414","0.03288"
"25735","154.37400","12.86461","0.03309"
"25736","154.38000","12.86515","0.03317"
"25737","154.38600","12.86563","0.03332"
"25738","154.39200","12.86617","0.03335"
"25739","154.39800","12.86665","0.03339"
"25740","154.40400","12.86713","0.03348"
"25741","154.41000","12.86767","0.03341"
"25742","154.41600","12.86814","0.03337"
"25743","154.42200","12.86862","0.03338"
"25744","154.42800","12.86916","0.03327"
"25745","154.43400","12.86964","0.03314"
"25746","154.44000","12.87017","0.03306"
"25747","154.44600","12.87065","0.03297"
"25748","154.45200","12.87119","0.03290"
"25749","154.45800","12.87167","0.03293"
"25750","154.46400","12.87215","0.03290"
"25751","154.47000","12.87269","0.03295"
"25752","154.47600","12.87316","0.03293"
"25753","154.48200","12.87364","0.03286"
"25754","154.48800","12.87412","0.03287"
"25755","154.49400","12.87466","0.03276"
"25756","154.50000","12.87514","0.03268"
"25757","154.50600","12.87562","0.03271"
"25758","154.51200","12.87615","0.03276"
"25759","154.51800","12.87663","0.03287"
"25760","154.52400","12.87711","0.03298"
"25761","154.53000","12.87765","0.03300"
"25762","154.53600","12.87813","0.03314"
"25763","154.54200","12.87866","0.03327"
"25764","154.54800","12.87914","0.03326"
"25765","154.55400","12.87962","0.03334"
"25766","154.56000","12.88016","0.03333"
"25767","154.56600","12.88064","0.03326"
"25768","154.57200","12.88118","0.03318"
"25769","154.57800","12.88171","0.03291"
"25770","154.58400","12.88219","0.03277"
"25771","154.59000","12.88267","0.03259"
"25772","154.59600","12.88321","0.03238"
"25773","154.60200","12.88369","0.03242"
"25774","154.60800","12.88423","0.03256"
"25775","154.61400","12.88470","0.03270"
"25776","154.62000","12.88524","0.03290"
"25777","154.62600","12.88572","0.03299"
"25778","154.63200","12.88620","0.03310"
"25779","154.63800","12.88674","0.03331"
"25780","154.64400","12.88722","0.03344"
"25781","154.65000","12.88769","0.03351"
"25782","154.65600","12.88817","0.03362"
"25783","154.66200","12.88865","0.03346"
"25784","154.66800","12.88919","0.03319"
"25785","154.67400","12.88967","0.03311"
"25786","154.68000","12.89015","0.03308"
"25787","154.68600","12.89062","0.03310"
"25788","154.69200","12.89116","0.03303"
"25789","154.69800","12.89164","0.03295"
"25790","154.70400","12.89212","0.03300"
"25791","154.71000","12.89266","0.03316"
"25792","154.71600","12.89314","0.03336"
"25793","154.72200","12.89367","0.03350"
"25794","154.72800","12.89415","0.03347"
"25795","154.73400","12.89469","0.03349"
"25796","154.74000","12.89517","0.03345"
"25797","154.74600","12.89571","0.03343"
"25798","154.75200","12.89618","0.03352"
"25799","154.75800","12.89666","0.03363"
"25800","154.76400","12.89720","0.03362"
"25801","154.77000","12.89768","0.03367"
"25802","154.77600","12.89816","0.03369"
"25803","154.78200","12.89870","0.03369"
"25804","154.78800","12.89917","0.03374"
"25805","154.79400","12.89965","0.03369"
"25806","154.80000","12.90019","0.03374"
"25807","154.80600","12.90067","0.03383"
"25808","154.81200","12.90115","0.03392"
"25809","154.81800","12.90163","0.03407"
"25810","154.82400","12.90216","0.03407"
"25811","154.83000","12.90264","0.03395"
"25812","154.83600","12.90312","0.03390"
"25813","154.84200","12.90366","0.03381"
"25814","154.84800","12.90414","0.03362"
"25815","154.85400","12.90461","0.03352"
"25816","154.86000","12.90515","0.03339"
"25817","154.86600","12.90563","0.03332"
"25818","154.87200","12.90617","0.03337"
"25819","154.87800","12.90665","0.03336"
"25820","154.88400","12.90713","0.03332"
"25821","154.89000","12.90760","0.03326"
"25822","154.89600","12.90814","0.03310"
"25823","154.90200","12.90862","0.03311"
"25824","154.90800","12.90910","0.03324"
"25825","154.91400","12.90964","0.03333"
"25826","154.92000","12.91011","0.03343"
"25827","154.92600","12.91065","0.03339"
"25828","154.93200","12.91113","0.03335"
"25829","154.93800","12.91161","0.03346"
"25830","154.94400","12.91215","0.03361"
"25831","154.95000","12.91263","0.03371"
"25832","154.95600","12.91310","0.03382"
"25833","154.96200","12.91364","0.03385"
"25834","154.96800","12.91412","0.03389"
"25835","154.97400","12.91460","0.03386"
"25836","154.98000","12.91508","0.03388"
"25837","154.98600","12.91562","0.03401"
"25838","154.99200","12.91609","0.03405"
"25839","154.99800","12.91663","0.03409"
"25840","155.00400","12.91711","0.03401"
"25841","155.01000","12.91765","0.03383"
"25842","155.01600","12.91819","0.03375"
"25843","155.02200","12.91866","0.03364"
"25844","155.02800","12.91914","0.03351"
"25845","155.03400","12.91968","0.03343"
"25846","155.04000","12.92016","0.03341"
"25847","155.04600","12.92064","0.03328"
"25848","155.05200","12.92118","0.03323"
"25849","155.05800","12.92165","0.03334"
"25850","155.06400","12.92213","0.03337"
"25851","155.07000","12.92267","0.03344"
"25852","155.07600","12.92315","0.03339"
"25853","155.08200","12.92369","0.03340"
"25854","155.08800","12.92416","0.03354"
"25855","155.09400","12.92470","0.03359"
"25856","155.10000","12.92518","0.03365"
"25857","155.10600","12.92572","0.03372"
"25858","155.11200","12.92620","0.03363"
"25859","155.11800","12.92668","0.03352"
"25860","155.12400","12.92715","0.03344"
"25861","155.13000","12.92769","0.03334"
"25862","155.13600","12.92817","0.03327"
"25863","155.14200","12.92865","0.03322"
"25864","155.14800","12.92919","0.03326"
"25865","155.15400","12.92967","0.03341"
"25866","155.16000","12.93020","0.03344"
"25867","155.16600","12.93068","0.03345"
"25868","155.17200","12.93116","0.03355"
"25869","155.17800","12.93164","0.03362"
"25870","155.18400","12.93218","0.03375"
"25871","155.19000","12.93266","0.03385"
"25872","155.19600","12.93313","0.03380"
"25873","155.20200","12.93367","0.03379"
"25874","155.20800","12.93415","0.03381"
"25875","155.21400","12.93463","0.03382"
"25876","155.22000","12.93517","0.03402"
"25877","155.22600","12.93565","0.03419"
"25878","155.23200","12.93618","0.03426"
"25879","155.23800","12.93666","0.03435"
"25880","155.24400","12.93714","0.03429"
"25881","155.25000","12.93768","0.03420"
"25882","155.25600","12.93816","0.03424"
"25883","155.26200","12.93863","0.03424"
"25884","155.26800","12.93917","0.03427"
"25885","155.27400","12.93965","0.03438"
"25886","155.28000","12.94013","0.03429"
"25887","155.28600","12.94067","0.03414"
"25888","155.29200","12.94115","0.03400"
"25889","155.29800","12.94162","0.03393"
"25890","155.30400","12.94216","0.03404"
"25891","155.31000","12.94264","0.03406"
"25892","155.31600","12.94312","0.03410"
"25893","155.32200","12.94366","0.03415"
"25894","155.32800","12.94414","0.03405"
"25895","155.33400","12.94467","0.03408"
"25896","155.34000","12.94515","0.03418"
"25897","155.34600","12.94563","0.03413"
"25898","155.35200","12.94617","0.03413"
"25899","155.35800","12.94665","0.03418"
"25900","155.36400","12.94713","0.03415"
"25901","155.37000","12.94766","0.03421"
"25902","155.37600","12.94814","0.03417"
"25903","155.38200","12.94862","0.03410"
"25904","155.38800","12.94910","0.03407"
"25905","155.39400","12.94964","0.03397"
"25906","155.40000","12.95012","0.03389"
"25907","155.40600","12.95059","0.03396"
"25908","155.41200","12.95113","0.03409"
"25909","155.41800","12.95161","0.03424"
"25910","155.42400","12.95209","0.03426"
"25911","155.43000","12.95263","0.03427"
"25912","155.43600","12.95310","0.03433"
"25913","155.44200","12.95364","0.03428"
"25914","155.44800","12.95412","0.03430"
"25915","155.45400","12.95466","0.03449"
"25916","155.46000","12.95514","0.03454"
"25917","155.46600","12.95561","0.03457"
"25918","155.47200","12.95615","0.03454"
"25919","155.47800","12.95663","0.03429"
"25920","155.48400","12.95711","0.03405"
"25921","155.49000","12.95765","0.03398"
"25922","155.49600","12.95813","0.03404"
"25923","155.50200","12.95866","0.03419"
"25924","155.50800","12.95914","0.03425"
"25925","155.51400","12.95962","0.03425"
"25926","155.52000","12.96016","0.03432"
"25927","155.52600","12.96064","0.03439"
"25928","155.53200","12.96111","0.03449"
"25929","155.53800","12.96165","0.03450"
"25930","155.54400","12.96213","0.03437"
"25931","155.55000","12.96261","0.03431"
"25932","155.55600","12.96309","0.03444"
"25933","155.56200","12.96363","0.03450"
"25934","155.56800","12.96410","0.03460"
"25935","155.57400","12.96464","0.03472"
"25936","155.58000","12.96512","0.03459"
"25937","155.58600","12.96566","0.03455"
"25938","155.59200","12.96614","0.03444"
"25939","155.59800","12.96662","0.03427"
"25940","155.60400","12.96715","0.03418"
"25941","155.61000","12.96763","0.03415"
"25942","155.61600","12.96817","0.03407"
"25943","155.62200","12.96865","0.03415"
"25944","155.62800","12.96913","0.03414"
"25945","155.63400","12.96966","0.03415"
"25946","155.64000","12.97014","0.03425"
"25947","155.64600","12.97068","0.03439"
"25948","155.65200","12.97116","0.03455"
"25949","155.65800","12.97170","0.03468"
"25950","155.66400","12.97218","0.03463"
"25951","155.67000","12.97265","0.03444"
"25952","155.67600","12.97319","0.03426"
"25953","155.68200","12.97367","0.03422"
"25954","155.68800","12.97415","0.03430"
"25955","155.69400","12.97469","0.03442"
"25956","155.70000","12.97517","0.03455"
"25957","155.70600","12.97564","0.03461"
"25958","155.71200","12.97618","0.03459"
"25959","155.71800","12.97666","0.03459"
"25960","155.72400","12.97720","0.03458"
"25961","155.73000","12.97768","0.03454"
"25962","155.73600","12.97816","0.03451"
"25963","155.74200","12.97869","0.03442"
"25964","155.74800","12.97917","0.03436"
"25965","155.75400","12.97965","0.03435"
"25966","155.76000","12.98019","0.03432"
"25967","155.76600","12.98067","0.03440"
"25968","155.77200","12.98115","0.03465"
"25969","155.77800","12.98168","0.03481"
"25970","155.78400","12.98216","0.03485"
"25971","155.79000","12.98264","0.03481"
"25972","155.79600","12.98318","0.03467"
"25973","155.80200","12.98366","0.03465"
"25974","155.80800","12.98419","0.03468"
"25975","155.81400","12.98467","0.03466"
"25976","155.82000","12.98515","0.03481"
"25977","155.82600","12.98569","0.03481"
"25978","155.83200","12.98617","0.03475"
"25979","155.83800","12.98671","0.03468"
"25980","155.84400","12.98718","0.03455"
"25981","155.85000","12.98772","0.03450"
"25982","155.85600","12.98820","0.03464"
"25983","155.86200","12.98874","0.03476"
"25984","155.86800","12.98922","0.03490"
"25985","155.87400","12.98970","0.03501"
"25986","155.88000","12.99023","0.03512"
"25987","155.88600","12.99071","0.03524"
"25988","155.89200","12.99119","0.03526"
"25989","155.89800","12.99173","0.03521"
"25990","155.90400","12.99221","0.03517"
"25991","155.91000","12.99268","0.03508"
"25992","155.91600","12.99316","0.03513"
"25993","155.92200","12.99370","0.03524"
"25994","155.92800","12.99418","0.03533"
"25995","155.93400","12.99466","0.03537"
"25996","155.94000","12.99514","0.03533"
"25997","155.94600","12.99567","0.03519"
"25998","155.95200","12.99615","0.03511"
"25999","155.95800","12.99663","0.03511"
"26000","155.96400","12.99711","0.03513"
"26001","155.97000","12.99765","0.03528"
"26002","155.97600","12.99812","0.03533"
"26003","155.98200","12.99860","0.03534"
"26004","155.98800","12.99914","0.03538"
"26005","155.99400","12.99962","0.03523"
"26006","156.00000","13.00010","0.03520"
"26007","156.00600","13.00064","0.03526"
"26008","156.01200","13.00111","0.03525"
"26009","156.01800","13.00165","0.03525"
"26010","156.02400","13.00213","0.03519"
"26011","156.03000","13.00261","0.03502"
"26012","156.03600","13.00315","0.03498"
"26013","156.04200","13.00362","0.03493"
"26014","156.04800","13.00410","0.03501"
"26015","156.05400","13.00464","0.03508"
"26016","156.06000","13.00512","0.03498"
"26017","156.06600","13.00560","0.03487"
"26018","156.07200","13.00614","0.03489"
"26019","156.07800","13.00661","0.03489"
"26020","156.08400","13.00709","0.03495"
"26021","156.09000","13.00763","0.03497"
"26022","156.09600","13.00811","0.03487"
"26023","156.10200","13.00865","0.03482"
"26024","156.10800","13.00913","0.03486"
"26025","156.11400","13.00966","0.03491"
"26026","156.12000","13.01014","0.03507"
"26027","156.12600","13.01068","0.03529"
"26028","156.13200","13.01116","0.03539"
"26029","156.13800","13.01170","0.03548"
"26030","156.14400","13.01218","0.03551"
"26031","156.15000","13.01271","0.03571"
"26032","156.15600","13.01319","0.03597"
"26033","156.16200","13.01373","0.03611"
"26034","156.16800","13.01421","0.03591"
"26035","156.17400","13.01475","0.03557"
"26036","156.18000","13.01522","0.03524"
"26037","156.18600","13.01570","0.03505"
"26038","156.19200","13.01624","0.03494"
"26039","156.19800","13.01672","0.03498"
"26040","156.20400","13.01720","0.03510"
"26041","156.21000","13.01774","0.03510"
"26042","156.21600","13.01821","0.03512"
"26043","156.22200","13.01869","0.03521"
"26044","156.22800","13.01917","0.03525"
"26045","156.23400","13.01971","0.03532"
"26046","156.24000","13.02019","0.03541"
"26047","156.24600","13.02067","0.03535"
"26048","156.25200","13.02114","0.03527"
"26049","156.25800","13.02168","0.03512"
"26050","156.26400","13.02216","0.03497"
"26051","156.27000","13.02264","0.03500"
"26052","156.27600","13.02318","0.03517"
"26053","156.28200","13.02366","0.03541"
"26054","156.28800","13.02419","0.03560"
"26055","156.29400","13.02467","0.03556"
