"","V1","V2","V3"
"27245","163.43400","29.69591","0.22034"
"27246","163.44000","29.69645","0.22045"
"27247","163.44600","29.69692","0.22055"
"27248","163.45200","29.69746","0.22063"
"27249","163.45800","29.69794","0.22060"
"27250","163.46400","29.69848","0.22052"
"27251","163.47000","29.69896","0.22054"
"27252","163.47600","29.69943","0.22044"
"27253","163.48200","29.69991","0.22023"
"27254","163.48800","29.70039","0.22014"
"27255","163.49400","29.70093","0.22006"
"27256","163.50000","29.70141","0.21992"
"27257","163.50600","29.70189","0.21985"
"27258","163.51200","29.70236","0.21985"
"27259","163.51800","29.70284","0.22000"
"27260","163.52400","29.70338","0.22024"
"27261","163.53000","29.70386","0.22044"
"27262","163.53600","29.70434","0.22051"
"27263","163.54200","29.70481","0.22061"
"27264","163.54800","29.70535","0.22060"
"27265","163.55400","29.70583","0.22067"
"27266","163.56000","29.70631","0.22075"
"27267","163.56600","29.70685","0.22075"
"27268","163.57200","29.70733","0.22074"
"27269","163.57800","29.70780","0.22083"
"27270","163.58400","29.70834","0.22091"
"27271","163.59000","29.70882","0.22093"
"27272","163.59600","29.70936","0.22082"
"27273","163.60200","29.70984","0.22073"
"27274","163.60800","29.71032","0.22067"
"27275","163.61400","29.71086","0.22052"
"27276","163.62000","29.71133","0.22035"
"27277","163.62600","29.71181","0.22037"
"27278","163.63200","29.71229","0.22040"
"27279","163.63800","29.71277","0.22041"
"27280","163.64400","29.71331","0.22043"
"27281","163.65000","29.71378","0.22052"
"27282","163.65600","29.71426","0.22070"
"27283","163.66200","29.71480","0.22095"
"27284","163.66800","29.71528","0.22114"
"27285","163.67400","29.71582","0.22137"
"27286","163.68000","29.71630","0.22152"
"27287","163.68600","29.71684","0.22157"
"27288","163.69200","29.71731","0.22157"
"27289","163.69800","29.71785","0.22140"
"27290","163.70400","29.71833","0.22125"
"27291","163.71000","29.71887","0.22117"
"27292","163.71600","29.71934","0.22124"
"27293","163.72200","29.71988","0.22139"
"27294","163.72800","29.72042","0.22151"
"27295","163.73400","29.72090","0.22161"
"27296","163.74000","29.72144","0.22188"
"27297","163.74600","29.72192","0.22215"
"27298","163.75200","29.72245","0.22236"
"27299","163.75800","29.72293","0.22251"
"27300","163.76400","29.72341","0.22248"
"27301","163.77000","29.72395","0.22239"
"27302","163.77600","29.72443","0.22245"
"27303","163.78200","29.72497","0.22241"
"27304","163.78800","29.72544","0.22240"
"27305","163.79400","29.72592","0.22229"
"27306","163.80000","29.72646","0.22209"
"27307","163.80600","29.72694","0.22195"
"27308","163.81200","29.72742","0.22191"
"27309","163.81800","29.72789","0.22192"
"27310","163.82400","29.72843","0.22197"
"27311","163.83000","29.72891","0.22200"
"27312","163.83600","29.72939","0.22197"
"27313","163.84200","29.72987","0.22190"
"27314","163.84800","29.73041","0.22177"
"27315","163.85400","29.73088","0.22181"
"27316","163.86000","29.73142","0.22197"
"27317","163.86600","29.73190","0.22194"
"27318","163.87200","29.73238","0.22191"
"27319","163.87800","29.73292","0.22181"
"27320","163.88400","29.73339","0.22190"
"27321","163.89000","29.73394","0.22201"
"27322","163.89600","29.73441","0.22211"
"27323","163.90200","29.73495","0.22216"
"27324","163.90800","29.73543","0.22219"
"27325","163.91400","29.73591","0.22222"
"27326","163.92000","29.73639","0.22231"
"27327","163.92600","29.73692","0.22231"
"27328","163.93200","29.73740","0.22227"
"27329","163.93800","29.73788","0.22223"
"27330","163.94400","29.73842","0.22214"
"27331","163.95000","29.73890","0.22205"
"27332","163.95600","29.73937","0.22211"
"27333","163.96200","29.73991","0.22218"
"27334","163.96800","29.74039","0.22226"
"27335","163.97400","29.74087","0.22221"
"27336","163.98000","29.74135","0.22212"
"27337","163.98600","29.74189","0.22193"
"27338","163.99200","29.74236","0.22180"
"27339","163.99800","29.74290","0.22173"
"27340","164.00400","29.74338","0.22181"
"27341","164.01000","29.74392","0.22196"
"27342","164.01600","29.74440","0.22200"
"27343","164.02200","29.74493","0.22208"
"27344","164.02800","29.74541","0.22217"
"27345","164.03400","29.74595","0.22223"
"27346","164.04000","29.74643","0.22230"
"27347","164.04600","29.74691","0.22235"
"27348","164.05200","29.74745","0.22237"
"27349","164.05800","29.74792","0.22244"
"27350","164.06400","29.74840","0.22250"
"27351","164.07000","29.74888","0.22256"
"27352","164.07600","29.74936","0.22258"
"27353","164.08200","29.74984","0.22255"
"27354","164.08800","29.75038","0.22258"
"27355","164.09400","29.75086","0.22267"
"27356","164.10000","29.75139","0.22274"
"27357","164.10600","29.75187","0.22272"
"27358","164.11200","29.75235","0.22269"
"27359","164.11800","29.75283","0.22267"
"27360","164.12400","29.75336","0.22277"
"27361","164.13000","29.75385","0.22277"
"27362","164.13600","29.75432","0.22280"
"27363","164.14200","29.75486","0.22289"
"27364","164.14800","29.75534","0.22289"
"27365","164.15400","29.75582","0.22290"
"27366","164.16000","29.75635","0.22299"
"27367","164.16600","29.75683","0.22301"
"27368","164.17200","29.75737","0.22297"
"27369","164.17800","29.75785","0.22290"
"27370","164.18400","29.75839","0.22284"
"27371","164.19000","29.75887","0.22291"
"27372","164.19600","29.75934","0.22297"
"27373","164.20200","29.75988","0.22282"
"27374","164.20800","29.76036","0.22260"
"27375","164.21400","29.76084","0.22251"
"27376","164.22000","29.76132","0.22254"
"27377","164.22600","29.76186","0.22270"
"27378","164.23200","29.76233","0.22283"
"27379","164.23800","29.76281","0.22301"
"27380","164.24400","29.76335","0.22315"
"27381","164.25000","29.76383","0.22324"
"27382","164.25600","29.76431","0.22336"
"27383","164.26200","29.76485","0.22337"
"27384","164.26800","29.76532","0.22327"
"27385","164.27400","29.76586","0.22321"
"27386","164.28000","29.76634","0.22322"
"27387","164.28600","29.76682","0.22335"
"27388","164.29200","29.76736","0.22360"
"27389","164.29800","29.76789","0.22363"
"27390","164.30400","29.76837","0.22357"
"27391","164.31000","29.76891","0.22365"
"27392","164.31600","29.76945","0.22363"
"27393","164.32200","29.76993","0.22373"
"27394","164.32800","29.77046","0.22398"
"27395","164.33400","29.77094","0.22424"
"27396","164.34000","29.77148","0.22446"
"27397","164.34600","29.77196","0.22455"
"27398","164.35200","29.77244","0.22456"
"27399","164.35800","29.77298","0.22448"
"27400","164.36400","29.77345","0.22434"
"27401","164.37000","29.77393","0.22424"
"27402","164.37600","29.77441","0.22423"
"27403","164.38200","29.77489","0.22419"
"27404","164.38800","29.77542","0.22422"
"27405","164.39400","29.77591","0.22424"
"27406","164.40000","29.77638","0.22420"
"27407","164.40600","29.77686","0.22421"
"27408","164.41200","29.77740","0.22431"
"27409","164.41800","29.77788","0.22435"
"27410","164.42400","29.77842","0.22431"
"27411","164.43000","29.77889","0.22439"
"27412","164.43600","29.77943","0.22445"
"27413","164.44200","29.77991","0.22445"
"27414","164.44800","29.78045","0.22448"
"27415","164.45400","29.78093","0.22458"
"27416","164.46000","29.78146","0.22471"
"27417","164.46600","29.78194","0.22479"
"27418","164.47200","29.78242","0.22479"
"27419","164.47800","29.78296","0.22484"
"27420","164.48400","29.78344","0.22489"
"27421","164.49000","29.78392","0.22494"
"27422","164.49600","29.78440","0.22490"
"27423","164.50200","29.78487","0.22482"
"27424","164.50800","29.78541","0.22482"
"27425","164.51400","29.78589","0.22485"
"27426","164.52000","29.78637","0.22487"
"27427","164.52600","29.78691","0.22490"
"27428","164.53200","29.78738","0.22490"
"27429","164.53800","29.78786","0.22485"
"27430","164.54400","29.78834","0.22477"
"27431","164.55000","29.78888","0.22470"
"27432","164.55600","29.78936","0.22476"
"27433","164.56200","29.78983","0.22503"
"27434","164.56800","29.79037","0.22526"
"27435","164.57400","29.79085","0.22550"
"27436","164.58000","29.79139","0.22571"
"27437","164.58600","29.79187","0.22584"
"27438","164.59200","29.79241","0.22600"
"27439","164.59800","29.79289","0.22603"
"27440","164.60400","29.79342","0.22613"
"27441","164.61000","29.79390","0.22626"
"27442","164.61600","29.79438","0.22632"
"27443","164.62200","29.79492","0.22644"
"27444","164.62800","29.79540","0.22647"
"27445","164.63400","29.79588","0.22639"
"27446","164.64000","29.79641","0.22623"
"27447","164.64600","29.79689","0.22614"
"27448","164.65200","29.79737","0.22608"
"27449","164.65800","29.79785","0.22610"
"27450","164.66400","29.79839","0.22614"
"27451","164.67000","29.79887","0.22616"
"27452","164.67600","29.79934","0.22617"
"27453","164.68200","29.79982","0.22619"
"27454","164.68800","29.80036","0.22630"
"27455","164.69400","29.80084","0.22644"
"27456","164.70000","29.80132","0.22648"
"27457","164.70600","29.80179","0.22642"
"27458","164.71200","29.80233","0.22624"
"27459","164.71800","29.80281","0.22597"
"27460","164.72400","29.80335","0.22585"
"27461","164.73000","29.80383","0.22589"
"27462","164.73600","29.80436","0.22605"
"27463","164.74200","29.80490","0.22629"
"27464","164.74800","29.80538","0.22651"
"27465","164.75400","29.80592","0.22671"
"27466","164.76000","29.80640","0.22679"
"27467","164.76600","29.80688","0.22675"
"27468","164.77200","29.80742","0.22680"
"27469","164.77800","29.80789","0.22693"
"27470","164.78400","29.80837","0.22682"
"27471","164.79000","29.80885","0.22678"
"27472","164.79600","29.80933","0.22682"
"27473","164.80200","29.80987","0.22680"
"27474","164.80800","29.81034","0.22679"
"27475","164.81400","29.81088","0.22679"
"27476","164.82000","29.81136","0.22680"
"27477","164.82600","29.81190","0.22685"
"27478","164.83200","29.81238","0.22676"
"27479","164.83800","29.81292","0.22668"
"27480","164.84400","29.81339","0.22668"
"27481","164.85000","29.81387","0.22658"
"27482","164.85600","29.81441","0.22654"
"27483","164.86200","29.81489","0.22653"
"27484","164.86800","29.81543","0.22650"
"27485","164.87400","29.81590","0.22668"
"27486","164.88000","29.81644","0.22683"
"27487","164.88600","29.81692","0.22704"
"27488","164.89200","29.81746","0.22720"
"27489","164.89800","29.81794","0.22715"
"27490","164.90400","29.81842","0.22710"
"27491","164.91000","29.81890","0.22718"
"27492","164.91600","29.81943","0.22721"
"27493","164.92200","29.81991","0.22725"
"27494","164.92800","29.82039","0.22726"
"27495","164.93400","29.82093","0.22724"
"27496","164.94000","29.82141","0.22728"
"27497","164.94600","29.82188","0.22735"
"27498","164.95200","29.82242","0.22748"
"27499","164.95800","29.82290","0.22761"
"27500","164.96400","29.82344","0.22764"
"27501","164.97000","29.82392","0.22764"
"27502","164.97600","29.82446","0.22772"
"27503","164.98200","29.82493","0.22782"
"27504","164.98800","29.82541","0.22789"
"27505","164.99400","29.82595","0.22812"
"27506","165.00000","29.82643","0.22842"
"27507","165.00600","29.82691","0.22867"
"27508","165.01200","29.82745","0.22894"
"27509","165.01800","29.82792","0.22917"
"27510","165.02400","29.82846","0.22926"
"27511","165.03000","29.82894","0.22928"
"27512","165.03600","29.82942","0.22928"
"27513","165.04200","29.82995","0.22919"
"27514","165.04800","29.83043","0.22900"
"27515","165.05400","29.83091","0.22896"
"27516","165.06000","29.83145","0.22907"
"27517","165.06600","29.83193","0.22913"
"27518","165.07200","29.83241","0.22916"
"27519","165.07800","29.83289","0.22912"
"27520","165.08400","29.83343","0.22909"
"27521","165.09000","29.83390","0.22914"
"27522","165.09600","29.83438","0.22936"
"27523","165.10200","29.83486","0.22957"
"27524","165.10800","29.83540","0.22969"
"27525","165.11400","29.83588","0.22974"
"27526","165.12000","29.83635","0.22972"
"27527","165.12600","29.83689","0.22968"
"27528","165.13200","29.83737","0.22953"
"27529","165.13800","29.83785","0.22940"
"27530","165.14400","29.83838","0.22930"
"27531","165.15000","29.83887","0.22932"
"27532","165.15600","29.83934","0.22941"
"27533","165.16200","29.83988","0.22943"
"27534","165.16800","29.84036","0.22947"
"27535","165.17400","29.84084","0.22951"
"27536","165.18000","29.84138","0.22949"
"27537","165.18600","29.84186","0.22953"
"27538","165.19200","29.84233","0.22952"
"27539","165.19800","29.84281","0.22943"
"27540","165.20400","29.84335","0.22939"
"27541","165.21000","29.84383","0.22940"
"27542","165.21600","29.84431","0.22935"
"27543","165.22200","29.84484","0.22933"
"27544","165.22800","29.84532","0.22934"
"27545","165.23400","29.84586","0.22952"
"27546","165.24000","29.84634","0.22970"
"27547","165.24600","29.84682","0.22980"
"27548","165.25200","29.84735","0.22983"
"27549","165.25800","29.84783","0.22991"
"27550","165.26400","29.84837","0.22997"
"27551","165.27000","29.84885","0.22993"
"27552","165.27600","29.84933","0.22985"
"27553","165.28200","29.84987","0.22973"
"27554","165.28800","29.85034","0.22977"
"27555","165.29400","29.85088","0.22989"
"27556","165.30000","29.85136","0.22989"
"27557","165.30600","29.85190","0.22982"
"27558","165.31200","29.85238","0.22981"
"27559","165.31800","29.85291","0.22998"
"27560","165.32400","29.85339","0.23014"
"27561","165.33000","29.85387","0.23021"
"27562","165.33600","29.85441","0.23031"
"27563","165.34200","29.85489","0.23042"
"27564","165.34800","29.85537","0.23055"
"27565","165.35400","29.85590","0.23057"
"27566","165.36000","29.85638","0.23055"
"27567","165.36600","29.85692","0.23056"
"27568","165.37200","29.85740","0.23058"
"27569","165.37800","29.85788","0.23041"
"27570","165.38400","29.85842","0.23020"
"27571","165.39000","29.85889","0.23015"
"27572","165.39600","29.85937","0.23024"
"27573","165.40200","29.85991","0.23030"
"27574","165.40800","29.86039","0.23034"
"27575","165.41400","29.86093","0.23043"
"27576","165.42000","29.86141","0.23065"
"27577","165.42600","29.86188","0.23075"
"27578","165.43200","29.86242","0.23082"
"27579","165.43800","29.86290","0.23073"
"27580","165.44400","29.86338","0.23064"
"27581","165.45000","29.86392","0.23061"
"27582","165.45600","29.86445","0.23070"
"27583","165.46200","29.86493","0.23074"
"27584","165.46800","29.86541","0.23068"
"27585","165.47400","29.86595","0.23067"
"27586","165.48000","29.86642","0.23076"
"27587","165.48600","29.86690","0.23099"
"27588","165.49200","29.86738","0.23114"
"27589","165.49800","29.86792","0.23115"
"27590","165.50400","29.86840","0.23123"
"27591","165.51000","29.86888","0.23131"
"27592","165.51600","29.86942","0.23143"
"27593","165.52200","29.86990","0.23149"
"27594","165.52800","29.87043","0.23149"
"27595","165.53400","29.87091","0.23149"
"27596","165.54000","29.87145","0.23102"
"27597","165.54600","29.87193","0.22661"
"27598","165.55200","29.87240","0.21426"
"27599","165.55800","29.87294","0.19603"
"27600","165.56400","29.87342","0.17770"
"27601","165.57000","29.87390","0.16233"
"27602","165.57600","29.87444","0.14877"
"27603","165.58200","29.87492","0.13539"
"27604","165.58800","29.87539","0.12350"
"27605","165.59400","29.87593","0.11538"
"27606","165.60000","29.87641","0.11205"
"27607","165.60600","29.87695","0.11132"
"27608","165.61200","29.87743","0.11050"
"27609","165.61800","29.87791","0.10894"
"27610","165.62400","29.87844","0.10771"
"27611","165.63000","29.87892","0.10801"
"27612","165.63600","29.87940","0.10970"
"27613","165.64200","29.87988","0.11105"
"27614","165.64800","29.88036","0.11095"
"27615","165.65400","29.88083","0.11005"
"27616","165.66000","29.88137","0.10989"
"27617","165.66600","29.88185","0.11097"
"27618","165.67200","29.88233","0.11212"
"27619","165.67800","29.88287","0.11215"
"27620","165.68400","29.88335","0.11115"
"27621","165.69000","29.88382","0.11053"
"27622","165.69600","29.88436","0.11115"
"27623","165.70200","29.88484","0.11205"
"27624","165.70800","29.88532","0.11197"
"27625","165.71400","29.88586","0.11076"
"27626","165.72000","29.88634","0.10964"
"27627","165.72600","29.88681","0.10980"
"27628","165.73200","29.88735","0.11075"
"27629","165.73800","29.88783","0.11086"
"27630","165.74400","29.88837","0.10991"
"27631","165.75000","29.88885","0.10887"
"27632","165.75600","29.88939","0.10897"
"27633","165.76200","29.88986","0.11001"
"27634","165.76800","29.89034","0.11056"
"27635","165.77400","29.89088","0.10994"
"27636","165.78000","29.89136","0.10895"
"27637","165.78600","29.89184","0.10893"
"27638","165.79200","29.89238","0.10996"
"27639","165.79800","29.89285","0.11065"
"27640","165.80400","29.89333","0.11033"
"27641","165.81000","29.89381","0.10960"
"27642","165.81600","29.89435","0.10934"
"27643","165.82200","29.89483","0.10989"
"27644","165.82800","29.89536","0.11064"
"27645","165.83400","29.89584","0.11072"
"27646","165.84000","29.89632","0.11007"
"27647","165.84600","29.89686","0.10944"
"27648","165.85200","29.89734","0.10947"
"27649","165.85800","29.89782","0.11016"
"27650","165.86400","29.89835","0.11078"
"27651","165.87000","29.89883","0.11071"
"27652","165.87600","29.89937","0.11025"
"27653","165.88200","29.89985","0.11007"
"27654","165.88800","29.90039","0.11063"
"27655","165.89400","29.90087","0.11175"
"27656","165.90000","29.90141","0.11254"
"27657","165.90600","29.90188","0.11252"
"27658","165.91200","29.90242","0.11235"
"27659","165.91800","29.90290","0.11264"
"27660","165.92400","29.90344","0.11336"
"27661","165.93000","29.90392","0.11383"
"27662","165.93600","29.90440","0.11363"
"27663","165.94200","29.90493","0.11312"
"27664","165.94800","29.90541","0.11309"
"27665","165.95400","29.90589","0.11371"
"27666","165.96000","29.90637","0.11427"
"27667","165.96600","29.90691","0.11445"
"27668","165.97200","29.90738","0.11422"
"27669","165.97800","29.90786","0.11403"
"27670","165.98400","29.90834","0.11425"
"27671","165.99000","29.90888","0.11432"
"27672","165.99600","29.90936","0.11410"
"27673","166.00200","29.90983","0.11385"
"27674","166.00800","29.91037","0.11381"
"27675","166.01400","29.91085","0.11398"
"27676","166.02000","29.91139","0.11414"
"27677","166.02600","29.91187","0.11409"
"27678","166.03200","29.91241","0.11411"
"27679","166.03800","29.91289","0.11414"
"27680","166.04400","29.91342","0.11425"
"27681","166.05000","29.91390","0.11411"
"27682","166.05600","29.91438","0.11363"
"27683","166.06200","29.91492","0.11315"
"27684","166.06800","29.91539","0.11288"
"27685","166.07400","29.91587","0.11286"
"27686","166.08000","29.91641","0.11288"
"27687","166.08600","29.91689","0.11267"
"27688","166.09200","29.91743","0.11228"
"27689","166.09800","29.91791","0.11187"
"27690","166.10400","29.91838","0.11174"
"27691","166.11000","29.91887","0.11166"
"27692","166.11600","29.91940","0.11135"
"27693","166.12200","29.91988","0.11088"
"27694","166.12800","29.92036","0.11049"
"27695","166.13400","29.92084","0.11040"
"27696","166.14000","29.92137","0.11063"
"27697","166.14600","29.92185","0.11079"
"27698","166.15200","29.92233","0.11071"
"27699","166.15800","29.92287","0.11046"
"27700","166.16400","29.92335","0.11035"
"27701","166.17000","29.92389","0.11074"
"27702","166.17600","29.92436","0.11128"
"27703","166.18200","29.92490","0.11148"
"27704","166.18800","29.92538","0.11157"
"27705","166.19400","29.92592","0.11150"
"27706","166.20000","29.92640","0.11146"
"27707","166.20600","29.92688","0.11162"
"27708","166.21200","29.92735","0.11174"
"27709","166.21800","29.92789","0.11173"
"27710","166.22400","29.92837","0.11156"
"27711","166.23000","29.92885","0.11152"
"27712","166.23600","29.92938","0.11166"
"27713","166.24200","29.92986","0.11182"
"27714","166.24800","29.93034","0.11167"
"27715","166.25400","29.93088","0.11136"
"27716","166.26000","29.93136","0.11108"
"27717","166.26600","29.93184","0.11102"
"27718","166.27200","29.93232","0.11104"
"27719","166.27800","29.93286","0.11112"
"27720","166.28400","29.93333","0.11121"
"27721","166.29000","29.93381","0.11127"
"27722","166.29600","29.93429","0.11126"
"27723","166.30200","29.93483","0.11128"
"27724","166.30800","29.93531","0.11136"
"27725","166.31400","29.93584","0.11149"
"27726","166.32000","29.93632","0.11172"
"27727","166.32600","29.93680","0.11201"
"27728","166.33200","29.93734","0.11234"
"27729","166.33800","29.93781","0.11238"
"27730","166.34400","29.93835","0.11240"
"27731","166.35000","29.93883","0.11269"
"27732","166.35600","29.93931","0.11302"
"27733","166.36200","29.93985","0.11314"
"27734","166.36800","29.94033","0.11308"
"27735","166.37400","29.94087","0.11285"
"27736","166.38000","29.94134","0.11269"
"27737","166.38600","29.94182","0.11279"
"27738","166.39200","29.94236","0.11304"
"27739","166.39800","29.94284","0.11291"
"27740","166.40400","29.94332","0.11246"
"27741","166.41000","29.94386","0.11216"
"27742","166.41600","29.94433","0.11220"
"27743","166.42200","29.94481","0.11233"
"27744","166.42800","29.94535","0.11216"
"27745","166.43400","29.94583","0.11176"
"27746","166.44000","29.94637","0.11129"
"27747","166.44600","29.94684","0.11113"
"27748","166.45200","29.94738","0.11125"
"27749","166.45800","29.94786","0.11123"
"27750","166.46400","29.94834","0.11102"
"27751","166.47000","29.94888","0.11072"
"27752","166.47600","29.94936","0.11050"
"27753","166.48200","29.94989","0.11046"
"27754","166.48800","29.95037","0.11040"
"27755","166.49400","29.95091","0.11058"
"27756","166.50000","29.95139","0.11072"
"27757","166.50600","29.95193","0.11067"
"27758","166.51200","29.95241","0.11052"
"27759","166.51800","29.95288","0.11029"
"27760","166.52400","29.95336","0.11032"
"27761","166.53000","29.95390","0.11036"
"27762","166.53600","29.95438","0.11022"
"27763","166.54200","29.95485","0.11003"
"27764","166.54800","29.95534","0.11003"
"27765","166.55400","29.95587","0.11035"
"27766","166.56000","29.95635","0.11079"
"27767","166.56600","29.95683","0.11106"
"27768","166.57200","29.95731","0.11097"
"27769","166.57800","29.95784","0.11080"
"27770","166.58400","29.95832","0.11068"
"27771","166.59000","29.95886","0.11054"
"27772","166.59600","29.95934","0.11040"
"27773","166.60200","29.95988","0.11042"
"27774","166.60800","29.96036","0.11059"
"27775","166.61400","29.96089","0.11080"
"27776","166.62000","29.96137","0.11096"
"27777","166.62600","29.96191","0.11112"
"27778","166.63200","29.96239","0.11137"
"27779","166.63800","29.96287","0.11168"
"27780","166.64400","29.96335","0.11198"
"27781","166.65000","29.96388","0.11214"
"27782","166.65600","29.96436","0.11217"
"27783","166.66200","29.96490","0.11237"
"27784","166.66800","29.96538","0.11262"
"27785","166.67400","29.96586","0.11284"
"27786","166.68000","29.96639","0.11290"
"27787","166.68600","29.96687","0.11294"
"27788","166.69200","29.96735","0.11316"
"27789","166.69800","29.96789","0.11338"
"27790","166.70400","29.96837","0.11357"
"27791","166.71000","29.96885","0.11375"
"27792","166.71600","29.96933","0.11385"
"27793","166.72200","29.96980","0.11398"
"27794","166.72800","29.97034","0.11406"
"27795","166.73400","29.97082","0.11406"
"27796","166.74000","29.97130","0.11402"
"27797","166.74600","29.97183","0.11396"
"27798","166.75200","29.97231","0.11397"
"27799","166.75800","29.97279","0.11386"
"27800","166.76400","29.97333","0.11365"
"27801","166.77000","29.97381","0.11366"
"27802","166.77600","29.97429","0.11373"
"27803","166.78200","29.97482","0.11365"
"27804","166.78800","29.97530","0.11352"
"27805","166.79400","29.97584","0.11344"
"27806","166.80000","29.97632","0.11338"
"27807","166.80600","29.97686","0.11338"
"27808","166.81200","29.97734","0.11328"
"27809","166.81800","29.97788","0.11307"
"27810","166.82400","29.97835","0.11273"
"27811","166.83000","29.97883","0.11252"
"27812","166.83600","29.97937","0.11245"
"27813","166.84200","29.97985","0.11229"
"27814","166.84800","29.98033","0.11194"
"27815","166.85400","29.98080","0.11159"
"27816","166.86000","29.98128","0.11150"
"27817","166.86600","29.98182","0.11145"
"27818","166.87200","29.98230","0.11142"
"27819","166.87800","29.98278","0.11165"
"27820","166.88400","29.98332","0.11202"
"27821","166.89000","29.98379","0.11215"
"27822","166.89600","29.98433","0.11212"
"27823","166.90200","29.98487","0.11210"
"27824","166.90800","29.98535","0.11203"
"27825","166.91400","29.98583","0.11195"
"27826","166.92000","29.98637","0.11178"
"27827","166.92600","29.98684","0.11156"
"27828","166.93200","29.98738","0.11124"
"27829","166.93800","29.98786","0.11123"
"27830","166.94400","29.98834","0.11142"
"27831","166.95000","29.98888","0.11158"
"27832","166.95600","29.98936","0.11167"
"27833","166.96200","29.98989","0.11178"
"27834","166.96800","29.99037","0.11193"
"27835","166.97400","29.99091","0.11207"
"27836","166.98000","29.99139","0.11210"
"27837","166.98600","29.99192","0.11201"
"27838","166.99200","29.99240","0.11203"
"27839","166.99800","29.99288","0.11215"
"27840","167.00400","29.99336","0.11223"
"27841","167.01000","29.99390","0.11228"
"27842","167.01600","29.99438","0.11242"
"27843","167.02200","29.99492","0.11270"
"27844","167.02800","29.99540","0.11304"
"27845","167.03400","29.99593","0.11323"
"27846","167.04000","29.99641","0.11330"
"27847","167.04600","29.99689","0.11335"
"27848","167.05200","29.99743","0.11360"
"27849","167.05800","29.99790","0.11399"
"27850","167.06400","29.99838","0.11431"
"27851","167.07000","29.99892","0.11445"
"27852","167.07600","29.99940","0.11449"
"27853","167.08200","29.99988","0.11472"
"27854","167.08800","30.00041","0.11509"
"27855","167.09400","30.00089","0.11538"
"27856","167.10000","30.00137","0.11562"
"27857","167.10600","30.00191","0.11579"
"27858","167.11200","30.00239","0.11583"
"27859","167.11800","30.00293","0.11589"
"27860","167.12400","30.00340","0.11590"
"27861","167.13000","30.00394","0.11605"
"27862","167.13600","30.00442","0.11616"
"27863","167.14200","30.00490","0.11616"
"27864","167.14800","30.00544","0.11620"
"27865","167.15400","30.00592","0.11633"
"27866","167.16000","30.00639","0.11649"
"27867","167.16600","30.00693","0.11640"
"27868","167.17200","30.00741","0.11607"
"27869","167.17800","30.00789","0.11562"
"27870","167.18400","30.00843","0.11535"
"27871","167.19000","30.00891","0.11515"
"27872","167.19600","30.00938","0.11499"
"27873","167.20200","30.00992","0.11478"
"27874","167.20800","30.01040","0.11460"
"27875","167.21400","30.01094","0.11454"
"27876","167.22000","30.01142","0.11465"
"27877","167.22600","30.01190","0.11473"
"27878","167.23200","30.01237","0.11463"
"27879","167.23800","30.01291","0.11436"
"27880","167.24400","30.01339","0.11414"
"27881","167.25000","30.01387","0.11396"
"27882","167.25600","30.01435","0.11383"
"27883","167.26200","30.01488","0.11372"
"27884","167.26800","30.01536","0.11351"
"27885","167.27400","30.01584","0.11333"
"27886","167.28000","30.01638","0.11318"
"27887","167.28600","30.01686","0.11323"
"27888","167.29200","30.01740","0.11332"
"27889","167.29800","30.01788","0.11338"
"27890","167.30400","30.01841","0.11339"
"27891","167.31000","30.01889","0.11334"
"27892","167.31600","30.01943","0.11309"
"27893","167.32200","30.01991","0.11284"
"27894","167.32800","30.02038","0.11277"
"27895","167.33400","30.02092","0.11299"
"27896","167.34000","30.02140","0.11309"
"27897","167.34600","30.02188","0.11321"
"27898","167.35200","30.02236","0.11327"
"27899","167.35800","30.02290","0.11330"
"27900","167.36400","30.02337","0.11328"
"27901","167.37000","30.02385","0.11319"
"27902","167.37600","30.02439","0.11317"
"27903","167.38200","30.02487","0.11312"
"27904","167.38800","30.02535","0.11305"
"27905","167.39400","30.02583","0.11308"
"27906","167.40000","30.02636","0.11330"
"27907","167.40600","30.02684","0.11351"
"27908","167.41200","30.02732","0.11368"
"27909","167.41800","30.02780","0.11380"
"27910","167.42400","30.02834","0.11382"
"27911","167.43000","30.02882","0.11382"
"27912","167.43600","30.02935","0.11398"
"27913","167.44200","30.02983","0.11423"
"27914","167.44800","30.03037","0.11438"
"27915","167.45400","30.03085","0.11440"
"27916","167.46000","30.03139","0.11453"
"27917","167.46600","30.03187","0.11482"
"27918","167.47200","30.03240","0.11504"
"27919","167.47800","30.03288","0.11538"
"27920","167.48400","30.03342","0.11580"
"27921","167.49000","30.03390","0.11592"
"27922","167.49600","30.03437","0.11586"
"27923","167.50200","30.03491","0.11587"
"27924","167.50800","30.03539","0.11595"
"27925","167.51400","30.03587","0.11596"
"27926","167.52000","30.03641","0.11603"
"27927","167.52600","30.03689","0.11605"
"27928","167.53200","30.03736","0.11601"
"27929","167.53800","30.03790","0.11586"
"27930","167.54400","30.03838","0.11567"
"27931","167.55000","30.03886","0.11544"
"27932","167.55600","30.03940","0.11512"
"27933","167.56200","30.03988","0.11497"
"27934","167.56800","30.04041","0.11495"
"27935","167.57400","30.04089","0.11497"
"27936","167.58000","30.04137","0.11498"
"27937","167.58600","30.04191","0.11502"
"27938","167.59200","30.04239","0.11488"
"27939","167.59800","30.04293","0.11462"
"27940","167.60400","30.04346","0.11440"
"27941","167.61000","30.04394","0.11429"
"27942","167.61600","30.04442","0.11427"
"27943","167.62200","30.04496","0.11426"
