"","V1","V2","V3"
"19181","115.05000","9.58761","0.10329"
"19182","115.05600","9.58809","0.10328"
"19183","115.06200","9.58863","0.10327"
"19184","115.06800","9.58910","0.10327"
"19185","115.07400","9.58964","0.10329"
"19186","115.08000","9.59018","0.10334"
"19187","115.08600","9.59066","0.10334"
"19188","115.09200","9.59114","0.10336"
"19189","115.09800","9.59168","0.10344"
"19190","115.10400","9.59215","0.10358"
"19191","115.11000","9.59263","0.10383"
"19192","115.11600","9.59311","0.10398"
"19193","115.12200","9.59365","0.10401"
"19194","115.12800","9.59413","0.10404"
"19195","115.13400","9.59461","0.10405"
"19196","115.14000","9.59508","0.10400"
"19197","115.14600","9.59562","0.10399"
"19198","115.15200","9.59610","0.10400"
"19199","115.15800","9.59658","0.10395"
"19200","115.16400","9.59712","0.10396"
"19201","115.17000","9.59760","0.10403"
"19202","115.17600","9.59807","0.10407"
"19203","115.18200","9.59861","0.10412"
"19204","115.18800","9.59909","0.10420"
"19205","115.19400","9.59957","0.10433"
"19206","115.20000","9.60011","0.10452"
"19207","115.20600","9.60058","0.10469"
"19208","115.21200","9.60112","0.10483"
"19209","115.21800","9.60160","0.10480"
"19210","115.22400","9.60214","0.10478"
"19211","115.23000","9.60262","0.10483"
"19212","115.23600","9.60316","0.10489"
"19213","115.24200","9.60363","0.10490"
"19214","115.24800","9.60411","0.10489"
"19215","115.25400","9.60465","0.10491"
"19216","115.26000","9.60513","0.10493"
"19217","115.26600","9.60561","0.10494"
"19218","115.27200","9.60614","0.10491"
"19219","115.27800","9.60662","0.10489"
"19220","115.28400","9.60710","0.10489"
"19221","115.29000","9.60758","0.10486"
"19222","115.29600","9.60812","0.10491"
"19223","115.30200","9.60860","0.10498"
"19224","115.30800","9.60908","0.10505"
"19225","115.31400","9.60961","0.10508"
"19226","115.32000","9.61009","0.10510"
"19227","115.32600","9.61063","0.10517"
"19228","115.33200","9.61111","0.10526"
"19229","115.33800","9.61165","0.10529"
"19230","115.34400","9.61212","0.10537"
"19231","115.35000","9.61266","0.10554"
"19232","115.35600","9.61314","0.10559"
"19233","115.36200","9.61368","0.10557"
"19234","115.36800","9.61416","0.10558"
"19235","115.37400","9.61469","0.10552"
"19236","115.38000","9.61517","0.10544"
"19237","115.38600","9.61571","0.10535"
"19238","115.39200","9.61619","0.10535"
"19239","115.39800","9.61667","0.10540"
"19240","115.40400","9.61715","0.10541"
"19241","115.41000","9.61768","0.10548"
"19242","115.41600","9.61816","0.10559"
"19243","115.42200","9.61864","0.10557"
"19244","115.42800","9.61912","0.10550"
"19245","115.43400","9.61960","0.10544"
"19246","115.44000","9.62014","0.10548"
"19247","115.44600","9.62061","0.10558"
"19248","115.45200","9.62109","0.10569"
"19249","115.45800","9.62163","0.10587"
"19250","115.46400","9.62211","0.10610"
"19251","115.47000","9.62259","0.10624"
"19252","115.47600","9.62313","0.10629"
"19253","115.48200","9.62360","0.10637"
"19254","115.48800","9.62414","0.10651"
"19255","115.49400","9.62462","0.10660"
"19256","115.50000","9.62510","0.10661"
"19257","115.50600","9.62564","0.10655"
"19258","115.51200","9.62611","0.10643"
"19259","115.51800","9.62665","0.10627"
"19260","115.52400","9.62713","0.10618"
"19261","115.53000","9.62761","0.10614"
"19262","115.53600","9.62809","0.10616"
"19263","115.54200","9.62863","0.10614"
"19264","115.54800","9.62910","0.10619"
"19265","115.55400","9.62958","0.10639"
"19266","115.56000","9.63012","0.10660"
"19267","115.56600","9.63060","0.10682"
"19268","115.57200","9.63108","0.10697"
"19269","115.57800","9.63156","0.10696"
"19270","115.58400","9.63209","0.10693"
"19271","115.59000","9.63257","0.10700"
"19272","115.59600","9.63305","0.10715"
"19273","115.60200","9.63359","0.10722"
"19274","115.60800","9.63407","0.10719"
"19275","115.61400","9.63455","0.10709"
"19276","115.62000","9.63508","0.10705"
"19277","115.62600","9.63556","0.10707"
"19278","115.63200","9.63610","0.10705"
"19279","115.63800","9.63658","0.10698"
"19280","115.64400","9.63712","0.10703"
"19281","115.65000","9.63759","0.10712"
"19282","115.65600","9.63813","0.10717"
"19283","115.66200","9.63861","0.10722"
"19284","115.66800","9.63909","0.10732"
"19285","115.67400","9.63963","0.10750"
"19286","115.68000","9.64011","0.10771"
"19287","115.68600","9.64058","0.10784"
"19288","115.69200","9.64106","0.10787"
"19289","115.69800","9.64160","0.10792"
"19290","115.70400","9.64208","0.10804"
"19291","115.71000","9.64256","0.10823"
"19292","115.71600","9.64310","0.10832"
"19293","115.72200","9.64357","0.10831"
"19294","115.72800","9.64405","0.10823"
"19295","115.73400","9.64459","0.10818"
"19296","115.74000","9.64507","0.10814"
"19297","115.74600","9.64555","0.10813"
"19298","115.75200","9.64608","0.10817"
"19299","115.75800","9.64656","0.10818"
"19300","115.76400","9.64704","0.10818"
"19301","115.77000","9.64758","0.10824"
"19302","115.77600","9.64806","0.10834"
"19303","115.78200","9.64860","0.10837"
"19304","115.78800","9.64907","0.10843"
"19305","115.79400","9.64961","0.10849"
"19306","115.80000","9.65009","0.10856"
"19307","115.80600","9.65057","0.10861"
"19308","115.81200","9.65111","0.10862"
"19309","115.81800","9.65159","0.10866"
"19310","115.82400","9.65212","0.10876"
"19311","115.83000","9.65260","0.10877"
"19312","115.83600","9.65308","0.10881"
"19313","115.84200","9.65356","0.10890"
"19314","115.84800","9.65410","0.10892"
"19315","115.85400","9.65458","0.10893"
"19316","115.86000","9.65511","0.10893"
"19317","115.86600","9.65559","0.10899"
"19318","115.87200","9.65607","0.10920"
"19319","115.87800","9.65661","0.10935"
"19320","115.88400","9.65709","0.10934"
"19321","115.89000","9.65762","0.10924"
"19322","115.89600","9.65810","0.10905"
"19323","115.90200","9.65864","0.10898"
"19324","115.90800","9.65912","0.10906"
"19325","115.91400","9.65966","0.10912"
"19326","115.92000","9.66014","0.10927"
"19327","115.92600","9.66067","0.10942"
"19328","115.93200","9.66115","0.10951"
"19329","115.93800","9.66169","0.10961"
"19330","115.94400","9.66217","0.10959"
"19331","115.95000","9.66265","0.10951"
"19332","115.95600","9.66318","0.10949"
"19333","115.96200","9.66366","0.10951"
"19334","115.96800","9.66414","0.10960"
"19335","115.97400","9.66468","0.10970"
"19336","115.98000","9.66516","0.10975"
"19337","115.98600","9.66564","0.10985"
"19338","115.99200","9.66617","0.10990"
"19339","115.99800","9.66665","0.10996"
"19340","116.00400","9.66713","0.11004"
"19341","116.01000","9.66761","0.11023"
"19342","116.01600","9.66815","0.11041"
"19343","116.02200","9.66862","0.11065"
"19344","116.02800","9.66916","0.11077"
"19345","116.03400","9.66964","0.11080"
"19346","116.04000","9.67012","0.11077"
"19347","116.04600","9.67066","0.11071"
"19348","116.05200","9.67114","0.11067"
"19349","116.05800","9.67167","0.11071"
"19350","116.06400","9.67215","0.11075"
"19351","116.07000","9.67263","0.11090"
"19352","116.07600","9.67317","0.11095"
"19353","116.08200","9.67365","0.11091"
"19354","116.08800","9.67413","0.11101"
"19355","116.09400","9.67466","0.11106"
"19356","116.10000","9.67514","0.11111"
"19357","116.10600","9.67562","0.11121"
"19358","116.11200","9.67616","0.11123"
"19359","116.11800","9.67664","0.11131"
"19360","116.12400","9.67712","0.11149"
"19361","116.13000","9.67759","0.11162"
"19362","116.13600","9.67807","0.11174"
"19363","116.14200","9.67855","0.11176"
"19364","116.14800","9.67909","0.11161"
"19365","116.15400","9.67957","0.11156"
"19366","116.16000","9.68005","0.11145"
"19367","116.16600","9.68058","0.11131"
"19368","116.17200","9.68106","0.11122"
"19369","116.17800","9.68160","0.11115"
"19370","116.18400","9.68208","0.11109"
"19371","116.19000","9.68262","0.11112"
"19372","116.19600","9.68309","0.11113"
"19373","116.20200","9.68363","0.11128"
"19374","116.20800","9.68411","0.11148"
"19375","116.21400","9.68465","0.11159"
"19376","116.22000","9.68513","0.11165"
"19377","116.22600","9.68567","0.11164"
"19378","116.23200","9.68614","0.11153"
"19379","116.23800","9.68662","0.11151"
"19380","116.24400","9.68716","0.11152"
"19381","116.25000","9.68764","0.11158"
"19382","116.25600","9.68812","0.11169"
"19383","116.26200","9.68865","0.11167"
"19384","116.26800","9.68913","0.11164"
"19385","116.27400","9.68961","0.11162"
"19386","116.28000","9.69009","0.11166"
"19387","116.28600","9.69057","0.11176"
"19388","116.29200","9.69111","0.11188"
"19389","116.29800","9.69158","0.11191"
"19390","116.30400","9.69206","0.11198"
"19391","116.31000","9.69260","0.11204"
"19392","116.31600","9.69308","0.11213"
"19393","116.32200","9.69362","0.11229"
"19394","116.32800","9.69410","0.11241"
"19395","116.33400","9.69457","0.11252"
"19396","116.34000","9.69511","0.11263"
"19397","116.34600","9.69565","0.11260"
"19398","116.35200","9.69613","0.11260"
"19399","116.35800","9.69667","0.11263"
"19400","116.36400","9.69714","0.11265"
"19401","116.37000","9.69768","0.11269"
"19402","116.37600","9.69816","0.11268"
"19403","116.38200","9.69870","0.11260"
"19404","116.38800","9.69918","0.11267"
"19405","116.39400","9.69966","0.11267"
"19406","116.40000","9.70019","0.11276"
"19407","116.40600","9.70067","0.11298"
"19408","116.41200","9.70115","0.11303"
"19409","116.41800","9.70163","0.11301"
"19410","116.42400","9.70211","0.11307"
"19411","116.43000","9.70265","0.11309"
"19412","116.43600","9.70312","0.11317"
"19413","116.44200","9.70360","0.11329"
"19414","116.44800","9.70414","0.11337"
"19415","116.45400","9.70462","0.11352"
"19416","116.46000","9.70516","0.11363"
"19417","116.46600","9.70564","0.11369"
"19418","116.47200","9.70611","0.11384"
"19419","116.47800","9.70665","0.11390"
"19420","116.48400","9.70713","0.11393"
"19421","116.49000","9.70767","0.11391"
"19422","116.49600","9.70815","0.11378"
"19423","116.50200","9.70868","0.11372"
"19424","116.50800","9.70916","0.11378"
"19425","116.51400","9.70970","0.11380"
"19426","116.52000","9.71024","0.11387"
"19427","116.52600","9.71072","0.11392"
"19428","116.53200","9.71120","0.11384"
"19429","116.53800","9.71167","0.11391"
"19430","116.54400","9.71221","0.11393"
"19431","116.55000","9.71269","0.11395"
"19432","116.55600","9.71317","0.11410"
"19433","116.56200","9.71365","0.11412"
"19434","116.56800","9.71419","0.11424"
"19435","116.57400","9.71466","0.11436"
"19436","116.58000","9.71514","0.11433"
"19437","116.58600","9.71568","0.11445"
"19438","116.59200","9.71616","0.11457"
"19439","116.59800","9.71664","0.11448"
"19440","116.60400","9.71717","0.11446"
"19441","116.61000","9.71765","0.11438"
"19442","116.61600","9.71819","0.11428"
"19443","116.62200","9.71867","0.11438"
"19444","116.62800","9.71915","0.11448"
"19445","116.63400","9.71969","0.11449"
"19446","116.64000","9.72016","0.11449"
"19447","116.64600","9.72064","0.11446"
"19448","116.65200","9.72118","0.11450"
"19449","116.65800","9.72166","0.11453"
"19450","116.66400","9.72220","0.11457"
"19451","116.67000","9.72268","0.11471"
"19452","116.67600","9.72315","0.11486"
"19453","116.68200","9.72363","0.11492"
"19454","116.68800","9.72417","0.11511"
"19455","116.69400","9.72465","0.11530"
"19456","116.70000","9.72513","0.11545"
"19457","116.70600","9.72561","0.11571"
"19458","116.71200","9.72608","0.11582"
"19459","116.71800","9.72656","0.11589"
"19460","116.72400","9.72710","0.11588"
"19461","116.73000","9.72758","0.11570"
"19462","116.73600","9.72812","0.11561"
"19463","116.74200","9.72859","0.11549"
"19464","116.74800","9.72907","0.11528"
"19465","116.75400","9.72961","0.11523"
"19466","116.76000","9.73009","0.11526"
"19467","116.76600","9.73057","0.11526"
"19468","116.77200","9.73111","0.11530"
"19469","116.77800","9.73158","0.11542"
"19470","116.78400","9.73206","0.11560"
"19471","116.79000","9.73260","0.11587"
"19472","116.79600","9.73308","0.11592"
"19473","116.80200","9.73356","0.11609"
"19474","116.80800","9.73404","0.11624"
"19475","116.81400","9.73457","0.11626"
"19476","116.82000","9.73505","0.11642"
"19477","116.82600","9.73553","0.11648"
"19478","116.83200","9.73607","0.11637"
"19479","116.83800","9.73655","0.11640"
"19480","116.84400","9.73708","0.11639"
"19481","116.85000","9.73756","0.11641"
"19482","116.85600","9.73810","0.11654"
"19483","116.86200","9.73858","0.11658"
"19484","116.86800","9.73912","0.11660"
"19485","116.87400","9.73960","0.11675"
"19486","116.88000","9.74007","0.11671"
"19487","116.88600","9.74061","0.11669"
"19488","116.89200","9.74109","0.11671"
"19489","116.89800","9.74163","0.11666"
"19490","116.90400","9.74211","0.11667"
"19491","116.91000","9.74264","0.11669"
"19492","116.91600","9.74312","0.11669"
"19493","116.92200","9.74360","0.11671"
"19494","116.92800","9.74414","0.11667"
"19495","116.93400","9.74462","0.11672"
"19496","116.94000","9.74516","0.11690"
"19497","116.94600","9.74563","0.11691"
"19498","116.95200","9.74611","0.11688"
"19499","116.95800","9.74665","0.11687"
"19500","116.96400","9.74713","0.11684"
"19501","116.97000","9.74761","0.11687"
"19502","116.97600","9.74815","0.11694"
"19503","116.98200","9.74862","0.11706"
"19504","116.98800","9.74916","0.11729"
"19505","116.99400","9.74964","0.11737"
"19506","117.00000","9.75012","0.11736"
"19507","117.00600","9.75066","0.11744"
"19508","117.01200","9.75113","0.11752"
"19509","117.01800","9.75161","0.11770"
"19510","117.02400","9.75215","0.11794"
"19511","117.03000","9.75263","0.11800"
"19512","117.03600","9.75311","0.11806"
"19513","117.04200","9.75365","0.11808"
"19514","117.04800","9.75412","0.11808"
"19515","117.05400","9.75460","0.11819"
"19516","117.06000","9.75514","0.11820"
"19517","117.06600","9.75562","0.11813"
"19518","117.07200","9.75610","0.11815"
"19519","117.07800","9.75658","0.11817"
"19520","117.08400","9.75711","0.11824"
"19521","117.09000","9.75759","0.11838"
"19522","117.09600","9.75807","0.11833"
"19523","117.10200","9.75861","0.11835"
"19524","117.10800","9.75909","0.11841"
"19525","117.11400","9.75962","0.11835"
"19526","117.12000","9.76010","0.11845"
"19527","117.12600","9.76064","0.11851"
"19528","117.13200","9.76112","0.11856"
"19529","117.13800","9.76166","0.11866"
"19530","117.14400","9.76214","0.11861"
"19531","117.15000","9.76267","0.11858"
"19532","117.15600","9.76315","0.11863"
"19533","117.16200","9.76363","0.11865"
"19534","117.16800","9.76417","0.11872"
"19535","117.17400","9.76465","0.11890"
"19536","117.18000","9.76513","0.11899"
"19537","117.18600","9.76566","0.11915"
"19538","117.19200","9.76614","0.11926"
"19539","117.19800","9.76662","0.11923"
"19540","117.20400","9.76710","0.11932"
"19541","117.21000","9.76764","0.11930"
"19542","117.21600","9.76812","0.11926"
"19543","117.22200","9.76859","0.11951"
"19544","117.22800","9.76913","0.11969"
"19545","117.23400","9.76961","0.11982"
"19546","117.24000","9.77015","0.11985"
"19547","117.24600","9.77063","0.11966"
"19548","117.25200","9.77110","0.11960"
"19549","117.25800","9.77164","0.11964"
"19550","117.26400","9.77212","0.11961"
"19551","117.27000","9.77260","0.11967"
"19552","117.27600","9.77308","0.11976"
"19553","117.28200","9.77362","0.11970"
"19554","117.28800","9.77409","0.11983"
"19555","117.29400","9.77463","0.11993"
"19556","117.30000","9.77511","0.12005"
"19557","117.30600","9.77565","0.12026"
"19558","117.31200","9.77613","0.12035"
"19559","117.31800","9.77661","0.12044"
"19560","117.32400","9.77714","0.12055"
"19561","117.33000","9.77762","0.12042"
"19562","117.33600","9.77810","0.12042"
"19563","117.34200","9.77858","0.12046"
"19564","117.34800","9.77912","0.12044"
"19565","117.35400","9.77959","0.12063"
"19566","117.36000","9.78007","0.12076"
"19567","117.36600","9.78055","0.12076"
"19568","117.37200","9.78103","0.12091"
"19569","117.37800","9.78157","0.12098"
"19570","117.38400","9.78205","0.12100"
"19571","117.39000","9.78258","0.12111"
"19572","117.39600","9.78306","0.12107"
"19573","117.40200","9.78354","0.12102"
"19574","117.40800","9.78408","0.12100"
"19575","117.41400","9.78462","0.12099"
"19576","117.42000","9.78510","0.12099"
"19577","117.42600","9.78557","0.12097"
"19578","117.43200","9.78611","0.12097"
"19579","117.43800","9.78659","0.12107"
"19580","117.44400","9.78713","0.12099"
"19581","117.45000","9.78767","0.12095"
"19582","117.45600","9.78814","0.12107"
"19583","117.46200","9.78868","0.12104"
"19584","117.46800","9.78916","0.12110"
"19585","117.47400","9.78964","0.12123"
"19586","117.48000","9.79018","0.12134"
"19587","117.48600","9.79066","0.12151"
"19588","117.49200","9.79113","0.12164"
"19589","117.49800","9.79167","0.12173"
"19590","117.50400","9.79215","0.12178"
"19591","117.51000","9.79263","0.12172"
"19592","117.51600","9.79317","0.12175"
"19593","117.52200","9.79364","0.12191"
"19594","117.52800","9.79412","0.12199"
"19595","117.53400","9.79466","0.12201"
"19596","117.54000","9.79514","0.12204"
"19597","117.54600","9.79568","0.12191"
"19598","117.55200","9.79616","0.12198"
"19599","117.55800","9.79669","0.12207"
"19600","117.56400","9.79717","0.12200"
"19601","117.57000","9.79765","0.12205"
"19602","117.57600","9.79813","0.12206"
"19603","117.58200","9.79867","0.12211"
"19604","117.58800","9.79914","0.12226"
"19605","117.59400","9.79968","0.12228"
"19606","117.60000","9.80016","0.12231"
"19607","117.60600","9.80064","0.12240"
"19608","117.61200","9.80118","0.12234"
"19609","117.61800","9.80166","0.12235"
"19610","117.62400","9.80213","0.12241"
"19611","117.63000","9.80267","0.12241"
"19612","117.63600","9.80315","0.12244"
"19613","117.64200","9.80363","0.12246"
"19614","117.64800","9.80417","0.12248"
"19615","117.65400","9.80465","0.12257"
"19616","117.66000","9.80518","0.12271"
"19617","117.66600","9.80566","0.12276"
"19618","117.67200","9.80614","0.12287"
"19619","117.67800","9.80668","0.12297"
"19620","117.68400","9.80716","0.12312"
"19621","117.69000","9.80764","0.12326"
"19622","117.69600","9.80817","0.12328"
"19623","117.70200","9.80865","0.12336"
"19624","117.70800","9.80913","0.12339"
"19625","117.71400","9.80967","0.12342"
"19626","117.72000","9.81015","0.12358"
"19627","117.72600","9.81063","0.12371"
"19628","117.73200","9.81116","0.12377"
"19629","117.73800","9.81164","0.12382"
"19630","117.74400","9.81212","0.12377"
"19631","117.75000","9.81266","0.12372"
"19632","117.75600","9.81314","0.12375"
"19633","117.76200","9.81361","0.12377"
"19634","117.76800","9.81409","0.12385"
"19635","117.77400","9.81463","0.12398"
"19636","117.78000","9.81511","0.12400"
"19637","117.78600","9.81559","0.12416"
"19638","117.79200","9.81613","0.12424"
"19639","117.79800","9.81660","0.12420"
"19640","117.80400","9.81708","0.12425"
"19641","117.81000","9.81762","0.12432"
"19642","117.81600","9.81810","0.12430"
"19643","117.82200","9.81858","0.12437"
"19644","117.82800","9.81906","0.12442"
"19645","117.83400","9.81959","0.12454"
"19646","117.84000","9.82007","0.12467"
"19647","117.84600","9.82055","0.12454"
"19648","117.85200","9.82109","0.12447"
"19649","117.85800","9.82157","0.12452"
"19650","117.86400","9.82205","0.12449"
"19651","117.87000","9.82258","0.12452"
"19652","117.87600","9.82306","0.12452"
"19653","117.88200","9.82354","0.12460"
"19654","117.88800","9.82408","0.12483"
"19655","117.89400","9.82456","0.12498"
"19656","117.90000","9.82504","0.12504"
"19657","117.90600","9.82557","0.12520"
"19658","117.91200","9.82605","0.12534"
"19659","117.91800","9.82653","0.12553"
"19660","117.92400","9.82707","0.12571"
"19661","117.93000","9.82755","0.12575"
"19662","117.93600","9.82808","0.12574"
"19663","117.94200","9.82856","0.12570"
"19664","117.94800","9.82910","0.12555"
"19665","117.95400","9.82964","0.12552"
"19666","117.96000","9.83012","0.12551"
"19667","117.96600","9.83060","0.12552"
"19668","117.97200","9.83113","0.12565"
"19669","117.97800","9.83161","0.12568"
"19670","117.98400","9.83215","0.12579"
"19671","117.99000","9.83263","0.12593"
"19672","117.99600","9.83311","0.12595"
"19673","118.00200","9.83358","0.12593"
"19674","118.00800","9.83412","0.12595"
"19675","118.01400","9.83460","0.12591"
"19676","118.02000","9.83514","0.12602"
"19677","118.02600","9.83562","0.12610"
"19678","118.03200","9.83609","0.12617"
"19679","118.03800","9.83663","0.12641"
"19680","118.04400","9.83711","0.12651"
"19681","118.05000","9.83759","0.12662"
"19682","118.05600","9.83813","0.12682"
"19683","118.06200","9.83861","0.12686"
"19684","118.06800","9.83914","0.12685"
"19685","118.07400","9.83962","0.12696"
"19686","118.08000","9.84016","0.12692"
"19687","118.08600","9.84064","0.12696"
"19688","118.09200","9.84118","0.12702"
"19689","118.09800","9.84166","0.12701"
"19690","118.10400","9.84219","0.12718"
"19691","118.11000","9.84267","0.12731"
"19692","118.11600","9.84321","0.12744"
"19693","118.12200","9.84369","0.12759"
"19694","118.12800","9.84417","0.12753"
"19695","118.13400","9.84465","0.12732"
"19696","118.14000","9.84512","0.12722"
"19697","118.14600","9.84566","0.12707"
"19698","118.15200","9.84614","0.12706"
"19699","118.15800","9.84662","0.12713"
"19700","118.16400","9.84716","0.12715"
"19701","118.17000","9.84764","0.12724"
"19702","118.17600","9.84811","0.12731"
"19703","118.18200","9.84865","0.12745"
"19704","118.18800","9.84913","0.12770"
"19705","118.19400","9.84967","0.12781"
"19706","118.20000","9.85015","0.12780"
"19707","118.20600","9.85063","0.12792"
"19708","118.21200","9.85116","0.12799"
"19709","118.21800","9.85170","0.12806"
"19710","118.22400","9.85218","0.12815"
"19711","118.23000","9.85266","0.12815"
"19712","118.23600","9.85320","0.12822"
"19713","118.24200","9.85367","0.12828"
"19714","118.24800","9.85415","0.12829"
"19715","118.25400","9.85469","0.12836"
"19716","118.26000","9.85517","0.12851"
"19717","118.26600","9.85571","0.12871"
"19718","118.27200","9.85618","0.12894"
"19719","118.27800","9.85666","0.12903"
"19720","118.28400","9.85714","0.12912"
"19721","118.29000","9.85762","0.12923"
"19722","118.29600","9.85816","0.12922"
"19723","118.30200","9.85864","0.12921"
"19724","118.30800","9.85911","0.12930"
"19725","118.31400","9.85959","0.12923"
"19726","118.32000","9.86007","0.12935"
"19727","118.32600","9.86061","0.12944"
"19728","118.33200","9.86109","0.12941"
"19729","118.33800","9.86157","0.12943"
"19730","118.34400","9.86210","0.12949"
"19731","118.35000","9.86258","0.12950"
"19732","118.35600","9.86306","0.12953"
"19733","118.36200","9.86360","0.12951"
"19734","118.36800","9.86408","0.12969"
"19735","118.37400","9.86462","0.12995"
"19736","118.38000","9.86509","0.13015"
"19737","118.38600","9.86563","0.13037"
"19738","118.39200","9.86611","0.13053"
"19739","118.39800","9.86659","0.13066"
"19740","118.40400","9.86713","0.13071"
"19741","118.41000","9.86761","0.13073"
"19742","118.41600","9.86808","0.13075"
"19743","118.42200","9.86856","0.13080"
"19744","118.42800","9.86910","0.13086"
"19745","118.43400","9.86958","0.13090"
"19746","118.44000","9.87006","0.13089"
"19747","118.44600","9.87053","0.13093"
"19748","118.45200","9.87107","0.13102"
"19749","118.45800","9.87155","0.13118"
"19750","118.46400","9.87203","0.13127"
"19751","118.47000","9.87257","0.13139"
"19752","118.47600","9.87304","0.13149"
"19753","118.48200","9.87352","0.13155"
"19754","118.48800","9.87406","0.13177"
"19755","118.49400","9.87460","0.13188"
"19756","118.50000","9.87508","0.13201"
"19757","118.50600","9.87562","0.13211"
"19758","118.51200","9.87609","0.13215"
"19759","118.51800","9.87663","0.13222"
"19760","118.52400","9.87717","0.13217"
"19761","118.53000","9.87765","0.13201"
"19762","118.53600","9.87813","0.13186"
"19763","118.54200","9.87866","0.13180"
"19764","118.54800","9.87914","0.13188"
"19765","118.55400","9.87962","0.13205"
"19766","118.56000","9.88016","0.13221"
"19767","118.56600","9.88064","0.13252"
"19768","118.57200","9.88118","0.13290"
"19769","118.57800","9.88165","0.13300"
"19770","118.58400","9.88213","0.13300"
"19771","118.59000","9.88267","0.13310"
"19772","118.59600","9.88315","0.13323"
"19773","118.60200","9.88363","0.13331"
"19774","118.60800","9.88417","0.13339"
"19775","118.61400","9.88464","0.13340"
"19776","118.62000","9.88512","0.13332"
"19777","118.62600","9.88566","0.13321"
"19778","118.63200","9.88614","0.13323"
"19779","118.63800","9.88668","0.13329"
"19780","118.64400","9.88716","0.13335"
"19781","118.65000","9.88769","0.13356"
"19782","118.65600","9.88817","0.13384"
"19783","118.66200","9.88871","0.13384"
"19784","118.66800","9.88919","0.13376"
"19785","118.67400","9.88973","0.13385"
"19786","118.68000","9.89020","0.13396"
"19787","118.68600","9.89068","0.13411"
"19788","118.69200","9.89116","0.13427"
"19789","118.69800","9.89170","0.13437"
"19790","118.70400","9.89218","0.13448"
"19791","118.71000","9.89266","0.13461"
"19792","118.71600","9.89313","0.13476"
"19793","118.72200","9.89361","0.13494"
"19794","118.72800","9.89415","0.13494"
"19795","118.73400","9.89463","0.13494"
"19796","118.74000","9.89511","0.13503"
"19797","118.74600","9.89565","0.13508"
"19798","118.75200","9.89612","0.13517"
"19799","118.75800","9.89660","0.13536"
"19800","118.76400","9.89714","0.13558"
"19801","118.77000","9.89762","0.13573"
"19802","118.77600","9.89810","0.13568"
"19803","118.78200","9.89864","0.13556"
"19804","118.78800","9.89911","0.13562"
"19805","118.79400","9.89965","0.13571"
"19806","118.80000","9.90013","0.13570"
"19807","118.80600","9.90067","0.13588"
"19808","118.81200","9.90115","0.13626"
"19809","118.81800","9.90168","0.13663"
"19810","118.82400","9.90216","0.13687"
"19811","118.83000","9.90270","0.13704"
"19812","118.83600","9.90318","0.13723"
"19813","118.84200","9.90366","0.13750"
"19814","118.84800","9.90414","0.13764"
"19815","118.85400","9.90467","0.13780"
"19816","118.86000","9.90515","0.13796"
"19817","118.86600","9.90563","0.13800"
"19818","118.87200","9.90611","0.13794"
"19819","118.87800","9.90659","0.13776"
"19820","118.88400","9.90713","0.13772"
"19821","118.89000","9.90760","0.13788"
"19822","118.89600","9.90808","0.13810"
"19823","118.90200","9.90856","0.13828"
"19824","118.90800","9.90910","0.13848"
"19825","118.91400","9.90958","0.13866"
"19826","118.92000","9.91006","0.13866"
"19827","118.92600","9.91059","0.13854"
"19828","118.93200","9.91107","0.13837"
"19829","118.93800","9.91161","0.13830"
"19830","118.94400","9.91209","0.13816"
"19831","118.95000","9.91263","0.13813"
"19832","118.95600","9.91311","0.13829"
"19833","118.96200","9.91364","0.13856"
"19834","118.96800","9.91412","0.13894"
"19835","118.97400","9.91460","0.13934"
"19836","118.98000","9.91514","0.13966"
"19837","118.98600","9.91562","0.13988"
"19838","118.99200","9.91609","0.13998"
"19839","118.99800","9.91657","0.14019"
"19840","119.00400","9.91705","0.14032"
"19841","119.01000","9.91759","0.14059"
"19842","119.01600","9.91807","0.14081"
"19843","119.02200","9.91854","0.14089"
"19844","119.02800","9.91902","0.14095"
"19845","119.03400","9.91956","0.14109"
"19846","119.04000","9.92004","0.14115"
"19847","119.04600","9.92052","0.14116"
"19848","119.05200","9.92106","0.14107"
"19849","119.05800","9.92153","0.14094"
"19850","119.06400","9.92207","0.14080"
"19851","119.07000","9.92255","0.14082"
"19852","119.07600","9.92309","0.14103"
"19853","119.08200","9.92363","0.14118"
"19854","119.08800","9.92411","0.14133"
"19855","119.09400","9.92464","0.14148"
"19856","119.10000","9.92512","0.14152"
"19857","119.10600","9.92566","0.14145"
"19858","119.11200","9.92614","0.14140"
"19859","119.11800","9.92668","0.14138"
"19860","119.12400","9.92715","0.14143"
"19861","119.13000","9.92763","0.14148"
"19862","119.13600","9.92817","0.14148"
"19863","119.14200","9.92865","0.14147"
"19864","119.14800","9.92913","0.14157"
"19865","119.15400","9.92967","0.14174"
"19866","119.16000","9.93014","0.14198"
"19867","119.16600","9.93062","0.14233"
"19868","119.17200","9.93116","0.14256"
"19869","119.17800","9.93164","0.14284"
"19870","119.18400","9.93212","0.14306"
"19871","119.19000","9.93266","0.14314"
"19872","119.19600","9.93313","0.14325"
"19873","119.20200","9.93361","0.14336"
"19874","119.20800","9.93415","0.14351"
"19875","119.21400","9.93463","0.14369"
"19876","119.22000","9.93517","0.14374"
"19877","119.22600","9.93565","0.14377"
"19878","119.23200","9.93618","0.14374"
"19879","119.23800","9.93666","0.14389"
