"","V1","V2","V3"
"15176","91.02000","7.58514","0.09385"
"15177","91.02600","7.58562","0.09386"
"15178","91.03200","7.58616","0.09381"
"15179","91.03800","7.58663","0.09387"
"15180","91.04400","7.58711","0.09408"
"15181","91.05000","7.58765","0.09425"
"15182","91.05600","7.58813","0.09441"
"15183","91.06200","7.58861","0.09457"
"15184","91.06800","7.58909","0.09460"
"15185","91.07400","7.58962","0.09463"
"15186","91.08000","7.59010","0.09472"
"15187","91.08600","7.59058","0.09472"
"15188","91.09200","7.59112","0.09458"
"15189","91.09800","7.59160","0.09443"
"15190","91.10400","7.59208","0.09429"
"15191","91.11000","7.59255","0.09421"
"15192","91.11600","7.59309","0.09416"
"15193","91.12200","7.59357","0.09410"
"15194","91.12800","7.59405","0.09407"
"15195","91.13400","7.59459","0.09404"
"15196","91.14000","7.59507","0.09410"
"15197","91.14600","7.59560","0.09422"
"15198","91.15200","7.59608","0.09434"
"15199","91.15800","7.59656","0.09444"
"15200","91.16400","7.59704","0.09449"
"15201","91.17000","7.59758","0.09450"
"15202","91.17600","7.59805","0.09455"
"15203","91.18200","7.59853","0.09461"
"15204","91.18800","7.59907","0.09464"
"15205","91.19400","7.59955","0.09467"
"15206","91.20000","7.60003","0.09465"
"15207","91.20600","7.60057","0.09464"
"15208","91.21200","7.60104","0.09461"
"15209","91.21800","7.60158","0.09470"
"15210","91.22400","7.60206","0.09484"
"15211","91.23000","7.60254","0.09497"
"15212","91.23600","7.60308","0.09496"
"15213","91.24200","7.60356","0.09492"
"15214","91.24800","7.60409","0.09483"
"15215","91.25400","7.60457","0.09487"
"15216","91.26000","7.60505","0.09499"
"15217","91.26600","7.60559","0.09515"
"15218","91.27200","7.60613","0.09526"
"15219","91.27800","7.60660","0.09522"
"15220","91.28400","7.60714","0.09512"
"15221","91.29000","7.60762","0.09508"
"15222","91.29600","7.60816","0.09508"
"15223","91.30200","7.60864","0.09519"
"15224","91.30800","7.60918","0.09528"
"15225","91.31400","7.60965","0.09539"
"15226","91.32000","7.61019","0.09550"
"15227","91.32600","7.61067","0.09553"
"15228","91.33200","7.61115","0.09551"
"15229","91.33800","7.61169","0.09546"
"15230","91.34400","7.61216","0.09533"
"15231","91.35000","7.61270","0.09510"
"15232","91.35600","7.61318","0.09496"
"15233","91.36200","7.61366","0.09483"
"15234","91.36800","7.61420","0.09473"
"15235","91.37400","7.61468","0.09474"
"15236","91.38000","7.61515","0.09482"
"15237","91.38600","7.61563","0.09487"
"15238","91.39200","7.61611","0.09488"
"15239","91.39800","7.61665","0.09493"
"15240","91.40400","7.61713","0.09501"
"15241","91.41000","7.61766","0.09507"
"15242","91.41600","7.61814","0.09523"
"15243","91.42200","7.61862","0.09528"
"15244","91.42800","7.61916","0.09530"
"15245","91.43400","7.61964","0.09531"
"15246","91.44000","7.62018","0.09530"
"15247","91.44600","7.62065","0.09535"
"15248","91.45200","7.62119","0.09545"
"15249","91.45800","7.62167","0.09550"
"15250","91.46400","7.62215","0.09550"
"15251","91.47000","7.62269","0.09547"
"15252","91.47600","7.62317","0.09547"
"15253","91.48200","7.62364","0.09559"
"15254","91.48800","7.62412","0.09568"
"15255","91.49400","7.62466","0.09579"
"15256","91.50000","7.62514","0.09587"
"15257","91.50600","7.62562","0.09591"
"15258","91.51200","7.62616","0.09591"
"15259","91.51800","7.62663","0.09595"
"15260","91.52400","7.62711","0.09603"
"15261","91.53000","7.62765","0.09602"
"15262","91.53600","7.62813","0.09595"
"15263","91.54200","7.62861","0.09594"
"15264","91.54800","7.62915","0.09586"
"15265","91.55400","7.62962","0.09573"
"15266","91.56000","7.63016","0.09562"
"15267","91.56600","7.63064","0.09551"
"15268","91.57200","7.63118","0.09546"
"15269","91.57800","7.63166","0.09554"
"15270","91.58400","7.63219","0.09566"
"15271","91.59000","7.63267","0.09576"
"15272","91.59600","7.63315","0.09581"
"15273","91.60200","7.63369","0.09589"
"15274","91.60800","7.63417","0.09589"
"15275","91.61400","7.63464","0.09590"
"15276","91.62000","7.63512","0.09596"
"15277","91.62600","7.63560","0.09608"
"15278","91.63200","7.63608","0.09624"
"15279","91.63800","7.63656","0.09632"
"15280","91.64400","7.63710","0.09628"
"15281","91.65000","7.63758","0.09618"
"15282","91.65600","7.63805","0.09611"
"15283","91.66200","7.63859","0.09611"
"15284","91.66800","7.63907","0.09610"
"15285","91.67400","7.63955","0.09621"
"15286","91.68000","7.64009","0.09634"
"15287","91.68600","7.64056","0.09641"
"15288","91.69200","7.64104","0.09652"
"15289","91.69800","7.64158","0.09666"
"15290","91.70400","7.64206","0.09669"
"15291","91.71000","7.64254","0.09666"
"15292","91.71600","7.64308","0.09661"
"15293","91.72200","7.64355","0.09657"
"15294","91.72800","7.64409","0.09653"
"15295","91.73400","7.64463","0.09655"
"15296","91.74000","7.64511","0.09663"
"15297","91.74600","7.64559","0.09662"
"15298","91.75200","7.64613","0.09649"
"15299","91.75800","7.64660","0.09654"
"15300","91.76400","7.64708","0.09657"
"15301","91.77000","7.64762","0.09656"
"15302","91.77600","7.64810","0.09656"
"15303","91.78200","7.64858","0.09656"
"15304","91.78800","7.64905","0.09654"
"15305","91.79400","7.64959","0.09651"
"15306","91.80000","7.65007","0.09646"
"15307","91.80600","7.65055","0.09648"
"15308","91.81200","7.65109","0.09650"
"15309","91.81800","7.65157","0.09643"
"15310","91.82400","7.65210","0.09647"
"15311","91.83000","7.65258","0.09662"
"15312","91.83600","7.65312","0.09670"
"15313","91.84200","7.65360","0.09674"
"15314","91.84800","7.65408","0.09678"
"15315","91.85400","7.65461","0.09681"
"15316","91.86000","7.65515","0.09679"
"15317","91.86600","7.65563","0.09679"
"15318","91.87200","7.65617","0.09678"
"15319","91.87800","7.65665","0.09683"
"15320","91.88400","7.65713","0.09697"
"15321","91.89000","7.65766","0.09700"
"15322","91.89600","7.65814","0.09693"
"15323","91.90200","7.65862","0.09694"
"15324","91.90800","7.65916","0.09709"
"15325","91.91400","7.65964","0.09724"
"15326","91.92000","7.66012","0.09730"
"15327","91.92600","7.66059","0.09734"
"15328","91.93200","7.66113","0.09740"
"15329","91.93800","7.66161","0.09749"
"15330","91.94400","7.66209","0.09752"
"15331","91.95000","7.66263","0.09740"
"15332","91.95600","7.66310","0.09731"
"15333","91.96200","7.66358","0.09732"
"15334","91.96800","7.66412","0.09734"
"15335","91.97400","7.66460","0.09732"
"15336","91.98000","7.66514","0.09732"
"15337","91.98600","7.66562","0.09726"
"15338","91.99200","7.66609","0.09727"
"15339","91.99800","7.66663","0.09735"
"15340","92.00400","7.66711","0.09740"
"15341","92.01000","7.66765","0.09743"
"15342","92.01600","7.66813","0.09749"
"15343","92.02200","7.66867","0.09753"
"15344","92.02800","7.66914","0.09760"
"15345","92.03400","7.66962","0.09766"
"15346","92.04000","7.67016","0.09761"
"15347","92.04600","7.67064","0.09751"
"15348","92.05200","7.67112","0.09744"
"15349","92.05800","7.67160","0.09732"
"15350","92.06400","7.67207","0.09717"
"15351","92.07000","7.67261","0.09708"
"15352","92.07600","7.67309","0.09709"
"15353","92.08200","7.67357","0.09722"
"15354","92.08800","7.67411","0.09736"
"15355","92.09400","7.67458","0.09749"
"15356","92.10000","7.67506","0.09757"
"15357","92.10600","7.67560","0.09766"
"15358","92.11200","7.67608","0.09776"
"15359","92.11800","7.67656","0.09787"
"15360","92.12400","7.67710","0.09794"
"15361","92.13000","7.67757","0.09800"
"15362","92.13600","7.67805","0.09804"
"15363","92.14200","7.67859","0.09798"
"15364","92.14800","7.67907","0.09793"
"15365","92.15400","7.67961","0.09794"
"15366","92.16000","7.68009","0.09800"
"15367","92.16600","7.68062","0.09813"
"15368","92.17200","7.68110","0.09817"
"15369","92.17800","7.68158","0.09813"
"15370","92.18400","7.68206","0.09795"
"15371","92.19000","7.68260","0.09782"
"15372","92.19600","7.68307","0.09776"
"15373","92.20200","7.68355","0.09779"
"15374","92.20800","7.68403","0.09777"
"15375","92.21400","7.68457","0.09779"
"15376","92.22000","7.68505","0.09791"
"15377","92.22600","7.68553","0.09811"
"15378","92.23200","7.68606","0.09820"
"15379","92.23800","7.68654","0.09824"
"15380","92.24400","7.68702","0.09823"
"15381","92.25000","7.68756","0.09829"
"15382","92.25600","7.68804","0.09839"
"15383","92.26200","7.68852","0.09854"
"15384","92.26800","7.68905","0.09871"
"15385","92.27400","7.68953","0.09884"
"15386","92.28000","7.69001","0.09903"
"15387","92.28600","7.69055","0.09911"
"15388","92.29200","7.69109","0.09910"
"15389","92.29800","7.69157","0.09906"
"15390","92.30400","7.69210","0.09900"
"15391","92.31000","7.69258","0.09887"
"15392","92.31600","7.69312","0.09867"
"15393","92.32200","7.69360","0.09849"
"15394","92.32800","7.69408","0.09842"
"15395","92.33400","7.69455","0.09849"
"15396","92.34000","7.69509","0.09859"
"15397","92.34600","7.69557","0.09871"
"15398","92.35200","7.69605","0.09884"
"15399","92.35800","7.69653","0.09895"
"15400","92.36400","7.69707","0.09903"
"15401","92.37000","7.69754","0.09904"
"15402","92.37600","7.69808","0.09891"
"15403","92.38200","7.69856","0.09879"
"15404","92.38800","7.69910","0.09870"
"15405","92.39400","7.69958","0.09871"
"15406","92.40000","7.70006","0.09881"
"15407","92.40600","7.70059","0.09891"
"15408","92.41200","7.70107","0.09899"
"15409","92.41800","7.70161","0.09906"
"15410","92.42400","7.70209","0.09903"
"15411","92.43000","7.70263","0.09902"
"15412","92.43600","7.70310","0.09897"
"15413","92.44200","7.70364","0.09884"
"15414","92.44800","7.70412","0.09881"
"15415","92.45400","7.70466","0.09889"
"15416","92.46000","7.70514","0.09899"
"15417","92.46600","7.70568","0.09912"
"15418","92.47200","7.70615","0.09920"
"15419","92.47800","7.70663","0.09928"
"15420","92.48400","7.70711","0.09917"
"15421","92.49000","7.70765","0.09905"
"15422","92.49600","7.70813","0.09902"
"15423","92.50200","7.70861","0.09896"
"15424","92.50800","7.70914","0.09893"
"15425","92.51400","7.70962","0.09893"
"15426","92.52000","7.71016","0.09905"
"15427","92.52600","7.71064","0.09918"
"15428","92.53200","7.71112","0.09929"
"15429","92.53800","7.71165","0.09938"
"15430","92.54400","7.71213","0.09938"
"15431","92.55000","7.71261","0.09935"
"15432","92.55600","7.71315","0.09936"
"15433","92.56200","7.71363","0.09941"
"15434","92.56800","7.71417","0.09943"
"15435","92.57400","7.71464","0.09941"
"15436","92.58000","7.71518","0.09951"
"15437","92.58600","7.71566","0.09958"
"15438","92.59200","7.71620","0.09965"
"15439","92.59800","7.71668","0.09978"
"15440","92.60400","7.71715","0.09996"
"15441","92.61000","7.71769","0.10004"
"15442","92.61600","7.71817","0.10011"
"15443","92.62200","7.71865","0.10025"
"15444","92.62800","7.71919","0.10029"
"15445","92.63400","7.71967","0.10033"
"15446","92.64000","7.72014","0.10035"
"15447","92.64600","7.72062","0.10028"
"15448","92.65200","7.72110","0.10020"
"15449","92.65800","7.72164","0.10011"
"15450","92.66400","7.72212","0.10013"
"15451","92.67000","7.72260","0.10019"
"15452","92.67600","7.72307","0.10032"
"15453","92.68200","7.72355","0.10042"
"15454","92.68800","7.72409","0.10049"
"15455","92.69400","7.72457","0.10051"
"15456","92.70000","7.72505","0.10051"
"15457","92.70600","7.72559","0.10035"
"15458","92.71200","7.72606","0.10017"
"15459","92.71800","7.72660","0.10001"
"15460","92.72400","7.72708","0.10003"
"15461","92.73000","7.72762","0.10007"
"15462","92.73600","7.72810","0.10011"
"15463","92.74200","7.72857","0.10011"
"15464","92.74800","7.72911","0.10015"
"15465","92.75400","7.72959","0.10039"
"15466","92.76000","7.73007","0.10053"
"15467","92.76600","7.73055","0.10065"
"15468","92.77200","7.73109","0.10073"
"15469","92.77800","7.73156","0.10080"
"15470","92.78400","7.73204","0.10099"
"15471","92.79000","7.73252","0.10113"
"15472","92.79600","7.73306","0.10117"
"15473","92.80200","7.73354","0.10110"
"15474","92.80800","7.73408","0.10095"
"15475","92.81400","7.73455","0.10087"
"15476","92.82000","7.73503","0.10079"
"15477","92.82600","7.73557","0.10075"
"15478","92.83200","7.73605","0.10079"
"15479","92.83800","7.73653","0.10080"
"15480","92.84400","7.73706","0.10087"
"15481","92.85000","7.73754","0.10097"
"15482","92.85600","7.73808","0.10102"
"15483","92.86200","7.73856","0.10099"
"15484","92.86800","7.73910","0.10091"
"15485","92.87400","7.73964","0.10092"
"15486","92.88000","7.74011","0.10101"
"15487","92.88600","7.74065","0.10104"
"15488","92.89200","7.74113","0.10096"
"15489","92.89800","7.74161","0.10089"
"15490","92.90400","7.74215","0.10084"
"15491","92.91000","7.74263","0.10088"
"15492","92.91600","7.74310","0.10099"
"15493","92.92200","7.74364","0.10112"
"15494","92.92800","7.74412","0.10126"
"15495","92.93400","7.74466","0.10137"
"15496","92.94000","7.74514","0.10142"
"15497","92.94600","7.74561","0.10138"
"15498","92.95200","7.74615","0.10132"
"15499","92.95800","7.74663","0.10127"
"15500","92.96400","7.74711","0.10121"
"15501","92.97000","7.74765","0.10124"
"15502","92.97600","7.74813","0.10123"
"15503","92.98200","7.74860","0.10125"
"15504","92.98800","7.74914","0.10136"
"15505","92.99400","7.74962","0.10148"
"15506","93.00000","7.75016","0.10149"
"15507","93.00600","7.75064","0.10149"
"15508","93.01200","7.75117","0.10149"
"15509","93.01800","7.75165","0.10164"
"15510","93.02400","7.75213","0.10179"
"15511","93.03000","7.75267","0.10193"
"15512","93.03600","7.75315","0.10198"
"15513","93.04200","7.75369","0.10203"
"15514","93.04800","7.75416","0.10211"
"15515","93.05400","7.75464","0.10214"
"15516","93.06000","7.75518","0.10212"
"15517","93.06600","7.75566","0.10196"
"15518","93.07200","7.75614","0.10188"
"15519","93.07800","7.75668","0.10199"
"15520","93.08400","7.75715","0.10215"
"15521","93.09000","7.75763","0.10227"
"15522","93.09600","7.75817","0.10233"
"15523","93.10200","7.75865","0.10234"
"15524","93.10800","7.75913","0.10241"
"15525","93.11400","7.75967","0.10255"
"15526","93.12000","7.76014","0.10279"
"15527","93.12600","7.76062","0.10285"
"15528","93.13200","7.76116","0.10292"
"15529","93.13800","7.76164","0.10292"
"15530","93.14400","7.76218","0.10289"
"15531","93.15000","7.76266","0.10295"
"15532","93.15600","7.76313","0.10293"
"15533","93.16200","7.76367","0.10288"
"15534","93.16800","7.76415","0.10296"
"15535","93.17400","7.76469","0.10294"
"15536","93.18000","7.76517","0.10296"
"15537","93.18600","7.76564","0.10286"
"15538","93.19200","7.76612","0.10267"
"15539","93.19800","7.76666","0.10248"
"15540","93.20400","7.76714","0.10243"
"15541","93.21000","7.76762","0.10237"
"15542","93.21600","7.76810","0.10230"
"15543","93.22200","7.76857","0.10225"
"15544","93.22800","7.76911","0.10231"
"15545","93.23400","7.76959","0.10251"
"15546","93.24000","7.77007","0.10266"
"15547","93.24600","7.77055","0.10266"
"15548","93.25200","7.77109","0.10274"
"15549","93.25800","7.77156","0.10286"
"15550","93.26400","7.77204","0.10305"
"15551","93.27000","7.77258","0.10316"
"15552","93.27600","7.77306","0.10320"
"15553","93.28200","7.77360","0.10327"
"15554","93.28800","7.77407","0.10342"
"15555","93.29400","7.77461","0.10361"
"15556","93.30000","7.77509","0.10375"
"15557","93.30600","7.77563","0.10367"
"15558","93.31200","7.77611","0.10361"
"15559","93.31800","7.77659","0.10357"
"15560","93.32400","7.77712","0.10356"
"15561","93.33000","7.77760","0.10353"
"15562","93.33600","7.77808","0.10353"
"15563","93.34200","7.77862","0.10345"
"15564","93.34800","7.77910","0.10337"
"15565","93.35400","7.77957","0.10337"
"15566","93.36000","7.78011","0.10334"
"15567","93.36600","7.78059","0.10336"
"15568","93.37200","7.78113","0.10346"
"15569","93.37800","7.78161","0.10358"
"15570","93.38400","7.78209","0.10374"
"15571","93.39000","7.78256","0.10378"
"15572","93.39600","7.78310","0.10382"
"15573","93.40200","7.78358","0.10405"
"15574","93.40800","7.78406","0.10425"
"15575","93.41400","7.78460","0.10438"
"15576","93.42000","7.78508","0.10440"
"15577","93.42600","7.78561","0.10435"
"15578","93.43200","7.78609","0.10437"
"15579","93.43800","7.78663","0.10442"
"15580","93.44400","7.78711","0.10449"
"15581","93.45000","7.78759","0.10449"
"15582","93.45600","7.78813","0.10459"
"15583","93.46200","7.78860","0.10464"
"15584","93.46800","7.78914","0.10458"
"15585","93.47400","7.78962","0.10435"
"15586","93.48000","7.79010","0.10408"
"15587","93.48600","7.79064","0.10398"
"15588","93.49200","7.79111","0.10392"
"15589","93.49800","7.79159","0.10397"
"15590","93.50400","7.79213","0.10409"
"15591","93.51000","7.79261","0.10423"
"15592","93.51600","7.79309","0.10440"
"15593","93.52200","7.79363","0.10459"
"15594","93.52800","7.79410","0.10479"
"15595","93.53400","7.79458","0.10495"
"15596","93.54000","7.79512","0.10500"
"15597","93.54600","7.79560","0.10495"
"15598","93.55200","7.79608","0.10489"
"15599","93.55800","7.79662","0.10483"
"15600","93.56400","7.79709","0.10481"
"15601","93.57000","7.79763","0.10472"
"15602","93.57600","7.79811","0.10461"
"15603","93.58200","7.79865","0.10458"
"15604","93.58800","7.79913","0.10466"
"15605","93.59400","7.79966","0.10466"
"15606","93.60000","7.80014","0.10465"
"15607","93.60600","7.80068","0.10468"
"15608","93.61200","7.80116","0.10481"
"15609","93.61800","7.80170","0.10494"
"15610","93.62400","7.80218","0.10492"
"15611","93.63000","7.80265","0.10501"
"15612","93.63600","7.80319","0.10521"
"15613","93.64200","7.80367","0.10535"
"15614","93.64800","7.80415","0.10547"
"15615","93.65400","7.80469","0.10551"
"15616","93.66000","7.80517","0.10553"
"15617","93.66600","7.80564","0.10550"
"15618","93.67200","7.80618","0.10559"
"15619","93.67800","7.80666","0.10565"
"15620","93.68400","7.80714","0.10570"
"15621","93.69000","7.80762","0.10574"
"15622","93.69600","7.80816","0.10564"
"15623","93.70200","7.80863","0.10555"
"15624","93.70800","7.80911","0.10541"
"15625","93.71400","7.80965","0.10535"
"15626","93.72000","7.81013","0.10530"
"15627","93.72600","7.81067","0.10533"
"15628","93.73200","7.81114","0.10534"
"15629","93.73800","7.81168","0.10543"
"15630","93.74400","7.81216","0.10548"
"15631","93.75000","7.81264","0.10554"
"15632","93.75600","7.81318","0.10565"
"15633","93.76200","7.81365","0.10574"
"15634","93.76800","7.81413","0.10589"
"15635","93.77400","7.81461","0.10609"
"15636","93.78000","7.81509","0.10623"
"15637","93.78600","7.81563","0.10627"
"15638","93.79200","7.81611","0.10627"
"15639","93.79800","7.81658","0.10632"
"15640","93.80400","7.81706","0.10638"
"15641","93.81000","7.81760","0.10640"
"15642","93.81600","7.81808","0.10640"
"15643","93.82200","7.81856","0.10644"
"15644","93.82800","7.81910","0.10652"
"15645","93.83400","7.81957","0.10661"
"15646","93.84000","7.82005","0.10655"
"15647","93.84600","7.82059","0.10643"
"15648","93.85200","7.82107","0.10645"
"15649","93.85800","7.82155","0.10650"
"15650","93.86400","7.82209","0.10654"
"15651","93.87000","7.82256","0.10654"
"15652","93.87600","7.82310","0.10645"
"15653","93.88200","7.82358","0.10631"
"15654","93.88800","7.82412","0.10620"
"15655","93.89400","7.82460","0.10615"
"15656","93.90000","7.82513","0.10617"
"15657","93.90600","7.82561","0.10618"
"15658","93.91200","7.82615","0.10627"
"15659","93.91800","7.82663","0.10644"
"15660","93.92400","7.82711","0.10657"
"15661","93.93000","7.82759","0.10665"
"15662","93.93600","7.82812","0.10669"
"15663","93.94200","7.82860","0.10673"
"15664","93.94800","7.82908","0.10665"
"15665","93.95400","7.82962","0.10654"
"15666","93.96000","7.83010","0.10643"
"15667","93.96600","7.83063","0.10646"
"15668","93.97200","7.83111","0.10660"
"15669","93.97800","7.83159","0.10673"
"15670","93.98400","7.83213","0.10680"
"15671","93.99000","7.83261","0.10685"
"15672","93.99600","7.83315","0.10696"
"15673","94.00200","7.83362","0.10714"
"15674","94.00800","7.83416","0.10729"
"15675","94.01400","7.83464","0.10734"
"15676","94.02000","7.83518","0.10728"
"15677","94.02600","7.83566","0.10723"
"15678","94.03200","7.83614","0.10728"
"15679","94.03800","7.83667","0.10725"
"15680","94.04400","7.83715","0.10716"
"15681","94.05000","7.83763","0.10720"
"15682","94.05600","7.83817","0.10724"
"15683","94.06200","7.83865","0.10737"
"15684","94.06800","7.83912","0.10760"
"15685","94.07400","7.83960","0.10781"
"15686","94.08000","7.84014","0.10793"
"15687","94.08600","7.84062","0.10791"
"15688","94.09200","7.84110","0.10781"
"15689","94.09800","7.84164","0.10785"
"15690","94.10400","7.84211","0.10792"
"15691","94.11000","7.84259","0.10787"
"15692","94.11600","7.84313","0.10781"
"15693","94.12200","7.84361","0.10772"
"15694","94.12800","7.84415","0.10768"
"15695","94.13400","7.84463","0.10770"
"15696","94.14000","7.84510","0.10767"
"15697","94.14600","7.84564","0.10765"
"15698","94.15200","7.84612","0.10769"
"15699","94.15800","7.84666","0.10785"
"15700","94.16400","7.84714","0.10803"
"15701","94.17000","7.84768","0.10816"
"15702","94.17600","7.84815","0.10831"
"15703","94.18200","7.84863","0.10860"
"15704","94.18800","7.84917","0.10876"
"15705","94.19400","7.84965","0.10889"
"15706","94.20000","7.85013","0.10888"
"15707","94.20600","7.85066","0.10886"
"15708","94.21200","7.85114","0.10891"
"15709","94.21800","7.85162","0.10897"
"15710","94.22400","7.85216","0.10884"
"15711","94.23000","7.85264","0.10866"
"15712","94.23600","7.85318","0.10857"
"15713","94.24200","7.85365","0.10856"
"15714","94.24800","7.85413","0.10855"
"15715","94.25400","7.85467","0.10837"
"15716","94.26000","7.85515","0.10815"
"15717","94.26600","7.85563","0.10808"
"15718","94.27200","7.85611","0.10816"
"15719","94.27800","7.85664","0.10836"
"15720","94.28400","7.85712","0.10853"
"15721","94.29000","7.85760","0.10875"
"15722","94.29600","7.85814","0.10897"
"15723","94.30200","7.85862","0.10915"
"15724","94.30800","7.85910","0.10923"
"15725","94.31400","7.85957","0.10922"
"15726","94.32000","7.86011","0.10918"
"15727","94.32600","7.86059","0.10920"
"15728","94.33200","7.86107","0.10923"
"15729","94.33800","7.86161","0.10915"
"15730","94.34400","7.86208","0.10896"
"15731","94.35000","7.86256","0.10893"
"15732","94.35600","7.86310","0.10908"
"15733","94.36200","7.86358","0.10927"
"15734","94.36800","7.86412","0.10932"
"15735","94.37400","7.86460","0.10942"
"15736","94.38000","7.86507","0.10948"
"15737","94.38600","7.86561","0.10961"
"15738","94.39200","7.86609","0.10963"
"15739","94.39800","7.86657","0.10958"
"15740","94.40400","7.86705","0.10956"
"15741","94.41000","7.86758","0.10955"
"15742","94.41600","7.86806","0.10959"
"15743","94.42200","7.86854","0.10975"
"15744","94.42800","7.86908","0.10989"
"15745","94.43400","7.86956","0.10997"
"15746","94.44000","7.87004","0.11000"
"15747","94.44600","7.87057","0.10998"
"15748","94.45200","7.87105","0.10996"
"15749","94.45800","7.87159","0.10993"
"15750","94.46400","7.87207","0.10991"
"15751","94.47000","7.87255","0.10993"
"15752","94.47600","7.87309","0.10994"
"15753","94.48200","7.87356","0.10995"
"15754","94.48800","7.87404","0.10993"
"15755","94.49400","7.87458","0.10991"
"15756","94.50000","7.87506","0.10999"
"15757","94.50600","7.87560","0.11001"
"15758","94.51200","7.87607","0.11005"
"15759","94.51800","7.87661","0.11013"
"15760","94.52400","7.87709","0.11015"
"15761","94.53000","7.87763","0.11020"
"15762","94.53600","7.87811","0.11030"
"15763","94.54200","7.87865","0.11027"
"15764","94.54800","7.87912","0.11028"
"15765","94.55400","7.87960","0.11031"
"15766","94.56000","7.88014","0.11034"
"15767","94.56600","7.88062","0.11028"
"15768","94.57200","7.88110","0.11028"
"15769","94.57800","7.88164","0.11029"
"15770","94.58400","7.88211","0.11031"
"15771","94.59000","7.88259","0.11036"
"15772","94.59600","7.88313","0.11046"
"15773","94.60200","7.88361","0.11058"
"15774","94.60800","7.88409","0.11060"
"15775","94.61400","7.88463","0.11063"
"15776","94.62000","7.88510","0.11068"
"15777","94.62600","7.88558","0.11079"
"15778","94.63200","7.88606","0.11088"
"15779","94.63800","7.88660","0.11087"
"15780","94.64400","7.88708","0.11086"
"15781","94.65000","7.88761","0.11083"
"15782","94.65600","7.88809","0.11086"
"15783","94.66200","7.88863","0.11090"
"15784","94.66800","7.88911","0.11080"
"15785","94.67400","7.88959","0.11072"
"15786","94.68000","7.89013","0.11073"
"15787","94.68600","7.89060","0.11080"
"15788","94.69200","7.89114","0.11086"
"15789","94.69800","7.89162","0.11085"
"15790","94.70400","7.89210","0.11082"
"15791","94.71000","7.89264","0.11084"
"15792","94.71600","7.89312","0.11085"
"15793","94.72200","7.89359","0.11098"
"15794","94.72800","7.89413","0.11105"
"15795","94.73400","7.89461","0.11104"
"15796","94.74000","7.89509","0.11106"
"15797","94.74600","7.89563","0.11100"
"15798","94.75200","7.89610","0.11091"
"15799","94.75800","7.89658","0.11090"
"15800","94.76400","7.89712","0.11098"
"15801","94.77000","7.89760","0.11106"
"15802","94.77600","7.89808","0.11108"
"15803","94.78200","7.89862","0.11111"
"15804","94.78800","7.89909","0.11115"
"15805","94.79400","7.89963","0.11117"
"15806","94.80000","7.90011","0.11118"
"15807","94.80600","7.90065","0.11114"
"15808","94.81200","7.90113","0.11116"
"15809","94.81800","7.90161","0.11122"
"15810","94.82400","7.90214","0.11130"
"15811","94.83000","7.90262","0.11141"
"15812","94.83600","7.90310","0.11149"
"15813","94.84200","7.90364","0.11151"
"15814","94.84800","7.90412","0.11145"
"15815","94.85400","7.90459","0.11153"
"15816","94.86000","7.90507","0.11165"
"15817","94.86600","7.90561","0.11170"
"15818","94.87200","7.90609","0.11179"
"15819","94.87800","7.90657","0.11195"
"15820","94.88400","7.90711","0.11207"
"15821","94.89000","7.90758","0.11210"
"15822","94.89600","7.90806","0.11219"
"15823","94.90200","7.90854","0.11226"
"15824","94.90800","7.90908","0.11229"
"15825","94.91400","7.90956","0.11236"
"15826","94.92000","7.91004","0.11231"
"15827","94.92600","7.91057","0.11227"
"15828","94.93200","7.91105","0.11232"
"15829","94.93800","7.91153","0.11236"
"15830","94.94400","7.91207","0.11238"
"15831","94.95000","7.91255","0.11235"
"15832","94.95600","7.91302","0.11249"
"15833","94.96200","7.91356","0.11251"
"15834","94.96800","7.91404","0.11243"
"15835","94.97400","7.91458","0.11234"
"15836","94.98000","7.91506","0.11227"
"15837","94.98600","7.91554","0.11220"
"15838","94.99200","7.91607","0.11220"
"15839","94.99800","7.91655","0.11223"
"15840","95.00400","7.91709","0.11227"
"15841","95.01000","7.91757","0.11239"
"15842","95.01600","7.91811","0.11247"
"15843","95.02200","7.91859","0.11253"
"15844","95.02800","7.91906","0.11254"
"15845","95.03400","7.91960","0.11260"
"15846","95.04000","7.92008","0.11267"
"15847","95.04600","7.92062","0.11274"
"15848","95.05200","7.92110","0.11282"
"15849","95.05800","7.92157","0.11278"
"15850","95.06400","7.92211","0.11266"
"15851","95.07000","7.92259","0.11261"
"15852","95.07600","7.92313","0.11263"
"15853","95.08200","7.92361","0.11271"
"15854","95.08800","7.92415","0.11279"
"15855","95.09400","7.92462","0.11285"
"15856","95.10000","7.92516","0.11290"
"15857","95.10600","7.92564","0.11299"
"15858","95.11200","7.92612","0.11302"
"15859","95.11800","7.92666","0.11304"
"15860","95.12400","7.92714","0.11304"
"15861","95.13000","7.92761","0.11306"
"15862","95.13600","7.92815","0.11311"
"15863","95.14200","7.92863","0.11326"
"15864","95.14800","7.92911","0.11335"
"15865","95.15400","7.92965","0.11354"
"15866","95.16000","7.93013","0.11377"
"15867","95.16600","7.93066","0.11386"
"15868","95.17200","7.93114","0.11385"
"15869","95.17800","7.93162","0.11374"
"15870","95.18400","7.93216","0.11351"
"15871","95.19000","7.93264","0.11339"
"15872","95.19600","7.93311","0.11344"
"15873","95.20200","7.93365","0.11351"
"15874","95.20800","7.93413","0.11368"
