"","V1","V2","V3"
"34596","207.54000","17.29520","0.00514"
"34597","207.54600","17.29568","0.00529"
"34598","207.55200","17.29622","0.00532"
"34599","207.55800","17.29669","0.00527"
"34600","207.56400","17.29717","0.00524"
"34601","207.57000","17.29771","0.00521"
"34602","207.57600","17.29819","0.00519"
"34603","207.58200","17.29873","0.00519"
"34604","207.58800","17.29921","0.00524"
"34605","207.59400","17.29974","0.00527"
"34606","207.60000","17.30022","0.00530"
"34607","207.60600","17.30070","0.00532"
"34608","207.61200","17.30124","0.00532"
"34609","207.61800","17.30172","0.00538"
"34610","207.62400","17.30219","0.00540"
"34611","207.63000","17.30267","0.00542"
"34612","207.63600","17.30315","0.00541"
"34613","207.64200","17.30369","0.00533"
"34614","207.64800","17.30417","0.00533"
"34615","207.65400","17.30470","0.00538"
"34616","207.66000","17.30518","0.00539"
"34617","207.66600","17.30566","0.00540"
"34618","207.67200","17.30620","0.00537"
"34619","207.67800","17.30668","0.00530"
"34620","207.68400","17.30722","0.00526"
"34621","207.69000","17.30770","0.00520"
"34622","207.69600","17.30817","0.00521"
"34623","207.70200","17.30871","0.00514"
"34624","207.70800","17.30919","0.00496"
"34625","207.71400","17.30973","0.00486"
"34626","207.72000","17.31021","0.00483"
"34627","207.72600","17.31068","0.00486"
"34628","207.73200","17.31116","0.00496"
"34629","207.73800","17.31170","0.00512"
"34630","207.74400","17.31218","0.00525"
"34631","207.75000","17.31266","0.00530"
"34632","207.75600","17.31320","0.00530"
"34633","207.76200","17.31367","0.00534"
"34634","207.76800","17.31415","0.00543"
"34635","207.77400","17.31469","0.00544"
"34636","207.78000","17.31517","0.00549"
"34637","207.78600","17.31565","0.00550"
"34638","207.79200","17.31613","0.00550"
"34639","207.79800","17.31666","0.00559"
"34640","207.80400","17.31714","0.00561"
"34641","207.81000","17.31762","0.00551"
"34642","207.81600","17.31816","0.00545"
"34643","207.82200","17.31864","0.00544"
"34644","207.82800","17.31911","0.00541"
"34645","207.83400","17.31965","0.00525"
"34646","207.84000","17.32013","0.00506"
"34647","207.84600","17.32067","0.00497"
"34648","207.85200","17.32115","0.00488"
"34649","207.85800","17.32163","0.00490"
"34650","207.86400","17.32216","0.00500"
"34651","207.87000","17.32264","0.00502"
"34652","207.87600","17.32312","0.00500"
"34653","207.88200","17.32366","0.00506"
"34654","207.88800","17.32414","0.00509"
"34655","207.89400","17.32462","0.00512"
"34656","207.90000","17.32515","0.00519"
"34657","207.90600","17.32563","0.00522"
"34658","207.91200","17.32611","0.00521"
"34659","207.91800","17.32659","0.00519"
"34660","207.92400","17.32713","0.00513"
"34661","207.93000","17.32760","0.00514"
"34662","207.93600","17.32808","0.00511"
"34663","207.94200","17.32856","0.00508"
"34664","207.94800","17.32910","0.00508"
"34665","207.95400","17.32958","0.00511"
"34666","207.96000","17.33012","0.00516"
"34667","207.96600","17.33060","0.00522"
"34668","207.97200","17.33113","0.00515"
"34669","207.97800","17.33167","0.00507"
"34670","207.98400","17.33215","0.00510"
"34671","207.99000","17.33269","0.00507"
"34672","207.99600","17.33316","0.00511"
"34673","208.00200","17.33370","0.00515"
"34674","208.00800","17.33418","0.00518"
"34675","208.01400","17.33466","0.00524"
"34676","208.02000","17.33520","0.00530"
"34677","208.02600","17.33568","0.00529"
"34678","208.03200","17.33621","0.00533"
"34679","208.03800","17.33669","0.00537"
"34680","208.04400","17.33717","0.00541"
"34681","208.05000","17.33771","0.00552"
"34682","208.05600","17.33819","0.00559"
"34683","208.06200","17.33867","0.00571"
"34684","208.06800","17.33914","0.00575"
"34685","208.07400","17.33968","0.00568"
"34686","208.08000","17.34016","0.00559"
"34687","208.08600","17.34064","0.00550"
"34688","208.09200","17.34118","0.00539"
"34689","208.09800","17.34165","0.00543"
"34690","208.10400","17.34219","0.00542"
"34691","208.11000","17.34267","0.00531"
"34692","208.11600","17.34321","0.00527"
"34693","208.12200","17.34375","0.00525"
"34694","208.12800","17.34422","0.00528"
"34695","208.13400","17.34476","0.00528"
"34696","208.14000","17.34524","0.00522"
"34697","208.14600","17.34572","0.00516"
"34698","208.15200","17.34626","0.00513"
"34699","208.15800","17.34674","0.00513"
"34700","208.16400","17.34722","0.00524"
"34701","208.17000","17.34769","0.00531"
"34702","208.17600","17.34817","0.00535"
"34703","208.18200","17.34865","0.00541"
"34704","208.18800","17.34919","0.00542"
"34705","208.19400","17.34967","0.00543"
"34706","208.20000","17.35015","0.00547"
"34707","208.20600","17.35062","0.00552"
"34708","208.21200","17.35116","0.00560"
"34709","208.21800","17.35164","0.00564"
"34710","208.22400","17.35218","0.00563"
"34711","208.23000","17.35266","0.00563"
"34712","208.23600","17.35313","0.00553"
"34713","208.24200","17.35367","0.00555"
"34714","208.24800","17.35415","0.00564"
"34715","208.25400","17.35469","0.00565"
"34716","208.26000","17.35517","0.00565"
"34717","208.26600","17.35571","0.00564"
"34718","208.27200","17.35618","0.00551"
"34719","208.27800","17.35666","0.00530"
"34720","208.28400","17.35720","0.00522"
"34721","208.29000","17.35768","0.00519"
"34722","208.29600","17.35822","0.00517"
"34723","208.30200","17.35869","0.00518"
"34724","208.30800","17.35917","0.00516"
"34725","208.31400","17.35965","0.00520"
"34726","208.32000","17.36013","0.00518"
"34727","208.32600","17.36067","0.00514"
"34728","208.33200","17.36115","0.00521"
"34729","208.33800","17.36162","0.00521"
"34730","208.34400","17.36210","0.00521"
"34731","208.35000","17.36264","0.00521"
"34732","208.35600","17.36312","0.00522"
"34733","208.36200","17.36360","0.00531"
"34734","208.36800","17.36414","0.00531"
"34735","208.37400","17.36461","0.00523"
"34736","208.38000","17.36509","0.00526"
"34737","208.38600","17.36563","0.00528"
"34738","208.39200","17.36611","0.00530"
"34739","208.39800","17.36665","0.00538"
"34740","208.40400","17.36712","0.00543"
"34741","208.41000","17.36766","0.00547"
"34742","208.41600","17.36814","0.00551"
"34743","208.42200","17.36868","0.00550"
"34744","208.42800","17.36916","0.00553"
"34745","208.43400","17.36970","0.00552"
"34746","208.44000","17.37017","0.00553"
"34747","208.44600","17.37065","0.00562"
"34748","208.45200","17.37113","0.00566"
"34749","208.45800","17.37167","0.00562"
"34750","208.46400","17.37215","0.00551"
"34751","208.47000","17.37263","0.00539"
"34752","208.47600","17.37310","0.00531"
"34753","208.48200","17.37364","0.00533"
"34754","208.48800","17.37412","0.00532"
"34755","208.49400","17.37460","0.00534"
"34756","208.50000","17.37514","0.00539"
"34757","208.50600","17.37562","0.00537"
"34758","208.51200","17.37609","0.00534"
"34759","208.51800","17.37663","0.00527"
"34760","208.52400","17.37711","0.00517"
"34761","208.53000","17.37765","0.00521"
"34762","208.53600","17.37813","0.00529"
"34763","208.54200","17.37867","0.00540"
"34764","208.54800","17.37914","0.00554"
"34765","208.55400","17.37968","0.00554"
"34766","208.56000","17.38016","0.00550"
"34767","208.56600","17.38070","0.00546"
"34768","208.57200","17.38118","0.00539"
"34769","208.57800","17.38171","0.00534"
"34770","208.58400","17.38219","0.00530"
"34771","208.59000","17.38267","0.00518"
"34772","208.59600","17.38315","0.00519"
"34773","208.60200","17.38363","0.00525"
"34774","208.60800","17.38417","0.00529"
"34775","208.61400","17.38464","0.00535"
"34776","208.62000","17.38512","0.00537"
"34777","208.62600","17.38566","0.00537"
"34778","208.63200","17.38614","0.00524"
"34779","208.63800","17.38668","0.00497"
"34780","208.64400","17.38716","0.00476"
"34781","208.65000","17.38769","0.00459"
"34782","208.65600","17.38817","0.00453"
"34783","208.66200","17.38865","0.00464"
"34784","208.66800","17.38919","0.00475"
"34785","208.67400","17.38967","0.00470"
"34786","208.68000","17.39021","0.00472"
"34787","208.68600","17.39068","0.00471"
"34788","208.69200","17.39122","0.00469"
"34789","208.69800","17.39170","0.00477"
"34790","208.70400","17.39224","0.00480"
"34791","208.71000","17.39272","0.00484"
"34792","208.71600","17.39325","0.00475"
"34793","208.72200","17.39373","0.00458"
"34794","208.72800","17.39421","0.00448"
"34795","208.73400","17.39469","0.00441"
"34796","208.74000","17.39517","0.00439"
"34797","208.74600","17.39570","0.00445"
"34798","208.75200","17.39618","0.00451"
"34799","208.75800","17.39666","0.00454"
"34800","208.76400","17.39720","0.00470"
"34801","208.77000","17.39768","0.00482"
"34802","208.77600","17.39816","0.00484"
"34803","208.78200","17.39869","0.00486"
"34804","208.78800","17.39917","0.00478"
"34805","208.79400","17.39971","0.00467"
"34806","208.80000","17.40019","0.00466"
"34807","208.80600","17.40067","0.00468"
"34808","208.81200","17.40121","0.00471"
"34809","208.81800","17.40168","0.00468"
"34810","208.82400","17.40216","0.00462"
"34811","208.83000","17.40270","0.00469"
"34812","208.83600","17.40318","0.00478"
"34813","208.84200","17.40372","0.00487"
"34814","208.84800","17.40420","0.00492"
"34815","208.85400","17.40473","0.00493"
"34816","208.86000","17.40521","0.00505"
"34817","208.86600","17.40569","0.00517"
"34818","208.87200","17.40623","0.00525"
"34819","208.87800","17.40671","0.00534"
"34820","208.88400","17.40718","0.00543"
"34821","208.89000","17.40766","0.00536"
"34822","208.89600","17.40820","0.00537"
"34823","208.90200","17.40868","0.00539"
"34824","208.90800","17.40916","0.00533"
"34825","208.91400","17.40964","0.00533"
"34826","208.92000","17.41017","0.00533"
"34827","208.92600","17.41065","0.00527"
"34828","208.93200","17.41113","0.00526"
"34829","208.93800","17.41167","0.00520"
"34830","208.94400","17.41215","0.00518"
"34831","208.95000","17.41262","0.00511"
"34832","208.95600","17.41316","0.00496"
"34833","208.96200","17.41364","0.00496"
"34834","208.96800","17.41412","0.00498"
"34835","208.97400","17.41466","0.00500"
"34836","208.98000","17.41514","0.00507"
"34837","208.98600","17.41567","0.00513"
"34838","208.99200","17.41615","0.00517"
"34839","208.99800","17.41669","0.00523"
"34840","209.00400","17.41717","0.00520"
"34841","209.01000","17.41771","0.00510"
"34842","209.01600","17.41819","0.00506"
"34843","209.02200","17.41866","0.00501"
"34844","209.02800","17.41914","0.00506"
"34845","209.03400","17.41962","0.00518"
"34846","209.04000","17.42016","0.00523"
"34847","209.04600","17.42064","0.00528"
"34848","209.05200","17.42112","0.00528"
"34849","209.05800","17.42165","0.00518"
"34850","209.06400","17.42213","0.00509"
"34851","209.07000","17.42267","0.00497"
"34852","209.07600","17.42315","0.00495"
"34853","209.08200","17.42363","0.00503"
"34854","209.08800","17.42416","0.00503"
"34855","209.09400","17.42464","0.00499"
"34856","209.10000","17.42518","0.00497"
"34857","209.10600","17.42566","0.00493"
"34858","209.11200","17.42620","0.00496"
"34859","209.11800","17.42668","0.00495"
"34860","209.12400","17.42721","0.00482"
"34861","209.13000","17.42769","0.00475"
"34862","209.13600","17.42823","0.00471"
"34863","209.14200","17.42871","0.00469"
"34864","209.14800","17.42925","0.00469"
"34865","209.15400","17.42972","0.00464"
"34866","209.16000","17.43020","0.00460"
"34867","209.16600","17.43074","0.00469"
"34868","209.17200","17.43122","0.00477"
"34869","209.17800","17.43170","0.00489"
"34870","209.18400","17.43224","0.00500"
"34871","209.19000","17.43271","0.00502"
"34872","209.19600","17.43319","0.00516"
"34873","209.20200","17.43367","0.00529"
"34874","209.20800","17.43421","0.00535"
"34875","209.21400","17.43469","0.00535"
"34876","209.22000","17.43517","0.00529"
"34877","209.22600","17.43570","0.00519"
"34878","209.23200","17.43618","0.00516"
"34879","209.23800","17.43666","0.00511"
"34880","209.24400","17.43714","0.00509"
"34881","209.25000","17.43768","0.00503"
"34882","209.25600","17.43815","0.00495"
"34883","209.26200","17.43869","0.00495"
"34884","209.26800","17.43917","0.00491"
"34885","209.27400","17.43971","0.00481"
"34886","209.28000","17.44025","0.00483"
"34887","209.28600","17.44073","0.00476"
"34888","209.29200","17.44126","0.00465"
"34889","209.29800","17.44174","0.00465"
"34890","209.30400","17.44222","0.00452"
"34891","209.31000","17.44276","0.00443"
"34892","209.31600","17.44324","0.00447"
"34893","209.32200","17.44372","0.00449"
"34894","209.32800","17.44425","0.00451"
"34895","209.33400","17.44473","0.00449"
"34896","209.34000","17.44521","0.00455"
"34897","209.34600","17.44569","0.00464"
"34898","209.35200","17.44617","0.00468"
"34899","209.35800","17.44671","0.00468"
"34900","209.36400","17.44718","0.00467"
"34901","209.37000","17.44766","0.00464"
"34902","209.37600","17.44820","0.00455"
"34903","209.38200","17.44868","0.00445"
"34904","209.38800","17.44916","0.00440"
"34905","209.39400","17.44969","0.00449"
"34906","209.40000","17.45017","0.00462"
"34907","209.40600","17.45071","0.00468"
"34908","209.41200","17.45119","0.00462"
"34909","209.41800","17.45173","0.00461"
"34910","209.42400","17.45221","0.00464"
"34911","209.43000","17.45268","0.00471"
"34912","209.43600","17.45322","0.00476"
"34913","209.44200","17.45370","0.00478"
"34914","209.44800","17.45418","0.00479"
"34915","209.45400","17.45466","0.00483"
"34916","209.46000","17.45514","0.00492"
"34917","209.46600","17.45561","0.00497"
"34918","209.47200","17.45609","0.00490"
"34919","209.47800","17.45663","0.00491"
"34920","209.48400","17.45711","0.00494"
"34921","209.49000","17.45759","0.00486"
"34922","209.49600","17.45812","0.00488"
"34923","209.50200","17.45860","0.00497"
"34924","209.50800","17.45908","0.00501"
"34925","209.51400","17.45962","0.00501"
"34926","209.52000","17.46010","0.00497"
"34927","209.52600","17.46058","0.00494"
"34928","209.53200","17.46105","0.00499"
"34929","209.53800","17.46159","0.00507"
"34930","209.54400","17.46207","0.00526"
"34931","209.55000","17.46261","0.00541"
"34932","209.55600","17.46315","0.00546"
"34933","209.56200","17.46363","0.00549"
"34934","209.56800","17.46416","0.00551"
"34935","209.57400","17.46464","0.00537"
"34936","209.58000","17.46518","0.00526"
"34937","209.58600","17.46566","0.00517"
"34938","209.59200","17.46620","0.00509"
"34939","209.59800","17.46667","0.00508"
"34940","209.60400","17.46721","0.00507"
"34941","209.61000","17.46769","0.00510"
"34942","209.61600","17.46817","0.00511"
"34943","209.62200","17.46871","0.00503"
"34944","209.62800","17.46919","0.00503"
"34945","209.63400","17.46972","0.00503"
"34946","209.64000","17.47020","0.00498"
"34947","209.64600","17.47068","0.00495"
"34948","209.65200","17.47122","0.00494"
"34949","209.65800","17.47170","0.00493"
"34950","209.66400","17.47218","0.00499"
"34951","209.67000","17.47271","0.00496"
"34952","209.67600","17.47319","0.00495"
"34953","209.68200","17.47373","0.00500"
"34954","209.68800","17.47421","0.00504"
"34955","209.69400","17.47475","0.00510"
"34956","209.70000","17.47523","0.00514"
"34957","209.70600","17.47576","0.00516"
"34958","209.71200","17.47624","0.00517"
"34959","209.71800","17.47672","0.00520"
"34960","209.72400","17.47726","0.00522"
"34961","209.73000","17.47774","0.00522"
"34962","209.73600","17.47827","0.00521"
"34963","209.74200","17.47875","0.00520"
"34964","209.74800","17.47923","0.00518"
"34965","209.75400","17.47971","0.00516"
"34966","209.76000","17.48025","0.00511"
"34967","209.76600","17.48073","0.00517"
"34968","209.77200","17.48120","0.00521"
"34969","209.77800","17.48168","0.00527"
"34970","209.78400","17.48216","0.00527"
"34971","209.79000","17.48264","0.00522"
"34972","209.79600","17.48318","0.00529"
"34973","209.80200","17.48366","0.00532"
"34974","209.80800","17.48413","0.00532"
"34975","209.81400","17.48467","0.00533"
"34976","209.82000","17.48515","0.00528"
"34977","209.82600","17.48569","0.00525"
"34978","209.83200","17.48617","0.00524"
"34979","209.83800","17.48670","0.00525"
"34980","209.84400","17.48718","0.00532"
"34981","209.85000","17.48772","0.00532"
"34982","209.85600","17.48820","0.00521"
"34983","209.86200","17.48868","0.00511"
"34984","209.86800","17.48922","0.00505"
"34985","209.87400","17.48969","0.00491"
"34986","209.88000","17.49023","0.00483"
"34987","209.88600","17.49071","0.00473"
"34988","209.89200","17.49119","0.00463"
"34989","209.89800","17.49167","0.00459"
"34990","209.90400","17.49215","0.00456"
"34991","209.91000","17.49268","0.00458"
"34992","209.91600","17.49316","0.00460"
"34993","209.92200","17.49364","0.00459"
"34994","209.92800","17.49412","0.00461"
"34995","209.93400","17.49466","0.00476"
"34996","209.94000","17.49513","0.00488"
"34997","209.94600","17.49561","0.00500"
"34998","209.95200","17.49609","0.00508"
"34999","209.95800","17.49663","0.00506"
"35000","209.96400","17.49711","0.00504"
"35001","209.97000","17.49765","0.00502"
"35002","209.97600","17.49813","0.00496"
"35003","209.98200","17.49866","0.00497"
"35004","209.98800","17.49914","0.00498"
"35005","209.99400","17.49968","0.00509"
"35006","210.00000","17.50016","0.00523"
"35007","210.00600","17.50069","0.00524"
"35008","210.01200","17.50117","0.00531"
"35009","210.01800","17.50165","0.00542"
"35010","210.02400","17.50219","0.00537"
"35011","210.03000","17.50267","0.00525"
"35012","210.03600","17.50315","0.00513"
"35013","210.04200","17.50362","0.00503"
"35014","210.04800","17.50416","0.00499"
"35015","210.05400","17.50464","0.00498"
"35016","210.06000","17.50512","0.00507"
"35017","210.06600","17.50560","0.00517"
"35018","210.07200","17.50614","0.00521"
"35019","210.07800","17.50661","0.00524"
"35020","210.08400","17.50709","0.00523"
"35021","210.09000","17.50757","0.00512"
"35022","210.09600","17.50811","0.00511"
"35023","210.10200","17.50859","0.00518"
"35024","210.10800","17.50907","0.00517"
"35025","210.11400","17.50960","0.00516"
"35026","210.12000","17.51008","0.00511"
"35027","210.12600","17.51062","0.00504"
"35028","210.13200","17.51116","0.00491"
"35029","210.13800","17.51170","0.00481"
"35030","210.14400","17.51217","0.00481"
"35031","210.15000","17.51271","0.00485"
"35032","210.15600","17.51319","0.00482"
"35033","210.16200","17.51373","0.00482"
"35034","210.16800","17.51421","0.00486"
"35035","210.17400","17.51468","0.00476"
"35036","210.18000","17.51522","0.00478"
"35037","210.18600","17.51570","0.00483"
"35038","210.19200","17.51618","0.00489"
"35039","210.19800","17.51666","0.00508"
"35040","210.20400","17.51720","0.00530"
"35041","210.21000","17.51768","0.00541"
"35042","210.21600","17.51821","0.00548"
"35043","210.22200","17.51869","0.00541"
"35044","210.22800","17.51917","0.00531"
"35045","210.23400","17.51971","0.00518"
"35046","210.24000","17.52019","0.00512"
"35047","210.24600","17.52066","0.00515"
"35048","210.25200","17.52120","0.00520"
"35049","210.25800","17.52168","0.00524"
"35050","210.26400","17.52222","0.00524"
"35051","210.27000","17.52270","0.00516"
"35052","210.27600","17.52324","0.00511"
"35053","210.28200","17.52377","0.00513"
"35054","210.28800","17.52425","0.00505"
"35055","210.29400","17.52473","0.00500"
"35056","210.30000","17.52527","0.00502"
"35057","210.30600","17.52575","0.00510"
"35058","210.31200","17.52623","0.00526"
"35059","210.31800","17.52670","0.00537"
"35060","210.32400","17.52718","0.00540"
"35061","210.33000","17.52766","0.00545"
"35062","210.33600","17.52814","0.00539"
"35063","210.34200","17.52868","0.00528"
"35064","210.34800","17.52915","0.00517"
"35065","210.35400","17.52969","0.00513"
"35066","210.36000","17.53017","0.00512"
"35067","210.36600","17.53065","0.00511"
"35068","210.37200","17.53119","0.00510"
"35069","210.37800","17.53167","0.00515"
"35070","210.38400","17.53214","0.00515"
"35071","210.39000","17.53268","0.00511"
"35072","210.39600","17.53316","0.00511"
"35073","210.40200","17.53370","0.00514"
"35074","210.40800","17.53418","0.00512"
"35075","210.41400","17.53466","0.00510"
"35076","210.42000","17.53519","0.00508"
"35077","210.42600","17.53573","0.00506"
"35078","210.43200","17.53621","0.00502"
"35079","210.43800","17.53675","0.00500"
"35080","210.44400","17.53723","0.00511"
"35081","210.45000","17.53771","0.00518"
"35082","210.45600","17.53824","0.00522"
"35083","210.46200","17.53872","0.00525"
"35084","210.46800","17.53920","0.00518"
"35085","210.47400","17.53968","0.00503"
"35086","210.48000","17.54022","0.00491"
"35087","210.48600","17.54070","0.00485"
"35088","210.49200","17.54117","0.00489"
"35089","210.49800","17.54165","0.00504"
"35090","210.50400","17.54219","0.00519"
"35091","210.51000","17.54267","0.00525"
"35092","210.51600","17.54315","0.00518"
"35093","210.52200","17.54362","0.00499"
"35094","210.52800","17.54416","0.00492"
"35095","210.53400","17.54464","0.00488"
"35096","210.54000","17.54512","0.00485"
"35097","210.54600","17.54566","0.00490"
"35098","210.55200","17.54614","0.00502"
"35099","210.55800","17.54667","0.00510"
"35100","210.56400","17.54715","0.00520"
"35101","210.57000","17.54763","0.00525"
"35102","210.57600","17.54817","0.00525"
"35103","210.58200","17.54865","0.00525"
"35104","210.58800","17.54913","0.00517"
"35105","210.59400","17.54960","0.00518"
"35106","210.60000","17.55008","0.00520"
"35107","210.60600","17.55062","0.00510"
"35108","210.61200","17.55110","0.00509"
"35109","210.61800","17.55158","0.00508"
"35110","210.62400","17.55211","0.00493"
"35111","210.63000","17.55259","0.00481"
"35112","210.63600","17.55307","0.00479"
"35113","210.64200","17.55361","0.00485"
"35114","210.64800","17.55409","0.00489"
"35115","210.65400","17.55457","0.00488"
"35116","210.66000","17.55511","0.00493"
"35117","210.66600","17.55558","0.00498"
"35118","210.67200","17.55612","0.00490"
"35119","210.67800","17.55660","0.00489"
"35120","210.68400","17.55714","0.00489"
"35121","210.69000","17.55762","0.00481"
"35122","210.69600","17.55815","0.00484"
"35123","210.70200","17.55863","0.00493"
"35124","210.70800","17.55917","0.00498"
"35125","210.71400","17.55971","0.00501"
"35126","210.72000","17.56019","0.00506"
"35127","210.72600","17.56067","0.00513"
"35128","210.73200","17.56120","0.00526"
"35129","210.73800","17.56168","0.00536"
"35130","210.74400","17.56216","0.00540"
"35131","210.75000","17.56270","0.00541"
"35132","210.75600","17.56318","0.00537"
"35133","210.76200","17.56365","0.00530"
"35134","210.76800","17.56419","0.00526"
"35135","210.77400","17.56467","0.00523"
"35136","210.78000","17.56521","0.00523"
"35137","210.78600","17.56569","0.00522"
"35138","210.79200","17.56623","0.00532"
"35139","210.79800","17.56670","0.00542"
"35140","210.80400","17.56718","0.00543"
"35141","210.81000","17.56772","0.00546"
"35142","210.81600","17.56820","0.00548"
"35143","210.82200","17.56874","0.00544"
"35144","210.82800","17.56921","0.00542"
"35145","210.83400","17.56969","0.00544"
"35146","210.84000","17.57023","0.00539"
"35147","210.84600","17.57071","0.00535"
"35148","210.85200","17.57119","0.00532"
"35149","210.85800","17.57173","0.00531"
"35150","210.86400","17.57220","0.00537"
"35151","210.87000","17.57268","0.00540"
"35152","210.87600","17.57316","0.00534"
"35153","210.88200","17.57364","0.00535"
"35154","210.88800","17.57418","0.00539"
"35155","210.89400","17.57466","0.00546"
"35156","210.90000","17.57519","0.00553"
"35157","210.90600","17.57567","0.00556"
"35158","210.91200","17.57621","0.00561"
"35159","210.91800","17.57669","0.00562"
"35160","210.92400","17.57722","0.00570"
"35161","210.93000","17.57770","0.00577"
"35162","210.93600","17.57824","0.00581"
"35163","210.94200","17.57872","0.00572"
"35164","210.94800","17.57920","0.00567"
"35165","210.95400","17.57974","0.00563"
"35166","210.96000","17.58022","0.00565"
"35167","210.96600","17.58069","0.00569"
"35168","210.97200","17.58117","0.00559"
"35169","210.97800","17.58171","0.00557"
"35170","210.98400","17.58219","0.00560"
"35171","210.99000","17.58267","0.00558"
"35172","210.99600","17.58320","0.00564"
"35173","211.00200","17.58368","0.00566"
"35174","211.00800","17.58416","0.00566"
"35175","211.01400","17.58470","0.00565"
"35176","211.02000","17.58518","0.00552"
"35177","211.02600","17.58566","0.00540"
"35178","211.03200","17.58619","0.00535"
"35179","211.03800","17.58667","0.00537"
"35180","211.04400","17.58715","0.00550"
"35181","211.05000","17.58769","0.00549"
"35182","211.05600","17.58817","0.00543"
"35183","211.06200","17.58871","0.00546"
"35184","211.06800","17.58918","0.00548"
"35185","211.07400","17.58966","0.00548"
"35186","211.08000","17.59020","0.00550"
"35187","211.08600","17.59068","0.00544"
"35188","211.09200","17.59116","0.00535"
"35189","211.09800","17.59169","0.00538"
"35190","211.10400","17.59217","0.00543"
"35191","211.11000","17.59265","0.00548"
"35192","211.11600","17.59313","0.00557"
"35193","211.12200","17.59367","0.00557"
"35194","211.12800","17.59414","0.00555"
"35195","211.13400","17.59462","0.00547"
"35196","211.14000","17.59510","0.00532"
"35197","211.14600","17.59558","0.00527"
"35198","211.15200","17.59612","0.00521"
"35199","211.15800","17.59660","0.00520"
"35200","211.16400","17.59708","0.00528"
"35201","211.17000","17.59761","0.00532"
"35202","211.17600","17.59809","0.00541"
"35203","211.18200","17.59863","0.00560"
"35204","211.18800","17.59911","0.00565"
"35205","211.19400","17.59959","0.00563"
"35206","211.20000","17.60012","0.00558"
"35207","211.20600","17.60066","0.00548"
"35208","211.21200","17.60114","0.00538"
"35209","211.21800","17.60162","0.00531"
"35210","211.22400","17.60216","0.00525"
"35211","211.23000","17.60264","0.00518"
"35212","211.23600","17.60317","0.00509"
"35213","211.24200","17.60365","0.00504"
"35214","211.24800","17.60419","0.00511"
"35215","211.25400","17.60467","0.00519"
"35216","211.26000","17.60515","0.00525"
"35217","211.26600","17.60568","0.00532"
"35218","211.27200","17.60616","0.00534"
"35219","211.27800","17.60670","0.00539"
"35220","211.28400","17.60718","0.00548"
"35221","211.29000","17.60766","0.00554"
"35222","211.29600","17.60820","0.00557"
"35223","211.30200","17.60868","0.00554"
"35224","211.30800","17.60915","0.00546"
"35225","211.31400","17.60969","0.00543"
"35226","211.32000","17.61017","0.00544"
"35227","211.32600","17.61071","0.00549"
"35228","211.33200","17.61119","0.00554"
"35229","211.33800","17.61172","0.00546"
"35230","211.34400","17.61220","0.00539"
"35231","211.35000","17.61274","0.00534"
"35232","211.35600","17.61322","0.00519"
"35233","211.36200","17.61376","0.00508"
"35234","211.36800","17.61424","0.00501"
"35235","211.37400","17.61477","0.00499"
"35236","211.38000","17.61525","0.00507"
"35237","211.38600","17.61573","0.00513"
"35238","211.39200","17.61621","0.00518"
"35239","211.39800","17.61675","0.00526"
"35240","211.40400","17.61723","0.00526"
"35241","211.41000","17.61770","0.00515"
"35242","211.41600","17.61824","0.00511"
"35243","211.42200","17.61872","0.00505"
"35244","211.42800","17.61920","0.00514"
"35245","211.43400","17.61968","0.00521"
"35246","211.44000","17.62021","0.00524"
"35247","211.44600","17.62069","0.00531"
"35248","211.45200","17.62117","0.00533"
"35249","211.45800","17.62171","0.00535"
"35250","211.46400","17.62219","0.00538"
"35251","211.47000","17.62273","0.00532"
"35252","211.47600","17.62321","0.00530"
"35253","211.48200","17.62368","0.00536"
"35254","211.48800","17.62422","0.00533"
"35255","211.49400","17.62470","0.00535"
"35256","211.50000","17.62524","0.00542"
"35257","211.50600","17.62572","0.00542"
"35258","211.51200","17.62619","0.00546"
"35259","211.51800","17.62667","0.00552"
"35260","211.52400","17.62721","0.00557"
"35261","211.53000","17.62769","0.00564"
"35262","211.53600","17.62817","0.00561"
"35263","211.54200","17.62871","0.00553"
"35264","211.54800","17.62918","0.00545"
"35265","211.55400","17.62966","0.00544"
"35266","211.56000","17.63014","0.00548"
"35267","211.56600","17.63068","0.00559"
"35268","211.57200","17.63116","0.00565"
"35269","211.57800","17.63169","0.00572"
"35270","211.58400","17.63217","0.00581"
"35271","211.59000","17.63265","0.00575"
"35272","211.59600","17.63313","0.00568"
"35273","211.60200","17.63367","0.00562"
"35274","211.60800","17.63415","0.00548"
"35275","211.61400","17.63462","0.00536"
"35276","211.62000","17.63516","0.00530"
"35277","211.62600","17.63564","0.00529"
"35278","211.63200","17.63612","0.00530"
"35279","211.63800","17.63666","0.00534"
"35280","211.64400","17.63713","0.00543"
"35281","211.65000","17.63767","0.00543"
"35282","211.65600","17.63815","0.00542"
"35283","211.66200","17.63863","0.00551"
"35284","211.66800","17.63917","0.00559"
"35285","211.67400","17.63965","0.00556"
"35286","211.68000","17.64013","0.00545"
"35287","211.68600","17.64060","0.00536"
"35288","211.69200","17.64114","0.00531"
"35289","211.69800","17.64162","0.00532"
"35290","211.70400","17.64210","0.00532"
"35291","211.71000","17.64264","0.00536"
"35292","211.71600","17.64311","0.00540"
"35293","211.72200","17.64365","0.00534"
"35294","211.72800","17.64413","0.00541"
