"","V1","V2","V3"
"8828","52.93200","4.41115","0.00307"
"8829","52.93800","4.41163","0.00295"
"8830","52.94400","4.41217","0.00294"
"8831","52.95000","4.41265","0.00300"
"8832","52.95600","4.41319","0.00301"
"8833","52.96200","4.41366","0.00306"
"8834","52.96800","4.41420","0.00299"
"8835","52.97400","4.41468","0.00301"
"8836","52.98000","4.41522","0.00304"
"8837","52.98600","4.41570","0.00303"
"8838","52.99200","4.41617","0.00310"
"8839","52.99800","4.41671","0.00313"
"8840","53.00400","4.41719","0.00320"
"8841","53.01000","4.41767","0.00334"
"8842","53.01600","4.41821","0.00334"
"8843","53.02200","4.41869","0.00331"
"8844","53.02800","4.41922","0.00335"
"8845","53.03400","4.41970","0.00328"
"8846","53.04000","4.42018","0.00316"
"8847","53.04600","4.42072","0.00311"
"8848","53.05200","4.42120","0.00304"
"8849","53.05800","4.42168","0.00303"
"8850","53.06400","4.42221","0.00305"
"8851","53.07000","4.42269","0.00304"
"8852","53.07600","4.42317","0.00302"
"8853","53.08200","4.42371","0.00303"
"8854","53.08800","4.42419","0.00308"
"8855","53.09400","4.42472","0.00321"
"8856","53.10000","4.42520","0.00321"
"8857","53.10600","4.42574","0.00314"
"8858","53.11200","4.42622","0.00311"
"8859","53.11800","4.42676","0.00316"
"8860","53.12400","4.42724","0.00323"
"8861","53.13000","4.42771","0.00329"
"8862","53.13600","4.42825","0.00317"
"8863","53.14200","4.42873","0.00304"
"8864","53.14800","4.42921","0.00296"
"8865","53.15400","4.42969","0.00304"
"8866","53.16000","4.43022","0.00330"
"8867","53.16600","4.43070","0.00348"
"8868","53.17200","4.43118","0.00354"
"8869","53.17800","4.43172","0.00357"
"8870","53.18400","4.43220","0.00352"
"8871","53.19000","4.43268","0.00361"
"8872","53.19600","4.43321","0.00374"
"8873","53.20200","4.43369","0.00363"
"8874","53.20800","4.43417","0.00348"
"8875","53.21400","4.43471","0.00337"
"8876","53.22000","4.43519","0.00334"
"8877","53.22600","4.43567","0.00343"
"8878","53.23200","4.43614","0.00358"
"8879","53.23800","4.43668","0.00369"
"8880","53.24400","4.43716","0.00387"
"8881","53.25000","4.43770","0.00389"
"8882","53.25600","4.43818","0.00392"
"8883","53.26200","4.43866","0.00394"
"8884","53.26800","4.43919","0.00381"
"8885","53.27400","4.43967","0.00368"
"8886","53.28000","4.44015","0.00360"
"8887","53.28600","4.44069","0.00345"
"8888","53.29200","4.44117","0.00332"
"8889","53.29800","4.44165","0.00326"
"8890","53.30400","4.44218","0.00317"
"8891","53.31000","4.44266","0.00322"
"8892","53.31600","4.44314","0.00326"
"8893","53.32200","4.44368","0.00336"
"8894","53.32800","4.44416","0.00354"
"8895","53.33400","4.44463","0.00360"
"8896","53.34000","4.44511","0.00352"
"8897","53.34600","4.44565","0.00354"
"8898","53.35200","4.44613","0.00346"
"8899","53.35800","4.44661","0.00346"
"8900","53.36400","4.44709","0.00359"
"8901","53.37000","4.44762","0.00369"
"8902","53.37600","4.44810","0.00384"
"8903","53.38200","4.44864","0.00383"
"8904","53.38800","4.44912","0.00371"
"8905","53.39400","4.44960","0.00363"
"8906","53.40000","4.45013","0.00355"
"8907","53.40600","4.45067","0.00354"
"8908","53.41200","4.45115","0.00358"
"8909","53.41800","4.45163","0.00345"
"8910","53.42400","4.45217","0.00332"
"8911","53.43000","4.45265","0.00333"
"8912","53.43600","4.45312","0.00337"
"8913","53.44200","4.45360","0.00343"
"8914","53.44800","4.45414","0.00343"
"8915","53.45400","4.45462","0.00331"
"8916","53.46000","4.45516","0.00328"
"8917","53.46600","4.45564","0.00324"
"8918","53.47200","4.45617","0.00327"
"8919","53.47800","4.45665","0.00328"
"8920","53.48400","4.45713","0.00314"
"8921","53.49000","4.45767","0.00302"
"8922","53.49600","4.45815","0.00310"
"8923","53.50200","4.45868","0.00311"
"8924","53.50800","4.45916","0.00323"
"8925","53.51400","4.45964","0.00330"
"8926","53.52000","4.46018","0.00332"
"8927","53.52600","4.46066","0.00335"
"8928","53.53200","4.46120","0.00343"
"8929","53.53800","4.46167","0.00354"
"8930","53.54400","4.46221","0.00369"
"8931","53.55000","4.46269","0.00366"
"8932","53.55600","4.46323","0.00362"
"8933","53.56200","4.46371","0.00367"
"8934","53.56800","4.46425","0.00367"
"8935","53.57400","4.46472","0.00376"
"8936","53.58000","4.46520","0.00383"
"8937","53.58600","4.46568","0.00375"
"8938","53.59200","4.46622","0.00366"
"8939","53.59800","4.46670","0.00359"
"8940","53.60400","4.46718","0.00349"
"8941","53.61000","4.46771","0.00340"
"8942","53.61600","4.46819","0.00325"
"8943","53.62200","4.46873","0.00314"
"8944","53.62800","4.46921","0.00309"
"8945","53.63400","4.46969","0.00305"
"8946","53.64000","4.47022","0.00307"
"8947","53.64600","4.47070","0.00319"
"8948","53.65200","4.47124","0.00319"
"8949","53.65800","4.47172","0.00322"
"8950","53.66400","4.47220","0.00330"
"8951","53.67000","4.47274","0.00323"
"8952","53.67600","4.47321","0.00332"
"8953","53.68200","4.47375","0.00335"
"8954","53.68800","4.47423","0.00331"
"8955","53.69400","4.47477","0.00330"
"8956","53.70000","4.47525","0.00326"
"8957","53.70600","4.47578","0.00335"
"8958","53.71200","4.47626","0.00352"
"8959","53.71800","4.47674","0.00358"
"8960","53.72400","4.47728","0.00366"
"8961","53.73000","4.47776","0.00377"
"8962","53.73600","4.47824","0.00369"
"8963","53.74200","4.47871","0.00366"
"8964","53.74800","4.47919","0.00371"
"8965","53.75400","4.47967","0.00376"
"8966","53.76000","4.48021","0.00379"
"8967","53.76600","4.48069","0.00371"
"8968","53.77200","4.48117","0.00361"
"8969","53.77800","4.48164","0.00365"
"8970","53.78400","4.48212","0.00370"
"8971","53.79000","4.48266","0.00373"
"8972","53.79600","4.48314","0.00374"
"8973","53.80200","4.48362","0.00361"
"8974","53.80800","4.48416","0.00343"
"8975","53.81400","4.48463","0.00333"
"8976","53.82000","4.48517","0.00331"
"8977","53.82600","4.48565","0.00348"
"8978","53.83200","4.48619","0.00352"
"8979","53.83800","4.48667","0.00337"
"8980","53.84400","4.48720","0.00327"
"8981","53.85000","4.48768","0.00316"
"8982","53.85600","4.48816","0.00312"
"8983","53.86200","4.48864","0.00329"
"8984","53.86800","4.48912","0.00334"
"8985","53.87400","4.48966","0.00327"
"8986","53.88000","4.49013","0.00324"
"8987","53.88600","4.49061","0.00328"
"8988","53.89200","4.49115","0.00345"
"8989","53.89800","4.49163","0.00354"
"8990","53.90400","4.49211","0.00346"
"8991","53.91000","4.49265","0.00342"
"8992","53.91600","4.49312","0.00327"
"8993","53.92200","4.49360","0.00318"
"8994","53.92800","4.49414","0.00333"
"8995","53.93400","4.49462","0.00336"
"8996","53.94000","4.49510","0.00340"
"8997","53.94600","4.49563","0.00346"
"8998","53.95200","4.49611","0.00348"
"8999","53.95800","4.49665","0.00348"
"9000","53.96400","4.49719","0.00347"
"9001","53.97000","4.49767","0.00338"
"9002","53.97600","4.49821","0.00336"
"9003","53.98200","4.49868","0.00343"
"9004","53.98800","4.49922","0.00345"
"9005","53.99400","4.49970","0.00352"
"9006","54.00000","4.50024","0.00357"
"9007","54.00600","4.50072","0.00359"
"9008","54.01200","4.50119","0.00368"
"9009","54.01800","4.50173","0.00370"
"9010","54.02400","4.50221","0.00358"
"9011","54.03000","4.50269","0.00357"
"9012","54.03600","4.50323","0.00350"
"9013","54.04200","4.50371","0.00352"
"9014","54.04800","4.50418","0.00356"
"9015","54.05400","4.50472","0.00342"
"9016","54.06000","4.50520","0.00338"
"9017","54.06600","4.50568","0.00337"
"9018","54.07200","4.50622","0.00327"
"9019","54.07800","4.50670","0.00324"
"9020","54.08400","4.50723","0.00312"
"9021","54.09000","4.50771","0.00306"
"9022","54.09600","4.50819","0.00311"
"9023","54.10200","4.50873","0.00307"
"9024","54.10800","4.50921","0.00307"
"9025","54.11400","4.50975","0.00311"
"9026","54.12000","4.51028","0.00309"
"9027","54.12600","4.51076","0.00316"
"9028","54.13200","4.51124","0.00333"
"9029","54.13800","4.51178","0.00346"
"9030","54.14400","4.51226","0.00364"
"9031","54.15000","4.51273","0.00371"
"9032","54.15600","4.51327","0.00374"
"9033","54.16200","4.51375","0.00377"
"9034","54.16800","4.51423","0.00367"
"9035","54.17400","4.51477","0.00356"
"9036","54.18000","4.51525","0.00354"
"9037","54.18600","4.51572","0.00344"
"9038","54.19200","4.51626","0.00335"
"9039","54.19800","4.51674","0.00323"
"9040","54.20400","4.51722","0.00312"
"9041","54.21000","4.51776","0.00318"
"9042","54.21600","4.51824","0.00321"
"9043","54.22200","4.51871","0.00315"
"9044","54.22800","4.51919","0.00313"
"9045","54.23400","4.51973","0.00321"
"9046","54.24000","4.52021","0.00329"
"9047","54.24600","4.52069","0.00335"
"9048","54.25200","4.52122","0.00332"
"9049","54.25800","4.52170","0.00329"
"9050","54.26400","4.52224","0.00325"
"9051","54.27000","4.52272","0.00319"
"9052","54.27600","4.52326","0.00325"
"9053","54.28200","4.52374","0.00327"
"9054","54.28800","4.52421","0.00327"
"9055","54.29400","4.52469","0.00333"
"9056","54.30000","4.52523","0.00328"
"9057","54.30600","4.52571","0.00319"
"9058","54.31200","4.52619","0.00318"
"9059","54.31800","4.52667","0.00327"
"9060","54.32400","4.52720","0.00344"
"9061","54.33000","4.52768","0.00362"
"9062","54.33600","4.52816","0.00361"
"9063","54.34200","4.52870","0.00351"
"9064","54.34800","4.52918","0.00346"
"9065","54.35400","4.52965","0.00336"
"9066","54.36000","4.53019","0.00338"
"9067","54.36600","4.53067","0.00334"
"9068","54.37200","4.53115","0.00330"
"9069","54.37800","4.53169","0.00336"
"9070","54.38400","4.53217","0.00331"
"9071","54.39000","4.53270","0.00325"
"9072","54.39600","4.53318","0.00331"
"9073","54.40200","4.53372","0.00329"
"9074","54.40800","4.53420","0.00333"
"9075","54.41400","4.53468","0.00339"
"9076","54.42000","4.53522","0.00333"
"9077","54.42600","4.53569","0.00336"
"9078","54.43200","4.53623","0.00338"
"9079","54.43800","4.53671","0.00334"
"9080","54.44400","4.53719","0.00338"
"9081","54.45000","4.53773","0.00334"
"9082","54.45600","4.53821","0.00329"
"9083","54.46200","4.53868","0.00333"
"9084","54.46800","4.53916","0.00324"
"9085","54.47400","4.53970","0.00314"
"9086","54.48000","4.54018","0.00308"
"9087","54.48600","4.54066","0.00303"
"9088","54.49200","4.54119","0.00307"
"9089","54.49800","4.54167","0.00310"
"9090","54.50400","4.54215","0.00314"
"9091","54.51000","4.54263","0.00310"
"9092","54.51600","4.54317","0.00302"
"9093","54.52200","4.54365","0.00304"
"9094","54.52800","4.54418","0.00318"
"9095","54.53400","4.54466","0.00326"
"9096","54.54000","4.54520","0.00331"
"9097","54.54600","4.54568","0.00335"
"9098","54.55200","4.54622","0.00338"
"9099","54.55800","4.54669","0.00346"
"9100","54.56400","4.54717","0.00345"
"9101","54.57000","4.54771","0.00343"
"9102","54.57600","4.54819","0.00355"
"9103","54.58200","4.54867","0.00357"
"9104","54.58800","4.54921","0.00342"
"9105","54.59400","4.54968","0.00345"
"9106","54.60000","4.55016","0.00354"
"9107","54.60600","4.55070","0.00363"
"9108","54.61200","4.55118","0.00365"
"9109","54.61800","4.55166","0.00355"
"9110","54.62400","4.55220","0.00352"
"9111","54.63000","4.55267","0.00354"
"9112","54.63600","4.55315","0.00351"
"9113","54.64200","4.55369","0.00345"
"9114","54.64800","4.55417","0.00344"
"9115","54.65400","4.55471","0.00329"
"9116","54.66000","4.55519","0.00325"
"9117","54.66600","4.55566","0.00320"
"9118","54.67200","4.55620","0.00314"
"9119","54.67800","4.55674","0.00320"
"9120","54.68400","4.55722","0.00319"
"9121","54.69000","4.55776","0.00310"
"9122","54.69600","4.55823","0.00309"
"9123","54.70200","4.55877","0.00306"
"9124","54.70800","4.55925","0.00310"
"9125","54.71400","4.55979","0.00326"
"9126","54.72000","4.56027","0.00331"
"9127","54.72600","4.56075","0.00334"
"9128","54.73200","4.56128","0.00327"
"9129","54.73800","4.56176","0.00313"
"9130","54.74400","4.56224","0.00310"
"9131","54.75000","4.56278","0.00309"
"9132","54.75600","4.56326","0.00314"
"9133","54.76200","4.56374","0.00333"
"9134","54.76800","4.56421","0.00341"
"9135","54.77400","4.56475","0.00354"
"9136","54.78000","4.56523","0.00367"
"9137","54.78600","4.56571","0.00375"
"9138","54.79200","4.56619","0.00376"
"9139","54.79800","4.56666","0.00374"
"9140","54.80400","4.56720","0.00372"
"9141","54.81000","4.56768","0.00375"
"9142","54.81600","4.56816","0.00368"
"9143","54.82200","4.56870","0.00355"
"9144","54.82800","4.56918","0.00354"
"9145","54.83400","4.56971","0.00347"
"9146","54.84000","4.57019","0.00345"
"9147","54.84600","4.57073","0.00355"
"9148","54.85200","4.57121","0.00357"
"9149","54.85800","4.57175","0.00353"
"9150","54.86400","4.57223","0.00351"
"9151","54.87000","4.57270","0.00348"
"9152","54.87600","4.57318","0.00352"
"9153","54.88200","4.57366","0.00351"
"9154","54.88800","4.57414","0.00346"
"9155","54.89400","4.57462","0.00350"
"9156","54.90000","4.57515","0.00349"
"9157","54.90600","4.57563","0.00345"
"9158","54.91200","4.57617","0.00349"
"9159","54.91800","4.57665","0.00344"
"9160","54.92400","4.57713","0.00339"
"9161","54.93000","4.57767","0.00342"
"9162","54.93600","4.57814","0.00344"
"9163","54.94200","4.57862","0.00347"
"9164","54.94800","4.57916","0.00351"
"9165","54.95400","4.57964","0.00348"
"9166","54.96000","4.58018","0.00354"
"9167","54.96600","4.58066","0.00357"
"9168","54.97200","4.58113","0.00354"
"9169","54.97800","4.58167","0.00365"
"9170","54.98400","4.58215","0.00374"
"9171","54.99000","4.58269","0.00374"
"9172","54.99600","4.58317","0.00372"
"9173","55.00200","4.58370","0.00368"
"9174","55.00800","4.58418","0.00364"
"9175","55.01400","4.58472","0.00357"
"9176","55.02000","4.58520","0.00351"
"9177","55.02600","4.58568","0.00360"
"9178","55.03200","4.58616","0.00368"
"9179","55.03800","4.58663","0.00359"
"9180","55.04400","4.58717","0.00362"
"9181","55.05000","4.58765","0.00364"
"9182","55.05600","4.58819","0.00366"
"9183","55.06200","4.58867","0.00373"
"9184","55.06800","4.58915","0.00377"
"9185","55.07400","4.58968","0.00383"
"9186","55.08000","4.59016","0.00380"
"9187","55.08600","4.59070","0.00368"
"9188","55.09200","4.59118","0.00355"
"9189","55.09800","4.59166","0.00339"
"9190","55.10400","4.59219","0.00317"
"9191","55.11000","4.59267","0.00308"
"9192","55.11600","4.59321","0.00308"
"9193","55.12200","4.59369","0.00305"
"9194","55.12800","4.59423","0.00306"
"9195","55.13400","4.59471","0.00298"
"9196","55.14000","4.59518","0.00294"
"9197","55.14600","4.59566","0.00304"
"9198","55.15200","4.59620","0.00309"
"9199","55.15800","4.59668","0.00317"
"9200","55.16400","4.59716","0.00323"
"9201","55.17000","4.59770","0.00327"
"9202","55.17600","4.59817","0.00332"
"9203","55.18200","4.59871","0.00335"
"9204","55.18800","4.59919","0.00334"
"9205","55.19400","4.59967","0.00334"
"9206","55.20000","4.60015","0.00328"
"9207","55.20600","4.60069","0.00325"
"9208","55.21200","4.60116","0.00327"
"9209","55.21800","4.60164","0.00328"
"9210","55.22400","4.60218","0.00337"
"9211","55.23000","4.60266","0.00341"
"9212","55.23600","4.60320","0.00333"
"9213","55.24200","4.60367","0.00330"
"9214","55.24800","4.60421","0.00333"
"9215","55.25400","4.60469","0.00333"
"9216","55.26000","4.60517","0.00345"
"9217","55.26600","4.60571","0.00351"
"9218","55.27200","4.60619","0.00355"
"9219","55.27800","4.60672","0.00360"
"9220","55.28400","4.60720","0.00352"
"9221","55.29000","4.60768","0.00350"
"9222","55.29600","4.60816","0.00358"
"9223","55.30200","4.60870","0.00359"
"9224","55.30800","4.60918","0.00364"
"9225","55.31400","4.60971","0.00375"
"9226","55.32000","4.61019","0.00371"
"9227","55.32600","4.61067","0.00370"
"9228","55.33200","4.61121","0.00376"
"9229","55.33800","4.61169","0.00368"
"9230","55.34400","4.61222","0.00364"
"9231","55.35000","4.61270","0.00352"
"9232","55.35600","4.61318","0.00342"
"9233","55.36200","4.61372","0.00339"
"9234","55.36800","4.61420","0.00331"
"9235","55.37400","4.61468","0.00334"
"9236","55.38000","4.61515","0.00349"
"9237","55.38600","4.61569","0.00364"
"9238","55.39200","4.61617","0.00370"
"9239","55.39800","4.61665","0.00373"
"9240","55.40400","4.61719","0.00370"
"9241","55.41000","4.61767","0.00367"
"9242","55.41600","4.61814","0.00357"
"9243","55.42200","4.61862","0.00344"
"9244","55.42800","4.61916","0.00346"
"9245","55.43400","4.61964","0.00351"
"9246","55.44000","4.62012","0.00345"
"9247","55.44600","4.62065","0.00340"
"9248","55.45200","4.62113","0.00335"
"9249","55.45800","4.62161","0.00347"
"9250","55.46400","4.62215","0.00366"
"9251","55.47000","4.62263","0.00371"
"9252","55.47600","4.62317","0.00389"
"9253","55.48200","4.62364","0.00404"
"9254","55.48800","4.62418","0.00400"
"9255","55.49400","4.62466","0.00399"
"9256","55.50000","4.62514","0.00391"
"9257","55.50600","4.62562","0.00371"
"9258","55.51200","4.62616","0.00355"
"9259","55.51800","4.62663","0.00341"
"9260","55.52400","4.62711","0.00332"
"9261","55.53000","4.62765","0.00336"
"9262","55.53600","4.62813","0.00344"
"9263","55.54200","4.62861","0.00367"
"9264","55.54800","4.62915","0.00379"
"9265","55.55400","4.62962","0.00371"
"9266","55.56000","4.63010","0.00367"
"9267","55.56600","4.63064","0.00372"
"9268","55.57200","4.63112","0.00375"
"9269","55.57800","4.63160","0.00386"
"9270","55.58400","4.63213","0.00390"
"9271","55.59000","4.63261","0.00388"
"9272","55.59600","4.63315","0.00391"
"9273","55.60200","4.63363","0.00389"
"9274","55.60800","4.63417","0.00393"
"9275","55.61400","4.63465","0.00392"
"9276","55.62000","4.63518","0.00385"
"9277","55.62600","4.63566","0.00390"
"9278","55.63200","4.63620","0.00393"
"9279","55.63800","4.63668","0.00380"
"9280","55.64400","4.63722","0.00377"
"9281","55.65000","4.63769","0.00383"
"9282","55.65600","4.63823","0.00379"
"9283","55.66200","4.63871","0.00387"
"9284","55.66800","4.63919","0.00388"
"9285","55.67400","4.63973","0.00387"
"9286","55.68000","4.64021","0.00398"
"9287","55.68600","4.64068","0.00399"
"9288","55.69200","4.64122","0.00400"
"9289","55.69800","4.64170","0.00400"
"9290","55.70400","4.64218","0.00397"
"9291","55.71000","4.64272","0.00407"
"9292","55.71600","4.64320","0.00409"
"9293","55.72200","4.64367","0.00405"
"9294","55.72800","4.64415","0.00406"
"9295","55.73400","4.64469","0.00399"
"9296","55.74000","4.64517","0.00385"
"9297","55.74600","4.64565","0.00384"
"9298","55.75200","4.64618","0.00386"
"9299","55.75800","4.64666","0.00401"
"9300","55.76400","4.64720","0.00417"
"9301","55.77000","4.64768","0.00418"
"9302","55.77600","4.64822","0.00415"
"9303","55.78200","4.64870","0.00405"
"9304","55.78800","4.64923","0.00389"
"9305","55.79400","4.64971","0.00391"
"9306","55.80000","4.65019","0.00397"
"9307","55.80600","4.65073","0.00390"
"9308","55.81200","4.65121","0.00385"
"9309","55.81800","4.65169","0.00381"
"9310","55.82400","4.65222","0.00381"
"9311","55.83000","4.65270","0.00394"
"9312","55.83600","4.65318","0.00394"
"9313","55.84200","4.65366","0.00384"
"9314","55.84800","4.65420","0.00381"
"9315","55.85400","4.65468","0.00368"
"9316","55.86000","4.65515","0.00361"
"9317","55.86600","4.65569","0.00363"
"9318","55.87200","4.65617","0.00364"
"9319","55.87800","4.65671","0.00377"
"9320","55.88400","4.65719","0.00387"
"9321","55.89000","4.65766","0.00391"
"9322","55.89600","4.65820","0.00399"
"9323","55.90200","4.65868","0.00401"
"9324","55.90800","4.65922","0.00409"
"9325","55.91400","4.65970","0.00413"
"9326","55.92000","4.66024","0.00404"
"9327","55.92600","4.66071","0.00394"
"9328","55.93200","4.66119","0.00384"
"9329","55.93800","4.66173","0.00381"
"9330","55.94400","4.66221","0.00385"
"9331","55.95000","4.66269","0.00383"
"9332","55.95600","4.66322","0.00368"
"9333","55.96200","4.66370","0.00366"
"9334","55.96800","4.66418","0.00372"
"9335","55.97400","4.66466","0.00372"
"9336","55.98000","4.66520","0.00380"
"9337","55.98600","4.66568","0.00374"
"9338","55.99200","4.66615","0.00372"
"9339","55.99800","4.66669","0.00367"
"9340","56.00400","4.66717","0.00358"
"9341","56.01000","4.66765","0.00353"
"9342","56.01600","4.66813","0.00346"
"9343","56.02200","4.66867","0.00330"
"9344","56.02800","4.66914","0.00325"
"9345","56.03400","4.66962","0.00317"
"9346","56.04000","4.67016","0.00318"
"9347","56.04600","4.67064","0.00328"
"9348","56.05200","4.67118","0.00333"
"9349","56.05800","4.67166","0.00344"
"9350","56.06400","4.67213","0.00365"
"9351","56.07000","4.67267","0.00368"
"9352","56.07600","4.67315","0.00372"
"9353","56.08200","4.67363","0.00373"
"9354","56.08800","4.67417","0.00369"
"9355","56.09400","4.67464","0.00369"
"9356","56.10000","4.67518","0.00370"
"9357","56.10600","4.67566","0.00362"
"9358","56.11200","4.67614","0.00366"
"9359","56.11800","4.67668","0.00373"
"9360","56.12400","4.67716","0.00385"
"9361","56.13000","4.67769","0.00391"
"9362","56.13600","4.67817","0.00381"
"9363","56.14200","4.67865","0.00379"
"9364","56.14800","4.67919","0.00374"
"9365","56.15400","4.67967","0.00365"
"9366","56.16000","4.68021","0.00357"
"9367","56.16600","4.68068","0.00355"
"9368","56.17200","4.68116","0.00350"
"9369","56.17800","4.68170","0.00352"
"9370","56.18400","4.68218","0.00354"
"9371","56.19000","4.68272","0.00347"
"9372","56.19600","4.68319","0.00350"
"9373","56.20200","4.68373","0.00348"
"9374","56.20800","4.68421","0.00349"
"9375","56.21400","4.68469","0.00354"
"9376","56.22000","4.68523","0.00354"
"9377","56.22600","4.68571","0.00363"
"9378","56.23200","4.68624","0.00371"
"9379","56.23800","4.68672","0.00367"
"9380","56.24400","4.68720","0.00373"
"9381","56.25000","4.68774","0.00378"
"9382","56.25600","4.68822","0.00380"
"9383","56.26200","4.68876","0.00387"
"9384","56.26800","4.68923","0.00392"
"9385","56.27400","4.68971","0.00393"
"9386","56.28000","4.69025","0.00396"
"9387","56.28600","4.69073","0.00390"
"9388","56.29200","4.69127","0.00394"
"9389","56.29800","4.69174","0.00407"
"9390","56.30400","4.69222","0.00403"
"9391","56.31000","4.69270","0.00399"
"9392","56.31600","4.69318","0.00391"
"9393","56.32200","4.69372","0.00387"
"9394","56.32800","4.69420","0.00381"
"9395","56.33400","4.69473","0.00371"
"9396","56.34000","4.69521","0.00363"
"9397","56.34600","4.69569","0.00363"
"9398","56.35200","4.69623","0.00360"
"9399","56.35800","4.69671","0.00362"
"9400","56.36400","4.69719","0.00360"
"9401","56.37000","4.69772","0.00347"
"9402","56.37600","4.69820","0.00342"
"9403","56.38200","4.69868","0.00351"
"9404","56.38800","4.69916","0.00357"
"9405","56.39400","4.69970","0.00364"
"9406","56.40000","4.70017","0.00365"
"9407","56.40600","4.70071","0.00367"
"9408","56.41200","4.70119","0.00379"
"9409","56.41800","4.70173","0.00386"
"9410","56.42400","4.70221","0.00383"
"9411","56.43000","4.70275","0.00380"
"9412","56.43600","4.70322","0.00374"
"9413","56.44200","4.70376","0.00368"
"9414","56.44800","4.70424","0.00374"
"9415","56.45400","4.70472","0.00376"
"9416","56.46000","4.70520","0.00386"
"9417","56.46600","4.70568","0.00400"
"9418","56.47200","4.70621","0.00399"
"9419","56.47800","4.70669","0.00408"
"9420","56.48400","4.70717","0.00412"
"9421","56.49000","4.70771","0.00404"
"9422","56.49600","4.70819","0.00402"
"9423","56.50200","4.70866","0.00391"
"9424","56.50800","4.70920","0.00382"
"9425","56.51400","4.70968","0.00378"
"9426","56.52000","4.71016","0.00370"
"9427","56.52600","4.71070","0.00375"
"9428","56.53200","4.71118","0.00380"
"9429","56.53800","4.71165","0.00376"
"9430","56.54400","4.71219","0.00374"
"9431","56.55000","4.71267","0.00372"
"9432","56.55600","4.71321","0.00370"
"9433","56.56200","4.71369","0.00378"
"9434","56.56800","4.71423","0.00383"
"9435","56.57400","4.71470","0.00381"
"9436","56.58000","4.71518","0.00390"
"9437","56.58600","4.71572","0.00389"
"9438","56.59200","4.71620","0.00389"
"9439","56.59800","4.71668","0.00388"
"9440","56.60400","4.71722","0.00376"
"9441","56.61000","4.71769","0.00369"
"9442","56.61600","4.71817","0.00372"
"9443","56.62200","4.71865","0.00378"
"9444","56.62800","4.71919","0.00388"
"9445","56.63400","4.71967","0.00395"
"9446","56.64000","4.72014","0.00395"
"9447","56.64600","4.72068","0.00404"
"9448","56.65200","4.72116","0.00410"
"9449","56.65800","4.72164","0.00413"
"9450","56.66400","4.72218","0.00417"
"9451","56.67000","4.72266","0.00412"
"9452","56.67600","4.72319","0.00418"
"9453","56.68200","4.72367","0.00415"
"9454","56.68800","4.72421","0.00403"
"9455","56.69400","4.72469","0.00397"
"9456","56.70000","4.72523","0.00381"
"9457","56.70600","4.72570","0.00364"
"9458","56.71200","4.72624","0.00358"
"9459","56.71800","4.72672","0.00359"
"9460","56.72400","4.72726","0.00369"
"9461","56.73000","4.72774","0.00378"
"9462","56.73600","4.72822","0.00380"
"9463","56.74200","4.72869","0.00385"
"9464","56.74800","4.72923","0.00391"
"9465","56.75400","4.72971","0.00388"
"9466","56.76000","4.73019","0.00389"
"9467","56.76600","4.73073","0.00387"
"9468","56.77200","4.73121","0.00381"
"9469","56.77800","4.73174","0.00385"
"9470","56.78400","4.73222","0.00392"
"9471","56.79000","4.73270","0.00396"
"9472","56.79600","4.73318","0.00406"
"9473","56.80200","4.73372","0.00410"
"9474","56.80800","4.73419","0.00408"
"9475","56.81400","4.73467","0.00395"
"9476","56.82000","4.73521","0.00379"
"9477","56.82600","4.73569","0.00369"
"9478","56.83200","4.73623","0.00362"
"9479","56.83800","4.73677","0.00351"
"9480","56.84400","4.73724","0.00351"
"9481","56.85000","4.73778","0.00356"
"9482","56.85600","4.73826","0.00361"
"9483","56.86200","4.73874","0.00376"
"9484","56.86800","4.73928","0.00384"
"9485","56.87400","4.73976","0.00387"
"9486","56.88000","4.74023","0.00400"
"9487","56.88600","4.74077","0.00404"
"9488","56.89200","4.74125","0.00416"
"9489","56.89800","4.74173","0.00428"
"9490","56.90400","4.74227","0.00420"
"9491","56.91000","4.74274","0.00423"
"9492","56.91600","4.74322","0.00436"
"9493","56.92200","4.74376","0.00442"
"9494","56.92800","4.74424","0.00454"
"9495","56.93400","4.74472","0.00461"
"9496","56.94000","4.74520","0.00452"
"9497","56.94600","4.74567","0.00447"
"9498","56.95200","4.74621","0.00436"
"9499","56.95800","4.74669","0.00416"
"9500","56.96400","4.74717","0.00400"
"9501","56.97000","4.74771","0.00387"
"9502","56.97600","4.74819","0.00382"
"9503","56.98200","4.74872","0.00382"
"9504","56.98800","4.74920","0.00367"
"9505","56.99400","4.74968","0.00357"
"9506","57.00000","4.75022","0.00360"
"9507","57.00600","4.75070","0.00366"
"9508","57.01200","4.75124","0.00371"
"9509","57.01800","4.75171","0.00363"
"9510","57.02400","4.75219","0.00355"
"9511","57.03000","4.75267","0.00361"
"9512","57.03600","4.75321","0.00370"
"9513","57.04200","4.75369","0.00391"
"9514","57.04800","4.75416","0.00412"
"9515","57.05400","4.75464","0.00411"
"9516","57.06000","4.75518","0.00416"
"9517","57.06600","4.75566","0.00419"
"9518","57.07200","4.75614","0.00411"
"9519","57.07800","4.75668","0.00413"
"9520","57.08400","4.75715","0.00413"
"9521","57.09000","4.75763","0.00401"
"9522","57.09600","4.75817","0.00396"
"9523","57.10200","4.75865","0.00395"
"9524","57.10800","4.75913","0.00403"
"9525","57.11400","4.75967","0.00421"
"9526","57.12000","4.76014","0.00422"
