"","V1","V2","V3"
"31375","188.21400","53.50500","1.10164"
"31376","188.22000","53.50553","1.10177"
"31377","188.22600","53.50601","1.10194"
"31378","188.23200","53.50649","1.10200"
"31379","188.23800","53.50703","1.10206"
"31380","188.24400","53.50751","1.10223"
"31381","188.25000","53.50798","1.10239"
"31382","188.25600","53.50852","1.10255"
"31383","188.26200","53.50900","1.10274"
"31384","188.26800","53.50948","1.10292"
"31385","188.27400","53.51002","1.10299"
"31386","188.28000","53.51050","1.10313"
"31387","188.28600","53.51104","1.10323"
"31388","188.29200","53.51152","1.10326"
"31389","188.29800","53.51205","1.10321"
"31390","188.30400","53.51253","1.10314"
"31391","188.31000","53.51307","1.10314"
"31392","188.31600","53.51355","1.10307"
"31393","188.32200","53.51402","1.10306"
"31394","188.32800","53.51450","1.10311"
"31395","188.33400","53.51504","1.10310"
"31396","188.34000","53.51551","1.10305"
"31397","188.34600","53.51600","1.10296"
"31398","188.35200","53.51653","1.10281"
"31399","188.35800","53.51702","1.10267"
"31400","188.36400","53.51749","1.10266"
"31401","188.37000","53.51803","1.10272"
"31402","188.37600","53.51851","1.10268"
"31403","188.38200","53.51899","1.10267"
"31404","188.38800","53.51953","1.10277"
"31405","188.39400","53.52000","1.10285"
"31406","188.40000","53.52048","1.10293"
"31407","188.40600","53.52102","1.10305"
"31408","188.41200","53.52150","1.10318"
"31409","188.41800","53.52198","1.10329"
"31410","188.42400","53.52251","1.10347"
"31411","188.43000","53.52299","1.10369"
"31412","188.43600","53.52353","1.10386"
"31413","188.44200","53.52401","1.10394"
"31414","188.44800","53.52455","1.10403"
"31415","188.45400","53.52503","1.10417"
"31416","188.46000","53.52551","1.10425"
"31417","188.46600","53.52598","1.10427"
"31418","188.47200","53.52652","1.10443"
"31419","188.47800","53.52700","1.10464"
"31420","188.48400","53.52747","1.10475"
"31421","188.49000","53.52795","1.10486"
"31422","188.49600","53.52849","1.10504"
"31423","188.50200","53.52897","1.10517"
"31424","188.50800","53.52951","1.10516"
"31425","188.51400","53.52998","1.10526"
"31426","188.52000","53.53046","1.10540"
"31427","188.52600","53.53101","1.10539"
"31428","188.53200","53.53149","1.10531"
"31429","188.53800","53.53196","1.10532"
"31430","188.54400","53.53244","1.10547"
"31431","188.55000","53.53298","1.10547"
"31432","188.55600","53.53346","1.10546"
"31433","188.56200","53.53394","1.10560"
"31434","188.56800","53.53447","1.10561"
"31435","188.57400","53.53495","1.10544"
"31436","188.58000","53.53549","1.10541"
"31437","188.58600","53.53596","1.10542"
"31438","188.59200","53.53645","1.10533"
"31439","188.59800","53.53698","1.10543"
"31440","188.60400","53.53746","1.10570"
"31441","188.61000","53.53794","1.10575"
"31442","188.61600","53.53848","1.10567"
"31443","188.62200","53.53896","1.10569"
"31444","188.62800","53.53950","1.10577"
"31445","188.63400","53.53998","1.10568"
"31446","188.64000","53.54051","1.10559"
"31447","188.64600","53.54099","1.10572"
"31448","188.65200","53.54147","1.10590"
"31449","188.65800","53.54200","1.10605"
"31450","188.66400","53.54248","1.10623"
"31451","188.67000","53.54302","1.10652"
"31452","188.67600","53.54350","1.10675"
"31453","188.68200","53.54398","1.10683"
"31454","188.68800","53.54451","1.10696"
"31455","188.69400","53.54499","1.10719"
"31456","188.70000","53.54554","1.10731"
"31457","188.70600","53.54602","1.10743"
"31458","188.71200","53.54649","1.10771"
"31459","188.71800","53.54702","1.10789"
"31460","188.72400","53.54751","1.10793"
"31461","188.73000","53.54799","1.10793"
"31462","188.73600","53.54852","1.10803"
"31463","188.74200","53.54900","1.10802"
"31464","188.74800","53.54954","1.10801"
"31465","188.75400","53.55002","1.10807"
"31466","188.76000","53.55049","1.10815"
"31467","188.76600","53.55103","1.10814"
"31468","188.77200","53.55151","1.10812"
"31469","188.77800","53.55206","1.10815"
"31470","188.78400","53.55253","1.10813"
"31471","188.79000","53.55301","1.10803"
"31472","188.79600","53.55354","1.10802"
"31473","188.80200","53.55402","1.10811"
"31474","188.80800","53.55450","1.10803"
"31475","188.81400","53.55504","1.10796"
"31476","188.82000","53.55552","1.10798"
"31477","188.82600","53.55600","1.10796"
"31478","188.83200","53.55653","1.10783"
"31479","188.83800","53.55701","1.10779"
"31480","188.84400","53.55755","1.10788"
"31481","188.85000","53.55803","1.10798"
"31482","188.85600","53.55851","1.10806"
"31483","188.86200","53.55904","1.10822"
"31484","188.86800","53.55952","1.10838"
"31485","188.87400","53.56001","1.10837"
"31486","188.88000","53.56054","1.10839"
"31487","188.88600","53.56102","1.10856"
"31488","188.89200","53.56150","1.10885"
"31489","188.89800","53.56198","1.10910"
"31490","188.90400","53.56252","1.10935"
"31491","188.91000","53.56299","1.10963"
"31492","188.91600","53.56353","1.10986"
"31493","188.92200","53.56401","1.11015"
"31494","188.92800","53.56449","1.11041"
"31495","188.93400","53.56502","1.11058"
"31496","188.94000","53.56550","1.11068"
"31497","188.94600","53.56598","1.11083"
"31498","188.95200","53.56652","1.11099"
"31499","188.95800","53.56700","1.11111"
"31500","188.96400","53.56748","1.11122"
"31501","188.97000","53.56796","1.11131"
"31502","188.97600","53.56849","1.11130"
"31503","188.98200","53.56897","1.11128"
"31504","188.98800","53.56951","1.11130"
"31505","188.99400","53.56999","1.11141"
"31506","189.00000","53.57047","1.11157"
"31507","189.00600","53.57094","1.11174"
"31508","189.01200","53.57148","1.11184"
"31509","189.01800","53.57196","1.11181"
"31510","189.02400","53.57250","1.11176"
"31511","189.03000","53.57298","1.11181"
"31512","189.03600","53.57346","1.11184"
"31513","189.04200","53.57400","1.11170"
"31514","189.04800","53.57447","1.11152"
"31515","189.05400","53.57495","1.11139"
"31516","189.06000","53.57549","1.11137"
"31517","189.06600","53.57597","1.11129"
"31518","189.07200","53.57651","1.11124"
"31519","189.07800","53.57698","1.11111"
"31520","189.08400","53.57746","1.11101"
"31521","189.09000","53.57800","1.11096"
"31522","189.09600","53.57848","1.11113"
"31523","189.10200","53.57895","1.11128"
"31524","189.10800","53.57949","1.11129"
"31525","189.11400","53.57998","1.11141"
"31526","189.12000","53.58045","1.11174"
"31527","189.12600","53.58093","1.11200"
"31528","189.13200","53.58147","1.11216"
"31529","189.13800","53.58195","1.11232"
"31530","189.14400","53.58242","1.11256"
"31531","189.15000","53.58296","1.11277"
"31532","189.15600","53.58344","1.11299"
"31533","189.16200","53.58398","1.11326"
"31534","189.16800","53.58446","1.11337"
"31535","189.17400","53.58493","1.11329"
"31536","189.18000","53.58547","1.11328"
"31537","189.18600","53.58595","1.11337"
"31538","189.19200","53.58643","1.11346"
"31539","189.19800","53.58697","1.11349"
"31540","189.20400","53.58744","1.11366"
"31541","189.21000","53.58799","1.11387"
"31542","189.21600","53.58847","1.11395"
"31543","189.22200","53.58900","1.11418"
"31544","189.22800","53.58948","1.11455"
"31545","189.23400","53.59002","1.11474"
"31546","189.24000","53.59050","1.11475"
"31547","189.24600","53.59103","1.11483"
"31548","189.25200","53.59151","1.11489"
"31549","189.25800","53.59199","1.11489"
"31550","189.26400","53.59253","1.11487"
"31551","189.27000","53.59301","1.11484"
"31552","189.27600","53.59348","1.11471"
"31553","189.28200","53.59402","1.11453"
"31554","189.28800","53.59451","1.11442"
"31555","189.29400","53.59504","1.11450"
"31556","189.30000","53.59552","1.11463"
"31557","189.30600","53.59605","1.11466"
"31558","189.31200","53.59653","1.11471"
"31559","189.31800","53.59702","1.11477"
"31560","189.32400","53.59755","1.11469"
"31561","189.33000","53.59803","1.11473"
"31562","189.33600","53.59851","1.11491"
"31563","189.34200","53.59899","1.11495"
"31564","189.34800","53.59952","1.11485"
"31565","189.35400","53.60000","1.11488"
"31566","189.36000","53.60048","1.11494"
"31567","189.36600","53.60102","1.11495"
"31568","189.37200","53.60150","1.11499"
"31569","189.37800","53.60203","1.11509"
"31570","189.38400","53.60251","1.11523"
"31571","189.39000","53.60299","1.11533"
"31572","189.39600","53.60353","1.11559"
"31573","189.40200","53.60401","1.11591"
"31574","189.40800","53.60449","1.11616"
"31575","189.41400","53.60503","1.11636"
"31576","189.42000","53.60550","1.11664"
"31577","189.42600","53.60604","1.11708"
"31578","189.43200","53.60652","1.11744"
"31579","189.43800","53.60700","1.11766"
"31580","189.44400","53.60754","1.11792"
"31581","189.45000","53.60801","1.11802"
"31582","189.45600","53.60849","1.11802"
"31583","189.46200","53.60903","1.11810"
"31584","189.46800","53.60950","1.11816"
"31585","189.47400","53.60999","1.11820"
"31586","189.48000","53.61047","1.11826"
"31587","189.48600","53.61101","1.11826"
"31588","189.49200","53.61148","1.11826"
"31589","189.49800","53.61196","1.11823"
"31590","189.50400","53.61250","1.11829"
"31591","189.51000","53.61298","1.11832"
"31592","189.51600","53.61345","1.11818"
"31593","189.52200","53.61399","1.11798"
"31594","189.52800","53.61447","1.11795"
"31595","189.53400","53.61495","1.11801"
"31596","189.54000","53.61549","1.11804"
"31597","189.54600","53.61597","1.11813"
"31598","189.55200","53.61644","1.11823"
"31599","189.55800","53.61699","1.11816"
"31600","189.56400","53.61746","1.11801"
"31601","189.57000","53.61800","1.11796"
"31602","189.57600","53.61848","1.11795"
"31603","189.58200","53.61901","1.11806"
"31604","189.58800","53.61950","1.11838"
"31605","189.59400","53.61997","1.11882"
"31606","189.60000","53.62051","1.11912"
"31607","189.60600","53.62099","1.11934"
"31608","189.61200","53.62153","1.11952"
"31609","189.61800","53.62201","1.11968"
"31610","189.62400","53.62248","1.11984"
"31611","189.63000","53.62296","1.12009"
"31612","189.63600","53.62350","1.12033"
"31613","189.64200","53.62397","1.12047"
"31614","189.64800","53.62445","1.12067"
"31615","189.65400","53.62500","1.12090"
"31616","189.66000","53.62548","1.12108"
"31617","189.66600","53.62595","1.12113"
"31618","189.67200","53.62643","1.12143"
"31619","189.67800","53.62697","1.12178"
"31620","189.68400","53.62745","1.12198"
"31621","189.69000","53.62792","1.12201"
"31622","189.69600","53.62846","1.12211"
"31623","189.70200","53.62894","1.12222"
"31624","189.70800","53.62948","1.12213"
"31625","189.71400","53.62996","1.12196"
"31626","189.72000","53.63049","1.12203"
"31627","189.72600","53.63097","1.12203"
"31628","189.73200","53.63152","1.12199"
"31629","189.73800","53.63199","1.12213"
"31630","189.74400","53.63252","1.12244"
"31631","189.75000","53.63300","1.12250"
"31632","189.75600","53.63348","1.12252"
"31633","189.76200","53.63396","1.12280"
"31634","189.76800","53.63450","1.12291"
"31635","189.77400","53.63498","1.12266"
"31636","189.78000","53.63546","1.12253"
"31637","189.78600","53.63599","1.12261"
"31638","189.79200","53.63647","1.12257"
"31639","189.79800","53.63695","1.12246"
"31640","189.80400","53.63749","1.12245"
"31641","189.81000","53.63797","1.12234"
"31642","189.81600","53.63850","1.12215"
"31643","189.82200","53.63898","1.12219"
"31644","189.82800","53.63947","1.12267"
"31645","189.83400","53.64000","1.12313"
"31646","189.84000","53.64048","1.12334"
"31647","189.84600","53.64101","1.12361"
"31648","189.85200","53.64150","1.12397"
"31649","189.85800","53.64204","1.12411"
"31650","189.86400","53.64251","1.12438"
"31651","189.87000","53.64305","1.12477"
"31652","189.87600","53.64353","1.12505"
"31653","189.88200","53.64407","1.12503"
"31654","189.88800","53.64455","1.12518"
"31655","189.89400","53.64502","1.12562"
"31656","189.90000","53.64556","1.12592"
"31657","189.90600","53.64604","1.12605"
"31658","189.91200","53.64652","1.12622"
"31659","189.91800","53.64699","1.12649"
"31660","189.92400","53.64753","1.12644"
"31661","189.93000","53.64801","1.12632"
"31662","189.93600","53.64849","1.12640"
"31663","189.94200","53.64897","1.12644"
"31664","189.94800","53.64951","1.12638"
"31665","189.95400","53.64999","1.12634"
"31666","189.96000","53.65046","1.12646"
"31667","189.96600","53.65100","1.12657"
"31668","189.97200","53.65148","1.12662"
"31669","189.97800","53.65196","1.12676"
"31670","189.98400","53.65250","1.12680"
"31671","189.99000","53.65297","1.12668"
"31672","189.99600","53.65351","1.12659"
"31673","190.00200","53.65399","1.12666"
"31674","190.00800","53.65453","1.12661"
"31675","190.01400","53.65501","1.12648"
"31676","190.02000","53.65554","1.12639"
"31677","190.02600","53.65602","1.12640"
"31678","190.03200","53.65650","1.12643"
"31679","190.03800","53.65698","1.12646"
"31680","190.04400","53.65752","1.12676"
"31681","190.05000","53.65800","1.12714"
"31682","190.05600","53.65848","1.12754"
"31683","190.06200","53.65895","1.12790"
"31684","190.06800","53.65944","1.12834"
"31685","190.07400","53.65997","1.12847"
"31686","190.08000","53.66045","1.12853"
"31687","190.08600","53.66093","1.12897"
"31688","190.09200","53.66141","1.12935"
"31689","190.09800","53.66195","1.12964"
"31690","190.10400","53.66242","1.12989"
"31691","190.11000","53.66290","1.12999"
"31692","190.11600","53.66344","1.13002"
"31693","190.12200","53.66392","1.13031"
"31694","190.12800","53.66439","1.13072"
"31695","190.13400","53.66493","1.13098"
"31696","190.14000","53.66541","1.13107"
"31697","190.14600","53.66595","1.13130"
"31698","190.15200","53.66643","1.13142"
"31699","190.15800","53.66697","1.13155"
"31700","190.16400","53.66750","1.13167"
"31701","190.17000","53.66798","1.13186"
"31702","190.17600","53.66846","1.13203"
"31703","190.18200","53.66900","1.13210"
"31704","190.18800","53.66948","1.13207"
"31705","190.19400","53.67001","1.13206"
"31706","190.20000","53.67049","1.13193"
"31707","190.20600","53.67097","1.13168"
"31708","190.21200","53.67151","1.13160"
"31709","190.21800","53.67199","1.13147"
"31710","190.22400","53.67247","1.13142"
"31711","190.23000","53.67301","1.13166"
"31712","190.23600","53.67348","1.13203"
"31713","190.24200","53.67397","1.13230"
"31714","190.24800","53.67450","1.13242"
"31715","190.25400","53.67498","1.13245"
"31716","190.26000","53.67551","1.13238"
"31717","190.26600","53.67599","1.13233"
"31718","190.27200","53.67648","1.13240"
"31719","190.27800","53.67701","1.13264"
"31720","190.28400","53.67749","1.13290"
"31721","190.29000","53.67802","1.13284"
"31722","190.29600","53.67851","1.13279"
"31723","190.30200","53.67905","1.13301"
"31724","190.30800","53.67952","1.13321"
"31725","190.31400","53.68006","1.13328"
"31726","190.32000","53.68054","1.13349"
"31727","190.32600","53.68102","1.13398"
"31728","190.33200","53.68155","1.13425"
"31729","190.33800","53.68203","1.13450"
"31730","190.34400","53.68251","1.13500"
"31731","190.35000","53.68305","1.13538"
"31732","190.35600","53.68353","1.13565"
"31733","190.36200","53.68400","1.13599"
"31734","190.36800","53.68449","1.13633"
"31735","190.37400","53.68502","1.13642"
"31736","190.38000","53.68550","1.13645"
"31737","190.38600","53.68598","1.13654"
"31738","190.39200","53.68646","1.13656"
"31739","190.39800","53.68700","1.13642"
"31740","190.40400","53.68747","1.13655"
"31741","190.41000","53.68795","1.13675"
"31742","190.41600","53.68849","1.13666"
"31743","190.42200","53.68896","1.13668"
"31744","190.42800","53.68951","1.13681"
"31745","190.43400","53.68998","1.13678"
"31746","190.44000","53.69052","1.13673"
"31747","190.44600","53.69106","1.13677"
"31748","190.45200","53.69154","1.13695"
"31749","190.45800","53.69208","1.13695"
"31750","190.46400","53.69255","1.13667"
"31751","190.47000","53.69309","1.13649"
"31752","190.47600","53.69357","1.13666"
"31753","190.48200","53.69405","1.13657"
"31754","190.48800","53.69459","1.13643"
"31755","190.49400","53.69507","1.13660"
"31756","190.50000","53.69555","1.13668"
"31757","190.50600","53.69608","1.13662"
"31758","190.51200","53.69656","1.13686"
"31759","190.51800","53.69704","1.13731"
"31760","190.52400","53.69752","1.13755"
"31761","190.53000","53.69799","1.13773"
"31762","190.53600","53.69847","1.13794"
"31763","190.54200","53.69902","1.13802"
"31764","190.54800","53.69949","1.13785"
"31765","190.55400","53.69997","1.13798"
"31766","190.56000","53.70051","1.13835"
"31767","190.56600","53.70099","1.13852"
"31768","190.57200","53.70147","1.13859"
"31769","190.57800","53.70200","1.13892"
"31770","190.58400","53.70254","1.13932"
"31771","190.59000","53.70302","1.13972"
"31772","190.59600","53.70350","1.14020"
"31773","190.60200","53.70404","1.14067"
"31774","190.60800","53.70451","1.14089"
"31775","190.61400","53.70499","1.14086"
"31776","190.62000","53.70553","1.14076"
"31777","190.62600","53.70601","1.14071"
"31778","190.63200","53.70649","1.14058"
"31779","190.63800","53.70697","1.14042"
"31780","190.64400","53.70744","1.14061"
"31781","190.65000","53.70792","1.14100"
"31782","190.65600","53.70846","1.14112"
"31783","190.66200","53.70894","1.14115"
"31784","190.66800","53.70942","1.14126"
"31785","190.67400","53.70995","1.14142"
"31786","190.68000","53.71043","1.14154"
"31787","190.68600","53.71091","1.14164"
"31788","190.69200","53.71145","1.14171"
"31789","190.69800","53.71193","1.14150"
"31790","190.70400","53.71241","1.14138"
"31791","190.71000","53.71294","1.14144"
"31792","190.71600","53.71342","1.14149"
"31793","190.72200","53.71396","1.14141"
"31794","190.72800","53.71444","1.14126"
"31795","190.73400","53.71498","1.14120"
"31796","190.74000","53.71545","1.14115"
"31797","190.74600","53.71600","1.14125"
"31798","190.75200","53.71647","1.14143"
"31799","190.75800","53.71701","1.14159"
"31800","190.76400","53.71749","1.14170"
"31801","190.77000","53.71796","1.14187"
"31802","190.77600","53.71850","1.14214"
"31803","190.78200","53.71898","1.14238"
"31804","190.78800","53.71946","1.14246"
"31805","190.79400","53.72000","1.14271"
"31806","190.80000","53.72047","1.14294"
"31807","190.80600","53.72096","1.14322"
"31808","190.81200","53.72150","1.14347"
"31809","190.81800","53.72197","1.14381"
"31810","190.82400","53.72251","1.14416"
"31811","190.83000","53.72299","1.14440"
"31812","190.83600","53.72353","1.14461"
"31813","190.84200","53.72401","1.14480"
"31814","190.84800","53.72448","1.14492"
"31815","190.85400","53.72502","1.14522"
"31816","190.86000","53.72550","1.14543"
"31817","190.86600","53.72604","1.14536"
"31818","190.87200","53.72651","1.14530"
"31819","190.87800","53.72705","1.14540"
"31820","190.88400","53.72759","1.14534"
"31821","190.89000","53.72807","1.14532"
"31822","190.89600","53.72861","1.14533"
"31823","190.90200","53.72909","1.14522"
"31824","190.90800","53.72956","1.14499"
"31825","190.91400","53.73005","1.14482"
"31826","190.92000","53.73053","1.14489"
"31827","190.92600","53.73106","1.14512"
"31828","190.93200","53.73154","1.14523"
"31829","190.93800","53.73202","1.14533"
"31830","190.94400","53.73249","1.14568"
"31831","190.95000","53.73297","1.14580"
"31832","190.95600","53.73351","1.14568"
"31833","190.96200","53.73399","1.14564"
"31834","190.96800","53.73447","1.14556"
"31835","190.97400","53.73500","1.14537"
"31836","190.98000","53.73549","1.14526"
"31837","190.98600","53.73602","1.14534"
"31838","190.99200","53.73650","1.14538"
"31839","190.99800","53.73698","1.14536"
"31840","191.00400","53.73752","1.14545"
"31841","191.01000","53.73800","1.14563"
"31842","191.01600","53.73853","1.14566"
"31843","191.02200","53.73901","1.14553"
"31844","191.02800","53.73949","1.14559"
"31845","191.03400","53.74003","1.14578"
"31846","191.04000","53.74051","1.14595"
"31847","191.04600","53.74098","1.14599"
"31848","191.05200","53.74147","1.14623"
"31849","191.05800","53.74200","1.14653"
"31850","191.06400","53.74249","1.14671"
"31851","191.07000","53.74296","1.14685"
"31852","191.07600","53.74350","1.14699"
"31853","191.08200","53.74398","1.14705"
"31854","191.08800","53.74445","1.14713"
"31855","191.09400","53.74499","1.14730"
"31856","191.10000","53.74547","1.14743"
"31857","191.10600","53.74595","1.14754"
"31858","191.11200","53.74648","1.14769"
"31859","191.11800","53.74696","1.14790"
"31860","191.12400","53.74744","1.14811"
"31861","191.13000","53.74798","1.14821"
"31862","191.13600","53.74846","1.14833"
"31863","191.14200","53.74894","1.14838"
"31864","191.14800","53.74948","1.14824"
"31865","191.15400","53.74996","1.14806"
"31866","191.16000","53.75043","1.14821"
"31867","191.16600","53.75097","1.14839"
"31868","191.17200","53.75145","1.14835"
"31869","191.17800","53.75199","1.14826"
"31870","191.18400","53.75247","1.14834"
"31871","191.19000","53.75294","1.14826"
"31872","191.19600","53.75343","1.14815"
"31873","191.20200","53.75396","1.14812"
"31874","191.20800","53.75444","1.14823"
"31875","191.21400","53.75491","1.14822"
"31876","191.22000","53.75546","1.14824"
"31877","191.22600","53.75594","1.14838"
"31878","191.23200","53.75641","1.14831"
"31879","191.23800","53.75695","1.14817"
"31880","191.24400","53.75743","1.14820"
"31881","191.25000","53.75790","1.14830"
"31882","191.25600","53.75844","1.14834"
"31883","191.26200","53.75892","1.14859"
"31884","191.26800","53.75940","1.14898"
"31885","191.27400","53.75988","1.14928"
"31886","191.28000","53.76042","1.14938"
"31887","191.28600","53.76089","1.14943"
"31888","191.29200","53.76143","1.14958"
"31889","191.29800","53.76191","1.14967"
"31890","191.30400","53.76245","1.14977"
"31891","191.31000","53.76299","1.14976"
"31892","191.31600","53.76347","1.14980"
"31893","191.32200","53.76400","1.14996"
"31894","191.32800","53.76448","1.15011"
"31895","191.33400","53.76496","1.15016"
"31896","191.34000","53.76550","1.15023"
"31897","191.34600","53.76598","1.15022"
"31898","191.35200","53.76646","1.15019"
"31899","191.35800","53.76699","1.15018"
"31900","191.36400","53.76747","1.15011"
"31901","191.37000","53.76801","1.15015"
"31902","191.37600","53.76849","1.15025"
"31903","191.38200","53.76903","1.15031"
"31904","191.38800","53.76950","1.15027"
"31905","191.39400","53.76999","1.15022"
"31906","191.40000","53.77052","1.15025"
"31907","191.40600","53.77100","1.15030"
"31908","191.41200","53.77148","1.15039"
"31909","191.41800","53.77201","1.15042"
"31910","191.42400","53.77250","1.15040"
"31911","191.43000","53.77303","1.15040"
"31912","191.43600","53.77351","1.15048"
"31913","191.44200","53.77405","1.15069"
"31914","191.44800","53.77453","1.15091"
"31915","191.45400","53.77507","1.15112"
"31916","191.46000","53.77554","1.15139"
"31917","191.46600","53.77602","1.15149"
"31918","191.47200","53.77656","1.15145"
"31919","191.47800","53.77704","1.15141"
"31920","191.48400","53.77752","1.15154"
"31921","191.49000","53.77799","1.15150"
"31922","191.49600","53.77848","1.15142"
"31923","191.50200","53.77901","1.15140"
"31924","191.50800","53.77949","1.15145"
"31925","191.51400","53.78003","1.15158"
"31926","191.52000","53.78051","1.15178"
"31927","191.52600","53.78099","1.15194"
"31928","191.53200","53.78152","1.15197"
"31929","191.53800","53.78200","1.15200"
"31930","191.54400","53.78254","1.15205"
"31931","191.55000","53.78302","1.15215"
"31932","191.55600","53.78350","1.15223"
"31933","191.56200","53.78403","1.15231"
"31934","191.56800","53.78451","1.15253"
"31935","191.57400","53.78499","1.15259"
"31936","191.58000","53.78553","1.15253"
"31937","191.58600","53.78601","1.15271"
"31938","191.59200","53.78654","1.15298"
"31939","191.59800","53.78703","1.15305"
"31940","191.60400","53.78756","1.15314"
"31941","191.61000","53.78804","1.15327"
"31942","191.61600","53.78852","1.15329"
"31943","191.62200","53.78906","1.15320"
"31944","191.62800","53.78954","1.15327"
"31945","191.63400","53.79001","1.15320"
"31946","191.64000","53.79055","1.15298"
"31947","191.64600","53.79103","1.15270"
"31948","191.65200","53.79151","1.15262"
"31949","191.65800","53.79198","1.15261"
"31950","191.66400","53.79252","1.15254"
"31951","191.67000","53.79301","1.15252"
"31952","191.67600","53.79348","1.15253"
"31953","191.68200","53.79401","1.15253"
"31954","191.68800","53.79449","1.15243"
"31955","191.69400","53.79498","1.15246"
"31956","191.70000","53.79552","1.15252"
"31957","191.70600","53.79599","1.15246"
"31958","191.71200","53.79647","1.15253"
"31959","191.71800","53.79701","1.15271"
"31960","191.72400","53.79749","1.15281"
"31961","191.73000","53.79803","1.15286"
"31962","191.73600","53.79850","1.15299"
"31963","191.74200","53.79898","1.15304"
"31964","191.74800","53.79952","1.15307"
"31965","191.75400","53.80000","1.15305"
"31966","191.76000","53.80053","1.15322"
"31967","191.76600","53.80101","1.15359"
"31968","191.77200","53.80149","1.15382"
"31969","191.77800","53.80197","1.15403"
"31970","191.78400","53.80245","1.15429"
"31971","191.79000","53.80299","1.15439"
"31972","191.79600","53.80347","1.15446"
"31973","191.80200","53.80394","1.15453"
"31974","191.80800","53.80448","1.15461"
"31975","191.81400","53.80496","1.15467"
"31976","191.82000","53.80544","1.15492"
"31977","191.82600","53.80597","1.15525"
"31978","191.83200","53.80645","1.15539"
"31979","191.83800","53.80693","1.15546"
"31980","191.84400","53.80748","1.15552"
"31981","191.85000","53.80795","1.15546"
"31982","191.85600","53.80848","1.15544"
"31983","191.86200","53.80897","1.15547"
"31984","191.86800","53.80951","1.15546"
"31985","191.87400","53.81004","1.15536"
"31986","191.88000","53.81052","1.15510"
"31987","191.88600","53.81106","1.15501"
"31988","191.89200","53.81154","1.15510"
"31989","191.89800","53.81201","1.15516"
"31990","191.90400","53.81256","1.15529"
"31991","191.91000","53.81303","1.15550"
"31992","191.91600","53.81351","1.15552"
"31993","191.92200","53.81405","1.15548"
"31994","191.92800","53.81452","1.15566"
"31995","191.93400","53.81500","1.15582"
"31996","191.94000","53.81554","1.15582"
"31997","191.94600","53.81602","1.15589"
"31998","191.95200","53.81650","1.15600"
"31999","191.95800","53.81704","1.15607"
"32000","191.96400","53.81752","1.15625"
"32001","191.97000","53.81805","1.15630"
"32002","191.97600","53.81853","1.15637"
"32003","191.98200","53.81901","1.15655"
"32004","191.98800","53.81955","1.15677"
"32005","191.99400","53.82003","1.15709"
"32006","192.00000","53.82050","1.15749"
"32007","192.00600","53.82104","1.15765"
"32008","192.01200","53.82152","1.15788"
"32009","192.01800","53.82206","1.15825"
"32010","192.02400","53.82254","1.15843"
"32011","192.03000","53.82307","1.15849"
"32012","192.03600","53.82355","1.15863"
"32013","192.04200","53.82409","1.15869"
"32014","192.04800","53.82457","1.15857"
"32015","192.05400","53.82505","1.15861"
"32016","192.06000","53.82559","1.15871"
"32017","192.06600","53.82607","1.15884"
"32018","192.07200","53.82654","1.15890"
"32019","192.07800","53.82708","1.15891"
"32020","192.08400","53.82756","1.15890"
"32021","192.09000","53.82804","1.15869"
"32022","192.09600","53.82858","1.15855"
"32023","192.10200","53.82906","1.15856"
"32024","192.10800","53.82953","1.15855"
"32025","192.11400","53.83001","1.15831"
"32026","192.12000","53.83049","1.15817"
"32027","192.12600","53.83102","1.15812"
"32028","192.13200","53.83150","1.15809"
"32029","192.13800","53.83199","1.15812"
"32030","192.14400","53.83252","1.15832"
"32031","192.15000","53.83300","1.15851"
"32032","192.15600","53.83354","1.15858"
"32033","192.16200","53.83402","1.15881"
"32034","192.16800","53.83450","1.15912"
"32035","192.17400","53.83503","1.15919"
"32036","192.18000","53.83551","1.15917"
"32037","192.18600","53.83605","1.15927"
"32038","192.19200","53.83653","1.15933"
"32039","192.19800","53.83701","1.15937"
"32040","192.20400","53.83754","1.15952"
"32041","192.21000","53.83802","1.15983"
"32042","192.21600","53.83850","1.16001"
"32043","192.22200","53.83898","1.15998"
"32044","192.22800","53.83952","1.16022"
"32045","192.23400","53.84000","1.16061"
"32046","192.24000","53.84047","1.16083"
"32047","192.24600","53.84095","1.16112"
"32048","192.25200","53.84149","1.16165"
"32049","192.25800","53.84197","1.16209"
"32050","192.26400","53.84245","1.16230"
"32051","192.27000","53.84293","1.16241"
"32052","192.27600","53.84346","1.16251"
"32053","192.28200","53.84394","1.16244"
"32054","192.28800","53.84448","1.16226"
"32055","192.29400","53.84496","1.16232"
"32056","192.30000","53.84544","1.16255"
"32057","192.30600","53.84598","1.16261"
"32058","192.31200","53.84645","1.16250"
"32059","192.31800","53.84699","1.16266"
"32060","192.32400","53.84747","1.16291"
"32061","192.33000","53.84795","1.16287"
"32062","192.33600","53.84849","1.16280"
"32063","192.34200","53.84896","1.16282"
"32064","192.34800","53.84945","1.16262"
"32065","192.35400","53.84998","1.16248"
"32066","192.36000","53.85046","1.16263"
"32067","192.36600","53.85100","1.16287"
"32068","192.37200","53.85147","1.16292"
"32069","192.37800","53.85196","1.16297"
"32070","192.38400","53.85249","1.16311"
"32071","192.39000","53.85297","1.16329"
"32072","192.39600","53.85345","1.16326"
"32073","192.40200","53.85399","1.16312"
