"","V1","V2","V3"
"29186","175.08000","14.59014","0.03992"
"29187","175.08600","14.59068","0.03995"
"29188","175.09200","14.59116","0.04007"
"29189","175.09800","14.59164","0.04003"
"29190","175.10400","14.59217","0.03987"
"29191","175.11000","14.59265","0.03975"
"29192","175.11600","14.59313","0.03974"
"29193","175.12200","14.59367","0.03983"
"29194","175.12800","14.59415","0.03984"
"29195","175.13400","14.59469","0.03967"
"29196","175.14000","14.59516","0.03962"
"29197","175.14600","14.59570","0.03946"
"29198","175.15200","14.59618","0.03929"
"29199","175.15800","14.59666","0.03919"
"29200","175.16400","14.59720","0.03918"
"29201","175.17000","14.59767","0.03916"
"29202","175.17600","14.59815","0.03926"
"29203","175.18200","14.59863","0.03945"
"29204","175.18800","14.59917","0.03960"
"29205","175.19400","14.59965","0.03965"
"29206","175.20000","14.60013","0.03968"
"29207","175.20600","14.60066","0.03981"
"29208","175.21200","14.60114","0.03994"
"29209","175.21800","14.60168","0.03996"
"29210","175.22400","14.60216","0.04006"
"29211","175.23000","14.60264","0.04017"
"29212","175.23600","14.60318","0.04009"
"29213","175.24200","14.60365","0.04003"
"29214","175.24800","14.60419","0.04004"
"29215","175.25400","14.60467","0.04007"
"29216","175.26000","14.60515","0.03996"
"29217","175.26600","14.60569","0.03992"
"29218","175.27200","14.60616","0.03979"
"29219","175.27800","14.60664","0.03973"
"29220","175.28400","14.60718","0.03965"
"29221","175.29000","14.60766","0.03968"
"29222","175.29600","14.60814","0.03972"
"29223","175.30200","14.60868","0.03978"
"29224","175.30800","14.60915","0.03997"
"29225","175.31400","14.60969","0.04009"
"29226","175.32000","14.61017","0.04007"
"29227","175.32600","14.61065","0.04015"
"29228","175.33200","14.61119","0.04026"
"29229","175.33800","14.61166","0.04025"
"29230","175.34400","14.61214","0.04015"
"29231","175.35000","14.61268","0.04001"
"29232","175.35600","14.61316","0.03999"
"29233","175.36200","14.61364","0.04010"
"29234","175.36800","14.61418","0.04007"
"29235","175.37400","14.61465","0.04009"
"29236","175.38000","14.61513","0.04021"
"29237","175.38600","14.61567","0.04020"
"29238","175.39200","14.61615","0.04027"
"29239","175.39800","14.61663","0.04030"
"29240","175.40400","14.61711","0.04037"
"29241","175.41000","14.61764","0.04041"
"29242","175.41600","14.61812","0.04032"
"29243","175.42200","14.61866","0.04038"
"29244","175.42800","14.61914","0.04055"
"29245","175.43400","14.61962","0.04068"
"29246","175.44000","14.62016","0.04086"
"29247","175.44600","14.62063","0.04092"
"29248","175.45200","14.62111","0.04063"
"29249","175.45800","14.62165","0.04029"
"29250","175.46400","14.62213","0.04013"
"29251","175.47000","14.62261","0.04018"
"29252","175.47600","14.62315","0.04027"
"29253","175.48200","14.62362","0.04045"
"29254","175.48800","14.62416","0.04066"
"29255","175.49400","14.62464","0.04077"
"29256","175.50000","14.62518","0.04069"
"29257","175.50600","14.62566","0.04062"
"29258","175.51200","14.62613","0.04060"
"29259","175.51800","14.62667","0.04053"
"29260","175.52400","14.62715","0.04060"
"29261","175.53000","14.62763","0.04060"
"29262","175.53600","14.62817","0.04050"
"29263","175.54200","14.62865","0.04053"
"29264","175.54800","14.62912","0.04055"
"29265","175.55400","14.62966","0.04046"
"29266","175.56000","14.63014","0.04039"
"29267","175.56600","14.63068","0.04025"
"29268","175.57200","14.63116","0.04028"
"29269","175.57800","14.63164","0.04029"
"29270","175.58400","14.63217","0.04033"
"29271","175.59000","14.63265","0.04046"
"29272","175.59600","14.63313","0.04056"
"29273","175.60200","14.63367","0.04048"
"29274","175.60800","14.63415","0.04049"
"29275","175.61400","14.63468","0.04054"
"29276","175.62000","14.63516","0.04061"
"29277","175.62600","14.63570","0.04072"
"29278","175.63200","14.63618","0.04072"
"29279","175.63800","14.63672","0.04070"
"29280","175.64400","14.63720","0.04080"
"29281","175.65000","14.63773","0.04083"
"29282","175.65600","14.63821","0.04083"
"29283","175.66200","14.63875","0.04092"
"29284","175.66800","14.63923","0.04104"
"29285","175.67400","14.63971","0.04131"
"29286","175.68000","14.64019","0.04147"
"29287","175.68600","14.64066","0.04140"
"29288","175.69200","14.64120","0.04136"
"29289","175.69800","14.64168","0.04128"
"29290","175.70400","14.64216","0.04117"
"29291","175.71000","14.64270","0.04124"
"29292","175.71600","14.64317","0.04128"
"29293","175.72200","14.64365","0.04134"
"29294","175.72800","14.64413","0.04136"
"29295","175.73400","14.64467","0.04129"
"29296","175.74000","14.64515","0.04134"
"29297","175.74600","14.64563","0.04134"
"29298","175.75200","14.64616","0.04129"
"29299","175.75800","14.64664","0.04126"
"29300","175.76400","14.64712","0.04127"
"29301","175.77000","14.64766","0.04111"
"29302","175.77600","14.64814","0.04101"
"29303","175.78200","14.64867","0.04099"
"29304","175.78800","14.64915","0.04102"
"29305","175.79400","14.64969","0.04109"
"29306","175.80000","14.65017","0.04115"
"29307","175.80600","14.65065","0.04137"
"29308","175.81200","14.65119","0.04151"
"29309","175.81800","14.65166","0.04153"
"29310","175.82400","14.65214","0.04150"
"29311","175.83000","14.65262","0.04147"
"29312","175.83600","14.65316","0.04146"
"29313","175.84200","14.65364","0.04143"
"29314","175.84800","14.65412","0.04141"
"29315","175.85400","14.65459","0.04136"
"29316","175.86000","14.65513","0.04134"
"29317","175.86600","14.65561","0.04133"
"29318","175.87200","14.65615","0.04144"
"29319","175.87800","14.65663","0.04155"
"29320","175.88400","14.65711","0.04161"
"29321","175.89000","14.65764","0.04180"
"29322","175.89600","14.65812","0.04192"
"29323","175.90200","14.65860","0.04187"
"29324","175.90800","14.65914","0.04198"
"29325","175.91400","14.65962","0.04209"
"29326","175.92000","14.66010","0.04203"
"29327","175.92600","14.66063","0.04185"
"29328","175.93200","14.66111","0.04168"
"29329","175.93800","14.66165","0.04162"
"29330","175.94400","14.66213","0.04166"
"29331","175.95000","14.66267","0.04165"
"29332","175.95600","14.66314","0.04176"
"29333","175.96200","14.66368","0.04190"
"29334","175.96800","14.66416","0.04186"
"29335","175.97400","14.66464","0.04188"
"29336","175.98000","14.66512","0.04195"
"29337","175.98600","14.66566","0.04197"
"29338","175.99200","14.66613","0.04200"
"29339","175.99800","14.66661","0.04186"
"29340","176.00400","14.66715","0.04175"
"29341","176.01000","14.66763","0.04170"
"29342","176.01600","14.66811","0.04163"
"29343","176.02200","14.66864","0.04168"
"29344","176.02800","14.66912","0.04174"
"29345","176.03400","14.66960","0.04177"
"29346","176.04000","14.67014","0.04183"
"29347","176.04600","14.67062","0.04196"
"29348","176.05200","14.67110","0.04199"
"29349","176.05800","14.67163","0.04203"
"29350","176.06400","14.67211","0.04199"
"29351","176.07000","14.67265","0.04202"
"29352","176.07600","14.67313","0.04205"
"29353","176.08200","14.67361","0.04212"
"29354","176.08800","14.67415","0.04224"
"29355","176.09400","14.67462","0.04231"
"29356","176.10000","14.67510","0.04229"
"29357","176.10600","14.67564","0.04222"
"29358","176.11200","14.67612","0.04224"
"29359","176.11800","14.67666","0.04216"
"29360","176.12400","14.67714","0.04216"
"29361","176.13000","14.67761","0.04208"
"29362","176.13600","14.67815","0.04203"
"29363","176.14200","14.67863","0.04200"
"29364","176.14800","14.67917","0.04198"
"29365","176.15400","14.67965","0.04210"
"29366","176.16000","14.68018","0.04208"
"29367","176.16600","14.68066","0.04205"
"29368","176.17200","14.68120","0.04200"
"29369","176.17800","14.68168","0.04192"
"29370","176.18400","14.68216","0.04198"
"29371","176.19000","14.68270","0.04219"
"29372","176.19600","14.68317","0.04238"
"29373","176.20200","14.68365","0.04232"
"29374","176.20800","14.68419","0.04233"
"29375","176.21400","14.68467","0.04237"
"29376","176.22000","14.68515","0.04223"
"29377","176.22600","14.68569","0.04208"
"29378","176.23200","14.68616","0.04203"
"29379","176.23800","14.68664","0.04199"
"29380","176.24400","14.68712","0.04192"
"29381","176.25000","14.68766","0.04180"
"29382","176.25600","14.68814","0.04183"
"29383","176.26200","14.68867","0.04194"
"29384","176.26800","14.68915","0.04194"
"29385","176.27400","14.68963","0.04199"
"29386","176.28000","14.69017","0.04211"
"29387","176.28600","14.69065","0.04222"
"29388","176.29200","14.69113","0.04233"
"29389","176.29800","14.69166","0.04249"
"29390","176.30400","14.69214","0.04252"
"29391","176.31000","14.69268","0.04250"
"29392","176.31600","14.69316","0.04252"
"29393","176.32200","14.69364","0.04265"
"29394","176.32800","14.69417","0.04267"
"29395","176.33400","14.69465","0.04265"
"29396","176.34000","14.69513","0.04280"
"29397","176.34600","14.69561","0.04296"
"29398","176.35200","14.69615","0.04295"
"29399","176.35800","14.69663","0.04283"
"29400","176.36400","14.69710","0.04266"
"29401","176.37000","14.69764","0.04254"
"29402","176.37600","14.69812","0.04245"
"29403","176.38200","14.69860","0.04232"
"29404","176.38800","14.69908","0.04229"
"29405","176.39400","14.69962","0.04222"
"29406","176.40000","14.70009","0.04216"
"29407","176.40600","14.70057","0.04231"
"29408","176.41200","14.70111","0.04243"
"29409","176.41800","14.70159","0.04240"
"29410","176.42400","14.70213","0.04236"
"29411","176.43000","14.70261","0.04227"
"29412","176.43600","14.70314","0.04215"
"29413","176.44200","14.70362","0.04207"
"29414","176.44800","14.70416","0.04210"
"29415","176.45400","14.70464","0.04227"
"29416","176.46000","14.70512","0.04241"
"29417","176.46600","14.70565","0.04245"
"29418","176.47200","14.70613","0.04239"
"29419","176.47800","14.70661","0.04244"
"29420","176.48400","14.70715","0.04242"
"29421","176.49000","14.70763","0.04239"
"29422","176.49600","14.70811","0.04242"
"29423","176.50200","14.70858","0.04247"
"29424","176.50800","14.70912","0.04254"
"29425","176.51400","14.70960","0.04260"
"29426","176.52000","14.71008","0.04273"
"29427","176.52600","14.71056","0.04284"
"29428","176.53200","14.71110","0.04288"
"29429","176.53800","14.71157","0.04281"
"29430","176.54400","14.71205","0.04276"
"29431","176.55000","14.71253","0.04257"
"29432","176.55600","14.71307","0.04251"
"29433","176.56200","14.71355","0.04259"
"29434","176.56800","14.71409","0.04255"
"29435","176.57400","14.71462","0.04247"
"29436","176.58000","14.71510","0.04252"
"29437","176.58600","14.71564","0.04249"
"29438","176.59200","14.71612","0.04246"
"29439","176.59800","14.71666","0.04245"
"29440","176.60400","14.71713","0.04242"
"29441","176.61000","14.71761","0.04238"
"29442","176.61600","14.71815","0.04217"
"29443","176.62200","14.71863","0.04209"
"29444","176.62800","14.71911","0.04216"
"29445","176.63400","14.71959","0.04213"
"29446","176.64000","14.72012","0.04216"
"29447","176.64600","14.72060","0.04227"
"29448","176.65200","14.72108","0.04235"
"29449","176.65800","14.72162","0.04232"
"29450","176.66400","14.72210","0.04224"
"29451","176.67000","14.72264","0.04218"
"29452","176.67600","14.72311","0.04221"
"29453","176.68200","14.72365","0.04222"
"29454","176.68800","14.72413","0.04224"
"29455","176.69400","14.72461","0.04233"
"29456","176.70000","14.72515","0.04237"
"29457","176.70600","14.72563","0.04236"
"29458","176.71200","14.72616","0.04237"
"29459","176.71800","14.72664","0.04232"
"29460","176.72400","14.72718","0.04240"
"29461","176.73000","14.72772","0.04247"
"29462","176.73600","14.72820","0.04253"
"29463","176.74200","14.72873","0.04251"
"29464","176.74800","14.72921","0.04250"
"29465","176.75400","14.72969","0.04250"
"29466","176.76000","14.73017","0.04246"
"29467","176.76600","14.73065","0.04244"
"29468","176.77200","14.73112","0.04247"
"29469","176.77800","14.73166","0.04246"
"29470","176.78400","14.73214","0.04245"
"29471","176.79000","14.73262","0.04252"
"29472","176.79600","14.73316","0.04255"
"29473","176.80200","14.73364","0.04251"
"29474","176.80800","14.73417","0.04246"
"29475","176.81400","14.73465","0.04242"
"29476","176.82000","14.73513","0.04241"
"29477","176.82600","14.73567","0.04234"
"29478","176.83200","14.73615","0.04227"
"29479","176.83800","14.73663","0.04224"
"29480","176.84400","14.73716","0.04226"
"29481","176.85000","14.73764","0.04229"
"29482","176.85600","14.73818","0.04242"
"29483","176.86200","14.73866","0.04250"
"29484","176.86800","14.73920","0.04248"
"29485","176.87400","14.73967","0.04251"
"29486","176.88000","14.74015","0.04262"
"29487","176.88600","14.74063","0.04261"
"29488","176.89200","14.74117","0.04262"
"29489","176.89800","14.74165","0.04265"
"29490","176.90400","14.74213","0.04269"
"29491","176.91000","14.74260","0.04278"
"29492","176.91600","14.74314","0.04286"
"29493","176.92200","14.74362","0.04296"
"29494","176.92800","14.74410","0.04307"
"29495","176.93400","14.74464","0.04300"
"29496","176.94000","14.74512","0.04294"
"29497","176.94600","14.74559","0.04298"
"29498","176.95200","14.74613","0.04299"
"29499","176.95800","14.74661","0.04301"
"29500","176.96400","14.74709","0.04300"
"29501","176.97000","14.74763","0.04295"
"29502","176.97600","14.74811","0.04293"
"29503","176.98200","14.74858","0.04291"
"29504","176.98800","14.74912","0.04297"
"29505","176.99400","14.74960","0.04300"
"29506","177.00000","14.75008","0.04294"
"29507","177.00600","14.75062","0.04295"
"29508","177.01200","14.75110","0.04305"
"29509","177.01800","14.75163","0.04306"
"29510","177.02400","14.75211","0.04317"
"29511","177.03000","14.75265","0.04334"
"29512","177.03600","14.75313","0.04345"
"29513","177.04200","14.75361","0.04364"
"29514","177.04800","14.75408","0.04367"
"29515","177.05400","14.75462","0.04363"
"29516","177.06000","14.75510","0.04348"
"29517","177.06600","14.75558","0.04322"
"29518","177.07200","14.75612","0.04306"
"29519","177.07800","14.75660","0.04296"
"29520","177.08400","14.75713","0.04293"
"29521","177.09000","14.75761","0.04303"
"29522","177.09600","14.75809","0.04314"
"29523","177.10200","14.75863","0.04319"
"29524","177.10800","14.75911","0.04318"
"29525","177.11400","14.75959","0.04312"
"29526","177.12000","14.76012","0.04316"
"29527","177.12600","14.76060","0.04325"
"29528","177.13200","14.76114","0.04320"
"29529","177.13800","14.76162","0.04319"
"29530","177.14400","14.76216","0.04336"
"29531","177.15000","14.76263","0.04352"
"29532","177.15600","14.76317","0.04367"
"29533","177.16200","14.76365","0.04371"
"29534","177.16800","14.76419","0.04375"
"29535","177.17400","14.76467","0.04371"
"29536","177.18000","14.76515","0.04372"
"29537","177.18600","14.76562","0.04369"
"29538","177.19200","14.76610","0.04369"
"29539","177.19800","14.76664","0.04366"
"29540","177.20400","14.76712","0.04368"
"29541","177.21000","14.76760","0.04357"
"29542","177.21600","14.76814","0.04350"
"29543","177.22200","14.76861","0.04359"
"29544","177.22800","14.76915","0.04375"
"29545","177.23400","14.76963","0.04381"
"29546","177.24000","14.77011","0.04384"
"29547","177.24600","14.77065","0.04387"
"29548","177.25200","14.77112","0.04382"
"29549","177.25800","14.77166","0.04384"
"29550","177.26400","14.77214","0.04386"
"29551","177.27000","14.77262","0.04379"
"29552","177.27600","14.77316","0.04373"
"29553","177.28200","14.77363","0.04361"
"29554","177.28800","14.77411","0.04350"
"29555","177.29400","14.77465","0.04344"
"29556","177.30000","14.77513","0.04339"
"29557","177.30600","14.77561","0.04337"
"29558","177.31200","14.77615","0.04343"
"29559","177.31800","14.77662","0.04345"
"29560","177.32400","14.77716","0.04350"
"29561","177.33000","14.77764","0.04358"
"29562","177.33600","14.77812","0.04357"
"29563","177.34200","14.77866","0.04361"
"29564","177.34800","14.77914","0.04369"
"29565","177.35400","14.77961","0.04377"
"29566","177.36000","14.78015","0.04385"
"29567","177.36600","14.78063","0.04386"
"29568","177.37200","14.78117","0.04391"
"29569","177.37800","14.78165","0.04400"
"29570","177.38400","14.78218","0.04395"
"29571","177.39000","14.78266","0.04389"
"29572","177.39600","14.78314","0.04379"
"29573","177.40200","14.78368","0.04366"
"29574","177.40800","14.78416","0.04366"
"29575","177.41400","14.78464","0.04364"
"29576","177.42000","14.78517","0.04353"
"29577","177.42600","14.78565","0.04359"
"29578","177.43200","14.78613","0.04372"
"29579","177.43800","14.78667","0.04386"
"29580","177.44400","14.78715","0.04391"
"29581","177.45000","14.78769","0.04377"
"29582","177.45600","14.78816","0.04372"
"29583","177.46200","14.78864","0.04369"
"29584","177.46800","14.78918","0.04360"
"29585","177.47400","14.78966","0.04361"
"29586","177.48000","14.79014","0.04367"
"29587","177.48600","14.79062","0.04372"
"29588","177.49200","14.79109","0.04376"
"29589","177.49800","14.79163","0.04388"
"29590","177.50400","14.79211","0.04402"
"29591","177.51000","14.79259","0.04412"
"29592","177.51600","14.79313","0.04407"
"29593","177.52200","14.79360","0.04400"
"29594","177.52800","14.79408","0.04404"
"29595","177.53400","14.79456","0.04391"
"29596","177.54000","14.79510","0.04370"
"29597","177.54600","14.79558","0.04362"
"29598","177.55200","14.79606","0.04349"
"29599","177.55800","14.79659","0.04342"
"29600","177.56400","14.79707","0.04341"
"29601","177.57000","14.79755","0.04341"
"29602","177.57600","14.79809","0.04341"
"29603","177.58200","14.79857","0.04327"
"29604","177.58800","14.79905","0.04314"
"29605","177.59400","14.79958","0.04304"
"29606","177.60000","14.80006","0.04284"
"29607","177.60600","14.80060","0.04274"
"29608","177.61200","14.80108","0.04279"
"29609","177.61800","14.80162","0.04294"
"29610","177.62400","14.80210","0.04310"
"29611","177.63000","14.80257","0.04330"
"29612","177.63600","14.80305","0.04352"
"29613","177.64200","14.80359","0.04365"
"29614","177.64800","14.80407","0.04366"
"29615","177.65400","14.80461","0.04368"
"29616","177.66000","14.80509","0.04362"
"29617","177.66600","14.80562","0.04337"
"29618","177.67200","14.80610","0.04310"
"29619","177.67800","14.80658","0.04282"
"29620","177.68400","14.80712","0.04242"
"29621","177.69000","14.80760","0.04206"
"29622","177.69600","14.80813","0.04190"
"29623","177.70200","14.80861","0.04186"
"29624","177.70800","14.80915","0.04195"
"29625","177.71400","14.80963","0.04203"
"29626","177.72000","14.81011","0.04191"
"29627","177.72600","14.81065","0.04195"
"29628","177.73200","14.81112","0.04208"
"29629","177.73800","14.81166","0.04224"
"29630","177.74400","14.81214","0.04246"
"29631","177.75000","14.81268","0.04244"
"29632","177.75600","14.81316","0.04234"
"29633","177.76200","14.81369","0.04226"
"29634","177.76800","14.81417","0.04218"
"29635","177.77400","14.81465","0.04220"
"29636","177.78000","14.81519","0.04216"
"29637","177.78600","14.81567","0.04213"
"29638","177.79200","14.81614","0.04207"
"29639","177.79800","14.81668","0.04183"
"29640","177.80400","14.81716","0.04154"
"29641","177.81000","14.81764","0.04112"
"29642","177.81600","14.81818","0.04041"
"29643","177.82200","14.81866","0.03949"
"29644","177.82800","14.81913","0.03860"
"29645","177.83400","14.81961","0.03791"
"29646","177.84000","14.82015","0.03760"
"29647","177.84600","14.82063","0.03740"
"29648","177.85200","14.82117","0.03711"
"29649","177.85800","14.82165","0.03679"
"29650","177.86400","14.82219","0.03658"
"29651","177.87000","14.82266","0.03664"
"29652","177.87600","14.82314","0.03688"
"29653","177.88200","14.82368","0.03701"
"29654","177.88800","14.82416","0.03692"
"29655","177.89400","14.82464","0.03661"
"29656","177.90000","14.82517","0.03615"
"29657","177.90600","14.82565","0.03568"
"29658","177.91200","14.82613","0.03529"
"29659","177.91800","14.82661","0.03496"
"29660","177.92400","14.82715","0.03486"
"29661","177.93000","14.82763","0.03473"
"29662","177.93600","14.82816","0.03452"
"29663","177.94200","14.82864","0.03430"
"29664","177.94800","14.82912","0.03410"
"29665","177.95400","14.82966","0.03415"
"29666","177.96000","14.83014","0.03458"
"29667","177.96600","14.83061","0.03500"
"29668","177.97200","14.83115","0.03542"
"29669","177.97800","14.83163","0.03570"
"29670","177.98400","14.83211","0.03574"
"29671","177.99000","14.83265","0.03572"
"29672","177.99600","14.83313","0.03582"
"29673","178.00200","14.83366","0.03592"
"29674","178.00800","14.83414","0.03604"
"29675","178.01400","14.83468","0.03618"
"29676","178.02000","14.83516","0.03631"
"29677","178.02600","14.83570","0.03627"
"29678","178.03200","14.83617","0.03617"
"29679","178.03800","14.83665","0.03615"
"29680","178.04400","14.83713","0.03616"
"29681","178.05000","14.83767","0.03604"
"29682","178.05600","14.83815","0.03583"
"29683","178.06200","14.83863","0.03572"
"29684","178.06800","14.83911","0.03573"
"29685","178.07400","14.83964","0.03578"
"29686","178.08000","14.84012","0.03589"
"29687","178.08600","14.84060","0.03593"
"29688","178.09200","14.84108","0.03583"
"29689","178.09800","14.84162","0.03568"
"29690","178.10400","14.84209","0.03557"
"29691","178.11000","14.84257","0.03550"
"29692","178.11600","14.84305","0.03540"
"29693","178.12200","14.84359","0.03518"
"29694","178.12800","14.84407","0.03492"
"29695","178.13400","14.84455","0.03482"
"29696","178.14000","14.84508","0.03483"
"29697","178.14600","14.84556","0.03504"
"29698","178.15200","14.84610","0.03532"
"29699","178.15800","14.84658","0.03552"
"29700","178.16400","14.84712","0.03563"
"29701","178.17000","14.84760","0.03564"
"29702","178.17600","14.84813","0.03552"
"29703","178.18200","14.84861","0.03532"
"29704","178.18800","14.84915","0.03531"
"29705","178.19400","14.84963","0.03538"
"29706","178.20000","14.85011","0.03522"
"29707","178.20600","14.85064","0.03483"
"29708","178.21200","14.85112","0.03453"
"29709","178.21800","14.85160","0.03422"
"29710","178.22400","14.85214","0.03402"
"29711","178.23000","14.85262","0.03393"
"29712","178.23600","14.85310","0.03400"
"29713","178.24200","14.85363","0.03409"
"29714","178.24800","14.85411","0.03412"
"29715","178.25400","14.85459","0.03416"
"29716","178.26000","14.85513","0.03416"
"29717","178.26600","14.85561","0.03403"
"29718","178.27200","14.85615","0.03404"
"29719","178.27800","14.85662","0.03438"
"29720","178.28400","14.85716","0.03473"
"29721","178.29000","14.85764","0.03494"
"29722","178.29600","14.85818","0.03518"
"29723","178.30200","14.85866","0.03545"
"29724","178.30800","14.85919","0.03559"
"29725","178.31400","14.85967","0.03573"
"29726","178.32000","14.86021","0.03590"
"29727","178.32600","14.86069","0.03596"
"29728","178.33200","14.86117","0.03602"
"29729","178.33800","14.86171","0.03604"
"29730","178.34400","14.86218","0.03607"
"29731","178.35000","14.86266","0.03617"
"29732","178.35600","14.86314","0.03639"
"29733","178.36200","14.86368","0.03666"
"29734","178.36800","14.86416","0.03685"
"29735","178.37400","14.86463","0.03705"
"29736","178.38000","14.86511","0.03720"
"29737","178.38600","14.86559","0.03732"
"29738","178.39200","14.86613","0.03749"
"29739","178.39800","14.86661","0.03753"
"29740","178.40400","14.86709","0.03753"
"29741","178.41000","14.86762","0.03767"
"29742","178.41600","14.86810","0.03781"
"29743","178.42200","14.86864","0.03784"
"29744","178.42800","14.86912","0.03784"
"29745","178.43400","14.86966","0.03774"
"29746","178.44000","14.87014","0.03768"
"29747","178.44600","14.87067","0.03772"
"29748","178.45200","14.87115","0.03777"
"29749","178.45800","14.87169","0.03773"
"29750","178.46400","14.87217","0.03755"
"29751","178.47000","14.87271","0.03737"
"29752","178.47600","14.87318","0.03730"
"29753","178.48200","14.87366","0.03726"
"29754","178.48800","14.87414","0.03720"
"29755","178.49400","14.87468","0.03717"
"29756","178.50000","14.87516","0.03703"
"29757","178.50600","14.87564","0.03682"
"29758","178.51200","14.87617","0.03675"
"29759","178.51800","14.87665","0.03664"
"29760","178.52400","14.87713","0.03648"
"29761","178.53000","14.87767","0.03623"
"29762","178.53600","14.87815","0.03583"
"29763","178.54200","14.87862","0.03545"
"29764","178.54800","14.87910","0.03520"
"29765","178.55400","14.87958","0.03518"
"29766","178.56000","14.88012","0.03530"
"29767","178.56600","14.88060","0.03534"
"29768","178.57200","14.88114","0.03540"
"29769","178.57800","14.88161","0.03562"
"29770","178.58400","14.88215","0.03583"
"29771","178.59000","14.88263","0.03600"
"29772","178.59600","14.88317","0.03629"
"29773","178.60200","14.88365","0.03640"
"29774","178.60800","14.88413","0.03638"
"29775","178.61400","14.88460","0.03639"
"29776","178.62000","14.88514","0.03643"
"29777","178.62600","14.88562","0.03655"
"29778","178.63200","14.88610","0.03667"
"29779","178.63800","14.88658","0.03676"
"29780","178.64400","14.88706","0.03669"
"29781","178.65000","14.88759","0.03646"
"29782","178.65600","14.88807","0.03633"
"29783","178.66200","14.88855","0.03643"
"29784","178.66800","14.88903","0.03670"
"29785","178.67400","14.88957","0.03697"
"29786","178.68000","14.89005","0.03712"
"29787","178.68600","14.89058","0.03722"
"29788","178.69200","14.89106","0.03732"
"29789","178.69800","14.89154","0.03730"
"29790","178.70400","14.89208","0.03749"
"29791","178.71000","14.89256","0.03784"
"29792","178.71600","14.89310","0.03802"
"29793","178.72200","14.89357","0.03810"
"29794","178.72800","14.89411","0.03834"
"29795","178.73400","14.89465","0.03849"
"29796","178.74000","14.89513","0.03853"
"29797","178.74600","14.89567","0.03862"
"29798","178.75200","14.89614","0.03879"
"29799","178.75800","14.89668","0.03887"
"29800","178.76400","14.89716","0.03882"
"29801","178.77000","14.89764","0.03865"
"29802","178.77600","14.89818","0.03845"
"29803","178.78200","14.89866","0.03808"
"29804","178.78800","14.89913","0.03774"
"29805","178.79400","14.89967","0.03764"
"29806","178.80000","14.90015","0.03755"
"29807","178.80600","14.90063","0.03743"
"29808","178.81200","14.90117","0.03730"
"29809","178.81800","14.90165","0.03726"
"29810","178.82400","14.90212","0.03718"
"29811","178.83000","14.90266","0.03704"
"29812","178.83600","14.90314","0.03688"
"29813","178.84200","14.90362","0.03673"
"29814","178.84800","14.90416","0.03655"
"29815","178.85400","14.90464","0.03633"
"29816","178.86000","14.90517","0.03628"
"29817","178.86600","14.90565","0.03625"
"29818","178.87200","14.90619","0.03622"
"29819","178.87800","14.90667","0.03621"
"29820","178.88400","14.90721","0.03621"
"29821","178.89000","14.90768","0.03625"
"29822","178.89600","14.90822","0.03626"
"29823","178.90200","14.90870","0.03626"
"29824","178.90800","14.90924","0.03629"
"29825","178.91400","14.90972","0.03619"
"29826","178.92000","14.91020","0.03600"
"29827","178.92600","14.91067","0.03585"
"29828","178.93200","14.91115","0.03567"
"29829","178.93800","14.91163","0.03549"
"29830","178.94400","14.91217","0.03541"
"29831","178.95000","14.91265","0.03532"
"29832","178.95600","14.91312","0.03514"
"29833","178.96200","14.91366","0.03503"
"29834","178.96800","14.91414","0.03477"
"29835","178.97400","14.91462","0.03456"
"29836","178.98000","14.91516","0.03427"
"29837","178.98600","14.91564","0.03419"
"29838","178.99200","14.91617","0.03435"
"29839","178.99800","14.91665","0.03449"
"29840","179.00400","14.91713","0.03461"
"29841","179.01000","14.91767","0.03483"
"29842","179.01600","14.91815","0.03502"
"29843","179.02200","14.91868","0.03531"
"29844","179.02800","14.91916","0.03546"
"29845","179.03400","14.91970","0.03551"
"29846","179.04000","14.92018","0.03554"
"29847","179.04600","14.92072","0.03560"
"29848","179.05200","14.92120","0.03575"
"29849","179.05800","14.92167","0.03602"
"29850","179.06400","14.92215","0.03619"
"29851","179.07000","14.92263","0.03620"
"29852","179.07600","14.92311","0.03621"
"29853","179.08200","14.92365","0.03623"
"29854","179.08800","14.92413","0.03633"
"29855","179.09400","14.92460","0.03645"
"29856","179.10000","14.92514","0.03663"
"29857","179.10600","14.92562","0.03693"
"29858","179.11200","14.92610","0.03733"
"29859","179.11800","14.92658","0.03766"
"29860","179.12400","14.92712","0.03790"
"29861","179.13000","14.92759","0.03805"
"29862","179.13600","14.92807","0.03824"
"29863","179.14200","14.92861","0.03848"
"29864","179.14800","14.92909","0.03856"
"29865","179.15400","14.92957","0.03861"
"29866","179.16000","14.93011","0.03868"
"29867","179.16600","14.93058","0.03864"
"29868","179.17200","14.93112","0.03866"
"29869","179.17800","14.93160","0.03874"
"29870","179.18400","14.93208","0.03887"
"29871","179.19000","14.93262","0.03893"
"29872","179.19600","14.93309","0.03901"
"29873","179.20200","14.93357","0.03899"
"29874","179.20800","14.93405","0.03885"
"29875","179.21400","14.93459","0.03860"
"29876","179.22000","14.93507","0.03835"
"29877","179.22600","14.93555","0.03806"
"29878","179.23200","14.93608","0.03770"
"29879","179.23800","14.93656","0.03736"
"29880","179.24400","14.93704","0.03725"
"29881","179.25000","14.93758","0.03721"
"29882","179.25600","14.93806","0.03706"
"29883","179.26200","14.93859","0.03692"
"29884","179.26800","14.93907","0.03686"
