"","V1","V2","V3"
"38151","228.87000","19.07274","0.04668"
"38152","228.87600","19.07328","0.04656"
"38153","228.88200","19.07376","0.04644"
"38154","228.88800","19.07424","0.04647"
"38155","228.89400","19.07471","0.04653"
"38156","228.90000","19.07519","0.04660"
"38157","228.90600","19.07573","0.04656"
"38158","228.91200","19.07621","0.04645"
"38159","228.91800","19.07669","0.04654"
"38160","228.92400","19.07717","0.04665"
"38161","228.93000","19.07770","0.04676"
"38162","228.93600","19.07818","0.04685"
"38163","228.94200","19.07866","0.04692"
"38164","228.94800","19.07920","0.04692"
"38165","228.95400","19.07968","0.04692"
"38166","228.96000","19.08015","0.04692"
"38167","228.96600","19.08069","0.04684"
"38168","228.97200","19.08117","0.04672"
"38169","228.97800","19.08171","0.04666"
"38170","228.98400","19.08219","0.04662"
"38171","228.99000","19.08267","0.04651"
"38172","228.99600","19.08321","0.04634"
"38173","229.00200","19.08368","0.04636"
"38174","229.00800","19.08422","0.04656"
"38175","229.01400","19.08470","0.04678"
"38176","229.02000","19.08518","0.04683"
"38177","229.02600","19.08572","0.04679"
"38178","229.03200","19.08619","0.04679"
"38179","229.03800","19.08667","0.04677"
"38180","229.04400","19.08715","0.04679"
"38181","229.05000","19.08763","0.04680"
"38182","229.05600","19.08817","0.04676"
"38183","229.06200","19.08865","0.04667"
"38184","229.06800","19.08918","0.04673"
"38185","229.07400","19.08966","0.04687"
"38186","229.08000","19.09014","0.04699"
"38187","229.08600","19.09068","0.04702"
"38188","229.09200","19.09116","0.04690"
"38189","229.09800","19.09164","0.04675"
"38190","229.10400","19.09217","0.04673"
"38191","229.11000","19.09271","0.04684"
"38192","229.11600","19.09319","0.04705"
"38193","229.12200","19.09373","0.04719"
"38194","229.12800","19.09421","0.04729"
"38195","229.13400","19.09475","0.04746"
"38196","229.14000","19.09522","0.04739"
"38197","229.14600","19.09576","0.04723"
"38198","229.15200","19.09624","0.04719"
"38199","229.15800","19.09678","0.04723"
"38200","229.16400","19.09726","0.04729"
"38201","229.17000","19.09773","0.04732"
"38202","229.17600","19.09821","0.04727"
"38203","229.18200","19.09875","0.04721"
"38204","229.18800","19.09923","0.04721"
"38205","229.19400","19.09971","0.04720"
"38206","229.20000","19.10024","0.04722"
"38207","229.20600","19.10072","0.04714"
"38208","229.21200","19.10120","0.04700"
"38209","229.21800","19.10168","0.04704"
"38210","229.22400","19.10222","0.04713"
"38211","229.23000","19.10270","0.04732"
"38212","229.23600","19.10317","0.04761"
"38213","229.24200","19.10371","0.04775"
"38214","229.24800","19.10419","0.04777"
"38215","229.25400","19.10473","0.04786"
"38216","229.26000","19.10521","0.04786"
"38217","229.26600","19.10575","0.04783"
"38218","229.27200","19.10622","0.04772"
"38219","229.27800","19.10676","0.04768"
"38220","229.28400","19.10724","0.04771"
"38221","229.29000","19.10778","0.04772"
"38222","229.29600","19.10826","0.04768"
"38223","229.30200","19.10873","0.04767"
"38224","229.30800","19.10927","0.04773"
"38225","229.31400","19.10975","0.04786"
"38226","229.32000","19.11023","0.04801"
"38227","229.32600","19.11071","0.04816"
"38228","229.33200","19.11125","0.04825"
"38229","229.33800","19.11172","0.04822"
"38230","229.34400","19.11220","0.04818"
"38231","229.35000","19.11268","0.04828"
"38232","229.35600","19.11322","0.04834"
"38233","229.36200","19.11370","0.04832"
"38234","229.36800","19.11418","0.04834"
"38235","229.37400","19.11471","0.04821"
"38236","229.38000","19.11519","0.04807"
"38237","229.38600","19.11567","0.04805"
"38238","229.39200","19.11621","0.04802"
"38239","229.39800","19.11669","0.04797"
"38240","229.40400","19.11716","0.04801"
"38241","229.41000","19.11770","0.04808"
"38242","229.41600","19.11824","0.04809"
"38243","229.42200","19.11872","0.04809"
"38244","229.42800","19.11926","0.04805"
"38245","229.43400","19.11974","0.04810"
"38246","229.44000","19.12021","0.04816"
"38247","229.44600","19.12075","0.04812"
"38248","229.45200","19.12123","0.04801"
"38249","229.45800","19.12171","0.04793"
"38250","229.46400","19.12219","0.04786"
"38251","229.47000","19.12267","0.04786"
"38252","229.47600","19.12314","0.04795"
"38253","229.48200","19.12368","0.04805"
"38254","229.48800","19.12416","0.04795"
"38255","229.49400","19.12464","0.04784"
"38256","229.50000","19.12518","0.04785"
"38257","229.50600","19.12566","0.04794"
"38258","229.51200","19.12613","0.04805"
"38259","229.51800","19.12667","0.04826"
"38260","229.52400","19.12715","0.04848"
"38261","229.53000","19.12763","0.04868"
"38262","229.53600","19.12817","0.04886"
"38263","229.54200","19.12864","0.04891"
"38264","229.54800","19.12912","0.04894"
"38265","229.55400","19.12966","0.04899"
"38266","229.56000","19.13014","0.04891"
"38267","229.56600","19.13068","0.04889"
"38268","229.57200","19.13116","0.04888"
"38269","229.57800","19.13169","0.04884"
"38270","229.58400","19.13217","0.04899"
"38271","229.59000","19.13271","0.04919"
"38272","229.59600","19.13319","0.04929"
"38273","229.60200","19.13367","0.04934"
"38274","229.60800","19.13415","0.04943"
"38275","229.61400","19.13468","0.04949"
"38276","229.62000","19.13516","0.04942"
"38277","229.62600","19.13564","0.04934"
"38278","229.63200","19.13612","0.04934"
"38279","229.63800","19.13666","0.04935"
"38280","229.64400","19.13713","0.04937"
"38281","229.65000","19.13767","0.04953"
"38282","229.65600","19.13815","0.04971"
"38283","229.66200","19.13869","0.04969"
"38284","229.66800","19.13917","0.04954"
"38285","229.67400","19.13965","0.04948"
"38286","229.68000","19.14018","0.04946"
"38287","229.68600","19.14066","0.04953"
"38288","229.69200","19.14120","0.04957"
"38289","229.69800","19.14168","0.04948"
"38290","229.70400","19.14222","0.04944"
"38291","229.71000","19.14269","0.04940"
"38292","229.71600","19.14323","0.04942"
"38293","229.72200","19.14377","0.04937"
"38294","229.72800","19.14425","0.04940"
"38295","229.73400","19.14473","0.04959"
"38296","229.74000","19.14527","0.04973"
"38297","229.74600","19.14574","0.04982"
"38298","229.75200","19.14622","0.04985"
"38299","229.75800","19.14670","0.04979"
"38300","229.76400","19.14718","0.04975"
"38301","229.77000","19.14772","0.04978"
"38302","229.77600","19.14820","0.04978"
"38303","229.78200","19.14867","0.04978"
"38304","229.78800","19.14921","0.04988"
"38305","229.79400","19.14969","0.04983"
"38306","229.80000","19.15017","0.04985"
"38307","229.80600","19.15071","0.04992"
"38308","229.81200","19.15118","0.04990"
"38309","229.81800","19.15172","0.04998"
"38310","229.82400","19.15220","0.05013"
"38311","229.83000","19.15274","0.05024"
"38312","229.83600","19.15322","0.05041"
"38313","229.84200","19.15376","0.05053"
"38314","229.84800","19.15423","0.05058"
"38315","229.85400","19.15477","0.05045"
"38316","229.86000","19.15525","0.05031"
"38317","229.86600","19.15579","0.05014"
"38318","229.87200","19.15627","0.04997"
"38319","229.87800","19.15675","0.04989"
"38320","229.88400","19.15729","0.04991"
"38321","229.89000","19.15776","0.04989"
"38322","229.89600","19.15824","0.05005"
"38323","229.90200","19.15872","0.05027"
"38324","229.90800","19.15926","0.05042"
"38325","229.91400","19.15974","0.05047"
"38326","229.92000","19.16021","0.05050"
"38327","229.92600","19.16069","0.05044"
"38328","229.93200","19.16123","0.05041"
"38329","229.93800","19.16171","0.05030"
"38330","229.94400","19.16219","0.05023"
"38331","229.95000","19.16266","0.05021"
"38332","229.95600","19.16320","0.05014"
"38333","229.96200","19.16368","0.05003"
"38334","229.96800","19.16416","0.05013"
"38335","229.97400","19.16470","0.05025"
"38336","229.98000","19.16518","0.05023"
"38337","229.98600","19.16565","0.05016"
"38338","229.99200","19.16619","0.05027"
"38339","229.99800","19.16667","0.05046"
"38340","230.00400","19.16721","0.05057"
"38341","230.01000","19.16769","0.05070"
"38342","230.01600","19.16823","0.05089"
"38343","230.02200","19.16870","0.05084"
"38344","230.02800","19.16918","0.05060"
"38345","230.03400","19.16966","0.05043"
"38346","230.04000","19.17014","0.05044"
"38347","230.04600","19.17068","0.05063"
"38348","230.05200","19.17116","0.05092"
"38349","230.05800","19.17163","0.05101"
"38350","230.06400","19.17211","0.05106"
"38351","230.07000","19.17259","0.05114"
"38352","230.07600","19.17313","0.05129"
"38353","230.08200","19.17361","0.05155"
"38354","230.08800","19.17408","0.05171"
"38355","230.09400","19.17456","0.05171"
"38356","230.10000","19.17510","0.05173"
"38357","230.10600","19.17558","0.05170"
"38358","230.11200","19.17612","0.05172"
"38359","230.11800","19.17660","0.05176"
"38360","230.12400","19.17713","0.05170"
"38361","230.13000","19.17761","0.05162"
"38362","230.13600","19.17815","0.05159"
"38363","230.14200","19.17869","0.05160"
"38364","230.14800","19.17917","0.05171"
"38365","230.15400","19.17970","0.05181"
"38366","230.16000","19.18018","0.05173"
"38367","230.16600","19.18066","0.05175"
"38368","230.17200","19.18120","0.05173"
"38369","230.17800","19.18168","0.05174"
"38370","230.18400","19.18216","0.05190"
"38371","230.19000","19.18270","0.05196"
"38372","230.19600","19.18317","0.05183"
"38373","230.20200","19.18365","0.05172"
"38374","230.20800","19.18419","0.05150"
"38375","230.21400","19.18467","0.05140"
"38376","230.22000","19.18521","0.05142"
"38377","230.22600","19.18568","0.05152"
"38378","230.23200","19.18616","0.05159"
"38379","230.23800","19.18670","0.05153"
"38380","230.24400","19.18718","0.05147"
"38381","230.25000","19.18766","0.05159"
"38382","230.25600","19.18820","0.05171"
"38383","230.26200","19.18867","0.05166"
"38384","230.26800","19.18921","0.05163"
"38385","230.27400","19.18969","0.05150"
"38386","230.28000","19.19023","0.05144"
"38387","230.28600","19.19071","0.05154"
"38388","230.29200","19.19124","0.05173"
"38389","230.29800","19.19172","0.05197"
"38390","230.30400","19.19226","0.05210"
"38391","230.31000","19.19274","0.05217"
"38392","230.31600","19.19322","0.05224"
"38393","230.32200","19.19376","0.05230"
"38394","230.32800","19.19423","0.05232"
"38395","230.33400","19.19471","0.05231"
"38396","230.34000","19.19519","0.05213"
"38397","230.34600","19.19573","0.05191"
"38398","230.35200","19.19621","0.05182"
"38399","230.35800","19.19669","0.05177"
"38400","230.36400","19.19722","0.05175"
"38401","230.37000","19.19770","0.05177"
"38402","230.37600","19.19824","0.05165"
"38403","230.38200","19.19872","0.05170"
"38404","230.38800","19.19920","0.05183"
"38405","230.39400","19.19973","0.05196"
"38406","230.40000","19.20021","0.05215"
"38407","230.40600","19.20069","0.05224"
"38408","230.41200","19.20123","0.05219"
"38409","230.41800","19.20171","0.05224"
"38410","230.42400","19.20219","0.05235"
"38411","230.43000","19.20272","0.05247"
"38412","230.43600","19.20320","0.05256"
"38413","230.44200","19.20368","0.05257"
"38414","230.44800","19.20422","0.05261"
"38415","230.45400","19.20470","0.05259"
"38416","230.46000","19.20523","0.05261"
"38417","230.46600","19.20571","0.05264"
"38418","230.47200","19.20619","0.05272"
"38419","230.47800","19.20673","0.05279"
"38420","230.48400","19.20721","0.05295"
"38421","230.49000","19.20769","0.05306"
"38422","230.49600","19.20816","0.05299"
"38423","230.50200","19.20864","0.05299"
"38424","230.50800","19.20918","0.05304"
"38425","230.51400","19.20966","0.05301"
"38426","230.52000","19.21014","0.05299"
"38427","230.52600","19.21068","0.05291"
"38428","230.53200","19.21115","0.05298"
"38429","230.53800","19.21163","0.05301"
"38430","230.54400","19.21217","0.05307"
"38431","230.55000","19.21265","0.05315"
"38432","230.55600","19.21319","0.05311"
"38433","230.56200","19.21367","0.05317"
"38434","230.56800","19.21414","0.05333"
"38435","230.57400","19.21468","0.05348"
"38436","230.58000","19.21516","0.05342"
"38437","230.58600","19.21564","0.05346"
"38438","230.59200","19.21618","0.05359"
"38439","230.59800","19.21666","0.05377"
"38440","230.60400","19.21713","0.05378"
"38441","230.61000","19.21767","0.05373"
"38442","230.61600","19.21815","0.05378"
"38443","230.62200","19.21863","0.05366"
"38444","230.62800","19.21917","0.05345"
"38445","230.63400","19.21964","0.05335"
"38446","230.64000","19.22012","0.05333"
"38447","230.64600","19.22060","0.05336"
"38448","230.65200","19.22114","0.05345"
"38449","230.65800","19.22162","0.05348"
"38450","230.66400","19.22210","0.05349"
"38451","230.67000","19.22263","0.05356"
"38452","230.67600","19.22311","0.05358"
"38453","230.68200","19.22359","0.05373"
"38454","230.68800","19.22413","0.05386"
"38455","230.69400","19.22461","0.05393"
"38456","230.70000","19.22515","0.05396"
"38457","230.70600","19.22562","0.05397"
"38458","230.71200","19.22616","0.05410"
"38459","230.71800","19.22664","0.05417"
"38460","230.72400","19.22718","0.05411"
"38461","230.73000","19.22766","0.05400"
"38462","230.73600","19.22819","0.05387"
"38463","230.74200","19.22867","0.05387"
"38464","230.74800","19.22915","0.05399"
"38465","230.75400","19.22969","0.05397"
"38466","230.76000","19.23017","0.05387"
"38467","230.76600","19.23071","0.05391"
"38468","230.77200","19.23118","0.05391"
"38469","230.77800","19.23172","0.05391"
"38470","230.78400","19.23220","0.05404"
"38471","230.79000","19.23268","0.05416"
"38472","230.79600","19.23322","0.05426"
"38473","230.80200","19.23369","0.05428"
"38474","230.80800","19.23417","0.05431"
"38475","230.81400","19.23471","0.05439"
"38476","230.82000","19.23519","0.05447"
"38477","230.82600","19.23567","0.05456"
"38478","230.83200","19.23621","0.05467"
"38479","230.83800","19.23668","0.05475"
"38480","230.84400","19.23722","0.05469"
"38481","230.85000","19.23770","0.05471"
"38482","230.85600","19.23824","0.05477"
"38483","230.86200","19.23872","0.05473"
"38484","230.86800","19.23920","0.05472"
"38485","230.87400","19.23973","0.05467"
"38486","230.88000","19.24021","0.05456"
"38487","230.88600","19.24069","0.05454"
"38488","230.89200","19.24117","0.05447"
"38489","230.89800","19.24171","0.05433"
"38490","230.90400","19.24218","0.05427"
"38491","230.91000","19.24266","0.05416"
"38492","230.91600","19.24314","0.05413"
"38493","230.92200","19.24368","0.05413"
"38494","230.92800","19.24416","0.05411"
"38495","230.93400","19.24464","0.05427"
"38496","230.94000","19.24517","0.05443"
"38497","230.94600","19.24565","0.05459"
"38498","230.95200","19.24613","0.05471"
"38499","230.95800","19.24667","0.05461"
"38500","230.96400","19.24715","0.05457"
"38501","230.97000","19.24769","0.05451"
"38502","230.97600","19.24816","0.05455"
"38503","230.98200","19.24870","0.05460"
"38504","230.98800","19.24918","0.05459"
"38505","230.99400","19.24972","0.05447"
"38506","231.00000","19.25020","0.05444"
"38507","231.00600","19.25074","0.05448"
"38508","231.01200","19.25121","0.05451"
"38509","231.01800","19.25169","0.05458"
"38510","231.02400","19.25223","0.05468"
"38511","231.03000","19.25271","0.05488"
"38512","231.03600","19.25319","0.05516"
"38513","231.04200","19.25373","0.05541"
"38514","231.04800","19.25420","0.05563"
"38515","231.05400","19.25474","0.05575"
"38516","231.06000","19.25522","0.05567"
"38517","231.06600","19.25570","0.05548"
"38518","231.07200","19.25618","0.05537"
"38519","231.07800","19.25665","0.05532"
"38520","231.08400","19.25719","0.05534"
"38521","231.09000","19.25767","0.05544"
"38522","231.09600","19.25815","0.05546"
"38523","231.10200","19.25869","0.05542"
"38524","231.10800","19.25917","0.05538"
"38525","231.11400","19.25964","0.05545"
"38526","231.12000","19.26018","0.05550"
"38527","231.12600","19.26066","0.05546"
"38528","231.13200","19.26120","0.05531"
"38529","231.13800","19.26168","0.05519"
"38530","231.14400","19.26221","0.05519"
"38531","231.15000","19.26269","0.05530"
"38532","231.15600","19.26317","0.05543"
"38533","231.16200","19.26365","0.05546"
"38534","231.16800","19.26419","0.05559"
"38535","231.17400","19.26467","0.05569"
"38536","231.18000","19.26514","0.05562"
"38537","231.18600","19.26568","0.05558"
"38538","231.19200","19.26616","0.05555"
"38539","231.19800","19.26664","0.05553"
"38540","231.20400","19.26718","0.05553"
"38541","231.21000","19.26766","0.05551"
"38542","231.21600","19.26814","0.05570"
"38543","231.22200","19.26861","0.05585"
"38544","231.22800","19.26915","0.05589"
"38545","231.23400","19.26963","0.05594"
"38546","231.24000","19.27011","0.05581"
"38547","231.24600","19.27065","0.05562"
"38548","231.25200","19.27112","0.05553"
"38549","231.25800","19.27166","0.05557"
"38550","231.26400","19.27214","0.05570"
"38551","231.27000","19.27268","0.05569"
"38552","231.27600","19.27322","0.05559"
"38553","231.28200","19.27369","0.05568"
"38554","231.28800","19.27423","0.05580"
"38555","231.29400","19.27471","0.05587"
"38556","231.30000","19.27519","0.05589"
"38557","231.30600","19.27573","0.05594"
"38558","231.31200","19.27621","0.05590"
"38559","231.31800","19.27668","0.05591"
"38560","231.32400","19.27722","0.05597"
"38561","231.33000","19.27770","0.05609"
"38562","231.33600","19.27818","0.05616"
"38563","231.34200","19.27872","0.05609"
"38564","231.34800","19.27920","0.05607"
"38565","231.35400","19.27973","0.05603"
"38566","231.36000","19.28021","0.05593"
"38567","231.36600","19.28069","0.05592"
"38568","231.37200","19.28123","0.05602"
"38569","231.37800","19.28171","0.05606"
"38570","231.38400","19.28218","0.05625"
"38571","231.39000","19.28272","0.05649"
"38572","231.39600","19.28320","0.05666"
"38573","231.40200","19.28368","0.05677"
"38574","231.40800","19.28422","0.05682"
"38575","231.41400","19.28469","0.05689"
"38576","231.42000","19.28523","0.05695"
"38577","231.42600","19.28571","0.05686"
"38578","231.43200","19.28625","0.05688"
"38579","231.43800","19.28679","0.05688"
"38580","231.44400","19.28727","0.05672"
"38581","231.45000","19.28774","0.05667"
"38582","231.45600","19.28828","0.05662"
"38583","231.46200","19.28876","0.05651"
"38584","231.46800","19.28924","0.05643"
"38585","231.47400","19.28972","0.05635"
"38586","231.48000","19.29020","0.05626"
"38587","231.48600","19.29073","0.05623"
"38588","231.49200","19.29121","0.05626"
"38589","231.49800","19.29175","0.05638"
"38590","231.50400","19.29223","0.05656"
"38591","231.51000","19.29271","0.05675"
"38592","231.51600","19.29319","0.05702"
"38593","231.52200","19.29372","0.05718"
"38594","231.52800","19.29420","0.05721"
"38595","231.53400","19.29468","0.05728"
"38596","231.54000","19.29522","0.05734"
"38597","231.54600","19.29570","0.05732"
"38598","231.55200","19.29618","0.05729"
"38599","231.55800","19.29671","0.05724"
"38600","231.56400","19.29719","0.05715"
"38601","231.57000","19.29773","0.05694"
"38602","231.57600","19.29821","0.05668"
"38603","231.58200","19.29875","0.05650"
"38604","231.58800","19.29922","0.05643"
"38605","231.59400","19.29970","0.05644"
"38606","231.60000","19.30024","0.05643"
"38607","231.60600","19.30072","0.05658"
"38608","231.61200","19.30120","0.05671"
"38609","231.61800","19.30168","0.05688"
"38610","231.62400","19.30221","0.05702"
"38611","231.63000","19.30269","0.05713"
"38612","231.63600","19.30317","0.05720"
"38613","231.64200","19.30371","0.05737"
"38614","231.64800","19.30419","0.05753"
"38615","231.65400","19.30466","0.05759"
"38616","231.66000","19.30520","0.05762"
"38617","231.66600","19.30568","0.05767"
"38618","231.67200","19.30616","0.05763"
"38619","231.67800","19.30670","0.05746"
"38620","231.68400","19.30718","0.05739"
"38621","231.69000","19.30765","0.05748"
"38622","231.69600","19.30813","0.05754"
"38623","231.70200","19.30867","0.05755"
"38624","231.70800","19.30915","0.05755"
"38625","231.71400","19.30963","0.05750"
"38626","231.72000","19.31017","0.05748"
"38627","231.72600","19.31064","0.05748"
"38628","231.73200","19.31118","0.05753"
"38629","231.73800","19.31166","0.05757"
"38630","231.74400","19.31214","0.05767"
"38631","231.75000","19.31268","0.05784"
"38632","231.75600","19.31315","0.05789"
"38633","231.76200","19.31363","0.05786"
"38634","231.76800","19.31417","0.05792"
"38635","231.77400","19.31465","0.05802"
"38636","231.78000","19.31519","0.05811"
"38637","231.78600","19.31567","0.05817"
"38638","231.79200","19.31620","0.05821"
"38639","231.79800","19.31668","0.05825"
"38640","231.80400","19.31722","0.05821"
"38641","231.81000","19.31770","0.05803"
"38642","231.81600","19.31818","0.05793"
"38643","231.82200","19.31872","0.05783"
"38644","231.82800","19.31919","0.05767"
"38645","231.83400","19.31973","0.05766"
"38646","231.84000","19.32021","0.05772"
"38647","231.84600","19.32069","0.05780"
"38648","231.85200","19.32123","0.05782"
"38649","231.85800","19.32171","0.05792"
"38650","231.86400","19.32224","0.05812"
"38651","231.87000","19.32272","0.05829"
"38652","231.87600","19.32320","0.05837"
"38653","231.88200","19.32374","0.05842"
"38654","231.88800","19.32422","0.05842"
"38655","231.89400","19.32475","0.05842"
"38656","231.90000","19.32523","0.05853"
"38657","231.90600","19.32571","0.05868"
"38658","231.91200","19.32625","0.05869"
"38659","231.91800","19.32673","0.05854"
"38660","231.92400","19.32721","0.05842"
"38661","231.93000","19.32775","0.05826"
"38662","231.93600","19.32822","0.05814"
"38663","231.94200","19.32870","0.05812"
"38664","231.94800","19.32924","0.05828"
"38665","231.95400","19.32972","0.05833"
"38666","231.96000","19.33020","0.05823"
"38667","231.96600","19.33073","0.05814"
"38668","231.97200","19.33121","0.05808"
"38669","231.97800","19.33169","0.05810"
"38670","231.98400","19.33223","0.05822"
"38671","231.99000","19.33271","0.05841"
"38672","231.99600","19.33319","0.05854"
"38673","232.00200","19.33372","0.05861"
"38674","232.00800","19.33420","0.05869"
"38675","232.01400","19.33468","0.05871"
"38676","232.02000","19.33522","0.05868"
"38677","232.02600","19.33570","0.05867"
"38678","232.03200","19.33618","0.05869"
"38679","232.03800","19.33671","0.05864"
"38680","232.04400","19.33719","0.05850"
"38681","232.05000","19.33767","0.05853"
"38682","232.05600","19.33821","0.05859"
"38683","232.06200","19.33869","0.05864"
"38684","232.06800","19.33922","0.05880"
"38685","232.07400","19.33970","0.05889"
"38686","232.08000","19.34024","0.05900"
"38687","232.08600","19.34072","0.05913"
"38688","232.09200","19.34120","0.05927"
"38689","232.09800","19.34167","0.05943"
"38690","232.10400","19.34221","0.05957"
"38691","232.11000","19.34269","0.05959"
"38692","232.11600","19.34317","0.05961"
"38693","232.12200","19.34371","0.05957"
"38694","232.12800","19.34419","0.05951"
"38695","232.13400","19.34467","0.05953"
"38696","232.14000","19.34520","0.05949"
"38697","232.14600","19.34568","0.05950"
"38698","232.15200","19.34622","0.05959"
"38699","232.15800","19.34670","0.05964"
"38700","232.16400","19.34718","0.05969"
"38701","232.17000","19.34765","0.05973"
"38702","232.17600","19.34819","0.05973"
"38703","232.18200","19.34867","0.05980"
"38704","232.18800","19.34921","0.05990"
"38705","232.19400","19.34969","0.05995"
"38706","232.20000","19.35017","0.06003"
"38707","232.20600","19.35070","0.06013"
"38708","232.21200","19.35118","0.06023"
"38709","232.21800","19.35172","0.06025"
"38710","232.22400","19.35220","0.06017"
"38711","232.23000","19.35268","0.06011"
"38712","232.23600","19.35316","0.05997"
"38713","232.24200","19.35369","0.05976"
"38714","232.24800","19.35417","0.05969"
"38715","232.25400","19.35465","0.05967"
"38716","232.26000","19.35519","0.05966"
"38717","232.26600","19.35567","0.05972"
"38718","232.27200","19.35614","0.05984"
"38719","232.27800","19.35668","0.05987"
"38720","232.28400","19.35716","0.05983"
"38721","232.29000","19.35770","0.05976"
"38722","232.29600","19.35818","0.05981"
"38723","232.30200","19.35866","0.05991"
"38724","232.30800","19.35919","0.06000"
"38725","232.31400","19.35967","0.06006"
"38726","232.32000","19.36015","0.06012"
"38727","232.32600","19.36069","0.06022"
"38728","232.33200","19.36117","0.06030"
"38729","232.33800","19.36164","0.06031"
"38730","232.34400","19.36218","0.06038"
"38731","232.35000","19.36266","0.06048"
"38732","232.35600","19.36320","0.06054"
"38733","232.36200","19.36368","0.06050"
"38734","232.36800","19.36422","0.06047"
"38735","232.37400","19.36469","0.06047"
"38736","232.38000","19.36517","0.06046"
"38737","232.38600","19.36571","0.06044"
"38738","232.39200","19.36619","0.06038"
"38739","232.39800","19.36667","0.06040"
"38740","232.40400","19.36720","0.06049"
"38741","232.41000","19.36768","0.06057"
"38742","232.41600","19.36822","0.06071"
"38743","232.42200","19.36870","0.06071"
"38744","232.42800","19.36924","0.06067"
"38745","232.43400","19.36972","0.06065"
"38746","232.44000","19.37025","0.06063"
"38747","232.44600","19.37073","0.06056"
"38748","232.45200","19.37121","0.06060"
"38749","232.45800","19.37175","0.06060"
"38750","232.46400","19.37223","0.06064"
"38751","232.47000","19.37271","0.06078"
"38752","232.47600","19.37318","0.06086"
"38753","232.48200","19.37372","0.06093"
"38754","232.48800","19.37420","0.06106"
"38755","232.49400","19.37468","0.06109"
"38756","232.50000","19.37522","0.06116"
"38757","232.50600","19.37569","0.06127"
"38758","232.51200","19.37623","0.06132"
"38759","232.51800","19.37671","0.06138"
"38760","232.52400","19.37719","0.06151"
"38761","232.53000","19.37773","0.06171"
"38762","232.53600","19.37821","0.06191"
"38763","232.54200","19.37868","0.06196"
"38764","232.54800","19.37922","0.06203"
"38765","232.55400","19.37970","0.06196"
"38766","232.56000","19.38018","0.06184"
"38767","232.56600","19.38072","0.06178"
"38768","232.57200","19.38120","0.06169"
"38769","232.57800","19.38173","0.06155"
"38770","232.58400","19.38221","0.06154"
"38771","232.59000","19.38269","0.06161"
"38772","232.59600","19.38317","0.06165"
"38773","232.60200","19.38371","0.06169"
"38774","232.60800","19.38419","0.06170"
"38775","232.61400","19.38466","0.06160"
"38776","232.62000","19.38514","0.06154"
"38777","232.62600","19.38568","0.06145"
"38778","232.63200","19.38616","0.06147"
"38779","232.63800","19.38664","0.06151"
"38780","232.64400","19.38712","0.06153"
"38781","232.65000","19.38765","0.06154"
"38782","232.65600","19.38813","0.06151"
"38783","232.66200","19.38861","0.06139"
"38784","232.66800","19.38915","0.06141"
"38785","232.67400","19.38963","0.06137"
"38786","232.68000","19.39010","0.06136"
"38787","232.68600","19.39064","0.06137"
"38788","232.69200","19.39112","0.06143"
"38789","232.69800","19.39166","0.06146"
"38790","232.70400","19.39214","0.06153"
"38791","232.71000","19.39268","0.06163"
"38792","232.71600","19.39315","0.06176"
"38793","232.72200","19.39369","0.06191"
"38794","232.72800","19.39417","0.06202"
"38795","232.73400","19.39471","0.06219"
"38796","232.74000","19.39519","0.06224"
"38797","232.74600","19.39566","0.06220"
"38798","232.75200","19.39620","0.06218"
"38799","232.75800","19.39668","0.06204"
"38800","232.76400","19.39716","0.06200"
"38801","232.77000","19.39764","0.06193"
"38802","232.77600","19.39817","0.06180"
"38803","232.78200","19.39865","0.06171"
"38804","232.78800","19.39913","0.06169"
"38805","232.79400","19.39961","0.06162"
"38806","232.80000","19.40015","0.06154"
"38807","232.80600","19.40063","0.06152"
"38808","232.81200","19.40111","0.06152"
"38809","232.81800","19.40164","0.06166"
"38810","232.82400","19.40212","0.06185"
"38811","232.83000","19.40266","0.06200"
"38812","232.83600","19.40314","0.06216"
"38813","232.84200","19.40368","0.06230"
"38814","232.84800","19.40415","0.06237"
"38815","232.85400","19.40469","0.06238"
"38816","232.86000","19.40517","0.06229"
"38817","232.86600","19.40571","0.06232"
"38818","232.87200","19.40619","0.06235"
"38819","232.87800","19.40667","0.06230"
"38820","232.88400","19.40720","0.06235"
"38821","232.89000","19.40768","0.06239"
"38822","232.89600","19.40816","0.06247"
"38823","232.90200","19.40870","0.06249"
"38824","232.90800","19.40918","0.06243"
"38825","232.91400","19.40966","0.06232"
"38826","232.92000","19.41019","0.06226"
"38827","232.92600","19.41067","0.06225"
"38828","232.93200","19.41115","0.06236"
"38829","232.93800","19.41169","0.06245"
"38830","232.94400","19.41217","0.06254"
"38831","232.95000","19.41271","0.06270"
"38832","232.95600","19.41318","0.06287"
"38833","232.96200","19.41366","0.06293"
"38834","232.96800","19.41420","0.06301"
"38835","232.97400","19.41468","0.06306"
"38836","232.98000","19.41516","0.06303"
"38837","232.98600","19.41570","0.06299"
"38838","232.99200","19.41617","0.06285"
"38839","232.99800","19.41671","0.06274"
"38840","233.00400","19.41725","0.06268"
"38841","233.01000","19.41773","0.06261"
"38842","233.01600","19.41821","0.06267"
"38843","233.02200","19.41875","0.06283"
"38844","233.02800","19.41922","0.06298"
"38845","233.03400","19.41976","0.06315"
"38846","233.04000","19.42024","0.06326"
"38847","233.04600","19.42072","0.06331"
"38848","233.05200","19.42120","0.06330"
"38849","233.05800","19.42173","0.06326"
