"","V1","V2","V3"
"21131","126.75000","10.56272","0.00437"
"21132","126.75600","10.56320","0.00445"
"21133","126.76200","10.56374","0.00456"
"21134","126.76800","10.56421","0.00454"
"21135","126.77400","10.56469","0.00443"
"21136","126.78000","10.56517","0.00431"
"21137","126.78600","10.56571","0.00433"
"21138","126.79200","10.56619","0.00434"
"21139","126.79800","10.56666","0.00440"
"21140","126.80400","10.56720","0.00447"
"21141","126.81000","10.56768","0.00453"
"21142","126.81600","10.56816","0.00463"
"21143","126.82200","10.56870","0.00472"
"21144","126.82800","10.56918","0.00486"
"21145","126.83400","10.56965","0.00483"
"21146","126.84000","10.57013","0.00483"
"21147","126.84600","10.57061","0.00487"
"21148","126.85200","10.57115","0.00483"
"21149","126.85800","10.57163","0.00479"
"21150","126.86400","10.57210","0.00485"
"21151","126.87000","10.57264","0.00480"
"21152","126.87600","10.57312","0.00478"
"21153","126.88200","10.57360","0.00492"
"21154","126.88800","10.57414","0.00506"
"21155","126.89400","10.57462","0.00528"
"21156","126.90000","10.57515","0.00547"
"21157","126.90600","10.57563","0.00539"
"21158","126.91200","10.57611","0.00522"
"21159","126.91800","10.57665","0.00503"
"21160","126.92400","10.57713","0.00485"
"21161","126.93000","10.57766","0.00477"
"21162","126.93600","10.57814","0.00469"
"21163","126.94200","10.57862","0.00465"
"21164","126.94800","10.57910","0.00479"
"21165","126.95400","10.57964","0.00495"
"21166","126.96000","10.58012","0.00501"
"21167","126.96600","10.58060","0.00497"
"21168","126.97200","10.58113","0.00492"
"21169","126.97800","10.58161","0.00498"
"21170","126.98400","10.58215","0.00514"
"21171","126.99000","10.58263","0.00532"
"21172","126.99600","10.58317","0.00543"
"21173","127.00200","10.58364","0.00539"
"21174","127.00800","10.58418","0.00542"
"21175","127.01400","10.58466","0.00549"
"21176","127.02000","10.58520","0.00545"
"21177","127.02600","10.58568","0.00538"
"21178","127.03200","10.58616","0.00530"
"21179","127.03800","10.58669","0.00518"
"21180","127.04400","10.58717","0.00514"
"21181","127.05000","10.58765","0.00509"
"21182","127.05600","10.58819","0.00502"
"21183","127.06200","10.58867","0.00493"
"21184","127.06800","10.58914","0.00479"
"21185","127.07400","10.58968","0.00476"
"21186","127.08000","10.59016","0.00479"
"21187","127.08600","10.59070","0.00469"
"21188","127.09200","10.59118","0.00461"
"21189","127.09800","10.59166","0.00480"
"21190","127.10400","10.59219","0.00503"
"21191","127.11000","10.59267","0.00524"
"21192","127.11600","10.59315","0.00533"
"21193","127.12200","10.59369","0.00521"
"21194","127.12800","10.59417","0.00504"
"21195","127.13400","10.59471","0.00488"
"21196","127.14000","10.59518","0.00489"
"21197","127.14600","10.59572","0.00487"
"21198","127.15200","10.59620","0.00463"
"21199","127.15800","10.59668","0.00448"
"21200","127.16400","10.59716","0.00465"
"21201","127.17000","10.59769","0.00480"
"21202","127.17600","10.59817","0.00485"
"21203","127.18200","10.59865","0.00490"
"21204","127.18800","10.59919","0.00505"
"21205","127.19400","10.59967","0.00513"
"21206","127.20000","10.60015","0.00526"
"21207","127.20600","10.60068","0.00537"
"21208","127.21200","10.60116","0.00551"
"21209","127.21800","10.60170","0.00556"
"21210","127.22400","10.60218","0.00551"
"21211","127.23000","10.60272","0.00548"
"21212","127.23600","10.60320","0.00536"
"21213","127.24200","10.60367","0.00515"
"21214","127.24800","10.60421","0.00512"
"21215","127.25400","10.60469","0.00513"
"21216","127.26000","10.60517","0.00503"
"21217","127.26600","10.60571","0.00486"
"21218","127.27200","10.60619","0.00487"
"21219","127.27800","10.60672","0.00498"
"21220","127.28400","10.60720","0.00494"
"21221","127.29000","10.60774","0.00494"
"21222","127.29600","10.60822","0.00494"
"21223","127.30200","10.60870","0.00484"
"21224","127.30800","10.60923","0.00477"
"21225","127.31400","10.60971","0.00473"
"21226","127.32000","10.61019","0.00469"
"21227","127.32600","10.61067","0.00482"
"21228","127.33200","10.61115","0.00495"
"21229","127.33800","10.61169","0.00492"
"21230","127.34400","10.61216","0.00488"
"21231","127.35000","10.61264","0.00478"
"21232","127.35600","10.61312","0.00473"
"21233","127.36200","10.61366","0.00474"
"21234","127.36800","10.61414","0.00481"
"21235","127.37400","10.61461","0.00492"
"21236","127.38000","10.61515","0.00510"
"21237","127.38600","10.61563","0.00516"
"21238","127.39200","10.61611","0.00517"
"21239","127.39800","10.61665","0.00510"
"21240","127.40400","10.61713","0.00504"
"21241","127.41000","10.61760","0.00499"
"21242","127.41600","10.61814","0.00490"
"21243","127.42200","10.61862","0.00474"
"21244","127.42800","10.61916","0.00472"
"21245","127.43400","10.61964","0.00475"
"21246","127.44000","10.62018","0.00473"
"21247","127.44600","10.62065","0.00479"
"21248","127.45200","10.62113","0.00476"
"21249","127.45800","10.62167","0.00467"
"21250","127.46400","10.62215","0.00463"
"21251","127.47000","10.62263","0.00462"
"21252","127.47600","10.62311","0.00467"
"21253","127.48200","10.62364","0.00481"
"21254","127.48800","10.62412","0.00495"
"21255","127.49400","10.62460","0.00513"
"21256","127.50000","10.62508","0.00531"
"21257","127.50600","10.62562","0.00538"
"21258","127.51200","10.62609","0.00548"
"21259","127.51800","10.62657","0.00545"
"21260","127.52400","10.62711","0.00538"
"21261","127.53000","10.62759","0.00537"
"21262","127.53600","10.62813","0.00525"
"21263","127.54200","10.62861","0.00517"
"21264","127.54800","10.62914","0.00515"
"21265","127.55400","10.62962","0.00509"
"21266","127.56000","10.63016","0.00504"
"21267","127.56600","10.63070","0.00500"
"21268","127.57200","10.63118","0.00501"
"21269","127.57800","10.63171","0.00520"
"21270","127.58400","10.63219","0.00532"
"21271","127.59000","10.63267","0.00539"
"21272","127.59600","10.63315","0.00549"
"21273","127.60200","10.63363","0.00550"
"21274","127.60800","10.63417","0.00543"
"21275","127.61400","10.63464","0.00539"
"21276","127.62000","10.63512","0.00526"
"21277","127.62600","10.63566","0.00521"
"21278","127.63200","10.63614","0.00527"
"21279","127.63800","10.63668","0.00531"
"21280","127.64400","10.63716","0.00526"
"21281","127.65000","10.63769","0.00517"
"21282","127.65600","10.63817","0.00507"
"21283","127.66200","10.63865","0.00502"
"21284","127.66800","10.63919","0.00490"
"21285","127.67400","10.63967","0.00466"
"21286","127.68000","10.64020","0.00450"
"21287","127.68600","10.64068","0.00453"
"21288","127.69200","10.64122","0.00463"
"21289","127.69800","10.64170","0.00480"
"21290","127.70400","10.64224","0.00485"
"21291","127.71000","10.64272","0.00488"
"21292","127.71600","10.64319","0.00495"
"21293","127.72200","10.64373","0.00499"
"21294","127.72800","10.64421","0.00511"
"21295","127.73400","10.64469","0.00515"
"21296","127.74000","10.64523","0.00512"
"21297","127.74600","10.64571","0.00519"
"21298","127.75200","10.64618","0.00530"
"21299","127.75800","10.64672","0.00533"
"21300","127.76400","10.64720","0.00534"
"21301","127.77000","10.64768","0.00538"
"21302","127.77600","10.64822","0.00547"
"21303","127.78200","10.64870","0.00548"
"21304","127.78800","10.64917","0.00546"
"21305","127.79400","10.64971","0.00549"
"21306","127.80000","10.65019","0.00540"
"21307","127.80600","10.65067","0.00524"
"21308","127.81200","10.65115","0.00518"
"21309","127.81800","10.65169","0.00517"
"21310","127.82400","10.65216","0.00510"
"21311","127.83000","10.65264","0.00511"
"21312","127.83600","10.65318","0.00513"
"21313","127.84200","10.65366","0.00510"
"21314","127.84800","10.65420","0.00507"
"21315","127.85400","10.65473","0.00497"
"21316","127.86000","10.65521","0.00495"
"21317","127.86600","10.65575","0.00490"
"21318","127.87200","10.65623","0.00494"
"21319","127.87800","10.65671","0.00507"
"21320","127.88400","10.65719","0.00521"
"21321","127.89000","10.65772","0.00531"
"21322","127.89600","10.65820","0.00554"
"21323","127.90200","10.65868","0.00569"
"21324","127.90800","10.65916","0.00574"
"21325","127.91400","10.65964","0.00577"
"21326","127.92000","10.66018","0.00568"
"21327","127.92600","10.66065","0.00560"
"21328","127.93200","10.66113","0.00547"
"21329","127.93800","10.66161","0.00530"
"21330","127.94400","10.66215","0.00524"
"21331","127.95000","10.66263","0.00524"
"21332","127.95600","10.66310","0.00531"
"21333","127.96200","10.66364","0.00539"
"21334","127.96800","10.66412","0.00535"
"21335","127.97400","10.66466","0.00524"
"21336","127.98000","10.66514","0.00522"
"21337","127.98600","10.66568","0.00523"
"21338","127.99200","10.66615","0.00519"
"21339","127.99800","10.66663","0.00521"
"21340","128.00400","10.66717","0.00512"
"21341","128.01000","10.66765","0.00511"
"21342","128.01600","10.66813","0.00513"
"21343","128.02200","10.66866","0.00513"
"21344","128.02800","10.66914","0.00517"
"21345","128.03400","10.66962","0.00515"
"21346","128.04000","10.67016","0.00515"
"21347","128.04600","10.67064","0.00519"
"21348","128.05200","10.67118","0.00516"
"21349","128.05800","10.67165","0.00509"
"21350","128.06400","10.67213","0.00500"
"21351","128.07000","10.67267","0.00493"
"21352","128.07600","10.67315","0.00500"
"21353","128.08200","10.67363","0.00519"
"21354","128.08800","10.67411","0.00532"
"21355","128.09400","10.67464","0.00537"
"21356","128.10000","10.67512","0.00542"
"21357","128.10600","10.67566","0.00535"
"21358","128.11200","10.67614","0.00528"
"21359","128.11800","10.67668","0.00509"
"21360","128.12400","10.67716","0.00488"
"21361","128.13000","10.67769","0.00481"
"21362","128.13600","10.67817","0.00481"
"21363","128.14200","10.67871","0.00481"
"21364","128.14800","10.67919","0.00492"
"21365","128.15400","10.67973","0.00491"
"21366","128.16000","10.68020","0.00494"
"21367","128.16600","10.68068","0.00509"
"21368","128.17200","10.68122","0.00521"
"21369","128.17800","10.68170","0.00536"
"21370","128.18400","10.68224","0.00551"
"21371","128.19000","10.68272","0.00568"
"21372","128.19600","10.68319","0.00590"
"21373","128.20200","10.68373","0.00594"
"21374","128.20800","10.68421","0.00586"
"21375","128.21400","10.68469","0.00568"
"21376","128.22000","10.68517","0.00547"
"21377","128.22600","10.68571","0.00527"
"21378","128.23200","10.68618","0.00520"
"21379","128.23800","10.68666","0.00517"
"21380","128.24400","10.68720","0.00524"
"21381","128.25000","10.68768","0.00531"
"21382","128.25600","10.68822","0.00535"
"21383","128.26200","10.68869","0.00550"
"21384","128.26800","10.68923","0.00554"
"21385","128.27400","10.68971","0.00549"
"21386","128.28000","10.69025","0.00539"
"21387","128.28600","10.69073","0.00530"
"21388","128.29200","10.69127","0.00534"
"21389","128.29800","10.69174","0.00532"
"21390","128.30400","10.69228","0.00519"
"21391","128.31000","10.69276","0.00500"
"21392","128.31600","10.69324","0.00484"
"21393","128.32200","10.69378","0.00476"
"21394","128.32800","10.69425","0.00491"
"21395","128.33400","10.69473","0.00506"
"21396","128.34000","10.69527","0.00515"
"21397","128.34600","10.69575","0.00531"
"21398","128.35200","10.69623","0.00543"
"21399","128.35800","10.69671","0.00545"
"21400","128.36400","10.69719","0.00546"
"21401","128.37000","10.69772","0.00545"
"21402","128.37600","10.69820","0.00541"
"21403","128.38200","10.69868","0.00545"
"21404","128.38800","10.69916","0.00553"
"21405","128.39400","10.69964","0.00557"
"21406","128.40000","10.70017","0.00557"
"21407","128.40600","10.70065","0.00557"
"21408","128.41200","10.70119","0.00551"
"21409","128.41800","10.70167","0.00541"
"21410","128.42400","10.70221","0.00534"
"21411","128.43000","10.70269","0.00548"
"21412","128.43600","10.70322","0.00562"
"21413","128.44200","10.70370","0.00562"
"21414","128.44800","10.70418","0.00561"
"21415","128.45400","10.70472","0.00558"
"21416","128.46000","10.70520","0.00561"
"21417","128.46600","10.70568","0.00571"
"21418","128.47200","10.70615","0.00575"
"21419","128.47800","10.70663","0.00583"
"21420","128.48400","10.70711","0.00587"
"21421","128.49000","10.70765","0.00585"
"21422","128.49600","10.70813","0.00586"
"21423","128.50200","10.70860","0.00593"
"21424","128.50800","10.70908","0.00601"
"21425","128.51400","10.70962","0.00603"
"21426","128.52000","10.71010","0.00597"
"21427","128.52600","10.71058","0.00594"
"21428","128.53200","10.71111","0.00593"
"21429","128.53800","10.71159","0.00595"
"21430","128.54400","10.71207","0.00602"
"21431","128.55000","10.71261","0.00602"
"21432","128.55600","10.71309","0.00595"
"21433","128.56200","10.71363","0.00593"
"21434","128.56800","10.71416","0.00600"
"21435","128.57400","10.71464","0.00607"
"21436","128.58000","10.71518","0.00608"
"21437","128.58600","10.71566","0.00602"
"21438","128.59200","10.71620","0.00590"
"21439","128.59800","10.71667","0.00576"
"21440","128.60400","10.71715","0.00552"
"21441","128.61000","10.71763","0.00534"
"21442","128.61600","10.71811","0.00516"
"21443","128.62200","10.71865","0.00509"
"21444","128.62800","10.71913","0.00517"
"21445","128.63400","10.71966","0.00527"
"21446","128.64000","10.72014","0.00529"
"21447","128.64600","10.72062","0.00530"
"21448","128.65200","10.72116","0.00521"
"21449","128.65800","10.72164","0.00508"
"21450","128.66400","10.72218","0.00506"
"21451","128.67000","10.72265","0.00505"
"21452","128.67600","10.72319","0.00510"
"21453","128.68200","10.72367","0.00510"
"21454","128.68800","10.72415","0.00504"
"21455","128.69400","10.72469","0.00519"
"21456","128.70000","10.72517","0.00536"
"21457","128.70600","10.72570","0.00545"
"21458","128.71200","10.72624","0.00545"
"21459","128.71800","10.72672","0.00528"
"21460","128.72400","10.72726","0.00513"
"21461","128.73000","10.72774","0.00522"
"21462","128.73600","10.72828","0.00534"
"21463","128.74200","10.72875","0.00539"
"21464","128.74800","10.72923","0.00554"
"21465","128.75400","10.72971","0.00553"
"21466","128.76000","10.73019","0.00555"
"21467","128.76600","10.73067","0.00560"
"21468","128.77200","10.73114","0.00565"
"21469","128.77800","10.73168","0.00570"
"21470","128.78400","10.73216","0.00566"
"21471","128.79000","10.73264","0.00559"
"21472","128.79600","10.73312","0.00563"
"21473","128.80200","10.73366","0.00559"
"21474","128.80800","10.73413","0.00556"
"21475","128.81400","10.73461","0.00565"
"21476","128.82000","10.73515","0.00570"
"21477","128.82600","10.73563","0.00569"
"21478","128.83200","10.73617","0.00576"
"21479","128.83800","10.73665","0.00576"
"21480","128.84400","10.73718","0.00572"
"21481","128.85000","10.73766","0.00566"
"21482","128.85600","10.73820","0.00556"
"21483","128.86200","10.73874","0.00553"
"21484","128.86800","10.73922","0.00548"
"21485","128.87400","10.73970","0.00547"
"21486","128.88000","10.74023","0.00558"
"21487","128.88600","10.74071","0.00568"
"21488","128.89200","10.74119","0.00565"
"21489","128.89800","10.74167","0.00555"
"21490","128.90400","10.74221","0.00545"
"21491","128.91000","10.74268","0.00537"
"21492","128.91600","10.74316","0.00544"
"21493","128.92200","10.74370","0.00543"
"21494","128.92800","10.74418","0.00544"
"21495","128.93400","10.74466","0.00542"
"21496","128.94000","10.74520","0.00542"
"21497","128.94600","10.74567","0.00552"
"21498","128.95200","10.74621","0.00555"
"21499","128.95800","10.74669","0.00550"
"21500","128.96400","10.74717","0.00551"
"21501","128.97000","10.74771","0.00555"
"21502","128.97600","10.74819","0.00566"
"21503","128.98200","10.74872","0.00580"
"21504","128.98800","10.74920","0.00596"
"21505","128.99400","10.74968","0.00617"
"21506","129.00000","10.75022","0.00619"
"21507","129.00600","10.75070","0.00608"
"21508","129.01200","10.75123","0.00600"
"21509","129.01800","10.75171","0.00593"
"21510","129.02400","10.75219","0.00587"
"21511","129.03000","10.75267","0.00581"
"21512","129.03600","10.75315","0.00560"
"21513","129.04200","10.75368","0.00534"
"21514","129.04800","10.75416","0.00526"
"21515","129.05400","10.75464","0.00533"
"21516","129.06000","10.75518","0.00535"
"21517","129.06600","10.75566","0.00527"
"21518","129.07200","10.75614","0.00532"
"21519","129.07800","10.75662","0.00552"
"21520","129.08400","10.75715","0.00556"
"21521","129.09000","10.75763","0.00553"
"21522","129.09600","10.75811","0.00567"
"21523","129.10200","10.75865","0.00569"
"21524","129.10800","10.75913","0.00569"
"21525","129.11400","10.75961","0.00573"
"21526","129.12000","10.76008","0.00573"
"21527","129.12600","10.76062","0.00569"
"21528","129.13200","10.76110","0.00564"
"21529","129.13800","10.76164","0.00557"
"21530","129.14400","10.76218","0.00553"
"21531","129.15000","10.76265","0.00548"
"21532","129.15600","10.76313","0.00547"
"21533","129.16200","10.76367","0.00562"
"21534","129.16800","10.76415","0.00575"
"21535","129.17400","10.76469","0.00587"
"21536","129.18000","10.76517","0.00603"
"21537","129.18600","10.76564","0.00610"
"21538","129.19200","10.76618","0.00611"
"21539","129.19800","10.76666","0.00595"
"21540","129.20400","10.76720","0.00580"
"21541","129.21000","10.76768","0.00565"
"21542","129.21600","10.76816","0.00554"
"21543","129.22200","10.76869","0.00554"
"21544","129.22800","10.76917","0.00568"
"21545","129.23400","10.76971","0.00575"
"21546","129.24000","10.77019","0.00575"
"21547","129.24600","10.77073","0.00579"
"21548","129.25200","10.77120","0.00584"
"21549","129.25800","10.77168","0.00571"
"21550","129.26400","10.77222","0.00560"
"21551","129.27000","10.77270","0.00559"
"21552","129.27600","10.77318","0.00559"
"21553","129.28200","10.77372","0.00565"
"21554","129.28800","10.77425","0.00560"
"21555","129.29400","10.77473","0.00556"
"21556","129.30000","10.77527","0.00558"
"21557","129.30600","10.77575","0.00563"
"21558","129.31200","10.77623","0.00571"
"21559","129.31800","10.77670","0.00586"
"21560","129.32400","10.77718","0.00593"
"21561","129.33000","10.77772","0.00590"
"21562","129.33600","10.77820","0.00582"
"21563","129.34200","10.77868","0.00573"
"21564","129.34800","10.77916","0.00570"
"21565","129.35400","10.77969","0.00566"
"21566","129.36000","10.78017","0.00570"
"21567","129.36600","10.78065","0.00569"
"21568","129.37200","10.78119","0.00568"
"21569","129.37800","10.78167","0.00581"
"21570","129.38400","10.78221","0.00595"
"21571","129.39000","10.78268","0.00602"
"21572","129.39600","10.78316","0.00593"
"21573","129.40200","10.78364","0.00574"
"21574","129.40800","10.78418","0.00561"
"21575","129.41400","10.78466","0.00566"
"21576","129.42000","10.78520","0.00558"
"21577","129.42600","10.78567","0.00548"
"21578","129.43200","10.78621","0.00547"
"21579","129.43800","10.78669","0.00545"
"21580","129.44400","10.78723","0.00549"
"21581","129.45000","10.78771","0.00556"
"21582","129.45600","10.78818","0.00566"
"21583","129.46200","10.78866","0.00580"
"21584","129.46800","10.78920","0.00586"
"21585","129.47400","10.78968","0.00576"
"21586","129.48000","10.79016","0.00571"
"21587","129.48600","10.79064","0.00567"
"21588","129.49200","10.79117","0.00559"
"21589","129.49800","10.79165","0.00569"
"21590","129.50400","10.79219","0.00574"
"21591","129.51000","10.79267","0.00578"
"21592","129.51600","10.79315","0.00579"
"21593","129.52200","10.79362","0.00576"
"21594","129.52800","10.79416","0.00578"
"21595","129.53400","10.79464","0.00574"
"21596","129.54000","10.79512","0.00557"
"21597","129.54600","10.79566","0.00550"
"21598","129.55200","10.79613","0.00559"
"21599","129.55800","10.79667","0.00569"
"21600","129.56400","10.79715","0.00582"
"21601","129.57000","10.79763","0.00595"
"21602","129.57600","10.79817","0.00601"
"21603","129.58200","10.79865","0.00601"
"21604","129.58800","10.79918","0.00598"
"21605","129.59400","10.79966","0.00602"
"21606","129.60000","10.80014","0.00608"
"21607","129.60600","10.80068","0.00603"
"21608","129.61200","10.80116","0.00603"
"21609","129.61800","10.80164","0.00602"
"21610","129.62400","10.80211","0.00597"
"21611","129.63000","10.80265","0.00601"
"21612","129.63600","10.80313","0.00607"
"21613","129.64200","10.80361","0.00616"
"21614","129.64800","10.80409","0.00618"
"21615","129.65400","10.80463","0.00612"
"21616","129.66000","10.80510","0.00606"
"21617","129.66600","10.80558","0.00588"
"21618","129.67200","10.80612","0.00573"
"21619","129.67800","10.80660","0.00576"
"21620","129.68400","10.80714","0.00588"
"21621","129.69000","10.80762","0.00594"
"21622","129.69600","10.80809","0.00607"
"21623","129.70200","10.80863","0.00612"
"21624","129.70800","10.80917","0.00623"
"21625","129.71400","10.80965","0.00648"
"21626","129.72000","10.81019","0.00666"
"21627","129.72600","10.81066","0.00670"
"21628","129.73200","10.81120","0.00672"
"21629","129.73800","10.81168","0.00656"
"21630","129.74400","10.81216","0.00639"
"21631","129.75000","10.81270","0.00617"
"21632","129.75600","10.81318","0.00598"
"21633","129.76200","10.81365","0.00579"
"21634","129.76800","10.81419","0.00563"
"21635","129.77400","10.81467","0.00546"
"21636","129.78000","10.81515","0.00539"
"21637","129.78600","10.81569","0.00545"
"21638","129.79200","10.81617","0.00561"
"21639","129.79800","10.81670","0.00573"
"21640","129.80400","10.81718","0.00572"
"21641","129.81000","10.81772","0.00572"
"21642","129.81600","10.81820","0.00571"
"21643","129.82200","10.81868","0.00560"
"21644","129.82800","10.81922","0.00553"
"21645","129.83400","10.81969","0.00544"
"21646","129.84000","10.82023","0.00532"
"21647","129.84600","10.82071","0.00550"
"21648","129.85200","10.82125","0.00568"
"21649","129.85800","10.82173","0.00576"
"21650","129.86400","10.82226","0.00592"
"21651","129.87000","10.82274","0.00608"
"21652","129.87600","10.82322","0.00623"
"21653","129.88200","10.82376","0.00632"
"21654","129.88800","10.82424","0.00633"
"21655","129.89400","10.82472","0.00641"
"21656","129.90000","10.82525","0.00654"
"21657","129.90600","10.82573","0.00663"
"21658","129.91200","10.82621","0.00666"
"21659","129.91800","10.82669","0.00658"
"21660","129.92400","10.82717","0.00643"
"21661","129.93000","10.82771","0.00633"
"21662","129.93600","10.82818","0.00629"
"21663","129.94200","10.82866","0.00626"
"21664","129.94800","10.82920","0.00625"
"21665","129.95400","10.82968","0.00616"
"21666","129.96000","10.83016","0.00611"
"21667","129.96600","10.83070","0.00598"
"21668","129.97200","10.83117","0.00575"
"21669","129.97800","10.83165","0.00554"
"21670","129.98400","10.83219","0.00532"
"21671","129.99000","10.83267","0.00516"
"21672","129.99600","10.83321","0.00524"
"21673","130.00200","10.83368","0.00542"
"21674","130.00800","10.83422","0.00573"
"21675","130.01400","10.83470","0.00609"
"21676","130.02000","10.83524","0.00626"
"21677","130.02600","10.83572","0.00627"
"21678","130.03200","10.83619","0.00624"
"21679","130.03800","10.83667","0.00611"
"21680","130.04400","10.83721","0.00603"
"21681","130.05000","10.83769","0.00616"
"21682","130.05600","10.83817","0.00627"
"21683","130.06200","10.83871","0.00638"
"21684","130.06800","10.83918","0.00634"
"21685","130.07400","10.83966","0.00615"
"21686","130.08000","10.84014","0.00600"
"21687","130.08600","10.84068","0.00590"
"21688","130.09200","10.84116","0.00592"
"21689","130.09800","10.84164","0.00602"
"21690","130.10400","10.84217","0.00612"
"21691","130.11000","10.84265","0.00621"
"21692","130.11600","10.84313","0.00618"
"21693","130.12200","10.84367","0.00608"
"21694","130.12800","10.84415","0.00598"
"21695","130.13400","10.84468","0.00586"
"21696","130.14000","10.84516","0.00578"
"21697","130.14600","10.84564","0.00586"
"21698","130.15200","10.84618","0.00589"
"21699","130.15800","10.84666","0.00585"
"21700","130.16400","10.84714","0.00587"
"21701","130.17000","10.84767","0.00590"
"21702","130.17600","10.84815","0.00596"
"21703","130.18200","10.84863","0.00597"
"21704","130.18800","10.84917","0.00599"
"21705","130.19400","10.84965","0.00613"
"21706","130.20000","10.85013","0.00608"
"21707","130.20600","10.85066","0.00595"
"21708","130.21200","10.85114","0.00604"
"21709","130.21800","10.85168","0.00613"
"21710","130.22400","10.85216","0.00605"
"21711","130.23000","10.85264","0.00609"
"21712","130.23600","10.85318","0.00612"
"21713","130.24200","10.85365","0.00611"
"21714","130.24800","10.85413","0.00618"
"21715","130.25400","10.85467","0.00611"
"21716","130.26000","10.85515","0.00607"
"21717","130.26600","10.85569","0.00607"
"21718","130.27200","10.85617","0.00596"
"21719","130.27800","10.85670","0.00594"
"21720","130.28400","10.85718","0.00605"
"21721","130.29000","10.85766","0.00618"
"21722","130.29600","10.85820","0.00641"
"21723","130.30200","10.85868","0.00664"
"21724","130.30800","10.85915","0.00672"
"21725","130.31400","10.85969","0.00674"
"21726","130.32000","10.86017","0.00660"
"21727","130.32600","10.86071","0.00641"
"21728","130.33200","10.86119","0.00632"
"21729","130.33800","10.86173","0.00622"
"21730","130.34400","10.86220","0.00612"
"21731","130.35000","10.86268","0.00611"
"21732","130.35600","10.86322","0.00609"
"21733","130.36200","10.86370","0.00622"
"21734","130.36800","10.86418","0.00636"
"21735","130.37400","10.86466","0.00639"
"21736","130.38000","10.86519","0.00640"
"21737","130.38600","10.86567","0.00646"
"21738","130.39200","10.86615","0.00660"
"21739","130.39800","10.86663","0.00674"
"21740","130.40400","10.86717","0.00682"
"21741","130.41000","10.86765","0.00684"
"21742","130.41600","10.86818","0.00668"
"21743","130.42200","10.86866","0.00652"
"21744","130.42800","10.86920","0.00658"
"21745","130.43400","10.86968","0.00664"
"21746","130.44000","10.87022","0.00667"
"21747","130.44600","10.87069","0.00669"
"21748","130.45200","10.87123","0.00671"
"21749","130.45800","10.87171","0.00668"
"21750","130.46400","10.87225","0.00669"
"21751","130.47000","10.87273","0.00673"
"21752","130.47600","10.87326","0.00678"
"21753","130.48200","10.87374","0.00677"
"21754","130.48800","10.87422","0.00679"
"21755","130.49400","10.87476","0.00690"
"21756","130.50000","10.87524","0.00690"
"21757","130.50600","10.87578","0.00672"
"21758","130.51200","10.87625","0.00656"
"21759","130.51800","10.87673","0.00651"
"21760","130.52400","10.87721","0.00640"
"21761","130.53000","10.87769","0.00640"
"21762","130.53600","10.87817","0.00636"
"21763","130.54200","10.87871","0.00628"
"21764","130.54800","10.87918","0.00624"
"21765","130.55400","10.87966","0.00627"
"21766","130.56000","10.88014","0.00633"
"21767","130.56600","10.88068","0.00635"
"21768","130.57200","10.88116","0.00631"
"21769","130.57800","10.88169","0.00633"
"21770","130.58400","10.88217","0.00631"
"21771","130.59000","10.88265","0.00625"
"21772","130.59600","10.88319","0.00622"
"21773","130.60200","10.88367","0.00624"
"21774","130.60800","10.88415","0.00623"
"21775","130.61400","10.88462","0.00627"
"21776","130.62000","10.88516","0.00628"
"21777","130.62600","10.88564","0.00629"
"21778","130.63200","10.88618","0.00635"
"21779","130.63800","10.88666","0.00647"
"21780","130.64400","10.88720","0.00659"
"21781","130.65000","10.88767","0.00657"
"21782","130.65600","10.88821","0.00646"
"21783","130.66200","10.88869","0.00640"
"21784","130.66800","10.88917","0.00624"
"21785","130.67400","10.88965","0.00614"
"21786","130.68000","10.89012","0.00616"
"21787","130.68600","10.89066","0.00621"
"21788","130.69200","10.89114","0.00628"
"21789","130.69800","10.89162","0.00634"
"21790","130.70400","10.89210","0.00640"
"21791","130.71000","10.89264","0.00639"
"21792","130.71600","10.89311","0.00635"
"21793","130.72200","10.89365","0.00630"
"21794","130.72800","10.89413","0.00638"
"21795","130.73400","10.89467","0.00637"
"21796","130.74000","10.89515","0.00632"
"21797","130.74600","10.89563","0.00646"
"21798","130.75200","10.89616","0.00656"
"21799","130.75800","10.89664","0.00660"
"21800","130.76400","10.89718","0.00668"
"21801","130.77000","10.89766","0.00676"
"21802","130.77600","10.89820","0.00686"
"21803","130.78200","10.89868","0.00682"
"21804","130.78800","10.89915","0.00661"
"21805","130.79400","10.89969","0.00646"
"21806","130.80000","10.90023","0.00638"
"21807","130.80600","10.90071","0.00630"
"21808","130.81200","10.90119","0.00634"
"21809","130.81800","10.90167","0.00636"
"21810","130.82400","10.90220","0.00636"
"21811","130.83000","10.90268","0.00636"
"21812","130.83600","10.90316","0.00637"
"21813","130.84200","10.90370","0.00635"
"21814","130.84800","10.90418","0.00626"
"21815","130.85400","10.90465","0.00624"
"21816","130.86000","10.90519","0.00629"
"21817","130.86600","10.90567","0.00627"
"21818","130.87200","10.90621","0.00622"
"21819","130.87800","10.90669","0.00631"
"21820","130.88400","10.90723","0.00635"
"21821","130.89000","10.90770","0.00629"
"21822","130.89600","10.90824","0.00639"
"21823","130.90200","10.90872","0.00655"
"21824","130.90800","10.90920","0.00664"
"21825","130.91400","10.90974","0.00662"
"21826","130.92000","10.91021","0.00658"
"21827","130.92600","10.91069","0.00661"
"21828","130.93200","10.91123","0.00655"
"21829","130.93800","10.91171","0.00651"
