"","V1","V2","V3"
"54967","329.76600","27.48071","0.02396"
"54968","329.77200","27.48124","0.02399"
"54969","329.77800","27.48172","0.02407"
"54970","329.78400","27.48220","0.02414"
"54971","329.79000","27.48274","0.02418"
"54972","329.79600","27.48322","0.02415"
"54973","329.80200","27.48369","0.02409"
"54974","329.80800","27.48423","0.02397"
"54975","329.81400","27.48471","0.02386"
"54976","329.82000","27.48525","0.02388"
"54977","329.82600","27.48573","0.02398"
"54978","329.83200","27.48627","0.02386"
"54979","329.83800","27.48675","0.02374"
"54980","329.84400","27.48728","0.02372"
"54981","329.85000","27.48776","0.02375"
"54982","329.85600","27.48824","0.02397"
"54983","329.86200","27.48878","0.02424"
"54984","329.86800","27.48925","0.02436"
"54985","329.87400","27.48973","0.02445"
"54986","329.88000","27.49027","0.02444"
"54987","329.88600","27.49075","0.02447"
"54988","329.89200","27.49123","0.02458"
"54989","329.89800","27.49177","0.02462"
"54990","329.90400","27.49224","0.02450"
"54991","329.91000","27.49272","0.02430"
"54992","329.91600","27.49320","0.02413"
"54993","329.92200","27.49374","0.02395"
"54994","329.92800","27.49422","0.02388"
"54995","329.93400","27.49476","0.02385"
"54996","329.94000","27.49523","0.02380"
"54997","329.94600","27.49571","0.02380"
"54998","329.95200","27.49625","0.02387"
"54999","329.95800","27.49673","0.02404"
"55000","329.96400","27.49726","0.02412"
"55001","329.97000","27.49775","0.02421"
"55002","329.97600","27.49822","0.02435"
"55003","329.98200","27.49876","0.02442"
"55004","329.98800","27.49924","0.02442"
"55005","329.99400","27.49972","0.02444"
"55006","330.00000","27.50026","0.02444"
"55007","330.00600","27.50074","0.02430"
"55008","330.01200","27.50121","0.02416"
"55009","330.01800","27.50175","0.02412"
"55010","330.02400","27.50223","0.02421"
"55011","330.03000","27.50271","0.02425"
"55012","330.03600","27.50324","0.02432"
"55013","330.04200","27.50373","0.02436"
"55014","330.04800","27.50420","0.02430"
"55015","330.05400","27.50468","0.02430"
"55016","330.06000","27.50522","0.02436"
"55017","330.06600","27.50570","0.02440"
"55018","330.07200","27.50617","0.02444"
"55019","330.07800","27.50671","0.02443"
"55020","330.08400","27.50719","0.02447"
"55021","330.09000","27.50767","0.02448"
"55022","330.09600","27.50821","0.02448"
"55023","330.10200","27.50875","0.02449"
"55024","330.10800","27.50922","0.02451"
"55025","330.11400","27.50976","0.02449"
"55026","330.12000","27.51024","0.02446"
"55027","330.12600","27.51078","0.02446"
"55028","330.13200","27.51126","0.02447"
"55029","330.13800","27.51173","0.02440"
"55030","330.14400","27.51227","0.02429"
"55031","330.15000","27.51275","0.02423"
"55032","330.15600","27.51323","0.02421"
"55033","330.16200","27.51371","0.02427"
"55034","330.16800","27.51425","0.02435"
"55035","330.17400","27.51472","0.02442"
"55036","330.18000","27.51526","0.02445"
"55037","330.18600","27.51574","0.02458"
"55038","330.19200","27.51622","0.02481"
"55039","330.19800","27.51676","0.02505"
"55040","330.20400","27.51724","0.02517"
"55041","330.21000","27.51771","0.02512"
"55042","330.21600","27.51825","0.02499"
"55043","330.22200","27.51873","0.02479"
"55044","330.22800","27.51921","0.02463"
"55045","330.23400","27.51974","0.02454"
"55046","330.24000","27.52023","0.02456"
"55047","330.24600","27.52077","0.02456"
"55048","330.25200","27.52124","0.02452"
"55049","330.25800","27.52178","0.02448"
"55050","330.26400","27.52226","0.02441"
"55051","330.27000","27.52280","0.02439"
"55052","330.27600","27.52327","0.02434"
"55053","330.28200","27.52381","0.02423"
"55054","330.28800","27.52429","0.02422"
"55055","330.29400","27.52477","0.02425"
"55056","330.30000","27.52531","0.02435"
"55057","330.30600","27.52579","0.02441"
"55058","330.31200","27.52626","0.02443"
"55059","330.31800","27.52674","0.02445"
"55060","330.32400","27.52728","0.02452"
"55061","330.33000","27.52776","0.02460"
"55062","330.33600","27.52824","0.02468"
"55063","330.34200","27.52872","0.02480"
"55064","330.34800","27.52925","0.02486"
"55065","330.35400","27.52973","0.02489"
"55066","330.36000","27.53021","0.02486"
"55067","330.36600","27.53069","0.02484"
"55068","330.37200","27.53123","0.02484"
"55069","330.37800","27.53170","0.02478"
"55070","330.38400","27.53218","0.02470"
"55071","330.39000","27.53272","0.02462"
"55072","330.39600","27.53320","0.02472"
"55073","330.40200","27.53374","0.02482"
"55074","330.40800","27.53422","0.02486"
"55075","330.41400","27.53476","0.02474"
"55076","330.42000","27.53523","0.02466"
"55077","330.42600","27.53571","0.02471"
"55078","330.43200","27.53625","0.02468"
"55079","330.43800","27.53673","0.02463"
"55080","330.44400","27.53721","0.02463"
"55081","330.45000","27.53774","0.02461"
"55082","330.45600","27.53822","0.02446"
"55083","330.46200","27.53870","0.02444"
"55084","330.46800","27.53924","0.02446"
"55085","330.47400","27.53972","0.02452"
"55086","330.48000","27.54020","0.02463"
"55087","330.48600","27.54067","0.02477"
"55088","330.49200","27.54121","0.02482"
"55089","330.49800","27.54169","0.02482"
"55090","330.50400","27.54223","0.02478"
"55091","330.51000","27.54271","0.02472"
"55092","330.51600","27.54319","0.02463"
"55093","330.52200","27.54366","0.02452"
"55094","330.52800","27.54420","0.02442"
"55095","330.53400","27.54468","0.02440"
"55096","330.54000","27.54522","0.02436"
"55097","330.54600","27.54569","0.02429"
"55098","330.55200","27.54618","0.02429"
"55099","330.55800","27.54671","0.02435"
"55100","330.56400","27.54719","0.02444"
"55101","330.57000","27.54773","0.02452"
"55102","330.57600","27.54821","0.02463"
"55103","330.58200","27.54869","0.02466"
"55104","330.58800","27.54922","0.02458"
"55105","330.59400","27.54970","0.02457"
"55106","330.60000","27.55018","0.02455"
"55107","330.60600","27.55066","0.02452"
"55108","330.61200","27.55120","0.02450"
"55109","330.61800","27.55167","0.02455"
"55110","330.62400","27.55221","0.02457"
"55111","330.63000","27.55269","0.02459"
"55112","330.63600","27.55317","0.02464"
"55113","330.64200","27.55371","0.02470"
"55114","330.64800","27.55419","0.02475"
"55115","330.65400","27.55472","0.02477"
"55116","330.66000","27.55520","0.02486"
"55117","330.66600","27.55574","0.02503"
"55118","330.67200","27.55622","0.02524"
"55119","330.67800","27.55676","0.02528"
"55120","330.68400","27.55724","0.02515"
"55121","330.69000","27.55778","0.02510"
"55122","330.69600","27.55825","0.02512"
"55123","330.70200","27.55879","0.02516"
"55124","330.70800","27.55927","0.02521"
"55125","330.71400","27.55981","0.02527"
"55126","330.72000","27.56028","0.02529"
"55127","330.72600","27.56083","0.02529"
"55128","330.73200","27.56130","0.02527"
"55129","330.73800","27.56178","0.02526"
"55130","330.74400","27.56232","0.02521"
"55131","330.75000","27.56280","0.02510"
"55132","330.75600","27.56327","0.02499"
"55133","330.76200","27.56375","0.02493"
"55134","330.76800","27.56423","0.02484"
"55135","330.77400","27.56477","0.02482"
"55136","330.78000","27.56525","0.02485"
"55137","330.78600","27.56573","0.02491"
"55138","330.79200","27.56621","0.02494"
"55139","330.79800","27.56668","0.02491"
"55140","330.80400","27.56722","0.02484"
"55141","330.81000","27.56770","0.02475"
"55142","330.81600","27.56824","0.02470"
"55143","330.82200","27.56871","0.02472"
"55144","330.82800","27.56919","0.02478"
"55145","330.83400","27.56973","0.02486"
"55146","330.84000","27.57021","0.02485"
"55147","330.84600","27.57075","0.02482"
"55148","330.85200","27.57123","0.02491"
"55149","330.85800","27.57170","0.02500"
"55150","330.86400","27.57224","0.02499"
"55151","330.87000","27.57272","0.02496"
"55152","330.87600","27.57320","0.02508"
"55153","330.88200","27.57368","0.02515"
"55154","330.88800","27.57416","0.02516"
"55155","330.89400","27.57464","0.02532"
"55156","330.90000","27.57517","0.02534"
"55157","330.90600","27.57565","0.02524"
"55158","330.91200","27.57613","0.02509"
"55159","330.91800","27.57667","0.02496"
"55160","330.92400","27.57715","0.02492"
"55161","330.93000","27.57768","0.02494"
"55162","330.93600","27.57816","0.02493"
"55163","330.94200","27.57864","0.02494"
"55164","330.94800","27.57918","0.02494"
"55165","330.95400","27.57966","0.02495"
"55166","330.96000","27.58020","0.02503"
"55167","330.96600","27.58067","0.02501"
"55168","330.97200","27.58121","0.02491"
"55169","330.97800","27.58169","0.02483"
"55170","330.98400","27.58223","0.02475"
"55171","330.99000","27.58270","0.02478"
"55172","330.99600","27.58324","0.02482"
"55173","331.00200","27.58372","0.02487"
"55174","331.00800","27.58420","0.02492"
"55175","331.01400","27.58468","0.02503"
"55176","331.02000","27.58522","0.02512"
"55177","331.02600","27.58570","0.02522"
"55178","331.03200","27.58618","0.02515"
"55179","331.03800","27.58671","0.02506"
"55180","331.04400","27.58719","0.02508"
"55181","331.05000","27.58767","0.02502"
"55182","331.05600","27.58821","0.02499"
"55183","331.06200","27.58868","0.02498"
"55184","331.06800","27.58916","0.02505"
"55185","331.07400","27.58964","0.02519"
"55186","331.08000","27.59018","0.02522"
"55187","331.08600","27.59066","0.02521"
"55188","331.09200","27.59114","0.02535"
"55189","331.09800","27.59167","0.02543"
"55190","331.10400","27.59215","0.02531"
"55191","331.11000","27.59269","0.02513"
"55192","331.11600","27.59317","0.02501"
"55193","331.12200","27.59371","0.02480"
"55194","331.12800","27.59418","0.02473"
"55195","331.13400","27.59472","0.02490"
"55196","331.14000","27.59520","0.02504"
"55197","331.14600","27.59568","0.02508"
"55198","331.15200","27.59622","0.02513"
"55199","331.15800","27.59670","0.02521"
"55200","331.16400","27.59717","0.02529"
"55201","331.17000","27.59771","0.02531"
"55202","331.17600","27.59819","0.02532"
"55203","331.18200","27.59867","0.02532"
"55204","331.18800","27.59921","0.02524"
"55205","331.19400","27.59969","0.02512"
"55206","331.20000","27.60016","0.02507"
"55207","331.20600","27.60070","0.02508"
"55208","331.21200","27.60118","0.02510"
"55209","331.21800","27.60172","0.02511"
"55210","331.22400","27.60220","0.02511"
"55211","331.23000","27.60273","0.02507"
"55212","331.23600","27.60321","0.02506"
"55213","331.24200","27.60369","0.02518"
"55214","331.24800","27.60423","0.02520"
"55215","331.25400","27.60471","0.02520"
"55216","331.26000","27.60525","0.02516"
"55217","331.26600","27.60572","0.02521"
"55218","331.27200","27.60626","0.02544"
"55219","331.27800","27.60674","0.02564"
"55220","331.28400","27.60722","0.02566"
"55221","331.29000","27.60776","0.02572"
"55222","331.29600","27.60824","0.02575"
"55223","331.30200","27.60871","0.02570"
"55224","331.30800","27.60925","0.02568"
"55225","331.31400","27.60973","0.02558"
"55226","331.32000","27.61021","0.02543"
"55227","331.32600","27.61074","0.02531"
"55228","331.33200","27.61123","0.02533"
"55229","331.33800","27.61170","0.02538"
"55230","331.34400","27.61224","0.02547"
"55231","331.35000","27.61272","0.02549"
"55232","331.35600","27.61326","0.02547"
"55233","331.36200","27.61374","0.02542"
"55234","331.36800","27.61422","0.02540"
"55235","331.37400","27.61475","0.02540"
"55236","331.38000","27.61523","0.02537"
"55237","331.38600","27.61571","0.02534"
"55238","331.39200","27.61619","0.02542"
"55239","331.39800","27.61672","0.02554"
"55240","331.40400","27.61720","0.02553"
"55241","331.41000","27.61768","0.02543"
"55242","331.41600","27.61822","0.02534"
"55243","331.42200","27.61870","0.02531"
"55244","331.42800","27.61917","0.02534"
"55245","331.43400","27.61966","0.02543"
"55246","331.44000","27.62020","0.02546"
"55247","331.44600","27.62067","0.02542"
"55248","331.45200","27.62121","0.02530"
"55249","331.45800","27.62169","0.02519"
"55250","331.46400","27.62223","0.02512"
"55251","331.47000","27.62270","0.02503"
"55252","331.47600","27.62318","0.02499"
"55253","331.48200","27.62372","0.02501"
"55254","331.48800","27.62420","0.02518"
"55255","331.49400","27.62474","0.02528"
"55256","331.50000","27.62522","0.02533"
"55257","331.50600","27.62569","0.02528"
"55258","331.51200","27.62617","0.02515"
"55259","331.51800","27.62671","0.02499"
"55260","331.52400","27.62719","0.02488"
"55261","331.53000","27.62767","0.02485"
"55262","331.53600","27.62821","0.02488"
"55263","331.54200","27.62868","0.02502"
"55264","331.54800","27.62916","0.02505"
"55265","331.55400","27.62970","0.02503"
"55266","331.56000","27.63018","0.02504"
"55267","331.56600","27.63066","0.02505"
"55268","331.57200","27.63113","0.02508"
"55269","331.57800","27.63167","0.02515"
"55270","331.58400","27.63215","0.02526"
"55271","331.59000","27.63269","0.02537"
"55272","331.59600","27.63317","0.02545"
"55273","331.60200","27.63364","0.02545"
"55274","331.60800","27.63418","0.02548"
"55275","331.61400","27.63466","0.02549"
"55276","331.62000","27.63520","0.02544"
"55277","331.62600","27.63568","0.02541"
"55278","331.63200","27.63622","0.02533"
"55279","331.63800","27.63670","0.02521"
"55280","331.64400","27.63717","0.02524"
"55281","331.65000","27.63771","0.02534"
"55282","331.65600","27.63819","0.02548"
"55283","331.66200","27.63867","0.02559"
"55284","331.66800","27.63921","0.02567"
"55285","331.67400","27.63969","0.02570"
"55286","331.68000","27.64022","0.02562"
"55287","331.68600","27.64070","0.02556"
"55288","331.69200","27.64118","0.02562"
"55289","331.69800","27.64172","0.02569"
"55290","331.70400","27.64220","0.02569"
"55291","331.71000","27.64268","0.02570"
"55292","331.71600","27.64321","0.02565"
"55293","331.72200","27.64369","0.02559"
"55294","331.72800","27.64417","0.02552"
"55295","331.73400","27.64471","0.02547"
"55296","331.74000","27.64519","0.02538"
"55297","331.74600","27.64572","0.02526"
"55298","331.75200","27.64620","0.02526"
"55299","331.75800","27.64674","0.02539"
"55300","331.76400","27.64722","0.02545"
"55301","331.77000","27.64776","0.02545"
"55302","331.77600","27.64824","0.02555"
"55303","331.78200","27.64877","0.02576"
"55304","331.78800","27.64925","0.02595"
"55305","331.79400","27.64973","0.02616"
"55306","331.80000","27.65027","0.02618"
"55307","331.80600","27.65075","0.02604"
"55308","331.81200","27.65123","0.02591"
"55309","331.81800","27.65176","0.02579"
"55310","331.82400","27.65224","0.02563"
"55311","331.83000","27.65272","0.02544"
"55312","331.83600","27.65326","0.02527"
"55313","331.84200","27.65373","0.02518"
"55314","331.84800","27.65421","0.02524"
"55315","331.85400","27.65469","0.02536"
"55316","331.86000","27.65523","0.02550"
"55317","331.86600","27.65571","0.02557"
"55318","331.87200","27.65619","0.02556"
"55319","331.87800","27.65672","0.02555"
"55320","331.88400","27.65721","0.02559"
"55321","331.89000","27.65774","0.02566"
"55322","331.89600","27.65822","0.02570"
"55323","331.90200","27.65876","0.02577"
"55324","331.90800","27.65924","0.02589"
"55325","331.91400","27.65977","0.02593"
"55326","331.92000","27.66025","0.02593"
"55327","331.92600","27.66079","0.02586"
"55328","331.93200","27.66127","0.02573"
"55329","331.93800","27.66175","0.02551"
"55330","331.94400","27.66228","0.02533"
"55331","331.95000","27.66277","0.02524"
"55332","331.95600","27.66324","0.02526"
"55333","331.96200","27.66372","0.02541"
"55334","331.96800","27.66426","0.02554"
"55335","331.97400","27.66474","0.02562"
"55336","331.98000","27.66522","0.02563"
"55337","331.98600","27.66575","0.02571"
"55338","331.99200","27.66623","0.02576"
"55339","331.99800","27.66671","0.02576"
"55340","332.00400","27.66719","0.02580"
"55341","332.01000","27.66773","0.02595"
"55342","332.01600","27.66821","0.02606"
"55343","332.02200","27.66868","0.02609"
"55344","332.02800","27.66922","0.02608"
"55345","332.03400","27.66970","0.02607"
"55346","332.04000","27.67018","0.02608"
"55347","332.04600","27.67066","0.02611"
"55348","332.05200","27.67120","0.02609"
"55349","332.05800","27.67167","0.02606"
"55350","332.06400","27.67215","0.02598"
"55351","332.07000","27.67269","0.02589"
"55352","332.07600","27.67317","0.02593"
"55353","332.08200","27.67365","0.02596"
"55354","332.08800","27.67418","0.02601"
"55355","332.09400","27.67466","0.02600"
"55356","332.10000","27.67514","0.02600"
"55357","332.10600","27.67568","0.02601"
"55358","332.11200","27.67616","0.02602"
"55359","332.11800","27.67663","0.02611"
"55360","332.12400","27.67718","0.02611"
"55361","332.13000","27.67765","0.02599"
"55362","332.13600","27.67813","0.02599"
"55363","332.14200","27.67867","0.02611"
"55364","332.14800","27.67915","0.02621"
"55365","332.15400","27.67969","0.02624"
"55366","332.16000","27.68016","0.02625"
"55367","332.16600","27.68064","0.02616"
"55368","332.17200","27.68118","0.02602"
"55369","332.17800","27.68166","0.02593"
"55370","332.18400","27.68219","0.02588"
"55371","332.19000","27.68267","0.02590"
"55372","332.19600","27.68321","0.02584"
"55373","332.20200","27.68369","0.02586"
"55374","332.20800","27.68423","0.02600"
"55375","332.21400","27.68471","0.02615"
"55376","332.22000","27.68518","0.02624"
"55377","332.22600","27.68572","0.02624"
"55378","332.23200","27.68620","0.02617"
"55379","332.23800","27.68674","0.02613"
"55380","332.24400","27.68722","0.02616"
"55381","332.25000","27.68775","0.02630"
"55382","332.25600","27.68823","0.02640"
"55383","332.26200","27.68871","0.02637"
"55384","332.26800","27.68925","0.02631"
"55385","332.27400","27.68973","0.02626"
"55386","332.28000","27.69027","0.02626"
"55387","332.28600","27.69074","0.02616"
"55388","332.29200","27.69122","0.02618"
"55389","332.29800","27.69176","0.02616"
"55390","332.30400","27.69224","0.02607"
"55391","332.31000","27.69272","0.02598"
"55392","332.31600","27.69326","0.02593"
"55393","332.32200","27.69373","0.02602"
"55394","332.32800","27.69421","0.02619"
"55395","332.33400","27.69475","0.02633"
"55396","332.34000","27.69523","0.02642"
"55397","332.34600","27.69571","0.02643"
"55398","332.35200","27.69625","0.02638"
"55399","332.35800","27.69672","0.02632"
"55400","332.36400","27.69720","0.02615"
"55401","332.37000","27.69768","0.02603"
"55402","332.37600","27.69822","0.02593"
"55403","332.38200","27.69870","0.02585"
"55404","332.38800","27.69917","0.02580"
"55405","332.39400","27.69971","0.02579"
"55406","332.40000","27.70019","0.02581"
"55407","332.40600","27.70073","0.02589"
"55408","332.41200","27.70121","0.02585"
"55409","332.41800","27.70175","0.02587"
"55410","332.42400","27.70222","0.02603"
"55411","332.43000","27.70276","0.02624"
"55412","332.43600","27.70324","0.02641"
"55413","332.44200","27.70378","0.02650"
"55414","332.44800","27.70426","0.02651"
"55415","332.45400","27.70480","0.02645"
"55416","332.46000","27.70527","0.02641"
"55417","332.46600","27.70575","0.02638"
"55418","332.47200","27.70623","0.02632"
"55419","332.47800","27.70677","0.02616"
"55420","332.48400","27.70725","0.02595"
"55421","332.49000","27.70772","0.02581"
"55422","332.49600","27.70826","0.02570"
"55423","332.50200","27.70874","0.02568"
"55424","332.50800","27.70922","0.02565"
"55425","332.51400","27.70970","0.02561"
"55426","332.52000","27.71024","0.02558"
"55427","332.52600","27.71071","0.02561"
"55428","332.53200","27.71119","0.02567"
"55429","332.53800","27.71173","0.02583"
"55430","332.54400","27.71221","0.02601"
"55431","332.55000","27.71275","0.02615"
"55432","332.55600","27.71323","0.02635"
"55433","332.56200","27.71376","0.02639"
"55434","332.56800","27.71424","0.02629"
"55435","332.57400","27.71472","0.02625"
"55436","332.58000","27.71526","0.02627"
"55437","332.58600","27.71574","0.02628"
"55438","332.59200","27.71622","0.02626"
"55439","332.59800","27.71669","0.02621"
"55440","332.60400","27.71723","0.02610"
"55441","332.61000","27.71771","0.02604"
"55442","332.61600","27.71819","0.02610"
"55443","332.62200","27.71867","0.02622"
"55444","332.62800","27.71921","0.02636"
"55445","332.63400","27.71968","0.02644"
"55446","332.64000","27.72016","0.02647"
"55447","332.64600","27.72064","0.02644"
"55448","332.65200","27.72118","0.02634"
"55449","332.65800","27.72166","0.02631"
"55450","332.66400","27.72214","0.02621"
"55451","332.67000","27.72267","0.02627"
"55452","332.67600","27.72315","0.02637"
"55453","332.68200","27.72369","0.02649"
"55454","332.68800","27.72417","0.02648"
"55455","332.69400","27.72471","0.02650"
"55456","332.70000","27.72518","0.02645"
"55457","332.70600","27.72572","0.02637"
"55458","332.71200","27.72620","0.02629"
"55459","332.71800","27.72674","0.02621"
"55460","332.72400","27.72722","0.02610"
"55461","332.73000","27.72770","0.02603"
"55462","332.73600","27.72823","0.02596"
"55463","332.74200","27.72871","0.02595"
"55464","332.74800","27.72925","0.02598"
"55465","332.75400","27.72973","0.02603"
"55466","332.76000","27.73021","0.02612"
"55467","332.76600","27.73069","0.02614"
"55468","332.77200","27.73122","0.02616"
"55469","332.77800","27.73170","0.02621"
"55470","332.78400","27.73224","0.02620"
"55471","332.79000","27.73272","0.02613"
"55472","332.79600","27.73320","0.02604"
"55473","332.80200","27.73373","0.02589"
"55474","332.80800","27.73421","0.02577"
"55475","332.81400","27.73475","0.02579"
"55476","332.82000","27.73523","0.02578"
"55477","332.82600","27.73577","0.02578"
"55478","332.83200","27.73625","0.02578"
"55479","332.83800","27.73678","0.02577"
"55480","332.84400","27.73726","0.02579"
"55481","332.85000","27.73780","0.02582"
"55482","332.85600","27.73828","0.02581"
"55483","332.86200","27.73882","0.02574"
"55484","332.86800","27.73929","0.02571"
"55485","332.87400","27.73977","0.02577"
"55486","332.88000","27.74031","0.02579"
"55487","332.88600","27.74079","0.02578"
"55488","332.89200","27.74127","0.02587"
"55489","332.89800","27.74174","0.02603"
"55490","332.90400","27.74223","0.02618"
"55491","332.91000","27.74276","0.02624"
"55492","332.91600","27.74324","0.02631"
"55493","332.92200","27.74372","0.02636"
"55494","332.92800","27.74420","0.02629"
"55495","332.93400","27.74468","0.02619"
"55496","332.94000","27.74521","0.02610"
"55497","332.94600","27.74569","0.02594"
"55498","332.95200","27.74623","0.02582"
"55499","332.95800","27.74671","0.02581"
"55500","332.96400","27.74725","0.02580"
"55501","332.97000","27.74772","0.02579"
"55502","332.97600","27.74821","0.02586"
"55503","332.98200","27.74874","0.02586"
"55504","332.98800","27.74922","0.02586"
"55505","332.99400","27.74970","0.02584"
"55506","333.00000","27.75024","0.02575"
"55507","333.00600","27.75071","0.02573"
"55508","333.01200","27.75119","0.02581"
"55509","333.01800","27.75173","0.02588"
"55510","333.02400","27.75221","0.02599"
"55511","333.03000","27.75269","0.02607"
"55512","333.03600","27.75323","0.02618"
"55513","333.04200","27.75370","0.02628"
"55514","333.04800","27.75418","0.02634"
"55515","333.05400","27.75466","0.02644"
"55516","333.06000","27.75520","0.02651"
"55517","333.06600","27.75568","0.02641"
"55518","333.07200","27.75616","0.02623"
"55519","333.07800","27.75664","0.02608"
"55520","333.08400","27.75717","0.02604"
"55521","333.09000","27.75765","0.02597"
"55522","333.09600","27.75819","0.02593"
"55523","333.10200","27.75867","0.02592"
"55524","333.10800","27.75920","0.02598"
"55525","333.11400","27.75968","0.02610"
"55526","333.12000","27.76016","0.02614"
"55527","333.12600","27.76070","0.02601"
"55528","333.13200","27.76118","0.02591"
"55529","333.13800","27.76172","0.02590"
"55530","333.14400","27.76220","0.02596"
"55531","333.15000","27.76267","0.02597"
"55532","333.15600","27.76321","0.02598"
"55533","333.16200","27.76369","0.02594"
"55534","333.16800","27.76417","0.02591"
"55535","333.17400","27.76470","0.02595"
"55536","333.18000","27.76518","0.02607"
"55537","333.18600","27.76566","0.02616"
"55538","333.19200","27.76614","0.02620"
"55539","333.19800","27.76668","0.02623"
"55540","333.20400","27.76716","0.02625"
"55541","333.21000","27.76763","0.02630"
"55542","333.21600","27.76811","0.02638"
"55543","333.22200","27.76859","0.02644"
"55544","333.22800","27.76913","0.02640"
"55545","333.23400","27.76961","0.02632"
"55546","333.24000","27.77008","0.02626"
"55547","333.24600","27.77062","0.02622"
"55548","333.25200","27.77110","0.02625"
"55549","333.25800","27.77164","0.02624"
"55550","333.26400","27.77212","0.02618"
"55551","333.27000","27.77266","0.02616"
"55552","333.27600","27.77319","0.02628"
"55553","333.28200","27.77367","0.02639"
"55554","333.28800","27.77421","0.02647"
"55555","333.29400","27.77469","0.02656"
"55556","333.30000","27.77523","0.02658"
"55557","333.30600","27.77571","0.02656"
"55558","333.31200","27.77625","0.02652"
"55559","333.31800","27.77672","0.02643"
"55560","333.32400","27.77720","0.02641"
"55561","333.33000","27.77774","0.02632"
"55562","333.33600","27.77822","0.02617"
"55563","333.34200","27.77870","0.02609"
"55564","333.34800","27.77923","0.02614"
"55565","333.35400","27.77971","0.02629"
"55566","333.36000","27.78019","0.02634"
"55567","333.36600","27.78073","0.02637"
"55568","333.37200","27.78121","0.02645"
"55569","333.37800","27.78174","0.02642"
"55570","333.38400","27.78222","0.02633"
"55571","333.39000","27.78276","0.02638"
"55572","333.39600","27.78324","0.02645"
"55573","333.40200","27.78378","0.02628"
"55574","333.40800","27.78426","0.02610"
"55575","333.41400","27.78479","0.02602"
"55576","333.42000","27.78527","0.02599"
"55577","333.42600","27.78581","0.02607"
"55578","333.43200","27.78629","0.02619"
"55579","333.43800","27.78677","0.02623"
"55580","333.44400","27.78731","0.02622"
"55581","333.45000","27.78778","0.02627"
"55582","333.45600","27.78826","0.02646"
"55583","333.46200","27.78874","0.02657"
"55584","333.46800","27.78922","0.02653"
"55585","333.47400","27.78970","0.02646"
"55586","333.48000","27.79024","0.02643"
"55587","333.48600","27.79071","0.02635"
"55588","333.49200","27.79119","0.02634"
"55589","333.49800","27.79173","0.02644"
"55590","333.50400","27.79221","0.02652"
"55591","333.51000","27.79269","0.02655"
"55592","333.51600","27.79322","0.02656"
"55593","333.52200","27.79370","0.02658"
"55594","333.52800","27.79424","0.02666"
"55595","333.53400","27.79472","0.02672"
"55596","333.54000","27.79520","0.02674"
"55597","333.54600","27.79574","0.02669"
"55598","333.55200","27.79622","0.02661"
"55599","333.55800","27.79675","0.02665"
"55600","333.56400","27.79723","0.02672"
"55601","333.57000","27.79777","0.02674"
"55602","333.57600","27.79825","0.02674"
"55603","333.58200","27.79879","0.02665"
"55604","333.58800","27.79926","0.02665"
"55605","333.59400","27.79974","0.02664"
"55606","333.60000","27.80028","0.02661"
"55607","333.60600","27.80076","0.02657"
"55608","333.61200","27.80124","0.02647"
"55609","333.61800","27.80171","0.02643"
"55610","333.62400","27.80225","0.02652"
"55611","333.63000","27.80273","0.02660"
"55612","333.63600","27.80321","0.02664"
"55613","333.64200","27.80369","0.02663"
"55614","333.64800","27.80417","0.02660"
"55615","333.65400","27.80470","0.02666"
"55616","333.66000","27.80518","0.02674"
"55617","333.66600","27.80566","0.02666"
"55618","333.67200","27.80614","0.02653"
"55619","333.67800","27.80668","0.02640"
"55620","333.68400","27.80716","0.02638"
"55621","333.69000","27.80763","0.02641"
"55622","333.69600","27.80817","0.02648"
"55623","333.70200","27.80865","0.02651"
"55624","333.70800","27.80919","0.02648"
"55625","333.71400","27.80967","0.02648"
"55626","333.72000","27.81021","0.02646"
"55627","333.72600","27.81068","0.02651"
"55628","333.73200","27.81116","0.02659"
"55629","333.73800","27.81170","0.02664"
"55630","333.74400","27.81218","0.02670"
"55631","333.75000","27.81266","0.02671"
"55632","333.75600","27.81313","0.02677"
"55633","333.76200","27.81361","0.02688"
"55634","333.76800","27.81415","0.02697"
"55635","333.77400","27.81463","0.02698"
"55636","333.78000","27.81511","0.02695"
"55637","333.78600","27.81565","0.02689"
"55638","333.79200","27.81612","0.02694"
"55639","333.79800","27.81660","0.02691"
"55640","333.80400","27.81714","0.02681"
"55641","333.81000","27.81762","0.02677"
"55642","333.81600","27.81816","0.02677"
"55643","333.82200","27.81864","0.02674"
"55644","333.82800","27.81917","0.02683"
"55645","333.83400","27.81965","0.02697"
"55646","333.84000","27.82019","0.02709"
"55647","333.84600","27.82073","0.02702"
"55648","333.85200","27.82121","0.02690"
"55649","333.85800","27.82174","0.02687"
"55650","333.86400","27.82222","0.02682"
"55651","333.87000","27.82276","0.02675"
"55652","333.87600","27.82324","0.02668"
"55653","333.88200","27.82372","0.02662"
"55654","333.88800","27.82426","0.02656"
"55655","333.89400","27.82473","0.02652"
"55656","333.90000","27.82521","0.02649"
"55657","333.90600","27.82575","0.02652"
"55658","333.91200","27.82623","0.02653"
"55659","333.91800","27.82671","0.02651"
"55660","333.92400","27.82725","0.02664"
"55661","333.93000","27.82772","0.02681"
"55662","333.93600","27.82826","0.02688"
"55663","333.94200","27.82874","0.02691"
"55664","333.94800","27.82922","0.02685"
"55665","333.95400","27.82976","0.02681"
