"","V1","V2","V3"
"15878","95.23200","7.93622","0.00714"
"15879","95.23800","7.93670","0.00710"
"15880","95.24400","7.93724","0.00707"
"15881","95.25000","7.93772","0.00709"
"15882","95.25600","7.93820","0.00707"
"15883","95.26200","7.93873","0.00718"
"15884","95.26800","7.93921","0.00734"
"15885","95.27400","7.93975","0.00744"
"15886","95.28000","7.94023","0.00756"
"15887","95.28600","7.94071","0.00785"
"15888","95.29200","7.94125","0.00794"
"15889","95.29800","7.94172","0.00801"
"15890","95.30400","7.94226","0.00801"
"15891","95.31000","7.94274","0.00797"
"15892","95.31600","7.94328","0.00799"
"15893","95.32200","7.94376","0.00802"
"15894","95.32800","7.94423","0.00798"
"15895","95.33400","7.94477","0.00792"
"15896","95.34000","7.94525","0.00776"
"15897","95.34600","7.94573","0.00751"
"15898","95.35200","7.94621","0.00740"
"15899","95.35800","7.94675","0.00722"
"15900","95.36400","7.94722","0.00714"
"15901","95.37000","7.94770","0.00716"
"15902","95.37600","7.94824","0.00713"
"15903","95.38200","7.94872","0.00722"
"15904","95.38800","7.94920","0.00738"
"15905","95.39400","7.94968","0.00751"
"15906","95.40000","7.95021","0.00759"
"15907","95.40600","7.95069","0.00761"
"15908","95.41200","7.95117","0.00761"
"15909","95.41800","7.95171","0.00775"
"15910","95.42400","7.95219","0.00783"
"15911","95.43000","7.95266","0.00792"
"15912","95.43600","7.95320","0.00805"
"15913","95.44200","7.95368","0.00802"
"15914","95.44800","7.95416","0.00796"
"15915","95.45400","7.95470","0.00784"
"15916","95.46000","7.95518","0.00765"
"15917","95.46600","7.95572","0.00758"
"15918","95.47200","7.95619","0.00754"
"15919","95.47800","7.95667","0.00744"
"15920","95.48400","7.95721","0.00740"
"15921","95.49000","7.95769","0.00733"
"15922","95.49600","7.95817","0.00732"
"15923","95.50200","7.95864","0.00748"
"15924","95.50800","7.95918","0.00762"
"15925","95.51400","7.95966","0.00774"
"15926","95.52000","7.96014","0.00786"
"15927","95.52600","7.96068","0.00787"
"15928","95.53200","7.96116","0.00794"
"15929","95.53800","7.96169","0.00801"
"15930","95.54400","7.96217","0.00799"
"15931","95.55000","7.96265","0.00783"
"15932","95.55600","7.96319","0.00757"
"15933","95.56200","7.96367","0.00734"
"15934","95.56800","7.96420","0.00741"
"15935","95.57400","7.96468","0.00748"
"15936","95.58000","7.96522","0.00751"
"15937","95.58600","7.96570","0.00754"
"15938","95.59200","7.96624","0.00751"
"15939","95.59800","7.96672","0.00750"
"15940","95.60400","7.96725","0.00756"
"15941","95.61000","7.96773","0.00754"
"15942","95.61600","7.96821","0.00756"
"15943","95.62200","7.96875","0.00759"
"15944","95.62800","7.96923","0.00762"
"15945","95.63400","7.96977","0.00770"
"15946","95.64000","7.97024","0.00780"
"15947","95.64600","7.97072","0.00780"
"15948","95.65200","7.97126","0.00777"
"15949","95.65800","7.97174","0.00764"
"15950","95.66400","7.97222","0.00765"
"15951","95.67000","7.97275","0.00765"
"15952","95.67600","7.97323","0.00763"
"15953","95.68200","7.97371","0.00761"
"15954","95.68800","7.97425","0.00747"
"15955","95.69400","7.97473","0.00739"
"15956","95.70000","7.97527","0.00739"
"15957","95.70600","7.97574","0.00729"
"15958","95.71200","7.97628","0.00731"
"15959","95.71800","7.97676","0.00755"
"15960","95.72400","7.97724","0.00778"
"15961","95.73000","7.97772","0.00800"
"15962","95.73600","7.97820","0.00812"
"15963","95.74200","7.97873","0.00806"
"15964","95.74800","7.97921","0.00814"
"15965","95.75400","7.97975","0.00824"
"15966","95.76000","7.98023","0.00814"
"15967","95.76600","7.98071","0.00800"
"15968","95.77200","7.98124","0.00789"
"15969","95.77800","7.98172","0.00777"
"15970","95.78400","7.98220","0.00767"
"15971","95.79000","7.98274","0.00752"
"15972","95.79600","7.98322","0.00744"
"15973","95.80200","7.98376","0.00748"
"15974","95.80800","7.98423","0.00754"
"15975","95.81400","7.98471","0.00769"
"15976","95.82000","7.98525","0.00791"
"15977","95.82600","7.98573","0.00792"
"15978","95.83200","7.98627","0.00789"
"15979","95.83800","7.98675","0.00791"
"15980","95.84400","7.98722","0.00791"
"15981","95.85000","7.98770","0.00796"
"15982","95.85600","7.98824","0.00791"
"15983","95.86200","7.98872","0.00783"
"15984","95.86800","7.98920","0.00781"
"15985","95.87400","7.98974","0.00773"
"15986","95.88000","7.99021","0.00768"
"15987","95.88600","7.99069","0.00770"
"15988","95.89200","7.99123","0.00759"
"15989","95.89800","7.99171","0.00752"
"15990","95.90400","7.99219","0.00756"
"15991","95.91000","7.99266","0.00757"
"15992","95.91600","7.99320","0.00765"
"15993","95.92200","7.99368","0.00775"
"15994","95.92800","7.99416","0.00784"
"15995","95.93400","7.99470","0.00790"
"15996","95.94000","7.99518","0.00788"
"15997","95.94600","7.99565","0.00791"
"15998","95.95200","7.99619","0.00803"
"15999","95.95800","7.99667","0.00799"
"16000","95.96400","7.99721","0.00792"
"16001","95.97000","7.99769","0.00791"
"16002","95.97600","7.99817","0.00792"
"16003","95.98200","7.99870","0.00790"
"16004","95.98800","7.99918","0.00786"
"16005","95.99400","7.99966","0.00784"
"16006","96.00000","8.00014","0.00791"
"16007","96.00600","8.00068","0.00799"
"16008","96.01200","8.00115","0.00804"
"16009","96.01800","8.00163","0.00807"
"16010","96.02400","8.00211","0.00795"
"16011","96.03000","8.00265","0.00781"
"16012","96.03600","8.00313","0.00777"
"16013","96.04200","8.00361","0.00772"
"16014","96.04800","8.00414","0.00778"
"16015","96.05400","8.00462","0.00784"
"16016","96.06000","8.00510","0.00783"
"16017","96.06600","8.00564","0.00780"
"16018","96.07200","8.00612","0.00767"
"16019","96.07800","8.00666","0.00757"
"16020","96.08400","8.00713","0.00768"
"16021","96.09000","8.00767","0.00771"
"16022","96.09600","8.00815","0.00767"
"16023","96.10200","8.00869","0.00769"
"16024","96.10800","8.00923","0.00757"
"16025","96.11400","8.00970","0.00750"
"16026","96.12000","8.01024","0.00754"
"16027","96.12600","8.01072","0.00752"
"16028","96.13200","8.01120","0.00746"
"16029","96.13800","8.01174","0.00741"
"16030","96.14400","8.01222","0.00724"
"16031","96.15000","8.01269","0.00718"
"16032","96.15600","8.01317","0.00719"
"16033","96.16200","8.01371","0.00718"
"16034","96.16800","8.01419","0.00726"
"16035","96.17400","8.01473","0.00734"
"16036","96.18000","8.01521","0.00744"
"16037","96.18600","8.01574","0.00759"
"16038","96.19200","8.01622","0.00759"
"16039","96.19800","8.01670","0.00754"
"16040","96.20400","8.01724","0.00754"
"16041","96.21000","8.01772","0.00752"
"16042","96.21600","8.01825","0.00757"
"16043","96.22200","8.01873","0.00766"
"16044","96.22800","8.01921","0.00766"
"16045","96.23400","8.01975","0.00773"
"16046","96.24000","8.02023","0.00781"
"16047","96.24600","8.02077","0.00786"
"16048","96.25200","8.02130","0.00795"
"16049","96.25800","8.02178","0.00795"
"16050","96.26400","8.02226","0.00793"
"16051","96.27000","8.02280","0.00791"
"16052","96.27600","8.02328","0.00779"
"16053","96.28200","8.02376","0.00774"
"16054","96.28800","8.02423","0.00771"
"16055","96.29400","8.02471","0.00776"
"16056","96.30000","8.02519","0.00781"
"16057","96.30600","8.02573","0.00785"
"16058","96.31200","8.02621","0.00792"
"16059","96.31800","8.02668","0.00802"
"16060","96.32400","8.02722","0.00808"
"16061","96.33000","8.02770","0.00810"
"16062","96.33600","8.02824","0.00815"
"16063","96.34200","8.02872","0.00811"
"16064","96.34800","8.02926","0.00804"
"16065","96.35400","8.02973","0.00800"
"16066","96.36000","8.03021","0.00797"
"16067","96.36600","8.03075","0.00802"
"16068","96.37200","8.03123","0.00805"
"16069","96.37800","8.03177","0.00802"
"16070","96.38400","8.03225","0.00806"
"16071","96.39000","8.03278","0.00798"
"16072","96.39600","8.03326","0.00790"
"16073","96.40200","8.03380","0.00782"
"16074","96.40800","8.03428","0.00774"
"16075","96.41400","8.03476","0.00777"
"16076","96.42000","8.03529","0.00790"
"16077","96.42600","8.03577","0.00791"
"16078","96.43200","8.03625","0.00789"
"16079","96.43800","8.03673","0.00784"
"16080","96.44400","8.03721","0.00778"
"16081","96.45000","8.03775","0.00778"
"16082","96.45600","8.03822","0.00770"
"16083","96.46200","8.03870","0.00766"
"16084","96.46800","8.03918","0.00784"
"16085","96.47400","8.03972","0.00788"
"16086","96.48000","8.04020","0.00783"
"16087","96.48600","8.04068","0.00782"
"16088","96.49200","8.04115","0.00777"
"16089","96.49800","8.04169","0.00766"
"16090","96.50400","8.04217","0.00762"
"16091","96.51000","8.04265","0.00751"
"16092","96.51600","8.04319","0.00744"
"16093","96.52200","8.04367","0.00734"
"16094","96.52800","8.04420","0.00728"
"16095","96.53400","8.04468","0.00730"
"16096","96.54000","8.04516","0.00734"
"16097","96.54600","8.04570","0.00739"
"16098","96.55200","8.04618","0.00758"
"16099","96.55800","8.04665","0.00781"
"16100","96.56400","8.04719","0.00798"
"16101","96.57000","8.04767","0.00812"
"16102","96.57600","8.04815","0.00808"
"16103","96.58200","8.04869","0.00804"
"16104","96.58800","8.04917","0.00801"
"16105","96.59400","8.04964","0.00802"
"16106","96.60000","8.05018","0.00802"
"16107","96.60600","8.05066","0.00792"
"16108","96.61200","8.05114","0.00777"
"16109","96.61800","8.05162","0.00769"
"16110","96.62400","8.05216","0.00763"
"16111","96.63000","8.05263","0.00766"
"16112","96.63600","8.05311","0.00780"
"16113","96.64200","8.05365","0.00782"
"16114","96.64800","8.05419","0.00786"
"16115","96.65400","8.05467","0.00798"
"16116","96.66000","8.05520","0.00805"
"16117","96.66600","8.05568","0.00815"
"16118","96.67200","8.05622","0.00821"
"16119","96.67800","8.05670","0.00809"
"16120","96.68400","8.05718","0.00802"
"16121","96.69000","8.05772","0.00796"
"16122","96.69600","8.05819","0.00792"
"16123","96.70200","8.05867","0.00792"
"16124","96.70800","8.05921","0.00793"
"16125","96.71400","8.05969","0.00798"
"16126","96.72000","8.06023","0.00807"
"16127","96.72600","8.06071","0.00804"
"16128","96.73200","8.06124","0.00800"
"16129","96.73800","8.06172","0.00794"
"16130","96.74400","8.06226","0.00789"
"16131","96.75000","8.06274","0.00792"
"16132","96.75600","8.06322","0.00792"
"16133","96.76200","8.06369","0.00790"
"16134","96.76800","8.06423","0.00792"
"16135","96.77400","8.06471","0.00783"
"16136","96.78000","8.06519","0.00775"
"16137","96.78600","8.06573","0.00779"
"16138","96.79200","8.06621","0.00773"
"16139","96.79800","8.06674","0.00774"
"16140","96.80400","8.06722","0.00781"
"16141","96.81000","8.06776","0.00784"
"16142","96.81600","8.06824","0.00797"
"16143","96.82200","8.06878","0.00808"
"16144","96.82800","8.06926","0.00806"
"16145","96.83400","8.06979","0.00814"
"16146","96.84000","8.07027","0.00819"
"16147","96.84600","8.07075","0.00817"
"16148","96.85200","8.07129","0.00815"
"16149","96.85800","8.07177","0.00801"
"16150","96.86400","8.07224","0.00789"
"16151","96.87000","8.07278","0.00783"
"16152","96.87600","8.07326","0.00774"
"16153","96.88200","8.07374","0.00774"
"16154","96.88800","8.07428","0.00777"
"16155","96.89400","8.07476","0.00774"
"16156","96.90000","8.07523","0.00783"
"16157","96.90600","8.07571","0.00786"
"16158","96.91200","8.07625","0.00782"
"16159","96.91800","8.07673","0.00790"
"16160","96.92400","8.07721","0.00792"
"16161","96.93000","8.07769","0.00781"
"16162","96.93600","8.07822","0.00778"
"16163","96.94200","8.07870","0.00782"
"16164","96.94800","8.07918","0.00788"
"16165","96.95400","8.07972","0.00796"
"16166","96.96000","8.08020","0.00796"
"16167","96.96600","8.08074","0.00801"
"16168","96.97200","8.08121","0.00803"
"16169","96.97800","8.08169","0.00795"
"16170","96.98400","8.08223","0.00801"
"16171","96.99000","8.08271","0.00808"
"16172","96.99600","8.08319","0.00826"
"16173","97.00200","8.08372","0.00835"
"16174","97.00800","8.08420","0.00822"
"16175","97.01400","8.08468","0.00813"
"16176","97.02000","8.08516","0.00812"
"16177","97.02600","8.08570","0.00811"
"16178","97.03200","8.08618","0.00816"
"16179","97.03800","8.08665","0.00815"
"16180","97.04400","8.08713","0.00799"
"16181","97.05000","8.08767","0.00803"
"16182","97.05600","8.08815","0.00807"
"16183","97.06200","8.08863","0.00804"
"16184","97.06800","8.08916","0.00796"
"16185","97.07400","8.08964","0.00778"
"16186","97.08000","8.09012","0.00764"
"16187","97.08600","8.09066","0.00766"
"16188","97.09200","8.09114","0.00772"
"16189","97.09800","8.09162","0.00775"
"16190","97.10400","8.09215","0.00780"
"16191","97.11000","8.09263","0.00782"
"16192","97.11600","8.09317","0.00795"
"16193","97.12200","8.09365","0.00808"
"16194","97.12800","8.09413","0.00808"
"16195","97.13400","8.09467","0.00804"
"16196","97.14000","8.09514","0.00798"
"16197","97.14600","8.09568","0.00796"
"16198","97.15200","8.09616","0.00802"
"16199","97.15800","8.09664","0.00801"
"16200","97.16400","8.09718","0.00800"
"16201","97.17000","8.09766","0.00800"
"16202","97.17600","8.09813","0.00789"
"16203","97.18200","8.09867","0.00796"
"16204","97.18800","8.09915","0.00803"
"16205","97.19400","8.09963","0.00803"
"16206","97.20000","8.10017","0.00807"
"16207","97.20600","8.10065","0.00806"
"16208","97.21200","8.10112","0.00797"
"16209","97.21800","8.10166","0.00802"
"16210","97.22400","8.10214","0.00798"
"16211","97.23000","8.10268","0.00795"
"16212","97.23600","8.10322","0.00795"
"16213","97.24200","8.10369","0.00787"
"16214","97.24800","8.10423","0.00789"
"16215","97.25400","8.10471","0.00792"
"16216","97.26000","8.10525","0.00785"
"16217","97.26600","8.10573","0.00779"
"16218","97.27200","8.10620","0.00768"
"16219","97.27800","8.10674","0.00759"
"16220","97.28400","8.10722","0.00769"
"16221","97.29000","8.10776","0.00770"
"16222","97.29600","8.10824","0.00771"
"16223","97.30200","8.10878","0.00782"
"16224","97.30800","8.10925","0.00792"
"16225","97.31400","8.10973","0.00795"
"16226","97.32000","8.11021","0.00805"
"16227","97.32600","8.11075","0.00807"
"16228","97.33200","8.11123","0.00809"
"16229","97.33800","8.11171","0.00818"
"16230","97.34400","8.11218","0.00815"
"16231","97.35000","8.11266","0.00816"
"16232","97.35600","8.11320","0.00827"
"16233","97.36200","8.11368","0.00832"
"16234","97.36800","8.11422","0.00842"
"16235","97.37400","8.11476","0.00840"
"16236","97.38000","8.11523","0.00842"
"16237","97.38600","8.11577","0.00840"
"16238","97.39200","8.11625","0.00829"
"16239","97.39800","8.11679","0.00817"
"16240","97.40400","8.11727","0.00810"
"16241","97.41000","8.11774","0.00799"
"16242","97.41600","8.11828","0.00790"
"16243","97.42200","8.11876","0.00788"
"16244","97.42800","8.11924","0.00788"
"16245","97.43400","8.11978","0.00789"
"16246","97.44000","8.12026","0.00783"
"16247","97.44600","8.12073","0.00781"
"16248","97.45200","8.12121","0.00783"
"16249","97.45800","8.12175","0.00778"
"16250","97.46400","8.12223","0.00775"
"16251","97.47000","8.12271","0.00777"
"16252","97.47600","8.12319","0.00764"
"16253","97.48200","8.12366","0.00760"
"16254","97.48800","8.12420","0.00761"
"16255","97.49400","8.12468","0.00762"
"16256","97.50000","8.12516","0.00774"
"16257","97.50600","8.12570","0.00777"
"16258","97.51200","8.12617","0.00776"
"16259","97.51800","8.12671","0.00794"
"16260","97.52400","8.12719","0.00810"
"16261","97.53000","8.12773","0.00822"
"16262","97.53600","8.12821","0.00834"
"16263","97.54200","8.12875","0.00827"
"16264","97.54800","8.12922","0.00816"
"16265","97.55400","8.12970","0.00810"
"16266","97.56000","8.13024","0.00810"
"16267","97.56600","8.13072","0.00817"
"16268","97.57200","8.13120","0.00821"
"16269","97.57800","8.13168","0.00822"
"16270","97.58400","8.13215","0.00834"
"16271","97.59000","8.13269","0.00832"
"16272","97.59600","8.13317","0.00826"
"16273","97.60200","8.13365","0.00830"
"16274","97.60800","8.13419","0.00824"
"16275","97.61400","8.13466","0.00811"
"16276","97.62000","8.13520","0.00791"
"16277","97.62600","8.13568","0.00778"
"16278","97.63200","8.13616","0.00776"
"16279","97.63800","8.13664","0.00776"
"16280","97.64400","8.13718","0.00771"
"16281","97.65000","8.13765","0.00774"
"16282","97.65600","8.13813","0.00778"
"16283","97.66200","8.13867","0.00777"
"16284","97.66800","8.13915","0.00787"
"16285","97.67400","8.13969","0.00797"
"16286","97.68000","8.14023","0.00804"
"16287","97.68600","8.14070","0.00808"
"16288","97.69200","8.14118","0.00798"
"16289","97.69800","8.14172","0.00791"
"16290","97.70400","8.14220","0.00781"
"16291","97.71000","8.14268","0.00759"
"16292","97.71600","8.14321","0.00754"
"16293","97.72200","8.14369","0.00753"
"16294","97.72800","8.14417","0.00747"
"16295","97.73400","8.14471","0.00752"
"16296","97.74000","8.14519","0.00762"
"16297","97.74600","8.14567","0.00781"
"16298","97.75200","8.14614","0.00799"
"16299","97.75800","8.14668","0.00792"
"16300","97.76400","8.14716","0.00779"
"16301","97.77000","8.14764","0.00777"
"16302","97.77600","8.14812","0.00771"
"16303","97.78200","8.14865","0.00776"
"16304","97.78800","8.14913","0.00777"
"16305","97.79400","8.14967","0.00775"
"16306","97.80000","8.15015","0.00783"
"16307","97.80600","8.15069","0.00791"
"16308","97.81200","8.15117","0.00788"
"16309","97.81800","8.15170","0.00792"
"16310","97.82400","8.15218","0.00787"
"16311","97.83000","8.15272","0.00786"
"16312","97.83600","8.15320","0.00801"
"16313","97.84200","8.15374","0.00811"
"16314","97.84800","8.15422","0.00812"
"16315","97.85400","8.15475","0.00807"
"16316","97.86000","8.15523","0.00797"
"16317","97.86600","8.15571","0.00796"
"16318","97.87200","8.15619","0.00789"
"16319","97.87800","8.15673","0.00775"
"16320","97.88400","8.15721","0.00775"
"16321","97.89000","8.15768","0.00768"
"16322","97.89600","8.15822","0.00756"
"16323","97.90200","8.15870","0.00744"
"16324","97.90800","8.15918","0.00732"
"16325","97.91400","8.15972","0.00726"
"16326","97.92000","8.16020","0.00735"
"16327","97.92600","8.16067","0.00744"
"16328","97.93200","8.16121","0.00753"
"16329","97.93800","8.16169","0.00763"
"16330","97.94400","8.16223","0.00772"
"16331","97.95000","8.16277","0.00786"
"16332","97.95600","8.16324","0.00791"
"16333","97.96200","8.16378","0.00790"
"16334","97.96800","8.16426","0.00792"
"16335","97.97400","8.16480","0.00804"
"16336","97.98000","8.16528","0.00829"
"16337","97.98600","8.16576","0.00854"
"16338","97.99200","8.16629","0.00847"
"16339","97.99800","8.16677","0.00834"
"16340","98.00400","8.16725","0.00823"
"16341","98.01000","8.16773","0.00807"
"16342","98.01600","8.16821","0.00791"
"16343","98.02200","8.16875","0.00782"
"16344","98.02800","8.16922","0.00775"
"16345","98.03400","8.16970","0.00782"
"16346","98.04000","8.17018","0.00787"
"16347","98.04600","8.17066","0.00788"
"16348","98.05200","8.17120","0.00799"
"16349","98.05800","8.17167","0.00797"
"16350","98.06400","8.17215","0.00793"
"16351","98.07000","8.17263","0.00798"
"16352","98.07600","8.17317","0.00793"
"16353","98.08200","8.17365","0.00791"
"16354","98.08800","8.17419","0.00780"
"16355","98.09400","8.17466","0.00773"
"16356","98.10000","8.17514","0.00783"
"16357","98.10600","8.17568","0.00789"
"16358","98.11200","8.17616","0.00786"
"16359","98.11800","8.17670","0.00782"
"16360","98.12400","8.17718","0.00772"
"16361","98.13000","8.17765","0.00771"
"16362","98.13600","8.17819","0.00775"
"16363","98.14200","8.17867","0.00782"
"16364","98.14800","8.17915","0.00793"
"16365","98.15400","8.17963","0.00807"
"16366","98.16000","8.18011","0.00813"
"16367","98.16600","8.18064","0.00812"
"16368","98.17200","8.18112","0.00801"
"16369","98.17800","8.18160","0.00784"
"16370","98.18400","8.18214","0.00777"
"16371","98.19000","8.18262","0.00775"
"16372","98.19600","8.18315","0.00767"
"16373","98.20200","8.18363","0.00766"
"16374","98.20800","8.18411","0.00770"
"16375","98.21400","8.18459","0.00774"
"16376","98.22000","8.18513","0.00779"
"16377","98.22600","8.18561","0.00775"
"16378","98.23200","8.18614","0.00775"
"16379","98.23800","8.18662","0.00774"
"16380","98.24400","8.18716","0.00765"
"16381","98.25000","8.18770","0.00767"
"16382","98.25600","8.18818","0.00763"
"16383","98.26200","8.18871","0.00749"
"16384","98.26800","8.18919","0.00747"
"16385","98.27400","8.18967","0.00753"
"16386","98.28000","8.19021","0.00757"
"16387","98.28600","8.19069","0.00778"
"16388","98.29200","8.19117","0.00796"
"16389","98.29800","8.19170","0.00821"
"16390","98.30400","8.19218","0.00833"
"16391","98.31000","8.19266","0.00836"
"16392","98.31600","8.19320","0.00841"
"16393","98.32200","8.19368","0.00831"
"16394","98.32800","8.19415","0.00814"
"16395","98.33400","8.19469","0.00815"
"16396","98.34000","8.19517","0.00809"
"16397","98.34600","8.19565","0.00799"
"16398","98.35200","8.19619","0.00797"
"16399","98.35800","8.19667","0.00790"
"16400","98.36400","8.19720","0.00798"
"16401","98.37000","8.19768","0.00805"
"16402","98.37600","8.19822","0.00802"
"16403","98.38200","8.19870","0.00808"
"16404","98.38800","8.19924","0.00813"
"16405","98.39400","8.19972","0.00812"
"16406","98.40000","8.20025","0.00814"
"16407","98.40600","8.20073","0.00805"
"16408","98.41200","8.20127","0.00789"
"16409","98.41800","8.20175","0.00786"
"16410","98.42400","8.20223","0.00786"
"16411","98.43000","8.20277","0.00788"
"16412","98.43600","8.20324","0.00799"
"16413","98.44200","8.20372","0.00798"
"16414","98.44800","8.20420","0.00799"
"16415","98.45400","8.20468","0.00801"
"16416","98.46000","8.20522","0.00793"
"16417","98.46600","8.20570","0.00793"
"16418","98.47200","8.20617","0.00792"
"16419","98.47800","8.20671","0.00796"
"16420","98.48400","8.20719","0.00811"
"16421","98.49000","8.20773","0.00814"
"16422","98.49600","8.20821","0.00806"
"16423","98.50200","8.20868","0.00799"
"16424","98.50800","8.20922","0.00788"
"16425","98.51400","8.20970","0.00780"
"16426","98.52000","8.21024","0.00781"
"16427","98.52600","8.21072","0.00771"
"16428","98.53200","8.21126","0.00766"
"16429","98.53800","8.21173","0.00780"
"16430","98.54400","8.21227","0.00790"
"16431","98.55000","8.21275","0.00793"
"16432","98.55600","8.21323","0.00786"
"16433","98.56200","8.21377","0.00772"
"16434","98.56800","8.21424","0.00768"
"16435","98.57400","8.21472","0.00769"
"16436","98.58000","8.21526","0.00773"
"16437","98.58600","8.21574","0.00774"
"16438","98.59200","8.21622","0.00769"
"16439","98.59800","8.21670","0.00771"
"16440","98.60400","8.21717","0.00776"
"16441","98.61000","8.21771","0.00781"
"16442","98.61600","8.21819","0.00796"
"16443","98.62200","8.21867","0.00803"
"16444","98.62800","8.21915","0.00796"
"16445","98.63400","8.21969","0.00793"
"16446","98.64000","8.22016","0.00790"
"16447","98.64600","8.22064","0.00783"
"16448","98.65200","8.22118","0.00777"
"16449","98.65800","8.22166","0.00771"
"16450","98.66400","8.22220","0.00769"
"16451","98.67000","8.22268","0.00774"
"16452","98.67600","8.22321","0.00770"
"16453","98.68200","8.22369","0.00773"
"16454","98.68800","8.22417","0.00778"
"16455","98.69400","8.22471","0.00774"
"16456","98.70000","8.22519","0.00777"
"16457","98.70600","8.22566","0.00780"
"16458","98.71200","8.22620","0.00784"
"16459","98.71800","8.22668","0.00792"
"16460","98.72400","8.22716","0.00789"
"16461","98.73000","8.22770","0.00783"
"16462","98.73600","8.22818","0.00788"
"16463","98.74200","8.22865","0.00787"
"16464","98.74800","8.22919","0.00797"
"16465","98.75400","8.22967","0.00808"
"16466","98.76000","8.23015","0.00804"
"16467","98.76600","8.23069","0.00814"
"16468","98.77200","8.23116","0.00823"
"16469","98.77800","8.23164","0.00818"
"16470","98.78400","8.23218","0.00816"
"16471","98.79000","8.23266","0.00803"
"16472","98.79600","8.23314","0.00790"
"16473","98.80200","8.23368","0.00776"
"16474","98.80800","8.23421","0.00763"
"16475","98.81400","8.23469","0.00758"
"16476","98.82000","8.23517","0.00763"
"16477","98.82600","8.23571","0.00770"
"16478","98.83200","8.23619","0.00784"
"16479","98.83800","8.23673","0.00789"
"16480","98.84400","8.23720","0.00785"
"16481","98.85000","8.23768","0.00802"
"16482","98.85600","8.23822","0.00810"
"16483","98.86200","8.23870","0.00813"
"16484","98.86800","8.23918","0.00820"
"16485","98.87400","8.23972","0.00822"
"16486","98.88000","8.24019","0.00814"
"16487","98.88600","8.24073","0.00807"
"16488","98.89200","8.24121","0.00801"
"16489","98.89800","8.24169","0.00797"
"16490","98.90400","8.24223","0.00796"
"16491","98.91000","8.24271","0.00792"
"16492","98.91600","8.24318","0.00785"
"16493","98.92200","8.24372","0.00766"
"16494","98.92800","8.24420","0.00751"
"16495","98.93400","8.24474","0.00751"
"16496","98.94000","8.24522","0.00751"
"16497","98.94600","8.24575","0.00739"
"16498","98.95200","8.24623","0.00731"
"16499","98.95800","8.24671","0.00725"
"16500","98.96400","8.24725","0.00729"
"16501","98.97000","8.24773","0.00741"
"16502","98.97600","8.24827","0.00743"
"16503","98.98200","8.24874","0.00753"
"16504","98.98800","8.24922","0.00761"
"16505","98.99400","8.24970","0.00764"
"16506","99.00000","8.25024","0.00779"
"16507","99.00600","8.25072","0.00781"
"16508","99.01200","8.25119","0.00779"
"16509","99.01800","8.25173","0.00787"
"16510","99.02400","8.25221","0.00796"
"16511","99.03000","8.25275","0.00796"
"16512","99.03600","8.25323","0.00793"
"16513","99.04200","8.25377","0.00779"
"16514","99.04800","8.25424","0.00782"
"16515","99.05400","8.25472","0.00786"
"16516","99.06000","8.25526","0.00775"
"16517","99.06600","8.25574","0.00765"
"16518","99.07200","8.25622","0.00757"
"16519","99.07800","8.25669","0.00744"
"16520","99.08400","8.25723","0.00745"
"16521","99.09000","8.25771","0.00742"
"16522","99.09600","8.25819","0.00740"
"16523","99.10200","8.25873","0.00742"
"16524","99.10800","8.25921","0.00744"
"16525","99.11400","8.25974","0.00752"
"16526","99.12000","8.26022","0.00757"
"16527","99.12600","8.26070","0.00754"
"16528","99.13200","8.26124","0.00754"
"16529","99.13800","8.26172","0.00759"
"16530","99.14400","8.26220","0.00763"
"16531","99.15000","8.26273","0.00779"
"16532","99.15600","8.26321","0.00786"
"16533","99.16200","8.26369","0.00784"
"16534","99.16800","8.26423","0.00792"
"16535","99.17400","8.26471","0.00798"
"16536","99.18000","8.26519","0.00794"
"16537","99.18600","8.26572","0.00787"
"16538","99.19200","8.26620","0.00770"
"16539","99.19800","8.26668","0.00763"
"16540","99.20400","8.26722","0.00763"
"16541","99.21000","8.26770","0.00759"
"16542","99.21600","8.26818","0.00765"
"16543","99.22200","8.26871","0.00767"
"16544","99.22800","8.26919","0.00763"
"16545","99.23400","8.26967","0.00766"
"16546","99.24000","8.27021","0.00759"
"16547","99.24600","8.27069","0.00746"
"16548","99.25200","8.27122","0.00748"
"16549","99.25800","8.27170","0.00756"
"16550","99.26400","8.27218","0.00767"
"16551","99.27000","8.27272","0.00765"
"16552","99.27600","8.27320","0.00748"
"16553","99.28200","8.27367","0.00739"
"16554","99.28800","8.27421","0.00739"
"16555","99.29400","8.27469","0.00743"
"16556","99.30000","8.27517","0.00753"
"16557","99.30600","8.27571","0.00765"
"16558","99.31200","8.27619","0.00780"
"16559","99.31800","8.27672","0.00792"
"16560","99.32400","8.27720","0.00793"
"16561","99.33000","8.27768","0.00773"
"16562","99.33600","8.27822","0.00750"
"16563","99.34200","8.27870","0.00738"
"16564","99.34800","8.27918","0.00741"
"16565","99.35400","8.27971","0.00748"
"16566","99.36000","8.28019","0.00748"
"16567","99.36600","8.28067","0.00762"
"16568","99.37200","8.28121","0.00777"
"16569","99.37800","8.28169","0.00777"
"16570","99.38400","8.28217","0.00782"
"16571","99.39000","8.28270","0.00783"
"16572","99.39600","8.28318","0.00793"
"16573","99.40200","8.28372","0.00807"
"16574","99.40800","8.28420","0.00806"
"16575","99.41400","8.28468","0.00809"
"16576","99.42000","8.28522","0.00806"
